29492.7	392.0	1550.276	0.574	0.0888149	29492.7	392.0	1549.758	0.615	0.0864355	29492.7	392.0	1550.284	0.621	0.0686622	29492.7	392.0	1550.277	0.549	0.0772116	
29502.7	392.0	1550.276	0.572	0.0884807	29502.7	392.0	1549.759	0.614	0.0861918	29502.7	392.0	1550.283	0.618	0.0684222	29502.7	392.0	1550.276	0.547	0.0768486	
29512.7	392.0	1550.276	0.573	0.0886443	29512.7	392.0	1549.759	0.615	0.0861973	29512.7	392.0	1550.283	0.619	0.0685148	29512.7	392.0	1550.276	0.548	0.0770666	
29522.7	392.0	1550.276	0.572	0.0886799	29522.7	392.0	1549.759	0.614	0.0860316	29522.7	392.0	1550.284	0.618	0.0685333	29522.7	392.0	1550.276	0.548	0.0770384	
29532.7	392.0	1550.275	0.572	0.0885457	29532.7	392.0	1549.758	0.615	0.0862321	29532.7	392.0	1550.283	0.618	0.0684339	29532.7	392.0	1550.276	0.547	0.0769197	
29542.7	392.0	1550.275	0.572	0.0885383	29542.7	392.0	1549.759	0.614	0.0861646	29542.7	392.0	1550.283	0.619	0.0684328	29542.7	392.0	1550.276	0.547	0.0769342	
29552.7	392.0	1550.276	0.573	0.0887142	29552.7	392.0	1549.760	0.616	0.0861574	29552.7	392.0	1550.283	0.620	0.068523	29552.7	392.0	1550.276	0.549	0.0770571	
29562.7	391.9	1550.276	0.571	0.0884933	29562.7	391.9	1549.759	0.615	0.0861957	29562.7	391.9	1550.283	0.617	0.0683762	29562.7	391.9	1550.276	0.547	0.0769117	
29572.7	391.9	1550.276	0.574	0.0888491	29572.7	391.9	1549.759	0.615	0.0861968	29572.7	391.9	1550.284	0.620	0.0686567	29572.7	391.9	1550.276	0.549	0.0772841	
29582.7	391.9	1550.275	0.571	0.0884799	29582.7	391.9	1549.759	0.615	0.0861035	29582.7	391.9	1550.283	0.618	0.068374	29582.7	391.9	1550.275	0.547	0.0769316	
29592.7	391.9	1550.276	0.572	0.0885515	29592.7	391.9	1549.759	0.614	0.0862443	29592.7	391.9	1550.283	0.618	0.0684882	29592.7	391.9	1550.276	0.547	0.0769899	
29602.7	391.9	1550.276	0.573	0.0888661	29602.7	391.9	1549.758	0.616	0.0862405	29602.7	391.9	1550.284	0.619	0.0686566	29602.7	391.9	1550.277	0.549	0.0772107	
29612.7	392.0	1550.275	0.573	0.0886637	29612.7	392.0	1549.759	0.615	0.0861494	29612.7	392.0	1550.283	0.619	0.068531	29612.7	392.0	1550.275	0.549	0.0770438	
29622.7	392.0	1550.276	0.572	0.0888171	29622.7	392.0	1549.759	0.614	0.0861478	29622.7	392.0	1550.284	0.618	0.0685886	29622.7	392.0	1550.277	0.548	0.0771598	
29632.7	392.0	1550.276	0.571	0.0885299	29632.7	392.0	1549.759	0.615	0.0861766	29632.7	392.0	1550.283	0.617	0.0684158	29632.7	392.0	1550.276	0.547	0.0769099	
29642.7	392.0	1550.277	0.574	0.0887732	29642.7	392.0	1549.760	0.615	0.0862084	29642.7	392.0	1550.285	0.620	0.0686058	29642.7	392.0	1550.277	0.549	0.0770936	
29652.7	392.0	1550.278	0.572	0.0887247	29652.7	392.0	1549.760	0.613	0.085923	29652.7	392.0	1550.285	0.618	0.0685368	29652.7	392.0	1550.278	0.548	0.0770848	
29662.7	392.0	1550.277	0.572	0.0885992	29662.7	392.0	1549.760	0.616	0.0861986	29662.7	392.0	1550.284	0.618	0.0684759	29662.7	392.0	1550.277	0.548	0.0770012	
29672.7	392.0	1550.277	0.572	0.0885746	29672.7	392.0	1549.760	0.614	0.086018	29672.7	392.0	1550.284	0.618	0.0684223	29672.7	392.0	1550.277	0.547	0.0768931	
29682.7	392.0	1550.278	0.573	0.0888019	29682.7	392.0	1549.760	0.615	0.0862222	29682.7	392.0	1550.285	0.619	0.0686102	29682.7	392.0	1550.278	0.548	0.0771356	
29692.7	392.0	1550.277	0.573	0.0887692	29692.7	392.0	1549.759	0.615	0.0862244	29692.7	392.0	1550.284	0.620	0.0686306	29692.7	392.0	1550.277	0.549	0.0771984	
29702.7	392.0	1550.276	0.571	0.0884317	29702.7	392.0	1549.759	0.614	0.0860607	29702.7	392.0	1550.283	0.617	0.0683511	29702.7	392.0	1550.276	0.547	0.0768032	
29712.7	392.0	1550.276	0.574	0.0888505	29712.7	392.0	1549.760	0.615	0.0859524	29712.7	392.0	1550.283	0.620	0.0686228	29712.7	392.0	1550.276	0.549	0.0771697	
29722.7	392.0	1550.277	0.572	0.0888377	29722.7	392.0	1549.759	0.614	0.0860602	29722.7	392.0	1550.284	0.618	0.0686108	29722.7	392.0	1550.277	0.548	0.0771906	
29732.7	392.0	1550.277	0.572	0.0886853	29732.7	392.0	1549.760	0.615	0.0860793	29732.7	392.0	1550.284	0.618	0.0685225	29732.7	392.0	1550.277	0.548	0.0770859	
29742.7	392.0	1550.276	0.574	0.0888524	29742.7	392.0	1549.760	0.615	0.0860812	29742.7	392.0	1550.284	0.620	0.0686346	29742.7	392.0	1550.277	0.549	0.0771758	
29752.7	392.0	1550.277	0.571	0.0885496	29752.7	392.0	1549.760	0.614	0.0861976	29752.7	392.0	1550.285	0.617	0.0684154	29752.7	392.0	1550.277	0.547	0.0769275	
29762.7	392.0	1550.276	0.572	0.0884515	29762.7	392.0	1549.760	0.615	0.0860417	29762.7	392.0	1550.284	0.618	0.068394	29762.7	392.0	1550.277	0.547	0.0768407	
29772.7	391.9	1550.277	0.571	0.0885099	29772.7	391.9	1549.759	0.614	0.0862207	29772.7	391.9	1550.284	0.617	0.0683985	29772.7	391.9	1550.277	0.547	0.0768674	
29782.7	392.0	1550.277	0.573	0.0888131	29782.7	392.0	1549.759	0.614	0.0859785	29782.7	392.0	1550.284	0.619	0.0686459	29782.7	392.0	1550.277	0.549	0.0772298	
29792.7	392.0	1550.276	0.572	0.0886835	29792.7	392.0	1549.759	0.614	0.0861117	29792.7	392.0	1550.284	0.618	0.0685186	29792.7	392.0	1550.277	0.548	0.0770379	
29802.7	391.9	1550.276	0.572	0.0887018	29802.7	391.9	1549.759	0.614	0.0860779	29802.7	391.9	1550.283	0.618	0.0685402	29802.7	391.9	1550.276	0.548	0.0770881	
29812.7	391.9	1550.274	0.572	0.0883977	29812.7	391.9	1549.758	0.615	0.0861525	29812.7	391.9	1550.282	0.618	0.0683712	29812.7	391.9	1550.274	0.547	0.0767804	
29822.7	391.9	1550.275	0.574	0.0889221	29822.7	391.9	1549.758	0.615	0.0860457	29822.7	391.9	1550.283	0.620	0.0686943	29822.7	391.9	1550.275	0.550	0.0772386	
29832.7	392.0	1550.276	0.573	0.0888209	29832.7	392.0	1549.758	0.616	0.0862552	29832.7	392.0	1550.283	0.619	0.0686711	29832.7	392.0	1550.276	0.549	0.0772699	
29842.7	392.0	1550.276	0.573	0.0887471	29842.7	392.0	1549.759	0.614	0.0860933	29842.7	392.0	1550.284	0.619	0.0685635	29842.7	392.0	1550.276	0.548	0.0771054	
29852.7	392.0	1550.276	0.572	0.0884807	29852.7	392.0	1549.759	0.615	0.0860763	29852.7	392.0	1550.283	0.618	0.0683859	29852.7	392.0	1550.276	0.547	0.0768211	
29862.7	391.9	1550.278	0.574	0.0890514	29862.7	391.9	1549.760	0.614	0.0858444	29862.7	391.9	1550.286	0.619	0.068766	29862.7	391.9	1550.279	0.550	0.0774406	
29872.7	391.9	1550.276	0.572	0.0887053	29872.7	391.9	1549.759	0.613	0.0860014	29872.7	391.9	1550.284	0.617	0.0685063	29872.7	391.9	1550.276	0.548	0.0770975	
29882.7	391.9	1550.276	0.574	0.0889144	29882.7	391.9	1549.759	0.615	0.0861149	29882.7	391.9	1550.284	0.619	0.0687098	29882.7	391.9	1550.276	0.549	0.0773213	
29892.7	392.0	1550.275	0.572	0.0886058	29892.7	392.0	1549.759	0.616	0.0861814	29892.7	392.0	1550.283	0.618	0.0683888	29892.7	392.0	1550.275	0.548	0.0769385	
29902.7	392.0	1550.277	0.572	0.0887984	29902.7	392.0	1549.759	0.614	0.0860228	29902.7	392.0	1550.284	0.618	0.0685427	29902.7	392.0	1550.277	0.548	0.0771416	
29912.7	392.0	1550.277	0.575	0.0890912	29912.7	392.0	1549.760	0.615	0.0861307	29912.7	392.0	1550.284	0.621	0.0688317	29912.7	392.0	1550.277	0.551	0.0774602	
29922.7	392.0	1550.276	0.572	0.0884876	29922.7	392.0	1549.759	0.615	0.0863249	29922.7	392.0	1550.283	0.618	0.0683946	29922.7	392.0	1550.276	0.548	0.0768456	
29932.7	391.9	1550.277	0.573	0.0891345	29932.7	391.9	1549.759	0.614	0.0859217	29932.7	391.9	1550.285	0.619	0.0687942	29932.7	391.9	1550.278	0.549	0.0774735	
29942.7	391.9	1550.275	0.573	0.088765	29942.7	391.9	1549.759	0.615	0.0860081	29942.7	391.9	1550.283	0.618	0.0685219	29942.7	391.9	1550.276	0.548	0.0770778	
29952.7	391.9	1550.276	0.573	0.0887559	29952.7	391.9	1549.759	0.615	0.0861866	29952.7	391.9	1550.283	0.619	0.0685517	29952.7	391.9	1550.276	0.548	0.077119	
29962.7	392.0	1550.276	0.573	0.0888044	29962.7	392.0	1549.758	0.615	0.0861796	29962.7	392.0	1550.283	0.618	0.0685698	29962.7	392.0	1550.276	0.548	0.07713	
29972.7	392.0	1550.276	0.571	0.0884332	29972.7	392.0	1549.759	0.615	0.0863602	29972.7	392.0	1550.283	0.617	0.0683752	29972.7	392.0	1550.276	0.547	0.0768377	
29982.7	392.0	1550.277	0.572	0.0885088	29982.7	392.0	1549.759	0.614	0.0862002	29982.7	392.0	1550.284	0.618	0.0683931	29982.7	392.0	1550.277	0.548	0.0769029	
29992.7	392.0	1550.276	0.573	0.0886568	29992.7	392.0	1549.760	0.616	0.0861332	29992.7	392.0	1550.283	0.619	0.0685151	29992.7	392.0	1550.276	0.549	0.0770764	
30002.7	391.9	1550.276	0.572	0.088628	30002.7	391.9	1549.759	0.616	0.0861533	30002.7	391.9	1550.283	0.618	0.06846	30002.7	391.9	1550.276	0.548	0.077023	
30012.7	391.9	1550.276	0.572	0.0886293	30012.7	391.9	1549.758	0.616	0.0862485	30012.7	391.9	1550.283	0.618	0.0684675	30012.7	391.9	1550.276	0.547	0.0770054	
30022.7	392.0	1550.276	0.573	0.0887947	30022.7	392.0	1549.759	0.615	0.0862781	30022.7	392.0	1550.284	0.619	0.0685809	30022.7	392.0	1550.277	0.549	0.0771513	
30032.7	392.0	1550.276	0.573	0.088773	30032.7	392.0	1549.759	0.616	0.0861978	30032.7	392.0	1550.283	0.618	0.0685487	30032.7	392.0	1550.276	0.548	0.077186	
30042.7	392.0	1550.276	0.573	0.0887576	30042.7	392.0	1549.759	0.616	0.0861732	30042.7	392.0	1550.283	0.618	0.0685219	30042.7	392.0	1550.276	0.548	0.0771665	
30052.7	391.9	1550.275	0.572	0.0886054	30052.7	391.9	1549.758	0.615	0.0860765	30052.7	391.9	1550.283	0.618	0.0684691	30052.7	391.9	1550.275	0.548	0.0770455	
30062.7	391.9	1550.276	0.573	0.0888137	30062.7	391.9	1549.758	0.616	0.0863368	30062.7	391.9	1550.284	0.619	0.0685914	30062.7	391.9	1550.277	0.549	0.0771875	
30072.7	392.0	1550.277	0.574	0.0890713	30072.7	392.0	1549.759	0.615	0.0860903	30072.7	392.0	1550.285	0.619	0.06882	30072.7	392.0	1550.278	0.549	0.077464	
30082.7	392.0	1550.276	0.572	0.0885183	30082.7	392.0	1549.759	0.616	0.0863565	30082.7	392.0	1550.283	0.618	0.0683567	30082.7	392.0	1550.276	0.547	0.0768446	
30092.7	392.0	1550.276	0.572	0.0885927	30092.7	392.0	1549.760	0.614	0.0860811	30092.7	392.0	1550.284	0.618	0.0684603	30092.7	392.0	1550.276	0.548	0.0769442	
30102.7	391.9	1550.276	0.572	0.0886377	30102.7	391.9	1549.759	0.616	0.0861504	30102.7	391.9	1550.284	0.617	0.0684499	30102.7	391.9	1550.276	0.548	0.0770572	
30112.7	391.9	1550.276	0.573	0.0887617	30112.7	391.9	1549.758	0.616	0.0862052	30112.7	391.9	1550.283	0.619	0.0686022	30112.7	391.9	1550.276	0.550	0.0771983	
30122.7	391.9	1550.273	0.571	0.0883011	30122.7	391.9	1549.758	0.616	0.0862937	30122.7	391.9	1550.281	0.617	0.0682302	30122.7	391.9	1550.273	0.546	0.0766951	
30132.7	392.0	1550.276	0.571	0.0885739	30132.7	392.0	1549.758	0.614	0.0861851	30132.7	392.0	1550.283	0.617	0.0684446	30132.7	392.0	1550.276	0.547	0.0769567	
30142.7	392.0	1550.276	0.573	0.0887222	30142.7	392.0	1549.759	0.615	0.0862681	30142.7	392.0	1550.284	0.619	0.0685353	30142.7	392.0	1550.277	0.549	0.0770943	
30152.7	392.0	1550.276	0.572	0.0887417	30152.7	392.0	1549.760	0.614	0.0860099	30152.7	392.0	1550.284	0.618	0.0685342	30152.7	392.0	1550.277	0.548	0.0770996	
30162.7	392.0	1550.277	0.572	0.0886356	30162.7	392.0	1549.760	0.615	0.0862094	30162.7	392.0	1550.285	0.617	0.0684596	30162.7	392.0	1550.277	0.547	0.0770297	
30172.7	392.0	1550.277	0.572	0.0885467	30172.7	392.0	1549.760	0.614	0.0860759	30172.7	392.0	1550.285	0.618	0.0684082	30172.7	392.0	1550.277	0.548	0.0769132	
30182.7	392.0	1550.277	0.574	0.0890976	30182.7	392.0	1549.759	0.615	0.0860394	30182.7	392.0	1550.285	0.619	0.0687467	30182.7	392.0	1550.278	0.550	0.0774275	
30192.7	392.0	1550.277	0.573	0.0887651	30192.7	392.0	1549.759	0.616	0.0863046	30192.7	392.0	1550.284	0.619	0.0685143	30192.7	392.0	1550.277	0.548	0.0771185	
30202.7	392.0	1550.276	0.573	0.0886117	30202.7	392.0	1549.758	0.615	0.086411	30202.7	392.0	1550.284	0.619	0.0684504	30202.7	392.0	1550.277	0.548	0.0770448	
30212.7	392.0	1550.275	0.571	0.088475	30212.7	392.0	1549.759	0.615	0.0861853	30212.7	392.0	1550.283	0.617	0.068357	30212.7	392.0	1550.276	0.547	0.0768979	
30222.7	392.0	1550.277	0.572	0.0888078	30222.7	392.0	1549.760	0.614	0.085881	30222.7	392.0	1550.284	0.617	0.0685585	30222.7	392.0	1550.277	0.548	0.0771914	
30232.7	392.0	1550.277	0.573	0.0889968	30232.7	392.0	1549.759	0.616	0.0862652	30232.7	392.0	1550.285	0.619	0.0686372	30232.7	392.0	1550.278	0.549	0.0773277	
30242.7	392.0	1550.277	0.573	0.0888053	30242.7	392.0	1549.760	0.615	0.0861477	30242.7	392.0	1550.285	0.618	0.0685668	30242.7	392.0	1550.277	0.548	0.0772068	
30252.7	392.0	1550.277	0.573	0.0888713	30252.7	392.0	1549.760	0.615	0.0860997	30252.7	392.0	1550.285	0.618	0.0685589	30252.7	392.0	1550.278	0.549	0.0772304	
30262.7	392.0	1550.277	0.572	0.0886028	30262.7	392.0	1549.759	0.615	0.0862684	30262.7	392.0	1550.284	0.618	0.0684858	30262.7	392.0	1550.277	0.548	0.0770325	
30272.7	391.9	1550.275	0.571	0.0885018	30272.7	391.9	1549.759	0.614	0.0859743	30272.7	391.9	1550.283	0.617	0.0684042	30272.7	391.9	1550.275	0.547	0.0768835	
30282.7	391.9	1550.276	0.572	0.0887225	30282.7	391.9	1549.758	0.614	0.0858989	30282.7	391.9	1550.284	0.617	0.0685157	30282.7	391.9	1550.276	0.547	0.0771159	
30292.7	392.0	1550.276	0.571	0.0885523	30292.7	392.0	1549.758	0.615	0.0861545	30292.7	392.0	1550.283	0.616	0.0683387	30292.7	392.0	1550.276	0.546	0.0768995	
30302.7	392.0	1550.277	0.573	0.089108	30302.7	392.0	1549.760	0.614	0.0858351	30302.7	392.0	1550.285	0.618	0.0687374	30302.7	392.0	1550.277	0.549	0.0774574	
30312.7	392.0	1550.277	0.571	0.0885109	30312.7	392.0	1549.759	0.615	0.0863365	30312.7	392.0	1550.284	0.617	0.0683957	30312.7	392.0	1550.277	0.547	0.0768952	
30322.7	392.0	1550.276	0.571	0.088458	30322.7	392.0	1549.759	0.614	0.0860562	30322.7	392.0	1550.284	0.617	0.068327	30322.7	392.0	1550.276	0.547	0.0768207	
30332.7	391.9	1550.276	0.572	0.0885302	30332.7	391.9	1549.759	0.615	0.0861323	30332.7	391.9	1550.283	0.617	0.0683623	30332.7	391.9	1550.276	0.547	0.0768616	
30342.7	391.9	1550.276	0.573	0.088915	30342.7	391.9	1549.758	0.615	0.0861137	30342.7	391.9	1550.284	0.619	0.0686428	30342.7	391.9	1550.276	0.549	0.0772355	
30352.7	392.0	1550.276	0.573	0.0890608	30352.7	392.0	1549.759	0.615	0.0859481	30352.7	392.0	1550.283	0.618	0.0687091	30352.7	392.0	1550.276	0.549	0.0774198	
30362.7	392.0	1550.276	0.573	0.088867	30362.7	392.0	1549.759	0.615	0.086204	30362.7	392.0	1550.284	0.619	0.0686046	30362.7	392.0	1550.276	0.549	0.0771719	
30372.7	392.0	1550.277	0.572	0.0885746	30372.7	392.0	1549.760	0.614	0.0859618	30372.7	392.0	1550.284	0.618	0.0684712	30372.7	392.0	1550.277	0.548	0.0769025	
30382.7	392.0	1550.277	0.573	0.0887593	30382.7	392.0	1549.759	0.615	0.0861688	30382.7	392.0	1550.284	0.618	0.0685207	30382.7	392.0	1550.277	0.548	0.0770676	
30392.7	391.9	1550.277	0.573	0.0888757	30392.7	391.9	1549.759	0.615	0.0861824	30392.7	391.9	1550.285	0.618	0.0686046	30392.7	391.9	1550.277	0.548	0.0772722	
30402.7	391.9	1550.274	0.571	0.0883226	30402.7	391.9	1549.758	0.615	0.0863485	30402.7	391.9	1550.281	0.617	0.0682236	30402.7	391.9	1550.274	0.546	0.0766513	
30412.7	391.9	1550.277	0.574	0.0890502	30412.7	391.9	1549.759	0.614	0.0861096	30412.7	391.9	1550.284	0.619	0.0686909	30412.7	391.9	1550.277	0.549	0.0773784	
30422.7	392.0	1550.276	0.574	0.0889766	30422.7	392.0	1549.758	0.615	0.0861329	30422.7	392.0	1550.283	0.620	0.0686744	30422.7	392.0	1550.276	0.550	0.077292	
30432.7	392.0	1550.276	0.572	0.0886056	30432.7	392.0	1549.759	0.615	0.0861512	30432.7	392.0	1550.283	0.617	0.0684232	30432.7	392.0	1550.276	0.547	0.0769814	
30442.7	392.0	1550.276	0.573	0.0886358	30442.7	392.0	1549.760	0.616	0.0862297	30442.7	392.0	1550.283	0.619	0.0684905	30442.7	392.0	1550.276	0.549	0.0770458	
30452.7	392.0	1550.275	0.570	0.0883206	30452.7	392.0	1549.759	0.614	0.0861038	30452.7	392.0	1550.282	0.616	0.0682098	30452.7	392.0	1550.275	0.546	0.0767462	
30462.7	392.0	1550.277	0.574	0.0889733	30462.7	392.0	1549.759	0.616	0.0861561	30462.7	392.0	1550.284	0.619	0.0686499	30462.7	392.0	1550.277	0.549	0.0772901	
30472.7	392.0	1550.277	0.573	0.0889155	30472.7	392.0	1549.760	0.614	0.085974	30472.7	392.0	1550.284	0.618	0.0685874	30472.7	392.0	1550.277	0.548	0.0772794	
30482.7	392.0	1550.276	0.572	0.0886487	30482.7	392.0	1549.759	0.614	0.0860592	30482.7	392.0	1550.283	0.618	0.0684801	30482.7	392.0	1550.276	0.548	0.0770196	
30492.7	392.0	1550.277	0.574	0.0889727	30492.7	392.0	1549.760	0.615	0.0860808	30492.7	392.0	1550.284	0.619	0.0686512	30492.7	392.0	1550.277	0.550	0.0773163	
30502.7	391.9	1550.276	0.573	0.0888483	30502.7	391.9	1549.758	0.616	0.086125	30502.7	391.9	1550.283	0.619	0.0685541	30502.7	391.9	1550.276	0.549	0.0771982	
30512.7	391.9	1550.275	0.571	0.0884623	30512.7	391.9	1549.758	0.615	0.086455	30512.7	391.9	1550.282	0.617	0.0683371	30512.7	391.9	1550.275	0.546	0.0768778	
30522.7	391.9	1550.276	0.574	0.0888844	30522.7	391.9	1549.759	0.615	0.0860753	30522.7	391.9	1550.283	0.619	0.0686494	30522.7	391.9	1550.276	0.550	0.0772415	
30532.7	391.9	1550.274	0.569	0.0881653	30532.7	391.9	1549.758	0.615	0.0861553	30532.7	391.9	1550.282	0.614	0.0680902	30532.7	391.9	1550.274	0.544	0.0765861	
30542.7	392.0	1550.276	0.573	0.0887734	30542.7	392.0	1549.758	0.615	0.0861475	30542.7	392.0	1550.284	0.618	0.068567	30542.7	392.0	1550.276	0.548	0.0772224	
30552.7	392.0	1550.277	0.572	0.0887026	30552.7	392.0	1549.759	0.614	0.0861296	30552.7	392.0	1550.284	0.618	0.0684841	30552.7	392.0	1550.277	0.548	0.0770759	
30562.7	392.0	1550.276	0.572	0.0885838	30562.7	392.0	1549.760	0.615	0.0861532	30562.7	392.0	1550.284	0.617	0.0683988	30562.7	392.0	1550.277	0.547	0.0769965	
30572.7	392.0	1550.277	0.571	0.0884466	30572.7	392.0	1549.760	0.615	0.0860165	30572.7	392.0	1550.284	0.617	0.0683545	30572.7	392.0	1550.277	0.547	0.0768697	
30582.7	392.0	1550.276	0.570	0.0885427	30582.7	392.0	1549.759	0.615	0.0861765	30582.7	392.0	1550.283	0.616	0.0683247	30582.7	392.0	1550.276	0.546	0.0769333	
30592.7	391.9	1550.276	0.572	0.088862	30592.7	391.9	1549.758	0.614	0.0861779	30592.7	391.9	1550.284	0.618	0.068612	30592.7	391.9	1550.276	0.548	0.0771631	
30602.7	391.9	1550.276	0.572	0.0887492	30602.7	391.9	1549.759	0.614	0.0859336	30602.7	391.9	1550.283	0.617	0.0684891	30602.7	391.9	1550.276	0.548	0.0770604	
30612.7	391.9	1550.275	0.573	0.0888296	30612.7	391.9	1549.758	0.616	0.0861201	30612.7	391.9	1550.282	0.619	0.0684954	30612.7	391.9	1550.275	0.549	0.0770847	
30622.7	392.0	1550.275	0.575	0.0889865	30622.7	392.0	1549.758	0.616	0.0862241	30622.7	392.0	1550.283	0.620	0.0686738	30622.7	392.0	1550.275	0.550	0.0772076	
30632.7	392.0	1550.275	0.570	0.0883506	30632.7	392.0	1549.759	0.615	0.0861507	30632.7	392.0	1550.282	0.616	0.0682292	30632.7	392.0	1550.275	0.546	0.0767055	
30642.7	392.0	1550.275	0.569	0.0883057	30642.7	392.0	1549.759	0.614	0.086091	30642.7	392.0	1550.283	0.615	0.0681917	30642.7	392.0	1550.275	0.545	0.0766705	
30652.7	392.0	1550.277	0.573	0.0887915	30652.7	392.0	1549.760	0.615	0.0861578	30652.7	392.0	1550.284	0.618	0.0685296	30652.7	392.0	1550.277	0.548	0.0770922	
30662.7	392.0	1550.275	0.572	0.0885379	30662.7	392.0	1549.760	0.615	0.0860613	30662.7	392.0	1550.283	0.618	0.068324	30662.7	392.0	1550.276	0.547	0.0768299	
30672.7	392.0	1550.276	0.573	0.0887421	30672.7	392.0	1549.759	0.615	0.0861892	30672.7	392.0	1550.283	0.619	0.0685136	30672.7	392.0	1550.276	0.549	0.0770205	
30682.7	392.0	1550.276	0.573	0.0888171	30682.7	392.0	1549.759	0.615	0.0860057	30682.7	392.0	1550.284	0.618	0.0685588	30682.7	392.0	1550.276	0.548	0.0771983	
30692.7	392.0	1550.276	0.574	0.0889904	30692.7	392.0	1549.758	0.616	0.0863955	30692.7	392.0	1550.283	0.619	0.0686198	30692.7	392.0	1550.276	0.549	0.0772741	
30702.7	392.0	1550.275	0.570	0.0881815	30702.7	392.0	1549.759	0.614	0.0862488	30702.7	392.0	1550.283	0.616	0.0681452	30702.7	392.0	1550.275	0.545	0.0765291	
30712.7	392.0	1550.277	0.573	0.0889846	30712.7	392.0	1549.759	0.615	0.086133	30712.7	392.0	1550.284	0.619	0.0686468	30712.7	392.0	1550.277	0.549	0.0772776	
30722.7	392.0	1550.276	0.572	0.0886473	30722.7	392.0	1549.759	0.615	0.0861176	30722.7	392.0	1550.283	0.618	0.0684718	30722.7	392.0	1550.276	0.548	0.0769947	
30732.7	392.0	1550.277	0.574	0.0889066	30732.7	392.0	1549.760	0.615	0.0859399	30732.7	392.0	1550.284	0.619	0.0685788	30732.7	392.0	1550.277	0.550	0.0772026	
30742.7	392.0	1550.276	0.571	0.088362	30742.7	392.0	1549.760	0.615	0.086204	30742.7	392.0	1550.284	0.616	0.0682291	30742.7	392.0	1550.276	0.546	0.0767847	
30752.7	392.0	1550.276	0.573	0.0887443	30752.7	392.0	1549.759	0.616	0.0863066	30752.7	392.0	1550.284	0.618	0.0684957	30752.7	392.0	1550.276	0.549	0.0770799	
30762.7	391.9	1550.276	0.571	0.0886464	30762.7	391.9	1549.759	0.615	0.0861355	30762.7	391.9	1550.284	0.617	0.0684446	30762.7	391.9	1550.277	0.547	0.0770002	
30772.7	391.9	1550.276	0.572	0.0886741	30772.7	391.9	1549.758	0.614	0.0861619	30772.7	391.9	1550.283	0.617	0.0684137	30772.7	391.9	1550.276	0.547	0.0769855	
30782.7	391.9	1550.275	0.573	0.0888511	30782.7	391.9	1549.758	0.615	0.0861647	30782.7	391.9	1550.283	0.618	0.0685513	30782.7	391.9	1550.275	0.549	0.0771568	
30792.7	392.0	1550.275	0.572	0.0886499	30792.7	392.0	1549.758	0.616	0.0862408	30792.7	392.0	1550.283	0.617	0.0684087	30792.7	392.0	1550.275	0.548	0.077018	
30802.7	392.0	1550.276	0.572	0.0886685	30802.7	392.0	1549.758	0.615	0.0861695	30802.7	392.0	1550.283	0.617	0.0684359	30802.7	392.0	1550.276	0.548	0.0770213	
30812.7	392.0	1550.276	0.572	0.0885391	30812.7	392.0	1549.759	0.616	0.0862457	30812.7	392.0	1550.283	0.617	0.0683652	30812.7	392.0	1550.276	0.548	0.0768957	
30822.7	392.0	1550.276	0.573	0.0888127	30822.7	392.0	1549.760	0.614	0.0859532	30822.7	392.0	1550.284	0.618	0.0685221	30822.7	392.0	1550.276	0.549	0.0771142	
30832.7	391.9	1550.276	0.573	0.0886789	30832.7	391.9	1549.759	0.616	0.086193	30832.7	391.9	1550.283	0.618	0.0684026	30832.7	391.9	1550.276	0.548	0.0770062	
30842.7	391.9	1550.276	0.574	0.0890702	30842.7	391.9	1549.759	0.615	0.0860745	30842.7	391.9	1550.284	0.619	0.0687184	30842.7	391.9	1550.277	0.550	0.0774146	
30852.7	392.0	1550.276	0.573	0.0889652	30852.7	392.0	1549.759	0.616	0.0861209	30852.7	392.0	1550.284	0.618	0.0686065	30852.7	392.0	1550.277	0.549	0.077311	
30862.7	392.0	1550.276	0.572	0.0887119	30862.7	392.0	1549.759	0.614	0.0860329	30862.7	392.0	1550.283	0.618	0.0684969	30862.7	392.0	1550.276	0.548	0.0770611	
30872.7	392.0	1550.276	0.570	0.0884006	30872.7	392.0	1549.759	0.615	0.086136	30872.7	392.0	1550.284	0.615	0.0682639	30872.7	392.0	1550.276	0.546	0.076771	
30882.7	392.0	1550.276	0.572	0.0885253	30882.7	392.0	1549.759	0.615	0.0862421	30882.7	392.0	1550.283	0.617	0.0683337	30882.7	392.0	1550.276	0.547	0.0768823	
30892.7	392.0	1550.276	0.572	0.0887026	30892.7	392.0	1549.759	0.616	0.0863377	30892.7	392.0	1550.283	0.618	0.0685038	30892.7	392.0	1550.276	0.548	0.0770381	
30902.7	392.0	1550.276	0.572	0.088568	30902.7	392.0	1549.760	0.615	0.086065	30902.7	392.0	1550.284	0.617	0.0683381	30902.7	392.0	1550.276	0.547	0.07687	
30912.7	392.0	1550.277	0.573	0.0888862	30912.7	392.0	1549.759	0.616	0.0861431	30912.7	392.0	1550.284	0.618	0.0685482	30912.7	392.0	1550.277	0.548	0.0772087	
30922.7	392.0	1550.276	0.571	0.0886631	30922.7	392.0	1549.759	0.616	0.0862232	30922.7	392.0	1550.283	0.617	0.0684333	30922.7	392.0	1550.276	0.547	0.0770435	
