54546.2	392.0	1550.272	0.572	0.0887866	54546.2	392.0	1549.761	0.615	0.0861342	54546.2	392.0	1550.302	0.613	0.0686786	54546.2	392.0	1550.288	0.546	0.0762869	
54556.2	392.0	1550.272	0.573	0.0888378	54556.2	392.0	1549.762	0.615	0.0861353	54556.2	392.0	1550.302	0.614	0.0686613	54556.2	392.0	1550.289	0.547	0.0762439	
54566.2	392.1	1550.272	0.573	0.0889571	54566.2	392.1	1549.763	0.615	0.0859225	54566.2	392.1	1550.302	0.614	0.0686651	54566.2	392.1	1550.288	0.547	0.076216	
54576.2	392.0	1550.273	0.573	0.0889195	54576.2	392.0	1549.762	0.615	0.0859821	54576.2	392.0	1550.303	0.613	0.0687769	54576.2	392.0	1550.289	0.547	0.0763758	
54586.2	392.1	1550.273	0.572	0.0889359	54586.2	392.1	1549.762	0.614	0.0859906	54586.2	392.1	1550.303	0.613	0.0687242	54586.2	392.1	1550.289	0.546	0.0763453	
54596.2	392.1	1550.273	0.573	0.0888572	54596.2	392.1	1549.762	0.616	0.0861819	54596.2	392.1	1550.303	0.613	0.0687246	54596.2	392.1	1550.289	0.547	0.0763462	
54606.2	392.0	1550.272	0.573	0.0889473	54606.2	392.0	1549.762	0.616	0.0861622	54606.2	392.0	1550.302	0.614	0.0687149	54606.2	392.0	1550.288	0.547	0.0763465	
54616.2	392.1	1550.273	0.574	0.0890491	54616.2	392.1	1549.762	0.616	0.0861884	54616.2	392.1	1550.303	0.615	0.0688533	54616.2	392.1	1550.289	0.548	0.0764633	
54626.2	392.1	1550.273	0.572	0.0889879	54626.2	392.1	1549.762	0.614	0.0860508	54626.2	392.1	1550.303	0.612	0.068738	54626.2	392.1	1550.290	0.546	0.0763998	
54636.2	392.1	1550.273	0.572	0.0889033	54636.2	392.1	1549.763	0.615	0.0861152	54636.2	392.1	1550.303	0.613	0.0687346	54636.2	392.1	1550.289	0.546	0.0763578	
54646.2	392.1	1550.273	0.572	0.0889576	54646.2	392.1	1549.762	0.614	0.0860784	54646.2	392.1	1550.303	0.613	0.0687857	54646.2	392.1	1550.289	0.546	0.0763793	
54656.2	392.0	1550.270	0.572	0.0886893	54656.2	392.0	1549.762	0.615	0.0859444	54656.2	392.0	1550.301	0.613	0.0685849	54656.2	392.0	1550.287	0.546	0.0760913	
54666.2	392.0	1550.271	0.573	0.0890822	54666.2	392.0	1549.760	0.617	0.0864808	54666.2	392.0	1550.301	0.614	0.0688277	54666.2	392.0	1550.287	0.547	0.0764383	
54676.2	392.0	1550.271	0.572	0.0887078	54676.2	392.0	1549.761	0.615	0.0861847	54676.2	392.0	1550.301	0.612	0.0685758	54676.2	392.0	1550.287	0.545	0.0761451	
54686.2	392.0	1550.271	0.573	0.0889003	54686.2	392.0	1549.761	0.615	0.0861532	54686.2	392.0	1550.302	0.613	0.068662	54686.2	392.0	1550.288	0.547	0.0763089	
54696.2	392.1	1550.273	0.574	0.0891074	54696.2	392.1	1549.763	0.615	0.0860525	54696.2	392.1	1550.303	0.615	0.0688931	54696.2	392.1	1550.289	0.548	0.0765722	
54706.2	392.1	1550.273	0.572	0.0888343	54706.2	392.1	1549.762	0.615	0.0861935	54706.2	392.1	1550.303	0.612	0.0686558	54706.2	392.1	1550.289	0.545	0.0762599	
54716.2	392.1	1550.272	0.572	0.0887503	54716.2	392.1	1549.762	0.616	0.0861692	54716.2	392.1	1550.302	0.612	0.0685944	54716.2	392.1	1550.289	0.545	0.0761328	
54726.2	392.0	1550.273	0.574	0.0891722	54726.2	392.0	1549.761	0.615	0.0860858	54726.2	392.0	1550.303	0.615	0.0689416	54726.2	392.0	1550.289	0.548	0.0766011	
54736.2	392.0	1550.272	0.573	0.0890611	54736.2	392.0	1549.761	0.615	0.086116	54736.2	392.0	1550.302	0.613	0.0688186	54736.2	392.0	1550.288	0.546	0.0764041	
54746.2	392.0	1550.271	0.574	0.0890556	54746.2	392.0	1549.761	0.614	0.0860126	54746.2	392.0	1550.301	0.615	0.0688632	54746.2	392.0	1550.287	0.548	0.0764589	
54756.2	392.0	1550.272	0.573	0.0890704	54756.2	392.0	1549.761	0.616	0.0862721	54756.2	392.0	1550.302	0.614	0.0688359	54756.2	392.0	1550.288	0.547	0.0764637	
54766.2	392.0	1550.272	0.572	0.0888022	54766.2	392.0	1549.762	0.615	0.0861164	54766.2	392.0	1550.302	0.613	0.0685901	54766.2	392.0	1550.288	0.546	0.0761385	
54776.2	392.1	1550.273	0.574	0.0891153	54776.2	392.1	1549.762	0.615	0.0861298	54776.2	392.1	1550.303	0.615	0.0688889	54776.2	392.1	1550.289	0.548	0.0765532	
54786.2	392.0	1550.272	0.573	0.0889553	54786.2	392.0	1549.762	0.617	0.0863248	54786.2	392.0	1550.302	0.614	0.0687355	54786.2	392.0	1550.289	0.547	0.0763315	
54796.2	392.0	1550.272	0.571	0.0884296	54796.2	392.0	1549.762	0.614	0.0862029	54796.2	392.0	1550.302	0.612	0.0685018	54796.2	392.0	1550.288	0.544	0.0759594	
54806.2	392.1	1550.273	0.573	0.0888442	54806.2	392.1	1549.763	0.614	0.0859144	54806.2	392.1	1550.303	0.614	0.0687326	54806.2	392.1	1550.289	0.547	0.0763149	
54816.2	392.1	1550.273	0.573	0.0888703	54816.2	392.1	1549.763	0.615	0.0862237	54816.2	392.1	1550.303	0.613	0.0686555	54816.2	392.1	1550.290	0.547	0.0762508	
54826.2	392.0	1550.273	0.574	0.0889822	54826.2	392.0	1549.762	0.615	0.0861507	54826.2	392.0	1550.303	0.615	0.06885	54826.2	392.0	1550.289	0.548	0.0763705	
54836.2	392.0	1550.272	0.574	0.0889642	54836.2	392.0	1549.762	0.615	0.0860801	54836.2	392.0	1550.302	0.614	0.0687571	54836.2	392.0	1550.289	0.548	0.0764	
54846.2	392.0	1550.271	0.572	0.0886575	54846.2	392.0	1549.761	0.614	0.0859829	54846.2	392.0	1550.301	0.613	0.0685692	54846.2	392.0	1550.287	0.546	0.0761084	
54856.2	392.0	1550.272	0.575	0.0892019	54856.2	392.0	1549.761	0.615	0.0860523	54856.2	392.0	1550.302	0.615	0.0689086	54856.2	392.0	1550.288	0.549	0.0765821	
54866.2	392.0	1550.270	0.571	0.0884964	54866.2	392.0	1549.761	0.616	0.0863097	54866.2	392.0	1550.300	0.613	0.0684585	54866.2	392.0	1550.286	0.545	0.0759526	
54876.2	392.0	1550.273	0.573	0.0889843	54876.2	392.0	1549.761	0.615	0.0861421	54876.2	392.0	1550.303	0.613	0.0687702	54876.2	392.0	1550.289	0.546	0.0764199	
54886.2	392.0	1550.273	0.574	0.0891154	54886.2	392.0	1549.762	0.616	0.0861417	54886.2	392.0	1550.303	0.614	0.0688478	54886.2	392.0	1550.289	0.548	0.0764987	
54896.2	392.0	1550.271	0.574	0.0888812	54896.2	392.0	1549.762	0.615	0.0860237	54896.2	392.0	1550.302	0.615	0.0687774	54896.2	392.0	1550.288	0.547	0.0763253	
54906.2	392.0	1550.273	0.573	0.0888717	54906.2	392.0	1549.763	0.613	0.0858415	54906.2	392.0	1550.304	0.613	0.0687352	54906.2	392.0	1550.290	0.547	0.0763662	
54916.2	392.0	1550.273	0.574	0.0892423	54916.2	392.0	1549.761	0.616	0.0862945	54916.2	392.0	1550.303	0.614	0.0688838	54916.2	392.0	1550.289	0.548	0.0766107	
54926.2	392.0	1550.273	0.572	0.0889625	54926.2	392.0	1549.762	0.614	0.0860452	54926.2	392.0	1550.303	0.612	0.0687779	54926.2	392.0	1550.289	0.546	0.0763948	
54936.2	392.0	1550.271	0.572	0.0887086	54936.2	392.0	1549.762	0.615	0.0860878	54936.2	392.0	1550.302	0.613	0.0686211	54936.2	392.0	1550.288	0.546	0.0761627	
54946.2	392.0	1550.271	0.571	0.0886378	54946.2	392.0	1549.761	0.615	0.0861982	54946.2	392.0	1550.301	0.612	0.0686142	54946.2	392.0	1550.287	0.545	0.0761377	
54956.2	392.0	1550.272	0.573	0.0890794	54956.2	392.0	1549.762	0.616	0.0860784	54956.2	392.0	1550.302	0.613	0.0688144	54956.2	392.0	1550.289	0.547	0.0764495	
54966.2	392.0	1550.273	0.573	0.0890458	54966.2	392.0	1549.762	0.616	0.0860928	54966.2	392.0	1550.303	0.613	0.0687846	54966.2	392.0	1550.289	0.547	0.0764226	
54976.2	392.1	1550.272	0.571	0.0885586	54976.2	392.1	1549.762	0.616	0.0862658	54976.2	392.1	1550.302	0.612	0.0685008	54976.2	392.1	1550.288	0.545	0.0759835	
54986.2	392.0	1550.274	0.574	0.0892585	54986.2	392.0	1549.763	0.615	0.0859799	54986.2	392.0	1550.304	0.614	0.0689299	54986.2	392.0	1550.290	0.548	0.076631	
54996.2	392.0	1550.272	0.571	0.0887345	54996.2	392.0	1549.762	0.615	0.0860703	54996.2	392.0	1550.302	0.612	0.0685603	54996.2	392.0	1550.289	0.545	0.0761712	
55006.2	392.0	1550.271	0.574	0.0890349	55006.2	392.0	1549.762	0.615	0.08619	55006.2	392.0	1550.302	0.615	0.0688607	55006.2	392.0	1550.288	0.547	0.0763905	
55016.2	392.0	1550.272	0.571	0.0887701	55016.2	392.0	1549.762	0.614	0.0860372	55016.2	392.0	1550.302	0.612	0.0686503	55016.2	392.0	1550.288	0.545	0.0762013	
55026.2	392.0	1550.271	0.572	0.0887963	55026.2	392.0	1549.761	0.615	0.0861824	55026.2	392.0	1550.301	0.613	0.068641	55026.2	392.0	1550.287	0.546	0.0762487	
55036.2	392.0	1550.271	0.571	0.0887868	55036.2	392.0	1549.762	0.614	0.0860561	55036.2	392.0	1550.301	0.612	0.0685435	55036.2	392.0	1550.288	0.545	0.0761702	
55046.2	392.1	1550.272	0.572	0.0887565	55046.2	392.1	1549.762	0.615	0.0862138	55046.2	392.1	1550.302	0.613	0.0686399	55046.2	392.1	1550.288	0.546	0.07616	
55056.2	392.1	1550.273	0.573	0.0889757	55056.2	392.1	1549.763	0.615	0.0859565	55056.2	392.1	1550.303	0.614	0.0687363	55056.2	392.1	1550.289	0.547	0.076297	
55066.2	392.1	1550.273	0.575	0.0892578	55066.2	392.1	1549.762	0.616	0.0861534	55066.2	392.1	1550.303	0.615	0.068915	55066.2	392.1	1550.289	0.549	0.0765963	
55076.2	392.0	1550.273	0.572	0.0886644	55076.2	392.0	1549.762	0.615	0.0863187	55076.2	392.0	1550.302	0.612	0.0686091	55076.2	392.0	1550.289	0.545	0.076144	
55086.2	392.0	1550.273	0.573	0.0890032	55086.2	392.0	1549.762	0.615	0.086122	55086.2	392.0	1550.303	0.614	0.0688417	55086.2	392.0	1550.289	0.547	0.0764277	
55096.2	392.0	1550.273	0.573	0.0889652	55096.2	392.0	1549.762	0.615	0.0860251	55096.2	392.0	1550.303	0.614	0.0687771	55096.2	392.0	1550.289	0.548	0.0763447	
55106.2	392.0	1550.273	0.573	0.0889762	55106.2	392.0	1549.762	0.614	0.0859298	55106.2	392.0	1550.303	0.613	0.0687997	55106.2	392.0	1550.289	0.547	0.0764243	
55116.2	392.0	1550.272	0.573	0.088899	55116.2	392.0	1549.762	0.616	0.0863957	55116.2	392.0	1550.302	0.614	0.0686972	55116.2	392.0	1550.289	0.547	0.0762798	
55126.2	392.1	1550.274	0.574	0.0891576	55126.2	392.1	1549.763	0.615	0.086043	55126.2	392.1	1550.304	0.614	0.068831	55126.2	392.1	1550.290	0.548	0.0765349	
55136.2	392.1	1550.274	0.572	0.0889756	55136.2	392.1	1549.763	0.615	0.0860476	55136.2	392.1	1550.304	0.613	0.0687397	55136.2	392.1	1550.290	0.546	0.0763736	
55146.2	392.0	1550.274	0.574	0.0891411	55146.2	392.0	1549.763	0.616	0.0861575	55146.2	392.0	1550.304	0.614	0.0688575	55146.2	392.0	1550.290	0.548	0.076579	
55156.2	392.0	1550.272	0.574	0.0891007	55156.2	392.0	1549.762	0.616	0.0861853	55156.2	392.0	1550.302	0.615	0.0688295	55156.2	392.0	1550.288	0.548	0.0764685	
55166.2	392.0	1550.272	0.573	0.0888249	55166.2	392.0	1549.762	0.615	0.086105	55166.2	392.0	1550.302	0.613	0.0686858	55166.2	392.0	1550.288	0.546	0.0762792	
55176.2	392.0	1550.272	0.573	0.0888894	55176.2	392.0	1549.761	0.616	0.0862069	55176.2	392.0	1550.302	0.614	0.0687387	55176.2	392.0	1550.289	0.547	0.0763674	
55186.2	392.0	1550.272	0.574	0.0890464	55186.2	392.0	1549.762	0.615	0.0860664	55186.2	392.0	1550.303	0.615	0.0688058	55186.2	392.0	1550.289	0.548	0.076445	
55196.2	392.0	1550.272	0.572	0.0888024	55196.2	392.0	1549.762	0.616	0.0862463	55196.2	392.0	1550.302	0.613	0.0686521	55196.2	392.0	1550.288	0.546	0.0762146	
55206.2	392.0	1550.273	0.572	0.0886688	55206.2	392.0	1549.762	0.615	0.0861646	55206.2	392.0	1550.303	0.613	0.0686584	55206.2	392.0	1550.289	0.546	0.0761849	
55216.2	392.1	1550.273	0.573	0.0888758	55216.2	392.1	1549.763	0.615	0.0860324	55216.2	392.1	1550.303	0.614	0.068681	55216.2	392.1	1550.289	0.547	0.0762927	
55226.2	392.1	1550.273	0.574	0.0891174	55226.2	392.1	1549.763	0.616	0.0860971	55226.2	392.1	1550.303	0.614	0.0688389	55226.2	392.1	1550.289	0.548	0.0764879	
55236.2	392.0	1550.272	0.573	0.0890823	55236.2	392.0	1549.762	0.617	0.0863998	55236.2	392.0	1550.303	0.614	0.0687881	55236.2	392.0	1550.289	0.547	0.0763958	
55246.2	392.0	1550.273	0.576	0.0894308	55246.2	392.0	1549.762	0.617	0.0861676	55246.2	392.0	1550.303	0.616	0.069035	55246.2	392.0	1550.289	0.550	0.0767885	
55256.2	392.0	1550.272	0.572	0.0888484	55256.2	392.0	1549.762	0.615	0.0860956	55256.2	392.0	1550.302	0.613	0.0686957	55256.2	392.0	1550.289	0.546	0.0763418	
55266.2	392.0	1550.272	0.572	0.0888561	55266.2	392.0	1549.762	0.614	0.0859948	55266.2	392.0	1550.302	0.613	0.0686749	55266.2	392.0	1550.288	0.546	0.0763027	
55276.2	392.1	1550.274	0.575	0.0893031	55276.2	392.1	1549.763	0.617	0.0860793	55276.2	392.1	1550.304	0.615	0.0688811	55276.2	392.1	1550.290	0.548	0.0766183	
55286.2	392.1	1550.273	0.571	0.0886151	55286.2	392.1	1549.763	0.614	0.085987	55286.2	392.1	1550.303	0.612	0.0685478	55286.2	392.1	1550.289	0.545	0.0760896	
55296.2	392.1	1550.273	0.572	0.0888394	55296.2	392.1	1549.763	0.615	0.0860236	55296.2	392.1	1550.303	0.613	0.0686356	55296.2	392.1	1550.289	0.546	0.0762448	
55306.2	392.0	1550.273	0.573	0.0889028	55306.2	392.0	1549.761	0.616	0.0864092	55306.2	392.0	1550.302	0.614	0.0687392	55306.2	392.0	1550.289	0.547	0.0763416	
55316.2	392.0	1550.273	0.574	0.0889927	55316.2	392.0	1549.762	0.614	0.0860147	55316.2	392.0	1550.303	0.614	0.0688492	55316.2	392.0	1550.289	0.548	0.0764565	
55326.2	392.0	1550.272	0.573	0.0888151	55326.2	392.0	1549.761	0.615	0.0861671	55326.2	392.0	1550.302	0.613	0.068714	55326.2	392.0	1550.288	0.547	0.076277	
55336.2	392.0	1550.271	0.574	0.0889957	55336.2	392.0	1549.761	0.616	0.0861001	55336.2	392.0	1550.301	0.615	0.0687775	55336.2	392.0	1550.287	0.548	0.0763905	
55346.3	392.0	1550.272	0.572	0.0888077	55346.3	392.0	1549.762	0.615	0.0859049	55346.3	392.0	1550.302	0.612	0.0686318	55346.3	392.0	1550.288	0.546	0.0762394	
55356.3	392.0	1550.273	0.574	0.0892008	55356.3	392.0	1549.763	0.616	0.0859934	55356.3	392.0	1550.303	0.615	0.0689295	55356.3	392.0	1550.289	0.548	0.0766372	
55366.3	392.1	1550.274	0.574	0.0890498	55366.3	392.1	1549.762	0.615	0.0861265	55366.3	392.1	1550.304	0.614	0.0688149	55366.3	392.1	1550.290	0.547	0.0764505	
55376.2	392.1	1550.273	0.573	0.0888643	55376.2	392.1	1549.763	0.615	0.0861209	55376.2	392.1	1550.303	0.613	0.0687068	55376.2	392.1	1550.289	0.547	0.07633	
55386.2	392.1	1550.272	0.572	0.088649	55386.2	392.1	1549.763	0.615	0.0859506	55386.2	392.1	1550.302	0.613	0.0685546	55386.2	392.1	1550.288	0.546	0.0761263	
55396.2	392.1	1550.273	0.574	0.0889653	55396.2	392.1	1549.762	0.616	0.0861118	55396.2	392.1	1550.303	0.614	0.0688003	55396.2	392.1	1550.289	0.548	0.0763852	
55406.2	392.0	1550.273	0.572	0.0888117	55406.2	392.0	1549.762	0.616	0.086115	55406.2	392.0	1550.303	0.613	0.068649	55406.2	392.0	1550.289	0.546	0.0762776	
55416.2	392.0	1550.272	0.573	0.0889126	55416.2	392.0	1549.762	0.615	0.0862181	55416.2	392.0	1550.302	0.614	0.06872	55416.2	392.0	1550.288	0.547	0.0763234	
55426.2	392.0	1550.273	0.574	0.0892631	55426.2	392.0	1549.762	0.616	0.0860051	55426.2	392.0	1550.303	0.615	0.0689215	55426.2	392.0	1550.289	0.548	0.0766373	
55436.2	392.0	1550.271	0.572	0.0887647	55436.2	392.0	1549.761	0.615	0.0862192	55436.2	392.0	1550.302	0.613	0.0686296	55436.2	392.0	1550.288	0.546	0.0762151	
55446.2	392.0	1550.272	0.572	0.0887911	55446.2	392.0	1549.762	0.615	0.0861642	55446.2	392.0	1550.302	0.612	0.0686225	55446.2	392.0	1550.288	0.545	0.0761823	
55456.2	392.0	1550.273	0.574	0.088988	55456.2	392.0	1549.762	0.616	0.0863225	55456.2	392.0	1550.302	0.614	0.0688029	55456.2	392.0	1550.289	0.547	0.0763717	
55466.2	392.1	1550.273	0.573	0.0890336	55466.2	392.1	1549.762	0.616	0.0862529	55466.2	392.1	1550.303	0.614	0.0688337	55466.2	392.1	1550.290	0.547	0.0764773	
55476.2	392.1	1550.274	0.573	0.0890337	55476.2	392.1	1549.762	0.615	0.0863329	55476.2	392.1	1550.304	0.614	0.0688133	55476.2	392.1	1550.291	0.547	0.0764396	
55486.3	392.1	1550.274	0.573	0.0889755	55486.3	392.1	1549.763	0.614	0.0858309	55486.3	392.1	1550.304	0.614	0.0688064	55486.3	392.1	1550.290	0.547	0.0764422	
55496.3	392.1	1550.271	0.571	0.0886963	55496.3	392.1	1549.762	0.615	0.0861964	55496.3	392.1	1550.302	0.612	0.0685532	55496.3	392.1	1550.288	0.545	0.076127	
55506.3	392.0	1550.272	0.573	0.0889433	55506.3	392.0	1549.762	0.615	0.0860747	55506.3	392.0	1550.302	0.613	0.0687389	55506.3	392.0	1550.288	0.547	0.0764184	
55516.3	392.0	1550.273	0.573	0.0890383	55516.3	392.0	1549.761	0.614	0.0860476	55516.3	392.0	1550.303	0.613	0.0688347	55516.3	392.0	1550.289	0.547	0.0764753	
55526.3	392.0	1550.272	0.574	0.0889771	55526.3	392.0	1549.762	0.615	0.0861669	55526.3	392.0	1550.302	0.614	0.068737	55526.3	392.0	1550.289	0.547	0.07634	
55536.3	392.0	1550.272	0.572	0.0887776	55536.3	392.0	1549.763	0.615	0.0859504	55536.3	392.0	1550.302	0.613	0.0686286	55536.3	392.0	1550.289	0.546	0.0761759	
55546.3	392.1	1550.273	0.573	0.0889005	55546.3	392.1	1549.762	0.615	0.0860314	55546.3	392.1	1550.303	0.613	0.0686913	55546.3	392.1	1550.289	0.547	0.0763206	
55556.3	392.1	1550.273	0.573	0.089157	55556.3	392.1	1549.762	0.615	0.0860997	55556.3	392.1	1550.303	0.614	0.0688196	55556.3	392.1	1550.290	0.547	0.0764569	
55566.3	392.1	1550.273	0.574	0.0891242	55566.3	392.1	1549.762	0.615	0.0861508	55566.3	392.1	1550.303	0.615	0.0688514	55566.3	392.1	1550.290	0.548	0.0765002	
55576.3	392.1	1550.274	0.574	0.0891798	55576.3	392.1	1549.762	0.615	0.0862318	55576.3	392.1	1550.304	0.614	0.0689678	55576.3	392.1	1550.291	0.548	0.0765939	
55586.2	392.1	1550.273	0.573	0.0889498	55586.2	392.1	1549.763	0.615	0.0861209	55586.2	392.1	1550.303	0.614	0.068723	55586.2	392.1	1550.289	0.547	0.0763035	
55596.2	392.1	1550.272	0.572	0.0888034	55596.2	392.1	1549.762	0.615	0.0861644	55596.2	392.1	1550.302	0.613	0.0687133	55596.2	392.1	1550.288	0.546	0.0762225	
55606.2	392.0	1550.271	0.573	0.0888113	55606.2	392.0	1549.762	0.616	0.0861782	55606.2	392.0	1550.302	0.614	0.0686392	55606.2	392.0	1550.288	0.547	0.0762364	
55616.2	392.0	1550.272	0.573	0.088874	55616.2	392.0	1549.763	0.615	0.0859934	55616.2	392.0	1550.302	0.614	0.0687153	55616.2	392.0	1550.288	0.547	0.0762805	
55626.3	392.1	1550.273	0.574	0.0890047	55626.3	392.1	1549.762	0.616	0.0862125	55626.3	392.1	1550.303	0.615	0.0688135	55626.3	392.1	1550.289	0.548	0.076407	
55636.3	392.1	1550.273	0.574	0.0890324	55636.3	392.1	1549.763	0.615	0.0860206	55636.3	392.1	1550.303	0.614	0.0687746	55636.3	392.1	1550.289	0.547	0.0763463	
55646.3	392.1	1550.274	0.573	0.0889925	55646.3	392.1	1549.763	0.614	0.0860645	55646.3	392.1	1550.303	0.614	0.0687584	55646.3	392.1	1550.290	0.547	0.0763917	
55656.3	392.1	1550.272	0.572	0.0889779	55656.3	392.1	1549.762	0.616	0.0862653	55656.3	392.1	1550.302	0.613	0.0687014	55656.3	392.1	1550.289	0.546	0.0763554	
55666.3	392.0	1550.271	0.572	0.088673	55666.3	392.0	1549.762	0.616	0.0862085	55666.3	392.0	1550.301	0.613	0.0685329	55666.3	392.0	1550.287	0.545	0.0760825	
55676.3	392.0	1550.272	0.573	0.0888842	55676.3	392.0	1549.761	0.616	0.0861564	55676.3	392.0	1550.302	0.613	0.0687322	55676.3	392.0	1550.288	0.547	0.0763394	
55686.3	392.0	1550.273	0.574	0.0891716	55686.3	392.0	1549.762	0.617	0.0863069	55686.3	392.0	1550.303	0.615	0.0689164	55686.3	392.0	1550.289	0.548	0.076535	
55696.3	392.1	1550.273	0.574	0.0888645	55696.3	392.1	1549.763	0.615	0.0860713	55696.3	392.1	1550.303	0.614	0.0687469	55696.3	392.1	1550.289	0.548	0.0763079	
55706.3	392.1	1550.272	0.573	0.0888648	55706.3	392.1	1549.762	0.615	0.086265	55706.3	392.1	1550.303	0.614	0.0687098	55706.3	392.1	1550.289	0.547	0.0762871	
55716.3	392.0	1550.273	0.570	0.088651	55716.3	392.0	1549.762	0.614	0.0859819	55716.3	392.0	1550.303	0.612	0.0685721	55716.3	392.0	1550.289	0.545	0.0761368	
55726.3	392.0	1550.272	0.573	0.0889047	55726.3	392.0	1549.761	0.615	0.0862883	55726.3	392.0	1550.302	0.613	0.0687247	55726.3	392.0	1550.288	0.546	0.0762953	
55736.3	391.9	1550.271	0.573	0.0889685	55736.3	391.9	1549.760	0.616	0.0861993	55736.3	391.9	1550.301	0.613	0.0687547	55736.3	391.9	1550.287	0.547	0.0763859	
55746.3	392.0	1550.271	0.572	0.0889026	55746.3	392.0	1549.761	0.615	0.0860181	55746.3	392.0	1550.301	0.613	0.0686451	55746.3	392.0	1550.287	0.547	0.076223	
55756.3	392.0	1550.271	0.572	0.0886962	55756.3	392.0	1549.761	0.616	0.0862269	55756.3	392.0	1550.301	0.613	0.0685916	55756.3	392.0	1550.287	0.546	0.0761019	
55766.3	392.0	1550.272	0.571	0.0885768	55766.3	392.0	1549.762	0.615	0.086081	55766.3	392.0	1550.302	0.612	0.0685244	55766.3	392.0	1550.288	0.545	0.0760468	
55776.3	392.1	1550.273	0.572	0.0887575	55776.3	392.1	1549.763	0.615	0.0861049	55776.3	392.1	1550.303	0.613	0.0686847	55776.3	392.1	1550.289	0.546	0.0762005	
55786.3	392.1	1550.274	0.574	0.0892075	55786.3	392.1	1549.763	0.615	0.0861635	55786.3	392.1	1550.304	0.614	0.0689018	55786.3	392.1	1550.290	0.548	0.0765625	
55796.3	392.1	1550.273	0.573	0.0888484	55796.3	392.1	1549.762	0.616	0.0863121	55796.3	392.1	1550.303	0.614	0.0687145	55796.3	392.1	1550.290	0.547	0.0762621	
55806.3	392.1	1550.272	0.572	0.0886249	55806.3	392.1	1549.763	0.615	0.0861463	55806.3	392.1	1550.303	0.613	0.068576	55806.3	392.1	1550.289	0.546	0.0761111	
55816.3	392.1	1550.273	0.572	0.0888681	55816.3	392.1	1549.764	0.616	0.0860894	55816.3	392.1	1550.303	0.613	0.0686764	55816.3	392.1	1550.289	0.546	0.0763092	
55826.3	392.1	1550.273	0.574	0.088939	55826.3	392.1	1549.762	0.616	0.0863721	55826.3	392.1	1550.303	0.615	0.0687597	55826.3	392.1	1550.289	0.548	0.0763066	
55836.3	392.0	1550.271	0.572	0.0887372	55836.3	392.0	1549.762	0.615	0.0862866	55836.3	392.0	1550.302	0.613	0.0686339	55836.3	392.0	1550.288	0.546	0.0761438	
55846.3	392.0	1550.271	0.570	0.0884625	55846.3	392.0	1549.762	0.615	0.0861464	55846.3	392.0	1550.301	0.611	0.0684024	55846.3	392.0	1550.287	0.544	0.0759051	
55856.3	392.0	1550.271	0.572	0.0887655	55856.3	392.0	1549.762	0.614	0.0860516	55856.3	392.0	1550.302	0.613	0.0686134	55856.3	392.0	1550.288	0.546	0.0760989	
55866.3	392.0	1550.272	0.574	0.0891517	55866.3	392.0	1549.762	0.615	0.0860683	55866.3	392.0	1550.303	0.615	0.0688572	55866.3	392.0	1550.289	0.548	0.076476	
55876.3	392.0	1550.272	0.573	0.0890075	55876.3	392.0	1549.762	0.616	0.0862809	55876.3	392.0	1550.302	0.613	0.0687658	55876.3	392.0	1550.289	0.547	0.0763377	
55886.3	392.1	1550.272	0.570	0.0883951	55886.3	392.1	1549.763	0.615	0.0862472	55886.3	392.1	1550.302	0.611	0.0683998	55886.3	392.1	1550.289	0.544	0.0758887	
55896.3	392.1	1550.273	0.572	0.0888823	55896.3	392.1	1549.763	0.616	0.0862582	55896.3	392.1	1550.303	0.612	0.0686326	55896.3	392.1	1550.290	0.546	0.0762534	
55906.3	392.1	1550.274	0.573	0.0891298	55906.3	392.1	1549.762	0.615	0.0861825	55906.3	392.1	1550.304	0.614	0.0688183	55906.3	392.1	1550.290	0.547	0.0764776	
55916.3	392.0	1550.272	0.573	0.0889834	55916.3	392.0	1549.762	0.615	0.0860781	55916.3	392.0	1550.302	0.613	0.068729	55916.3	392.0	1550.289	0.547	0.0763907	
55926.3	392.0	1550.273	0.573	0.0890042	55926.3	392.0	1549.762	0.614	0.0861567	55926.3	392.0	1550.303	0.613	0.0687919	55926.3	392.0	1550.289	0.547	0.076403	
55936.3	392.0	1550.273	0.574	0.0892594	55936.3	392.0	1549.762	0.616	0.086139	55936.3	392.0	1550.303	0.615	0.0689718	55936.3	392.0	1550.290	0.548	0.0766173	
55946.3	392.0	1550.272	0.574	0.0892389	55946.3	392.0	1549.762	0.615	0.0861312	55946.3	392.0	1550.302	0.615	0.068924	55946.3	392.0	1550.289	0.548	0.0766305	
55956.3	392.0	1550.272	0.574	0.0889852	55956.3	392.0	1549.762	0.615	0.0860481	55956.3	392.0	1550.302	0.615	0.0688373	55956.3	392.0	1550.289	0.548	0.0764599	
55966.3	392.1	1550.272	0.573	0.0888292	55966.3	392.1	1549.763	0.614	0.0860643	55966.3	392.1	1550.302	0.613	0.0686515	55966.3	392.1	1550.289	0.547	0.0762174	
