504.241	244.75	239.49	1548.663	0.570	0.0909675	504.241	244.75	239.49	1548.322	0.603	0.0842728	504.241	244.75	239.49	1548.501	0.600	0.0699701	504.241	244.75	239.49	1548.547	0.542	0.0440023	
505.241	244.76	239.47	1548.663	0.571	0.0913114	505.241	244.76	239.47	1548.323	0.603	0.084354	505.241	244.76	239.47	1548.501	0.601	0.0702485	505.241	244.76	239.47	1548.547	0.544	0.0442554	
506.242	244.78	239.48	1548.663	0.572	0.0912463	506.242	244.78	239.48	1548.321	0.604	0.0845785	506.242	244.78	239.48	1548.500	0.602	0.0703404	506.242	244.78	239.48	1548.546	0.545	0.0442641	
507.242	244.77	239.49	1548.663	0.572	0.0914534	507.242	244.77	239.49	1548.323	0.604	0.0843999	507.242	244.77	239.49	1548.502	0.602	0.0703427	507.242	244.77	239.49	1548.548	0.545	0.0442834	
508.242	244.79	239.49	1548.665	0.572	0.0916625	508.242	244.79	239.49	1548.323	0.605	0.0846105	508.242	244.79	239.49	1548.503	0.604	0.0705063	508.242	244.79	239.49	1548.549	0.546	0.0444149	
509.242	244.77	239.50	1548.663	0.571	0.0911441	509.242	244.77	239.50	1548.323	0.604	0.0844603	509.242	244.77	239.50	1548.502	0.601	0.0701489	509.242	244.77	239.50	1548.548	0.543	0.044171	
510.242	244.78	239.51	1548.665	0.571	0.091609	510.242	244.78	239.51	1548.323	0.605	0.0844498	510.242	244.78	239.51	1548.504	0.603	0.0704616	510.242	244.78	239.51	1548.550	0.546	0.0444164	
511.242	244.81	239.51	1548.663	0.571	0.0911835	511.242	244.81	239.51	1548.322	0.605	0.0845039	511.242	244.81	239.51	1548.502	0.602	0.0702056	511.242	244.81	239.51	1548.548	0.543	0.0441627	
512.242	244.78	239.51	1548.663	0.571	0.0913294	512.242	244.78	239.51	1548.323	0.606	0.0848457	512.242	244.78	239.51	1548.502	0.602	0.0705095	512.242	244.78	239.51	1548.548	0.544	0.0443545	
513.242	244.82	239.52	1548.663	0.571	0.0911114	513.242	244.82	239.52	1548.323	0.603	0.0843976	513.242	244.82	239.52	1548.501	0.600	0.0700952	513.242	244.82	239.52	1548.547	0.543	0.0441199	
514.242	244.80	239.52	1548.664	0.569	0.0910275	514.242	244.80	239.52	1548.323	0.603	0.084273	514.242	244.80	239.52	1548.502	0.600	0.0700098	514.242	244.80	239.52	1548.548	0.542	0.0440382	
515.242	244.80	239.53	1548.664	0.571	0.0914434	515.242	244.80	239.53	1548.323	0.604	0.0845153	515.242	244.80	239.53	1548.503	0.603	0.0703929	515.242	244.80	239.53	1548.549	0.546	0.0443553	
516.242	244.83	239.54	1548.665	0.572	0.0913989	516.242	244.83	239.54	1548.323	0.602	0.0842098	516.242	244.83	239.54	1548.503	0.602	0.0701759	516.242	244.83	239.54	1548.549	0.544	0.0442324	
517.242	244.80	239.54	1548.664	0.570	0.0912218	517.242	244.80	239.54	1548.322	0.605	0.0845055	517.242	244.80	239.54	1548.502	0.602	0.0702227	517.242	244.80	239.54	1548.549	0.544	0.0441736	
518.243	244.83	239.53	1548.664	0.570	0.091214	518.243	244.83	239.53	1548.323	0.604	0.0845124	518.243	244.83	239.53	1548.503	0.602	0.0703067	518.243	244.83	239.53	1548.549	0.544	0.0442523	
519.243	244.80	239.53	1548.664	0.572	0.0915695	519.243	244.80	239.53	1548.323	0.607	0.0848431	519.243	244.80	239.53	1548.502	0.604	0.0707031	519.243	244.80	239.53	1548.548	0.547	0.0445188	
520.243	244.83	239.53	1548.664	0.570	0.0912196	520.243	244.83	239.53	1548.323	0.606	0.0846508	520.243	244.83	239.53	1548.502	0.602	0.0703473	520.243	244.83	239.53	1548.549	0.544	0.0442318	
521.243	244.80	239.53	1548.664	0.573	0.0917459	521.243	244.80	239.53	1548.324	0.606	0.0847861	521.243	244.80	239.53	1548.503	0.604	0.0707039	521.243	244.80	239.53	1548.549	0.547	0.0445347	
522.243	244.83	239.53	1548.663	0.571	0.0912541	522.243	244.83	239.53	1548.324	0.605	0.0846207	522.243	244.83	239.53	1548.502	0.601	0.0703693	522.243	244.83	239.53	1548.548	0.543	0.044296	
523.243	244.83	239.54	1548.664	0.570	0.0912428	523.243	244.83	239.54	1548.323	0.605	0.0843724	523.243	244.83	239.54	1548.503	0.602	0.0701985	523.243	244.83	239.54	1548.549	0.544	0.0441958	
524.243	244.80	239.53	1548.664	0.570	0.0912276	524.243	244.80	239.53	1548.322	0.605	0.0845693	524.243	244.80	239.53	1548.503	0.602	0.0702397	524.243	244.80	239.53	1548.549	0.544	0.044208	
525.243	244.82	239.53	1548.664	0.569	0.0910516	525.243	244.82	239.53	1548.323	0.604	0.0842828	525.243	244.82	239.53	1548.503	0.599	0.0699269	525.243	244.82	239.53	1548.549	0.541	0.0440113	
526.243	244.82	239.53	1548.663	0.571	0.0912814	526.243	244.82	239.53	1548.323	0.605	0.0845433	526.243	244.82	239.53	1548.502	0.601	0.0702716	526.243	244.82	239.53	1548.548	0.543	0.0442186	
527.243	244.79	239.52	1548.664	0.569	0.0911665	527.243	244.79	239.52	1548.323	0.602	0.0840499	527.243	244.79	239.52	1548.503	0.601	0.07011	527.243	244.79	239.52	1548.549	0.544	0.0441538	
528.243	244.82	239.53	1548.663	0.571	0.0914263	528.243	244.82	239.53	1548.323	0.606	0.0846587	528.243	244.82	239.53	1548.503	0.603	0.0704435	528.243	244.82	239.53	1548.549	0.545	0.0443592	
529.243	244.79	239.52	1548.663	0.572	0.0914687	529.243	244.79	239.52	1548.323	0.604	0.0844555	529.243	244.79	239.52	1548.502	0.602	0.0703909	529.243	244.79	239.52	1548.548	0.545	0.0443349	
530.243	244.80	239.52	1548.663	0.572	0.0914686	530.243	244.80	239.52	1548.323	0.604	0.0845383	530.243	244.80	239.52	1548.502	0.603	0.0704119	530.243	244.80	239.52	1548.548	0.545	0.0443418	
531.243	244.80	239.51	1548.663	0.574	0.0918303	531.243	244.80	239.51	1548.323	0.606	0.0848539	531.243	244.80	239.51	1548.503	0.604	0.0706991	531.243	244.80	239.51	1548.548	0.547	0.044573	
532.244	244.79	239.52	1548.662	0.571	0.0910654	532.244	244.79	239.52	1548.322	0.602	0.0843259	532.244	244.79	239.52	1548.501	0.600	0.0700459	532.244	244.79	239.52	1548.547	0.543	0.0440905	
533.244	244.80	239.51	1548.664	0.571	0.0913862	533.244	244.80	239.51	1548.323	0.604	0.0842531	533.244	244.80	239.51	1548.503	0.601	0.0702101	533.244	244.80	239.51	1548.549	0.544	0.0442341	
534.244	244.78	239.52	1548.663	0.571	0.0913543	534.244	244.78	239.52	1548.322	0.605	0.0845751	534.244	244.78	239.52	1548.501	0.602	0.070393	534.244	244.78	239.52	1548.548	0.545	0.0443095	
535.244	244.80	239.51	1548.663	0.571	0.0911409	535.244	244.80	239.51	1548.322	0.604	0.0845535	535.244	244.80	239.51	1548.501	0.601	0.0701396	535.244	244.80	239.51	1548.547	0.543	0.0441183	
536.244	244.81	239.52	1548.663	0.570	0.0912658	536.244	244.81	239.52	1548.323	0.605	0.0844543	536.244	244.81	239.52	1548.503	0.600	0.0701875	536.244	244.81	239.52	1548.549	0.543	0.044229	
537.244	244.78	239.51	1548.663	0.571	0.0913491	537.244	244.78	239.51	1548.322	0.604	0.0843873	537.244	244.78	239.51	1548.502	0.602	0.0703151	537.244	244.78	239.51	1548.548	0.544	0.0442536	
538.244	244.81	239.51	1548.664	0.572	0.0914522	538.244	244.81	239.51	1548.322	0.603	0.0843679	538.244	244.81	239.51	1548.502	0.604	0.0703913	538.244	244.81	239.51	1548.548	0.546	0.0443312	
539.244	244.80	239.51	1548.663	0.571	0.0911408	539.244	244.80	239.51	1548.322	0.604	0.0843341	539.244	244.80	239.51	1548.502	0.600	0.0700922	539.244	244.80	239.51	1548.548	0.543	0.044107	
540.244	244.77	239.50	1548.663	0.573	0.0915978	540.244	244.77	239.50	1548.322	0.607	0.0849736	540.244	244.77	239.50	1548.502	0.604	0.0706335	540.244	244.77	239.50	1548.548	0.546	0.044479	
541.244	244.79	239.50	1548.662	0.569	0.090931	541.244	244.79	239.50	1548.322	0.605	0.0844287	541.244	244.79	239.50	1548.501	0.599	0.0700458	541.244	244.79	239.50	1548.547	0.541	0.044055	
542.244	244.76	239.50	1548.663	0.571	0.0912914	542.244	244.76	239.50	1548.322	0.604	0.0843548	542.244	244.76	239.50	1548.502	0.601	0.0701955	542.244	244.76	239.50	1548.548	0.544	0.0442105	
543.244	244.79	239.51	1548.662	0.572	0.0914236	543.244	244.79	239.51	1548.323	0.605	0.0845305	543.244	244.79	239.51	1548.502	0.601	0.070376	543.244	244.79	239.51	1548.547	0.544	0.0443288	
544.244	244.76	239.50	1548.663	0.571	0.091237	544.244	244.76	239.50	1548.322	0.603	0.0844544	544.244	244.76	239.50	1548.501	0.602	0.0702512	544.244	244.76	239.50	1548.547	0.544	0.044229	
545.244	244.76	239.50	1548.662	0.573	0.0915893	545.244	244.76	239.50	1548.323	0.605	0.0845629	545.244	244.76	239.50	1548.502	0.601	0.0703748	545.244	244.76	239.50	1548.547	0.545	0.0443728	
546.245	244.78	239.50	1548.662	0.571	0.0913188	546.245	244.78	239.50	1548.322	0.605	0.0846457	546.245	244.78	239.50	1548.501	0.603	0.0704921	546.245	244.78	239.50	1548.547	0.545	0.044377	
547.245	244.76	239.50	1548.663	0.572	0.0914502	547.245	244.76	239.50	1548.321	0.605	0.0845759	547.245	244.76	239.50	1548.501	0.603	0.070439	547.245	244.76	239.50	1548.548	0.546	0.0443553	
548.245	244.78	239.50	1548.663	0.570	0.0910923	548.245	244.78	239.50	1548.322	0.602	0.0841836	548.245	244.78	239.50	1548.501	0.600	0.0699861	548.245	244.78	239.50	1548.548	0.543	0.0440774	
549.245	244.77	239.49	1548.662	0.572	0.0914116	549.245	244.77	239.49	1548.322	0.607	0.0849288	549.245	244.77	239.49	1548.501	0.603	0.0705524	549.245	244.77	239.49	1548.547	0.545	0.0444408	
550.245	244.75	239.49	1548.663	0.571	0.0913793	550.245	244.75	239.49	1548.322	0.605	0.0845607	550.245	244.75	239.49	1548.502	0.603	0.0704339	550.245	244.75	239.49	1548.548	0.545	0.0443471	
551.245	244.76	239.49	1548.662	0.571	0.0912362	551.245	244.76	239.49	1548.322	0.602	0.0841707	551.245	244.76	239.49	1548.501	0.600	0.0701105	551.245	244.76	239.49	1548.547	0.544	0.0441941	
552.235	244.76	239.48	1548.662	0.572	0.0914348	552.235	244.76	239.48	1548.320	0.606	0.084841	552.235	244.76	239.48	1548.500	0.604	0.0705267	552.235	244.76	239.48	1548.547	0.546	0.0443946	
553.245	244.73	239.48	1548.663	0.570	0.0912928	553.245	244.73	239.48	1548.321	0.604	0.0843466	553.245	244.73	239.48	1548.502	0.602	0.0702481	553.245	244.73	239.48	1548.548	0.544	0.044247	
554.245	244.76	239.48	1548.662	0.569	0.0909174	554.245	244.76	239.48	1548.322	0.603	0.0842319	554.245	244.76	239.48	1548.501	0.600	0.0699372	554.245	244.76	239.48	1548.547	0.542	0.0440123	
555.235	244.74	239.48	1548.662	0.570	0.0911142	555.235	244.74	239.48	1548.322	0.605	0.0844261	555.235	244.74	239.48	1548.502	0.600	0.0700987	555.235	244.74	239.48	1548.548	0.542	0.0441643	
556.235	244.75	239.49	1548.663	0.573	0.0916332	556.235	244.75	239.49	1548.321	0.606	0.0847985	556.235	244.75	239.49	1548.501	0.604	0.0705973	556.235	244.75	239.49	1548.547	0.546	0.0444524	
557.235	244.74	239.48	1548.663	0.572	0.0914579	557.235	244.74	239.48	1548.322	0.605	0.084533	557.235	244.74	239.48	1548.502	0.602	0.0704037	557.235	244.74	239.48	1548.548	0.545	0.0443407	
558.235	244.74	239.48	1548.663	0.573	0.0915802	558.235	244.74	239.48	1548.321	0.606	0.0847578	558.235	244.74	239.48	1548.501	0.604	0.0705545	558.235	244.74	239.48	1548.548	0.546	0.044431	
559.235	244.75	239.47	1548.662	0.572	0.0912562	559.235	244.75	239.47	1548.321	0.603	0.0842961	559.235	244.75	239.47	1548.500	0.601	0.070062	559.235	244.75	239.47	1548.547	0.543	0.0441161	
560.236	244.74	239.49	1548.661	0.570	0.0908013	560.236	244.74	239.49	1548.322	0.604	0.0845127	560.236	244.74	239.49	1548.500	0.599	0.0700505	560.236	244.74	239.49	1548.546	0.542	0.0440764	
561.236	244.76	239.48	1548.663	0.570	0.0912478	561.236	244.76	239.48	1548.321	0.603	0.0843536	561.236	244.76	239.48	1548.501	0.602	0.070193	561.236	244.76	239.48	1548.548	0.544	0.0441862	
562.236	244.76	239.48	1548.663	0.571	0.091337	562.236	244.76	239.48	1548.321	0.603	0.0843373	562.236	244.76	239.48	1548.501	0.603	0.0702844	562.236	244.76	239.48	1548.547	0.545	0.0442405	
563.236	244.72	239.48	1548.663	0.570	0.0913781	563.236	244.72	239.48	1548.323	0.604	0.0843213	563.236	244.72	239.48	1548.502	0.602	0.0703707	563.236	244.72	239.48	1548.549	0.545	0.0443562	
564.236	244.75	239.48	1548.663	0.572	0.0913921	564.236	244.75	239.48	1548.322	0.603	0.0844232	564.236	244.75	239.48	1548.501	0.602	0.0703172	564.236	244.75	239.48	1548.547	0.545	0.0443103	
565.236	244.74	239.48	1548.663	0.572	0.0914126	565.236	244.74	239.48	1548.321	0.604	0.0845906	565.236	244.74	239.48	1548.500	0.603	0.0704543	565.236	244.74	239.48	1548.547	0.546	0.0443416	
566.236	244.75	239.48	1548.662	0.570	0.0910943	566.236	244.75	239.48	1548.320	0.606	0.0847426	566.236	244.75	239.48	1548.500	0.603	0.0703833	566.236	244.75	239.48	1548.547	0.545	0.0442294	
567.236	244.76	239.48	1548.662	0.571	0.0910963	567.236	244.76	239.48	1548.321	0.603	0.0843215	567.236	244.76	239.48	1548.500	0.600	0.0699871	567.236	244.76	239.48	1548.547	0.542	0.0440281	
568.236	244.74	239.48	1548.663	0.573	0.09151	568.236	244.74	239.48	1548.322	0.605	0.0845759	568.236	244.74	239.48	1548.501	0.602	0.0703312	568.236	244.74	239.48	1548.547	0.544	0.0442787	
569.236	244.76	239.47	1548.663	0.572	0.0913819	569.236	244.76	239.47	1548.322	0.604	0.0846141	569.236	244.76	239.47	1548.501	0.602	0.0703693	569.236	244.76	239.47	1548.547	0.544	0.0442873	
570.236	244.74	239.49	1548.662	0.571	0.0912233	570.236	244.74	239.49	1548.322	0.603	0.0843801	570.236	244.74	239.49	1548.501	0.600	0.0701698	570.236	244.74	239.49	1548.547	0.543	0.0441599	
571.236	244.73	239.47	1548.662	0.571	0.0914516	571.236	244.73	239.47	1548.323	0.606	0.0847864	571.236	244.73	239.47	1548.502	0.602	0.0705246	571.236	244.73	239.47	1548.548	0.545	0.0444153	
572.236	244.76	239.49	1548.663	0.571	0.0914333	572.236	244.76	239.49	1548.322	0.604	0.0844076	572.236	244.76	239.49	1548.502	0.602	0.0703188	572.236	244.76	239.49	1548.548	0.545	0.0442789	
573.236	244.75	239.50	1548.663	0.571	0.0911914	573.236	244.75	239.50	1548.323	0.602	0.0841089	573.236	244.75	239.50	1548.501	0.600	0.0700639	573.236	244.75	239.50	1548.547	0.543	0.0440981	
574.237	244.77	239.50	1548.663	0.570	0.0912317	574.237	244.77	239.50	1548.321	0.607	0.0846432	574.237	244.77	239.50	1548.502	0.603	0.0703248	574.237	244.77	239.50	1548.549	0.544	0.0442273	
575.237	244.77	239.49	1548.662	0.570	0.0911228	575.237	244.77	239.49	1548.322	0.603	0.0842966	575.237	244.77	239.49	1548.501	0.600	0.0701367	575.237	244.77	239.49	1548.547	0.543	0.0441101	
576.237	244.75	239.49	1548.662	0.570	0.0910501	576.237	244.75	239.49	1548.322	0.603	0.0842375	576.237	244.75	239.49	1548.501	0.600	0.0700468	576.237	244.75	239.49	1548.547	0.542	0.0440375	
577.237	244.76	239.49	1548.663	0.572	0.0914874	577.237	244.76	239.49	1548.322	0.605	0.0845662	577.237	244.76	239.49	1548.502	0.603	0.0704271	577.237	244.76	239.49	1548.548	0.545	0.0443373	
578.237	244.74	239.48	1548.663	0.571	0.0913165	578.237	244.74	239.48	1548.323	0.604	0.0843935	578.237	244.74	239.48	1548.502	0.600	0.0701929	578.237	244.74	239.48	1548.548	0.543	0.0442414	
579.237	244.74	239.48	1548.663	0.570	0.0912456	579.237	244.74	239.48	1548.322	0.604	0.0842873	579.237	244.74	239.48	1548.502	0.601	0.0700931	579.237	244.74	239.48	1548.548	0.543	0.0441473	
580.237	244.76	239.48	1548.663	0.570	0.0911466	580.237	244.76	239.48	1548.321	0.603	0.0842769	580.237	244.76	239.48	1548.501	0.602	0.0700973	580.237	244.76	239.48	1548.548	0.544	0.0441175	
581.237	244.74	239.49	1548.663	0.572	0.0916077	581.237	244.74	239.49	1548.322	0.603	0.0844076	581.237	244.74	239.49	1548.502	0.603	0.0703834	581.237	244.74	239.49	1548.548	0.545	0.0443522	
582.237	244.75	239.47	1548.664	0.572	0.0913534	582.237	244.75	239.47	1548.322	0.605	0.0844972	582.237	244.75	239.47	1548.502	0.601	0.0702114	582.237	244.75	239.47	1548.548	0.543	0.0441943	
583.237	244.74	239.48	1548.662	0.571	0.0912561	583.237	244.74	239.48	1548.322	0.604	0.0846117	583.237	244.74	239.48	1548.501	0.602	0.0703586	583.237	244.74	239.48	1548.547	0.544	0.0442842	
584.237	244.74	239.49	1548.662	0.571	0.0912909	584.237	244.74	239.49	1548.323	0.604	0.0844432	584.237	244.74	239.49	1548.502	0.601	0.0702626	584.237	244.74	239.49	1548.548	0.543	0.0442145	
585.237	244.76	239.49	1548.663	0.572	0.0915252	585.237	244.76	239.49	1548.322	0.604	0.0845882	585.237	244.76	239.49	1548.502	0.603	0.0705388	585.237	244.76	239.49	1548.548	0.546	0.0444051	
586.237	244.74	239.47	1548.662	0.570	0.0910297	586.237	244.74	239.47	1548.322	0.604	0.084472	586.237	244.74	239.47	1548.501	0.600	0.0701152	586.237	244.74	239.47	1548.547	0.543	0.0441054	
587.237	244.75	239.48	1548.663	0.572	0.0915841	587.237	244.75	239.48	1548.323	0.603	0.0844338	587.237	244.75	239.48	1548.502	0.603	0.0704302	587.237	244.75	239.48	1548.548	0.546	0.0443792	
588.237	244.76	239.48	1548.663	0.572	0.091573	588.237	244.76	239.48	1548.323	0.607	0.0847331	588.237	244.76	239.48	1548.503	0.602	0.0705525	588.237	244.76	239.48	1548.548	0.545	0.0444508	
589.238	244.73	239.48	1548.662	0.570	0.0912275	589.238	244.73	239.48	1548.322	0.605	0.0845858	589.238	244.73	239.48	1548.502	0.602	0.0703377	589.238	244.73	239.48	1548.548	0.544	0.0442666	
590.238	244.74	239.46	1548.664	0.572	0.0916917	590.238	244.74	239.46	1548.323	0.606	0.0846583	590.238	244.74	239.46	1548.503	0.603	0.0705579	590.238	244.74	239.46	1548.549	0.546	0.0444268	
591.238	244.72	239.47	1548.663	0.571	0.0914061	591.238	244.72	239.47	1548.322	0.605	0.0845104	591.238	244.72	239.47	1548.502	0.602	0.0703446	591.238	244.72	239.47	1548.548	0.544	0.0443029	
592.238	244.75	239.46	1548.663	0.571	0.0913127	592.238	244.75	239.46	1548.321	0.604	0.0844534	592.238	244.75	239.46	1548.502	0.603	0.0702519	592.238	244.75	239.46	1548.548	0.545	0.0442352	
593.238	244.74	239.46	1548.663	0.572	0.0914542	593.238	244.74	239.46	1548.322	0.605	0.0846093	593.238	244.74	239.46	1548.502	0.603	0.0703995	593.238	244.74	239.46	1548.548	0.546	0.0443541	
594.238	244.72	239.46	1548.664	0.573	0.0918017	594.238	244.72	239.46	1548.322	0.606	0.0846448	594.238	244.72	239.46	1548.503	0.603	0.0704815	594.238	244.72	239.46	1548.549	0.545	0.0444211	
595.238	244.73	239.46	1548.663	0.570	0.0912485	595.238	244.73	239.46	1548.322	0.603	0.0842234	595.238	244.73	239.46	1548.502	0.601	0.0701678	595.238	244.73	239.46	1548.548	0.544	0.044169	
596.238	244.70	239.44	1548.663	0.574	0.0916919	596.238	244.70	239.44	1548.321	0.606	0.0847316	596.238	244.70	239.44	1548.501	0.604	0.0705095	596.238	244.70	239.44	1548.547	0.546	0.0444358	
597.238	244.73	239.45	1548.662	0.573	0.0915878	597.238	244.73	239.45	1548.323	0.605	0.0847046	597.238	244.73	239.45	1548.501	0.602	0.0704638	597.238	244.73	239.45	1548.547	0.545	0.0444005	
598.238	244.72	239.45	1548.663	0.572	0.0913903	598.238	244.72	239.45	1548.321	0.602	0.0840994	598.238	244.72	239.45	1548.501	0.602	0.0700884	598.238	244.72	239.45	1548.547	0.544	0.0441247	
599.238	244.70	239.45	1548.662	0.571	0.0913594	599.238	244.70	239.45	1548.323	0.603	0.0842408	599.238	244.70	239.45	1548.502	0.600	0.0702218	599.238	244.70	239.45	1548.548	0.543	0.0442535	
600.239	244.72	239.45	1548.661	0.572	0.0913823	600.239	244.72	239.45	1548.323	0.606	0.0845999	600.239	244.72	239.45	1548.501	0.601	0.070342	600.239	244.72	239.45	1548.547	0.544	0.0443258	
601.239	244.72	239.43	1548.664	0.573	0.0918335	601.239	244.72	239.43	1548.323	0.605	0.0843447	601.239	244.72	239.43	1548.503	0.603	0.0704533	601.239	244.72	239.43	1548.549	0.546	0.0444099	
602.239	244.70	239.45	1548.661	0.570	0.0910835	602.239	244.70	239.45	1548.322	0.605	0.0845822	602.239	244.70	239.45	1548.500	0.600	0.0702179	602.239	244.70	239.45	1548.546	0.543	0.0441828	
603.239	244.71	239.44	1548.662	0.572	0.0916749	603.239	244.71	239.44	1548.322	0.605	0.084628	603.239	244.71	239.44	1548.501	0.603	0.070536	603.239	244.71	239.44	1548.547	0.546	0.0444738	
604.239	244.70	239.44	1548.661	0.570	0.0910359	604.239	244.70	239.44	1548.321	0.605	0.0845644	604.239	244.70	239.44	1548.500	0.601	0.070136	604.239	244.70	239.44	1548.547	0.543	0.0441089	
605.239	244.72	239.44	1548.663	0.571	0.0913248	605.239	244.72	239.44	1548.320	0.605	0.0845131	605.239	244.72	239.44	1548.501	0.602	0.0701591	605.239	244.72	239.44	1548.547	0.544	0.044138	
606.239	244.69	239.44	1548.661	0.571	0.091253	606.239	244.69	239.44	1548.322	0.604	0.0846486	606.239	244.69	239.44	1548.500	0.602	0.0703483	606.239	244.69	239.44	1548.546	0.544	0.0442816	
607.239	244.69	239.45	1548.662	0.571	0.0912984	607.239	244.69	239.45	1548.321	0.605	0.0844526	607.239	244.69	239.45	1548.501	0.602	0.0702152	607.239	244.69	239.45	1548.547	0.544	0.0442052	
608.239	244.71	239.43	1548.662	0.571	0.0913312	608.239	244.71	239.43	1548.323	0.604	0.0843766	608.239	244.71	239.43	1548.502	0.601	0.0702865	608.239	244.71	239.43	1548.548	0.544	0.0442796	
609.239	244.69	239.43	1548.662	0.572	0.0915013	609.239	244.69	239.43	1548.322	0.605	0.0845956	609.239	244.69	239.43	1548.501	0.601	0.0703438	609.239	244.69	239.43	1548.547	0.544	0.0443275	
610.239	244.72	239.44	1548.662	0.572	0.0913824	610.239	244.72	239.44	1548.322	0.602	0.0843542	610.239	244.72	239.44	1548.500	0.602	0.0702875	610.239	244.72	239.44	1548.546	0.545	0.0442734	
611.239	244.72	239.45	1548.663	0.572	0.091451	611.239	244.72	239.45	1548.322	0.603	0.0842272	611.239	244.72	239.45	1548.502	0.601	0.0701515	611.239	244.72	239.45	1548.548	0.544	0.0442067	
612.24	244.71	239.45	1548.662	0.571	0.0912761	612.24	244.71	239.45	1548.321	0.602	0.0843447	612.24	244.71	239.45	1548.500	0.602	0.0702067	612.24	244.71	239.45	1548.547	0.544	0.0441887	
613.24	244.72	239.45	1548.663	0.574	0.0916506	613.24	244.72	239.45	1548.321	0.604	0.0846756	613.24	244.72	239.45	1548.501	0.604	0.0705404	613.24	244.72	239.45	1548.547	0.547	0.04444	
614.24	244.79	239.42	1548.663	0.570	0.0913434	614.24	244.79	239.42	1548.321	0.605	0.0844331	614.24	244.79	239.42	1548.502	0.602	0.0702251	614.24	244.79	239.42	1548.548	0.544	0.0441906	
615.24	244.70	239.44	1548.661	0.568	0.0907316	615.24	244.70	239.44	1548.322	0.602	0.0842662	615.24	244.70	239.44	1548.500	0.598	0.0698746	615.24	244.70	239.44	1548.546	0.541	0.0439872	
616.24	244.72	239.45	1548.662	0.571	0.0911777	616.24	244.72	239.45	1548.321	0.604	0.084587	616.24	244.72	239.45	1548.500	0.602	0.0703091	616.24	244.72	239.45	1548.547	0.544	0.0442189	
617.24	244.70	239.45	1548.663	0.570	0.0911954	617.24	244.70	239.45	1548.322	0.604	0.0844036	617.24	244.70	239.45	1548.501	0.602	0.0702264	617.24	244.70	239.45	1548.548	0.544	0.0442332	
618.24	244.73	239.45	1548.663	0.570	0.0912312	618.24	244.73	239.45	1548.321	0.605	0.0845991	618.24	244.73	239.45	1548.501	0.603	0.0703463	618.24	244.73	239.45	1548.548	0.545	0.0442837	
619.24	244.71	239.45	1548.663	0.572	0.0916568	619.24	244.71	239.45	1548.322	0.606	0.0847038	619.24	244.71	239.45	1548.502	0.603	0.0704984	619.24	244.71	239.45	1548.548	0.545	0.0444224	
620.24	244.72	239.48	1548.663	0.571	0.0913625	620.24	244.72	239.48	1548.323	0.603	0.0841928	620.24	244.72	239.48	1548.502	0.602	0.070307	620.24	244.72	239.48	1548.548	0.545	0.0443184	
621.24	244.75	239.47	1548.662	0.571	0.0912531	621.24	244.75	239.47	1548.321	0.604	0.0845601	621.24	244.75	239.47	1548.500	0.601	0.0702795	621.24	244.75	239.47	1548.547	0.544	0.0442407	
622.24	244.72	239.46	1548.663	0.570	0.0912145	622.24	244.72	239.46	1548.322	0.603	0.084326	622.24	244.72	239.46	1548.502	0.601	0.0701795	622.24	244.72	239.46	1548.548	0.543	0.04418	
623.24	244.74	239.45	1548.664	0.571	0.0914468	623.24	244.74	239.45	1548.322	0.604	0.0843171	623.24	244.74	239.45	1548.503	0.602	0.0702799	623.24	244.74	239.45	1548.549	0.544	0.0442596	
624.24	244.75	239.46	1548.663	0.572	0.0914434	624.24	244.75	239.46	1548.322	0.604	0.0846181	624.24	244.75	239.46	1548.501	0.603	0.070461	624.24	244.75	239.46	1548.547	0.546	0.0443706	
625.24	244.73	239.46	1548.662	0.572	0.0912722	625.24	244.73	239.46	1548.322	0.604	0.0846048	625.24	244.73	239.46	1548.500	0.602	0.0703931	625.24	244.73	239.46	1548.546	0.545	0.0443003	
626.241	244.74	239.46	1548.663	0.571	0.0911629	626.241	244.74	239.46	1548.323	0.603	0.0843203	626.241	244.74	239.46	1548.501	0.600	0.0700707	626.241	244.74	239.46	1548.547	0.542	0.0440971	
627.241	244.73	239.46	1548.663	0.572	0.0914902	627.241	244.73	239.46	1548.322	0.605	0.0845725	627.241	244.73	239.46	1548.501	0.602	0.070321	627.241	244.73	239.46	1548.547	0.545	0.0442797	
628.241	244.72	239.49	1548.663	0.572	0.0914546	628.241	244.72	239.49	1548.322	0.605	0.0847628	628.241	244.72	239.49	1548.501	0.604	0.070591	628.241	244.72	239.49	1548.547	0.546	0.0444223	
629.241	244.76	239.45	1548.663	0.571	0.0911827	629.241	244.76	239.45	1548.322	0.604	0.0844794	629.241	244.76	239.45	1548.501	0.601	0.0702305	629.241	244.76	239.45	1548.547	0.544	0.0442051	
630.241	244.74	239.48	1548.663	0.572	0.0914067	630.241	244.74	239.48	1548.322	0.605	0.0846217	630.241	244.74	239.48	1548.502	0.602	0.0704031	630.241	244.74	239.48	1548.548	0.545	0.044328	
631.241	244.76	239.47	1548.662	0.570	0.0909542	631.241	244.76	239.47	1548.323	0.602	0.0842658	631.241	244.76	239.47	1548.501	0.599	0.0699456	631.241	244.76	239.47	1548.547	0.542	0.0440352	
