0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	
2491.6	297.26	288.65	1549.244	0.578	0.0949183	2491.6	297.26	288.65	1549.305	0.543	0.0969464	2491.6	297.26	288.65	1549.228	0.608	0.0538517	2491.6	297.26	288.65	1514.812	0.177	0.000164658	
2501.6	297.28	288.65	1549.245	0.578	0.094896	2501.6	297.28	288.65	1549.305	0.543	0.0971521	2501.6	297.28	288.65	1549.229	0.606	0.0538167	2501.6	297.28	288.65	1514.811	0.176	0.000168776	
2511.6	297.26	288.63	1549.245	0.578	0.0948309	2511.6	297.26	288.63	1549.306	0.544	0.0970439	2511.6	297.26	288.63	1549.229	0.607	0.0537458	2511.6	297.26	288.63	1514.812	0.171	0.000166431	
2521.6	297.24	288.64	1549.244	0.576	0.0946252	2521.6	297.24	288.64	1549.305	0.542	0.0968379	2521.6	297.24	288.64	1549.228	0.605	0.0536517	2521.6	297.24	288.64	1514.812	0.174	0.000166802	
2531.6	297.24	288.62	1549.244	0.578	0.0947758	2531.6	297.24	288.62	1549.305	0.543	0.0969144	2531.6	297.24	288.62	1549.228	0.608	0.0537903	2531.6	297.24	288.62	1514.811	0.175	0.000165695	
2541.6	297.24	288.61	1549.244	0.576	0.094775	2541.6	297.24	288.61	1549.305	0.542	0.0969359	2541.6	297.24	288.61	1549.229	0.606	0.0537932	2541.6	297.24	288.61	1514.812	0.175	0.000165158	
2551.6	297.25	288.62	1549.245	0.578	0.0949509	2551.6	297.25	288.62	1549.305	0.544	0.0972674	2551.6	297.25	288.62	1549.229	0.607	0.0539203	2551.6	297.25	288.62	1514.813	0.174	0.000164648	
2561.6	297.23	288.62	1549.245	0.578	0.0948937	2561.6	297.23	288.62	1549.306	0.545	0.0971728	2561.6	297.23	288.62	1549.229	0.608	0.0538498	2561.6	297.23	288.62	1514.811	0.174	0.000168068	
2571.6	297.27	288.63	1549.245	0.577	0.0946271	2571.6	297.27	288.63	1549.306	0.543	0.0968598	2571.6	297.27	288.63	1549.229	0.607	0.0537147	2571.6	297.27	288.63	1514.810	0.177	0.000170696	
2581.61	297.28	288.65	1549.245	0.577	0.0948169	2581.61	297.28	288.65	1549.305	0.543	0.0970784	2581.61	297.28	288.65	1549.229	0.606	0.0537756	2581.61	297.28	288.65	1514.811	0.173	0.000166599	
2591.61	297.29	288.67	1549.245	0.578	0.0948644	2591.61	297.29	288.67	1549.306	0.543	0.0970908	2591.61	297.29	288.67	1549.229	0.606	0.0538426	2591.61	297.29	288.67	1514.812	0.172	0.000165081	
2601.61	297.31	288.67	1549.245	0.579	0.0954408	2601.61	297.31	288.67	1549.306	0.545	0.097749	2601.61	297.31	288.67	1549.229	0.609	0.0541559	2601.61	297.31	288.67	1514.812	0.173	0.000166623	
2611.6	297.31	288.67	1549.246	0.577	0.094787	2611.6	297.31	288.67	1549.306	0.543	0.0971111	2611.6	297.31	288.67	1549.229	0.607	0.0537852	2611.6	297.31	288.67	1514.813	0.172	0.00016492	
2621.6	297.30	288.67	1549.244	0.578	0.0949335	2621.6	297.30	288.67	1549.305	0.544	0.0970817	2621.6	297.30	288.67	1549.228	0.607	0.0538183	2621.6	297.30	288.67	1514.812	0.171	0.000164835	
2631.6	297.29	288.66	1549.246	0.578	0.0949099	2631.6	297.29	288.66	1549.306	0.543	0.0971509	2631.6	297.29	288.66	1549.230	0.606	0.0538086	2631.6	297.29	288.66	1514.811	0.174	0.00016768	
2641.6	297.29	288.66	1549.244	0.579	0.0952668	2641.6	297.29	288.66	1549.305	0.544	0.0973417	2641.6	297.29	288.66	1549.228	0.608	0.0540257	2641.6	297.29	288.66	1514.812	0.174	0.000165418	
2651.6	297.25	288.64	1549.244	0.579	0.0950269	2651.6	297.25	288.64	1549.305	0.545	0.0972372	2651.6	297.25	288.64	1549.228	0.608	0.0539381	2651.6	297.25	288.64	1514.812	0.175	0.000166377	
2661.6	297.24	288.63	1549.245	0.578	0.0947856	2661.6	297.24	288.63	1549.306	0.544	0.0970294	2661.6	297.24	288.63	1549.229	0.607	0.0538009	2661.6	297.24	288.63	1514.811	0.175	0.000168856	
2671.6	297.23	288.62	1549.244	0.576	0.0946024	2671.6	297.23	288.62	1549.304	0.542	0.0968221	2671.6	297.23	288.62	1549.228	0.605	0.053709	2671.6	297.23	288.62	1514.812	0.173	0.000165148	
2681.6	297.24	288.62	1549.244	0.579	0.0949196	2681.6	297.24	288.62	1549.305	0.544	0.0970531	2681.6	297.24	288.62	1549.228	0.608	0.053895	2681.6	297.24	288.62	1514.812	0.175	0.000166875	
2691.6	297.24	288.64	1549.246	0.580	0.0951586	2691.6	297.24	288.64	1549.307	0.545	0.0975611	2691.6	297.24	288.64	1549.230	0.609	0.0540155	2691.6	297.24	288.64	1514.811	0.173	0.00016712	
2701.6	297.26	288.64	1549.244	0.577	0.0948214	2701.6	297.26	288.64	1549.305	0.542	0.0969982	2701.6	297.26	288.64	1549.229	0.607	0.0538633	2701.6	297.26	288.64	1514.812	0.172	0.000166052	
2711.6	297.28	288.65	1549.243	0.577	0.0948006	2711.6	297.28	288.65	1549.304	0.542	0.0968875	2711.6	297.28	288.65	1549.228	0.607	0.0538305	2711.6	297.28	288.65	1514.812	0.174	0.000167576	
2721.6	297.27	288.65	1549.244	0.578	0.094847	2721.6	297.27	288.65	1549.305	0.543	0.0970114	2721.6	297.27	288.65	1549.229	0.608	0.0538674	2721.6	297.27	288.65	1514.811	0.176	0.000167789	
2731.6	297.30	288.67	1549.244	0.576	0.0943958	2731.6	297.30	288.67	1549.305	0.541	0.0964974	2731.6	297.30	288.67	1549.229	0.605	0.053589	2731.6	297.30	288.67	1514.811	0.175	0.000166984	
2741.6	297.33	288.69	1549.244	0.578	0.0947964	2741.6	297.33	288.69	1549.305	0.544	0.0970458	2741.6	297.33	288.69	1549.228	0.608	0.0538377	2741.6	297.33	288.69	1514.812	0.173	0.000166114	
2751.6	297.33	288.68	1549.245	0.576	0.0945256	2751.6	297.33	288.68	1549.306	0.542	0.0967003	2751.6	297.33	288.68	1549.229	0.605	0.0536573	2751.6	297.33	288.68	1514.813	0.174	0.000165113	
2761.6	297.33	288.69	1549.246	0.579	0.095065	2761.6	297.33	288.69	1549.307	0.544	0.0972669	2761.6	297.33	288.69	1549.230	0.608	0.0539685	2761.6	297.33	288.69	1514.812	0.176	0.000166283	
2771.6	297.31	288.68	1549.246	0.577	0.0946974	2771.6	297.31	288.68	1549.306	0.542	0.0969831	2771.6	297.31	288.68	1549.230	0.606	0.0538116	2771.6	297.31	288.68	1514.814	0.172	0.000164532	
2781.6	297.30	288.67	1549.246	0.578	0.0948435	2781.6	297.30	288.67	1549.306	0.543	0.0970346	2781.6	297.30	288.67	1549.230	0.607	0.0538262	2781.6	297.30	288.67	1514.812	0.174	0.000169847	
2791.59	297.31	288.69	1549.245	0.578	0.0948697	2791.59	297.31	288.69	1549.306	0.543	0.0970733	2791.59	297.31	288.69	1549.230	0.608	0.053907	2791.59	297.31	288.69	1514.812	0.173	0.000167767	
2801.59	297.31	288.69	1549.244	0.579	0.0951414	2801.59	297.31	288.69	1549.305	0.545	0.0973437	2801.59	297.31	288.69	1549.228	0.609	0.054014	2801.59	297.31	288.69	1514.812	0.171	0.000166176	
2811.59	297.30	288.68	1549.246	0.578	0.0948507	2811.59	297.30	288.68	1549.307	0.543	0.0970079	2811.59	297.30	288.68	1549.229	0.607	0.053854	2811.59	297.30	288.68	1514.812	0.173	0.000166816	
2821.59	297.30	288.68	1549.245	0.580	0.0954537	2821.59	297.30	288.68	1549.306	0.546	0.0976899	2821.59	297.30	288.68	1549.229	0.610	0.0541685	2821.59	297.30	288.68	1514.813	0.172	0.000166999	
2831.6	297.29	288.67	1549.245	0.577	0.0945677	2831.6	297.29	288.67	1549.305	0.543	0.0968902	2831.6	297.29	288.67	1549.229	0.607	0.0537262	2831.6	297.29	288.67	1514.812	0.173	0.000165902	
2841.6	297.29	288.68	1549.245	0.578	0.0948044	2841.6	297.29	288.68	1549.306	0.542	0.0969713	2841.6	297.29	288.68	1549.229	0.608	0.0538568	2841.6	297.29	288.68	1514.812	0.173	0.000166171	
2851.6	297.29	288.67	1549.246	0.577	0.0945778	2851.6	297.29	288.67	1549.307	0.542	0.09687	2851.6	297.29	288.67	1549.231	0.606	0.0537313	2851.6	297.29	288.67	1514.812	0.176	0.000166484	
2861.6	297.28	288.66	1549.245	0.578	0.0948082	2861.6	297.28	288.66	1549.306	0.544	0.0971409	2861.6	297.28	288.66	1549.229	0.607	0.0538508	2861.6	297.28	288.66	1514.812	0.173	0.00016627	
2871.6	297.26	288.65	1549.246	0.577	0.0947508	2871.6	297.26	288.65	1549.306	0.542	0.0970463	2871.6	297.26	288.65	1549.230	0.606	0.0538012	2871.6	297.26	288.65	1514.812	0.175	0.000170035	
2881.6	297.29	288.61	1549.247	0.579	0.0951702	2881.6	297.29	288.61	1549.307	0.545	0.0976646	2881.6	297.29	288.61	1549.231	0.609	0.0540415	2881.6	297.29	288.61	1514.812	0.176	0.000165474	
2891.6	297.27	288.63	1549.245	0.577	0.0949342	2891.6	297.27	288.63	1549.305	0.543	0.0972327	2891.6	297.27	288.63	1549.229	0.607	0.0539305	2891.6	297.27	288.63	1514.812	0.172	0.000166642	
2901.6	297.27	288.63	1549.245	0.577	0.0947647	2901.6	297.27	288.63	1549.306	0.542	0.0970142	2901.6	297.27	288.63	1549.229	0.607	0.0537988	2901.6	297.27	288.63	1514.812	0.174	0.00016485	
2911.6	297.26	288.64	1549.245	0.580	0.0952819	2911.6	297.26	288.64	1549.305	0.544	0.097508	2911.6	297.26	288.64	1549.229	0.609	0.0540825	2911.6	297.26	288.64	1514.812	0.173	0.000164858	
2921.6	297.26	288.65	1549.245	0.577	0.0948352	2921.6	297.26	288.65	1549.306	0.543	0.0971178	2921.6	297.26	288.65	1549.229	0.607	0.0538702	2921.6	297.26	288.65	1514.811	0.174	0.000167061	
2931.6	297.28	288.64	1549.245	0.579	0.0949347	2931.6	297.28	288.64	1549.306	0.544	0.0971999	2931.6	297.28	288.64	1549.229	0.609	0.0539523	2931.6	297.28	288.64	1514.812	0.173	0.000165701	
2941.59	297.29	288.63	1549.244	0.579	0.0953391	2941.59	297.29	288.63	1549.305	0.545	0.0976182	2941.59	297.29	288.63	1549.229	0.608	0.0541039	2941.59	297.29	288.63	1514.812	0.174	0.000166086	
2951.59	297.31	288.67	1549.246	0.578	0.094845	2951.59	297.31	288.67	1549.307	0.543	0.0972085	2951.59	297.31	288.67	1549.230	0.607	0.0538558	2951.59	297.31	288.67	1514.812	0.172	0.000167249	
2961.59	297.31	288.67	1549.245	0.577	0.0948594	2961.59	297.31	288.67	1549.305	0.543	0.0971814	2961.59	297.31	288.67	1549.229	0.606	0.0538611	2961.59	297.31	288.67	1514.813	0.172	0.000165584	
2971.59	297.29	288.66	1549.245	0.578	0.0949292	2971.59	297.29	288.66	1549.306	0.545	0.0973091	2971.59	297.29	288.66	1549.229	0.608	0.0539122	2971.59	297.29	288.66	1514.813	0.175	0.000167203	
2981.59	297.26	288.64	1549.247	0.577	0.0947506	2981.59	297.26	288.64	1549.307	0.542	0.09699	2981.59	297.26	288.64	1549.231	0.607	0.0538031	2981.59	297.26	288.64	1514.813	0.174	0.000164654	
2991.59	297.24	288.62	1549.244	0.578	0.0949908	2991.59	297.24	288.62	1549.305	0.544	0.0973356	2991.59	297.24	288.62	1549.229	0.607	0.0539238	2991.59	297.24	288.62	1514.812	0.173	0.000165032	
3001.59	297.25	288.62	1549.245	0.578	0.0948261	3001.59	297.25	288.62	1549.305	0.543	0.0970966	3001.59	297.25	288.62	1549.229	0.607	0.0538747	3001.59	297.25	288.62	1514.812	0.175	0.000166245	
3011.59	297.27	288.63	1549.244	0.578	0.0948127	3011.59	297.27	288.63	1549.305	0.544	0.0972063	3011.59	297.27	288.63	1549.228	0.607	0.0538884	3011.59	297.27	288.63	1514.812	0.173	0.000167975	
3021.6	297.28	288.65	1549.244	0.577	0.0946601	3021.6	297.28	288.65	1549.305	0.542	0.0969055	3021.6	297.28	288.65	1549.228	0.606	0.0537737	3021.6	297.28	288.65	1514.812	0.174	0.000166972	
3031.6	297.30	288.65	1549.246	0.577	0.0948991	3031.6	297.30	288.65	1549.306	0.543	0.0973154	3031.6	297.30	288.65	1549.230	0.606	0.0538736	3031.6	297.30	288.65	1514.812	0.171	0.000167109	
3041.6	297.29	288.66	1549.245	0.577	0.0946341	3041.6	297.29	288.66	1549.305	0.541	0.0967679	3041.6	297.29	288.66	1549.229	0.607	0.0537607	3041.6	297.29	288.66	1514.812	0.173	0.000167207	
3051.6	297.29	288.67	1549.246	0.579	0.0951799	3051.6	297.29	288.67	1549.307	0.544	0.097525	3051.6	297.29	288.67	1549.230	0.609	0.0540446	3051.6	297.29	288.67	1514.812	0.175	0.000166654	
3061.6	297.30	288.67	1549.246	0.579	0.0950208	3061.6	297.30	288.67	1549.307	0.544	0.0973648	3061.6	297.30	288.67	1549.230	0.609	0.0540089	3061.6	297.30	288.67	1514.813	0.175	0.000165624	
3071.6	297.32	288.67	1549.246	0.578	0.0949979	3071.6	297.32	288.67	1549.307	0.544	0.0973315	3071.6	297.32	288.67	1549.230	0.609	0.0539754	3071.6	297.32	288.67	1514.812	0.175	0.000167765	
3081.6	297.29	288.66	1549.247	0.575	0.0944283	3081.6	297.29	288.66	1549.307	0.541	0.0968026	3081.6	297.29	288.66	1549.231	0.605	0.0536464	3081.6	297.29	288.66	1514.813	0.175	0.000166651	
3091.6	297.27	288.65	1549.245	0.578	0.0946802	3091.6	297.27	288.65	1549.306	0.543	0.0971059	3091.6	297.27	288.65	1549.230	0.607	0.0537996	3091.6	297.27	288.65	1514.812	0.173	0.000167276	
3101.6	297.26	288.64	1549.245	0.579	0.0950774	3101.6	297.26	288.64	1549.305	0.545	0.0974204	3101.6	297.26	288.64	1549.229	0.608	0.0540258	3101.6	297.26	288.64	1514.812	0.174	0.000166445	
3111.6	297.27	288.64	1549.246	0.579	0.0951376	3111.6	297.27	288.64	1549.306	0.545	0.0975827	3111.6	297.27	288.64	1549.230	0.609	0.0540318	3111.6	297.27	288.64	1514.813	0.174	0.000166246	
3121.6	297.27	288.64	1549.246	0.579	0.0950882	3121.6	297.27	288.64	1549.307	0.544	0.0973698	3121.6	297.27	288.64	1549.230	0.609	0.0539935	3121.6	297.27	288.64	1514.813	0.173	0.000167119	
3131.6	297.27	288.63	1549.245	0.578	0.0950875	3131.6	297.27	288.63	1549.305	0.544	0.0973936	3131.6	297.27	288.63	1549.229	0.608	0.0539866	3131.6	297.27	288.63	1514.812	0.171	0.000166175	
3141.6	297.31	288.65	1549.245	0.577	0.0947273	3141.6	297.31	288.65	1549.305	0.542	0.096963	3141.6	297.31	288.65	1549.229	0.607	0.0538046	3141.6	297.31	288.65	1514.813	0.173	0.000166197	
3151.59	297.32	288.66	1549.245	0.578	0.0947999	3151.59	297.32	288.66	1549.306	0.543	0.0971012	3151.59	297.32	288.66	1549.229	0.607	0.053834	3151.59	297.32	288.66	1514.812	0.176	0.000167117	
3161.59	297.32	288.67	1549.244	0.578	0.0949694	3161.59	297.32	288.67	1549.305	0.544	0.0971832	3161.59	297.32	288.67	1549.229	0.608	0.0539474	3161.59	297.32	288.67	1514.813	0.172	0.000166092	
3171.59	297.33	288.67	1549.245	0.577	0.0947625	3171.59	297.33	288.67	1549.306	0.543	0.09705	3171.59	297.33	288.67	1549.229	0.608	0.053852	3171.59	297.33	288.67	1514.811	0.173	0.000168229	
3181.6	297.33	288.70	1549.247	0.580	0.0952171	3181.6	297.33	288.70	1549.307	0.546	0.0977038	3181.6	297.33	288.70	1549.231	0.610	0.0540702	3181.6	297.33	288.70	1514.812	0.174	0.000168162	
3191.6	297.31	288.69	1549.244	0.579	0.0950237	3191.6	297.31	288.69	1549.305	0.545	0.0973586	3191.6	297.31	288.69	1549.228	0.609	0.0539743	3191.6	297.31	288.69	1514.814	0.175	0.000167395	
3201.6	297.31	288.67	1549.246	0.578	0.0950005	3201.6	297.31	288.67	1549.306	0.544	0.097332	3201.6	297.31	288.67	1549.230	0.609	0.0539637	3201.6	297.31	288.67	1514.813	0.173	0.000166125	
3211.6	297.29	288.67	1549.245	0.578	0.0948165	3211.6	297.29	288.67	1549.306	0.544	0.0971794	3211.6	297.29	288.67	1549.229	0.609	0.0538637	3211.6	297.29	288.67	1514.813	0.174	0.000167072	
3221.6	297.29	288.64	1549.245	0.577	0.0946163	3221.6	297.29	288.64	1549.305	0.543	0.0969272	3221.6	297.29	288.64	1549.229	0.607	0.0537464	3221.6	297.29	288.64	1514.812	0.173	0.000167789	
3231.6	297.27	288.64	1549.246	0.578	0.0949181	3231.6	297.27	288.64	1549.306	0.543	0.0973121	3231.6	297.27	288.64	1549.230	0.608	0.0539375	3231.6	297.27	288.64	1514.812	0.175	0.000167901	
3241.6	297.26	288.64	1549.245	0.577	0.0946477	3241.6	297.26	288.64	1549.305	0.543	0.0969788	3241.6	297.26	288.64	1549.229	0.607	0.0538003	3241.6	297.26	288.64	1514.812	0.174	0.000167999	
3251.6	297.24	288.62	1549.245	0.575	0.0943619	3251.6	297.24	288.62	1549.305	0.541	0.0967021	3251.6	297.24	288.62	1549.229	0.606	0.0536445	3251.6	297.24	288.62	1514.813	0.175	0.000166071	
3261.6	297.27	288.64	1549.245	0.577	0.0947236	3261.6	297.27	288.64	1549.305	0.543	0.0970516	3261.6	297.27	288.64	1549.229	0.607	0.0538191	3261.6	297.27	288.64	1514.813	0.173	0.000163863	
3271.6	297.30	288.67	1549.245	0.578	0.0950828	3271.6	297.30	288.67	1549.305	0.544	0.0973004	3271.6	297.30	288.67	1549.229	0.608	0.0539364	3271.6	297.30	288.67	1514.813	0.170	0.000163668	
3281.6	297.30	288.66	1549.246	0.577	0.0947051	3281.6	297.30	288.66	1549.306	0.542	0.0970881	3281.6	297.30	288.66	1549.230	0.607	0.0538247	3281.6	297.30	288.66	1514.813	0.171	0.000165153	
3291.6	297.29	288.66	1549.245	0.575	0.0943054	3291.6	297.29	288.66	1549.306	0.540	0.0966204	3291.6	297.29	288.66	1549.229	0.605	0.0535712	3291.6	297.29	288.66	1514.813	0.174	0.000166674	
3301.6	297.29	288.66	1549.247	0.577	0.0946747	3301.6	297.29	288.66	1549.307	0.543	0.097216	3301.6	297.29	288.66	1549.231	0.607	0.0538214	3301.6	297.29	288.66	1514.813	0.176	0.000166302	
3311.6	297.31	288.64	1549.245	0.574	0.0941084	3311.6	297.31	288.64	1549.305	0.539	0.0964892	3311.6	297.31	288.64	1549.229	0.605	0.0535097	3311.6	297.31	288.64	1514.813	0.173	0.000166555	
3321.6	297.27	288.64	1549.246	0.578	0.0947423	3321.6	297.27	288.64	1549.306	0.542	0.0971024	3321.6	297.27	288.64	1549.230	0.608	0.053876	3321.6	297.27	288.64	1514.813	0.172	0.000165174	
3331.6	297.27	288.65	1549.244	0.580	0.0950425	3331.6	297.27	288.65	1549.305	0.545	0.0974625	3331.6	297.27	288.65	1549.228	0.610	0.0540255	3331.6	297.27	288.65	1514.814	0.173	0.000164308	
3341.61	297.28	288.65	1549.245	0.577	0.0947195	3341.61	297.28	288.65	1549.306	0.543	0.0972436	3341.61	297.28	288.65	1549.229	0.607	0.0538309	3341.61	297.28	288.65	1514.813	0.173	0.000166745	
3351.6	297.27	288.64	1549.245	0.579	0.0949336	3351.6	297.27	288.64	1549.306	0.544	0.0972427	3351.6	297.27	288.64	1549.229	0.610	0.0539533	3351.6	297.27	288.64	1514.813	0.174	0.000165212	
3361.6	297.26	288.64	1549.244	0.576	0.094577	3361.6	297.26	288.64	1549.304	0.542	0.0969218	3361.6	297.26	288.64	1549.228	0.606	0.0537708	3361.6	297.26	288.64	1514.812	0.173	0.000165228	
3371.6	297.29	288.65	1549.245	0.578	0.0949698	3371.6	297.29	288.65	1549.305	0.544	0.097348	3371.6	297.29	288.65	1549.229	0.608	0.0539674	3371.6	297.29	288.65	1514.813	0.173	0.000167435	
3381.6	297.29	288.66	1549.245	0.576	0.09453	3381.6	297.29	288.66	1549.306	0.542	0.0969757	3381.6	297.29	288.66	1549.229	0.606	0.0537637	3381.6	297.29	288.66	1514.813	0.173	0.000166525	
3391.6	297.31	288.68	1549.248	0.578	0.0947169	3391.6	297.31	288.68	1549.308	0.543	0.0971914	3391.6	297.31	288.68	1549.232	0.608	0.0538397	3391.6	297.31	288.68	1514.812	0.174	0.000167782	
3401.6	297.35	288.69	1549.245	0.577	0.0945087	3401.6	297.35	288.69	1549.306	0.543	0.0969259	3401.6	297.35	288.69	1549.229	0.607	0.0537387	3401.6	297.35	288.69	1514.813	0.175	0.000167162	
3411.6	297.31	288.69	1549.245	0.577	0.0948256	3411.6	297.31	288.69	1549.306	0.544	0.0972598	3411.6	297.31	288.69	1549.229	0.607	0.0538748	3411.6	297.31	288.69	1514.814	0.172	0.000164155	
3421.6	297.32	288.68	1549.246	0.579	0.0949822	3421.6	297.32	288.68	1549.307	0.543	0.0972573	3421.6	297.32	288.68	1549.230	0.609	0.0539778	3421.6	297.32	288.68	1514.812	0.175	0.000168522	
3431.6	297.32	288.67	1549.246	0.576	0.0942609	3431.6	297.32	288.67	1549.306	0.541	0.0966209	3431.6	297.32	288.67	1549.230	0.606	0.0535846	3431.6	297.32	288.67	1514.812	0.173	0.000166329	
3441.6	297.31	288.67	1549.244	0.579	0.0950124	3441.6	297.31	288.67	1549.305	0.545	0.0973902	3441.6	297.31	288.67	1549.228	0.610	0.05398	3441.6	297.31	288.67	1514.814	0.171	0.000162923	
3451.6	297.31	288.67	1549.245	0.577	0.0948456	3451.6	297.31	288.67	1549.306	0.543	0.0972408	3451.6	297.31	288.67	1549.230	0.607	0.0538479	3451.6	297.31	288.67	1514.812	0.174	0.000164283	
3461.6	297.34	288.69	1549.246	0.579	0.0949766	3461.6	297.34	288.69	1549.307	0.544	0.0974035	3461.6	297.34	288.69	1549.230	0.609	0.0539294	3461.6	297.34	288.69	1514.813	0.172	0.000164468	
3471.6	297.34	288.68	1549.246	0.580	0.0952325	3471.6	297.34	288.68	1549.306	0.546	0.0976971	3471.6	297.34	288.68	1549.229	0.611	0.0541193	3471.6	297.34	288.68	1514.812	0.174	0.000167778	
3481.61	297.33	288.68	1549.246	0.578	0.0947222	3481.61	297.33	288.68	1549.307	0.544	0.0973058	3481.61	297.33	288.68	1549.230	0.608	0.0537996	3481.61	297.33	288.68	1514.814	0.175	0.000165145	
3491.61	297.33	288.68	1549.245	0.578	0.0950126	3491.61	297.33	288.68	1549.306	0.543	0.0973396	3491.61	297.33	288.68	1549.229	0.609	0.0539519	3491.61	297.33	288.68	1514.814	0.172	0.000165335	
3501.61	297.32	288.68	1549.246	0.579	0.0950028	3501.61	297.32	288.68	1549.307	0.545	0.0976426	3501.61	297.32	288.68	1549.231	0.609	0.0539753	3501.61	297.32	288.68	1514.814	0.175	0.000166334	
3511.61	297.33	288.68	1549.245	0.578	0.0948252	3511.61	297.33	288.68	1549.305	0.544	0.097242	3511.61	297.33	288.68	1549.229	0.608	0.0539003	3511.61	297.33	288.68	1514.813	0.174	0.00016528	
3521.6	297.30	288.67	1549.246	0.579	0.0950288	3521.6	297.30	288.67	1549.306	0.544	0.0974216	3521.6	297.30	288.67	1549.230	0.610	0.0540127	3521.6	297.30	288.67	1514.814	0.171	0.000164655	
3531.6	297.29	288.67	1549.245	0.576	0.0945182	3531.6	297.29	288.67	1549.305	0.541	0.0969147	3531.6	297.29	288.67	1549.229	0.607	0.0537489	3531.6	297.29	288.67	1514.813	0.173	0.000167243	
3541.6	297.30	288.66	1549.245	0.576	0.0943945	3541.6	297.30	288.66	1549.306	0.541	0.0967761	3541.6	297.30	288.66	1549.229	0.607	0.0536558	3541.6	297.30	288.66	1514.813	0.174	0.000167443	
3551.6	297.30	288.65	1549.244	0.578	0.0947624	3551.6	297.30	288.65	1549.304	0.543	0.097047	3551.6	297.30	288.65	1549.228	0.609	0.05386	3551.6	297.30	288.65	1514.813	0.175	0.000168141	
3561.6	297.27	288.64	1549.245	0.579	0.0950644	3561.6	297.27	288.64	1549.306	0.545	0.0975307	3561.6	297.27	288.64	1549.229	0.610	0.0540186	3561.6	297.27	288.64	1514.812	0.173	0.000165395	
3571.6	297.26	288.62	1549.245	0.579	0.0949529	3571.6	297.26	288.62	1549.305	0.544	0.0973042	3571.6	297.26	288.62	1549.229	0.609	0.0539225	3571.6	297.26	288.62	1514.812	0.173	0.000166627	
3581.6	297.28	288.63	1549.244	0.578	0.094802	3581.6	297.28	288.63	1549.305	0.544	0.0971906	3581.6	297.28	288.63	1549.228	0.609	0.0538391	3581.6	297.28	288.63	1514.813	0.170	0.000163849	
3591.6	297.29	288.63	1549.246	0.580	0.0951494	3591.6	297.29	288.63	1549.306	0.546	0.0977021	3591.6	297.29	288.63	1549.229	0.611	0.0540592	3591.6	297.29	288.63	1514.812	0.172	0.000167013	
3601.6	297.29	288.65	1549.245	0.578	0.0949425	3601.6	297.29	288.65	1549.305	0.544	0.0974353	3601.6	297.29	288.65	1549.229	0.609	0.0539378	3601.6	297.29	288.65	1514.813	0.172	0.000165906	
3611.61	297.30	288.66	1549.245	0.577	0.0945788	3611.61	297.30	288.66	1549.305	0.541	0.0969458	3611.61	297.30	288.66	1549.229	0.607	0.0537599	3611.61	297.30	288.66	1514.812	0.169	0.000164663	
3621.61	297.33	288.67	1549.246	0.579	0.0948189	3621.61	297.33	288.67	1549.307	0.544	0.0973308	3621.61	297.33	288.67	1549.230	0.609	0.0538472	3621.61	297.33	288.67	1514.813	0.176	0.000166406	
3631.61	297.31	288.66	1549.245	0.577	0.0947868	3631.61	297.31	288.66	1549.305	0.543	0.0972218	3631.61	297.31	288.66	1549.229	0.607	0.0538686	3631.61	297.31	288.66	1514.812	0.173	0.000169057	
3641.61	297.32	288.67	1549.244	0.578	0.0949659	3641.61	297.32	288.67	1549.304	0.545	0.0974282	3641.61	297.32	288.67	1549.228	0.608	0.0539295	3641.61	297.32	288.67	1514.813	0.174	0.000166481	
3651.61	297.31	288.66	1549.246	0.575	0.0944893	3651.61	297.31	288.66	1549.306	0.541	0.0970399	3651.61	297.31	288.66	1549.230	0.606	0.0537097	3651.61	297.31	288.66	1514.814	0.173	0.00016539	
3661.61	297.30	288.65	1549.245	0.577	0.0945335	3661.61	297.30	288.65	1549.306	0.542	0.0970035	3661.61	297.30	288.65	1549.229	0.607	0.0537664	3661.61	297.30	288.65	1514.813	0.172	0.000166574	
3671.61	297.27	288.63	1549.244	0.578	0.0947804	3671.61	297.27	288.63	1549.305	0.543	0.0971332	3671.61	297.27	288.63	1549.228	0.608	0.0538335	3671.61	297.27	288.63	1514.812	0.174	0.000166955	
3681.61	297.27	288.64	1549.245	0.577	0.0944341	3681.61	297.27	288.64	1549.306	0.543	0.0969288	3681.61	297.27	288.64	1549.229	0.608	0.0537028	3681.61	297.27	288.64	1514.813	0.172	0.000164103	
3691.61	297.26	288.63	1549.245	0.579	0.0950444	3691.61	297.26	288.63	1549.305	0.545	0.0974845	3691.61	297.26	288.63	1549.229	0.609	0.0539993	3691.61	297.26	288.63	1514.813	0.172	0.000163508	
3701.61	297.26	288.63	1549.245	0.580	0.0952495	3701.61	297.26	288.63	1549.305	0.546	0.0977853	3701.61	297.26	288.63	1549.229	0.610	0.0541003	3701.61	297.26	288.63	1514.813	0.173	0.000164968	
3711.61	297.24	288.63	1549.244	0.579	0.0951075	3711.61	297.24	288.63	1549.305	0.544	0.0974218	3711.61	297.24	288.63	1549.228	0.610	0.0539776	3711.61	297.24	288.63	1514.813	0.175	0.000166288	
