946.764	367.51	361.09	1550.291	0.577	0.092391	946.764	367.51	361.09	1549.989	0.612	0.086571	946.764	367.51	361.09	1550.119	0.610	0.072005	946.764	367.51	361.09	1550.149	0.551	0.044908	
947.764	367.51	361.09	1550.290	0.576	0.0923827	947.764	367.51	361.09	1549.990	0.613	0.0868199	947.764	367.51	361.09	1550.119	0.609	0.0721076	947.764	367.51	361.09	1550.149	0.550	0.0449791	
948.764	367.50	361.08	1550.291	0.577	0.0923135	948.764	367.50	361.08	1549.989	0.612	0.0866329	948.764	367.50	361.08	1550.119	0.610	0.0720013	948.764	367.50	361.08	1550.148	0.551	0.0449022	
949.764	367.51	361.09	1550.290	0.578	0.0924192	949.764	367.51	361.09	1549.990	0.613	0.0868183	949.764	367.51	361.09	1550.119	0.610	0.0720957	949.764	367.51	361.09	1550.148	0.551	0.0449857	
950.764	367.52	361.09	1550.290	0.576	0.0922595	950.764	367.52	361.09	1549.989	0.613	0.086857	950.764	367.52	361.09	1550.118	0.610	0.0720648	950.764	367.52	361.09	1550.148	0.551	0.0449493	
951.764	367.52	361.10	1550.291	0.578	0.0924704	951.764	367.52	361.10	1549.989	0.613	0.0869438	951.764	367.52	361.10	1550.119	0.611	0.072163	951.764	367.52	361.10	1550.148	0.552	0.0450273	
952.764	367.52	361.09	1550.292	0.578	0.0926668	952.764	367.52	361.09	1549.990	0.611	0.0866877	952.764	367.52	361.09	1550.119	0.612	0.0722098	952.764	367.52	361.09	1550.148	0.553	0.0450896	
953.764	367.52	361.09	1550.291	0.579	0.0927448	953.764	367.52	361.09	1549.990	0.612	0.0869263	953.764	367.52	361.09	1550.119	0.612	0.0724033	953.764	367.52	361.09	1550.148	0.554	0.0452116	
954.764	367.51	361.09	1550.290	0.574	0.0920532	954.764	367.51	361.09	1549.989	0.612	0.0866964	954.764	367.51	361.09	1550.119	0.610	0.0720262	954.764	367.51	361.09	1550.148	0.551	0.0449357	
955.764	367.51	361.10	1550.291	0.576	0.0922985	955.764	367.51	361.10	1549.989	0.610	0.086486	955.764	367.51	361.10	1550.119	0.609	0.0718826	955.764	367.51	361.10	1550.148	0.550	0.0448467	
956.765	367.51	361.09	1550.290	0.577	0.0923093	956.765	367.51	361.09	1549.988	0.612	0.0867574	956.765	367.51	361.09	1550.117	0.610	0.0720096	956.765	367.51	361.09	1550.147	0.551	0.0448816	
957.765	367.53	361.10	1550.291	0.578	0.0925525	957.765	367.53	361.10	1549.989	0.612	0.0867924	957.765	367.53	361.10	1550.119	0.611	0.0722125	957.765	367.53	361.10	1550.148	0.552	0.0450146	
958.765	367.52	361.10	1550.292	0.576	0.0924297	958.765	367.52	361.10	1549.990	0.612	0.0865284	958.765	367.52	361.10	1550.120	0.611	0.0720034	958.765	367.52	361.10	1550.149	0.551	0.0448875	
959.765	367.54	361.10	1550.291	0.576	0.0923624	959.765	367.54	361.10	1549.989	0.611	0.0865509	959.765	367.54	361.10	1550.119	0.610	0.0719864	959.765	367.54	361.10	1550.148	0.551	0.0448865	
960.765	367.54	361.10	1550.290	0.577	0.0922317	960.765	367.54	361.10	1549.989	0.613	0.0870708	960.765	367.54	361.10	1550.118	0.610	0.0721578	960.765	367.54	361.10	1550.147	0.551	0.0449845	
961.765	367.52	361.10	1550.290	0.576	0.0921455	961.765	367.52	361.10	1549.989	0.614	0.0869568	961.765	367.52	361.10	1550.119	0.609	0.0720258	961.765	367.52	361.10	1550.148	0.550	0.0449209	
962.765	367.53	361.11	1550.291	0.576	0.0921339	962.765	367.53	361.11	1549.989	0.611	0.0865488	962.765	367.53	361.11	1550.118	0.608	0.071772	962.765	367.53	361.11	1550.148	0.549	0.0447501	
963.765	367.52	361.11	1550.291	0.577	0.0922121	963.765	367.52	361.11	1549.988	0.612	0.0866685	963.765	367.52	361.11	1550.118	0.610	0.0720021	963.765	367.52	361.11	1550.147	0.551	0.0448776	
964.765	367.53	361.11	1550.292	0.578	0.0926369	964.765	367.53	361.11	1549.990	0.614	0.0869833	964.765	367.53	361.11	1550.120	0.613	0.0724231	964.765	367.53	361.11	1550.150	0.554	0.0452183	
965.765	367.55	361.11	1550.292	0.578	0.0925835	965.765	367.55	361.11	1549.990	0.614	0.0869961	965.765	367.55	361.11	1550.120	0.611	0.0722084	965.765	367.55	361.11	1550.149	0.552	0.0450631	
966.765	367.52	361.11	1550.292	0.577	0.0923476	966.765	367.52	361.11	1549.991	0.610	0.0863751	966.765	367.52	361.11	1550.120	0.609	0.0719246	966.765	367.52	361.11	1550.149	0.551	0.0448787	
967.766	367.57	361.12	1550.291	0.576	0.0922109	967.766	367.57	361.12	1549.991	0.611	0.0866641	967.766	367.57	361.12	1550.120	0.608	0.0719507	967.766	367.57	361.12	1550.149	0.550	0.0449036	
968.766	367.54	361.12	1550.291	0.576	0.092164	968.766	367.54	361.12	1549.989	0.612	0.0866102	968.766	367.54	361.12	1550.119	0.610	0.0719284	968.766	367.54	361.12	1550.148	0.551	0.0448641	
969.766	367.57	361.12	1550.291	0.575	0.0921069	969.766	367.57	361.12	1549.990	0.610	0.0863248	969.766	367.57	361.12	1550.120	0.608	0.0717354	969.766	367.57	361.12	1550.149	0.548	0.0447206	
970.766	367.57	361.12	1550.293	0.578	0.0928077	970.766	367.57	361.12	1549.990	0.616	0.0872638	970.766	367.57	361.12	1550.120	0.614	0.0725756	970.766	367.57	361.12	1550.150	0.555	0.0452872	
971.766	367.55	361.12	1550.292	0.577	0.0923543	971.766	367.55	361.12	1549.991	0.610	0.0863418	971.766	367.55	361.12	1550.120	0.608	0.0718369	971.766	367.55	361.12	1550.149	0.549	0.0447996	
972.766	367.58	361.12	1550.291	0.577	0.0922424	972.766	367.58	361.12	1549.989	0.610	0.086392	972.766	367.58	361.12	1550.119	0.608	0.0717864	972.766	367.58	361.12	1550.148	0.549	0.044748	
973.766	367.55	361.13	1550.292	0.576	0.0921455	973.766	367.55	361.13	1549.990	0.610	0.0862564	973.766	367.55	361.13	1550.120	0.608	0.0716757	973.766	367.55	361.13	1550.149	0.549	0.0446901	
974.766	367.54	361.12	1550.291	0.577	0.0923641	974.766	367.54	361.12	1549.990	0.612	0.0867085	974.766	367.54	361.12	1550.120	0.610	0.0721152	974.766	367.54	361.12	1550.149	0.551	0.0449897	
975.766	367.57	361.12	1550.292	0.576	0.0922576	975.766	367.57	361.12	1549.991	0.611	0.0865008	975.766	367.57	361.12	1550.121	0.608	0.0718699	975.766	367.57	361.12	1550.150	0.549	0.0448402	
976.766	367.57	361.12	1550.292	0.577	0.0922215	976.766	367.57	361.12	1549.990	0.611	0.0865754	976.766	367.57	361.12	1550.119	0.609	0.0719168	976.766	367.57	361.12	1550.149	0.550	0.044816	
977.766	367.55	361.14	1550.291	0.578	0.0924789	977.766	367.55	361.14	1549.990	0.612	0.0867903	977.766	367.55	361.14	1550.119	0.610	0.0721208	977.766	367.55	361.14	1550.148	0.551	0.044983	
978.767	367.57	361.12	1550.291	0.575	0.0918772	978.767	367.57	361.12	1549.989	0.608	0.0862026	978.767	367.57	361.12	1550.118	0.606	0.0714877	978.767	367.57	361.12	1550.147	0.547	0.0445574	
979.767	367.56	361.13	1550.293	0.578	0.0926812	979.767	367.56	361.13	1549.992	0.613	0.0867309	979.767	367.56	361.13	1550.122	0.611	0.0722386	979.767	367.56	361.13	1550.151	0.553	0.0451351	
980.767	367.58	361.13	1550.292	0.577	0.0924728	980.767	367.58	361.13	1549.990	0.613	0.0868495	980.767	367.58	361.13	1550.120	0.611	0.0722254	980.767	367.58	361.13	1550.149	0.552	0.0450773	
981.767	367.56	361.13	1550.292	0.577	0.0924265	981.767	367.56	361.13	1549.990	0.613	0.0868459	981.767	367.56	361.13	1550.120	0.611	0.0721783	981.767	367.56	361.13	1550.149	0.552	0.0450103	
982.767	367.57	361.13	1550.292	0.575	0.0921843	982.767	367.57	361.13	1549.991	0.613	0.0865807	982.767	367.57	361.13	1550.121	0.609	0.0719276	982.767	367.57	361.13	1550.150	0.549	0.0448784	
983.767	367.56	361.13	1550.292	0.579	0.0928201	983.767	367.56	361.13	1549.991	0.613	0.0867444	983.767	367.56	361.13	1550.121	0.611	0.0722022	983.767	367.56	361.13	1550.150	0.552	0.045041	
984.767	367.55	361.13	1550.292	0.578	0.0923073	984.767	367.55	361.13	1549.989	0.613	0.0868153	984.767	367.55	361.13	1550.119	0.611	0.0720752	984.767	367.55	361.13	1550.148	0.551	0.044933	
985.767	367.55	361.13	1550.291	0.576	0.0922284	985.767	367.55	361.13	1549.990	0.612	0.0867176	985.767	367.55	361.13	1550.120	0.610	0.0720876	985.767	367.55	361.13	1550.149	0.551	0.0449765	
986.767	367.55	361.13	1550.292	0.578	0.0924081	986.767	367.55	361.13	1549.990	0.610	0.0864379	986.767	367.55	361.13	1550.120	0.610	0.0718954	986.767	367.55	361.13	1550.149	0.551	0.0448466	
987.767	367.55	361.11	1550.292	0.577	0.0924225	987.767	367.55	361.11	1549.991	0.612	0.08677	987.767	367.55	361.11	1550.120	0.610	0.0721623	987.767	367.55	361.11	1550.149	0.552	0.0450235	
988.767	367.56	361.12	1550.291	0.578	0.0924676	988.767	367.56	361.12	1549.990	0.611	0.0865995	988.767	367.56	361.12	1550.119	0.610	0.072036	988.767	367.56	361.12	1550.148	0.551	0.0449395	
989.767	367.54	361.11	1550.290	0.576	0.0921753	989.767	367.54	361.11	1549.989	0.611	0.0865938	989.767	367.54	361.11	1550.118	0.608	0.0718386	989.767	367.54	361.11	1550.148	0.549	0.0447718	
990.767	367.54	361.12	1550.292	0.576	0.0922092	990.767	367.54	361.12	1549.990	0.610	0.086399	990.767	367.54	361.12	1550.120	0.609	0.0718633	990.767	367.54	361.12	1550.149	0.551	0.0448573	
991.767	367.54	361.10	1550.292	0.579	0.0926764	991.767	367.54	361.10	1549.990	0.614	0.0871062	991.767	367.54	361.10	1550.120	0.612	0.072411	991.767	367.54	361.10	1550.149	0.554	0.0452376	
992.768	367.54	361.12	1550.292	0.577	0.0924657	992.768	367.54	361.12	1549.988	0.611	0.0864978	992.768	367.54	361.12	1550.119	0.611	0.0719597	992.768	367.54	361.12	1550.149	0.551	0.0448492	
993.768	367.55	361.11	1550.291	0.577	0.0923884	993.768	367.55	361.11	1549.989	0.614	0.0869803	993.768	367.55	361.11	1550.119	0.612	0.0722224	993.768	367.55	361.11	1550.148	0.553	0.0450539	
994.768	367.54	361.10	1550.292	0.576	0.0924576	994.768	367.54	361.10	1549.991	0.611	0.0864861	994.768	367.54	361.10	1550.121	0.610	0.0720523	994.768	367.54	361.10	1550.150	0.551	0.044978	
995.758	367.53	361.10	1550.291	0.575	0.0921671	995.758	367.53	361.10	1549.989	0.612	0.0866646	995.758	367.53	361.10	1550.120	0.610	0.0719865	995.758	367.53	361.10	1550.149	0.551	0.0448892	
996.758	367.54	361.10	1550.291	0.577	0.0923842	996.758	367.54	361.10	1549.989	0.611	0.0865714	996.758	367.54	361.10	1550.119	0.609	0.0719012	996.758	367.54	361.10	1550.148	0.550	0.0448256	
997.758	367.53	361.11	1550.291	0.576	0.0921913	997.758	367.53	361.11	1549.990	0.613	0.0868195	997.758	367.53	361.11	1550.120	0.610	0.0720928	997.758	367.53	361.11	1550.149	0.551	0.0449814	
998.768	367.54	361.11	1550.292	0.578	0.0925976	998.768	367.54	361.11	1549.990	0.611	0.0865656	998.768	367.54	361.11	1550.120	0.611	0.0721715	998.768	367.54	361.11	1550.149	0.553	0.04506	
999.758	367.54	361.11	1550.291	0.576	0.0922565	999.758	367.54	361.11	1549.990	0.612	0.0866096	999.758	367.54	361.11	1550.120	0.609	0.0719486	999.758	367.54	361.11	1550.149	0.550	0.0448634	
1000.77	367.54	361.11	1550.291	0.578	0.0925555	1000.77	367.54	361.11	1549.990	0.613	0.0867179	1000.77	367.54	361.11	1550.120	0.610	0.0721155	1000.77	367.54	361.11	1550.149	0.551	0.0450009	
1001.77	367.54	361.12	1550.290	0.575	0.092029	1001.77	367.54	361.12	1549.990	0.611	0.086395	1001.77	367.54	361.12	1550.120	0.607	0.0717589	1001.77	367.54	361.12	1550.149	0.548	0.0447515	
1002.77	367.54	361.11	1550.291	0.577	0.0924457	1002.77	367.54	361.11	1549.989	0.612	0.0866863	1002.77	367.54	361.11	1550.119	0.611	0.0720678	1002.77	367.54	361.11	1550.149	0.551	0.0449257	
1003.76	367.54	361.10	1550.290	0.577	0.0923622	1003.76	367.54	361.10	1549.990	0.613	0.0869683	1003.76	367.54	361.10	1550.119	0.610	0.0721857	1003.76	367.54	361.10	1550.148	0.551	0.0450338	
1004.76	367.54	361.11	1550.291	0.578	0.0925218	1004.76	367.54	361.11	1549.989	0.613	0.0869529	1004.76	367.54	361.11	1550.119	0.612	0.0723241	1004.76	367.54	361.11	1550.148	0.553	0.0451153	
1005.76	367.55	361.11	1550.290	0.575	0.0919681	1005.76	367.55	361.11	1549.989	0.611	0.0865789	1005.76	367.55	361.11	1550.118	0.609	0.0718794	1005.76	367.55	361.11	1550.148	0.550	0.0448011	
1006.76	367.54	361.12	1550.291	0.578	0.0925016	1006.76	367.54	361.12	1549.989	0.613	0.0867602	1006.76	367.54	361.12	1550.119	0.611	0.072144	1006.76	367.54	361.12	1550.148	0.551	0.0450069	
1007.76	367.55	361.12	1550.292	0.577	0.0924865	1007.76	367.55	361.12	1549.989	0.614	0.0868104	1007.76	367.55	361.12	1550.120	0.611	0.0721655	1007.76	367.55	361.12	1550.149	0.552	0.0449753	
1008.77	367.56	361.12	1550.292	0.576	0.0923653	1008.77	367.56	361.12	1549.991	0.611	0.086428	1008.77	367.56	361.12	1550.121	0.609	0.0719651	1008.77	367.56	361.12	1550.150	0.550	0.0449114	
1009.76	367.55	361.11	1550.291	0.576	0.0920481	1009.76	367.55	361.11	1549.987	0.612	0.0865499	1009.76	367.55	361.11	1550.118	0.610	0.0718557	1009.76	367.55	361.11	1550.147	0.551	0.0447626	
1010.77	367.53	361.10	1550.290	0.576	0.092389	1010.77	367.53	361.10	1549.990	0.612	0.0866408	1010.77	367.53	361.10	1550.119	0.609	0.0720086	1010.77	367.53	361.10	1550.149	0.550	0.0449101	
1011.76	367.53	361.10	1550.291	0.577	0.0923832	1011.76	367.53	361.10	1549.989	0.611	0.0866717	1011.76	367.53	361.10	1550.118	0.611	0.0721141	1011.76	367.53	361.10	1550.148	0.552	0.0449758	
1012.76	367.53	361.11	1550.290	0.578	0.0924139	1012.76	367.53	361.11	1549.988	0.613	0.086962	1012.76	367.53	361.11	1550.118	0.611	0.0722432	1012.76	367.53	361.11	1550.147	0.553	0.0450642	
1013.76	367.54	361.10	1550.290	0.576	0.0921527	1013.76	367.54	361.10	1549.989	0.612	0.0866907	1013.76	367.54	361.10	1550.119	0.608	0.071908	1013.76	367.54	361.10	1550.148	0.549	0.0448886	
1014.76	367.54	361.11	1550.290	0.577	0.0923752	1014.76	367.54	361.11	1549.990	0.611	0.0865984	1014.76	367.54	361.11	1550.119	0.610	0.0720541	1014.76	367.54	361.11	1550.148	0.551	0.044958	
1015.76	367.54	361.10	1550.291	0.577	0.0923346	1015.76	367.54	361.10	1549.989	0.612	0.0866009	1015.76	367.54	361.10	1550.119	0.609	0.0719495	1015.76	367.54	361.10	1550.148	0.550	0.0448887	
1016.77	367.54	361.10	1550.290	0.577	0.0922475	1016.77	367.54	361.10	1549.988	0.611	0.0866765	1016.77	367.54	361.10	1550.118	0.610	0.0719975	1016.77	367.54	361.10	1550.147	0.551	0.0448814	
1017.76	367.54	361.10	1550.289	0.577	0.0922717	1017.76	367.54	361.10	1549.988	0.613	0.0870558	1017.76	367.54	361.10	1550.117	0.611	0.0722451	1017.76	367.54	361.10	1550.147	0.552	0.0450691	
1018.76	367.52	361.10	1550.290	0.578	0.092367	1018.76	367.52	361.10	1549.988	0.611	0.0867077	1018.76	367.52	361.10	1550.118	0.610	0.0720859	1018.76	367.52	361.10	1550.147	0.552	0.0449467	
1019.76	367.52	361.09	1550.290	0.577	0.0922506	1019.76	367.52	361.09	1549.988	0.611	0.0866382	1019.76	367.52	361.09	1550.117	0.609	0.0719315	1019.76	367.52	361.09	1550.147	0.550	0.0448628	
1020.76	367.51	361.07	1550.291	0.577	0.0925948	1020.76	367.51	361.07	1549.990	0.612	0.0865829	1020.76	367.51	361.07	1550.120	0.610	0.0720241	1020.76	367.51	361.07	1550.149	0.551	0.0449406	
1021.76	367.52	361.08	1550.290	0.577	0.0923599	1021.76	367.52	361.08	1549.986	0.612	0.0867678	1021.76	367.52	361.08	1550.117	0.611	0.0720903	1021.76	367.52	361.08	1550.146	0.552	0.0449723	
1022.76	367.51	361.07	1550.291	0.578	0.0926826	1022.76	367.51	361.07	1549.989	0.613	0.086843	1022.76	367.51	361.07	1550.119	0.612	0.0722469	1022.76	367.51	361.07	1550.149	0.553	0.0450919	
1023.76	367.50	361.08	1550.289	0.576	0.0923177	1023.76	367.50	361.08	1549.989	0.612	0.0868316	1023.76	367.50	361.08	1550.119	0.610	0.0721534	1023.76	367.50	361.08	1550.148	0.551	0.0450179	
1024.76	367.50	361.08	1550.290	0.577	0.0924878	1024.76	367.50	361.08	1549.989	0.612	0.0866682	1024.76	367.50	361.08	1550.119	0.610	0.07209	1024.76	367.50	361.08	1550.148	0.552	0.0449827	
1025.76	367.50	361.06	1550.290	0.577	0.0923477	1025.76	367.50	361.06	1549.988	0.612	0.0867888	1025.76	367.50	361.06	1550.118	0.610	0.0720404	1025.76	367.50	361.06	1550.147	0.551	0.0449417	
1026.76	367.50	361.06	1550.291	0.578	0.0925553	1026.76	367.50	361.06	1549.988	0.613	0.0867578	1026.76	367.50	361.06	1550.118	0.611	0.0721347	1026.76	367.50	361.06	1550.148	0.552	0.0450074	
1027.76	367.48	361.05	1550.290	0.575	0.0921975	1027.76	367.48	361.05	1549.988	0.614	0.0867556	1027.76	367.48	361.05	1550.119	0.610	0.0719788	1027.76	367.48	361.05	1550.148	0.550	0.044866	
1028.76	367.48	361.06	1550.291	0.578	0.0926853	1028.76	367.48	361.06	1549.990	0.614	0.0870068	1028.76	367.48	361.06	1550.120	0.611	0.0723534	1028.76	367.48	361.06	1550.149	0.552	0.0451562	
1029.76	367.49	361.06	1550.289	0.577	0.0924061	1029.76	367.49	361.06	1549.989	0.615	0.0871256	1029.76	367.49	361.06	1550.118	0.611	0.0723393	1029.76	367.49	361.06	1550.147	0.553	0.0451435	
1030.76	367.49	361.06	1550.290	0.576	0.0923716	1030.76	367.49	361.06	1549.988	0.612	0.0866915	1030.76	367.49	361.06	1550.118	0.611	0.0720938	1030.76	367.49	361.06	1550.147	0.552	0.0449629	
1031.76	367.49	361.06	1550.289	0.577	0.0923514	1031.76	367.49	361.06	1549.988	0.614	0.0870595	1031.76	367.49	361.06	1550.118	0.611	0.072208	1031.76	367.49	361.06	1550.147	0.552	0.0450563	
1032.76	367.48	361.07	1550.291	0.577	0.0926101	1032.76	367.48	361.07	1549.990	0.611	0.086467	1032.76	367.48	361.07	1550.119	0.610	0.0720913	1032.76	367.48	361.07	1550.149	0.552	0.0450007	
1033.76	367.49	361.06	1550.289	0.576	0.0920454	1033.76	367.49	361.06	1549.988	0.609	0.0864464	1033.76	367.49	361.06	1550.117	0.608	0.0717785	1033.76	367.49	361.06	1550.146	0.549	0.0447704	
1034.76	367.48	361.06	1550.289	0.575	0.0921004	1034.76	367.48	361.06	1549.989	0.612	0.0866469	1034.76	367.48	361.06	1550.118	0.608	0.0718929	1034.76	367.48	361.06	1550.147	0.549	0.0448401	
1035.76	367.48	361.05	1550.289	0.575	0.0918985	1035.76	367.48	361.05	1549.987	0.611	0.0866029	1035.76	367.48	361.05	1550.117	0.608	0.0717787	1035.76	367.48	361.05	1550.146	0.549	0.044746	
1036.76	367.47	361.05	1550.290	0.578	0.0923773	1036.76	367.47	361.05	1549.988	0.609	0.0865367	1036.76	367.47	361.05	1550.117	0.610	0.0720542	1036.76	367.47	361.05	1550.146	0.551	0.0449736	
1037.76	367.47	361.05	1550.291	0.577	0.0924315	1037.76	367.47	361.05	1549.988	0.613	0.0866889	1037.76	367.47	361.05	1550.118	0.610	0.0720122	1037.76	367.47	361.05	1550.148	0.551	0.0449044	
1038.76	367.48	361.05	1550.290	0.577	0.0924044	1038.76	367.48	361.05	1549.987	0.611	0.0865419	1038.76	367.48	361.05	1550.118	0.611	0.0719631	1038.76	367.48	361.05	1550.147	0.551	0.0448838	
1039.76	367.47	361.04	1550.290	0.577	0.0923932	1039.76	367.47	361.04	1549.988	0.610	0.0864983	1039.76	367.47	361.04	1550.118	0.610	0.0719871	1039.76	367.47	361.04	1550.147	0.551	0.0449169	
1040.76	367.47	361.05	1550.290	0.576	0.09246	1040.76	367.47	361.05	1549.989	0.613	0.0867604	1040.76	367.47	361.05	1550.119	0.610	0.0721548	1040.76	367.47	361.05	1550.148	0.551	0.0450179	
1041.76	367.48	361.05	1550.291	0.576	0.0922821	1041.76	367.48	361.05	1549.989	0.613	0.0866523	1041.76	367.48	361.05	1550.119	0.610	0.0720083	1041.76	367.48	361.05	1550.148	0.551	0.044913	
1042.76	367.47	361.06	1550.290	0.576	0.0922867	1042.76	367.47	361.06	1549.989	0.611	0.0864871	1042.76	367.47	361.06	1550.118	0.609	0.0718718	1042.76	367.47	361.06	1550.147	0.549	0.0448415	
1043.76	367.47	361.05	1550.289	0.576	0.0920199	1043.76	367.47	361.05	1549.987	0.612	0.0867433	1043.76	367.47	361.05	1550.117	0.609	0.071898	1043.76	367.47	361.05	1550.146	0.550	0.0448281	
1044.76	367.47	361.04	1550.291	0.579	0.0928386	1044.76	367.47	361.04	1549.989	0.615	0.0870295	1044.76	367.47	361.04	1550.119	0.612	0.0723563	1044.76	367.47	361.04	1550.148	0.553	0.0451459	
1045.76	367.47	361.05	1550.291	0.577	0.0923463	1045.76	367.47	361.05	1549.990	0.611	0.0864691	1045.76	367.47	361.05	1550.119	0.609	0.0719531	1045.76	367.47	361.05	1550.148	0.550	0.0448732	
1046.76	367.49	361.06	1550.290	0.579	0.0926379	1046.76	367.49	361.06	1549.989	0.614	0.0871951	1046.76	367.49	361.06	1550.118	0.612	0.0724572	1046.76	367.49	361.06	1550.147	0.553	0.0452227	
1047.76	367.47	361.05	1550.290	0.575	0.0920457	1047.76	367.47	361.05	1549.988	0.612	0.0865036	1047.76	367.47	361.05	1550.118	0.609	0.071819	1047.76	367.47	361.05	1550.148	0.549	0.0447435	
1048.76	367.48	361.05	1550.292	0.577	0.0925572	1048.76	367.48	361.05	1549.990	0.614	0.0869824	1048.76	367.48	361.05	1550.120	0.612	0.0723808	1048.76	367.48	361.05	1550.150	0.553	0.045161	
1049.76	367.50	361.06	1550.292	0.577	0.0925152	1049.76	367.50	361.06	1549.989	0.613	0.0866808	1049.76	367.50	361.06	1550.120	0.611	0.072168	1049.76	367.50	361.06	1550.149	0.552	0.04501	
1050.76	367.49	361.06	1550.290	0.576	0.092301	1050.76	367.49	361.06	1549.989	0.613	0.0868529	1050.76	367.49	361.06	1550.119	0.611	0.0721875	1050.76	367.49	361.06	1550.148	0.552	0.0449968	
1051.76	367.50	361.06	1550.291	0.577	0.0923937	1051.76	367.50	361.06	1549.989	0.612	0.0866918	1051.76	367.50	361.06	1550.119	0.610	0.0720678	1051.76	367.50	361.06	1550.148	0.551	0.0449525	
1052.76	367.51	361.07	1550.291	0.577	0.0924477	1052.76	367.51	361.07	1549.989	0.612	0.0867056	1052.76	367.51	361.07	1550.119	0.610	0.0721162	1052.76	367.51	361.07	1550.148	0.551	0.044995	
1053.76	367.49	361.07	1550.291	0.577	0.092419	1053.76	367.49	361.07	1549.990	0.612	0.0868249	1053.76	367.49	361.07	1550.119	0.610	0.072152	1053.76	367.49	361.07	1550.148	0.551	0.0450408	
1054.76	367.52	361.07	1550.290	0.577	0.0921182	1054.76	367.52	361.07	1549.989	0.610	0.0864863	1054.76	367.52	361.07	1550.118	0.607	0.0717772	1054.76	367.52	361.07	1550.147	0.548	0.0447444	
1055.76	367.50	361.09	1550.292	0.577	0.0924269	1055.76	367.50	361.09	1549.990	0.611	0.0864656	1055.76	367.50	361.09	1550.120	0.609	0.0719035	1055.76	367.50	361.09	1550.149	0.549	0.044838	
1056.76	367.54	361.09	1550.290	0.576	0.0921127	1056.76	367.54	361.09	1549.989	0.611	0.0866812	1056.76	367.54	361.09	1550.118	0.609	0.0720017	1056.76	367.54	361.09	1550.147	0.550	0.0448884	
1057.76	367.52	361.09	1550.292	0.578	0.092467	1057.76	367.52	361.09	1549.988	0.614	0.0871654	1057.76	367.52	361.09	1550.119	0.613	0.0723874	1057.76	367.52	361.09	1550.148	0.554	0.0451402	
1058.76	367.51	361.09	1550.291	0.577	0.0922975	1058.76	367.51	361.09	1549.990	0.612	0.0867639	1058.76	367.51	361.09	1550.119	0.609	0.072011	1058.76	367.51	361.09	1550.148	0.550	0.044879	
1059.76	367.52	361.09	1550.291	0.577	0.0924478	1059.76	367.52	361.09	1549.990	0.611	0.0866619	1059.76	367.52	361.09	1550.120	0.610	0.0721341	1059.76	367.52	361.09	1550.149	0.551	0.0449859	
1060.76	367.51	361.08	1550.290	0.577	0.0921016	1060.76	367.51	361.08	1549.989	0.611	0.0868664	1060.76	367.51	361.08	1550.118	0.610	0.072106	1060.76	367.51	361.08	1550.147	0.551	0.0449637	
1061.76	367.52	361.08	1550.291	0.578	0.0925098	1061.76	367.52	361.08	1549.990	0.612	0.0867828	1061.76	367.52	361.08	1550.119	0.611	0.0722542	1061.76	367.52	361.08	1550.148	0.552	0.0450764	
1062.76	367.53	361.09	1550.292	0.577	0.0923183	1062.76	367.53	361.09	1549.989	0.614	0.0868669	1062.76	367.53	361.09	1550.119	0.612	0.0720865	1062.76	367.53	361.09	1550.149	0.552	0.044916	
1063.76	367.51	361.09	1550.291	0.576	0.0922567	1063.76	367.51	361.09	1549.990	0.613	0.0869081	1063.76	367.51	361.09	1550.120	0.611	0.0721925	1063.76	367.51	361.09	1550.149	0.552	0.0450251	
1064.76	367.54	361.09	1550.292	0.579	0.092709	1064.76	367.54	361.09	1549.991	0.611	0.0867044	1064.76	367.54	361.09	1550.120	0.611	0.0723055	1064.76	367.54	361.09	1550.149	0.553	0.0451426	
1065.76	367.52	361.10	1550.290	0.576	0.0921324	1065.76	367.52	361.10	1549.990	0.612	0.0866586	1065.76	367.52	361.10	1550.119	0.609	0.0719464	1065.76	367.52	361.10	1550.148	0.550	0.0448841	
1066.76	367.51	361.10	1550.292	0.579	0.0927713	1066.76	367.51	361.10	1549.990	0.614	0.0871269	1066.76	367.51	361.10	1550.120	0.612	0.0724318	1066.76	367.51	361.10	1550.149	0.553	0.045206	
1067.76	367.54	361.10	1550.292	0.579	0.0927639	1067.76	367.54	361.10	1549.990	0.612	0.0867786	1067.76	367.54	361.10	1550.120	0.612	0.0723405	1067.76	367.54	361.10	1550.149	0.553	0.0451463	
1068.76	367.53	361.10	1550.291	0.574	0.0918607	1068.76	367.53	361.10	1549.989	0.612	0.0866355	1068.76	367.53	361.10	1550.119	0.610	0.071908	1068.76	367.53	361.10	1550.148	0.550	0.0448245	
1069.76	367.52	361.10	1550.291	0.575	0.0920632	1069.76	367.52	361.10	1549.990	0.611	0.0865729	1069.76	367.52	361.10	1550.120	0.608	0.0718563	1069.76	367.52	361.10	1550.149	0.549	0.0448016	
1070.76	367.57	361.10	1550.292	0.577	0.092452	1070.76	367.57	361.10	1549.991	0.611	0.0865255	1070.76	367.57	361.10	1550.121	0.610	0.0721049	1070.76	367.57	361.10	1550.150	0.551	0.0450065	
1071.76	367.52	361.10	1550.292	0.579	0.0926772	1071.76	367.52	361.10	1549.989	0.614	0.0871809	1071.76	367.52	361.10	1550.119	0.614	0.0725195	1071.76	367.52	361.10	1550.148	0.555	0.0452326	
