385.322	73.79	72.87	1546.681	0.572	0.09142	385.322	73.79	72.87	1546.345	0.601	0.0838815	385.322	73.79	72.87	1546.595	0.605	0.0679311	385.322	73.79	72.87	1546.647	0.548	0.0449379	
386.322	73.80	72.88	1546.681	0.571	0.0914719	386.322	73.80	72.88	1546.344	0.601	0.0837888	386.322	73.80	72.88	1546.596	0.605	0.0679279	386.322	73.80	72.88	1546.647	0.547	0.0449553	
387.322	73.80	72.88	1546.682	0.573	0.0916493	387.322	73.80	72.88	1546.344	0.601	0.0838508	387.322	73.80	72.88	1546.596	0.606	0.068037	387.322	73.80	72.88	1546.648	0.548	0.0450391	
388.322	73.79	72.87	1546.681	0.572	0.0915375	388.322	73.79	72.87	1546.345	0.601	0.0838206	388.322	73.79	72.87	1546.596	0.605	0.0679359	388.322	73.79	72.87	1546.647	0.547	0.0449745	
389.322	73.80	72.88	1546.681	0.573	0.0916714	389.322	73.80	72.88	1546.345	0.601	0.083892	389.322	73.80	72.88	1546.595	0.606	0.06804	389.322	73.80	72.88	1546.647	0.548	0.0450255	
390.322	73.79	72.87	1546.681	0.571	0.091409	390.322	73.79	72.87	1546.345	0.602	0.0839541	390.322	73.79	72.87	1546.595	0.605	0.0679468	390.322	73.79	72.87	1546.647	0.546	0.0449336	
391.322	73.79	72.86	1546.681	0.571	0.0914196	391.322	73.79	72.86	1546.345	0.602	0.0839702	391.322	73.79	72.86	1546.595	0.604	0.0679682	391.322	73.79	72.86	1546.646	0.546	0.0449541	
392.322	73.80	72.87	1546.681	0.573	0.0916761	392.322	73.80	72.87	1546.344	0.601	0.0839348	392.322	73.80	72.87	1546.595	0.606	0.0680561	392.322	73.80	72.87	1546.646	0.548	0.0450511	
393.323	73.79	72.86	1546.682	0.573	0.0916797	393.323	73.79	72.86	1546.345	0.602	0.0839657	393.323	73.79	72.86	1546.596	0.606	0.0680364	393.323	73.79	72.86	1546.647	0.548	0.0450694	
394.323	73.79	72.87	1546.682	0.571	0.0913071	394.323	73.79	72.87	1546.345	0.601	0.0839972	394.323	73.79	72.87	1546.596	0.606	0.0679237	394.323	73.79	72.87	1546.647	0.547	0.0449055	
395.323	73.80	72.86	1546.681	0.572	0.0914867	395.323	73.80	72.86	1546.345	0.602	0.0840805	395.323	73.80	72.86	1546.595	0.605	0.0679953	395.323	73.80	72.86	1546.647	0.547	0.0449966	
396.323	73.80	72.87	1546.682	0.573	0.0917004	396.323	73.80	72.87	1546.344	0.602	0.083848	396.323	73.80	72.87	1546.596	0.605	0.0680167	396.323	73.80	72.87	1546.647	0.548	0.0450511	
397.323	73.79	72.86	1546.681	0.572	0.0916368	397.323	73.79	72.86	1546.344	0.601	0.0837799	397.323	73.79	72.86	1546.595	0.606	0.0679994	397.323	73.79	72.86	1546.647	0.548	0.0450186	
398.323	73.80	72.87	1546.682	0.572	0.0915176	398.323	73.80	72.87	1546.345	0.601	0.0838694	398.323	73.80	72.87	1546.596	0.605	0.067923	398.323	73.80	72.87	1546.647	0.547	0.0449059	
399.323	73.79	72.85	1546.682	0.573	0.091627	399.323	73.79	72.85	1546.345	0.600	0.0838238	399.323	73.79	72.85	1546.595	0.607	0.0680967	399.323	73.79	72.85	1546.647	0.548	0.0450393	
400.323	73.80	72.85	1546.682	0.571	0.0913111	400.323	73.80	72.85	1546.345	0.603	0.0841592	400.323	73.80	72.85	1546.596	0.604	0.0678638	400.323	73.80	72.85	1546.647	0.546	0.0448812	
401.323	73.79	72.87	1546.682	0.571	0.091345	401.323	73.79	72.87	1546.345	0.602	0.0841185	401.323	73.79	72.87	1546.596	0.606	0.0680093	401.323	73.79	72.87	1546.647	0.547	0.0449336	
402.323	73.80	72.85	1546.682	0.572	0.0916561	402.323	73.80	72.85	1546.344	0.601	0.0838696	402.323	73.80	72.85	1546.595	0.606	0.0680642	402.323	73.80	72.85	1546.647	0.548	0.0450501	
403.323	73.80	72.86	1546.682	0.572	0.091445	403.323	73.80	72.86	1546.344	0.602	0.0839044	403.323	73.80	72.86	1546.596	0.605	0.0679669	403.323	73.80	72.86	1546.647	0.547	0.0449513	
404.323	73.80	72.87	1546.682	0.572	0.0915778	404.323	73.80	72.87	1546.344	0.600	0.0836747	404.323	73.80	72.87	1546.596	0.606	0.0679968	404.323	73.80	72.87	1546.647	0.547	0.0450036	
405.324	73.81	72.86	1546.681	0.573	0.0915432	405.324	73.81	72.86	1546.346	0.601	0.0841267	405.324	73.81	72.86	1546.595	0.606	0.06809	405.324	73.81	72.86	1546.646	0.548	0.045026	
406.314	73.81	72.88	1546.682	0.571	0.0914928	406.314	73.81	72.88	1546.345	0.602	0.0839395	406.314	73.81	72.88	1546.596	0.605	0.0680684	406.314	73.81	72.88	1546.647	0.547	0.0449847	
407.314	73.81	72.87	1546.682	0.571	0.0913238	407.314	73.81	72.87	1546.346	0.602	0.084088	407.314	73.81	72.87	1546.596	0.605	0.0679932	407.314	73.81	72.87	1546.647	0.547	0.0449019	
408.324	73.81	72.86	1546.681	0.573	0.0916602	408.324	73.81	72.86	1546.345	0.601	0.0838934	408.324	73.81	72.86	1546.595	0.606	0.0681614	408.324	73.81	72.86	1546.647	0.548	0.0450677	
409.324	73.82	72.88	1546.682	0.571	0.0914729	409.324	73.82	72.88	1546.345	0.601	0.0839553	409.324	73.82	72.88	1546.596	0.605	0.0680178	409.324	73.82	72.88	1546.647	0.547	0.044947	
410.314	73.82	72.87	1546.682	0.570	0.091335	410.314	73.82	72.87	1546.345	0.602	0.0838253	410.314	73.82	72.87	1546.596	0.604	0.0678501	410.314	73.82	72.87	1546.648	0.546	0.0449072	
411.314	73.82	72.88	1546.682	0.573	0.0916542	411.314	73.82	72.88	1546.345	0.601	0.0838941	411.314	73.82	72.88	1546.596	0.606	0.0680165	411.314	73.82	72.88	1546.647	0.548	0.045014	
412.314	73.83	72.88	1546.682	0.573	0.0915646	412.314	73.83	72.88	1546.345	0.601	0.0838658	412.314	73.83	72.88	1546.596	0.605	0.0679685	412.314	73.83	72.88	1546.647	0.547	0.0449675	
413.314	73.82	72.88	1546.681	0.571	0.0916267	413.314	73.82	72.88	1546.345	0.601	0.0838678	413.314	73.82	72.88	1546.596	0.605	0.06808	413.314	73.82	72.88	1546.647	0.547	0.0450618	
414.314	73.82	72.89	1546.683	0.572	0.0914017	414.314	73.82	72.89	1546.345	0.601	0.0839411	414.314	73.82	72.89	1546.596	0.606	0.0679363	414.314	73.82	72.89	1546.648	0.547	0.0449104	
415.314	73.84	72.88	1546.683	0.571	0.0914843	415.314	73.84	72.88	1546.345	0.602	0.0839618	415.314	73.84	72.88	1546.596	0.605	0.0679823	415.314	73.84	72.88	1546.648	0.547	0.044971	
416.314	73.84	72.88	1546.682	0.572	0.0915285	416.314	73.84	72.88	1546.345	0.601	0.0838211	416.314	73.84	72.88	1546.596	0.605	0.0679933	416.314	73.84	72.88	1546.647	0.547	0.0449645	
417.314	73.84	72.90	1546.683	0.572	0.0914261	417.314	73.84	72.90	1546.346	0.601	0.0838878	417.314	73.84	72.90	1546.597	0.605	0.0678829	417.314	73.84	72.90	1546.648	0.547	0.0449087	
418.325	73.84	72.88	1546.683	0.571	0.09145	418.325	73.84	72.88	1546.346	0.602	0.0839069	418.325	73.84	72.88	1546.597	0.605	0.0679701	418.325	73.84	72.88	1546.649	0.546	0.0449258	
419.315	73.84	72.90	1546.683	0.571	0.0915087	419.315	73.84	72.90	1546.345	0.601	0.0838232	419.315	73.84	72.90	1546.597	0.605	0.067945	419.315	73.84	72.90	1546.648	0.546	0.0449385	
420.315	73.85	72.90	1546.682	0.572	0.0916813	420.315	73.85	72.90	1546.346	0.601	0.0839124	420.315	73.85	72.90	1546.596	0.606	0.0681361	420.315	73.85	72.90	1546.647	0.548	0.0450516	
421.315	73.84	72.88	1546.683	0.573	0.0917069	421.315	73.84	72.88	1546.345	0.602	0.0838913	421.315	73.84	72.88	1546.596	0.606	0.0680505	421.315	73.84	72.88	1546.648	0.548	0.0450003	
422.315	73.84	72.89	1546.682	0.572	0.0915862	422.315	73.84	72.89	1546.345	0.602	0.0838373	422.315	73.84	72.89	1546.596	0.605	0.0680173	422.315	73.84	72.89	1546.648	0.547	0.0449713	
423.315	73.84	72.88	1546.683	0.571	0.091392	423.315	73.84	72.88	1546.345	0.601	0.083754	423.315	73.84	72.88	1546.597	0.606	0.0678892	423.315	73.84	72.88	1546.648	0.547	0.0448996	
424.315	73.84	72.89	1546.683	0.572	0.0914182	424.315	73.84	72.89	1546.346	0.602	0.0841035	424.315	73.84	72.89	1546.596	0.605	0.0679556	424.315	73.84	72.89	1546.648	0.547	0.0449048	
425.315	73.84	72.88	1546.682	0.572	0.0915606	425.315	73.84	72.88	1546.346	0.602	0.0840255	425.315	73.84	72.88	1546.596	0.605	0.0680192	425.315	73.84	72.88	1546.647	0.547	0.0449829	
426.315	73.84	72.88	1546.683	0.573	0.0914909	426.315	73.84	72.88	1546.346	0.600	0.0839061	426.315	73.84	72.88	1546.597	0.606	0.068003	426.315	73.84	72.88	1546.649	0.548	0.0449371	
427.315	73.84	72.88	1546.682	0.571	0.0913709	427.315	73.84	72.88	1546.346	0.603	0.0840696	427.315	73.84	72.88	1546.596	0.604	0.067913	427.315	73.84	72.88	1546.648	0.546	0.0448806	
428.315	73.84	72.88	1546.682	0.571	0.0914099	428.315	73.84	72.88	1546.346	0.603	0.0841203	428.315	73.84	72.88	1546.597	0.605	0.0679628	428.315	73.84	72.88	1546.648	0.547	0.0449394	
429.315	73.84	72.89	1546.682	0.572	0.0915455	429.315	73.84	72.89	1546.346	0.601	0.0838699	429.315	73.84	72.89	1546.596	0.606	0.068051	429.315	73.84	72.89	1546.648	0.548	0.0449921	
430.315	73.84	72.87	1546.682	0.573	0.0917744	430.315	73.84	72.87	1546.345	0.600	0.0837242	430.315	73.84	72.87	1546.596	0.606	0.0680774	430.315	73.84	72.87	1546.648	0.548	0.0450319	
431.316	73.84	72.88	1546.682	0.574	0.0917652	431.316	73.84	72.88	1546.345	0.600	0.0837649	431.316	73.84	72.88	1546.596	0.607	0.0681955	431.316	73.84	72.88	1546.647	0.549	0.0451312	
432.316	73.83	72.87	1546.682	0.570	0.0911978	432.316	73.83	72.87	1546.346	0.602	0.0840889	432.316	73.83	72.87	1546.596	0.605	0.0679116	432.316	73.83	72.87	1546.648	0.546	0.0448491	
433.316	73.83	72.88	1546.682	0.569	0.0910188	433.316	73.83	72.88	1546.346	0.602	0.0840782	433.316	73.83	72.88	1546.597	0.604	0.0677785	433.316	73.83	72.88	1546.648	0.545	0.0447756	
434.316	73.85	72.88	1546.682	0.570	0.0912703	434.316	73.85	72.88	1546.346	0.602	0.084042	434.316	73.85	72.88	1546.596	0.604	0.0678817	434.316	73.85	72.88	1546.648	0.546	0.0448599	
435.316	73.82	72.87	1546.682	0.572	0.0916548	435.316	73.82	72.87	1546.345	0.601	0.0838841	435.316	73.82	72.87	1546.596	0.606	0.0680872	435.316	73.82	72.87	1546.647	0.547	0.045041	
436.316	73.83	72.88	1546.682	0.571	0.0914476	436.316	73.83	72.88	1546.345	0.602	0.0839476	436.316	73.83	72.88	1546.597	0.605	0.0679958	436.316	73.83	72.88	1546.648	0.546	0.044966	
437.316	73.82	72.86	1546.681	0.573	0.0917434	437.316	73.82	72.86	1546.345	0.601	0.0838939	437.316	73.82	72.86	1546.595	0.606	0.0681614	437.316	73.82	72.86	1546.646	0.548	0.0451324	
438.316	73.83	72.88	1546.682	0.572	0.0915944	438.316	73.83	72.88	1546.345	0.601	0.0838318	438.316	73.83	72.88	1546.596	0.606	0.068049	438.316	73.83	72.88	1546.648	0.548	0.0450135	
439.316	73.83	72.87	1546.681	0.571	0.0913951	439.316	73.83	72.87	1546.346	0.602	0.0839672	439.316	73.83	72.87	1546.596	0.605	0.0679981	439.316	73.83	72.87	1546.647	0.547	0.0449323	
440.316	73.83	72.86	1546.681	0.574	0.0918343	440.316	73.83	72.86	1546.346	0.601	0.0837886	440.316	73.83	72.86	1546.595	0.606	0.0681414	440.316	73.83	72.86	1546.646	0.549	0.0451256	
441.317	73.83	72.88	1546.682	0.573	0.0917458	441.317	73.83	72.88	1546.344	0.600	0.0835594	441.317	73.83	72.88	1546.596	0.606	0.0680145	441.317	73.83	72.88	1546.647	0.548	0.0450372	
442.317	73.84	72.88	1546.682	0.573	0.0917703	442.317	73.84	72.88	1546.345	0.602	0.0839734	442.317	73.84	72.88	1546.596	0.606	0.0681718	442.317	73.84	72.88	1546.647	0.548	0.0450679	
443.317	73.83	72.86	1546.682	0.573	0.0917363	443.317	73.83	72.86	1546.345	0.600	0.0837867	443.317	73.83	72.86	1546.596	0.607	0.0681252	443.317	73.83	72.86	1546.648	0.549	0.0450608	
444.317	73.83	72.88	1546.681	0.573	0.0919548	444.317	73.83	72.88	1546.345	0.601	0.0837556	444.317	73.83	72.88	1546.595	0.606	0.0682254	444.317	73.83	72.88	1546.646	0.548	0.0451685	
445.317	73.83	72.87	1546.682	0.571	0.0913624	445.317	73.83	72.87	1546.345	0.601	0.083828	445.317	73.83	72.87	1546.596	0.605	0.0678972	445.317	73.83	72.87	1546.648	0.546	0.0448784	
446.317	73.83	72.87	1546.682	0.572	0.0914934	446.317	73.83	72.87	1546.345	0.602	0.0839604	446.317	73.83	72.87	1546.596	0.605	0.0680039	446.317	73.83	72.87	1546.648	0.547	0.0449534	
447.327	73.83	72.88	1546.681	0.572	0.091693	447.327	73.83	72.88	1546.345	0.602	0.0837976	447.327	73.83	72.88	1546.596	0.604	0.0680352	447.327	73.83	72.88	1546.647	0.547	0.0450295	
448.327	73.84	72.88	1546.682	0.571	0.0913939	448.327	73.84	72.88	1546.345	0.602	0.0840078	448.327	73.84	72.88	1546.596	0.605	0.0679626	448.327	73.84	72.88	1546.648	0.547	0.0449153	
449.317	73.85	72.89	1546.682	0.573	0.0917219	449.317	73.85	72.89	1546.346	0.602	0.0839589	449.317	73.85	72.89	1546.596	0.606	0.0681654	449.317	73.85	72.89	1546.647	0.548	0.0450872	
450.317	73.85	72.89	1546.682	0.572	0.0914588	450.317	73.85	72.89	1546.345	0.601	0.0840397	450.317	73.85	72.89	1546.596	0.606	0.0679712	450.317	73.85	72.89	1546.648	0.548	0.0449492	
451.318	73.85	72.89	1546.683	0.570	0.0911642	451.318	73.85	72.89	1546.346	0.603	0.0842749	451.318	73.85	72.89	1546.597	0.605	0.0679339	451.318	73.85	72.89	1546.648	0.546	0.0448575	
452.318	73.84	72.90	1546.682	0.572	0.0914976	452.318	73.84	72.90	1546.346	0.601	0.0839845	452.318	73.84	72.90	1546.596	0.606	0.0680764	452.318	73.84	72.90	1546.647	0.548	0.0449979	
453.318	73.85	72.89	1546.682	0.572	0.0914808	453.318	73.85	72.89	1546.346	0.601	0.0839814	453.318	73.85	72.89	1546.596	0.606	0.068029	453.318	73.85	72.89	1546.647	0.547	0.0449807	
454.318	73.85	72.90	1546.681	0.573	0.0914928	454.318	73.85	72.90	1546.346	0.600	0.0839576	454.318	73.85	72.90	1546.595	0.606	0.0680758	454.318	73.85	72.90	1546.647	0.548	0.0450014	
455.318	73.85	72.89	1546.682	0.573	0.0917707	455.318	73.85	72.89	1546.345	0.600	0.0838044	455.318	73.85	72.89	1546.596	0.607	0.0681246	455.318	73.85	72.89	1546.647	0.549	0.0450902	
456.318	73.86	72.88	1546.681	0.572	0.0916144	456.318	73.86	72.88	1546.345	0.601	0.0838772	456.318	73.86	72.88	1546.596	0.606	0.0680968	456.318	73.86	72.88	1546.647	0.547	0.0450539	
457.318	73.84	72.89	1546.682	0.570	0.0914325	457.318	73.84	72.89	1546.345	0.602	0.0839692	457.318	73.84	72.89	1546.596	0.605	0.0679823	457.318	73.84	72.89	1546.648	0.546	0.0449645	
458.318	73.85	72.87	1546.682	0.570	0.0913493	458.318	73.85	72.87	1546.345	0.602	0.0839764	458.318	73.85	72.87	1546.596	0.605	0.0680092	458.318	73.85	72.87	1546.648	0.546	0.0449356	
459.318	73.84	72.87	1546.682	0.571	0.0912748	459.318	73.84	72.87	1546.346	0.601	0.0840612	459.318	73.84	72.87	1546.596	0.606	0.067929	459.318	73.84	72.87	1546.648	0.547	0.0448871	
460.318	73.84	72.89	1546.682	0.571	0.0913488	460.318	73.84	72.89	1546.346	0.602	0.0840632	460.318	73.84	72.89	1546.596	0.605	0.0679282	460.318	73.84	72.89	1546.648	0.547	0.0449187	
461.319	73.84	72.87	1546.682	0.572	0.0914802	461.319	73.84	72.87	1546.345	0.600	0.0839357	461.319	73.84	72.87	1546.596	0.606	0.068103	461.319	73.84	72.87	1546.647	0.548	0.0449939	
462.319	73.85	72.89	1546.682	0.574	0.0917051	462.319	73.85	72.89	1546.346	0.602	0.084032	462.319	73.85	72.89	1546.596	0.606	0.0681403	462.319	73.85	72.89	1546.647	0.548	0.0450577	
463.319	73.84	72.88	1546.681	0.572	0.091599	463.319	73.84	72.88	1546.346	0.601	0.0840343	463.319	73.84	72.88	1546.595	0.606	0.0682253	463.319	73.84	72.88	1546.647	0.548	0.045078	
464.319	73.84	72.88	1546.681	0.572	0.0916183	464.319	73.84	72.88	1546.345	0.601	0.083838	464.319	73.84	72.88	1546.596	0.606	0.0681145	464.319	73.84	72.88	1546.647	0.548	0.0450704	
465.319	73.84	72.88	1546.682	0.571	0.0911813	465.319	73.84	72.88	1546.346	0.602	0.0840893	465.319	73.84	72.88	1546.596	0.604	0.0678672	465.319	73.84	72.88	1546.647	0.546	0.0448349	
466.319	73.85	72.88	1546.682	0.572	0.0915706	466.319	73.85	72.88	1546.345	0.600	0.0838199	466.319	73.85	72.88	1546.596	0.606	0.0680568	466.319	73.85	72.88	1546.647	0.548	0.0450127	
467.319	73.85	72.88	1546.682	0.573	0.0916236	467.319	73.85	72.88	1546.345	0.602	0.0839237	467.319	73.85	72.88	1546.596	0.606	0.0681187	467.319	73.85	72.88	1546.647	0.548	0.0450534	
468.319	73.85	72.88	1546.682	0.572	0.0915379	468.319	73.85	72.88	1546.345	0.601	0.0838472	468.319	73.85	72.88	1546.596	0.606	0.0680285	468.319	73.85	72.88	1546.647	0.547	0.0449927	
469.319	73.84	72.87	1546.682	0.572	0.0915823	469.319	73.84	72.87	1546.345	0.601	0.0837583	469.319	73.84	72.87	1546.596	0.605	0.0680135	469.319	73.84	72.87	1546.647	0.548	0.0450061	
470.319	73.85	72.88	1546.682	0.573	0.0917759	470.319	73.85	72.88	1546.345	0.601	0.0838294	470.319	73.85	72.88	1546.596	0.606	0.0681207	470.319	73.85	72.88	1546.648	0.548	0.0450499	
471.319	73.84	72.88	1546.681	0.574	0.0919017	471.319	73.84	72.88	1546.345	0.600	0.0837507	471.319	73.84	72.88	1546.595	0.607	0.0682159	471.319	73.84	72.88	1546.647	0.549	0.0451724	
472.32	73.85	72.88	1546.682	0.572	0.091615	472.32	73.85	72.88	1546.345	0.602	0.0839677	472.32	73.85	72.88	1546.596	0.606	0.0680564	472.32	73.85	72.88	1546.648	0.547	0.0450115	
473.32	73.85	72.88	1546.681	0.572	0.0915983	473.32	73.85	72.88	1546.346	0.601	0.0840489	473.32	73.85	72.88	1546.595	0.606	0.0681218	473.32	73.85	72.88	1546.647	0.548	0.0450584	
474.32	73.84	72.88	1546.682	0.571	0.0912798	474.32	73.84	72.88	1546.346	0.602	0.0841216	474.32	73.84	72.88	1546.596	0.606	0.0679807	474.32	73.84	72.88	1546.647	0.547	0.0449273	
475.32	73.84	72.88	1546.682	0.571	0.0914054	475.32	73.84	72.88	1546.345	0.602	0.0839912	475.32	73.84	72.88	1546.596	0.605	0.0679833	475.32	73.84	72.88	1546.648	0.547	0.0449626	
476.32	73.84	72.88	1546.681	0.573	0.0917576	476.32	73.84	72.88	1546.345	0.601	0.0838263	476.32	73.84	72.88	1546.596	0.605	0.0680875	476.32	73.84	72.88	1546.647	0.548	0.0451237	
477.32	73.83	72.87	1546.681	0.572	0.0914778	477.32	73.83	72.87	1546.345	0.601	0.0839208	477.32	73.83	72.87	1546.595	0.605	0.0680235	477.32	73.83	72.87	1546.647	0.547	0.0449939	
478.32	73.84	72.87	1546.682	0.571	0.0912856	478.32	73.84	72.87	1546.346	0.603	0.0841257	478.32	73.84	72.87	1546.596	0.604	0.0678922	478.32	73.84	72.87	1546.647	0.546	0.0448858	
479.32	73.83	72.88	1546.682	0.573	0.091795	479.32	73.83	72.88	1546.345	0.602	0.0838308	479.32	73.83	72.88	1546.596	0.606	0.0681142	479.32	73.83	72.88	1546.647	0.548	0.0450878	
480.32	73.83	72.86	1546.681	0.573	0.0916596	480.32	73.83	72.86	1546.345	0.600	0.0837389	480.32	73.83	72.86	1546.595	0.606	0.0681082	480.32	73.83	72.86	1546.647	0.548	0.0450801	
481.32	73.82	72.87	1546.682	0.571	0.0914215	481.32	73.82	72.87	1546.345	0.602	0.083903	481.32	73.82	72.87	1546.596	0.605	0.0679748	481.32	73.82	72.87	1546.648	0.547	0.0449508	
482.32	73.83	72.87	1546.682	0.573	0.0916543	482.32	73.83	72.87	1546.344	0.602	0.0839626	482.32	73.83	72.87	1546.596	0.606	0.0681023	482.32	73.83	72.87	1546.648	0.548	0.0450377	
483.321	73.83	72.87	1546.681	0.573	0.091847	483.321	73.83	72.87	1546.345	0.601	0.0838109	483.321	73.83	72.87	1546.595	0.606	0.0681945	483.321	73.83	72.87	1546.647	0.548	0.0451209	
484.321	73.84	72.88	1546.681	0.571	0.0915404	484.321	73.84	72.88	1546.344	0.601	0.0838519	484.321	73.84	72.88	1546.595	0.606	0.0680495	484.321	73.84	72.88	1546.647	0.547	0.0450016	
485.321	73.84	72.87	1546.681	0.574	0.091901	485.321	73.84	72.87	1546.344	0.600	0.0836744	485.321	73.84	72.87	1546.595	0.607	0.0681754	485.321	73.84	72.87	1546.647	0.549	0.0451382	
486.321	73.84	72.86	1546.682	0.573	0.0914817	486.321	73.84	72.86	1546.345	0.602	0.0840956	486.321	73.84	72.86	1546.596	0.606	0.0680382	486.321	73.84	72.86	1546.647	0.548	0.04497	
487.321	73.83	72.87	1546.682	0.572	0.0915472	487.321	73.83	72.87	1546.345	0.601	0.0838384	487.321	73.83	72.87	1546.596	0.606	0.0680582	487.321	73.83	72.87	1546.648	0.547	0.0449962	
488.321	73.83	72.86	1546.681	0.572	0.0915996	488.321	73.83	72.86	1546.345	0.601	0.0839846	488.321	73.83	72.86	1546.595	0.606	0.0681266	488.321	73.83	72.86	1546.647	0.548	0.04503	
489.321	73.84	72.87	1546.681	0.573	0.0917502	489.321	73.84	72.87	1546.345	0.601	0.0838901	489.321	73.84	72.87	1546.595	0.606	0.0682144	489.321	73.84	72.87	1546.646	0.549	0.045127	
490.321	73.82	72.86	1546.682	0.573	0.0916246	490.321	73.82	72.86	1546.344	0.601	0.0838505	490.321	73.82	72.86	1546.596	0.606	0.0680206	490.321	73.82	72.86	1546.647	0.548	0.0449838	
491.321	73.84	72.87	1546.682	0.572	0.0913498	491.321	73.84	72.87	1546.345	0.602	0.0840726	491.321	73.84	72.87	1546.596	0.606	0.0679602	491.321	73.84	72.87	1546.648	0.547	0.0448906	
492.321	73.83	72.87	1546.682	0.574	0.0917447	492.321	73.83	72.87	1546.345	0.601	0.0839191	492.321	73.83	72.87	1546.595	0.606	0.0681138	492.321	73.83	72.87	1546.647	0.549	0.0450606	
493.322	73.84	72.87	1546.681	0.571	0.0913827	493.322	73.84	72.87	1546.345	0.602	0.0840122	493.322	73.84	72.87	1546.595	0.604	0.0679074	493.322	73.84	72.87	1546.647	0.546	0.0449265	
494.322	73.83	72.87	1546.682	0.570	0.0913069	494.322	73.83	72.87	1546.345	0.601	0.0839273	494.322	73.83	72.87	1546.596	0.605	0.0679854	494.322	73.83	72.87	1546.647	0.547	0.0449133	
495.322	73.83	72.88	1546.682	0.572	0.0915876	495.322	73.83	72.88	1546.345	0.601	0.0839183	495.322	73.83	72.88	1546.595	0.606	0.0681237	495.322	73.83	72.88	1546.647	0.548	0.0450353	
496.322	73.84	72.86	1546.681	0.571	0.0912363	496.322	73.84	72.86	1546.346	0.601	0.0840379	496.322	73.84	72.86	1546.595	0.605	0.0679643	496.322	73.84	72.86	1546.647	0.547	0.0448817	
497.322	73.83	72.87	1546.681	0.573	0.0917503	497.322	73.83	72.87	1546.345	0.602	0.0839246	497.322	73.83	72.87	1546.595	0.605	0.0681866	497.322	73.83	72.87	1546.646	0.548	0.045093	
498.322	73.84	72.86	1546.681	0.571	0.0914291	498.322	73.84	72.86	1546.345	0.602	0.0839509	498.322	73.84	72.86	1546.595	0.604	0.0680114	498.322	73.84	72.86	1546.646	0.546	0.0449418	
499.322	73.84	72.87	1546.682	0.571	0.0914046	499.322	73.84	72.87	1546.345	0.602	0.0840752	499.322	73.84	72.87	1546.596	0.605	0.0680193	499.322	73.84	72.87	1546.647	0.547	0.0449612	
500.322	73.84	72.87	1546.681	0.571	0.0915957	500.322	73.84	72.87	1546.345	0.602	0.0838412	500.322	73.84	72.87	1546.595	0.604	0.0680448	500.322	73.84	72.87	1546.647	0.546	0.045035	
501.322	73.84	72.86	1546.681	0.572	0.0915373	501.322	73.84	72.86	1546.346	0.603	0.0841243	501.322	73.84	72.86	1546.596	0.605	0.0681071	501.322	73.84	72.86	1546.647	0.547	0.0450335	
502.322	73.85	72.87	1546.682	0.570	0.0913314	502.322	73.85	72.87	1546.345	0.602	0.0838594	502.322	73.85	72.87	1546.596	0.604	0.0679069	502.322	73.85	72.87	1546.647	0.545	0.0448727	
503.322	73.84	72.88	1546.682	0.572	0.0915251	503.322	73.84	72.88	1546.345	0.601	0.0838555	503.322	73.84	72.88	1546.596	0.605	0.0680315	503.322	73.84	72.88	1546.648	0.547	0.0449942	
504.322	73.84	72.88	1546.682	0.572	0.0915951	504.322	73.84	72.88	1546.345	0.601	0.0838177	504.322	73.84	72.88	1546.595	0.606	0.06809	504.322	73.84	72.88	1546.647	0.548	0.0450189	
505.322	73.85	72.88	1546.682	0.573	0.0917956	505.322	73.85	72.88	1546.344	0.603	0.0839905	505.322	73.85	72.88	1546.596	0.606	0.0681464	505.322	73.85	72.88	1546.648	0.548	0.0450837	
506.323	73.85	72.86	1546.683	0.570	0.0912354	506.323	73.85	72.86	1546.346	0.603	0.0841501	506.323	73.85	72.86	1546.597	0.605	0.0678963	506.323	73.85	72.86	1546.649	0.546	0.0448439	
507.323	73.86	72.89	1546.682	0.572	0.0914974	507.323	73.86	72.89	1546.345	0.601	0.0837785	507.323	73.86	72.89	1546.596	0.606	0.0680668	507.323	73.86	72.89	1546.648	0.548	0.0450128	
508.323	73.85	72.89	1546.682	0.572	0.0915004	508.323	73.85	72.89	1546.345	0.602	0.0839023	508.323	73.85	72.89	1546.596	0.605	0.0679881	508.323	73.85	72.89	1546.648	0.547	0.0449844	
509.323	73.87	72.89	1546.683	0.572	0.0915667	509.323	73.87	72.89	1546.345	0.600	0.0838267	509.323	73.87	72.89	1546.596	0.606	0.0681024	509.323	73.87	72.89	1546.648	0.548	0.0450167	
510.323	73.85	72.90	1546.682	0.573	0.0915548	510.323	73.85	72.90	1546.345	0.601	0.083766	510.323	73.85	72.90	1546.596	0.606	0.0681062	510.323	73.85	72.90	1546.647	0.548	0.0450368	
511.323	73.87	72.89	1546.682	0.571	0.0913036	511.323	73.87	72.89	1546.346	0.602	0.0838728	511.323	73.87	72.89	1546.596	0.604	0.0679017	511.323	73.87	72.89	1546.647	0.546	0.0448634	
512.323	73.86	72.88	1546.682	0.571	0.0913131	512.323	73.86	72.88	1546.347	0.603	0.0841071	512.323	73.86	72.88	1546.596	0.604	0.0679662	512.323	73.86	72.88	1546.647	0.546	0.0449275	
