14293.8	391.8	1550.271	0.574	0.0896405	14293.8	391.8	1549.749	0.615	0.0856708	14293.8	391.8	1550.263	0.621	0.0686501	14293.8	391.8	1550.278	0.549	0.0774537	
14303.8	391.8	1550.270	0.573	0.0897133	14303.8	391.8	1549.747	0.616	0.0858897	14303.8	391.8	1550.263	0.621	0.0686781	14303.8	391.8	1550.277	0.549	0.0774026	
14313.8	391.9	1550.271	0.573	0.0896249	14313.8	391.9	1549.748	0.614	0.0856708	14313.8	391.9	1550.264	0.621	0.0686389	14313.8	391.9	1550.278	0.548	0.0773246	
14323.8	391.9	1550.272	0.574	0.0897928	14323.8	391.9	1549.749	0.615	0.0855806	14323.8	391.9	1550.264	0.622	0.0688059	14323.8	391.9	1550.279	0.549	0.0775416	
14333.8	391.8	1550.272	0.573	0.0896634	14333.8	391.8	1549.749	0.614	0.0857258	14333.8	391.8	1550.265	0.621	0.0687018	14333.8	391.8	1550.279	0.548	0.0774319	
14343.8	391.8	1550.271	0.572	0.0894004	14343.8	391.8	1549.749	0.614	0.0856085	14343.8	391.8	1550.264	0.619	0.0685305	14343.8	391.8	1550.279	0.547	0.0772034	
14353.8	391.8	1550.271	0.573	0.0897744	14353.8	391.8	1549.749	0.615	0.0856621	14353.8	391.8	1550.264	0.620	0.0688099	14353.8	391.8	1550.279	0.548	0.0775162	
14363.8	391.8	1550.270	0.573	0.0895591	14363.8	391.8	1549.748	0.614	0.085703	14363.8	391.8	1550.263	0.621	0.0687334	14363.8	391.8	1550.277	0.548	0.0773585	
14373.8	391.9	1550.271	0.574	0.0896612	14373.8	391.9	1549.749	0.615	0.085643	14373.8	391.9	1550.264	0.621	0.0687794	14373.8	391.9	1550.278	0.549	0.0773958	
14383.8	391.9	1550.271	0.574	0.0897172	14383.8	391.9	1549.749	0.615	0.0858873	14383.8	391.9	1550.264	0.622	0.0688324	14383.8	391.9	1550.279	0.549	0.0774304	
14393.8	391.9	1550.272	0.573	0.0895555	14393.8	391.9	1549.750	0.616	0.0857862	14393.8	391.9	1550.265	0.620	0.0686537	14393.8	391.9	1550.279	0.548	0.0772448	
14403.8	391.9	1550.273	0.574	0.089714	14403.8	391.9	1549.750	0.615	0.0857093	14403.8	391.9	1550.265	0.622	0.0688632	14403.8	391.9	1550.280	0.549	0.0774513	
14413.8	391.9	1550.270	0.570	0.0890726	14413.8	391.9	1549.750	0.615	0.0856502	14413.8	391.9	1550.263	0.618	0.0684002	14413.8	391.9	1550.277	0.545	0.0768638	
14423.8	391.9	1550.272	0.573	0.0897819	14423.8	391.9	1549.749	0.615	0.0856102	14423.8	391.9	1550.265	0.620	0.0688314	14423.8	391.9	1550.279	0.548	0.0775529	
14433.8	391.9	1550.273	0.573	0.0897904	14433.8	391.9	1549.749	0.614	0.0856992	14433.8	391.9	1550.265	0.620	0.0688809	14433.8	391.9	1550.280	0.548	0.0775331	
14443.8	391.9	1550.272	0.574	0.0897162	14443.8	391.9	1549.749	0.615	0.0857834	14443.8	391.9	1550.265	0.621	0.0688298	14443.8	391.9	1550.279	0.549	0.077497	
14453.8	391.9	1550.272	0.574	0.08983	14453.8	391.9	1549.749	0.615	0.0857841	14453.8	391.9	1550.265	0.621	0.0688704	14453.8	391.9	1550.279	0.549	0.0775229	
14463.8	391.9	1550.272	0.573	0.0896898	14463.8	391.9	1549.749	0.614	0.0855781	14463.8	391.9	1550.265	0.621	0.0688132	14463.8	391.9	1550.279	0.548	0.0774191	
14473.8	391.9	1550.272	0.572	0.0894584	14473.8	391.9	1549.749	0.615	0.0858206	14473.8	391.9	1550.264	0.619	0.0686375	14473.8	391.9	1550.279	0.547	0.0771614	
14483.8	391.9	1550.271	0.573	0.0895686	14483.8	391.9	1549.750	0.614	0.0853593	14483.8	391.9	1550.263	0.620	0.0686946	14483.8	391.9	1550.278	0.548	0.0772846	
14493.8	391.9	1550.273	0.572	0.0895348	14493.8	391.9	1549.749	0.614	0.0856988	14493.8	391.9	1550.265	0.619	0.0687171	14493.8	391.9	1550.279	0.547	0.0773747	
14503.8	391.9	1550.272	0.574	0.0899534	14503.8	391.9	1549.749	0.615	0.0856439	14503.8	391.9	1550.265	0.621	0.0689928	14503.8	391.9	1550.279	0.549	0.0776812	
14513.8	391.9	1550.272	0.573	0.0897736	14513.8	391.9	1549.749	0.614	0.0855789	14513.8	391.9	1550.265	0.620	0.0688411	14513.8	391.9	1550.279	0.548	0.0774254	
14523.8	391.9	1550.271	0.573	0.0896893	14523.8	391.9	1549.749	0.615	0.0856061	14523.8	391.9	1550.264	0.620	0.0687451	14523.8	391.9	1550.278	0.549	0.0774249	
14533.8	391.8	1550.271	0.572	0.0896109	14533.8	391.8	1549.749	0.616	0.0856487	14533.8	391.8	1550.263	0.619	0.0687537	14533.8	391.8	1550.278	0.547	0.0772706	
14543.8	391.8	1550.272	0.574	0.0898959	14543.8	391.8	1549.749	0.615	0.0855402	14543.8	391.8	1550.264	0.621	0.0689246	14543.8	391.8	1550.279	0.549	0.0775751	
14553.8	391.9	1550.272	0.573	0.0898239	14553.8	391.9	1549.749	0.616	0.085703	14553.8	391.9	1550.265	0.620	0.0688556	14553.8	391.9	1550.279	0.548	0.0775175	
14563.8	391.9	1550.272	0.572	0.0896162	14563.8	391.9	1549.749	0.614	0.085523	14563.8	391.9	1550.264	0.619	0.0686775	14563.8	391.9	1550.279	0.547	0.0773251	
14573.8	392.0	1550.271	0.573	0.0897264	14573.8	392.0	1549.750	0.614	0.0854071	14573.8	392.0	1550.264	0.620	0.0687696	14573.8	392.0	1550.278	0.548	0.0773916	
14583.8	391.9	1550.273	0.572	0.0895354	14583.8	391.9	1549.751	0.615	0.0853606	14583.8	391.9	1550.266	0.619	0.0686823	14583.8	391.9	1550.280	0.547	0.0772824	
14593.8	391.9	1550.271	0.575	0.0899431	14593.8	391.9	1549.750	0.615	0.0854699	14593.8	391.9	1550.264	0.622	0.0689305	14593.8	391.9	1550.279	0.549	0.0775723	
14603.8	391.9	1550.272	0.573	0.089735	14603.8	391.9	1549.749	0.614	0.0856896	14603.8	391.9	1550.264	0.620	0.0687321	14603.8	391.9	1550.279	0.548	0.0774072	
14613.8	391.9	1550.272	0.574	0.0901215	14613.8	391.9	1549.749	0.614	0.0854687	14613.8	391.9	1550.265	0.621	0.0689915	14613.8	391.9	1550.279	0.549	0.0777448	
14623.8	391.9	1550.271	0.573	0.0898192	14623.8	391.9	1549.749	0.616	0.0856002	14623.8	391.9	1550.264	0.620	0.0687987	14623.8	391.9	1550.278	0.548	0.0775173	
14633.8	392.0	1550.271	0.573	0.0897863	14633.8	392.0	1549.749	0.615	0.0854632	14633.8	392.0	1550.264	0.620	0.0687519	14633.8	392.0	1550.278	0.548	0.0774527	
14643.8	392.0	1550.273	0.573	0.0897835	14643.8	392.0	1549.750	0.615	0.0855644	14643.8	392.0	1550.266	0.620	0.0687733	14643.8	392.0	1550.280	0.548	0.0775466	
14653.8	392.0	1550.272	0.572	0.0895453	14653.8	392.0	1549.750	0.615	0.0853912	14653.8	392.0	1550.265	0.619	0.0685332	14653.8	392.0	1550.279	0.547	0.0772024	
14663.8	392.0	1550.272	0.573	0.0897445	14663.8	392.0	1549.750	0.614	0.0855031	14663.8	392.0	1550.265	0.620	0.0687201	14663.8	392.0	1550.279	0.548	0.0774205	
14673.8	391.9	1550.271	0.574	0.0899594	14673.8	391.9	1549.749	0.616	0.085598	14673.8	391.9	1550.264	0.621	0.0688393	14673.8	391.9	1550.279	0.549	0.0776255	
14683.8	391.9	1550.271	0.575	0.090001	14683.8	391.9	1549.749	0.615	0.0856313	14683.8	391.9	1550.264	0.622	0.068829	14683.8	391.9	1550.278	0.550	0.0776328	
14693.8	391.8	1550.271	0.573	0.0898995	14693.8	391.8	1549.749	0.615	0.0854736	14693.8	391.8	1550.264	0.620	0.0687523	14693.8	391.8	1550.278	0.548	0.0775434	
14703.8	391.9	1550.272	0.575	0.0902146	14703.8	391.9	1549.749	0.615	0.0854407	14703.8	391.9	1550.264	0.621	0.0689547	14703.8	391.9	1550.278	0.550	0.0777928	
14713.8	391.8	1550.271	0.574	0.0899864	14713.8	391.8	1549.749	0.615	0.0854997	14713.8	391.8	1550.264	0.621	0.0688514	14713.8	391.8	1550.278	0.549	0.0776792	
14723.8	391.8	1550.270	0.572	0.0897743	14723.8	391.8	1549.749	0.616	0.0855815	14723.8	391.8	1550.263	0.619	0.0686807	14723.8	391.8	1550.277	0.547	0.0774415	
14733.8	391.9	1550.271	0.573	0.0899586	14733.8	391.9	1549.749	0.614	0.0854659	14733.8	391.9	1550.264	0.620	0.0687854	14733.8	391.9	1550.278	0.548	0.0775912	
14743.8	391.9	1550.270	0.574	0.089898	14743.8	391.9	1549.749	0.616	0.0855871	14743.8	391.9	1550.263	0.621	0.0687328	14743.8	391.9	1550.277	0.549	0.0774725	
14753.8	391.9	1550.270	0.573	0.089804	14753.8	391.9	1549.749	0.615	0.0855768	14753.8	391.9	1550.263	0.621	0.0687818	14753.8	391.9	1550.277	0.548	0.0774881	
14763.8	391.9	1550.271	0.574	0.0899785	14763.8	391.9	1549.749	0.616	0.0855905	14763.8	391.9	1550.264	0.621	0.0687723	14763.8	391.9	1550.278	0.549	0.0775789	
14773.8	391.9	1550.272	0.574	0.0899266	14773.8	391.9	1549.750	0.615	0.085552	14773.8	391.9	1550.264	0.622	0.0687907	14773.8	391.9	1550.279	0.549	0.0776318	
14783.8	391.9	1550.273	0.576	0.0903999	14783.8	391.9	1549.750	0.615	0.0856134	14783.8	391.9	1550.266	0.623	0.0691125	14783.8	391.9	1550.280	0.552	0.0780502	
14793.8	391.9	1550.270	0.572	0.0894474	14793.8	391.9	1549.749	0.617	0.0856811	14793.8	391.9	1550.263	0.619	0.0684258	14793.8	391.9	1550.277	0.546	0.0771552	
14803.8	391.9	1550.272	0.570	0.0895026	14803.8	391.9	1549.750	0.614	0.0855818	14803.8	391.9	1550.265	0.617	0.068423	14803.8	391.9	1550.279	0.545	0.0772205	
14813.8	391.9	1550.271	0.573	0.0896	14813.8	391.9	1549.749	0.616	0.0857788	14813.8	391.9	1550.264	0.620	0.0685495	14813.8	391.9	1550.278	0.547	0.0773189	
14823.8	391.9	1550.270	0.574	0.0898632	14823.8	391.9	1549.749	0.617	0.0855703	14823.8	391.9	1550.263	0.621	0.0686406	14823.8	391.9	1550.277	0.549	0.0774154	
14833.8	391.9	1550.270	0.572	0.0896202	14833.8	391.9	1549.749	0.615	0.0854781	14833.8	391.9	1550.263	0.619	0.0685289	14833.8	391.9	1550.277	0.547	0.0773058	
14843.8	391.9	1550.271	0.573	0.0897492	14843.8	391.9	1549.749	0.615	0.0855504	14843.8	391.9	1550.264	0.620	0.0686171	14843.8	391.9	1550.278	0.547	0.07738	
14853.8	392.0	1550.272	0.572	0.0894891	14853.8	392.0	1549.750	0.614	0.0855118	14853.8	392.0	1550.264	0.619	0.0684661	14853.8	392.0	1550.278	0.547	0.0771779	
14863.8	392.0	1550.273	0.575	0.0902529	14863.8	392.0	1549.750	0.615	0.0853868	14863.8	392.0	1550.266	0.622	0.0689034	14863.8	392.0	1550.280	0.550	0.0778054	
14873.8	392.0	1550.273	0.575	0.089944	14873.8	392.0	1549.750	0.616	0.085761	14873.8	392.0	1550.266	0.622	0.0687663	14873.8	392.0	1550.280	0.550	0.0776092	
14883.8	391.9	1550.271	0.571	0.0894064	14883.8	391.9	1549.750	0.615	0.085543	14883.8	391.9	1550.264	0.618	0.0683441	14883.8	391.9	1550.278	0.546	0.0770863	
14893.8	391.9	1550.272	0.573	0.0898405	14893.8	391.9	1549.750	0.615	0.0854954	14893.8	391.9	1550.265	0.620	0.0686464	14893.8	391.9	1550.279	0.548	0.0775034	
14903.8	391.9	1550.271	0.574	0.0897793	14903.8	391.9	1549.749	0.615	0.0855835	14903.8	391.9	1550.264	0.621	0.0686336	14903.8	391.9	1550.278	0.549	0.0774115	
14913.8	391.9	1550.270	0.573	0.0899414	14913.8	391.9	1549.749	0.616	0.0856531	14913.8	391.9	1550.263	0.620	0.0686554	14913.8	391.9	1550.278	0.548	0.0775212	
14923.8	392.0	1550.272	0.574	0.0900117	14923.8	392.0	1549.750	0.615	0.0855813	14923.8	392.0	1550.265	0.621	0.0688237	14923.8	392.0	1550.280	0.549	0.0777123	
14933.8	391.9	1550.271	0.575	0.0898164	14933.8	391.9	1549.750	0.616	0.0856503	14933.8	391.9	1550.264	0.622	0.0686587	14933.8	391.9	1550.279	0.550	0.0774605	
14943.8	391.9	1550.272	0.575	0.0900096	14943.8	391.9	1549.750	0.615	0.0853856	14943.8	391.9	1550.265	0.621	0.0687845	14943.8	391.9	1550.279	0.550	0.0776412	
14953.8	392.0	1550.272	0.575	0.089901	14953.8	392.0	1549.750	0.615	0.0855875	14953.8	392.0	1550.265	0.621	0.0687289	14953.8	392.0	1550.280	0.549	0.0775519	
14963.8	391.9	1550.272	0.575	0.0900304	14963.8	391.9	1549.750	0.615	0.0854487	14963.8	391.9	1550.265	0.622	0.0688365	14963.8	391.9	1550.280	0.550	0.0776416	
14973.8	391.9	1550.272	0.574	0.0898441	14973.8	391.9	1549.750	0.616	0.0856073	14973.8	391.9	1550.265	0.620	0.0687393	14973.8	391.9	1550.279	0.549	0.0774401	
14983.8	391.9	1550.272	0.575	0.0900382	14983.8	391.9	1549.750	0.615	0.0854636	14983.8	391.9	1550.265	0.621	0.0688983	14983.8	391.9	1550.279	0.550	0.0776873	
14993.8	391.9	1550.272	0.573	0.089825	14993.8	391.9	1549.749	0.614	0.0855041	14993.8	391.9	1550.265	0.620	0.0687782	14993.8	391.9	1550.279	0.549	0.0775626	
15003.8	391.9	1550.272	0.574	0.0899717	15003.8	391.9	1549.749	0.615	0.0856455	15003.8	391.9	1550.265	0.620	0.0688263	15003.8	391.9	1550.279	0.549	0.0775578	
15013.8	391.9	1550.271	0.572	0.0895056	15013.8	391.9	1549.750	0.615	0.0854061	15013.8	391.9	1550.264	0.619	0.0685339	15013.8	391.9	1550.278	0.547	0.0772219	
15023.8	391.9	1550.271	0.573	0.0897581	15023.8	391.9	1549.749	0.616	0.0856134	15023.8	391.9	1550.264	0.620	0.0687358	15023.8	391.9	1550.278	0.548	0.0773481	
15033.8	392.0	1550.272	0.573	0.0896853	15033.8	392.0	1549.750	0.615	0.0854872	15033.8	392.0	1550.265	0.619	0.0686103	15033.8	392.0	1550.279	0.548	0.0773885	
15043.8	392.0	1550.272	0.573	0.0898194	15043.8	392.0	1549.750	0.615	0.0856728	15043.8	392.0	1550.265	0.620	0.0687404	15043.8	392.0	1550.280	0.548	0.0774293	
15053.8	391.9	1550.272	0.573	0.0897404	15053.8	391.9	1549.750	0.616	0.0856135	15053.8	391.9	1550.265	0.620	0.0686835	15053.8	391.9	1550.279	0.548	0.0773946	
15063.8	391.9	1550.272	0.572	0.0895858	15063.8	391.9	1549.750	0.616	0.0857333	15063.8	391.9	1550.265	0.619	0.0685643	15063.8	391.9	1550.279	0.547	0.0772249	
15073.8	391.8	1550.271	0.573	0.0896275	15073.8	391.8	1549.750	0.615	0.0855318	15073.8	391.8	1550.264	0.620	0.0685891	15073.8	391.8	1550.278	0.548	0.0773073	
15083.8	391.8	1550.271	0.573	0.0898241	15083.8	391.8	1549.749	0.615	0.0855182	15083.8	391.8	1550.264	0.620	0.0687221	15083.8	391.8	1550.278	0.549	0.0774977	
15093.8	391.8	1550.271	0.574	0.0900191	15093.8	391.8	1549.749	0.615	0.0854322	15093.8	391.8	1550.264	0.621	0.0688492	15093.8	391.8	1550.278	0.549	0.0776271	
15103.8	391.8	1550.271	0.574	0.0899727	15103.8	391.8	1549.749	0.615	0.0853975	15103.8	391.8	1550.264	0.620	0.0687793	15103.8	391.8	1550.278	0.549	0.0775458	
15113.8	391.8	1550.270	0.571	0.0895306	15113.8	391.8	1549.750	0.614	0.0853964	15113.8	391.8	1550.263	0.618	0.0684612	15113.8	391.8	1550.277	0.546	0.0771589	
15123.8	391.9	1550.271	0.573	0.0896942	15123.8	391.9	1549.749	0.616	0.0856903	15123.8	391.9	1550.264	0.619	0.0686036	15123.8	391.9	1550.279	0.548	0.0773628	
15133.8	391.9	1550.272	0.574	0.0898127	15133.8	391.9	1549.750	0.615	0.08558	15133.8	391.9	1550.266	0.620	0.0687094	15133.8	391.9	1550.280	0.549	0.0774308	
15143.8	391.8	1550.272	0.574	0.0897471	15143.8	391.8	1549.750	0.614	0.0855931	15143.8	391.8	1550.266	0.620	0.0687264	15143.8	391.8	1550.280	0.549	0.0774666	
15153.8	391.8	1550.272	0.574	0.0898457	15153.8	391.8	1549.750	0.615	0.0855869	15153.8	391.8	1550.265	0.621	0.0687917	15153.8	391.8	1550.279	0.549	0.0775631	
15163.8	391.8	1550.271	0.574	0.0897889	15163.8	391.8	1549.748	0.616	0.0857159	15163.8	391.8	1550.263	0.620	0.0687177	15163.8	391.8	1550.278	0.549	0.0774468	
15173.8	391.8	1550.271	0.573	0.0899485	15173.8	391.8	1549.749	0.614	0.0854877	15173.8	391.8	1550.264	0.619	0.0687268	15173.8	391.8	1550.278	0.548	0.0775718	
15183.8	391.8	1550.271	0.575	0.0899975	15183.8	391.8	1549.749	0.615	0.0856448	15183.8	391.8	1550.264	0.621	0.0688658	15183.8	391.8	1550.278	0.550	0.0775719	
15193.8	391.9	1550.272	0.574	0.0900427	15193.8	391.9	1549.750	0.615	0.0854907	15193.8	391.9	1550.265	0.620	0.0688425	15193.8	391.9	1550.279	0.549	0.0776674	
15203.8	391.9	1550.271	0.572	0.0895537	15203.8	391.9	1549.750	0.615	0.0855205	15203.8	391.9	1550.264	0.618	0.0685255	15203.8	391.9	1550.278	0.547	0.0772411	
15213.8	391.9	1550.272	0.574	0.0898498	15213.8	391.9	1549.750	0.616	0.0856551	15213.8	391.9	1550.265	0.620	0.0687446	15213.8	391.9	1550.279	0.549	0.0773839	
15223.8	391.8	1550.272	0.572	0.0897629	15223.8	391.8	1549.750	0.614	0.0853937	15223.8	391.8	1550.266	0.619	0.0686909	15223.8	391.8	1550.280	0.547	0.077365	
15233.8	391.8	1550.271	0.575	0.0901521	15233.8	391.8	1549.750	0.615	0.0853194	15233.8	391.8	1550.264	0.620	0.069022	15233.8	391.8	1550.279	0.549	0.077714	
15243.8	391.8	1550.271	0.573	0.08983	15243.8	391.8	1549.750	0.614	0.0853387	15243.8	391.8	1550.264	0.619	0.0687668	15243.8	391.8	1550.278	0.548	0.0774478	
15253.8	391.8	1550.270	0.572	0.0897072	15253.8	391.8	1549.749	0.616	0.0855178	15253.8	391.8	1550.263	0.618	0.068603	15253.8	391.8	1550.277	0.547	0.0772577	
15263.8	391.8	1550.271	0.574	0.0898255	15263.8	391.8	1549.749	0.615	0.0855312	15263.8	391.8	1550.264	0.619	0.068788	15263.8	391.8	1550.278	0.548	0.077424	
15273.8	391.8	1550.271	0.574	0.0900264	15273.8	391.8	1549.749	0.615	0.085542	15273.8	391.8	1550.264	0.620	0.0688749	15273.8	391.8	1550.278	0.549	0.077573	
15283.8	391.9	1550.270	0.573	0.0898094	15283.8	391.9	1549.749	0.616	0.0855998	15283.8	391.9	1550.263	0.619	0.0687158	15283.8	391.9	1550.277	0.548	0.0774302	
15293.8	391.9	1550.271	0.575	0.0898148	15293.8	391.9	1549.749	0.616	0.0857101	15293.8	391.9	1550.264	0.621	0.0687609	15293.8	391.9	1550.278	0.550	0.0774444	
15303.8	391.9	1550.271	0.575	0.0899508	15303.8	391.9	1549.750	0.616	0.0855464	15303.8	391.9	1550.264	0.621	0.0688288	15303.8	391.9	1550.278	0.549	0.0775177	
15313.8	391.8	1550.271	0.573	0.0897812	15313.8	391.8	1549.750	0.614	0.0854572	15313.8	391.8	1550.264	0.619	0.0686934	15313.8	391.8	1550.278	0.547	0.077379	
15323.8	391.8	1550.271	0.570	0.0893197	15323.8	391.8	1549.750	0.613	0.0854317	15323.8	391.8	1550.264	0.616	0.0683906	15323.8	391.8	1550.277	0.545	0.077014	
15333.8	391.8	1550.270	0.573	0.089803	15333.8	391.8	1549.750	0.615	0.0853201	15333.8	391.8	1550.263	0.619	0.0686507	15333.8	391.8	1550.277	0.548	0.0773341	
15343.8	391.9	1550.271	0.574	0.0899924	15343.8	391.9	1549.750	0.615	0.0853171	15343.8	391.9	1550.265	0.620	0.0687899	15343.8	391.9	1550.278	0.549	0.0776095	
15353.8	391.9	1550.271	0.573	0.089643	15353.8	391.9	1549.749	0.615	0.0855252	15353.8	391.9	1550.264	0.619	0.0685735	15353.8	391.9	1550.278	0.547	0.0772514	
15363.8	391.9	1550.272	0.575	0.0901413	15363.8	391.9	1549.749	0.616	0.0856563	15363.8	391.9	1550.265	0.621	0.0688975	15363.8	391.9	1550.279	0.550	0.0777337	
15373.8	391.9	1550.271	0.574	0.0897322	15373.8	391.9	1549.750	0.616	0.085432	15373.8	391.9	1550.264	0.620	0.0685648	15373.8	391.9	1550.278	0.548	0.0773637	
15383.8	391.9	1550.272	0.573	0.0899084	15383.8	391.9	1549.750	0.615	0.0855	15383.8	391.9	1550.265	0.620	0.0686943	15383.8	391.9	1550.279	0.548	0.077494	
15393.8	391.9	1550.272	0.574	0.0901121	15393.8	391.9	1549.750	0.616	0.0854347	15393.8	391.9	1550.265	0.620	0.0688043	15393.8	391.9	1550.279	0.549	0.0776312	
15403.8	391.8	1550.272	0.573	0.0897071	15403.8	391.8	1549.750	0.616	0.0854978	15403.8	391.8	1550.265	0.619	0.0686001	15403.8	391.8	1550.279	0.548	0.0773346	
15413.8	391.8	1550.271	0.574	0.0898605	15413.8	391.8	1549.750	0.615	0.0855171	15413.8	391.8	1550.265	0.620	0.0686769	15413.8	391.8	1550.278	0.549	0.0774934	
15423.8	391.8	1550.272	0.574	0.0898877	15423.8	391.8	1549.750	0.615	0.0855872	15423.8	391.8	1550.265	0.620	0.0687408	15423.8	391.8	1550.279	0.549	0.0775159	
15433.8	391.8	1550.271	0.575	0.0899331	15433.8	391.8	1549.750	0.615	0.0855004	15433.8	391.8	1550.264	0.621	0.0688279	15433.8	391.8	1550.278	0.550	0.0775775	
15443.8	391.8	1550.271	0.572	0.0896542	15443.8	391.8	1549.750	0.615	0.0856139	15443.8	391.8	1550.264	0.619	0.0685589	15443.8	391.8	1550.278	0.547	0.0772775	
15453.8	391.8	1550.271	0.575	0.0901095	15453.8	391.8	1549.750	0.616	0.0854855	15453.8	391.8	1550.264	0.621	0.0688148	15453.8	391.8	1550.278	0.550	0.0775607	
15463.8	391.8	1550.270	0.572	0.0896486	15463.8	391.8	1549.750	0.614	0.0853795	15463.8	391.8	1550.263	0.618	0.0685177	15463.8	391.8	1550.277	0.547	0.0772964	
15473.8	391.8	1550.272	0.574	0.0899492	15473.8	391.8	1549.750	0.615	0.0855827	15473.8	391.8	1550.265	0.620	0.0687942	15473.8	391.8	1550.279	0.549	0.0775665	
15483.8	391.8	1550.272	0.576	0.0902373	15483.8	391.8	1549.749	0.616	0.0856544	15483.8	391.8	1550.265	0.622	0.0689368	15483.8	391.8	1550.279	0.551	0.0777579	
15493.8	391.8	1550.273	0.572	0.089793	15493.8	391.8	1549.750	0.614	0.0855866	15493.8	391.8	1550.266	0.618	0.0686281	15493.8	391.8	1550.280	0.547	0.0773985	
15503.8	391.8	1550.272	0.572	0.0897869	15503.8	391.8	1549.750	0.615	0.08551	15503.8	391.8	1550.265	0.618	0.0686307	15503.8	391.8	1550.279	0.547	0.0773904	
15513.8	391.8	1550.270	0.575	0.0897098	15513.8	391.8	1549.749	0.617	0.0856363	15513.8	391.8	1550.263	0.621	0.068705	15513.8	391.8	1550.277	0.549	0.0773493	
15523.8	391.8	1550.273	0.575	0.0901473	15523.8	391.8	1549.750	0.616	0.0855275	15523.8	391.8	1550.266	0.621	0.068938	15523.8	391.8	1550.280	0.550	0.0777154	
15533.8	391.9	1550.272	0.576	0.0901813	15533.8	391.9	1549.750	0.615	0.0855085	15533.8	391.9	1550.265	0.621	0.0689478	15533.8	391.9	1550.279	0.550	0.077731	
15543.8	391.9	1550.271	0.574	0.0898891	15543.8	391.9	1549.750	0.616	0.0854767	15543.8	391.9	1550.265	0.620	0.0687099	15543.8	391.9	1550.278	0.549	0.0774872	
15553.8	391.8	1550.271	0.573	0.089665	15553.8	391.8	1549.750	0.616	0.08554	15553.8	391.8	1550.264	0.619	0.0686085	15553.8	391.8	1550.278	0.548	0.0772679	
15563.8	391.8	1550.272	0.574	0.0899227	15563.8	391.8	1549.750	0.615	0.0854724	15563.8	391.8	1550.265	0.620	0.0688618	15563.8	391.8	1550.279	0.549	0.0775963	
15573.8	391.8	1550.271	0.572	0.0896561	15573.8	391.8	1549.749	0.616	0.0856926	15573.8	391.8	1550.264	0.619	0.0686553	15573.8	391.8	1550.277	0.547	0.0773091	
15583.8	391.8	1550.270	0.574	0.0898501	15583.8	391.8	1549.750	0.615	0.0854082	15583.8	391.8	1550.263	0.620	0.0687611	15583.8	391.8	1550.277	0.549	0.0774828	
15593.8	391.8	1550.271	0.574	0.0900725	15593.8	391.8	1549.749	0.616	0.0856641	15593.8	391.8	1550.264	0.620	0.06895	15593.8	391.8	1550.278	0.549	0.0777124	
15603.8	391.8	1550.271	0.572	0.0895737	15603.8	391.8	1549.750	0.614	0.0853253	15603.8	391.8	1550.264	0.618	0.0686071	15603.8	391.8	1550.278	0.547	0.0772067	
15613.8	391.9	1550.272	0.572	0.0897947	15613.8	391.9	1549.750	0.615	0.0854216	15613.8	391.9	1550.265	0.618	0.0687406	15613.8	391.9	1550.279	0.547	0.0774256	
15623.8	391.9	1550.273	0.573	0.0899312	15623.8	391.9	1549.750	0.615	0.0854154	15623.8	391.9	1550.266	0.619	0.068827	15623.8	391.9	1550.279	0.548	0.0775233	
15633.8	391.8	1550.273	0.574	0.0900413	15633.8	391.8	1549.750	0.615	0.0854934	15633.8	391.8	1550.266	0.620	0.0688622	15633.8	391.8	1550.280	0.549	0.0775988	
15643.8	391.8	1550.271	0.575	0.0901041	15643.8	391.8	1549.750	0.616	0.0855838	15643.8	391.8	1550.265	0.621	0.0688762	15643.8	391.8	1550.279	0.550	0.0776204	
15653.8	391.8	1550.272	0.571	0.0895057	15653.8	391.8	1549.750	0.614	0.0855606	15653.8	391.8	1550.265	0.617	0.0684546	15653.8	391.8	1550.279	0.546	0.0771652	
15663.8	391.8	1550.271	0.573	0.089812	15663.8	391.8	1549.749	0.616	0.085695	15663.8	391.8	1550.264	0.619	0.0687116	15663.8	391.8	1550.278	0.548	0.0774165	
15673.8	391.7	1550.270	0.574	0.0898316	15673.8	391.7	1549.749	0.616	0.0855588	15673.8	391.7	1550.263	0.620	0.0687118	15673.8	391.7	1550.277	0.549	0.0774162	
15683.8	391.7	1550.272	0.572	0.0898041	15683.8	391.7	1549.750	0.614	0.0853086	15683.8	391.7	1550.265	0.618	0.068672	15683.8	391.7	1550.279	0.547	0.0775019	
15693.8	391.8	1550.270	0.572	0.089661	15693.8	391.8	1549.749	0.615	0.0854664	15693.8	391.8	1550.263	0.618	0.0685376	15693.8	391.8	1550.277	0.547	0.0772843	
15703.8	391.8	1550.271	0.575	0.0900174	15703.8	391.8	1549.749	0.616	0.0856269	15703.8	391.8	1550.263	0.621	0.068821	15703.8	391.8	1550.278	0.549	0.0775784	
15713.8	391.8	1550.272	0.572	0.0895981	15713.8	391.8	1549.750	0.615	0.0855387	15713.8	391.8	1550.265	0.617	0.0685234	15713.8	391.8	1550.279	0.547	0.0772836	
15723.8	391.8	1550.272	0.573	0.089804	15723.8	391.8	1549.750	0.614	0.0855234	15723.8	391.8	1550.265	0.619	0.0687551	15723.8	391.8	1550.279	0.548	0.0774582	
