0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	
35342.1	252.84	247.57	1548.733	0.566	0.0929967	35342.1	252.84	247.57	1548.525	0.594	0.088965	35342.1	252.84	247.57	1548.680	0.602	0.0728793	35342.1	252.84	247.57	1514.340	0.130	0.00033173	
35352.1	252.83	247.57	1548.732	0.565	0.0927352	35352.1	252.83	247.57	1548.524	0.591	0.0885841	35352.1	252.83	247.57	1548.680	0.601	0.072631	35352.1	252.83	247.57	1514.340	0.126	0.000330686	
35362.1	252.83	247.58	1548.732	0.565	0.0925322	35362.1	252.83	247.58	1548.524	0.588	0.0882485	35362.1	252.83	247.58	1548.679	0.600	0.0723914	35362.1	252.83	247.58	1514.339	0.124	0.000329108	
35372.1	252.82	247.58	1548.731	0.564	0.092399	35372.1	252.82	247.58	1548.524	0.588	0.0880166	35372.1	252.82	247.58	1548.679	0.599	0.0723164	35372.1	252.82	247.58	1514.343	0.127	0.000336198	
35382.1	252.84	247.58	1548.732	0.563	0.0926042	35382.1	252.84	247.58	1548.524	0.591	0.0883818	35382.1	252.84	247.58	1548.680	0.600	0.0725098	35382.1	252.84	247.58	1514.340	0.126	0.000331542	
35392.1	252.81	247.58	1548.731	0.565	0.0924689	35392.1	252.81	247.58	1548.521	0.589	0.0881917	35392.1	252.81	247.58	1548.678	0.601	0.0723846	35392.1	252.81	247.58	1514.341	0.126	0.000330027	
35402.1	252.80	247.54	1548.732	0.565	0.0926844	35402.1	252.80	247.54	1548.523	0.589	0.0882208	35402.1	252.80	247.54	1548.679	0.601	0.0725754	35402.1	252.80	247.54	1514.337	0.125	0.000324795	
35412.1	252.80	247.55	1548.732	0.564	0.0926846	35412.1	252.80	247.55	1548.523	0.589	0.0880437	35412.1	252.80	247.55	1548.679	0.600	0.0724908	35412.1	252.80	247.55	1514.338	0.125	0.000329557	
35422.1	252.82	247.57	1548.733	0.566	0.0929787	35422.1	252.82	247.57	1548.524	0.591	0.0887365	35422.1	252.82	247.57	1548.680	0.603	0.072789	35422.1	252.82	247.57	1514.338	0.126	0.000324338	
35432.1	252.84	247.58	1548.733	0.566	0.0930207	35432.1	252.84	247.58	1548.523	0.593	0.088873	35432.1	252.84	247.58	1548.680	0.603	0.0728864	35432.1	252.84	247.58	1514.340	0.127	0.000328407	
35442.1	252.82	247.57	1548.732	0.564	0.0925327	35442.1	252.82	247.57	1548.523	0.590	0.0882532	35442.1	252.82	247.57	1548.679	0.600	0.072455	35442.1	252.82	247.57	1514.339	0.127	0.000331511	
35452.1	252.81	247.56	1548.732	0.565	0.0927365	35452.1	252.81	247.56	1548.524	0.590	0.0882612	35452.1	252.81	247.56	1548.680	0.601	0.0725913	35452.1	252.81	247.56	1514.339	0.126	0.000329507	
35462.1	252.78	247.54	1548.732	0.565	0.0925104	35462.1	252.78	247.54	1548.522	0.590	0.0882162	35462.1	252.78	247.54	1548.679	0.602	0.0724327	35462.1	252.78	247.54	1514.339	0.124	0.0003221	
35472.1	252.78	247.54	1548.732	0.564	0.0927885	35472.1	252.78	247.54	1548.525	0.590	0.0881936	35472.1	252.78	247.54	1548.681	0.600	0.0726207	35472.1	252.78	247.54	1514.340	0.126	0.000330234	
35482.1	252.83	247.57	1548.732	0.564	0.0926349	35482.1	252.83	247.57	1548.524	0.591	0.0885451	35482.1	252.83	247.57	1548.679	0.600	0.0725518	35482.1	252.83	247.57	1514.340	0.126	0.000331142	
35492.1	252.86	247.59	1548.732	0.566	0.0927016	35492.1	252.86	247.59	1548.524	0.589	0.0883801	35492.1	252.86	247.59	1548.679	0.601	0.0725743	35492.1	252.86	247.59	1514.339	0.124	0.00032167	
35502.1	252.83	247.57	1548.732	0.563	0.0924755	35502.1	252.83	247.57	1548.524	0.590	0.0881234	35502.1	252.83	247.57	1548.680	0.600	0.0724252	35502.1	252.83	247.57	1514.340	0.125	0.000331903	
35512.1	252.82	247.56	1548.731	0.564	0.0924109	35512.1	252.82	247.56	1548.523	0.588	0.0880693	35512.1	252.82	247.56	1548.679	0.600	0.0723766	35512.1	252.82	247.56	1514.340	0.125	0.00032309	
35522.1	252.80	247.55	1548.732	0.564	0.0927349	35522.1	252.80	247.55	1548.524	0.590	0.0883272	35522.1	252.80	247.55	1548.680	0.601	0.0725961	35522.1	252.80	247.55	1514.338	0.124	0.000324799	
35532.1	252.79	247.54	1548.732	0.566	0.0929049	35532.1	252.79	247.54	1548.524	0.589	0.0883221	35532.1	252.79	247.54	1548.680	0.602	0.0727029	35532.1	252.79	247.54	1514.338	0.122	0.000320249	
35542.1	252.77	247.53	1548.732	0.565	0.0925582	35542.1	252.77	247.53	1548.523	0.588	0.0880362	35542.1	252.77	247.53	1548.679	0.601	0.0724562	35542.1	252.77	247.53	1514.340	0.126	0.000328564	
35552.1	252.77	247.53	1548.731	0.567	0.0928041	35552.1	252.77	247.53	1548.523	0.590	0.0885924	35552.1	252.77	247.53	1548.679	0.602	0.072672	35552.1	252.77	247.53	1514.338	0.127	0.000332562	
35562.1	252.78	247.53	1548.731	0.564	0.0926992	35562.1	252.78	247.53	1548.524	0.592	0.088698	35562.1	252.78	247.53	1548.679	0.601	0.0727054	35562.1	252.78	247.53	1514.339	0.125	0.000327073	
35572.1	252.81	247.56	1548.732	0.565	0.0927389	35572.1	252.81	247.56	1548.524	0.590	0.0883864	35572.1	252.81	247.56	1548.679	0.601	0.0726223	35572.1	252.81	247.56	1514.339	0.126	0.000329461	
35582.1	252.80	247.56	1548.733	0.566	0.0931254	35582.1	252.80	247.56	1548.524	0.592	0.0886334	35582.1	252.80	247.56	1548.681	0.603	0.0729074	35582.1	252.80	247.56	1514.340	0.126	0.000331382	
35592.1	252.82	247.55	1548.732	0.565	0.092763	35592.1	252.82	247.55	1548.524	0.591	0.0887092	35592.1	252.82	247.55	1548.680	0.601	0.0726626	35592.1	252.82	247.55	1514.339	0.126	0.000325713	
35602.1	252.81	247.54	1548.732	0.565	0.0927139	35602.1	252.81	247.54	1548.523	0.592	0.0887667	35602.1	252.81	247.54	1548.679	0.602	0.0726638	35602.1	252.81	247.54	1514.339	0.125	0.000324339	
35612.1	252.81	247.54	1548.733	0.566	0.0930986	35612.1	252.81	247.54	1548.525	0.592	0.0887421	35612.1	252.81	247.54	1548.680	0.602	0.0728161	35612.1	252.81	247.54	1514.340	0.127	0.000332065	
35622.1	252.80	247.54	1548.732	0.566	0.0928778	35622.1	252.80	247.54	1548.523	0.591	0.0884632	35622.1	252.80	247.54	1548.680	0.602	0.0726612	35622.1	252.80	247.54	1514.337	0.123	0.000323124	
35632.1	252.78	247.52	1548.731	0.564	0.0926095	35632.1	252.78	247.52	1548.524	0.590	0.088286	35632.1	252.78	247.52	1548.679	0.600	0.0724684	35632.1	252.78	247.52	1514.340	0.126	0.000330078	
35642.1	252.77	247.52	1548.731	0.565	0.0926788	35642.1	252.77	247.52	1548.524	0.588	0.0881218	35642.1	252.77	247.52	1548.679	0.601	0.0725251	35642.1	252.77	247.52	1514.339	0.127	0.000331361	
35652.1	252.78	247.52	1548.731	0.564	0.0925498	35652.1	252.78	247.52	1548.523	0.591	0.0884683	35652.1	252.78	247.52	1548.679	0.601	0.0725021	35652.1	252.78	247.52	1514.337	0.123	0.000321476	
35662.1	252.79	247.53	1548.731	0.565	0.0925898	35662.1	252.79	247.53	1548.523	0.591	0.0885557	35662.1	252.79	247.53	1548.678	0.601	0.0725199	35662.1	252.79	247.53	1514.338	0.124	0.000324643	
35672.1	252.86	247.57	1548.731	0.564	0.0925542	35672.1	252.86	247.57	1548.523	0.591	0.0884951	35672.1	252.86	247.57	1548.679	0.601	0.0725032	35672.1	252.86	247.57	1514.339	0.125	0.000321668	
35682.1	252.86	247.60	1548.732	0.565	0.092689	35682.1	252.86	247.60	1548.523	0.593	0.0886431	35682.1	252.86	247.60	1548.680	0.602	0.0726588	35682.1	252.86	247.60	1514.338	0.125	0.000322908	
35692.1	252.85	247.59	1548.733	0.566	0.0928689	35692.1	252.85	247.59	1548.525	0.592	0.0887702	35692.1	252.85	247.59	1548.680	0.602	0.072793	35692.1	252.85	247.59	1514.339	0.126	0.00032924	
35702.1	252.82	247.56	1548.732	0.564	0.0924482	35702.1	252.82	247.56	1548.523	0.588	0.0879347	35702.1	252.82	247.56	1548.679	0.600	0.0723171	35702.1	252.82	247.56	1514.339	0.127	0.000331254	
35712.1	252.85	247.55	1548.733	0.565	0.0928947	35712.1	252.85	247.55	1548.524	0.592	0.088718	35712.1	252.85	247.55	1548.680	0.602	0.0727634	35712.1	252.85	247.55	1514.339	0.127	0.000329644	
35722.1	252.79	247.54	1548.733	0.566	0.0931011	35722.1	252.79	247.54	1548.525	0.592	0.0888038	35722.1	252.79	247.54	1548.681	0.603	0.0729003	35722.1	252.79	247.54	1514.339	0.125	0.000327782	
35732.1	252.82	247.57	1548.732	0.564	0.0924643	35732.1	252.82	247.57	1548.523	0.589	0.0879995	35732.1	252.82	247.57	1548.679	0.600	0.0723219	35732.1	252.82	247.57	1514.340	0.126	0.000328179	
35742.1	252.85	247.55	1548.732	0.564	0.0925045	35742.1	252.85	247.55	1548.523	0.591	0.0884791	35742.1	252.85	247.55	1548.679	0.601	0.0724815	35742.1	252.85	247.55	1514.338	0.127	0.00032813	
35752.1	252.87	247.61	1548.731	0.564	0.0924056	35752.1	252.87	247.61	1548.523	0.590	0.0883456	35752.1	252.87	247.61	1548.679	0.600	0.0723576	35752.1	252.87	247.61	1514.341	0.126	0.000326309	
35762.1	252.86	247.60	1548.733	0.566	0.0930934	35762.1	252.86	247.60	1548.525	0.595	0.0891876	35762.1	252.86	247.60	1548.681	0.603	0.0729705	35762.1	252.86	247.60	1514.340	0.124	0.000323007	
35772.1	252.83	247.57	1548.733	0.566	0.0928905	35772.1	252.83	247.57	1548.524	0.591	0.0884387	35772.1	252.83	247.57	1548.680	0.603	0.0727025	35772.1	252.83	247.57	1514.341	0.125	0.000322959	
35782.1	252.78	247.54	1548.732	0.566	0.0927812	35782.1	252.78	247.54	1548.524	0.592	0.0887937	35782.1	252.78	247.54	1548.679	0.602	0.072708	35782.1	252.78	247.54	1514.340	0.126	0.000327618	
35792.1	252.78	247.53	1548.732	0.564	0.0926206	35792.1	252.78	247.53	1548.525	0.591	0.0887212	35792.1	252.78	247.53	1548.680	0.600	0.0726487	35792.1	252.78	247.53	1514.339	0.125	0.000327745	
35802.1	252.78	247.53	1548.732	0.565	0.0928285	35802.1	252.78	247.53	1548.524	0.590	0.0883293	35802.1	252.78	247.53	1548.680	0.602	0.072666	35802.1	252.78	247.53	1514.339	0.128	0.000334006	
35812.1	252.76	247.52	1548.731	0.564	0.0925317	35812.1	252.76	247.52	1548.523	0.591	0.0887041	35812.1	252.76	247.52	1548.678	0.600	0.0724891	35812.1	252.76	247.52	1514.337	0.127	0.00032538	
35822.1	252.75	247.50	1548.732	0.566	0.0927843	35822.1	252.75	247.50	1548.523	0.593	0.0888601	35822.1	252.75	247.50	1548.679	0.602	0.0727023	35822.1	252.75	247.50	1514.338	0.126	0.000331124	
35832.1	252.75	247.50	1548.733	0.565	0.0930701	35832.1	252.75	247.50	1548.525	0.592	0.0885681	35832.1	252.75	247.50	1548.681	0.602	0.0728461	35832.1	252.75	247.50	1514.341	0.127	0.00033389	
35842.1	252.78	247.51	1548.732	0.565	0.092664	35842.1	252.78	247.51	1548.522	0.591	0.0882481	35842.1	252.78	247.51	1548.679	0.601	0.0725297	35842.1	252.78	247.51	1514.342	0.130	0.000339256	
35852.1	252.80	247.55	1548.731	0.565	0.092607	35852.1	252.80	247.55	1548.522	0.591	0.088528	35852.1	252.80	247.55	1548.679	0.601	0.0725371	35852.1	252.80	247.55	1514.339	0.128	0.000334546	
35862.1	252.83	247.56	1548.731	0.564	0.092389	35862.1	252.83	247.56	1548.522	0.589	0.0881355	35862.1	252.83	247.56	1548.678	0.600	0.072333	35862.1	252.83	247.56	1514.338	0.126	0.000331113	
35872.1	252.83	247.57	1548.732	0.564	0.092703	35872.1	252.83	247.57	1548.524	0.591	0.0885849	35872.1	252.83	247.57	1548.680	0.600	0.0725734	35872.1	252.83	247.57	1514.337	0.125	0.000326879	
35882.1	252.79	247.55	1548.731	0.564	0.0923819	35882.1	252.79	247.55	1548.523	0.590	0.0883306	35882.1	252.79	247.55	1548.679	0.600	0.0723667	35882.1	252.79	247.55	1514.340	0.128	0.000330966	
35892.1	252.78	247.53	1548.731	0.564	0.0926624	35892.1	252.78	247.53	1548.524	0.591	0.0886708	35892.1	252.78	247.53	1548.679	0.600	0.0725802	35892.1	252.78	247.53	1514.341	0.129	0.000337228	
35902.1	252.76	247.53	1548.731	0.565	0.0928174	35902.1	252.76	247.53	1548.523	0.591	0.0885752	35902.1	252.76	247.53	1548.679	0.601	0.0726538	35902.1	252.76	247.53	1514.339	0.127	0.00032954	
35912.1	252.80	247.55	1548.731	0.564	0.0926279	35912.1	252.80	247.55	1548.524	0.591	0.0885084	35912.1	252.80	247.55	1548.679	0.601	0.0725275	35912.1	252.80	247.55	1514.337	0.127	0.00033207	
35922.1	252.82	247.55	1548.732	0.567	0.0928632	35922.1	252.82	247.55	1548.522	0.591	0.0883271	35922.1	252.82	247.55	1548.679	0.603	0.0726885	35922.1	252.82	247.55	1514.339	0.130	0.000336463	
35932.1	252.83	247.57	1548.732	0.564	0.092634	35932.1	252.83	247.57	1548.523	0.591	0.0883784	35932.1	252.83	247.57	1548.680	0.600	0.0725309	35932.1	252.83	247.57	1514.338	0.128	0.000336152	
35942.1	252.82	247.56	1548.731	0.565	0.0926291	35942.1	252.82	247.56	1548.522	0.590	0.0883515	35942.1	252.82	247.56	1548.679	0.601	0.072496	35942.1	252.82	247.56	1514.340	0.130	0.00033972	
35952.1	252.83	247.57	1548.732	0.567	0.0929033	35952.1	252.83	247.57	1548.525	0.590	0.0885954	35952.1	252.83	247.57	1548.680	0.602	0.0726934	35952.1	252.83	247.57	1514.342	0.130	0.00034083	
35962.1	252.79	247.55	1548.732	0.564	0.092733	35962.1	252.79	247.55	1548.524	0.591	0.088455	35962.1	252.79	247.55	1548.680	0.601	0.0726199	35962.1	252.79	247.55	1514.340	0.127	0.000339021	
35972.1	252.80	247.53	1548.732	0.565	0.0927893	35972.1	252.80	247.53	1548.524	0.593	0.088846	35972.1	252.80	247.53	1548.680	0.602	0.072665	35972.1	252.80	247.53	1514.339	0.131	0.00033738	
35982.1	252.79	247.54	1548.732	0.566	0.0929766	35982.1	252.79	247.54	1548.523	0.593	0.0890014	35982.1	252.79	247.54	1548.679	0.603	0.0728595	35982.1	252.79	247.54	1514.339	0.129	0.000337755	
35992.1	252.78	247.52	1548.732	0.566	0.0927185	35992.1	252.78	247.52	1548.522	0.593	0.0888349	35992.1	252.78	247.52	1548.679	0.603	0.0727142	35992.1	252.78	247.52	1514.337	0.128	0.000333172	
36002.1	252.76	247.51	1548.731	0.564	0.0925428	36002.1	252.76	247.51	1548.522	0.589	0.0882421	36002.1	252.76	247.51	1548.679	0.600	0.0723801	36002.1	252.76	247.51	1514.340	0.130	0.000338495	
36012.1	252.77	247.53	1548.731	0.566	0.0927689	36012.1	252.77	247.53	1548.524	0.589	0.088475	36012.1	252.77	247.53	1548.679	0.601	0.0725996	36012.1	252.77	247.53	1514.340	0.128	0.000335583	
36022.1	252.80	247.55	1548.731	0.564	0.0925039	36022.1	252.80	247.55	1548.524	0.589	0.0881818	36022.1	252.80	247.55	1548.679	0.600	0.0724335	36022.1	252.80	247.55	1514.338	0.129	0.000331954	
36032.1	252.81	247.56	1548.732	0.565	0.0925932	36032.1	252.81	247.56	1548.523	0.588	0.087912	36032.1	252.81	247.56	1548.679	0.600	0.07242	36032.1	252.81	247.56	1514.340	0.129	0.000334059	
36042.1	252.80	247.56	1548.732	0.564	0.0925251	36042.1	252.80	247.56	1548.523	0.590	0.0882361	36042.1	252.80	247.56	1548.679	0.600	0.0724556	36042.1	252.80	247.56	1514.338	0.131	0.000342038	
36052.1	252.78	247.55	1548.732	0.564	0.0927997	36052.1	252.78	247.55	1548.525	0.590	0.0884922	36052.1	252.78	247.55	1548.680	0.600	0.0726255	36052.1	252.78	247.55	1514.340	0.132	0.00034258	
36062.1	252.73	247.53	1548.732	0.565	0.0928115	36062.1	252.73	247.53	1548.523	0.592	0.0886762	36062.1	252.73	247.53	1548.680	0.602	0.0727006	36062.1	252.73	247.53	1514.338	0.127	0.000334291	
36072.1	252.76	247.51	1548.732	0.566	0.0929311	36072.1	252.76	247.51	1548.523	0.591	0.0886203	36072.1	252.76	247.51	1548.679	0.603	0.0727511	36072.1	252.76	247.51	1514.337	0.129	0.000340921	
36082.1	252.76	247.51	1548.732	0.567	0.093115	36082.1	252.76	247.51	1548.523	0.592	0.0888053	36082.1	252.76	247.51	1548.680	0.604	0.0729282	36082.1	252.76	247.51	1514.338	0.128	0.000337503	
36092.1	252.79	247.54	1548.732	0.565	0.0927748	36092.1	252.79	247.54	1548.524	0.591	0.0885574	36092.1	252.79	247.54	1548.679	0.601	0.0726555	36092.1	252.79	247.54	1514.339	0.127	0.000329252	
36102.1	252.77	247.55	1548.732	0.565	0.0926834	36102.1	252.77	247.55	1548.523	0.591	0.0884927	36102.1	252.77	247.55	1548.679	0.602	0.0725087	36102.1	252.77	247.55	1514.339	0.131	0.000346193	
36112.1	252.81	247.56	1548.731	0.565	0.0924819	36112.1	252.81	247.56	1548.522	0.588	0.0880889	36112.1	252.81	247.56	1548.678	0.601	0.0723658	36112.1	252.81	247.56	1514.339	0.129	0.000340845	
36122.1	252.83	247.53	1548.732	0.565	0.0926456	36122.1	252.83	247.53	1548.523	0.589	0.0879811	36122.1	252.83	247.53	1548.680	0.601	0.0724174	36122.1	252.83	247.53	1514.340	0.130	0.000344548	
36132.1	252.81	247.56	1548.731	0.565	0.0926324	36132.1	252.81	247.56	1548.522	0.592	0.0886209	36132.1	252.81	247.56	1548.679	0.602	0.0725443	36132.1	252.81	247.56	1514.339	0.130	0.000339725	
36142.1	252.81	247.56	1548.732	0.565	0.0928165	36142.1	252.81	247.56	1548.523	0.592	0.0887762	36142.1	252.81	247.56	1548.680	0.602	0.0726664	36142.1	252.81	247.56	1514.338	0.131	0.000338298	
36152.1	252.84	247.57	1548.731	0.565	0.0926534	36152.1	252.84	247.57	1548.523	0.588	0.0882385	36152.1	252.84	247.57	1548.679	0.601	0.0725164	36152.1	252.84	247.57	1514.339	0.130	0.000342805	
36162.1	252.81	247.56	1548.733	0.566	0.0929064	36162.1	252.81	247.56	1548.524	0.591	0.0884106	36162.1	252.81	247.56	1548.680	0.602	0.0726647	36162.1	252.81	247.56	1514.338	0.131	0.000344505	
36172.1	252.83	247.56	1548.732	0.565	0.0927693	36172.1	252.83	247.56	1548.523	0.591	0.0886559	36172.1	252.83	247.56	1548.679	0.602	0.0726579	36172.1	252.83	247.56	1514.339	0.129	0.000338418	
36182.1	252.82	247.57	1548.732	0.564	0.0926995	36182.1	252.82	247.57	1548.524	0.590	0.0882587	36182.1	252.82	247.57	1548.680	0.601	0.0725441	36182.1	252.82	247.57	1514.339	0.131	0.000342618	
36192.1	252.84	247.58	1548.732	0.564	0.0925786	36192.1	252.84	247.58	1548.523	0.589	0.0883004	36192.1	252.84	247.58	1548.679	0.601	0.0724973	36192.1	252.84	247.58	1514.340	0.131	0.000346711	
36202.1	252.81	247.56	1548.732	0.566	0.0928168	36202.1	252.81	247.56	1548.524	0.592	0.0887599	36202.1	252.81	247.56	1548.680	0.602	0.0727876	36202.1	252.81	247.56	1514.339	0.131	0.000342713	
36212.1	252.76	247.53	1548.732	0.566	0.092932	36212.1	252.76	247.53	1548.524	0.590	0.0884357	36212.1	252.76	247.53	1548.680	0.602	0.0727325	36212.1	252.76	247.53	1514.340	0.130	0.000345702	
36222.1	252.78	247.54	1548.732	0.566	0.0930118	36222.1	252.78	247.54	1548.523	0.594	0.0891377	36222.1	252.78	247.54	1548.679	0.604	0.0729158	36222.1	252.78	247.54	1514.338	0.130	0.000341214	
36232.1	252.82	247.56	1548.732	0.565	0.0928583	36232.1	252.82	247.56	1548.524	0.593	0.0887734	36232.1	252.82	247.56	1548.680	0.601	0.0727272	36232.1	252.82	247.56	1514.339	0.129	0.000340975	
36242.1	252.84	247.58	1548.732	0.565	0.0926784	36242.1	252.84	247.58	1548.523	0.593	0.0887345	36242.1	252.84	247.58	1548.680	0.602	0.0726236	36242.1	252.84	247.58	1514.340	0.131	0.000342169	
36252.1	252.87	247.60	1548.733	0.567	0.0930141	36252.1	252.87	247.60	1548.524	0.594	0.0889756	36252.1	252.87	247.60	1548.681	0.604	0.0729058	36252.1	252.87	247.60	1514.340	0.132	0.000343669	
36262.1	252.84	247.60	1548.733	0.565	0.092764	36262.1	252.84	247.60	1548.523	0.590	0.088272	36262.1	252.84	247.60	1548.680	0.602	0.0726294	36262.1	252.84	247.60	1514.339	0.128	0.000341505	
36272.1	252.83	247.59	1548.733	0.565	0.0928334	36272.1	252.83	247.59	1548.525	0.592	0.0886994	36272.1	252.83	247.59	1548.681	0.601	0.0727099	36272.1	252.83	247.59	1514.342	0.129	0.000340522	
36282.1	252.80	247.58	1548.733	0.565	0.092867	36282.1	252.80	247.58	1548.524	0.591	0.0884285	36282.1	252.80	247.58	1548.681	0.602	0.0726758	36282.1	252.80	247.58	1514.340	0.133	0.000347877	
36292.1	252.84	247.58	1548.733	0.564	0.0926886	36292.1	252.84	247.58	1548.525	0.592	0.088766	36292.1	252.84	247.58	1548.680	0.601	0.0726528	36292.1	252.84	247.58	1514.339	0.132	0.000342768	
36302.1	252.82	247.57	1548.732	0.566	0.0928301	36302.1	252.82	247.57	1548.524	0.593	0.0888977	36302.1	252.82	247.57	1548.680	0.603	0.0727906	36302.1	252.82	247.57	1514.339	0.130	0.00033768	
36312.1	252.79	247.54	1548.731	0.564	0.0925252	36312.1	252.79	247.54	1548.523	0.590	0.0883936	36312.1	252.79	247.54	1548.679	0.601	0.0724885	36312.1	252.79	247.54	1514.339	0.131	0.000341117	
36322.1	252.83	247.58	1548.731	0.564	0.0923153	36322.1	252.83	247.58	1548.523	0.590	0.0883684	36322.1	252.83	247.58	1548.678	0.600	0.0724009	36322.1	252.83	247.58	1514.339	0.129	0.000345227	
36332.1	252.83	247.57	1548.732	0.565	0.0927512	36332.1	252.83	247.57	1548.524	0.590	0.0882914	36332.1	252.83	247.57	1548.680	0.601	0.0726294	36332.1	252.83	247.57	1514.339	0.129	0.000346355	
36342.1	252.81	247.56	1548.731	0.563	0.092221	36342.1	252.81	247.56	1548.522	0.590	0.0882869	36342.1	252.81	247.56	1548.679	0.600	0.0723292	36342.1	252.81	247.56	1514.339	0.131	0.000346611	
36352.1	252.79	247.56	1548.733	0.566	0.0928735	36352.1	252.79	247.56	1548.524	0.593	0.0886461	36352.1	252.79	247.56	1548.681	0.603	0.0727888	36352.1	252.79	247.56	1514.337	0.132	0.000347673	
36362.1	252.79	247.54	1548.732	0.565	0.0926286	36362.1	252.79	247.54	1548.524	0.589	0.0882219	36362.1	252.79	247.54	1548.680	0.600	0.0725084	36362.1	252.79	247.54	1514.338	0.130	0.000335768	
36372.1	252.79	247.54	1548.732	0.565	0.0926515	36372.1	252.79	247.54	1548.523	0.590	0.0884822	36372.1	252.79	247.54	1548.679	0.602	0.0725951	36372.1	252.79	247.54	1514.338	0.131	0.000344782	
36382.1	252.79	247.55	1548.731	0.565	0.0925236	36382.1	252.79	247.55	1548.522	0.589	0.0881315	36382.1	252.79	247.55	1548.679	0.601	0.0724547	36382.1	252.79	247.55	1514.339	0.131	0.00034266	
36392.1	252.79	247.57	1548.732	0.565	0.0927909	36392.1	252.79	247.57	1548.523	0.590	0.0882173	36392.1	252.79	247.57	1548.679	0.601	0.0725865	36392.1	252.79	247.57	1514.339	0.130	0.000337822	
36402.1	252.84	247.57	1548.732	0.565	0.0926731	36402.1	252.84	247.57	1548.524	0.589	0.0884648	36402.1	252.84	247.57	1548.679	0.601	0.072613	36402.1	252.84	247.57	1514.339	0.127	0.000340977	
36412.1	252.82	247.55	1548.732	0.565	0.0927512	36412.1	252.82	247.55	1548.524	0.591	0.0886454	36412.1	252.82	247.55	1548.680	0.601	0.0726346	36412.1	252.82	247.55	1514.341	0.131	0.000346571	
36422.1	252.80	247.58	1548.732	0.565	0.0927318	36422.1	252.80	247.58	1548.523	0.593	0.0885621	36422.1	252.80	247.58	1548.680	0.602	0.0726201	36422.1	252.80	247.58	1514.340	0.132	0.000351612	
36432.1	252.80	247.56	1548.732	0.564	0.0926345	36432.1	252.80	247.56	1548.523	0.590	0.0882756	36432.1	252.80	247.56	1548.679	0.601	0.0724877	36432.1	252.80	247.56	1514.340	0.131	0.000341202	
36442.1	252.73	247.54	1548.732	0.563	0.0924804	36442.1	252.73	247.54	1548.524	0.588	0.0879304	36442.1	252.73	247.54	1548.680	0.599	0.0723629	36442.1	252.73	247.54	1514.339	0.131	0.000345613	
36452.1	252.88	247.56	1548.732	0.566	0.0928181	36452.1	252.88	247.56	1548.523	0.590	0.0884372	36452.1	252.88	247.56	1548.679	0.602	0.0726899	36452.1	252.88	247.56	1514.337	0.130	0.000341693	
36462.1	252.81	247.55	1548.732	0.565	0.0927741	36462.1	252.81	247.55	1548.524	0.589	0.0882077	36462.1	252.81	247.55	1548.680	0.601	0.0725885	36462.1	252.81	247.55	1514.342	0.132	0.000344956	
36472.1	252.81	247.55	1548.732	0.565	0.0928746	36472.1	252.81	247.55	1548.523	0.592	0.0886531	36472.1	252.81	247.55	1548.679	0.602	0.0727376	36472.1	252.81	247.55	1514.339	0.129	0.000342697	
36482.1	252.79	247.53	1548.732	0.565	0.0925916	36482.1	252.79	247.53	1548.523	0.590	0.0882777	36482.1	252.79	247.53	1548.679	0.601	0.0724755	36482.1	252.79	247.53	1514.338	0.129	0.000341879	
36492.1	252.79	247.53	1548.732	0.564	0.0927281	36492.1	252.79	247.53	1548.524	0.592	0.0885277	36492.1	252.79	247.53	1548.680	0.600	0.0726289	36492.1	252.79	247.53	1514.339	0.130	0.000338104	
36502.1	252.77	247.53	1548.731	0.565	0.0924728	36502.1	252.77	247.53	1548.523	0.587	0.0880229	36502.1	252.77	247.53	1548.679	0.600	0.0723504	36502.1	252.77	247.53	1514.336	0.130	0.000341157	
36512.1	252.78	247.54	1548.732	0.564	0.092651	36512.1	252.78	247.54	1548.524	0.590	0.0882705	36512.1	252.78	247.54	1548.679	0.600	0.0724863	36512.1	252.78	247.54	1514.340	0.130	0.000340163	
36522.1	252.79	247.54	1548.732	0.565	0.0927325	36522.1	252.79	247.54	1548.523	0.591	0.0885466	36522.1	252.79	247.54	1548.679	0.601	0.0726357	36522.1	252.79	247.54	1514.338	0.129	0.000343578	
36532.1	252.81	247.55	1548.733	0.565	0.0928975	36532.1	252.81	247.55	1548.524	0.591	0.088325	36532.1	252.81	247.55	1548.681	0.601	0.0727169	36532.1	252.81	247.55	1514.339	0.131	0.000345484	
36542.1	252.82	247.56	1548.733	0.566	0.0929594	36542.1	252.82	247.56	1548.524	0.592	0.0886718	36542.1	252.82	247.56	1548.680	0.602	0.0727905	36542.1	252.82	247.56	1514.339	0.127	0.000337689	
36552.1	252.81	247.56	1548.732	0.564	0.0924824	36552.1	252.81	247.56	1548.522	0.590	0.08822	36552.1	252.81	247.56	1548.679	0.601	0.0724592	36552.1	252.81	247.56	1514.338	0.129	0.000343964	
36562.1	252.83	247.56	1548.733	0.565	0.0927764	36562.1	252.83	247.56	1548.524	0.592	0.08864	36562.1	252.83	247.56	1548.680	0.602	0.0727265	36562.1	252.83	247.56	1514.339	0.130	0.000341493	
