385.205	16.63	16.28	1546.108	0.572	0.0926169	385.205	16.63	16.28	1545.823	0.604	0.0834024	385.205	16.63	16.28	1546.048	0.612	0.0626352	385.205	16.63	16.28	1546.108	0.544	0.0438246	
386.206	16.63	16.28	1546.109	0.572	0.0926623	386.206	16.63	16.28	1545.824	0.604	0.0833546	386.206	16.63	16.28	1546.049	0.613	0.0627028	386.206	16.63	16.28	1546.109	0.545	0.0438394	
387.206	16.63	16.29	1546.108	0.570	0.0922221	387.206	16.63	16.29	1545.823	0.604	0.083318	387.206	16.63	16.29	1546.048	0.611	0.0624773	387.206	16.63	16.29	1546.108	0.542	0.04365	
388.206	16.64	16.28	1546.108	0.571	0.0926207	388.206	16.64	16.28	1545.824	0.604	0.0832948	388.206	16.64	16.28	1546.049	0.610	0.0625961	388.206	16.64	16.28	1546.108	0.544	0.0438182	
389.206	16.64	16.28	1546.108	0.570	0.0920305	389.206	16.64	16.28	1545.823	0.604	0.0832952	389.206	16.64	16.28	1546.048	0.610	0.062293	389.206	16.64	16.28	1546.108	0.542	0.0435446	
390.206	16.65	16.29	1546.109	0.568	0.0917701	390.206	16.65	16.29	1545.823	0.604	0.0831945	390.206	16.65	16.29	1546.049	0.609	0.0621707	390.206	16.65	16.29	1546.109	0.541	0.0434198	
391.207	16.64	16.29	1546.108	0.571	0.0925094	391.207	16.64	16.29	1545.823	0.605	0.0834896	391.207	16.64	16.29	1546.048	0.612	0.0626582	391.207	16.64	16.29	1546.108	0.544	0.0438088	
392.206	16.64	16.29	1546.108	0.569	0.0918896	392.206	16.64	16.29	1545.824	0.603	0.0830661	392.206	16.64	16.29	1546.048	0.609	0.0622293	392.206	16.64	16.29	1546.108	0.541	0.0434706	
393.206	16.65	16.29	1546.107	0.572	0.0924749	393.206	16.65	16.29	1545.822	0.604	0.0836044	393.206	16.65	16.29	1546.047	0.613	0.0626517	393.206	16.65	16.29	1546.107	0.544	0.0437357	
394.206	16.64	16.29	1546.109	0.571	0.092447	394.206	16.64	16.29	1545.824	0.604	0.0832177	394.206	16.64	16.29	1546.049	0.611	0.0625044	394.206	16.64	16.29	1546.109	0.544	0.0437431	
395.206	16.65	16.29	1546.107	0.570	0.0921948	395.206	16.65	16.29	1545.823	0.602	0.0832134	395.206	16.65	16.29	1546.047	0.610	0.06238	395.206	16.65	16.29	1546.108	0.543	0.0435678	
396.206	16.65	16.29	1546.107	0.571	0.0922459	396.206	16.65	16.29	1545.823	0.603	0.0833865	396.206	16.65	16.29	1546.047	0.611	0.0624884	396.206	16.65	16.29	1546.107	0.544	0.0436394	
397.206	16.64	16.29	1546.108	0.572	0.0925719	397.206	16.64	16.29	1545.823	0.605	0.0834162	397.206	16.64	16.29	1546.048	0.611	0.062632	397.206	16.64	16.29	1546.108	0.544	0.0438151	
398.206	16.63	16.28	1546.109	0.571	0.0922761	398.206	16.63	16.28	1545.823	0.603	0.083171	398.206	16.63	16.28	1546.049	0.611	0.0624232	398.206	16.63	16.28	1546.109	0.543	0.0436431	
399.206	16.64	16.29	1546.110	0.571	0.0923172	399.206	16.64	16.29	1545.824	0.603	0.0831802	399.206	16.64	16.29	1546.050	0.611	0.0624877	399.206	16.64	16.29	1546.110	0.543	0.0437046	
400.206	16.63	16.28	1546.109	0.570	0.0922956	400.206	16.63	16.28	1545.824	0.605	0.0832223	400.206	16.63	16.28	1546.049	0.610	0.0624932	400.206	16.63	16.28	1546.109	0.543	0.0436924	
401.206	16.63	16.28	1546.107	0.571	0.0923506	401.206	16.63	16.28	1545.823	0.603	0.0831922	401.206	16.63	16.28	1546.047	0.611	0.0625395	401.206	16.63	16.28	1546.107	0.544	0.043684	
402.206	16.64	16.29	1546.106	0.570	0.0922792	402.206	16.64	16.29	1545.824	0.603	0.0831854	402.206	16.64	16.29	1546.047	0.609	0.0624373	402.206	16.64	16.29	1546.107	0.543	0.0436637	
403.206	16.63	16.29	1546.108	0.570	0.0922595	403.206	16.63	16.29	1545.823	0.603	0.0832967	403.206	16.63	16.29	1546.048	0.611	0.0624959	403.206	16.63	16.29	1546.109	0.543	0.043642	
404.206	16.63	16.28	1546.107	0.570	0.091925	404.206	16.63	16.28	1545.823	0.602	0.083195	404.206	16.63	16.28	1546.046	0.610	0.0622926	404.206	16.63	16.28	1546.107	0.542	0.0434522	
405.206	16.62	16.29	1546.109	0.570	0.0923096	405.206	16.62	16.29	1545.823	0.605	0.083457	405.206	16.62	16.29	1546.049	0.612	0.0625573	405.206	16.62	16.29	1546.109	0.543	0.0436605	
406.207	16.63	16.29	1546.109	0.571	0.0924894	406.207	16.63	16.29	1545.823	0.604	0.0833164	406.207	16.63	16.29	1546.049	0.612	0.0626002	406.207	16.63	16.29	1546.109	0.544	0.0437583	
407.206	16.63	16.27	1546.109	0.569	0.0921912	407.206	16.63	16.27	1545.823	0.604	0.0833253	407.206	16.63	16.27	1546.049	0.610	0.0624575	407.206	16.63	16.27	1546.109	0.542	0.0436123	
408.206	16.63	16.27	1546.108	0.569	0.09209	408.206	16.63	16.27	1545.823	0.604	0.083419	408.206	16.63	16.27	1546.048	0.610	0.0624022	408.206	16.63	16.27	1546.109	0.542	0.0435645	
409.206	16.64	16.28	1546.108	0.570	0.0919412	409.206	16.64	16.28	1545.823	0.602	0.0829848	409.206	16.64	16.28	1546.048	0.609	0.0622369	409.206	16.64	16.28	1546.108	0.542	0.0434992	
410.206	16.63	16.28	1546.109	0.573	0.0927279	410.206	16.63	16.28	1545.823	0.605	0.0835447	410.206	16.63	16.28	1546.049	0.613	0.0627799	410.206	16.63	16.28	1546.109	0.545	0.0438989	
411.205	16.62	16.28	1546.108	0.571	0.0926911	411.205	16.62	16.28	1545.824	0.604	0.083389	411.205	16.62	16.28	1546.049	0.611	0.0626852	411.205	16.62	16.28	1546.109	0.544	0.0438458	
412.205	16.62	16.28	1546.110	0.573	0.0927732	412.205	16.62	16.28	1545.823	0.605	0.0833844	412.205	16.62	16.28	1546.050	0.614	0.0627779	412.205	16.62	16.28	1546.110	0.545	0.0438937	
413.206	16.62	16.28	1546.108	0.572	0.0925756	413.206	16.62	16.28	1545.823	0.605	0.0834758	413.206	16.62	16.28	1546.048	0.612	0.0626951	413.206	16.62	16.28	1546.108	0.545	0.0438338	
414.206	16.62	16.28	1546.107	0.571	0.0923784	414.206	16.62	16.28	1545.823	0.605	0.0834363	414.206	16.62	16.28	1546.047	0.611	0.0625335	414.206	16.62	16.28	1546.107	0.543	0.0437006	
415.211	16.63	16.28	1546.108	0.570	0.0921297	415.211	16.63	16.28	1545.823	0.604	0.0833983	415.211	16.63	16.28	1546.048	0.611	0.0624216	415.211	16.63	16.28	1546.108	0.542	0.0435672	
416.21	16.62	16.28	1546.109	0.569	0.0920692	416.21	16.62	16.28	1545.824	0.603	0.0830934	416.21	16.62	16.28	1546.049	0.610	0.0623261	416.21	16.62	16.28	1546.109	0.542	0.0435686	
417.206	16.63	16.28	1546.109	0.570	0.09221	417.206	16.63	16.28	1545.824	0.603	0.0831862	417.206	16.63	16.28	1546.048	0.611	0.0624436	417.206	16.63	16.28	1546.109	0.542	0.0435935	
418.206	16.62	16.28	1546.107	0.570	0.092098	418.206	16.62	16.28	1545.823	0.604	0.0833873	418.206	16.62	16.28	1546.047	0.610	0.0623799	418.206	16.62	16.28	1546.108	0.542	0.0435548	
419.207	16.64	16.29	1546.107	0.571	0.0924697	419.207	16.64	16.29	1545.823	0.604	0.0834071	419.207	16.64	16.29	1546.047	0.611	0.0625917	419.207	16.64	16.29	1546.107	0.544	0.0437777	
420.206	16.64	16.28	1546.108	0.571	0.0924757	420.206	16.64	16.28	1545.824	0.604	0.0832759	420.206	16.64	16.28	1546.049	0.611	0.0625966	420.206	16.64	16.28	1546.109	0.544	0.0437687	
421.205	16.63	16.28	1546.109	0.570	0.0921357	421.205	16.63	16.28	1545.823	0.603	0.0832386	421.205	16.63	16.28	1546.049	0.611	0.0624095	421.205	16.63	16.28	1546.109	0.542	0.0435752	
422.205	16.63	16.29	1546.109	0.571	0.0924889	422.205	16.63	16.29	1545.823	0.605	0.0834361	422.205	16.63	16.29	1546.049	0.612	0.0626281	422.205	16.63	16.29	1546.109	0.543	0.0437392	
423.205	16.64	16.30	1546.108	0.571	0.0922689	423.205	16.64	16.30	1545.823	0.603	0.0832905	423.205	16.64	16.30	1546.048	0.611	0.0624733	423.205	16.64	16.30	1546.109	0.543	0.0436553	
424.206	16.65	16.30	1546.108	0.570	0.0922369	424.206	16.65	16.30	1545.824	0.604	0.0833257	424.206	16.65	16.30	1546.049	0.610	0.0623972	424.206	16.65	16.30	1546.109	0.542	0.0436573	
425.205	16.64	16.29	1546.108	0.572	0.0924718	425.205	16.64	16.29	1545.822	0.605	0.083662	425.205	16.64	16.29	1546.048	0.613	0.0626817	425.205	16.64	16.29	1546.109	0.544	0.0437606	
426.204	16.64	16.29	1546.108	0.571	0.0924786	426.204	16.64	16.29	1545.823	0.605	0.0834802	426.204	16.64	16.29	1546.048	0.612	0.0626075	426.204	16.64	16.29	1546.108	0.544	0.0437337	
427.205	16.63	16.28	1546.108	0.571	0.0926205	427.205	16.63	16.28	1545.824	0.604	0.0832603	427.205	16.63	16.28	1546.048	0.611	0.0625924	427.205	16.63	16.28	1546.108	0.544	0.043807	
428.206	16.64	16.29	1546.107	0.571	0.0923644	428.206	16.64	16.29	1545.823	0.604	0.0835125	428.206	16.64	16.29	1546.047	0.612	0.0625496	428.206	16.64	16.29	1546.108	0.544	0.0437111	
429.205	16.64	16.29	1546.107	0.570	0.0922285	429.205	16.64	16.29	1545.822	0.605	0.0836233	429.205	16.64	16.29	1546.047	0.611	0.062514	429.205	16.64	16.29	1546.107	0.543	0.0436286	
430.205	16.64	16.29	1546.108	0.571	0.0924106	430.205	16.64	16.29	1545.823	0.604	0.0833043	430.205	16.64	16.29	1546.048	0.611	0.0625331	430.205	16.64	16.29	1546.109	0.544	0.0437405	
431.205	16.65	16.30	1546.107	0.571	0.0923551	431.205	16.65	16.30	1545.823	0.604	0.0834416	431.205	16.65	16.30	1546.047	0.611	0.0625211	431.205	16.65	16.30	1546.108	0.544	0.0437107	
432.205	16.66	16.30	1546.108	0.570	0.0921009	432.205	16.66	16.30	1545.823	0.604	0.0833561	432.205	16.66	16.30	1546.048	0.611	0.0623754	432.205	16.66	16.30	1546.108	0.542	0.0435782	
433.205	16.65	16.30	1546.108	0.571	0.0923334	433.205	16.65	16.30	1545.823	0.604	0.0834725	433.205	16.65	16.30	1546.048	0.612	0.062501	433.205	16.65	16.30	1546.109	0.543	0.0436914	
434.206	16.65	16.30	1546.107	0.572	0.0924835	434.206	16.65	16.30	1545.823	0.604	0.0835137	434.206	16.65	16.30	1546.047	0.612	0.0626049	434.206	16.65	16.30	1546.107	0.545	0.043768	
435.205	16.64	16.30	1546.108	0.571	0.0924708	435.205	16.64	16.30	1545.824	0.604	0.0832661	435.205	16.64	16.30	1546.048	0.611	0.0625929	435.205	16.64	16.30	1546.108	0.544	0.0437946	
436.205	16.63	16.29	1546.108	0.571	0.0923546	436.205	16.63	16.29	1545.823	0.604	0.0833348	436.205	16.63	16.29	1546.048	0.611	0.0625275	436.205	16.63	16.29	1546.108	0.543	0.0436882	
437.205	16.64	16.29	1546.109	0.570	0.0924127	437.205	16.64	16.29	1545.823	0.605	0.0834109	437.205	16.64	16.29	1546.049	0.611	0.0625739	437.205	16.64	16.29	1546.109	0.543	0.0437539	
438.205	16.64	16.30	1546.108	0.571	0.0922684	438.205	16.64	16.30	1545.824	0.603	0.0830881	438.205	16.64	16.30	1546.048	0.610	0.0623944	438.205	16.64	16.30	1546.108	0.543	0.0436701	
439.205	16.63	16.29	1546.108	0.572	0.0926775	439.205	16.63	16.29	1545.823	0.605	0.0834852	439.205	16.63	16.29	1546.048	0.613	0.0627695	439.205	16.63	16.29	1546.108	0.545	0.0438638	
440.206	16.63	16.29	1546.108	0.570	0.0922679	440.206	16.63	16.29	1545.823	0.604	0.083353	440.206	16.63	16.29	1546.048	0.610	0.0624323	440.206	16.63	16.29	1546.109	0.543	0.0436552	
441.205	16.64	16.30	1546.107	0.569	0.0920749	441.205	16.64	16.30	1545.823	0.604	0.0834716	441.205	16.64	16.30	1546.047	0.610	0.06239	441.205	16.64	16.30	1546.107	0.542	0.0435737	
442.205	16.63	16.29	1546.107	0.572	0.0925419	442.205	16.63	16.29	1545.823	0.604	0.0835187	442.205	16.63	16.29	1546.047	0.613	0.0626982	442.205	16.63	16.29	1546.107	0.545	0.0437818	
443.205	16.63	16.29	1546.108	0.571	0.0924325	443.205	16.63	16.29	1545.823	0.604	0.0833313	443.205	16.63	16.29	1546.048	0.612	0.0626079	443.205	16.63	16.29	1546.108	0.544	0.0437308	
444.205	16.63	16.28	1546.108	0.570	0.0922144	444.205	16.63	16.28	1545.823	0.604	0.083407	444.205	16.63	16.28	1546.048	0.611	0.0624969	444.205	16.63	16.28	1546.109	0.543	0.0436297	
445.205	16.62	16.29	1546.108	0.570	0.0922521	445.205	16.62	16.29	1545.824	0.603	0.083322	445.205	16.62	16.29	1546.048	0.610	0.0624321	445.205	16.62	16.29	1546.108	0.543	0.0436628	
446.204	16.63	16.29	1546.108	0.569	0.0919781	446.204	16.63	16.29	1545.823	0.604	0.0832158	446.204	16.63	16.29	1546.048	0.609	0.0622915	446.204	16.63	16.29	1546.109	0.542	0.0435396	
447.204	16.62	16.29	1546.108	0.572	0.0926462	447.204	16.62	16.29	1545.824	0.604	0.0834007	447.204	16.62	16.29	1546.048	0.612	0.0627065	447.204	16.62	16.29	1546.109	0.545	0.0438619	
448.205	16.63	16.29	1546.109	0.569	0.0922261	448.205	16.63	16.29	1545.825	0.602	0.0829468	448.205	16.63	16.29	1546.049	0.609	0.0623201	448.205	16.63	16.29	1546.109	0.542	0.0436312	
449.204	16.63	16.30	1546.108	0.569	0.0920989	449.204	16.63	16.30	1545.823	0.604	0.0833983	449.204	16.63	16.30	1546.048	0.610	0.0623881	449.204	16.63	16.30	1546.108	0.542	0.0435925	
450.205	16.63	16.30	1546.108	0.571	0.0922135	450.205	16.63	16.30	1545.824	0.603	0.0833483	450.205	16.63	16.30	1546.048	0.611	0.0624703	450.205	16.63	16.30	1546.109	0.543	0.0436204	
451.205	16.63	16.29	1546.108	0.571	0.0922995	451.205	16.63	16.29	1545.823	0.604	0.0834519	451.205	16.63	16.29	1546.048	0.611	0.062524	451.205	16.63	16.29	1546.109	0.543	0.0436875	
452.205	16.62	16.29	1546.107	0.571	0.0923701	452.205	16.62	16.29	1545.823	0.604	0.0835124	452.205	16.62	16.29	1546.047	0.611	0.0625285	452.205	16.62	16.29	1546.108	0.544	0.0436962	
453.204	16.62	16.29	1546.109	0.570	0.0924329	453.204	16.62	16.29	1545.825	0.603	0.0830304	453.204	16.62	16.29	1546.050	0.610	0.0624412	453.204	16.62	16.29	1546.109	0.543	0.0437381	
454.204	16.63	16.29	1546.108	0.569	0.0921048	454.204	16.63	16.29	1545.824	0.603	0.083111	454.204	16.63	16.29	1546.049	0.609	0.0623733	454.204	16.63	16.29	1546.108	0.542	0.0436324	
455.205	16.63	16.29	1546.109	0.572	0.0927315	455.205	16.63	16.29	1545.824	0.606	0.0835806	455.205	16.63	16.29	1546.049	0.612	0.0627398	455.205	16.63	16.29	1546.109	0.544	0.0438967	
456.205	16.63	16.30	1546.108	0.571	0.0925495	456.205	16.63	16.30	1545.823	0.606	0.0835773	456.205	16.63	16.30	1546.048	0.612	0.0627242	456.205	16.63	16.30	1546.109	0.544	0.043837	
457.204	16.61	16.30	1546.108	0.571	0.0925026	457.204	16.61	16.30	1545.824	0.604	0.0833548	457.204	16.61	16.30	1546.048	0.611	0.0626224	457.204	16.61	16.30	1546.108	0.544	0.0437913	
458.205	16.63	16.30	1546.108	0.571	0.0924599	458.205	16.63	16.30	1545.823	0.605	0.0834426	458.205	16.63	16.30	1546.048	0.611	0.0626112	458.205	16.63	16.30	1546.108	0.544	0.0437862	
459.205	16.62	16.29	1546.108	0.571	0.0925821	459.205	16.62	16.29	1545.823	0.604	0.0833386	459.205	16.62	16.29	1546.049	0.612	0.062709	459.205	16.62	16.29	1546.109	0.544	0.0438771	
460.204	16.62	16.29	1546.108	0.570	0.0920829	460.204	16.62	16.29	1545.823	0.604	0.0833777	460.204	16.62	16.29	1546.048	0.611	0.0624019	460.204	16.62	16.29	1546.109	0.542	0.0436002	
461.205	16.62	16.29	1546.109	0.571	0.0924636	461.205	16.62	16.29	1545.824	0.603	0.0830565	461.205	16.62	16.29	1546.049	0.611	0.0625876	461.205	16.62	16.29	1546.109	0.544	0.0438084	
462.205	16.61	16.30	1546.109	0.572	0.0924809	462.205	16.61	16.30	1545.823	0.604	0.0833258	462.205	16.61	16.30	1546.048	0.613	0.0626577	462.205	16.61	16.30	1546.109	0.545	0.0437772	
463.205	16.62	16.29	1546.108	0.571	0.0926074	463.205	16.62	16.29	1545.824	0.604	0.0833665	463.205	16.62	16.29	1546.048	0.611	0.0626672	463.205	16.62	16.29	1546.108	0.544	0.0438653	
464.205	16.62	16.31	1546.108	0.569	0.092282	464.205	16.62	16.31	1545.824	0.604	0.083173	464.205	16.62	16.31	1546.049	0.609	0.0624911	464.205	16.62	16.31	1546.108	0.542	0.0437011	
465.204	16.62	16.30	1546.109	0.570	0.092388	465.204	16.62	16.30	1545.824	0.604	0.0832578	465.204	16.62	16.30	1546.049	0.610	0.0625484	465.204	16.62	16.30	1546.109	0.543	0.0437483	
466.204	16.61	16.29	1546.108	0.572	0.0925214	466.204	16.61	16.29	1545.823	0.603	0.0834197	466.204	16.61	16.29	1546.048	0.612	0.0626435	466.204	16.61	16.29	1546.109	0.545	0.0437885	
467.205	16.61	16.31	1546.108	0.573	0.0927788	467.205	16.61	16.31	1545.823	0.604	0.0835524	467.205	16.61	16.31	1546.048	0.613	0.0628456	467.205	16.61	16.31	1546.109	0.545	0.0439233	
468.204	16.61	16.30	1546.108	0.570	0.0922991	468.204	16.61	16.30	1545.823	0.604	0.0834068	468.204	16.61	16.30	1546.049	0.611	0.0625612	468.204	16.61	16.30	1546.109	0.543	0.0436881	
469.204	16.62	16.31	1546.108	0.570	0.0922491	469.204	16.62	16.31	1545.823	0.605	0.0835221	469.204	16.62	16.31	1546.048	0.611	0.0624807	469.204	16.62	16.31	1546.108	0.543	0.0436578	
470.204	16.62	16.29	1546.107	0.573	0.0925647	470.204	16.62	16.29	1545.822	0.606	0.0838567	470.204	16.62	16.29	1546.047	0.614	0.0628125	470.204	16.62	16.29	1546.108	0.546	0.043845	
471.204	16.62	16.29	1546.108	0.571	0.0922056	471.204	16.62	16.29	1545.823	0.604	0.0835003	471.204	16.62	16.29	1546.048	0.611	0.0624859	471.204	16.62	16.29	1546.109	0.543	0.0436135	
472.204	16.61	16.30	1546.108	0.569	0.0920991	472.204	16.61	16.30	1545.824	0.602	0.0831509	472.204	16.61	16.30	1546.048	0.609	0.0623731	472.204	16.61	16.30	1546.108	0.542	0.0435669	
473.204	16.61	16.28	1546.107	0.569	0.0920388	473.204	16.61	16.28	1545.823	0.603	0.0833607	473.204	16.61	16.28	1546.047	0.609	0.0623356	473.204	16.61	16.28	1546.108	0.542	0.0435389	
474.204	16.61	16.30	1546.108	0.570	0.0921332	474.204	16.61	16.30	1545.823	0.604	0.0834272	474.204	16.61	16.30	1546.048	0.610	0.0624341	474.204	16.61	16.30	1546.108	0.543	0.0435827	
475.204	16.61	16.30	1546.108	0.570	0.092213	475.204	16.61	16.30	1545.824	0.602	0.0831014	475.204	16.61	16.30	1546.048	0.610	0.0623882	475.204	16.61	16.30	1546.108	0.543	0.0436457	
476.204	16.61	16.29	1546.109	0.572	0.0925792	476.204	16.61	16.29	1545.823	0.605	0.0835771	476.204	16.61	16.29	1546.049	0.613	0.0627256	476.204	16.61	16.29	1546.110	0.545	0.043827	
477.205	16.61	16.29	1546.108	0.569	0.0920391	477.205	16.61	16.29	1545.823	0.604	0.0833913	477.205	16.61	16.29	1546.048	0.609	0.0623419	477.205	16.61	16.29	1546.108	0.541	0.0435607	
478.205	16.60	16.30	1546.108	0.569	0.0919467	478.205	16.60	16.30	1545.823	0.603	0.0832863	478.205	16.60	16.30	1546.048	0.609	0.0623116	478.205	16.60	16.30	1546.108	0.541	0.0435089	
479.205	16.61	16.29	1546.110	0.569	0.0920347	479.205	16.61	16.29	1545.824	0.603	0.0831168	479.205	16.61	16.29	1546.050	0.609	0.0622915	479.205	16.61	16.29	1546.110	0.541	0.0435506	
480.204	16.60	16.29	1546.109	0.571	0.0925444	480.204	16.60	16.29	1545.824	0.605	0.0833126	480.204	16.60	16.29	1546.049	0.611	0.0626001	480.204	16.60	16.29	1546.109	0.544	0.0438373	
481.204	16.60	16.29	1546.108	0.570	0.0923389	481.204	16.60	16.29	1545.823	0.604	0.0835224	481.204	16.60	16.29	1546.048	0.611	0.0625692	481.204	16.60	16.29	1546.108	0.543	0.0436841	
482.204	16.62	16.30	1546.108	0.571	0.0924236	482.204	16.62	16.30	1545.823	0.605	0.0834983	482.204	16.62	16.30	1546.048	0.612	0.0626652	482.204	16.62	16.30	1546.108	0.544	0.0437392	
483.205	16.61	16.31	1546.107	0.570	0.0920592	483.205	16.61	16.31	1545.823	0.603	0.0833296	483.205	16.61	16.31	1546.047	0.610	0.0623593	483.205	16.61	16.31	1546.108	0.542	0.0435416	
484.205	16.61	16.31	1546.108	0.570	0.0923675	484.205	16.61	16.31	1545.823	0.603	0.0832911	484.205	16.61	16.31	1546.048	0.611	0.0625292	484.205	16.61	16.31	1546.109	0.543	0.0437034	
485.204	16.61	16.30	1546.108	0.570	0.0923049	485.204	16.61	16.30	1545.823	0.604	0.0834263	485.204	16.61	16.30	1546.048	0.611	0.0625356	485.204	16.61	16.30	1546.108	0.543	0.0436434	
486.205	16.60	16.30	1546.107	0.571	0.0922417	486.205	16.60	16.30	1545.823	0.604	0.0834979	486.205	16.60	16.30	1546.047	0.611	0.0624811	486.205	16.60	16.30	1546.108	0.543	0.0436505	
487.204	16.61	16.31	1546.108	0.570	0.0922952	487.204	16.61	16.31	1545.824	0.604	0.0832932	487.204	16.61	16.31	1546.048	0.611	0.062529	487.204	16.61	16.31	1546.108	0.543	0.0436972	
488.204	16.60	16.30	1546.108	0.572	0.0926145	488.204	16.60	16.30	1545.824	0.603	0.0833554	488.204	16.60	16.30	1546.048	0.612	0.0626666	488.204	16.60	16.30	1546.109	0.545	0.0438233	
489.204	16.60	16.30	1546.108	0.569	0.0919237	489.204	16.60	16.30	1545.824	0.604	0.0832737	489.204	16.60	16.30	1546.048	0.608	0.0622631	489.204	16.60	16.30	1546.108	0.541	0.0435261	
490.202	16.61	16.31	1546.108	0.572	0.0925666	490.202	16.61	16.31	1545.823	0.604	0.0834275	490.202	16.61	16.31	1546.048	0.612	0.0626591	490.202	16.61	16.31	1546.108	0.545	0.0438166	
491.204	16.62	16.31	1546.109	0.570	0.092384	491.204	16.62	16.31	1545.823	0.604	0.0832893	491.204	16.62	16.31	1546.049	0.611	0.0625528	491.204	16.62	16.31	1546.109	0.543	0.0437167	
492.204	16.60	16.29	1546.109	0.570	0.0922798	492.204	16.60	16.29	1545.823	0.604	0.0833317	492.204	16.60	16.29	1546.049	0.611	0.062553	492.204	16.60	16.29	1546.109	0.543	0.0436921	
493.204	16.60	16.31	1546.108	0.572	0.0926291	493.204	16.60	16.31	1545.823	0.605	0.0835143	493.204	16.60	16.31	1546.048	0.612	0.0627124	493.204	16.60	16.31	1546.109	0.544	0.0438287	
494.204	16.61	16.30	1546.109	0.570	0.0922909	494.204	16.61	16.30	1545.823	0.603	0.0832349	494.204	16.61	16.30	1546.049	0.611	0.0625287	494.204	16.61	16.30	1546.109	0.543	0.043671	
495.204	16.60	16.30	1546.109	0.569	0.0921246	495.204	16.60	16.30	1545.824	0.603	0.0832221	495.204	16.60	16.30	1546.049	0.609	0.06236	495.204	16.60	16.30	1546.109	0.541	0.0435811	
496.204	16.61	16.29	1546.108	0.571	0.0923311	496.204	16.61	16.29	1545.823	0.603	0.0832365	496.204	16.61	16.29	1546.048	0.611	0.0625168	496.204	16.61	16.29	1546.108	0.544	0.0436664	
497.203	16.60	16.31	1546.109	0.571	0.0924139	497.203	16.60	16.31	1545.823	0.604	0.0833704	497.203	16.60	16.31	1546.049	0.611	0.0625389	497.203	16.60	16.31	1546.109	0.543	0.0437189	
498.204	16.60	16.30	1546.107	0.571	0.0924198	498.204	16.60	16.30	1545.823	0.603	0.0834553	498.204	16.60	16.30	1546.047	0.611	0.062608	498.204	16.60	16.30	1546.107	0.544	0.0437316	
499.204	16.59	16.29	1546.107	0.573	0.092553	499.204	16.59	16.29	1545.823	0.603	0.0834309	499.204	16.59	16.29	1546.047	0.612	0.0626613	499.204	16.59	16.29	1546.108	0.545	0.0437887	
500.204	16.59	16.29	1546.108	0.570	0.0923018	500.204	16.59	16.29	1545.825	0.603	0.0831341	500.204	16.59	16.29	1546.049	0.609	0.0625002	500.204	16.59	16.29	1546.109	0.542	0.0437161	
501.205	16.60	16.30	1546.108	0.571	0.0923347	501.205	16.60	16.30	1545.824	0.603	0.0832664	501.205	16.60	16.30	1546.048	0.610	0.0624671	501.205	16.60	16.30	1546.109	0.544	0.043671	
502.204	16.59	16.30	1546.108	0.572	0.0925941	502.204	16.59	16.30	1545.823	0.604	0.0834292	502.204	16.59	16.30	1546.048	0.612	0.0627295	502.204	16.59	16.30	1546.108	0.545	0.0438303	
503.204	16.60	16.31	1546.109	0.573	0.0925551	503.204	16.60	16.31	1545.823	0.605	0.0834516	503.204	16.60	16.31	1546.049	0.613	0.062689	503.204	16.60	16.31	1546.110	0.545	0.0438166	
504.204	16.60	16.30	1546.107	0.571	0.0925255	504.204	16.60	16.30	1545.824	0.604	0.083383	504.204	16.60	16.30	1546.048	0.611	0.0626622	504.204	16.60	16.30	1546.108	0.544	0.0438056	
505.204	16.59	16.30	1546.108	0.569	0.0920585	505.204	16.59	16.30	1545.824	0.604	0.0832707	505.204	16.59	16.30	1546.049	0.609	0.0623517	505.204	16.59	16.30	1546.109	0.542	0.0435681	
506.204	16.59	16.30	1546.108	0.570	0.0922354	506.204	16.59	16.30	1545.823	0.604	0.08346	506.204	16.59	16.30	1546.048	0.611	0.0625355	506.204	16.59	16.30	1546.109	0.543	0.043673	
507.205	16.58	16.30	1546.108	0.570	0.0923173	507.205	16.58	16.30	1545.823	0.604	0.0834174	507.205	16.58	16.30	1546.048	0.611	0.0625668	507.205	16.58	16.30	1546.108	0.543	0.04369	
508.204	16.59	16.29	1546.109	0.571	0.0923959	508.204	16.59	16.29	1545.823	0.604	0.0832686	508.204	16.59	16.29	1546.049	0.611	0.0625746	508.204	16.59	16.29	1546.109	0.544	0.0437397	
509.204	16.58	16.29	1546.108	0.570	0.0923024	509.204	16.58	16.29	1545.824	0.604	0.0833684	509.204	16.58	16.29	1546.048	0.610	0.0625257	509.204	16.58	16.29	1546.108	0.543	0.0437016	
510.203	16.57	16.29	1546.107	0.571	0.0923934	510.203	16.57	16.29	1545.823	0.604	0.0834523	510.203	16.57	16.29	1546.047	0.612	0.0626047	510.203	16.57	16.29	1546.108	0.544	0.0437135	
511.204	16.57	16.29	1546.108	0.570	0.0925028	511.204	16.57	16.29	1545.823	0.605	0.0835977	511.204	16.57	16.29	1546.048	0.611	0.062671	511.204	16.57	16.29	1546.108	0.543	0.0437731	
512.203	16.59	16.29	1546.108	0.571	0.0923781	512.203	16.59	16.29	1545.823	0.603	0.0832373	512.203	16.59	16.29	1546.048	0.611	0.0625343	512.203	16.59	16.29	1546.108	0.544	0.0436984	
