886.338	220.40	215.24	1548.343	0.571	0.0917632	886.338	220.40	215.24	1548.024	0.608	0.0840101	886.338	220.40	215.24	1548.201	0.611	0.0696072	886.338	220.40	215.24	1548.250	0.542	0.0437917	
887.339	220.40	215.23	1548.342	0.569	0.0914621	887.339	220.40	215.23	1548.025	0.608	0.0841504	887.339	220.40	215.23	1548.201	0.610	0.0696069	887.339	220.40	215.23	1548.249	0.541	0.0437836	
888.339	220.39	215.23	1548.342	0.571	0.091703	888.339	220.39	215.23	1548.024	0.608	0.0840038	888.339	220.39	215.23	1548.201	0.609	0.0695314	888.339	220.39	215.23	1548.249	0.541	0.0437203	
889.339	220.41	215.24	1548.343	0.569	0.091448	889.339	220.41	215.24	1548.024	0.609	0.0840492	889.339	220.41	215.24	1548.202	0.609	0.0695091	889.339	220.41	215.24	1548.250	0.540	0.0436744	
890.339	220.40	215.21	1548.342	0.572	0.0919086	890.339	220.40	215.21	1548.024	0.608	0.0840121	890.339	220.40	215.21	1548.201	0.609	0.0695456	890.339	220.40	215.21	1548.250	0.541	0.0437529	
891.339	220.40	215.24	1548.342	0.570	0.0915102	891.339	220.40	215.24	1548.025	0.608	0.0840706	891.339	220.40	215.24	1548.201	0.609	0.0695907	891.339	220.40	215.24	1548.250	0.541	0.0437402	
892.339	220.41	215.24	1548.342	0.569	0.0913391	892.339	220.41	215.24	1548.024	0.608	0.0841487	892.339	220.41	215.24	1548.201	0.609	0.0694937	892.339	220.41	215.24	1548.250	0.540	0.0436582	
893.339	220.40	215.24	1548.342	0.568	0.0913032	893.339	220.40	215.24	1548.024	0.609	0.0842204	893.339	220.40	215.24	1548.201	0.610	0.0695503	893.339	220.40	215.24	1548.250	0.540	0.0437201	
894.339	220.40	215.20	1548.343	0.569	0.0914305	894.339	220.40	215.20	1548.024	0.608	0.0840711	894.339	220.40	215.20	1548.201	0.609	0.0694915	894.339	220.40	215.20	1548.250	0.540	0.0436734	
895.339	220.40	215.25	1548.342	0.571	0.0918374	895.339	220.40	215.25	1548.024	0.608	0.0840572	895.339	220.40	215.25	1548.201	0.610	0.0697084	895.339	220.40	215.25	1548.249	0.542	0.0438365	
896.339	220.40	215.25	1548.342	0.571	0.0916924	896.339	220.40	215.25	1548.024	0.608	0.0841329	896.339	220.40	215.25	1548.200	0.610	0.0697146	896.339	220.40	215.25	1548.249	0.542	0.0438598	
897.339	220.42	215.25	1548.343	0.569	0.0914089	897.339	220.42	215.25	1548.024	0.608	0.0839764	897.339	220.42	215.25	1548.202	0.610	0.0694963	897.339	220.42	215.25	1548.250	0.540	0.0436918	
898.339	220.40	215.24	1548.344	0.570	0.0913591	898.339	220.40	215.24	1548.025	0.608	0.0841318	898.339	220.40	215.24	1548.202	0.611	0.0695347	898.339	220.40	215.24	1548.250	0.541	0.0436899	
899.339	220.39	215.23	1548.342	0.572	0.0920381	899.339	220.39	215.23	1548.024	0.607	0.0840474	899.339	220.39	215.23	1548.200	0.612	0.0698587	899.339	220.39	215.23	1548.249	0.544	0.0439694	
900.339	220.42	215.25	1548.342	0.569	0.09159	900.339	220.42	215.25	1548.025	0.609	0.0840513	900.339	220.42	215.25	1548.201	0.610	0.0696352	900.339	220.42	215.25	1548.250	0.541	0.0437856	
901.339	220.40	215.24	1548.344	0.572	0.0917151	901.339	220.40	215.24	1548.025	0.607	0.0839351	901.339	220.40	215.24	1548.202	0.611	0.0694778	901.339	220.40	215.24	1548.250	0.542	0.04369	
902.339	220.41	215.24	1548.342	0.569	0.0916095	902.339	220.41	215.24	1548.024	0.609	0.0840488	902.339	220.41	215.24	1548.202	0.609	0.0695978	902.339	220.41	215.24	1548.250	0.540	0.0437697	
903.339	220.42	215.21	1548.343	0.568	0.091361	903.339	220.42	215.21	1548.025	0.608	0.0841184	903.339	220.42	215.21	1548.201	0.610	0.0696499	903.339	220.42	215.21	1548.250	0.541	0.0437594	
904.339	220.40	215.28	1548.344	0.569	0.0915589	904.339	220.40	215.28	1548.024	0.608	0.0839576	904.339	220.40	215.28	1548.203	0.611	0.0694755	904.339	220.40	215.28	1548.251	0.540	0.0436623	
905.339	220.42	215.25	1548.343	0.570	0.091559	905.339	220.42	215.25	1548.025	0.607	0.0839279	905.339	220.42	215.25	1548.202	0.611	0.0695159	905.339	220.42	215.25	1548.250	0.542	0.0437448	
906.339	220.41	215.25	1548.342	0.569	0.0913894	906.339	220.41	215.25	1548.025	0.608	0.084107	906.339	220.41	215.25	1548.201	0.609	0.0695216	906.339	220.41	215.25	1548.249	0.540	0.0437222	
907.339	220.43	215.25	1548.342	0.570	0.0917367	907.339	220.43	215.25	1548.024	0.608	0.0840192	907.339	220.43	215.25	1548.201	0.611	0.0696512	907.339	220.43	215.25	1548.250	0.542	0.0438384	
908.339	220.41	215.23	1548.344	0.567	0.0910666	908.339	220.41	215.23	1548.025	0.608	0.0841499	908.339	220.41	215.23	1548.201	0.611	0.0695125	908.339	220.41	215.23	1548.251	0.541	0.043597	
909.339	220.40	215.24	1548.342	0.570	0.0916837	909.339	220.40	215.24	1548.024	0.609	0.0840597	909.339	220.40	215.24	1548.201	0.610	0.0695941	909.339	220.40	215.24	1548.250	0.540	0.0437654	
910.349	220.41	215.24	1548.343	0.569	0.0914888	910.349	220.41	215.24	1548.025	0.609	0.0841299	910.349	220.41	215.24	1548.202	0.609	0.0695058	910.349	220.41	215.24	1548.250	0.540	0.043694	
911.339	220.40	215.24	1548.342	0.571	0.0918469	911.339	220.40	215.24	1548.024	0.608	0.0840531	911.339	220.40	215.24	1548.201	0.610	0.0696597	911.339	220.40	215.24	1548.249	0.542	0.0438321	
912.339	220.38	215.27	1548.342	0.571	0.0917389	912.339	220.38	215.27	1548.024	0.607	0.0840646	912.339	220.38	215.27	1548.200	0.610	0.0696445	912.339	220.38	215.27	1548.249	0.542	0.0438084	
913.339	220.41	215.23	1548.342	0.570	0.0915314	913.339	220.41	215.23	1548.024	0.608	0.0840801	913.339	220.41	215.23	1548.201	0.611	0.0696026	913.339	220.41	215.23	1548.249	0.541	0.0437811	
914.339	220.39	215.24	1548.343	0.567	0.0911495	914.339	220.39	215.24	1548.025	0.608	0.0840302	914.339	220.39	215.24	1548.202	0.609	0.0693153	914.339	220.39	215.24	1548.251	0.539	0.043531	
915.339	220.41	215.25	1548.343	0.569	0.0912924	915.339	220.41	215.25	1548.025	0.608	0.0842152	915.339	220.41	215.25	1548.201	0.610	0.0694807	915.339	220.41	215.25	1548.250	0.540	0.0436427	
916.339	220.42	215.25	1548.342	0.569	0.0913532	916.339	220.42	215.25	1548.025	0.609	0.084217	916.339	220.42	215.25	1548.201	0.608	0.0694732	916.339	220.42	215.25	1548.249	0.540	0.0436677	
917.339	220.41	215.21	1548.342	0.569	0.0914218	917.339	220.41	215.21	1548.024	0.609	0.0842373	917.339	220.41	215.21	1548.201	0.610	0.0696317	917.339	220.41	215.21	1548.250	0.540	0.0437421	
918.339	220.41	215.25	1548.343	0.570	0.0916613	918.339	220.41	215.25	1548.024	0.608	0.0840454	918.339	220.41	215.25	1548.201	0.611	0.0696675	918.339	220.41	215.25	1548.250	0.542	0.043799	
919.339	220.42	215.26	1548.344	0.568	0.0911454	919.339	220.42	215.26	1548.025	0.609	0.0843061	919.339	220.42	215.26	1548.202	0.609	0.0694211	919.339	220.42	215.26	1548.251	0.539	0.043558	
920.339	220.42	215.25	1548.342	0.570	0.0916319	920.339	220.42	215.25	1548.024	0.609	0.0842095	920.339	220.42	215.25	1548.201	0.610	0.0696357	920.339	220.42	215.25	1548.249	0.541	0.0437987	
921.339	220.41	215.25	1548.342	0.570	0.0916	921.339	220.41	215.25	1548.025	0.608	0.0841053	921.339	220.41	215.25	1548.201	0.610	0.0695593	921.339	220.41	215.25	1548.249	0.541	0.043755	
922.339	220.42	215.25	1548.342	0.571	0.0918408	922.339	220.42	215.25	1548.024	0.608	0.0839931	922.339	220.42	215.25	1548.201	0.610	0.0696384	922.339	220.42	215.25	1548.249	0.541	0.0438218	
923.339	220.42	215.26	1548.342	0.569	0.091505	923.339	220.42	215.26	1548.024	0.609	0.0841007	923.339	220.42	215.26	1548.201	0.610	0.0695631	923.339	220.42	215.26	1548.250	0.540	0.043743	
924.339	220.43	215.25	1548.341	0.571	0.0919636	924.339	220.43	215.25	1548.024	0.609	0.0841668	924.339	220.43	215.25	1548.201	0.610	0.0697812	924.339	220.43	215.25	1548.249	0.542	0.0439747	
925.339	220.43	215.26	1548.344	0.570	0.0914676	925.339	220.43	215.26	1548.024	0.608	0.0839025	925.339	220.43	215.26	1548.202	0.610	0.0694045	925.339	220.43	215.26	1548.250	0.541	0.0435898	
926.339	220.41	215.20	1548.343	0.570	0.0915527	926.339	220.41	215.20	1548.024	0.608	0.0840225	926.339	220.41	215.20	1548.201	0.611	0.0695136	926.339	220.41	215.20	1548.250	0.541	0.0437205	
927.339	220.43	215.26	1548.341	0.569	0.091591	927.339	220.43	215.26	1548.024	0.609	0.0840952	927.339	220.43	215.26	1548.201	0.610	0.0696326	927.339	220.43	215.26	1548.249	0.541	0.0438217	
928.339	220.41	215.25	1548.342	0.571	0.0917353	928.339	220.41	215.25	1548.024	0.608	0.0840415	928.339	220.41	215.25	1548.201	0.610	0.0696454	928.339	220.41	215.25	1548.249	0.542	0.043834	
929.339	220.40	215.25	1548.343	0.572	0.0918141	929.339	220.40	215.25	1548.024	0.608	0.0841027	929.339	220.40	215.25	1548.201	0.612	0.0697386	929.339	220.40	215.25	1548.250	0.543	0.0438661	
930.34	220.39	215.24	1548.342	0.569	0.0912614	930.34	220.39	215.24	1548.024	0.609	0.0840759	930.34	220.39	215.24	1548.201	0.609	0.0694429	930.34	220.39	215.24	1548.250	0.539	0.0436536	
931.34	220.39	215.23	1548.343	0.572	0.0917635	931.34	220.39	215.23	1548.024	0.607	0.0838844	931.34	220.39	215.23	1548.201	0.611	0.069567	931.34	220.39	215.23	1548.250	0.542	0.0437535	
932.34	220.42	215.25	1548.342	0.569	0.091503	932.34	220.42	215.25	1548.024	0.608	0.0840535	932.34	220.42	215.25	1548.201	0.610	0.0695854	932.34	220.42	215.25	1548.250	0.541	0.0437413	
933.33	220.41	215.25	1548.343	0.568	0.0912629	933.33	220.41	215.25	1548.024	0.608	0.0840463	933.33	220.41	215.25	1548.202	0.609	0.069355	933.33	220.41	215.25	1548.250	0.540	0.0435491	
934.33	220.42	215.24	1548.342	0.570	0.0916359	934.33	220.42	215.24	1548.024	0.608	0.0840016	934.33	220.42	215.24	1548.201	0.609	0.0695115	934.33	220.42	215.24	1548.249	0.541	0.0437342	
935.33	220.42	215.22	1548.342	0.568	0.0913269	935.33	220.42	215.22	1548.024	0.608	0.0839572	935.33	220.42	215.22	1548.201	0.608	0.0693787	935.33	220.42	215.22	1548.250	0.539	0.0436144	
936.33	220.40	215.27	1548.343	0.568	0.0911364	936.33	220.40	215.27	1548.025	0.609	0.0841998	936.33	220.40	215.27	1548.202	0.609	0.069374	936.33	220.40	215.27	1548.250	0.539	0.0435661	
937.34	220.42	215.24	1548.343	0.569	0.0914482	937.34	220.42	215.24	1548.024	0.608	0.0840081	937.34	220.42	215.24	1548.202	0.609	0.0693522	937.34	220.42	215.24	1548.250	0.540	0.0435786	
938.33	220.42	215.25	1548.342	0.569	0.0912287	938.33	220.42	215.25	1548.025	0.608	0.0842453	938.33	220.42	215.25	1548.201	0.609	0.069441	938.33	220.42	215.25	1548.249	0.540	0.0436319	
939.33	220.41	215.24	1548.342	0.568	0.091425	939.33	220.41	215.24	1548.024	0.609	0.0840307	939.33	220.41	215.24	1548.201	0.609	0.0695103	939.33	220.41	215.24	1548.250	0.540	0.0437122	
940.33	220.41	215.22	1548.341	0.570	0.0916455	940.33	220.41	215.22	1548.024	0.608	0.0841742	940.33	220.41	215.22	1548.200	0.610	0.0696594	940.33	220.41	215.22	1548.249	0.541	0.0438172	
941.33	220.40	215.24	1548.341	0.569	0.0913949	941.33	220.40	215.24	1548.024	0.608	0.0842135	941.33	220.40	215.24	1548.200	0.610	0.0696839	941.33	220.40	215.24	1548.249	0.541	0.0438007	
942.33	220.39	215.24	1548.341	0.569	0.0916744	942.33	220.39	215.24	1548.024	0.608	0.0839342	942.33	220.39	215.24	1548.201	0.609	0.0695998	942.33	220.39	215.24	1548.249	0.541	0.043795	
943.33	220.41	215.25	1548.342	0.570	0.0916366	943.33	220.41	215.25	1548.024	0.608	0.0840005	943.33	220.41	215.25	1548.201	0.610	0.0695333	943.33	220.41	215.25	1548.250	0.540	0.0437217	
944.33	220.37	215.23	1548.342	0.568	0.0913587	944.33	220.37	215.23	1548.024	0.608	0.084013	944.33	220.37	215.23	1548.201	0.610	0.0695132	944.33	220.37	215.23	1548.250	0.540	0.043689	
945.33	220.40	215.24	1548.341	0.570	0.0917577	945.33	220.40	215.24	1548.024	0.607	0.0838713	945.33	220.40	215.24	1548.200	0.610	0.0695587	945.33	220.40	215.24	1548.249	0.541	0.0437939	
946.33	220.38	215.22	1548.342	0.569	0.0913521	946.33	220.38	215.22	1548.024	0.608	0.08418	946.33	220.38	215.22	1548.201	0.609	0.0694946	946.33	220.38	215.22	1548.249	0.540	0.043667	
947.33	220.40	215.22	1548.342	0.570	0.091624	947.33	220.40	215.22	1548.024	0.608	0.084094	947.33	220.40	215.22	1548.201	0.610	0.0695578	947.33	220.40	215.22	1548.249	0.541	0.043758	
948.33	220.38	215.21	1548.343	0.567	0.0910455	948.33	220.38	215.21	1548.024	0.609	0.0839526	948.33	220.38	215.21	1548.202	0.608	0.0692369	948.33	220.38	215.21	1548.250	0.538	0.0434702	
949.33	220.37	215.22	1548.342	0.568	0.0913757	949.33	220.37	215.22	1548.024	0.608	0.0840956	949.33	220.37	215.22	1548.201	0.610	0.06952	949.33	220.37	215.22	1548.250	0.541	0.0437053	
950.34	220.39	215.22	1548.342	0.570	0.0916624	950.34	220.39	215.22	1548.023	0.607	0.0838448	950.34	220.39	215.22	1548.201	0.611	0.0695658	950.34	220.39	215.22	1548.250	0.542	0.0437457	
951.33	220.39	215.23	1548.342	0.570	0.0914857	951.33	220.39	215.23	1548.024	0.608	0.0840856	951.33	220.39	215.23	1548.200	0.610	0.0695426	951.33	220.39	215.23	1548.249	0.541	0.0437329	
952.33	220.37	215.22	1548.342	0.572	0.0919145	952.33	220.37	215.22	1548.024	0.608	0.0840813	952.33	220.37	215.22	1548.200	0.611	0.069717	952.33	220.37	215.22	1548.249	0.543	0.0438733	
953.33	220.50	215.22	1548.342	0.571	0.0916099	953.33	220.50	215.22	1548.024	0.608	0.0840164	953.33	220.50	215.22	1548.201	0.609	0.069457	953.33	220.50	215.22	1548.249	0.540	0.0436894	
954.33	220.39	215.21	1548.342	0.571	0.0918495	954.33	220.39	215.21	1548.024	0.608	0.0839507	954.33	220.39	215.21	1548.201	0.610	0.0695209	954.33	220.39	215.21	1548.249	0.541	0.0437656	
955.33	220.40	215.22	1548.341	0.570	0.0917824	955.33	220.40	215.22	1548.023	0.608	0.0840033	955.33	220.40	215.22	1548.200	0.611	0.0697365	955.33	220.40	215.22	1548.249	0.543	0.0438818	
956.33	220.40	215.23	1548.342	0.569	0.0913818	956.33	220.40	215.23	1548.024	0.608	0.0840638	956.33	220.40	215.23	1548.201	0.609	0.0694044	956.33	220.40	215.23	1548.249	0.540	0.0436712	
957.33	220.39	215.23	1548.343	0.567	0.0910453	957.33	220.39	215.23	1548.024	0.609	0.0841476	957.33	220.39	215.23	1548.202	0.609	0.0691977	957.33	220.39	215.23	1548.250	0.538	0.0434523	
958.34	220.41	215.20	1548.342	0.570	0.0914549	958.34	220.41	215.20	1548.024	0.608	0.084043	958.34	220.41	215.20	1548.200	0.609	0.0694727	958.34	220.41	215.20	1548.249	0.540	0.0436472	
959.33	220.40	215.27	1548.343	0.569	0.0914939	959.33	220.40	215.27	1548.024	0.609	0.0840569	959.33	220.40	215.27	1548.201	0.610	0.0694823	959.33	220.40	215.27	1548.250	0.541	0.0436901	
960.33	220.41	215.24	1548.342	0.570	0.0916065	960.33	220.41	215.24	1548.024	0.608	0.0841122	960.33	220.41	215.24	1548.201	0.609	0.0695295	960.33	220.41	215.24	1548.249	0.541	0.0437495	
961.33	220.41	215.23	1548.342	0.570	0.0916615	961.33	220.41	215.23	1548.024	0.609	0.0840272	961.33	220.41	215.23	1548.201	0.609	0.0695039	961.33	220.41	215.23	1548.249	0.540	0.043759	
962.33	220.35	215.23	1548.342	0.571	0.0915408	962.33	220.35	215.23	1548.024	0.607	0.084039	962.33	220.35	215.23	1548.200	0.610	0.069561	962.33	220.35	215.23	1548.249	0.542	0.0437706	
963.34	220.40	215.22	1548.341	0.569	0.0916423	963.34	220.40	215.22	1548.024	0.609	0.0840857	963.34	220.40	215.22	1548.201	0.610	0.0695951	963.34	220.40	215.22	1548.249	0.541	0.043819	
964.33	220.41	215.24	1548.342	0.571	0.0918518	964.33	220.41	215.24	1548.023	0.608	0.0840851	964.33	220.41	215.24	1548.201	0.612	0.0697462	964.33	220.41	215.24	1548.249	0.543	0.0438971	
965.33	220.42	215.25	1548.342	0.570	0.0915342	965.33	220.42	215.25	1548.024	0.608	0.0841426	965.33	220.42	215.25	1548.200	0.610	0.0695985	965.33	220.42	215.25	1548.249	0.541	0.0437474	
966.33	220.42	215.24	1548.343	0.569	0.0915053	966.33	220.42	215.24	1548.024	0.608	0.0840178	966.33	220.42	215.24	1548.201	0.611	0.0694938	966.33	220.42	215.24	1548.250	0.541	0.0436788	
967.33	220.42	215.18	1548.342	0.568	0.0913529	967.33	220.42	215.18	1548.024	0.608	0.0838902	967.33	220.42	215.18	1548.201	0.609	0.0693842	967.33	220.42	215.18	1548.250	0.540	0.0436306	
968.33	220.40	215.22	1548.342	0.570	0.0916961	968.33	220.40	215.22	1548.024	0.608	0.0839782	968.33	220.40	215.22	1548.200	0.610	0.069608	968.33	220.40	215.22	1548.249	0.541	0.0438048	
969.34	220.41	215.23	1548.342	0.570	0.0916555	969.34	220.41	215.23	1548.024	0.609	0.0840428	969.34	220.41	215.23	1548.201	0.610	0.0695498	969.34	220.41	215.23	1548.249	0.541	0.0437465	
970.34	220.40	215.23	1548.342	0.570	0.0916129	970.34	220.40	215.23	1548.024	0.608	0.0840987	970.34	220.40	215.23	1548.200	0.611	0.0696219	970.34	220.40	215.23	1548.249	0.542	0.0438081	
971.34	220.39	215.23	1548.343	0.568	0.0911919	971.34	220.39	215.23	1548.024	0.608	0.0841719	971.34	220.39	215.23	1548.201	0.609	0.0693595	971.34	220.39	215.23	1548.250	0.540	0.0435491	
972.33	220.41	215.23	1548.341	0.569	0.0915734	972.33	220.41	215.23	1548.023	0.608	0.0841191	972.33	220.41	215.23	1548.200	0.611	0.0696565	972.33	220.41	215.23	1548.249	0.542	0.0438516	
973.33	220.39	215.22	1548.342	0.569	0.0913314	973.33	220.39	215.22	1548.024	0.608	0.0841698	973.33	220.39	215.22	1548.200	0.611	0.0695795	973.33	220.39	215.22	1548.249	0.542	0.0437385	
974.33	220.40	215.23	1548.343	0.571	0.0917087	974.33	220.40	215.23	1548.024	0.608	0.0840438	974.33	220.40	215.23	1548.201	0.611	0.0695578	974.33	220.40	215.23	1548.250	0.542	0.043761	
975.331	220.49	215.23	1548.342	0.569	0.091506	975.331	220.49	215.23	1548.024	0.609	0.0841178	975.331	220.49	215.23	1548.201	0.609	0.0695154	975.331	220.49	215.23	1548.250	0.540	0.0437494	
976.331	220.32	215.23	1548.342	0.570	0.0916584	976.331	220.32	215.23	1548.024	0.608	0.0840411	976.331	220.32	215.23	1548.201	0.609	0.0695212	976.331	220.32	215.23	1548.249	0.541	0.0437632	
977.331	220.42	215.21	1548.342	0.569	0.0914181	977.331	220.42	215.21	1548.025	0.609	0.0842175	977.331	220.42	215.21	1548.201	0.610	0.069535	977.331	220.42	215.21	1548.249	0.541	0.0437172	
978.331	220.42	215.23	1548.342	0.568	0.0912496	978.331	220.42	215.23	1548.024	0.609	0.084156	978.331	220.42	215.23	1548.201	0.609	0.0694454	978.331	220.42	215.23	1548.250	0.540	0.0436295	
979.331	220.40	215.24	1548.342	0.568	0.0913578	979.331	220.40	215.24	1548.024	0.608	0.0840862	979.331	220.40	215.24	1548.201	0.610	0.0695086	979.331	220.40	215.24	1548.250	0.541	0.0436916	
980.331	220.42	215.24	1548.342	0.570	0.0915239	980.331	220.42	215.24	1548.025	0.608	0.0841847	980.331	220.42	215.24	1548.201	0.609	0.0694961	980.331	220.42	215.24	1548.249	0.540	0.0437307	
981.331	220.40	215.19	1548.342	0.571	0.0917201	981.331	220.40	215.19	1548.024	0.607	0.0839917	981.331	220.40	215.19	1548.200	0.611	0.0696684	981.331	220.40	215.19	1548.249	0.542	0.0438245	
982.331	220.43	215.24	1548.344	0.569	0.0913852	982.331	220.43	215.24	1548.024	0.608	0.083914	982.331	220.43	215.24	1548.202	0.609	0.0693402	982.331	220.43	215.24	1548.251	0.540	0.0435727	
983.331	220.42	215.24	1548.342	0.571	0.0916458	983.331	220.42	215.24	1548.025	0.608	0.0841242	983.331	220.42	215.24	1548.201	0.610	0.0696202	983.331	220.42	215.24	1548.249	0.542	0.0438267	
984.331	220.38	215.25	1548.342	0.570	0.0916572	984.331	220.38	215.25	1548.024	0.608	0.08401	984.331	220.38	215.25	1548.201	0.610	0.0695063	984.331	220.38	215.25	1548.249	0.541	0.0437469	
985.331	220.38	215.24	1548.343	0.571	0.0917835	985.331	220.38	215.24	1548.024	0.607	0.0838728	985.331	220.38	215.24	1548.201	0.610	0.0695253	985.331	220.38	215.24	1548.249	0.541	0.0437543	
986.331	220.41	215.23	1548.343	0.568	0.0911378	986.331	220.41	215.23	1548.025	0.607	0.0839945	986.331	220.41	215.23	1548.201	0.609	0.0693103	986.331	220.41	215.23	1548.250	0.539	0.0435254	
987.331	220.40	215.24	1548.343	0.571	0.0918459	987.331	220.40	215.24	1548.024	0.608	0.0841222	987.331	220.40	215.24	1548.201	0.611	0.0696847	987.331	220.40	215.24	1548.250	0.542	0.0438245	
988.331	220.42	215.23	1548.343	0.571	0.0918275	988.331	220.42	215.23	1548.024	0.608	0.0840011	988.331	220.42	215.23	1548.201	0.611	0.0696926	988.331	220.42	215.23	1548.250	0.542	0.043833	
989.331	220.39	215.24	1548.341	0.569	0.0916754	989.331	220.39	215.24	1548.024	0.608	0.0840209	989.331	220.39	215.24	1548.201	0.610	0.0697068	989.331	220.39	215.24	1548.249	0.542	0.0439017	
990.331	220.42	215.21	1548.344	0.570	0.0915424	990.331	220.42	215.21	1548.024	0.608	0.0839507	990.331	220.42	215.21	1548.202	0.610	0.0694497	990.331	220.42	215.21	1548.250	0.540	0.0436499	
991.331	220.42	215.24	1548.343	0.571	0.091686	991.331	220.42	215.24	1548.025	0.608	0.0841531	991.331	220.42	215.24	1548.201	0.611	0.0696014	991.331	220.42	215.24	1548.250	0.542	0.0437768	
992.331	220.41	215.24	1548.342	0.570	0.0916499	992.331	220.41	215.24	1548.025	0.608	0.084025	992.331	220.41	215.24	1548.201	0.609	0.0695099	992.331	220.41	215.24	1548.249	0.540	0.0437275	
993.331	220.42	215.24	1548.343	0.570	0.0917211	993.331	220.42	215.24	1548.025	0.608	0.0839593	993.331	220.42	215.24	1548.201	0.610	0.0695434	993.331	220.42	215.24	1548.250	0.541	0.0437491	
994.341	220.43	215.24	1548.342	0.570	0.0915445	994.341	220.43	215.24	1548.025	0.608	0.0841594	994.341	220.43	215.24	1548.201	0.609	0.0695753	994.341	220.43	215.24	1548.249	0.541	0.043764	
995.331	220.42	215.25	1548.342	0.569	0.0916473	995.331	220.42	215.25	1548.024	0.608	0.084039	995.331	220.42	215.25	1548.202	0.609	0.0695221	995.331	220.42	215.25	1548.250	0.541	0.0437655	
996.331	220.41	215.23	1548.341	0.571	0.0919062	996.331	220.41	215.23	1548.024	0.608	0.0840243	996.331	220.41	215.23	1548.201	0.611	0.0696967	996.331	220.41	215.23	1548.249	0.542	0.0439081	
997.331	220.42	215.24	1548.343	0.570	0.0917543	997.331	220.42	215.24	1548.024	0.608	0.0838969	997.331	220.42	215.24	1548.202	0.610	0.0695169	997.331	220.42	215.24	1548.250	0.540	0.0437245	
998.331	220.31	215.24	1548.343	0.572	0.0919849	998.331	220.31	215.24	1548.024	0.608	0.0840588	998.331	220.31	215.24	1548.201	0.611	0.0697278	998.331	220.31	215.24	1548.250	0.543	0.0438995	
999.331	220.46	215.23	1548.341	0.568	0.0915065	999.331	220.46	215.23	1548.024	0.609	0.0839677	999.331	220.46	215.23	1548.201	0.609	0.0694437	999.331	220.46	215.23	1548.250	0.539	0.0436771	
1000.33	220.41	215.23	1548.343	0.569	0.091402	1000.33	220.41	215.23	1548.025	0.607	0.0840091	1000.33	220.41	215.23	1548.201	0.609	0.0693822	1000.33	220.41	215.23	1548.250	0.540	0.0435871	
1001.33	220.40	215.23	1548.341	0.569	0.0916153	1001.33	220.40	215.23	1548.024	0.608	0.083943	1001.33	220.40	215.23	1548.201	0.609	0.0695412	1001.33	220.40	215.23	1548.249	0.540	0.0437488	
1002.33	220.42	215.23	1548.342	0.571	0.0918081	1002.33	220.42	215.23	1548.024	0.608	0.084099	1002.33	220.42	215.23	1548.201	0.611	0.0697399	1002.33	220.42	215.23	1548.249	0.543	0.0438466	
1003.33	220.40	215.23	1548.342	0.570	0.0916723	1003.33	220.40	215.23	1548.024	0.608	0.0841001	1003.33	220.40	215.23	1548.200	0.610	0.0696558	1003.33	220.40	215.23	1548.249	0.542	0.0438444	
1004.33	220.40	215.23	1548.342	0.568	0.0914636	1004.33	220.40	215.23	1548.024	0.609	0.0841719	1004.33	220.40	215.23	1548.201	0.610	0.0695752	1004.33	220.40	215.23	1548.250	0.541	0.0437597	
1005.33	220.42	215.24	1548.344	0.570	0.0914319	1005.33	220.42	215.24	1548.024	0.609	0.0842222	1005.33	220.42	215.24	1548.202	0.610	0.0694372	1005.33	220.42	215.24	1548.250	0.540	0.043628	
1006.33	220.41	215.23	1548.342	0.570	0.0915767	1006.33	220.41	215.23	1548.024	0.608	0.0839986	1006.33	220.41	215.23	1548.201	0.610	0.0695495	1006.33	220.41	215.23	1548.249	0.541	0.0437423	
1007.34	220.43	215.22	1548.342	0.568	0.0912392	1007.34	220.43	215.22	1548.024	0.608	0.0840466	1007.34	220.43	215.22	1548.201	0.609	0.0693645	1007.34	220.43	215.22	1548.250	0.540	0.0435958	
1008.33	220.46	215.23	1548.343	0.568	0.0913063	1008.33	220.46	215.23	1548.024	0.608	0.0840742	1008.33	220.46	215.23	1548.201	0.610	0.0694173	1008.33	220.46	215.23	1548.250	0.540	0.0435995	
1009.33	220.39	215.22	1548.341	0.569	0.0911998	1009.33	220.39	215.22	1548.024	0.608	0.0841234	1009.33	220.39	215.22	1548.200	0.609	0.0694478	1009.33	220.39	215.22	1548.249	0.540	0.0436672	
1010.33	220.41	215.22	1548.342	0.569	0.0915305	1010.33	220.41	215.22	1548.024	0.608	0.0840698	1010.33	220.41	215.22	1548.201	0.609	0.0694902	1010.33	220.41	215.22	1548.249	0.541	0.0437252	
1011.33	220.38	215.21	1548.341	0.569	0.0914402	1011.33	220.38	215.21	1548.024	0.608	0.0840497	1011.33	220.38	215.21	1548.200	0.609	0.0695062	1011.33	220.38	215.21	1548.249	0.540	0.0437026	
1012.33	220.39	215.21	1548.342	0.571	0.0918301	1012.33	220.39	215.21	1548.023	0.608	0.0839476	1012.33	220.39	215.21	1548.201	0.610	0.0695525	1012.33	220.39	215.21	1548.249	0.541	0.0437827	
1013.33	220.40	215.22	1548.342	0.568	0.0913037	1013.33	220.40	215.22	1548.024	0.608	0.0840177	1013.33	220.40	215.22	1548.201	0.609	0.0694384	1013.33	220.40	215.22	1548.249	0.540	0.0436662	
