0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	
44998.9	384.76	374.16	1550.409	0.579	0.0946283	44998.9	384.76	374.16	1550.492	0.543	0.0971675	44998.9	384.76	374.16	1550.400	0.614	0.0551716	44998.9	384.76	374.16	1516.031	0.236	7.06037e-05	
45008.9	384.78	374.16	1550.408	0.580	0.0946623	45008.9	384.78	374.16	1550.491	0.544	0.0973331	45008.9	384.78	374.16	1550.399	0.616	0.0551511	45008.9	384.78	374.16	1516.032	0.233	6.97708e-05	
45018.9	384.79	374.15	1550.409	0.580	0.0946472	45018.9	384.79	374.15	1550.492	0.543	0.0970662	45018.9	384.79	374.15	1550.400	0.616	0.0551749	45018.9	384.79	374.15	1516.034	0.232	6.9923e-05	
45028.9	384.82	374.16	1550.408	0.579	0.0946956	45028.9	384.82	374.16	1550.491	0.544	0.0973357	45028.9	384.82	374.16	1550.400	0.615	0.0551604	45028.9	384.82	374.16	1516.034	0.235	7.02185e-05	
45038.9	384.86	374.17	1550.408	0.580	0.094857	45038.9	384.86	374.17	1550.491	0.544	0.097496	45038.9	384.86	374.17	1550.400	0.615	0.0552288	45038.9	384.86	374.17	1516.033	0.232	6.9139e-05	
45048.9	384.87	374.19	1550.409	0.579	0.0946526	45048.9	384.87	374.19	1550.492	0.543	0.0972182	45048.9	384.87	374.19	1550.400	0.614	0.0551158	45048.9	384.87	374.19	1516.035	0.235	7.01587e-05	
45058.9	384.88	374.21	1550.409	0.578	0.0947243	45058.9	384.88	374.21	1550.492	0.543	0.0972594	45058.9	384.88	374.21	1550.401	0.614	0.0551857	45058.9	384.88	374.21	1516.033	0.235	6.99122e-05	
45068.9	384.87	374.21	1550.409	0.579	0.0947588	45068.9	384.87	374.21	1550.492	0.544	0.0975333	45068.9	384.87	374.21	1550.400	0.615	0.0551613	45068.9	384.87	374.21	1516.034	0.232	6.9933e-05	
45078.9	384.83	374.20	1550.409	0.579	0.0946647	45078.9	384.83	374.20	1550.492	0.543	0.0971326	45078.9	384.83	374.20	1550.400	0.614	0.0551237	45078.9	384.83	374.20	1516.035	0.235	7.06441e-05	
45088.9	384.79	374.19	1550.410	0.580	0.0948148	45088.9	384.79	374.19	1550.493	0.542	0.0970441	45088.9	384.79	374.19	1550.401	0.615	0.0552098	45088.9	384.79	374.19	1516.033	0.235	7.04315e-05	
45098.9	384.75	374.16	1550.409	0.579	0.0947596	45098.9	384.75	374.16	1550.492	0.542	0.097229	45098.9	384.75	374.16	1550.400	0.615	0.0552093	45098.9	384.75	374.16	1516.033	0.235	7.0031e-05	
45108.9	384.72	374.14	1550.409	0.579	0.0947714	45108.9	384.72	374.14	1550.491	0.543	0.0973972	45108.9	384.72	374.14	1550.400	0.615	0.055222	45108.9	384.72	374.14	1516.032	0.233	6.95355e-05	
45118.9	384.74	374.14	1550.407	0.579	0.0946602	45118.9	384.74	374.14	1550.490	0.544	0.0973993	45118.9	384.74	374.14	1550.399	0.615	0.0551678	45118.9	384.74	374.14	1516.032	0.235	7.00429e-05	
45128.9	384.76	374.16	1550.408	0.579	0.0946583	45128.9	384.76	374.16	1550.491	0.542	0.0971166	45128.9	384.76	374.16	1550.399	0.615	0.0551564	45128.9	384.76	374.16	1516.033	0.236	7.08463e-05	
45138.9	384.77	374.17	1550.408	0.580	0.0948412	45138.9	384.77	374.17	1550.491	0.543	0.0973307	45138.9	384.77	374.17	1550.400	0.615	0.0552289	45138.9	384.77	374.17	1516.031	0.234	7.06495e-05	
45148.9	384.77	374.17	1550.409	0.579	0.0948736	45148.9	384.77	374.17	1550.492	0.543	0.0972542	45148.9	384.77	374.17	1550.400	0.614	0.0552181	45148.9	384.77	374.17	1516.030	0.238	7.06887e-05	
45158.9	384.75	374.16	1550.409	0.579	0.094766	45158.9	384.75	374.16	1550.491	0.543	0.0973424	45158.9	384.75	374.16	1550.400	0.614	0.0551901	45158.9	384.75	374.16	1516.034	0.234	7.07786e-05	
45168.9	384.74	374.15	1550.408	0.578	0.0946619	45168.9	384.74	374.15	1550.490	0.543	0.0974087	45168.9	384.74	374.15	1550.400	0.614	0.0551507	45168.9	384.74	374.15	1516.030	0.234	7.00199e-05	
45178.9	384.69	374.12	1550.408	0.578	0.0945498	45178.9	384.69	374.12	1550.491	0.542	0.097111	45178.9	384.69	374.12	1550.399	0.614	0.0551009	45178.9	384.69	374.12	1516.033	0.236	7.04466e-05	
45188.9	384.72	374.13	1550.407	0.578	0.0945818	45188.9	384.72	374.13	1550.490	0.543	0.0973031	45188.9	384.72	374.13	1550.399	0.614	0.0550794	45188.9	384.72	374.13	1516.032	0.236	7.0754e-05	
45198.9	384.73	374.14	1550.408	0.578	0.0946427	45198.9	384.73	374.14	1550.491	0.543	0.0971941	45198.9	384.73	374.14	1550.399	0.614	0.0551481	45198.9	384.73	374.14	1516.033	0.234	7.02561e-05	
45208.9	384.75	374.16	1550.408	0.579	0.094732	45208.9	384.75	374.16	1550.491	0.543	0.0973876	45208.9	384.75	374.16	1550.400	0.615	0.0552219	45208.9	384.75	374.16	1516.031	0.233	6.98438e-05	
45218.9	384.74	374.15	1550.409	0.579	0.0948026	45218.9	384.74	374.15	1550.492	0.543	0.0973395	45218.9	384.74	374.15	1550.400	0.615	0.0552129	45218.9	384.74	374.15	1516.031	0.233	6.97215e-05	
45228.9	384.72	374.14	1550.409	0.579	0.0948936	45228.9	384.72	374.14	1550.492	0.544	0.0974003	45228.9	384.72	374.14	1550.401	0.615	0.055266	45228.9	384.72	374.14	1516.032	0.231	6.93682e-05	
45238.9	384.71	374.14	1550.408	0.579	0.0946772	45238.9	384.71	374.14	1550.491	0.544	0.0972721	45238.9	384.71	374.14	1550.400	0.615	0.0551614	45238.9	384.71	374.14	1516.032	0.235	6.99701e-05	
45248.9	384.71	374.15	1550.408	0.579	0.0948191	45248.9	384.71	374.15	1550.491	0.543	0.097327	45248.9	384.71	374.15	1550.400	0.614	0.0551964	45248.9	384.71	374.15	1516.033	0.234	7.01491e-05	
45258.9	384.71	374.13	1550.408	0.579	0.0946912	45258.9	384.71	374.13	1550.491	0.543	0.0972607	45258.9	384.71	374.13	1550.399	0.614	0.0551634	45258.9	384.71	374.13	1516.032	0.235	7.09592e-05	
45268.9	384.68	374.14	1550.408	0.579	0.0945942	45268.9	384.68	374.14	1550.490	0.543	0.0971913	45268.9	384.68	374.14	1550.399	0.614	0.0550863	45268.9	384.68	374.14	1516.031	0.235	6.99286e-05	
45278.9	384.66	374.11	1550.408	0.579	0.0947021	45278.9	384.66	374.11	1550.490	0.543	0.0972894	45278.9	384.66	374.11	1550.399	0.614	0.0551037	45278.9	384.66	374.11	1516.032	0.234	7.04879e-05	
45288.9	384.67	374.11	1550.408	0.579	0.094747	45288.9	384.67	374.11	1550.490	0.543	0.0973455	45288.9	384.67	374.11	1550.399	0.615	0.0552058	45288.9	384.67	374.11	1516.030	0.236	7.05602e-05	
45298.9	384.65	374.10	1550.407	0.580	0.0947396	45298.9	384.65	374.10	1550.491	0.543	0.0972921	45298.9	384.65	374.10	1550.399	0.616	0.0552674	45298.9	384.65	374.10	1516.031	0.234	6.92549e-05	
45308.9	384.67	374.12	1550.407	0.578	0.0945607	45308.9	384.67	374.12	1550.490	0.543	0.0971101	45308.9	384.67	374.12	1550.399	0.614	0.0550802	45308.9	384.67	374.12	1516.035	0.232	6.92693e-05	
45318.9	384.68	374.14	1550.407	0.578	0.0944587	45318.9	384.68	374.14	1550.490	0.542	0.097029	45318.9	384.68	374.14	1550.398	0.615	0.0550762	45318.9	384.68	374.14	1516.030	0.236	7.04048e-05	
45328.9	384.67	374.14	1550.407	0.580	0.0947364	45328.9	384.67	374.14	1550.491	0.544	0.0972996	45328.9	384.67	374.14	1550.399	0.616	0.0552114	45328.9	384.67	374.14	1516.032	0.235	6.99261e-05	
45338.9	384.69	374.13	1550.408	0.580	0.0949442	45338.9	384.69	374.13	1550.491	0.544	0.0975176	45338.9	384.69	374.13	1550.400	0.616	0.0552918	45338.9	384.69	374.13	1516.031	0.236	7.06771e-05	
45348.9	384.68	374.13	1550.407	0.579	0.0948039	45348.9	384.68	374.13	1550.491	0.543	0.0972435	45348.9	384.68	374.13	1550.399	0.615	0.0551932	45348.9	384.68	374.13	1516.030	0.234	6.995e-05	
45358.9	384.67	374.13	1550.407	0.578	0.0946682	45358.9	384.67	374.13	1550.490	0.543	0.097401	45358.9	384.67	374.13	1550.399	0.614	0.0551281	45358.9	384.67	374.13	1516.031	0.237	6.9713e-05	
45368.9	384.63	374.10	1550.407	0.578	0.0944995	45368.9	384.63	374.10	1550.491	0.543	0.0970216	45368.9	384.63	374.10	1550.399	0.615	0.0550622	45368.9	384.63	374.10	1516.030	0.234	7.0031e-05	
45378.9	384.64	374.08	1550.407	0.579	0.0947646	45378.9	384.64	374.08	1550.490	0.543	0.0973337	45378.9	384.64	374.08	1550.399	0.615	0.055198	45378.9	384.64	374.08	1516.031	0.230	6.95758e-05	
45388.9	384.64	374.07	1550.408	0.579	0.0948436	45388.9	384.64	374.07	1550.490	0.543	0.0973977	45388.9	384.64	374.07	1550.399	0.615	0.055234	45388.9	384.64	374.07	1516.031	0.235	6.97131e-05	
45398.9	384.64	374.07	1550.407	0.579	0.0947788	45398.9	384.64	374.07	1550.490	0.543	0.0973105	45398.9	384.64	374.07	1550.399	0.615	0.0551816	45398.9	384.64	374.07	1516.030	0.233	6.96938e-05	
45408.9	384.65	374.07	1550.407	0.579	0.094533	45408.9	384.65	374.07	1550.490	0.543	0.0971122	45408.9	384.65	374.07	1550.398	0.615	0.0550367	45408.9	384.65	374.07	1516.029	0.235	7.03103e-05	
45418.9	384.65	374.08	1550.408	0.579	0.0947604	45418.9	384.65	374.08	1550.490	0.542	0.0972035	45418.9	384.65	374.08	1550.399	0.615	0.0551702	45418.9	384.65	374.08	1516.030	0.234	6.96476e-05	
45428.9	384.65	374.08	1550.407	0.579	0.0947675	45428.9	384.65	374.08	1550.490	0.543	0.0973564	45428.9	384.65	374.08	1550.399	0.614	0.0551275	45428.9	384.65	374.08	1516.030	0.233	6.91971e-05	
45438.9	384.66	374.09	1550.407	0.579	0.0946304	45438.9	384.66	374.09	1550.490	0.543	0.0970807	45438.9	384.66	374.09	1550.398	0.614	0.0550979	45438.9	384.66	374.09	1516.030	0.234	7.01538e-05	
45448.9	384.65	374.09	1550.407	0.578	0.094392	45448.9	384.65	374.09	1550.490	0.542	0.0969793	45448.9	384.65	374.09	1550.398	0.614	0.054963	45448.9	384.65	374.09	1516.030	0.234	6.98308e-05	
45458.9	384.65	374.09	1550.407	0.578	0.0946806	45458.9	384.65	374.09	1550.490	0.542	0.0972624	45458.9	384.65	374.09	1550.399	0.614	0.055148	45458.9	384.65	374.09	1516.031	0.235	7.00417e-05	
45468.9	384.65	374.10	1550.407	0.579	0.0946355	45468.9	384.65	374.10	1550.491	0.543	0.0969535	45468.9	384.65	374.10	1550.399	0.615	0.055088	45468.9	384.65	374.10	1516.030	0.235	7.01565e-05	
45478.9	384.66	374.09	1550.408	0.580	0.0947147	45478.9	384.66	374.09	1550.491	0.542	0.0970193	45478.9	384.66	374.09	1550.400	0.616	0.0551637	45478.9	384.66	374.09	1516.032	0.236	6.9874e-05	
45488.9	384.62	374.06	1550.408	0.580	0.0947703	45488.9	384.62	374.06	1550.491	0.543	0.0974506	45488.9	384.62	374.06	1550.399	0.616	0.055175	45488.9	384.62	374.06	1516.030	0.236	7.02466e-05	
45498.9	384.59	374.05	1550.407	0.578	0.094662	45498.9	384.59	374.05	1550.490	0.544	0.0974664	45498.9	384.59	374.05	1550.398	0.615	0.0551358	45498.9	384.59	374.05	1516.031	0.237	7.03744e-05	
45508.9	384.60	374.03	1550.407	0.580	0.0947752	45508.9	384.60	374.03	1550.491	0.543	0.0970797	45508.9	384.60	374.03	1550.399	0.616	0.0552111	45508.9	384.60	374.03	1516.031	0.234	7.01236e-05	
45518.9	384.58	374.02	1550.407	0.578	0.0947405	45518.9	384.58	374.02	1550.489	0.543	0.097531	45518.9	384.58	374.02	1550.398	0.614	0.0552021	45518.9	384.58	374.02	1516.030	0.235	7.02846e-05	
45528.9	384.58	374.03	1550.407	0.579	0.0947007	45528.9	384.58	374.03	1550.490	0.543	0.0972048	45528.9	384.58	374.03	1550.399	0.615	0.0551287	45528.9	384.58	374.03	1516.029	0.232	6.92805e-05	
45538.9	384.59	374.03	1550.406	0.580	0.0946097	45538.9	384.59	374.03	1550.490	0.544	0.0972899	45538.9	384.59	374.03	1550.398	0.616	0.0551136	45538.9	384.59	374.03	1516.030	0.234	7.01087e-05	
45548.9	384.58	374.03	1550.406	0.579	0.0947428	45548.9	384.58	374.03	1550.489	0.544	0.097475	45548.9	384.58	374.03	1550.398	0.615	0.055181	45548.9	384.58	374.03	1516.030	0.232	7.00568e-05	
45558.9	384.58	374.01	1550.407	0.578	0.0946549	45558.9	384.58	374.01	1550.490	0.543	0.0973412	45558.9	384.58	374.01	1550.399	0.615	0.0551055	45558.9	384.58	374.01	1516.030	0.236	7.09234e-05	
45568.9	384.54	374.01	1550.407	0.580	0.0948876	45568.9	384.54	374.01	1550.490	0.543	0.0973065	45568.9	384.54	374.01	1550.399	0.616	0.0552295	45568.9	384.54	374.01	1516.029	0.233	6.98007e-05	
45578.9	384.56	374.02	1550.406	0.579	0.0947155	45578.9	384.56	374.02	1550.489	0.544	0.0974376	45578.9	384.56	374.02	1550.398	0.615	0.055162	45578.9	384.56	374.02	1516.031	0.235	6.88772e-05	
45588.9	384.58	374.02	1550.407	0.578	0.0946133	45588.9	384.58	374.02	1550.490	0.542	0.0970603	45588.9	384.58	374.02	1550.399	0.615	0.0550986	45588.9	384.58	374.02	1516.030	0.235	7.01692e-05	
45598.9	384.59	374.01	1550.406	0.578	0.0945341	45598.9	384.59	374.01	1550.490	0.542	0.0970968	45598.9	384.59	374.01	1550.399	0.615	0.0550313	45598.9	384.59	374.01	1516.031	0.233	6.96095e-05	
45608.9	384.59	374.00	1550.407	0.578	0.0946729	45608.9	384.59	374.00	1550.490	0.542	0.0971509	45608.9	384.59	374.00	1550.399	0.615	0.0551142	45608.9	384.59	374.00	1516.030	0.232	6.95688e-05	
45618.9	384.58	374.00	1550.407	0.579	0.0948065	45618.9	384.58	374.00	1550.490	0.543	0.0971989	45618.9	384.58	374.00	1550.398	0.615	0.0551742	45618.9	384.58	374.00	1516.029	0.232	6.96188e-05	
45628.9	384.56	373.98	1550.407	0.579	0.0948181	45628.9	384.56	373.98	1550.490	0.542	0.0972775	45628.9	384.56	373.98	1550.399	0.615	0.0551766	45628.9	384.56	373.98	1516.027	0.232	6.95549e-05	
45638.9	384.55	373.98	1550.406	0.580	0.0948836	45638.9	384.55	373.98	1550.490	0.544	0.0974633	45638.9	384.55	373.98	1550.398	0.616	0.0552318	45638.9	384.55	373.98	1516.029	0.235	6.95886e-05	
45648.9	384.55	374.00	1550.406	0.579	0.0948384	45648.9	384.55	374.00	1550.489	0.544	0.0974436	45648.9	384.55	374.00	1550.398	0.616	0.0552137	45648.9	384.55	374.00	1516.030	0.234	6.99226e-05	
45658.9	384.56	374.00	1550.406	0.579	0.0947734	45658.9	384.56	374.00	1550.489	0.543	0.0972168	45658.9	384.56	374.00	1550.398	0.615	0.055149	45658.9	384.56	374.00	1516.030	0.235	7.00323e-05	
45668.9	384.58	374.03	1550.406	0.579	0.094714	45668.9	384.58	374.03	1550.489	0.544	0.0975343	45668.9	384.58	374.03	1550.398	0.615	0.0551386	45668.9	384.58	374.03	1516.030	0.237	7.02604e-05	
45678.9	384.57	374.02	1550.407	0.580	0.0948233	45678.9	384.57	374.02	1550.490	0.543	0.0973947	45678.9	384.57	374.02	1550.398	0.616	0.0552053	45678.9	384.57	374.02	1516.028	0.234	6.93561e-05	
45688.9	384.58	374.03	1550.407	0.579	0.0949364	45688.9	384.58	374.03	1550.490	0.544	0.0975583	45688.9	384.58	374.03	1550.399	0.615	0.0552547	45688.9	384.58	374.03	1516.030	0.234	6.99345e-05	
45698.9	384.57	374.04	1550.406	0.579	0.0945575	45698.9	384.57	374.04	1550.490	0.542	0.0970065	45698.9	384.57	374.04	1550.398	0.615	0.0550793	45698.9	384.57	374.04	1516.030	0.235	6.95727e-05	
45708.9	384.57	374.07	1550.407	0.579	0.0947875	45708.9	384.57	374.07	1550.490	0.543	0.0973008	45708.9	384.57	374.07	1550.398	0.615	0.055174	45708.9	384.57	374.07	1516.031	0.236	6.99066e-05	
45718.9	384.55	374.07	1550.407	0.579	0.0947887	45718.9	384.55	374.07	1550.490	0.542	0.0971407	45718.9	384.55	374.07	1550.399	0.615	0.0551632	45718.9	384.55	374.07	1516.030	0.233	7.0351e-05	
45728.9	384.52	374.08	1550.406	0.579	0.0944975	45728.9	384.52	374.08	1550.489	0.543	0.0970888	45728.9	384.52	374.08	1550.397	0.615	0.0550053	45728.9	384.52	374.08	1516.031	0.235	6.97551e-05	
45738.9	384.46	374.04	1550.407	0.579	0.0946397	45738.9	384.46	374.04	1550.490	0.542	0.097168	45738.9	384.46	374.04	1550.398	0.615	0.0551237	45738.9	384.46	374.04	1516.030	0.237	7.0865e-05	
45748.9	384.43	374.01	1550.406	0.579	0.0947575	45748.9	384.43	374.01	1550.489	0.543	0.0971304	45748.9	384.43	374.01	1550.398	0.615	0.0551574	45748.9	384.43	374.01	1516.030	0.235	7.02974e-05	
45758.9	384.43	373.99	1550.406	0.579	0.0947064	45758.9	384.43	373.99	1550.488	0.544	0.0974788	45758.9	384.43	373.99	1550.397	0.615	0.0551716	45758.9	384.43	373.99	1516.029	0.232	6.98297e-05	
45768.9	384.42	373.99	1550.406	0.579	0.0948858	45768.9	384.42	373.99	1550.489	0.543	0.0973185	45768.9	384.42	373.99	1550.398	0.615	0.0552437	45768.9	384.42	373.99	1516.027	0.233	7.01495e-05	
45778.9	384.46	374.03	1550.406	0.579	0.0946446	45778.9	384.46	374.03	1550.489	0.542	0.0971679	45778.9	384.46	374.03	1550.397	0.614	0.0551003	45778.9	384.46	374.03	1516.030	0.236	7.01803e-05	
45788.9	384.48	374.05	1550.405	0.579	0.0945096	45788.9	384.48	374.05	1550.489	0.542	0.0968778	45788.9	384.48	374.05	1550.397	0.615	0.0550566	45788.9	384.48	374.05	1516.029	0.234	7.03591e-05	
45798.9	384.46	374.06	1550.406	0.579	0.0947211	45798.9	384.46	374.06	1550.489	0.543	0.0973991	45798.9	384.46	374.06	1550.397	0.614	0.0551575	45798.9	384.46	374.06	1516.028	0.236	7.02351e-05	
45808.9	384.42	374.02	1550.406	0.579	0.0948276	45808.9	384.42	374.02	1550.490	0.543	0.097312	45808.9	384.42	374.02	1550.398	0.616	0.0552348	45808.9	384.42	374.02	1516.028	0.235	6.9683e-05	
45818.9	384.42	374.00	1550.406	0.579	0.0948488	45818.9	384.42	374.00	1550.489	0.542	0.0972607	45818.9	384.42	374.00	1550.398	0.616	0.0552558	45818.9	384.42	374.00	1516.030	0.234	6.9894e-05	
45828.9	384.41	374.00	1550.406	0.578	0.0945634	45828.9	384.41	374.00	1550.488	0.543	0.0972626	45828.9	384.41	374.00	1550.397	0.614	0.0550635	45828.9	384.41	374.00	1516.029	0.233	6.93435e-05	
45838.9	384.42	373.99	1550.406	0.578	0.0947019	45838.9	384.42	373.99	1550.489	0.542	0.097193	45838.9	384.42	373.99	1550.398	0.614	0.0551335	45838.9	384.42	373.99	1516.029	0.237	7.01291e-05	
45848.9	384.41	373.97	1550.406	0.579	0.0946756	45848.9	384.41	373.97	1550.490	0.541	0.0969826	45848.9	384.41	373.97	1550.398	0.616	0.0551608	45848.9	384.41	373.97	1516.028	0.234	6.96287e-05	
45858.9	384.44	373.97	1550.405	0.579	0.0946187	45858.9	384.44	373.97	1550.488	0.543	0.0972811	45858.9	384.44	373.97	1550.397	0.615	0.0551081	45858.9	384.44	373.97	1516.027	0.236	7.04738e-05	
45868.9	384.43	373.96	1550.406	0.579	0.0947244	45868.9	384.43	373.96	1550.489	0.543	0.0973499	45868.9	384.43	373.96	1550.398	0.616	0.0551696	45868.9	384.43	373.96	1516.028	0.235	6.99129e-05	
45878.9	384.47	373.98	1550.405	0.578	0.0945501	45878.9	384.47	373.98	1550.489	0.543	0.0972085	45878.9	384.47	373.98	1550.397	0.615	0.0550982	45878.9	384.47	373.98	1516.029	0.236	7.00486e-05	
45888.9	384.45	373.97	1550.406	0.579	0.0947148	45888.9	384.45	373.97	1550.490	0.543	0.0971112	45888.9	384.45	373.97	1550.398	0.615	0.0551572	45888.9	384.45	373.97	1516.030	0.233	6.9953e-05	
45898.9	384.46	373.96	1550.406	0.579	0.0947841	45898.9	384.46	373.96	1550.490	0.543	0.0972044	45898.9	384.46	373.96	1550.398	0.615	0.055145	45898.9	384.46	373.96	1516.028	0.234	6.94298e-05	
45908.9	384.44	373.95	1550.405	0.579	0.0945868	45908.9	384.44	373.95	1550.489	0.543	0.0972705	45908.9	384.44	373.95	1550.397	0.615	0.0550502	45908.9	384.44	373.95	1516.030	0.233	7.00692e-05	
45918.9	384.43	373.93	1550.406	0.580	0.0947109	45918.9	384.43	373.93	1550.490	0.543	0.0971985	45918.9	384.43	373.93	1550.398	0.616	0.0551513	45918.9	384.43	373.93	1516.030	0.232	6.90036e-05	
45928.9	384.45	373.93	1550.406	0.579	0.0947174	45928.9	384.45	373.93	1550.489	0.543	0.0971462	45928.9	384.45	373.93	1550.398	0.616	0.0551616	45928.9	384.45	373.93	1516.028	0.234	6.99141e-05	
45938.9	384.45	373.94	1550.405	0.579	0.0947305	45938.9	384.45	373.94	1550.488	0.543	0.0974318	45938.9	384.45	373.94	1550.397	0.615	0.0551577	45938.9	384.45	373.94	1516.027	0.234	7.01281e-05	
45948.9	384.44	373.92	1550.405	0.579	0.0947422	45948.9	384.44	373.92	1550.489	0.544	0.0973771	45948.9	384.44	373.92	1550.397	0.615	0.0551722	45948.9	384.44	373.92	1516.028	0.233	6.94072e-05	
45958.9	384.44	373.93	1550.406	0.579	0.0948323	45958.9	384.44	373.93	1550.489	0.542	0.097286	45958.9	384.44	373.93	1550.398	0.615	0.0552673	45958.9	384.44	373.93	1516.028	0.232	6.93525e-05	
45968.9	384.44	373.92	1550.406	0.579	0.0947875	45968.9	384.44	373.92	1550.489	0.543	0.0972346	45968.9	384.44	373.92	1550.398	0.615	0.0551885	45968.9	384.44	373.92	1516.029	0.234	7.01104e-05	
45978.9	384.46	373.93	1550.405	0.578	0.094645	45978.9	384.46	373.93	1550.488	0.543	0.0973736	45978.9	384.46	373.93	1550.397	0.615	0.0551141	45978.9	384.46	373.93	1516.029	0.235	7.0654e-05	
45988.9	384.46	373.95	1550.406	0.580	0.094831	45988.9	384.46	373.95	1550.490	0.543	0.0971932	45988.9	384.46	373.95	1550.398	0.616	0.0552075	45988.9	384.46	373.95	1516.028	0.237	7.08129e-05	
45998.9	384.44	373.93	1550.406	0.579	0.0946593	45998.9	384.44	373.93	1550.489	0.543	0.0971282	45998.9	384.44	373.93	1550.398	0.615	0.0551221	45998.9	384.44	373.93	1516.029	0.234	6.97354e-05	
46008.9	384.43	373.92	1550.406	0.580	0.0946721	46008.9	384.43	373.92	1550.490	0.542	0.0970913	46008.9	384.43	373.92	1550.398	0.617	0.0551772	46008.9	384.43	373.92	1516.026	0.235	6.9159e-05	
46018.9	384.41	373.92	1550.405	0.579	0.0946282	46018.9	384.41	373.92	1550.489	0.542	0.0970763	46018.9	384.41	373.92	1550.397	0.615	0.0550976	46018.9	384.41	373.92	1516.029	0.234	6.98655e-05	
46028.9	384.39	373.91	1550.406	0.578	0.094686	46028.9	384.39	373.91	1550.488	0.542	0.0972495	46028.9	384.39	373.91	1550.397	0.614	0.0551249	46028.9	384.39	373.91	1516.028	0.232	6.97444e-05	
46038.9	384.39	373.90	1550.407	0.580	0.0951024	46038.9	384.39	373.90	1550.489	0.543	0.0974803	46038.9	384.39	373.90	1550.399	0.616	0.0553273	46038.9	384.39	373.90	1516.030	0.235	6.99103e-05	
46048.9	384.35	373.88	1550.405	0.579	0.0946042	46048.9	384.35	373.88	1550.489	0.542	0.0970974	46048.9	384.35	373.88	1550.397	0.615	0.0550866	46048.9	384.35	373.88	1516.027	0.233	6.95083e-05	
46058.9	384.34	373.84	1550.405	0.579	0.0947639	46058.9	384.34	373.84	1550.488	0.543	0.0972297	46058.9	384.34	373.84	1550.397	0.616	0.0551669	46058.9	384.34	373.84	1516.030	0.235	6.97045e-05	
46068.9	384.33	373.83	1550.404	0.578	0.0948234	46068.9	384.33	373.83	1550.487	0.543	0.0974325	46068.9	384.33	373.83	1550.396	0.615	0.0551925	46068.9	384.33	373.83	1516.028	0.237	6.96728e-05	
46078.9	384.36	373.85	1550.404	0.579	0.094653	46078.9	384.36	373.85	1550.488	0.543	0.097111	46078.9	384.36	373.85	1550.397	0.616	0.0551088	46078.9	384.36	373.85	1516.028	0.236	7.03127e-05	
46088.9	384.38	373.87	1550.404	0.579	0.0946875	46088.9	384.38	373.87	1550.488	0.544	0.0972913	46088.9	384.38	373.87	1550.396	0.615	0.0551253	46088.9	384.38	373.87	1516.028	0.234	6.99235e-05	
46098.9	384.41	373.88	1550.405	0.578	0.0945911	46098.9	384.41	373.88	1550.488	0.543	0.0971947	46098.9	384.41	373.88	1550.397	0.615	0.0550587	46098.9	384.41	373.88	1516.027	0.232	6.85795e-05	
46108.9	384.42	373.90	1550.405	0.579	0.0946092	46108.9	384.42	373.90	1550.489	0.543	0.0971568	46108.9	384.42	373.90	1550.397	0.615	0.0550707	46108.9	384.42	373.90	1516.028	0.235	6.94731e-05	
46118.9	384.40	373.89	1550.405	0.578	0.0946407	46118.9	384.40	373.89	1550.488	0.543	0.0973286	46118.9	384.40	373.89	1550.397	0.615	0.0551141	46118.9	384.40	373.89	1516.028	0.233	6.91915e-05	
46128.9	384.37	373.86	1550.405	0.581	0.0948888	46128.9	384.37	373.86	1550.489	0.544	0.0975236	46128.9	384.37	373.86	1550.397	0.617	0.0552227	46128.9	384.37	373.86	1516.028	0.231	6.87646e-05	
46138.9	384.34	373.82	1550.404	0.578	0.0946188	46138.9	384.34	373.82	1550.488	0.543	0.0970562	46138.9	384.34	373.82	1550.397	0.615	0.0550686	46138.9	384.34	373.82	1516.028	0.234	6.99235e-05	
46148.9	384.37	373.81	1550.404	0.579	0.0947511	46148.9	384.37	373.81	1550.488	0.543	0.0972983	46148.9	384.37	373.81	1550.397	0.615	0.0551582	46148.9	384.37	373.81	1516.027	0.234	6.96917e-05	
46158.9	384.36	373.82	1550.403	0.578	0.0945273	46158.9	384.36	373.82	1550.487	0.542	0.0970453	46158.9	384.36	373.82	1550.396	0.614	0.0549903	46158.9	384.36	373.82	1516.027	0.234	6.98701e-05	
46168.9	384.39	373.84	1550.405	0.579	0.0948814	46168.9	384.39	373.84	1550.488	0.542	0.0973601	46168.9	384.39	373.84	1550.397	0.615	0.0551803	46168.9	384.39	373.84	1516.025	0.232	6.93492e-05	
46178.9	384.41	373.86	1550.405	0.580	0.0947499	46178.9	384.41	373.86	1550.489	0.542	0.0971526	46178.9	384.41	373.86	1550.397	0.616	0.0551597	46178.9	384.41	373.86	1516.026	0.233	6.92056e-05	
46188.9	384.39	373.87	1550.405	0.579	0.0948724	46188.9	384.39	373.87	1550.488	0.544	0.0975391	46188.9	384.39	373.87	1550.397	0.615	0.0551887	46188.9	384.39	373.87	1516.026	0.237	7.07452e-05	
46198.9	384.37	373.87	1550.405	0.579	0.0947726	46198.9	384.37	373.87	1550.489	0.543	0.0974427	46198.9	384.37	373.87	1550.397	0.615	0.0551743	46198.9	384.37	373.87	1516.030	0.234	6.91804e-05	
