613.06	342.88	336.57	1549.952	0.575	0.0921518	613.06	342.88	336.57	1549.641	0.612	0.0864436	613.06	342.88	336.57	1549.778	0.610	0.0718203	613.06	342.88	336.57	1549.813	0.551	0.0449404	
614.06	342.85	336.57	1549.953	0.575	0.0922652	614.06	342.85	336.57	1549.641	0.612	0.086424	614.06	342.85	336.57	1549.778	0.611	0.0718599	614.06	342.85	336.57	1549.812	0.552	0.044987	
615.061	342.86	336.56	1549.952	0.572	0.0917758	615.061	342.86	336.56	1549.641	0.613	0.0862484	615.061	342.86	336.56	1549.779	0.609	0.0715792	615.061	342.86	336.56	1549.813	0.549	0.0447725	
616.061	342.83	336.55	1549.953	0.576	0.0922908	616.061	342.83	336.55	1549.641	0.612	0.0864584	616.061	342.83	336.55	1549.778	0.610	0.0717978	616.061	342.83	336.55	1549.812	0.551	0.0449277	
617.061	342.83	336.56	1549.951	0.573	0.0917959	617.061	342.83	336.56	1549.641	0.613	0.0864977	617.061	342.83	336.56	1549.778	0.609	0.071704	617.061	342.83	336.56	1549.812	0.549	0.0448229	
618.061	342.85	336.54	1549.952	0.573	0.0917826	618.061	342.85	336.54	1549.641	0.613	0.0865995	618.061	342.85	336.54	1549.778	0.608	0.0716816	618.061	342.85	336.54	1549.812	0.549	0.0448439	
619.061	342.83	336.54	1549.951	0.575	0.0919964	619.061	342.83	336.54	1549.641	0.612	0.0866579	619.061	342.83	336.54	1549.777	0.610	0.0718717	619.061	342.83	336.54	1549.812	0.551	0.0450116	
620.061	342.83	336.54	1549.951	0.575	0.0920975	620.061	342.83	336.54	1549.641	0.612	0.0863607	620.061	342.83	336.54	1549.778	0.609	0.0718032	620.061	342.83	336.54	1549.812	0.551	0.0449274	
621.061	342.85	336.54	1549.952	0.575	0.0919568	621.061	342.85	336.54	1549.641	0.612	0.0865609	621.061	342.85	336.54	1549.778	0.610	0.0718382	621.061	342.85	336.54	1549.812	0.551	0.0449416	
622.061	342.84	336.54	1549.953	0.572	0.0914844	622.061	342.84	336.54	1549.641	0.612	0.0863547	622.061	342.84	336.54	1549.779	0.608	0.0714559	622.061	342.84	336.54	1549.813	0.548	0.0446172	
623.061	342.84	336.54	1549.952	0.577	0.0923554	623.061	342.84	336.54	1549.641	0.612	0.0865626	623.061	342.84	336.54	1549.777	0.610	0.0719252	623.061	342.84	336.54	1549.812	0.551	0.0450153	
624.061	342.83	336.53	1549.953	0.572	0.0913872	624.061	342.83	336.53	1549.641	0.613	0.0865974	624.061	342.83	336.53	1549.778	0.608	0.0715692	624.061	342.83	336.53	1549.813	0.549	0.0447104	
625.061	342.83	336.53	1549.952	0.575	0.0922089	625.061	342.83	336.53	1549.640	0.612	0.0865213	625.061	342.83	336.53	1549.778	0.610	0.0718951	625.061	342.83	336.53	1549.812	0.551	0.0449792	
626.061	342.83	336.53	1549.952	0.573	0.0917556	626.061	342.83	336.53	1549.641	0.613	0.0865898	626.061	342.83	336.53	1549.778	0.609	0.0717287	626.061	342.83	336.53	1549.812	0.550	0.0448356	
627.061	342.81	336.52	1549.952	0.574	0.0919159	627.061	342.81	336.52	1549.641	0.612	0.086626	627.061	342.81	336.52	1549.778	0.609	0.0718233	627.061	342.81	336.52	1549.812	0.550	0.0449383	
628.061	342.82	336.51	1549.952	0.575	0.0919769	628.061	342.82	336.51	1549.641	0.613	0.0866732	628.061	342.82	336.51	1549.777	0.610	0.0718554	628.061	342.82	336.51	1549.812	0.551	0.0449238	
629.062	342.81	336.52	1549.951	0.574	0.0920012	629.062	342.81	336.52	1549.641	0.613	0.0867145	629.062	342.81	336.52	1549.777	0.609	0.0719742	629.062	342.81	336.52	1549.811	0.551	0.0450294	
630.062	342.80	336.51	1549.952	0.574	0.0921468	630.062	342.80	336.51	1549.641	0.613	0.0865236	630.062	342.80	336.51	1549.778	0.610	0.0718955	630.062	342.80	336.51	1549.812	0.551	0.0449776	
631.062	342.80	336.52	1549.952	0.576	0.092337	631.062	342.80	336.52	1549.639	0.612	0.0863029	631.062	342.80	336.52	1549.777	0.611	0.0718105	631.062	342.80	336.52	1549.812	0.551	0.0449281	
632.062	342.80	336.52	1549.952	0.574	0.0920118	632.062	342.80	336.52	1549.640	0.613	0.0865021	632.062	342.80	336.52	1549.778	0.610	0.0717953	632.062	342.80	336.52	1549.812	0.550	0.0449088	
633.062	342.79	336.52	1549.951	0.574	0.0919739	633.062	342.79	336.52	1549.641	0.613	0.0866874	633.062	342.79	336.52	1549.777	0.609	0.0718703	633.062	342.79	336.52	1549.812	0.550	0.0449625	
634.062	342.81	336.50	1549.952	0.571	0.0916614	634.062	342.81	336.50	1549.640	0.613	0.0864616	634.062	342.81	336.50	1549.778	0.610	0.0716744	634.062	342.81	336.50	1549.813	0.550	0.0448309	
635.062	342.80	336.51	1549.951	0.576	0.0921207	635.062	342.80	336.51	1549.641	0.613	0.086673	635.062	342.80	336.51	1549.778	0.609	0.0718712	635.062	342.80	336.51	1549.812	0.550	0.0449438	
636.062	342.81	336.52	1549.952	0.576	0.0923169	636.062	342.81	336.52	1549.640	0.614	0.0864691	636.062	342.81	336.52	1549.778	0.610	0.0717817	636.062	342.81	336.52	1549.812	0.550	0.04491	
637.062	342.79	336.51	1549.952	0.574	0.0920161	637.062	342.79	336.51	1549.641	0.613	0.0866199	637.062	342.79	336.51	1549.778	0.609	0.0718138	637.062	342.79	336.51	1549.812	0.550	0.0449501	
638.062	342.79	336.51	1549.952	0.574	0.0920571	638.062	342.79	336.51	1549.641	0.614	0.086624	638.062	342.79	336.51	1549.778	0.610	0.0718898	638.062	342.79	336.51	1549.813	0.551	0.0449504	
639.062	342.81	336.52	1549.952	0.575	0.0920668	639.062	342.81	336.52	1549.641	0.612	0.0865265	639.062	342.81	336.52	1549.777	0.610	0.0718492	639.062	342.81	336.52	1549.812	0.551	0.0449536	
640.062	342.79	336.52	1549.951	0.574	0.0919852	640.062	342.79	336.52	1549.640	0.612	0.0864292	640.062	342.79	336.52	1549.777	0.610	0.0718297	640.062	342.79	336.52	1549.811	0.551	0.0449312	
641.063	342.81	336.52	1549.951	0.573	0.0917406	641.063	342.81	336.52	1549.641	0.614	0.0867823	641.063	342.81	336.52	1549.778	0.609	0.0718791	641.063	342.81	336.52	1549.812	0.550	0.0449524	
642.063	342.80	336.52	1549.953	0.573	0.0918292	642.063	342.80	336.52	1549.641	0.614	0.0867766	642.063	342.80	336.52	1549.778	0.610	0.0718149	642.063	342.80	336.52	1549.812	0.550	0.0449112	
643.063	342.80	336.51	1549.952	0.575	0.0919761	643.063	342.80	336.51	1549.641	0.612	0.0865552	643.063	342.80	336.51	1549.778	0.609	0.0717338	643.063	342.80	336.51	1549.812	0.550	0.0448445	
644.063	342.80	336.52	1549.952	0.575	0.0920403	644.063	342.80	336.52	1549.641	0.612	0.0865695	644.063	342.80	336.52	1549.778	0.609	0.0717582	644.063	342.80	336.52	1549.812	0.550	0.0448621	
645.063	342.80	336.52	1549.952	0.573	0.0919503	645.063	342.80	336.52	1549.641	0.613	0.086482	645.063	342.80	336.52	1549.778	0.609	0.0717722	645.063	342.80	336.52	1549.812	0.550	0.0448883	
646.063	342.81	336.51	1549.952	0.575	0.0921624	646.063	342.81	336.51	1549.641	0.613	0.0864282	646.063	342.81	336.51	1549.778	0.609	0.0718054	646.063	342.81	336.51	1549.812	0.550	0.044921	
647.063	342.80	336.51	1549.952	0.573	0.0919038	647.063	342.80	336.51	1549.641	0.613	0.086397	647.063	342.80	336.51	1549.779	0.609	0.0717066	647.063	342.80	336.51	1549.813	0.549	0.0448529	
648.063	342.79	336.51	1549.952	0.576	0.0921159	648.063	342.79	336.51	1549.641	0.612	0.0866929	648.063	342.79	336.51	1549.777	0.610	0.0719182	648.063	342.79	336.51	1549.811	0.551	0.0450104	
649.063	342.79	336.51	1549.951	0.578	0.0926587	649.063	342.79	336.51	1549.640	0.612	0.0865204	649.063	342.79	336.51	1549.777	0.612	0.0721304	649.063	342.79	336.51	1549.811	0.553	0.0451562	
650.063	342.80	336.53	1549.951	0.573	0.0917735	650.063	342.80	336.53	1549.641	0.613	0.0866387	650.063	342.80	336.53	1549.778	0.609	0.0718839	650.063	342.80	336.53	1549.812	0.551	0.0449794	
651.063	342.80	336.52	1549.952	0.577	0.0924126	651.063	342.80	336.52	1549.641	0.612	0.0864213	651.063	342.80	336.52	1549.778	0.610	0.0718996	651.063	342.80	336.52	1549.812	0.552	0.045003	
652.063	342.80	336.52	1549.953	0.574	0.0918341	652.063	342.80	336.52	1549.641	0.612	0.0865892	652.063	342.80	336.52	1549.778	0.609	0.0717715	652.063	342.80	336.52	1549.812	0.550	0.0448869	
653.063	342.81	336.51	1549.953	0.573	0.0916704	653.063	342.81	336.51	1549.641	0.612	0.0865797	653.063	342.81	336.51	1549.778	0.610	0.0717261	653.063	342.81	336.51	1549.812	0.550	0.044868	
654.063	342.79	336.52	1549.951	0.576	0.0924776	654.063	342.79	336.52	1549.641	0.613	0.086538	654.063	342.79	336.52	1549.778	0.610	0.0720342	654.063	342.79	336.52	1549.812	0.552	0.0451556	
655.064	342.81	336.53	1549.953	0.575	0.0919929	655.064	342.81	336.53	1549.642	0.613	0.0865945	655.064	342.81	336.53	1549.779	0.609	0.0717914	655.064	342.81	336.53	1549.813	0.550	0.0448856	
656.064	342.82	336.52	1549.951	0.575	0.0921683	656.064	342.82	336.52	1549.641	0.613	0.0864133	656.064	342.82	336.52	1549.778	0.609	0.0717974	656.064	342.82	336.52	1549.812	0.550	0.0449555	
657.064	342.79	336.51	1549.952	0.575	0.0920532	657.064	342.79	336.51	1549.641	0.613	0.0866658	657.064	342.79	336.51	1549.778	0.610	0.071938	657.064	342.79	336.51	1549.812	0.551	0.0449771	
658.064	342.81	336.52	1549.952	0.575	0.092102	658.064	342.81	336.52	1549.642	0.612	0.0865156	658.064	342.81	336.52	1549.778	0.609	0.0718519	658.064	342.81	336.52	1549.812	0.550	0.044941	
659.064	342.79	336.52	1549.951	0.575	0.0921751	659.064	342.79	336.52	1549.641	0.612	0.0866252	659.064	342.79	336.52	1549.778	0.610	0.072003	659.064	342.79	336.52	1549.812	0.552	0.0450628	
660.064	342.80	336.53	1549.952	0.575	0.092194	660.064	342.80	336.53	1549.641	0.612	0.0864633	660.064	342.80	336.53	1549.778	0.610	0.0718112	660.064	342.80	336.53	1549.812	0.551	0.0449344	
661.064	342.80	336.51	1549.951	0.573	0.0917304	661.064	342.80	336.51	1549.642	0.613	0.086651	661.064	342.80	336.51	1549.778	0.609	0.0718436	661.064	342.80	336.51	1549.812	0.550	0.044956	
662.064	342.78	336.53	1549.952	0.575	0.0923126	662.064	342.78	336.53	1549.641	0.613	0.0863915	662.064	342.78	336.53	1549.779	0.610	0.0718309	662.064	342.78	336.53	1549.812	0.551	0.0449644	
663.064	342.80	336.53	1549.952	0.575	0.0920313	663.064	342.80	336.53	1549.642	0.613	0.0866466	663.064	342.80	336.53	1549.778	0.609	0.0718416	663.064	342.80	336.53	1549.812	0.550	0.0449567	
664.064	342.78	336.53	1549.952	0.571	0.0914943	664.064	342.78	336.53	1549.642	0.613	0.0866222	664.064	342.78	336.53	1549.779	0.608	0.0716367	664.064	342.78	336.53	1549.813	0.549	0.0447935	
665.064	342.85	336.53	1549.953	0.577	0.0923968	665.064	342.85	336.53	1549.641	0.612	0.0865456	665.064	342.85	336.53	1549.778	0.611	0.0719222	665.064	342.85	336.53	1549.812	0.552	0.0450347	
666.064	342.80	336.53	1549.951	0.575	0.0920479	666.064	342.80	336.53	1549.642	0.613	0.0866977	666.064	342.80	336.53	1549.778	0.608	0.0718591	666.064	342.80	336.53	1549.812	0.550	0.0450048	
667.065	342.79	336.54	1549.952	0.576	0.0923638	667.065	342.79	336.54	1549.641	0.612	0.0864198	667.065	342.79	336.54	1549.778	0.610	0.0718893	667.065	342.79	336.54	1549.812	0.552	0.0450371	
668.065	342.81	336.54	1549.951	0.574	0.0920246	668.065	342.81	336.54	1549.641	0.612	0.0865936	668.065	342.81	336.54	1549.778	0.609	0.0718827	668.065	342.81	336.54	1549.812	0.551	0.0450011	
669.065	342.81	336.54	1549.953	0.576	0.0922751	669.065	342.81	336.54	1549.641	0.611	0.0864913	669.065	342.81	336.54	1549.778	0.610	0.0718356	669.065	342.81	336.54	1549.812	0.551	0.0450047	
670.065	342.80	336.54	1549.952	0.572	0.0917445	670.065	342.80	336.54	1549.642	0.613	0.0866795	670.065	342.80	336.54	1549.778	0.610	0.071889	670.065	342.80	336.54	1549.812	0.551	0.0449912	
671.065	342.82	336.55	1549.953	0.575	0.0920883	671.065	342.82	336.55	1549.642	0.613	0.0865208	671.065	342.82	336.55	1549.779	0.609	0.0718058	671.065	342.82	336.55	1549.813	0.550	0.0449453	
672.065	342.81	336.54	1549.954	0.574	0.0920028	672.065	342.81	336.54	1549.641	0.612	0.086475	672.065	342.81	336.54	1549.779	0.610	0.0717493	672.065	342.81	336.54	1549.813	0.551	0.0448675	
673.065	342.81	336.55	1549.952	0.576	0.0923727	673.065	342.81	336.55	1549.641	0.613	0.0866301	673.065	342.81	336.55	1549.778	0.611	0.0720495	673.065	342.81	336.55	1549.812	0.552	0.0451353	
674.065	342.80	336.54	1549.953	0.576	0.0921367	674.065	342.80	336.54	1549.642	0.612	0.0865709	674.065	342.80	336.54	1549.779	0.609	0.0718478	674.065	342.80	336.54	1549.813	0.550	0.0449598	
675.065	342.81	336.54	1549.953	0.574	0.0919123	675.065	342.81	336.54	1549.641	0.612	0.0862889	675.065	342.81	336.54	1549.779	0.609	0.0716439	675.065	342.81	336.54	1549.813	0.550	0.044798	
676.065	342.82	336.54	1549.953	0.574	0.0920428	676.065	342.82	336.54	1549.642	0.613	0.0865275	676.065	342.82	336.54	1549.779	0.609	0.0718081	676.065	342.82	336.54	1549.813	0.550	0.0449357	
677.065	342.81	336.55	1549.952	0.575	0.0921678	677.065	342.81	336.55	1549.642	0.612	0.0865393	677.065	342.81	336.55	1549.779	0.609	0.0718039	677.065	342.81	336.55	1549.812	0.550	0.0449422	
678.065	342.82	336.55	1549.952	0.576	0.0922659	678.065	342.82	336.55	1549.641	0.612	0.0865583	678.065	342.82	336.55	1549.778	0.610	0.0719355	678.065	342.82	336.55	1549.812	0.552	0.0450247	
679.065	342.84	336.55	1549.953	0.573	0.0917393	679.065	342.84	336.55	1549.642	0.612	0.0865006	679.065	342.84	336.55	1549.779	0.608	0.0716642	679.065	342.84	336.55	1549.813	0.549	0.0448351	
680.065	342.80	336.54	1549.954	0.574	0.0919185	680.065	342.80	336.54	1549.642	0.612	0.0864739	680.065	342.80	336.54	1549.779	0.610	0.0717452	680.065	342.80	336.54	1549.813	0.551	0.0448676	
681.066	342.83	336.56	1549.952	0.573	0.0917775	681.066	342.83	336.56	1549.642	0.613	0.0866837	681.066	342.83	336.56	1549.779	0.609	0.0718047	681.066	342.83	336.56	1549.813	0.550	0.044916	
682.066	342.82	336.56	1549.953	0.573	0.0917243	682.066	342.82	336.56	1549.642	0.613	0.0864734	682.066	342.82	336.56	1549.779	0.608	0.0715885	682.066	342.82	336.56	1549.814	0.549	0.0447453	
683.066	342.82	336.56	1549.953	0.576	0.0921227	683.066	342.82	336.56	1549.642	0.612	0.0866194	683.066	342.82	336.56	1549.779	0.610	0.0718969	683.066	342.82	336.56	1549.812	0.551	0.0450172	
684.066	342.82	336.55	1549.953	0.575	0.0921935	684.066	342.82	336.55	1549.642	0.613	0.0865966	684.066	342.82	336.55	1549.779	0.609	0.0718089	684.066	342.82	336.55	1549.813	0.550	0.0449708	
685.066	342.83	336.56	1549.953	0.572	0.0916184	685.066	342.83	336.56	1549.642	0.613	0.0866606	685.066	342.83	336.56	1549.780	0.609	0.0716917	685.066	342.83	336.56	1549.814	0.550	0.0448403	
686.066	342.82	336.56	1549.953	0.575	0.0920821	686.066	342.82	336.56	1549.642	0.612	0.0865697	686.066	342.82	336.56	1549.778	0.610	0.0718636	686.066	342.82	336.56	1549.813	0.551	0.0449691	
687.066	342.83	336.55	1549.953	0.574	0.0917528	687.066	342.83	336.55	1549.643	0.613	0.086613	687.066	342.83	336.55	1549.779	0.608	0.0716332	687.066	342.83	336.55	1549.813	0.548	0.0447953	
688.066	342.89	336.54	1549.952	0.574	0.092089	688.066	342.89	336.54	1549.641	0.613	0.0865535	688.066	342.89	336.54	1549.779	0.610	0.0718348	688.066	342.89	336.54	1549.813	0.551	0.0449597	
689.066	342.83	336.55	1549.953	0.574	0.0920246	689.066	342.83	336.55	1549.642	0.613	0.0865483	689.066	342.83	336.55	1549.780	0.609	0.0717423	689.066	342.83	336.55	1549.813	0.550	0.0449034	
690.066	342.83	336.55	1549.953	0.576	0.0923464	690.066	342.83	336.55	1549.641	0.612	0.0865356	690.066	342.83	336.55	1549.778	0.611	0.0719215	690.066	342.83	336.55	1549.812	0.552	0.0450478	
691.066	342.82	336.56	1549.953	0.575	0.0920318	691.066	342.82	336.56	1549.642	0.613	0.0866238	691.066	342.82	336.56	1549.779	0.610	0.0718155	691.066	342.82	336.56	1549.813	0.551	0.0449318	
692.066	342.84	336.57	1549.952	0.575	0.0922726	692.066	342.84	336.57	1549.642	0.613	0.0866341	692.066	342.84	336.57	1549.779	0.610	0.0719165	692.066	342.84	336.57	1549.812	0.551	0.0450491	
693.066	342.85	336.58	1549.952	0.576	0.0924148	693.066	342.85	336.58	1549.642	0.612	0.0865313	693.066	342.85	336.58	1549.779	0.609	0.0718725	693.066	342.85	336.58	1549.813	0.551	0.0450283	
694.066	342.83	336.58	1549.953	0.573	0.0918078	694.066	342.83	336.58	1549.642	0.612	0.0864564	694.066	342.83	336.58	1549.779	0.609	0.0717056	694.066	342.83	336.58	1549.813	0.550	0.0448432	
695.067	342.83	336.57	1549.953	0.573	0.0918328	695.067	342.83	336.57	1549.642	0.613	0.0864494	695.067	342.83	336.57	1549.780	0.608	0.0716797	695.067	342.83	336.57	1549.814	0.549	0.0448559	
696.067	342.84	336.56	1549.953	0.574	0.0919784	696.067	342.84	336.56	1549.642	0.613	0.0865614	696.067	342.84	336.56	1549.779	0.609	0.0717998	696.067	342.84	336.56	1549.813	0.550	0.0448955	
697.067	342.86	336.56	1549.953	0.574	0.0919321	697.067	342.86	336.56	1549.642	0.613	0.0866413	697.067	342.86	336.56	1549.779	0.610	0.0717759	697.067	342.86	336.56	1549.813	0.551	0.0449401	
698.067	342.85	336.57	1549.954	0.576	0.0923665	698.067	342.85	336.57	1549.642	0.612	0.0864714	698.067	342.85	336.57	1549.779	0.610	0.0718416	698.067	342.85	336.57	1549.813	0.552	0.0449787	
699.067	342.83	336.57	1549.952	0.573	0.0917341	699.067	342.83	336.57	1549.643	0.613	0.0865925	699.067	342.83	336.57	1549.780	0.608	0.0716873	699.067	342.83	336.57	1549.813	0.549	0.0448318	
700.067	342.80	336.57	1549.952	0.574	0.092135	700.067	342.80	336.57	1549.642	0.613	0.0865963	700.067	342.80	336.57	1549.779	0.609	0.0718161	700.067	342.80	336.57	1549.813	0.550	0.0449415	
701.067	342.84	336.57	1549.953	0.574	0.0919453	701.067	342.84	336.57	1549.642	0.612	0.0865331	701.067	342.84	336.57	1549.779	0.610	0.0717889	701.067	342.84	336.57	1549.813	0.551	0.0449336	
702.067	342.82	336.57	1549.953	0.573	0.0916706	702.067	342.82	336.57	1549.642	0.612	0.0864142	702.067	342.82	336.57	1549.779	0.609	0.0716438	702.067	342.82	336.57	1549.814	0.550	0.0448031	
703.067	342.85	336.58	1549.953	0.575	0.0921496	703.067	342.85	336.58	1549.642	0.613	0.0866205	703.067	342.85	336.58	1549.779	0.610	0.0719377	703.067	342.85	336.58	1549.813	0.551	0.0450052	
704.067	342.83	336.57	1549.953	0.574	0.0919065	704.067	342.83	336.57	1549.642	0.613	0.0865461	704.067	342.83	336.57	1549.780	0.609	0.0717116	704.067	342.83	336.57	1549.813	0.550	0.04488	
705.067	342.84	336.57	1549.952	0.575	0.0921191	705.067	342.84	336.57	1549.642	0.613	0.0866284	705.067	342.84	336.57	1549.779	0.609	0.0719292	705.067	342.84	336.57	1549.812	0.551	0.0450394	
706.067	342.84	336.57	1549.953	0.575	0.0919899	706.067	342.84	336.57	1549.642	0.612	0.0865706	706.067	342.84	336.57	1549.779	0.609	0.071747	706.067	342.84	336.57	1549.813	0.550	0.0449072	
707.068	342.84	336.57	1549.953	0.572	0.0916273	707.068	342.84	336.57	1549.642	0.613	0.0865752	707.068	342.84	336.57	1549.780	0.609	0.0717045	707.068	342.84	336.57	1549.814	0.550	0.0448548	
708.068	342.85	336.58	1549.954	0.574	0.0917851	708.068	342.85	336.58	1549.643	0.613	0.0866214	708.068	342.85	336.58	1549.780	0.608	0.0716542	708.068	342.85	336.58	1549.814	0.549	0.044803	
709.068	342.84	336.59	1549.953	0.571	0.0916128	709.068	342.84	336.59	1549.642	0.613	0.0865531	709.068	342.84	336.59	1549.780	0.609	0.0716972	709.068	342.84	336.59	1549.814	0.550	0.0448481	
710.068	342.86	336.58	1549.952	0.578	0.0923801	710.068	342.86	336.58	1549.642	0.612	0.0866334	710.068	342.86	336.58	1549.778	0.610	0.071945	710.068	342.86	336.58	1549.812	0.551	0.0450589	
711.068	342.86	336.58	1549.954	0.573	0.0917694	711.068	342.86	336.58	1549.642	0.613	0.0866125	711.068	342.86	336.58	1549.779	0.609	0.0716961	711.068	342.86	336.58	1549.813	0.550	0.0448603	
712.068	342.87	336.58	1549.952	0.576	0.092264	712.068	342.87	336.58	1549.641	0.611	0.0863994	712.068	342.87	336.58	1549.778	0.611	0.0719319	712.068	342.87	336.58	1549.812	0.553	0.0450869	
713.068	342.84	336.58	1549.953	0.574	0.0920835	713.068	342.84	336.58	1549.642	0.613	0.0865904	713.068	342.84	336.58	1549.779	0.610	0.0718903	713.068	342.84	336.58	1549.813	0.551	0.0449827	
714.068	342.86	336.57	1549.955	0.575	0.0920859	714.068	342.86	336.57	1549.642	0.612	0.0862937	714.068	342.86	336.57	1549.780	0.609	0.0715771	714.068	342.86	336.57	1549.814	0.550	0.0447599	
715.068	342.84	336.58	1549.954	0.576	0.092233	715.068	342.84	336.58	1549.642	0.612	0.0864139	715.068	342.84	336.58	1549.779	0.610	0.0717651	715.068	342.84	336.58	1549.813	0.551	0.0449534	
716.068	342.84	336.58	1549.953	0.571	0.0914714	716.068	342.84	336.58	1549.642	0.613	0.0864948	716.068	342.84	336.58	1549.780	0.609	0.0715638	716.068	342.84	336.58	1549.814	0.549	0.0447378	
717.068	342.87	336.57	1549.953	0.575	0.092261	717.068	342.87	336.57	1549.642	0.613	0.0865078	717.068	342.87	336.57	1549.779	0.610	0.0718624	717.068	342.87	336.57	1549.813	0.551	0.0449781	
718.068	342.84	336.58	1549.954	0.575	0.0920468	718.068	342.84	336.58	1549.642	0.612	0.0864552	718.068	342.84	336.58	1549.779	0.610	0.0717006	718.068	342.84	336.58	1549.813	0.550	0.0448539	
719.069	342.87	336.58	1549.952	0.573	0.0919849	719.069	342.87	336.58	1549.642	0.614	0.0866919	719.069	342.87	336.58	1549.779	0.610	0.0719724	719.069	342.87	336.58	1549.813	0.551	0.045028	
720.069	342.83	336.57	1549.954	0.572	0.0915901	720.069	342.83	336.57	1549.642	0.612	0.0865157	720.069	342.83	336.57	1549.780	0.609	0.0716538	720.069	342.83	336.57	1549.814	0.549	0.0447874	
721.069	342.84	336.57	1549.954	0.574	0.0918531	721.069	342.84	336.57	1549.642	0.612	0.086572	721.069	342.84	336.57	1549.780	0.610	0.0717299	721.069	342.84	336.57	1549.814	0.551	0.0448401	
722.069	342.86	336.57	1549.952	0.576	0.0922916	722.069	342.86	336.57	1549.642	0.612	0.0866109	722.069	342.86	336.57	1549.779	0.610	0.0719296	722.069	342.86	336.57	1549.812	0.552	0.0450495	
723.069	342.84	336.57	1549.953	0.576	0.092353	723.069	342.84	336.57	1549.641	0.613	0.0864661	723.069	342.84	336.57	1549.779	0.611	0.0718782	723.069	342.84	336.57	1549.813	0.552	0.0449876	
724.069	342.85	336.57	1549.953	0.574	0.0919387	724.069	342.85	336.57	1549.642	0.612	0.0865583	724.069	342.85	336.57	1549.779	0.609	0.0717848	724.069	342.85	336.57	1549.813	0.550	0.0448893	
725.069	342.86	336.57	1549.952	0.574	0.0920956	725.069	342.86	336.57	1549.642	0.613	0.0864763	725.069	342.86	336.57	1549.779	0.610	0.071821	725.069	342.86	336.57	1549.813	0.550	0.0449581	
726.069	342.85	336.58	1549.954	0.572	0.0914908	726.069	342.85	336.58	1549.642	0.613	0.0866563	726.069	342.85	336.58	1549.780	0.609	0.0716282	726.069	342.85	336.58	1549.814	0.549	0.0447711	
727.069	342.86	336.59	1549.952	0.574	0.0919821	727.069	342.86	336.59	1549.642	0.613	0.0866423	727.069	342.86	336.59	1549.779	0.609	0.0718311	727.069	342.86	336.59	1549.813	0.550	0.0449385	
728.059	342.85	336.58	1549.952	0.573	0.0918391	728.059	342.85	336.58	1549.642	0.613	0.0867272	728.059	342.85	336.58	1549.779	0.609	0.0718725	728.059	342.85	336.58	1549.813	0.550	0.0449661	
729.069	342.85	336.59	1549.953	0.575	0.0922528	729.069	342.85	336.59	1549.642	0.613	0.0865737	729.069	342.85	336.59	1549.779	0.610	0.0719291	729.069	342.85	336.59	1549.813	0.551	0.0450161	
730.06	342.85	336.58	1549.953	0.576	0.0922645	730.06	342.85	336.58	1549.642	0.612	0.0864262	730.06	342.85	336.58	1549.779	0.609	0.0717635	730.06	342.85	336.58	1549.813	0.550	0.0448952	
731.06	342.85	336.58	1549.952	0.574	0.0920139	731.06	342.85	336.58	1549.641	0.612	0.0865332	731.06	342.85	336.58	1549.778	0.610	0.0718608	731.06	342.85	336.58	1549.812	0.551	0.0449894	
732.06	342.85	336.59	1549.952	0.573	0.0916742	732.06	342.85	336.59	1549.642	0.612	0.0866516	732.06	342.85	336.59	1549.779	0.608	0.0717436	732.06	342.85	336.59	1549.813	0.549	0.044869	
733.06	342.85	336.57	1549.952	0.573	0.0918121	733.06	342.85	336.57	1549.642	0.613	0.0866722	733.06	342.85	336.57	1549.779	0.609	0.0718221	733.06	342.85	336.57	1549.813	0.550	0.0449488	
734.07	342.84	336.58	1549.952	0.575	0.0920494	734.07	342.84	336.58	1549.642	0.612	0.0864676	734.07	342.84	336.58	1549.778	0.609	0.0717612	734.07	342.84	336.58	1549.812	0.550	0.0449061	
735.06	342.85	336.58	1549.953	0.573	0.0917965	735.06	342.85	336.58	1549.642	0.613	0.0866066	735.06	342.85	336.58	1549.779	0.609	0.0717571	735.06	342.85	336.58	1549.813	0.550	0.0448669	
736.06	342.87	336.58	1549.952	0.573	0.0919351	736.06	342.87	336.58	1549.642	0.613	0.0864574	736.06	342.87	336.58	1549.779	0.609	0.0717876	736.06	342.87	336.58	1549.813	0.550	0.0449048	
737.06	342.84	336.58	1549.952	0.575	0.0920895	737.06	342.84	336.58	1549.642	0.612	0.086617	737.06	342.84	336.58	1549.779	0.609	0.0719022	737.06	342.84	336.58	1549.812	0.550	0.0450273	
738.06	342.87	336.58	1549.951	0.573	0.0918687	738.06	342.87	336.58	1549.642	0.613	0.0866119	738.06	342.87	336.58	1549.779	0.608	0.0718093	738.06	342.87	336.58	1549.813	0.549	0.0449333	
739.06	342.87	336.58	1549.953	0.575	0.0920598	739.06	342.87	336.58	1549.642	0.613	0.086563	739.06	342.87	336.58	1549.779	0.610	0.0718298	739.06	342.87	336.58	1549.813	0.551	0.0449224	
740.06	342.84	336.59	1549.953	0.574	0.0919522	740.06	342.84	336.59	1549.642	0.612	0.0864988	740.06	342.84	336.59	1549.779	0.610	0.0717746	740.06	342.84	336.59	1549.813	0.551	0.0449125	
