19360.5	286.89	280.85	1549.122	0.579	0.0935781	19360.5	286.89	280.85	1549.190	0.541	0.0956696	19360.5	286.89	280.85	1549.136	0.609	0.0526273	19360.5	286.89	280.85	1514.627	0.173	0.000169411	
19370.5	286.90	280.84	1549.123	0.577	0.0931341	19370.5	286.90	280.84	1549.190	0.538	0.0952411	19370.5	286.90	280.84	1549.136	0.607	0.0524424	19370.5	286.90	280.84	1514.626	0.174	0.00017135	
19380.5	286.91	280.85	1549.122	0.576	0.0929084	19380.5	286.91	280.85	1549.190	0.536	0.0948155	19380.5	286.91	280.85	1549.136	0.606	0.0522517	19380.5	286.91	280.85	1514.629	0.174	0.000169067	
19390.5	286.88	280.84	1549.122	0.577	0.0930575	19390.5	286.88	280.84	1549.189	0.538	0.0952241	19390.5	286.88	280.84	1549.136	0.607	0.052426	19390.5	286.88	280.84	1514.629	0.175	0.000170829	
19400.5	286.87	280.84	1549.123	0.577	0.0931922	19400.5	286.87	280.84	1549.190	0.539	0.0952932	19400.5	286.87	280.84	1549.137	0.608	0.0524823	19400.5	286.87	280.84	1514.629	0.173	0.000169424	
19410.5	286.91	280.85	1549.122	0.578	0.0934139	19410.5	286.91	280.85	1549.189	0.540	0.0955369	19410.5	286.91	280.85	1549.135	0.609	0.0525824	19410.5	286.91	280.85	1514.627	0.175	0.000169742	
19420.5	286.89	280.85	1549.121	0.580	0.0937855	19420.5	286.89	280.85	1549.188	0.542	0.0959701	19420.5	286.89	280.85	1549.134	0.610	0.0527315	19420.5	286.89	280.85	1514.628	0.173	0.000169068	
19430.5	286.89	280.85	1549.122	0.579	0.0934001	19430.5	286.89	280.85	1549.189	0.541	0.0955644	19430.5	286.89	280.85	1549.135	0.610	0.0526005	19430.5	286.89	280.85	1514.626	0.176	0.000168588	
19440.5	286.91	280.86	1549.123	0.579	0.0934984	19440.5	286.91	280.86	1549.190	0.541	0.0956615	19440.5	286.91	280.86	1549.136	0.610	0.052618	19440.5	286.91	280.86	1514.629	0.172	0.00016943	
19450.5	286.90	280.86	1549.123	0.575	0.0929541	19450.5	286.90	280.86	1549.189	0.538	0.0951009	19450.5	286.90	280.86	1549.136	0.606	0.052329	19450.5	286.90	280.86	1514.628	0.173	0.000170007	
19460.5	286.92	280.86	1549.122	0.576	0.0929349	19460.5	286.92	280.86	1549.189	0.537	0.0949093	19460.5	286.92	280.86	1549.135	0.607	0.0523589	19460.5	286.92	280.86	1514.627	0.174	0.000166906	
19470.5	286.94	280.89	1549.123	0.579	0.0933337	19470.5	286.94	280.89	1549.190	0.540	0.0954305	19470.5	286.94	280.89	1549.136	0.610	0.0525531	19470.5	286.94	280.89	1514.628	0.172	0.000168998	
19480.5	286.94	280.91	1549.122	0.577	0.0930506	19480.5	286.94	280.91	1549.189	0.539	0.0950807	19480.5	286.94	280.91	1549.136	0.608	0.0523857	19480.5	286.94	280.91	1514.629	0.172	0.000168337	
19490.5	286.97	280.93	1549.123	0.577	0.0932942	19490.5	286.97	280.93	1549.190	0.540	0.0954933	19490.5	286.97	280.93	1549.136	0.609	0.0525893	19490.5	286.97	280.93	1514.632	0.173	0.000166834	
19500.5	286.98	280.93	1549.123	0.576	0.0928635	19500.5	286.98	280.93	1549.190	0.537	0.0949483	19500.5	286.98	280.93	1549.137	0.607	0.0523538	19500.5	286.98	280.93	1514.628	0.172	0.000166998	
19510.5	287.00	280.94	1549.123	0.578	0.0933194	19510.5	287.00	280.94	1549.191	0.540	0.0954781	19510.5	287.00	280.94	1549.137	0.609	0.0525741	19510.5	287.00	280.94	1514.629	0.174	0.000169763	
19520.5	286.98	280.91	1549.125	0.577	0.0931861	19520.5	286.98	280.91	1549.192	0.539	0.0954275	19520.5	286.98	280.91	1549.138	0.609	0.052529	19520.5	286.98	280.91	1514.629	0.174	0.00017102	
19530.5	286.94	280.91	1549.124	0.577	0.0931949	19530.5	286.94	280.91	1549.191	0.539	0.0954516	19530.5	286.94	280.91	1549.138	0.609	0.0525488	19530.5	286.94	280.91	1514.630	0.173	0.000169313	
19540.5	286.93	280.87	1549.123	0.577	0.0932499	19540.5	286.93	280.87	1549.190	0.540	0.0954367	19540.5	286.93	280.87	1549.136	0.609	0.0525961	19540.5	286.93	280.87	1514.630	0.173	0.000168447	
19550.5	286.88	280.85	1549.122	0.579	0.093433	19550.5	286.88	280.85	1549.189	0.540	0.0955581	19550.5	286.88	280.85	1549.136	0.610	0.0526609	19550.5	286.88	280.85	1514.629	0.173	0.000168877	
19560.5	286.88	280.87	1549.123	0.579	0.0934727	19560.5	286.88	280.87	1549.190	0.541	0.0956937	19560.5	286.88	280.87	1549.136	0.610	0.052674	19560.5	286.88	280.87	1514.629	0.171	0.000168708	
19570.5	286.90	280.86	1549.123	0.578	0.0934637	19570.5	286.90	280.86	1549.189	0.540	0.0957074	19570.5	286.90	280.86	1549.136	0.609	0.0526666	19570.5	286.90	280.86	1514.629	0.172	0.000167323	
19580.5	286.90	280.86	1549.122	0.577	0.0932385	19580.5	286.90	280.86	1549.189	0.539	0.0953695	19580.5	286.90	280.86	1549.136	0.608	0.052497	19580.5	286.90	280.86	1514.628	0.172	0.000167241	
19590.5	286.90	280.86	1549.122	0.579	0.0936389	19590.5	286.90	280.86	1549.189	0.541	0.095856	19590.5	286.90	280.86	1549.135	0.610	0.0527384	19590.5	286.90	280.86	1514.627	0.176	0.000170191	
19600.5	286.83	280.85	1549.124	0.577	0.0930273	19600.5	286.83	280.85	1549.191	0.539	0.0952398	19600.5	286.83	280.85	1549.138	0.609	0.0524751	19600.5	286.83	280.85	1514.630	0.174	0.000167379	
19610.5	286.87	280.85	1549.122	0.578	0.0933382	19610.5	286.87	280.85	1549.189	0.540	0.0955463	19610.5	286.87	280.85	1549.136	0.610	0.052647	19610.5	286.87	280.85	1514.630	0.171	0.000165844	
19620.5	286.90	280.87	1549.123	0.577	0.0930776	19620.5	286.90	280.87	1549.190	0.539	0.0952407	19620.5	286.90	280.87	1549.136	0.609	0.0525013	19620.5	286.90	280.87	1514.630	0.173	0.000167528	
19630.5	286.89	280.88	1549.123	0.575	0.0929644	19630.5	286.89	280.88	1549.189	0.537	0.0951171	19630.5	286.89	280.88	1549.136	0.606	0.0524121	19630.5	286.89	280.88	1514.628	0.172	0.000169607	
19640.5	286.89	280.88	1549.124	0.576	0.0929044	19640.5	286.89	280.88	1549.191	0.538	0.0950029	19640.5	286.89	280.88	1549.138	0.607	0.052378	19640.5	286.89	280.88	1514.629	0.173	0.000169842	
19650.5	286.89	280.89	1549.123	0.578	0.0931011	19650.5	286.89	280.89	1549.191	0.539	0.0952048	19650.5	286.89	280.89	1549.137	0.609	0.0525003	19650.5	286.89	280.89	1514.630	0.171	0.000167937	
19660.5	286.88	280.87	1549.124	0.576	0.0931152	19660.5	286.88	280.87	1549.190	0.538	0.0953137	19660.5	286.88	280.87	1549.137	0.607	0.0525244	19660.5	286.88	280.87	1514.632	0.174	0.000167196	
19670.5	286.87	280.87	1549.123	0.576	0.0929893	19670.5	286.87	280.87	1549.190	0.538	0.0951539	19670.5	286.87	280.87	1549.136	0.607	0.0524315	19670.5	286.87	280.87	1514.631	0.176	0.000168222	
19680.5	286.87	280.85	1549.123	0.578	0.0933073	19680.5	286.87	280.85	1549.190	0.540	0.0954486	19680.5	286.87	280.85	1549.136	0.609	0.0525665	19680.5	286.87	280.85	1514.632	0.176	0.000168874	
19690.5	286.86	280.84	1549.123	0.579	0.093381	19690.5	286.86	280.84	1549.190	0.541	0.095595	19690.5	286.86	280.84	1549.136	0.610	0.0526474	19690.5	286.86	280.84	1514.632	0.173	0.000167805	
19700.5	286.86	280.83	1549.122	0.580	0.0936122	19700.5	286.86	280.83	1549.189	0.542	0.0958101	19700.5	286.86	280.83	1549.136	0.611	0.0527867	19700.5	286.86	280.83	1514.627	0.174	0.000168708	
19710.5	286.87	280.84	1549.123	0.577	0.0930551	19710.5	286.87	280.84	1549.190	0.539	0.0949948	19710.5	286.87	280.84	1549.136	0.609	0.052437	19710.5	286.87	280.84	1514.630	0.173	0.000169317	
19720.5	286.88	280.86	1549.123	0.577	0.0932902	19720.5	286.88	280.86	1549.189	0.539	0.0954382	19720.5	286.88	280.86	1549.136	0.608	0.0525394	19720.5	286.88	280.86	1514.630	0.174	0.000170603	
19730.5	286.87	280.85	1549.123	0.579	0.0937222	19730.5	286.87	280.85	1549.189	0.542	0.0960368	19730.5	286.87	280.85	1549.136	0.611	0.0528252	19730.5	286.87	280.85	1514.630	0.172	0.000171235	
19740.5	286.88	280.85	1549.123	0.579	0.0934709	19740.5	286.88	280.85	1549.190	0.540	0.095726	19740.5	286.88	280.85	1549.137	0.609	0.0526678	19740.5	286.88	280.85	1514.628	0.174	0.000167544	
19750.5	286.89	280.86	1549.122	0.577	0.0933096	19750.5	286.89	280.86	1549.189	0.539	0.0953795	19750.5	286.89	280.86	1549.136	0.608	0.0525581	19750.5	286.89	280.86	1514.629	0.175	0.000168319	
19760.5	286.91	280.86	1549.122	0.579	0.0937186	19760.5	286.91	280.86	1549.189	0.541	0.0957675	19760.5	286.91	280.86	1549.136	0.610	0.0527026	19760.5	286.91	280.86	1514.628	0.173	0.000169651	
19770.5	286.93	280.89	1549.124	0.577	0.0928656	19770.5	286.93	280.89	1549.192	0.538	0.0950183	19770.5	286.93	280.89	1549.137	0.608	0.0523929	19770.5	286.93	280.89	1514.630	0.174	0.000167513	
19780.5	286.94	280.91	1549.124	0.576	0.0928103	19780.5	286.94	280.91	1549.192	0.537	0.0948692	19780.5	286.94	280.91	1549.138	0.607	0.0522978	19780.5	286.94	280.91	1514.632	0.174	0.000168917	
19790.5	286.96	280.91	1549.123	0.577	0.093134	19790.5	286.96	280.91	1549.190	0.539	0.0952289	19790.5	286.96	280.91	1549.136	0.607	0.0524712	19790.5	286.96	280.91	1514.630	0.174	0.000170243	
19800.5	286.94	280.90	1549.124	0.579	0.0933865	19800.5	286.94	280.90	1549.191	0.542	0.0956944	19800.5	286.94	280.90	1549.137	0.611	0.0526803	19800.5	286.94	280.90	1514.630	0.172	0.000169155	
19810.5	286.92	280.88	1549.123	0.576	0.0930287	19810.5	286.92	280.88	1549.189	0.537	0.0949838	19810.5	286.92	280.88	1549.136	0.607	0.0524012	19810.5	286.92	280.88	1514.631	0.172	0.000168011	
19820.5	286.92	280.88	1549.123	0.580	0.0935631	19820.5	286.92	280.88	1549.190	0.542	0.0958051	19820.5	286.92	280.88	1549.136	0.610	0.0526835	19820.5	286.92	280.88	1514.629	0.172	0.000172046	
19830.5	286.95	280.89	1549.124	0.577	0.0931311	19830.5	286.95	280.89	1549.190	0.539	0.0953211	19830.5	286.95	280.89	1549.137	0.608	0.0524689	19830.5	286.95	280.89	1514.631	0.173	0.000167713	
19840.5	286.94	280.89	1549.123	0.579	0.0937007	19840.5	286.94	280.89	1549.190	0.541	0.0958377	19840.5	286.94	280.89	1549.137	0.611	0.0527606	19840.5	286.94	280.89	1514.629	0.172	0.000169019	
19850.5	286.95	280.88	1549.124	0.577	0.0931412	19850.5	286.95	280.88	1549.191	0.539	0.0953449	19850.5	286.95	280.88	1549.137	0.609	0.0525079	19850.5	286.95	280.88	1514.630	0.173	0.000168297	
19860.5	286.95	280.90	1549.124	0.577	0.093315	19860.5	286.95	280.90	1549.190	0.539	0.0954332	19860.5	286.95	280.90	1549.137	0.608	0.0525604	19860.5	286.95	280.90	1514.629	0.173	0.000169755	
19870.5	286.98	280.93	1549.125	0.578	0.0932204	19870.5	286.98	280.93	1549.191	0.539	0.0955719	19870.5	286.98	280.93	1549.138	0.609	0.0526152	19870.5	286.98	280.93	1514.629	0.173	0.000168312	
19880.5	287.00	280.93	1549.123	0.578	0.0934816	19880.5	287.00	280.93	1549.190	0.541	0.0957745	19880.5	287.00	280.93	1549.136	0.610	0.052696	19880.5	287.00	280.93	1514.630	0.174	0.000169865	
19890.5	287.00	280.95	1549.123	0.579	0.0937901	19890.5	287.00	280.95	1549.190	0.543	0.095931	19890.5	287.00	280.95	1549.136	0.611	0.0527648	19890.5	287.00	280.95	1514.631	0.172	0.000170581	
19900.5	286.98	280.91	1549.125	0.577	0.0931898	19900.5	286.98	280.91	1549.191	0.539	0.0953066	19900.5	286.98	280.91	1549.138	0.609	0.0525093	19900.5	286.98	280.91	1514.630	0.174	0.00017006	
19910.5	286.93	280.87	1549.123	0.578	0.0933736	19910.5	286.93	280.87	1549.190	0.540	0.0955531	19910.5	286.93	280.87	1549.137	0.610	0.0526096	19910.5	286.93	280.87	1514.630	0.174	0.000168255	
19920.5	286.91	280.85	1549.123	0.576	0.0929249	19920.5	286.91	280.85	1549.190	0.538	0.095074	19920.5	286.91	280.85	1549.136	0.608	0.0524121	19920.5	286.91	280.85	1514.630	0.175	0.000168965	
19930.5	286.95	280.84	1549.122	0.579	0.093537	19930.5	286.95	280.84	1549.189	0.541	0.0957304	19930.5	286.95	280.84	1549.136	0.610	0.0527003	19930.5	286.95	280.84	1514.630	0.173	0.000168542	
19940.5	286.92	280.85	1549.122	0.578	0.0932206	19940.5	286.92	280.85	1549.189	0.540	0.0953831	19940.5	286.92	280.85	1549.136	0.609	0.0525159	19940.5	286.92	280.85	1514.628	0.174	0.000169128	
19950.5	286.92	280.87	1549.123	0.575	0.0927712	19950.5	286.92	280.87	1549.190	0.537	0.094872	19950.5	286.92	280.87	1549.136	0.607	0.0523069	19950.5	286.92	280.87	1514.629	0.172	0.000170062	
19960.5	286.95	280.88	1549.122	0.579	0.0934463	19960.5	286.95	280.88	1549.189	0.541	0.0956344	19960.5	286.95	280.88	1549.136	0.611	0.0526457	19960.5	286.95	280.88	1514.630	0.174	0.000169607	
19970.5	286.96	280.88	1549.123	0.579	0.0933623	19970.5	286.96	280.88	1549.190	0.541	0.0955067	19970.5	286.96	280.88	1549.136	0.610	0.052615	19970.5	286.96	280.88	1514.629	0.174	0.000168708	
19980.5	286.95	280.90	1549.125	0.578	0.0930667	19980.5	286.95	280.90	1549.192	0.539	0.0952877	19980.5	286.95	280.90	1549.139	0.609	0.052475	19980.5	286.95	280.90	1514.630	0.173	0.000169763	
19990.5	286.93	280.90	1549.124	0.579	0.0933596	19990.5	286.93	280.90	1549.191	0.540	0.0955809	19990.5	286.93	280.90	1549.138	0.611	0.052665	19990.5	286.93	280.90	1514.632	0.173	0.000167476	
20000.5	286.94	280.90	1549.124	0.578	0.0934335	20000.5	286.94	280.90	1549.190	0.540	0.0958309	20000.5	286.94	280.90	1549.137	0.610	0.0527099	20000.5	286.94	280.90	1514.630	0.173	0.000169774	
20010.5	286.94	280.90	1549.123	0.578	0.0932319	20010.5	286.94	280.90	1549.190	0.540	0.0953778	20010.5	286.94	280.90	1549.137	0.609	0.0525634	20010.5	286.94	280.90	1514.631	0.172	0.000166982	
20020.5	286.94	280.89	1549.124	0.579	0.0932862	20020.5	286.94	280.89	1549.191	0.541	0.0955169	20020.5	286.94	280.89	1549.137	0.610	0.0525864	20020.5	286.94	280.89	1514.630	0.175	0.000168758	
20030.5	286.94	280.90	1549.124	0.577	0.0932067	20030.5	286.94	280.90	1549.191	0.539	0.0954178	20030.5	286.94	280.90	1549.137	0.609	0.0525728	20030.5	286.94	280.90	1514.630	0.172	0.000167135	
20040.5	286.93	280.89	1549.124	0.577	0.0929321	20040.5	286.93	280.89	1549.192	0.537	0.0948883	20040.5	286.93	280.89	1549.138	0.609	0.0523572	20040.5	286.93	280.89	1514.630	0.171	0.000165936	
20050.5	286.93	280.90	1549.124	0.577	0.0933094	20050.5	286.93	280.90	1549.190	0.539	0.0955544	20050.5	286.93	280.90	1549.137	0.609	0.052627	20050.5	286.93	280.90	1514.631	0.173	0.000169594	
20060.5	286.94	280.92	1549.125	0.578	0.0934764	20060.5	286.94	280.92	1549.191	0.540	0.0957027	20060.5	286.94	280.92	1549.138	0.610	0.0527211	20060.5	286.94	280.92	1514.630	0.174	0.000170071	
20070.5	286.95	280.92	1549.123	0.578	0.093231	20070.5	286.95	280.92	1549.191	0.540	0.0953953	20070.5	286.95	280.92	1549.137	0.610	0.0525756	20070.5	286.95	280.92	1514.630	0.175	0.000168772	
20080.5	286.93	280.92	1549.124	0.578	0.0934016	20080.5	286.93	280.92	1549.190	0.540	0.0955922	20080.5	286.93	280.92	1549.137	0.610	0.05263	20080.5	286.93	280.92	1514.631	0.174	0.000169495	
20090.5	286.93	280.90	1549.124	0.576	0.0930388	20090.5	286.93	280.90	1549.190	0.538	0.0952218	20090.5	286.93	280.90	1549.137	0.607	0.0524666	20090.5	286.93	280.90	1514.630	0.173	0.000167152	
20100.5	286.91	280.89	1549.124	0.576	0.0929763	20100.5	286.91	280.89	1549.191	0.538	0.0952475	20100.5	286.91	280.89	1549.138	0.607	0.0524131	20100.5	286.91	280.89	1514.629	0.171	0.000168278	
20110.5	286.90	280.90	1549.124	0.576	0.0930643	20110.5	286.90	280.90	1549.191	0.539	0.0953089	20110.5	286.90	280.90	1549.137	0.607	0.0524673	20110.5	286.90	280.90	1514.633	0.173	0.000167248	
20120.5	286.89	280.90	1549.124	0.578	0.0932045	20120.5	286.89	280.90	1549.190	0.540	0.0954406	20120.5	286.89	280.90	1549.137	0.610	0.0526132	20120.5	286.89	280.90	1514.630	0.172	0.000166165	
20130.5	286.87	280.88	1549.124	0.576	0.0929225	20130.5	286.87	280.88	1549.191	0.538	0.0950328	20130.5	286.87	280.88	1549.137	0.608	0.0524004	20130.5	286.87	280.88	1514.631	0.174	0.000168075	
20140.5	286.86	280.86	1549.123	0.579	0.0933636	20140.5	286.86	280.86	1549.191	0.541	0.0954993	20140.5	286.86	280.86	1549.137	0.611	0.0526344	20140.5	286.86	280.86	1514.630	0.173	0.000166544	
20150.5	286.86	280.87	1549.124	0.574	0.0926424	20150.5	286.86	280.87	1549.191	0.536	0.094698	20150.5	286.86	280.87	1549.137	0.605	0.0522527	20150.5	286.86	280.87	1514.630	0.173	0.000169474	
20160.5	286.88	280.89	1549.124	0.578	0.0932942	20160.5	286.88	280.89	1549.190	0.540	0.0955323	20160.5	286.88	280.89	1549.137	0.609	0.0526521	20160.5	286.88	280.89	1514.629	0.173	0.000167449	
20170.5	286.89	280.91	1549.123	0.579	0.093424	20170.5	286.89	280.91	1549.190	0.541	0.0956242	20170.5	286.89	280.91	1549.136	0.611	0.0527096	20170.5	286.89	280.91	1514.630	0.171	0.000167203	
20180.5	286.91	280.93	1549.125	0.578	0.0930865	20180.5	286.91	280.93	1549.192	0.540	0.0954819	20180.5	286.91	280.93	1549.139	0.610	0.0525969	20180.5	286.91	280.93	1514.630	0.173	0.000167324	
20190.5	286.91	280.91	1549.126	0.578	0.0932039	20190.5	286.91	280.91	1549.192	0.540	0.0955564	20190.5	286.91	280.91	1549.139	0.608	0.0525712	20190.5	286.91	280.91	1514.632	0.173	0.000165396	
20200.5	286.87	280.90	1549.123	0.580	0.0936409	20200.5	286.87	280.90	1549.190	0.542	0.0958784	20200.5	286.87	280.90	1549.136	0.611	0.0527561	20200.5	286.87	280.90	1514.631	0.173	0.000169797	
20210.5	286.86	280.88	1549.124	0.577	0.0931897	20210.5	286.86	280.88	1549.191	0.540	0.0954527	20210.5	286.86	280.88	1549.138	0.609	0.0525494	20210.5	286.86	280.88	1514.630	0.173	0.00017032	
20220.5	286.84	280.86	1549.123	0.579	0.0933385	20220.5	286.84	280.86	1549.191	0.540	0.0954978	20220.5	286.84	280.86	1549.137	0.610	0.0526286	20220.5	286.84	280.86	1514.632	0.172	0.000166421	
20230.5	286.86	280.86	1549.125	0.578	0.0931923	20230.5	286.86	280.86	1549.191	0.540	0.0954365	20230.5	286.86	280.86	1549.138	0.610	0.0525621	20230.5	286.86	280.86	1514.630	0.172	0.00016882	
20240.5	286.85	280.82	1549.124	0.575	0.0928886	20240.5	286.85	280.82	1549.191	0.537	0.0949846	20240.5	286.85	280.82	1549.137	0.607	0.0523661	20240.5	286.85	280.82	1514.632	0.172	0.000168977	
20250.5	286.84	280.85	1549.123	0.578	0.0934659	20250.5	286.84	280.85	1549.190	0.541	0.0957029	20250.5	286.84	280.85	1549.137	0.610	0.0526826	20250.5	286.84	280.85	1514.631	0.172	0.00016695	
20260.5	286.89	280.85	1549.124	0.578	0.0932218	20260.5	286.89	280.85	1549.190	0.540	0.0954917	20260.5	286.89	280.85	1549.137	0.608	0.0525731	20260.5	286.89	280.85	1514.630	0.174	0.000166842	
20270.5	286.86	280.86	1549.124	0.577	0.0929748	20270.5	286.86	280.86	1549.190	0.538	0.0950774	20270.5	286.86	280.86	1549.137	0.608	0.0524509	20270.5	286.86	280.86	1514.630	0.170	0.000167154	
20280.5	286.85	280.90	1549.125	0.577	0.0930431	20280.5	286.85	280.90	1549.191	0.539	0.0952629	20280.5	286.85	280.90	1549.138	0.608	0.052522	20280.5	286.85	280.90	1514.631	0.174	0.000169057	
20290.5	286.90	280.90	1549.126	0.578	0.0929025	20290.5	286.90	280.90	1549.194	0.540	0.0950722	20290.5	286.90	280.90	1549.140	0.610	0.0524664	20290.5	286.90	280.90	1514.632	0.172	0.000169358	
20300.5	286.88	280.88	1549.124	0.577	0.0930427	20300.5	286.88	280.88	1549.191	0.538	0.0951535	20300.5	286.88	280.88	1549.137	0.609	0.0525169	20300.5	286.88	280.88	1514.632	0.173	0.000166747	
20310.5	286.87	280.86	1549.124	0.578	0.0932266	20310.5	286.87	280.86	1549.190	0.540	0.0954713	20310.5	286.87	280.86	1549.137	0.609	0.0526032	20310.5	286.87	280.86	1514.631	0.173	0.000170814	
20320.5	286.86	280.86	1549.124	0.578	0.0933004	20320.5	286.86	280.86	1549.191	0.541	0.095634	20320.5	286.86	280.86	1549.137	0.610	0.0526852	20320.5	286.86	280.86	1514.632	0.173	0.000170016	
20330.5	286.84	280.86	1549.124	0.578	0.0931275	20330.5	286.84	280.86	1549.191	0.540	0.0953507	20330.5	286.84	280.86	1549.138	0.610	0.0525763	20330.5	286.84	280.86	1514.630	0.172	0.000166212	
20340.5	286.86	280.86	1549.124	0.578	0.0934275	20340.5	286.86	280.86	1549.191	0.541	0.095744	20340.5	286.86	280.86	1549.137	0.610	0.0527301	20340.5	286.86	280.86	1514.631	0.173	0.000169651	
20350.5	286.85	280.87	1549.125	0.578	0.09314	20350.5	286.85	280.87	1549.192	0.540	0.0953953	20350.5	286.85	280.87	1549.138	0.610	0.0525709	20350.5	286.85	280.87	1514.633	0.173	0.000164548	
20360.5	286.84	280.85	1549.124	0.579	0.093429	20360.5	286.84	280.85	1549.191	0.541	0.0956367	20360.5	286.84	280.85	1549.137	0.611	0.0527044	20360.5	286.84	280.85	1514.631	0.173	0.000168999	
20370.5	286.83	280.85	1549.124	0.579	0.0934416	20370.5	286.83	280.85	1549.191	0.540	0.0955902	20370.5	286.83	280.85	1549.137	0.611	0.0527156	20370.5	286.83	280.85	1514.631	0.173	0.000169218	
20380.5	286.84	280.87	1549.125	0.579	0.0932115	20380.5	286.84	280.87	1549.192	0.541	0.0954431	20380.5	286.84	280.87	1549.138	0.611	0.0526175	20380.5	286.84	280.87	1514.631	0.173	0.000168395	
20390.5	286.85	280.87	1549.124	0.578	0.0933831	20390.5	286.85	280.87	1549.191	0.541	0.095707	20390.5	286.85	280.87	1549.138	0.610	0.0526968	20390.5	286.85	280.87	1514.630	0.172	0.000167698	
20400.5	286.83	280.87	1549.124	0.579	0.0934194	20400.5	286.83	280.87	1549.191	0.541	0.0955376	20400.5	286.83	280.87	1549.138	0.611	0.0526628	20400.5	286.83	280.87	1514.630	0.172	0.000167326	
20410.5	286.79	280.83	1549.124	0.581	0.0940128	20410.5	286.79	280.83	1549.191	0.543	0.0964012	20410.5	286.79	280.83	1549.137	0.612	0.0530527	20410.5	286.79	280.83	1514.632	0.174	0.000168828	
20420.5	286.80	280.84	1549.125	0.577	0.0930428	20420.5	286.80	280.84	1549.192	0.539	0.0952909	20420.5	286.80	280.84	1549.138	0.608	0.0524907	20420.5	286.80	280.84	1514.633	0.173	0.000167552	
20430.5	286.79	280.83	1549.124	0.578	0.0931479	20430.5	286.79	280.83	1549.192	0.540	0.0952729	20430.5	286.79	280.83	1549.138	0.609	0.0525401	20430.5	286.79	280.83	1514.632	0.173	0.000169618	
20440.5	286.77	280.82	1549.124	0.580	0.093607	20440.5	286.77	280.82	1549.191	0.542	0.0959296	20440.5	286.77	280.82	1549.137	0.611	0.0528383	20440.5	286.77	280.82	1514.632	0.172	0.000168311	
20450.5	286.78	280.82	1549.124	0.579	0.0935173	20450.5	286.78	280.82	1549.191	0.541	0.0958283	20450.5	286.78	280.82	1549.138	0.610	0.0527327	20450.5	286.78	280.82	1514.630	0.173	0.000166542	
20460.5	286.79	280.83	1549.125	0.578	0.0933389	20460.5	286.79	280.83	1549.191	0.540	0.0955582	20460.5	286.79	280.83	1549.138	0.609	0.0526574	20460.5	286.79	280.83	1514.632	0.173	0.000168767	
20470.5	286.80	280.86	1549.125	0.576	0.092935	20470.5	286.80	280.86	1549.191	0.538	0.0951469	20470.5	286.80	280.86	1549.138	0.608	0.0524419	20470.5	286.80	280.86	1514.630	0.173	0.00016878	
20480.5	286.83	280.86	1549.124	0.578	0.0934723	20480.5	286.83	280.86	1549.190	0.541	0.09576	20480.5	286.83	280.86	1549.137	0.610	0.0527471	20480.5	286.83	280.86	1514.630	0.173	0.000168078	
20490.5	286.81	280.86	1549.124	0.579	0.0934716	20490.5	286.81	280.86	1549.191	0.541	0.0957696	20490.5	286.81	280.86	1549.138	0.611	0.0527883	20490.5	286.81	280.86	1514.631	0.173	0.000169647	
20500.5	286.79	280.85	1549.125	0.578	0.0932234	20500.5	286.79	280.85	1549.192	0.540	0.0953556	20500.5	286.79	280.85	1549.138	0.610	0.0526445	20500.5	286.79	280.85	1514.632	0.172	0.000168244	
20510.5	286.79	280.85	1549.125	0.578	0.0933823	20510.5	286.79	280.85	1549.192	0.540	0.095615	20510.5	286.79	280.85	1549.138	0.610	0.0527	20510.5	286.79	280.85	1514.633	0.174	0.000167126	
20520.5	286.81	280.84	1549.126	0.577	0.0929364	20520.5	286.81	280.84	1549.193	0.539	0.0952634	20520.5	286.81	280.84	1549.140	0.609	0.0524786	20520.5	286.81	280.84	1514.633	0.174	0.000167875	
20530.5	286.81	280.85	1549.123	0.579	0.0934256	20530.5	286.81	280.85	1549.190	0.542	0.0957085	20530.5	286.81	280.85	1549.137	0.611	0.0527558	20530.5	286.81	280.85	1514.632	0.172	0.000166793	
20540.5	286.84	280.87	1549.125	0.580	0.0935364	20540.5	286.84	280.87	1549.192	0.542	0.0960348	20540.5	286.84	280.87	1549.139	0.612	0.0528608	20540.5	286.84	280.87	1514.633	0.174	0.000168434	
20550.5	286.86	280.89	1549.126	0.577	0.0931162	20550.5	286.86	280.89	1549.192	0.540	0.0954275	20550.5	286.86	280.89	1549.139	0.610	0.0525954	20550.5	286.86	280.89	1514.635	0.174	0.000169285	
20560.5	286.82	280.87	1549.126	0.577	0.0931449	20560.5	286.82	280.87	1549.192	0.538	0.09537	20560.5	286.82	280.87	1549.139	0.608	0.0525777	20560.5	286.82	280.87	1514.633	0.171	0.000166848	
20570.5	286.80	280.84	1549.126	0.576	0.0929196	20570.5	286.80	280.84	1549.193	0.538	0.0950517	20570.5	286.80	280.84	1549.139	0.608	0.0524421	20570.5	286.80	280.84	1514.633	0.173	0.00016807	
20580.5	286.80	280.85	1549.126	0.576	0.0930258	20580.5	286.80	280.85	1549.193	0.539	0.0954417	20580.5	286.80	280.85	1549.139	0.608	0.0525678	20580.5	286.80	280.85	1514.632	0.173	0.000169159	
20590.5	286.81	280.85	1549.125	0.579	0.0935141	20590.5	286.81	280.85	1549.192	0.542	0.0958815	20590.5	286.81	280.85	1549.138	0.610	0.0527928	20590.5	286.81	280.85	1514.633	0.174	0.000167672	
