257.197	73.64	72.55	1546.680	0.570	0.0918077	257.197	73.64	72.55	1546.340	0.604	0.0847767	257.197	73.64	72.55	1546.585	0.610	0.0631577	257.197	73.64	72.55	1546.628	0.544	0.0439906	
258.198	73.63	72.56	1546.679	0.570	0.0919724	258.198	73.63	72.56	1546.340	0.604	0.084729	258.198	73.63	72.56	1546.584	0.611	0.0632541	258.198	73.63	72.56	1546.628	0.545	0.0440722	
259.197	73.63	72.55	1546.680	0.573	0.0919923	259.197	73.63	72.55	1546.341	0.603	0.0848914	259.197	73.63	72.55	1546.584	0.612	0.0633098	259.197	73.63	72.55	1546.628	0.547	0.0440482	
260.197	73.62	72.55	1546.679	0.572	0.09218	260.197	73.62	72.55	1546.339	0.602	0.0844265	260.197	73.62	72.55	1546.584	0.612	0.0632901	260.197	73.62	72.55	1546.627	0.546	0.0441347	
261.198	73.62	72.56	1546.679	0.569	0.0917184	261.198	73.62	72.56	1546.341	0.604	0.0849727	261.198	73.62	72.56	1546.584	0.610	0.06318	261.198	73.62	72.56	1546.628	0.544	0.0439677	
262.197	73.61	72.54	1546.679	0.572	0.092191	262.197	73.61	72.54	1546.339	0.602	0.0844468	262.197	73.61	72.54	1546.584	0.612	0.0633132	262.197	73.61	72.54	1546.628	0.547	0.0441249	
263.197	73.62	72.53	1546.679	0.572	0.0920484	263.197	73.62	72.53	1546.340	0.603	0.0847912	263.197	73.62	72.53	1546.584	0.611	0.0633157	263.197	73.62	72.53	1546.627	0.546	0.0441048	
264.197	73.61	72.52	1546.679	0.572	0.0923474	264.197	73.61	72.52	1546.339	0.602	0.0843519	264.197	73.61	72.52	1546.584	0.613	0.0633987	264.197	73.61	72.52	1546.627	0.547	0.0442191	
265.198	73.62	72.54	1546.678	0.572	0.0923051	265.198	73.62	72.54	1546.340	0.603	0.0845738	265.198	73.62	72.54	1546.583	0.611	0.0633877	265.198	73.62	72.54	1546.626	0.547	0.0442385	
266.197	73.62	72.52	1546.679	0.572	0.0922145	266.197	73.62	72.52	1546.339	0.602	0.0843436	266.197	73.62	72.52	1546.584	0.612	0.0632625	266.197	73.62	72.52	1546.628	0.546	0.0441022	
267.198	73.62	72.54	1546.679	0.570	0.0919057	267.198	73.62	72.54	1546.341	0.604	0.0849918	267.198	73.62	72.54	1546.584	0.611	0.0633483	267.198	73.62	72.54	1546.627	0.545	0.0441127	
268.198	73.62	72.54	1546.681	0.570	0.0918553	268.198	73.62	72.54	1546.340	0.602	0.0847	268.198	73.62	72.54	1546.585	0.612	0.0631938	268.198	73.62	72.54	1546.628	0.545	0.0439883	
269.198	73.62	72.55	1546.678	0.572	0.0922989	269.198	73.62	72.55	1546.340	0.603	0.0845787	269.198	73.62	72.55	1546.584	0.612	0.0634433	269.198	73.62	72.55	1546.627	0.547	0.0442684	
270.198	73.62	72.56	1546.680	0.569	0.0916855	270.198	73.62	72.56	1546.340	0.605	0.0847849	270.198	73.62	72.56	1546.585	0.610	0.0631527	270.198	73.62	72.56	1546.628	0.544	0.0439553	
271.198	73.62	72.54	1546.679	0.570	0.0919462	271.198	73.62	72.54	1546.339	0.602	0.0845167	271.198	73.62	72.54	1546.584	0.611	0.0632361	271.198	73.62	72.54	1546.628	0.545	0.0440363	
272.198	73.62	72.54	1546.679	0.569	0.091724	272.198	73.62	72.54	1546.340	0.603	0.0847243	272.198	73.62	72.54	1546.584	0.611	0.0632443	272.198	73.62	72.54	1546.628	0.545	0.0440066	
273.198	73.62	72.53	1546.679	0.571	0.0921061	273.198	73.62	72.53	1546.339	0.602	0.0844792	273.198	73.62	72.53	1546.584	0.612	0.0633248	273.198	73.62	72.53	1546.627	0.546	0.0441144	
274.198	73.62	72.53	1546.679	0.571	0.0920047	274.198	73.62	72.53	1546.340	0.603	0.0845567	274.198	73.62	72.53	1546.584	0.611	0.06323	274.198	73.62	72.53	1546.627	0.545	0.0440641	
275.197	73.62	72.54	1546.679	0.570	0.0919401	275.197	73.62	72.54	1546.341	0.603	0.0847687	275.197	73.62	72.54	1546.584	0.611	0.0632921	275.197	73.62	72.54	1546.627	0.546	0.0440982	
276.198	73.62	72.54	1546.680	0.571	0.0919774	276.198	73.62	72.54	1546.339	0.602	0.0844868	276.198	73.62	72.54	1546.584	0.612	0.0632114	276.198	73.62	72.54	1546.628	0.546	0.044051	
277.198	73.62	72.53	1546.679	0.570	0.0920783	277.198	73.62	72.53	1546.340	0.602	0.0845093	277.198	73.62	72.53	1546.584	0.611	0.0633202	277.198	73.62	72.53	1546.627	0.546	0.0441325	
278.198	73.62	72.52	1546.679	0.571	0.09204	278.198	73.62	72.52	1546.340	0.602	0.0845139	278.198	73.62	72.52	1546.584	0.612	0.063287	278.198	73.62	72.52	1546.628	0.546	0.044102	
279.197	73.61	72.53	1546.680	0.569	0.091617	279.197	73.61	72.53	1546.341	0.604	0.0849676	279.197	73.61	72.53	1546.585	0.610	0.0631314	279.197	73.61	72.53	1546.628	0.544	0.0439194	
280.197	73.63	72.54	1546.680	0.570	0.09192	280.197	73.63	72.54	1546.341	0.603	0.0847317	280.197	73.63	72.54	1546.584	0.611	0.0632327	280.197	73.63	72.54	1546.628	0.545	0.044057	
281.198	73.61	72.53	1546.680	0.571	0.0919754	281.198	73.61	72.53	1546.339	0.602	0.0844389	281.198	73.61	72.53	1546.584	0.612	0.0631829	281.198	73.61	72.53	1546.628	0.546	0.0440235	
282.198	73.63	72.55	1546.679	0.571	0.0921642	282.198	73.63	72.55	1546.340	0.603	0.0845308	282.198	73.63	72.55	1546.584	0.611	0.0633095	282.198	73.63	72.55	1546.627	0.546	0.0441244	
283.199	73.63	72.54	1546.680	0.570	0.092037	283.199	73.63	72.54	1546.340	0.603	0.0845802	283.199	73.63	72.54	1546.585	0.611	0.0632176	283.199	73.63	72.54	1546.628	0.545	0.0440686	
284.198	73.63	72.53	1546.680	0.570	0.0918835	284.198	73.63	72.53	1546.341	0.603	0.0847564	284.198	73.63	72.53	1546.585	0.611	0.0632553	284.198	73.63	72.53	1546.628	0.545	0.0440517	
285.198	73.62	72.52	1546.680	0.572	0.0921922	285.198	73.62	72.52	1546.340	0.602	0.084524	285.198	73.62	72.52	1546.584	0.612	0.0633122	285.198	73.62	72.52	1546.628	0.546	0.0441299	
286.198	73.63	72.53	1546.680	0.571	0.0920891	286.198	73.63	72.53	1546.340	0.602	0.0846068	286.198	73.63	72.53	1546.585	0.611	0.0632519	286.198	73.63	72.53	1546.628	0.546	0.0440941	
287.198	73.63	72.54	1546.680	0.572	0.0922142	287.198	73.63	72.54	1546.341	0.602	0.0846774	287.198	73.63	72.54	1546.584	0.612	0.0633647	287.198	73.63	72.54	1546.628	0.546	0.044137	
288.198	73.62	72.55	1546.680	0.572	0.0920736	288.198	73.62	72.55	1546.341	0.603	0.0847901	288.198	73.62	72.55	1546.584	0.613	0.0633562	288.198	73.62	72.55	1546.628	0.547	0.0441191	
289.198	73.63	72.54	1546.680	0.571	0.0920136	289.198	73.63	72.54	1546.340	0.603	0.0845934	289.198	73.63	72.54	1546.585	0.612	0.0632037	289.198	73.63	72.54	1546.628	0.545	0.0440561	
290.198	73.63	72.55	1546.680	0.570	0.0920268	290.198	73.63	72.55	1546.340	0.604	0.0846674	290.198	73.63	72.55	1546.584	0.610	0.0632329	290.198	73.63	72.55	1546.628	0.545	0.0440753	
291.198	73.64	72.54	1546.680	0.572	0.0922219	291.198	73.64	72.54	1546.341	0.602	0.0846369	291.198	73.64	72.54	1546.584	0.611	0.0633507	291.198	73.64	72.54	1546.627	0.546	0.0441663	
292.199	73.64	72.54	1546.680	0.571	0.0921942	292.199	73.64	72.54	1546.340	0.602	0.0844286	292.199	73.64	72.54	1546.585	0.612	0.0632913	292.199	73.64	72.54	1546.628	0.546	0.0441325	
293.198	73.64	72.53	1546.680	0.572	0.092229	293.198	73.64	72.53	1546.339	0.602	0.0844807	293.198	73.64	72.53	1546.584	0.612	0.0633406	293.198	73.64	72.53	1546.627	0.547	0.0441918	
294.198	73.64	72.53	1546.679	0.574	0.0925471	294.198	73.64	72.53	1546.339	0.600	0.0842608	294.198	73.64	72.53	1546.583	0.613	0.0634991	294.198	73.64	72.53	1546.626	0.548	0.0443285	
295.198	73.64	72.54	1546.680	0.570	0.0920447	295.198	73.64	72.54	1546.340	0.603	0.0846235	295.198	73.64	72.54	1546.585	0.610	0.0632437	295.198	73.64	72.54	1546.628	0.545	0.0440825	
296.198	73.64	72.56	1546.679	0.570	0.0922107	296.198	73.64	72.56	1546.339	0.602	0.0844215	296.198	73.64	72.56	1546.585	0.611	0.0632812	296.198	73.64	72.56	1546.628	0.545	0.0441358	
297.198	73.64	72.55	1546.679	0.572	0.0921752	297.198	73.64	72.55	1546.340	0.603	0.0846465	297.198	73.64	72.55	1546.584	0.611	0.0633291	297.198	73.64	72.55	1546.627	0.546	0.0441427	
298.198	73.63	72.55	1546.679	0.570	0.0920353	298.198	73.63	72.55	1546.340	0.603	0.0847346	298.198	73.63	72.55	1546.584	0.612	0.0634303	298.198	73.63	72.55	1546.627	0.546	0.044176	
299.199	73.62	72.54	1546.680	0.572	0.092116	299.199	73.62	72.54	1546.339	0.602	0.0845218	299.199	73.62	72.54	1546.585	0.613	0.0632983	299.199	73.62	72.54	1546.628	0.546	0.0440985	
300.198	73.62	72.53	1546.680	0.571	0.0921375	300.198	73.62	72.53	1546.339	0.602	0.0845573	300.198	73.62	72.53	1546.585	0.612	0.0633236	300.198	73.62	72.53	1546.628	0.546	0.0441161	
301.198	73.63	72.53	1546.679	0.572	0.092445	301.198	73.63	72.53	1546.339	0.601	0.0841658	301.198	73.63	72.53	1546.584	0.613	0.0634204	301.198	73.63	72.53	1546.627	0.547	0.0442384	
302.198	73.61	72.52	1546.679	0.570	0.0919017	302.198	73.61	72.52	1546.340	0.604	0.0848333	302.198	73.61	72.52	1546.584	0.611	0.0632866	302.198	73.61	72.52	1546.628	0.545	0.0440726	
303.198	73.61	72.52	1546.680	0.571	0.0920158	303.198	73.61	72.52	1546.340	0.602	0.0845642	303.198	73.61	72.52	1546.585	0.612	0.063298	303.198	73.61	72.52	1546.628	0.546	0.0440852	
304.198	73.61	72.52	1546.680	0.571	0.092021	304.198	73.61	72.52	1546.339	0.602	0.0844619	304.198	73.61	72.52	1546.584	0.612	0.0632171	304.198	73.61	72.52	1546.628	0.546	0.0440586	
305.198	73.59	72.52	1546.679	0.571	0.0921549	305.198	73.59	72.52	1546.340	0.602	0.0845476	305.198	73.59	72.52	1546.584	0.612	0.0633732	305.198	73.59	72.52	1546.627	0.546	0.0441464	
306.198	73.59	72.52	1546.679	0.571	0.0919959	306.198	73.59	72.52	1546.340	0.603	0.0846174	306.198	73.59	72.52	1546.584	0.611	0.0632802	306.198	73.59	72.52	1546.627	0.545	0.0440844	
307.198	73.59	72.52	1546.680	0.572	0.0921151	307.198	73.59	72.52	1546.340	0.602	0.0846947	307.198	73.59	72.52	1546.584	0.613	0.0633272	307.198	73.59	72.52	1546.628	0.546	0.0440849	
308.198	73.59	72.50	1546.678	0.572	0.0925225	308.198	73.59	72.50	1546.339	0.602	0.0843728	308.198	73.59	72.50	1546.583	0.612	0.0635081	308.198	73.59	72.50	1546.626	0.547	0.0443063	
309.199	73.59	72.49	1546.679	0.570	0.0918737	309.199	73.59	72.49	1546.340	0.603	0.0846094	309.199	73.59	72.49	1546.584	0.611	0.0632689	309.199	73.59	72.49	1546.627	0.545	0.0440737	
310.199	73.58	72.48	1546.680	0.569	0.0918433	310.199	73.58	72.48	1546.339	0.603	0.0845903	310.199	73.58	72.48	1546.585	0.611	0.0631939	310.199	73.58	72.48	1546.628	0.544	0.0439971	
311.199	73.57	72.48	1546.679	0.569	0.0917092	311.199	73.57	72.48	1546.340	0.603	0.0847322	311.199	73.57	72.48	1546.584	0.611	0.063215	311.199	73.57	72.48	1546.627	0.545	0.0440021	
312.198	73.57	72.48	1546.678	0.570	0.0919865	312.198	73.57	72.48	1546.339	0.603	0.0846186	312.198	73.57	72.48	1546.584	0.611	0.0633872	312.198	73.57	72.48	1546.627	0.545	0.0441448	
313.2	73.58	72.49	1546.680	0.570	0.091789	313.2	73.58	72.49	1546.340	0.602	0.0846938	313.2	73.58	72.49	1546.584	0.611	0.0631895	313.2	73.58	72.49	1546.628	0.545	0.0439557	
314.199	73.56	72.50	1546.679	0.572	0.0921074	314.199	73.56	72.50	1546.339	0.602	0.0845278	314.199	73.56	72.50	1546.584	0.612	0.0632881	314.199	73.56	72.50	1546.627	0.547	0.0440974	
315.2	73.57	72.48	1546.679	0.572	0.0921605	315.2	73.57	72.48	1546.339	0.601	0.0845054	315.2	73.57	72.48	1546.583	0.613	0.0634087	315.2	73.57	72.48	1546.627	0.546	0.044136	
316.2	73.56	72.48	1546.678	0.571	0.092228	316.2	73.56	72.48	1546.339	0.603	0.0845969	316.2	73.56	72.48	1546.583	0.612	0.0634245	316.2	73.56	72.48	1546.626	0.546	0.044197	
317.199	73.56	72.48	1546.679	0.570	0.0919368	317.199	73.56	72.48	1546.340	0.604	0.0848146	317.199	73.56	72.48	1546.584	0.611	0.0632763	317.199	73.56	72.48	1546.627	0.545	0.0440625	
318.2	73.56	72.47	1546.678	0.571	0.091953	318.2	73.56	72.47	1546.339	0.603	0.0846054	318.2	73.56	72.47	1546.584	0.611	0.0632977	318.2	73.56	72.47	1546.627	0.546	0.0441006	
319.199	73.56	72.47	1546.679	0.571	0.0917397	319.199	73.56	72.47	1546.339	0.603	0.0846367	319.199	73.56	72.47	1546.584	0.611	0.0630914	319.199	73.56	72.47	1546.627	0.545	0.0439383	
320.2	73.56	72.48	1546.679	0.572	0.0921224	320.2	73.56	72.48	1546.339	0.601	0.0845239	320.2	73.56	72.48	1546.583	0.613	0.0633822	320.2	73.56	72.48	1546.627	0.547	0.0441363	
321.2	73.56	72.47	1546.678	0.571	0.092091	321.2	73.56	72.47	1546.339	0.602	0.0846694	321.2	73.56	72.47	1546.583	0.612	0.0633704	321.2	73.56	72.47	1546.626	0.546	0.0441382	
322.2	73.54	72.47	1546.678	0.572	0.0921637	322.2	73.54	72.47	1546.339	0.601	0.0843386	322.2	73.54	72.47	1546.583	0.612	0.0633405	322.2	73.54	72.47	1546.626	0.546	0.0441474	
323.2	73.55	72.48	1546.680	0.570	0.0917379	323.2	73.55	72.48	1546.340	0.603	0.0848486	323.2	73.55	72.48	1546.584	0.611	0.0631905	323.2	73.55	72.48	1546.628	0.545	0.0439732	
324.199	73.56	72.48	1546.680	0.571	0.0918984	324.199	73.56	72.48	1546.339	0.602	0.0846029	324.199	73.56	72.48	1546.584	0.612	0.0632209	324.199	73.56	72.48	1546.628	0.546	0.0439977	
325.199	73.56	72.48	1546.679	0.571	0.0920239	325.199	73.56	72.48	1546.339	0.602	0.0844247	325.199	73.56	72.48	1546.584	0.611	0.0632175	325.199	73.56	72.48	1546.627	0.545	0.0440498	
326.2	73.56	72.48	1546.679	0.569	0.0917949	326.2	73.56	72.48	1546.340	0.605	0.0849277	326.2	73.56	72.48	1546.584	0.610	0.0632243	326.2	73.56	72.48	1546.627	0.544	0.044015	
327.199	73.56	72.47	1546.679	0.571	0.092061	327.199	73.56	72.47	1546.339	0.603	0.0846495	327.199	73.56	72.47	1546.584	0.612	0.0633131	327.199	73.56	72.47	1546.627	0.546	0.0441281	
328.199	73.57	72.47	1546.679	0.572	0.0923061	328.199	73.57	72.47	1546.338	0.602	0.0843042	328.199	73.57	72.47	1546.584	0.612	0.0633382	328.199	73.57	72.47	1546.627	0.547	0.0441765	
329.2	73.56	72.46	1546.680	0.572	0.0921122	329.2	73.56	72.46	1546.339	0.602	0.0845289	329.2	73.56	72.46	1546.584	0.613	0.0633621	329.2	73.56	72.46	1546.628	0.547	0.0441329	
330.2	73.57	72.48	1546.680	0.571	0.0921609	330.2	73.57	72.48	1546.339	0.602	0.0843925	330.2	73.57	72.48	1546.584	0.612	0.0632952	330.2	73.57	72.48	1546.628	0.546	0.0440801	
331.2	73.56	72.49	1546.680	0.571	0.0920121	331.2	73.56	72.49	1546.339	0.603	0.0845479	331.2	73.56	72.49	1546.584	0.611	0.0632297	331.2	73.56	72.49	1546.627	0.545	0.0440438	
332.199	73.58	72.50	1546.679	0.571	0.0921467	332.199	73.58	72.50	1546.339	0.602	0.084488	332.199	73.58	72.50	1546.584	0.612	0.0633225	332.199	73.58	72.50	1546.627	0.546	0.0441267	
333.199	73.58	72.49	1546.680	0.573	0.092247	333.199	73.58	72.49	1546.340	0.601	0.0845061	333.199	73.58	72.49	1546.584	0.613	0.0634053	333.199	73.58	72.49	1546.627	0.547	0.0441581	
334.199	73.58	72.50	1546.680	0.571	0.0919937	334.199	73.58	72.50	1546.339	0.603	0.0845238	334.199	73.58	72.50	1546.584	0.611	0.0632393	334.199	73.58	72.50	1546.627	0.545	0.0440532	
335.2	73.58	72.49	1546.678	0.571	0.0921804	335.2	73.58	72.49	1546.340	0.604	0.0847182	335.2	73.58	72.49	1546.583	0.611	0.0634375	335.2	73.58	72.49	1546.626	0.546	0.0442224	
336.199	73.59	72.49	1546.679	0.571	0.0920818	336.199	73.59	72.49	1546.340	0.602	0.0845779	336.199	73.59	72.49	1546.584	0.612	0.0633111	336.199	73.59	72.49	1546.627	0.546	0.0441082	
337.206	73.58	72.50	1546.680	0.571	0.0919675	337.206	73.58	72.50	1546.340	0.601	0.0846166	337.206	73.58	72.50	1546.584	0.613	0.0633653	337.206	73.58	72.50	1546.628	0.547	0.0440804	
338.207	73.58	72.50	1546.680	0.572	0.0922711	338.207	73.58	72.50	1546.339	0.603	0.0844534	338.207	73.58	72.50	1546.584	0.612	0.0633714	338.207	73.58	72.50	1546.627	0.547	0.0441841	
339.199	73.58	72.50	1546.679	0.572	0.0923644	339.199	73.58	72.50	1546.339	0.602	0.0844265	339.199	73.58	72.50	1546.584	0.612	0.0634899	339.199	73.58	72.50	1546.627	0.547	0.0442324	
340.201	73.58	72.50	1546.679	0.571	0.0920147	340.201	73.58	72.50	1546.340	0.602	0.0847317	340.201	73.58	72.50	1546.584	0.612	0.0633821	340.201	73.58	72.50	1546.627	0.546	0.0441146	
341.201	73.57	72.49	1546.680	0.571	0.0920508	341.201	73.57	72.49	1546.339	0.603	0.0846476	341.201	73.57	72.49	1546.585	0.612	0.063291	341.201	73.57	72.49	1546.628	0.546	0.0440961	
342.2	73.58	72.49	1546.679	0.571	0.092173	342.2	73.58	72.49	1546.339	0.601	0.0843293	342.2	73.58	72.49	1546.584	0.611	0.0633075	342.2	73.58	72.49	1546.627	0.546	0.0441366	
343.2	73.57	72.48	1546.680	0.569	0.09173	343.2	73.57	72.48	1546.340	0.604	0.0847864	343.2	73.57	72.48	1546.585	0.611	0.0631234	343.2	73.57	72.48	1546.628	0.544	0.0439542	
344.201	73.58	72.49	1546.679	0.572	0.0922746	344.201	73.58	72.49	1546.339	0.604	0.0847541	344.201	73.58	72.49	1546.584	0.612	0.0633544	344.201	73.58	72.49	1546.627	0.546	0.0441448	
345.2	73.56	72.49	1546.679	0.571	0.0921456	345.2	73.56	72.49	1546.339	0.602	0.0845887	345.2	73.56	72.49	1546.584	0.612	0.0633961	345.2	73.56	72.49	1546.627	0.546	0.0441635	
346.2	73.57	72.49	1546.679	0.572	0.0922976	346.2	73.57	72.49	1546.339	0.602	0.0845425	346.2	73.57	72.49	1546.584	0.612	0.0633856	346.2	73.57	72.49	1546.627	0.547	0.0441589	
347.2	73.56	72.49	1546.680	0.570	0.0917844	347.2	73.56	72.49	1546.340	0.603	0.0846576	347.2	73.56	72.49	1546.585	0.611	0.0631313	347.2	73.56	72.49	1546.628	0.545	0.0439293	
348.201	73.56	72.48	1546.679	0.570	0.0918886	348.201	73.56	72.48	1546.340	0.603	0.0845855	348.201	73.56	72.48	1546.584	0.611	0.0632156	348.201	73.56	72.48	1546.627	0.545	0.0440531	
349.201	73.56	72.47	1546.680	0.570	0.0918715	349.201	73.56	72.47	1546.339	0.603	0.084663	349.201	73.56	72.47	1546.584	0.611	0.0631896	349.201	73.56	72.47	1546.628	0.545	0.0439932	
350.2	73.55	72.46	1546.679	0.570	0.0918984	350.2	73.55	72.46	1546.340	0.602	0.0846767	350.2	73.55	72.46	1546.584	0.611	0.0632743	350.2	73.55	72.46	1546.627	0.545	0.0440689	
351.2	73.54	72.45	1546.678	0.570	0.0921366	351.2	73.54	72.45	1546.339	0.602	0.0844451	351.2	73.54	72.45	1546.584	0.611	0.0633982	351.2	73.54	72.45	1546.627	0.546	0.0441588	
352.2	73.55	72.46	1546.679	0.572	0.0921367	352.2	73.55	72.46	1546.339	0.603	0.0846341	352.2	73.55	72.46	1546.584	0.612	0.0633619	352.2	73.55	72.46	1546.627	0.546	0.0441219	
353.201	73.55	72.48	1546.679	0.573	0.0922531	353.201	73.55	72.48	1546.338	0.602	0.0843974	353.201	73.55	72.48	1546.584	0.613	0.0633549	353.201	73.55	72.48	1546.627	0.547	0.044178	
354.201	73.54	72.47	1546.679	0.571	0.0919989	354.201	73.54	72.47	1546.339	0.605	0.084723	354.201	73.54	72.47	1546.584	0.611	0.0631843	354.201	73.54	72.47	1546.627	0.545	0.0440291	
355.2	73.54	72.46	1546.679	0.572	0.0923137	355.2	73.54	72.46	1546.338	0.601	0.0843289	355.2	73.54	72.46	1546.583	0.613	0.063391	355.2	73.54	72.46	1546.627	0.547	0.0441975	
356.2	73.55	72.45	1546.678	0.571	0.0919878	356.2	73.55	72.45	1546.339	0.604	0.0848148	356.2	73.55	72.45	1546.583	0.611	0.0632381	356.2	73.55	72.45	1546.626	0.545	0.0440426	
357.2	73.54	72.45	1546.679	0.570	0.0919166	357.2	73.54	72.45	1546.339	0.602	0.0845887	357.2	73.54	72.45	1546.584	0.611	0.0631792	357.2	73.54	72.45	1546.627	0.545	0.0440032	
358.201	73.53	72.45	1546.678	0.571	0.0921166	358.201	73.53	72.45	1546.339	0.602	0.0845301	358.201	73.53	72.45	1546.583	0.612	0.063432	358.201	73.53	72.45	1546.626	0.546	0.0441682	
359.2	73.52	72.45	1546.678	0.572	0.0923876	359.2	73.52	72.45	1546.338	0.601	0.0844895	359.2	73.52	72.45	1546.583	0.613	0.063496	359.2	73.52	72.45	1546.626	0.548	0.0442684	
360.2	73.53	72.45	1546.679	0.570	0.0918904	360.2	73.53	72.45	1546.339	0.604	0.0848082	360.2	73.53	72.45	1546.584	0.612	0.0632839	360.2	73.53	72.45	1546.627	0.546	0.0440762	
361.199	73.52	72.46	1546.678	0.571	0.0920766	361.199	73.52	72.46	1546.339	0.602	0.0845673	361.199	73.52	72.46	1546.583	0.611	0.0632821	361.199	73.52	72.46	1546.626	0.546	0.0441147	
362.2	73.51	72.45	1546.679	0.570	0.0919354	362.2	73.51	72.45	1546.338	0.601	0.0844612	362.2	73.51	72.45	1546.583	0.612	0.0632597	362.2	73.51	72.45	1546.627	0.546	0.044049	
363.201	73.51	72.45	1546.678	0.572	0.0921997	363.201	73.51	72.45	1546.338	0.601	0.0843246	363.201	73.51	72.45	1546.583	0.613	0.0633531	363.201	73.51	72.45	1546.626	0.547	0.0441345	
364.2	73.51	72.44	1546.678	0.572	0.0923242	364.2	73.51	72.44	1546.338	0.601	0.08436	364.2	73.51	72.44	1546.583	0.612	0.0634155	364.2	73.51	72.44	1546.626	0.547	0.0441992	
365.201	73.51	72.43	1546.679	0.571	0.0919488	365.201	73.51	72.43	1546.339	0.603	0.0846588	365.201	73.51	72.43	1546.584	0.611	0.063195	365.201	73.51	72.43	1546.627	0.545	0.0440259	
366.201	73.52	72.44	1546.678	0.571	0.0920575	366.201	73.52	72.44	1546.339	0.603	0.0846984	366.201	73.52	72.44	1546.583	0.612	0.0633044	366.201	73.52	72.44	1546.627	0.546	0.0441247	
367.201	73.51	72.45	1546.678	0.570	0.0918546	367.201	73.51	72.45	1546.339	0.603	0.0847177	367.201	73.51	72.45	1546.583	0.611	0.0632095	367.201	73.51	72.45	1546.626	0.545	0.0440103	
368.201	73.51	72.45	1546.678	0.570	0.0918308	368.201	73.51	72.45	1546.339	0.605	0.0848245	368.201	73.51	72.45	1546.583	0.610	0.0632136	368.201	73.51	72.45	1546.627	0.544	0.0440124	
369.201	73.51	72.45	1546.679	0.571	0.0920524	369.201	73.51	72.45	1546.338	0.602	0.0845445	369.201	73.51	72.45	1546.583	0.612	0.0633541	369.201	73.51	72.45	1546.627	0.547	0.044122	
370.201	73.51	72.45	1546.678	0.570	0.0918842	370.201	73.51	72.45	1546.339	0.603	0.084638	370.201	73.51	72.45	1546.583	0.611	0.0632268	370.201	73.51	72.45	1546.626	0.545	0.0440167	
371.201	73.50	72.43	1546.678	0.570	0.0919895	371.201	73.50	72.43	1546.339	0.603	0.0846707	371.201	73.50	72.43	1546.583	0.611	0.0632744	371.201	73.50	72.43	1546.626	0.546	0.0441078	
372.201	73.50	72.43	1546.678	0.572	0.0922374	372.201	73.50	72.43	1546.338	0.603	0.0845282	372.201	73.50	72.43	1546.583	0.612	0.0634611	372.201	73.50	72.43	1546.626	0.546	0.0442232	
373.201	73.50	72.43	1546.678	0.571	0.0921486	373.201	73.50	72.43	1546.338	0.603	0.0845149	373.201	73.50	72.43	1546.583	0.612	0.0633816	373.201	73.50	72.43	1546.626	0.546	0.044171	
374.201	73.50	72.43	1546.679	0.571	0.0921539	374.201	73.50	72.43	1546.337	0.601	0.0842828	374.201	73.50	72.43	1546.584	0.613	0.0633002	374.201	73.50	72.43	1546.627	0.546	0.0440867	
375.204	73.50	72.43	1546.678	0.571	0.0920236	375.204	73.50	72.43	1546.339	0.602	0.0845068	375.204	73.50	72.43	1546.583	0.611	0.0632677	375.204	73.50	72.43	1546.626	0.545	0.0440968	
376.202	73.50	72.45	1546.678	0.571	0.091978	376.202	73.50	72.45	1546.338	0.603	0.0845321	376.202	73.50	72.45	1546.583	0.611	0.0632374	376.202	73.50	72.45	1546.626	0.545	0.0440381	
377.201	73.50	72.45	1546.679	0.572	0.0920401	377.201	73.50	72.45	1546.339	0.602	0.0845912	377.201	73.50	72.45	1546.583	0.613	0.0633058	377.201	73.50	72.45	1546.627	0.546	0.0440875	
378.201	73.50	72.45	1546.678	0.571	0.0921739	378.201	73.50	72.45	1546.338	0.604	0.0847304	378.201	73.50	72.45	1546.583	0.612	0.0633733	378.201	73.50	72.45	1546.626	0.546	0.0441753	
379.201	73.51	72.44	1546.678	0.571	0.0920452	379.201	73.51	72.44	1546.339	0.602	0.0845383	379.201	73.51	72.44	1546.583	0.611	0.0633196	379.201	73.51	72.44	1546.626	0.546	0.0440994	
380.201	73.51	72.44	1546.678	0.572	0.092293	380.201	73.51	72.44	1546.338	0.602	0.0845324	380.201	73.51	72.44	1546.583	0.612	0.0633734	380.201	73.51	72.44	1546.626	0.547	0.0442001	
381.2	73.52	72.41	1546.679	0.571	0.0919704	381.2	73.52	72.41	1546.339	0.602	0.0846994	381.2	73.52	72.41	1546.584	0.612	0.0632234	381.2	73.52	72.41	1546.627	0.546	0.0440387	
382.201	73.51	72.43	1546.679	0.570	0.0920433	382.201	73.51	72.43	1546.338	0.604	0.0845989	382.201	73.51	72.43	1546.584	0.610	0.0632	382.201	73.51	72.43	1546.627	0.545	0.0440456	
383.201	73.52	72.43	1546.678	0.572	0.0923535	383.201	73.52	72.43	1546.338	0.601	0.0844137	383.201	73.52	72.43	1546.583	0.613	0.0634711	383.201	73.52	72.43	1546.626	0.547	0.0442462	
384.201	73.50	72.43	1546.679	0.570	0.0918442	384.201	73.50	72.43	1546.339	0.603	0.0847487	384.201	73.50	72.43	1546.583	0.611	0.0631757	384.201	73.50	72.43	1546.627	0.545	0.0440006	
