5493.17	392.1	1550.279	0.573	0.0883093	5493.17	392.1	1549.765	0.617	0.0869571	5493.17	392.1	1550.305	0.616	0.0688064	5493.17	392.1	1550.278	0.549	0.0767217	
5503.17	392.1	1550.280	0.569	0.0877113	5503.17	392.1	1549.764	0.615	0.0869306	5503.17	392.1	1550.305	0.613	0.0685122	5503.17	392.1	1550.278	0.545	0.0762424	
5513.17	392.2	1550.280	0.570	0.0878813	5513.17	392.2	1549.765	0.616	0.0870789	5513.17	392.2	1550.306	0.614	0.0685542	5513.17	392.2	1550.279	0.546	0.0763375	
5523.17	392.2	1550.281	0.570	0.0879073	5523.17	392.2	1549.766	0.616	0.0867881	5523.17	392.2	1550.306	0.614	0.068624	5523.17	392.2	1550.279	0.546	0.0763175	
5533.16	392.2	1550.282	0.571	0.0880899	5533.16	392.2	1549.765	0.616	0.0869256	5533.16	392.2	1550.308	0.614	0.0687318	5533.16	392.2	1550.281	0.547	0.0765453	
5543.16	392.1	1550.281	0.573	0.0882635	5543.16	392.1	1549.765	0.618	0.0872286	5543.16	392.1	1550.307	0.616	0.0688785	5543.16	392.1	1550.280	0.549	0.0766532	
5553.17	392.1	1550.281	0.572	0.0881578	5553.17	392.1	1549.765	0.617	0.0869774	5553.17	392.1	1550.307	0.615	0.0687761	5553.17	392.1	1550.280	0.548	0.0766018	
5563.17	392.1	1550.280	0.572	0.0881149	5563.17	392.1	1549.764	0.616	0.0872445	5563.17	392.1	1550.306	0.616	0.0687704	5563.17	392.1	1550.279	0.548	0.0765486	
5573.17	392.1	1550.279	0.569	0.0876637	5573.17	392.1	1549.764	0.616	0.0868836	5573.17	392.1	1550.305	0.612	0.0684044	5573.17	392.1	1550.278	0.545	0.0761753	
5583.17	392.2	1550.280	0.572	0.0881406	5583.17	392.2	1549.764	0.617	0.0871029	5583.17	392.2	1550.306	0.615	0.0687526	5583.17	392.2	1550.279	0.548	0.0766096	
5593.17	392.2	1550.280	0.570	0.0879264	5593.17	392.2	1549.765	0.616	0.0870504	5593.17	392.2	1550.306	0.613	0.068567	5593.17	392.2	1550.279	0.546	0.0763948	
5603.17	392.2	1550.281	0.572	0.0882244	5603.17	392.2	1549.765	0.616	0.0869365	5603.17	392.2	1550.307	0.616	0.0688066	5603.17	392.2	1550.280	0.548	0.0766704	
5613.17	392.2	1550.281	0.573	0.0880942	5613.17	392.2	1549.765	0.616	0.0869959	5613.17	392.2	1550.307	0.616	0.0687801	5613.17	392.2	1550.279	0.548	0.0764976	
5623.17	392.2	1550.281	0.571	0.0878253	5623.17	392.2	1549.765	0.616	0.0870611	5623.17	392.2	1550.306	0.614	0.0686191	5623.17	392.2	1550.279	0.546	0.0763267	
5633.17	392.2	1550.280	0.571	0.0879265	5633.17	392.2	1549.765	0.616	0.0871054	5633.17	392.2	1550.306	0.614	0.0686187	5633.17	392.2	1550.279	0.547	0.0764287	
5643.17	392.1	1550.280	0.569	0.0877988	5643.17	392.1	1549.764	0.617	0.0870647	5643.17	392.1	1550.306	0.613	0.0685365	5643.17	392.1	1550.279	0.545	0.076322	
5653.17	392.1	1550.281	0.572	0.0881766	5653.17	392.1	1549.765	0.617	0.0870093	5653.17	392.1	1550.307	0.616	0.0688191	5653.17	392.1	1550.280	0.548	0.0766978	
5663.17	392.1	1550.280	0.572	0.0880338	5663.17	392.1	1549.764	0.617	0.0871342	5663.17	392.1	1550.306	0.615	0.0686828	5663.17	392.1	1550.279	0.547	0.0764915	
5673.17	392.1	1550.280	0.572	0.0880149	5673.17	392.1	1549.764	0.615	0.0870617	5673.17	392.1	1550.306	0.615	0.0687374	5673.17	392.1	1550.279	0.548	0.076475	
5683.17	392.1	1550.279	0.571	0.0880399	5683.17	392.1	1549.765	0.615	0.0867514	5683.17	392.1	1550.305	0.615	0.068713	5683.17	392.1	1550.278	0.547	0.0764653	
5693.17	392.2	1550.280	0.573	0.0881636	5693.17	392.2	1549.765	0.616	0.0868904	5693.17	392.2	1550.306	0.616	0.0688682	5693.17	392.2	1550.279	0.548	0.0766292	
5703.17	392.2	1550.281	0.572	0.0881898	5703.17	392.2	1549.765	0.616	0.0870496	5703.17	392.2	1550.307	0.615	0.0688725	5703.17	392.2	1550.280	0.548	0.0766751	
5713.18	392.2	1550.280	0.571	0.0880419	5713.18	392.2	1549.765	0.616	0.0870522	5713.18	392.2	1550.306	0.614	0.0686352	5713.18	392.2	1550.279	0.547	0.0764317	
5723.17	392.1	1550.281	0.573	0.0884148	5723.17	392.1	1549.765	0.617	0.0869774	5723.17	392.1	1550.307	0.616	0.0689034	5723.17	392.1	1550.280	0.549	0.076799	
5733.17	392.1	1550.279	0.571	0.087953	5733.17	392.1	1549.764	0.616	0.0870271	5733.17	392.1	1550.305	0.614	0.0686246	5733.17	392.1	1550.278	0.546	0.0763915	
5743.17	392.2	1550.280	0.570	0.0878025	5743.17	392.2	1549.764	0.616	0.0870631	5743.17	392.2	1550.305	0.613	0.0684979	5743.17	392.2	1550.278	0.545	0.0762447	
5753.17	392.2	1550.281	0.572	0.0883164	5753.17	392.2	1549.764	0.618	0.087037	5753.17	392.2	1550.307	0.616	0.0688304	5753.17	392.2	1550.280	0.548	0.0767852	
5763.17	392.2	1550.281	0.573	0.0882768	5763.17	392.2	1549.765	0.616	0.0869569	5763.17	392.2	1550.307	0.616	0.068785	5763.17	392.2	1550.280	0.549	0.0767163	
5773.17	392.1	1550.281	0.573	0.0883697	5773.17	392.1	1549.764	0.617	0.0871202	5773.17	392.1	1550.307	0.615	0.068812	5773.17	392.1	1550.280	0.548	0.0768412	
5783.17	392.1	1550.281	0.571	0.088196	5783.17	392.1	1549.764	0.616	0.0871107	5783.17	392.1	1550.306	0.615	0.0687202	5783.17	392.1	1550.280	0.547	0.0766211	
5793.17	392.1	1550.279	0.572	0.0880304	5793.17	392.1	1549.764	0.617	0.0869858	5793.17	392.1	1550.305	0.615	0.0686402	5793.17	392.1	1550.278	0.548	0.0764899	
5803.17	392.1	1550.280	0.571	0.0881482	5803.17	392.1	1549.764	0.616	0.0868907	5803.17	392.1	1550.306	0.615	0.0687247	5803.17	392.1	1550.279	0.547	0.0766679	
5813.17	392.2	1550.280	0.572	0.0881336	5813.17	392.2	1549.764	0.617	0.0869023	5813.17	392.2	1550.306	0.615	0.0686732	5813.17	392.2	1550.279	0.548	0.0766278	
5823.17	392.2	1550.281	0.572	0.0880953	5823.17	392.2	1549.765	0.617	0.0869482	5823.17	392.2	1550.307	0.615	0.0686708	5823.17	392.2	1550.280	0.547	0.0765955	
5833.17	392.2	1550.280	0.571	0.0879327	5833.17	392.2	1549.765	0.617	0.0868809	5833.17	392.2	1550.306	0.614	0.0685156	5833.17	392.2	1550.279	0.546	0.0764028	
5843.17	392.1	1550.279	0.570	0.0876694	5843.17	392.1	1549.765	0.616	0.0869575	5843.17	392.1	1550.305	0.614	0.0683673	5843.17	392.1	1550.278	0.546	0.076153	
5853.18	392.1	1550.280	0.572	0.0881025	5853.18	392.1	1549.764	0.617	0.0870689	5853.18	392.1	1550.306	0.615	0.0686398	5853.18	392.1	1550.279	0.548	0.0765704	
5863.18	392.1	1550.280	0.572	0.0881265	5863.18	392.1	1549.764	0.617	0.0870557	5863.18	392.1	1550.306	0.615	0.0686705	5863.18	392.1	1550.279	0.548	0.0766049	
5873.18	392.1	1550.280	0.571	0.0880722	5873.18	392.1	1549.764	0.616	0.0868925	5873.18	392.1	1550.306	0.615	0.0686889	5873.18	392.1	1550.279	0.547	0.0765211	
5883.18	392.2	1550.280	0.571	0.0880358	5883.18	392.2	1549.765	0.616	0.0868995	5883.18	392.2	1550.306	0.615	0.0686192	5883.18	392.2	1550.279	0.547	0.0764539	
5893.18	392.2	1550.280	0.571	0.0878266	5893.18	392.2	1549.765	0.616	0.0868713	5893.18	392.2	1550.306	0.615	0.0685425	5893.18	392.2	1550.279	0.547	0.0763853	
5903.18	392.1	1550.281	0.573	0.0883018	5903.18	392.1	1549.765	0.615	0.0868293	5903.18	392.1	1550.307	0.616	0.0688142	5903.18	392.1	1550.280	0.549	0.0767314	
5913.18	392.0	1550.280	0.571	0.0879648	5913.18	392.0	1549.765	0.614	0.0867839	5913.18	392.0	1550.306	0.615	0.0685842	5913.18	392.0	1550.279	0.547	0.0764444	
5923.18	392.1	1550.279	0.570	0.0878808	5923.18	392.1	1549.764	0.616	0.0869503	5923.18	392.1	1550.305	0.614	0.0685309	5923.18	392.1	1550.278	0.546	0.0763403	
5933.17	392.1	1550.280	0.572	0.0880783	5933.17	392.1	1549.764	0.616	0.0870016	5933.17	392.1	1550.305	0.616	0.068687	5933.17	392.1	1550.278	0.548	0.0765795	
5943.17	392.1	1550.280	0.571	0.0880541	5943.17	392.1	1549.764	0.616	0.0871248	5943.17	392.1	1550.306	0.615	0.0686562	5943.17	392.1	1550.279	0.547	0.0765281	
5953.17	392.1	1550.281	0.573	0.0883559	5953.17	392.1	1549.764	0.616	0.0869654	5953.17	392.1	1550.306	0.615	0.0688457	5953.17	392.1	1550.280	0.549	0.0768705	
5963.17	392.2	1550.281	0.572	0.0880382	5963.17	392.2	1549.765	0.616	0.0868346	5963.17	392.2	1550.307	0.615	0.0686665	5963.17	392.2	1550.280	0.548	0.0765483	
5973.17	392.2	1550.280	0.573	0.0881532	5973.17	392.2	1549.764	0.616	0.0871824	5973.17	392.2	1550.306	0.616	0.0687192	5973.17	392.2	1550.279	0.549	0.0765964	
5983.17	392.2	1550.281	0.571	0.0882093	5983.17	392.2	1549.765	0.616	0.0869559	5983.17	392.2	1550.307	0.614	0.0687152	5983.17	392.2	1550.280	0.548	0.0767133	
5993.18	392.2	1550.281	0.571	0.0880032	5993.18	392.2	1549.765	0.617	0.0869941	5993.18	392.2	1550.306	0.614	0.0685358	5993.18	392.2	1550.279	0.547	0.0764478	
6003.18	392.2	1550.282	0.572	0.0881582	6003.18	392.2	1549.765	0.617	0.0868642	6003.18	392.2	1550.307	0.615	0.0687378	6003.18	392.2	1550.281	0.548	0.0766635	
6013.18	392.2	1550.281	0.572	0.0879984	6013.18	392.2	1549.765	0.616	0.0870952	6013.18	392.2	1550.307	0.615	0.0686607	6013.18	392.2	1550.280	0.547	0.0764831	
6023.18	392.1	1550.281	0.572	0.0882187	6023.18	392.1	1549.765	0.616	0.0871101	6023.18	392.1	1550.307	0.615	0.0687174	6023.18	392.1	1550.280	0.548	0.076679	
6033.18	392.1	1550.280	0.569	0.0878064	6033.18	392.1	1549.764	0.615	0.0869752	6033.18	392.1	1550.305	0.613	0.0684629	6033.18	392.1	1550.278	0.545	0.0762979	
6043.18	392.1	1550.280	0.572	0.0879169	6043.18	392.1	1549.764	0.617	0.0871145	6043.18	392.1	1550.306	0.615	0.0686197	6043.18	392.1	1550.279	0.548	0.0764348	
6053.18	392.1	1550.280	0.573	0.0883392	6053.18	392.1	1549.764	0.616	0.0869922	6053.18	392.1	1550.306	0.616	0.0687961	6053.18	392.1	1550.279	0.549	0.0768074	
6063.18	392.1	1550.280	0.572	0.088098	6063.18	392.1	1549.764	0.616	0.0869948	6063.18	392.1	1550.306	0.615	0.068732	6063.18	392.1	1550.279	0.548	0.0766367	
6073.18	392.1	1550.281	0.571	0.0881811	6073.18	392.1	1549.765	0.616	0.0869357	6073.18	392.1	1550.306	0.614	0.0688001	6073.18	392.1	1550.279	0.548	0.0767909	
6083.18	392.2	1550.279	0.572	0.0878701	6083.18	392.2	1549.765	0.616	0.0869712	6083.18	392.2	1550.305	0.615	0.0685696	6083.18	392.2	1550.278	0.547	0.076389	
6093.18	392.2	1550.280	0.571	0.0880641	6093.18	392.2	1549.764	0.617	0.0870979	6093.18	392.2	1550.306	0.615	0.0686637	6093.18	392.2	1550.279	0.547	0.0765579	
6103.18	392.2	1550.281	0.572	0.0879087	6103.18	392.2	1549.766	0.616	0.0868514	6103.18	392.2	1550.307	0.615	0.0686205	6103.18	392.2	1550.279	0.547	0.0763946	
6113.18	392.1	1550.281	0.571	0.0877622	6113.18	392.1	1549.765	0.616	0.0871575	6113.18	392.1	1550.307	0.615	0.0685777	6113.18	392.1	1550.279	0.547	0.0762328	
6123.19	392.1	1550.279	0.571	0.0878841	6123.19	392.1	1549.765	0.616	0.0869769	6123.19	392.1	1550.305	0.615	0.0685778	6123.19	392.1	1550.278	0.546	0.076374	
6133.18	392.1	1550.279	0.572	0.0880265	6133.18	392.1	1549.763	0.617	0.0871572	6133.18	392.1	1550.305	0.615	0.0687117	6133.18	392.1	1550.278	0.547	0.0765178	
6143.18	392.1	1550.279	0.569	0.0878476	6143.18	392.1	1549.764	0.615	0.0867174	6143.18	392.1	1550.305	0.613	0.0686165	6143.18	392.1	1550.278	0.545	0.076371	
6153.18	392.1	1550.279	0.571	0.0880151	6153.18	392.1	1549.764	0.617	0.0868834	6153.18	392.1	1550.305	0.615	0.0687476	6153.18	392.1	1550.278	0.547	0.0765612	
6163.18	392.2	1550.280	0.571	0.0878757	6163.18	392.2	1549.765	0.615	0.0867862	6163.18	392.2	1550.306	0.614	0.0686339	6163.18	392.2	1550.279	0.547	0.0763884	
6173.18	392.2	1550.281	0.572	0.0881256	6173.18	392.2	1549.764	0.617	0.0871609	6173.18	392.2	1550.307	0.615	0.0687557	6173.18	392.2	1550.280	0.548	0.0765381	
6183.18	392.2	1550.282	0.572	0.0883319	6183.18	392.2	1549.764	0.616	0.0870565	6183.18	392.2	1550.308	0.615	0.068939	6183.18	392.2	1550.281	0.548	0.0768477	
6193.18	392.1	1550.281	0.570	0.0879188	6193.18	392.1	1549.765	0.615	0.0869813	6193.18	392.1	1550.307	0.614	0.0686716	6193.18	392.1	1550.280	0.546	0.0764073	
6203.18	392.1	1550.281	0.572	0.0881788	6203.18	392.1	1549.764	0.617	0.086964	6203.18	392.1	1550.307	0.614	0.0688101	6203.18	392.1	1550.280	0.548	0.0767125	
6213.18	392.1	1550.280	0.573	0.088351	6213.18	392.1	1549.764	0.616	0.0868696	6213.18	392.1	1550.306	0.616	0.0689273	6213.18	392.1	1550.279	0.549	0.0768239	
6223.18	392.1	1550.280	0.570	0.0878725	6223.18	392.1	1549.764	0.616	0.0870664	6223.18	392.1	1550.305	0.613	0.0686562	6223.18	392.1	1550.279	0.546	0.0764419	
6233.18	392.1	1550.280	0.572	0.087969	6233.18	392.1	1549.764	0.615	0.0869916	6233.18	392.1	1550.306	0.616	0.0687931	6233.18	392.1	1550.278	0.548	0.0764788	
6243.18	392.1	1550.280	0.572	0.088129	6243.18	392.1	1549.764	0.616	0.0870235	6243.18	392.1	1550.306	0.616	0.0687979	6243.18	392.1	1550.279	0.548	0.0766172	
6253.18	392.1	1550.280	0.571	0.0880753	6253.18	392.1	1549.764	0.615	0.0869579	6253.18	392.1	1550.306	0.614	0.0688636	6253.18	392.1	1550.279	0.548	0.0765822	
6263.19	392.1	1550.280	0.572	0.0884224	6263.19	392.1	1549.764	0.616	0.0868941	6263.19	392.1	1550.306	0.616	0.0690633	6263.19	392.1	1550.279	0.549	0.0769089	
6273.19	392.1	1550.279	0.569	0.0875955	6273.19	392.1	1549.764	0.615	0.0870918	6273.19	392.1	1550.305	0.613	0.068564	6273.19	392.1	1550.277	0.545	0.0761421	
6283.19	392.2	1550.280	0.572	0.0881488	6283.19	392.2	1549.764	0.617	0.0869703	6283.19	392.2	1550.306	0.615	0.0688919	6283.19	392.2	1550.279	0.548	0.0765734	
6293.19	392.1	1550.281	0.571	0.0880078	6293.19	392.1	1549.765	0.616	0.0870075	6293.19	392.1	1550.307	0.614	0.0688524	6293.19	392.1	1550.280	0.547	0.0765251	
6303.19	392.1	1550.281	0.572	0.0880835	6303.19	392.1	1549.765	0.616	0.0869449	6303.19	392.1	1550.307	0.616	0.068942	6303.19	392.1	1550.279	0.548	0.076592	
6313.18	392.1	1550.279	0.570	0.087901	6313.18	392.1	1549.764	0.616	0.0870522	6313.18	392.1	1550.305	0.614	0.0687711	6313.18	392.1	1550.278	0.546	0.0763703	
6323.18	392.1	1550.280	0.574	0.0883831	6323.18	392.1	1549.764	0.618	0.0871762	6323.18	392.1	1550.306	0.617	0.0690566	6323.18	392.1	1550.279	0.550	0.0768647	
6333.18	392.2	1550.280	0.572	0.0882258	6333.18	392.2	1549.764	0.617	0.0869949	6333.18	392.2	1550.306	0.615	0.0689879	6333.18	392.2	1550.279	0.548	0.0767524	
6343.18	392.2	1550.281	0.573	0.0882691	6343.18	392.2	1549.764	0.618	0.0872811	6343.18	392.2	1550.307	0.617	0.0690131	6343.18	392.2	1550.280	0.549	0.0767735	
6353.18	392.2	1550.280	0.571	0.0878954	6353.18	392.2	1549.765	0.617	0.0870979	6353.18	392.2	1550.306	0.614	0.0687165	6353.18	392.2	1550.279	0.547	0.076375	
6363.18	392.1	1550.281	0.573	0.0882669	6363.18	392.1	1549.765	0.617	0.0871306	6363.18	392.1	1550.307	0.616	0.0690072	6363.18	392.1	1550.281	0.549	0.0767325	
6373.19	392.1	1550.281	0.572	0.0881847	6373.19	392.1	1549.765	0.617	0.086752	6373.19	392.1	1550.307	0.615	0.0689643	6373.19	392.1	1550.280	0.548	0.0767094	
6383.18	392.1	1550.281	0.572	0.0881059	6383.18	392.1	1549.764	0.616	0.0871055	6383.18	392.1	1550.307	0.615	0.0689346	6383.18	392.1	1550.280	0.548	0.0765947	
6393.18	392.1	1550.280	0.571	0.0879821	6393.18	392.1	1549.764	0.617	0.0872245	6393.18	392.1	1550.306	0.614	0.0687549	6393.18	392.1	1550.279	0.547	0.0764421	
6403.19	392.1	1550.280	0.569	0.0876486	6403.19	392.1	1549.764	0.616	0.0870043	6403.19	392.1	1550.306	0.613	0.068644	6403.19	392.1	1550.279	0.545	0.0762193	
6413.19	392.1	1550.279	0.572	0.0880074	6413.19	392.1	1549.764	0.616	0.0870173	6413.19	392.1	1550.305	0.616	0.0688839	6413.19	392.1	1550.278	0.548	0.0764949	
6423.19	392.1	1550.280	0.573	0.0882296	6423.19	392.1	1549.764	0.615	0.0870401	6423.19	392.1	1550.306	0.616	0.0690095	6423.19	392.1	1550.279	0.549	0.0766456	
6433.19	392.1	1550.280	0.572	0.0881265	6433.19	392.1	1549.763	0.616	0.0870452	6433.19	392.1	1550.305	0.615	0.0689259	6433.19	392.1	1550.279	0.547	0.0765843	
6443.19	392.1	1550.280	0.572	0.0881112	6443.19	392.1	1549.764	0.617	0.0870829	6443.19	392.1	1550.306	0.615	0.0689009	6443.19	392.1	1550.279	0.548	0.076587	
6453.19	392.1	1550.279	0.570	0.0878948	6453.19	392.1	1549.763	0.617	0.0871807	6453.19	392.1	1550.305	0.614	0.0687145	6453.19	392.1	1550.277	0.546	0.0762801	
6463.19	392.1	1550.279	0.571	0.0878815	6463.19	392.1	1549.763	0.617	0.0871747	6463.19	392.1	1550.305	0.614	0.068746	6463.19	392.1	1550.278	0.546	0.0763252	
6473.19	392.1	1550.280	0.572	0.0882498	6473.19	392.1	1549.764	0.616	0.0868667	6473.19	392.1	1550.306	0.615	0.0689726	6473.19	392.1	1550.279	0.548	0.0767094	
6483.19	392.1	1550.279	0.570	0.087827	6483.19	392.1	1549.764	0.616	0.0869572	6483.19	392.1	1550.305	0.614	0.0686972	6483.19	392.1	1550.278	0.546	0.0763003	
6493.19	392.1	1550.280	0.571	0.0879874	6493.19	392.1	1549.763	0.618	0.0873336	6493.19	392.1	1550.306	0.614	0.0687875	6493.19	392.1	1550.279	0.547	0.0764522	
6503.19	392.2	1550.280	0.570	0.0877137	6503.19	392.2	1549.764	0.617	0.0871486	6503.19	392.2	1550.306	0.613	0.0686117	6503.19	392.2	1550.279	0.546	0.076142	
6513.19	392.2	1550.280	0.570	0.0879192	6513.19	392.2	1549.765	0.616	0.0868264	6513.19	392.2	1550.306	0.614	0.068746	6513.19	392.2	1550.279	0.546	0.0763699	
6523.18	392.1	1550.281	0.573	0.0883304	6523.18	392.1	1549.765	0.617	0.0870114	6523.18	392.1	1550.307	0.616	0.069033	6523.18	392.1	1550.280	0.549	0.0767858	
6533.18	392.1	1550.281	0.572	0.0883526	6533.18	392.1	1549.764	0.616	0.0869205	6533.18	392.1	1550.307	0.615	0.0689971	6533.18	392.1	1550.280	0.548	0.0768137	
6543.19	392.1	1550.279	0.571	0.0878562	6543.19	392.1	1549.764	0.616	0.0870535	6543.19	392.1	1550.305	0.615	0.0687388	6543.19	392.1	1550.278	0.546	0.0762896	
6553.19	392.1	1550.280	0.572	0.0882752	6553.19	392.1	1549.764	0.616	0.0869105	6553.19	392.1	1550.306	0.615	0.0689781	6553.19	392.1	1550.279	0.548	0.0767152	
6563.19	392.2	1550.280	0.572	0.0881509	6563.19	392.2	1549.765	0.617	0.0871339	6563.19	392.2	1550.306	0.615	0.0688426	6563.19	392.2	1550.279	0.548	0.0766227	
6573.19	392.2	1550.281	0.570	0.0878331	6573.19	392.2	1549.764	0.616	0.0871552	6573.19	392.2	1550.307	0.614	0.0687039	6573.19	392.2	1550.279	0.546	0.0763345	
6583.19	392.2	1550.282	0.572	0.0882997	6583.19	392.2	1549.765	0.615	0.086948	6583.19	392.2	1550.308	0.616	0.0690519	6583.19	392.2	1550.281	0.549	0.0767639	
6593.19	392.1	1550.281	0.573	0.088232	6593.19	392.1	1549.764	0.618	0.0871805	6593.19	392.1	1550.307	0.616	0.0689558	6593.19	392.1	1550.280	0.549	0.0766904	
6603.19	392.1	1550.281	0.572	0.0880647	6603.19	392.1	1549.765	0.616	0.0869981	6603.19	392.1	1550.307	0.615	0.0687972	6603.19	392.1	1550.279	0.547	0.076485	
6613.19	392.1	1550.280	0.572	0.0881476	6613.19	392.1	1549.765	0.616	0.0869181	6613.19	392.1	1550.306	0.615	0.0689189	6613.19	392.1	1550.279	0.548	0.0765801	
6623.19	392.1	1550.280	0.570	0.0878223	6623.19	392.1	1549.764	0.616	0.0871959	6623.19	392.1	1550.306	0.614	0.0686716	6623.19	392.1	1550.278	0.546	0.0763339	
6633.19	392.1	1550.281	0.570	0.0879524	6633.19	392.1	1549.764	0.615	0.0871264	6633.19	392.1	1550.307	0.614	0.0688163	6633.19	392.1	1550.279	0.546	0.0765216	
6643.19	392.2	1550.281	0.572	0.0880668	6643.19	392.2	1549.764	0.616	0.0871043	6643.19	392.2	1550.307	0.615	0.0688795	6643.19	392.2	1550.279	0.548	0.0765771	
6653.19	392.1	1550.280	0.572	0.0880462	6653.19	392.1	1549.764	0.617	0.0871805	6653.19	392.1	1550.306	0.615	0.0687743	6653.19	392.1	1550.279	0.547	0.0765079	
6663.19	392.1	1550.281	0.573	0.0885446	6663.19	392.1	1549.764	0.617	0.0871891	6663.19	392.1	1550.307	0.616	0.0691183	6663.19	392.1	1550.280	0.549	0.0769842	
6673.19	392.1	1550.281	0.572	0.0883442	6673.19	392.1	1549.764	0.617	0.0869494	6673.19	392.1	1550.307	0.615	0.0690101	6673.19	392.1	1550.280	0.548	0.0767821	
6683.19	392.0	1550.279	0.570	0.0879223	6683.19	392.0	1549.763	0.616	0.0871135	6683.19	392.0	1550.305	0.614	0.0687068	6683.19	392.0	1550.278	0.546	0.0763849	
6693.2	392.0	1550.279	0.572	0.0882642	6693.2	392.0	1549.764	0.615	0.0867311	6693.2	392.0	1550.305	0.615	0.0689242	6693.2	392.0	1550.278	0.548	0.0766897	
6703.2	392.0	1550.277	0.571	0.0879333	6703.2	392.0	1549.763	0.617	0.0871654	6703.2	392.0	1550.303	0.615	0.0687586	6703.2	392.0	1550.276	0.547	0.0763839	
6713.2	392.0	1550.278	0.569	0.0877835	6713.2	392.0	1549.763	0.616	0.0869516	6713.2	392.0	1550.303	0.613	0.0686085	6713.2	392.0	1550.276	0.545	0.076267	
6723.19	392.1	1550.278	0.570	0.087644	6723.19	392.1	1549.763	0.616	0.0871829	6723.19	392.1	1550.304	0.613	0.0685164	6723.19	392.1	1550.277	0.545	0.0760797	
6733.2	392.1	1550.279	0.572	0.0880534	6733.2	392.1	1549.764	0.616	0.0869861	6733.2	392.1	1550.306	0.615	0.0687851	6733.2	392.1	1550.278	0.547	0.0765042	
6743.19	392.2	1550.280	0.572	0.087985	6743.19	392.2	1549.765	0.617	0.0869847	6743.19	392.2	1550.306	0.614	0.0687353	6743.19	392.2	1550.279	0.547	0.0764691	
6753.19	392.2	1550.281	0.570	0.088022	6753.19	392.2	1549.764	0.616	0.0869714	6753.19	392.2	1550.307	0.613	0.0687542	6753.19	392.2	1550.280	0.546	0.0764729	
6763.19	392.2	1550.281	0.571	0.0879696	6763.19	392.2	1549.765	0.616	0.0869068	6763.19	392.2	1550.307	0.614	0.0687575	6763.19	392.2	1550.280	0.547	0.0764799	
6773.19	392.1	1550.281	0.571	0.0879836	6773.19	392.1	1549.764	0.616	0.0872914	6773.19	392.1	1550.307	0.615	0.0687937	6773.19	392.1	1550.279	0.547	0.0764792	
6783.19	392.1	1550.281	0.571	0.0881563	6783.19	392.1	1549.765	0.615	0.0868694	6783.19	392.1	1550.307	0.614	0.0689079	6783.19	392.1	1550.280	0.547	0.0766206	
6793.19	392.2	1550.282	0.573	0.0884068	6793.19	392.2	1549.765	0.616	0.0869582	6793.19	392.2	1550.307	0.616	0.0689849	6793.19	392.2	1550.281	0.549	0.0768367	
6803.19	392.2	1550.280	0.573	0.0881197	6803.19	392.2	1549.764	0.617	0.0871443	6803.19	392.2	1550.306	0.616	0.0688202	6803.19	392.2	1550.279	0.548	0.0765415	
6813.19	392.2	1550.281	0.572	0.0882156	6813.19	392.2	1549.765	0.616	0.0871428	6813.19	392.2	1550.307	0.616	0.0688991	6813.19	392.2	1550.280	0.548	0.0766255	
6823.19	392.2	1550.281	0.571	0.0880236	6823.19	392.2	1549.765	0.617	0.0870894	6823.19	392.2	1550.307	0.615	0.0687394	6823.19	392.2	1550.280	0.547	0.0764216	
6833.19	392.1	1550.281	0.571	0.0881051	6833.19	392.1	1549.764	0.617	0.0871351	6833.19	392.1	1550.307	0.615	0.0688166	6833.19	392.1	1550.280	0.547	0.0765878	
6843.2	392.1	1550.280	0.571	0.0879809	6843.2	392.1	1549.764	0.616	0.0871728	6843.2	392.1	1550.306	0.614	0.068729	6843.2	392.1	1550.279	0.547	0.0764877	
6853.2	392.1	1550.280	0.573	0.0884204	6853.2	392.1	1549.764	0.617	0.0868001	6853.2	392.1	1550.307	0.616	0.068972	6853.2	392.1	1550.280	0.549	0.0768263	
6863.2	392.2	1550.279	0.571	0.087993	6863.2	392.2	1549.763	0.618	0.0871113	6863.2	392.2	1550.305	0.614	0.0686531	6863.2	392.2	1550.278	0.547	0.0764117	
6873.2	392.2	1550.279	0.571	0.08782	6873.2	392.2	1549.764	0.617	0.0871392	6873.2	392.2	1550.306	0.614	0.0685814	6873.2	392.2	1550.278	0.546	0.0763705	
6883.2	392.2	1550.280	0.570	0.0878436	6883.2	392.2	1549.765	0.615	0.086934	6883.2	392.2	1550.306	0.613	0.0686132	6883.2	392.2	1550.279	0.546	0.0762912	
6893.2	392.2	1550.280	0.571	0.0880522	6893.2	392.2	1549.764	0.617	0.0870986	6893.2	392.2	1550.306	0.615	0.0687461	6893.2	392.2	1550.279	0.547	0.0765264	
6903.2	392.2	1550.280	0.572	0.0880661	6903.2	392.2	1549.765	0.616	0.0870222	6903.2	392.2	1550.306	0.616	0.0687785	6903.2	392.2	1550.279	0.548	0.0764774	
6913.2	392.1	1550.279	0.571	0.0879413	6913.2	392.1	1549.764	0.617	0.0870726	6913.2	392.1	1550.306	0.615	0.0686956	6913.2	392.1	1550.278	0.547	0.076458	
6923.2	392.1	1550.280	0.571	0.0880238	6923.2	392.1	1549.764	0.616	0.0869808	6923.2	392.1	1550.306	0.615	0.0687145	6923.2	392.1	1550.279	0.547	0.0764674	
