257.451	172.05	168.13	1547.765	0.579	0.0921723	257.451	172.05	168.13	1547.417	0.607	0.0857394	257.451	172.05	168.13	1547.633	0.615	0.0700832	257.451	172.05	168.13	1547.687	0.555	0.0458233	
258.451	172.04	168.14	1547.766	0.578	0.0920582	258.451	172.04	168.14	1547.418	0.606	0.0854103	258.451	172.04	168.14	1547.634	0.613	0.069816	258.451	172.04	168.14	1547.688	0.553	0.0456445	
259.451	172.04	168.13	1547.765	0.576	0.0917658	259.451	172.04	168.13	1547.419	0.605	0.0852519	259.451	172.04	168.13	1547.634	0.610	0.0696763	259.451	172.04	168.13	1547.688	0.550	0.0455444	
260.451	172.04	168.13	1547.766	0.581	0.0926031	260.451	172.04	168.13	1547.417	0.608	0.0858125	260.451	172.04	168.13	1547.633	0.617	0.0703124	260.451	172.04	168.13	1547.688	0.557	0.0459934	
261.451	172.04	168.14	1547.767	0.579	0.0921961	261.451	172.04	168.14	1547.418	0.607	0.0856496	261.451	172.04	168.14	1547.634	0.615	0.0700245	261.451	172.04	168.14	1547.688	0.554	0.0457723	
262.452	172.06	168.16	1547.768	0.578	0.0920818	262.452	172.06	168.16	1547.418	0.606	0.0853672	262.452	172.06	168.16	1547.635	0.614	0.0698519	262.452	172.06	168.16	1547.690	0.553	0.0456436	
263.452	172.05	168.15	1547.766	0.577	0.0919682	263.452	172.05	168.15	1547.419	0.605	0.0853272	263.452	172.05	168.15	1547.634	0.612	0.0697142	263.452	172.05	168.15	1547.689	0.552	0.0455689	
264.452	172.05	168.15	1547.767	0.578	0.0921084	264.452	172.05	168.15	1547.418	0.606	0.0854132	264.452	172.05	168.15	1547.634	0.615	0.0698855	264.452	172.05	168.15	1547.689	0.554	0.0457074	
265.452	172.05	168.15	1547.765	0.578	0.0919859	265.452	172.05	168.15	1547.418	0.607	0.0856944	265.452	172.05	168.15	1547.633	0.614	0.0699629	265.452	172.05	168.15	1547.688	0.553	0.0457349	
266.452	172.07	168.16	1547.767	0.579	0.09229	266.452	172.07	168.16	1547.418	0.606	0.0854424	266.452	172.07	168.16	1547.635	0.614	0.0699522	266.452	172.07	168.16	1547.689	0.554	0.0457561	
267.452	172.07	168.16	1547.766	0.580	0.0922149	267.452	172.07	168.16	1547.417	0.606	0.085697	267.452	172.07	168.16	1547.633	0.616	0.0701214	267.452	172.07	168.16	1547.688	0.556	0.0458196	
268.452	172.05	168.15	1547.766	0.580	0.0922819	268.452	172.05	168.15	1547.418	0.605	0.085369	268.452	172.05	168.15	1547.633	0.614	0.0699807	268.452	172.05	168.15	1547.688	0.554	0.0457803	
269.452	172.07	168.16	1547.766	0.578	0.0921946	269.452	172.07	168.16	1547.418	0.606	0.0854322	269.452	172.07	168.16	1547.635	0.614	0.0699876	269.452	172.07	168.16	1547.689	0.554	0.0457778	
270.452	172.06	168.15	1547.766	0.580	0.0924475	270.452	172.06	168.15	1547.418	0.608	0.0856943	270.452	172.06	168.15	1547.634	0.616	0.0702632	270.452	172.06	168.15	1547.688	0.556	0.0459712	
271.452	172.05	168.16	1547.767	0.578	0.0921829	271.452	172.05	168.16	1547.418	0.607	0.0855542	271.452	172.05	168.16	1547.635	0.614	0.0699874	271.452	172.05	168.16	1547.689	0.554	0.0457528	
272.453	172.07	168.16	1547.766	0.576	0.0917008	272.453	172.07	168.16	1547.418	0.605	0.0853601	272.453	172.07	168.16	1547.634	0.613	0.0696867	272.453	172.07	168.16	1547.689	0.552	0.0455371	
273.453	172.05	168.16	1547.766	0.576	0.0917906	273.453	172.05	168.16	1547.418	0.607	0.0855336	273.453	172.05	168.16	1547.634	0.613	0.0698264	273.453	172.05	168.16	1547.689	0.552	0.0456171	
274.453	172.07	168.14	1547.766	0.579	0.0922336	274.453	172.07	168.14	1547.419	0.606	0.0854245	274.453	172.07	168.14	1547.634	0.614	0.0699785	274.453	172.07	168.14	1547.689	0.554	0.0457602	
275.453	172.07	168.14	1547.766	0.579	0.0921305	275.453	172.07	168.14	1547.418	0.607	0.0856084	275.453	172.07	168.14	1547.633	0.614	0.0699613	275.453	172.07	168.14	1547.688	0.554	0.045735	
276.453	172.04	168.15	1547.766	0.579	0.0921391	276.453	172.04	168.15	1547.417	0.607	0.0856979	276.453	172.04	168.15	1547.633	0.615	0.0700165	276.453	172.04	168.15	1547.688	0.554	0.0457459	
277.453	172.06	168.14	1547.764	0.578	0.0918103	277.453	172.06	168.14	1547.417	0.606	0.0857044	277.453	172.06	168.14	1547.632	0.613	0.0697746	277.453	172.06	168.14	1547.686	0.552	0.0455585	
278.453	172.03	168.14	1547.768	0.579	0.0921725	278.453	172.03	168.14	1547.418	0.607	0.0856188	278.453	172.03	168.14	1547.635	0.615	0.0699176	278.453	172.03	168.14	1547.689	0.554	0.0457454	
279.453	172.05	168.17	1547.766	0.577	0.0919129	279.453	172.05	168.17	1547.418	0.607	0.0857052	279.453	172.05	168.17	1547.634	0.614	0.0699425	279.453	172.05	168.17	1547.688	0.554	0.0457084	
280.453	172.07	168.15	1547.767	0.577	0.0919868	280.453	172.07	168.15	1547.418	0.607	0.085487	280.453	172.07	168.15	1547.635	0.614	0.0698595	280.453	172.07	168.15	1547.689	0.553	0.0456516	
281.453	172.04	168.16	1547.765	0.577	0.0918783	281.453	172.04	168.16	1547.419	0.606	0.0854486	281.453	172.04	168.16	1547.634	0.612	0.0698179	281.453	172.04	168.16	1547.688	0.552	0.0456626	
282.453	172.07	168.14	1547.767	0.578	0.0919948	282.453	172.07	168.14	1547.418	0.605	0.0854643	282.453	172.07	168.14	1547.634	0.615	0.0699494	282.453	172.07	168.14	1547.689	0.554	0.0457172	
283.453	172.06	168.14	1547.765	0.576	0.0917571	283.453	172.06	168.14	1547.418	0.607	0.0856596	283.453	172.06	168.14	1547.633	0.613	0.0698305	283.453	172.06	168.14	1547.688	0.552	0.0456111	
284.453	172.04	168.14	1547.766	0.576	0.0917571	284.453	172.04	168.14	1547.418	0.606	0.0854317	284.453	172.04	168.14	1547.634	0.613	0.0697421	284.453	172.04	168.14	1547.689	0.552	0.0455935	
285.453	172.06	168.14	1547.767	0.578	0.0920457	285.453	172.06	168.14	1547.418	0.607	0.0856436	285.453	172.06	168.14	1547.635	0.615	0.0700098	285.453	172.06	168.14	1547.689	0.554	0.0457593	
286.454	172.05	168.15	1547.766	0.576	0.091658	286.454	172.05	168.15	1547.418	0.605	0.0855133	286.454	172.05	168.15	1547.633	0.613	0.0697864	286.454	172.05	168.15	1547.688	0.553	0.0455917	
287.454	172.06	168.16	1547.765	0.575	0.0915168	287.454	172.06	168.16	1547.418	0.607	0.0856288	287.454	172.06	168.16	1547.633	0.612	0.0697157	287.454	172.06	168.16	1547.688	0.551	0.0454931	
288.454	172.07	168.15	1547.767	0.579	0.0922579	288.454	172.07	168.15	1547.418	0.606	0.0854472	288.454	172.07	168.15	1547.635	0.615	0.070031	288.454	172.07	168.15	1547.689	0.555	0.0458101	
289.454	172.06	168.16	1547.766	0.579	0.0921069	289.454	172.06	168.16	1547.417	0.607	0.085729	289.454	172.06	168.16	1547.633	0.615	0.0700398	289.454	172.06	168.16	1547.687	0.555	0.0457684	
290.454	172.08	168.16	1547.767	0.578	0.0919708	290.454	172.08	168.16	1547.418	0.606	0.0854501	290.454	172.08	168.16	1547.634	0.614	0.069801	290.454	172.08	168.16	1547.689	0.553	0.0456157	
291.454	172.06	168.16	1547.767	0.578	0.0919606	291.454	172.06	168.16	1547.418	0.606	0.0855483	291.454	172.06	168.16	1547.634	0.615	0.0699152	291.454	172.06	168.16	1547.689	0.554	0.0457088	
292.454	172.05	168.17	1547.767	0.576	0.091813	292.454	172.05	168.17	1547.418	0.607	0.0855581	292.454	172.05	168.17	1547.635	0.614	0.0699117	292.454	172.05	168.17	1547.689	0.553	0.045671	
293.454	172.06	168.14	1547.766	0.578	0.0919703	293.454	172.06	168.14	1547.418	0.607	0.0856587	293.454	172.06	168.14	1547.634	0.614	0.0699267	293.454	172.06	168.14	1547.688	0.553	0.0457102	
294.454	172.06	168.16	1547.767	0.579	0.0921216	294.454	172.06	168.16	1547.418	0.607	0.0854618	294.454	172.06	168.16	1547.635	0.614	0.0698776	294.454	172.06	168.16	1547.690	0.554	0.0456968	
295.454	172.06	168.16	1547.766	0.578	0.092061	295.454	172.06	168.16	1547.418	0.607	0.0855955	295.454	172.06	168.16	1547.634	0.615	0.0699762	295.454	172.06	168.16	1547.689	0.554	0.0457036	
296.454	172.07	168.16	1547.767	0.578	0.0922123	296.454	172.07	168.16	1547.418	0.607	0.0855689	296.454	172.07	168.16	1547.635	0.615	0.0700744	296.454	172.07	168.16	1547.689	0.555	0.0458162	
297.454	172.07	168.18	1547.764	0.578	0.0918775	297.454	172.07	168.18	1547.417	0.607	0.085863	297.454	172.07	168.18	1547.632	0.614	0.0700347	297.454	172.07	168.18	1547.686	0.554	0.0457099	
298.455	172.08	168.16	1547.767	0.581	0.0925476	298.455	172.08	168.16	1547.418	0.607	0.0855277	298.455	172.08	168.16	1547.635	0.616	0.0701654	298.455	172.08	168.16	1547.689	0.556	0.045934	
299.455	172.05	168.16	1547.767	0.578	0.0921272	299.455	172.05	168.16	1547.418	0.606	0.085375	299.455	172.05	168.16	1547.635	0.614	0.0699177	299.455	172.05	168.16	1547.689	0.554	0.0457017	
300.455	172.06	168.16	1547.766	0.578	0.0921138	300.455	172.06	168.16	1547.418	0.605	0.0853546	300.455	172.06	168.16	1547.634	0.614	0.0699691	300.455	172.06	168.16	1547.689	0.554	0.0457291	
301.455	172.05	168.15	1547.765	0.578	0.0920232	301.455	172.05	168.15	1547.417	0.607	0.0856942	301.455	172.05	168.15	1547.633	0.615	0.0700275	301.455	172.05	168.15	1547.688	0.554	0.0457229	
302.455	172.05	168.14	1547.767	0.576	0.0920739	302.455	172.05	168.14	1547.419	0.607	0.0853596	302.455	172.05	168.14	1547.635	0.613	0.0698654	302.455	172.05	168.14	1547.690	0.553	0.0456744	
303.455	172.04	168.13	1547.765	0.578	0.0920328	303.455	172.04	168.13	1547.418	0.606	0.0855064	303.455	172.04	168.13	1547.633	0.614	0.0698813	303.455	172.04	168.13	1547.688	0.554	0.0456705	
304.455	172.04	168.14	1547.766	0.581	0.0925971	304.455	172.04	168.14	1547.417	0.607	0.0855666	304.455	172.04	168.14	1547.634	0.617	0.0702097	304.455	172.04	168.14	1547.689	0.556	0.0459216	
305.455	172.04	168.14	1547.766	0.578	0.0922829	305.455	172.04	168.14	1547.418	0.607	0.0854904	305.455	172.04	168.14	1547.635	0.615	0.0699871	305.455	172.04	168.14	1547.689	0.554	0.0457891	
306.455	172.04	168.14	1547.766	0.578	0.0921253	306.455	172.04	168.14	1547.417	0.606	0.0855581	306.455	172.04	168.14	1547.634	0.615	0.0699966	306.455	172.04	168.14	1547.688	0.555	0.045764	
307.455	172.05	168.14	1547.765	0.579	0.0921102	307.455	172.05	168.14	1547.418	0.607	0.085643	307.455	172.05	168.14	1547.633	0.614	0.0699608	307.455	172.05	168.14	1547.687	0.554	0.0457291	
308.455	172.04	168.15	1547.766	0.576	0.0917754	308.455	172.04	168.15	1547.417	0.605	0.0854414	308.455	172.04	168.15	1547.633	0.614	0.0698662	308.455	172.04	168.15	1547.688	0.553	0.0456052	
309.455	172.05	168.15	1547.766	0.578	0.0920509	309.455	172.05	168.15	1547.417	0.607	0.085612	309.455	172.05	168.15	1547.634	0.614	0.0699642	309.455	172.05	168.15	1547.688	0.553	0.0457223	
310.456	172.05	168.15	1547.765	0.579	0.0923674	310.456	172.05	168.15	1547.417	0.609	0.0858647	310.456	172.05	168.15	1547.633	0.617	0.0703427	310.456	172.05	168.15	1547.688	0.556	0.0459873	
311.456	172.03	168.14	1547.764	0.578	0.0920421	311.456	172.03	168.14	1547.417	0.607	0.085667	311.456	172.03	168.14	1547.632	0.614	0.0701074	311.456	172.03	168.14	1547.687	0.554	0.0457904	
312.456	172.05	168.14	1547.764	0.577	0.0917085	312.456	172.05	168.14	1547.418	0.605	0.0855459	312.456	172.05	168.14	1547.632	0.612	0.0697164	312.456	172.05	168.14	1547.687	0.552	0.045501	
313.456	172.04	168.14	1547.765	0.576	0.0918107	313.456	172.04	168.14	1547.417	0.606	0.0855568	313.456	172.04	168.14	1547.633	0.613	0.0699366	313.456	172.04	168.14	1547.688	0.552	0.0456305	
314.456	172.04	168.15	1547.764	0.576	0.0914653	314.456	172.04	168.15	1547.416	0.607	0.0858039	314.456	172.04	168.15	1547.632	0.613	0.0696994	314.456	172.04	168.15	1547.687	0.552	0.0454643	
315.456	172.05	168.13	1547.766	0.576	0.0916804	315.456	172.05	168.13	1547.418	0.605	0.0851865	315.456	172.05	168.13	1547.634	0.610	0.0694581	315.456	172.05	168.13	1547.688	0.551	0.0454018	
316.456	172.03	168.15	1547.765	0.578	0.0921313	316.456	172.03	168.15	1547.418	0.606	0.0855357	316.456	172.03	168.15	1547.633	0.614	0.0699632	316.456	172.03	168.15	1547.688	0.554	0.0457002	
317.456	172.03	168.12	1547.766	0.577	0.0918407	317.456	172.03	168.12	1547.417	0.607	0.0856767	317.456	172.03	168.12	1547.634	0.615	0.0699064	317.456	172.03	168.12	1547.688	0.553	0.0456323	
318.456	172.03	168.13	1547.764	0.578	0.0922225	318.456	172.03	168.13	1547.417	0.608	0.0856604	318.456	172.03	168.13	1547.633	0.615	0.0701318	318.456	172.03	168.13	1547.687	0.554	0.0458269	
319.457	172.02	168.14	1547.765	0.580	0.0921419	319.457	172.02	168.14	1547.417	0.605	0.0855469	319.457	172.02	168.14	1547.632	0.616	0.0699748	319.457	172.02	168.14	1547.687	0.556	0.0456806	
320.457	172.03	168.13	1547.765	0.578	0.09202	320.457	172.03	168.13	1547.417	0.606	0.0856224	320.457	172.03	168.13	1547.633	0.615	0.0699396	320.457	172.03	168.13	1547.687	0.554	0.0457013	
321.457	172.02	168.14	1547.765	0.577	0.0916945	321.457	172.02	168.14	1547.417	0.606	0.085448	321.457	172.02	168.14	1547.633	0.613	0.0697164	321.457	172.02	168.14	1547.687	0.552	0.0455091	
322.457	172.01	168.12	1547.764	0.576	0.0918563	322.457	172.01	168.12	1547.417	0.608	0.0856934	322.457	172.01	168.12	1547.633	0.613	0.0699234	322.457	172.01	168.12	1547.688	0.552	0.0456693	
323.457	172.03	168.12	1547.765	0.576	0.091767	323.457	172.03	168.12	1547.417	0.606	0.0854584	323.457	172.03	168.12	1547.633	0.612	0.0696892	323.457	172.03	168.12	1547.687	0.552	0.0455535	
324.457	172.02	168.13	1547.764	0.577	0.091887	324.457	172.02	168.13	1547.417	0.607	0.0857425	324.457	172.02	168.13	1547.632	0.614	0.0699459	324.457	172.02	168.13	1547.686	0.553	0.0456646	
325.457	172.04	168.12	1547.765	0.576	0.0917787	325.457	172.04	168.12	1547.418	0.606	0.0853982	325.457	172.04	168.12	1547.634	0.612	0.0697096	325.457	172.04	168.12	1547.688	0.551	0.0455428	
326.457	172.02	168.12	1547.766	0.578	0.0920445	326.457	172.02	168.12	1547.417	0.606	0.0854233	326.457	172.02	168.12	1547.634	0.614	0.0698093	326.457	172.02	168.12	1547.688	0.553	0.0456316	
327.457	172.02	168.18	1547.766	0.576	0.0917458	327.457	172.02	168.18	1547.417	0.606	0.0855467	327.457	172.02	168.18	1547.634	0.614	0.069798	327.457	172.02	168.18	1547.688	0.553	0.0455428	
328.457	172.02	168.12	1547.765	0.575	0.0915013	328.457	172.02	168.12	1547.418	0.604	0.0852611	328.457	172.02	168.12	1547.633	0.612	0.0696137	328.457	172.02	168.12	1547.688	0.551	0.0454452	
329.457	172.01	168.12	1547.766	0.577	0.0919333	329.457	172.01	168.12	1547.418	0.605	0.0853776	329.457	172.01	168.12	1547.634	0.613	0.0697647	329.457	172.01	168.12	1547.688	0.552	0.0455894	
330.457	172.02	168.12	1547.766	0.576	0.091956	330.457	172.02	168.12	1547.417	0.607	0.0855883	330.457	172.02	168.12	1547.634	0.615	0.0699484	330.457	172.02	168.12	1547.689	0.554	0.0457015	
331.458	172.00	168.12	1547.766	0.578	0.0919396	331.458	172.00	168.12	1547.417	0.606	0.0855462	331.458	172.00	168.12	1547.633	0.614	0.0698548	331.458	172.00	168.12	1547.688	0.553	0.0456266	
332.448	172.00	168.12	1547.765	0.581	0.0925321	332.448	172.00	168.12	1547.417	0.608	0.0859714	332.448	172.00	168.12	1547.632	0.616	0.0703119	332.448	172.00	168.12	1547.687	0.556	0.0459849	
333.448	172.02	168.11	1547.765	0.578	0.0920334	333.448	172.02	168.11	1547.416	0.607	0.0857053	333.448	172.02	168.11	1547.633	0.615	0.0700502	333.448	172.02	168.11	1547.687	0.554	0.0457534	
334.448	172.00	168.11	1547.765	0.578	0.0920748	334.448	172.00	168.11	1547.418	0.607	0.0855991	334.448	172.00	168.11	1547.633	0.614	0.0700123	334.448	172.00	168.11	1547.688	0.553	0.0457195	
335.448	171.89	168.14	1547.765	0.577	0.0919943	335.448	171.89	168.14	1547.417	0.608	0.0858435	335.448	171.89	168.14	1547.633	0.615	0.0700575	335.448	171.89	168.14	1547.688	0.554	0.0457546	
336.448	172.04	168.12	1547.765	0.578	0.0920366	336.448	172.04	168.12	1547.417	0.607	0.0857511	336.448	172.04	168.12	1547.632	0.615	0.070097	336.448	172.04	168.12	1547.687	0.555	0.0457814	
337.448	172.02	168.13	1547.765	0.578	0.0918871	337.448	172.02	168.13	1547.417	0.605	0.085559	337.448	172.02	168.13	1547.632	0.613	0.0698122	337.448	172.02	168.13	1547.687	0.553	0.0456059	
338.448	172.03	168.12	1547.765	0.577	0.0918565	338.448	172.03	168.12	1547.417	0.607	0.0855288	338.448	172.03	168.12	1547.633	0.613	0.069783	338.448	172.03	168.12	1547.688	0.552	0.0455933	
339.448	171.90	168.11	1547.766	0.577	0.0919598	339.448	171.90	168.11	1547.417	0.607	0.0855693	339.448	171.90	168.11	1547.634	0.614	0.0699202	339.448	171.90	168.11	1547.689	0.552	0.045702	
340.448	172.01	168.12	1547.765	0.578	0.0922419	340.448	172.01	168.12	1547.417	0.608	0.0857981	340.448	172.01	168.12	1547.633	0.614	0.0701049	340.448	172.01	168.12	1547.688	0.554	0.0458488	
341.448	172.01	168.11	1547.765	0.576	0.0916406	341.448	172.01	168.11	1547.417	0.605	0.0853973	341.448	172.01	168.11	1547.633	0.613	0.0696912	341.448	172.01	168.11	1547.687	0.552	0.0455299	
342.448	172.01	168.12	1547.764	0.579	0.0920824	342.448	172.01	168.12	1547.417	0.606	0.0857595	342.448	172.01	168.12	1547.632	0.615	0.0700536	342.448	172.01	168.12	1547.686	0.555	0.0457472	
343.448	172.01	168.10	1547.766	0.578	0.0921073	343.448	172.01	168.10	1547.418	0.606	0.0854715	343.448	172.01	168.10	1547.633	0.614	0.0698813	343.448	172.01	168.10	1547.688	0.554	0.0456726	
344.448	172.00	168.11	1547.765	0.579	0.0920808	344.448	172.00	168.11	1547.417	0.608	0.0858046	344.448	172.00	168.11	1547.633	0.614	0.0700449	344.448	172.00	168.11	1547.687	0.554	0.0457809	
345.448	172.00	168.05	1547.766	0.578	0.0922203	345.448	172.00	168.05	1547.417	0.608	0.0857213	345.448	172.00	168.05	1547.634	0.615	0.0701189	345.448	172.00	168.05	1547.688	0.555	0.0458261	
346.449	172.02	168.11	1547.766	0.579	0.0921459	346.449	172.02	168.11	1547.418	0.606	0.0853863	346.449	172.02	168.11	1547.634	0.614	0.0699321	346.449	172.02	168.11	1547.688	0.554	0.0457093	
347.449	172.01	168.11	1547.766	0.577	0.0920778	347.449	172.01	168.11	1547.418	0.607	0.0855067	347.449	172.01	168.11	1547.634	0.614	0.0700062	347.449	172.01	168.11	1547.689	0.554	0.0457317	
348.449	172.01	168.11	1547.765	0.579	0.0922904	348.449	172.01	168.11	1547.417	0.606	0.085558	348.449	172.01	168.11	1547.633	0.614	0.0699925	348.449	172.01	168.11	1547.687	0.554	0.0457907	
349.449	172.03	168.11	1547.766	0.578	0.092236	349.449	172.03	168.11	1547.417	0.606	0.0855692	349.449	172.03	168.11	1547.634	0.615	0.0700798	349.449	172.03	168.11	1547.688	0.555	0.0458112	
350.449	172.00	168.03	1547.765	0.578	0.0920736	350.449	172.00	168.03	1547.416	0.607	0.0858547	350.449	172.00	168.03	1547.633	0.616	0.0701292	350.449	172.00	168.03	1547.688	0.555	0.0457942	
351.449	172.00	168.10	1547.765	0.578	0.0920197	351.449	172.00	168.10	1547.416	0.606	0.0855399	351.449	172.00	168.10	1547.633	0.615	0.0699001	351.449	172.00	168.10	1547.688	0.554	0.0456661	
352.449	172.02	168.12	1547.764	0.579	0.0920953	352.449	172.02	168.12	1547.417	0.607	0.0856448	352.449	172.02	168.12	1547.632	0.614	0.0699422	352.449	172.02	168.12	1547.687	0.553	0.045704	
353.459	171.99	168.10	1547.764	0.577	0.0918336	353.459	171.99	168.10	1547.416	0.607	0.0856943	353.459	171.99	168.10	1547.632	0.613	0.0698345	353.459	171.99	168.10	1547.686	0.552	0.0456089	
354.449	172.00	168.13	1547.765	0.577	0.0920448	354.449	172.00	168.13	1547.417	0.608	0.0856651	354.449	172.00	168.13	1547.634	0.614	0.0700105	354.449	172.00	168.13	1547.688	0.553	0.0457295	
355.449	171.99	168.10	1547.765	0.579	0.0921623	355.449	171.99	168.10	1547.417	0.607	0.0856262	355.449	171.99	168.10	1547.633	0.615	0.0700402	355.449	171.99	168.10	1547.687	0.554	0.0457874	
356.449	172.00	168.10	1547.766	0.578	0.0920006	356.449	172.00	168.10	1547.418	0.605	0.0852768	356.449	172.00	168.10	1547.634	0.613	0.0697632	356.449	172.00	168.10	1547.688	0.553	0.0455622	
357.449	172.00	168.11	1547.765	0.577	0.0920016	357.449	172.00	168.11	1547.417	0.607	0.0854788	357.449	172.00	168.11	1547.634	0.613	0.0698686	357.449	172.00	168.11	1547.688	0.552	0.0456818	
358.449	172.04	168.10	1547.764	0.577	0.091782	358.449	172.04	168.10	1547.416	0.606	0.0855648	358.449	172.04	168.10	1547.632	0.614	0.0697921	358.449	172.04	168.10	1547.686	0.553	0.0455673	
359.449	171.99	168.15	1547.765	0.576	0.0919157	359.449	171.99	168.15	1547.416	0.607	0.0855791	359.449	171.99	168.15	1547.633	0.615	0.069992	359.449	171.99	168.15	1547.688	0.554	0.0457101	
360.45	171.99	168.10	1547.765	0.579	0.0921445	360.45	171.99	168.10	1547.417	0.607	0.0856661	360.45	171.99	168.10	1547.633	0.615	0.0700751	360.45	171.99	168.10	1547.687	0.554	0.0457984	
361.45	172.00	168.10	1547.764	0.574	0.0912706	361.45	172.00	168.10	1547.417	0.606	0.0854914	361.45	172.00	168.10	1547.632	0.611	0.0695147	361.45	172.00	168.10	1547.687	0.550	0.0453468	
362.45	172.00	168.10	1547.764	0.579	0.0922199	362.45	172.00	168.10	1547.416	0.607	0.0856817	362.45	172.00	168.10	1547.632	0.615	0.0701577	362.45	172.00	168.10	1547.686	0.555	0.0458471	
363.45	172.00	168.16	1547.765	0.578	0.0921652	363.45	172.00	168.16	1547.417	0.608	0.0857649	363.45	172.00	168.16	1547.633	0.615	0.0700869	363.45	172.00	168.16	1547.688	0.554	0.045791	
364.45	172.00	168.10	1547.765	0.576	0.0918783	364.45	172.00	168.10	1547.417	0.608	0.0856556	364.45	172.00	168.10	1547.634	0.613	0.0698566	364.45	172.00	168.10	1547.688	0.552	0.0456559	
365.45	171.99	168.10	1547.766	0.576	0.0917285	365.45	171.99	168.10	1547.417	0.606	0.0854082	365.45	171.99	168.10	1547.633	0.614	0.0697127	365.45	171.99	168.10	1547.688	0.552	0.0455233	
366.45	171.98	168.10	1547.764	0.576	0.0917288	366.45	171.98	168.10	1547.417	0.606	0.0855871	366.45	171.98	168.10	1547.632	0.613	0.0697935	366.45	171.98	168.10	1547.687	0.552	0.0455708	
367.45	172.05	168.09	1547.765	0.576	0.0918538	367.45	172.05	168.09	1547.417	0.606	0.0854211	367.45	172.05	168.09	1547.633	0.613	0.0697885	367.45	172.05	168.09	1547.688	0.552	0.0456147	
368.45	171.98	168.08	1547.764	0.578	0.0919127	368.45	171.98	168.08	1547.417	0.606	0.0855072	368.45	171.98	168.08	1547.632	0.614	0.0698528	368.45	171.98	168.08	1547.686	0.553	0.045651	
369.45	171.99	168.08	1547.763	0.576	0.0916052	369.45	171.99	168.08	1547.417	0.606	0.0855006	369.45	171.99	168.08	1547.631	0.612	0.0697201	369.45	171.99	168.08	1547.686	0.551	0.0454988	
370.45	171.99	168.10	1547.766	0.577	0.0918083	370.45	171.99	168.10	1547.417	0.605	0.0854269	370.45	171.99	168.10	1547.633	0.613	0.0696855	370.45	171.99	168.10	1547.688	0.552	0.0455264	
371.45	172.11	168.10	1547.765	0.578	0.0919197	371.45	172.11	168.10	1547.416	0.607	0.0855715	371.45	172.11	168.10	1547.632	0.613	0.0697165	371.45	172.11	168.10	1547.687	0.553	0.0455772	
372.45	172.01	168.10	1547.766	0.577	0.0921048	372.45	172.01	168.10	1547.418	0.606	0.0853699	372.45	172.01	168.10	1547.634	0.613	0.0698612	372.45	172.01	168.10	1547.688	0.553	0.0456985	
373.45	172.00	168.06	1547.765	0.577	0.0918466	373.45	172.00	168.06	1547.416	0.607	0.0857184	373.45	172.00	168.06	1547.632	0.614	0.0698773	373.45	172.00	168.06	1547.687	0.553	0.0456167	
374.451	172.00	168.10	1547.766	0.577	0.0918864	374.451	172.00	168.10	1547.417	0.605	0.0853651	374.451	172.00	168.10	1547.633	0.614	0.0697823	374.451	172.00	168.10	1547.688	0.553	0.0455829	
375.451	172.01	168.10	1547.766	0.578	0.091925	375.451	172.01	168.10	1547.418	0.605	0.0853384	375.451	172.01	168.10	1547.634	0.612	0.0697709	375.451	172.01	168.10	1547.688	0.553	0.0456164	
376.451	172.05	168.12	1547.764	0.578	0.0919453	376.451	172.05	168.12	1547.418	0.605	0.0854601	376.451	172.05	168.12	1547.632	0.612	0.0697375	376.451	172.05	168.12	1547.686	0.552	0.0455988	
377.451	172.02	168.08	1547.765	0.578	0.0921102	377.451	172.02	168.08	1547.417	0.606	0.0856251	377.451	172.02	168.08	1547.633	0.614	0.0699869	377.451	172.02	168.08	1547.687	0.554	0.0457733	
378.451	172.00	168.12	1547.765	0.578	0.0918471	378.451	172.00	168.12	1547.417	0.605	0.0855544	378.451	172.00	168.12	1547.632	0.614	0.0698537	378.451	172.00	168.12	1547.687	0.553	0.0456016	
379.451	172.03	168.12	1547.765	0.579	0.0921848	379.451	172.03	168.12	1547.417	0.608	0.0857741	379.451	172.03	168.12	1547.633	0.615	0.070106	379.451	172.03	168.12	1547.687	0.554	0.0458179	
380.451	172.05	168.12	1547.767	0.578	0.0921433	380.451	172.05	168.12	1547.418	0.605	0.0852847	380.451	172.05	168.12	1547.634	0.614	0.0698445	380.451	172.05	168.12	1547.689	0.554	0.0456899	
381.451	172.05	168.13	1547.766	0.578	0.0922003	381.451	172.05	168.13	1547.418	0.605	0.0853858	381.451	172.05	168.13	1547.634	0.614	0.0699644	381.451	172.05	168.13	1547.688	0.554	0.0457482	
382.451	172.04	168.14	1547.766	0.579	0.0922822	382.451	172.04	168.14	1547.418	0.607	0.0856747	382.451	172.04	168.14	1547.634	0.614	0.0700516	382.451	172.04	168.14	1547.688	0.554	0.0457937	
383.451	172.01	168.13	1547.766	0.579	0.0921949	383.451	172.01	168.13	1547.417	0.607	0.0856294	383.451	172.01	168.13	1547.633	0.614	0.0699635	383.451	172.01	168.13	1547.688	0.554	0.0457538	
384.451	172.01	168.12	1547.765	0.577	0.091816	384.451	172.01	168.12	1547.417	0.606	0.0855618	384.451	172.01	168.12	1547.633	0.614	0.0698532	384.451	172.01	168.12	1547.687	0.553	0.0456221	
