1068.86	318.26	312.42	1549.615	0.578	0.0931174	1068.86	318.26	312.42	1549.323	0.611	0.085128	1068.86	318.26	312.42	1549.461	0.615	0.0704407	1068.86	318.26	312.42	1549.498	0.546	0.0440932	
1069.86	318.26	312.41	1549.615	0.577	0.0932414	1069.86	318.26	312.41	1549.323	0.611	0.0848427	1069.86	318.26	312.41	1549.462	0.613	0.0702553	1069.86	318.26	312.41	1549.499	0.544	0.0440286	
1070.86	318.26	312.42	1549.615	0.578	0.0932245	1070.86	318.26	312.42	1549.323	0.610	0.08495	1070.86	318.26	312.42	1549.461	0.614	0.0703845	1070.86	318.26	312.42	1549.498	0.546	0.0441003	
1071.86	318.27	312.42	1549.616	0.577	0.0932347	1071.86	318.27	312.42	1549.323	0.613	0.0850962	1071.86	318.27	312.42	1549.462	0.614	0.0703993	1071.86	318.27	312.42	1549.499	0.545	0.0440662	
1072.86	318.28	312.43	1549.616	0.578	0.0933896	1072.86	318.28	312.43	1549.324	0.612	0.0851638	1072.86	318.28	312.43	1549.462	0.615	0.0705743	1072.86	318.28	312.43	1549.500	0.547	0.0442054	
1073.86	318.27	312.43	1549.616	0.578	0.0935282	1073.86	318.27	312.43	1549.324	0.614	0.0854424	1073.86	318.27	312.43	1549.463	0.617	0.0708398	1073.86	318.27	312.43	1549.500	0.549	0.044386	
1074.86	318.28	312.43	1549.615	0.577	0.0932181	1074.86	318.28	312.43	1549.322	0.610	0.0845939	1074.86	318.28	312.43	1549.461	0.614	0.0702168	1074.86	318.28	312.43	1549.499	0.545	0.0439523	
1075.86	318.27	312.43	1549.615	0.577	0.0931955	1075.86	318.27	312.43	1549.323	0.611	0.0849635	1075.86	318.27	312.43	1549.461	0.613	0.0702925	1075.86	318.27	312.43	1549.498	0.545	0.0440328	
1076.86	318.27	312.43	1549.615	0.578	0.0931587	1076.86	318.27	312.43	1549.323	0.609	0.084705	1076.86	318.27	312.43	1549.461	0.613	0.0703141	1076.86	318.27	312.43	1549.498	0.546	0.0440524	
1077.86	318.28	312.43	1549.616	0.577	0.0931619	1077.86	318.28	312.43	1549.323	0.613	0.0853255	1077.86	318.28	312.43	1549.461	0.615	0.0705504	1077.86	318.28	312.43	1549.499	0.547	0.044145	
1078.86	318.27	312.42	1549.616	0.578	0.0933346	1078.86	318.27	312.42	1549.324	0.610	0.0849721	1078.86	318.27	312.42	1549.462	0.615	0.0704	1078.86	318.27	312.42	1549.499	0.547	0.0441174	
1079.86	318.26	312.43	1549.615	0.577	0.0932309	1079.86	318.26	312.43	1549.322	0.611	0.0849367	1079.86	318.26	312.43	1549.461	0.614	0.0703757	1079.86	318.26	312.43	1549.498	0.546	0.0440623	
1080.86	318.27	312.43	1549.615	0.577	0.0931959	1080.86	318.27	312.43	1549.322	0.609	0.0844894	1080.86	318.27	312.43	1549.461	0.613	0.0701012	1080.86	318.27	312.43	1549.498	0.544	0.0439032	
1081.86	318.26	312.44	1549.615	0.577	0.0931452	1081.86	318.26	312.44	1549.322	0.610	0.0848009	1081.86	318.26	312.44	1549.461	0.614	0.0703128	1081.86	318.26	312.44	1549.498	0.546	0.0440449	
1082.86	318.29	312.43	1549.616	0.577	0.093305	1082.86	318.29	312.43	1549.325	0.611	0.0849213	1082.86	318.29	312.43	1549.463	0.614	0.0705177	1082.86	318.29	312.43	1549.500	0.546	0.0441955	
1083.86	318.26	312.42	1549.615	0.577	0.0932953	1083.86	318.26	312.42	1549.322	0.611	0.0849536	1083.86	318.26	312.42	1549.461	0.616	0.0704503	1083.86	318.26	312.42	1549.499	0.547	0.044079	
1084.86	318.25	312.44	1549.615	0.578	0.0932573	1084.86	318.25	312.44	1549.323	0.611	0.0850233	1084.86	318.25	312.44	1549.461	0.615	0.0704508	1084.86	318.25	312.44	1549.499	0.546	0.0440905	
1085.86	318.28	312.43	1549.615	0.577	0.0931725	1085.86	318.28	312.43	1549.322	0.610	0.0849432	1085.86	318.28	312.43	1549.461	0.614	0.0703941	1085.86	318.28	312.43	1549.499	0.546	0.0440597	
1086.86	318.27	312.44	1549.615	0.578	0.0932803	1086.86	318.27	312.44	1549.323	0.610	0.0848663	1086.86	318.27	312.44	1549.461	0.615	0.0704654	1086.86	318.27	312.44	1549.499	0.547	0.044138	
1087.86	318.27	312.42	1549.615	0.578	0.0932789	1087.86	318.27	312.42	1549.323	0.609	0.0847107	1087.86	318.27	312.42	1549.461	0.614	0.0703612	1087.86	318.27	312.42	1549.498	0.546	0.0440749	
1088.86	318.27	312.41	1549.614	0.578	0.0931448	1088.86	318.27	312.41	1549.321	0.611	0.0849044	1088.86	318.27	312.41	1549.460	0.614	0.0702954	1088.86	318.27	312.41	1549.497	0.545	0.0439727	
1089.86	318.24	312.42	1549.615	0.578	0.0932664	1089.86	318.24	312.42	1549.321	0.611	0.0848447	1089.86	318.24	312.42	1549.461	0.615	0.0703655	1089.86	318.24	312.42	1549.498	0.547	0.0440655	
1090.86	318.27	312.41	1549.614	0.578	0.0933093	1090.86	318.27	312.41	1549.322	0.612	0.084889	1090.86	318.27	312.41	1549.460	0.614	0.0703759	1090.86	318.27	312.41	1549.498	0.546	0.0440619	
1091.86	318.24	312.41	1549.615	0.578	0.0933918	1091.86	318.24	312.41	1549.322	0.612	0.0852109	1091.86	318.24	312.41	1549.461	0.616	0.0705789	1091.86	318.24	312.41	1549.498	0.547	0.0441856	
1092.86	318.24	312.41	1549.614	0.578	0.0931637	1092.86	318.24	312.41	1549.322	0.609	0.0848693	1092.86	318.24	312.41	1549.460	0.614	0.0703886	1092.86	318.24	312.41	1549.497	0.546	0.0440693	
1093.86	318.25	312.41	1549.615	0.578	0.0932117	1093.86	318.25	312.41	1549.322	0.613	0.085404	1093.86	318.25	312.41	1549.461	0.616	0.0706438	1093.86	318.25	312.41	1549.498	0.548	0.0442146	
1094.86	318.24	312.41	1549.615	0.578	0.0933565	1094.86	318.24	312.41	1549.322	0.609	0.0846238	1094.86	318.24	312.41	1549.460	0.614	0.0703421	1094.86	318.24	312.41	1549.498	0.546	0.0440361	
1095.86	318.25	312.41	1549.614	0.577	0.0931413	1095.86	318.25	312.41	1549.322	0.609	0.0847312	1095.86	318.25	312.41	1549.460	0.613	0.0702824	1095.86	318.25	312.41	1549.497	0.545	0.043995	
1096.86	318.25	312.41	1549.614	0.577	0.0930634	1096.86	318.25	312.41	1549.322	0.611	0.0850141	1096.86	318.25	312.41	1549.460	0.614	0.0703597	1096.86	318.25	312.41	1549.497	0.546	0.0440218	
1097.86	318.25	312.41	1549.614	0.576	0.0930253	1097.86	318.25	312.41	1549.321	0.611	0.0847807	1097.86	318.25	312.41	1549.460	0.614	0.070303	1097.86	318.25	312.41	1549.498	0.546	0.0439895	
1098.86	318.24	312.42	1549.614	0.578	0.0933978	1098.86	318.24	312.42	1549.322	0.609	0.0845762	1098.86	318.24	312.42	1549.460	0.614	0.0703201	1098.86	318.24	312.42	1549.498	0.546	0.0440518	
1099.86	318.25	312.40	1549.614	0.577	0.0932065	1099.86	318.25	312.40	1549.323	0.611	0.0849042	1099.86	318.25	312.40	1549.461	0.612	0.0703145	1099.86	318.25	312.40	1549.498	0.544	0.0440554	
1100.86	318.24	312.41	1549.614	0.578	0.0933004	1100.86	318.24	312.41	1549.322	0.611	0.0849361	1100.86	318.24	312.41	1549.460	0.614	0.0704206	1100.86	318.24	312.41	1549.498	0.546	0.0440961	
1101.86	318.25	312.40	1549.614	0.577	0.0930764	1101.86	318.25	312.40	1549.322	0.609	0.0846734	1101.86	318.25	312.40	1549.460	0.613	0.0702605	1101.86	318.25	312.40	1549.498	0.545	0.0440029	
1102.86	318.24	312.40	1549.614	0.578	0.0932075	1102.86	318.24	312.40	1549.322	0.610	0.0849758	1102.86	318.24	312.40	1549.460	0.613	0.0703421	1102.86	318.24	312.40	1549.497	0.545	0.0440227	
1103.86	318.24	312.39	1549.613	0.576	0.0929668	1103.86	318.24	312.39	1549.320	0.609	0.0845223	1103.86	318.24	312.39	1549.459	0.612	0.0700097	1103.86	318.24	312.39	1549.496	0.544	0.0437775	
1104.86	318.26	312.41	1549.613	0.576	0.0929375	1104.86	318.26	312.41	1549.321	0.609	0.0846821	1104.86	318.26	312.41	1549.459	0.612	0.0700656	1104.86	318.26	312.41	1549.497	0.544	0.0438571	
1105.86	318.23	312.40	1549.614	0.577	0.0933126	1105.86	318.23	312.40	1549.322	0.612	0.0851236	1105.86	318.23	312.40	1549.461	0.615	0.070576	1105.86	318.23	312.40	1549.498	0.547	0.0441756	
1106.86	318.25	312.39	1549.614	0.577	0.0931027	1106.86	318.25	312.39	1549.321	0.610	0.0848548	1106.86	318.25	312.39	1549.459	0.614	0.0703198	1106.86	318.25	312.39	1549.497	0.545	0.0439529	
1107.86	318.23	312.40	1549.615	0.578	0.0934105	1107.86	318.23	312.40	1549.322	0.611	0.0849949	1107.86	318.23	312.40	1549.461	0.615	0.0705524	1107.86	318.23	312.40	1549.498	0.547	0.0442015	
1108.86	318.24	312.39	1549.614	0.577	0.0932857	1108.86	318.24	312.39	1549.322	0.608	0.0843638	1108.86	318.24	312.39	1549.460	0.613	0.0701726	1108.86	318.24	312.39	1549.497	0.545	0.0439624	
1109.86	318.24	312.39	1549.614	0.578	0.0933926	1109.86	318.24	312.39	1549.322	0.609	0.0847272	1109.86	318.24	312.39	1549.460	0.613	0.0703061	1109.86	318.24	312.39	1549.497	0.545	0.0440648	
1110.86	318.23	312.39	1549.615	0.578	0.0932338	1110.86	318.23	312.39	1549.321	0.611	0.0850103	1110.86	318.23	312.39	1549.460	0.615	0.0704586	1110.86	318.23	312.39	1549.497	0.547	0.0440947	
1111.86	318.23	312.39	1549.614	0.577	0.0931653	1111.86	318.23	312.39	1549.320	0.612	0.0850446	1111.86	318.23	312.39	1549.459	0.616	0.0704731	1111.86	318.23	312.39	1549.497	0.547	0.0440934	
1112.85	318.23	312.39	1549.614	0.577	0.093257	1112.85	318.23	312.39	1549.321	0.612	0.0849547	1112.85	318.23	312.39	1549.460	0.615	0.0703775	1112.85	318.23	312.39	1549.498	0.546	0.0440515	
1113.86	318.22	312.39	1549.614	0.578	0.0932913	1113.86	318.22	312.39	1549.321	0.611	0.0849531	1113.86	318.22	312.39	1549.460	0.615	0.070379	1113.86	318.22	312.39	1549.498	0.547	0.0440802	
1114.85	318.22	312.39	1549.615	0.578	0.0933962	1114.85	318.22	312.39	1549.321	0.610	0.0847158	1114.85	318.22	312.39	1549.460	0.616	0.0703808	1114.85	318.22	312.39	1549.498	0.547	0.0440941	
1115.85	318.23	312.37	1549.614	0.578	0.0932722	1115.85	318.23	312.37	1549.321	0.611	0.0849574	1115.85	318.23	312.37	1549.460	0.614	0.0703455	1115.85	318.23	312.37	1549.497	0.545	0.0440394	
1116.86	318.21	312.37	1549.614	0.577	0.093219	1116.86	318.21	312.37	1549.321	0.613	0.0850833	1116.86	318.21	312.37	1549.460	0.614	0.0704131	1116.86	318.21	312.37	1549.498	0.546	0.044081	
1117.85	318.21	312.37	1549.613	0.578	0.0931825	1117.85	318.21	312.37	1549.320	0.609	0.0845279	1117.85	318.21	312.37	1549.459	0.613	0.0701096	1117.85	318.21	312.37	1549.496	0.544	0.0438667	
1118.86	318.23	312.36	1549.613	0.577	0.0929001	1118.86	318.23	312.36	1549.320	0.609	0.0846853	1118.86	318.23	312.36	1549.458	0.613	0.0701383	1118.86	318.23	312.36	1549.496	0.545	0.043863	
1119.85	318.21	312.38	1549.615	0.577	0.0932525	1119.85	318.21	312.38	1549.321	0.613	0.0852365	1119.85	318.21	312.38	1549.460	0.616	0.0706096	1119.85	318.21	312.38	1549.498	0.548	0.044187	
1120.85	318.23	312.37	1549.614	0.578	0.0933788	1120.85	318.23	312.37	1549.322	0.611	0.0850104	1120.85	318.23	312.37	1549.460	0.615	0.0705423	1120.85	318.23	312.37	1549.498	0.547	0.0442132	
1121.85	318.20	312.37	1549.614	0.577	0.0932968	1121.85	318.20	312.37	1549.322	0.611	0.0848898	1121.85	318.20	312.37	1549.460	0.614	0.0703891	1121.85	318.20	312.37	1549.498	0.546	0.0440959	
1122.85	318.20	312.37	1549.614	0.578	0.0932866	1122.85	318.20	312.37	1549.322	0.612	0.0851482	1122.85	318.20	312.37	1549.460	0.614	0.0705062	1122.85	318.20	312.37	1549.498	0.546	0.0441759	
1123.86	318.23	312.36	1549.613	0.577	0.0930913	1123.86	318.23	312.36	1549.321	0.609	0.0847588	1123.86	318.23	312.36	1549.459	0.613	0.0701736	1123.86	318.23	312.36	1549.497	0.545	0.0439492	
1124.85	318.21	312.37	1549.613	0.577	0.0930637	1124.85	318.21	312.37	1549.322	0.609	0.0847473	1124.85	318.21	312.37	1549.459	0.613	0.0702577	1124.85	318.21	312.37	1549.497	0.545	0.0439747	
1125.85	318.22	312.36	1549.614	0.578	0.0933318	1125.85	318.22	312.36	1549.322	0.610	0.0848876	1125.85	318.22	312.36	1549.460	0.614	0.0704731	1125.85	318.22	312.36	1549.497	0.546	0.0441236	
1126.85	318.22	312.37	1549.613	0.575	0.0929628	1126.85	318.22	312.37	1549.320	0.612	0.0849109	1126.85	318.22	312.37	1549.459	0.613	0.0702366	1126.85	318.22	312.37	1549.497	0.544	0.0439664	
1127.85	318.20	312.37	1549.613	0.577	0.0930649	1127.85	318.20	312.37	1549.321	0.612	0.0850591	1127.85	318.20	312.37	1549.460	0.613	0.070316	1127.85	318.20	312.37	1549.497	0.545	0.0440282	
1128.86	318.22	312.37	1549.613	0.578	0.093313	1128.86	318.22	312.37	1549.320	0.608	0.0844697	1128.86	318.22	312.37	1549.459	0.613	0.0700999	1128.86	318.22	312.37	1549.496	0.545	0.0439033	
1129.86	318.20	312.36	1549.613	0.577	0.0930268	1129.86	318.20	312.36	1549.320	0.609	0.08474	1129.86	318.20	312.36	1549.458	0.614	0.0701526	1129.86	318.20	312.36	1549.496	0.545	0.0438938	
1130.85	318.21	312.37	1549.614	0.577	0.0931876	1130.85	318.21	312.37	1549.320	0.611	0.08487	1130.85	318.21	312.37	1549.459	0.615	0.0703485	1130.85	318.21	312.37	1549.497	0.546	0.0440338	
1131.85	318.21	312.36	1549.613	0.577	0.093165	1131.85	318.21	312.36	1549.320	0.610	0.0847816	1131.85	318.21	312.36	1549.459	0.614	0.0702119	1131.85	318.21	312.36	1549.496	0.545	0.0439682	
1132.85	318.21	312.37	1549.613	0.578	0.0933636	1132.85	318.21	312.37	1549.321	0.612	0.0850381	1132.85	318.21	312.37	1549.459	0.614	0.0704186	1132.85	318.21	312.37	1549.497	0.546	0.0440806	
1133.85	318.21	312.36	1549.613	0.578	0.0932445	1133.85	318.21	312.36	1549.320	0.611	0.0850071	1133.85	318.21	312.36	1549.458	0.614	0.0703523	1133.85	318.21	312.36	1549.496	0.545	0.0439984	
1134.85	318.21	312.36	1549.614	0.578	0.0933415	1134.85	318.21	312.36	1549.322	0.609	0.0846829	1134.85	318.21	312.36	1549.459	0.614	0.0703166	1134.85	318.21	312.36	1549.497	0.547	0.0440842	
1135.85	318.20	312.35	1549.613	0.577	0.0931895	1135.85	318.20	312.35	1549.320	0.610	0.0848493	1135.85	318.20	312.35	1549.459	0.614	0.0702592	1135.85	318.20	312.35	1549.496	0.546	0.0440025	
1136.85	318.19	312.35	1549.614	0.578	0.093282	1136.85	318.19	312.35	1549.320	0.612	0.0851008	1136.85	318.19	312.35	1549.459	0.615	0.0704373	1136.85	318.19	312.35	1549.497	0.546	0.0440913	
1137.86	318.20	312.36	1549.614	0.578	0.0933538	1137.86	318.20	312.36	1549.322	0.611	0.0848081	1137.86	318.20	312.36	1549.460	0.614	0.0703885	1137.86	318.20	312.36	1549.497	0.546	0.0440898	
1138.85	318.19	312.35	1549.614	0.578	0.0935088	1138.85	318.19	312.35	1549.322	0.611	0.0848936	1138.85	318.19	312.35	1549.461	0.614	0.0705156	1138.85	318.19	312.35	1549.498	0.547	0.0442159	
1139.85	318.19	312.36	1549.614	0.577	0.0932012	1139.85	318.19	312.36	1549.322	0.611	0.0848864	1139.85	318.19	312.36	1549.460	0.614	0.0702853	1139.85	318.19	312.36	1549.497	0.545	0.0440433	
1140.85	318.21	312.36	1549.614	0.577	0.0931177	1140.85	318.21	312.36	1549.321	0.612	0.0852706	1140.85	318.21	312.36	1549.459	0.616	0.0705339	1140.85	318.21	312.36	1549.497	0.547	0.0441216	
1141.85	318.18	312.36	1549.613	0.577	0.093243	1141.85	318.18	312.36	1549.321	0.610	0.0848129	1141.85	318.18	312.36	1549.460	0.614	0.0703176	1141.85	318.18	312.36	1549.497	0.546	0.0440287	
1142.85	318.21	312.35	1549.614	0.578	0.0932515	1142.85	318.21	312.35	1549.322	0.610	0.085031	1142.85	318.21	312.35	1549.459	0.614	0.0703837	1142.85	318.21	312.35	1549.497	0.546	0.0440497	
1143.85	318.19	312.36	1549.613	0.578	0.0932425	1143.85	318.19	312.36	1549.321	0.609	0.0846515	1143.85	318.19	312.36	1549.459	0.613	0.070186	1143.85	318.19	312.36	1549.496	0.545	0.0439546	
1144.85	318.19	312.35	1549.613	0.576	0.092894	1144.85	318.19	312.35	1549.320	0.610	0.0848961	1144.85	318.19	312.35	1549.458	0.613	0.0702647	1144.85	318.19	312.35	1549.496	0.545	0.0439457	
1145.85	318.21	312.35	1549.614	0.577	0.0931108	1145.85	318.21	312.35	1549.320	0.610	0.0846743	1145.85	318.21	312.35	1549.459	0.614	0.070193	1145.85	318.21	312.35	1549.496	0.545	0.0439378	
1146.85	318.20	312.36	1549.614	0.577	0.0931484	1146.85	318.20	312.36	1549.322	0.609	0.0846542	1146.85	318.20	312.36	1549.459	0.613	0.0702246	1146.85	318.20	312.36	1549.497	0.545	0.0439908	
1147.85	318.23	312.36	1549.613	0.577	0.0930021	1147.85	318.23	312.36	1549.322	0.609	0.0847338	1147.85	318.23	312.36	1549.459	0.613	0.0702542	1147.85	318.23	312.36	1549.497	0.545	0.043972	
1148.85	318.22	312.37	1549.615	0.578	0.0934956	1148.85	318.22	312.37	1549.323	0.610	0.0846126	1148.85	318.22	312.37	1549.461	0.614	0.0703848	1148.85	318.22	312.37	1549.499	0.546	0.0441444	
1149.85	318.19	312.37	1549.614	0.577	0.0932478	1149.85	318.19	312.37	1549.322	0.612	0.0850877	1149.85	318.19	312.37	1549.460	0.614	0.0704224	1149.85	318.19	312.37	1549.498	0.546	0.0440869	
1150.86	318.23	312.37	1549.614	0.578	0.0932122	1150.86	318.23	312.37	1549.323	0.610	0.0850449	1150.86	318.23	312.37	1549.460	0.614	0.0704134	1150.86	318.23	312.37	1549.497	0.546	0.0441005	
1151.85	318.21	312.37	1549.614	0.578	0.093263	1151.85	318.21	312.37	1549.321	0.608	0.0845097	1151.85	318.21	312.37	1549.459	0.612	0.0701146	1151.85	318.21	312.37	1549.497	0.544	0.0438838	
1152.85	318.21	312.38	1549.614	0.577	0.0932694	1152.85	318.21	312.38	1549.322	0.612	0.085143	1152.85	318.21	312.38	1549.460	0.615	0.070475	1152.85	318.21	312.38	1549.498	0.547	0.0441192	
1153.85	318.23	312.38	1549.614	0.578	0.0932574	1153.85	318.23	312.38	1549.322	0.608	0.08442	1153.85	318.23	312.38	1549.460	0.613	0.0701279	1153.85	318.23	312.38	1549.497	0.545	0.0439214	
1154.85	318.23	312.38	1549.615	0.578	0.0932984	1154.85	318.23	312.38	1549.322	0.611	0.0848893	1154.85	318.23	312.38	1549.460	0.614	0.0704269	1154.85	318.23	312.38	1549.498	0.546	0.0440833	
1155.85	318.22	312.38	1549.614	0.578	0.0931993	1155.85	318.22	312.38	1549.322	0.609	0.0847163	1155.85	318.22	312.38	1549.460	0.613	0.0702069	1155.85	318.22	312.38	1549.497	0.545	0.0439669	
1156.85	318.22	312.38	1549.615	0.577	0.0930606	1156.85	318.22	312.38	1549.322	0.610	0.0847894	1156.85	318.22	312.38	1549.460	0.614	0.0703162	1156.85	318.22	312.38	1549.497	0.546	0.0439708	
1157.85	318.22	312.38	1549.615	0.579	0.0933468	1157.85	318.22	312.38	1549.323	0.610	0.0849708	1157.85	318.22	312.38	1549.460	0.615	0.0705206	1157.85	318.22	312.38	1549.498	0.547	0.044156	
1158.85	318.22	312.38	1549.615	0.578	0.0931329	1158.85	318.22	312.38	1549.323	0.613	0.0853881	1158.85	318.22	312.38	1549.460	0.615	0.0705397	1158.85	318.22	312.38	1549.498	0.546	0.0441366	
1159.85	318.24	312.39	1549.615	0.579	0.0932971	1159.85	318.24	312.39	1549.323	0.612	0.085145	1159.85	318.24	312.39	1549.460	0.616	0.0705752	1159.85	318.24	312.39	1549.498	0.548	0.0441614	
1160.85	318.23	312.39	1549.615	0.578	0.093318	1160.85	318.23	312.39	1549.322	0.612	0.0851638	1160.85	318.23	312.39	1549.461	0.616	0.0705602	1160.85	318.23	312.39	1549.498	0.547	0.0441715	
1161.85	318.22	312.38	1549.615	0.578	0.0932481	1161.85	318.22	312.38	1549.322	0.612	0.084975	1161.85	318.22	312.38	1549.461	0.615	0.0703486	1161.85	318.22	312.38	1549.498	0.546	0.044023	
1162.85	318.24	312.39	1549.615	0.579	0.0933172	1162.85	318.24	312.39	1549.324	0.611	0.0851502	1162.85	318.24	312.39	1549.461	0.614	0.0705043	1162.85	318.24	312.39	1549.498	0.547	0.0441833	
1163.85	318.23	312.40	1549.615	0.578	0.0932071	1163.85	318.23	312.40	1549.322	0.610	0.0849482	1163.85	318.23	312.40	1549.461	0.615	0.0703836	1163.85	318.23	312.40	1549.498	0.547	0.0440876	
1164.85	318.25	312.39	1549.615	0.577	0.0930033	1164.85	318.25	312.39	1549.322	0.610	0.08482	1164.85	318.25	312.39	1549.460	0.613	0.0702183	1164.85	318.25	312.39	1549.497	0.545	0.0439539	
1165.85	318.25	312.40	1549.615	0.576	0.0931424	1165.85	318.25	312.40	1549.323	0.611	0.0847978	1165.85	318.25	312.40	1549.461	0.613	0.0702619	1165.85	318.25	312.40	1549.499	0.544	0.0439871	
1166.85	318.25	312.41	1549.615	0.577	0.0931847	1166.85	318.25	312.41	1549.322	0.612	0.0852092	1166.85	318.25	312.41	1549.460	0.616	0.0705018	1166.85	318.25	312.41	1549.498	0.547	0.0441315	
1167.85	318.27	312.40	1549.615	0.578	0.0933176	1167.85	318.27	312.40	1549.324	0.609	0.0846972	1167.85	318.27	312.40	1549.462	0.613	0.070321	1167.85	318.27	312.40	1549.499	0.546	0.0440699	
1168.85	318.24	312.41	1549.615	0.578	0.0930977	1168.85	318.24	312.41	1549.322	0.610	0.0849363	1168.85	318.24	312.41	1549.460	0.615	0.0703149	1168.85	318.24	312.41	1549.498	0.546	0.0440114	
1169.85	318.27	312.41	1549.615	0.578	0.0933034	1169.85	318.27	312.41	1549.322	0.610	0.084663	1169.85	318.27	312.41	1549.460	0.614	0.0702102	1169.85	318.27	312.41	1549.498	0.546	0.0439777	
1170.85	318.27	312.41	1549.615	0.577	0.0933257	1170.85	318.27	312.41	1549.323	0.609	0.0845741	1170.85	318.27	312.41	1549.461	0.613	0.0702757	1170.85	318.27	312.41	1549.498	0.545	0.0440637	
1171.85	318.24	312.40	1549.615	0.577	0.0931581	1171.85	318.24	312.40	1549.323	0.610	0.0847514	1171.85	318.24	312.40	1549.461	0.613	0.0702559	1171.85	318.24	312.40	1549.499	0.545	0.0440225	
1172.85	318.26	312.41	1549.614	0.577	0.093012	1172.85	318.26	312.41	1549.322	0.609	0.0846142	1172.85	318.26	312.41	1549.460	0.613	0.0701376	1172.85	318.26	312.41	1549.497	0.545	0.0439178	
1173.85	318.23	312.40	1549.615	0.578	0.0933501	1173.85	318.23	312.40	1549.323	0.610	0.0847999	1173.85	318.23	312.40	1549.461	0.614	0.0703301	1173.85	318.23	312.40	1549.498	0.545	0.044045	
1174.85	318.26	312.40	1549.615	0.578	0.0932733	1174.85	318.26	312.40	1549.321	0.610	0.0847457	1174.85	318.26	312.40	1549.460	0.614	0.0703327	1174.85	318.26	312.40	1549.498	0.546	0.0439911	
1175.85	318.27	312.41	1549.615	0.579	0.0934518	1175.85	318.27	312.41	1549.323	0.609	0.0847158	1175.85	318.27	312.41	1549.461	0.613	0.0703665	1175.85	318.27	312.41	1549.498	0.546	0.044081	
1176.85	318.23	312.41	1549.614	0.577	0.0932267	1176.85	318.23	312.41	1549.322	0.611	0.0849966	1176.85	318.23	312.41	1549.460	0.615	0.0704308	1176.85	318.23	312.41	1549.497	0.546	0.0440689	
1177.85	318.26	312.41	1549.615	0.578	0.093273	1177.85	318.26	312.41	1549.323	0.610	0.084885	1177.85	318.26	312.41	1549.461	0.614	0.0703318	1177.85	318.26	312.41	1549.498	0.545	0.044029	
1178.85	318.27	312.40	1549.615	0.577	0.0931418	1178.85	318.27	312.40	1549.322	0.610	0.0847414	1178.85	318.27	312.40	1549.460	0.614	0.0702829	1178.85	318.27	312.40	1549.498	0.545	0.0439853	
1179.85	318.23	312.40	1549.614	0.578	0.093194	1179.85	318.23	312.40	1549.323	0.610	0.0850473	1179.85	318.23	312.40	1549.461	0.614	0.0703709	1179.85	318.23	312.40	1549.498	0.546	0.0440853	
1180.85	318.25	312.40	1549.614	0.578	0.09331	1180.85	318.25	312.40	1549.323	0.611	0.085092	1180.85	318.25	312.40	1549.461	0.615	0.0705257	1180.85	318.25	312.40	1549.498	0.547	0.0441954	
1181.85	318.23	312.41	1549.614	0.578	0.0932776	1181.85	318.23	312.41	1549.323	0.610	0.0847833	1181.85	318.23	312.41	1549.460	0.613	0.070222	1181.85	318.23	312.41	1549.498	0.545	0.0440049	
1182.85	318.22	312.39	1549.614	0.577	0.093181	1182.85	318.22	312.39	1549.322	0.612	0.0852036	1182.85	318.22	312.39	1549.460	0.614	0.0704461	1182.85	318.22	312.39	1549.498	0.546	0.0440901	
1183.85	318.24	312.39	1549.614	0.577	0.093268	1183.85	318.24	312.39	1549.321	0.612	0.0849314	1183.85	318.24	312.39	1549.460	0.614	0.0703618	1183.85	318.24	312.39	1549.498	0.545	0.0440657	
1184.85	318.24	312.41	1549.614	0.578	0.0933745	1184.85	318.24	312.41	1549.323	0.610	0.0848504	1184.85	318.24	312.41	1549.461	0.613	0.0703696	1184.85	318.24	312.41	1549.498	0.545	0.0441031	
1185.85	318.25	312.40	1549.614	0.578	0.0931882	1185.85	318.25	312.40	1549.321	0.611	0.0848271	1185.85	318.25	312.40	1549.459	0.614	0.0702736	1185.85	318.25	312.40	1549.497	0.545	0.0439953	
1186.85	318.23	312.40	1549.615	0.578	0.0932986	1186.85	318.23	312.40	1549.322	0.611	0.0849725	1186.85	318.23	312.40	1549.460	0.615	0.0704128	1186.85	318.23	312.40	1549.498	0.546	0.0441118	
1187.85	318.22	312.39	1549.615	0.578	0.0932834	1187.85	318.22	312.39	1549.321	0.613	0.0853348	1187.85	318.22	312.39	1549.460	0.617	0.0706498	1187.85	318.22	312.39	1549.498	0.548	0.0442112	
1188.85	318.24	312.39	1549.614	0.577	0.0932285	1188.85	318.24	312.39	1549.321	0.612	0.0849163	1188.85	318.24	312.39	1549.460	0.614	0.0703262	1188.85	318.24	312.39	1549.498	0.545	0.0440264	
1189.85	318.21	312.38	1549.614	0.578	0.093331	1189.85	318.21	312.38	1549.321	0.612	0.0850907	1189.85	318.21	312.38	1549.460	0.615	0.0705199	1189.85	318.21	312.38	1549.498	0.547	0.0441723	
1190.85	318.22	312.37	1549.613	0.576	0.0929612	1190.85	318.22	312.37	1549.319	0.610	0.0846148	1190.85	318.22	312.37	1549.459	0.614	0.0701269	1190.85	318.22	312.37	1549.496	0.545	0.0438695	
1191.85	318.22	312.37	1549.613	0.577	0.0931374	1191.85	318.22	312.37	1549.320	0.611	0.0847538	1191.85	318.22	312.37	1549.459	0.613	0.0701687	1191.85	318.22	312.37	1549.497	0.545	0.0439043	
