1090.36	49.24	48.62	1546.430	0.572	0.0921312	1090.36	49.24	48.62	1546.104	0.603	0.0841431	1090.36	49.24	48.62	1546.349	0.610	0.0630407	1090.36	49.24	48.62	1546.395	0.545	0.0439614	
1091.36	49.25	48.63	1546.431	0.572	0.0922984	1091.36	49.25	48.63	1546.103	0.604	0.0842788	1091.36	49.25	48.63	1546.350	0.611	0.0631303	1091.36	49.25	48.63	1546.396	0.545	0.0440384	
1092.36	49.25	48.62	1546.430	0.571	0.0921581	1092.36	49.25	48.62	1546.102	0.600	0.0836061	1092.36	49.25	48.62	1546.349	0.609	0.0628815	1092.36	49.25	48.62	1546.395	0.544	0.0438928	
1093.36	49.27	48.63	1546.430	0.571	0.0921214	1093.36	49.27	48.63	1546.103	0.601	0.0837996	1093.36	49.27	48.63	1546.349	0.608	0.0628814	1093.36	49.27	48.63	1546.395	0.543	0.0439249	
1094.36	49.26	48.62	1546.430	0.573	0.0924106	1094.36	49.26	48.62	1546.101	0.603	0.0839151	1094.36	49.26	48.62	1546.349	0.611	0.063051	1094.36	49.26	48.62	1546.395	0.546	0.0440507	
1095.36	49.28	48.64	1546.431	0.572	0.0923897	1095.36	49.28	48.64	1546.103	0.603	0.0841755	1095.36	49.28	48.64	1546.349	0.611	0.063088	1095.36	49.28	48.64	1546.396	0.545	0.0440512	
1096.36	49.27	48.63	1546.430	0.572	0.0922783	1096.36	49.27	48.63	1546.103	0.603	0.0842548	1096.36	49.27	48.63	1546.349	0.611	0.063081	1096.36	49.27	48.63	1546.395	0.545	0.0440253	
1097.36	49.26	48.63	1546.430	0.572	0.0920386	1097.36	49.26	48.63	1546.101	0.601	0.0839222	1097.36	49.26	48.63	1546.349	0.611	0.062882	1097.36	49.26	48.63	1546.395	0.544	0.0438691	
1098.36	49.24	48.62	1546.431	0.572	0.092257	1098.36	49.24	48.62	1546.103	0.603	0.0841623	1098.36	49.24	48.62	1546.349	0.610	0.0630068	1098.36	49.24	48.62	1546.395	0.545	0.0439837	
1099.36	49.24	48.63	1546.430	0.573	0.0921693	1099.36	49.24	48.63	1546.104	0.603	0.0842505	1099.36	49.24	48.63	1546.349	0.610	0.0629737	1099.36	49.24	48.63	1546.395	0.545	0.0439839	
1100.36	49.24	48.62	1546.431	0.573	0.0923292	1100.36	49.24	48.62	1546.104	0.603	0.0842466	1100.36	49.24	48.62	1546.349	0.611	0.0631034	1100.36	49.24	48.62	1546.396	0.546	0.0440406	
1101.36	49.26	48.61	1546.431	0.572	0.0924674	1101.36	49.26	48.61	1546.104	0.602	0.083894	1101.36	49.26	48.61	1546.350	0.610	0.0631272	1101.36	49.26	48.61	1546.396	0.545	0.044127	
1102.36	49.26	48.62	1546.431	0.572	0.0921366	1102.36	49.26	48.62	1546.102	0.602	0.083926	1102.36	49.26	48.62	1546.349	0.611	0.0629497	1102.36	49.26	48.62	1546.395	0.545	0.0439652	
1103.36	49.27	48.62	1546.431	0.573	0.092418	1103.36	49.27	48.62	1546.102	0.604	0.0842116	1103.36	49.27	48.62	1546.350	0.612	0.0631084	1103.36	49.27	48.62	1546.396	0.546	0.044096	
1104.36	49.25	48.62	1546.430	0.572	0.0920379	1104.36	49.25	48.62	1546.103	0.604	0.0843349	1104.36	49.25	48.62	1546.349	0.611	0.0629694	1104.36	49.25	48.62	1546.395	0.545	0.0439241	
1105.36	49.24	48.62	1546.431	0.573	0.0924941	1105.36	49.24	48.62	1546.102	0.602	0.0839658	1105.36	49.24	48.62	1546.350	0.612	0.0631278	1105.36	49.24	48.62	1546.396	0.546	0.0440961	
1106.36	49.24	48.63	1546.432	0.572	0.0922541	1106.36	49.24	48.63	1546.103	0.605	0.0844956	1106.36	49.24	48.63	1546.350	0.612	0.0632124	1106.36	49.24	48.63	1546.396	0.545	0.0440567	
1107.36	49.25	48.62	1546.430	0.572	0.0923907	1107.36	49.25	48.62	1546.103	0.603	0.0840727	1107.36	49.25	48.62	1546.349	0.610	0.063114	1107.36	49.25	48.62	1546.395	0.545	0.0440656	
1108.36	49.26	48.63	1546.431	0.573	0.0922495	1108.36	49.26	48.63	1546.103	0.603	0.0842933	1108.36	49.26	48.63	1546.349	0.612	0.063085	1108.36	49.26	48.63	1546.396	0.545	0.0440069	
1109.36	49.26	48.63	1546.430	0.572	0.0922502	1109.36	49.26	48.63	1546.103	0.603	0.0840971	1109.36	49.26	48.63	1546.349	0.610	0.0630297	1109.36	49.26	48.63	1546.395	0.544	0.0439935	
1110.36	49.27	48.63	1546.431	0.572	0.0922572	1110.36	49.27	48.63	1546.102	0.602	0.0838871	1110.36	49.27	48.63	1546.350	0.611	0.0629909	1110.36	49.27	48.63	1546.396	0.545	0.0440092	
1111.36	49.27	48.62	1546.430	0.573	0.0923633	1111.36	49.27	48.62	1546.103	0.602	0.084016	1111.36	49.27	48.62	1546.349	0.611	0.063109	1111.36	49.27	48.62	1546.395	0.546	0.0440481	
1112.36	49.25	48.63	1546.431	0.571	0.0921626	1112.36	49.25	48.63	1546.102	0.603	0.0841758	1112.36	49.25	48.63	1546.349	0.611	0.0630634	1112.36	49.25	48.63	1546.396	0.545	0.0439613	
1113.36	49.26	48.62	1546.431	0.572	0.0922856	1113.36	49.26	48.62	1546.102	0.603	0.0842171	1113.36	49.26	48.62	1546.350	0.612	0.0631522	1113.36	49.26	48.62	1546.396	0.546	0.0440566	
1114.36	49.23	48.62	1546.431	0.572	0.0921601	1114.36	49.23	48.62	1546.103	0.603	0.084155	1114.36	49.23	48.62	1546.350	0.611	0.063042	1114.36	49.23	48.62	1546.396	0.545	0.0439886	
1115.36	49.25	48.62	1546.431	0.572	0.0923173	1115.36	49.25	48.62	1546.103	0.603	0.0842906	1115.36	49.25	48.62	1546.350	0.611	0.063144	1115.36	49.25	48.62	1546.396	0.545	0.0440506	
1116.36	49.25	48.62	1546.430	0.572	0.0921307	1116.36	49.25	48.62	1546.104	0.603	0.0841663	1116.36	49.25	48.62	1546.349	0.610	0.0630177	1116.36	49.25	48.62	1546.395	0.545	0.0439625	
1117.36	49.26	48.62	1546.431	0.571	0.0922324	1117.36	49.26	48.62	1546.103	0.604	0.0842943	1117.36	49.26	48.62	1546.350	0.611	0.0631311	1117.36	49.26	48.62	1546.396	0.544	0.0440373	
1118.36	49.26	48.61	1546.431	0.573	0.0924249	1118.36	49.26	48.61	1546.103	0.605	0.0845299	1118.36	49.26	48.61	1546.350	0.613	0.0632959	1118.36	49.26	48.61	1546.396	0.547	0.0441417	
1119.36	49.25	48.62	1546.431	0.573	0.0921449	1119.36	49.25	48.62	1546.103	0.604	0.0843827	1119.36	49.25	48.62	1546.349	0.611	0.0630709	1119.36	49.25	48.62	1546.395	0.545	0.0439985	
1120.36	49.23	48.61	1546.430	0.572	0.0920988	1120.36	49.23	48.61	1546.102	0.601	0.0840833	1120.36	49.23	48.61	1546.349	0.611	0.06297	1120.36	49.23	48.61	1546.395	0.545	0.0439044	
1121.36	49.22	48.61	1546.431	0.573	0.0922424	1121.36	49.22	48.61	1546.102	0.602	0.0840966	1121.36	49.22	48.61	1546.349	0.612	0.0631053	1121.36	49.22	48.61	1546.395	0.545	0.0439795	
1122.36	49.22	48.60	1546.429	0.571	0.0920653	1122.36	49.22	48.60	1546.102	0.604	0.08405	1122.36	49.22	48.60	1546.349	0.609	0.0629319	1122.36	49.22	48.60	1546.395	0.544	0.0439083	
1123.36	49.23	48.60	1546.430	0.572	0.0922165	1123.36	49.23	48.60	1546.102	0.602	0.083929	1123.36	49.23	48.60	1546.349	0.610	0.0629859	1123.36	49.23	48.60	1546.395	0.545	0.0439697	
1124.36	49.24	48.61	1546.430	0.572	0.0921809	1124.36	49.24	48.61	1546.101	0.601	0.083941	1124.36	49.24	48.61	1546.349	0.612	0.0630809	1124.36	49.24	48.61	1546.395	0.545	0.0439861	
1125.36	49.24	48.60	1546.429	0.573	0.0921498	1125.36	49.24	48.60	1546.102	0.601	0.0840604	1125.36	49.24	48.60	1546.348	0.611	0.0630013	1125.36	49.24	48.60	1546.394	0.545	0.0439377	
1126.36	49.24	48.60	1546.429	0.572	0.0921446	1126.36	49.24	48.60	1546.102	0.603	0.0841474	1126.36	49.24	48.60	1546.349	0.610	0.0630069	1126.36	49.24	48.60	1546.395	0.544	0.0439346	
1127.36	49.24	48.61	1546.430	0.572	0.0921897	1127.36	49.24	48.61	1546.102	0.603	0.0841847	1127.36	49.24	48.61	1546.349	0.611	0.0630426	1127.36	49.24	48.61	1546.395	0.544	0.043963	
1128.36	49.23	48.60	1546.429	0.572	0.0921812	1128.36	49.23	48.60	1546.102	0.600	0.083652	1128.36	49.23	48.60	1546.348	0.609	0.0629079	1128.36	49.23	48.60	1546.394	0.544	0.0439081	
1129.36	49.22	48.60	1546.429	0.572	0.092201	1129.36	49.22	48.60	1546.102	0.603	0.0842071	1129.36	49.22	48.60	1546.348	0.611	0.0630176	1129.36	49.22	48.60	1546.395	0.545	0.0439725	
1130.36	49.21	48.60	1546.430	0.572	0.0920994	1130.36	49.21	48.60	1546.103	0.604	0.0845666	1130.36	49.21	48.60	1546.349	0.611	0.0631587	1130.36	49.21	48.60	1546.395	0.545	0.0439855	
1131.36	49.22	48.61	1546.430	0.572	0.0922004	1131.36	49.22	48.61	1546.101	0.604	0.0843266	1131.36	49.22	48.61	1546.349	0.612	0.0630511	1131.36	49.22	48.61	1546.395	0.545	0.0439858	
1132.36	49.22	48.61	1546.430	0.572	0.0921233	1132.36	49.22	48.61	1546.102	0.605	0.0846098	1132.36	49.22	48.61	1546.349	0.612	0.063121	1132.36	49.22	48.61	1546.395	0.545	0.0439826	
1133.36	49.22	48.60	1546.430	0.572	0.0921438	1133.36	49.22	48.60	1546.101	0.603	0.0841408	1133.36	49.22	48.60	1546.349	0.611	0.0630802	1133.36	49.22	48.60	1546.395	0.544	0.0439736	
1134.36	49.23	48.60	1546.430	0.572	0.0921005	1134.36	49.23	48.60	1546.103	0.602	0.0841166	1134.36	49.23	48.60	1546.349	0.611	0.063041	1134.36	49.23	48.60	1546.395	0.545	0.0439429	
1135.36	49.23	48.60	1546.429	0.572	0.0919712	1135.36	49.23	48.60	1546.101	0.601	0.0840294	1135.36	49.23	48.60	1546.348	0.610	0.062825	1135.36	49.23	48.60	1546.394	0.544	0.0437862	
1136.36	49.24	48.60	1546.430	0.572	0.0921951	1136.36	49.24	48.60	1546.102	0.604	0.0842136	1136.36	49.24	48.60	1546.349	0.610	0.063012	1136.36	49.24	48.60	1546.395	0.544	0.043974	
1137.36	49.23	48.61	1546.430	0.572	0.0921112	1137.36	49.23	48.61	1546.102	0.602	0.0841695	1137.36	49.23	48.61	1546.348	0.611	0.0630044	1137.36	49.23	48.61	1546.395	0.544	0.0439214	
1138.36	49.23	48.61	1546.430	0.572	0.0920038	1138.36	49.23	48.61	1546.100	0.603	0.0841297	1138.36	49.23	48.61	1546.348	0.611	0.0629326	1138.36	49.23	48.61	1546.394	0.544	0.0438461	
1139.36	49.24	48.60	1546.429	0.572	0.0923696	1139.36	49.24	48.60	1546.102	0.603	0.0839368	1139.36	49.24	48.60	1546.349	0.610	0.0630499	1139.36	49.24	48.60	1546.394	0.544	0.044038	
1140.36	49.24	48.60	1546.430	0.572	0.0921799	1140.36	49.24	48.60	1546.102	0.602	0.0837803	1140.36	49.24	48.60	1546.349	0.610	0.063021	1140.36	49.24	48.60	1546.395	0.544	0.0439761	
1141.36	49.23	48.60	1546.430	0.572	0.092262	1141.36	49.23	48.60	1546.103	0.602	0.0838702	1141.36	49.23	48.60	1546.350	0.610	0.0630716	1141.36	49.23	48.60	1546.395	0.545	0.0440292	
1142.36	49.23	48.60	1546.430	0.571	0.0921236	1142.36	49.23	48.60	1546.103	0.601	0.0838336	1142.36	49.23	48.60	1546.349	0.610	0.0630071	1142.36	49.23	48.60	1546.395	0.544	0.0439469	
1143.36	49.23	48.60	1546.430	0.573	0.0921725	1143.36	49.23	48.60	1546.102	0.603	0.0841726	1143.36	49.23	48.60	1546.349	0.611	0.0630394	1143.36	49.23	48.60	1546.395	0.545	0.0439694	
1144.36	49.22	48.60	1546.430	0.572	0.0923101	1144.36	49.22	48.60	1546.102	0.602	0.0837879	1144.36	49.22	48.60	1546.349	0.610	0.0629938	1144.36	49.22	48.60	1546.395	0.544	0.0439993	
1145.36	49.22	48.59	1546.430	0.571	0.0920501	1145.36	49.22	48.59	1546.102	0.604	0.084323	1145.36	49.22	48.59	1546.349	0.611	0.063015	1145.36	49.22	48.59	1546.395	0.544	0.0439181	
1146.36	49.23	48.61	1546.430	0.572	0.0922444	1146.36	49.23	48.61	1546.103	0.605	0.084603	1146.36	49.23	48.61	1546.349	0.611	0.0631857	1146.36	49.23	48.61	1546.395	0.545	0.0440601	
1147.36	49.23	48.61	1546.431	0.573	0.0924444	1147.36	49.23	48.61	1546.102	0.603	0.0841085	1147.36	49.23	48.61	1546.350	0.612	0.0632326	1147.36	49.23	48.61	1546.396	0.547	0.0441313	
1148.36	49.25	48.61	1546.430	0.572	0.0923353	1148.36	49.25	48.61	1546.103	0.601	0.0839054	1148.36	49.25	48.61	1546.349	0.611	0.0631707	1148.36	49.25	48.61	1546.395	0.545	0.0440549	
1149.36	49.24	48.60	1546.430	0.572	0.092212	1149.36	49.24	48.60	1546.102	0.602	0.0839922	1149.36	49.24	48.60	1546.349	0.611	0.0630435	1149.36	49.24	48.60	1546.395	0.545	0.0439655	
1150.36	49.24	48.61	1546.430	0.572	0.0921128	1150.36	49.24	48.61	1546.103	0.602	0.084252	1150.36	49.24	48.61	1546.349	0.611	0.0630592	1150.36	49.24	48.61	1546.395	0.545	0.0439402	
1151.36	49.24	48.61	1546.431	0.572	0.0922243	1151.36	49.24	48.61	1546.103	0.605	0.0845163	1151.36	49.24	48.61	1546.349	0.612	0.0632004	1151.36	49.24	48.61	1546.396	0.546	0.0440896	
1152.37	49.23	48.61	1546.431	0.572	0.0923733	1152.37	49.23	48.61	1546.103	0.604	0.0841128	1152.37	49.23	48.61	1546.350	0.611	0.0631684	1152.37	49.23	48.61	1546.396	0.545	0.0440874	
1153.37	49.23	48.62	1546.430	0.572	0.0921932	1153.37	49.23	48.62	1546.102	0.604	0.0843753	1153.37	49.23	48.62	1546.349	0.611	0.0630964	1153.37	49.23	48.62	1546.395	0.545	0.0440101	
1154.36	49.23	48.62	1546.430	0.572	0.0921489	1154.36	49.23	48.62	1546.102	0.600	0.0836103	1154.36	49.23	48.62	1546.349	0.610	0.06293	1154.36	49.23	48.62	1546.395	0.544	0.0439592	
1155.36	49.23	48.62	1546.429	0.572	0.0920165	1155.36	49.23	48.62	1546.103	0.601	0.0839055	1155.36	49.23	48.62	1546.349	0.609	0.0629369	1155.36	49.23	48.62	1546.394	0.544	0.0439147	
1156.36	49.25	48.62	1546.431	0.572	0.0920261	1156.36	49.25	48.62	1546.103	0.604	0.0844392	1156.36	49.25	48.62	1546.349	0.612	0.0630478	1156.36	49.25	48.62	1546.395	0.545	0.0439495	
1157.36	49.23	48.61	1546.430	0.572	0.0921784	1157.36	49.23	48.61	1546.102	0.605	0.0843777	1157.36	49.23	48.61	1546.349	0.611	0.0630526	1157.36	49.23	48.61	1546.395	0.545	0.0439996	
1158.36	49.25	48.61	1546.430	0.572	0.0922495	1158.36	49.25	48.61	1546.103	0.603	0.0840614	1158.36	49.25	48.61	1546.350	0.610	0.0631249	1158.36	49.25	48.61	1546.396	0.545	0.044064	
1159.36	49.24	48.60	1546.430	0.573	0.0923787	1159.36	49.24	48.60	1546.103	0.601	0.0838903	1159.36	49.24	48.60	1546.349	0.612	0.0631551	1159.36	49.24	48.60	1546.395	0.546	0.0440798	
1160.36	49.23	48.60	1546.431	0.573	0.092471	1160.36	49.23	48.60	1546.104	0.602	0.0840315	1160.36	49.23	48.60	1546.350	0.611	0.063199	1160.36	49.23	48.60	1546.395	0.546	0.0441258	
1161.36	49.22	48.61	1546.430	0.571	0.0919655	1161.36	49.22	48.61	1546.103	0.603	0.084314	1161.36	49.22	48.61	1546.348	0.610	0.0629711	1161.36	49.22	48.61	1546.394	0.543	0.0438771	
1162.36	49.21	48.60	1546.429	0.571	0.0919207	1162.36	49.21	48.60	1546.102	0.603	0.0841741	1162.36	49.21	48.60	1546.348	0.609	0.0628538	1162.36	49.21	48.60	1546.394	0.543	0.0438042	
1163.36	49.20	48.59	1546.430	0.573	0.0922408	1163.36	49.20	48.59	1546.103	0.601	0.0839684	1163.36	49.20	48.59	1546.349	0.611	0.0630394	1163.36	49.20	48.59	1546.394	0.545	0.0439576	
1164.36	49.20	48.58	1546.430	0.572	0.0922274	1164.36	49.20	48.58	1546.103	0.603	0.0842773	1164.36	49.20	48.58	1546.349	0.611	0.0631199	1164.36	49.20	48.58	1546.395	0.545	0.0440514	
1165.36	49.20	48.59	1546.430	0.571	0.0921095	1165.36	49.20	48.59	1546.103	0.604	0.0842564	1165.36	49.20	48.59	1546.349	0.610	0.0630855	1165.36	49.20	48.59	1546.395	0.544	0.0439964	
1166.36	49.21	48.60	1546.430	0.573	0.0922868	1166.36	49.21	48.60	1546.101	0.603	0.0841306	1166.36	49.21	48.60	1546.349	0.611	0.0630372	1166.36	49.21	48.60	1546.395	0.545	0.0439868	
1167.36	49.22	48.59	1546.430	0.572	0.0921976	1167.36	49.22	48.59	1546.101	0.603	0.0843208	1167.36	49.22	48.59	1546.349	0.612	0.0630911	1167.36	49.22	48.59	1546.395	0.545	0.0439906	
1168.36	49.23	48.60	1546.430	0.571	0.092071	1168.36	49.23	48.60	1546.101	0.603	0.0841102	1168.36	49.23	48.60	1546.348	0.610	0.0629422	1168.36	49.23	48.60	1546.394	0.544	0.0438881	
1169.36	49.24	48.60	1546.430	0.573	0.0922087	1169.36	49.24	48.60	1546.101	0.602	0.0840335	1169.36	49.24	48.60	1546.349	0.612	0.063091	1169.36	49.24	48.60	1546.395	0.546	0.0439866	
1170.36	49.22	48.60	1546.430	0.571	0.0922435	1170.36	49.22	48.60	1546.102	0.604	0.0842485	1170.36	49.22	48.60	1546.349	0.611	0.063183	1170.36	49.22	48.60	1546.395	0.544	0.0440495	
1171.36	49.22	48.60	1546.431	0.572	0.0922963	1171.36	49.22	48.60	1546.102	0.603	0.0843154	1171.36	49.22	48.60	1546.349	0.612	0.0632294	1171.36	49.22	48.60	1546.396	0.546	0.0440561	
1172.36	49.21	48.58	1546.430	0.572	0.0922422	1172.36	49.21	48.58	1546.103	0.603	0.0843348	1172.36	49.21	48.58	1546.349	0.612	0.0632135	1172.36	49.21	48.58	1546.395	0.546	0.044067	
1173.36	49.20	48.60	1546.431	0.571	0.0920023	1173.36	49.20	48.60	1546.102	0.603	0.0840847	1173.36	49.20	48.60	1546.349	0.611	0.0630137	1173.36	49.20	48.60	1546.395	0.544	0.043914	
1174.36	49.21	48.60	1546.430	0.572	0.0921855	1174.36	49.21	48.60	1546.102	0.603	0.0843305	1174.36	49.21	48.60	1546.349	0.611	0.0630717	1174.36	49.21	48.60	1546.395	0.545	0.0440078	
1175.36	49.21	48.59	1546.430	0.572	0.0922355	1175.36	49.21	48.59	1546.103	0.601	0.0839269	1175.36	49.21	48.59	1546.349	0.611	0.063067	1175.36	49.21	48.59	1546.395	0.545	0.0440156	
1176.36	49.22	48.59	1546.430	0.572	0.0922207	1176.36	49.22	48.59	1546.103	0.603	0.08418	1176.36	49.22	48.59	1546.349	0.611	0.0631033	1176.36	49.22	48.59	1546.395	0.545	0.0440127	
1177.36	49.22	48.60	1546.431	0.572	0.092228	1177.36	49.22	48.60	1546.102	0.604	0.0845043	1177.36	49.22	48.60	1546.349	0.612	0.063246	1177.36	49.22	48.60	1546.396	0.546	0.0440522	
1178.36	49.22	48.59	1546.430	0.572	0.092111	1178.36	49.22	48.59	1546.102	0.603	0.0842813	1178.36	49.22	48.59	1546.349	0.612	0.0630884	1178.36	49.22	48.59	1546.395	0.545	0.0439792	
1179.36	49.20	48.59	1546.430	0.572	0.0922983	1179.36	49.20	48.59	1546.102	0.603	0.0842163	1179.36	49.20	48.59	1546.349	0.611	0.06313	1179.36	49.20	48.59	1546.395	0.545	0.0440574	
1180.36	49.20	48.59	1546.430	0.572	0.0922777	1180.36	49.20	48.59	1546.103	0.603	0.0842127	1180.36	49.20	48.59	1546.349	0.611	0.0631445	1180.36	49.20	48.59	1546.395	0.545	0.0440848	
1181.36	49.19	48.58	1546.431	0.573	0.0923707	1181.36	49.19	48.58	1546.103	0.603	0.0842704	1181.36	49.19	48.58	1546.350	0.612	0.0632343	1181.36	49.19	48.58	1546.396	0.546	0.0441015	
1182.36	49.19	48.58	1546.430	0.572	0.0922391	1182.36	49.19	48.58	1546.102	0.603	0.0842475	1182.36	49.19	48.58	1546.349	0.612	0.0631431	1182.36	49.19	48.58	1546.395	0.546	0.0440323	
1183.37	49.19	48.58	1546.430	0.571	0.0921208	1183.37	49.19	48.58	1546.101	0.602	0.0840304	1183.37	49.19	48.58	1546.348	0.611	0.0630073	1183.37	49.19	48.58	1546.395	0.544	0.0439475	
1184.36	49.19	48.58	1546.430	0.572	0.0921329	1184.36	49.19	48.58	1546.102	0.602	0.0839799	1184.36	49.19	48.58	1546.349	0.610	0.0629972	1184.36	49.19	48.58	1546.394	0.544	0.0439658	
1185.36	49.21	48.58	1546.431	0.573	0.0923406	1185.36	49.21	48.58	1546.103	0.603	0.0842344	1185.36	49.21	48.58	1546.349	0.612	0.0631882	1185.36	49.21	48.58	1546.395	0.546	0.0440834	
1186.36	49.21	48.58	1546.430	0.572	0.0922692	1186.36	49.21	48.58	1546.102	0.603	0.0841088	1186.36	49.21	48.58	1546.349	0.611	0.0631077	1186.36	49.21	48.58	1546.395	0.545	0.044041	
1187.36	49.20	48.58	1546.430	0.572	0.0922152	1187.36	49.20	48.58	1546.103	0.602	0.0840554	1187.36	49.20	48.58	1546.349	0.611	0.0631158	1187.36	49.20	48.58	1546.395	0.545	0.044013	
1188.36	49.20	48.59	1546.430	0.572	0.0920965	1188.36	49.20	48.59	1546.102	0.601	0.083959	1188.36	49.20	48.59	1546.348	0.611	0.0629891	1188.36	49.20	48.59	1546.394	0.545	0.0439174	
1189.37	49.20	48.59	1546.430	0.572	0.0921551	1189.37	49.20	48.59	1546.101	0.601	0.0838304	1189.37	49.20	48.59	1546.349	0.611	0.0629862	1189.37	49.20	48.59	1546.395	0.545	0.0439185	
1190.37	49.19	48.59	1546.430	0.572	0.0921894	1190.37	49.19	48.59	1546.101	0.602	0.0841575	1190.37	49.19	48.59	1546.349	0.612	0.0630602	1190.37	49.19	48.59	1546.395	0.545	0.0439611	
1191.37	49.19	48.59	1546.430	0.573	0.0923936	1191.37	49.19	48.59	1546.102	0.602	0.0838289	1191.37	49.19	48.59	1546.349	0.610	0.0630324	1191.37	49.19	48.59	1546.394	0.545	0.0440331	
1192.36	49.20	48.59	1546.430	0.572	0.0920912	1192.36	49.20	48.59	1546.102	0.601	0.0838775	1192.36	49.20	48.59	1546.349	0.610	0.0629226	1192.36	49.20	48.59	1546.394	0.545	0.0439249	
1193.37	49.21	48.59	1546.430	0.573	0.0922826	1193.37	49.21	48.59	1546.102	0.603	0.0841612	1193.37	49.21	48.59	1546.349	0.611	0.0630973	1193.37	49.21	48.59	1546.395	0.545	0.044011	
1194.37	49.21	48.60	1546.430	0.572	0.0921741	1194.37	49.21	48.60	1546.103	0.603	0.0842513	1194.37	49.21	48.60	1546.349	0.611	0.0630773	1194.37	49.21	48.60	1546.395	0.545	0.043989	
1195.36	49.22	48.60	1546.430	0.572	0.0922718	1195.36	49.22	48.60	1546.102	0.604	0.0841658	1195.36	49.22	48.60	1546.349	0.610	0.0630647	1195.36	49.22	48.60	1546.395	0.545	0.0440364	
1196.37	49.22	48.59	1546.431	0.574	0.0924061	1196.37	49.22	48.59	1546.103	0.602	0.0842356	1196.37	49.22	48.59	1546.349	0.613	0.0632091	1196.37	49.22	48.59	1546.395	0.547	0.0440988	
1197.36	49.22	48.59	1546.430	0.573	0.0922464	1197.36	49.22	48.59	1546.103	0.602	0.0840605	1197.36	49.22	48.59	1546.349	0.611	0.063081	1197.36	49.22	48.59	1546.395	0.545	0.044026	
1198.36	49.21	48.59	1546.430	0.571	0.0919768	1198.36	49.21	48.59	1546.103	0.601	0.0840153	1198.36	49.21	48.59	1546.349	0.610	0.0629504	1198.36	49.21	48.59	1546.395	0.544	0.0438759	
1199.37	49.21	48.59	1546.430	0.572	0.0921026	1199.37	49.21	48.59	1546.102	0.604	0.084489	1199.37	49.21	48.59	1546.349	0.611	0.0630695	1199.37	49.21	48.59	1546.395	0.545	0.0439839	
1200.36	49.20	48.59	1546.430	0.572	0.0921762	1200.36	49.20	48.59	1546.102	0.602	0.0839215	1200.36	49.20	48.59	1546.349	0.610	0.0629871	1200.36	49.20	48.59	1546.395	0.544	0.0439697	
1201.37	49.19	48.59	1546.430	0.571	0.0918971	1201.37	49.19	48.59	1546.102	0.603	0.0842597	1201.37	49.19	48.59	1546.349	0.610	0.0628898	1201.37	49.19	48.59	1546.394	0.544	0.0438659	
1202.37	49.19	48.59	1546.431	0.572	0.092358	1202.37	49.19	48.59	1546.102	0.603	0.0841284	1202.37	49.19	48.59	1546.350	0.612	0.0632094	1202.37	49.19	48.59	1546.396	0.546	0.0441284	
1203.37	49.20	48.58	1546.430	0.572	0.0921829	1203.37	49.20	48.58	1546.103	0.602	0.0840613	1203.37	49.20	48.58	1546.349	0.611	0.0630971	1203.37	49.20	48.58	1546.395	0.544	0.0440204	
1204.37	49.20	48.59	1546.431	0.572	0.0922972	1204.37	49.20	48.59	1546.103	0.604	0.0844118	1204.37	49.20	48.59	1546.349	0.612	0.0632604	1204.37	49.20	48.59	1546.396	0.546	0.0440805	
1205.37	49.21	48.58	1546.430	0.572	0.0920894	1205.37	49.21	48.58	1546.101	0.605	0.0844935	1205.37	49.21	48.58	1546.348	0.612	0.0630923	1205.37	49.21	48.58	1546.395	0.545	0.0439629	
1206.37	49.22	48.59	1546.430	0.572	0.0921742	1206.37	49.22	48.59	1546.101	0.602	0.0840005	1206.37	49.22	48.59	1546.349	0.611	0.063023	1206.37	49.22	48.59	1546.395	0.545	0.043978	
1207.37	49.21	48.59	1546.429	0.572	0.0920574	1207.37	49.21	48.59	1546.103	0.602	0.0841616	1207.37	49.21	48.59	1546.348	0.610	0.0629508	1207.37	49.21	48.59	1546.394	0.544	0.0439169	
1208.37	49.19	48.58	1546.429	0.571	0.0919662	1208.37	49.19	48.58	1546.102	0.601	0.0838375	1208.37	49.19	48.58	1546.348	0.610	0.0628477	1208.37	49.19	48.58	1546.394	0.543	0.0438438	
1209.37	49.18	48.59	1546.430	0.572	0.092201	1209.37	49.18	48.59	1546.101	0.603	0.0841446	1209.37	49.18	48.59	1546.349	0.612	0.0631083	1209.37	49.18	48.59	1546.395	0.545	0.0440162	
1210.37	49.19	48.59	1546.430	0.572	0.0921693	1210.37	49.19	48.59	1546.102	0.603	0.0841291	1210.37	49.19	48.59	1546.349	0.611	0.0630533	1210.37	49.19	48.59	1546.395	0.544	0.0439693	
1211.37	49.20	48.58	1546.430	0.573	0.0923671	1211.37	49.20	48.58	1546.102	0.602	0.0840217	1211.37	49.20	48.58	1546.349	0.612	0.0630743	1211.37	49.20	48.58	1546.395	0.546	0.0440701	
1212.37	49.21	48.59	1546.430	0.571	0.0922043	1212.37	49.21	48.59	1546.103	0.603	0.0840836	1212.37	49.21	48.59	1546.349	0.610	0.0630591	1212.37	49.21	48.59	1546.395	0.544	0.0440266	
1213.37	49.21	48.59	1546.429	0.572	0.0921685	1213.37	49.21	48.59	1546.103	0.604	0.0841923	1213.37	49.21	48.59	1546.349	0.610	0.0630768	1213.37	49.21	48.59	1546.395	0.544	0.0439878	
