601.671	245.12	239.59	1548.650	0.572	0.0922009	601.671	245.12	239.59	1548.338	0.604	0.0833389	601.671	245.12	239.59	1548.504	0.609	0.0694005	601.671	245.12	239.59	1548.550	0.541	0.0437924	
602.671	245.14	239.58	1548.651	0.573	0.0922378	602.671	245.14	239.58	1548.337	0.604	0.0833541	602.671	245.14	239.58	1548.504	0.610	0.0694563	602.671	245.14	239.58	1548.550	0.542	0.0438172	
603.671	245.11	239.58	1548.651	0.574	0.092248	603.671	245.11	239.58	1548.337	0.603	0.0831844	603.671	245.11	239.58	1548.504	0.610	0.0693858	603.671	245.11	239.58	1548.550	0.542	0.0437631	
604.671	245.11	239.58	1548.650	0.570	0.0919154	604.671	245.11	239.58	1548.338	0.602	0.0829433	604.671	245.11	239.58	1548.504	0.606	0.0690595	604.671	245.11	239.58	1548.550	0.539	0.0435599	
605.671	245.14	239.58	1548.650	0.572	0.0922228	605.671	245.14	239.58	1548.339	0.603	0.0831885	605.671	245.14	239.58	1548.504	0.608	0.0694213	605.671	245.14	239.58	1548.550	0.541	0.0438602	
606.671	245.12	239.58	1548.650	0.569	0.0916656	606.671	245.12	239.58	1548.337	0.602	0.0829289	606.671	245.12	239.58	1548.503	0.607	0.0689997	606.671	245.12	239.58	1548.549	0.538	0.043502	
607.671	245.12	239.58	1548.650	0.571	0.091982	607.671	245.12	239.58	1548.339	0.603	0.0829874	607.671	245.12	239.58	1548.505	0.606	0.0691321	607.671	245.12	239.58	1548.550	0.539	0.0436386	
608.671	245.12	239.57	1548.650	0.572	0.0920349	608.671	245.12	239.57	1548.337	0.603	0.0831598	608.671	245.12	239.57	1548.503	0.607	0.0692283	608.671	245.12	239.57	1548.548	0.540	0.0436321	
609.671	245.11	239.58	1548.651	0.571	0.0919718	609.671	245.11	239.58	1548.338	0.601	0.0827342	609.671	245.11	239.58	1548.504	0.607	0.0690939	609.671	245.11	239.58	1548.550	0.540	0.0436115	
610.671	245.12	239.57	1548.651	0.572	0.0921088	610.671	245.12	239.57	1548.338	0.604	0.0831537	610.671	245.12	239.57	1548.504	0.608	0.0692469	610.671	245.12	239.57	1548.550	0.540	0.0437054	
611.671	245.12	239.57	1548.650	0.572	0.0920501	611.671	245.12	239.57	1548.338	0.603	0.0830092	611.671	245.12	239.57	1548.504	0.607	0.0692585	611.671	245.12	239.57	1548.550	0.540	0.0436797	
612.681	245.11	239.57	1548.650	0.573	0.0921877	612.681	245.11	239.57	1548.338	0.603	0.0831269	612.681	245.11	239.57	1548.504	0.608	0.0693132	612.681	245.11	239.57	1548.550	0.541	0.0437297	
613.681	245.11	239.57	1548.651	0.573	0.0923461	613.681	245.11	239.57	1548.338	0.605	0.0833107	613.681	245.11	239.57	1548.504	0.610	0.069501	613.681	245.11	239.57	1548.550	0.542	0.0438739	
614.671	245.13	239.57	1548.650	0.570	0.0918261	614.671	245.13	239.57	1548.338	0.602	0.0828577	614.671	245.13	239.57	1548.504	0.606	0.0690098	614.671	245.13	239.57	1548.550	0.538	0.0435517	
615.671	245.11	239.57	1548.650	0.571	0.0918094	615.671	245.11	239.57	1548.337	0.602	0.0829139	615.671	245.11	239.57	1548.503	0.607	0.0690624	615.671	245.11	239.57	1548.549	0.539	0.043546	
616.681	245.14	239.57	1548.650	0.572	0.0920778	616.681	245.14	239.57	1548.338	0.603	0.0831507	616.681	245.14	239.57	1548.504	0.608	0.0692417	616.681	245.14	239.57	1548.550	0.540	0.0436865	
617.671	245.13	239.57	1548.649	0.571	0.091971	617.671	245.13	239.57	1548.337	0.605	0.0833495	617.671	245.13	239.57	1548.503	0.607	0.0692331	617.671	245.13	239.57	1548.549	0.539	0.0436764	
618.671	245.10	239.58	1548.650	0.571	0.0922248	618.671	245.10	239.58	1548.338	0.604	0.0832846	618.671	245.10	239.58	1548.504	0.608	0.0694542	618.671	245.10	239.58	1548.550	0.541	0.0438337	
619.671	245.11	239.57	1548.651	0.571	0.0920731	619.671	245.11	239.57	1548.338	0.603	0.0830056	619.671	245.11	239.57	1548.505	0.609	0.0692457	619.671	245.11	239.57	1548.551	0.541	0.0436953	
620.681	245.10	239.57	1548.649	0.572	0.0919954	620.681	245.10	239.57	1548.338	0.602	0.0831892	620.681	245.10	239.57	1548.503	0.607	0.0693181	620.681	245.10	239.57	1548.549	0.540	0.0437294	
621.671	245.11	239.56	1548.649	0.572	0.0919713	621.671	245.11	239.56	1548.337	0.603	0.0832592	621.671	245.11	239.56	1548.502	0.608	0.0692704	621.671	245.11	239.56	1548.549	0.540	0.0436801	
622.671	245.09	239.55	1548.650	0.572	0.0922594	622.671	245.09	239.55	1548.339	0.604	0.0831911	622.671	245.09	239.55	1548.504	0.609	0.0695066	622.671	245.09	239.55	1548.550	0.542	0.0439276	
623.671	245.09	239.55	1548.651	0.571	0.0922026	623.671	245.09	239.55	1548.339	0.604	0.0831552	623.671	245.09	239.55	1548.505	0.608	0.0693275	623.671	245.09	239.55	1548.551	0.540	0.0437692	
624.671	245.10	239.55	1548.650	0.572	0.0922016	624.671	245.10	239.55	1548.339	0.602	0.0828828	624.671	245.10	239.55	1548.504	0.607	0.0691957	624.671	245.10	239.55	1548.550	0.540	0.0437227	
625.671	245.08	239.55	1548.652	0.574	0.0925005	625.671	245.08	239.55	1548.338	0.603	0.0829339	625.671	245.08	239.55	1548.505	0.610	0.0693548	625.671	245.08	239.55	1548.551	0.542	0.043808	
626.671	245.09	239.55	1548.649	0.571	0.0919589	626.671	245.09	239.55	1548.337	0.601	0.0829955	626.671	245.09	239.55	1548.502	0.607	0.0692237	626.671	245.09	239.55	1548.548	0.540	0.0436838	
627.671	245.08	239.54	1548.650	0.573	0.0922481	627.671	245.08	239.54	1548.338	0.602	0.0830197	627.671	245.08	239.54	1548.503	0.607	0.0691801	627.671	245.08	239.54	1548.549	0.540	0.0436436	
628.671	245.08	239.55	1548.649	0.570	0.0918429	628.671	245.08	239.55	1548.338	0.603	0.0831563	628.671	245.08	239.55	1548.503	0.606	0.0690957	628.671	245.08	239.55	1548.549	0.538	0.0435172	
629.671	245.08	239.54	1548.651	0.571	0.0921205	629.671	245.08	239.54	1548.338	0.603	0.0830521	629.671	245.08	239.54	1548.504	0.609	0.0693146	629.671	245.08	239.54	1548.550	0.541	0.0437361	
630.671	245.09	239.55	1548.650	0.570	0.0919064	630.671	245.09	239.55	1548.337	0.606	0.0833202	630.671	245.09	239.55	1548.504	0.608	0.0692627	630.671	245.09	239.55	1548.550	0.539	0.043645	
631.671	245.09	239.55	1548.650	0.573	0.0925612	631.671	245.09	239.55	1548.339	0.605	0.0832929	631.671	245.09	239.55	1548.505	0.608	0.0694513	631.671	245.09	239.55	1548.550	0.541	0.0439051	
632.671	245.08	239.54	1548.649	0.572	0.0921271	632.671	245.08	239.54	1548.339	0.602	0.0829545	632.671	245.08	239.54	1548.503	0.606	0.0691143	632.671	245.08	239.54	1548.549	0.539	0.0436655	
633.671	245.08	239.54	1548.650	0.572	0.0922229	633.671	245.08	239.54	1548.338	0.602	0.0829883	633.671	245.08	239.54	1548.504	0.608	0.0692524	633.671	245.08	239.54	1548.550	0.540	0.0437212	
634.671	245.08	239.54	1548.649	0.571	0.0919086	634.671	245.08	239.54	1548.338	0.603	0.0831823	634.671	245.08	239.54	1548.503	0.607	0.0692536	634.671	245.08	239.54	1548.548	0.540	0.0437172	
635.671	245.09	239.54	1548.649	0.572	0.0922355	635.671	245.09	239.54	1548.337	0.604	0.0832449	635.671	245.09	239.54	1548.503	0.608	0.0694253	635.671	245.09	239.54	1548.548	0.541	0.0438215	
636.671	245.08	239.53	1548.650	0.571	0.092146	636.671	245.08	239.53	1548.338	0.602	0.0829347	636.671	245.08	239.53	1548.504	0.608	0.0693033	636.671	245.08	239.53	1548.549	0.541	0.0437338	
637.681	245.09	239.53	1548.649	0.572	0.0920156	637.681	245.09	239.53	1548.338	0.601	0.0828312	637.681	245.09	239.53	1548.503	0.606	0.0690284	637.681	245.09	239.53	1548.549	0.539	0.0435734	
638.681	245.08	239.55	1548.650	0.571	0.0919006	638.681	245.08	239.55	1548.336	0.602	0.0829165	638.681	245.08	239.55	1548.502	0.606	0.0689328	638.681	245.08	239.55	1548.548	0.538	0.0434798	
639.681	245.09	239.53	1548.648	0.570	0.0917042	639.681	245.09	239.53	1548.336	0.603	0.083093	639.681	245.09	239.53	1548.502	0.606	0.0690859	639.681	245.09	239.53	1548.548	0.539	0.0435658	
640.681	245.09	239.53	1548.650	0.571	0.0920614	640.681	245.09	239.53	1548.337	0.604	0.0831376	640.681	245.09	239.53	1548.504	0.609	0.0693577	640.681	245.09	239.53	1548.550	0.541	0.0437523	
641.681	245.07	239.54	1548.649	0.572	0.0921825	641.681	245.07	239.54	1548.338	0.605	0.0832443	641.681	245.07	239.54	1548.503	0.607	0.0692818	641.681	245.07	239.54	1548.549	0.540	0.0437194	
642.681	245.09	239.53	1548.651	0.572	0.0921214	642.681	245.09	239.53	1548.338	0.602	0.0828625	642.681	245.09	239.53	1548.504	0.607	0.0691511	642.681	245.09	239.53	1548.550	0.540	0.0436508	
643.681	245.09	239.53	1548.651	0.572	0.0922977	643.681	245.09	239.53	1548.338	0.604	0.0831164	643.681	245.09	239.53	1548.504	0.608	0.0693455	643.681	245.09	239.53	1548.550	0.541	0.0437787	
644.671	245.07	239.55	1548.649	0.572	0.09208	644.671	245.07	239.55	1548.337	0.604	0.083391	644.671	245.07	239.55	1548.502	0.609	0.0694709	644.671	245.07	239.55	1548.548	0.541	0.0437708	
645.672	245.09	239.53	1548.648	0.571	0.0918777	645.672	245.09	239.53	1548.338	0.602	0.08316	645.672	245.09	239.53	1548.503	0.607	0.0693248	645.672	245.09	239.53	1548.548	0.540	0.0437122	
646.682	245.09	239.53	1548.649	0.570	0.0918947	646.682	245.09	239.53	1548.337	0.602	0.082925	646.682	245.09	239.53	1548.503	0.607	0.0690951	646.682	245.09	239.53	1548.548	0.539	0.0435962	
647.672	245.07	239.53	1548.649	0.572	0.0919772	647.672	245.07	239.53	1548.337	0.602	0.0829918	647.672	245.07	239.53	1548.502	0.607	0.0691104	647.672	245.07	239.53	1548.548	0.539	0.0436118	
648.672	245.09	239.53	1548.650	0.573	0.0923405	648.672	245.09	239.53	1548.337	0.603	0.0829567	648.672	245.09	239.53	1548.504	0.608	0.0692696	648.672	245.09	239.53	1548.550	0.541	0.0437297	
649.672	245.08	239.53	1548.649	0.571	0.0920817	649.672	245.08	239.53	1548.337	0.603	0.083109	649.672	245.08	239.53	1548.503	0.607	0.0692006	649.672	245.08	239.53	1548.549	0.539	0.0436567	
650.672	245.08	239.54	1548.650	0.572	0.0921466	650.672	245.08	239.54	1548.337	0.602	0.0830457	650.672	245.08	239.54	1548.503	0.608	0.0692828	650.672	245.08	239.54	1548.549	0.541	0.0437757	
651.672	245.09	239.53	1548.649	0.571	0.0919344	651.672	245.09	239.53	1548.336	0.604	0.0832643	651.672	245.09	239.53	1548.502	0.607	0.0691448	651.672	245.09	239.53	1548.548	0.539	0.0435978	
652.672	245.09	239.54	1548.650	0.572	0.0921069	652.672	245.09	239.54	1548.337	0.602	0.0829388	652.672	245.09	239.54	1548.503	0.608	0.0691911	652.672	245.09	239.54	1548.549	0.541	0.0436827	
653.672	245.09	239.54	1548.650	0.572	0.0921702	653.672	245.09	239.54	1548.338	0.602	0.08298	653.672	245.09	239.54	1548.504	0.608	0.0692979	653.672	245.09	239.54	1548.550	0.541	0.0437939	
654.672	245.09	239.53	1548.649	0.573	0.0920934	654.672	245.09	239.53	1548.336	0.603	0.0832463	654.672	245.09	239.53	1548.502	0.609	0.0692927	654.672	245.09	239.53	1548.548	0.541	0.0437134	
655.672	245.09	239.54	1548.651	0.572	0.0922519	655.672	245.09	239.54	1548.337	0.604	0.0832933	655.672	245.09	239.54	1548.503	0.611	0.0695158	655.672	245.09	239.54	1548.550	0.543	0.0438547	
656.672	245.08	239.54	1548.650	0.571	0.0920042	656.672	245.08	239.54	1548.337	0.604	0.0832348	656.672	245.08	239.54	1548.503	0.609	0.0692859	656.672	245.08	239.54	1548.549	0.540	0.0436893	
657.672	245.08	239.53	1548.650	0.573	0.0922301	657.672	245.08	239.53	1548.338	0.603	0.0831648	657.672	245.08	239.53	1548.504	0.608	0.0692809	657.672	245.08	239.53	1548.549	0.540	0.0437575	
658.672	245.09	239.52	1548.650	0.573	0.0924434	658.672	245.09	239.52	1548.337	0.603	0.0831771	658.672	245.09	239.52	1548.503	0.610	0.0695451	658.672	245.09	239.52	1548.549	0.543	0.0439294	
659.672	245.08	239.53	1548.650	0.571	0.0920136	659.672	245.08	239.53	1548.337	0.604	0.0831827	659.672	245.08	239.53	1548.503	0.607	0.0692436	659.672	245.08	239.53	1548.549	0.539	0.0436834	
660.672	245.09	239.53	1548.650	0.570	0.0919134	660.672	245.09	239.53	1548.337	0.602	0.0828751	660.672	245.09	239.53	1548.504	0.606	0.0689891	660.672	245.09	239.53	1548.549	0.538	0.0435107	
661.672	245.07	239.54	1548.650	0.572	0.0921932	661.672	245.07	239.54	1548.338	0.602	0.0830936	661.672	245.07	239.54	1548.503	0.608	0.0693149	661.672	245.07	239.54	1548.549	0.541	0.0437551	
662.672	245.07	239.54	1548.650	0.572	0.0921659	662.672	245.07	239.54	1548.338	0.603	0.0830602	662.672	245.07	239.54	1548.504	0.608	0.0692974	662.672	245.07	239.54	1548.549	0.540	0.0437394	
663.672	245.09	239.53	1548.650	0.571	0.0919139	663.672	245.09	239.53	1548.337	0.602	0.0830143	663.672	245.09	239.53	1548.503	0.607	0.0690744	663.672	245.09	239.53	1548.549	0.539	0.0435488	
664.672	245.06	239.54	1548.649	0.572	0.0920697	664.672	245.06	239.54	1548.337	0.604	0.0832758	664.672	245.06	239.54	1548.503	0.608	0.0693504	664.672	245.06	239.54	1548.548	0.541	0.0437661	
665.672	245.09	239.53	1548.650	0.571	0.0920889	665.672	245.09	239.53	1548.338	0.602	0.0828039	665.672	245.09	239.53	1548.504	0.607	0.0691353	665.672	245.09	239.53	1548.550	0.539	0.0436334	
666.672	245.09	239.53	1548.649	0.572	0.0921498	666.672	245.09	239.53	1548.338	0.604	0.083274	666.672	245.09	239.53	1548.503	0.608	0.069412	666.672	245.09	239.53	1548.548	0.541	0.0438216	
667.672	245.08	239.54	1548.649	0.571	0.0919046	667.672	245.08	239.54	1548.338	0.602	0.0830387	667.672	245.08	239.54	1548.503	0.608	0.0692685	667.672	245.08	239.54	1548.549	0.540	0.0437193	
668.672	245.10	239.53	1548.649	0.571	0.0919841	668.672	245.10	239.53	1548.338	0.602	0.0830197	668.672	245.10	239.53	1548.504	0.606	0.0691246	668.672	245.10	239.53	1548.549	0.539	0.0436461	
669.672	245.08	239.53	1548.649	0.570	0.0919785	669.672	245.08	239.53	1548.337	0.605	0.0834337	669.672	245.08	239.53	1548.503	0.609	0.069418	669.672	245.08	239.53	1548.549	0.541	0.0437922	
670.672	245.07	239.53	1548.650	0.572	0.0921267	670.672	245.07	239.53	1548.338	0.604	0.0833273	670.672	245.07	239.53	1548.504	0.609	0.0694808	670.672	245.07	239.53	1548.549	0.541	0.0438302	
671.672	245.10	239.53	1548.650	0.571	0.0920648	671.672	245.10	239.53	1548.338	0.603	0.0831499	671.672	245.10	239.53	1548.504	0.607	0.0692566	671.672	245.10	239.53	1548.549	0.539	0.0437008	
672.672	245.08	239.54	1548.650	0.572	0.0923371	672.672	245.08	239.54	1548.338	0.604	0.0832487	672.672	245.08	239.54	1548.504	0.609	0.0694454	672.672	245.08	239.54	1548.550	0.541	0.0438523	
673.672	245.09	239.53	1548.651	0.571	0.0919972	673.672	245.09	239.53	1548.338	0.602	0.0830262	673.672	245.09	239.53	1548.504	0.608	0.0692695	673.672	245.09	239.53	1548.550	0.540	0.0437011	
674.672	245.07	239.53	1548.651	0.572	0.0921571	674.672	245.07	239.53	1548.338	0.604	0.083241	674.672	245.07	239.53	1548.504	0.609	0.0694132	674.672	245.07	239.53	1548.550	0.542	0.0438095	
675.672	245.05	239.53	1548.650	0.573	0.0921899	675.672	245.05	239.53	1548.338	0.602	0.082981	675.672	245.05	239.53	1548.503	0.607	0.0692287	675.672	245.05	239.53	1548.549	0.540	0.0436971	
676.672	245.08	239.52	1548.650	0.571	0.0920423	676.672	245.08	239.52	1548.338	0.603	0.08309	676.672	245.08	239.52	1548.504	0.608	0.0692291	676.672	245.08	239.52	1548.549	0.540	0.0436937	
677.672	245.07	239.54	1548.649	0.571	0.0919349	677.672	245.07	239.54	1548.339	0.602	0.083091	677.672	245.07	239.54	1548.503	0.606	0.0691337	677.672	245.07	239.54	1548.548	0.539	0.0436322	
678.672	245.10	239.54	1548.651	0.572	0.0921672	678.672	245.10	239.54	1548.338	0.602	0.0830423	678.672	245.10	239.54	1548.504	0.609	0.0693383	678.672	245.10	239.54	1548.549	0.541	0.0437535	
679.672	245.11	239.54	1548.650	0.571	0.0919254	679.672	245.11	239.54	1548.339	0.600	0.0828072	679.672	245.11	239.54	1548.504	0.607	0.0690797	679.672	245.11	239.54	1548.550	0.539	0.0435667	
680.672	245.08	239.55	1548.650	0.571	0.0919865	680.672	245.08	239.55	1548.338	0.603	0.0831943	680.672	245.08	239.55	1548.504	0.608	0.0693258	680.672	245.08	239.55	1548.550	0.540	0.0437159	
681.672	245.10	239.54	1548.651	0.572	0.0923035	681.672	245.10	239.54	1548.339	0.603	0.0830887	681.672	245.10	239.54	1548.505	0.608	0.0693563	681.672	245.10	239.54	1548.551	0.541	0.0437879	
682.672	245.09	239.55	1548.650	0.570	0.0918006	682.672	245.09	239.55	1548.338	0.602	0.082995	682.672	245.09	239.55	1548.503	0.606	0.0690594	682.672	245.09	239.55	1548.549	0.538	0.0435294	
683.672	245.10	239.56	1548.650	0.572	0.0920325	683.672	245.10	239.56	1548.338	0.604	0.0832031	683.672	245.10	239.56	1548.504	0.608	0.0692881	683.672	245.10	239.56	1548.550	0.540	0.0437393	
684.672	245.12	239.56	1548.651	0.574	0.0925081	684.672	245.12	239.56	1548.339	0.604	0.0832079	684.672	245.12	239.56	1548.505	0.610	0.0695319	684.672	245.12	239.56	1548.550	0.543	0.043928	
685.672	245.11	239.57	1548.651	0.572	0.0922073	685.672	245.11	239.57	1548.338	0.604	0.0831799	685.672	245.11	239.57	1548.504	0.608	0.0693977	685.672	245.11	239.57	1548.550	0.540	0.0437605	
686.673	245.12	239.55	1548.650	0.573	0.092129	686.673	245.12	239.55	1548.338	0.601	0.082984	686.673	245.12	239.55	1548.503	0.607	0.0692341	686.673	245.12	239.55	1548.549	0.541	0.0436855	
687.673	245.12	239.55	1548.650	0.573	0.0922583	687.673	245.12	239.55	1548.338	0.602	0.0831075	687.673	245.12	239.55	1548.504	0.608	0.0693759	687.673	245.12	239.55	1548.549	0.541	0.0438142	
688.673	245.11	239.56	1548.651	0.573	0.0923562	688.673	245.11	239.56	1548.338	0.603	0.083039	688.673	245.11	239.56	1548.505	0.609	0.0693687	688.673	245.11	239.56	1548.550	0.541	0.0437652	
689.673	245.11	239.56	1548.650	0.573	0.0921428	689.673	245.11	239.56	1548.338	0.601	0.0829787	689.673	245.11	239.56	1548.503	0.608	0.0692568	689.673	245.11	239.56	1548.549	0.541	0.0436966	
690.673	245.11	239.58	1548.651	0.572	0.0924473	690.673	245.11	239.58	1548.339	0.607	0.0835908	690.673	245.11	239.58	1548.505	0.610	0.0696904	690.673	245.11	239.58	1548.551	0.542	0.0439943	
691.673	245.12	239.57	1548.650	0.572	0.0920762	691.673	245.12	239.57	1548.338	0.604	0.0833047	691.673	245.12	239.57	1548.504	0.608	0.0693769	691.673	245.12	239.57	1548.550	0.540	0.0437485	
692.673	245.12	239.56	1548.651	0.571	0.0921096	692.673	245.12	239.56	1548.338	0.605	0.0832901	692.673	245.12	239.56	1548.505	0.609	0.069371	692.673	245.12	239.56	1548.551	0.541	0.0437344	
693.673	245.12	239.56	1548.650	0.570	0.0917928	693.673	245.12	239.56	1548.339	0.601	0.0828594	693.673	245.12	239.56	1548.503	0.606	0.0690097	693.673	245.12	239.56	1548.549	0.538	0.0435205	
694.673	245.11	239.55	1548.651	0.572	0.0922748	694.673	245.11	239.55	1548.339	0.604	0.0831631	694.673	245.11	239.55	1548.505	0.608	0.06933	694.673	245.11	239.55	1548.551	0.540	0.0437631	
695.673	245.10	239.57	1548.650	0.574	0.0925162	695.673	245.10	239.57	1548.339	0.606	0.0835587	695.673	245.10	239.57	1548.504	0.610	0.0697552	695.673	245.10	239.57	1548.550	0.543	0.0440417	
696.673	245.11	239.56	1548.651	0.573	0.092341	696.673	245.11	239.56	1548.337	0.602	0.0830667	696.673	245.11	239.56	1548.503	0.609	0.0693482	696.673	245.11	239.56	1548.549	0.542	0.0437621	
697.673	245.11	239.56	1548.651	0.571	0.0918695	697.673	245.11	239.56	1548.339	0.601	0.082712	697.673	245.11	239.56	1548.504	0.606	0.0690074	697.673	245.11	239.56	1548.550	0.538	0.0435602	
698.673	245.11	239.56	1548.650	0.572	0.0920334	698.673	245.11	239.56	1548.338	0.603	0.083222	698.673	245.11	239.56	1548.503	0.608	0.0693258	698.673	245.11	239.56	1548.549	0.540	0.0437366	
699.673	245.11	239.56	1548.651	0.571	0.0921732	699.673	245.11	239.56	1548.339	0.603	0.0829886	699.673	245.11	239.56	1548.505	0.607	0.0692732	699.673	245.11	239.56	1548.551	0.540	0.0437373	
700.673	245.13	239.57	1548.650	0.571	0.0919302	700.673	245.13	239.57	1548.338	0.602	0.0830316	700.673	245.13	239.57	1548.504	0.607	0.0692168	700.673	245.13	239.57	1548.550	0.540	0.04366	
701.673	245.13	239.59	1548.650	0.571	0.0919488	701.673	245.13	239.59	1548.339	0.602	0.0829318	701.673	245.13	239.59	1548.504	0.607	0.0691556	701.673	245.13	239.59	1548.550	0.539	0.0436594	
702.673	245.14	239.58	1548.651	0.573	0.0922878	702.673	245.14	239.58	1548.338	0.604	0.0833748	702.673	245.14	239.58	1548.503	0.610	0.0695042	702.673	245.14	239.58	1548.549	0.542	0.0438588	
703.673	245.13	239.60	1548.650	0.572	0.0920802	703.673	245.13	239.60	1548.338	0.603	0.0832294	703.673	245.13	239.60	1548.503	0.609	0.0693465	703.673	245.13	239.60	1548.549	0.541	0.0437772	
704.673	245.14	239.59	1548.651	0.572	0.0922501	704.673	245.14	239.59	1548.338	0.602	0.0830452	704.673	245.14	239.59	1548.504	0.609	0.069295	704.673	245.14	239.59	1548.550	0.541	0.0437015	
705.673	245.16	239.59	1548.651	0.573	0.092295	705.673	245.16	239.59	1548.339	0.602	0.0829582	705.673	245.16	239.59	1548.505	0.608	0.069364	705.673	245.16	239.59	1548.550	0.541	0.0437896	
706.673	245.14	239.59	1548.651	0.572	0.0922054	706.673	245.14	239.59	1548.338	0.602	0.0829758	706.673	245.14	239.59	1548.505	0.608	0.0692185	706.673	245.14	239.59	1548.551	0.540	0.0437105	
707.673	245.13	239.59	1548.651	0.573	0.0922412	707.673	245.13	239.59	1548.338	0.604	0.0832135	707.673	245.13	239.59	1548.504	0.609	0.0693607	707.673	245.13	239.59	1548.550	0.541	0.0437503	
708.673	245.13	239.57	1548.651	0.572	0.0921488	708.673	245.13	239.57	1548.338	0.604	0.0831436	708.673	245.13	239.57	1548.504	0.608	0.0692669	708.673	245.13	239.57	1548.550	0.541	0.0436869	
709.673	245.12	239.59	1548.651	0.570	0.0917981	709.673	245.12	239.59	1548.339	0.602	0.0827946	709.673	245.12	239.59	1548.505	0.606	0.0689898	709.673	245.12	239.59	1548.551	0.538	0.04351	
710.673	245.14	239.57	1548.650	0.572	0.0920392	710.673	245.14	239.57	1548.339	0.603	0.0831678	710.673	245.14	239.57	1548.504	0.607	0.0692956	710.673	245.14	239.57	1548.549	0.540	0.0437009	
711.673	245.11	239.58	1548.651	0.570	0.0919423	711.673	245.11	239.58	1548.338	0.603	0.0828251	711.673	245.11	239.58	1548.505	0.607	0.0690493	711.673	245.11	239.58	1548.551	0.539	0.0435153	
712.673	245.14	239.57	1548.651	0.572	0.0922045	712.673	245.14	239.57	1548.339	0.602	0.082935	712.673	245.14	239.57	1548.505	0.608	0.0693005	712.673	245.14	239.57	1548.550	0.541	0.0437602	
713.673	245.12	239.56	1548.650	0.571	0.09207	713.673	245.12	239.56	1548.338	0.604	0.0832281	713.673	245.12	239.56	1548.504	0.608	0.0692956	713.673	245.12	239.56	1548.550	0.540	0.0437132	
714.673	245.12	239.58	1548.650	0.571	0.0919681	714.673	245.12	239.58	1548.338	0.604	0.0832133	714.673	245.12	239.58	1548.504	0.607	0.0691697	714.673	245.12	239.58	1548.550	0.539	0.0436286	
715.673	245.13	239.57	1548.651	0.572	0.0921472	715.673	245.13	239.57	1548.339	0.600	0.0826052	715.673	245.13	239.57	1548.504	0.607	0.0691028	715.673	245.13	239.57	1548.550	0.540	0.0436621	
716.673	245.11	239.58	1548.650	0.571	0.0920641	716.673	245.11	239.58	1548.339	0.601	0.0827889	716.673	245.11	239.58	1548.504	0.607	0.0691768	716.673	245.11	239.58	1548.550	0.540	0.043641	
717.673	245.11	239.57	1548.650	0.573	0.0922259	717.673	245.11	239.57	1548.337	0.604	0.0833553	717.673	245.11	239.57	1548.503	0.609	0.0694705	717.673	245.11	239.57	1548.549	0.542	0.0438319	
718.673	245.12	239.56	1548.649	0.571	0.0918312	718.673	245.12	239.56	1548.337	0.602	0.0831026	718.673	245.12	239.56	1548.502	0.607	0.0692157	718.673	245.12	239.56	1548.548	0.539	0.0436364	
719.673	245.10	239.55	1548.649	0.571	0.0920296	719.673	245.10	239.55	1548.338	0.605	0.083358	719.673	245.10	239.55	1548.503	0.608	0.0693786	719.673	245.10	239.55	1548.549	0.540	0.0437646	
720.673	245.10	239.56	1548.650	0.572	0.092155	720.673	245.10	239.56	1548.337	0.604	0.0832055	720.673	245.10	239.56	1548.503	0.609	0.0693718	720.673	245.10	239.56	1548.549	0.541	0.0437566	
721.673	245.10	239.55	1548.649	0.572	0.0920624	721.673	245.10	239.55	1548.337	0.605	0.0833682	721.673	245.10	239.55	1548.503	0.609	0.0693568	721.673	245.10	239.55	1548.549	0.541	0.0437583	
722.673	245.10	239.56	1548.649	0.572	0.0920914	722.673	245.10	239.56	1548.338	0.604	0.0832918	722.673	245.10	239.56	1548.503	0.608	0.0693726	722.673	245.10	239.56	1548.549	0.540	0.0437734	
723.673	245.11	239.55	1548.650	0.573	0.0924	723.673	245.11	239.55	1548.338	0.604	0.0833072	723.673	245.11	239.55	1548.503	0.610	0.0695677	723.673	245.11	239.55	1548.549	0.542	0.0438993	
724.673	245.10	239.57	1548.650	0.571	0.0919902	724.673	245.10	239.57	1548.337	0.602	0.0830159	724.673	245.10	239.57	1548.503	0.608	0.0692538	724.673	245.10	239.57	1548.549	0.541	0.0436884	
725.673	245.11	239.55	1548.650	0.573	0.0923802	725.673	245.11	239.55	1548.339	0.605	0.0833093	725.673	245.11	239.55	1548.504	0.610	0.0695953	725.673	245.11	239.55	1548.550	0.542	0.0439298	
726.674	245.11	239.54	1548.649	0.571	0.0920003	726.674	245.11	239.54	1548.339	0.604	0.0830828	726.674	245.11	239.54	1548.504	0.606	0.0692884	726.674	245.11	239.54	1548.550	0.539	0.0437445	
727.674	245.09	239.55	1548.649	0.572	0.0921983	727.674	245.09	239.55	1548.338	0.604	0.0832927	727.674	245.09	239.55	1548.503	0.607	0.0693861	727.674	245.09	239.55	1548.549	0.540	0.0437794	
728.674	245.11	239.55	1548.650	0.572	0.0923181	728.674	245.11	239.55	1548.338	0.604	0.0833703	728.674	245.11	239.55	1548.504	0.609	0.0695577	728.674	245.11	239.55	1548.550	0.542	0.0438802	
