28786.3	392.2	1550.422	0.581	0.0936193	28786.3	392.2	1550.200	0.616	0.0876332	28786.3	392.2	1550.319	0.623	0.0705291	28786.3	392.2	1550.454	0.549	0.0767596	
28796.3	392.3	1550.422	0.581	0.093474	28796.3	392.3	1550.199	0.615	0.0874439	28796.3	392.3	1550.319	0.624	0.0704566	28796.3	392.3	1550.454	0.548	0.0766706	
28806.3	392.3	1550.422	0.580	0.0934199	28806.3	392.3	1550.201	0.615	0.0875617	28806.3	392.3	1550.319	0.622	0.0704567	28806.3	392.3	1550.455	0.548	0.0766282	
28816.3	392.3	1550.424	0.581	0.0937139	28816.3	392.3	1550.201	0.618	0.0879181	28816.3	392.3	1550.321	0.624	0.0707093	28816.3	392.3	1550.456	0.548	0.076811	
28826.3	392.3	1550.423	0.580	0.0934138	28826.3	392.3	1550.200	0.617	0.087739	28826.3	392.3	1550.320	0.624	0.0705567	28826.3	392.3	1550.455	0.548	0.0766197	
28836.3	392.3	1550.423	0.580	0.0932768	28836.3	392.3	1550.199	0.617	0.0876737	28836.3	392.3	1550.320	0.624	0.0704542	28836.3	392.3	1550.455	0.547	0.0765016	
28846.3	392.2	1550.423	0.580	0.0934426	28846.3	392.2	1550.200	0.616	0.0876608	28846.3	392.2	1550.320	0.624	0.0705283	28846.3	392.2	1550.455	0.548	0.076634	
28856.3	392.2	1550.422	0.580	0.0934243	28856.3	392.2	1550.200	0.616	0.0876967	28856.3	392.2	1550.320	0.624	0.0705945	28856.3	392.2	1550.454	0.547	0.0765715	
28866.3	392.2	1550.421	0.580	0.0933615	28866.3	392.2	1550.199	0.616	0.0876743	28866.3	392.2	1550.319	0.623	0.0704438	28866.3	392.2	1550.453	0.548	0.0765564	
28876.3	392.2	1550.422	0.580	0.0936744	28876.3	392.2	1550.200	0.617	0.0877214	28876.3	392.2	1550.320	0.623	0.0706271	28876.3	392.2	1550.454	0.549	0.0769093	
28886.3	392.2	1550.421	0.580	0.0934745	28886.3	392.2	1550.199	0.615	0.0873408	28886.3	392.2	1550.319	0.623	0.0704008	28886.3	392.2	1550.453	0.548	0.0767744	
28896.3	392.2	1550.422	0.580	0.0933399	28896.3	392.2	1550.198	0.615	0.0873946	28896.3	392.2	1550.318	0.624	0.0703676	28896.3	392.2	1550.454	0.548	0.0766196	
28906.3	392.2	1550.422	0.580	0.0933957	28906.3	392.2	1550.199	0.617	0.0875989	28906.3	392.2	1550.319	0.624	0.0705223	28906.3	392.2	1550.454	0.547	0.0766246	
28916.3	392.2	1550.422	0.581	0.0937884	28916.3	392.2	1550.199	0.618	0.0877164	28916.3	392.2	1550.320	0.625	0.0707052	28916.3	392.2	1550.454	0.549	0.0769798	
28926.3	392.2	1550.421	0.579	0.0933389	28926.3	392.2	1550.199	0.614	0.0872925	28926.3	392.2	1550.319	0.622	0.0703614	28926.3	392.2	1550.453	0.547	0.0765759	
28936.3	392.2	1550.422	0.580	0.0933063	28936.3	392.2	1550.199	0.616	0.087455	28936.3	392.2	1550.319	0.623	0.0704185	28936.3	392.2	1550.454	0.548	0.0766006	
28946.3	392.2	1550.422	0.579	0.0932182	28946.3	392.2	1550.199	0.616	0.087616	28946.3	392.2	1550.319	0.623	0.0704063	28946.3	392.2	1550.454	0.547	0.07644	
28956.3	392.3	1550.422	0.580	0.0934776	28956.3	392.3	1550.199	0.615	0.0874454	28956.3	392.3	1550.319	0.623	0.0704116	28956.3	392.3	1550.454	0.548	0.0767699	
28966.3	392.3	1550.422	0.580	0.0935312	28966.3	392.3	1550.200	0.616	0.0875211	28966.3	392.3	1550.320	0.624	0.0705869	28966.3	392.3	1550.455	0.548	0.0767359	
28976.3	392.3	1550.422	0.580	0.093502	28976.3	392.3	1550.200	0.614	0.0872224	28976.3	392.3	1550.320	0.622	0.0704118	28976.3	392.3	1550.454	0.548	0.076771	
28986.3	392.3	1550.423	0.580	0.0935236	28986.3	392.3	1550.200	0.616	0.0875981	28986.3	392.3	1550.320	0.624	0.0705314	28986.3	392.3	1550.455	0.548	0.0767093	
28996.3	392.3	1550.423	0.581	0.0935552	28996.3	392.3	1550.201	0.616	0.0878244	28996.3	392.3	1550.321	0.623	0.0705795	28996.3	392.3	1550.455	0.548	0.0766582	
29006.3	392.3	1550.423	0.579	0.0932766	29006.3	392.3	1550.200	0.616	0.0874075	29006.3	392.3	1550.321	0.623	0.07039	29006.3	392.3	1550.454	0.547	0.0766202	
29016.3	392.3	1550.422	0.580	0.0935712	29016.3	392.3	1550.200	0.617	0.087628	29016.3	392.3	1550.321	0.624	0.07056	29016.3	392.3	1550.454	0.548	0.076838	
29026.3	392.3	1550.422	0.580	0.0935319	29026.3	392.3	1550.200	0.615	0.0874205	29026.3	392.3	1550.320	0.622	0.0704092	29026.3	392.3	1550.454	0.548	0.0768095	
29036.3	392.2	1550.422	0.579	0.0934044	29036.3	392.2	1550.199	0.616	0.0874212	29036.3	392.2	1550.320	0.623	0.070464	29036.3	392.2	1550.454	0.547	0.0766784	
29046.3	392.2	1550.421	0.580	0.0935133	29046.3	392.2	1550.200	0.615	0.0874151	29046.3	392.2	1550.319	0.623	0.070478	29046.3	392.2	1550.453	0.548	0.076821	
29056.3	392.2	1550.422	0.581	0.0934458	29056.3	392.2	1550.199	0.615	0.0873844	29056.3	392.2	1550.319	0.623	0.0704148	29056.3	392.2	1550.454	0.548	0.0766842	
29066.3	392.2	1550.422	0.580	0.0935909	29066.3	392.2	1550.200	0.617	0.0878413	29066.3	392.2	1550.320	0.624	0.0706555	29066.3	392.2	1550.454	0.548	0.0767769	
29076.3	392.2	1550.421	0.580	0.0933786	29076.3	392.2	1550.198	0.615	0.0873326	29076.3	392.2	1550.318	0.623	0.0703857	29076.3	392.2	1550.453	0.548	0.0767125	
29086.3	392.2	1550.421	0.580	0.0933846	29086.3	392.2	1550.198	0.615	0.0872588	29086.3	392.2	1550.318	0.623	0.0702944	29086.3	392.2	1550.453	0.548	0.0766732	
29096.3	392.2	1550.422	0.580	0.093364	29096.3	392.2	1550.197	0.618	0.0877008	29096.3	392.2	1550.318	0.625	0.070511	29096.3	392.2	1550.454	0.547	0.076566	
29106.3	392.2	1550.422	0.580	0.0935277	29106.3	392.2	1550.199	0.615	0.0874341	29106.3	392.2	1550.319	0.624	0.0704468	29106.3	392.2	1550.454	0.548	0.0767316	
29116.3	392.2	1550.422	0.580	0.0937244	29116.3	392.2	1550.200	0.618	0.0877217	29116.3	392.2	1550.320	0.624	0.070617	29116.3	392.2	1550.454	0.549	0.0769616	
29126.3	392.2	1550.423	0.581	0.0936072	29126.3	392.2	1550.199	0.618	0.0877516	29126.3	392.2	1550.321	0.626	0.0705987	29126.3	392.2	1550.455	0.549	0.0768401	
29136.3	392.2	1550.422	0.580	0.0935573	29136.3	392.2	1550.199	0.617	0.0876496	29136.3	392.2	1550.320	0.624	0.0705638	29136.3	392.2	1550.454	0.548	0.0767706	
29146.3	392.3	1550.423	0.580	0.093691	29146.3	392.3	1550.201	0.618	0.087736	29146.3	392.3	1550.321	0.624	0.0706247	29146.3	392.3	1550.455	0.548	0.0768625	
29156.3	392.3	1550.422	0.579	0.0933464	29156.3	392.3	1550.200	0.615	0.0874431	29156.3	392.3	1550.319	0.622	0.0703176	29156.3	392.3	1550.454	0.547	0.0766185	
29166.3	392.2	1550.422	0.580	0.0935273	29166.3	392.2	1550.199	0.617	0.0875303	29166.3	392.2	1550.319	0.624	0.0705304	29166.3	392.2	1550.454	0.548	0.0767766	
29176.3	392.2	1550.422	0.581	0.0934772	29176.3	392.2	1550.199	0.618	0.087893	29176.3	392.2	1550.319	0.624	0.0706416	29176.3	392.2	1550.454	0.548	0.0767345	
29186.3	392.2	1550.420	0.580	0.0933852	29186.3	392.2	1550.197	0.616	0.0873626	29186.3	392.2	1550.317	0.623	0.0703852	29186.3	392.2	1550.452	0.548	0.076731	
29196.3	392.2	1550.421	0.580	0.093586	29196.3	392.2	1550.199	0.617	0.0876872	29196.3	392.2	1550.319	0.623	0.0705876	29196.3	392.2	1550.453	0.548	0.076823	
29206.3	392.2	1550.421	0.580	0.0932921	29206.3	392.2	1550.198	0.615	0.0875428	29206.3	392.2	1550.318	0.622	0.0703521	29206.3	392.2	1550.453	0.548	0.0765088	
29216.3	392.2	1550.421	0.579	0.0933168	29216.3	392.2	1550.200	0.616	0.0876344	29216.3	392.2	1550.319	0.622	0.0704575	29216.3	392.2	1550.453	0.547	0.076543	
29226.3	392.2	1550.422	0.580	0.0935322	29226.3	392.2	1550.199	0.617	0.0877027	29226.3	392.2	1550.319	0.624	0.0705792	29226.3	392.2	1550.454	0.548	0.0768002	
29236.3	392.2	1550.422	0.580	0.0935725	29236.3	392.2	1550.199	0.617	0.0876359	29236.3	392.2	1550.319	0.624	0.0705406	29236.3	392.2	1550.454	0.548	0.0768198	
29246.3	392.2	1550.421	0.580	0.0932313	29246.3	392.2	1550.197	0.613	0.0871397	29246.3	392.2	1550.318	0.622	0.070172	29246.3	392.2	1550.453	0.548	0.0765494	
29256.3	392.2	1550.422	0.580	0.09338	29256.3	392.2	1550.199	0.617	0.0877199	29256.3	392.2	1550.319	0.623	0.0704889	29256.3	392.2	1550.454	0.547	0.0765499	
29266.3	392.2	1550.421	0.580	0.0934071	29266.3	392.2	1550.200	0.616	0.0876609	29266.3	392.2	1550.319	0.623	0.0705193	29266.3	392.2	1550.454	0.547	0.0765888	
29276.3	392.2	1550.422	0.581	0.0936114	29276.3	392.2	1550.199	0.614	0.0873642	29276.3	392.2	1550.318	0.623	0.0705278	29276.3	392.2	1550.454	0.549	0.0768638	
29286.3	392.2	1550.421	0.580	0.0934525	29286.3	392.2	1550.199	0.615	0.0875043	29286.3	392.2	1550.318	0.622	0.0704486	29286.3	392.2	1550.453	0.548	0.076664	
29296.3	392.2	1550.422	0.581	0.0934483	29296.3	392.2	1550.198	0.618	0.0877782	29296.3	392.2	1550.318	0.624	0.0705593	29296.3	392.2	1550.454	0.548	0.076663	
29306.3	392.2	1550.421	0.580	0.0932321	29306.3	392.2	1550.198	0.615	0.0873378	29306.3	392.2	1550.318	0.623	0.0703168	29306.3	392.2	1550.453	0.547	0.0764833	
29316.3	392.2	1550.421	0.579	0.0933975	29316.3	392.2	1550.199	0.614	0.0873225	29316.3	392.2	1550.318	0.621	0.0703035	29316.3	392.2	1550.453	0.548	0.0766672	
29326.3	392.2	1550.421	0.580	0.0933497	29326.3	392.2	1550.198	0.616	0.0875401	29326.3	392.2	1550.318	0.622	0.0703964	29326.3	392.2	1550.453	0.548	0.0765816	
29336.3	392.2	1550.422	0.579	0.0933987	29336.3	392.2	1550.199	0.618	0.0879125	29336.3	392.2	1550.319	0.624	0.0705649	29336.3	392.2	1550.454	0.547	0.0765064	
29346.3	392.3	1550.422	0.580	0.0936132	29346.3	392.3	1550.200	0.614	0.0872004	29346.3	392.3	1550.320	0.622	0.0703416	29346.3	392.3	1550.454	0.549	0.0768749	
29356.3	392.3	1550.423	0.580	0.0932186	29356.3	392.3	1550.199	0.616	0.0875347	29356.3	392.3	1550.320	0.623	0.0703487	29356.3	392.3	1550.455	0.547	0.0765112	
29366.3	392.3	1550.423	0.580	0.0935264	29366.3	392.3	1550.200	0.615	0.0874587	29366.3	392.3	1550.321	0.624	0.0704904	29366.3	392.3	1550.455	0.548	0.076717	
29376.3	392.3	1550.422	0.580	0.0933698	29376.3	392.3	1550.199	0.616	0.0875692	29376.3	392.3	1550.320	0.623	0.0703863	29376.3	392.3	1550.454	0.548	0.0766544	
29386.3	392.2	1550.422	0.579	0.093592	29386.3	392.2	1550.200	0.617	0.0876537	29386.3	392.2	1550.320	0.622	0.0705094	29386.3	392.2	1550.453	0.547	0.0768473	
29396.3	392.2	1550.422	0.580	0.0934233	29396.3	392.2	1550.199	0.616	0.0876399	29396.3	392.2	1550.318	0.622	0.0704435	29396.3	392.2	1550.454	0.548	0.0766337	
29406.3	392.2	1550.421	0.581	0.0934412	29406.3	392.2	1550.197	0.613	0.0870702	29406.3	392.2	1550.317	0.622	0.0702418	29406.3	392.2	1550.453	0.549	0.0767449	
29416.3	392.2	1550.421	0.579	0.0933867	29416.3	392.2	1550.199	0.615	0.0873621	29416.3	392.2	1550.318	0.621	0.0703452	29416.3	392.2	1550.453	0.548	0.0766819	
29426.3	392.3	1550.422	0.580	0.0934783	29426.3	392.3	1550.199	0.617	0.0877742	29426.3	392.3	1550.319	0.623	0.0705142	29426.3	392.3	1550.455	0.548	0.0766164	
29436.3	392.3	1550.423	0.580	0.0935136	29436.3	392.3	1550.200	0.618	0.0878905	29436.3	392.3	1550.321	0.624	0.0706095	29436.3	392.3	1550.455	0.548	0.0766907	
29446.3	392.3	1550.423	0.580	0.0934615	29446.3	392.3	1550.201	0.617	0.0876631	29446.3	392.3	1550.321	0.623	0.0705551	29446.3	392.3	1550.455	0.547	0.0766879	
29456.3	392.3	1550.423	0.580	0.0935265	29456.3	392.3	1550.201	0.617	0.0878316	29456.3	392.3	1550.321	0.623	0.0705698	29456.3	392.3	1550.455	0.548	0.0766996	
29466.3	392.3	1550.423	0.581	0.0935187	29466.3	392.3	1550.200	0.617	0.0876796	29466.3	392.3	1550.320	0.624	0.0705631	29466.3	392.3	1550.455	0.548	0.0766974	
29476.3	392.2	1550.422	0.579	0.0933353	29476.3	392.2	1550.199	0.616	0.0873192	29476.3	392.2	1550.319	0.622	0.0702594	29476.3	392.2	1550.453	0.547	0.0766458	
29486.3	392.2	1550.422	0.580	0.0935429	29486.3	392.2	1550.199	0.617	0.0876444	29486.3	392.2	1550.319	0.623	0.0705238	29486.3	392.2	1550.454	0.548	0.0767382	
29496.3	392.2	1550.422	0.580	0.0935707	29496.3	392.2	1550.201	0.616	0.087752	29496.3	392.2	1550.320	0.623	0.0706215	29496.3	392.2	1550.454	0.548	0.0767842	
29506.3	392.2	1550.422	0.580	0.0935457	29506.3	392.2	1550.199	0.618	0.0877337	29506.3	392.2	1550.319	0.623	0.0705994	29506.3	392.2	1550.454	0.548	0.0767922	
29516.3	392.3	1550.422	0.581	0.0936057	29516.3	392.3	1550.199	0.617	0.0877006	29516.3	392.3	1550.319	0.624	0.0705711	29516.3	392.3	1550.455	0.548	0.0767756	
29526.3	392.3	1550.422	0.580	0.0934578	29526.3	392.3	1550.199	0.615	0.0873126	29526.3	392.3	1550.319	0.622	0.0703514	29526.3	392.3	1550.454	0.548	0.0766944	
29536.3	392.2	1550.422	0.580	0.0934799	29536.3	392.2	1550.200	0.615	0.0875122	29536.3	392.2	1550.319	0.621	0.0703994	29536.3	392.2	1550.454	0.548	0.0767416	
29546.3	392.2	1550.422	0.580	0.0935299	29546.3	392.2	1550.199	0.616	0.0874493	29546.3	392.2	1550.319	0.622	0.0704187	29546.3	392.2	1550.454	0.549	0.0767201	
29556.3	392.2	1550.422	0.581	0.0936069	29556.3	392.2	1550.200	0.617	0.0878907	29556.3	392.2	1550.319	0.624	0.0706046	29556.3	392.2	1550.455	0.549	0.0767293	
29566.3	392.2	1550.421	0.580	0.0932921	29566.3	392.2	1550.198	0.617	0.0877358	29566.3	392.2	1550.318	0.623	0.0704176	29566.3	392.2	1550.454	0.547	0.0764513	
29576.3	392.2	1550.421	0.579	0.0931662	29576.3	392.2	1550.198	0.612	0.0868611	29576.3	392.2	1550.317	0.619	0.0699552	29576.3	392.2	1550.452	0.548	0.0765131	
29586.3	392.2	1550.422	0.581	0.0936264	29586.3	392.2	1550.199	0.615	0.0874071	29586.3	392.2	1550.318	0.621	0.0704165	29586.3	392.2	1550.454	0.549	0.0768279	
29596.3	392.2	1550.421	0.580	0.0934523	29596.3	392.2	1550.198	0.616	0.0874427	29596.3	392.2	1550.318	0.621	0.0703169	29596.3	392.2	1550.453	0.548	0.0766999	
29606.3	392.2	1550.421	0.579	0.0932667	29606.3	392.2	1550.198	0.615	0.0874192	29606.3	392.2	1550.318	0.622	0.0702814	29606.3	392.2	1550.453	0.547	0.0764794	
29616.3	392.3	1550.423	0.580	0.0936277	29616.3	392.3	1550.200	0.618	0.0877322	29616.3	392.3	1550.321	0.624	0.0705373	29616.3	392.3	1550.455	0.548	0.0768365	
29626.3	392.3	1550.423	0.580	0.0935317	29626.3	392.3	1550.200	0.618	0.087922	29626.3	392.3	1550.320	0.624	0.0706294	29626.3	392.3	1550.455	0.548	0.076641	
29636.3	392.3	1550.422	0.580	0.0934448	29636.3	392.3	1550.199	0.615	0.0874045	29636.3	392.3	1550.320	0.623	0.070381	29636.3	392.3	1550.454	0.548	0.0766997	
29646.3	392.3	1550.422	0.580	0.0936035	29646.3	392.3	1550.199	0.618	0.0877774	29646.3	392.3	1550.320	0.624	0.0706031	29646.3	392.3	1550.455	0.548	0.076735	
29656.3	392.2	1550.422	0.580	0.0934524	29656.3	392.2	1550.199	0.617	0.0878077	29656.3	392.2	1550.320	0.624	0.0706045	29656.3	392.2	1550.454	0.548	0.0765771	
29666.3	392.2	1550.422	0.580	0.0934329	29666.3	392.2	1550.198	0.619	0.0879497	29666.3	392.2	1550.319	0.624	0.0705563	29666.3	392.2	1550.454	0.547	0.0765822	
29676.3	392.2	1550.422	0.581	0.0934906	29676.3	392.2	1550.199	0.616	0.0875999	29676.3	392.2	1550.320	0.624	0.0704787	29676.3	392.2	1550.454	0.548	0.0766534	
29686.3	392.3	1550.421	0.580	0.0934948	29686.3	392.3	1550.200	0.615	0.0874749	29686.3	392.3	1550.319	0.621	0.0704408	29686.3	392.3	1550.453	0.548	0.0766701	
29696.3	392.3	1550.422	0.578	0.0932721	29696.3	392.3	1550.200	0.616	0.0874723	29696.3	392.3	1550.320	0.621	0.0702894	29696.3	392.3	1550.454	0.547	0.0765174	
29706.3	392.3	1550.422	0.580	0.0934739	29706.3	392.3	1550.199	0.616	0.0875289	29706.3	392.3	1550.319	0.623	0.070429	29706.3	392.3	1550.454	0.548	0.076709	
29716.3	392.3	1550.421	0.580	0.0933453	29716.3	392.3	1550.199	0.615	0.0874619	29716.3	392.3	1550.318	0.621	0.0702811	29716.3	392.3	1550.454	0.548	0.0765558	
29726.3	392.3	1550.422	0.579	0.0935661	29726.3	392.3	1550.200	0.617	0.0876616	29726.3	392.3	1550.319	0.622	0.070493	29726.3	392.3	1550.454	0.547	0.0767428	
29736.3	392.2	1550.421	0.579	0.0933456	29736.3	392.2	1550.199	0.613	0.0870019	29736.3	392.2	1550.318	0.619	0.0701105	29736.3	392.2	1550.452	0.548	0.0766654	
29746.3	392.2	1550.422	0.579	0.0934722	29746.3	392.2	1550.199	0.617	0.0876185	29746.3	392.2	1550.319	0.623	0.0704721	29746.3	392.2	1550.454	0.548	0.0766717	
29756.3	392.2	1550.422	0.580	0.0936129	29756.3	392.2	1550.200	0.616	0.0876563	29756.3	392.2	1550.320	0.623	0.0705519	29756.3	392.2	1550.454	0.548	0.0767571	
29766.3	392.2	1550.421	0.581	0.0936398	29766.3	392.2	1550.199	0.615	0.0874319	29766.3	392.2	1550.319	0.622	0.070437	29766.3	392.2	1550.453	0.549	0.0768538	
29776.3	392.2	1550.421	0.580	0.093531	29776.3	392.2	1550.199	0.616	0.0876223	29776.3	392.2	1550.319	0.623	0.0705123	29776.3	392.2	1550.453	0.548	0.0767778	
29786.3	392.2	1550.422	0.581	0.0935936	29786.3	392.2	1550.198	0.616	0.0875873	29786.3	392.2	1550.319	0.624	0.0705177	29786.3	392.2	1550.454	0.549	0.0767601	
29796.3	392.2	1550.422	0.580	0.0935653	29796.3	392.2	1550.199	0.616	0.0876203	29796.3	392.2	1550.319	0.623	0.0705363	29796.3	392.2	1550.454	0.548	0.0767674	
29806.3	392.3	1550.422	0.581	0.0936745	29806.3	392.3	1550.199	0.618	0.0878778	29806.3	392.3	1550.319	0.624	0.070703	29806.3	392.3	1550.454	0.549	0.0768638	
29816.3	392.3	1550.421	0.579	0.0931681	29816.3	392.3	1550.198	0.617	0.0877005	29816.3	392.3	1550.318	0.623	0.0703644	29816.3	392.3	1550.454	0.547	0.0763941	
29826.3	392.2	1550.422	0.580	0.0934774	29826.3	392.2	1550.199	0.616	0.0875866	29826.3	392.2	1550.318	0.623	0.0704388	29826.3	392.2	1550.454	0.548	0.0766112	
29836.3	392.3	1550.422	0.580	0.0932962	29836.3	392.3	1550.199	0.616	0.0875315	29836.3	392.3	1550.319	0.622	0.0703191	29836.3	392.3	1550.454	0.547	0.0765741	
29846.3	392.3	1550.422	0.579	0.0934418	29846.3	392.3	1550.199	0.614	0.0871318	29846.3	392.3	1550.319	0.621	0.0702195	29846.3	392.3	1550.454	0.548	0.076716	
29856.3	392.3	1550.422	0.579	0.0933878	29856.3	392.3	1550.200	0.617	0.0877405	29856.3	392.3	1550.320	0.622	0.0705079	29856.3	392.3	1550.454	0.547	0.0765652	
29866.3	392.2	1550.422	0.581	0.0935715	29866.3	392.2	1550.200	0.616	0.0877198	29866.3	392.2	1550.319	0.623	0.0705964	29866.3	392.2	1550.454	0.548	0.0766767	
29876.3	392.2	1550.422	0.580	0.0935645	29876.3	392.2	1550.199	0.616	0.0876148	29876.3	392.2	1550.319	0.623	0.0705306	29876.3	392.2	1550.454	0.548	0.0767251	
29886.3	392.2	1550.421	0.579	0.0933694	29886.3	392.2	1550.198	0.617	0.0875973	29886.3	392.2	1550.318	0.622	0.0704066	29886.3	392.2	1550.453	0.547	0.0765793	
29896.3	392.2	1550.421	0.579	0.093317	29896.3	392.2	1550.198	0.616	0.0875446	29896.3	392.2	1550.318	0.622	0.0703836	29896.3	392.2	1550.453	0.547	0.0765117	
29906.3	392.2	1550.421	0.580	0.0937139	29906.3	392.2	1550.200	0.617	0.0876277	29906.3	392.2	1550.319	0.622	0.0705921	29906.3	392.2	1550.453	0.548	0.076964	
29916.3	392.2	1550.421	0.580	0.0935073	29916.3	392.2	1550.198	0.618	0.0877591	29916.3	392.2	1550.318	0.623	0.070497	29916.3	392.2	1550.453	0.548	0.0767119	
29926.3	392.2	1550.421	0.580	0.0933435	29926.3	392.2	1550.198	0.616	0.0874619	29926.3	392.2	1550.318	0.621	0.0702813	29926.3	392.2	1550.453	0.548	0.0766495	
29936.3	392.2	1550.422	0.581	0.0936811	29936.3	392.2	1550.200	0.616	0.0876674	29936.3	392.2	1550.319	0.622	0.0705743	29936.3	392.2	1550.454	0.549	0.0768599	
29946.3	392.3	1550.421	0.579	0.093389	29946.3	392.3	1550.199	0.615	0.0873216	29946.3	392.3	1550.318	0.620	0.070355	29946.3	392.3	1550.453	0.547	0.0766385	
29956.3	392.3	1550.422	0.580	0.0935739	29956.3	392.3	1550.200	0.615	0.0874422	29956.3	392.3	1550.319	0.621	0.0704361	29956.3	392.3	1550.454	0.548	0.0768271	
29966.3	392.3	1550.422	0.580	0.0934197	29966.3	392.3	1550.199	0.617	0.0875616	29966.3	392.3	1550.319	0.622	0.0704193	29966.3	392.3	1550.454	0.548	0.0767276	
29976.3	392.3	1550.422	0.580	0.0934243	29976.3	392.3	1550.199	0.616	0.0875379	29976.3	392.3	1550.319	0.622	0.0703969	29976.3	392.3	1550.454	0.547	0.0766032	
29986.3	392.2	1550.421	0.580	0.0934637	29986.3	392.2	1550.198	0.616	0.0873871	29986.3	392.2	1550.318	0.622	0.0703761	29986.3	392.2	1550.453	0.548	0.076751	
29996.3	392.2	1550.421	0.580	0.0933626	29996.3	392.2	1550.198	0.616	0.0876739	29996.3	392.2	1550.318	0.623	0.0704316	29996.3	392.2	1550.454	0.547	0.0765387	
30006.3	392.2	1550.422	0.581	0.0934047	30006.3	392.2	1550.198	0.617	0.0876453	30006.3	392.2	1550.318	0.624	0.070455	30006.3	392.2	1550.454	0.548	0.0766298	
30016.3	392.2	1550.422	0.579	0.0933947	30016.3	392.2	1550.199	0.617	0.0878249	30016.3	392.2	1550.319	0.622	0.0704885	30016.3	392.2	1550.454	0.547	0.0765231	
30026.3	392.2	1550.420	0.579	0.0933254	30026.3	392.2	1550.198	0.616	0.0875808	30026.3	392.2	1550.318	0.621	0.0703667	30026.3	392.2	1550.452	0.547	0.0765445	
30036.3	392.2	1550.420	0.580	0.0935167	30036.3	392.2	1550.197	0.614	0.087284	30036.3	392.2	1550.317	0.621	0.0703299	30036.3	392.2	1550.452	0.548	0.0767359	
30046.3	392.2	1550.421	0.580	0.0936372	30046.3	392.2	1550.199	0.617	0.0877225	30046.3	392.2	1550.318	0.621	0.0705362	30046.3	392.2	1550.453	0.548	0.0768221	
30056.3	392.2	1550.420	0.579	0.0933476	30056.3	392.2	1550.198	0.616	0.0874819	30056.3	392.2	1550.317	0.621	0.0703238	30056.3	392.2	1550.452	0.548	0.0765835	
30066.3	392.2	1550.421	0.580	0.0933949	30066.3	392.2	1550.198	0.617	0.0877345	30066.3	392.2	1550.318	0.622	0.0704529	30066.3	392.2	1550.453	0.548	0.0765897	
30076.3	392.2	1550.422	0.580	0.0934514	30076.3	392.2	1550.199	0.616	0.0876374	30076.3	392.2	1550.319	0.623	0.0704944	30076.3	392.2	1550.454	0.548	0.0766282	
30086.3	392.3	1550.422	0.579	0.0933932	30086.3	392.3	1550.200	0.616	0.087485	30086.3	392.3	1550.320	0.621	0.0703426	30086.3	392.3	1550.454	0.547	0.0766473	
30096.3	392.3	1550.422	0.581	0.0936737	30096.3	392.3	1550.199	0.616	0.0875978	30096.3	392.3	1550.320	0.623	0.0705697	30096.3	392.3	1550.455	0.548	0.0767954	
30106.3	392.2	1550.421	0.580	0.0935371	30106.3	392.2	1550.199	0.613	0.0872496	30106.3	392.2	1550.319	0.621	0.0702983	30106.3	392.2	1550.453	0.549	0.0768117	
30116.3	392.2	1550.421	0.580	0.0934425	30116.3	392.2	1550.198	0.615	0.0875103	30116.3	392.2	1550.318	0.622	0.0704133	30116.3	392.2	1550.453	0.547	0.0766679	
30126.3	392.2	1550.421	0.580	0.0934328	30126.3	392.2	1550.198	0.614	0.0872485	30126.3	392.2	1550.318	0.621	0.070251	30126.3	392.2	1550.453	0.548	0.0767061	
30136.3	392.2	1550.421	0.579	0.0932466	30136.3	392.2	1550.198	0.614	0.0873089	30136.3	392.2	1550.318	0.621	0.0702154	30136.3	392.2	1550.453	0.547	0.0765265	
30146.3	392.2	1550.422	0.580	0.0934281	30146.3	392.2	1550.199	0.616	0.0876477	30146.3	392.2	1550.319	0.622	0.0704706	30146.3	392.2	1550.454	0.548	0.0766339	
30156.3	392.2	1550.421	0.580	0.0934904	30156.3	392.2	1550.200	0.615	0.0876592	30156.3	392.2	1550.319	0.621	0.0704118	30156.3	392.2	1550.453	0.548	0.0766307	
30166.3	392.3	1550.422	0.580	0.0934846	30166.3	392.3	1550.200	0.614	0.0872932	30166.3	392.3	1550.319	0.621	0.0703081	30166.3	392.3	1550.454	0.548	0.0767323	
30176.3	392.3	1550.422	0.580	0.093613	30176.3	392.3	1550.200	0.616	0.0874255	30176.3	392.3	1550.320	0.622	0.0704257	30176.3	392.3	1550.454	0.548	0.0768556	
30186.3	392.3	1550.422	0.580	0.0934329	30186.3	392.3	1550.200	0.615	0.0875142	30186.3	392.3	1550.319	0.621	0.0703566	30186.3	392.3	1550.454	0.548	0.0766526	
30196.3	392.3	1550.423	0.581	0.0934939	30196.3	392.3	1550.199	0.617	0.0876253	30196.3	392.3	1550.320	0.623	0.0704853	30196.3	392.3	1550.455	0.549	0.0767165	
30206.3	392.3	1550.423	0.580	0.0934994	30206.3	392.3	1550.199	0.618	0.0878078	30206.3	392.3	1550.320	0.624	0.0706558	30206.3	392.3	1550.455	0.547	0.0767131	
30216.3	392.2	1550.422	0.579	0.0932564	30216.3	392.2	1550.199	0.616	0.087722	30216.3	392.2	1550.319	0.622	0.0703788	30216.3	392.2	1550.454	0.547	0.076456	
