257.548	220.50	215.36	1548.357	0.569	0.0907611	257.548	220.50	215.36	1548.012	0.610	0.0855864	257.548	220.50	215.36	1548.202	0.604	0.0702176	257.548	220.50	215.36	1548.249	0.544	0.0442638	
258.558	220.50	215.36	1548.357	0.569	0.0908845	258.558	220.50	215.36	1548.012	0.609	0.0853881	258.558	220.50	215.36	1548.202	0.605	0.0702653	258.558	220.50	215.36	1548.248	0.545	0.0443277	
259.548	220.51	215.36	1548.357	0.568	0.090798	259.548	220.51	215.36	1548.011	0.609	0.0852419	259.548	220.51	215.36	1548.202	0.605	0.0701498	259.548	220.51	215.36	1548.249	0.545	0.0442571	
260.548	220.50	215.37	1548.358	0.570	0.0909434	260.548	220.50	215.37	1548.012	0.610	0.0853704	260.548	220.50	215.37	1548.203	0.605	0.0701943	260.548	220.50	215.37	1548.250	0.545	0.0442464	
261.548	220.51	215.37	1548.358	0.567	0.0905264	261.548	220.51	215.37	1548.012	0.609	0.0853901	261.548	220.51	215.37	1548.203	0.605	0.0701839	261.548	220.51	215.37	1548.250	0.545	0.0442272	
262.548	220.52	215.37	1548.359	0.569	0.0908289	262.548	220.52	215.37	1548.011	0.609	0.0853102	262.548	220.52	215.37	1548.203	0.605	0.0701692	262.548	220.52	215.37	1548.250	0.545	0.0442265	
263.548	220.52	215.38	1548.357	0.566	0.0903992	263.548	220.52	215.38	1548.012	0.611	0.085532	263.548	220.52	215.38	1548.203	0.603	0.0700573	263.548	220.52	215.38	1548.250	0.543	0.0441475	
264.548	220.53	215.37	1548.358	0.569	0.0907437	264.548	220.53	215.37	1548.012	0.609	0.0853916	264.548	220.53	215.37	1548.202	0.605	0.07016	264.548	220.53	215.37	1548.249	0.545	0.0442192	
265.549	220.53	215.39	1548.359	0.569	0.0907353	265.549	220.53	215.39	1548.012	0.610	0.0854521	265.549	220.53	215.39	1548.203	0.605	0.0701522	265.549	220.53	215.39	1548.250	0.545	0.0442134	
266.549	220.54	215.39	1548.359	0.568	0.0907361	266.549	220.54	215.39	1548.012	0.610	0.0854109	266.549	220.54	215.39	1548.204	0.604	0.0700381	266.549	220.54	215.39	1548.250	0.544	0.0441416	
267.549	220.54	215.39	1548.357	0.568	0.0905193	267.549	220.54	215.39	1548.013	0.609	0.0855152	267.549	220.54	215.39	1548.203	0.604	0.0701449	267.549	220.54	215.39	1548.249	0.544	0.0442282	
268.549	220.55	215.40	1548.358	0.570	0.091064	268.549	220.55	215.40	1548.012	0.609	0.0853219	268.549	220.55	215.40	1548.203	0.606	0.0703169	268.549	220.55	215.40	1548.249	0.546	0.0443833	
269.549	220.54	215.40	1548.358	0.569	0.0907398	269.549	220.54	215.40	1548.013	0.609	0.0854337	269.549	220.54	215.40	1548.203	0.604	0.0701571	269.549	220.54	215.40	1548.249	0.544	0.0442381	
270.549	220.56	215.34	1548.357	0.567	0.090607	270.549	220.56	215.34	1548.013	0.610	0.0854654	270.549	220.56	215.34	1548.203	0.604	0.0702633	270.549	220.56	215.34	1548.249	0.544	0.0442664	
271.549	220.56	215.42	1548.359	0.570	0.0909311	271.549	220.56	215.42	1548.012	0.608	0.0852437	271.549	220.56	215.42	1548.203	0.605	0.0701762	271.549	220.56	215.42	1548.250	0.546	0.0442644	
272.549	220.56	215.39	1548.358	0.567	0.0905109	272.549	220.56	215.39	1548.012	0.609	0.0853563	272.549	220.56	215.39	1548.203	0.605	0.0700551	272.549	220.56	215.39	1548.250	0.544	0.0441467	
273.549	220.56	215.41	1548.357	0.570	0.0908233	273.549	220.56	215.41	1548.013	0.611	0.0854866	273.549	220.56	215.41	1548.203	0.603	0.070106	273.549	220.56	215.41	1548.249	0.543	0.0442303	
274.549	220.55	215.39	1548.358	0.569	0.0908683	274.549	220.55	215.39	1548.012	0.610	0.0853199	274.549	220.55	215.39	1548.203	0.605	0.070168	274.549	220.55	215.39	1548.250	0.544	0.0442261	
275.549	220.55	215.39	1548.357	0.569	0.0910569	275.549	220.55	215.39	1548.012	0.610	0.085403	275.549	220.55	215.39	1548.203	0.605	0.070354	275.549	220.55	215.39	1548.249	0.545	0.044407	
276.549	220.56	215.39	1548.358	0.569	0.0908854	276.549	220.56	215.39	1548.012	0.609	0.085179	276.549	220.56	215.39	1548.203	0.604	0.0701209	276.549	220.56	215.39	1548.250	0.545	0.0441878	
277.549	220.55	215.40	1548.359	0.569	0.0906503	277.549	220.55	215.40	1548.012	0.609	0.0853647	277.549	220.55	215.40	1548.204	0.604	0.0699726	277.549	220.55	215.40	1548.250	0.544	0.0441099	
278.55	220.48	215.39	1548.358	0.567	0.0905399	278.55	220.48	215.39	1548.013	0.611	0.085535	278.55	220.48	215.39	1548.203	0.603	0.0700787	278.55	220.48	215.39	1548.250	0.543	0.0441696	
279.55	220.56	215.41	1548.358	0.570	0.0909294	279.55	220.56	215.41	1548.012	0.609	0.085267	279.55	220.56	215.41	1548.203	0.605	0.0701651	279.55	220.56	215.41	1548.250	0.546	0.0442725	
280.55	220.54	215.40	1548.357	0.569	0.0908315	280.55	220.54	215.40	1548.012	0.610	0.0853458	280.55	220.54	215.40	1548.203	0.604	0.0701842	280.55	220.54	215.40	1548.249	0.545	0.0442731	
281.55	220.54	215.38	1548.359	0.570	0.0909616	281.55	220.54	215.38	1548.012	0.609	0.0852565	281.55	220.54	215.38	1548.203	0.606	0.0701456	281.55	220.54	215.38	1548.250	0.546	0.0442847	
282.55	220.54	215.39	1548.358	0.568	0.0906906	282.55	220.54	215.39	1548.012	0.610	0.0853051	282.55	220.54	215.39	1548.203	0.604	0.0700972	282.55	220.54	215.39	1548.250	0.544	0.0441473	
283.55	220.54	215.39	1548.359	0.569	0.0908229	283.55	220.54	215.39	1548.012	0.608	0.0852456	283.55	220.54	215.39	1548.203	0.605	0.0701253	283.55	220.54	215.39	1548.250	0.545	0.0441938	
284.55	220.55	215.39	1548.359	0.570	0.0910357	284.55	220.55	215.39	1548.012	0.609	0.0854738	284.55	220.55	215.39	1548.203	0.606	0.0702812	284.55	220.55	215.39	1548.250	0.546	0.0442808	
285.55	220.54	215.40	1548.358	0.569	0.090732	285.55	220.54	215.40	1548.012	0.610	0.0854534	285.55	220.54	215.40	1548.203	0.604	0.070151	285.55	220.54	215.40	1548.249	0.544	0.0442195	
286.55	220.55	215.38	1548.356	0.571	0.0912664	286.55	220.55	215.38	1548.012	0.608	0.0854691	286.55	220.55	215.38	1548.201	0.607	0.0705651	286.55	220.55	215.38	1548.248	0.548	0.0445477	
287.55	220.54	215.37	1548.357	0.569	0.0911159	287.55	220.54	215.37	1548.012	0.610	0.0853589	287.55	220.54	215.37	1548.203	0.604	0.0702396	287.55	220.54	215.37	1548.249	0.545	0.0443606	
288.551	220.53	215.38	1548.356	0.568	0.0908889	288.551	220.53	215.38	1548.012	0.610	0.0854181	288.551	220.53	215.38	1548.203	0.603	0.0702411	288.551	220.53	215.38	1548.249	0.544	0.0442925	
289.551	220.53	215.37	1548.356	0.569	0.0909703	289.551	220.53	215.37	1548.011	0.609	0.0854349	289.551	220.53	215.37	1548.202	0.606	0.0703388	289.551	220.53	215.37	1548.249	0.546	0.0443681	
290.551	220.53	215.38	1548.357	0.569	0.0908389	290.551	220.53	215.38	1548.012	0.610	0.0854603	290.551	220.53	215.38	1548.203	0.604	0.0701501	290.551	220.53	215.38	1548.249	0.544	0.0442414	
291.561	220.54	215.37	1548.357	0.568	0.090656	291.561	220.54	215.37	1548.011	0.609	0.0852539	291.561	220.54	215.37	1548.203	0.603	0.0699977	291.561	220.54	215.37	1548.250	0.543	0.0441139	
292.551	220.52	215.38	1548.358	0.570	0.091183	292.551	220.52	215.38	1548.011	0.608	0.0851561	292.551	220.52	215.38	1548.203	0.606	0.0702321	292.551	220.52	215.38	1548.250	0.546	0.0443212	
293.551	220.53	215.38	1548.358	0.569	0.0909462	293.551	220.53	215.38	1548.011	0.609	0.0852586	293.551	220.53	215.38	1548.203	0.605	0.0701298	293.551	220.53	215.38	1548.250	0.544	0.0442078	
294.551	220.54	215.38	1548.356	0.570	0.0910846	294.551	220.54	215.38	1548.011	0.610	0.0855158	294.551	220.54	215.38	1548.202	0.605	0.0704016	294.551	220.54	215.38	1548.249	0.546	0.0444376	
295.551	220.54	215.39	1548.356	0.568	0.0908118	295.551	220.54	215.39	1548.012	0.610	0.0855284	295.551	220.54	215.39	1548.202	0.603	0.0701522	295.551	220.54	215.39	1548.249	0.544	0.044268	
296.551	220.57	215.38	1548.357	0.569	0.0908763	296.551	220.57	215.38	1548.012	0.611	0.0854892	296.551	220.57	215.38	1548.203	0.604	0.0701505	296.551	220.57	215.38	1548.249	0.544	0.0442851	
297.551	220.54	215.38	1548.356	0.568	0.0907438	297.551	220.54	215.38	1548.012	0.609	0.0854139	297.551	220.54	215.38	1548.202	0.604	0.0702438	297.551	220.54	215.38	1548.248	0.545	0.0443221	
298.551	220.53	215.38	1548.357	0.569	0.0908903	298.551	220.53	215.38	1548.011	0.609	0.0852665	298.551	220.53	215.38	1548.202	0.605	0.070197	298.551	220.53	215.38	1548.249	0.545	0.0442889	
299.551	220.53	215.37	1548.357	0.568	0.090571	299.551	220.53	215.37	1548.012	0.610	0.0855171	299.551	220.53	215.37	1548.202	0.604	0.0700923	299.551	220.53	215.37	1548.249	0.544	0.0441813	
300.551	220.54	215.37	1548.356	0.569	0.0907822	300.551	220.54	215.37	1548.011	0.610	0.0854111	300.551	220.54	215.37	1548.202	0.603	0.0700217	300.551	220.54	215.37	1548.249	0.543	0.0441872	
301.551	220.54	215.39	1548.358	0.570	0.0907489	301.551	220.54	215.39	1548.012	0.610	0.0855737	301.551	220.54	215.39	1548.202	0.604	0.0700562	301.551	220.54	215.39	1548.249	0.544	0.0441661	
302.552	220.54	215.37	1548.356	0.571	0.0912223	302.552	220.54	215.37	1548.011	0.609	0.0854328	302.552	220.54	215.37	1548.202	0.605	0.0703816	302.552	220.54	215.37	1548.248	0.546	0.0444309	
303.552	220.53	215.38	1548.357	0.570	0.0910341	303.552	220.53	215.38	1548.011	0.610	0.0853447	303.552	220.53	215.38	1548.202	0.604	0.0700956	303.552	220.53	215.38	1548.249	0.544	0.0442088	
304.552	220.53	215.37	1548.358	0.569	0.0907015	304.552	220.53	215.37	1548.011	0.611	0.0855167	304.552	220.53	215.37	1548.203	0.604	0.0699537	304.552	220.53	215.37	1548.250	0.543	0.0440907	
305.552	220.53	215.39	1548.356	0.570	0.0907167	305.552	220.53	215.39	1548.012	0.610	0.0855808	305.552	220.53	215.39	1548.201	0.604	0.0702311	305.552	220.53	215.39	1548.248	0.545	0.0442575	
306.552	220.53	215.38	1548.356	0.569	0.0910016	306.552	220.53	215.38	1548.011	0.609	0.085345	306.552	220.53	215.38	1548.202	0.605	0.0702692	306.552	220.53	215.38	1548.248	0.545	0.0443497	
307.552	220.53	215.37	1548.356	0.571	0.0909716	307.552	220.53	215.37	1548.011	0.609	0.0854943	307.552	220.53	215.37	1548.201	0.604	0.0702528	307.552	220.53	215.37	1548.247	0.545	0.0443354	
308.552	220.53	215.37	1548.357	0.571	0.091236	308.552	220.53	215.37	1548.011	0.608	0.0852688	308.552	220.53	215.37	1548.201	0.606	0.0703026	308.552	220.53	215.37	1548.248	0.547	0.0443746	
309.552	220.53	215.36	1548.357	0.569	0.0908028	309.552	220.53	215.36	1548.011	0.609	0.0852917	309.552	220.53	215.36	1548.202	0.605	0.0700644	309.552	220.53	215.36	1548.249	0.545	0.0441881	
310.552	220.53	215.36	1548.357	0.569	0.090804	310.552	220.53	215.36	1548.011	0.608	0.085281	310.552	220.53	215.36	1548.202	0.605	0.0701394	310.552	220.53	215.36	1548.248	0.545	0.0442092	
311.552	220.52	215.37	1548.356	0.571	0.0912206	311.552	220.52	215.37	1548.011	0.609	0.085461	311.552	220.52	215.37	1548.201	0.607	0.0705261	311.552	220.52	215.37	1548.248	0.548	0.044517	
312.552	220.52	215.36	1548.356	0.570	0.0909745	312.552	220.52	215.36	1548.011	0.609	0.0853439	312.552	220.52	215.36	1548.201	0.605	0.0701573	312.552	220.52	215.36	1548.248	0.545	0.0442637	
313.552	220.53	215.37	1548.355	0.570	0.0910448	313.552	220.53	215.37	1548.011	0.609	0.0853123	313.552	220.53	215.37	1548.202	0.604	0.0702279	313.552	220.53	215.37	1548.248	0.544	0.0443345	
314.552	220.53	215.38	1548.357	0.570	0.0911635	314.552	220.53	215.38	1548.010	0.610	0.0851658	314.552	220.53	215.38	1548.202	0.605	0.0702249	314.552	220.53	215.38	1548.249	0.545	0.0443232	
315.552	220.53	215.35	1548.356	0.569	0.0908891	315.552	220.53	215.35	1548.011	0.610	0.0855354	315.552	220.53	215.35	1548.201	0.604	0.0702222	315.552	220.53	215.35	1548.248	0.545	0.0442888	
316.553	220.53	215.38	1548.357	0.569	0.0908993	316.553	220.53	215.38	1548.011	0.609	0.085389	316.553	220.53	215.38	1548.202	0.605	0.0702322	316.553	220.53	215.38	1548.249	0.545	0.0442974	
317.553	220.53	215.36	1548.358	0.568	0.090647	317.553	220.53	215.36	1548.012	0.609	0.0853981	317.553	220.53	215.36	1548.202	0.604	0.0699986	317.553	220.53	215.36	1548.249	0.544	0.0441548	
318.553	220.53	215.37	1548.357	0.568	0.0905319	318.553	220.53	215.37	1548.012	0.610	0.0855441	318.553	220.53	215.37	1548.202	0.604	0.0700938	318.553	220.53	215.37	1548.249	0.544	0.0441856	
319.553	220.53	215.36	1548.357	0.564	0.0899689	319.553	220.53	215.36	1548.012	0.611	0.0855221	319.553	220.53	215.36	1548.203	0.602	0.0697902	319.553	220.53	215.36	1548.250	0.541	0.0439608	
320.553	220.53	215.36	1548.358	0.567	0.0906157	320.553	220.53	215.36	1548.012	0.610	0.0855855	320.553	220.53	215.36	1548.203	0.605	0.0701128	320.553	220.53	215.36	1548.250	0.545	0.0441982	
321.553	220.53	215.37	1548.358	0.568	0.0907796	321.553	220.53	215.37	1548.011	0.609	0.0853237	321.553	220.53	215.37	1548.202	0.605	0.0701269	321.553	220.53	215.37	1548.249	0.544	0.044191	
322.553	220.52	215.36	1548.356	0.569	0.090922	322.553	220.52	215.36	1548.011	0.610	0.0854593	322.553	220.52	215.36	1548.202	0.604	0.0702506	322.553	220.52	215.36	1548.248	0.545	0.0443126	
323.553	220.53	215.37	1548.357	0.569	0.0911314	323.553	220.53	215.37	1548.011	0.609	0.0852531	323.553	220.53	215.37	1548.202	0.605	0.0702013	323.553	220.53	215.37	1548.249	0.545	0.0443163	
324.553	220.54	215.37	1548.358	0.568	0.0906782	324.553	220.54	215.37	1548.012	0.610	0.0854382	324.553	220.54	215.37	1548.203	0.604	0.070049	324.553	220.54	215.37	1548.249	0.544	0.0441493	
325.553	220.53	215.37	1548.358	0.569	0.0908586	325.553	220.53	215.37	1548.011	0.609	0.0853338	325.553	220.53	215.37	1548.202	0.605	0.0701379	325.553	220.53	215.37	1548.249	0.545	0.0442136	
326.553	220.54	215.38	1548.358	0.569	0.0910191	326.553	220.54	215.38	1548.011	0.610	0.085383	326.553	220.54	215.38	1548.203	0.606	0.0702187	326.553	220.54	215.38	1548.249	0.545	0.0443212	
327.553	220.54	215.37	1548.357	0.570	0.0910772	327.553	220.54	215.37	1548.012	0.609	0.0854143	327.553	220.54	215.37	1548.202	0.606	0.070373	327.553	220.54	215.37	1548.248	0.546	0.0443987	
328.553	220.54	215.36	1548.358	0.567	0.0905208	328.553	220.54	215.36	1548.013	0.610	0.0854517	328.553	220.54	215.36	1548.203	0.603	0.0699946	328.553	220.54	215.36	1548.249	0.543	0.0441233	
329.554	220.55	215.38	1548.357	0.570	0.0910614	329.554	220.55	215.38	1548.012	0.610	0.0854798	329.554	220.55	215.38	1548.202	0.605	0.0703293	329.554	220.55	215.38	1548.248	0.545	0.0443983	
330.554	220.55	215.36	1548.357	0.569	0.0908484	330.554	220.55	215.36	1548.012	0.610	0.0854261	330.554	220.55	215.36	1548.203	0.604	0.070122	330.554	220.55	215.36	1548.249	0.544	0.0442654	
331.554	220.54	215.38	1548.357	0.570	0.0909839	331.554	220.54	215.38	1548.012	0.609	0.085273	331.554	220.54	215.38	1548.202	0.605	0.0702193	331.554	220.54	215.38	1548.249	0.545	0.0443255	
332.554	220.56	215.38	1548.358	0.567	0.0905346	332.554	220.56	215.38	1548.012	0.610	0.0855595	332.554	220.56	215.38	1548.203	0.605	0.0701879	332.554	220.56	215.38	1548.249	0.545	0.0442378	
333.554	220.55	215.37	1548.358	0.567	0.0907146	333.554	220.55	215.37	1548.012	0.610	0.08538	333.554	220.55	215.37	1548.203	0.605	0.0700999	333.554	220.55	215.37	1548.250	0.544	0.0442431	
334.554	220.56	215.39	1548.358	0.570	0.0909628	334.554	220.56	215.39	1548.012	0.609	0.0853929	334.554	220.56	215.39	1548.202	0.605	0.0701852	334.554	220.56	215.39	1548.249	0.546	0.0442943	
335.554	220.54	215.36	1548.358	0.569	0.0908725	335.554	220.54	215.36	1548.012	0.610	0.0853348	335.554	220.54	215.36	1548.203	0.604	0.0700786	335.554	220.54	215.36	1548.250	0.544	0.0441863	
336.554	220.55	215.37	1548.358	0.569	0.0908949	336.554	220.55	215.37	1548.012	0.609	0.085338	336.554	220.55	215.37	1548.203	0.605	0.0701594	336.554	220.55	215.37	1548.250	0.545	0.0442512	
337.554	220.55	215.38	1548.357	0.568	0.0907722	337.554	220.55	215.38	1548.012	0.609	0.0853531	337.554	220.55	215.38	1548.203	0.605	0.0701582	337.554	220.55	215.38	1548.250	0.545	0.0442613	
338.554	220.55	215.37	1548.358	0.569	0.0909802	338.554	220.55	215.37	1548.012	0.609	0.0852239	338.554	220.55	215.37	1548.203	0.604	0.0700773	338.554	220.55	215.37	1548.250	0.545	0.0442456	
339.554	220.56	215.39	1548.357	0.569	0.0909851	339.554	220.56	215.39	1548.012	0.610	0.0853967	339.554	220.56	215.39	1548.203	0.605	0.0702512	339.554	220.56	215.39	1548.249	0.545	0.0443338	
340.555	220.55	215.39	1548.358	0.568	0.0908002	340.555	220.55	215.39	1548.012	0.610	0.0854077	340.555	220.55	215.39	1548.203	0.605	0.0701288	340.555	220.55	215.39	1548.250	0.544	0.0442123	
341.555	220.57	215.39	1548.356	0.569	0.0910541	341.555	220.57	215.39	1548.012	0.610	0.0854354	341.555	220.57	215.39	1548.202	0.604	0.070371	341.555	220.57	215.39	1548.249	0.545	0.044404	
342.555	220.57	215.38	1548.357	0.569	0.0908827	342.555	220.57	215.38	1548.012	0.610	0.0854237	342.555	220.57	215.38	1548.203	0.604	0.0702005	342.555	220.57	215.38	1548.249	0.544	0.0442785	
343.555	220.57	215.40	1548.357	0.569	0.0909626	343.555	220.57	215.40	1548.012	0.609	0.0853751	343.555	220.57	215.40	1548.203	0.604	0.0701893	343.555	220.57	215.40	1548.249	0.545	0.0442967	
344.555	220.57	215.39	1548.357	0.569	0.0907923	344.555	220.57	215.39	1548.012	0.610	0.0853795	344.555	220.57	215.39	1548.203	0.603	0.070049	344.555	220.57	215.39	1548.249	0.543	0.0441695	
345.555	220.56	215.38	1548.357	0.570	0.0909834	345.555	220.56	215.38	1548.012	0.609	0.0853441	345.555	220.56	215.38	1548.203	0.605	0.0701982	345.555	220.56	215.38	1548.249	0.545	0.0443023	
346.555	220.56	215.39	1548.356	0.569	0.0908441	346.555	220.56	215.39	1548.013	0.610	0.0855132	346.555	220.56	215.39	1548.203	0.604	0.0702402	346.555	220.56	215.39	1548.249	0.544	0.0443003	
347.555	220.57	215.39	1548.357	0.569	0.0910536	347.555	220.57	215.39	1548.012	0.610	0.0852685	347.555	220.57	215.39	1548.203	0.605	0.0701736	347.555	220.57	215.39	1548.250	0.545	0.0443071	
348.555	220.57	215.39	1548.357	0.568	0.0906877	348.555	220.57	215.39	1548.012	0.610	0.0855197	348.555	220.57	215.39	1548.202	0.604	0.0701693	348.555	220.57	215.39	1548.249	0.544	0.0442241	
349.555	220.57	215.39	1548.358	0.569	0.0906891	349.555	220.57	215.39	1548.012	0.610	0.0855682	349.555	220.57	215.39	1548.203	0.605	0.0701843	349.555	220.57	215.39	1548.249	0.545	0.0442483	
350.556	220.57	215.38	1548.357	0.567	0.0907288	350.556	220.57	215.38	1548.011	0.610	0.0853742	350.556	220.57	215.38	1548.203	0.605	0.0701237	350.556	220.57	215.38	1548.250	0.544	0.0442226	
351.556	220.56	215.39	1548.357	0.570	0.0910285	351.556	220.56	215.39	1548.012	0.609	0.0854473	351.556	220.56	215.39	1548.202	0.605	0.0701839	351.556	220.56	215.39	1548.249	0.545	0.0442715	
352.556	220.57	215.39	1548.357	0.568	0.0906891	352.556	220.57	215.39	1548.012	0.609	0.0853979	352.556	220.57	215.39	1548.203	0.605	0.0701677	352.556	220.57	215.39	1548.250	0.545	0.0442266	
353.556	220.57	215.39	1548.358	0.569	0.0907905	353.556	220.57	215.39	1548.012	0.610	0.0854402	353.556	220.57	215.39	1548.203	0.604	0.0700183	353.556	220.57	215.39	1548.250	0.544	0.0441549	
354.556	220.58	215.39	1548.356	0.569	0.090879	354.556	220.58	215.39	1548.012	0.610	0.0855113	354.556	220.58	215.39	1548.202	0.604	0.0702203	354.556	220.58	215.39	1548.249	0.545	0.0443323	
355.556	220.58	215.40	1548.356	0.567	0.0904448	355.556	220.58	215.40	1548.012	0.609	0.0856597	355.556	220.58	215.40	1548.202	0.604	0.0701637	355.556	220.58	215.40	1548.249	0.544	0.0442326	
356.556	220.57	215.40	1548.356	0.568	0.0906914	356.556	220.57	215.40	1548.012	0.610	0.0855125	356.556	220.57	215.40	1548.202	0.604	0.0701728	356.556	220.57	215.40	1548.248	0.544	0.0442501	
357.556	220.57	215.39	1548.357	0.569	0.090683	357.556	220.57	215.39	1548.012	0.610	0.0855657	357.556	220.57	215.39	1548.202	0.603	0.0700432	357.556	220.57	215.39	1548.249	0.544	0.044159	
358.556	220.57	215.39	1548.357	0.569	0.0909819	358.556	220.57	215.39	1548.011	0.611	0.0854301	358.556	220.57	215.39	1548.203	0.604	0.0701911	358.556	220.57	215.39	1548.249	0.544	0.044272	
359.556	220.56	215.39	1548.358	0.568	0.0907861	359.556	220.56	215.39	1548.012	0.610	0.0853914	359.556	220.56	215.39	1548.203	0.603	0.0699647	359.556	220.56	215.39	1548.250	0.543	0.0441278	
360.556	220.57	215.37	1548.356	0.571	0.0913681	360.556	220.57	215.37	1548.011	0.610	0.0852707	360.556	220.57	215.37	1548.202	0.605	0.070316	360.556	220.57	215.37	1548.249	0.545	0.0444251	
361.556	220.56	215.39	1548.357	0.570	0.0910227	361.556	220.56	215.39	1548.011	0.609	0.0853609	361.556	220.56	215.39	1548.202	0.605	0.0702296	361.556	220.56	215.39	1548.249	0.545	0.0443147	
362.557	220.57	215.39	1548.356	0.568	0.0908547	362.557	220.57	215.39	1548.011	0.609	0.0852904	362.557	220.57	215.39	1548.202	0.604	0.0702077	362.557	220.57	215.39	1548.249	0.545	0.0442649	
363.557	220.56	215.37	1548.357	0.569	0.0907607	363.557	220.56	215.37	1548.012	0.609	0.0853829	363.557	220.56	215.37	1548.202	0.604	0.0700846	363.557	220.56	215.37	1548.248	0.544	0.0442049	
364.557	220.56	215.38	1548.357	0.572	0.0911593	364.557	220.56	215.38	1548.011	0.609	0.0854274	364.557	220.56	215.38	1548.202	0.605	0.07025	364.557	220.56	215.38	1548.249	0.546	0.0443565	
365.557	220.56	215.37	1548.357	0.568	0.0908311	365.557	220.56	215.37	1548.012	0.609	0.0853706	365.557	220.56	215.37	1548.202	0.605	0.0701886	365.557	220.56	215.37	1548.249	0.545	0.0442849	
366.557	220.56	215.39	1548.357	0.569	0.0910643	366.557	220.56	215.39	1548.011	0.610	0.0853563	366.557	220.56	215.39	1548.202	0.605	0.070261	366.557	220.56	215.39	1548.249	0.545	0.0443075	
367.557	220.56	215.37	1548.356	0.567	0.0905346	367.557	220.56	215.37	1548.012	0.610	0.0854545	367.557	220.56	215.37	1548.202	0.603	0.0700166	367.557	220.56	215.37	1548.249	0.543	0.0441689	
368.557	220.56	215.37	1548.356	0.569	0.0910779	368.557	220.56	215.37	1548.012	0.610	0.0854769	368.557	220.56	215.37	1548.202	0.604	0.0702387	368.557	220.56	215.37	1548.249	0.544	0.0443179	
369.557	220.56	215.38	1548.356	0.568	0.0908156	369.557	220.56	215.38	1548.011	0.609	0.0854907	369.557	220.56	215.38	1548.202	0.605	0.0702868	369.557	220.56	215.38	1548.248	0.545	0.0443469	
370.557	220.57	215.36	1548.356	0.568	0.0907359	370.557	220.57	215.36	1548.012	0.610	0.0854491	370.557	220.57	215.36	1548.202	0.604	0.0701418	370.557	220.57	215.36	1548.248	0.544	0.0442484	
371.557	220.56	215.39	1548.357	0.570	0.0910324	371.557	220.56	215.39	1548.011	0.609	0.0852615	371.557	220.56	215.39	1548.202	0.605	0.0701729	371.557	220.56	215.39	1548.249	0.545	0.0443016	
372.557	220.56	215.38	1548.356	0.569	0.0906691	372.557	220.56	215.38	1548.012	0.610	0.0856072	372.557	220.56	215.38	1548.201	0.604	0.0701081	372.557	220.56	215.38	1548.248	0.544	0.0442196	
373.557	220.56	215.37	1548.357	0.568	0.0908253	373.557	220.56	215.37	1548.011	0.610	0.0854271	373.557	220.56	215.37	1548.202	0.604	0.0701162	373.557	220.56	215.37	1548.249	0.544	0.0442279	
374.558	220.56	215.38	1548.356	0.568	0.0907864	374.558	220.56	215.38	1548.011	0.610	0.0855489	374.558	220.56	215.38	1548.201	0.605	0.0702637	374.558	220.56	215.38	1548.248	0.545	0.0443154	
375.558	220.56	215.36	1548.356	0.569	0.090832	375.558	220.56	215.36	1548.011	0.610	0.0855191	375.558	220.56	215.36	1548.202	0.604	0.0702923	375.558	220.56	215.36	1548.248	0.545	0.0443582	
376.558	220.56	215.36	1548.357	0.569	0.0907418	376.558	220.56	215.36	1548.011	0.609	0.0854334	376.558	220.56	215.36	1548.202	0.604	0.0700514	376.558	220.56	215.36	1548.249	0.544	0.0441856	
377.558	220.57	215.38	1548.357	0.569	0.0909747	377.558	220.57	215.38	1548.011	0.609	0.0852791	377.558	220.57	215.38	1548.202	0.605	0.070216	377.558	220.57	215.38	1548.249	0.546	0.0443163	
378.558	220.56	215.36	1548.357	0.568	0.0906342	378.558	220.56	215.36	1548.011	0.610	0.0853715	378.558	220.56	215.36	1548.202	0.603	0.0699501	378.558	220.56	215.36	1548.249	0.543	0.0441027	
379.558	220.56	215.37	1548.357	0.568	0.0905877	379.558	220.56	215.37	1548.012	0.610	0.0855148	379.558	220.56	215.37	1548.202	0.604	0.0700481	379.558	220.56	215.37	1548.249	0.544	0.0441738	
380.558	220.56	215.37	1548.356	0.569	0.0909615	380.558	220.56	215.37	1548.011	0.610	0.0853366	380.558	220.56	215.37	1548.202	0.605	0.0701981	380.558	220.56	215.37	1548.249	0.545	0.0442838	
381.558	220.56	215.36	1548.358	0.571	0.0911402	381.558	220.56	215.36	1548.011	0.609	0.0853587	381.558	220.56	215.36	1548.201	0.606	0.0702705	381.558	220.56	215.36	1548.248	0.546	0.0443132	
382.558	220.56	215.36	1548.356	0.569	0.0908346	382.558	220.56	215.36	1548.011	0.609	0.0854309	382.558	220.56	215.36	1548.201	0.605	0.0702278	382.558	220.56	215.36	1548.248	0.545	0.0443168	
383.558	220.56	215.36	1548.356	0.569	0.0907649	383.558	220.56	215.36	1548.012	0.609	0.0854733	383.558	220.56	215.36	1548.202	0.604	0.0701737	383.558	220.56	215.36	1548.248	0.544	0.0442878	
384.558	220.57	215.36	1548.356	0.570	0.0910808	384.558	220.57	215.36	1548.011	0.609	0.085334	384.558	220.57	215.36	1548.201	0.605	0.0702853	384.558	220.57	215.36	1548.248	0.545	0.0443753	
