602.03	121.26	119.13	1547.192	0.572	0.0915639	602.03	121.26	119.13	1546.839	0.603	0.0856431	602.03	121.26	119.13	1547.069	0.615	0.0636297	602.03	121.26	119.13	1547.117	0.548	0.0440595	
603.03	121.27	119.13	1547.190	0.572	0.0914191	603.03	121.27	119.13	1546.840	0.603	0.0854537	603.03	121.27	119.13	1547.069	0.611	0.0634046	603.03	121.27	119.13	1547.116	0.546	0.0439454	
604.03	121.28	119.14	1547.191	0.572	0.0915625	604.03	121.28	119.14	1546.839	0.603	0.0857285	604.03	121.28	119.14	1547.068	0.614	0.0635788	604.03	121.28	119.14	1547.116	0.547	0.0440423	
605.03	121.26	119.14	1547.191	0.571	0.0914504	605.03	121.26	119.14	1546.841	0.602	0.0853571	605.03	121.26	119.14	1547.069	0.611	0.0634046	605.03	121.26	119.14	1547.116	0.546	0.0439556	
606.031	121.27	119.14	1547.191	0.572	0.0915104	606.031	121.27	119.14	1546.840	0.603	0.0855074	606.031	121.27	119.14	1547.068	0.611	0.0634455	606.031	121.27	119.14	1547.116	0.546	0.0439714	
607.03	121.27	119.14	1547.192	0.573	0.0918298	607.03	121.27	119.14	1546.840	0.601	0.0850355	607.03	121.27	119.14	1547.069	0.612	0.0634922	607.03	121.27	119.14	1547.117	0.547	0.0440726	
608.03	121.28	119.15	1547.191	0.572	0.0914473	608.03	121.28	119.15	1546.840	0.601	0.0854072	608.03	121.28	119.15	1547.068	0.613	0.0634937	608.03	121.28	119.15	1547.115	0.547	0.0440046	
609.031	121.28	119.16	1547.192	0.572	0.0917164	609.031	121.28	119.16	1546.842	0.604	0.0857425	609.031	121.28	119.16	1547.070	0.613	0.0636743	609.031	121.28	119.16	1547.117	0.547	0.0441719	
610.03	121.30	119.17	1547.191	0.571	0.0914894	610.03	121.30	119.17	1546.841	0.604	0.0856633	610.03	121.30	119.17	1547.069	0.612	0.063543	610.03	121.30	119.17	1547.117	0.547	0.0440543	
611.03	121.29	119.16	1547.191	0.572	0.0914556	611.03	121.29	119.16	1546.839	0.600	0.0851735	611.03	121.29	119.16	1547.068	0.612	0.063301	611.03	121.29	119.16	1547.116	0.547	0.0438515	
612.03	121.29	119.16	1547.191	0.573	0.0916286	612.03	121.29	119.16	1546.841	0.604	0.0858185	612.03	121.29	119.16	1547.069	0.613	0.0636441	612.03	121.29	119.16	1547.116	0.548	0.0441152	
613.031	121.29	119.14	1547.192	0.573	0.0916319	613.031	121.29	119.14	1546.842	0.603	0.085489	613.031	121.29	119.14	1547.069	0.612	0.0635588	613.031	121.29	119.14	1547.116	0.548	0.0441098	
614.031	121.29	119.15	1547.192	0.573	0.0917136	614.031	121.29	119.15	1546.841	0.604	0.0859501	614.031	121.29	119.15	1547.069	0.615	0.0638451	614.031	121.29	119.15	1547.117	0.549	0.0442498	
615.031	121.28	119.15	1547.191	0.573	0.091538	615.031	121.28	119.15	1546.840	0.601	0.0854509	615.031	121.28	119.15	1547.069	0.612	0.0634537	615.031	121.28	119.15	1547.116	0.547	0.0439955	
616.03	121.28	119.15	1547.191	0.572	0.0915329	616.03	121.28	119.15	1546.841	0.603	0.0857105	616.03	121.28	119.15	1547.069	0.613	0.0635816	616.03	121.28	119.15	1547.116	0.547	0.0440803	
617.03	121.29	119.16	1547.191	0.573	0.091502	617.03	121.29	119.16	1546.842	0.603	0.0855809	617.03	121.29	119.16	1547.069	0.612	0.0635197	617.03	121.29	119.16	1547.116	0.547	0.0440621	
618.03	121.28	119.16	1547.191	0.572	0.0912913	618.03	121.28	119.16	1546.840	0.604	0.0857505	618.03	121.28	119.16	1547.068	0.612	0.0634407	618.03	121.28	119.16	1547.115	0.547	0.0439613	
619.03	121.29	119.16	1547.191	0.572	0.0914531	619.03	121.29	119.16	1546.840	0.603	0.0856275	619.03	121.29	119.16	1547.069	0.612	0.0635057	619.03	121.29	119.16	1547.116	0.546	0.0440297	
620.037	121.29	119.17	1547.191	0.572	0.0915832	620.037	121.29	119.17	1546.840	0.601	0.085296	620.037	121.29	119.17	1547.068	0.611	0.063377	620.037	121.29	119.17	1547.116	0.546	0.0439497	
621.037	121.29	119.16	1547.191	0.572	0.0916538	621.037	121.29	119.16	1546.840	0.603	0.0855075	621.037	121.29	119.16	1547.069	0.612	0.0634353	621.037	121.29	119.16	1547.116	0.546	0.0440031	
622.031	121.29	119.15	1547.191	0.573	0.0917676	622.031	121.29	119.15	1546.840	0.603	0.0856188	622.031	121.29	119.15	1547.069	0.613	0.0635957	622.031	121.29	119.15	1547.116	0.548	0.0441092	
623.031	121.28	119.15	1547.190	0.573	0.0914032	623.031	121.28	119.15	1546.840	0.603	0.0857105	623.031	121.28	119.15	1547.068	0.612	0.0635125	623.031	121.28	119.15	1547.115	0.547	0.0440112	
624.031	121.28	119.14	1547.191	0.573	0.0916478	624.031	121.28	119.14	1546.841	0.603	0.0856484	624.031	121.28	119.14	1547.069	0.613	0.0635913	624.031	121.28	119.14	1547.116	0.547	0.044087	
625.03	121.28	119.14	1547.190	0.572	0.09155	625.03	121.28	119.14	1546.839	0.600	0.0851773	625.03	121.28	119.14	1547.068	0.612	0.0633523	625.03	121.28	119.14	1547.115	0.546	0.0439238	
626.031	121.28	119.15	1547.191	0.571	0.0914259	626.031	121.28	119.15	1546.839	0.603	0.0856034	626.031	121.28	119.15	1547.068	0.612	0.0634514	626.031	121.28	119.15	1547.116	0.547	0.0439721	
627.03	121.27	119.14	1547.190	0.572	0.0914013	627.03	121.27	119.14	1546.840	0.602	0.0853137	627.03	121.27	119.14	1547.068	0.610	0.0632581	627.03	121.27	119.14	1547.115	0.545	0.0438863	
628.031	121.28	119.14	1547.191	0.574	0.0917842	628.031	121.28	119.14	1546.841	0.604	0.0856891	628.031	121.28	119.14	1547.069	0.613	0.063683	628.031	121.28	119.14	1547.117	0.548	0.0441804	
629.031	121.28	119.14	1547.191	0.572	0.0914143	629.031	121.28	119.14	1546.841	0.603	0.0855911	629.031	121.28	119.14	1547.068	0.612	0.0634843	629.031	121.28	119.14	1547.116	0.547	0.0439958	
630.031	121.27	119.13	1547.190	0.572	0.0916384	630.031	121.27	119.13	1546.840	0.603	0.0854504	630.031	121.27	119.13	1547.069	0.612	0.0634491	630.031	121.27	119.13	1547.116	0.547	0.0440444	
631.031	121.26	119.12	1547.191	0.572	0.0915658	631.031	121.26	119.12	1546.841	0.602	0.0854116	631.031	121.26	119.12	1547.069	0.612	0.0635715	631.031	121.26	119.12	1547.117	0.547	0.0440797	
632.031	121.26	119.12	1547.190	0.572	0.0914924	632.031	121.26	119.12	1546.840	0.604	0.0856047	632.031	121.26	119.12	1547.069	0.611	0.0633622	632.031	121.26	119.12	1547.116	0.545	0.0439503	
633.031	121.27	119.13	1547.191	0.572	0.0915552	633.031	121.27	119.13	1546.840	0.604	0.0857015	633.031	121.27	119.13	1547.069	0.613	0.0635657	633.031	121.27	119.13	1547.116	0.547	0.0440691	
634.031	121.27	119.14	1547.191	0.572	0.091605	634.031	121.27	119.14	1546.840	0.601	0.0853635	634.031	121.27	119.14	1547.068	0.613	0.0635143	634.031	121.27	119.14	1547.116	0.547	0.0440624	
635.031	121.27	119.14	1547.190	0.573	0.0915615	635.031	121.27	119.14	1546.841	0.603	0.0856977	635.031	121.27	119.14	1547.068	0.613	0.0635613	635.031	121.27	119.14	1547.115	0.548	0.044098	
636.032	121.27	119.13	1547.191	0.573	0.0916623	636.032	121.27	119.13	1546.840	0.603	0.0857654	636.032	121.27	119.13	1547.068	0.614	0.0637045	636.032	121.27	119.13	1547.116	0.548	0.0441966	
637.031	121.28	119.14	1547.191	0.573	0.0915567	637.031	121.28	119.14	1546.840	0.602	0.0855158	637.031	121.28	119.14	1547.068	0.612	0.0634623	637.031	121.28	119.14	1547.116	0.547	0.0440376	
638.031	121.28	119.13	1547.190	0.572	0.0913828	638.031	121.28	119.13	1546.839	0.603	0.0856164	638.031	121.28	119.13	1547.068	0.613	0.0634526	638.031	121.28	119.13	1547.116	0.547	0.0440019	
639.031	121.28	119.13	1547.191	0.573	0.0916419	639.031	121.28	119.13	1546.839	0.604	0.0856588	639.031	121.28	119.13	1547.068	0.613	0.0635659	639.031	121.28	119.13	1547.116	0.547	0.0440787	
640.031	121.28	119.13	1547.191	0.572	0.09156	640.031	121.28	119.13	1546.840	0.603	0.0856098	640.031	121.28	119.13	1547.069	0.613	0.0636057	640.031	121.28	119.13	1547.116	0.548	0.0440899	
641.031	121.27	119.13	1547.190	0.572	0.091517	641.031	121.27	119.13	1546.840	0.601	0.0854522	641.031	121.27	119.13	1547.068	0.612	0.0634771	641.031	121.27	119.13	1547.115	0.547	0.0440306	
642.032	121.27	119.14	1547.191	0.573	0.0915736	642.032	121.27	119.14	1546.840	0.602	0.0855948	642.032	121.27	119.14	1547.068	0.613	0.0635655	642.032	121.27	119.14	1547.116	0.547	0.0440797	
643.031	121.28	119.15	1547.190	0.572	0.0915015	643.031	121.28	119.15	1546.841	0.601	0.0852282	643.031	121.28	119.15	1547.068	0.611	0.0633907	643.031	121.28	119.15	1547.115	0.546	0.043983	
644.031	121.30	119.15	1547.191	0.572	0.0914926	644.031	121.30	119.15	1546.841	0.604	0.0857001	644.031	121.30	119.15	1547.068	0.613	0.0635644	644.031	121.30	119.15	1547.116	0.547	0.0440766	
645.031	121.30	119.16	1547.191	0.573	0.0917367	645.031	121.30	119.16	1546.841	0.604	0.0857377	645.031	121.30	119.16	1547.069	0.614	0.0636637	645.031	121.30	119.16	1547.116	0.548	0.0441571	
646.031	121.30	119.15	1547.191	0.573	0.0916614	646.031	121.30	119.15	1546.842	0.601	0.0853125	646.031	121.30	119.15	1547.069	0.612	0.0636106	646.031	121.30	119.15	1547.116	0.547	0.0441422	
647.031	121.29	119.15	1547.190	0.571	0.0914094	647.031	121.29	119.15	1546.841	0.603	0.0856096	647.031	121.29	119.15	1547.068	0.612	0.0635599	647.031	121.29	119.15	1547.116	0.547	0.0440224	
648.031	121.29	119.14	1547.192	0.574	0.0919203	648.031	121.29	119.14	1546.840	0.605	0.0859671	648.031	121.29	119.14	1547.069	0.615	0.063819	648.031	121.29	119.14	1547.117	0.550	0.0442966	
649.03	121.29	119.14	1547.191	0.573	0.0916801	649.03	121.29	119.14	1546.840	0.605	0.0858247	649.03	121.29	119.14	1547.069	0.613	0.0636254	649.03	121.29	119.14	1547.116	0.547	0.044136	
650.031	121.29	119.15	1547.192	0.574	0.0916695	650.031	121.29	119.15	1546.840	0.604	0.0859367	650.031	121.29	119.15	1547.068	0.615	0.0637314	650.031	121.29	119.15	1547.116	0.550	0.0441752	
651.031	121.29	119.14	1547.191	0.573	0.0915688	651.031	121.29	119.14	1546.839	0.601	0.0853196	651.031	121.29	119.14	1547.068	0.613	0.0634606	651.031	121.29	119.14	1547.115	0.548	0.044017	
652.03	121.29	119.15	1547.191	0.573	0.0915888	652.03	121.29	119.15	1546.840	0.604	0.0857993	652.03	121.29	119.15	1547.068	0.613	0.0635583	652.03	121.29	119.15	1547.116	0.548	0.0440718	
653.031	121.30	119.16	1547.191	0.573	0.0918435	653.031	121.30	119.16	1546.840	0.603	0.0856391	653.031	121.30	119.16	1547.069	0.615	0.0637538	653.031	121.30	119.16	1547.117	0.549	0.0442239	
654.03	121.29	119.15	1547.191	0.572	0.0915436	654.03	121.29	119.15	1546.841	0.603	0.0856922	654.03	121.29	119.15	1547.068	0.613	0.0636252	654.03	121.29	119.15	1547.116	0.548	0.0441066	
655.03	121.29	119.16	1547.192	0.573	0.091702	655.03	121.29	119.16	1546.841	0.604	0.0857789	655.03	121.29	119.16	1547.069	0.614	0.0637038	655.03	121.29	119.16	1547.116	0.549	0.044189	
656.03	121.28	119.14	1547.191	0.573	0.0914373	656.03	121.28	119.14	1546.840	0.604	0.0857056	656.03	121.28	119.14	1547.068	0.613	0.0634975	656.03	121.28	119.14	1547.116	0.547	0.0440001	
657.031	121.29	119.14	1547.191	0.573	0.0917174	657.031	121.29	119.14	1546.839	0.605	0.0859202	657.031	121.29	119.14	1547.069	0.615	0.0637351	657.031	121.29	119.14	1547.116	0.549	0.044182	
658.031	121.30	119.14	1547.190	0.572	0.0914513	658.031	121.30	119.14	1546.840	0.601	0.0852652	658.031	121.30	119.14	1547.068	0.611	0.0633204	658.031	121.30	119.14	1547.115	0.546	0.0439295	
659.031	121.30	119.14	1547.191	0.573	0.0916277	659.031	121.30	119.14	1546.841	0.604	0.0856883	659.031	121.30	119.14	1547.069	0.613	0.0636124	659.031	121.30	119.14	1547.117	0.547	0.0441009	
660.031	121.30	119.14	1547.191	0.573	0.0916047	660.031	121.30	119.14	1546.841	0.603	0.0856901	660.031	121.30	119.14	1547.069	0.613	0.0636311	660.031	121.30	119.14	1547.116	0.548	0.0441355	
661.031	121.30	119.14	1547.192	0.574	0.0917905	661.031	121.30	119.14	1546.841	0.603	0.0857204	661.031	121.30	119.14	1547.069	0.614	0.0637331	661.031	121.30	119.14	1547.117	0.549	0.0442304	
662.031	121.30	119.15	1547.191	0.572	0.0917495	662.031	121.30	119.15	1546.841	0.604	0.0855632	662.031	121.30	119.15	1547.070	0.612	0.0636591	662.031	121.30	119.15	1547.117	0.547	0.04418	
663.031	121.30	119.15	1547.191	0.572	0.0915981	663.031	121.30	119.15	1546.840	0.601	0.0851088	663.031	121.30	119.15	1547.069	0.612	0.0633882	663.031	121.30	119.15	1547.116	0.547	0.0439958	
664.032	121.30	119.14	1547.191	0.573	0.0917695	664.032	121.30	119.14	1546.842	0.602	0.0853847	664.032	121.30	119.14	1547.069	0.612	0.0635499	664.032	121.30	119.14	1547.117	0.548	0.0441325	
665.031	121.30	119.14	1547.190	0.571	0.0912481	665.031	121.30	119.14	1546.839	0.601	0.0853142	665.031	121.30	119.14	1547.067	0.611	0.0632388	665.031	121.30	119.14	1547.115	0.546	0.0438129	
666.031	121.30	119.14	1547.191	0.573	0.0917013	666.031	121.30	119.14	1546.840	0.601	0.0853189	666.031	121.30	119.14	1547.068	0.613	0.0635132	666.031	121.30	119.14	1547.116	0.548	0.0440689	
667.031	121.29	119.13	1547.191	0.572	0.0916057	667.031	121.29	119.13	1546.840	0.604	0.0857158	667.031	121.29	119.13	1547.069	0.613	0.0635912	667.031	121.29	119.13	1547.116	0.547	0.0441207	
668.031	121.28	119.13	1547.190	0.572	0.0914469	668.031	121.28	119.13	1546.841	0.603	0.0856885	668.031	121.28	119.13	1547.068	0.613	0.0636037	668.031	121.28	119.13	1547.116	0.548	0.0441189	
669.031	121.28	119.15	1547.190	0.572	0.0913607	669.031	121.28	119.15	1546.840	0.602	0.0855512	669.031	121.28	119.15	1547.067	0.612	0.0634299	669.031	121.28	119.15	1547.115	0.547	0.0439976	
670.031	121.29	119.13	1547.191	0.572	0.0915204	670.031	121.29	119.13	1546.841	0.601	0.085305	670.031	121.29	119.13	1547.068	0.611	0.0633772	670.031	121.29	119.13	1547.116	0.546	0.043975	
671.031	121.29	119.14	1547.191	0.573	0.0916454	671.031	121.29	119.14	1546.840	0.603	0.0857778	671.031	121.29	119.14	1547.068	0.614	0.0636876	671.031	121.29	119.14	1547.116	0.548	0.0441498	
672.031	121.29	119.15	1547.190	0.572	0.0915713	672.031	121.29	119.15	1546.840	0.602	0.0852679	672.031	121.29	119.15	1547.068	0.611	0.0633401	672.031	121.29	119.15	1547.115	0.546	0.0439579	
673.031	121.29	119.15	1547.191	0.572	0.0915888	673.031	121.29	119.15	1546.840	0.605	0.085881	673.031	121.29	119.15	1547.069	0.614	0.06374	673.031	121.29	119.15	1547.117	0.548	0.0441702	
674.031	121.30	119.14	1547.190	0.571	0.0913079	674.031	121.30	119.14	1546.840	0.601	0.0853521	674.031	121.30	119.14	1547.068	0.612	0.0633764	674.031	121.30	119.14	1547.115	0.546	0.0439125	
675.031	121.31	119.15	1547.191	0.572	0.091482	675.031	121.31	119.15	1546.840	0.603	0.0855853	675.031	121.31	119.15	1547.068	0.612	0.0634615	675.031	121.31	119.15	1547.115	0.547	0.0440255	
676.031	121.31	119.15	1547.190	0.572	0.0914044	676.031	121.31	119.15	1546.840	0.607	0.0861892	676.031	121.31	119.15	1547.068	0.613	0.0635667	676.031	121.31	119.15	1547.115	0.547	0.0440607	
677.031	121.31	119.22	1547.190	0.572	0.0915205	677.031	121.31	119.22	1546.840	0.601	0.0850826	677.031	121.31	119.22	1547.068	0.611	0.0633036	677.031	121.31	119.22	1547.115	0.546	0.0439571	
678.031	121.31	119.15	1547.191	0.572	0.091523	678.031	121.31	119.15	1546.840	0.603	0.0855475	678.031	121.31	119.15	1547.068	0.612	0.0634733	678.031	121.31	119.15	1547.115	0.547	0.0440044	
679.031	121.31	119.16	1547.191	0.574	0.0917906	679.031	121.31	119.16	1546.841	0.602	0.0854614	679.031	121.31	119.16	1547.069	0.613	0.0635733	679.031	121.31	119.16	1547.116	0.548	0.0441584	
680.031	121.32	119.16	1547.191	0.572	0.0914669	680.031	121.32	119.16	1546.842	0.604	0.0858242	680.031	121.32	119.16	1547.068	0.612	0.0635716	680.031	121.32	119.16	1547.116	0.547	0.0440709	
681.031	121.32	119.15	1547.192	0.573	0.0917159	681.031	121.32	119.15	1546.841	0.606	0.0859578	681.031	121.32	119.15	1547.070	0.615	0.0638008	681.031	121.32	119.15	1547.117	0.549	0.0442825	
682.031	121.32	119.15	1547.192	0.573	0.0917141	682.031	121.32	119.15	1546.840	0.604	0.0858987	682.031	121.32	119.15	1547.069	0.614	0.0636589	682.031	121.32	119.15	1547.116	0.549	0.0441927	
683.031	121.31	119.26	1547.191	0.572	0.0915438	683.031	121.31	119.26	1546.841	0.601	0.0853342	683.031	121.31	119.26	1547.068	0.612	0.0634298	683.031	121.31	119.26	1547.116	0.547	0.0440233	
684.031	121.31	119.15	1547.191	0.572	0.0913102	684.031	121.31	119.15	1546.840	0.604	0.0857999	684.031	121.31	119.15	1547.068	0.612	0.0634725	684.031	121.31	119.15	1547.116	0.546	0.0439949	
685.031	121.32	119.15	1547.191	0.573	0.0915918	685.031	121.32	119.15	1546.840	0.603	0.0857741	685.031	121.32	119.15	1547.068	0.613	0.0636081	685.031	121.32	119.15	1547.116	0.548	0.044126	
686.032	121.33	119.16	1547.191	0.572	0.0915345	686.032	121.33	119.16	1546.840	0.603	0.0857945	686.032	121.33	119.16	1547.068	0.614	0.0635816	686.032	121.33	119.16	1547.116	0.548	0.0440915	
687.031	121.32	119.17	1547.191	0.572	0.09151	687.031	121.32	119.17	1546.840	0.604	0.0857809	687.031	121.32	119.17	1547.068	0.614	0.0635381	687.031	121.32	119.17	1547.116	0.548	0.044064	
688.032	121.32	119.16	1547.192	0.573	0.0919383	688.032	121.32	119.16	1546.839	0.604	0.0854767	688.032	121.32	119.16	1547.070	0.614	0.0636405	688.032	121.32	119.16	1547.117	0.548	0.0441802	
689.031	121.32	119.16	1547.191	0.574	0.0917346	689.031	121.32	119.16	1546.840	0.602	0.0854831	689.031	121.32	119.16	1547.068	0.614	0.0636182	689.031	121.32	119.16	1547.116	0.549	0.0441476	
690.032	121.32	119.16	1547.191	0.572	0.0913603	690.032	121.32	119.16	1546.841	0.603	0.0855227	690.032	121.32	119.16	1547.068	0.611	0.0633145	690.032	121.32	119.16	1547.116	0.546	0.0439308	
691.031	121.33	119.16	1547.191	0.571	0.0914713	691.031	121.33	119.16	1546.841	0.602	0.0854546	691.031	121.33	119.16	1547.069	0.612	0.0634196	691.031	121.33	119.16	1547.116	0.546	0.0440059	
692.032	121.33	119.16	1547.192	0.572	0.0916776	692.032	121.33	119.16	1546.841	0.605	0.0857362	692.032	121.33	119.16	1547.070	0.613	0.0635693	692.032	121.33	119.16	1547.117	0.547	0.0441043	
693.031	121.32	119.15	1547.192	0.573	0.091695	693.031	121.32	119.15	1546.841	0.603	0.0854774	693.031	121.32	119.15	1547.070	0.613	0.0635919	693.031	121.32	119.15	1547.117	0.548	0.0441719	
694.032	121.32	119.16	1547.190	0.573	0.0914524	694.032	121.32	119.16	1546.840	0.601	0.0853317	694.032	121.32	119.16	1547.068	0.612	0.0633314	694.032	121.32	119.16	1547.115	0.546	0.0439651	
695.032	121.32	119.16	1547.191	0.572	0.0913411	695.032	121.32	119.16	1546.839	0.600	0.085286	695.032	121.32	119.16	1547.068	0.613	0.0633298	695.032	121.32	119.16	1547.115	0.547	0.0439154	
696.032	121.33	119.16	1547.191	0.571	0.0915765	696.032	121.33	119.16	1546.841	0.602	0.0852376	696.032	121.33	119.16	1547.069	0.612	0.0634829	696.032	121.33	119.16	1547.117	0.546	0.0440499	
697.032	121.33	119.17	1547.192	0.573	0.0917319	697.032	121.33	119.17	1546.840	0.603	0.0857446	697.032	121.33	119.17	1547.069	0.615	0.0636819	697.032	121.33	119.17	1547.117	0.549	0.0441902	
698.032	121.34	119.17	1547.192	0.573	0.0916511	698.032	121.34	119.17	1546.841	0.604	0.0857926	698.032	121.34	119.17	1547.069	0.614	0.0636635	698.032	121.34	119.17	1547.116	0.549	0.0441499	
699.031	121.34	119.09	1547.190	0.572	0.0912814	699.031	121.34	119.09	1546.839	0.604	0.0858163	699.031	121.34	119.09	1547.067	0.613	0.0633903	699.031	121.34	119.09	1547.115	0.547	0.0439348	
700.031	121.34	119.17	1547.192	0.572	0.0915862	700.031	121.34	119.17	1546.841	0.604	0.0856784	700.031	121.34	119.17	1547.069	0.613	0.0635726	700.031	121.34	119.17	1547.117	0.547	0.0441164	
701.031	121.35	119.18	1547.192	0.573	0.0918369	701.031	121.35	119.18	1546.841	0.603	0.0855821	701.031	121.35	119.18	1547.070	0.614	0.0636535	701.031	121.35	119.18	1547.117	0.548	0.0442141	
702.032	121.32	119.09	1547.191	0.572	0.0914501	702.032	121.32	119.09	1546.841	0.602	0.0854829	702.032	121.32	119.09	1547.069	0.612	0.063448	702.032	121.32	119.09	1547.116	0.547	0.0440277	
703.032	121.34	119.17	1547.191	0.573	0.0915165	703.032	121.34	119.17	1546.842	0.605	0.0857766	703.032	121.34	119.17	1547.069	0.611	0.0635331	703.032	121.34	119.17	1547.117	0.546	0.0440923	
704.031	121.34	119.18	1547.192	0.572	0.0916763	704.031	121.34	119.18	1546.841	0.602	0.0851049	704.031	121.34	119.18	1547.070	0.612	0.0634318	704.031	121.34	119.18	1547.117	0.547	0.0440648	
705.031	121.34	119.23	1547.191	0.572	0.0916715	705.031	121.34	119.23	1546.841	0.603	0.085433	705.031	121.34	119.23	1547.070	0.612	0.0635022	705.031	121.34	119.23	1547.117	0.547	0.0441337	
706.031	121.35	119.18	1547.191	0.572	0.0914982	706.031	121.35	119.18	1546.841	0.602	0.0854165	706.031	121.35	119.18	1547.069	0.612	0.0634109	706.031	121.35	119.18	1547.116	0.546	0.0440232	
707.031	121.35	119.18	1547.191	0.573	0.0917523	707.031	121.35	119.18	1546.841	0.602	0.0854649	707.031	121.35	119.18	1547.069	0.612	0.0635169	707.031	121.35	119.18	1547.117	0.547	0.0441168	
708.031	121.35	119.18	1547.192	0.573	0.0916171	708.031	121.35	119.18	1546.840	0.604	0.0857963	708.031	121.35	119.18	1547.069	0.614	0.0635875	708.031	121.35	119.18	1547.116	0.548	0.0441094	
709.031	121.35	119.17	1547.191	0.573	0.0916773	709.031	121.35	119.17	1546.840	0.604	0.0856847	709.031	121.35	119.17	1547.069	0.613	0.0635241	709.031	121.35	119.17	1547.116	0.547	0.0441242	
710.031	121.36	119.18	1547.190	0.572	0.0913574	710.031	121.36	119.18	1546.840	0.602	0.0853444	710.031	121.36	119.18	1547.068	0.611	0.0632289	710.031	121.36	119.18	1547.115	0.545	0.0438484	
711.031	121.39	119.19	1547.191	0.572	0.0915433	711.031	121.39	119.19	1546.841	0.603	0.0856386	711.031	121.39	119.19	1547.069	0.612	0.063486	711.031	121.39	119.19	1547.116	0.547	0.0440701	
712.031	121.36	119.20	1547.192	0.574	0.0917231	712.031	121.36	119.20	1546.841	0.602	0.0855082	712.031	121.36	119.20	1547.069	0.614	0.0635588	712.031	121.36	119.20	1547.116	0.548	0.0441368	
713.031	121.36	119.20	1547.191	0.573	0.0915835	713.031	121.36	119.20	1546.840	0.604	0.0858259	713.031	121.36	119.20	1547.069	0.613	0.0635008	713.031	121.36	119.20	1547.116	0.547	0.044053	
714.031	121.36	119.19	1547.191	0.572	0.0914041	714.031	121.36	119.19	1546.841	0.602	0.0854484	714.031	121.36	119.19	1547.068	0.612	0.0633612	714.031	121.36	119.19	1547.116	0.546	0.0439493	
715.031	121.36	119.09	1547.191	0.571	0.0913143	715.031	121.36	119.09	1546.841	0.602	0.0853628	715.031	121.36	119.09	1547.069	0.610	0.0632412	715.031	121.36	119.09	1547.116	0.544	0.043883	
716.031	121.36	119.18	1547.192	0.573	0.0916242	716.031	121.36	119.18	1546.841	0.603	0.085707	716.031	121.36	119.18	1547.069	0.614	0.0635988	716.031	121.36	119.18	1547.116	0.548	0.0441311	
717.031	121.37	119.19	1547.191	0.572	0.0913723	717.031	121.37	119.19	1546.841	0.603	0.0855064	717.031	121.37	119.19	1547.068	0.611	0.0633442	717.031	121.37	119.19	1547.116	0.546	0.0439431	
718.031	121.36	119.22	1547.191	0.573	0.091582	718.031	121.36	119.22	1546.841	0.603	0.0856233	718.031	121.36	119.22	1547.069	0.613	0.0635803	718.031	121.36	119.22	1547.116	0.548	0.0441259	
719.032	121.36	119.19	1547.191	0.571	0.0913236	719.032	121.36	119.19	1546.840	0.604	0.0857565	719.032	121.36	119.19	1547.068	0.611	0.0633758	719.032	121.36	119.19	1547.116	0.545	0.0439322	
720.032	121.36	119.19	1547.191	0.573	0.091473	720.032	121.36	119.19	1546.841	0.608	0.0863639	720.032	121.36	119.19	1547.069	0.613	0.063677	720.032	121.36	119.19	1547.116	0.547	0.0441365	
721.031	121.36	119.12	1547.191	0.573	0.0914669	721.031	121.36	119.12	1546.840	0.602	0.0856577	721.031	121.36	119.12	1547.068	0.614	0.0635334	721.031	121.36	119.12	1547.116	0.548	0.0440657	
722.031	121.36	119.20	1547.191	0.572	0.091342	722.031	121.36	119.20	1546.841	0.601	0.0852798	722.031	121.36	119.20	1547.069	0.611	0.0633358	722.031	121.36	119.20	1547.116	0.546	0.0439553	
723.032	121.37	119.20	1547.192	0.573	0.091694	723.032	121.37	119.20	1546.843	0.603	0.0855251	723.032	121.37	119.20	1547.070	0.612	0.0636034	723.032	121.37	119.20	1547.117	0.548	0.0441488	
724.031	121.37	119.05	1547.191	0.573	0.0915534	724.031	121.37	119.05	1546.841	0.604	0.0858182	724.031	121.37	119.05	1547.069	0.613	0.063589	724.031	121.37	119.05	1547.116	0.547	0.0441163	
725.032	121.37	119.19	1547.191	0.572	0.0915189	725.032	121.37	119.19	1546.840	0.602	0.0853631	725.032	121.37	119.19	1547.069	0.612	0.0633243	725.032	121.37	119.19	1547.116	0.546	0.0439334	
726.034	121.37	119.18	1547.192	0.572	0.0914418	726.034	121.37	119.18	1546.840	0.603	0.0855732	726.034	121.37	119.18	1547.069	0.613	0.0634397	726.034	121.37	119.18	1547.117	0.547	0.0439945	
727.031	121.38	119.18	1547.191	0.572	0.0914781	727.031	121.38	119.18	1546.839	0.602	0.0853082	727.031	121.38	119.18	1547.068	0.612	0.0633336	727.031	121.38	119.18	1547.116	0.546	0.0439357	
728.031	121.38	119.19	1547.191	0.572	0.0914617	728.031	121.38	119.19	1546.841	0.603	0.0855267	728.031	121.38	119.19	1547.069	0.612	0.0634782	728.031	121.38	119.19	1547.116	0.547	0.044052	
729.032	121.37	119.19	1547.192	0.573	0.0916931	729.032	121.37	119.19	1546.841	0.602	0.0855353	729.032	121.37	119.19	1547.069	0.614	0.0636158	729.032	121.37	119.19	1547.116	0.549	0.0441418	
