384.467	293.84	288.19	1549.290	0.578	0.0934355	384.467	293.84	288.19	1548.990	0.610	0.0845043	384.467	293.84	288.19	1549.139	0.616	0.0704196	384.467	293.84	288.19	1549.180	0.548	0.0441993	
385.467	293.83	288.18	1549.288	0.575	0.0929917	385.467	293.83	288.18	1548.990	0.608	0.0843754	385.467	293.83	288.18	1549.138	0.612	0.0700883	385.467	293.83	288.18	1549.179	0.544	0.0439849	
386.467	293.81	288.19	1549.289	0.575	0.0931634	386.467	293.81	288.19	1548.990	0.610	0.0845525	386.467	293.81	288.19	1549.138	0.614	0.0703058	386.467	293.81	288.19	1549.180	0.545	0.0440529	
387.467	293.84	288.19	1549.289	0.578	0.093511	387.467	293.84	288.19	1548.990	0.610	0.084424	387.467	293.84	288.19	1549.138	0.614	0.0702348	387.467	293.84	288.19	1549.179	0.546	0.0440706	
388.467	293.81	288.20	1549.289	0.579	0.093732	388.467	293.81	288.20	1548.989	0.610	0.0846406	388.467	293.81	288.20	1549.138	0.616	0.0705106	388.467	293.81	288.20	1549.179	0.548	0.0442666	
389.467	293.77	288.18	1549.289	0.577	0.0933668	389.467	293.77	288.18	1548.989	0.610	0.0845831	389.467	293.77	288.18	1549.138	0.615	0.0703773	389.467	293.77	288.18	1549.179	0.547	0.044173	
390.467	293.82	288.19	1549.290	0.579	0.0936118	390.467	293.82	288.19	1548.990	0.609	0.0844992	390.467	293.82	288.19	1549.138	0.615	0.0703865	390.467	293.82	288.19	1549.179	0.547	0.0441838	
391.467	293.82	288.19	1549.290	0.579	0.0937254	391.467	293.82	288.19	1548.989	0.609	0.0845013	391.467	293.82	288.19	1549.138	0.615	0.0704228	391.467	293.82	288.19	1549.178	0.548	0.0441791	
392.467	293.83	288.18	1549.290	0.578	0.0934384	392.467	293.83	288.18	1548.990	0.609	0.0843167	392.467	293.83	288.18	1549.138	0.614	0.0702424	392.467	293.83	288.18	1549.179	0.546	0.0440234	
393.467	293.83	288.19	1549.289	0.576	0.0933613	393.467	293.83	288.19	1548.990	0.611	0.084513	393.467	293.83	288.19	1549.139	0.614	0.0703081	393.467	293.83	288.19	1549.179	0.546	0.0440819	
394.467	293.82	288.19	1549.288	0.578	0.0935386	394.467	293.82	288.19	1548.989	0.610	0.0846814	394.467	293.82	288.19	1549.137	0.615	0.0705147	394.467	293.82	288.19	1549.178	0.547	0.0442815	
395.467	293.85	288.19	1549.289	0.578	0.0935244	395.467	293.85	288.19	1548.989	0.610	0.0845572	395.467	293.85	288.19	1549.138	0.615	0.0703923	395.467	293.85	288.19	1549.179	0.547	0.0441641	
396.467	293.81	288.18	1549.289	0.576	0.0932386	396.467	293.81	288.18	1548.990	0.609	0.08438	396.467	293.81	288.18	1549.138	0.613	0.0701133	396.467	293.81	288.18	1549.179	0.545	0.0439705	
397.467	293.81	288.18	1549.289	0.576	0.0931956	397.467	293.81	288.18	1548.989	0.610	0.0844766	397.467	293.81	288.18	1549.138	0.613	0.0701801	397.467	293.81	288.18	1549.179	0.545	0.0439762	
398.467	293.81	288.17	1549.288	0.576	0.0929474	398.467	293.81	288.17	1548.990	0.608	0.0843239	398.467	293.81	288.17	1549.137	0.612	0.0700828	398.467	293.81	288.17	1549.178	0.545	0.043953	
399.467	293.80	288.17	1549.289	0.576	0.0933266	399.467	293.80	288.17	1548.990	0.609	0.0843971	399.467	293.80	288.17	1549.138	0.614	0.0702555	399.467	293.80	288.17	1549.179	0.546	0.0440737	
400.467	293.80	288.18	1549.290	0.578	0.0937155	400.467	293.80	288.18	1548.990	0.611	0.084512	400.467	293.80	288.18	1549.139	0.615	0.0704384	400.467	293.80	288.18	1549.180	0.547	0.0442185	
401.467	293.81	288.18	1549.289	0.576	0.0932126	401.467	293.81	288.18	1548.990	0.609	0.0842662	401.467	293.81	288.18	1549.138	0.613	0.0701362	401.467	293.81	288.18	1549.179	0.545	0.0440159	
402.467	293.80	288.17	1549.288	0.574	0.0927264	402.467	293.80	288.17	1548.989	0.608	0.0843359	402.467	293.80	288.17	1549.137	0.612	0.0699653	402.467	293.80	288.17	1549.178	0.543	0.0438389	
403.467	293.72	288.18	1549.289	0.576	0.0932077	403.467	293.72	288.18	1548.990	0.610	0.084453	403.467	293.72	288.18	1549.138	0.613	0.0702708	403.467	293.72	288.18	1549.179	0.545	0.0440474	
404.467	293.80	288.18	1549.287	0.578	0.0936101	404.467	293.80	288.18	1548.989	0.611	0.0848545	404.467	293.80	288.18	1549.136	0.616	0.0707195	404.467	293.80	288.18	1549.177	0.549	0.0443665	
405.467	293.79	288.17	1549.288	0.577	0.0935507	405.467	293.79	288.17	1548.990	0.609	0.0843292	405.467	293.79	288.17	1549.138	0.614	0.0703526	405.467	293.79	288.17	1549.179	0.546	0.0441601	
406.467	293.79	288.18	1549.288	0.576	0.0931419	406.467	293.79	288.18	1548.990	0.608	0.0843327	406.467	293.79	288.18	1549.138	0.612	0.0700869	406.467	293.79	288.18	1549.178	0.544	0.0439683	
407.467	293.81	288.18	1549.289	0.579	0.0935451	407.467	293.81	288.18	1548.989	0.610	0.0846141	407.467	293.81	288.18	1549.137	0.615	0.0703917	407.467	293.81	288.18	1549.178	0.547	0.044118	
408.467	293.80	288.18	1549.288	0.578	0.0936275	408.467	293.80	288.18	1548.989	0.610	0.084675	408.467	293.80	288.18	1549.137	0.616	0.0705845	408.467	293.80	288.18	1549.178	0.549	0.0443095	
409.467	293.75	288.16	1549.289	0.577	0.0934108	409.467	293.75	288.16	1548.989	0.611	0.084595	409.467	293.75	288.16	1549.137	0.615	0.0703798	409.467	293.75	288.16	1549.179	0.546	0.0441219	
410.467	293.78	288.18	1549.289	0.577	0.0933755	410.467	293.78	288.18	1548.989	0.610	0.0845174	410.467	293.78	288.18	1549.138	0.615	0.070351	410.467	293.78	288.18	1549.179	0.547	0.0441285	
411.467	293.81	288.17	1549.289	0.577	0.0933713	411.467	293.81	288.17	1548.989	0.610	0.0844787	411.467	293.81	288.17	1549.138	0.615	0.0703325	411.467	293.81	288.17	1549.179	0.547	0.0441452	
412.467	293.78	288.17	1549.290	0.576	0.0928394	412.467	293.78	288.17	1548.989	0.607	0.0840808	412.467	293.78	288.17	1549.138	0.613	0.0698732	412.467	293.78	288.17	1549.179	0.544	0.0437634	
413.467	293.77	288.16	1549.289	0.578	0.0935516	413.467	293.77	288.16	1548.989	0.610	0.0844572	413.467	293.77	288.16	1549.138	0.615	0.07042	413.467	293.77	288.16	1549.179	0.547	0.0441533	
414.467	293.79	288.16	1549.288	0.577	0.0931996	414.467	293.79	288.16	1548.989	0.609	0.0844245	414.467	293.79	288.16	1549.138	0.613	0.0701113	414.467	293.79	288.16	1549.178	0.545	0.0439733	
415.467	293.78	288.17	1549.288	0.577	0.093244	415.467	293.78	288.17	1548.989	0.610	0.0844698	415.467	293.78	288.17	1549.137	0.614	0.0702498	415.467	293.78	288.17	1549.178	0.546	0.0440689	
416.467	293.79	288.16	1549.289	0.576	0.0932155	416.467	293.79	288.16	1548.990	0.609	0.084319	416.467	293.79	288.16	1549.138	0.613	0.0701286	416.467	293.79	288.16	1549.179	0.544	0.0439669	
417.467	293.78	288.16	1549.288	0.578	0.0933882	417.467	293.78	288.16	1548.989	0.609	0.0844164	417.467	293.78	288.16	1549.137	0.614	0.0702203	417.467	293.78	288.16	1549.178	0.546	0.0440605	
418.467	293.79	288.16	1549.289	0.576	0.0934543	418.467	293.79	288.16	1548.989	0.610	0.0845786	418.467	293.79	288.16	1549.138	0.615	0.0703665	418.467	293.79	288.16	1549.179	0.546	0.0441578	
419.467	293.77	288.14	1549.287	0.577	0.0935693	419.467	293.77	288.14	1548.988	0.611	0.0846895	419.467	293.77	288.14	1549.137	0.615	0.0705716	419.467	293.77	288.14	1549.178	0.547	0.0442559	
420.467	293.76	288.15	1549.288	0.577	0.0932294	420.467	293.76	288.15	1548.989	0.609	0.0844736	420.467	293.76	288.15	1549.137	0.613	0.0701986	420.467	293.76	288.15	1549.178	0.545	0.0439986	
421.467	293.76	288.15	1549.288	0.576	0.0932822	421.467	293.76	288.15	1548.989	0.610	0.0844836	421.467	293.76	288.15	1549.137	0.614	0.0702948	421.467	293.76	288.15	1549.178	0.546	0.0440684	
422.468	293.76	288.14	1549.286	0.576	0.0930279	422.468	293.76	288.14	1548.988	0.608	0.0845156	422.468	293.76	288.14	1549.135	0.613	0.0702071	422.468	293.76	288.14	1549.177	0.546	0.0440361	
423.468	293.75	288.15	1549.288	0.579	0.0937829	423.468	293.75	288.15	1548.988	0.611	0.0846722	423.468	293.75	288.15	1549.137	0.617	0.0706063	423.468	293.75	288.15	1549.178	0.549	0.0443066	
424.468	293.75	288.12	1549.288	0.578	0.0936447	424.468	293.75	288.12	1548.988	0.611	0.0845697	424.468	293.75	288.12	1549.137	0.615	0.070461	424.468	293.75	288.12	1549.178	0.547	0.0442088	
425.468	293.76	288.14	1549.289	0.578	0.0933634	425.468	293.76	288.14	1548.989	0.609	0.0843003	425.468	293.76	288.14	1549.138	0.614	0.0701788	425.468	293.76	288.14	1549.179	0.546	0.0439864	
426.468	293.84	288.15	1549.288	0.575	0.0930353	426.468	293.84	288.15	1548.989	0.609	0.0844462	426.468	293.84	288.15	1549.137	0.613	0.0701537	426.468	293.84	288.15	1549.178	0.545	0.043974	
427.468	293.75	288.14	1549.288	0.577	0.0933863	427.468	293.75	288.14	1548.988	0.610	0.08452	427.468	293.75	288.14	1549.137	0.615	0.0703495	427.468	293.75	288.14	1549.178	0.546	0.0441194	
428.468	293.77	288.14	1549.287	0.578	0.0935356	428.468	293.77	288.14	1548.989	0.609	0.0844332	428.468	293.77	288.14	1549.137	0.613	0.0703617	428.468	293.77	288.14	1549.177	0.546	0.0441451	
429.468	293.74	288.14	1549.287	0.578	0.0935498	429.468	293.74	288.14	1548.988	0.610	0.0846	429.468	293.74	288.14	1549.136	0.615	0.0704635	429.468	293.74	288.14	1549.177	0.547	0.0441991	
430.468	293.74	288.13	1549.289	0.577	0.093307	430.468	293.74	288.13	1548.988	0.610	0.0846491	430.468	293.74	288.13	1549.137	0.615	0.0703643	430.468	293.74	288.13	1549.178	0.547	0.04407	
431.468	293.75	288.14	1549.288	0.576	0.0932222	431.468	293.75	288.14	1548.989	0.609	0.0843079	431.468	293.75	288.14	1549.137	0.613	0.0701744	431.468	293.75	288.14	1549.178	0.545	0.0440209	
432.468	293.78	288.12	1549.287	0.575	0.0930918	432.468	293.78	288.12	1548.988	0.610	0.08447	432.468	293.78	288.12	1549.137	0.614	0.0702487	432.468	293.78	288.12	1549.178	0.545	0.0440412	
433.468	293.76	288.13	1549.287	0.575	0.0929588	433.468	293.76	288.13	1548.989	0.608	0.0843224	433.468	293.76	288.13	1549.137	0.612	0.0701041	433.468	293.76	288.13	1549.178	0.544	0.0439322	
434.468	293.75	288.13	1549.288	0.579	0.0935754	434.468	293.75	288.13	1548.988	0.609	0.0844342	434.468	293.75	288.13	1549.137	0.614	0.0703067	434.468	293.75	288.13	1549.178	0.546	0.0440909	
435.468	293.71	288.12	1549.287	0.577	0.093366	435.468	293.71	288.12	1548.988	0.610	0.0845258	435.468	293.71	288.12	1549.137	0.614	0.0702907	435.468	293.71	288.12	1549.177	0.546	0.0440849	
436.468	293.75	288.13	1549.288	0.578	0.0932744	436.468	293.75	288.13	1548.988	0.609	0.0845291	436.468	293.75	288.13	1549.136	0.615	0.0703406	436.468	293.75	288.13	1549.177	0.547	0.0440823	
437.468	293.74	288.12	1549.287	0.577	0.0933592	437.468	293.74	288.12	1548.987	0.610	0.0845933	437.468	293.74	288.12	1549.136	0.615	0.0703125	437.468	293.74	288.12	1549.177	0.546	0.044069	
438.468	293.74	288.10	1549.289	0.578	0.0934374	438.468	293.74	288.10	1548.989	0.609	0.0843488	438.468	293.74	288.10	1549.137	0.614	0.07022	438.468	293.74	288.10	1549.178	0.546	0.0440165	
439.468	293.74	288.12	1549.288	0.579	0.0936747	439.468	293.74	288.12	1548.988	0.611	0.0846666	439.468	293.74	288.12	1549.137	0.616	0.0705313	439.468	293.74	288.12	1549.178	0.548	0.0442836	
440.468	293.73	288.12	1549.287	0.576	0.0932143	440.468	293.73	288.12	1548.989	0.609	0.0844835	440.468	293.73	288.12	1549.137	0.613	0.0702218	440.468	293.73	288.12	1549.177	0.545	0.0440555	
441.468	293.73	288.11	1549.289	0.578	0.0933503	441.468	293.73	288.11	1548.988	0.609	0.0844553	441.468	293.73	288.11	1549.136	0.615	0.0702838	441.468	293.73	288.11	1549.178	0.546	0.0440589	
442.468	293.74	288.11	1549.289	0.577	0.0933812	442.468	293.74	288.11	1548.988	0.610	0.0845193	442.468	293.74	288.11	1549.138	0.614	0.0702616	442.468	293.74	288.11	1549.179	0.546	0.0440579	
443.468	293.74	288.12	1549.288	0.575	0.0930763	443.468	293.74	288.12	1548.989	0.609	0.084291	443.468	293.74	288.12	1549.137	0.611	0.0699988	443.468	293.74	288.12	1549.178	0.543	0.0438877	
444.468	293.74	288.13	1549.288	0.577	0.0933913	444.468	293.74	288.13	1548.989	0.609	0.0843551	444.468	293.74	288.13	1549.137	0.613	0.0702051	444.468	293.74	288.13	1549.178	0.545	0.0440376	
445.468	293.75	288.14	1549.289	0.576	0.0931804	445.468	293.75	288.14	1548.989	0.609	0.084217	445.468	293.75	288.14	1549.138	0.614	0.0700593	445.468	293.75	288.14	1549.179	0.545	0.0439328	
446.468	293.71	288.12	1549.288	0.574	0.0928041	446.468	293.71	288.12	1548.988	0.610	0.0845575	446.468	293.71	288.12	1549.136	0.614	0.0701862	446.468	293.71	288.12	1549.178	0.545	0.0439274	
447.468	293.74	288.13	1549.288	0.578	0.0936075	447.468	293.74	288.13	1548.988	0.610	0.0847052	447.468	293.74	288.13	1549.136	0.615	0.0704883	447.468	293.74	288.13	1549.177	0.547	0.0442435	
448.469	293.77	288.13	1549.289	0.576	0.0931114	448.469	293.77	288.13	1548.989	0.608	0.0842677	448.469	293.77	288.13	1549.138	0.613	0.0700471	448.469	293.77	288.13	1549.178	0.544	0.0438776	
449.469	293.73	288.14	1549.289	0.576	0.0932605	449.469	293.73	288.14	1548.989	0.610	0.0844803	449.469	293.73	288.14	1549.138	0.614	0.0701891	449.469	293.73	288.14	1549.179	0.545	0.0439894	
450.469	293.76	288.13	1549.288	0.576	0.0932144	450.469	293.76	288.13	1548.989	0.610	0.0844956	450.469	293.76	288.13	1549.137	0.613	0.0701686	450.469	293.76	288.13	1549.178	0.545	0.0439892	
451.469	293.75	288.13	1549.290	0.577	0.0936248	451.469	293.75	288.13	1548.989	0.611	0.0843819	451.469	293.75	288.13	1549.139	0.615	0.0703892	451.469	293.75	288.13	1549.180	0.547	0.0441683	
452.469	293.77	288.14	1549.290	0.577	0.0932422	452.469	293.77	288.14	1548.989	0.609	0.0844909	452.469	293.77	288.14	1549.137	0.615	0.0702938	452.469	293.77	288.14	1549.178	0.547	0.0440205	
453.469	293.78	288.15	1549.288	0.578	0.0936647	453.469	293.78	288.15	1548.990	0.610	0.0845106	453.469	293.78	288.15	1549.138	0.614	0.0704506	453.469	293.78	288.15	1549.178	0.547	0.044222	
454.469	293.78	288.14	1549.287	0.575	0.0930438	454.469	293.78	288.14	1548.989	0.609	0.084566	454.469	293.78	288.14	1549.136	0.613	0.0702579	454.469	293.78	288.14	1549.177	0.545	0.0440272	
455.469	293.81	288.15	1549.289	0.575	0.0931125	455.469	293.81	288.15	1548.989	0.610	0.0845365	455.469	293.81	288.15	1549.138	0.614	0.0701934	455.469	293.81	288.15	1549.179	0.545	0.0440021	
456.469	293.78	288.15	1549.289	0.579	0.0935449	456.469	293.78	288.15	1548.989	0.609	0.0846149	456.469	293.78	288.15	1549.136	0.615	0.0704521	456.469	293.78	288.15	1549.177	0.547	0.0441696	
457.469	293.78	288.15	1549.290	0.577	0.0935341	457.469	293.78	288.15	1548.990	0.610	0.0842984	457.469	293.78	288.15	1549.139	0.615	0.0703486	457.469	293.78	288.15	1549.180	0.546	0.0441017	
458.469	293.78	288.15	1549.289	0.579	0.0936602	458.469	293.78	288.15	1548.989	0.610	0.0846498	458.469	293.78	288.15	1549.137	0.616	0.0705777	458.469	293.78	288.15	1549.178	0.548	0.0442851	
459.469	293.79	288.16	1549.290	0.579	0.0936469	459.469	293.79	288.16	1548.989	0.609	0.0844756	459.469	293.79	288.16	1549.138	0.615	0.0703636	459.469	293.79	288.16	1549.179	0.547	0.0441087	
460.469	293.81	288.17	1549.291	0.578	0.0934477	460.469	293.81	288.17	1548.990	0.608	0.0842458	460.469	293.81	288.17	1549.139	0.615	0.0702297	460.469	293.81	288.17	1549.180	0.547	0.0440393	
461.469	293.81	288.17	1549.289	0.575	0.0931882	461.469	293.81	288.17	1548.990	0.609	0.084195	461.469	293.81	288.17	1549.139	0.612	0.0701168	461.469	293.81	288.17	1549.179	0.544	0.0439945	
462.459	293.81	288.17	1549.288	0.578	0.0936391	462.459	293.81	288.17	1548.990	0.611	0.0846775	462.459	293.81	288.17	1549.138	0.615	0.0705634	462.459	293.81	288.17	1549.178	0.548	0.0442927	
463.469	293.78	288.16	1549.290	0.578	0.0934512	463.469	293.78	288.16	1548.990	0.609	0.0843996	463.469	293.78	288.16	1549.138	0.614	0.070311	463.469	293.78	288.16	1549.179	0.546	0.0441168	
464.459	293.81	288.17	1549.290	0.576	0.0931346	464.459	293.81	288.17	1548.989	0.609	0.0844106	464.459	293.81	288.17	1549.138	0.615	0.070305	464.459	293.81	288.17	1549.179	0.547	0.0440703	
465.459	293.82	288.18	1549.289	0.576	0.0931316	465.459	293.82	288.18	1548.990	0.609	0.0843744	465.459	293.82	288.18	1549.139	0.613	0.0701825	465.459	293.82	288.18	1549.179	0.545	0.043985	
466.459	293.80	288.18	1549.290	0.577	0.0934271	466.459	293.80	288.18	1548.990	0.610	0.0843602	466.459	293.80	288.18	1549.139	0.614	0.070278	466.459	293.80	288.18	1549.179	0.546	0.0440459	
467.459	293.83	288.18	1549.289	0.577	0.0932679	467.459	293.83	288.18	1548.991	0.608	0.0843229	467.459	293.83	288.18	1549.139	0.613	0.0701393	467.459	293.83	288.18	1549.179	0.545	0.044011	
468.469	293.82	288.18	1549.291	0.578	0.0935452	468.469	293.82	288.18	1548.990	0.609	0.0844575	468.469	293.82	288.18	1549.139	0.616	0.0703609	468.469	293.82	288.18	1549.180	0.547	0.0441354	
469.459	293.81	288.19	1549.291	0.579	0.0938085	469.459	293.81	288.19	1548.990	0.610	0.0844558	469.459	293.81	288.19	1549.140	0.616	0.070515	469.459	293.81	288.19	1549.181	0.549	0.0442513	
470.459	293.83	288.19	1549.290	0.579	0.0938613	470.459	293.83	288.19	1548.990	0.610	0.0846431	470.459	293.83	288.19	1549.139	0.617	0.0706435	470.459	293.83	288.19	1549.180	0.549	0.0443485	
471.459	293.82	288.19	1549.289	0.576	0.093403	471.459	293.82	288.19	1548.990	0.611	0.0845335	471.459	293.82	288.19	1549.139	0.614	0.0703534	471.459	293.82	288.19	1549.180	0.546	0.0441417	
472.459	293.85	288.19	1549.291	0.578	0.0936081	472.459	293.85	288.19	1548.990	0.610	0.0843838	472.459	293.85	288.19	1549.140	0.615	0.0703186	472.459	293.85	288.19	1549.181	0.547	0.0441255	
473.469	293.84	288.19	1549.290	0.578	0.0936964	473.469	293.84	288.19	1548.990	0.612	0.0845756	473.469	293.84	288.19	1549.139	0.616	0.0704803	473.469	293.84	288.19	1549.180	0.548	0.044243	
474.46	293.82	288.19	1549.290	0.579	0.0935493	474.46	293.82	288.19	1548.989	0.610	0.0846356	474.46	293.82	288.19	1549.138	0.616	0.0704239	474.46	293.82	288.19	1549.179	0.548	0.0441879	
475.46	293.82	288.19	1549.291	0.577	0.0934606	475.46	293.82	288.19	1548.990	0.610	0.0845231	475.46	293.82	288.19	1549.139	0.617	0.070421	475.46	293.82	288.19	1549.181	0.548	0.0441719	
476.46	293.82	288.19	1549.288	0.577	0.0932895	476.46	293.82	288.19	1548.990	0.609	0.0844425	476.46	293.82	288.19	1549.138	0.613	0.0702765	476.46	293.82	288.19	1549.178	0.546	0.0441188	
477.46	293.82	288.18	1549.288	0.576	0.0932305	477.46	293.82	288.18	1548.990	0.609	0.0844354	477.46	293.82	288.18	1549.138	0.614	0.0703202	477.46	293.82	288.18	1549.179	0.545	0.0440814	
478.47	293.81	288.18	1549.290	0.581	0.0940393	478.47	293.81	288.18	1548.990	0.610	0.0845926	478.47	293.81	288.18	1549.138	0.617	0.0706906	478.47	293.81	288.18	1549.179	0.550	0.0444242	
479.46	293.81	288.18	1549.289	0.576	0.0932831	479.46	293.81	288.18	1548.990	0.609	0.0844076	479.46	293.81	288.18	1549.138	0.614	0.0703424	479.46	293.81	288.18	1549.179	0.546	0.0441351	
480.46	293.82	288.18	1549.288	0.576	0.0932587	480.46	293.82	288.18	1548.991	0.609	0.0843341	480.46	293.82	288.18	1549.139	0.612	0.0701776	480.46	293.82	288.18	1549.179	0.544	0.0440521	
481.46	293.82	288.19	1549.289	0.576	0.0930843	481.46	293.82	288.19	1548.990	0.608	0.084244	481.46	293.82	288.19	1549.138	0.613	0.0700879	481.46	293.82	288.19	1549.179	0.545	0.0439614	
482.46	293.82	288.19	1549.289	0.578	0.0935496	482.46	293.82	288.19	1548.989	0.609	0.0845806	482.46	293.82	288.19	1549.138	0.616	0.0704231	482.46	293.82	288.19	1549.179	0.548	0.0441702	
483.46	293.83	288.20	1549.289	0.578	0.0936197	483.46	293.83	288.20	1548.989	0.611	0.0847164	483.46	293.83	288.20	1549.138	0.616	0.0705809	483.46	293.83	288.20	1549.179	0.548	0.0442651	
484.46	293.84	288.19	1549.290	0.578	0.0934995	484.46	293.84	288.19	1548.990	0.610	0.0845524	484.46	293.84	288.19	1549.138	0.616	0.0704202	484.46	293.84	288.19	1549.179	0.547	0.0441862	
485.47	293.82	288.20	1549.289	0.577	0.0934507	485.47	293.82	288.20	1548.990	0.610	0.0844679	485.47	293.82	288.20	1549.139	0.615	0.0703586	485.47	293.82	288.20	1549.180	0.547	0.0441776	
486.46	293.81	288.19	1549.288	0.579	0.0934083	486.46	293.81	288.19	1548.989	0.609	0.0845144	486.46	293.81	288.19	1549.136	0.615	0.0703963	486.46	293.81	288.19	1549.177	0.547	0.0441558	
487.46	293.83	288.18	1549.289	0.577	0.0934727	487.46	293.83	288.18	1548.990	0.609	0.0844371	487.46	293.83	288.18	1549.138	0.615	0.0703779	487.46	293.83	288.18	1549.179	0.547	0.0441831	
488.46	293.81	288.18	1549.289	0.576	0.0929491	488.46	293.81	288.18	1548.990	0.608	0.0842668	488.46	293.81	288.18	1549.138	0.613	0.0700473	488.46	293.81	288.18	1549.179	0.545	0.0439093	
489.46	293.82	288.19	1549.289	0.579	0.093734	489.46	293.82	288.19	1548.989	0.610	0.0846026	489.46	293.82	288.19	1549.138	0.616	0.0705503	489.46	293.82	288.19	1549.179	0.548	0.0442993	
490.46	293.81	288.20	1549.289	0.578	0.0935149	490.46	293.81	288.20	1548.989	0.610	0.0845344	490.46	293.81	288.20	1549.138	0.615	0.070412	490.46	293.81	288.20	1549.179	0.547	0.044178	
491.46	293.81	288.19	1549.288	0.577	0.0935027	491.46	293.81	288.19	1548.989	0.611	0.0846876	491.46	293.81	288.19	1549.138	0.615	0.0704754	491.46	293.81	288.19	1549.179	0.547	0.0442345	
492.46	293.82	288.18	1549.290	0.578	0.0936939	492.46	293.82	288.18	1548.991	0.609	0.0843323	492.46	293.82	288.18	1549.139	0.614	0.0703613	492.46	293.82	288.18	1549.180	0.547	0.0441461	
493.46	293.80	288.18	1549.288	0.578	0.0935577	493.46	293.80	288.18	1548.989	0.610	0.0846464	493.46	293.80	288.18	1549.137	0.615	0.0704413	493.46	293.80	288.18	1549.178	0.547	0.0442241	
494.46	293.83	288.19	1549.289	0.578	0.0936026	494.46	293.83	288.19	1548.990	0.610	0.0845947	494.46	293.83	288.19	1549.138	0.615	0.070416	494.46	293.83	288.19	1549.179	0.547	0.0441735	
495.46	293.77	288.16	1549.290	0.577	0.093331	495.46	293.77	288.16	1548.989	0.610	0.0844553	495.46	293.77	288.16	1549.138	0.614	0.0702203	495.46	293.77	288.16	1549.180	0.546	0.0440254	
496.46	293.79	288.17	1549.289	0.578	0.0934853	496.46	293.79	288.17	1548.989	0.609	0.0845073	496.46	293.79	288.17	1549.138	0.615	0.0703848	496.46	293.79	288.17	1549.179	0.547	0.0441154	
497.46	293.81	288.17	1549.291	0.578	0.0936337	497.46	293.81	288.17	1548.990	0.610	0.0843616	497.46	293.81	288.17	1549.139	0.615	0.0702989	497.46	293.81	288.17	1549.180	0.546	0.0440717	
498.46	293.80	288.17	1549.289	0.578	0.0935316	498.46	293.80	288.17	1548.989	0.609	0.0844374	498.46	293.80	288.17	1549.138	0.614	0.0703577	498.46	293.80	288.17	1549.178	0.547	0.0440969	
499.46	293.80	288.17	1549.290	0.577	0.0933359	499.46	293.80	288.17	1548.990	0.610	0.0844124	499.46	293.80	288.17	1549.138	0.614	0.0702562	499.46	293.80	288.17	1549.179	0.545	0.0440228	
500.461	293.81	288.17	1549.289	0.578	0.0936342	500.461	293.81	288.17	1548.989	0.609	0.0845482	500.461	293.81	288.17	1549.138	0.615	0.0704357	500.461	293.81	288.17	1549.178	0.547	0.0441872	
501.461	293.80	288.17	1549.289	0.576	0.0932684	501.461	293.80	288.17	1548.989	0.610	0.0844954	501.461	293.80	288.17	1549.138	0.615	0.0703453	501.461	293.80	288.17	1549.179	0.547	0.0441177	
502.461	293.80	288.16	1549.289	0.577	0.0932101	502.461	293.80	288.16	1548.989	0.609	0.0845349	502.461	293.80	288.16	1549.137	0.615	0.07021	502.461	293.80	288.16	1549.178	0.546	0.0439942	
503.461	293.80	288.17	1549.291	0.577	0.0933126	503.461	293.80	288.17	1548.990	0.609	0.0842134	503.461	293.80	288.17	1549.139	0.614	0.0700834	503.461	293.80	288.17	1549.180	0.545	0.0439379	
504.461	293.81	288.18	1549.290	0.578	0.0935506	504.461	293.81	288.18	1548.989	0.610	0.0844683	504.461	293.81	288.18	1549.138	0.615	0.0703346	504.461	293.81	288.18	1549.179	0.546	0.0440778	
505.481	293.81	288.18	1549.288	0.580	0.0938888	505.481	293.81	288.18	1548.990	0.609	0.0845141	505.481	293.81	288.18	1549.137	0.615	0.07056	505.481	293.81	288.18	1549.178	0.548	0.0443038	
506.461	293.81	288.18	1549.288	0.575	0.0931785	506.461	293.81	288.18	1548.989	0.610	0.0846174	506.461	293.81	288.18	1549.137	0.613	0.0702473	506.461	293.81	288.18	1549.178	0.544	0.0440132	
507.461	293.81	288.18	1549.289	0.577	0.0934036	507.461	293.81	288.18	1548.990	0.609	0.0842441	507.461	293.81	288.18	1549.138	0.613	0.0701899	507.461	293.81	288.18	1549.179	0.545	0.0440407	
508.461	293.81	288.18	1549.288	0.577	0.0933958	508.461	293.81	288.18	1548.988	0.611	0.0847554	508.461	293.81	288.18	1549.137	0.615	0.0704769	508.461	293.81	288.18	1549.178	0.547	0.0442034	
509.461	293.81	288.18	1549.289	0.578	0.0935438	509.461	293.81	288.18	1548.989	0.610	0.0844274	509.461	293.81	288.18	1549.138	0.615	0.0702882	509.461	293.81	288.18	1549.179	0.546	0.0440816	
510.461	293.81	288.19	1549.289	0.578	0.0935632	510.461	293.81	288.19	1548.990	0.609	0.0842958	510.461	293.81	288.19	1549.138	0.614	0.070294	510.461	293.81	288.19	1549.179	0.547	0.044099	
511.461	293.81	288.18	1549.290	0.574	0.0928289	511.461	293.81	288.18	1548.990	0.607	0.0840777	511.461	293.81	288.18	1549.139	0.612	0.0698204	511.461	293.81	288.18	1549.180	0.543	0.0437796	
