1466.13	122.01	120.15	1547.198	0.574	0.0918804	1466.13	122.01	120.15	1546.855	0.604	0.0846177	1466.13	122.01	120.15	1547.089	0.606	0.0684363	1466.13	122.01	120.15	1547.141	0.548	0.0450895	
1467.13	122.01	120.15	1547.197	0.573	0.0917318	1467.13	122.01	120.15	1546.855	0.601	0.0842769	1467.13	122.01	120.15	1547.089	0.606	0.0683399	1467.13	122.01	120.15	1547.140	0.547	0.04504	
1468.13	122.02	120.15	1547.197	0.573	0.0917864	1468.13	122.02	120.15	1546.855	0.602	0.0843029	1468.13	122.02	120.15	1547.089	0.606	0.06839	1468.13	122.02	120.15	1547.141	0.547	0.0450617	
1469.13	122.03	120.15	1547.198	0.574	0.0919396	1469.13	122.03	120.15	1546.855	0.603	0.0844775	1469.13	122.03	120.15	1547.089	0.608	0.0685571	1469.13	122.03	120.15	1547.141	0.548	0.0451833	
1470.13	122.02	120.15	1547.197	0.573	0.0915397	1470.13	122.02	120.15	1546.855	0.601	0.0841834	1470.13	122.02	120.15	1547.088	0.604	0.0681527	1470.13	122.02	120.15	1547.140	0.546	0.0448796	
1471.13	122.02	120.15	1547.198	0.574	0.0919291	1471.13	122.02	120.15	1546.856	0.602	0.0844375	1471.13	122.02	120.15	1547.090	0.607	0.0685954	1471.13	122.02	120.15	1547.141	0.549	0.0452025	
1472.13	122.03	120.14	1547.197	0.573	0.0917156	1472.13	122.03	120.14	1546.856	0.602	0.0841944	1472.13	122.03	120.14	1547.089	0.604	0.068237	1472.13	122.03	120.14	1547.140	0.546	0.0449888	
1473.13	122.03	120.16	1547.198	0.573	0.091781	1473.13	122.03	120.16	1546.856	0.604	0.0845785	1473.13	122.03	120.16	1547.089	0.606	0.0684516	1473.13	122.03	120.16	1547.141	0.547	0.0450937	
1474.13	122.03	120.17	1547.198	0.574	0.0919466	1474.13	122.03	120.17	1546.856	0.602	0.0842973	1474.13	122.03	120.17	1547.089	0.606	0.0684798	1474.13	122.03	120.17	1547.141	0.548	0.0451344	
1475.13	122.04	120.15	1547.198	0.574	0.0917408	1475.13	122.04	120.15	1546.855	0.603	0.0845817	1475.13	122.04	120.15	1547.089	0.606	0.0684233	1475.13	122.04	120.15	1547.141	0.548	0.0450652	
1476.13	122.03	120.16	1547.197	0.573	0.091736	1476.13	122.03	120.16	1546.856	0.603	0.0842998	1476.13	122.03	120.16	1547.089	0.604	0.0682391	1476.13	122.03	120.16	1547.141	0.546	0.0449785	
1477.13	122.04	120.14	1547.198	0.573	0.09179	1477.13	122.04	120.14	1546.856	0.603	0.084643	1477.13	122.04	120.14	1547.089	0.606	0.0684925	1477.13	122.04	120.14	1547.141	0.547	0.0450892	
1478.13	122.02	120.15	1547.198	0.574	0.0919048	1478.13	122.02	120.15	1546.855	0.605	0.0847625	1478.13	122.02	120.15	1547.089	0.607	0.0685502	1478.13	122.02	120.15	1547.141	0.548	0.0451403	
1479.13	122.02	120.15	1547.198	0.573	0.091739	1479.13	122.02	120.15	1546.856	0.604	0.0846965	1479.13	122.02	120.15	1547.089	0.606	0.0684485	1479.13	122.02	120.15	1547.141	0.548	0.0450953	
1480.13	122.04	120.15	1547.198	0.574	0.091767	1480.13	122.04	120.15	1546.856	0.601	0.0843036	1480.13	122.04	120.15	1547.088	0.606	0.0683431	1480.13	122.04	120.15	1547.140	0.548	0.0450061	
1481.13	122.04	120.17	1547.198	0.575	0.0920355	1481.13	122.04	120.17	1546.856	0.603	0.0845019	1481.13	122.04	120.17	1547.089	0.607	0.0685758	1481.13	122.04	120.17	1547.141	0.549	0.045204	
1482.13	122.04	120.15	1547.199	0.574	0.091861	1482.13	122.04	120.15	1546.856	0.606	0.0851312	1482.13	122.04	120.15	1547.089	0.608	0.068739	1482.13	122.04	120.15	1547.141	0.549	0.0452183	
1483.13	122.04	120.16	1547.198	0.574	0.0918824	1483.13	122.04	120.16	1546.856	0.605	0.0848782	1483.13	122.04	120.16	1547.089	0.608	0.0686236	1483.13	122.04	120.16	1547.141	0.548	0.0451759	
1484.13	122.04	120.16	1547.198	0.574	0.0918117	1484.13	122.04	120.16	1546.857	0.603	0.0846169	1484.13	122.04	120.16	1547.089	0.607	0.068485	1484.13	122.04	120.16	1547.141	0.548	0.0451072	
1485.13	122.05	120.16	1547.199	0.574	0.0920318	1485.13	122.05	120.16	1546.856	0.604	0.0845094	1485.13	122.05	120.16	1547.090	0.607	0.0686171	1485.13	122.05	120.16	1547.142	0.549	0.0452233	
1486.12	122.05	120.17	1547.199	0.574	0.0920528	1486.12	122.05	120.17	1546.855	0.604	0.0845355	1486.12	122.05	120.17	1547.090	0.607	0.0686142	1486.12	122.05	120.17	1547.142	0.549	0.0452156	
1487.13	122.04	120.16	1547.199	0.575	0.0921067	1487.13	122.04	120.16	1546.857	0.604	0.0845646	1487.13	122.04	120.16	1547.090	0.607	0.0686552	1487.13	122.04	120.16	1547.142	0.549	0.0452646	
1488.12	122.04	120.17	1547.198	0.574	0.0917481	1488.12	122.04	120.17	1546.855	0.601	0.084041	1488.12	122.04	120.17	1547.089	0.605	0.0682746	1488.12	122.04	120.17	1547.141	0.547	0.0449864	
1489.13	122.05	120.16	1547.199	0.573	0.0918498	1489.13	122.05	120.16	1546.857	0.600	0.0840423	1489.13	122.05	120.16	1547.089	0.606	0.0684039	1489.13	122.05	120.16	1547.142	0.548	0.0450623	
1490.12	122.06	120.18	1547.199	0.574	0.0919925	1490.12	122.06	120.18	1546.854	0.605	0.0849107	1490.12	122.06	120.18	1547.089	0.609	0.0686583	1490.12	122.06	120.18	1547.142	0.549	0.0451782	
1491.12	122.06	120.17	1547.198	0.573	0.0917084	1491.12	122.06	120.17	1546.856	0.603	0.0846454	1491.12	122.06	120.17	1547.089	0.606	0.0684748	1491.12	122.06	120.17	1547.141	0.547	0.0450866	
1492.12	122.04	120.16	1547.199	0.575	0.0921239	1492.12	122.04	120.16	1546.857	0.604	0.0847304	1492.12	122.04	120.16	1547.090	0.609	0.0687184	1492.12	122.04	120.16	1547.142	0.550	0.0453059	
1493.13	122.06	120.17	1547.199	0.574	0.0918607	1493.13	122.06	120.17	1546.856	0.603	0.0846906	1493.13	122.06	120.17	1547.089	0.608	0.0685589	1493.13	122.06	120.17	1547.142	0.549	0.0451441	
1494.13	122.06	120.16	1547.198	0.574	0.0919576	1494.13	122.06	120.16	1546.856	0.602	0.0844564	1494.13	122.06	120.16	1547.089	0.607	0.0685425	1494.13	122.06	120.16	1547.141	0.549	0.045163	
1495.12	122.06	120.16	1547.198	0.573	0.0919	1495.12	122.06	120.16	1546.856	0.605	0.0847412	1495.12	122.06	120.16	1547.090	0.607	0.0686518	1495.12	122.06	120.16	1547.142	0.548	0.0451777	
1496.12	122.05	120.18	1547.198	0.574	0.0918574	1496.12	122.05	120.18	1546.855	0.604	0.0845666	1496.12	122.05	120.18	1547.089	0.607	0.0684998	1496.12	122.05	120.18	1547.141	0.548	0.0451308	
1497.12	122.05	120.16	1547.198	0.574	0.091895	1497.12	122.05	120.16	1546.857	0.604	0.0846269	1497.12	122.05	120.16	1547.089	0.606	0.0685457	1497.12	122.05	120.16	1547.141	0.548	0.0451494	
1498.12	122.06	120.18	1547.199	0.574	0.0919109	1498.12	122.06	120.18	1546.855	0.604	0.0846855	1498.12	122.06	120.18	1547.090	0.607	0.0685355	1498.12	122.06	120.18	1547.142	0.548	0.0451397	
1499.12	122.05	120.16	1547.198	0.573	0.0917984	1499.12	122.05	120.16	1546.855	0.604	0.0845897	1499.12	122.05	120.16	1547.089	0.606	0.0684436	1499.12	122.05	120.16	1547.141	0.547	0.0450658	
1500.12	122.06	120.17	1547.198	0.573	0.0918716	1500.12	122.06	120.17	1546.856	0.602	0.084332	1500.12	122.06	120.17	1547.089	0.606	0.0683947	1500.12	122.06	120.17	1547.141	0.547	0.045072	
1501.12	122.05	120.17	1547.199	0.575	0.0919344	1501.12	122.05	120.17	1546.858	0.604	0.0847903	1501.12	122.05	120.17	1547.090	0.607	0.0686466	1501.12	122.05	120.17	1547.142	0.549	0.0452212	
1502.12	122.06	120.16	1547.198	0.574	0.0916476	1502.12	122.06	120.16	1546.856	0.602	0.0844873	1502.12	122.06	120.16	1547.089	0.606	0.0682986	1502.12	122.06	120.16	1547.141	0.547	0.0449942	
1503.12	122.06	120.17	1547.199	0.575	0.0921182	1503.12	122.06	120.17	1546.856	0.602	0.0843667	1503.12	122.06	120.17	1547.089	0.608	0.0685748	1503.12	122.06	120.17	1547.142	0.549	0.0452003	
1504.12	122.05	120.15	1547.198	0.574	0.0919351	1504.12	122.05	120.15	1546.855	0.603	0.0845318	1504.12	122.05	120.15	1547.089	0.607	0.0685118	1504.12	122.05	120.15	1547.141	0.548	0.0451269	
1505.12	122.04	120.15	1547.198	0.574	0.0917487	1505.12	122.04	120.15	1546.855	0.603	0.0846608	1505.12	122.04	120.15	1547.089	0.607	0.0684189	1505.12	122.04	120.15	1547.141	0.548	0.0450327	
1506.12	122.05	120.17	1547.199	0.574	0.0921146	1506.12	122.05	120.17	1546.855	0.606	0.0848748	1506.12	122.05	120.17	1547.090	0.609	0.0687959	1506.12	122.05	120.17	1547.142	0.549	0.0452877	
1507.12	122.06	120.16	1547.199	0.574	0.0919865	1507.12	122.06	120.16	1546.856	0.603	0.0846816	1507.12	122.06	120.16	1547.089	0.608	0.0686303	1507.12	122.06	120.16	1547.142	0.549	0.0452067	
1508.12	122.05	120.17	1547.198	0.573	0.0917669	1508.12	122.05	120.17	1546.854	0.602	0.0842649	1508.12	122.05	120.17	1547.089	0.606	0.068302	1508.12	122.05	120.17	1547.141	0.547	0.044989	
1509.12	122.06	120.18	1547.199	0.574	0.0920195	1509.12	122.06	120.18	1546.855	0.606	0.0850029	1509.12	122.06	120.18	1547.090	0.609	0.0687548	1509.12	122.06	120.18	1547.142	0.549	0.045281	
1510.12	122.06	120.17	1547.198	0.574	0.0919284	1510.12	122.06	120.17	1546.856	0.603	0.0845254	1510.12	122.06	120.17	1547.089	0.607	0.0685457	1510.12	122.06	120.17	1547.141	0.548	0.0451838	
1511.12	122.05	120.18	1547.198	0.574	0.0918282	1511.12	122.05	120.18	1546.856	0.604	0.0845812	1511.12	122.05	120.18	1547.089	0.606	0.0684147	1511.12	122.05	120.18	1547.141	0.547	0.045084	
1512.12	122.05	120.16	1547.199	0.575	0.0921028	1512.12	122.05	120.16	1546.855	0.606	0.0850034	1512.12	122.05	120.16	1547.089	0.609	0.0688018	1512.12	122.05	120.16	1547.142	0.550	0.0453083	
1513.12	122.05	120.17	1547.198	0.574	0.091673	1513.12	122.05	120.17	1546.855	0.600	0.084316	1513.12	122.05	120.17	1547.088	0.607	0.0683461	1513.12	122.05	120.17	1547.141	0.548	0.0449923	
1514.12	122.05	120.16	1547.199	0.575	0.0920337	1514.12	122.05	120.16	1546.855	0.603	0.0845535	1514.12	122.05	120.16	1547.089	0.608	0.0685492	1514.12	122.05	120.16	1547.141	0.549	0.0451771	
1515.12	122.06	120.17	1547.198	0.574	0.0917053	1515.12	122.06	120.17	1546.855	0.604	0.0848536	1515.12	122.06	120.17	1547.088	0.609	0.0685409	1515.12	122.06	120.17	1547.141	0.549	0.0451064	
1516.12	122.04	120.17	1547.199	0.574	0.092028	1516.12	122.04	120.17	1546.856	0.603	0.084302	1516.12	122.04	120.17	1547.090	0.607	0.0685073	1516.12	122.04	120.17	1547.142	0.548	0.0451787	
1517.12	122.06	120.16	1547.198	0.573	0.0917147	1517.12	122.06	120.16	1546.855	0.602	0.084428	1517.12	122.06	120.16	1547.089	0.606	0.0683597	1517.12	122.06	120.16	1547.141	0.547	0.0450347	
1518.12	122.06	120.17	1547.199	0.574	0.0919633	1518.12	122.06	120.17	1546.856	0.606	0.0847587	1518.12	122.06	120.17	1547.090	0.607	0.0686534	1518.12	122.06	120.17	1547.142	0.548	0.045224	
1519.12	122.06	120.18	1547.198	0.574	0.0918724	1519.12	122.06	120.18	1546.855	0.603	0.084572	1519.12	122.06	120.18	1547.089	0.608	0.0685019	1519.12	122.06	120.18	1547.141	0.548	0.0451158	
1520.12	122.06	120.17	1547.198	0.574	0.0917885	1520.12	122.06	120.17	1546.856	0.603	0.0846311	1520.12	122.06	120.17	1547.089	0.607	0.0685309	1520.12	122.06	120.17	1547.141	0.549	0.0451058	
1521.12	122.05	120.18	1547.199	0.574	0.0919486	1521.12	122.05	120.18	1546.856	0.601	0.0843282	1521.12	122.05	120.18	1547.089	0.607	0.0685063	1521.12	122.05	120.18	1547.141	0.549	0.045148	
1522.12	122.06	120.19	1547.198	0.574	0.0918325	1522.12	122.06	120.19	1546.856	0.603	0.0845965	1522.12	122.06	120.19	1547.089	0.606	0.0684354	1522.12	122.06	120.19	1547.141	0.548	0.0450776	
1523.12	122.07	120.17	1547.198	0.574	0.09193	1523.12	122.07	120.17	1546.857	0.606	0.0850263	1523.12	122.07	120.17	1547.089	0.608	0.0686834	1523.12	122.07	120.17	1547.141	0.548	0.0452174	
1524.12	122.06	120.18	1547.198	0.574	0.0916582	1524.12	122.06	120.18	1546.856	0.604	0.0847722	1524.12	122.06	120.18	1547.088	0.606	0.0683628	1524.12	122.06	120.18	1547.140	0.547	0.0450189	
1525.12	122.05	120.17	1547.199	0.574	0.0918958	1525.12	122.05	120.17	1546.856	0.604	0.0846533	1525.12	122.05	120.17	1547.089	0.607	0.0685475	1525.12	122.05	120.17	1547.141	0.548	0.0451703	
1526.12	122.05	120.18	1547.198	0.573	0.0916196	1526.12	122.05	120.18	1546.856	0.603	0.0844943	1526.12	122.05	120.18	1547.089	0.606	0.068347	1526.12	122.05	120.18	1547.141	0.547	0.0449972	
1527.12	122.05	120.19	1547.198	0.574	0.0917925	1527.12	122.05	120.19	1546.856	0.601	0.0844055	1527.12	122.05	120.19	1547.089	0.607	0.0684359	1527.12	122.05	120.19	1547.141	0.548	0.0450798	
1528.12	122.06	120.17	1547.198	0.574	0.0917884	1528.12	122.06	120.17	1546.856	0.601	0.0844057	1528.12	122.06	120.17	1547.089	0.606	0.0683947	1528.12	122.06	120.17	1547.141	0.548	0.0450689	
1529.12	122.06	120.19	1547.198	0.573	0.0916478	1529.12	122.06	120.19	1546.855	0.602	0.0845185	1529.12	122.06	120.19	1547.088	0.607	0.0683941	1529.12	122.06	120.19	1547.140	0.547	0.0450008	
1530.12	122.07	120.19	1547.199	0.574	0.0919463	1530.12	122.07	120.19	1546.855	0.602	0.0844413	1530.12	122.07	120.19	1547.089	0.608	0.0685043	1530.12	122.07	120.19	1547.141	0.548	0.0451176	
1531.12	122.06	120.19	1547.199	0.575	0.0920652	1531.12	122.06	120.19	1546.856	0.603	0.0844866	1531.12	122.06	120.19	1547.090	0.607	0.0686027	1531.12	122.06	120.19	1547.142	0.549	0.0451971	
1532.12	122.07	120.18	1547.199	0.574	0.091994	1532.12	122.07	120.18	1546.857	0.604	0.0846764	1532.12	122.07	120.18	1547.090	0.608	0.0686515	1532.12	122.07	120.18	1547.142	0.549	0.0452416	
1533.12	122.07	120.20	1547.198	0.574	0.0918039	1533.12	122.07	120.20	1546.855	0.604	0.0847056	1533.12	122.07	120.20	1547.089	0.607	0.0685205	1533.12	122.07	120.20	1547.141	0.548	0.0451068	
1534.12	122.06	120.19	1547.198	0.575	0.0919398	1534.12	122.06	120.19	1546.856	0.604	0.0846811	1534.12	122.06	120.19	1547.089	0.607	0.0685155	1534.12	122.06	120.19	1547.141	0.549	0.0451557	
1535.12	122.07	120.18	1547.199	0.574	0.0920313	1535.12	122.07	120.18	1546.855	0.604	0.0845843	1535.12	122.07	120.18	1547.090	0.608	0.0686438	1535.12	122.07	120.18	1547.142	0.549	0.045229	
1536.12	122.07	120.19	1547.198	0.574	0.0919567	1536.12	122.07	120.19	1546.856	0.604	0.0846508	1536.12	122.07	120.19	1547.089	0.607	0.068543	1536.12	122.07	120.19	1547.142	0.548	0.045177	
1537.12	122.05	120.18	1547.198	0.574	0.0918027	1537.12	122.05	120.18	1546.856	0.601	0.0842355	1537.12	122.05	120.18	1547.089	0.606	0.0683784	1537.12	122.05	120.18	1547.141	0.548	0.0450849	
1538.12	122.06	120.19	1547.198	0.574	0.0917462	1538.12	122.06	120.19	1546.856	0.603	0.0847123	1538.12	122.06	120.19	1547.088	0.606	0.0684507	1538.12	122.06	120.19	1547.140	0.548	0.0450547	
1539.12	122.06	120.19	1547.199	0.574	0.0919913	1539.12	122.06	120.19	1546.856	0.604	0.0846344	1539.12	122.06	120.19	1547.089	0.608	0.0685873	1539.12	122.06	120.19	1547.142	0.549	0.0452016	
1540.12	122.06	120.19	1547.198	0.573	0.0918101	1540.12	122.06	120.19	1546.855	0.602	0.0844695	1540.12	122.06	120.19	1547.089	0.607	0.0684755	1540.12	122.06	120.19	1547.141	0.548	0.0451102	
1541.12	122.04	120.18	1547.198	0.573	0.0918152	1541.12	122.04	120.18	1546.855	0.602	0.0842721	1541.12	122.04	120.18	1547.089	0.606	0.0684516	1541.12	122.04	120.18	1547.141	0.548	0.045074	
1542.12	122.03	120.16	1547.198	0.574	0.091986	1542.12	122.03	120.16	1546.856	0.603	0.0846035	1542.12	122.03	120.16	1547.089	0.608	0.068642	1542.12	122.03	120.16	1547.141	0.549	0.0452288	
1543.12	122.03	120.17	1547.198	0.573	0.0919298	1543.12	122.03	120.17	1546.855	0.605	0.0845668	1543.12	122.03	120.17	1547.089	0.607	0.0685148	1543.12	122.03	120.17	1547.141	0.548	0.0451427	
1544.12	122.02	120.16	1547.198	0.574	0.0917536	1544.12	122.02	120.16	1546.854	0.601	0.0843825	1544.12	122.02	120.16	1547.088	0.607	0.0683864	1544.12	122.02	120.16	1547.140	0.548	0.0450245	
1545.12	122.02	120.15	1547.198	0.575	0.0921439	1545.12	122.02	120.15	1546.855	0.603	0.084545	1545.12	122.02	120.15	1547.089	0.608	0.0686827	1545.12	122.02	120.15	1547.141	0.550	0.0452561	
1546.12	122.02	120.17	1547.198	0.574	0.0919579	1546.12	122.02	120.17	1546.855	0.604	0.084586	1546.12	122.02	120.17	1547.089	0.607	0.0685383	1546.12	122.02	120.17	1547.141	0.548	0.0451398	
1547.12	122.02	120.15	1547.198	0.574	0.0919166	1547.12	122.02	120.15	1546.854	0.602	0.084363	1547.12	122.02	120.15	1547.088	0.608	0.0684681	1547.12	122.02	120.15	1547.141	0.549	0.0451375	
1548.12	122.01	120.16	1547.198	0.574	0.0919533	1548.12	122.01	120.16	1546.854	0.603	0.0844643	1548.12	122.01	120.16	1547.089	0.607	0.068551	1548.12	122.01	120.16	1547.141	0.548	0.04518	
1549.12	122.01	120.14	1547.197	0.573	0.0919574	1549.12	122.01	120.14	1546.855	0.602	0.0841112	1549.12	122.01	120.14	1547.089	0.605	0.068342	1549.12	122.01	120.14	1547.141	0.547	0.0450806	
1550.12	122.01	120.14	1547.198	0.574	0.0920232	1550.12	122.01	120.14	1546.854	0.603	0.0843861	1550.12	122.01	120.14	1547.089	0.607	0.0685447	1550.12	122.01	120.14	1547.141	0.549	0.0451693	
1551.12	122.00	120.15	1547.197	0.573	0.0917606	1551.12	122.00	120.15	1546.855	0.604	0.0846933	1551.12	122.00	120.15	1547.088	0.607	0.0684749	1551.12	122.00	120.15	1547.140	0.548	0.0450564	
1552.12	121.99	120.14	1547.197	0.574	0.0919865	1552.12	121.99	120.14	1546.854	0.602	0.0844592	1552.12	121.99	120.14	1547.088	0.608	0.0685856	1552.12	121.99	120.14	1547.141	0.549	0.0451854	
1553.12	122.00	120.14	1547.197	0.573	0.0917154	1553.12	122.00	120.14	1546.855	0.601	0.0842398	1553.12	122.00	120.14	1547.088	0.605	0.0683173	1553.12	122.00	120.14	1547.140	0.547	0.045004	
1554.12	122.00	120.15	1547.197	0.574	0.0919204	1554.12	122.00	120.15	1546.853	0.602	0.0841948	1554.12	122.00	120.15	1547.088	0.606	0.0683587	1554.12	122.00	120.15	1547.140	0.548	0.0450455	
1555.13	122.01	120.15	1547.197	0.573	0.0918366	1555.13	122.01	120.15	1546.855	0.604	0.084551	1555.13	122.01	120.15	1547.088	0.606	0.0684692	1555.13	122.01	120.15	1547.141	0.548	0.0451252	
1556.13	121.99	120.15	1547.197	0.573	0.0918038	1556.13	121.99	120.15	1546.856	0.603	0.0845921	1556.13	121.99	120.15	1547.089	0.606	0.0685643	1556.13	121.99	120.15	1547.140	0.548	0.0451589	
1557.13	122.00	120.14	1547.197	0.573	0.0917023	1557.13	122.00	120.14	1546.854	0.602	0.0845519	1557.13	122.00	120.14	1547.087	0.607	0.0684166	1557.13	122.00	120.14	1547.140	0.547	0.045047	
1558.13	122.00	120.14	1547.197	0.574	0.0918145	1558.13	122.00	120.14	1546.854	0.602	0.0843516	1558.13	122.00	120.14	1547.087	0.606	0.0683302	1558.13	122.00	120.14	1547.139	0.548	0.0450171	
1559.13	122.00	120.16	1547.198	0.574	0.091906	1559.13	122.00	120.16	1546.855	0.605	0.0849538	1559.13	122.00	120.16	1547.088	0.608	0.0686921	1559.13	122.00	120.16	1547.141	0.549	0.0452195	
1560.13	122.01	120.15	1547.197	0.573	0.0917665	1560.13	122.01	120.15	1546.855	0.605	0.0847532	1560.13	122.01	120.15	1547.088	0.606	0.0684687	1560.13	122.01	120.15	1547.140	0.547	0.0451294	
1561.13	122.00	120.15	1547.198	0.574	0.0920642	1561.13	122.00	120.15	1546.855	0.603	0.0845084	1561.13	122.00	120.15	1547.089	0.607	0.0686078	1561.13	122.00	120.15	1547.141	0.548	0.0452149	
1562.13	122.00	120.13	1547.197	0.573	0.0917491	1562.13	122.00	120.13	1546.855	0.603	0.0846473	1562.13	122.00	120.13	1547.088	0.606	0.0684422	1562.13	122.00	120.13	1547.140	0.547	0.0450633	
1563.13	121.99	120.13	1547.198	0.574	0.0917124	1563.13	121.99	120.13	1546.854	0.603	0.0848346	1563.13	121.99	120.13	1547.087	0.608	0.0685354	1563.13	121.99	120.13	1547.140	0.549	0.0450792	
1564.13	121.99	120.14	1547.198	0.575	0.092082	1564.13	121.99	120.14	1546.855	0.603	0.0845049	1564.13	121.99	120.14	1547.088	0.608	0.0685796	1564.13	121.99	120.14	1547.141	0.549	0.0452159	
1565.13	121.99	120.13	1547.198	0.574	0.0917955	1565.13	121.99	120.13	1546.855	0.602	0.0845324	1565.13	121.99	120.13	1547.088	0.607	0.06845	1565.13	121.99	120.13	1547.140	0.548	0.0450752	
1566.13	121.98	120.14	1547.197	0.573	0.0917297	1566.13	121.98	120.14	1546.855	0.602	0.08448	1566.13	121.98	120.14	1547.088	0.606	0.0683749	1566.13	121.98	120.14	1547.140	0.548	0.0450367	
1567.13	121.97	120.13	1547.198	0.573	0.0918181	1567.13	121.97	120.13	1546.855	0.604	0.0847077	1567.13	121.97	120.13	1547.088	0.608	0.0685998	1567.13	121.97	120.13	1547.141	0.548	0.0451574	
1568.13	121.98	120.13	1547.198	0.574	0.0920235	1568.13	121.98	120.13	1546.854	0.600	0.0841589	1568.13	121.98	120.13	1547.088	0.608	0.0685212	1568.13	121.98	120.13	1547.141	0.549	0.045181	
1569.13	121.98	120.14	1547.197	0.573	0.0917242	1569.13	121.98	120.14	1546.854	0.600	0.0842491	1569.13	121.98	120.14	1547.088	0.606	0.068358	1569.13	121.98	120.14	1547.140	0.547	0.0450131	
1570.13	121.99	120.13	1547.198	0.574	0.091874	1570.13	121.99	120.13	1546.854	0.603	0.0844996	1570.13	121.99	120.13	1547.088	0.608	0.0684709	1570.13	121.99	120.13	1547.140	0.548	0.0451219	
1571.13	121.99	120.14	1547.198	0.575	0.0920034	1571.13	121.99	120.14	1546.855	0.602	0.0845546	1571.13	121.99	120.14	1547.088	0.609	0.0686811	1571.13	121.99	120.14	1547.141	0.550	0.0452325	
1572.13	121.98	120.14	1547.197	0.573	0.0916948	1572.13	121.98	120.14	1546.855	0.602	0.0842856	1572.13	121.98	120.14	1547.088	0.606	0.0682671	1572.13	121.98	120.14	1547.140	0.547	0.0449866	
1573.13	121.99	120.14	1547.198	0.575	0.0919655	1573.13	121.99	120.14	1546.855	0.603	0.0847472	1573.13	121.99	120.14	1547.088	0.608	0.0686876	1573.13	121.99	120.14	1547.141	0.549	0.0452261	
1574.13	121.99	120.14	1547.198	0.573	0.0918296	1574.13	121.99	120.14	1546.854	0.604	0.0845237	1574.13	121.99	120.14	1547.089	0.606	0.0683578	1574.13	121.99	120.14	1547.141	0.547	0.0450659	
1575.13	122.00	120.15	1547.198	0.573	0.0917836	1575.13	122.00	120.15	1546.855	0.603	0.0845909	1575.13	122.00	120.15	1547.089	0.606	0.068442	1575.13	122.00	120.15	1547.141	0.547	0.0450688	
1576.13	121.99	120.15	1547.198	0.575	0.092168	1576.13	121.99	120.15	1546.857	0.603	0.0846054	1576.13	121.99	120.15	1547.089	0.608	0.0687249	1576.13	121.99	120.15	1547.141	0.549	0.0453193	
1577.13	121.99	120.13	1547.198	0.574	0.0919536	1577.13	121.99	120.13	1546.855	0.603	0.0845628	1577.13	121.99	120.13	1547.088	0.606	0.0685018	1577.13	121.99	120.13	1547.140	0.548	0.0451733	
1578.13	121.99	120.15	1547.198	0.574	0.0919034	1578.13	121.99	120.15	1546.855	0.603	0.0844614	1578.13	121.99	120.15	1547.088	0.607	0.0684726	1578.13	121.99	120.15	1547.140	0.548	0.0451126	
1579.13	121.99	120.12	1547.198	0.575	0.0920031	1579.13	121.99	120.12	1546.855	0.604	0.0846533	1579.13	121.99	120.12	1547.089	0.608	0.068609	1579.13	121.99	120.12	1547.141	0.549	0.0452166	
1580.13	121.99	120.14	1547.197	0.574	0.0918464	1580.13	121.99	120.14	1546.855	0.603	0.0845098	1580.13	121.99	120.14	1547.088	0.606	0.0683715	1580.13	121.99	120.14	1547.140	0.547	0.0450622	
1581.13	121.99	120.15	1547.197	0.573	0.0915203	1581.13	121.99	120.15	1546.853	0.601	0.0844221	1581.13	121.99	120.15	1547.087	0.606	0.068251	1581.13	121.99	120.15	1547.139	0.547	0.0449141	
1582.13	121.98	120.13	1547.197	0.573	0.0917994	1582.13	121.98	120.13	1546.854	0.601	0.0841897	1582.13	121.98	120.13	1547.088	0.605	0.0682922	1582.13	121.98	120.13	1547.140	0.547	0.0450062	
1583.13	121.97	120.14	1547.198	0.574	0.0919028	1583.13	121.97	120.14	1546.855	0.604	0.0849114	1583.13	121.97	120.14	1547.088	0.609	0.068666	1583.13	121.97	120.14	1547.141	0.549	0.0451752	
1584.13	121.99	120.14	1547.197	0.573	0.0916568	1584.13	121.99	120.14	1546.855	0.603	0.0845326	1584.13	121.99	120.14	1547.088	0.606	0.0683649	1584.13	121.99	120.14	1547.140	0.547	0.0450239	
1585.13	122.01	120.14	1547.198	0.573	0.091841	1585.13	122.01	120.14	1546.856	0.604	0.0845344	1585.13	122.01	120.14	1547.090	0.606	0.0685486	1585.13	122.01	120.14	1547.141	0.547	0.045175	
1586.13	121.99	120.15	1547.198	0.573	0.0918258	1586.13	121.99	120.15	1546.855	0.604	0.0846869	1586.13	121.99	120.15	1547.089	0.607	0.068535	1586.13	121.99	120.15	1547.141	0.547	0.0451151	
1587.13	122.00	120.15	1547.197	0.574	0.0916378	1587.13	122.00	120.15	1546.854	0.600	0.0842687	1587.13	122.00	120.15	1547.087	0.606	0.0682486	1587.13	122.00	120.15	1547.140	0.547	0.0449379	
1588.13	121.99	120.15	1547.198	0.574	0.0917007	1588.13	121.99	120.15	1546.854	0.601	0.0844611	1588.13	121.99	120.15	1547.088	0.607	0.0683779	1588.13	121.99	120.15	1547.140	0.548	0.045026	
1589.13	121.99	120.15	1547.198	0.575	0.092028	1589.13	121.99	120.15	1546.854	0.603	0.084501	1589.13	121.99	120.15	1547.088	0.608	0.0685276	1589.13	121.99	120.15	1547.141	0.549	0.0451553	
