384.093	343.17	337.08	1549.950	0.574	0.0926617	384.093	343.17	337.08	1549.664	0.611	0.085422	384.093	343.17	337.08	1549.793	0.613	0.0701936	384.093	343.17	337.08	1549.829	0.544	0.0438383	
385.083	343.18	337.08	1549.949	0.574	0.0929308	385.083	343.18	337.08	1549.663	0.612	0.0853947	385.083	343.18	337.08	1549.793	0.614	0.0703211	385.083	343.18	337.08	1549.829	0.544	0.0439304	
386.084	343.18	337.08	1549.949	0.576	0.0931564	386.084	343.18	337.08	1549.664	0.612	0.0853882	386.084	343.18	337.08	1549.792	0.613	0.0703643	386.084	343.18	337.08	1549.828	0.545	0.0440212	
387.084	343.18	337.08	1549.950	0.576	0.0931449	387.084	343.18	337.08	1549.664	0.612	0.0855428	387.084	343.18	337.08	1549.793	0.614	0.0703914	387.084	343.18	337.08	1549.828	0.545	0.0440154	
388.084	343.18	337.08	1549.951	0.574	0.0929343	388.084	343.18	337.08	1549.664	0.611	0.0851486	388.084	343.18	337.08	1549.793	0.614	0.0702006	388.084	343.18	337.08	1549.830	0.545	0.0438868	
389.084	343.19	337.09	1549.950	0.576	0.0931397	389.084	343.19	337.09	1549.664	0.611	0.0854025	389.084	343.19	337.09	1549.793	0.614	0.0704108	389.084	343.19	337.09	1549.829	0.545	0.04399	
390.084	343.18	337.08	1549.951	0.577	0.0933119	390.084	343.18	337.08	1549.664	0.612	0.0854675	390.084	343.18	337.08	1549.793	0.615	0.0704528	390.084	343.18	337.08	1549.829	0.545	0.0440357	
391.084	343.19	337.09	1549.949	0.577	0.0934634	391.084	343.19	337.09	1549.664	0.611	0.0853714	391.084	343.19	337.09	1549.793	0.614	0.0704702	391.084	343.19	337.09	1549.828	0.546	0.0441007	
392.084	343.19	337.09	1549.950	0.574	0.0929903	392.084	343.19	337.09	1549.664	0.612	0.0854964	392.084	343.19	337.09	1549.793	0.614	0.0703848	392.084	343.19	337.09	1549.829	0.544	0.0439738	
393.094	343.19	337.09	1549.950	0.574	0.0928252	393.094	343.19	337.09	1549.664	0.612	0.0855223	393.094	343.19	337.09	1549.793	0.613	0.070286	393.094	343.19	337.09	1549.829	0.544	0.0439171	
394.084	343.19	337.10	1549.951	0.574	0.0927929	394.084	343.19	337.10	1549.664	0.612	0.0853879	394.084	343.19	337.10	1549.794	0.614	0.0702241	394.084	343.19	337.10	1549.830	0.544	0.0438279	
395.084	343.19	337.10	1549.950	0.576	0.0933736	395.084	343.19	337.10	1549.664	0.611	0.0852596	395.084	343.19	337.10	1549.793	0.614	0.0704421	395.084	343.19	337.10	1549.829	0.546	0.0440528	
396.084	343.19	337.09	1549.950	0.576	0.0932699	396.084	343.19	337.09	1549.664	0.611	0.0852571	396.084	343.19	337.09	1549.793	0.614	0.0703542	396.084	343.19	337.09	1549.829	0.545	0.0439989	
397.084	343.20	337.10	1549.950	0.575	0.0929035	397.084	343.20	337.10	1549.664	0.611	0.0855465	397.084	343.20	337.10	1549.793	0.614	0.0703681	397.084	343.20	337.10	1549.829	0.545	0.0439547	
398.084	343.19	337.10	1549.951	0.574	0.0929667	398.084	343.19	337.10	1549.664	0.612	0.0853384	398.084	343.19	337.10	1549.794	0.614	0.0702916	398.084	343.19	337.10	1549.830	0.544	0.0439071	
399.084	343.21	337.11	1549.950	0.576	0.0933037	399.084	343.21	337.11	1549.664	0.611	0.0853858	399.084	343.21	337.11	1549.793	0.613	0.0703413	399.084	343.21	337.11	1549.829	0.544	0.0439893	
400.084	343.20	337.10	1549.950	0.576	0.0932535	400.084	343.20	337.10	1549.664	0.611	0.0854337	400.084	343.20	337.10	1549.793	0.615	0.0704299	400.084	343.20	337.10	1549.829	0.546	0.0440539	
401.084	343.20	337.10	1549.950	0.575	0.0931467	401.084	343.20	337.10	1549.664	0.611	0.085363	401.084	343.20	337.10	1549.794	0.613	0.0702954	401.084	343.20	337.10	1549.829	0.544	0.0439498	
402.084	343.21	337.10	1549.951	0.577	0.0932724	402.084	343.21	337.10	1549.664	0.611	0.085455	402.084	343.21	337.10	1549.793	0.614	0.0703675	402.084	343.21	337.10	1549.829	0.545	0.0439718	
403.085	343.20	337.10	1549.950	0.576	0.0929572	403.085	343.20	337.10	1549.665	0.611	0.0855699	403.085	343.20	337.10	1549.793	0.613	0.0703533	403.085	343.20	337.10	1549.828	0.544	0.043963	
404.085	343.21	337.12	1549.953	0.573	0.0924434	404.085	343.21	337.12	1549.665	0.611	0.0852938	404.085	343.21	337.12	1549.795	0.613	0.0699236	404.085	343.21	337.12	1549.831	0.542	0.0436039	
405.085	343.21	337.11	1549.950	0.575	0.0930854	405.085	343.21	337.11	1549.664	0.611	0.0853098	405.085	343.21	337.11	1549.793	0.614	0.0703649	405.085	343.21	337.11	1549.829	0.545	0.0439606	
406.085	343.19	337.12	1549.951	0.574	0.0928987	406.085	343.19	337.12	1549.664	0.612	0.0853482	406.085	343.19	337.12	1549.794	0.614	0.0702902	406.085	343.19	337.12	1549.830	0.545	0.0439216	
407.085	343.21	337.10	1549.951	0.575	0.092879	407.085	343.21	337.10	1549.665	0.611	0.08538	407.085	343.21	337.10	1549.794	0.613	0.0702378	407.085	343.21	337.10	1549.830	0.544	0.0438518	
408.085	343.20	337.11	1549.951	0.575	0.0929988	408.085	343.20	337.11	1549.664	0.611	0.0853173	408.085	343.20	337.11	1549.794	0.614	0.0703569	408.085	343.20	337.11	1549.830	0.545	0.0439576	
409.085	343.19	337.10	1549.950	0.574	0.0929167	409.085	343.19	337.10	1549.665	0.611	0.0853512	409.085	343.19	337.10	1549.794	0.612	0.0702384	409.085	343.19	337.10	1549.830	0.543	0.0438923	
410.085	343.22	337.10	1549.951	0.576	0.0931692	410.085	343.22	337.10	1549.664	0.612	0.0853241	410.085	343.22	337.10	1549.794	0.614	0.0702927	410.085	343.22	337.10	1549.830	0.545	0.0439394	
411.085	343.19	337.10	1549.950	0.577	0.0933167	411.085	343.19	337.10	1549.664	0.611	0.0853186	411.085	343.19	337.10	1549.793	0.614	0.07033	411.085	343.19	337.10	1549.829	0.545	0.0439767	
412.085	343.20	337.10	1549.952	0.575	0.0930565	412.085	343.20	337.10	1549.664	0.611	0.0852304	412.085	343.20	337.10	1549.794	0.614	0.070248	412.085	343.20	337.10	1549.830	0.545	0.0438615	
413.085	343.18	337.10	1549.950	0.577	0.0932549	413.085	343.18	337.10	1549.664	0.611	0.0853897	413.085	343.18	337.10	1549.793	0.614	0.0704384	413.085	343.18	337.10	1549.829	0.545	0.0440378	
414.085	343.20	337.10	1549.951	0.576	0.0931926	414.085	343.20	337.10	1549.664	0.611	0.0853326	414.085	343.20	337.10	1549.794	0.614	0.0703288	414.085	343.20	337.10	1549.830	0.545	0.0439705	
415.085	343.20	337.10	1549.950	0.576	0.0932579	415.085	343.20	337.10	1549.664	0.611	0.0853101	415.085	343.20	337.10	1549.793	0.613	0.0703631	415.085	343.20	337.10	1549.829	0.544	0.0439463	
416.085	343.18	337.09	1549.951	0.577	0.0934162	416.085	343.18	337.09	1549.664	0.611	0.0852199	416.085	343.18	337.09	1549.794	0.614	0.0703225	416.085	343.18	337.09	1549.829	0.545	0.0439326	
417.085	343.19	337.09	1549.950	0.573	0.0929017	417.085	343.19	337.09	1549.664	0.612	0.0853619	417.085	343.19	337.09	1549.793	0.615	0.0704066	417.085	343.19	337.09	1549.830	0.545	0.0439762	
418.085	343.18	337.09	1549.952	0.573	0.092645	418.085	343.18	337.09	1549.664	0.611	0.0851314	418.085	343.18	337.09	1549.795	0.613	0.07001	418.085	343.18	337.09	1549.831	0.543	0.0436417	
419.085	343.17	337.09	1549.950	0.575	0.0929192	419.085	343.17	337.09	1549.664	0.611	0.0853397	419.085	343.17	337.09	1549.793	0.613	0.0702378	419.085	343.17	337.09	1549.829	0.543	0.043844	
420.085	343.18	337.09	1549.949	0.576	0.0932905	420.085	343.18	337.09	1549.663	0.612	0.0853809	420.085	343.18	337.09	1549.792	0.615	0.070485	420.085	343.18	337.09	1549.828	0.546	0.0440649	
421.086	343.18	337.08	1549.949	0.577	0.0935138	421.086	343.18	337.08	1549.663	0.612	0.0852853	421.086	343.18	337.08	1549.793	0.615	0.0704498	421.086	343.18	337.08	1549.828	0.546	0.0440758	
422.086	343.17	337.08	1549.949	0.575	0.0930648	422.086	343.17	337.08	1549.664	0.611	0.0853799	422.086	343.17	337.08	1549.793	0.614	0.0704178	422.086	343.17	337.08	1549.828	0.545	0.0440194	
423.086	343.17	337.09	1549.949	0.576	0.0930432	423.086	343.17	337.09	1549.664	0.611	0.0853064	423.086	343.17	337.09	1549.793	0.612	0.0702236	423.086	343.17	337.09	1549.828	0.543	0.0438675	
424.086	343.18	337.09	1549.950	0.573	0.0927613	424.086	343.18	337.09	1549.664	0.612	0.0853053	424.086	343.18	337.09	1549.793	0.613	0.070255	424.086	343.18	337.09	1549.829	0.544	0.0438566	
425.086	343.16	337.09	1549.949	0.576	0.093174	425.086	343.16	337.09	1549.663	0.611	0.0853597	425.086	343.16	337.09	1549.792	0.613	0.0703496	425.086	343.16	337.09	1549.828	0.545	0.0439251	
426.086	343.18	337.08	1549.949	0.578	0.0935077	426.086	343.18	337.08	1549.663	0.611	0.0853123	426.086	343.18	337.08	1549.792	0.614	0.070453	426.086	343.18	337.08	1549.828	0.546	0.0440518	
427.086	343.15	337.08	1549.950	0.575	0.0930004	427.086	343.15	337.08	1549.663	0.611	0.0853776	427.086	343.15	337.08	1549.793	0.615	0.0703191	427.086	343.15	337.08	1549.829	0.545	0.0439501	
428.086	343.15	337.07	1549.951	0.575	0.0930458	428.086	343.15	337.07	1549.663	0.611	0.0852935	428.086	343.15	337.07	1549.793	0.615	0.0702799	428.086	343.15	337.07	1549.829	0.545	0.0438682	
429.086	343.16	337.07	1549.950	0.575	0.0930703	429.086	343.16	337.07	1549.663	0.612	0.0853144	429.086	343.16	337.07	1549.793	0.614	0.0703334	429.086	343.16	337.07	1549.829	0.545	0.0439538	
430.086	343.14	337.07	1549.949	0.575	0.093022	430.086	343.14	337.07	1549.663	0.611	0.0854571	430.086	343.14	337.07	1549.792	0.614	0.0703251	430.086	343.14	337.07	1549.828	0.545	0.0439758	
431.086	343.14	337.07	1549.950	0.573	0.0926923	431.086	343.14	337.07	1549.664	0.611	0.0852998	431.086	343.14	337.07	1549.793	0.613	0.0701925	431.086	343.14	337.07	1549.829	0.544	0.0438316	
432.086	343.17	337.07	1549.950	0.574	0.092761	432.086	343.17	337.07	1549.663	0.611	0.0854861	432.086	343.17	337.07	1549.793	0.615	0.0702987	432.086	343.17	337.07	1549.829	0.545	0.0439286	
433.086	343.14	337.07	1549.949	0.577	0.0932287	433.086	343.14	337.07	1549.663	0.611	0.085429	433.086	343.14	337.07	1549.792	0.615	0.0704311	433.086	343.14	337.07	1549.828	0.546	0.0440296	
434.087	343.17	337.08	1549.950	0.575	0.0930625	434.087	343.17	337.08	1549.663	0.611	0.0853127	434.087	343.17	337.08	1549.793	0.614	0.0702592	434.087	343.17	337.08	1549.829	0.544	0.0438698	
435.087	343.15	337.08	1549.949	0.576	0.0933227	435.087	343.15	337.08	1549.663	0.611	0.0853253	435.087	343.15	337.08	1549.792	0.614	0.0704111	435.087	343.15	337.08	1549.828	0.545	0.0440264	
436.087	343.15	337.08	1549.949	0.576	0.09324	436.087	343.15	337.08	1549.663	0.611	0.0853587	436.087	343.15	337.08	1549.793	0.614	0.0703844	436.087	343.15	337.08	1549.829	0.545	0.0439997	
437.087	343.16	337.07	1549.950	0.575	0.0930403	437.087	343.16	337.07	1549.663	0.611	0.0852968	437.087	343.16	337.07	1549.793	0.614	0.0702368	437.087	343.16	337.07	1549.829	0.545	0.0439051	
438.087	343.14	337.06	1549.950	0.576	0.093175	438.087	343.14	337.06	1549.663	0.611	0.0853891	438.087	343.14	337.06	1549.792	0.614	0.0703584	438.087	343.14	337.06	1549.828	0.545	0.0439576	
439.087	343.15	337.06	1549.951	0.574	0.0928628	439.087	343.15	337.06	1549.664	0.612	0.0853269	439.087	343.15	337.06	1549.793	0.613	0.0701406	439.087	343.15	337.06	1549.830	0.543	0.0437956	
440.087	343.13	337.05	1549.950	0.574	0.0928199	440.087	343.13	337.05	1549.663	0.612	0.0853985	440.087	343.13	337.05	1549.793	0.614	0.0702367	440.087	343.13	337.05	1549.829	0.544	0.0438577	
441.087	343.13	337.06	1549.949	0.575	0.0931038	441.087	343.13	337.06	1549.663	0.611	0.0853514	441.087	343.13	337.06	1549.792	0.614	0.0703861	441.087	343.13	337.06	1549.828	0.545	0.0439788	
442.087	343.15	337.06	1549.949	0.576	0.09323	442.087	343.15	337.06	1549.663	0.612	0.0855154	442.087	343.15	337.06	1549.792	0.614	0.0704661	442.087	343.15	337.06	1549.828	0.545	0.0440253	
443.087	343.12	337.05	1549.950	0.574	0.092922	443.087	343.12	337.05	1549.663	0.612	0.0854549	443.087	343.12	337.05	1549.793	0.614	0.0703522	443.087	343.12	337.05	1549.829	0.545	0.0439085	
444.087	343.12	337.05	1549.950	0.576	0.0930644	444.087	343.12	337.05	1549.663	0.610	0.0852875	444.087	343.12	337.05	1549.792	0.614	0.07024	444.087	343.12	337.05	1549.828	0.544	0.0439023	
445.087	343.14	337.04	1549.950	0.575	0.0930365	445.087	343.14	337.04	1549.663	0.611	0.0853373	445.087	343.14	337.04	1549.793	0.614	0.0702801	445.087	343.14	337.04	1549.829	0.545	0.0438735	
446.087	343.13	337.06	1549.949	0.575	0.0931253	446.087	343.13	337.06	1549.663	0.611	0.0853042	446.087	343.13	337.06	1549.792	0.614	0.0703264	446.087	343.13	337.06	1549.828	0.545	0.0439582	
447.087	343.15	337.06	1549.950	0.577	0.0934428	447.087	343.15	337.06	1549.663	0.612	0.0852609	447.087	343.15	337.06	1549.793	0.615	0.0704457	447.087	343.15	337.06	1549.829	0.546	0.0440388	
448.087	343.13	337.05	1549.949	0.575	0.0932408	448.087	343.13	337.05	1549.663	0.611	0.0851706	448.087	343.13	337.05	1549.793	0.614	0.0702755	448.087	343.13	337.05	1549.829	0.545	0.0439619	
449.087	343.16	337.06	1549.950	0.575	0.0930746	449.087	343.16	337.06	1549.663	0.611	0.0852356	449.087	343.16	337.06	1549.793	0.614	0.0702513	449.087	343.16	337.06	1549.829	0.545	0.0438853	
450.088	343.15	337.05	1549.950	0.577	0.0934832	450.088	343.15	337.05	1549.663	0.612	0.085264	450.088	343.15	337.05	1549.793	0.614	0.070354	450.088	343.15	337.05	1549.829	0.545	0.0440028	
451.088	343.14	337.06	1549.951	0.578	0.0934387	451.088	343.14	337.06	1549.662	0.612	0.0854113	451.088	343.14	337.06	1549.792	0.616	0.0704696	451.088	343.14	337.06	1549.828	0.547	0.0440246	
452.088	343.16	337.06	1549.950	0.576	0.0932208	452.088	343.16	337.06	1549.663	0.612	0.0852179	452.088	343.16	337.06	1549.793	0.614	0.0702535	452.088	343.16	337.06	1549.829	0.544	0.0438932	
453.088	343.14	337.05	1549.950	0.577	0.0936044	453.088	343.14	337.05	1549.663	0.611	0.0852431	453.088	343.14	337.05	1549.793	0.615	0.0704037	453.088	343.14	337.05	1549.829	0.546	0.0440652	
454.088	343.12	337.05	1549.950	0.575	0.0930037	454.088	343.12	337.05	1549.663	0.612	0.0853945	454.088	343.12	337.05	1549.793	0.614	0.0702673	454.088	343.12	337.05	1549.829	0.545	0.0439014	
455.088	343.15	337.05	1549.950	0.576	0.0930455	455.088	343.15	337.05	1549.663	0.612	0.0855071	455.088	343.15	337.05	1549.792	0.615	0.0703698	455.088	343.15	337.05	1549.828	0.545	0.0439432	
456.088	343.12	337.05	1549.950	0.576	0.0933673	456.088	343.12	337.05	1549.663	0.611	0.08529	456.088	343.12	337.05	1549.793	0.615	0.0703936	456.088	343.12	337.05	1549.829	0.546	0.0440005	
457.088	343.15	337.05	1549.950	0.576	0.0932614	457.088	343.15	337.05	1549.663	0.611	0.0852189	457.088	343.15	337.05	1549.793	0.613	0.0702516	457.088	343.15	337.05	1549.829	0.544	0.0439367	
458.088	343.15	337.05	1549.949	0.576	0.0932104	458.088	343.15	337.05	1549.664	0.611	0.0852676	458.088	343.15	337.05	1549.793	0.613	0.0703282	458.088	343.15	337.05	1549.828	0.544	0.0439679	
459.088	343.13	337.05	1549.950	0.576	0.0930672	459.088	343.13	337.05	1549.663	0.611	0.0854239	459.088	343.13	337.05	1549.792	0.615	0.0703359	459.088	343.13	337.05	1549.828	0.545	0.0439255	
460.088	343.15	337.06	1549.950	0.575	0.0932742	460.088	343.15	337.06	1549.663	0.611	0.0851761	460.088	343.15	337.06	1549.793	0.615	0.0702758	460.088	343.15	337.06	1549.829	0.545	0.0439137	
461.088	343.13	337.06	1549.949	0.573	0.0929546	461.088	343.13	337.06	1549.663	0.612	0.0853315	461.088	343.13	337.06	1549.793	0.613	0.070273	461.088	343.13	337.06	1549.829	0.544	0.0438884	
462.088	343.15	337.06	1549.950	0.577	0.0933891	462.088	343.15	337.06	1549.663	0.611	0.0854622	462.088	343.15	337.06	1549.792	0.615	0.0704772	462.088	343.15	337.06	1549.828	0.546	0.0440661	
463.089	343.16	337.06	1549.951	0.573	0.0927563	463.089	343.16	337.06	1549.664	0.611	0.0851173	463.089	343.16	337.06	1549.794	0.613	0.0700513	463.089	343.16	337.06	1549.830	0.543	0.043745	
464.089	343.14	337.05	1549.950	0.576	0.0931747	464.089	343.14	337.05	1549.663	0.611	0.0853991	464.089	343.14	337.05	1549.792	0.615	0.0704379	464.089	343.14	337.05	1549.829	0.546	0.0440116	
465.089	343.16	337.06	1549.950	0.575	0.0930592	465.089	343.16	337.06	1549.663	0.613	0.0853661	465.089	343.16	337.06	1549.793	0.614	0.0703521	465.089	343.16	337.06	1549.829	0.545	0.0439445	
466.089	343.14	337.06	1549.950	0.576	0.0930763	466.089	343.14	337.06	1549.664	0.611	0.0854227	466.089	343.14	337.06	1549.792	0.614	0.070378	466.089	343.14	337.06	1549.828	0.545	0.0439574	
467.089	343.14	337.07	1549.950	0.576	0.093094	467.089	343.14	337.07	1549.663	0.611	0.0852435	467.089	343.14	337.07	1549.793	0.613	0.0702423	467.089	343.14	337.07	1549.828	0.544	0.0438902	
468.089	343.16	337.07	1549.951	0.575	0.0931569	468.089	343.16	337.07	1549.663	0.611	0.085193	468.089	343.16	337.07	1549.794	0.615	0.0703112	468.089	343.16	337.07	1549.830	0.545	0.0438802	
469.089	343.15	337.07	1549.950	0.578	0.0936101	469.089	343.15	337.07	1549.663	0.611	0.0852955	469.089	343.15	337.07	1549.793	0.615	0.0704644	469.089	343.15	337.07	1549.828	0.546	0.0440893	
470.089	343.16	337.06	1549.949	0.574	0.0930193	470.089	343.16	337.06	1549.664	0.612	0.0854666	470.089	343.16	337.06	1549.793	0.614	0.0704279	470.089	343.16	337.06	1549.829	0.545	0.0440249	
471.089	343.16	337.07	1549.950	0.577	0.0935753	471.089	343.16	337.07	1549.663	0.612	0.085345	471.089	343.16	337.07	1549.793	0.615	0.0704994	471.089	343.16	337.07	1549.829	0.546	0.0440939	
472.089	343.15	337.07	1549.950	0.576	0.0931941	472.089	343.15	337.07	1549.663	0.611	0.0852558	472.089	343.15	337.07	1549.793	0.613	0.0702701	472.089	343.15	337.07	1549.829	0.544	0.0438908	
473.089	343.17	337.06	1549.949	0.572	0.0924721	473.089	343.17	337.06	1549.664	0.612	0.0854249	473.089	343.17	337.06	1549.793	0.611	0.070099	473.089	343.17	337.06	1549.829	0.542	0.0437625	
474.089	343.15	337.06	1549.951	0.574	0.0929478	474.089	343.15	337.06	1549.664	0.612	0.0851972	474.089	343.15	337.06	1549.794	0.614	0.0701813	474.089	343.15	337.06	1549.830	0.544	0.0438459	
475.089	343.17	337.07	1549.950	0.577	0.0933585	475.089	343.17	337.07	1549.663	0.611	0.0853563	475.089	343.17	337.07	1549.793	0.615	0.0704582	475.089	343.17	337.07	1549.828	0.546	0.0440564	
476.089	343.17	337.07	1549.949	0.576	0.0931234	476.089	343.17	337.07	1549.664	0.611	0.0852955	476.089	343.17	337.07	1549.792	0.614	0.070406	476.089	343.17	337.07	1549.828	0.545	0.0440395	
477.089	343.15	337.07	1549.951	0.575	0.0929563	477.089	343.15	337.07	1549.664	0.611	0.0852776	477.089	343.15	337.07	1549.793	0.614	0.0702454	477.089	343.15	337.07	1549.829	0.545	0.043877	
478.089	343.17	337.07	1549.950	0.573	0.0929144	478.089	343.17	337.07	1549.663	0.613	0.0852146	478.089	343.17	337.07	1549.793	0.614	0.0701928	478.089	343.17	337.07	1549.830	0.544	0.043856	
479.089	343.14	337.06	1549.950	0.574	0.0929649	479.089	343.14	337.06	1549.663	0.612	0.0854287	479.089	343.14	337.06	1549.793	0.615	0.0703802	479.089	343.14	337.06	1549.829	0.546	0.0439846	
480.09	343.14	337.06	1549.950	0.578	0.0934753	480.09	343.14	337.06	1549.663	0.611	0.0854098	480.09	343.14	337.06	1549.793	0.615	0.0705417	480.09	343.14	337.06	1549.828	0.546	0.0440903	
481.09	343.15	337.06	1549.950	0.574	0.0929265	481.09	343.15	337.06	1549.664	0.611	0.085239	481.09	343.15	337.06	1549.793	0.613	0.0702382	481.09	343.15	337.06	1549.829	0.544	0.0438753	
482.09	343.12	337.05	1549.949	0.572	0.0926822	482.09	343.12	337.05	1549.664	0.612	0.0853426	482.09	343.12	337.05	1549.793	0.612	0.0702059	482.09	343.12	337.05	1549.829	0.543	0.0438555	
483.09	343.14	337.05	1549.949	0.577	0.0935349	483.09	343.14	337.05	1549.663	0.612	0.0854391	483.09	343.14	337.05	1549.792	0.615	0.0705411	483.09	343.14	337.05	1549.828	0.546	0.0441462	
484.09	343.15	337.06	1549.951	0.575	0.093054	484.09	343.15	337.06	1549.663	0.611	0.0853167	484.09	343.15	337.06	1549.793	0.615	0.0702924	484.09	343.15	337.06	1549.829	0.546	0.0439353	
485.09	343.13	337.07	1549.949	0.576	0.0934343	485.09	343.13	337.07	1549.664	0.612	0.0854409	485.09	343.13	337.07	1549.792	0.614	0.0704788	485.09	343.13	337.07	1549.828	0.545	0.0440733	
486.09	343.17	337.06	1549.949	0.576	0.09323	486.09	343.17	337.06	1549.663	0.611	0.0852117	486.09	343.17	337.06	1549.793	0.614	0.070338	486.09	343.17	337.06	1549.829	0.545	0.0439647	
487.09	343.15	337.06	1549.950	0.576	0.0932402	487.09	343.15	337.06	1549.663	0.611	0.0853226	487.09	343.15	337.06	1549.793	0.614	0.0703482	487.09	343.15	337.06	1549.828	0.545	0.0439862	
488.09	343.16	337.07	1549.949	0.575	0.0930261	488.09	343.16	337.07	1549.664	0.612	0.085373	488.09	343.16	337.07	1549.793	0.613	0.0702819	488.09	343.16	337.07	1549.829	0.543	0.0439084	
489.09	343.16	337.06	1549.950	0.575	0.0928873	489.09	343.16	337.06	1549.664	0.611	0.0852197	489.09	343.16	337.06	1549.793	0.613	0.0701332	489.09	343.16	337.06	1549.829	0.544	0.0438364	
490.09	343.13	337.06	1549.950	0.577	0.0932962	490.09	343.13	337.06	1549.663	0.612	0.0854393	490.09	343.13	337.06	1549.792	0.616	0.0704916	490.09	343.13	337.06	1549.828	0.547	0.0440772	
491.09	343.15	337.05	1549.949	0.576	0.093378	491.09	343.15	337.05	1549.663	0.612	0.0853748	491.09	343.15	337.05	1549.793	0.615	0.07055	491.09	343.15	337.05	1549.828	0.546	0.0441401	
492.09	343.13	337.05	1549.949	0.574	0.0927948	492.09	343.13	337.05	1549.663	0.611	0.085351	492.09	343.13	337.05	1549.792	0.614	0.0703774	492.09	343.13	337.05	1549.828	0.545	0.0439738	
493.09	343.13	337.05	1549.949	0.575	0.0931815	493.09	343.13	337.05	1549.663	0.612	0.085393	493.09	343.13	337.05	1549.792	0.614	0.0703805	493.09	343.13	337.05	1549.828	0.544	0.0439615	
494.09	343.16	337.06	1549.950	0.576	0.0932094	494.09	343.16	337.06	1549.663	0.611	0.0853072	494.09	343.16	337.06	1549.792	0.614	0.0703312	494.09	343.16	337.06	1549.828	0.545	0.0439659	
495.09	343.13	337.05	1549.950	0.577	0.093372	495.09	343.13	337.05	1549.662	0.611	0.085213	495.09	343.13	337.05	1549.793	0.615	0.070353	495.09	343.13	337.05	1549.829	0.546	0.0439655	
496.09	343.15	337.05	1549.949	0.575	0.0930073	496.09	343.15	337.05	1549.663	0.611	0.0853116	496.09	343.15	337.05	1549.793	0.613	0.0702222	496.09	343.15	337.05	1549.829	0.544	0.0438988	
497.09	343.15	337.05	1549.950	0.575	0.0932376	497.09	343.15	337.05	1549.663	0.612	0.0854457	497.09	343.15	337.05	1549.793	0.615	0.0704535	497.09	343.15	337.05	1549.829	0.546	0.0440367	
498.091	343.13	337.05	1549.949	0.575	0.0931211	498.091	343.13	337.05	1549.663	0.611	0.0853262	498.091	343.13	337.05	1549.792	0.614	0.0703565	498.091	343.13	337.05	1549.828	0.545	0.0439577	
499.091	343.15	337.04	1549.949	0.576	0.0932251	499.091	343.15	337.04	1549.663	0.611	0.0854006	499.091	343.15	337.04	1549.792	0.614	0.0703712	499.091	343.15	337.04	1549.828	0.545	0.04398	
500.091	343.13	337.05	1549.950	0.573	0.0926938	500.091	343.13	337.05	1549.663	0.612	0.0853666	500.091	343.13	337.05	1549.793	0.614	0.0702151	500.091	343.13	337.05	1549.829	0.544	0.0438481	
501.091	343.15	337.05	1549.951	0.574	0.0927962	501.091	343.15	337.05	1549.663	0.610	0.0852972	501.091	343.15	337.05	1549.793	0.614	0.0702353	501.091	343.15	337.05	1549.829	0.545	0.0438739	
502.091	343.13	337.06	1549.949	0.576	0.0931765	502.091	343.13	337.06	1549.663	0.611	0.0854274	502.091	343.13	337.06	1549.792	0.615	0.0704753	502.091	343.13	337.06	1549.828	0.546	0.0440325	
503.091	343.13	337.05	1549.950	0.575	0.0928209	503.091	343.13	337.05	1549.663	0.612	0.0855437	503.091	343.13	337.05	1549.793	0.614	0.0702531	503.091	343.13	337.05	1549.829	0.544	0.043833	
504.091	343.14	337.05	1549.949	0.574	0.0928255	504.091	343.14	337.05	1549.663	0.611	0.0852903	504.091	343.14	337.05	1549.792	0.613	0.0702631	504.091	343.14	337.05	1549.828	0.544	0.0438831	
505.091	343.14	337.05	1549.949	0.575	0.0929219	505.091	343.14	337.05	1549.663	0.612	0.085466	505.091	343.14	337.05	1549.792	0.613	0.0703124	505.091	343.14	337.05	1549.828	0.544	0.0439018	
506.091	343.13	337.05	1549.950	0.576	0.0932102	506.091	343.13	337.05	1549.663	0.612	0.0854474	506.091	343.13	337.05	1549.792	0.615	0.0704841	506.091	343.13	337.05	1549.828	0.546	0.044044	
507.091	343.14	337.04	1549.948	0.576	0.0930993	507.091	343.14	337.04	1549.662	0.611	0.085346	507.091	343.14	337.04	1549.792	0.614	0.0704059	507.091	343.14	337.04	1549.828	0.546	0.0440292	
508.091	343.14	337.06	1549.949	0.577	0.0933645	508.091	343.14	337.06	1549.662	0.612	0.0854198	508.091	343.14	337.06	1549.792	0.616	0.0705778	508.091	343.14	337.06	1549.828	0.547	0.0441275	
509.091	343.13	337.05	1549.950	0.574	0.0928183	509.091	343.13	337.05	1549.663	0.612	0.0853582	509.091	343.13	337.05	1549.793	0.614	0.070183	509.091	343.13	337.05	1549.829	0.544	0.0438102	
510.091	343.14	337.03	1549.950	0.577	0.0931242	510.091	343.14	337.03	1549.663	0.611	0.0852371	510.091	343.14	337.03	1549.792	0.614	0.070259	510.091	343.14	337.03	1549.828	0.545	0.043861	
511.091	343.13	337.05	1549.948	0.576	0.0934157	511.091	343.13	337.05	1549.662	0.612	0.0853093	511.091	343.13	337.05	1549.792	0.615	0.0704958	511.091	343.13	337.05	1549.828	0.546	0.0441142	
