0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
8950.37	252.68	247.28	1548.731	0.564	0.092129	8950.37	252.68	247.28	1548.523	0.591	0.0886151	8950.37	252.68	247.28	1548.679	0.601	0.0721164	8950.37	252.68	247.28	1514.349	0.138	0.000307117	
8960.37	252.71	247.29	1548.731	0.564	0.0920041	8960.37	252.71	247.29	1548.523	0.591	0.0884211	8960.37	252.71	247.29	1548.678	0.601	0.0720456	8960.37	252.71	247.29	1514.349	0.138	0.000306171	
8970.37	252.69	247.27	1548.731	0.563	0.0920206	8970.37	252.69	247.27	1548.524	0.592	0.0885211	8970.37	252.69	247.27	1548.679	0.601	0.0720663	8970.37	252.69	247.27	1514.349	0.139	0.0003124	
8980.37	252.70	247.29	1548.732	0.566	0.0922639	8980.37	252.70	247.29	1548.524	0.592	0.0887765	8980.37	252.70	247.29	1548.679	0.602	0.0722993	8980.37	252.70	247.29	1514.350	0.138	0.000308345	
8990.38	252.69	247.28	1548.732	0.565	0.0923542	8990.38	252.69	247.28	1548.524	0.591	0.0884809	8990.38	252.69	247.28	1548.680	0.601	0.0722084	8990.38	252.69	247.28	1514.349	0.137	0.000306971	
9000.38	252.68	247.28	1548.731	0.565	0.0922774	9000.38	252.68	247.28	1548.523	0.591	0.0884872	9000.38	252.68	247.28	1548.679	0.602	0.0721827	9000.38	252.68	247.28	1514.348	0.139	0.000310033	
9010.38	252.68	247.27	1548.732	0.565	0.0922748	9010.38	252.68	247.27	1548.523	0.590	0.0882991	9010.38	252.68	247.27	1548.679	0.601	0.0721622	9010.38	252.68	247.27	1514.347	0.137	0.000307089	
9020.38	252.69	247.28	1548.732	0.565	0.092247	9020.38	252.69	247.28	1548.524	0.590	0.0883383	9020.38	252.69	247.28	1548.679	0.602	0.0721703	9020.38	252.69	247.28	1514.348	0.137	0.000309653	
9030.38	252.70	247.29	1548.731	0.565	0.0923062	9030.38	252.70	247.29	1548.524	0.590	0.0883596	9030.38	252.70	247.29	1548.679	0.601	0.0721567	9030.38	252.70	247.29	1514.349	0.136	0.000306285	
9040.38	252.73	247.29	1548.732	0.564	0.0921713	9040.38	252.73	247.29	1548.524	0.589	0.0881852	9040.38	252.73	247.29	1548.680	0.601	0.0720579	9040.38	252.73	247.29	1514.350	0.138	0.0003065	
9050.38	252.75	247.33	1548.731	0.565	0.0920671	9050.38	252.75	247.33	1548.523	0.588	0.0881307	9050.38	252.75	247.33	1548.678	0.601	0.0719868	9050.38	252.75	247.33	1514.348	0.137	0.000302315	
9060.38	252.75	247.32	1548.732	0.564	0.0921638	9060.38	252.75	247.32	1548.524	0.590	0.0882346	9060.38	252.75	247.32	1548.680	0.600	0.0720689	9060.38	252.75	247.32	1514.348	0.137	0.00030719	
9070.38	252.73	247.31	1548.733	0.564	0.0924075	9070.38	252.73	247.31	1548.526	0.591	0.0884435	9070.38	252.73	247.31	1548.681	0.601	0.0722841	9070.38	252.73	247.31	1514.349	0.138	0.000304042	
9080.37	252.71	247.28	1548.731	0.565	0.0922348	9080.37	252.71	247.28	1548.524	0.592	0.0888239	9080.37	252.71	247.28	1548.679	0.602	0.0722672	9080.37	252.71	247.28	1514.348	0.137	0.000310232	
9090.37	252.70	247.27	1548.732	0.566	0.0923708	9090.37	252.70	247.27	1548.524	0.592	0.0885865	9090.37	252.70	247.27	1548.680	0.603	0.0723225	9090.37	252.70	247.27	1514.349	0.138	0.000308585	
9100.37	252.72	247.29	1548.732	0.565	0.0923562	9100.37	252.72	247.29	1548.524	0.592	0.0886908	9100.37	252.72	247.29	1548.679	0.602	0.0722876	9100.37	252.72	247.29	1514.349	0.138	0.000302728	
9110.37	252.72	247.31	1548.732	0.566	0.0925184	9110.37	252.72	247.31	1548.523	0.593	0.0887848	9110.37	252.72	247.31	1548.680	0.603	0.0724065	9110.37	252.72	247.31	1514.349	0.137	0.000302875	
9120.37	252.73	247.31	1548.733	0.565	0.0923939	9120.37	252.73	247.31	1548.525	0.589	0.0882354	9120.37	252.73	247.31	1548.680	0.602	0.0722268	9120.37	252.73	247.31	1514.349	0.137	0.000301474	
9130.37	252.70	247.29	1548.731	0.563	0.0920722	9130.37	252.70	247.29	1548.524	0.589	0.0881392	9130.37	252.70	247.29	1548.679	0.600	0.0719959	9130.37	252.70	247.29	1514.349	0.136	0.000304073	
9140.38	252.69	247.26	1548.732	0.565	0.092212	9140.38	252.69	247.26	1548.523	0.589	0.088121	9140.38	252.69	247.26	1548.679	0.602	0.0721139	9140.38	252.69	247.26	1514.349	0.137	0.000303972	
9150.38	252.69	247.27	1548.732	0.566	0.0924167	9150.38	252.69	247.27	1548.524	0.592	0.0888197	9150.38	252.69	247.27	1548.679	0.603	0.0724395	9150.38	252.69	247.27	1514.349	0.138	0.000301856	
9160.38	252.68	247.28	1548.730	0.564	0.0920479	9160.38	252.68	247.28	1548.523	0.590	0.0883751	9160.38	252.68	247.28	1548.678	0.600	0.0720709	9160.38	252.68	247.28	1514.348	0.137	0.000306196	
9170.38	252.70	247.29	1548.732	0.564	0.0921698	9170.38	252.70	247.29	1548.525	0.589	0.0882242	9170.38	252.70	247.29	1548.680	0.600	0.0721125	9170.38	252.70	247.29	1514.348	0.139	0.000305853	
9180.38	252.73	247.30	1548.732	0.565	0.0922828	9180.38	252.73	247.30	1548.524	0.591	0.0885081	9180.38	252.73	247.30	1548.679	0.601	0.0721799	9180.38	252.73	247.30	1514.350	0.138	0.000305689	
9190.38	252.73	247.29	1548.732	0.565	0.092151	9190.38	252.73	247.29	1548.525	0.590	0.0886647	9190.38	252.73	247.29	1548.679	0.601	0.0721546	9190.38	252.73	247.29	1514.350	0.140	0.000307058	
9200.38	252.70	247.29	1548.732	0.564	0.0922242	9200.38	252.70	247.29	1548.524	0.592	0.0886282	9200.38	252.70	247.29	1548.679	0.601	0.07222	9200.38	252.70	247.29	1514.351	0.139	0.000308471	
9210.38	252.70	247.28	1548.731	0.564	0.0920871	9210.38	252.70	247.28	1548.524	0.589	0.088129	9210.38	252.70	247.28	1548.679	0.600	0.0720348	9210.38	252.70	247.28	1514.348	0.139	0.000306671	
9220.38	252.70	247.28	1548.731	0.564	0.092194	9220.38	252.70	247.28	1548.524	0.588	0.0880797	9220.38	252.70	247.28	1548.679	0.600	0.0720354	9220.38	252.70	247.28	1514.348	0.138	0.000308483	
9230.38	252.76	247.29	1548.733	0.566	0.0924763	9230.38	252.76	247.29	1548.525	0.594	0.0888926	9230.38	252.76	247.29	1548.680	0.603	0.0724153	9230.38	252.76	247.29	1514.349	0.138	0.000304784	
9240.38	252.73	247.30	1548.731	0.565	0.0921425	9240.38	252.73	247.30	1548.523	0.591	0.088516	9240.38	252.73	247.30	1548.679	0.601	0.0721427	9240.38	252.73	247.30	1514.349	0.136	0.000304634	
9250.37	252.73	247.33	1548.732	0.566	0.0922875	9250.37	252.73	247.33	1548.523	0.590	0.0884003	9250.37	252.73	247.33	1548.679	0.602	0.0722072	9250.37	252.73	247.33	1514.350	0.138	0.000305154	
9260.37	252.72	247.32	1548.732	0.565	0.0923132	9260.37	252.72	247.32	1548.525	0.588	0.0880161	9260.37	252.72	247.32	1548.680	0.601	0.0721805	9260.37	252.72	247.32	1514.348	0.136	0.000301697	
9270.37	252.74	247.30	1548.732	0.565	0.0922919	9270.37	252.74	247.30	1548.524	0.592	0.0885192	9270.37	252.74	247.30	1548.680	0.601	0.0721866	9270.37	252.74	247.30	1514.348	0.137	0.000306279	
9280.38	252.72	247.32	1548.732	0.565	0.0923291	9280.38	252.72	247.32	1548.523	0.592	0.0885761	9280.38	252.72	247.32	1548.680	0.602	0.0722606	9280.38	252.72	247.32	1514.349	0.137	0.000305224	
9290.38	252.73	247.29	1548.733	0.565	0.0923718	9290.38	252.73	247.29	1548.525	0.592	0.0885318	9290.38	252.73	247.29	1548.680	0.602	0.0722983	9290.38	252.73	247.29	1514.348	0.136	0.000298738	
9300.38	252.75	247.32	1548.732	0.564	0.0923095	9300.38	252.75	247.32	1548.524	0.591	0.0885142	9300.38	252.75	247.32	1548.680	0.601	0.0722743	9300.38	252.75	247.32	1514.349	0.138	0.000306345	
9310.38	252.75	247.34	1548.732	0.566	0.0922559	9310.38	252.75	247.34	1548.523	0.591	0.088385	9310.38	252.75	247.34	1548.679	0.602	0.072165	9310.38	252.75	247.34	1514.353	0.136	0.000306373	
9320.38	252.73	247.31	1548.732	0.565	0.0921581	9320.38	252.73	247.31	1548.524	0.590	0.0883314	9320.38	252.73	247.31	1548.680	0.601	0.0721172	9320.38	252.73	247.31	1514.347	0.136	0.000302715	
9330.38	252.70	247.31	1548.732	0.565	0.0921514	9330.38	252.70	247.31	1548.523	0.590	0.0883076	9330.38	252.70	247.31	1548.679	0.601	0.0720583	9330.38	252.70	247.31	1514.349	0.137	0.000304438	
9340.38	252.75	247.32	1548.732	0.566	0.0923065	9340.38	252.75	247.32	1548.523	0.592	0.0887412	9340.38	252.75	247.32	1548.679	0.603	0.0723378	9340.38	252.75	247.32	1514.347	0.138	0.000311258	
9350.38	252.75	247.31	1548.732	0.566	0.0924555	9350.38	252.75	247.31	1548.525	0.591	0.0885639	9350.38	252.75	247.31	1548.680	0.602	0.0723666	9350.38	252.75	247.31	1514.348	0.136	0.000305274	
9360.38	252.75	247.31	1548.732	0.565	0.0923484	9360.38	252.75	247.31	1548.524	0.592	0.0885736	9360.38	252.75	247.31	1548.680	0.603	0.0723586	9360.38	252.75	247.31	1514.347	0.137	0.000301427	
9370.38	252.74	247.31	1548.732	0.565	0.0923249	9370.38	252.74	247.31	1548.524	0.590	0.0882506	9370.38	252.74	247.31	1548.680	0.602	0.0722599	9370.38	252.74	247.31	1514.349	0.136	0.000302873	
9380.38	252.74	247.33	1548.732	0.565	0.0924068	9380.38	252.74	247.33	1548.524	0.593	0.088716	9380.38	252.74	247.33	1548.680	0.602	0.0723839	9380.38	252.74	247.33	1514.349	0.138	0.000307082	
9390.37	252.74	247.32	1548.731	0.565	0.0920781	9390.37	252.74	247.32	1548.524	0.588	0.0880491	9390.37	252.74	247.32	1548.679	0.601	0.0719916	9390.37	252.74	247.32	1514.351	0.139	0.000304487	
9400.38	252.73	247.31	1548.732	0.566	0.0924284	9400.38	252.73	247.31	1548.523	0.593	0.088614	9400.38	252.73	247.31	1548.680	0.603	0.072374	9400.38	252.73	247.31	1514.349	0.138	0.000308649	
9410.38	252.71	247.30	1548.732	0.566	0.0924308	9410.38	252.71	247.30	1548.523	0.593	0.0888902	9410.38	252.71	247.30	1548.679	0.603	0.0724514	9410.38	252.71	247.30	1514.348	0.137	0.000302483	
9420.38	252.74	247.30	1548.732	0.567	0.092503	9420.38	252.74	247.30	1548.523	0.593	0.0888342	9420.38	252.74	247.30	1548.679	0.604	0.0724365	9420.38	252.74	247.30	1514.349	0.137	0.000307472	
9430.38	252.76	247.32	1548.730	0.564	0.091997	9430.38	252.76	247.32	1548.522	0.589	0.0881419	9430.38	252.76	247.32	1548.678	0.600	0.071932	9430.38	252.76	247.32	1514.349	0.137	0.00029885	
9440.38	252.77	247.33	1548.732	0.564	0.0922183	9440.38	252.77	247.33	1548.524	0.588	0.0881094	9440.38	252.77	247.33	1548.679	0.600	0.0720868	9440.38	252.77	247.33	1514.348	0.136	0.000301847	
9450.38	252.75	247.33	1548.731	0.565	0.09223	9450.38	252.75	247.33	1548.524	0.591	0.0885591	9450.38	252.75	247.33	1548.679	0.601	0.0722248	9450.38	252.75	247.33	1514.351	0.137	0.000304366	
9460.38	252.72	247.32	1548.733	0.565	0.0923457	9460.38	252.72	247.32	1548.524	0.593	0.0887106	9460.38	252.72	247.32	1548.680	0.602	0.0723511	9460.38	252.72	247.32	1514.349	0.135	0.000295627	
9470.38	252.70	247.31	1548.732	0.566	0.0924554	9470.38	252.70	247.31	1548.524	0.591	0.0886879	9470.38	252.70	247.31	1548.679	0.603	0.0723629	9470.38	252.70	247.31	1514.350	0.137	0.000304361	
9480.38	252.70	247.31	1548.731	0.565	0.0921392	94.9700.39	252.72	247.35	1548.732	0.565	0.0924338	9700.39	252.72	247.35	1548.525	0.591	0.088625	9700.39	252.72	247.35	1548.680	0.602	0.0723204	9700.39	252.72	247.35	1514.349	0.136	0.000305346	
9710.39	252.69	247.33	1548.731	0.563	0.0919916	9710.39	252.69	247.33	1548.524	0.588	0.0880152	9710.39	252.69	247.33	1548.679	0.599	0.0719925	9710.39	252.69	247.33	1514.350	0.138	0.000303346	
9720.39	252.70	247.34	1548.731	0.564	0.0921624	9720.39	252.70	247.34	1548.523	0.589	0.0882368	9720.39	252.70	247.34	1548.679	0.601	0.0721365	9720.39	252.70	247.34	1514.349	0.140	0.000308087	
9730.38	252.71	247.33	1548.732	0.565	0.0924348	9730.38	252.71	247.33	1548.525	0.591	0.0885746	9730.38	252.71	247.33	1548.680	0.601	0.0723351	9730.38	252.71	247.33	1514.349	0.138	0.000305129	
9740.38	252.75	247.36	1548.731	0.565	0.092278	9740.38	252.75	247.36	1548.523	0.589	0.0882528	9740.38	252.75	247.36	1548.679	0.601	0.0721993	9740.38	252.75	247.36	1514.348	0.137	0.000302156	
9750.39	252.75	247.38	1548.732	0.566	0.0922704	9750.39	252.75	247.38	1548.523	0.591	0.0886135	9750.39	252.75	247.38	1548.679	0.603	0.0723032	9750.39	252.75	247.38	1514.350	0.138	0.00030313	
9760.38	252.74	247.37	1548.732	0.564	0.0920611	9760.38	252.74	247.37	1548.524	0.590	0.0882706	9760.38	252.74	247.37	1548.679	0.601	0.0720563	9760.38	252.74	247.37	1514.350	0.137	0.000298514	
9770.38	252.73	247.37	1548.732	0.564	0.0921593	9770.38	252.73	247.37	1548.524	0.590	0.0882188	9770.38	252.73	247.37	1548.680	0.601	0.0720612	9770.38	252.73	247.37	1514.348	0.135	0.000297639	
9780.38	252.69	247.35	1548.732	0.564	0.0921641	9780.38	252.69	247.35	1548.524	0.588	0.0880109	9780.38	252.69	247.35	1548.680	0.600	0.0719956	9780.38	252.69	247.35	1514.350	0.137	0.000301393	
9790.38	252.68	247.34	1548.732	0.566	0.0924534	9790.38	252.68	247.34	1548.524	0.592	0.0886891	9790.38	252.68	247.34	1548.680	0.603	0.0724133	9790.38	252.68	247.34	1514.350	0.140	0.000310212	
9800.38	252.69	247.34	1548.731	0.565	0.0921857	9800.38	252.69	247.34	1548.524	0.590	0.0884606	9800.38	252.69	247.34	1548.679	0.601	0.0721753	9800.38	252.69	247.34	1514.349	0.139	0.000308606	
9810.39	252.70	247.37	1548.731	0.565	0.0922689	9810.39	252.70	247.37	1548.524	0.590	0.0884124	9810.39	252.70	247.37	1548.679	0.601	0.0722389	9810.39	252.70	247.37	1514.347	0.138	0.000301929	
9820.39	252.72	247.38	1548.732	0.564	0.0922624	9820.39	252.72	247.38	1548.524	0.590	0.0883163	9820.39	252.72	247.38	1548.680	0.600	0.0721727	9820.39	252.72	247.38	1514.349	0.139	0.000305336	
9830.39	252.72	247.37	1548.733	0.566	0.0924953	9830.39	252.72	247.37	1548.524	0.591	0.088402	9830.39	252.72	247.37	1548.680	0.602	0.0723644	9830.39	252.72	247.37	1514.350	0.137	0.000302043	
9840.39	252.73	247.39	1548.732	0.565	0.0923879	9840.39	252.73	247.39	1548.525	0.590	0.088466	9840.39	252.73	247.39	1548.680	0.602	0.0722923	9840.39	252.73	247.39	1514.349	0.138	0.000304436	
9850.39	252.70	247.37	1548.732	0.566	0.0923902	9850.39	252.70	247.37	1548.524	0.591	0.0885529	9850.39	252.70	247.37	1548.679	0.602	0.0723275	9850.39	252.70	247.37	1514.349	0.138	0.000304081	
9860.39	252.70	247.36	1548.732	0.564	0.0921439	9860.39	252.70	247.36	1548.524	0.588	0.0880586	9860.39	252.70	247.36	1548.679	0.600	0.0720606	9860.39	252.70	247.36	1514.349	0.138	0.000301485	
9870.39	252.73	247.39	1548.732	0.564	0.092192	9870.39	252.73	247.39	1548.524	0.589	0.0880985	9870.39	252.73	247.39	1548.680	0.600	0.0721027	9870.39	252.73	247.39	1514.349	0.138	0.000301786	
9880.38	252.74	247.40	1548.732	0.565	0.0923537	9880.38	252.74	247.40	1548.525	0.590	0.0882801	9880.38	252.74	247.40	1548.680	0.601	0.0721999	9880.38	252.74	247.40	1514.350	0.139	0.000305065	
9890.38	252.75	247.41	1548.733	0.566	0.092544	9890.38	252.75	247.41	1548.526	0.593	0.088887	9890.38	252.75	247.41	1548.680	0.603	0.0724785	9890.38	252.75	247.41	1514.350	0.139	0.000312812	
9900.38	252.71	247.39	1548.734	0.567	0.0927394	9900.38	252.71	247.39	1548.525	0.592	0.0886124	9900.38	252.71	247.39	1548.681	0.603	0.0725233	9900.38	252.71	247.39	1514.349	0.139	0.000306296	
9910.38	252.71	247.35	1548.731	0.564	0.092051	9910.38	252.71	247.35	1548.524	0.589	0.0883383	9910.38	252.71	247.35	1548.679	0.600	0.0720494	9910.38	252.71	247.35	1514.351	0.141	0.00030797	
9920.38	252.70	247.38	1548.733	0.566	0.092432	9920.38	252.70	247.38	1548.524	0.592	0.0887128	9920.38	252.70	247.38	1548.680	0.603	0.0723611	9920.38	252.70	247.38	1514.351	0.140	0.000311383	
9930.38	252.71	247.38	1548.731	0.564	0.0920442	9930.38	252.71	247.38	1548.523	0.590	0.0882777	9930.38	252.71	247.38	1548.679	0.600	0.072033	9930.38	252.71	247.38	1514.349	0.139	0.00030531	
9940.38	252.72	247.38	1548.732	0.564	0.0921147	9940.38	252.72	247.38	1548.524	0.589	0.0882059	9940.38	252.72	247.38	1548.679	0.600	0.0720873	9940.38	252.72	247.38	1514.349	0.139	0.000307832	
9950.39	252.72	247.38	1548.731	0.564	0.0922623	9950.39	252.72	247.38	1548.523	0.590	0.0882321	9950.39	252.72	247.38	1548.679	0.600	0.0720278	9950.39	252.72	247.38	1514.350	0.139	0.000306817	
9960.39	252.71	247.38	1548.732	0.565	0.0926242	9960.39	252.71	247.38	1548.525	0.591	0.0885716	9960.39	252.71	247.38	1548.680	0.601	0.072346	9960.39	252.71	247.38	1514.350	0.138	0.000303147	
9970.39	252.70	247.38	1548.733	0.566	0.092779	9970.39	252.70	247.38	1548.525	0.591	0.0886395	9970.39	252.70	247.38	1548.681	0.603	0.0724754	9970.39	252.70	247.38	1514.349	0.141	0.000308191	
9980.39	252.68	247.35	1548.732	0.563	0.0922593	9980.39	252.68	247.35	1548.524	0.590	0.0882432	9980.39	252.68	247.35	1548.679	0.600	0.0719993	9980.39	252.68	247.35	1514.351	0.142	0.000311532	
9990.39	252.68	247.34	1548.732	0.564	0.0924873	9990.39	252.68	247.34	1548.525	0.591	0.0886279	9990.39	252.68	247.34	1548.680	0.601	0.0722646	9990.39	252.68	247.34	1514.348	0.139	0.000306013	
10000.4	252.69	247.35	1548.731	0.564	0.0922319	10000.4	252.69	247.35	1548.522	0.588	0.0879611	10000.4	252.69	247.35	1548.678	0.600	0.0719808	10000.4	252.69	247.35	1514.349	0.138	0.000305621	
10010.4	252.62	247.36	1548.731	0.564	0.092425	10010.4	252.62	247.36	1548.525	0.586	0.0878576	10010.4	252.62	247.36	1548.679	0.600	0.0720037	10010.4	252.62	247.36	1514.351	0.139	0.000311069	
10020.4	252.68	247.36	1548.732	0.565	0.0925681	10020.4	252.68	247.36	1548.524	0.591	0.0885491	10020.4	252.68	247.36	1548.679	0.602	0.0722604	10020.4	252.68	247.36	1514.351	0.140	0.000312101	
10030.4	252.70	247.37	1548.733	0.565	0.0927468	10030.4	252.70	247.37	1548.525	0.592	0.0885734	10030.4	252.70	247.37	1548.681	0.602	0.0723783	10030.4	252.70	247.37	1514.348	0.141	0.000304792	
10040.4	252.70	247.36	1548.731	0.565	0.0923685	10040.4	252.70	247.36	1548.523	0.590	0.0883506	10040.4	252.70	247.36	1548.678	0.602	0.0721517	10040.4	252.70	247.36	1514.349	0.136	0.000306896	
10050.4	252.66	247.35	1548.731	0.563	0.0923201	10050.4	252.66	247.35	1548.524	0.589	0.0882664	10050.4	252.66	247.35	1548.679	0.599	0.0720588	10050.4	252.66	247.35	1514.352	0.141	0.000311127	
10060.4	252.70	247.36	1548.731	0.564	0.0925243	10060.4	252.70	247.36	1548.525	0.590	0.0884531	10060.4	252.70	247.36	1548.679	0.600	0.0722595	10060.4	252.70	247.36	1514.349	0.139	0.000306056	
10070.4	252.71	247.37	1548.731	0.565	0.0923809	10070.4	252.71	247.37	1548.524	0.589	0.0883242	10070.4	252.71	247.37	1548.679	0.601	0.0721384	10070.4	252.71	247.37	1514.348	0.140	0.000308626	
10080.4	252.73	247.39	1548.732	0.565	0.0925735	10080.4	252.73	247.39	1548.522	0.591	0.0884362	10080.4	252.73	247.39	1548.679	0.603	0.0723133	10080.4	252.73	247.39	1514.348	0.141	0.000309377	
10090.4	252.74	247.38	1548.731	0.565	0.0925154	10090.4	252.74	247.38	1548.524	0.591	0.0884846	10090.4	252.74	247.38	1548.679	0.601	0.0722127	10090.4	252.74	247.38	1514.350	0.140	0.000314127	
10100.4	252.70	247.37	1548.731	0.564	0.0922044	10100.4	252.70	247.37	1548.523	0.588	0.0879695	10100.4	252.70	247.37	1548.678	0.600	0.0719361	10100.4	252.70	247.37	1514.350	0.139	0.000311503	
10110.4	252.70	247.34	1548.732	0.567	0.0927505	10110.4	252.70	247.34	1548.524	0.591	0.0885229	10110.4	252.70	247.34	1548.679	0.603	0.0723817	10110.4	252.70	247.34	1514.351	0.140	0.000310541	
10120.4	252.67	247.34	1548.733	0.565	0.0928816	10120.4	252.67	247.34	1548.526	0.590	0.0884335	10120.4	252.67	247.34	1548.681	0.602	0.0724816	10120.4	252.67	247.34	1514.349	0.140	0.000310347	
10130.4	252.70	247.36	1548.731	0.565	0.0925566	10130.4	252.70	247.36	1548.523	0.591	0.0883896	10130.4	252.70	247.36	1548.679	0.602	0.0722573	10130.4	252.70	247.36	1514.350	0.139	0.00031173	
10140.4	252.69	247.36	1548.732	0.566	0.0926725	10140.4	252.69	247.36	1548.523	0.592	0.0886451	10140.4	252.69	247.36	1548.679	0.603	0.0723413	10140.4	252.69	247.36	1514.350	0.139	0.000314161	
10150.4	252.72	247.38	1548.731	0.563	0.0922591	10150.4	252.72	247.38	1548.523	0.589	0.0880319	10150.4	252.72	247.38	1548.678	0.600	0.0719562	10150.4	252.72	247.38	1514.350	0.139	0.000309516	
10160.4	252.71	247.38	1548.732	0.564	0.0924354	10160.4	252.71	247.38	1548.524	0.589	0.0880886	10160.4	252.71	247.38	1548.679	0.601	0.0721222	10160.4	252.71	247.38	1514.349	0.136	0.000304483	
10170.4	252.71	247.38	1548.732	0.564	0.0924781	10170.4	252.71	247.38	1548.524	0.589	0.088104	10170.4	252.71	247.38	1548.680	0.601	0.0720951	10170.4	252.71	247.38	1514.348	0.136	0.000302271	
10180.4	252.71	247.39	1548.731	0.564	0.0923251	10180.4	252.71	247.39	1548.523	0.590	0.0884645	10180.4	252.71	247.39	1548.679	0.601	0.0721432	10180.4	252.71	247.39	1514.350	0.138	0.00030384	
10190.4	252.74	247.40	1548.732	0.565	0.0926737	10190.4	252.74	247.40	1548.524	0.590	0.0882741	10190.4	252.74	247.40	1548.680	0.602	0.0722768	10190.4	252.74	247.40	1514.349	0.140	0.000308788	
10200.4	252.71	247.38	1548.732	0.564	0.0922864	10200.4	252.71	247.38	1548.523	0.591	0.0884403	10200.4	252.71	247.38	1548.679	0.601	0.0721179	10200.4	252.71	247.38	1514.349	0.138	0.000306475	
10210.4	252.67	247.36	1548.732	0.565	0.0925542	10210.4	252.67	247.36	1548.524	0.589	0.0882429	10210.4	252.67	247.36	1548.680	0.601	0.0721699	10210.4	252.67	247.36	1514.350	0.138	0.000309485	
10220.4	252.69	247.36	1548.730	0.563	0.0922312	10220.4	252.69	247.36	1548.524	0.587	0.0878156	10220.4	252.69	247.36	1548.679	0.598	0.0718945	10220.4	252.69	247.36	1514.349	0.138	0.000306548	
10230.4	252.69	247.36	1548.732	0.565	0.092666	10230.4	252.69	247.36	1548.524	0.590	0.0882181	10230.4	252.69	247.36	1548.680	0.602	0.0722742	10230.4	252.69	247.36	1514.351	0.139	0.000307793	
10240.4	252.71	247.39	1548.732	0.565	0.0925708	10240.4	252.71	247.39	1548.524	0.590	0.0883338	10240.4	252.71	247.39	1548.679	0.602	0.0722443	10240.4	252.71	247.39	1514.352	0.143	0.000318052	
10250.4	252.71	247.39	1548.731	0.565	0.0922464	10250.4	252.71	247.39	1548.523	0.588	0.0880263	10250.4	252.71	247.39	1548.679	0.601	0.0719894	10250.4	252.71	247.39	1514.349	0.137	0.000310039	
10260.4	252.72	247.39	1548.732	0.564	0.0923366	10260.4	252.72	247.39	1548.524	0.592	0.0886029	10260.4	252.72	247.39	1548.679	0.601	0.0721985	10260.4	252.72	247.39	1514.349	0.138	0.00030538	
10270.4	252.68	247.38	1548.732	0.565	0.0925486	10270.4	252.68	247.38	1548.523	0.592	0.0883806	10270.4	252.68	247.38	1548.679	0.602	0.0722742	10270.4	252.68	247.38	1514.350	0.139	0.000307992	
10280.4	252.69	247.38	1548.732	0.565	0.0924972	10280.4	252.69	247.38	1548.523	0.591	0.088333	10280.4	252.69	247.38	1548.679	0.602	0.0722116	10280.4	252.69	247.38	1514.348	0.138	0.000308692	
10290.4	252.70	247.36	1548.731	0.564	0.0921883	10290.4	252.70	247.36	1548.523	0.588	0.0880718	10290.4	252.70	247.36	1548.678	0.600	0.0719089	10290.4	252.70	247.36	1514.351	0.142	0.000318999	
10300.4	252.70	247.37	1548.732	0.565	0.0925019	10300.4	252.70	247.37	1548.523	0.592	0.0885616	10300.4	252.70	247.37	1548.679	0.602	0.0722262	10300.4	252.70	247.37	1514.349	0.141	0.000308217	
10310.4	252.70	247.39	1548.732	0.565	0.0925483	10310.4	252.70	247.39	1548.524	0.592	0.0886102	10310.4	252.70	247.39	1548.679	0.602	0.0723157	10310.4	252.70	247.39	1514.350	0.141	0.000311915	
10320.4	252.75	247.41	1548.733	0.565	0.0927958	10320.4	252.75	247.41	1548.526	0.592	0.0885584	10320.4	252.75	247.41	1548.681	0.602	0.0723932	10320.4	252.75	247.41	1514.351	0.140	0.000311061	
10330.4	252.77	247.41	1548.732	0.564	0.0922658	10330.4	252.77	247.41	1548.524	0.586	0.0877315	10330.4	252.77	247.41	1548.680	0.600	0.071945	10330.4	252.77	247.41	1514.349	0.139	0.000312051	
10340.4	252.68	247.42	1548.732	0.564	0.0924831	10340.4	252.68	247.42	1548.525	0.591	0.0884365	10340.4	252.68	247.42	1548.680	0.600	0.0721679	10340.4	252.68	247.42	1514.351	0.142	0.000315035	
10350.4	252.69	247.39	1548.732	0.564	0.0923787	10350.4	252.69	247.39	1548.525	0.588	0.0882354	10350.4	252.69	247.39	1548.679	0.600	0.0721016	10350.4	252.69	247.39	1514.350	0.141	0.000314196	
10360.4	252.71	247.40	1548.732	0.564	0.09256	10360.4	252.71	247.40	1548.525	0.591	0.0884477	10360.4	252.71	247.40	1548.680	0.601	0.0722734	10360.4	252.71	247.40	1514.351	0.140	0.000307909	
10370.4	252.67	247.37	1548.731	0.564	0.0923158	10370.4	252.67	247.37	1548.523	0.589	0.088303	10370.4	252.67	247.37	1548.678	0.600	0.0720359	10370.4	252.67	247.37	1514.352	0.141	0.000311715	
10380.4	252.68	247.37	1548.730	0.563	0.0921829	10380.4	252.68	247.37	1548.523	0.589	0.0880845	10380.4	252.68	247.37	1548.678	0.599	0.0719371	10380.4	252.68	247.37	1514.352	0.140	0.00031046	
10390.4	252.70	247.38	1548.731	0.565	0.0925756	10390.4	252.70	247.38	1548.524	0.593	0.088877	10390.4	252.70	247.38	1548.679	0.602	0.0722971	10390.4	252.70	247.38	1514.349	0.138	0.000313425	
