385.68	195.70	190.95	1548.038	0.576	0.0932418	385.68	195.70	190.95	1547.720	0.614	0.0824668	385.68	195.70	190.95	1547.908	0.616	0.0706441	385.68	195.70	190.95	1547.955	0.548	0.044628	
386.68	195.71	190.95	1548.038	0.577	0.0931202	386.68	195.71	190.95	1547.721	0.610	0.0821176	386.68	195.71	190.95	1547.908	0.615	0.0705472	386.68	195.71	190.95	1547.955	0.548	0.0445636	
387.68	195.72	190.94	1548.038	0.576	0.0931301	387.68	195.72	190.94	1547.720	0.614	0.0823636	387.68	195.72	190.94	1547.908	0.616	0.0705303	387.68	195.72	190.94	1547.955	0.547	0.0445526	
388.68	195.71	190.95	1548.039	0.576	0.0929896	388.68	195.71	190.95	1547.719	0.615	0.0826747	388.68	195.71	190.95	1547.908	0.618	0.0706911	388.68	195.71	190.95	1547.955	0.549	0.0445606	
389.68	195.71	190.95	1548.039	0.576	0.0930561	389.68	195.71	190.95	1547.720	0.612	0.0823553	389.68	195.71	190.95	1547.908	0.616	0.0706308	389.68	195.71	190.95	1547.955	0.548	0.0445437	
390.68	195.72	190.96	1548.039	0.576	0.0929997	390.68	195.72	190.96	1547.719	0.613	0.0823642	390.68	195.72	190.96	1547.908	0.615	0.0704647	390.68	195.72	190.96	1547.955	0.547	0.0444463	
391.681	195.73	190.96	1548.039	0.576	0.0929643	391.681	195.73	190.96	1547.719	0.612	0.0823869	391.681	195.73	190.96	1547.908	0.616	0.0705035	391.681	195.73	190.96	1547.955	0.548	0.044472	
392.681	195.73	190.96	1548.039	0.575	0.0930231	392.681	195.73	190.96	1547.721	0.614	0.0824504	392.681	195.73	190.96	1547.909	0.616	0.0706572	392.681	195.73	190.96	1547.956	0.547	0.044562	
393.681	195.72	190.96	1548.039	0.576	0.0932447	393.681	195.72	190.96	1547.720	0.612	0.082113	393.681	195.72	190.96	1547.909	0.616	0.0705688	393.681	195.72	190.96	1547.956	0.548	0.0445744	
394.681	195.74	190.96	1548.039	0.576	0.0930204	394.681	195.74	190.96	1547.721	0.612	0.0822613	394.681	195.74	190.96	1547.908	0.615	0.0705369	394.681	195.74	190.96	1547.955	0.548	0.0445067	
395.681	195.73	190.97	1548.039	0.575	0.0928807	395.681	195.73	190.97	1547.720	0.612	0.0822614	395.681	195.73	190.97	1547.908	0.616	0.0704684	395.681	195.73	190.97	1547.955	0.548	0.0444623	
396.681	195.74	190.95	1548.039	0.576	0.0931796	396.681	195.74	190.95	1547.720	0.613	0.0823481	396.681	195.74	190.95	1547.909	0.616	0.0706206	396.681	195.74	190.95	1547.956	0.548	0.0445982	
397.681	195.73	190.96	1548.039	0.576	0.0931217	397.681	195.73	190.96	1547.720	0.614	0.0825592	397.681	195.73	190.96	1547.909	0.617	0.0707178	397.681	195.73	190.96	1547.956	0.549	0.0446071	
398.681	195.76	190.97	1548.039	0.576	0.0931419	398.681	195.76	190.97	1547.721	0.613	0.0823292	398.681	195.76	190.97	1547.909	0.615	0.0705244	398.681	195.76	190.97	1547.956	0.547	0.0445484	
399.681	195.76	190.98	1548.039	0.577	0.0931317	399.681	195.76	190.98	1547.721	0.611	0.0821766	399.681	195.76	190.98	1547.908	0.615	0.0704085	399.681	195.76	190.98	1547.955	0.547	0.0444697	
400.681	195.74	190.97	1548.039	0.576	0.0929785	400.681	195.74	190.97	1547.720	0.612	0.0821798	400.681	195.74	190.97	1547.908	0.615	0.0704407	400.681	195.74	190.97	1547.955	0.547	0.0444753	
401.681	195.76	190.98	1548.040	0.576	0.0930393	401.681	195.76	190.98	1547.720	0.612	0.0821914	401.681	195.76	190.98	1547.908	0.616	0.0704218	401.681	195.76	190.98	1547.955	0.548	0.0444593	
402.681	195.75	190.99	1548.040	0.577	0.0931465	402.681	195.75	190.99	1547.721	0.614	0.0827649	402.681	195.75	190.99	1547.909	0.618	0.0707749	402.681	195.75	190.99	1547.956	0.550	0.0446638	
403.682	195.75	190.99	1548.040	0.576	0.0932277	403.682	195.75	190.99	1547.722	0.612	0.0822442	403.682	195.75	190.99	1547.909	0.615	0.0705983	403.682	195.75	190.99	1547.956	0.548	0.0446065	
404.682	195.77	190.98	1548.040	0.575	0.0931531	404.682	195.77	190.98	1547.720	0.615	0.0824435	404.682	195.77	190.98	1547.910	0.617	0.0706951	404.682	195.77	190.98	1547.957	0.548	0.0445816	
405.682	195.76	190.99	1548.040	0.576	0.0930594	405.682	195.76	190.99	1547.720	0.612	0.0820592	405.682	195.76	190.99	1547.909	0.615	0.0704597	405.682	195.76	190.99	1547.956	0.547	0.0444904	
406.682	195.75	191.04	1548.039	0.576	0.093104	406.682	195.75	191.04	1547.719	0.611	0.0819979	406.682	195.75	191.04	1547.908	0.615	0.0703649	406.682	195.75	191.04	1547.955	0.547	0.044411	
407.682	195.75	190.99	1548.040	0.576	0.0930753	407.682	195.75	190.99	1547.720	0.615	0.0826721	407.682	195.75	190.99	1547.909	0.617	0.0707171	407.682	195.75	190.99	1547.956	0.548	0.044568	
408.682	195.78	190.99	1548.040	0.577	0.0931547	408.682	195.78	190.99	1547.721	0.610	0.0819733	408.682	195.78	190.99	1547.909	0.616	0.0705291	408.682	195.78	190.99	1547.956	0.549	0.0445458	
409.682	195.76	190.99	1548.040	0.576	0.0931523	409.682	195.76	190.99	1547.721	0.611	0.0821048	409.682	195.76	190.99	1547.909	0.616	0.0705212	409.682	195.76	190.99	1547.956	0.548	0.0445476	
410.682	195.76	190.99	1548.039	0.577	0.0931992	410.682	195.76	190.99	1547.723	0.611	0.0821345	410.682	195.76	190.99	1547.910	0.615	0.0705757	410.682	195.76	190.99	1547.956	0.547	0.0445985	
411.682	195.76	190.98	1548.039	0.576	0.093199	411.682	195.76	190.98	1547.722	0.612	0.082211	411.682	195.76	190.98	1547.910	0.615	0.0705269	411.682	195.76	190.98	1547.956	0.547	0.0445787	
412.682	195.75	190.98	1548.040	0.576	0.0931947	412.682	195.75	190.98	1547.721	0.613	0.0824767	412.682	195.75	190.98	1547.909	0.618	0.0707461	412.682	195.75	190.98	1547.956	0.549	0.0446527	
413.682	195.78	190.98	1548.040	0.576	0.0930193	413.682	195.78	190.98	1547.722	0.614	0.0826326	413.682	195.78	190.98	1547.910	0.616	0.0706783	413.682	195.78	190.98	1547.957	0.548	0.0445933	
414.682	195.77	190.99	1548.040	0.576	0.0931698	414.682	195.77	190.99	1547.721	0.612	0.0821333	414.682	195.77	190.99	1547.909	0.616	0.0705565	414.682	195.77	190.99	1547.956	0.548	0.0445752	
415.682	195.74	190.98	1548.040	0.576	0.0931511	415.682	195.74	190.98	1547.721	0.612	0.0820955	415.682	195.74	190.98	1547.909	0.616	0.0705477	415.682	195.74	190.98	1547.956	0.548	0.0445383	
416.682	195.77	190.99	1548.039	0.575	0.0930074	416.682	195.77	190.99	1547.720	0.613	0.0822621	416.682	195.77	190.99	1547.909	0.616	0.0705128	416.682	195.77	190.99	1547.956	0.547	0.0444694	
417.683	195.76	190.99	1548.039	0.576	0.0931757	417.683	195.76	190.99	1547.721	0.613	0.0822462	417.683	195.76	190.99	1547.909	0.615	0.0705121	417.683	195.76	190.99	1547.956	0.547	0.044534	
418.673	195.77	190.98	1548.039	0.575	0.0929539	418.673	195.77	190.98	1547.720	0.611	0.0820962	418.673	195.77	190.98	1547.908	0.614	0.0703506	418.673	195.77	190.98	1547.955	0.546	0.0443479	
419.683	195.74	190.99	1548.039	0.575	0.092818	419.683	195.74	190.99	1547.721	0.613	0.0824179	419.683	195.74	190.99	1547.908	0.615	0.0704353	419.683	195.74	190.99	1547.955	0.547	0.0444109	
420.683	195.75	190.99	1548.039	0.576	0.0930329	420.683	195.75	190.99	1547.721	0.615	0.0826454	420.683	195.75	190.99	1547.909	0.616	0.0705884	420.683	195.75	190.99	1547.956	0.547	0.0445319	
421.683	195.77	191.00	1548.039	0.575	0.0930795	421.683	195.77	191.00	1547.721	0.614	0.0823551	421.683	195.77	191.00	1547.909	0.616	0.0705526	421.683	195.77	191.00	1547.956	0.548	0.0445406	
422.673	195.75	190.98	1548.039	0.575	0.0929715	422.673	195.75	190.98	1547.720	0.612	0.0822694	422.673	195.75	190.98	1547.909	0.616	0.0704528	422.673	195.75	190.98	1547.956	0.547	0.0444581	
423.683	195.75	190.97	1548.039	0.576	0.0931394	423.683	195.75	190.97	1547.719	0.612	0.0820571	423.683	195.75	190.97	1547.908	0.615	0.0703979	423.683	195.75	190.97	1547.955	0.547	0.0444292	
424.673	195.76	190.97	1548.040	0.576	0.093193	424.673	195.76	190.97	1547.720	0.612	0.0822431	424.673	195.76	190.97	1547.909	0.617	0.0705895	424.673	195.76	190.97	1547.957	0.549	0.0445547	
425.683	195.74	190.98	1548.040	0.577	0.0933199	425.683	195.74	190.98	1547.721	0.612	0.0824009	425.683	195.74	190.98	1547.909	0.617	0.070747	425.683	195.74	190.98	1547.956	0.550	0.0446354	
426.673	195.74	190.98	1548.039	0.575	0.093173	426.673	195.74	190.98	1547.721	0.612	0.0821937	426.673	195.74	190.98	1547.909	0.615	0.0705512	426.673	195.74	190.98	1547.956	0.547	0.0445265	
427.683	195.73	190.98	1548.038	0.575	0.092828	427.683	195.73	190.98	1547.720	0.612	0.0822611	427.683	195.73	190.98	1547.907	0.615	0.0703977	427.683	195.73	190.98	1547.955	0.547	0.0444229	
428.673	195.74	190.97	1548.039	0.576	0.0931117	428.673	195.74	190.97	1547.720	0.612	0.0823059	428.673	195.74	190.97	1547.909	0.616	0.0705616	428.673	195.74	190.97	1547.956	0.548	0.0445286	
429.683	195.73	190.96	1548.039	0.575	0.0931135	429.683	195.73	190.96	1547.720	0.613	0.0824346	429.683	195.73	190.96	1547.909	0.616	0.0705836	429.683	195.73	190.96	1547.956	0.548	0.0445427	
430.674	195.74	190.97	1548.038	0.575	0.09272	430.674	195.74	190.97	1547.720	0.612	0.0823346	430.674	195.74	190.97	1547.907	0.615	0.0703859	430.674	195.74	190.97	1547.955	0.547	0.0443777	
431.674	195.73	190.98	1548.039	0.576	0.0932629	431.674	195.73	190.98	1547.721	0.612	0.0822156	431.674	195.73	190.98	1547.909	0.618	0.0707269	431.674	195.73	190.98	1547.956	0.549	0.0446628	
432.674	195.75	190.98	1548.038	0.576	0.0931202	432.674	195.75	190.98	1547.720	0.611	0.0820352	432.674	195.75	190.98	1547.908	0.615	0.0704307	432.674	195.75	190.98	1547.956	0.547	0.0444614	
433.674	195.76	190.98	1548.039	0.576	0.0931619	433.674	195.76	190.98	1547.720	0.610	0.0819938	433.674	195.76	190.98	1547.908	0.616	0.0704819	433.674	195.76	190.98	1547.956	0.548	0.0445259	
434.674	195.72	190.97	1548.038	0.576	0.0929516	434.674	195.72	190.97	1547.720	0.610	0.0819129	434.674	195.72	190.97	1547.908	0.615	0.0703712	434.674	195.72	190.97	1547.955	0.547	0.044451	
435.684	195.74	190.97	1548.038	0.576	0.0931484	435.684	195.74	190.97	1547.720	0.611	0.0820594	435.684	195.74	190.97	1547.908	0.615	0.070477	435.684	195.74	190.97	1547.955	0.548	0.0444967	
436.684	195.72	190.98	1548.038	0.576	0.093075	436.684	195.72	190.98	1547.721	0.612	0.0822975	436.684	195.72	190.98	1547.908	0.615	0.0704685	436.684	195.72	190.98	1547.955	0.547	0.0444739	
437.674	195.72	190.97	1548.039	0.576	0.0932074	437.674	195.72	190.97	1547.720	0.611	0.0821918	437.674	195.72	190.97	1547.908	0.616	0.0705666	437.674	195.72	190.97	1547.955	0.548	0.0445274	
438.674	195.74	190.97	1548.038	0.576	0.0932201	438.674	195.74	190.97	1547.720	0.612	0.0821365	438.674	195.74	190.97	1547.909	0.615	0.0705341	438.674	195.74	190.97	1547.956	0.547	0.0445419	
439.674	195.72	190.98	1548.038	0.575	0.0930275	439.674	195.72	190.98	1547.719	0.613	0.0823906	439.674	195.72	190.98	1547.908	0.616	0.0705602	439.674	195.72	190.98	1547.955	0.547	0.0444535	
440.674	195.74	190.97	1548.039	0.576	0.0931452	440.674	195.74	190.97	1547.720	0.613	0.0823642	440.674	195.74	190.97	1547.909	0.616	0.0706572	440.674	195.74	190.97	1547.956	0.548	0.0445745	
441.674	195.75	190.98	1548.038	0.576	0.0928842	441.674	195.75	190.98	1547.721	0.612	0.0822957	441.674	195.75	190.98	1547.908	0.615	0.0705541	441.674	195.75	190.98	1547.955	0.548	0.0445145	
442.674	195.73	190.97	1548.038	0.575	0.0929567	442.674	195.73	190.97	1547.720	0.612	0.08228	442.674	195.73	190.97	1547.908	0.616	0.0704711	442.674	195.73	190.97	1547.955	0.547	0.0444339	
443.674	195.74	190.98	1548.039	0.576	0.0930679	443.674	195.74	190.98	1547.722	0.614	0.0824954	443.674	195.74	190.98	1547.909	0.616	0.0706245	443.674	195.74	190.98	1547.956	0.548	0.0445911	
444.674	195.73	190.98	1548.039	0.576	0.0930861	444.674	195.73	190.98	1547.720	0.614	0.0826026	444.674	195.73	190.98	1547.908	0.617	0.070765	444.674	195.73	190.98	1547.956	0.549	0.0446293	
445.674	195.74	190.97	1548.038	0.576	0.0930625	445.674	195.74	190.97	1547.719	0.613	0.0824929	445.674	195.74	190.97	1547.908	0.617	0.0705974	445.674	195.74	190.97	1547.955	0.548	0.0445394	
446.675	195.74	190.97	1548.038	0.576	0.0930527	446.675	195.74	190.97	1547.719	0.612	0.0824121	446.675	195.74	190.97	1547.907	0.617	0.0706109	446.675	195.74	190.97	1547.955	0.548	0.044532	
447.675	195.73	190.99	1548.038	0.575	0.0929696	447.675	195.73	190.99	1547.719	0.612	0.0822428	447.675	195.73	190.99	1547.907	0.616	0.0705069	447.675	195.73	190.99	1547.955	0.547	0.044466	
448.685	195.73	190.96	1548.038	0.576	0.0929066	448.685	195.73	190.96	1547.719	0.613	0.0823047	448.685	195.73	190.96	1547.907	0.615	0.0703772	448.685	195.73	190.96	1547.955	0.547	0.0443849	
449.675	195.73	190.96	1548.038	0.576	0.093092	449.675	195.73	190.96	1547.720	0.612	0.0822761	449.675	195.73	190.96	1547.908	0.616	0.0705846	449.675	195.73	190.96	1547.955	0.548	0.0445739	
450.675	195.73	190.96	1548.038	0.576	0.0929322	450.675	195.73	190.96	1547.720	0.613	0.082554	450.675	195.73	190.96	1547.907	0.615	0.0704707	450.675	195.73	190.96	1547.954	0.547	0.0444428	
451.675	195.73	190.96	1548.038	0.576	0.0930991	451.675	195.73	190.96	1547.720	0.611	0.0820298	451.675	195.73	190.96	1547.908	0.614	0.0703616	451.675	195.73	190.96	1547.954	0.546	0.0444136	
452.685	195.73	190.96	1548.038	0.576	0.0932031	452.685	195.73	190.96	1547.720	0.610	0.0820364	452.685	195.73	190.96	1547.908	0.616	0.0705312	452.685	195.73	190.96	1547.955	0.548	0.0445365	
453.675	195.71	190.96	1548.038	0.576	0.0930248	453.675	195.71	190.96	1547.720	0.611	0.0821504	453.675	195.71	190.96	1547.907	0.615	0.0704722	453.675	195.71	190.96	1547.955	0.547	0.0444498	
454.675	195.73	190.95	1548.038	0.576	0.0928582	454.675	195.73	190.95	1547.719	0.613	0.0824471	454.675	195.73	190.95	1547.907	0.616	0.0705015	454.675	195.73	190.95	1547.954	0.548	0.0444478	
455.675	195.73	190.95	1548.038	0.576	0.0929847	455.675	195.73	190.95	1547.720	0.612	0.0822579	455.675	195.73	190.95	1547.908	0.615	0.0704745	455.675	195.73	190.95	1547.955	0.547	0.0444501	
456.675	195.71	190.96	1548.038	0.575	0.0929008	456.675	195.71	190.96	1547.720	0.611	0.0821809	456.675	195.71	190.96	1547.908	0.615	0.0704528	456.675	195.71	190.96	1547.955	0.547	0.0444742	
457.675	195.73	190.95	1548.038	0.576	0.0929854	457.675	195.73	190.95	1547.720	0.612	0.0821815	457.675	195.73	190.95	1547.908	0.615	0.0704751	457.675	195.73	190.95	1547.955	0.547	0.0444963	
458.675	195.69	190.94	1548.038	0.576	0.093082	458.675	195.69	190.94	1547.719	0.614	0.0824423	458.675	195.69	190.94	1547.907	0.616	0.0705377	458.675	195.69	190.94	1547.955	0.547	0.0444348	
459.675	195.69	190.95	1548.038	0.576	0.0930131	459.675	195.69	190.95	1547.719	0.610	0.0819532	459.675	195.69	190.95	1547.907	0.615	0.0704028	459.675	195.69	190.95	1547.954	0.548	0.0444231	
460.685	195.73	190.95	1548.039	0.576	0.0930564	460.685	195.73	190.95	1547.720	0.614	0.0825047	460.685	195.73	190.95	1547.908	0.616	0.0705938	460.685	195.73	190.95	1547.955	0.547	0.0445464	
461.676	195.71	190.96	1548.038	0.576	0.0932901	461.676	195.71	190.96	1547.721	0.611	0.0820349	461.676	195.71	190.96	1547.909	0.615	0.0705516	461.676	195.71	190.96	1547.956	0.548	0.0446156	
462.676	195.73	190.96	1548.039	0.576	0.093078	462.676	195.73	190.96	1547.720	0.614	0.0825584	462.676	195.73	190.96	1547.909	0.616	0.070618	462.676	195.73	190.96	1547.956	0.548	0.0445515	
463.676	195.72	190.94	1548.038	0.576	0.0929128	463.676	195.72	190.94	1547.719	0.611	0.0821624	463.676	195.72	190.94	1547.907	0.615	0.0704359	463.676	195.72	190.94	1547.954	0.547	0.044409	
464.676	195.70	190.95	1548.039	0.575	0.0930349	464.676	195.70	190.95	1547.719	0.614	0.0824415	464.676	195.70	190.95	1547.908	0.617	0.0705618	464.676	195.70	190.95	1547.955	0.548	0.0445015	
465.686	195.73	190.96	1548.038	0.576	0.0931739	465.686	195.73	190.96	1547.720	0.614	0.0824516	465.686	195.73	190.96	1547.908	0.615	0.0706098	465.686	195.73	190.96	1547.955	0.547	0.0445544	
466.676	195.71	190.96	1548.039	0.577	0.0932267	466.676	195.71	190.96	1547.719	0.612	0.0823571	466.676	195.71	190.96	1547.908	0.617	0.0706735	466.676	195.71	190.96	1547.955	0.549	0.0445948	
467.676	195.71	190.96	1548.039	0.576	0.0932203	467.676	195.71	190.96	1547.719	0.614	0.0824633	467.676	195.71	190.96	1547.908	0.616	0.070637	467.676	195.71	190.96	1547.955	0.548	0.0445631	
468.676	195.74	190.96	1548.039	0.575	0.0928834	468.676	195.74	190.96	1547.720	0.612	0.0823159	468.676	195.74	190.96	1547.908	0.616	0.0704391	468.676	195.74	190.96	1547.955	0.547	0.0444306	
469.676	195.70	190.96	1548.039	0.576	0.0930006	469.676	195.70	190.96	1547.721	0.610	0.0820418	469.676	195.70	190.96	1547.908	0.615	0.0704205	469.676	195.70	190.96	1547.955	0.547	0.0444451	
470.676	195.73	190.96	1548.039	0.576	0.0929804	470.676	195.73	190.96	1547.720	0.613	0.0824725	470.676	195.73	190.96	1547.908	0.616	0.0706158	470.676	195.73	190.96	1547.955	0.548	0.0445042	
471.677	195.72	190.96	1548.039	0.576	0.0929746	471.677	195.72	190.96	1547.720	0.611	0.0821531	471.677	195.72	190.96	1547.908	0.615	0.0703861	471.677	195.72	190.96	1547.955	0.547	0.0444219	
472.677	195.72	190.97	1548.040	0.576	0.0929525	472.677	195.72	190.97	1547.720	0.612	0.0824352	472.677	195.72	190.97	1547.909	0.617	0.0705998	472.677	195.72	190.97	1547.956	0.549	0.0445044	
473.677	195.74	190.97	1548.040	0.577	0.0930623	473.677	195.74	190.97	1547.719	0.613	0.0824039	473.677	195.74	190.97	1547.908	0.617	0.0705665	473.677	195.74	190.97	1547.956	0.548	0.0445099	
474.677	195.73	190.97	1548.040	0.576	0.0929856	474.677	195.73	190.97	1547.721	0.613	0.0823817	474.677	195.73	190.97	1547.909	0.616	0.0705831	474.677	195.73	190.97	1547.956	0.548	0.0445379	
475.677	195.74	190.97	1548.039	0.576	0.093074	475.677	195.74	190.97	1547.720	0.614	0.0824194	475.677	195.74	190.97	1547.908	0.616	0.070577	475.677	195.74	190.97	1547.955	0.548	0.0445187	
476.677	195.73	190.97	1548.039	0.576	0.0931376	476.677	195.73	190.97	1547.722	0.613	0.0823859	476.677	195.73	190.97	1547.909	0.615	0.0706039	476.677	195.73	190.97	1547.956	0.547	0.0446062	
477.677	195.74	190.98	1548.039	0.575	0.0927672	477.677	195.74	190.98	1547.720	0.612	0.0822611	477.677	195.74	190.98	1547.908	0.615	0.0703655	477.677	195.74	190.98	1547.955	0.547	0.0443706	
478.687	195.74	190.97	1548.039	0.576	0.0929103	478.687	195.74	190.97	1547.720	0.612	0.0823501	478.687	195.74	190.97	1547.907	0.616	0.0704544	478.687	195.74	190.97	1547.955	0.548	0.0443981	
479.677	195.75	190.98	1548.039	0.575	0.0929455	479.677	195.75	190.98	1547.720	0.611	0.0821946	479.677	195.75	190.98	1547.908	0.615	0.0704286	479.677	195.75	190.98	1547.955	0.547	0.0444053	
480.677	195.74	190.98	1548.039	0.576	0.0930352	480.677	195.74	190.98	1547.721	0.610	0.0819818	480.677	195.74	190.98	1547.909	0.615	0.0704659	480.677	195.74	190.98	1547.956	0.547	0.0444765	
481.677	195.73	190.97	1548.039	0.575	0.0929073	481.677	195.73	190.97	1547.721	0.611	0.0821084	481.677	195.73	190.97	1547.909	0.614	0.0703828	481.677	195.73	190.97	1547.956	0.546	0.0444001	
482.677	195.75	190.98	1548.039	0.576	0.0928255	482.677	195.75	190.98	1547.720	0.612	0.0823317	482.677	195.75	190.98	1547.908	0.616	0.0704524	482.677	195.75	190.98	1547.955	0.548	0.0444018	
483.677	195.74	190.98	1548.039	0.576	0.0930177	483.677	195.74	190.98	1547.721	0.612	0.0822451	483.677	195.74	190.98	1547.909	0.615	0.0705271	483.677	195.74	190.98	1547.956	0.547	0.0444992	
484.677	195.74	190.96	1548.040	0.577	0.0931761	484.677	195.74	190.96	1547.722	0.611	0.0823085	484.677	195.74	190.96	1547.909	0.616	0.0706543	484.677	195.74	190.96	1547.956	0.549	0.0445904	
485.677	195.75	190.97	1548.040	0.576	0.0930375	485.677	195.75	190.97	1547.721	0.615	0.0827753	485.677	195.75	190.97	1547.909	0.617	0.0707484	485.677	195.75	190.97	1547.957	0.548	0.0445778	
486.677	195.74	190.99	1548.040	0.576	0.0930332	486.677	195.74	190.99	1547.720	0.613	0.0823886	486.677	195.74	190.99	1547.909	0.616	0.070623	486.677	195.74	190.99	1547.956	0.548	0.0445436	
487.688	195.76	190.98	1548.039	0.576	0.0931357	487.688	195.76	190.98	1547.721	0.611	0.0821465	487.688	195.76	190.98	1547.909	0.615	0.0705102	487.688	195.76	190.98	1547.956	0.547	0.0445035	
488.678	195.74	190.98	1548.040	0.577	0.0929964	488.678	195.74	190.98	1547.721	0.611	0.0823251	488.678	195.74	190.98	1547.909	0.616	0.0705253	488.678	195.74	190.98	1547.956	0.548	0.0445224	
489.678	195.73	190.99	1548.039	0.576	0.0930737	489.678	195.73	190.99	1547.720	0.611	0.0820073	489.678	195.73	190.99	1547.909	0.616	0.0704535	489.678	195.73	190.99	1547.956	0.548	0.0444532	
490.678	195.74	190.98	1548.039	0.576	0.0929938	490.678	195.74	190.98	1547.721	0.612	0.0822923	490.678	195.74	190.98	1547.908	0.615	0.0704887	490.678	195.74	190.98	1547.955	0.547	0.0444676	
491.678	195.71	190.97	1548.039	0.576	0.0932915	491.678	195.71	190.97	1547.721	0.611	0.0822712	491.678	195.71	190.97	1547.909	0.617	0.0707133	491.678	195.71	190.97	1547.956	0.549	0.0446583	
492.678	195.75	190.97	1548.039	0.576	0.0930807	492.678	195.75	190.97	1547.721	0.613	0.082414	492.678	195.75	190.97	1547.909	0.616	0.0706	492.678	195.75	190.97	1547.956	0.547	0.0445095	
493.678	195.75	190.98	1548.040	0.576	0.0930622	493.678	195.75	190.98	1547.722	0.613	0.0824049	493.678	195.75	190.98	1547.909	0.617	0.0706718	493.678	195.75	190.98	1547.957	0.549	0.0445823	
494.678	195.72	190.97	1548.040	0.576	0.0932193	494.678	195.72	190.97	1547.721	0.613	0.0824129	494.678	195.72	190.97	1547.909	0.617	0.0707215	494.678	195.72	190.97	1547.956	0.549	0.0446233	
495.678	195.74	190.97	1548.039	0.576	0.0930164	495.678	195.74	190.97	1547.721	0.612	0.0824053	495.678	195.74	190.97	1547.908	0.616	0.0706179	495.678	195.74	190.97	1547.956	0.548	0.0445065	
496.678	195.71	190.97	1548.038	0.575	0.093073	496.678	195.71	190.97	1547.719	0.610	0.0819268	496.678	195.71	190.97	1547.908	0.613	0.0702533	496.678	195.71	190.97	1547.955	0.546	0.0443448	
497.678	195.71	190.96	1548.039	0.576	0.0931185	497.678	195.71	190.96	1547.720	0.612	0.0821972	497.678	195.71	190.96	1547.909	0.615	0.0704905	497.678	195.71	190.96	1547.956	0.547	0.0445065	
498.678	195.74	190.97	1548.039	0.576	0.0932498	498.678	195.74	190.97	1547.722	0.611	0.0823067	498.678	195.74	190.97	1547.909	0.615	0.0705803	498.678	195.74	190.97	1547.956	0.547	0.0445472	
499.678	195.73	190.98	1548.039	0.576	0.0931458	499.678	195.73	190.98	1547.721	0.611	0.0821282	499.678	195.73	190.98	1547.908	0.615	0.0705677	499.678	195.73	190.98	1547.955	0.547	0.0445336	
500.688	195.74	190.96	1548.039	0.576	0.0929596	500.688	195.74	190.96	1547.719	0.613	0.0824933	500.688	195.74	190.96	1547.908	0.616	0.0705646	500.688	195.74	190.96	1547.955	0.548	0.0444941	
501.678	195.72	190.97	1548.039	0.576	0.0931564	501.678	195.72	190.97	1547.720	0.614	0.0824332	501.678	195.72	190.97	1547.909	0.615	0.070612	501.678	195.72	190.97	1547.956	0.547	0.0445503	
502.679	195.73	191.00	1548.039	0.576	0.0930086	502.679	195.73	191.00	1547.720	0.614	0.0824944	502.679	195.73	191.00	1547.908	0.616	0.0705855	502.679	195.73	191.00	1547.956	0.548	0.044522	
503.679	195.74	190.97	1548.039	0.576	0.0931268	503.679	195.74	190.97	1547.720	0.612	0.0824198	503.679	195.74	190.97	1547.908	0.616	0.0706706	503.679	195.74	190.97	1547.955	0.548	0.0445608	
504.679	195.72	190.97	1548.039	0.576	0.0929493	504.679	195.72	190.97	1547.721	0.612	0.0824916	504.679	195.72	190.97	1547.908	0.616	0.0705841	504.679	195.72	190.97	1547.955	0.548	0.0445108	
505.679	195.73	190.96	1548.039	0.575	0.0930895	505.679	195.73	190.96	1547.720	0.614	0.0823958	505.679	195.73	190.96	1547.909	0.617	0.0706397	505.679	195.73	190.96	1547.956	0.548	0.0445534	
506.679	195.73	190.99	1548.038	0.576	0.0932028	506.679	195.73	190.99	1547.720	0.610	0.0819226	506.679	195.73	190.99	1547.908	0.615	0.0704981	506.679	195.73	190.99	1547.955	0.548	0.0445083	
507.679	195.72	190.96	1548.039	0.576	0.0930523	507.679	195.72	190.96	1547.722	0.613	0.0824133	507.679	195.72	190.96	1547.909	0.614	0.0705204	507.679	195.72	190.96	1547.956	0.547	0.0444961	
508.679	195.73	190.97	1548.039	0.576	0.0931284	508.679	195.73	190.97	1547.720	0.611	0.082291	508.679	195.73	190.97	1547.908	0.615	0.0705483	508.679	195.73	190.97	1547.955	0.548	0.0445075	
509.679	195.73	190.99	1548.039	0.577	0.0932038	509.679	195.73	190.99	1547.720	0.612	0.0823022	509.679	195.73	190.99	1547.908	0.616	0.070598	509.679	195.73	190.99	1547.955	0.548	0.0445598	
510.679	195.75	190.97	1548.039	0.575	0.0930796	510.679	195.75	190.97	1547.720	0.611	0.081961	510.679	195.75	190.97	1547.908	0.614	0.0703423	510.679	195.75	190.97	1547.955	0.546	0.044403	
511.679	195.74	190.96	1548.038	0.575	0.092907	511.679	195.74	190.96	1547.720	0.611	0.0821964	511.679	195.74	190.96	1547.908	0.615	0.0703681	511.679	195.74	190.96	1547.955	0.547	0.0443937	
512.679	195.72	190.97	1548.038	0.577	0.0932649	512.679	195.72	190.97	1547.721	0.610	0.0817993	512.679	195.72	190.97	1547.908	0.613	0.0703234	512.679	195.72	190.97	1547.955	0.547	0.0444811	
