1627.14	72.93	71.89	1546.673	0.574	0.0923016	1627.14	72.93	71.89	1546.332	0.602	0.0846982	1627.14	72.93	71.89	1546.578	0.612	0.0634472	1627.14	72.93	71.89	1546.620	0.548	0.0441643	
1628.14	72.93	71.88	1546.673	0.570	0.091594	1628.14	72.93	71.88	1546.332	0.603	0.0848011	1628.14	72.93	71.88	1546.578	0.610	0.0631894	1628.14	72.93	71.88	1546.621	0.545	0.04393	
1629.14	72.93	71.88	1546.672	0.571	0.0920016	1629.14	72.93	71.88	1546.331	0.602	0.0845912	1629.14	72.93	71.88	1546.578	0.611	0.0633766	1629.14	72.93	71.88	1546.620	0.546	0.0440981	
1630.14	72.92	71.87	1546.671	0.574	0.092542	1630.14	72.92	71.87	1546.332	0.601	0.084579	1630.14	72.92	71.87	1546.577	0.612	0.0635718	1630.14	72.92	71.87	1546.619	0.548	0.0443191	
1631.14	72.93	71.87	1546.673	0.571	0.0919457	1631.14	72.93	71.87	1546.332	0.603	0.0850111	1631.14	72.93	71.87	1546.578	0.612	0.0634191	1631.14	72.93	71.87	1546.620	0.546	0.0440624	
1632.14	72.93	71.88	1546.673	0.572	0.0919687	1632.14	72.93	71.88	1546.332	0.601	0.0847097	1632.14	72.93	71.88	1546.578	0.612	0.0634028	1632.14	72.93	71.88	1546.620	0.547	0.0440652	
1633.14	72.91	71.88	1546.673	0.572	0.0919465	1633.14	72.91	71.88	1546.332	0.602	0.0847636	1633.14	72.91	71.88	1546.578	0.612	0.0633314	1633.14	72.91	71.88	1546.620	0.547	0.0440089	
1634.14	72.92	71.88	1546.673	0.569	0.0915003	1634.14	72.92	71.88	1546.332	0.603	0.0848251	1634.14	72.92	71.88	1546.578	0.610	0.0631211	1634.14	72.92	71.88	1546.621	0.545	0.0438609	
1635.14	72.93	71.88	1546.673	0.571	0.0916821	1635.14	72.93	71.88	1546.332	0.601	0.0847596	1635.14	72.93	71.88	1546.578	0.612	0.0632247	1635.14	72.93	71.88	1546.621	0.546	0.0439535	
1636.14	72.92	71.87	1546.673	0.571	0.0919243	1636.14	72.92	71.87	1546.331	0.601	0.084585	1636.14	72.92	71.87	1546.578	0.612	0.0633661	1636.14	72.92	71.87	1546.621	0.547	0.0440777	
1637.14	72.92	71.88	1546.672	0.571	0.0919275	1637.14	72.92	71.88	1546.332	0.602	0.0846806	1637.14	72.92	71.88	1546.578	0.611	0.0633649	1637.14	72.92	71.88	1546.620	0.546	0.044078	
1638.14	72.92	71.86	1546.672	0.571	0.0919355	1638.14	72.92	71.86	1546.332	0.602	0.08476	1638.14	72.92	71.86	1546.578	0.611	0.0632919	1638.14	72.92	71.86	1546.620	0.545	0.0440158	
1639.14	72.91	71.85	1546.673	0.572	0.0920234	1639.14	72.91	71.85	1546.331	0.601	0.0847072	1639.14	72.91	71.85	1546.578	0.612	0.0633124	1639.14	72.91	71.85	1546.620	0.547	0.0440536	
1640.14	72.91	71.88	1546.673	0.573	0.0920658	1640.14	72.91	71.88	1546.332	0.601	0.0847929	1640.14	72.91	71.88	1546.578	0.613	0.0634517	1640.14	72.91	71.88	1546.620	0.548	0.0441442	
1641.14	72.92	71.88	1546.672	0.571	0.0919517	1641.14	72.92	71.88	1546.331	0.603	0.0848315	1641.14	72.92	71.88	1546.578	0.612	0.0633791	1641.14	72.92	71.88	1546.620	0.546	0.0440631	
1642.14	72.91	71.86	1546.672	0.570	0.0917147	1642.14	72.91	71.86	1546.332	0.603	0.0849102	1642.14	72.91	71.86	1546.578	0.611	0.0633308	1642.14	72.91	71.86	1546.620	0.546	0.0440174	
1643.14	72.91	71.85	1546.673	0.571	0.0919483	1643.14	72.91	71.85	1546.332	0.603	0.0848045	1643.14	72.91	71.85	1546.578	0.612	0.0633327	1643.14	72.91	71.85	1546.620	0.546	0.044026	
1644.14	72.90	71.85	1546.673	0.571	0.0918455	1644.14	72.90	71.85	1546.332	0.602	0.0847828	1644.14	72.90	71.85	1546.578	0.612	0.0632933	1644.14	72.90	71.85	1546.620	0.546	0.0439779	
1645.14	72.91	71.84	1546.672	0.573	0.0919924	1645.14	72.91	71.84	1546.332	0.602	0.08472	1645.14	72.91	71.84	1546.577	0.612	0.0632915	1645.14	72.91	71.84	1546.619	0.547	0.0440333	
1646.14	72.90	71.84	1546.672	0.571	0.0920653	1646.14	72.90	71.84	1546.331	0.602	0.0845978	1646.14	72.90	71.84	1546.577	0.611	0.0633974	1646.14	72.90	71.84	1546.620	0.546	0.0440939	
1647.14	72.90	71.85	1546.673	0.570	0.0916828	1647.14	72.90	71.85	1546.332	0.603	0.0849414	1647.14	72.90	71.85	1546.578	0.611	0.0633065	1647.14	72.90	71.85	1546.621	0.546	0.0439687	
1648.14	72.91	71.85	1546.673	0.571	0.0918417	1648.14	72.91	71.85	1546.332	0.602	0.0848143	1648.14	72.91	71.85	1546.578	0.612	0.0633175	1648.14	72.91	71.85	1546.620	0.547	0.0440142	
1649.14	72.91	71.88	1546.672	0.573	0.0921931	1649.14	72.91	71.88	1546.332	0.603	0.0847458	1649.14	72.91	71.88	1546.578	0.612	0.0634199	1649.14	72.91	71.88	1546.620	0.547	0.0441301	
1650.14	72.91	71.86	1546.672	0.572	0.0919843	1650.14	72.91	71.86	1546.332	0.601	0.0847796	1650.14	72.91	71.86	1546.577	0.613	0.063439	1650.14	72.91	71.86	1546.620	0.548	0.0441343	
1651.14	72.92	71.86	1546.673	0.573	0.0922336	1651.14	72.92	71.86	1546.331	0.601	0.084485	1651.14	72.92	71.86	1546.578	0.613	0.0633686	1651.14	72.92	71.86	1546.620	0.548	0.0441297	
1652.14	72.92	71.85	1546.673	0.571	0.0918648	1652.14	72.92	71.85	1546.332	0.602	0.084814	1652.14	72.92	71.85	1546.578	0.611	0.0633132	1652.14	72.92	71.85	1546.620	0.546	0.044021	
1653.14	72.92	71.86	1546.673	0.572	0.0920236	1653.14	72.92	71.86	1546.332	0.602	0.0847602	1653.14	72.92	71.86	1546.578	0.612	0.0633835	1653.14	72.92	71.86	1546.620	0.547	0.0440874	
1654.14	72.93	71.86	1546.673	0.570	0.0917288	1654.14	72.93	71.86	1546.333	0.603	0.0849065	1654.14	72.93	71.86	1546.579	0.610	0.0632268	1654.14	72.93	71.86	1546.621	0.545	0.0439059	
1655.14	72.93	71.86	1546.672	0.573	0.0922375	1655.14	72.93	71.86	1546.331	0.601	0.0846385	1655.14	72.93	71.86	1546.577	0.612	0.0635082	1655.14	72.93	71.86	1546.620	0.548	0.0441686	
1656.14	72.93	71.87	1546.673	0.569	0.0915457	1656.14	72.93	71.87	1546.332	0.604	0.0849926	1656.14	72.93	71.87	1546.578	0.611	0.0632184	1656.14	72.93	71.87	1546.621	0.545	0.0438779	
1657.14	72.92	71.86	1546.673	0.571	0.0917653	1657.14	72.92	71.86	1546.332	0.603	0.0848961	1657.14	72.92	71.86	1546.578	0.611	0.0632394	1657.14	72.92	71.86	1546.621	0.546	0.0439454	
1658.14	72.92	71.86	1546.673	0.569	0.0917738	1658.14	72.92	71.86	1546.332	0.604	0.0849271	1658.14	72.92	71.86	1546.578	0.610	0.0632846	1658.14	72.92	71.86	1546.621	0.545	0.0439892	
1659.14	72.92	71.86	1546.673	0.573	0.0923044	1659.14	72.92	71.86	1546.331	0.601	0.0844776	1659.14	72.92	71.86	1546.578	0.613	0.0635045	1659.14	72.92	71.86	1546.620	0.548	0.044215	
1660.14	72.93	71.86	1546.672	0.572	0.0920512	1660.14	72.93	71.86	1546.332	0.602	0.0847158	1660.14	72.93	71.86	1546.577	0.612	0.0634629	1660.14	72.93	71.86	1546.619	0.547	0.04416	
1661.14	72.92	71.84	1546.673	0.572	0.091929	1661.14	72.92	71.84	1546.332	0.603	0.0849598	1661.14	72.92	71.84	1546.578	0.612	0.0634133	1661.14	72.92	71.84	1546.620	0.547	0.0441129	
1662.14	72.92	71.84	1546.672	0.571	0.0919333	1662.14	72.92	71.84	1546.333	0.602	0.0848497	1662.14	72.92	71.84	1546.577	0.611	0.0634881	1662.14	72.92	71.84	1546.620	0.547	0.044143	
1663.14	72.92	71.85	1546.673	0.571	0.0918624	1663.14	72.92	71.85	1546.333	0.602	0.0848749	1663.14	72.92	71.85	1546.578	0.611	0.0633474	1663.14	72.92	71.85	1546.620	0.546	0.0440182	
1664.14	72.91	71.82	1546.672	0.571	0.0919439	1664.14	72.91	71.82	1546.333	0.602	0.0847852	1664.14	72.91	71.82	1546.578	0.611	0.0634026	1664.14	72.91	71.82	1546.620	0.546	0.0440657	
1665.14	72.91	71.86	1546.673	0.570	0.0916987	1665.14	72.91	71.86	1546.332	0.602	0.0847595	1665.14	72.91	71.86	1546.578	0.611	0.0632368	1665.14	72.91	71.86	1546.621	0.545	0.0439485	
1666.14	72.91	71.86	1546.673	0.572	0.0919976	1666.14	72.91	71.86	1546.333	0.601	0.0848273	1666.14	72.91	71.86	1546.578	0.612	0.0634375	1666.14	72.91	71.86	1546.620	0.547	0.0440707	
1667.14	72.91	71.81	1546.673	0.570	0.0917275	1667.14	72.91	71.81	1546.332	0.604	0.0849092	1667.14	72.91	71.81	1546.578	0.611	0.063276	1667.14	72.91	71.81	1546.621	0.545	0.0439678	
1668.14	72.91	71.85	1546.673	0.572	0.0921571	1668.14	72.91	71.85	1546.332	0.602	0.0847725	1668.14	72.91	71.85	1546.578	0.613	0.0634524	1668.14	72.91	71.85	1546.621	0.547	0.0441095	
1669.14	72.91	71.85	1546.673	0.571	0.0917149	1669.14	72.91	71.85	1546.332	0.602	0.0848388	1669.14	72.91	71.85	1546.578	0.611	0.0632738	1669.14	72.91	71.85	1546.620	0.546	0.043963	
1670.14	72.91	71.79	1546.674	0.570	0.0915848	1670.14	72.91	71.79	1546.333	0.603	0.0850214	1670.14	72.91	71.79	1546.579	0.611	0.0631914	1670.14	72.91	71.79	1546.621	0.545	0.0438656	
1671.14	72.91	71.84	1546.672	0.571	0.0919036	1671.14	72.91	71.84	1546.332	0.602	0.0847664	1671.14	72.91	71.84	1546.577	0.611	0.0634045	1671.14	72.91	71.84	1546.620	0.546	0.0440811	
1672.14	72.90	71.85	1546.672	0.572	0.0921316	1672.14	72.90	71.85	1546.331	0.600	0.084591	1672.14	72.90	71.85	1546.578	0.612	0.0634346	1672.14	72.90	71.85	1546.620	0.547	0.044127	
1673.14	72.90	71.86	1546.673	0.572	0.0920272	1673.14	72.90	71.86	1546.331	0.602	0.0848891	1673.14	72.90	71.86	1546.578	0.612	0.0634049	1673.14	72.90	71.86	1546.621	0.547	0.0440629	
1674.14	72.89	71.84	1546.672	0.571	0.091806	1674.14	72.89	71.84	1546.332	0.603	0.0849434	1674.14	72.89	71.84	1546.578	0.611	0.0633195	1674.14	72.89	71.84	1546.620	0.546	0.0440072	
1675.14	72.89	71.83	1546.672	0.570	0.0917138	1675.14	72.89	71.83	1546.332	0.603	0.0849578	1675.14	72.89	71.83	1546.578	0.611	0.0633273	1675.14	72.89	71.83	1546.620	0.545	0.0440033	
1676.14	72.88	71.82	1546.672	0.571	0.0918986	1676.14	72.88	71.82	1546.331	0.602	0.0847102	1676.14	72.88	71.82	1546.578	0.612	0.0633818	1676.14	72.88	71.82	1546.620	0.546	0.0440755	
1677.14	72.89	71.82	1546.672	0.574	0.0922764	1677.14	72.89	71.82	1546.331	0.601	0.0846129	1677.14	72.89	71.82	1546.577	0.613	0.0635041	1677.14	72.89	71.82	1546.620	0.549	0.0441973	
1678.14	72.88	71.83	1546.672	0.570	0.0916491	1678.14	72.88	71.83	1546.332	0.602	0.0848308	1678.14	72.88	71.83	1546.577	0.610	0.0632391	1678.14	72.88	71.83	1546.620	0.545	0.0439209	
1679.14	72.87	71.84	1546.671	0.571	0.0919326	1679.14	72.87	71.84	1546.332	0.602	0.0847258	1679.14	72.87	71.84	1546.577	0.611	0.0633862	1679.14	72.87	71.84	1546.620	0.546	0.0440954	
1680.14	72.87	71.84	1546.673	0.571	0.0918351	1680.14	72.87	71.84	1546.331	0.603	0.0847801	1680.14	72.87	71.84	1546.578	0.611	0.0632343	1680.14	72.87	71.84	1546.620	0.546	0.0439368	
1681.14	72.87	71.85	1546.672	0.571	0.0917597	1681.14	72.87	71.85	1546.331	0.603	0.0847724	1681.14	72.87	71.85	1546.578	0.611	0.0632711	1681.14	72.87	71.85	1546.620	0.546	0.0439594	
1682.14	72.96	71.83	1546.671	0.571	0.0918794	1682.14	72.96	71.83	1546.332	0.602	0.0849079	1682.14	72.96	71.83	1546.577	0.611	0.0634453	1682.14	72.96	71.83	1546.619	0.547	0.0441035	
1683.14	72.88	71.84	1546.672	0.572	0.0919218	1683.14	72.88	71.84	1546.331	0.603	0.0848996	1683.14	72.88	71.84	1546.578	0.612	0.0633344	1683.14	72.88	71.84	1546.620	0.546	0.0439904	
1684.14	72.87	71.82	1546.672	0.571	0.0918711	1684.14	72.87	71.82	1546.331	0.601	0.0845345	1684.14	72.87	71.82	1546.577	0.612	0.0633748	1684.14	72.87	71.82	1546.620	0.546	0.0440381	
1685.14	72.88	71.82	1546.672	0.571	0.0918156	1685.14	72.88	71.82	1546.331	0.603	0.0847899	1685.14	72.88	71.82	1546.578	0.611	0.063287	1685.14	72.88	71.82	1546.620	0.546	0.0439784	
1686.14	72.87	71.92	1546.671	0.571	0.091974	1686.14	72.87	71.92	1546.331	0.603	0.0848092	1686.14	72.87	71.92	1546.577	0.611	0.0634578	1686.14	72.87	71.92	1546.619	0.546	0.0441072	
1687.14	72.86	71.83	1546.673	0.571	0.0917312	1687.14	72.86	71.83	1546.332	0.602	0.0848068	1687.14	72.86	71.83	1546.578	0.610	0.0632291	1687.14	72.86	71.83	1546.620	0.545	0.043924	
1688.14	72.82	71.84	1546.672	0.569	0.0915423	1688.14	72.82	71.84	1546.332	0.603	0.0848958	1688.14	72.82	71.84	1546.578	0.610	0.0632575	1688.14	72.82	71.84	1546.620	0.544	0.0439499	
1689.14	72.86	71.85	1546.672	0.571	0.0919184	1689.14	72.86	71.85	1546.332	0.602	0.0848203	1689.14	72.86	71.85	1546.577	0.612	0.0634374	1689.14	72.86	71.85	1546.620	0.547	0.0440495	
1690.14	72.87	71.84	1546.672	0.571	0.0918244	1690.14	72.87	71.84	1546.331	0.603	0.0849104	1690.14	72.87	71.84	1546.577	0.611	0.0633444	1690.14	72.87	71.84	1546.620	0.546	0.0439912	
1691.15	72.86	71.84	1546.673	0.570	0.0916156	1691.15	72.86	71.84	1546.332	0.603	0.0850105	1691.15	72.86	71.84	1546.578	0.611	0.0632826	1691.15	72.86	71.84	1546.620	0.545	0.0439304	
1692.15	72.86	71.69	1546.672	0.570	0.0917062	1692.15	72.86	71.69	1546.332	0.602	0.0849434	1692.15	72.86	71.69	1546.577	0.610	0.0633073	1692.15	72.86	71.69	1546.620	0.545	0.0439498	
1693.15	72.87	71.83	1546.672	0.572	0.0918164	1693.15	72.87	71.83	1546.332	0.602	0.0849208	1693.15	72.87	71.83	1546.577	0.612	0.0634078	1693.15	72.87	71.83	1546.620	0.546	0.044011	
1694.15	72.86	71.84	1546.673	0.572	0.0919785	1694.15	72.86	71.84	1546.331	0.601	0.0847089	1694.15	72.86	71.84	1546.578	0.612	0.0634381	1694.15	72.86	71.84	1546.620	0.547	0.0440694	
1695.15	72.86	71.83	1546.673	0.571	0.0917683	1695.15	72.86	71.83	1546.331	0.601	0.0846998	1695.15	72.86	71.83	1546.577	0.612	0.0633413	1695.15	72.86	71.83	1546.620	0.546	0.0439629	
1696.15	72.86	71.85	1546.673	0.571	0.0918559	1696.15	72.86	71.85	1546.332	0.602	0.0848543	1696.15	72.86	71.85	1546.578	0.612	0.0634332	1696.15	72.86	71.85	1546.620	0.546	0.0440753	
1697.15	72.87	71.85	1546.672	0.573	0.0920996	1697.15	72.87	71.85	1546.331	0.601	0.0847603	1697.15	72.87	71.85	1546.577	0.613	0.0634982	1697.15	72.87	71.85	1546.620	0.548	0.0441188	
1698.15	72.87	71.84	1546.673	0.570	0.0918451	1698.15	72.87	71.84	1546.332	0.602	0.084715	1698.15	72.87	71.84	1546.578	0.611	0.0633409	1698.15	72.87	71.84	1546.620	0.546	0.0440398	
1699.15	72.86	71.84	1546.672	0.574	0.0923007	1699.15	72.86	71.84	1546.332	0.601	0.0846251	1699.15	72.86	71.84	1546.577	0.612	0.0635635	1699.15	72.86	71.84	1546.619	0.548	0.0441996	
1700.15	72.86	71.83	1546.673	0.570	0.0917024	1700.15	72.86	71.83	1546.332	0.603	0.0850463	1700.15	72.86	71.83	1546.578	0.611	0.0633963	1700.15	72.86	71.83	1546.621	0.546	0.0439873	
1701.15	72.85	71.84	1546.672	0.571	0.0920204	1701.15	72.85	71.84	1546.332	0.602	0.0847121	1701.15	72.85	71.84	1546.578	0.611	0.0634314	1701.15	72.85	71.84	1546.620	0.546	0.0440786	
1702.15	72.85	71.85	1546.673	0.572	0.0918686	1702.15	72.85	71.85	1546.333	0.603	0.0849346	1702.15	72.85	71.85	1546.578	0.612	0.0634432	1702.15	72.85	71.85	1546.620	0.546	0.0440353	
1703.15	72.87	71.86	1546.673	0.571	0.0918238	1703.15	72.87	71.86	1546.333	0.602	0.0849601	1703.15	72.87	71.86	1546.578	0.612	0.0634342	1703.15	72.87	71.86	1546.621	0.546	0.0440358	
1704.15	72.68	71.87	1546.673	0.573	0.0922778	1704.15	72.68	71.87	1546.331	0.601	0.084542	1704.15	72.68	71.87	1546.578	0.612	0.0635395	1704.15	72.68	71.87	1546.620	0.548	0.0441821	
1705.15	72.87	71.89	1546.672	0.571	0.0919561	1705.15	72.87	71.89	1546.332	0.603	0.0848206	1705.15	72.87	71.89	1546.578	0.611	0.0634402	1705.15	72.87	71.89	1546.620	0.546	0.044068	
1706.15	72.87	71.85	1546.673	0.572	0.0918614	1706.15	72.87	71.85	1546.333	0.601	0.0848394	1706.15	72.87	71.85	1546.578	0.612	0.063393	1706.15	72.87	71.85	1546.620	0.547	0.0440395	
1707.15	72.91	71.86	1546.673	0.571	0.0918969	1707.15	72.91	71.86	1546.332	0.601	0.0847425	1707.15	72.91	71.86	1546.578	0.611	0.0634318	1707.15	72.91	71.86	1546.620	0.546	0.0440244	
1708.15	72.88	71.89	1546.673	0.573	0.0921701	1708.15	72.88	71.89	1546.332	0.602	0.0847555	1708.15	72.88	71.89	1546.578	0.612	0.0635297	1708.15	72.88	71.89	1546.620	0.547	0.0441603	
1709.15	72.88	71.86	1546.673	0.571	0.0918137	1709.15	72.88	71.86	1546.332	0.602	0.0847407	1709.15	72.88	71.86	1546.578	0.611	0.0633758	1709.15	72.88	71.86	1546.621	0.546	0.0440024	
1710.15	72.87	71.86	1546.674	0.572	0.0918936	1710.15	72.87	71.86	1546.332	0.602	0.084746	1710.15	72.87	71.86	1546.578	0.611	0.0633444	1710.15	72.87	71.86	1546.621	0.546	0.0439848	
1711.15	72.87	71.87	1546.674	0.570	0.0914772	1711.15	72.87	71.87	1546.333	0.603	0.0849825	1711.15	72.87	71.87	1546.579	0.611	0.0632473	1711.15	72.87	71.87	1546.622	0.545	0.0438644	
1712.15	72.87	71.87	1546.674	0.570	0.091765	1712.15	72.87	71.87	1546.332	0.602	0.0848272	1712.15	72.87	71.87	1546.579	0.612	0.0633674	1712.15	72.87	71.87	1546.622	0.546	0.0439904	
1713.15	72.87	71.87	1546.674	0.571	0.0917736	1713.15	72.87	71.87	1546.333	0.602	0.0848625	1713.15	72.87	71.87	1546.578	0.611	0.063401	1713.15	72.87	71.87	1546.621	0.546	0.0439762	
1714.16	72.87	71.87	1546.673	0.572	0.0919791	1714.16	72.87	71.87	1546.333	0.601	0.0847941	1714.16	72.87	71.87	1546.578	0.612	0.0635295	1714.16	72.87	71.87	1546.620	0.547	0.0441026	
1715.16	72.87	71.86	1546.673	0.571	0.0919577	1715.16	72.87	71.86	1546.332	0.603	0.0847764	1715.16	72.87	71.86	1546.579	0.611	0.0634528	1715.16	72.87	71.86	1546.621	0.546	0.0440721	
1716.16	72.86	71.85	1546.673	0.570	0.091632	1716.16	72.86	71.85	1546.333	0.602	0.0849683	1716.16	72.86	71.85	1546.578	0.611	0.0633488	1716.16	72.86	71.85	1546.621	0.545	0.0439291	
1717.16	72.86	71.87	1546.673	0.572	0.0920343	1717.16	72.86	71.87	1546.332	0.602	0.0846734	1717.16	72.86	71.87	1546.578	0.612	0.0634596	1717.16	72.86	71.87	1546.620	0.547	0.0440834	
1718.16	72.86	71.87	1546.672	0.571	0.0919059	1718.16	72.86	71.87	1546.333	0.602	0.0847987	1718.16	72.86	71.87	1546.578	0.611	0.063452	1718.16	72.86	71.87	1546.620	0.546	0.0440818	
1719.16	72.86	71.87	1546.673	0.571	0.091811	1719.16	72.86	71.87	1546.333	0.602	0.0847773	1719.16	72.86	71.87	1546.578	0.612	0.0634167	1719.16	72.86	71.87	1546.621	0.546	0.0440192	
1720.16	72.87	71.88	1546.672	0.570	0.0917646	1720.16	72.87	71.88	1546.332	0.603	0.0848558	1720.16	72.87	71.88	1546.578	0.610	0.0633833	1720.16	72.87	71.88	1546.620	0.545	0.0439867	
1721.16	72.86	71.88	1546.673	0.570	0.0918416	1721.16	72.86	71.88	1546.332	0.603	0.0847866	1721.16	72.86	71.88	1546.578	0.610	0.0633604	1721.16	72.86	71.88	1546.621	0.545	0.0439768	
1722.16	72.86	71.86	1546.672	0.573	0.0921429	1722.16	72.86	71.86	1546.332	0.601	0.0845365	1722.16	72.86	71.86	1546.578	0.612	0.063483	1722.16	72.86	71.86	1546.620	0.547	0.044106	
1723.16	72.86	71.85	1546.674	0.569	0.0914164	1723.16	72.86	71.85	1546.333	0.603	0.0849392	1723.16	72.86	71.85	1546.579	0.610	0.0632337	1723.16	72.86	71.85	1546.621	0.544	0.0438041	
1724.16	72.85	71.84	1546.673	0.572	0.0920868	1724.16	72.85	71.84	1546.331	0.602	0.0845506	1724.16	72.85	71.84	1546.578	0.612	0.0634907	1724.16	72.85	71.84	1546.621	0.547	0.044056	
1725.16	72.85	71.86	1546.673	0.570	0.0917565	1725.16	72.85	71.86	1546.332	0.602	0.0847192	1725.16	72.85	71.86	1546.579	0.611	0.0633379	1725.16	72.85	71.86	1546.621	0.546	0.0439526	
1726.16	72.71	71.86	1546.672	0.573	0.0923672	1726.16	72.71	71.86	1546.332	0.601	0.0846545	1726.16	72.71	71.86	1546.578	0.613	0.063662	1726.16	72.71	71.86	1546.620	0.548	0.0442184	
1727.16	72.83	71.80	1546.671	0.572	0.092124	1727.16	72.83	71.80	1546.332	0.602	0.084657	1727.16	72.83	71.80	1546.577	0.611	0.0635377	1727.16	72.83	71.80	1546.620	0.547	0.0441688	
1728.16	72.82	71.85	1546.672	0.569	0.091479	1728.16	72.82	71.85	1546.333	0.603	0.0850525	1728.16	72.82	71.85	1546.578	0.610	0.0633446	1728.16	72.82	71.85	1546.620	0.544	0.0438998	
1729.16	72.70	71.85	1546.672	0.570	0.0916678	1729.16	72.70	71.85	1546.332	0.604	0.0849698	1729.16	72.70	71.85	1546.578	0.610	0.063298	1729.16	72.70	71.85	1546.620	0.545	0.0439047	
1730.16	72.84	71.94	1546.673	0.570	0.0915686	1730.16	72.84	71.94	1546.332	0.602	0.0848303	1730.16	72.84	71.94	1546.578	0.611	0.0633041	1730.16	72.84	71.94	1546.621	0.545	0.0438911	
1731.16	72.82	71.84	1546.673	0.570	0.0916503	1731.16	72.82	71.84	1546.333	0.602	0.0850241	1731.16	72.82	71.84	1546.578	0.611	0.0634053	1731.16	72.82	71.84	1546.620	0.546	0.0439783	
1732.16	72.73	71.84	1546.672	0.571	0.091874	1732.16	72.73	71.84	1546.332	0.602	0.0848566	1732.16	72.73	71.84	1546.578	0.611	0.0634533	1732.16	72.73	71.84	1546.620	0.546	0.0440306	
1733.16	72.82	71.99	1546.672	0.572	0.0919313	1733.16	72.82	71.99	1546.332	0.601	0.0847014	1733.16	72.82	71.99	1546.578	0.612	0.0635356	1733.16	72.82	71.99	1546.620	0.547	0.0440453	
1734.16	72.81	71.85	1546.673	0.572	0.0918691	1734.16	72.81	71.85	1546.332	0.602	0.0848532	1734.16	72.81	71.85	1546.578	0.612	0.0634786	1734.16	72.81	71.85	1546.620	0.547	0.0440184	
1735.16	72.81	71.85	1546.673	0.571	0.0917525	1735.16	72.81	71.85	1546.332	0.603	0.0848578	1735.16	72.81	71.85	1546.578	0.611	0.06336	1735.16	72.81	71.85	1546.621	0.546	0.0439484	
1736.17	72.81	71.82	1546.672	0.570	0.0917068	1736.17	72.81	71.82	1546.332	0.603	0.0848217	1736.17	72.81	71.82	1546.578	0.610	0.0633442	1736.17	72.81	71.82	1546.620	0.545	0.0439375	
1737.17	72.81	71.84	1546.673	0.572	0.0921214	1737.17	72.81	71.84	1546.331	0.602	0.0847819	1737.17	72.81	71.84	1546.578	0.613	0.0635761	1737.17	72.81	71.84	1546.620	0.547	0.0441061	
1738.17	72.81	71.84	1546.673	0.571	0.091838	1738.17	72.81	71.84	1546.332	0.601	0.0847238	1738.17	72.81	71.84	1546.578	0.612	0.063502	1738.17	72.81	71.84	1546.620	0.547	0.0440377	
1739.17	72.81	71.85	1546.672	0.571	0.0918797	1739.17	72.81	71.85	1546.332	0.602	0.0847191	1739.17	72.81	71.85	1546.578	0.611	0.0634262	1739.17	72.81	71.85	1546.620	0.546	0.0440215	
1740.17	72.81	71.86	1546.672	0.572	0.0921098	1740.17	72.81	71.86	1546.331	0.601	0.0846111	1740.17	72.81	71.86	1546.577	0.612	0.0635534	1740.17	72.81	71.86	1546.620	0.547	0.0441248	
1741.17	72.81	71.86	1546.672	0.571	0.0919414	1741.17	72.81	71.86	1546.332	0.603	0.0848739	1741.17	72.81	71.86	1546.578	0.611	0.0635054	1741.17	72.81	71.86	1546.620	0.546	0.0440973	
1742.17	72.82	71.85	1546.671	0.574	0.0924786	1742.17	72.82	71.85	1546.331	0.601	0.0845131	1742.17	72.82	71.85	1546.577	0.613	0.0637071	1742.17	72.82	71.85	1546.619	0.548	0.0442772	
1743.17	72.80	71.84	1546.674	0.569	0.0915108	1743.17	72.80	71.84	1546.332	0.604	0.0849693	1743.17	72.80	71.84	1546.579	0.610	0.063263	1743.17	72.80	71.84	1546.621	0.544	0.0438298	
1744.17	72.80	71.83	1546.672	0.570	0.0918053	1744.17	72.80	71.83	1546.332	0.603	0.0848586	1744.17	72.80	71.83	1546.578	0.610	0.0634603	1744.17	72.80	71.83	1546.620	0.546	0.0440244	
1745.17	72.72	71.84	1546.673	0.571	0.0919731	1745.17	72.72	71.84	1546.331	0.602	0.0847335	1745.17	72.72	71.84	1546.578	0.611	0.0634792	1745.17	72.72	71.84	1546.620	0.546	0.044025	
1746.17	72.80	71.83	1546.673	0.570	0.0917449	1746.17	72.80	71.83	1546.332	0.602	0.0847685	1746.17	72.80	71.83	1546.578	0.611	0.0633992	1746.17	72.80	71.83	1546.620	0.545	0.0439472	
1747.17	72.79	71.85	1546.672	0.572	0.0921375	1747.17	72.79	71.85	1546.331	0.603	0.0846555	1747.17	72.79	71.85	1546.578	0.611	0.0635264	1747.17	72.79	71.85	1546.620	0.547	0.044124	
1748.17	72.80	71.84	1546.673	0.571	0.0918578	1748.17	72.80	71.84	1546.332	0.602	0.0847351	1748.17	72.80	71.84	1546.578	0.611	0.0634331	1748.17	72.80	71.84	1546.620	0.546	0.043991	
1749.17	72.79	72.01	1546.673	0.571	0.0918981	1749.17	72.79	72.01	1546.332	0.604	0.0849291	1749.17	72.79	72.01	1546.578	0.611	0.0635014	1749.17	72.79	72.01	1546.621	0.546	0.0440313	
1750.17	72.80	71.86	1546.674	0.569	0.0914215	1750.17	72.80	71.86	1546.333	0.603	0.0850224	1750.17	72.80	71.86	1546.579	0.610	0.0632365	1750.17	72.80	71.86	1546.622	0.544	0.0437957	
