25962.1	252.81	247.62	1548.728	0.566	0.0967668	25962.1	252.81	247.62	1548.524	0.593	0.0909289	25962.1	252.81	247.62	1548.679	0.600	0.0713827	25962.1	252.81	247.62	1514.359	0.123	0.000206514	
25972.1	252.82	247.60	1548.728	0.568	0.0969882	25972.1	252.82	247.60	1548.524	0.596	0.0915172	25972.1	252.82	247.60	1548.679	0.601	0.071637	25972.1	252.82	247.60	1514.360	0.124	0.000205711	
25982.1	252.83	247.63	1548.727	0.568	0.0967964	25982.1	252.83	247.63	1548.522	0.593	0.0909461	25982.1	252.83	247.63	1548.678	0.601	0.0714034	25982.1	252.83	247.63	1514.360	0.122	0.000203394	
25992.1	252.87	247.66	1548.729	0.570	0.0972715	25992.1	252.87	247.66	1548.524	0.597	0.0914529	25992.1	252.87	247.66	1548.680	0.603	0.0717137	25992.1	252.87	247.66	1514.360	0.124	0.000210449	
26002.1	252.91	247.69	1548.728	0.568	0.0969206	26002.1	252.91	247.69	1548.524	0.594	0.0912128	26002.1	252.91	247.69	1548.679	0.601	0.0715076	26002.1	252.91	247.69	1514.362	0.122	0.000204204	
26012.1	252.92	247.70	1548.729	0.568	0.0970331	26012.1	252.92	247.70	1548.524	0.595	0.0911343	26012.1	252.92	247.70	1548.680	0.601	0.0715493	26012.1	252.92	247.70	1514.358	0.123	0.000203939	
26022.1	252.92	247.71	1548.729	0.569	0.0970661	26022.1	252.92	247.71	1548.526	0.595	0.0914552	26022.1	252.92	247.71	1548.680	0.602	0.0716657	26022.1	252.92	247.71	1514.364	0.122	0.000205797	
26032.1	252.88	247.70	1548.730	0.569	0.0970533	26032.1	252.88	247.70	1548.524	0.597	0.0913445	26032.1	252.88	247.70	1548.681	0.602	0.0716428	26032.1	252.88	247.70	1514.361	0.124	0.000210766	
26042.1	252.84	247.65	1548.729	0.566	0.096758	26042.1	252.84	247.65	1548.524	0.595	0.0910925	26042.1	252.84	247.65	1548.680	0.600	0.0713833	26042.1	252.84	247.65	1514.361	0.123	0.000206789	
26052.1	252.85	247.65	1548.729	0.569	0.0970545	26052.1	252.85	247.65	1548.523	0.595	0.0912155	26052.1	252.85	247.65	1548.680	0.603	0.071586	26052.1	252.85	247.65	1514.361	0.123	0.000209578	
26062.1	252.86	247.65	1548.729	0.567	0.0969447	26062.1	252.86	247.65	1548.524	0.594	0.0909539	26062.1	252.86	247.65	1548.680	0.601	0.0713936	26062.1	252.86	247.65	1514.359	0.123	0.000205173	
26072.1	252.86	247.64	1548.729	0.570	0.097488	26072.1	252.86	247.64	1548.526	0.597	0.0917924	26072.1	252.86	247.64	1548.681	0.603	0.0718464	26072.1	252.86	247.64	1514.359	0.123	0.000205406	
26082.1	252.87	247.65	1548.728	0.568	0.096595	26082.1	252.87	247.65	1548.523	0.593	0.0908992	26082.1	252.87	247.65	1548.678	0.601	0.0712772	26082.1	252.87	247.65	1514.359	0.123	0.000204128	
26092.1	252.87	247.66	1548.729	0.568	0.0971311	26092.1	252.87	247.66	1548.526	0.596	0.0914542	26092.1	252.87	247.66	1548.681	0.602	0.0716687	26092.1	252.87	247.66	1514.360	0.122	0.000205469	
26102.1	252.85	247.65	1548.728	0.567	0.0966445	26102.1	252.85	247.65	1548.523	0.595	0.0909003	26102.1	252.85	247.65	1548.679	0.601	0.0713148	26102.1	252.85	247.65	1514.362	0.123	0.000206575	
26112.1	252.88	247.66	1548.729	0.568	0.0971079	26112.1	252.88	247.66	1548.525	0.595	0.0913267	26112.1	252.88	247.66	1548.680	0.602	0.0715934	26112.1	252.88	247.66	1514.359	0.122	0.000204584	
26122.1	252.89	247.66	1548.728	0.568	0.0969022	26122.1	252.89	247.66	1548.524	0.595	0.0912484	26122.1	252.89	247.66	1548.679	0.601	0.0714577	26122.1	252.89	247.66	1514.361	0.122	0.000201814	
26132.1	252.88	247.67	1548.729	0.569	0.0972569	26132.1	252.88	247.67	1548.525	0.597	0.0915394	26132.1	252.88	247.67	1548.680	0.603	0.0717369	26132.1	252.88	247.67	1514.359	0.122	0.000206035	
26142.1	252.92	247.69	1548.730	0.568	0.0970193	26142.1	252.92	247.69	1548.525	0.595	0.091139	26142.1	252.92	247.69	1548.681	0.602	0.0715092	26142.1	252.92	247.69	1514.361	0.121	0.000206456	
26152.1	252.90	247.68	1548.729	0.568	0.0969033	26152.1	252.90	247.68	1548.525	0.594	0.0911017	26152.1	252.90	247.68	1548.680	0.601	0.0714047	26152.1	252.90	247.68	1514.360	0.123	0.000206335	
26162.1	252.86	247.67	1548.728	0.566	0.0967585	26162.1	252.86	247.67	1548.525	0.593	0.0909831	26162.1	252.86	247.67	1548.680	0.599	0.0712968	26162.1	252.86	247.67	1514.361	0.123	0.000207145	
26172.1	252.87	247.66	1548.729	0.567	0.0969019	26172.1	252.87	247.66	1548.525	0.594	0.0909793	26172.1	252.87	247.66	1548.680	0.600	0.0713921	26172.1	252.87	247.66	1514.360	0.124	0.000208908	
26182.1	252.86	247.64	1548.728	0.565	0.0964419	26182.1	252.86	247.64	1548.524	0.593	0.0907885	26182.1	252.86	247.64	1548.679	0.599	0.071127	26182.1	252.86	247.64	1514.357	0.120	0.000200156	
26192.1	252.87	247.65	1548.728	0.568	0.0970104	26192.1	252.87	247.65	1548.525	0.594	0.0912408	26192.1	252.87	247.65	1548.680	0.601	0.0715179	26192.1	252.87	247.65	1514.358	0.124	0.000207971	
26202.1	252.87	247.66	1548.728	0.567	0.0967142	26202.1	252.87	247.66	1548.524	0.593	0.0908753	26202.1	252.87	247.66	1548.679	0.600	0.0713048	26202.1	252.87	247.66	1514.361	0.122	0.000206521	
26212.1	252.90	247.67	1548.728	0.568	0.0968055	26212.1	252.90	247.67	1548.524	0.595	0.0911592	26212.1	252.90	247.67	1548.679	0.601	0.0713859	26212.1	252.90	247.67	1514.360	0.120	0.000204947	
26222.1	252.93	247.69	1548.728	0.568	0.096784	26222.1	252.93	247.69	1548.523	0.594	0.0911168	26222.1	252.93	247.69	1548.679	0.601	0.0713596	26222.1	252.93	247.69	1514.359	0.122	0.000202231	
26232.1	252.94	247.70	1548.728	0.568	0.096894	26232.1	252.94	247.70	1548.524	0.595	0.0911653	26232.1	252.94	247.70	1548.680	0.601	0.0714099	26232.1	252.94	247.70	1514.359	0.122	0.000202536	
26242.1	252.94	247.70	1548.729	0.567	0.0968824	26242.1	252.94	247.70	1548.525	0.592	0.0907263	26242.1	252.94	247.70	1548.680	0.600	0.0712954	26242.1	252.94	247.70	1514.361	0.121	0.000203283	
26252.1	252.94	247.71	1548.728	0.567	0.0966213	26252.1	252.94	247.71	1548.524	0.592	0.0908217	26252.1	252.94	247.71	1548.679	0.600	0.0711519	26252.1	252.94	247.71	1514.360	0.124	0.000206168	
26262.1	252.93	247.72	1548.730	0.568	0.0970866	26262.1	252.93	247.72	1548.524	0.596	0.0912052	26262.1	252.93	247.72	1548.681	0.602	0.0715659	26262.1	252.93	247.72	1514.359	0.123	0.000206833	
26272.1	252.92	247.71	1548.729	0.566	0.0968357	26272.1	252.92	247.71	1548.526	0.595	0.0910612	26272.1	252.92	247.71	1548.681	0.599	0.0713471	26272.1	252.92	247.71	1514.360	0.122	0.000205021	
26282.1	252.90	247.68	1548.729	0.568	0.097008	26282.1	252.90	247.68	1548.524	0.596	0.0910631	26282.1	252.90	247.68	1548.681	0.602	0.0714375	26282.1	252.90	247.68	1514.359	0.123	0.000208552	
26292.1	252.87	247.65	1548.729	0.569	0.0971751	26292.1	252.87	247.65	1548.525	0.596	0.0913261	26292.1	252.87	247.65	1548.681	0.602	0.0715748	26292.1	252.87	247.65	1514.362	0.123	0.00020574	
26302.1	252.90	247.65	1548.728	0.567	0.0966761	26302.1	252.90	247.65	1548.523	0.594	0.090989	26302.1	252.90	247.65	1548.678	0.601	0.0712318	26302.1	252.90	247.65	1514.359	0.123	0.000209398	
26312.1	252.94	247.68	1548.730	0.568	0.0970904	26312.1	252.94	247.68	1548.525	0.596	0.0913149	26312.1	252.94	247.68	1548.681	0.602	0.0716282	26312.1	252.94	247.68	1514.359	0.123	0.000202575	
26322.1	252.95	247.70	1548.728	0.568	0.0968135	26322.1	252.95	247.70	1548.524	0.595	0.0913796	26322.1	252.95	247.70	1548.679	0.601	0.0714148	26322.1	252.95	247.70	1514.359	0.123	0.000208098	
26332.1	252.92	247.70	1548.729	0.568	0.0967468	26332.1	252.92	247.70	1548.524	0.594	0.0908347	26332.1	252.92	247.70	1548.680	0.601	0.071358	26332.1	252.92	247.70	1514.360	0.123	0.000205929	
26342.1	252.90	247.68	1548.729	0.568	0.0970415	26342.1	252.90	247.68	1548.525	0.595	0.0912718	26342.1	252.90	247.68	1548.681	0.602	0.071548	26342.1	252.90	247.68	1514.360	0.121	0.000204685	
26352.1	252.88	247.67	1548.729	0.566	0.0968228	26352.1	252.88	247.67	1548.525	0.595	0.0909926	26352.1	252.88	247.67	1548.680	0.600	0.0713589	26352.1	252.88	247.67	1514.363	0.123	0.000207323	
26362.1	252.86	247.66	1548.729	0.567	0.0968054	26362.1	252.86	247.66	1548.524	0.595	0.0911398	26362.1	252.86	247.66	1548.680	0.601	0.0714583	26362.1	252.86	247.66	1514.358	0.120	0.000202369	
26372.1	252.86	247.65	1548.728	0.567	0.0969164	26372.1	252.86	247.65	1548.524	0.596	0.0912929	26372.1	252.86	247.65	1548.680	0.601	0.0714954	26372.1	252.86	247.65	1514.360	0.123	0.000205865	
26382.1	252.84	247.65	1548.728	0.567	0.0968969	26382.1	252.84	247.65	1548.524	0.595	0.091291	26382.1	252.84	247.65	1548.680	0.601	0.0715078	26382.1	252.84	247.65	1514.358	0.121	0.000204796	
26392.1	252.86	247.65	1548.728	0.568	0.0967419	26392.1	252.86	247.65	1548.523	0.595	0.0911102	26392.1	252.86	247.65	1548.679	0.601	0.071366	26392.1	252.86	247.65	1514.361	0.125	0.000208802	
26402.1	252.88	247.65	1548.729	0.568	0.0969717	26402.1	252.88	247.65	1548.524	0.595	0.0910853	26402.1	252.88	247.65	1548.680	0.601	0.0715234	26402.1	252.88	247.65	1514.357	0.124	0.000206362	
26412.1	252.86	247.66	1548.727	0.567	0.096568	26412.1	252.86	247.66	1548.522	0.594	0.0909867	26412.1	252.86	247.66	1548.678	0.601	0.0712627	26412.1	252.86	247.66	1514.362	0.124	0.000209913	
26422.1	252.83	247.65	1548.729	0.569	0.0971286	26422.1	252.83	247.65	1548.524	0.595	0.0911994	26422.1	252.83	247.65	1548.680	0.602	0.0716471	26422.1	252.83	247.65	1514.360	0.124	0.000210864	
26432.1	252.83	247.65	1548.729	0.567	0.0968441	26432.1	252.83	247.65	1548.524	0.595	0.0910569	26432.1	252.83	247.65	1548.680	0.600	0.0714309	26432.1	252.83	247.65	1514.359	0.123	0.000205615	
26442.1	252.85	247.68	1548.729	0.568	0.0969834	26442.1	252.85	247.68	1548.525	0.596	0.0914415	26442.1	252.85	247.68	1548.680	0.601	0.0716206	26442.1	252.85	247.68	1514.359	0.124	0.000206267	
26452.1	252.84	247.65	1548.728	0.568	0.0968308	26452.1	252.84	247.65	1548.524	0.593	0.0909058	26452.1	252.84	247.65	1548.679	0.601	0.0713923	26452.1	252.84	247.65	1514.361	0.123	0.000208125	
26462.1	252.83	247.66	1548.730	0.569	0.0972696	26462.1	252.83	247.66	1548.526	0.596	0.0913923	26462.1	252.83	247.66	1548.681	0.602	0.0717538	26462.1	252.83	247.66	1514.360	0.122	0.000203321	
26472.1	252.80	247.65	1548.729	0.569	0.0969888	26472.1	252.80	247.65	1548.524	0.596	0.0913314	26472.1	252.80	247.65	1548.680	0.603	0.0716122	26472.1	252.80	247.65	1514.362	0.123	0.00020802	
26482.1	252.80	247.62	1548.728	0.565	0.0966798	26482.1	252.80	247.62	1548.525	0.593	0.090717	26482.1	252.80	247.62	1548.680	0.598	0.0713039	26482.1	252.80	247.62	1514.360	0.124	0.000204876	
26492.1	252.74	247.60	1548.728	0.567	0.0969334	26492.1	252.74	247.60	1548.524	0.594	0.0910931	26492.1	252.74	247.60	1548.679	0.601	0.0714804	26492.1	252.74	247.60	1514.360	0.121	0.000204994	
26502.1	252.81	247.61	1548.728	0.568	0.0969732	26502.1	252.81	247.61	1548.524	0.594	0.0911338	26502.1	252.81	247.61	1548.679	0.601	0.0715288	26502.1	252.81	247.61	1514.359	0.124	0.000208171	
26512.1	252.82	247.63	1548.728	0.567	0.0969504	26512.1	252.82	247.63	1548.523	0.595	0.0909535	26512.1	252.82	247.63	1548.679	0.601	0.0714505	26512.1	252.82	247.63	1514.358	0.122	0.000207139	
26522.1	252.85	247.66	1548.728	0.569	0.0970595	26522.1	252.85	247.66	1548.523	0.596	0.0915334	26522.1	252.85	247.66	1548.678	0.603	0.0716668	26522.1	252.85	247.66	1514.360	0.123	0.000208109	
26532.1	252.86	247.67	1548.729	0.568	0.0968791	26532.1	252.86	247.67	1548.525	0.595	0.0912079	26532.1	252.86	247.67	1548.679	0.601	0.0714821	26532.1	252.86	247.67	1514.360	0.124	0.000207992	
26542.1	252.86	247.66	1548.729	0.568	0.0969497	26542.1	252.86	247.66	1548.525	0.595	0.0911246	26542.1	252.86	247.66	1548.680	0.601	0.0715037	26542.1	252.86	247.66	1514.359	0.122	0.000204672	
26552.1	252.84	247.67	1548.728	0.567	0.0965947	26552.1	252.84	247.67	1548.523	0.592	0.0906311	26552.1	252.84	247.67	1548.679	0.600	0.0711825	26552.1	252.84	247.67	1514.360	0.122	0.000203309	
26562.1	252.82	247.64	1548.729	0.568	0.0970511	26562.1	252.82	247.64	1548.524	0.595	0.0912684	26562.1	252.82	247.64	1548.680	0.602	0.0715975	26562.1	252.82	247.64	1514.360	0.124	0.000205016	
26572.1	252.81	247.65	1548.728	0.566	0.0966893	26572.1	252.81	247.65	1548.524	0.594	0.0909594	26572.1	252.81	247.65	1548.680	0.599	0.0713621	26572.1	252.81	247.65	1514.357	0.124	0.000208335	
26582.1	252.80	247.65	1548.729	0.569	0.0970683	26582.1	252.80	247.65	1548.525	0.595	0.0910535	26582.1	252.80	247.65	1548.680	0.602	0.0715779	26582.1	252.80	247.65	1514.358	0.121	0.000204469	
26592.1	252.80	247.63	1548.728	0.567	0.096752	26592.1	252.80	247.63	1548.523	0.596	0.0912689	26592.1	252.80	247.63	1548.679	0.601	0.0714035	26592.1	252.80	247.63	1514.358	0.123	0.000207026	
26602.1	252.80	247.64	1548.729	0.568	0.0970995	26602.1	252.80	247.64	1548.524	0.596	0.09135	26602.1	252.80	247.64	1548.680	0.602	0.0716373	26602.1	252.80	247.64	1514.362	0.123	0.000210294	
26612.1	252.80	247.64	1548.729	0.569	0.0972319	26612.1	252.80	247.64	1548.524	0.596	0.0913329	26612.1	252.80	247.64	1548.680	0.603	0.0716795	26612.1	252.80	247.64	1514.361	0.122	0.000206292	
26622.1	252.77	247.62	1548.728	0.567	0.0968482	26622.1	252.77	247.62	1548.525	0.594	0.090944	26622.1	252.77	247.62	1548.680	0.600	0.0714123	26622.1	252.77	247.62	1514.360	0.124	0.000211703	
26632.1	252.79	247.62	1548.728	0.567	0.0967864	26632.1	252.79	247.62	1548.524	0.594	0.0909848	26632.1	252.79	247.62	1548.679	0.601	0.0713989	26632.1	252.79	247.62	1514.360	0.124	0.000208435	
26642.1	252.78	247.61	1548.728	0.567	0.0968465	26642.1	252.78	247.61	1548.524	0.595	0.0910477	26642.1	252.78	247.61	1548.679	0.601	0.0714658	26642.1	252.78	247.61	1514.361	0.122	0.000208058	
26652.1	252.76	247.59	1548.728	0.567	0.0969744	26652.1	252.76	247.59	1548.523	0.596	0.0911625	26652.1	252.76	247.59	1548.680	0.601	0.071542	26652.1	252.76	247.59	1514.360	0.123	0.000203644	
26662.1	252.78	247.60	1548.728	0.567	0.0968254	26662.1	252.78	247.60	1548.524	0.595	0.0909753	26662.1	252.78	247.60	1548.680	0.600	0.0714697	26662.1	252.78	247.60	1514.360	0.123	0.000205434	
26672.1	252.78	247.60	1548.728	0.569	0.0971314	26672.1	252.78	247.60	1548.524	0.596	0.091379	26672.1	252.78	247.60	1548.680	0.603	0.0717046	26672.1	252.78	247.60	1514.359	0.122	0.000207024	
26682.1	252.76	247.59	1548.729	0.568	0.0968128	26682.1	252.76	247.59	1548.524	0.594	0.0909687	26682.1	252.76	247.59	1548.679	0.601	0.0714493	26682.1	252.76	247.59	1514.360	0.123	0.00020712	
26692.1	252.73	247.58	1548.729	0.568	0.0969735	26692.1	252.73	247.58	1548.525	0.595	0.0911372	26692.1	252.73	247.58	1548.680	0.601	0.0715729	26692.1	252.73	247.58	1514.361	0.124	0.000209787	
26702.1	252.72	247.56	1548.728	0.567	0.0968266	26702.1	252.72	247.56	1548.523	0.595	0.0910894	26702.1	252.72	247.56	1548.679	0.601	0.071465	26702.1	252.72	247.56	1514.360	0.123	0.000204956	
26712.1	252.76	247.57	1548.728	0.568	0.097045	26712.1	252.76	247.57	1548.524	0.595	0.0912628	26712.1	252.76	247.57	1548.679	0.601	0.0715964	26712.1	252.76	247.57	1514.359	0.123	0.000206751	
26722.1	252.76	247.58	1548.728	0.568	0.0970809	26722.1	252.76	247.58	1548.524	0.595	0.0912623	26722.1	252.76	247.58	1548.679	0.602	0.0716705	26722.1	252.76	247.58	1514.361	0.124	0.00020987	
26732.1	252.77	247.59	1548.728	0.567	0.096781	26732.1	252.77	247.59	1548.524	0.593	0.0908072	26732.1	252.77	247.59	1548.679	0.600	0.0713882	26732.1	252.77	247.59	1514.360	0.124	0.000210144	
26742.1	252.76	247.59	1548.728	0.567	0.0967717	26742.1	252.76	247.59	1548.523	0.594	0.090936	26742.1	252.76	247.59	1548.679	0.600	0.0713517	26742.1	252.76	247.59	1514.360	0.123	0.00020623	
26752.1	252.75	247.58	1548.729	0.569	0.0971306	26752.1	252.75	247.58	1548.524	0.596	0.0912446	26752.1	252.75	247.58	1548.680	0.603	0.0716513	26752.1	252.75	247.58	1514.358	0.121	0.000204777	
26762.1	252.75	247.57	1548.727	0.568	0.0967932	26762.1	252.75	247.57	1548.523	0.595	0.0912267	26762.1	252.75	247.57	1548.678	0.601	0.0714899	26762.1	252.75	247.57	1514.359	0.122	0.0002035	
26772.1	252.77	247.58	1548.727	0.568	0.0969637	26772.1	252.77	247.58	1548.524	0.593	0.0911644	26772.1	252.77	247.58	1548.679	0.601	0.0715298	26772.1	252.77	247.58	1514.358	0.122	0.000206712	
26782.1	252.77	247.58	1548.728	0.568	0.0969282	26782.1	252.77	247.58	1548.523	0.596	0.0914392	26782.1	252.77	247.58	1548.679	0.602	0.0715973	26782.1	252.77	247.58	1514.360	0.122	0.00020588	
26792.1	252.77	247.60	1548.728	0.567	0.0967601	26792.1	252.77	247.60	1548.523	0.595	0.0910716	26792.1	252.77	247.60	1548.679	0.600	0.0713937	26792.1	252.77	247.60	1514.361	0.122	0.000202512	
26802.1	252.78	247.61	1548.729	0.570	0.0971573	26802.1	252.78	247.61	1548.523	0.597	0.091523	26802.1	252.78	247.61	1548.679	0.604	0.0717595	26802.1	252.78	247.61	1514.361	0.123	0.000207136	
26812.1	252.78	247.61	1548.728	0.567	0.0966657	26812.1	252.78	247.61	1548.524	0.592	0.0907004	26812.1	252.78	247.61	1548.679	0.600	0.0712428	26812.1	252.78	247.61	1514.361	0.122	0.00020368	
26822.1	252.79	247.63	1548.729	0.568	0.0969221	26822.1	252.79	247.63	1548.523	0.595	0.0910235	26822.1	252.79	247.63	1548.679	0.601	0.0714159	26822.1	252.79	247.63	1514.359	0.123	0.000203847	
26832.1	252.81	247.63	1548.729	0.568	0.0968591	26832.1	252.81	247.63	1548.524	0.595	0.0910997	26832.1	252.81	247.63	1548.680	0.601	0.071412	26832.1	252.81	247.63	1514.358	0.124	0.000207633	
26842.1	252.82	247.63	1548.729	0.568	0.0969975	26842.1	252.82	247.63	1548.525	0.596	0.0913762	26842.1	252.82	247.63	1548.680	0.602	0.0715998	26842.1	252.82	247.63	1514.361	0.122	0.000204592	
26852.1	252.82	247.60	1548.729	0.568	0.0968579	26852.1	252.82	247.60	1548.525	0.594	0.0910358	26852.1	252.82	247.60	1548.679	0.601	0.071445	26852.1	252.82	247.60	1514.360	0.123	0.00020859	
26862.1	252.81	247.64	1548.728	0.568	0.0967382	26862.1	252.81	247.64	1548.524	0.595	0.0912576	26862.1	252.81	247.64	1548.679	0.601	0.0714211	26862.1	252.81	247.64	1514.360	0.123	0.00021058	
26872.1	252.81	247.63	1548.727	0.567	0.0965371	26872.1	252.81	247.63	1548.522	0.593	0.0909238	26872.1	252.81	247.63	1548.678	0.600	0.0712349	26872.1	252.81	247.63	1514.360	0.122	0.000202576	
26882.1	252.81	247.60	1548.729	0.568	0.0968975	26882.1	252.81	247.60	1548.524	0.595	0.0910285	26882.1	252.81	247.60	1548.680	0.601	0.0714199	26882.1	252.81	247.60	1514.361	0.122	0.000206204	
26892.1	252.82	247.62	1548.729	0.567	0.0969943	26892.1	252.82	247.62	1548.525	0.595	0.091059	26892.1	252.82	247.62	1548.680	0.601	0.0714883	26892.1	252.82	247.62	1514.360	0.122	0.000202778	
26902.1	252.81	247.61	1548.729	0.568	0.0971426	26902.1	252.81	247.61	1548.524	0.595	0.0911297	26902.1	252.81	247.61	1548.680	0.602	0.0715578	26902.1	252.81	247.61	1514.359	0.122	0.000201798	
26912.1	252.83	247.63	1548.727	0.567	0.0966143	26912.1	252.83	247.63	1548.523	0.593	0.0908726	26912.1	252.83	247.63	1548.678	0.600	0.07123	26912.1	252.83	247.63	1514.362	0.123	0.000207805	
26922.1	252.86	247.64	1548.729	0.567	0.0969777	26922.1	252.86	247.64	1548.525	0.595	0.0910944	26922.1	252.86	247.64	1548.680	0.600	0.0714487	26922.1	252.86	247.64	1514.361	0.124	0.000206725	
26932.1	252.88	247.66	1548.729	0.568	0.0969034	26932.1	252.88	247.66	1548.524	0.597	0.0915602	26932.1	252.88	247.66	1548.680	0.602	0.0715144	26932.1	252.88	247.66	1514.360	0.122	0.000203437	
26942.1	252.86	247.67	1548.729	0.568	0.0969548	26942.1	252.86	247.67	1548.525	0.595	0.0910316	26942.1	252.86	247.67	1548.680	0.602	0.0714755	26942.1	252.86	247.67	1514.363	0.123	0.000207567	
26952.1	252.87	247.68	1548.729	0.566	0.0968064	26952.1	252.87	247.68	1548.525	0.595	0.0910963	26952.1	252.87	247.68	1548.680	0.600	0.0713843	26952.1	252.87	247.68	1514.361	0.123	0.000210053	
26962.1	252.82	247.66	1548.729	0.569	0.0968672	26962.1	252.82	247.66	1548.523	0.596	0.0909956	26962.1	252.82	247.66	1548.680	0.602	0.0714549	26962.1	252.82	247.66	1514.359	0.121	0.000203417	
26972.1	252.82	247.65	1548.729	0.568	0.0970497	26972.1	252.82	247.65	1548.524	0.596	0.0912292	26972.1	252.82	247.65	1548.680	0.602	0.0715433	26972.1	252.82	247.65	1514.361	0.125	0.000211775	
26982.1	252.83	247.65	1548.728	0.567	0.0968158	26982.1	252.83	247.65	1548.525	0.595	0.0911893	26982.1	252.83	247.65	1548.680	0.600	0.0714245	26982.1	252.83	247.65	1514.360	0.123	0.000206904	
26992.1	252.82	247.65	1548.729	0.568	0.0969931	26992.1	252.82	247.65	1548.523	0.596	0.0911481	26992.1	252.82	247.65	1548.680	0.602	0.0715619	26992.1	252.82	247.65	1514.360	0.124	0.000207273	
27002.1	252.82	247.64	1548.729	0.569	0.0969893	27002.1	252.82	247.64	1548.524	0.595	0.0911497	27002.1	252.82	247.64	1548.680	0.602	0.0715527	27002.1	252.82	247.64	1514.361	0.123	0.000205279	
27012.1	252.82	247.63	1548.729	0.567	0.0968005	27012.1	252.82	247.63	1548.525	0.596	0.0912796	27012.1	252.82	247.63	1548.680	0.601	0.0715054	27012.1	252.82	247.63	1514.360	0.123	0.000205096	
27022.1	252.78	247.61	1548.728	0.568	0.0969179	27022.1	252.78	247.61	1548.524	0.593	0.0908507	27022.1	252.78	247.61	1548.680	0.601	0.0714291	27022.1	252.78	247.61	1514.359	0.121	0.000205231	
27032.1	252.79	247.61	1548.728	0.567	0.0968928	27032.1	252.79	247.61	1548.523	0.596	0.0912223	27032.1	252.79	247.61	1548.679	0.601	0.0714428	27032.1	252.79	247.61	1514.358	0.122	0.000205053	
27042.1	252.78	247.61	1548.728	0.567	0.0968124	27042.1	252.78	247.61	1548.524	0.594	0.0909848	27042.1	252.78	247.61	1548.679	0.600	0.0713863	27042.1	252.78	247.61	1514.358	0.123	0.000205756	
27052.1	252.78	247.62	1548.728	0.568	0.0968449	27052.1	252.78	247.62	1548.523	0.594	0.0909921	27052.1	252.78	247.62	1548.679	0.601	0.0713938	27052.1	252.78	247.62	1514.359	0.120	0.000203587	
27062.1	252.80	247.61	1548.728	0.568	0.0970655	27062.1	252.80	247.61	1548.524	0.595	0.0913953	27062.1	252.80	247.61	1548.679	0.602	0.0716131	27062.1	252.80	247.61	1514.360	0.124	0.000208353	
27072.1	252.80	247.62	1548.728	0.566	0.0968168	27072.1	252.80	247.62	1548.525	0.595	0.0911538	27072.1	252.80	247.62	1548.680	0.599	0.0713957	27072.1	252.80	247.62	1514.361	0.121	0.000204316	
27082.1	252.76	247.60	1548.730	0.569	0.0973539	27082.1	252.76	247.60	1548.525	0.597	0.0913687	27082.1	252.76	247.60	1548.681	0.602	0.0717619	27082.1	252.76	247.60	1514.359	0.123	0.000207019	
27092.1	252.74	247.60	1548.729	0.568	0.0969122	27092.1	252.74	247.60	1548.524	0.596	0.0913626	27092.1	252.74	247.60	1548.680	0.602	0.0715734	27092.1	252.74	247.60	1514.359	0.125	0.000208911	
27102.1	252.78	247.60	1548.729	0.568	0.096988	27102.1	252.78	247.60	1548.524	0.596	0.0913403	27102.1	252.78	247.60	1548.679	0.602	0.071639	27102.1	252.78	247.60	1514.360	0.124	0.000208118	
27112.1	252.79	247.61	1548.729	0.568	0.0970386	27112.1	252.79	247.61	1548.525	0.593	0.0907735	27112.1	252.79	247.61	1548.680	0.601	0.0715117	27112.1	252.79	247.61	1514.359	0.122	0.000208151	
27122.1	252.76	247.59	1548.729	0.568	0.0968977	27122.1	252.76	247.59	1548.524	0.595	0.091108	27122.1	252.76	247.59	1548.679	0.602	0.0715235	27122.1	252.76	247.59	1514.358	0.121	0.000204822	
27132.1	252.76	247.61	1548.730	0.568	0.0971872	27132.1	252.76	247.61	1548.526	0.596	0.0912577	27132.1	252.76	247.61	1548.681	0.601	0.0716837	27132.1	252.76	247.61	1514.359	0.121	0.000204606	
27142.1	252.77	247.62	1548.729	0.569	0.0971601	27142.1	252.77	247.62	1548.525	0.597	0.0915292	27142.1	252.77	247.62	1548.680	0.602	0.0717437	27142.1	252.77	247.62	1514.358	0.122	0.000202808	
27152.1	252.79	247.63	1548.729	0.569	0.0970637	27152.1	252.79	247.63	1548.524	0.595	0.0912085	27152.1	252.79	247.63	1548.680	0.603	0.0716435	27152.1	252.79	247.63	1514.359	0.122	0.0002084	
27162.1	252.77	247.64	1548.729	0.567	0.0966844	27162.1	252.77	247.64	1548.523	0.595	0.0910202	27162.1	252.77	247.64	1548.679	0.601	0.0713798	27162.1	252.77	247.64	1514.361	0.123	0.000207348	
27172.1	252.76	247.64	1548.729	0.565	0.0964055	27172.1	252.76	247.64	1548.524	0.593	0.0907469	27172.1	252.76	247.64	1548.680	0.598	0.0711604	27172.1	252.76	247.64	1514.361	0.124	0.000209294	
27182.1	252.72	247.61	1548.729	0.569	0.0969872	27182.1	252.72	247.61	1548.525	0.595	0.0913228	27182.1	252.72	247.61	1548.680	0.602	0.0716526	27182.1	252.72	247.61	1514.360	0.122	0.000206923	
27192.1	252.70	247.56	1548.728	0.568	0.09681	27192.1	252.70	247.56	1548.523	0.594	0.0909964	27192.1	252.70	247.56	1548.679	0.601	0.0714602	27192.1	252.70	247.56	1514.361	0.123	0.000206419	
