906.514	96.97	95.52	1546.925	0.573	0.0920755	906.514	96.97	95.52	1546.581	0.603	0.0853174	906.514	96.97	95.52	1546.817	0.612	0.0632395	906.514	96.97	95.52	1546.861	0.548	0.0443117	
907.514	96.97	95.52	1546.924	0.571	0.091752	907.514	96.97	95.52	1546.579	0.605	0.0854386	907.514	96.97	95.52	1546.816	0.611	0.0631895	907.514	96.97	95.52	1546.861	0.546	0.0442314	
908.514	96.96	95.52	1546.925	0.571	0.0916115	908.514	96.96	95.52	1546.580	0.603	0.0852294	908.514	96.96	95.52	1546.817	0.611	0.0630146	908.514	96.96	95.52	1546.862	0.546	0.0441174	
909.515	96.97	95.52	1546.924	0.569	0.0915067	909.515	96.97	95.52	1546.581	0.603	0.08528	909.515	96.97	95.52	1546.817	0.609	0.062942	909.515	96.97	95.52	1546.861	0.545	0.0441015	
910.514	96.97	95.50	1546.924	0.569	0.0915448	910.514	96.97	95.50	1546.580	0.604	0.0854039	910.514	96.97	95.50	1546.817	0.610	0.0630164	910.514	96.97	95.50	1546.861	0.545	0.0441085	
911.514	96.96	95.51	1546.927	0.570	0.0916817	911.514	96.96	95.51	1546.580	0.603	0.0850564	911.514	96.96	95.51	1546.818	0.611	0.0629638	911.514	96.96	95.51	1546.863	0.546	0.044087	
912.514	96.97	95.51	1546.926	0.569	0.0914169	912.514	96.97	95.51	1546.581	0.602	0.0849402	912.514	96.97	95.51	1546.818	0.608	0.0627654	912.514	96.97	95.51	1546.863	0.544	0.0439483	
913.514	96.96	95.51	1546.926	0.570	0.0916559	913.514	96.96	95.51	1546.580	0.603	0.0850821	913.514	96.96	95.51	1546.818	0.610	0.0629616	913.514	96.96	95.51	1546.863	0.545	0.044067	
914.514	96.95	95.52	1546.924	0.570	0.0916231	914.514	96.95	95.52	1546.580	0.603	0.085325	914.514	96.95	95.52	1546.816	0.610	0.0630489	914.514	96.95	95.52	1546.861	0.545	0.0441415	
915.514	96.95	95.51	1546.925	0.571	0.0916956	915.514	96.95	95.51	1546.580	0.604	0.0854626	915.514	96.95	95.51	1546.817	0.612	0.0631273	915.514	96.95	95.51	1546.861	0.547	0.0441809	
916.514	96.96	95.51	1546.925	0.571	0.0921238	916.514	96.96	95.51	1546.581	0.603	0.0851087	916.514	96.96	95.51	1546.818	0.611	0.0632158	916.514	96.96	95.51	1546.863	0.547	0.0443504	
917.514	96.96	95.50	1546.925	0.571	0.0918297	917.514	96.96	95.50	1546.580	0.604	0.0854334	917.514	96.96	95.50	1546.817	0.611	0.0631569	917.514	96.96	95.50	1546.862	0.546	0.0442084	
918.514	96.95	95.50	1546.924	0.569	0.0915212	918.514	96.95	95.50	1546.580	0.603	0.085269	918.514	96.95	95.50	1546.816	0.609	0.0629812	918.514	96.95	95.50	1546.861	0.544	0.0440898	
919.514	96.94	95.50	1546.926	0.570	0.0915792	919.514	96.94	95.50	1546.580	0.604	0.0851017	919.514	96.94	95.50	1546.818	0.609	0.062875	919.514	96.94	95.50	1546.863	0.544	0.0440195	
920.514	96.95	95.50	1546.925	0.572	0.0919208	920.514	96.95	95.50	1546.580	0.603	0.0852831	920.514	96.95	95.50	1546.816	0.612	0.0632197	920.514	96.95	95.50	1546.861	0.547	0.0442605	
921.514	96.95	95.50	1546.925	0.572	0.0919371	921.514	96.95	95.50	1546.579	0.604	0.0853903	921.514	96.95	95.50	1546.817	0.613	0.0632807	921.514	96.95	95.50	1546.861	0.548	0.0443097	
922.514	96.95	95.49	1546.924	0.569	0.0913437	922.514	96.95	95.49	1546.580	0.603	0.0852473	922.514	96.95	95.49	1546.816	0.609	0.0628155	922.514	96.95	95.49	1546.861	0.544	0.0439678	
923.513	96.95	95.49	1546.924	0.570	0.0916319	923.513	96.95	95.49	1546.580	0.603	0.0852831	923.513	96.95	95.49	1546.816	0.610	0.0630161	923.513	96.95	95.49	1546.861	0.546	0.0440948	
924.514	96.95	95.51	1546.925	0.571	0.0917006	924.514	96.95	95.51	1546.580	0.603	0.0851973	924.514	96.95	95.51	1546.817	0.611	0.0630568	924.514	96.95	95.51	1546.861	0.546	0.0441441	
925.514	96.95	95.51	1546.924	0.572	0.0919234	925.514	96.95	95.51	1546.580	0.604	0.0853109	925.514	96.95	95.51	1546.817	0.611	0.0631844	925.514	96.95	95.51	1546.861	0.547	0.044279	
926.514	96.95	95.50	1546.924	0.568	0.0912148	926.514	96.95	95.50	1546.580	0.603	0.0851444	926.514	96.95	95.50	1546.817	0.608	0.0627774	926.514	96.95	95.50	1546.861	0.543	0.0439335	
927.513	96.95	95.49	1546.924	0.571	0.0918121	927.513	96.95	95.49	1546.580	0.604	0.0852973	927.513	96.95	95.49	1546.816	0.610	0.0631163	927.513	96.95	95.49	1546.861	0.546	0.0442263	
928.514	96.95	95.49	1546.924	0.571	0.0917499	928.514	96.95	95.49	1546.579	0.604	0.0853049	928.514	96.95	95.49	1546.816	0.611	0.0631407	928.514	96.95	95.49	1546.861	0.546	0.0441872	
929.514	96.94	95.50	1546.925	0.572	0.0919489	929.514	96.94	95.50	1546.580	0.602	0.0849613	929.514	96.94	95.50	1546.818	0.611	0.0630806	929.514	96.94	95.50	1546.862	0.547	0.0442223	
930.514	96.93	95.50	1546.924	0.571	0.0920143	930.514	96.93	95.50	1546.580	0.604	0.08518	930.514	96.93	95.50	1546.817	0.611	0.0632129	930.514	96.93	95.50	1546.861	0.546	0.0443071	
931.514	96.94	95.50	1546.925	0.570	0.0918765	931.514	96.94	95.50	1546.579	0.603	0.0852541	931.514	96.94	95.50	1546.817	0.612	0.0632667	931.514	96.94	95.50	1546.862	0.547	0.0443078	
932.514	96.95	95.51	1546.925	0.570	0.0917496	932.514	96.95	95.51	1546.580	0.603	0.0852478	932.514	96.95	95.51	1546.817	0.612	0.0631732	932.514	96.95	95.51	1546.862	0.547	0.0442185	
933.514	96.95	95.51	1546.925	0.571	0.0916401	933.514	96.95	95.51	1546.580	0.602	0.08517	933.514	96.95	95.51	1546.817	0.611	0.0630097	933.514	96.95	95.51	1546.861	0.546	0.0441021	
934.514	96.95	95.51	1546.924	0.571	0.0917934	934.514	96.95	95.51	1546.580	0.603	0.0852206	934.514	96.95	95.51	1546.816	0.611	0.0631405	934.514	96.95	95.51	1546.861	0.547	0.0442089	
935.514	96.95	95.50	1546.924	0.573	0.0920883	935.514	96.95	95.50	1546.580	0.603	0.0851541	935.514	96.95	95.50	1546.816	0.611	0.0631749	935.514	96.95	95.50	1546.860	0.547	0.0442862	
936.514	96.94	95.49	1546.923	0.570	0.0917788	936.514	96.94	95.49	1546.580	0.604	0.0852038	936.514	96.94	95.49	1546.816	0.609	0.0630383	936.514	96.94	95.49	1546.860	0.545	0.0441645	
937.514	96.94	95.50	1546.924	0.570	0.0917462	937.514	96.94	95.50	1546.579	0.605	0.0854529	937.514	96.94	95.50	1546.817	0.612	0.0631409	937.514	96.94	95.50	1546.861	0.546	0.0441912	
938.514	96.94	95.50	1546.924	0.569	0.0916285	938.514	96.94	95.50	1546.580	0.603	0.085043	938.514	96.94	95.50	1546.817	0.610	0.0630333	938.514	96.94	95.50	1546.862	0.545	0.0441337	
939.514	96.94	95.50	1546.924	0.570	0.0916822	939.514	96.94	95.50	1546.580	0.604	0.0852723	939.514	96.94	95.50	1546.817	0.610	0.0630112	939.514	96.94	95.50	1546.861	0.545	0.0441206	
940.514	96.94	95.49	1546.925	0.570	0.0917753	940.514	96.94	95.49	1546.580	0.603	0.0852933	940.514	96.94	95.49	1546.817	0.610	0.0630375	940.514	96.94	95.49	1546.861	0.545	0.0441196	
941.514	96.93	95.49	1546.924	0.571	0.0918144	941.514	96.93	95.49	1546.580	0.603	0.0853358	941.514	96.93	95.49	1546.816	0.611	0.0631616	941.514	96.93	95.49	1546.861	0.547	0.0442234	
942.514	96.93	95.47	1546.923	0.571	0.091801	942.514	96.93	95.47	1546.579	0.604	0.0853941	942.514	96.93	95.47	1546.816	0.611	0.0631457	942.514	96.93	95.47	1546.860	0.546	0.0441801	
943.514	96.92	95.47	1546.923	0.568	0.0913233	943.514	96.92	95.47	1546.579	0.604	0.0853687	943.514	96.92	95.47	1546.816	0.610	0.0629737	943.514	96.92	95.47	1546.860	0.544	0.0440285	
944.514	96.92	95.49	1546.926	0.573	0.0920711	944.514	96.92	95.49	1546.579	0.603	0.085366	944.514	96.92	95.49	1546.817	0.614	0.0632813	944.514	96.92	95.49	1546.862	0.548	0.0443137	
945.514	96.91	95.48	1546.924	0.572	0.0917807	945.514	96.91	95.48	1546.579	0.603	0.0854338	945.514	96.91	95.48	1546.816	0.612	0.0631803	945.514	96.91	95.48	1546.860	0.547	0.0442204	
946.514	96.92	95.48	1546.925	0.572	0.0920982	946.514	96.92	95.48	1546.579	0.603	0.0853635	946.514	96.92	95.48	1546.816	0.613	0.0633898	946.514	96.92	95.48	1546.861	0.548	0.0443909	
947.514	96.92	95.49	1546.923	0.568	0.0912058	947.514	96.92	95.49	1546.580	0.603	0.0851462	947.514	96.92	95.49	1546.816	0.607	0.0627124	947.514	96.92	95.49	1546.860	0.542	0.0439067	
948.515	96.93	95.47	1546.924	0.573	0.0921564	948.515	96.93	95.47	1546.579	0.603	0.0852137	948.515	96.93	95.47	1546.816	0.614	0.0634137	948.515	96.93	95.47	1546.861	0.549	0.0444218	
949.514	96.92	95.47	1546.924	0.570	0.0916426	949.514	96.92	95.47	1546.580	0.602	0.0851518	949.514	96.92	95.47	1546.816	0.610	0.0630216	949.514	96.92	95.47	1546.860	0.546	0.0441324	
950.514	96.92	95.48	1546.925	0.570	0.0914952	950.514	96.92	95.48	1546.580	0.602	0.0851067	950.514	96.92	95.48	1546.817	0.611	0.0629303	950.514	96.92	95.48	1546.862	0.545	0.0440335	
951.514	96.91	95.47	1546.925	0.572	0.0919816	951.514	96.91	95.47	1546.580	0.603	0.0851154	951.514	96.91	95.47	1546.817	0.611	0.0631799	951.514	96.91	95.47	1546.861	0.547	0.0442554	
952.515	96.91	95.47	1546.925	0.569	0.0913688	952.515	96.91	95.47	1546.581	0.603	0.0849074	952.515	96.91	95.47	1546.817	0.607	0.0626784	952.515	96.91	95.47	1546.862	0.543	0.0439031	
953.514	96.91	95.48	1546.925	0.571	0.0919441	953.514	96.91	95.48	1546.580	0.604	0.0852874	953.514	96.91	95.48	1546.817	0.612	0.0632704	953.514	96.91	95.48	1546.862	0.547	0.0443308	
954.516	96.91	95.48	1546.924	0.569	0.0912777	954.516	96.91	95.48	1546.579	0.603	0.085278	954.516	96.91	95.48	1546.816	0.610	0.0628536	954.516	96.91	95.48	1546.861	0.545	0.0439422	
955.516	96.92	95.48	1546.924	0.572	0.0918335	955.516	96.92	95.48	1546.579	0.604	0.0855595	955.516	96.92	95.48	1546.816	0.613	0.0632438	955.516	96.92	95.48	1546.861	0.548	0.0442539	
956.515	96.91	95.47	1546.924	0.573	0.0921046	956.515	96.91	95.47	1546.580	0.604	0.0853537	956.515	96.91	95.47	1546.816	0.612	0.0632732	956.515	96.91	95.47	1546.861	0.548	0.0443401	
957.515	96.91	95.47	1546.922	0.571	0.0918688	957.515	96.91	95.47	1546.579	0.604	0.085546	957.515	96.91	95.47	1546.815	0.612	0.0633672	957.515	96.91	95.47	1546.859	0.547	0.0443421	
958.516	96.92	95.46	1546.925	0.571	0.0918437	958.516	96.92	95.46	1546.579	0.604	0.085259	958.516	96.92	95.46	1546.817	0.611	0.0631167	958.516	96.92	95.46	1546.861	0.546	0.0441783	
959.515	96.91	95.45	1546.924	0.570	0.0916861	959.515	96.91	95.45	1546.579	0.604	0.0853611	959.515	96.91	95.45	1546.817	0.611	0.0630952	959.515	96.91	95.45	1546.861	0.546	0.0441775	
960.516	96.90	95.48	1546.925	0.572	0.0919675	960.516	96.90	95.48	1546.579	0.603	0.0852613	960.516	96.90	95.48	1546.817	0.612	0.0632027	960.516	96.90	95.48	1546.862	0.548	0.0442546	
961.516	96.92	95.48	1546.924	0.572	0.0918346	961.516	96.92	95.48	1546.580	0.603	0.0853033	961.516	96.92	95.48	1546.816	0.611	0.0631712	961.516	96.92	95.48	1546.860	0.547	0.0442448	
962.516	96.92	95.47	1546.925	0.571	0.0917725	962.516	96.92	95.47	1546.579	0.604	0.0853368	962.516	96.92	95.47	1546.817	0.612	0.0631323	962.516	96.92	95.47	1546.862	0.546	0.0441721	
963.516	96.92	95.47	1546.924	0.571	0.0917677	963.516	96.92	95.47	1546.580	0.603	0.085326	963.516	96.92	95.47	1546.816	0.611	0.0631834	963.516	96.92	95.47	1546.861	0.546	0.0441951	
964.517	96.91	95.47	1546.925	0.570	0.0914554	964.517	96.91	95.47	1546.579	0.602	0.0851883	964.517	96.91	95.47	1546.816	0.610	0.0629086	964.517	96.91	95.47	1546.861	0.545	0.0439834	
965.516	96.90	95.46	1546.925	0.572	0.0920458	965.516	96.90	95.46	1546.580	0.604	0.085255	965.516	96.90	95.46	1546.817	0.612	0.0632962	965.516	96.90	95.46	1546.862	0.548	0.0443327	
966.516	96.91	95.47	1546.923	0.570	0.0914621	966.516	96.91	95.47	1546.579	0.603	0.0854129	966.516	96.91	95.47	1546.815	0.610	0.0629981	966.516	96.91	95.47	1546.860	0.545	0.0440528	
967.515	96.91	95.47	1546.924	0.572	0.091962	967.515	96.91	95.47	1546.579	0.604	0.0852795	967.515	96.91	95.47	1546.817	0.611	0.0631886	967.515	96.91	95.47	1546.861	0.547	0.0442438	
968.516	96.91	95.46	1546.925	0.572	0.0919629	968.516	96.91	95.46	1546.579	0.604	0.0853408	968.516	96.91	95.46	1546.817	0.612	0.0632138	968.516	96.91	95.46	1546.861	0.547	0.0442779	
969.516	96.91	95.45	1546.924	0.572	0.0919788	969.516	96.91	95.45	1546.579	0.604	0.0854332	969.516	96.91	95.45	1546.816	0.612	0.0632962	969.516	96.91	95.45	1546.861	0.548	0.0443235	
970.516	96.90	95.45	1546.924	0.569	0.0914088	970.516	96.90	95.45	1546.581	0.602	0.0849798	970.516	96.90	95.45	1546.817	0.608	0.0627858	970.516	96.90	95.45	1546.861	0.543	0.0439327	
971.516	96.90	95.46	1546.924	0.568	0.0913544	971.516	96.90	95.46	1546.579	0.604	0.0852517	971.516	96.90	95.46	1546.817	0.610	0.0629101	971.516	96.90	95.46	1546.861	0.544	0.0440112	
972.516	96.90	95.46	1546.924	0.570	0.0918795	972.516	96.90	95.46	1546.580	0.603	0.0851271	972.516	96.90	95.46	1546.817	0.611	0.063126	972.516	96.90	95.46	1546.861	0.546	0.0442526	
973.516	96.90	95.46	1546.924	0.570	0.0917288	973.516	96.90	95.46	1546.580	0.604	0.085255	973.516	96.90	95.46	1546.816	0.611	0.0630888	973.516	96.90	95.46	1546.861	0.546	0.0441792	
974.516	96.90	95.47	1546.924	0.569	0.0914218	974.516	96.90	95.47	1546.579	0.603	0.0852528	974.516	96.90	95.47	1546.816	0.610	0.062904	974.516	96.90	95.47	1546.860	0.545	0.0440032	
975.516	96.90	95.46	1546.924	0.573	0.0921602	975.516	96.90	95.46	1546.579	0.603	0.0853767	975.516	96.90	95.46	1546.816	0.613	0.0633335	975.516	96.90	95.46	1546.861	0.548	0.0443725	
976.517	96.90	95.46	1546.926	0.571	0.0918006	976.517	96.90	95.46	1546.580	0.603	0.0851044	976.517	96.90	95.46	1546.818	0.610	0.0630379	976.517	96.90	95.46	1546.862	0.546	0.0441569	
977.517	96.89	95.46	1546.923	0.571	0.09165	977.517	96.89	95.46	1546.580	0.603	0.0852051	977.517	96.89	95.46	1546.816	0.609	0.0630047	977.517	96.89	95.46	1546.860	0.545	0.0441158	
978.517	96.91	95.47	1546.924	0.570	0.0914676	978.517	96.91	95.47	1546.579	0.602	0.0851533	978.517	96.91	95.47	1546.816	0.609	0.0628897	978.517	96.91	95.47	1546.860	0.545	0.0440361	
979.517	96.90	95.47	1546.925	0.573	0.0920691	979.517	96.90	95.47	1546.579	0.603	0.0852327	979.517	96.90	95.47	1546.816	0.612	0.0631898	979.517	96.90	95.47	1546.861	0.548	0.0442918	
980.518	96.91	95.47	1546.924	0.570	0.0915734	980.518	96.91	95.47	1546.580	0.604	0.0852781	980.518	96.91	95.47	1546.817	0.609	0.0629513	980.518	96.91	95.47	1546.861	0.545	0.0440742	
981.517	96.90	95.45	1546.925	0.567	0.0911068	981.517	96.90	95.45	1546.580	0.602	0.0850632	981.517	96.90	95.45	1546.817	0.607	0.0625893	981.517	96.90	95.45	1546.861	0.542	0.0437876	
982.517	96.89	95.45	1546.925	0.572	0.0918733	982.517	96.89	95.45	1546.579	0.604	0.0854271	982.517	96.89	95.45	1546.816	0.612	0.0632047	982.517	96.89	95.45	1546.861	0.547	0.0442406	
983.517	96.89	95.45	1546.925	0.572	0.0919475	983.517	96.89	95.45	1546.579	0.603	0.0853003	983.517	96.89	95.45	1546.817	0.612	0.0632217	983.517	96.89	95.45	1546.861	0.547	0.0443084	
984.517	96.90	95.46	1546.924	0.568	0.0914129	984.517	96.90	95.46	1546.580	0.604	0.0853455	984.517	96.90	95.46	1546.817	0.609	0.0629426	984.517	96.90	95.46	1546.861	0.544	0.0440663	
985.517	96.89	95.47	1546.924	0.570	0.091668	985.517	96.89	95.47	1546.579	0.603	0.0853553	985.517	96.89	95.47	1546.816	0.611	0.0631601	985.517	96.89	95.47	1546.861	0.546	0.0442127	
986.517	96.90	95.46	1546.925	0.571	0.0918452	986.517	96.90	95.46	1546.579	0.604	0.0854585	986.517	96.90	95.46	1546.817	0.612	0.0632218	986.517	96.90	95.46	1546.862	0.547	0.0442419	
987.517	96.91	95.46	1546.924	0.569	0.0915074	987.517	96.91	95.46	1546.580	0.603	0.085291	987.517	96.91	95.46	1546.816	0.610	0.0630375	987.517	96.91	95.46	1546.861	0.545	0.0441441	
988.517	96.89	95.45	1546.925	0.571	0.0917952	988.517	96.89	95.45	1546.580	0.603	0.0852472	988.517	96.89	95.45	1546.817	0.611	0.063146	988.517	96.89	95.45	1546.861	0.547	0.0442157	
989.517	96.90	95.45	1546.924	0.571	0.0914899	989.517	96.90	95.45	1546.579	0.604	0.0854485	989.517	96.90	95.45	1546.815	0.610	0.0629582	989.517	96.90	95.45	1546.860	0.545	0.0440217	
990.517	96.90	95.46	1546.925	0.569	0.0915001	990.517	96.90	95.46	1546.580	0.603	0.0851718	990.517	96.90	95.46	1546.817	0.609	0.0629546	990.517	96.90	95.46	1546.861	0.544	0.0440498	
991.517	96.91	95.47	1546.925	0.571	0.0917369	991.517	96.91	95.47	1546.580	0.604	0.0852467	991.517	96.91	95.47	1546.817	0.610	0.0629603	991.517	96.91	95.47	1546.861	0.545	0.0440936	
992.517	96.90	95.47	1546.926	0.571	0.0919157	992.517	96.90	95.47	1546.580	0.604	0.0852057	992.517	96.90	95.47	1546.818	0.611	0.0631502	992.517	96.90	95.47	1546.862	0.546	0.0442333	
993.516	96.90	95.48	1546.924	0.572	0.0920838	993.516	96.90	95.48	1546.580	0.603	0.0852645	993.516	96.90	95.48	1546.816	0.611	0.0633051	993.516	96.90	95.48	1546.860	0.547	0.0443469	
994.517	96.91	95.47	1546.925	0.571	0.0918398	994.517	96.91	95.47	1546.580	0.603	0.08524	994.517	96.91	95.47	1546.817	0.612	0.0632043	994.517	96.91	95.47	1546.862	0.547	0.0442212	
995.517	96.91	95.47	1546.923	0.572	0.0920333	995.517	96.91	95.47	1546.580	0.604	0.0854728	995.517	96.91	95.47	1546.816	0.612	0.0633857	995.517	96.91	95.47	1546.860	0.548	0.0444366	
996.517	96.90	95.47	1546.925	0.572	0.0921366	996.517	96.90	95.47	1546.580	0.603	0.0852083	996.517	96.90	95.47	1546.817	0.612	0.0632239	996.517	96.90	95.47	1546.862	0.547	0.0443134	
997.517	96.90	95.48	1546.924	0.569	0.0914411	997.517	96.90	95.48	1546.580	0.602	0.0852052	997.517	96.90	95.48	1546.816	0.609	0.0629329	997.517	96.90	95.48	1546.861	0.545	0.0440074	
998.517	96.90	95.47	1546.925	0.570	0.0916674	998.517	96.90	95.47	1546.580	0.603	0.0852399	998.517	96.90	95.47	1546.817	0.611	0.0630567	998.517	96.90	95.47	1546.862	0.546	0.0441261	
999.517	96.90	95.48	1546.925	0.568	0.0914437	999.517	96.90	95.48	1546.581	0.602	0.0848551	999.517	96.90	95.48	1546.817	0.608	0.062857	999.517	96.90	95.48	1546.862	0.544	0.0440014	
1000.52	96.91	95.48	1546.926	0.568	0.0915377	1000.52	96.91	95.48	1546.580	0.604	0.0851624	1000.52	96.91	95.48	1546.818	0.610	0.0630534	1000.52	96.91	95.48	1546.863	0.545	0.0440993	
1001.52	96.90	95.46	1546.924	0.569	0.0911973	1001.52	96.90	95.46	1546.579	0.602	0.0852056	1001.52	96.90	95.46	1546.816	0.610	0.0628076	1001.52	96.90	95.46	1546.860	0.544	0.043903	
1002.52	96.91	95.48	1546.924	0.570	0.0916257	1002.52	96.91	95.48	1546.580	0.604	0.0853289	1002.52	96.91	95.48	1546.816	0.610	0.0630173	1002.52	96.91	95.48	1546.861	0.545	0.0440863	
1003.52	96.91	95.47	1546.924	0.570	0.0917069	1003.52	96.91	95.47	1546.580	0.604	0.0853075	1003.52	96.91	95.47	1546.816	0.610	0.0630985	1003.52	96.91	95.47	1546.861	0.546	0.0441718	
1004.52	96.91	95.48	1546.925	0.570	0.0916086	1004.52	96.91	95.48	1546.580	0.603	0.0853374	1004.52	96.91	95.48	1546.817	0.611	0.0630956	1004.52	96.91	95.48	1546.861	0.546	0.0441575	
1005.52	96.92	95.49	1546.925	0.569	0.0913713	1005.52	96.92	95.49	1546.580	0.603	0.0852197	1005.52	96.92	95.49	1546.817	0.609	0.0628302	1005.52	96.92	95.49	1546.861	0.544	0.0439748	
1006.52	96.91	95.48	1546.925	0.569	0.0916837	1006.52	96.91	95.48	1546.580	0.604	0.0852946	1006.52	96.91	95.48	1546.817	0.611	0.0632005	1006.52	96.91	95.48	1546.862	0.546	0.0442509	
1007.52	96.92	95.48	1546.924	0.571	0.0916742	1007.52	96.92	95.48	1546.580	0.603	0.0852019	1007.52	96.92	95.48	1546.816	0.610	0.0630724	1007.52	96.92	95.48	1546.861	0.546	0.044141	
1008.52	96.91	95.48	1546.926	0.570	0.0916847	1008.52	96.91	95.48	1546.580	0.603	0.0850588	1008.52	96.91	95.48	1546.819	0.611	0.0630366	1008.52	96.91	95.48	1546.863	0.546	0.0441236	
1009.52	96.92	95.47	1546.924	0.573	0.0923163	1009.52	96.92	95.47	1546.579	0.605	0.0854728	1009.52	96.92	95.47	1546.817	0.614	0.0635138	1009.52	96.92	95.47	1546.861	0.549	0.0444945	
1010.52	96.91	95.47	1546.924	0.570	0.0917321	1010.52	96.91	95.47	1546.580	0.604	0.0853244	1010.52	96.91	95.47	1546.816	0.611	0.0631963	1010.52	96.91	95.47	1546.861	0.546	0.044222	
1011.52	96.90	95.47	1546.923	0.570	0.0914178	1011.52	96.90	95.47	1546.579	0.602	0.0852821	1011.52	96.90	95.47	1546.815	0.611	0.0629995	1011.52	96.90	95.47	1546.860	0.546	0.044048	
1012.52	96.91	95.48	1546.923	0.570	0.0918348	1012.52	96.91	95.48	1546.580	0.603	0.0853878	1012.52	96.91	95.48	1546.816	0.612	0.0632866	1012.52	96.91	95.48	1546.860	0.547	0.0442799	
1013.52	96.91	95.48	1546.925	0.572	0.0919702	1013.52	96.91	95.48	1546.580	0.603	0.0853182	1013.52	96.91	95.48	1546.817	0.612	0.0632464	1013.52	96.91	95.48	1546.862	0.548	0.0442779	
1014.52	96.91	95.48	1546.925	0.570	0.0914995	1014.52	96.91	95.48	1546.580	0.602	0.0850884	1014.52	96.91	95.48	1546.817	0.610	0.0629382	1014.52	96.91	95.48	1546.861	0.545	0.0440203	
1015.52	96.91	95.48	1546.925	0.572	0.0920378	1015.52	96.91	95.48	1546.580	0.604	0.0853165	1015.52	96.91	95.48	1546.817	0.612	0.0633301	1015.52	96.91	95.48	1546.861	0.547	0.0443544	
1016.52	96.91	95.48	1546.924	0.567	0.091035	1016.52	96.91	95.48	1546.580	0.603	0.0852495	1016.52	96.91	95.48	1546.816	0.608	0.0627808	1016.52	96.91	95.48	1546.861	0.543	0.0438626	
1017.52	96.90	95.47	1546.926	0.571	0.0917998	1017.52	96.90	95.47	1546.580	0.603	0.0851962	1017.52	96.90	95.47	1546.818	0.612	0.0631441	1017.52	96.90	95.47	1546.862	0.547	0.0441578	
1018.52	96.91	95.49	1546.924	0.568	0.0913912	1018.52	96.91	95.49	1546.580	0.604	0.0851693	1018.52	96.91	95.49	1546.817	0.608	0.0628799	1018.52	96.91	95.49	1546.862	0.543	0.0439875	
1019.52	96.92	95.49	1546.924	0.571	0.0917491	1019.52	96.92	95.49	1546.580	0.604	0.085421	1019.52	96.92	95.49	1546.816	0.611	0.0631734	1019.52	96.92	95.49	1546.861	0.546	0.0442027	
1020.52	96.92	95.48	1546.924	0.572	0.0918344	1020.52	96.92	95.48	1546.580	0.603	0.085196	1020.52	96.92	95.48	1546.816	0.611	0.0631779	1020.52	96.92	95.48	1546.861	0.547	0.0442404	
1021.52	96.91	95.47	1546.925	0.571	0.0915883	1021.52	96.91	95.47	1546.579	0.603	0.0852039	1021.52	96.91	95.47	1546.817	0.610	0.0629634	1021.52	96.91	95.47	1546.861	0.545	0.044043	
1022.52	96.91	95.48	1546.925	0.572	0.0919578	1022.52	96.91	95.48	1546.580	0.602	0.0852176	1022.52	96.91	95.48	1546.817	0.613	0.0632598	1022.52	96.91	95.48	1546.861	0.549	0.0443158	
1023.52	96.91	95.48	1546.925	0.569	0.0913587	1023.52	96.91	95.48	1546.580	0.603	0.0851125	1023.52	96.91	95.48	1546.817	0.609	0.0629011	1023.52	96.91	95.48	1546.861	0.544	0.0439557	
1024.52	96.91	95.47	1546.926	0.572	0.0919827	1024.52	96.91	95.47	1546.580	0.604	0.0852031	1024.52	96.91	95.47	1546.818	0.613	0.0632404	1024.52	96.91	95.47	1546.863	0.547	0.0442593	
1025.52	96.90	95.47	1546.924	0.572	0.0919354	1025.52	96.90	95.47	1546.579	0.603	0.0854206	1025.52	96.90	95.47	1546.816	0.613	0.0633679	1025.52	96.90	95.47	1546.861	0.548	0.0443208	
1026.52	96.90	95.48	1546.925	0.572	0.0920606	1026.52	96.90	95.48	1546.580	0.604	0.0853191	1026.52	96.90	95.48	1546.817	0.611	0.0632817	1026.52	96.90	95.48	1546.862	0.547	0.0443176	
1027.52	96.90	95.47	1546.925	0.571	0.0917536	1027.52	96.90	95.47	1546.580	0.603	0.0852236	1027.52	96.90	95.47	1546.817	0.611	0.0631443	1027.52	96.90	95.47	1546.861	0.546	0.0441557	
1028.52	96.91	95.47	1546.923	0.572	0.0920039	1028.52	96.91	95.47	1546.579	0.604	0.0855143	1028.52	96.91	95.47	1546.815	0.612	0.0633774	1028.52	96.91	95.47	1546.860	0.548	0.0443607	
1029.52	96.90	95.47	1546.925	0.570	0.0916891	1029.52	96.90	95.47	1546.580	0.603	0.085114	1029.52	96.90	95.47	1546.818	0.609	0.0630675	1029.52	96.90	95.47	1546.862	0.545	0.0441165	
1030.52	96.91	95.46	1546.923	0.572	0.0919235	1030.52	96.91	95.46	1546.580	0.603	0.0852603	1030.52	96.91	95.46	1546.815	0.610	0.0631539	1030.52	96.91	95.46	1546.860	0.547	0.0442547	
1031.52	96.90	95.47	1546.925	0.571	0.0919275	1031.52	96.90	95.47	1546.580	0.605	0.0853439	1031.52	96.90	95.47	1546.818	0.612	0.0632418	1031.52	96.90	95.47	1546.862	0.547	0.0442821	
1032.52	96.90	95.46	1546.926	0.572	0.0920756	1032.52	96.90	95.46	1546.580	0.604	0.0852224	1032.52	96.90	95.46	1546.818	0.612	0.0633317	1032.52	96.90	95.46	1546.863	0.548	0.0443433	
