1409.73	97.63	96.45	1546.932	0.570	0.0915624	1409.73	97.63	96.45	1546.595	0.602	0.0840435	1409.73	97.63	96.45	1546.837	0.603	0.0681063	1409.73	97.63	96.45	1546.887	0.545	0.0449662	
1410.73	97.65	96.46	1546.932	0.571	0.0917252	1410.73	97.65	96.46	1546.595	0.602	0.0840705	1410.73	97.65	96.46	1546.837	0.604	0.0682877	1410.73	97.65	96.46	1546.887	0.546	0.0450704	
1411.73	97.64	96.44	1546.932	0.571	0.0916476	1411.73	97.64	96.44	1546.595	0.602	0.0841938	1411.73	97.64	96.44	1546.836	0.605	0.0683145	1411.73	97.64	96.44	1546.886	0.546	0.0450806	
1412.74	97.56	96.45	1546.931	0.570	0.0915684	1412.74	97.56	96.45	1546.595	0.603	0.0841887	1412.74	97.56	96.45	1546.836	0.603	0.0681807	1412.74	97.56	96.45	1546.886	0.545	0.0449683	
1413.74	97.63	96.40	1546.933	0.574	0.092288	1413.74	97.63	96.40	1546.594	0.604	0.0843342	1413.74	97.63	96.40	1546.837	0.607	0.0686678	1413.74	97.63	96.40	1546.887	0.550	0.0453444	
1414.74	97.62	96.43	1546.933	0.573	0.0920816	1414.74	97.62	96.43	1546.594	0.604	0.084362	1414.74	97.62	96.43	1546.837	0.606	0.0685157	1414.74	97.62	96.43	1546.887	0.548	0.0452591	
1415.74	97.63	96.44	1546.933	0.569	0.0914012	1415.74	97.63	96.44	1546.596	0.602	0.0839081	1415.74	97.63	96.44	1546.837	0.602	0.0679921	1415.74	97.63	96.44	1546.887	0.544	0.0448792	
1416.74	97.64	96.44	1546.933	0.573	0.0919932	1416.74	97.64	96.44	1546.595	0.604	0.0843012	1416.74	97.64	96.44	1546.836	0.606	0.068454	1416.74	97.64	96.44	1546.887	0.548	0.0451735	
1417.74	97.64	96.44	1546.932	0.573	0.0921434	1417.74	97.64	96.44	1546.594	0.604	0.0845028	1417.74	97.64	96.44	1546.836	0.607	0.0686335	1417.74	97.64	96.44	1546.887	0.549	0.0452927	
1418.74	97.63	96.43	1546.933	0.572	0.0920628	1418.74	97.63	96.43	1546.596	0.602	0.0839804	1418.74	97.63	96.43	1546.837	0.605	0.0683897	1418.74	97.63	96.43	1546.888	0.547	0.0451744	
1419.74	97.63	96.42	1546.932	0.568	0.0912153	1419.74	97.63	96.42	1546.595	0.602	0.0841349	1419.74	97.63	96.42	1546.836	0.602	0.0679372	1419.74	97.63	96.42	1546.886	0.544	0.0448144	
1420.74	97.64	96.44	1546.932	0.572	0.0919783	1420.74	97.64	96.44	1546.594	0.602	0.084094	1420.74	97.64	96.44	1546.836	0.606	0.0685285	1420.74	97.64	96.44	1546.887	0.548	0.0451971	
1421.74	97.63	96.44	1546.932	0.573	0.092109	1421.74	97.63	96.44	1546.595	0.603	0.0842007	1421.74	97.63	96.44	1546.836	0.605	0.0685225	1421.74	97.63	96.44	1546.886	0.548	0.0452666	
1422.74	97.62	96.42	1546.932	0.571	0.091701	1422.74	97.62	96.42	1546.595	0.603	0.0840714	1422.74	97.62	96.42	1546.836	0.603	0.0681862	1422.74	97.62	96.42	1546.886	0.546	0.0450419	
1423.74	97.62	96.44	1546.932	0.574	0.0924182	1423.74	97.62	96.44	1546.595	0.603	0.0842325	1423.74	97.62	96.44	1546.836	0.607	0.0687624	1423.74	97.62	96.44	1546.886	0.549	0.0454	
1424.74	97.61	96.42	1546.933	0.573	0.092224	1424.74	97.61	96.42	1546.595	0.603	0.0842084	1424.74	97.61	96.42	1546.837	0.606	0.0686035	1424.74	97.61	96.42	1546.887	0.549	0.0453373	
1425.74	97.61	96.42	1546.932	0.572	0.0918927	1425.74	97.61	96.42	1546.595	0.603	0.0842359	1425.74	97.61	96.42	1546.836	0.604	0.0683708	1425.74	97.61	96.42	1546.886	0.547	0.0451263	
1426.74	97.51	96.42	1546.933	0.573	0.0920671	1426.74	97.51	96.42	1546.595	0.602	0.0840687	1426.74	97.51	96.42	1546.837	0.606	0.0684874	1426.74	97.51	96.42	1546.887	0.548	0.0452358	
1427.74	97.62	96.42	1546.931	0.572	0.0919112	1427.74	97.62	96.42	1546.595	0.603	0.084052	1427.74	97.62	96.42	1546.836	0.604	0.0684139	1427.74	97.62	96.42	1546.886	0.547	0.0452024	
1428.74	97.62	96.42	1546.932	0.572	0.0917555	1428.74	97.62	96.42	1546.594	0.603	0.0843342	1428.74	97.62	96.42	1546.835	0.605	0.0683396	1428.74	97.62	96.42	1546.886	0.547	0.045072	
1429.74	97.61	96.41	1546.933	0.571	0.0916382	1429.74	97.61	96.41	1546.595	0.603	0.0840189	1429.74	97.61	96.41	1546.837	0.604	0.0681489	1429.74	97.61	96.41	1546.887	0.545	0.0449543	
1430.74	97.60	96.43	1546.932	0.572	0.0919184	1430.74	97.60	96.43	1546.595	0.604	0.0842513	1430.74	97.60	96.43	1546.837	0.605	0.0684186	1430.74	97.60	96.43	1546.887	0.547	0.0451641	
1431.74	97.61	96.42	1546.931	0.574	0.0924197	1431.74	97.61	96.42	1546.594	0.604	0.0843598	1431.74	97.61	96.42	1546.836	0.607	0.0687609	1431.74	97.61	96.42	1546.886	0.549	0.0454272	
1432.74	97.61	96.42	1546.933	0.572	0.0918663	1432.74	97.61	96.42	1546.595	0.603	0.0842113	1432.74	97.61	96.42	1546.837	0.605	0.0683354	1432.74	97.61	96.42	1546.887	0.547	0.0450912	
1433.74	97.62	96.43	1546.932	0.574	0.0923245	1433.74	97.62	96.43	1546.595	0.604	0.0843122	1433.74	97.62	96.43	1546.837	0.607	0.0687334	1433.74	97.62	96.43	1546.887	0.549	0.0453871	
1434.74	97.61	96.42	1546.932	0.574	0.0921022	1434.74	97.61	96.42	1546.594	0.603	0.0842749	1434.74	97.61	96.42	1546.836	0.607	0.0685953	1434.74	97.61	96.42	1546.886	0.549	0.0452542	
1435.74	97.61	96.42	1546.932	0.572	0.0919454	1435.74	97.61	96.42	1546.595	0.604	0.0843297	1435.74	97.61	96.42	1546.836	0.605	0.0684257	1435.74	97.61	96.42	1546.887	0.547	0.0451694	
1436.74	97.63	96.44	1546.932	0.570	0.0914527	1436.74	97.63	96.44	1546.595	0.602	0.0840276	1436.74	97.63	96.44	1546.836	0.602	0.068003	1436.74	97.63	96.44	1546.887	0.545	0.044884	
1437.74	97.63	96.43	1546.933	0.572	0.0920342	1437.74	97.63	96.43	1546.595	0.602	0.0840043	1437.74	97.63	96.43	1546.837	0.605	0.0684402	1437.74	97.63	96.43	1546.887	0.548	0.0452162	
1438.74	97.62	96.44	1546.931	0.570	0.0916102	1438.74	97.62	96.44	1546.595	0.604	0.0843527	1438.74	97.62	96.44	1546.836	0.604	0.0683124	1438.74	97.62	96.44	1546.886	0.545	0.0450635	
1439.74	97.62	96.42	1546.933	0.570	0.0914674	1439.74	97.62	96.42	1546.595	0.603	0.0842005	1439.74	97.62	96.42	1546.837	0.603	0.0680815	1439.74	97.62	96.42	1546.887	0.545	0.0448984	
1440.74	97.62	96.43	1546.932	0.573	0.0918793	1440.74	97.62	96.43	1546.594	0.603	0.0843406	1440.74	97.62	96.43	1546.835	0.606	0.0684302	1440.74	97.62	96.43	1546.886	0.548	0.0451216	
1441.74	97.63	96.43	1546.933	0.571	0.0918369	1441.74	97.63	96.43	1546.595	0.604	0.0841862	1441.74	97.63	96.43	1546.838	0.604	0.0683126	1441.74	97.63	96.43	1546.888	0.546	0.0450689	
1442.74	97.63	96.43	1546.932	0.570	0.0916749	1442.74	97.63	96.43	1546.595	0.604	0.0843313	1442.74	97.63	96.43	1546.836	0.604	0.0682854	1442.74	97.63	96.43	1546.886	0.546	0.0450302	
1443.74	97.64	96.44	1546.933	0.573	0.0919743	1443.74	97.64	96.44	1546.594	0.603	0.0843428	1443.74	97.64	96.44	1546.837	0.607	0.0684528	1443.74	97.64	96.44	1546.888	0.548	0.0451524	
1444.74	97.64	96.45	1546.932	0.572	0.0919629	1444.74	97.64	96.45	1546.595	0.603	0.0843315	1444.74	97.64	96.45	1546.836	0.605	0.068549	1444.74	97.64	96.45	1546.886	0.547	0.0452171	
1445.74	97.63	96.44	1546.933	0.571	0.0917586	1445.74	97.63	96.44	1546.595	0.603	0.0842708	1445.74	97.63	96.44	1546.837	0.605	0.0683323	1445.74	97.63	96.44	1546.887	0.546	0.0450696	
1446.74	97.64	96.45	1546.933	0.573	0.0918804	1446.74	97.64	96.45	1546.595	0.602	0.0841128	1446.74	97.64	96.45	1546.836	0.605	0.0683405	1446.74	97.64	96.45	1546.887	0.548	0.0450906	
1447.74	97.64	96.45	1546.931	0.568	0.0910975	1447.74	97.64	96.45	1546.595	0.602	0.0841758	1447.74	97.64	96.45	1546.836	0.601	0.0678435	1447.74	97.64	96.45	1546.886	0.542	0.0447247	
1448.74	97.64	96.45	1546.933	0.573	0.0921527	1448.74	97.64	96.45	1546.595	0.603	0.0841266	1448.74	97.64	96.45	1546.837	0.606	0.0685071	1448.74	97.64	96.45	1546.888	0.548	0.0452469	
1449.74	97.63	96.44	1546.932	0.571	0.0919322	1449.74	97.63	96.44	1546.595	0.604	0.0843465	1449.74	97.63	96.44	1546.837	0.605	0.0685123	1449.74	97.63	96.44	1546.887	0.547	0.0452153	
1450.74	97.63	96.45	1546.932	0.571	0.0917527	1450.74	97.63	96.45	1546.596	0.603	0.0840828	1450.74	97.63	96.45	1546.837	0.603	0.0682288	1450.74	97.63	96.45	1546.887	0.546	0.045053	
1451.74	97.64	96.45	1546.932	0.574	0.0923653	1451.74	97.64	96.45	1546.595	0.604	0.0844205	1451.74	97.64	96.45	1546.836	0.607	0.0687391	1451.74	97.64	96.45	1546.886	0.549	0.0453764	
1452.74	97.63	96.45	1546.934	0.572	0.0918248	1452.74	97.63	96.45	1546.596	0.602	0.0839465	1452.74	97.63	96.45	1546.838	0.604	0.068254	1452.74	97.63	96.45	1546.888	0.546	0.0450514	
1453.74	97.63	96.44	1546.934	0.574	0.092354	1453.74	97.63	96.44	1546.595	0.603	0.0842357	1453.74	97.63	96.44	1546.838	0.607	0.0686781	1453.74	97.63	96.44	1546.888	0.549	0.0453444	
1454.74	97.62	96.44	1546.933	0.573	0.0921043	1454.74	97.62	96.44	1546.595	0.603	0.0842047	1454.74	97.62	96.44	1546.837	0.605	0.0685391	1454.74	97.62	96.44	1546.887	0.548	0.0452453	
1455.74	97.63	96.44	1546.932	0.572	0.0918441	1455.74	97.63	96.44	1546.595	0.603	0.0842111	1455.74	97.63	96.44	1546.835	0.604	0.0683623	1455.74	97.63	96.44	1546.886	0.547	0.0451157	
1456.74	97.64	96.45	1546.932	0.570	0.0914156	1456.74	97.64	96.45	1546.595	0.602	0.0841296	1456.74	97.64	96.45	1546.836	0.604	0.0682019	1456.74	97.64	96.45	1546.887	0.545	0.0449558	
1457.74	97.63	96.44	1546.932	0.573	0.0921511	1457.74	97.63	96.44	1546.594	0.604	0.0844329	1457.74	97.63	96.44	1546.836	0.607	0.0686705	1457.74	97.63	96.44	1546.886	0.549	0.0453404	
1458.74	97.63	96.44	1546.933	0.571	0.0918532	1458.74	97.63	96.44	1546.596	0.602	0.0840974	1458.74	97.63	96.44	1546.838	0.605	0.0683857	1458.74	97.63	96.44	1546.888	0.547	0.045143	
1459.74	97.64	96.45	1546.933	0.573	0.0920397	1459.74	97.64	96.45	1546.594	0.603	0.084342	1459.74	97.64	96.45	1546.836	0.607	0.0685552	1459.74	97.64	96.45	1546.887	0.548	0.0451921	
1460.74	97.63	96.44	1546.931	0.570	0.0915541	1460.74	97.63	96.44	1546.595	0.603	0.0842234	1460.74	97.63	96.44	1546.836	0.603	0.0682734	1460.74	97.63	96.44	1546.886	0.545	0.0450329	
1461.74	97.63	96.44	1546.931	0.574	0.0921507	1461.74	97.63	96.44	1546.594	0.603	0.0844879	1461.74	97.63	96.44	1546.835	0.607	0.0686585	1461.74	97.63	96.44	1546.885	0.550	0.0452929	
1462.74	97.62	96.44	1546.933	0.574	0.0922494	1462.74	97.62	96.44	1546.595	0.603	0.0842156	1462.74	97.62	96.44	1546.837	0.606	0.0685522	1462.74	97.62	96.44	1546.888	0.549	0.0452697	
1463.74	97.62	96.44	1546.931	0.571	0.0917484	1463.74	97.62	96.44	1546.594	0.603	0.0842986	1463.74	97.62	96.44	1546.835	0.605	0.0683461	1463.74	97.62	96.44	1546.886	0.547	0.0450771	
1464.74	97.62	96.44	1546.932	0.570	0.0914225	1464.74	97.62	96.44	1546.595	0.603	0.0840635	1464.74	97.62	96.44	1546.837	0.602	0.0680536	1464.74	97.62	96.44	1546.887	0.544	0.0449104	
1465.74	97.62	96.44	1546.932	0.574	0.0922822	1465.74	97.62	96.44	1546.595	0.603	0.0842084	1465.74	97.62	96.44	1546.836	0.607	0.0686699	1465.74	97.62	96.44	1546.886	0.549	0.0453446	
1466.74	97.61	96.44	1546.932	0.572	0.0918277	1466.74	97.61	96.44	1546.595	0.603	0.0841439	1466.74	97.61	96.44	1546.836	0.604	0.0683712	1466.74	97.61	96.44	1546.886	0.547	0.0451399	
1467.74	97.62	96.43	1546.932	0.573	0.0919392	1467.74	97.62	96.43	1546.595	0.602	0.084231	1467.74	97.62	96.43	1546.836	0.606	0.0684442	1467.74	97.62	96.43	1546.886	0.548	0.0451719	
1468.74	97.62	96.44	1546.932	0.573	0.0919726	1468.74	97.62	96.44	1546.594	0.602	0.0843848	1468.74	97.62	96.44	1546.835	0.607	0.0685283	1468.74	97.62	96.44	1546.886	0.548	0.0451914	
1469.74	97.63	96.43	1546.932	0.571	0.0918734	1469.74	97.63	96.43	1546.594	0.603	0.0842008	1469.74	97.63	96.43	1546.836	0.604	0.0683974	1469.74	97.63	96.43	1546.886	0.546	0.0451327	
1470.74	97.63	96.43	1546.932	0.573	0.0921664	1470.74	97.63	96.43	1546.594	0.605	0.0845049	1470.74	97.63	96.43	1546.836	0.606	0.0686292	1470.74	97.63	96.43	1546.887	0.548	0.0452949	
1471.74	97.61	96.43	1546.932	0.572	0.0918363	1471.74	97.61	96.43	1546.595	0.604	0.0842939	1471.74	97.61	96.43	1546.836	0.605	0.0684152	1471.74	97.61	96.43	1546.886	0.547	0.0451214	
1472.74	97.63	96.43	1546.931	0.572	0.0917843	1472.74	97.63	96.43	1546.594	0.603	0.0842963	1472.74	97.63	96.43	1546.836	0.605	0.0683936	1472.74	97.63	96.43	1546.886	0.547	0.0451021	
1473.74	97.61	96.45	1546.931	0.573	0.0920152	1473.74	97.61	96.45	1546.595	0.603	0.0842766	1473.74	97.61	96.45	1546.835	0.605	0.0685054	1473.74	97.61	96.45	1546.885	0.548	0.045222	
1474.74	97.63	96.44	1546.933	0.572	0.0919538	1474.74	97.63	96.44	1546.595	0.603	0.0841566	1474.74	97.63	96.44	1546.837	0.605	0.0683532	1474.74	97.63	96.44	1546.888	0.547	0.0451329	
1475.74	97.62	96.45	1546.933	0.572	0.092	1475.74	97.62	96.45	1546.594	0.604	0.0842761	1475.74	97.62	96.45	1546.837	0.606	0.0684572	1475.74	97.62	96.45	1546.888	0.548	0.0451886	
1476.74	97.60	96.43	1546.932	0.570	0.0917058	1476.74	97.60	96.43	1546.595	0.603	0.0840745	1476.74	97.60	96.43	1546.837	0.603	0.0681812	1476.74	97.60	96.43	1546.887	0.545	0.0450182	
1477.74	97.63	96.43	1546.931	0.572	0.0919064	1477.74	97.63	96.43	1546.595	0.603	0.0841253	1477.74	97.63	96.43	1546.836	0.604	0.0683701	1477.74	97.63	96.43	1546.886	0.546	0.0451629	
1478.74	97.62	96.44	1546.930	0.571	0.0917149	1478.74	97.62	96.44	1546.594	0.603	0.0842712	1478.74	97.62	96.44	1546.835	0.603	0.0683318	1478.74	97.62	96.44	1546.885	0.546	0.0450798	
1479.74	97.61	96.44	1546.932	0.573	0.0920804	1479.74	97.61	96.44	1546.595	0.604	0.0842395	1479.74	97.61	96.44	1546.837	0.605	0.0685195	1479.74	97.61	96.44	1546.887	0.547	0.045235	
1480.74	97.62	96.44	1546.932	0.574	0.092123	1480.74	97.62	96.44	1546.594	0.602	0.0842916	1480.74	97.62	96.44	1546.835	0.607	0.068529	1480.74	97.62	96.44	1546.886	0.549	0.0452427	
1481.74	97.61	96.44	1546.932	0.570	0.0917701	1481.74	97.61	96.44	1546.595	0.602	0.0838898	1481.74	97.61	96.44	1546.837	0.602	0.0682181	1481.74	97.61	96.44	1546.887	0.545	0.0450407	
1482.74	97.62	96.44	1546.931	0.571	0.0916583	1482.74	97.62	96.44	1546.594	0.602	0.0842301	1482.74	97.62	96.44	1546.835	0.605	0.0682886	1482.74	97.62	96.44	1546.886	0.547	0.0450308	
1483.74	97.62	96.43	1546.931	0.572	0.0919562	1483.74	97.62	96.43	1546.595	0.603	0.0842851	1483.74	97.62	96.43	1546.835	0.605	0.0684794	1483.74	97.62	96.43	1546.886	0.547	0.0451958	
1484.73	97.60	96.43	1546.931	0.573	0.0919969	1484.73	97.60	96.43	1546.594	0.603	0.0842984	1484.73	97.60	96.43	1546.835	0.606	0.0685184	1484.73	97.60	96.43	1546.885	0.548	0.0451937	
1485.74	97.61	96.43	1546.933	0.569	0.0915488	1485.74	97.61	96.43	1546.596	0.601	0.0837746	1485.74	97.61	96.43	1546.838	0.602	0.0680025	1485.74	97.61	96.43	1546.888	0.545	0.0449217	
1486.74	97.61	96.43	1546.931	0.572	0.0919614	1486.74	97.61	96.43	1546.593	0.603	0.0842725	1486.74	97.61	96.43	1546.835	0.606	0.0684824	1486.74	97.61	96.43	1546.886	0.548	0.045178	
1487.74	97.62	96.43	1546.932	0.572	0.0920008	1487.74	97.62	96.43	1546.594	0.604	0.0842503	1487.74	97.62	96.43	1546.836	0.605	0.0684902	1487.74	97.62	96.43	1546.886	0.547	0.0451781	
1488.73	97.61	96.44	1546.932	0.573	0.0920468	1488.73	97.61	96.44	1546.594	0.603	0.084208	1488.73	97.61	96.44	1546.836	0.606	0.0684837	1488.73	97.61	96.44	1546.887	0.548	0.0451899	
1489.73	97.61	96.44	1546.932	0.573	0.0918524	1489.73	97.61	96.44	1546.594	0.603	0.0841992	1489.73	97.61	96.44	1546.836	0.606	0.0684442	1489.73	97.61	96.44	1546.886	0.548	0.0451783	
1490.73	97.62	96.44	1546.932	0.571	0.0919543	1490.73	97.62	96.44	1546.594	0.604	0.0842868	1490.73	97.62	96.44	1546.836	0.606	0.0685466	1490.73	97.62	96.44	1546.887	0.548	0.0451972	
1491.73	97.62	96.44	1546.932	0.571	0.0918379	1491.73	97.62	96.44	1546.594	0.603	0.0842406	1491.73	97.62	96.44	1546.836	0.605	0.0683899	1491.73	97.62	96.44	1546.887	0.547	0.0451079	
1492.73	97.62	96.43	1546.933	0.570	0.0916296	1492.73	97.62	96.43	1546.595	0.603	0.0841804	1492.73	97.62	96.43	1546.837	0.604	0.0682123	1492.73	97.62	96.43	1546.887	0.545	0.0450054	
1493.73	97.63	96.44	1546.932	0.572	0.0921267	1493.73	97.63	96.44	1546.594	0.603	0.0843181	1493.73	97.63	96.44	1546.836	0.606	0.0685949	1493.73	97.63	96.44	1546.886	0.548	0.0452792	
1494.73	97.61	96.43	1546.932	0.572	0.0918251	1494.73	97.61	96.43	1546.595	0.603	0.0842245	1494.73	97.61	96.43	1546.837	0.604	0.0683646	1494.73	97.61	96.43	1546.887	0.547	0.0451458	
1495.73	97.61	96.42	1546.932	0.572	0.0919111	1495.73	97.61	96.42	1546.595	0.604	0.0843197	1495.73	97.61	96.42	1546.836	0.605	0.0683898	1495.73	97.61	96.42	1546.887	0.547	0.0451399	
1496.73	97.60	96.42	1546.933	0.571	0.0915952	1496.73	97.60	96.42	1546.595	0.602	0.0841991	1496.73	97.60	96.42	1546.837	0.605	0.0682896	1496.73	97.60	96.42	1546.887	0.546	0.045037	
1497.73	97.60	96.41	1546.932	0.574	0.091966	1497.73	97.60	96.41	1546.595	0.602	0.0842536	1497.73	97.60	96.41	1546.835	0.606	0.0684338	1497.73	97.60	96.41	1546.886	0.548	0.0451678	
1498.73	97.61	96.42	1546.932	0.570	0.0915464	1498.73	97.61	96.42	1546.595	0.603	0.0841391	1498.73	97.61	96.42	1546.836	0.602	0.0681174	1498.73	97.61	96.42	1546.886	0.545	0.0449668	
1499.73	97.60	96.43	1546.932	0.570	0.0916149	1499.73	97.60	96.43	1546.595	0.603	0.0842583	1499.73	97.60	96.43	1546.836	0.604	0.0681768	1499.73	97.60	96.43	1546.886	0.545	0.0449797	
1500.73	97.61	96.42	1546.933	0.571	0.0919387	1500.73	97.61	96.42	1546.596	0.602	0.0838909	1500.73	97.61	96.42	1546.838	0.604	0.0682617	1500.73	97.61	96.42	1546.888	0.546	0.0450943	
1501.73	97.61	96.42	1546.932	0.573	0.0921955	1501.73	97.61	96.42	1546.594	0.604	0.08429	1501.73	97.61	96.42	1546.837	0.606	0.0685964	1501.73	97.61	96.42	1546.887	0.548	0.0452943	
1502.73	97.61	96.43	1546.932	0.572	0.0919295	1502.73	97.61	96.43	1546.594	0.604	0.0842642	1502.73	97.61	96.43	1546.836	0.605	0.0684	1502.73	97.61	96.43	1546.887	0.547	0.0451481	
1503.73	97.62	96.42	1546.932	0.571	0.0917589	1503.73	97.62	96.42	1546.594	0.604	0.0843172	1503.73	97.62	96.42	1546.836	0.605	0.0683487	1503.73	97.62	96.42	1546.887	0.546	0.0450943	
1504.73	97.61	96.43	1546.933	0.572	0.0917813	1504.73	97.61	96.43	1546.595	0.602	0.08403	1504.73	97.61	96.43	1546.837	0.604	0.0681936	1504.73	97.61	96.43	1546.888	0.546	0.0450031	
1505.73	97.61	96.41	1546.933	0.571	0.0916743	1505.73	97.61	96.41	1546.594	0.604	0.0843821	1505.73	97.61	96.41	1546.836	0.604	0.0682345	1505.73	97.61	96.41	1546.887	0.546	0.0450117	
1506.73	97.61	96.41	1546.932	0.570	0.0916587	1506.73	97.61	96.41	1546.594	0.602	0.0841741	1506.73	97.61	96.41	1546.836	0.604	0.0682087	1506.73	97.61	96.41	1546.886	0.545	0.0450081	
1507.73	97.61	96.41	1546.932	0.573	0.0920379	1507.73	97.61	96.41	1546.595	0.603	0.0841958	1507.73	97.61	96.41	1546.836	0.605	0.068396	1507.73	97.61	96.41	1546.887	0.548	0.0451935	
1508.73	97.62	96.41	1546.931	0.572	0.0918913	1508.73	97.62	96.41	1546.595	0.603	0.0843353	1508.73	97.62	96.41	1546.835	0.605	0.0684356	1508.73	97.62	96.41	1546.885	0.547	0.0451492	
1509.73	97.60	96.41	1546.932	0.572	0.0917425	1509.73	97.60	96.41	1546.595	0.602	0.0840606	1509.73	97.60	96.41	1546.836	0.604	0.06816	1509.73	97.60	96.41	1546.887	0.546	0.044983	
1510.73	97.61	96.41	1546.931	0.575	0.092325	1510.73	97.61	96.41	1546.593	0.605	0.0845175	1510.73	97.61	96.41	1546.835	0.607	0.0686645	1510.73	97.61	96.41	1546.885	0.549	0.0453483	
1511.73	97.60	96.41	1546.933	0.572	0.0919903	1511.73	97.60	96.41	1546.595	0.602	0.0841477	1511.73	97.60	96.41	1546.836	0.605	0.0684077	1511.73	97.60	96.41	1546.887	0.548	0.0451636	
1512.73	97.59	96.41	1546.932	0.572	0.0918433	1512.73	97.59	96.41	1546.595	0.602	0.0840476	1512.73	97.59	96.41	1546.836	0.604	0.0683051	1512.73	97.59	96.41	1546.887	0.547	0.0451205	
1513.73	97.59	96.41	1546.932	0.571	0.0917396	1513.73	97.59	96.41	1546.595	0.602	0.084014	1513.73	97.59	96.41	1546.836	0.604	0.0682332	1513.73	97.59	96.41	1546.886	0.546	0.0450378	
1514.73	97.59	96.41	1546.933	0.572	0.0919355	1514.73	97.59	96.41	1546.594	0.603	0.0842365	1514.73	97.59	96.41	1546.837	0.605	0.0683253	1514.73	97.59	96.41	1546.887	0.547	0.0450989	
1515.73	97.59	96.40	1546.932	0.572	0.0918778	1515.73	97.59	96.40	1546.594	0.604	0.0844301	1515.73	97.59	96.40	1546.836	0.605	0.0684192	1515.73	97.59	96.40	1546.886	0.547	0.0451239	
1516.73	97.60	96.40	1546.930	0.573	0.0920136	1516.73	97.60	96.40	1546.594	0.604	0.0844046	1516.73	97.60	96.40	1546.835	0.605	0.0685558	1516.73	97.60	96.40	1546.885	0.548	0.0452301	
1517.73	97.60	96.42	1546.931	0.572	0.0917754	1517.73	97.60	96.42	1546.594	0.603	0.0842605	1517.73	97.60	96.42	1546.835	0.605	0.0683494	1517.73	97.60	96.42	1546.886	0.547	0.0450868	
1518.73	97.61	96.41	1546.932	0.570	0.0915765	1518.73	97.61	96.41	1546.595	0.602	0.0839509	1518.73	97.61	96.41	1546.837	0.603	0.0681464	1518.73	97.61	96.41	1546.887	0.545	0.0449412	
1519.73	97.61	96.42	1546.931	0.570	0.0914788	1519.73	97.61	96.42	1546.595	0.603	0.0841415	1519.73	97.61	96.42	1546.836	0.602	0.0681075	1519.73	97.61	96.42	1546.886	0.544	0.0449369	
1520.73	97.60	96.42	1546.933	0.570	0.0915689	1520.73	97.60	96.42	1546.595	0.601	0.0838244	1520.73	97.60	96.42	1546.837	0.603	0.0680967	1520.73	97.60	96.42	1546.887	0.545	0.0449335	
1521.73	97.60	96.40	1546.932	0.569	0.0915236	1521.73	97.60	96.40	1546.594	0.603	0.0840816	1521.73	97.60	96.40	1546.837	0.603	0.068145	1521.73	97.60	96.40	1546.887	0.544	0.0449181	
1522.73	97.59	96.41	1546.932	0.572	0.0918609	1522.73	97.59	96.41	1546.594	0.603	0.0842202	1522.73	97.59	96.41	1546.836	0.605	0.0683425	1522.73	97.59	96.41	1546.887	0.547	0.0451103	
1523.73	97.61	96.40	1546.932	0.573	0.0921815	1523.73	97.61	96.40	1546.594	0.604	0.0844185	1523.73	97.61	96.40	1546.836	0.607	0.0687165	1523.73	97.61	96.40	1546.887	0.549	0.0453188	
1524.73	97.60	96.39	1546.932	0.575	0.0922802	1524.73	97.60	96.39	1546.595	0.602	0.0841413	1524.73	97.60	96.39	1546.836	0.606	0.0685492	1524.73	97.60	96.39	1546.886	0.549	0.0452531	
1525.73	97.60	96.42	1546.932	0.573	0.0921575	1525.73	97.60	96.42	1546.594	0.604	0.0843183	1525.73	97.60	96.42	1546.836	0.606	0.068542	1525.73	97.60	96.42	1546.886	0.548	0.0452311	
1526.73	97.61	96.41	1546.932	0.575	0.0925344	1526.73	97.61	96.41	1546.595	0.604	0.084344	1526.73	97.61	96.41	1546.836	0.608	0.0688445	1526.73	97.61	96.41	1546.887	0.550	0.0455075	
1527.73	97.61	96.42	1546.931	0.569	0.0914939	1527.73	97.61	96.42	1546.594	0.604	0.0844125	1527.73	97.61	96.42	1546.835	0.603	0.0681406	1527.73	97.61	96.42	1546.886	0.544	0.0448826	
1528.73	97.62	96.44	1546.931	0.571	0.091625	1528.73	97.62	96.44	1546.594	0.603	0.0843381	1528.73	97.62	96.44	1546.835	0.604	0.0682478	1528.73	97.62	96.44	1546.885	0.546	0.0449928	
1529.73	97.61	96.41	1546.932	0.570	0.0916677	1529.73	97.61	96.41	1546.595	0.602	0.0840227	1529.73	97.61	96.41	1546.836	0.603	0.0682532	1529.73	97.61	96.41	1546.887	0.545	0.0450252	
1530.73	97.61	96.42	1546.932	0.571	0.0917606	1530.73	97.61	96.42	1546.595	0.603	0.0842453	1530.73	97.61	96.42	1546.836	0.605	0.0683013	1530.73	97.61	96.42	1546.887	0.547	0.0451024	
1531.73	97.62	96.42	1546.933	0.572	0.0918269	1531.73	97.62	96.42	1546.594	0.602	0.0841203	1531.73	97.62	96.42	1546.837	0.606	0.0683056	1531.73	97.62	96.42	1546.887	0.547	0.0450804	
1532.73	97.63	96.42	1546.932	0.571	0.0915952	1532.73	97.63	96.42	1546.594	0.602	0.0842853	1532.73	97.63	96.42	1546.836	0.605	0.0681762	1532.73	97.63	96.42	1546.886	0.546	0.0449411	
