0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
3723.37	252.44	247.18	1548.724	0.564	0.0917258	3723.37	252.44	247.18	1548.516	0.589	0.0880553	3723.37	252.44	247.18	1548.672	0.601	0.0717175	3723.37	252.44	247.18	1514.330	0.132	0.000305865	
3733.37	252.42	247.16	1548.725	0.565	0.0920241	3733.37	252.42	247.16	1548.516	0.590	0.0882196	3733.37	252.42	247.16	1548.672	0.601	0.071868	3733.37	252.42	247.16	1514.332	0.134	0.00030684	
3743.37	252.40	247.16	1548.724	0.563	0.0916893	3743.37	252.40	247.16	1548.516	0.590	0.0882765	3743.37	252.40	247.16	1548.671	0.600	0.0717759	3743.37	252.40	247.16	1514.329	0.131	0.000299721	
3753.36	252.39	247.14	1548.725	0.565	0.0921713	3753.36	252.39	247.14	1548.516	0.591	0.0883852	3753.36	252.39	247.14	1548.672	0.602	0.0720678	3753.36	252.39	247.14	1514.330	0.132	0.000305474	
3763.36	252.41	247.15	1548.724	0.566	0.0920445	3763.36	252.41	247.15	1548.515	0.591	0.0884397	3763.36	252.41	247.15	1548.672	0.603	0.0719585	3763.36	252.41	247.15	1514.329	0.133	0.000306069	
3773.37	252.41	247.16	1548.724	0.564	0.0917187	3773.37	252.41	247.16	1548.516	0.589	0.0880345	3773.37	252.41	247.16	1548.672	0.600	0.0717062	3773.37	252.41	247.16	1514.329	0.132	0.000305554	
3783.37	252.40	247.15	1548.724	0.564	0.0920242	3783.37	252.40	247.15	1548.516	0.591	0.0883129	3783.37	252.40	247.15	1548.672	0.601	0.0718605	3783.37	252.40	247.15	1514.330	0.133	0.000304974	
3793.37	252.39	247.11	1548.724	0.565	0.0920231	3793.37	252.39	247.11	1548.516	0.590	0.0883763	3793.37	252.39	247.11	1548.672	0.601	0.0719409	3793.37	252.39	247.11	1514.329	0.132	0.000298307	
3803.37	252.41	247.13	1548.724	0.564	0.0919958	3803.37	252.41	247.13	1548.515	0.592	0.0885563	3803.37	252.41	247.13	1548.672	0.602	0.0719279	3803.37	252.41	247.13	1514.330	0.131	0.000298255	
3813.37	252.44	247.16	1548.724	0.564	0.0917592	3813.37	252.44	247.16	1548.516	0.590	0.0882423	3813.37	252.44	247.16	1548.671	0.600	0.0717218	3813.37	252.44	247.16	1514.329	0.133	0.000302708	
3823.37	252.48	247.19	1548.723	0.564	0.0917876	3823.37	252.48	247.19	1548.516	0.589	0.0881859	3823.37	252.48	247.19	1548.671	0.600	0.0717488	3823.37	252.48	247.19	1514.328	0.132	0.000300985	
3833.37	252.48	247.21	1548.725	0.566	0.0920585	3833.37	252.48	247.21	1548.516	0.591	0.0885931	3833.37	252.48	247.21	1548.672	0.603	0.0720513	3833.37	252.48	247.21	1514.330	0.133	0.000305519	
3843.37	252.48	247.20	1548.726	0.565	0.0920268	3843.37	252.48	247.20	1548.516	0.592	0.0884635	3843.37	252.48	247.20	1548.673	0.603	0.0719723	3843.37	252.48	247.20	1514.327	0.132	0.000304784	
3853.36	252.46	247.18	1548.724	0.565	0.0919278	3853.36	252.46	247.18	1548.516	0.589	0.0883318	3853.36	252.46	247.18	1548.671	0.601	0.0718566	3853.36	252.46	247.18	1514.331	0.136	0.000310916	
3863.36	252.47	247.19	1548.724	0.564	0.0917705	3863.36	252.47	247.19	1548.515	0.592	0.0885749	3863.36	252.47	247.19	1548.672	0.601	0.0718705	3863.36	252.47	247.19	1514.330	0.136	0.000310299	
3873.36	252.50	247.19	1548.724	0.565	0.0919328	3873.36	252.50	247.19	1548.517	0.589	0.0883785	3873.36	252.50	247.19	1548.672	0.601	0.0719065	3873.36	252.50	247.19	1514.330	0.134	0.000309699	
3883.36	252.52	247.22	1548.724	0.566	0.0920256	3883.36	252.52	247.22	1548.515	0.591	0.0884483	3883.36	252.52	247.22	1548.671	0.603	0.0720113	3883.36	252.52	247.22	1514.329	0.134	0.000303894	
3893.37	252.56	247.24	1548.724	0.565	0.0918471	3893.37	252.56	247.24	1548.515	0.590	0.0882442	3893.37	252.56	247.24	1548.672	0.602	0.071881	3893.37	252.56	247.24	1514.330	0.133	0.000307651	
3903.38	252.55	247.25	1548.724	0.563	0.0915313	3903.38	252.55	247.25	1548.516	0.589	0.0881823	3903.38	252.55	247.25	1548.672	0.599	0.0715968	3903.38	252.55	247.25	1514.331	0.133	0.000305492	
3913.37	252.52	247.25	1548.725	0.564	0.0917981	3913.37	252.52	247.25	1548.516	0.589	0.0880764	3913.37	252.52	247.25	1548.672	0.600	0.0717933	3913.37	252.52	247.25	1514.331	0.132	0.000308142	
3923.37	252.47	247.22	1548.725	0.564	0.0918437	3923.37	252.47	247.22	1548.516	0.590	0.0883996	3923.37	252.47	247.22	1548.672	0.601	0.0718335	3923.37	252.47	247.22	1514.331	0.134	0.000309495	
3933.37	252.45	247.21	1548.725	0.565	0.0918411	3933.37	252.45	247.21	1548.516	0.591	0.0884212	3933.37	252.45	247.21	1548.672	0.602	0.0718664	3933.37	252.45	247.21	1514.332	0.133	0.000306115	
3943.37	252.46	247.20	1548.725	0.564	0.091953	3943.37	252.46	247.20	1548.518	0.590	0.0884663	3943.37	252.46	247.20	1548.672	0.600	0.0719159	3943.37	252.46	247.20	1514.330	0.133	0.000311887	
3953.37	252.45	247.22	1548.724	0.564	0.0918361	3953.37	252.45	247.22	1548.517	0.591	0.0885081	3953.37	252.45	247.22	1548.672	0.601	0.071845	3953.37	252.45	247.22	1514.331	0.135	0.000304134	
3963.37	252.48	247.22	1548.725	0.566	0.0921958	3963.37	252.48	247.22	1548.516	0.592	0.0884562	3963.37	252.48	247.22	1548.673	0.603	0.0721004	3963.37	252.48	247.22	1514.330	0.132	0.000304578	
3973.37	252.49	247.22	1548.724	0.565	0.0919696	3973.37	252.49	247.22	1548.516	0.591	0.0885606	3973.37	252.49	247.22	1548.672	0.602	0.0720148	3973.37	252.49	247.22	1514.330	0.135	0.000310391	
3983.37	252.50	247.23	1548.725	0.564	0.0918145	3983.37	252.50	247.23	1548.517	0.589	0.0880878	3983.37	252.50	247.23	1548.672	0.600	0.0717442	3983.37	252.50	247.23	1514.329	0.131	0.000300729	
3993.36	252.52	247.23	1548.726	0.566	0.0922202	3993.36	252.52	247.23	1548.517	0.592	0.0885478	3993.36	252.52	247.23	1548.673	0.602	0.0720762	3993.36	252.52	247.23	1514.329	0.133	0.000304889	
4003.36	252.41	247.16	1548.725	0.564	0.0917806	4003.36	252.41	247.16	1548.517	0.587	0.0878411	4003.36	252.41	247.16	1548.672	0.599	0.0716726	4003.36	252.41	247.16	1514.330	0.136	0.000310631	
4013.36	252.40	247.15	1548.724	0.565	0.0919664	4013.36	252.40	247.15	1548.516	0.590	0.0884306	4013.36	252.40	247.15	1548.671	0.602	0.0719664	4013.36	252.40	247.15	1514.331	0.134	0.00030605	
4023.38	252.44	247.15	1548.724	0.566	0.0921279	4023.38	252.44	247.15	1548.516	0.591	0.0884762	4023.38	252.44	247.15	1548.672	0.602	0.0721443	4023.38	252.44	247.15	1514.330	0.134	0.000308827	
4033.38	252.46	247.17	1548.724	0.565	0.0919041	4033.38	252.46	247.17	1548.516	0.591	0.0884932	4033.38	252.46	247.17	1548.672	0.602	0.0720064	4033.38	252.46	247.17	1514.330	0.135	0.00031101	
4043.37	252.45	247.18	1548.724	0.563	0.0917299	4043.37	252.45	247.18	1548.516	0.590	0.0882648	4043.37	252.45	247.18	1548.672	0.600	0.0717853	4043.37	252.45	247.18	1514.329	0.131	0.000302332	
4053.37	252.45	247.16	1548.725	0.564	0.0919494	4053.37	252.45	247.16	1548.518	0.591	0.088459	4053.37	252.45	247.16	1548.673	0.600	0.0720002	4053.37	252.45	247.16	1514.330	0.134	0.000304713	
4063.37	252.41	247.15	1548.724	0.566	0.0918729	4063.37	252.41	247.15	1548.515	0.591	0.0885014	4063.37	252.41	247.15	1548.671	0.603	0.0719751	4063.37	252.41	247.15	1514.331	0.133	0.000307989	
4073.37	252.39	247.13	1548.726	0.566	0.0923076	4073.37	252.39	247.13	1548.518	0.592	0.0885416	4073.37	252.39	247.13	1548.674	0.603	0.0722931	4073.37	252.39	247.13	1514.331	0.135	0.000312025	
4083.37	252.38	247.12	1548.724	0.564	0.0916182	4083.37	252.38	247.12	1548.515	0.590	0.0881803	4083.37	252.38	247.12	1548.671	0.601	0.0718305	4083.37	252.38	247.12	1514.331	0.135	0.000309828	
4093.37	252.40	247.12	1548.724	0.565	0.0918651	4093.37	252.40	247.12	1548.516	0.590	0.0883361	4093.37	252.40	247.12	1548.672	0.601	0.0720107	4093.37	252.40	247.12	1514.330	0.135	0.000308835	
4103.37	252.46	247.15	1548.724	0.565	0.0918965	4103.37	252.46	247.15	1548.516	0.591	0.0886124	4103.37	252.46	247.15	1548.672	0.602	0.0721086	4103.37	252.46	247.15	1514.331	0.134	0.000304685	
4113.37	252.47	247.18	1548.725	0.566	0.0920831	4113.37	252.47	247.18	1548.516	0.591	0.0884356	4113.37	252.47	247.18	1548.672	0.602	0.0721062	4113.37	252.47	247.18	1514.330	0.131	0.000305182	
4123.37	252.48	247.19	1548.725	0.565	0.0919291	4123.37	252.48	247.19	1548.516	0.591	0.0885335	4123.37	252.48	247.19	1548.672	0.602	0.072083	4123.37	252.48	247.19	1514.330	0.133	0.000307421	
4133.37	252.45	247.19	1548.724	0.563	0.0917255	4133.37	252.45	247.19	1548.517	0.590	0.0884166	4133.37	252.45	247.19	1548.672	0.600	0.0719181	4133.37	252.45	247.19	1514.330	0.134	0.000309339	
4143.38	252.45	247.17	1548.725	0.564	0.091759	4143.38	252.45	247.17	1548.517	0.590	0.0883508	4143.38	252.45	247.17	1548.672	0.600	0.0719081	4143.38	252.45	247.17	1514.332	0.136	0.000310554	
4153.37	252.42	247.16	1548.724	0.564	0.0917563	4153.37	252.42	247.16	1548.516	0.590	0.0883109	4153.37	252.42	247.16	1548.672	0.601	0.071899	4153.37	252.42	247.16	1514.331	0.134	0.000307967	
4163.37	252.45	247.18	1548.726	0.567	0.0924009	4163.37	252.45	247.18	1548.517	0.590	0.0883478	4163.37	252.45	247.18	1548.673	0.604	0.0722842	4163.37	252.45	247.18	1514.331	0.136	0.000305045	
4173.37	252.50	247.19	1548.724	0.565	0.0919393	4173.37	252.50	247.19	1548.515	0.590	0.0883525	4173.37	252.50	247.19	1548.672	0.603	0.0720406	4173.37	252.50	247.19	1514.332	0.134	0.000304656	
4183.37	252.50	247.21	1548.724	0.566	0.0919797	4183.37	252.50	247.21	1548.515	0.591	0.0885597	4183.37	252.50	247.21	1548.672	0.603	0.0720588	4183.37	252.50	247.21	1514.330	0.133	0.000308953	
4193.37	252.51	247.22	1548.725	0.564	0.0919878	4193.37	252.51	247.22	1548.517	0.589	0.0881022	4193.37	252.51	247.22	1548.673	0.601	0.0719254	4193.37	252.51	247.22	1514.330	0.131	0.000306295	
4203.37	252.51	247.24	1548.724	0.564	0.0916139	4203.37	252.51	247.24	1548.517	0.587	0.087965	4203.37	252.51	247.24	1548.672	0.599	0.0717753	4203.37	252.51	247.24	1514.331	0.136	0.000309056	
4213.37	252.49	247.23	1548.724	0.563	0.091351	4213.37	252.49	247.23	1548.515	0.588	0.0878605	4213.37	252.49	247.23	1548.671	0.600	0.0715993	4213.37	252.49	247.23	1514.329	0.133	0.000308063	
4223.37	252.48	247.22	1548.724	0.565	0.0918395	4223.37	252.48	247.22	1548.517	0.589	0.0882537	4223.37	252.48	247.22	1548.672	0.601	0.0719722	4223.37	252.48	247.22	1514.328	0.131	0.000303747	
4233.37	252.50	247.23	1548.725	0.566	0.0921952	4233.37	252.50	247.23	1548.516	0.592	0.0886661	4233.37	252.50	247.23	1548.673	0.604	0.072283	4233.37	252.50	247.23	1514.330	0.135	0.000312195	
4243.38	252.52	247.25	1548.724	0.565	0.0917842	4243.38	252.52	247.25	1548.516	0.589	0.0882302	4243.38	252.52	247.25	1548.672	0.601	0.0719198	4243.38	252.52	247.25	1514.331	0.133	0.000307337	
4253.38	252.55	247.27	1548.725	0.565	0.0918897	4253.38	252.55	247.27	1548.516	0.591	0.0883156	4253.38	252.55	247.27	1548.672	0.602	0.0719826	4253.38	252.55	247.27	1514.330	0.135	0.000306889	
4263.37	252.55	247.28	1548.724	0.565	0.0917444	4263.37	252.55	247.28	1548.517	0.588	0.0882259	4263.37	252.55	247.28	1548.672	0.601	0.0719013	4263.37	252.55	247.28	1514.331	0.134	0.000309818	
4273.37	252.57	247.29	1548.726	0.565	0.09206	4273.37	252.57	247.29	1548.517	0.591	0.0885349	4273.37	252.57	247.29	1548.673	0.603	0.0721793	4273.37	252.57	247.29	1514.332	0.135	0.000311415	
4283.37	252.55	247.28	1548.724	0.564	0.0916481	4283.37	252.55	247.28	1548.516	0.591	0.0883865	4283.37	252.55	247.28	1548.672	0.601	0.0718505	4283.37	252.55	247.28	1514.332	0.134	0.000308712	
4293.37	252.53	247.27	1548.724	0.563	0.0915142	4293.37	252.53	247.27	1548.516	0.588	0.0880656	4293.37	252.53	247.27	1548.671	0.599	0.0717331	4293.37	252.53	247.27	1514.330	0.133	0.000308176	
4303.37	252.51	247.25	1548.725	0.563	0.0918362	4303.37	252.51	247.25	1548.518	0.589	0.0882563	4303.37	252.51	247.25	1548.673	0.600	0.0719367	4303.37	252.51	247.25	1514.331	0.134	0.000308464	
4313.37	252.49	247.24	1548.725	0.564	0.092039	4313.37	252.49	247.24	1548.517	0.592	0.0886837	4313.37	252.49	247.24	1548.673	0.602	0.0721513	4313.37	252.49	247.24	1514.331	0.135	0.000316679	
4323.37	252.55	247.28	1548.724	0.565	0.0918195	4323.37	252.55	247.28	1548.516	0.590	0.0883297	4323.37	252.55	247.28	1548.672	0.601	0.0719398	4323.37	252.55	247.28	1514.330	0.135	0.000306871	
4333.38	252.57	247.30	1548.725	0.565	0.0919134	4333.38	252.57	247.30	1548.517	0.590	0.0882196	4333.38	252.57	247.30	1548.672	0.601	0.0719561	4333.38	252.57	247.30	1514.329	0.133	0.000310143	
4343.37	252.59	247.33	1548.725	0.564	0.091776	4343.37	252.59	247.33	1548.517	0.588	0.0879657	4343.37	252.59	247.33	1548.672	0.601	0.0718268	4343.37	252.59	247.33	1514.332	0.135	0.000310395	
4353.38	252.55	247.29	1548.725	0.565	0.0918011	4353.38	252.55	247.29	1548.517	0.591	0.0884366	4353.38	252.55	247.29	1548.673	0.602	0.0719297	4353.38	252.55	247.29	1514.333	0.135	0.000309124	
4363.38	252.50	247.27	1548.725	0.564	0.0916804	4363.38	252.50	247.27	1548.516	0.589	0.0881026	4363.38	252.50	247.27	1548.672	0.601	0.0717533	4363.38	252.50	247.27	1514.332	0.135	0.000310017	
4373.38	252.50	247.23	1548.724	0.565	0.0917336	4373.38	252.50	247.23	1548.515	0.592	0.088469	4373.38	252.50	247.23	1548.671	0.602	0.0718778	4373.38	252.50	247.23	1514.331	0.135	0.000310699	
4383.38	252.48	247.17	1548.724	0.564	0.0915938	4383.38	252.48	247.17	1548.516	0.590	0.0882551	4383.38	252.48	247.17	1548.671	0.600	0.0717282	4383.38	252.48	247.17	1514.330	0.135	0.000314341	
4393.37	252.48	247.21	1548.724	0.563	0.0914646	4393.37	252.48	247.21	1548.515	0.591	0.0882468	4393.37	252.48	247.21	1548.671	0.600	0.0716256	4393.37	252.48	247.21	1514.330	0.133	0.000302804	
4403.37	252.50	247.23	1548.726	0.567	0.0921468	4403.37	252.50	247.23	1548.517	0.591	0.088517	4403.37	252.50	247.23	1548.673	0.603	0.0721041	4403.37	252.50	247.23	1514.329	0.133	0.000309163	
4413.37	252.46	247.24	1548.725	0.565	0.0919225	4413.37	252.46	247.24	1548.516	0.592	0.0885288	4413.37	252.46	247.24	1548.672	0.602	0.0719409	4413.37	252.46	247.24	1514.330	0.137	0.000315766	
4423.37	252.52	247.23	1548.724	0.566	0.0918165	4423.37	252.52	247.23	1548.516	0.591	0.0887478	4423.37	252.52	247.23	1548.671	0.602	0.0719567	4423.37	252.52	247.23	1514.330	0.136	0.000311476	
4433.37	252.48	247.21	1548.724	0.565	0.0917532	4433.37	252.48	247.21	1548.516	0.589	0.0883004	4433.37	252.48	247.21	1548.672	0.601	0.0717903	4433.37	252.48	247.21	1514.330	0.134	0.000307655	
4443.37	252.47	247.21	1548.725	0.565	0.0918788	4443.37	252.47	247.21	1548.517	0.591	0.0884031	4443.37	252.47	247.21	1548.673	0.601	0.071898	4443.37	252.47	247.21	1514.330	0.134	0.000309661	
4453.37	252.47	247.23	1548.725	0.564	0.0918876	4453.37	252.47	247.23	1548.517	0.592	0.0886728	4453.37	252.47	247.23	1548.672	0.602	0.0720118	4453.37	252.47	247.23	1514.332	0.134	0.000309977	
4463.37	252.47	247.24	1548.725	0.564	0.0917098	4463.37	252.47	247.24	1548.518	0.591	0.0885689	4463.37	252.47	247.24	1548.672	0.600	0.0718235	4463.37	252.47	247.24	1514.331	0.135	0.000309944	
4473.37	252.46	247.23	1548.725	0.565	0.0918861	4473.37	252.46	247.23	1548.518	0.591	0.0886261	4473.37	252.46	247.23	1548.672	0.601	0.0719455	4473.37	252.46	247.23	1514.333	0.136	0.000310526	
4483.37	252.44	247.21	1548.725	0.565	0.0919942	4483.37	252.44	247.21	1548.518	0.591	0.088579	4483.37	252.44	247.21	1548.673	0.602	0.071987	4483.37	252.44	247.21	1514.330	0.134	0.000317125	
4493.38	252.42	247.20	1548.725	0.564	0.0917369	4493.38	252.42	247.20	1548.517	0.589	0.0880981	4493.38	252.42	247.20	1548.673	0.600	0.0717415	4493.38	252.42	247.20	1514.329	0.134	0.000311074	
4503.38	252.41	247.18	1548.725	0.565	0.0920809	4503.38	252.41	247.18	1548.517	0.591	0.0884982	4503.38	252.41	247.18	1548.673	0.601	0.0720125	4503.38	252.41	247.18	1514.332	0.134	0.000315962	
4513.38	252.40	247.19	1548.725	0.565	0.0917784	4513.38	252.40	247.19	1548.516	0.591	0.0884472	4513.38	252.40	247.19	1548.672	0.602	0.071845	4513.38	252.40	247.19	1514.332	0.135	0.000309142	
4523.38	252.40	247.19	1548.724	0.563	0.0915492	4523.38	252.40	247.19	1548.516	0.591	0.0882664	4523.38	252.40	247.19	1548.672	0.600	0.0716738	4523.38	252.40	247.19	1514.330	0.135	0.000313529	
4533.38	252.38	247.18	1548.725	0.565	0.0918293	4533.38	252.38	247.18	1548.516	0.592	0.088794	4533.38	252.38	247.18	1548.672	0.602	0.0719593	4533.38	252.38	247.18	1514.333	0.137	0.000316565	
4543.38	252.36	247.15	1548.725	0.566	0.0918647	4543.38	252.36	247.15	1548.516	0.592	0.0886455	4543.38	252.36	247.15	1548.672	0.603	0.0719468	4543.38	252.36	247.15	1514.332	0.137	0.000313547	
4553.38	252.35	247.15	1548.724	0.564	0.0915955	4553.38	252.35	247.15	1548.516	0.590	0.0883639	4553.38	252.35	247.15	1548.671	0.601	0.071715	4553.38	252.35	247.15	1514.331	0.137	0.000311697	
4563.37	252.34	247.15	1548.725	0.565	0.0917853	4563.37	252.34	247.15	1548.516	0.591	0.0885463	4563.37	252.34	247.15	1548.672	0.602	0.071913	4563.37	252.34	247.15	1514.332	0.134	0.000310519	
4573.37	252.36	247.16	1548.725	0.564	0.0918156	4573.37	252.36	247.16	1548.516	0.591	0.0881991	4573.37	252.36	247.16	1548.673	0.601	0.0718503	4573.37	252.36	247.16	1514.332	0.134	0.0003107	
4583.37	252.37	247.16	1548.725	0.565	0.0919021	4583.37	252.37	247.16	1548.516	0.592	0.0886774	4583.37	252.37	247.16	1548.672	0.602	0.0720621	4583.37	252.37	247.16	1514.331	0.137	0.000312136	
4593.37	252.36	247.18	1548.725	0.565	0.0918272	4593.37	252.36	247.18	1548.516	0.590	0.0881248	4593.37	252.36	247.18	1548.673	0.602	0.0719219	4593.37	252.36	247.18	1514.329	0.136	0.000314026	
4603.37	252.36	247.18	1548.725	0.564	0.0918768	4603.37	252.36	247.18	1548.517	0.591	0.0883448	4603.37	252.36	247.18	1548.673	0.602	0.0719385	4603.37	252.36	247.18	1514.330	0.136	0.000313839	
4613.37	252.36	247.19	1548.724	0.564	0.0916018	4613.37	252.36	247.19	1548.516	0.589	0.0880992	4613.37	252.36	247.19	1548.671	0.601	0.071723	4613.37	252.36	247.19	1514.331	0.137	0.000315909	
4623.37	252.33	247.17	1548.725	0.564	0.0917628	4623.37	252.33	247.17	1548.516	0.590	0.0882097	4623.37	252.33	247.17	1548.672	0.601	0.0718802	4623.37	252.33	247.17	1514.332	0.137	0.000314938	
4633.38	252.32	247.15	1548.724	0.565	0.0917718	4633.38	252.32	247.15	1548.515	0.590	0.0884093	4633.38	252.32	247.15	1548.671	0.603	0.0719216	4633.38	252.32	247.15	1514.332	0.136	0.000318875	
4643.38	252.31	247.16	1548.725	0.565	0.0918573	4643.38	252.31	247.16	1548.516	0.593	0.0887441	4643.38	252.31	247.16	1548.672	0.602	0.0720517	4643.38	252.31	247.16	1514.331	0.134	0.000308379	
4653.38	252.31	247.16	1548.724	0.564	0.0917459	4653.38	252.31	247.16	1548.517	0.589	0.0884852	4653.38	252.31	247.16	1548.671	0.601	0.0719149	4653.38	252.31	247.16	1514.330	0.136	0.000315834	
4663.38	252.31	247.16	1548.724	0.565	0.0917201	4663.38	252.31	247.16	1548.516	0.589	0.088217	4663.38	252.31	247.16	1548.672	0.602	0.0718823	4663.38	252.31	247.16	1514.331	0.135	0.00031183	
4673.38	252.30	247.17	1548.724	0.564	0.0917423	4673.38	252.30	247.17	1548.516	0.591	0.0885099	4673.38	252.30	247.17	1548.672	0.601	0.0719435	4673.38	252.30	247.17	1514.330	0.134	0.000314586	
4683.38	252.32	247.19	1548.725	0.564	0.0917319	4683.38	252.32	247.19	1548.517	0.588	0.0879861	4683.38	252.32	247.19	1548.672	0.601	0.0718084	4683.38	252.32	247.19	1514.332	0.135	0.000312821	
4693.38	252.33	247.19	1548.725	0.564	0.0916645	4693.38	252.33	247.19	1548.517	0.590	0.0883217	4693.38	252.33	247.19	1548.672	0.601	0.0718983	4693.38	252.33	247.19	1514.332	0.136	0.000312893	
4703.38	252.33	247.18	1548.725	0.564	0.0916734	4703.38	252.33	247.18	1548.516	0.590	0.0883056	4703.38	252.33	247.18	1548.672	0.601	0.0719041	4703.38	252.33	247.18	1514.330	0.133	0.000312886	
4713.38	252.28	247.15	1548.724	0.563	0.0913518	4713.38	252.28	247.15	1548.516	0.587	0.0877583	4713.38	252.28	247.15	1548.672	0.599	0.0715396	4713.38	252.28	247.15	1514.332	0.137	0.00031264	
4723.37	252.25	247.12	1548.724	0.564	0.0917395	4723.37	252.25	247.12	1548.517	0.591	0.0885888	4723.37	252.25	247.12	1548.672	0.601	0.0719605	4723.37	252.25	247.12	1514.333	0.135	0.000312932	
4733.38	252.27	247.12	1548.725	0.565	0.0917542	4733.38	252.27	247.12	1548.515	0.591	0.0884211	4733.38	252.27	247.12	1548.672	0.603	0.0719509	4733.38	252.27	247.12	1514.332	0.135	0.000309214	
4743.37	252.29	247.14	1548.725	0.565	0.0919615	4743.37	252.29	247.14	1548.517	0.592	0.0886093	4743.37	252.29	247.14	1548.673	0.602	0.0721653	4743.37	252.29	247.14	1514.331	0.133	0.000306125	
4753.37	252.32	247.15	1548.724	0.563	0.0915618	4753.37	252.32	247.15	1548.516	0.592	0.0886801	4753.37	252.32	247.15	1548.671	0.601	0.0718908	4753.37	252.32	247.15	1514.331	0.135	0.000312622	
4763.37	252.31	247.16	1548.725	0.564	0.0916569	4763.37	252.31	247.16	1548.516	0.591	0.0884239	4763.37	252.31	247.16	1548.672	0.602	0.0718814	4763.37	252.31	247.16	1514.331	0.135	0.000314981	
4773.38	252.32	247.17	1548.724	0.563	0.0916117	4773.38	252.32	247.17	1548.517	0.590	0.0884151	4773.38	252.32	247.17	1548.672	0.601	0.0718317	4773.38	252.32	247.17	1514.333	0.135	0.000316198	
4783.38	252.29	247.17	1548.726	0.563	0.0918606	4783.38	252.29	247.17	1548.518	0.590	0.0882834	4783.38	252.29	247.17	1548.673	0.600	0.071958	4783.38	252.29	247.17	1514.331	0.135	0.000312137	
4793.38	252.28	247.16	1548.725	0.564	0.0918143	4793.38	252.28	247.16	1548.517	0.589	0.0881706	4793.38	252.28	247.16	1548.673	0.600	0.071858	4793.38	252.28	247.16	1514.332	0.137	0.000314263	
4803.38	252.29	247.14	1548.725	0.564	0.0914994	4803.38	252.29	247.14	1548.516	0.588	0.0879053	4803.38	252.29	247.14	1548.672	0.601	0.0717233	4803.38	252.29	247.14	1514.331	0.135	0.000312492	
4813.38	252.28	247.10	1548.725	0.566	0.0918819	4813.38	252.28	247.10	1548.516	0.591	0.0884173	4813.38	252.28	247.10	1548.672	0.603	0.0720498	4813.38	252.28	247.10	1514.332	0.135	0.000310672	
4823.38	252.28	247.14	1548.725	0.565	0.0919345	4823.38	252.28	247.14	1548.518	0.590	0.0884709	4823.38	252.28	247.14	1548.673	0.602	0.0721101	4823.38	252.28	247.14	1514.333	0.134	0.000313408	
4833.38	252.29	247.14	1548.724	0.564	0.0916031	4833.38	252.29	247.14	1548.516	0.590	0.08832	4833.38	252.29	247.14	1548.671	0.601	0.0718513	4833.38	252.29	247.14	1514.331	0.135	0.000309672	
4843.38	252.25	247.15	1548.726	0.565	0.0920811	4843.38	252.25	247.15	1548.517	0.593	0.0887101	4843.38	252.25	247.15	1548.673	0.603	0.0721563	4843.38	252.25	247.15	1514.331	0.134	0.000310807	
4853.38	252.19	247.14	1548.725	0.565	0.0917204	4853.38	252.19	247.14	1548.516	0.592	0.0886069	4853.38	252.19	247.14	1548.672	0.602	0.0719825	4853.38	252.19	247.14	1514.333	0.134	0.000310355	
4863.38	252.24	247.12	1548.725	0.563	0.0915046	4863.38	252.24	247.12	1548.517	0.588	0.0878921	4863.38	252.24	247.12	1548.672	0.599	0.071663	4863.38	252.24	247.12	1514.330	0.136	0.000313317	
4873.38	252.24	247.11	1548.725	0.565	0.0918501	4873.38	252.24	247.11	1548.516	0.591	0.0883012	4873.38	252.24	247.11	1548.673	0.602	0.0719745	4873.38	252.24	247.11	1514.332	0.136	0.000314864	
4883.37	252.24	247.10	1548.725	0.566	0.0919416	4883.37	252.24	247.10	1548.515	0.592	0.0886025	4883.37	252.24	247.10	1548.672	0.603	0.0720789	4883.37	252.24	247.10	1514.330	0.132	0.000308101	
4893.37	252.27	247.11	1548.725	0.565	0.0917986	4893.37	252.27	247.11	1548.516	0.591	0.0884099	4893.37	252.27	247.11	1548.672	0.602	0.0719694	4893.37	252.27	247.11	1514.330	0.133	0.000311474	
4903.38	252.28	247.14	1548.725	0.565	0.091705	4903.38	252.28	247.14	1548.516	0.590	0.0882453	4903.38	252.28	247.14	1548.673	0.601	0.0718544	4903.38	252.28	247.14	1514.332	0.136	0.000315775	
4913.38	252.27	247.14	1548.725	0.565	0.091865	4913.38	252.27	247.14	1548.518	0.590	0.0884489	4913.38	252.27	247.14	1548.673	0.602	0.0720498	4913.38	252.27	247.14	1514.332	0.137	0.000312736	
4923.38	252.24	247.12	1548.726	0.565	0.091919	4923.38	252.24	247.12	1548.517	0.592	0.088519	4923.38	252.24	247.12	1548.673	0.603	0.0721435	4923.38	252.24	247.12	1514.331	0.135	0.000312118	
4933.39	252.21	247.10	1548.725	0.564	0.0917293	4933.39	252.21	247.10	1548.518	0.590	0.0882494	4933.39	252.21	247.10	1548.673	0.600	0.0719167	4933.39	252.21	247.10	1514.332	0.136	0.000311458	
4943.38	252.20	247.09	1548.725	0.566	0.0920518	4943.38	252.20	247.09	1548.517	0.590	0.0883408	4943.38	252.20	247.09	1548.673	0.602	0.0721319	4943.38	252.20	247.09	1514.331	0.135	0.000312008	
