384.11	268.82	263.48	1548.967	0.577	0.0932073	384.11	268.82	263.48	1548.659	0.603	0.0836232	384.11	268.82	263.48	1548.817	0.612	0.0700953	384.11	268.82	263.48	1548.862	0.546	0.0439691	
385.11	268.84	263.50	1548.966	0.576	0.0931922	385.11	268.84	263.50	1548.661	0.602	0.083626	385.11	268.84	263.50	1548.818	0.612	0.070182	385.11	268.84	263.50	1548.862	0.546	0.0440501	
386.11	268.82	263.51	1548.966	0.577	0.0933488	386.11	268.82	263.51	1548.660	0.603	0.0835899	386.11	268.82	263.51	1548.817	0.611	0.0701839	386.11	268.82	263.51	1548.862	0.545	0.0440518	
387.11	268.85	263.51	1548.966	0.576	0.0931649	387.11	268.85	263.51	1548.660	0.605	0.0838889	387.11	268.85	263.51	1548.818	0.612	0.0701952	387.11	268.85	263.51	1548.862	0.545	0.0440236	
388.11	268.86	263.51	1548.966	0.578	0.0934669	388.11	268.86	263.51	1548.659	0.602	0.0835341	388.11	268.86	263.51	1548.817	0.611	0.0700757	388.11	268.86	263.51	1548.861	0.545	0.0440077	
389.11	268.83	263.51	1548.966	0.576	0.0933295	389.11	268.83	263.51	1548.659	0.603	0.083709	389.11	268.83	263.51	1548.817	0.612	0.070269	389.11	268.83	263.51	1548.862	0.546	0.044092	
390.11	268.85	263.52	1548.966	0.576	0.0932343	390.11	268.85	263.52	1548.659	0.604	0.0835961	390.11	268.85	263.52	1548.817	0.612	0.0701379	390.11	268.85	263.52	1548.862	0.545	0.0439823	
391.11	268.82	263.52	1548.966	0.576	0.0931053	391.11	268.82	263.52	1548.660	0.603	0.0838292	391.11	268.82	263.52	1548.817	0.611	0.070131	391.11	268.82	263.52	1548.862	0.545	0.0439819	
392.11	268.81	263.51	1548.966	0.578	0.0934267	392.11	268.81	263.51	1548.659	0.602	0.0834091	392.11	268.81	263.51	1548.817	0.611	0.0700491	392.11	268.81	263.51	1548.861	0.545	0.044	
393.11	268.86	263.51	1548.966	0.576	0.0931092	393.11	268.86	263.51	1548.659	0.605	0.0839133	393.11	268.86	263.51	1548.817	0.612	0.0701009	393.11	268.86	263.51	1548.862	0.545	0.0439676	
394.11	268.83	263.52	1548.965	0.578	0.0936119	394.11	268.83	263.52	1548.659	0.602	0.0834501	394.11	268.83	263.52	1548.817	0.612	0.0702008	394.11	268.83	263.52	1548.861	0.546	0.0441068	
395.11	268.87	263.53	1548.966	0.578	0.0933472	395.11	268.87	263.53	1548.658	0.602	0.0833794	395.11	268.87	263.53	1548.817	0.611	0.0700173	395.11	268.87	263.53	1548.861	0.545	0.0439585	
396.111	268.85	263.53	1548.966	0.577	0.0932647	396.111	268.85	263.53	1548.660	0.604	0.0838297	396.111	268.85	263.53	1548.817	0.612	0.0702561	396.111	268.85	263.53	1548.862	0.546	0.0441014	
397.111	268.84	263.52	1548.966	0.577	0.0932824	397.111	268.84	263.52	1548.657	0.603	0.0834769	397.111	268.84	263.52	1548.817	0.612	0.0699824	397.111	268.84	263.52	1548.861	0.545	0.0438898	
398.111	268.85	263.49	1548.966	0.576	0.0932121	398.111	268.85	263.49	1548.660	0.605	0.083923	398.111	268.85	263.49	1548.818	0.612	0.0702155	398.111	268.85	263.49	1548.862	0.545	0.0440484	
399.111	268.84	263.52	1548.966	0.576	0.0933943	399.111	268.84	263.52	1548.658	0.605	0.0836174	399.111	268.84	263.52	1548.818	0.611	0.0700955	399.111	268.84	263.52	1548.862	0.544	0.0439821	
400.111	268.85	263.52	1548.966	0.576	0.0932608	400.111	268.85	263.52	1548.659	0.604	0.0836623	400.111	268.85	263.52	1548.817	0.612	0.0701663	400.111	268.85	263.52	1548.862	0.545	0.0440409	
401.111	268.83	263.52	1548.966	0.576	0.0933391	401.111	268.83	263.52	1548.659	0.605	0.0837021	401.111	268.83	263.52	1548.817	0.611	0.0701378	401.111	268.83	263.52	1548.862	0.545	0.0440301	
402.111	268.84	263.51	1548.966	0.576	0.0931244	402.111	268.84	263.51	1548.660	0.605	0.0839287	402.111	268.84	263.51	1548.817	0.611	0.0701174	402.111	268.84	263.51	1548.862	0.544	0.0439743	
403.111	268.87	263.53	1548.965	0.578	0.0935283	403.111	268.87	263.53	1548.659	0.601	0.0835054	403.111	268.87	263.53	1548.817	0.611	0.070192	403.111	268.87	263.53	1548.861	0.546	0.0440922	
404.111	268.84	263.53	1548.965	0.577	0.0934557	404.111	268.84	263.53	1548.659	0.602	0.0834755	404.111	268.84	263.53	1548.817	0.611	0.0701614	404.111	268.84	263.53	1548.861	0.545	0.0440655	
405.111	268.85	263.53	1548.966	0.577	0.0932977	405.111	268.85	263.53	1548.659	0.603	0.0836261	405.111	268.85	263.53	1548.817	0.612	0.0701377	405.111	268.85	263.53	1548.861	0.545	0.0439908	
406.111	268.85	263.54	1548.965	0.579	0.0936671	406.111	268.85	263.54	1548.659	0.601	0.083445	406.111	268.85	263.54	1548.816	0.611	0.0701251	406.111	268.85	263.54	1548.861	0.546	0.0440759	
407.111	268.85	263.50	1548.966	0.577	0.0933244	407.111	268.85	263.50	1548.659	0.602	0.0834441	407.111	268.85	263.50	1548.817	0.611	0.0700791	407.111	268.85	263.50	1548.861	0.545	0.0439886	
408.111	268.86	263.52	1548.966	0.576	0.0932992	408.111	268.86	263.52	1548.660	0.603	0.0837001	408.111	268.86	263.52	1548.818	0.612	0.0701977	408.111	268.86	263.52	1548.862	0.545	0.04409	
409.111	268.85	263.53	1548.967	0.575	0.0930817	409.111	268.85	263.53	1548.659	0.605	0.0839621	409.111	268.85	263.53	1548.818	0.612	0.0701205	409.111	268.85	263.53	1548.862	0.545	0.0439757	
410.111	268.85	263.52	1548.966	0.577	0.0932	410.111	268.85	263.52	1548.659	0.603	0.0835765	410.111	268.85	263.52	1548.817	0.611	0.0699829	410.111	268.85	263.52	1548.861	0.545	0.0439409	
411.111	268.85	263.52	1548.967	0.576	0.0930501	411.111	268.85	263.52	1548.659	0.604	0.0838324	411.111	268.85	263.52	1548.817	0.612	0.07002	411.111	268.85	263.52	1548.862	0.544	0.043871	
412.111	268.85	263.53	1548.966	0.576	0.0931942	412.111	268.85	263.53	1548.659	0.604	0.0837835	412.111	268.85	263.53	1548.817	0.610	0.0700841	412.111	268.85	263.53	1548.862	0.544	0.0439384	
413.112	268.84	263.52	1548.965	0.576	0.0932729	413.112	268.84	263.52	1548.659	0.605	0.0836955	413.112	268.84	263.52	1548.817	0.611	0.0700908	413.112	268.84	263.52	1548.862	0.545	0.0440144	
414.112	268.82	263.51	1548.966	0.577	0.093385	414.112	268.82	263.51	1548.659	0.603	0.0836007	414.112	268.82	263.51	1548.817	0.611	0.0701239	414.112	268.82	263.51	1548.862	0.545	0.0440291	
415.112	268.93	263.51	1548.965	0.577	0.0933618	415.112	268.93	263.51	1548.659	0.603	0.0835439	415.112	268.93	263.51	1548.817	0.611	0.0700978	415.112	268.93	263.51	1548.861	0.545	0.0439777	
416.112	268.84	263.51	1548.966	0.577	0.0933281	416.112	268.84	263.51	1548.660	0.604	0.0838767	416.112	268.84	263.51	1548.817	0.612	0.0703171	416.112	268.84	263.51	1548.862	0.545	0.0441436	
417.112	268.85	263.52	1548.965	0.577	0.0934027	417.112	268.85	263.52	1548.658	0.602	0.0833775	417.112	268.85	263.52	1548.817	0.611	0.0700613	417.112	268.85	263.52	1548.861	0.545	0.044019	
418.112	268.85	263.52	1548.966	0.577	0.0933043	418.112	268.85	263.52	1548.658	0.603	0.0835779	418.112	268.85	263.52	1548.816	0.612	0.0700797	418.112	268.85	263.52	1548.861	0.545	0.0439885	
419.112	268.84	263.51	1548.966	0.576	0.0933246	419.112	268.84	263.51	1548.659	0.604	0.0836816	419.112	268.84	263.51	1548.817	0.612	0.0702148	419.112	268.84	263.51	1548.862	0.545	0.0441186	
420.112	268.84	263.50	1548.965	0.577	0.0933005	420.112	268.84	263.50	1548.659	0.602	0.0834624	420.112	268.84	263.50	1548.816	0.611	0.0701154	420.112	268.84	263.50	1548.861	0.545	0.0440109	
421.112	268.83	263.54	1548.965	0.577	0.0934215	421.112	268.83	263.54	1548.659	0.604	0.0837771	421.112	268.83	263.54	1548.817	0.611	0.0702158	421.112	268.83	263.54	1548.862	0.545	0.0440948	
422.112	268.86	263.52	1548.966	0.576	0.0931895	422.112	268.86	263.52	1548.659	0.605	0.0838885	422.112	268.86	263.52	1548.817	0.613	0.0702745	422.112	268.86	263.52	1548.862	0.546	0.0441314	
423.112	268.84	263.53	1548.966	0.576	0.0933143	423.112	268.84	263.53	1548.660	0.606	0.0840168	423.112	268.84	263.53	1548.818	0.612	0.0703547	423.112	268.84	263.53	1548.862	0.545	0.0441707	
424.112	268.86	263.52	1548.966	0.577	0.0933515	424.112	268.86	263.52	1548.660	0.603	0.0838012	424.112	268.86	263.52	1548.817	0.612	0.070209	424.112	268.86	263.52	1548.862	0.546	0.044071	
425.112	268.86	263.52	1548.965	0.577	0.0935231	425.112	268.86	263.52	1548.658	0.601	0.0833125	425.112	268.86	263.52	1548.816	0.611	0.0701057	425.112	268.86	263.52	1548.861	0.545	0.044046	
426.112	268.83	263.52	1548.965	0.577	0.0933555	426.112	268.83	263.52	1548.659	0.604	0.0836543	426.112	268.83	263.52	1548.817	0.611	0.0700598	426.112	268.83	263.52	1548.861	0.544	0.043993	
427.112	268.84	263.52	1548.965	0.576	0.0931574	427.112	268.84	263.52	1548.659	0.602	0.0835347	427.112	268.84	263.52	1548.816	0.611	0.0700943	427.112	268.84	263.52	1548.861	0.545	0.0439645	
428.112	268.83	263.52	1548.965	0.576	0.0932695	428.112	268.83	263.52	1548.660	0.604	0.0837841	428.112	268.83	263.52	1548.818	0.612	0.0702607	428.112	268.83	263.52	1548.862	0.545	0.0441346	
429.112	268.81	263.53	1548.965	0.577	0.0933363	429.112	268.81	263.53	1548.659	0.603	0.0836752	429.112	268.81	263.53	1548.817	0.612	0.0702335	429.112	268.81	263.53	1548.861	0.546	0.0440993	
430.112	268.83	263.50	1548.966	0.576	0.0931863	430.112	268.83	263.50	1548.659	0.604	0.0836762	430.112	268.83	263.50	1548.817	0.611	0.0700911	430.112	268.83	263.50	1548.861	0.545	0.0439727	
431.112	268.84	263.51	1548.964	0.577	0.0934687	431.112	268.84	263.51	1548.659	0.602	0.0834461	431.112	268.84	263.51	1548.816	0.611	0.070152	431.112	268.84	263.51	1548.861	0.545	0.0441089	
432.112	268.85	263.52	1548.965	0.577	0.0932513	432.112	268.85	263.52	1548.659	0.605	0.083833	432.112	268.85	263.52	1548.817	0.612	0.0702253	432.112	268.85	263.52	1548.861	0.546	0.0440898	
433.113	268.83	263.51	1548.965	0.577	0.0932864	433.113	268.83	263.51	1548.659	0.602	0.083525	433.113	268.83	263.51	1548.816	0.611	0.0700251	433.113	268.83	263.51	1548.861	0.544	0.0439747	
434.113	268.84	263.50	1548.965	0.576	0.093317	434.113	268.84	263.50	1548.660	0.604	0.0837801	434.113	268.84	263.50	1548.817	0.611	0.0702233	434.113	268.84	263.50	1548.861	0.545	0.044096	
435.113	268.83	263.51	1548.965	0.576	0.0931199	435.113	268.83	263.51	1548.659	0.605	0.0838846	435.113	268.83	263.51	1548.817	0.611	0.0700933	435.113	268.83	263.51	1548.862	0.544	0.0439878	
436.113	268.84	263.51	1548.965	0.578	0.093367	436.113	268.84	263.51	1548.658	0.602	0.0834623	436.113	268.84	263.51	1548.816	0.611	0.0700295	436.113	268.84	263.51	1548.860	0.545	0.0439806	
437.113	268.82	263.50	1548.965	0.576	0.0931799	437.113	268.82	263.50	1548.658	0.603	0.0836534	437.113	268.82	263.50	1548.816	0.612	0.0700815	437.113	268.82	263.50	1548.861	0.545	0.043992	
438.113	268.73	263.51	1548.965	0.576	0.0932365	438.113	268.73	263.51	1548.659	0.603	0.0836477	438.113	268.73	263.51	1548.816	0.611	0.070107	438.113	268.73	263.51	1548.861	0.545	0.0440362	
439.113	268.84	263.50	1548.964	0.578	0.0935078	439.113	268.84	263.50	1548.659	0.602	0.0835366	439.113	268.84	263.50	1548.816	0.610	0.0700938	439.113	268.84	263.50	1548.860	0.544	0.0440256	
440.113	268.83	263.49	1548.965	0.578	0.0933597	440.113	268.83	263.49	1548.658	0.603	0.0836	440.113	268.83	263.49	1548.816	0.612	0.0700546	440.113	268.83	263.49	1548.861	0.545	0.0439914	
441.113	268.78	263.50	1548.964	0.577	0.0933792	441.113	268.78	263.50	1548.659	0.602	0.083572	441.113	268.78	263.50	1548.816	0.611	0.0701552	441.113	268.78	263.50	1548.860	0.545	0.0440824	
442.113	268.81	263.49	1548.965	0.577	0.0933529	442.113	268.81	263.49	1548.659	0.605	0.0838447	442.113	268.81	263.49	1548.817	0.612	0.0702881	442.113	268.81	263.49	1548.861	0.545	0.0441209	
443.113	268.78	263.47	1548.965	0.577	0.0932406	443.113	268.78	263.47	1548.657	0.602	0.0833655	443.113	268.78	263.47	1548.816	0.611	0.0699592	443.113	268.78	263.47	1548.860	0.544	0.0439313	
444.113	268.82	263.47	1548.964	0.577	0.0932797	444.113	268.82	263.47	1548.658	0.603	0.0835639	444.113	268.82	263.47	1548.816	0.612	0.07016	444.113	268.82	263.47	1548.861	0.546	0.0440668	
445.113	268.78	263.48	1548.965	0.577	0.0931829	445.113	268.78	263.48	1548.658	0.602	0.0835412	445.113	268.78	263.48	1548.816	0.611	0.0700583	445.113	268.78	263.48	1548.860	0.545	0.0439872	
446.113	268.72	263.48	1548.965	0.576	0.0931603	446.113	268.72	263.48	1548.658	0.605	0.0838374	446.113	268.72	263.48	1548.816	0.611	0.0701146	446.113	268.72	263.48	1548.861	0.544	0.0440004	
447.113	268.78	263.48	1548.964	0.578	0.0934777	447.113	268.78	263.48	1548.658	0.603	0.0835265	447.113	268.78	263.48	1548.816	0.611	0.070127	447.113	268.78	263.48	1548.860	0.545	0.0440711	
448.113	268.80	263.47	1548.966	0.576	0.0929944	448.113	268.80	263.47	1548.658	0.604	0.0838567	448.113	268.80	263.47	1548.816	0.612	0.0701152	448.113	268.80	263.47	1548.861	0.545	0.0439544	
449.113	268.80	263.48	1548.964	0.577	0.0934407	449.113	268.80	263.48	1548.657	0.603	0.0834271	449.113	268.80	263.48	1548.816	0.612	0.0700783	449.113	268.80	263.48	1548.861	0.545	0.044046	
450.113	268.80	263.48	1548.964	0.578	0.0934429	450.113	268.80	263.48	1548.657	0.602	0.0834669	450.113	268.80	263.48	1548.815	0.611	0.0700568	450.113	268.80	263.48	1548.860	0.545	0.0440232	
451.114	268.80	263.48	1548.964	0.576	0.09333	451.114	268.80	263.48	1548.658	0.603	0.0835896	451.114	268.80	263.48	1548.816	0.612	0.0701804	451.114	268.80	263.48	1548.861	0.545	0.044064	
452.114	268.81	263.48	1548.965	0.575	0.0930986	452.114	268.81	263.48	1548.658	0.603	0.0835338	452.114	268.81	263.48	1548.816	0.611	0.0700735	452.114	268.81	263.48	1548.861	0.544	0.0439411	
453.114	268.79	263.47	1548.965	0.577	0.0931393	453.114	268.79	263.47	1548.657	0.602	0.083351	453.114	268.79	263.47	1548.815	0.611	0.0699028	453.114	268.79	263.47	1548.860	0.544	0.0438434	
454.114	268.80	263.48	1548.965	0.577	0.0932731	454.114	268.80	263.48	1548.658	0.603	0.0835915	454.114	268.80	263.48	1548.816	0.611	0.0701139	454.114	268.80	263.48	1548.860	0.545	0.043992	
455.114	268.77	263.47	1548.965	0.576	0.0932205	455.114	268.77	263.47	1548.659	0.603	0.0837337	455.114	268.77	263.47	1548.816	0.612	0.0702149	455.114	268.77	263.47	1548.861	0.546	0.044077	
456.114	268.79	263.47	1548.964	0.577	0.0934219	456.114	268.79	263.47	1548.657	0.602	0.0834449	456.114	268.79	263.47	1548.816	0.611	0.0700333	456.114	268.79	263.47	1548.860	0.544	0.0439638	
457.114	268.78	263.47	1548.964	0.577	0.0934238	457.114	268.78	263.47	1548.657	0.603	0.0835108	457.114	268.78	263.47	1548.816	0.611	0.0700775	457.114	268.78	263.47	1548.860	0.545	0.0440215	
458.114	268.79	263.47	1548.964	0.577	0.0934452	458.114	268.79	263.47	1548.658	0.603	0.083632	458.114	268.79	263.47	1548.816	0.612	0.0702753	458.114	268.79	263.47	1548.861	0.546	0.0441539	
459.114	268.79	263.46	1548.964	0.577	0.0934244	459.114	268.79	263.46	1548.658	0.603	0.0834621	459.114	268.79	263.46	1548.816	0.611	0.0701067	459.114	268.79	263.46	1548.860	0.544	0.0440341	
460.114	268.76	263.45	1548.964	0.578	0.0934047	460.114	268.76	263.45	1548.657	0.601	0.083279	460.114	268.76	263.45	1548.815	0.611	0.0699719	460.114	268.76	263.45	1548.859	0.544	0.0439379	
461.114	268.79	263.48	1548.965	0.576	0.0932094	461.114	268.79	263.48	1548.656	0.603	0.0833359	461.114	268.79	263.48	1548.816	0.611	0.0698724	461.114	268.79	263.48	1548.861	0.544	0.0438304	
462.114	268.76	263.45	1548.963	0.578	0.0936059	462.114	268.76	263.45	1548.657	0.601	0.0831396	462.114	268.76	263.45	1548.815	0.611	0.0700821	462.114	268.76	263.45	1548.859	0.546	0.0440817	
463.114	268.77	263.46	1548.965	0.576	0.093206	463.114	268.77	263.46	1548.659	0.603	0.0837492	463.114	268.77	263.46	1548.816	0.612	0.0702136	463.114	268.77	263.46	1548.861	0.546	0.0440662	
464.114	268.78	263.46	1548.964	0.577	0.0932895	464.114	268.78	263.46	1548.658	0.603	0.0835996	464.114	268.78	263.46	1548.815	0.612	0.0701225	464.114	268.78	263.46	1548.860	0.545	0.0440093	
465.114	268.78	263.46	1548.965	0.577	0.0932975	465.114	268.78	263.46	1548.659	0.603	0.0836798	465.114	268.78	263.46	1548.816	0.612	0.0702211	465.114	268.78	263.46	1548.861	0.546	0.0441018	
466.115	268.79	263.46	1548.965	0.577	0.0933941	466.115	268.79	263.46	1548.657	0.602	0.0833992	466.115	268.79	263.46	1548.816	0.612	0.070122	466.115	268.79	263.46	1548.860	0.546	0.0440311	
467.115	268.79	263.46	1548.965	0.577	0.0932543	467.115	268.79	263.46	1548.658	0.603	0.0836196	467.115	268.79	263.46	1548.816	0.611	0.0700425	467.115	268.79	263.46	1548.861	0.544	0.0439771	
468.115	268.78	263.47	1548.965	0.577	0.0933316	468.115	268.78	263.47	1548.658	0.601	0.0833637	468.115	268.78	263.47	1548.815	0.611	0.0700038	468.115	268.78	263.47	1548.860	0.545	0.0439475	
469.115	268.87	263.46	1548.965	0.576	0.093064	469.115	268.87	263.46	1548.659	0.603	0.0836363	469.115	268.87	263.46	1548.816	0.610	0.0700224	469.115	268.87	263.46	1548.861	0.544	0.0439443	
470.115	268.79	263.46	1548.965	0.577	0.0932237	470.115	268.79	263.46	1548.658	0.603	0.0836002	470.115	268.79	263.46	1548.816	0.612	0.0700807	470.115	268.79	263.46	1548.861	0.545	0.0439876	
471.115	268.80	263.48	1548.965	0.577	0.0932329	471.115	268.80	263.48	1548.658	0.601	0.0833972	471.115	268.80	263.48	1548.816	0.612	0.0700612	471.115	268.80	263.48	1548.861	0.546	0.0439589	
472.105	268.80	263.48	1548.965	0.576	0.0931217	472.105	268.80	263.48	1548.659	0.602	0.0834855	472.105	268.80	263.48	1548.816	0.611	0.070005	472.105	268.80	263.48	1548.861	0.544	0.0439341	
473.115	268.81	263.48	1548.965	0.576	0.0931271	473.115	268.81	263.48	1548.659	0.605	0.0838188	473.115	268.81	263.48	1548.816	0.611	0.0701393	473.115	268.81	263.48	1548.861	0.545	0.0439886	
474.105	268.81	263.49	1548.965	0.577	0.0933072	474.105	268.81	263.49	1548.658	0.604	0.0836653	474.105	268.81	263.49	1548.816	0.611	0.070104	474.105	268.81	263.49	1548.861	0.545	0.0440064	
475.105	268.84	263.50	1548.964	0.578	0.0935605	475.105	268.84	263.50	1548.658	0.601	0.0832072	475.105	268.84	263.50	1548.816	0.611	0.0700152	475.105	268.84	263.50	1548.860	0.545	0.0439925	
476.115	268.83	263.49	1548.965	0.576	0.0931925	476.115	268.83	263.49	1548.658	0.603	0.0834742	476.115	268.83	263.49	1548.816	0.611	0.0698977	476.115	268.83	263.49	1548.861	0.543	0.0438268	
477.115	268.80	263.48	1548.966	0.576	0.0931495	477.115	268.80	263.48	1548.659	0.604	0.0837906	477.115	268.80	263.48	1548.817	0.612	0.0701001	477.115	268.80	263.48	1548.862	0.545	0.0439642	
478.105	268.83	263.48	1548.965	0.577	0.0932811	478.105	268.83	263.48	1548.660	0.605	0.0838825	478.105	268.83	263.48	1548.817	0.610	0.070182	478.105	268.83	263.48	1548.861	0.544	0.0440693	
479.105	268.81	263.49	1548.966	0.576	0.0931553	479.105	268.81	263.49	1548.659	0.604	0.0839204	479.105	268.81	263.49	1548.817	0.612	0.0702013	479.105	268.81	263.49	1548.861	0.545	0.0440016	
480.116	268.80	263.49	1548.965	0.577	0.0933196	480.116	268.80	263.49	1548.659	0.602	0.0835373	480.116	268.80	263.49	1548.817	0.612	0.0701412	480.116	268.80	263.49	1548.861	0.545	0.044039	
481.106	268.82	263.49	1548.965	0.577	0.0933865	481.106	268.82	263.49	1548.658	0.601	0.0832841	481.106	268.82	263.49	1548.816	0.611	0.0700466	481.106	268.82	263.49	1548.861	0.545	0.0440115	
482.116	268.80	263.49	1548.964	0.578	0.0934221	482.116	268.80	263.49	1548.658	0.601	0.0832654	482.116	268.80	263.49	1548.816	0.611	0.0700611	482.116	268.80	263.49	1548.860	0.545	0.0440271	
483.106	268.80	263.48	1548.965	0.576	0.0932962	483.106	268.80	263.48	1548.659	0.603	0.0835602	483.106	268.80	263.48	1548.817	0.611	0.0700683	483.106	268.80	263.48	1548.861	0.544	0.0439621	
484.106	268.73	263.50	1548.965	0.577	0.0933037	484.106	268.73	263.50	1548.659	0.603	0.0836453	484.106	268.73	263.50	1548.817	0.611	0.0701629	484.106	268.73	263.50	1548.861	0.545	0.044055	
485.116	268.80	263.48	1548.966	0.575	0.0930742	485.116	268.80	263.48	1548.659	0.605	0.0839538	485.116	268.80	263.48	1548.817	0.612	0.0701607	485.116	268.80	263.48	1548.862	0.545	0.0440058	
486.106	268.83	263.50	1548.966	0.576	0.0932126	486.106	268.83	263.50	1548.659	0.604	0.0837947	486.106	268.83	263.50	1548.817	0.612	0.0701886	486.106	268.83	263.50	1548.862	0.546	0.0440493	
487.106	268.81	263.50	1548.966	0.575	0.0930061	487.106	268.81	263.50	1548.658	0.603	0.0835105	487.106	268.81	263.50	1548.817	0.612	0.0699988	487.106	268.81	263.50	1548.862	0.545	0.0438825	
488.106	268.82	263.50	1548.966	0.576	0.0932072	488.106	268.82	263.50	1548.659	0.605	0.0838488	488.106	268.82	263.50	1548.817	0.612	0.0702444	488.106	268.82	263.50	1548.862	0.545	0.0440508	
489.106	268.82	263.49	1548.965	0.577	0.0934138	489.106	268.82	263.49	1548.659	0.603	0.0836254	489.106	268.82	263.49	1548.817	0.612	0.070209	489.106	268.82	263.49	1548.861	0.546	0.0441297	
490.106	268.80	263.49	1548.965	0.578	0.0934135	490.106	268.80	263.49	1548.660	0.602	0.083673	490.106	268.80	263.49	1548.817	0.611	0.0702641	490.106	268.80	263.49	1548.861	0.546	0.0441289	
491.106	268.80	263.49	1548.965	0.576	0.0933808	491.106	268.80	263.49	1548.659	0.604	0.0836575	491.106	268.80	263.49	1548.817	0.612	0.0702304	491.106	268.80	263.49	1548.862	0.545	0.0440764	
492.106	268.74	263.49	1548.966	0.577	0.0931212	492.106	268.74	263.49	1548.658	0.603	0.0836064	492.106	268.74	263.49	1548.816	0.611	0.0699807	492.106	268.74	263.49	1548.861	0.544	0.0438819	
493.106	268.80	263.49	1548.965	0.577	0.0931983	493.106	268.80	263.49	1548.659	0.601	0.0834657	493.106	268.80	263.49	1548.816	0.610	0.0700183	493.106	268.80	263.49	1548.861	0.544	0.0439618	
494.106	268.80	263.48	1548.965	0.578	0.0934935	494.106	268.80	263.48	1548.659	0.603	0.0834732	494.106	268.80	263.48	1548.816	0.611	0.0701886	494.106	268.80	263.48	1548.861	0.545	0.0440966	
495.106	268.81	263.50	1548.964	0.578	0.093665	495.106	268.81	263.50	1548.660	0.603	0.083506	495.106	268.81	263.50	1548.817	0.611	0.070228	495.106	268.81	263.50	1548.861	0.546	0.0441986	
496.106	268.81	263.48	1548.965	0.576	0.0933138	496.106	268.81	263.48	1548.658	0.604	0.0836339	496.106	268.81	263.48	1548.817	0.612	0.0701521	496.106	268.81	263.48	1548.861	0.546	0.044066	
497.106	268.80	263.49	1548.965	0.576	0.093176	497.106	268.80	263.49	1548.658	0.603	0.0835214	497.106	268.80	263.49	1548.816	0.612	0.0700542	497.106	268.80	263.49	1548.861	0.545	0.0439813	
498.107	268.78	263.49	1548.965	0.577	0.0934224	498.107	268.78	263.49	1548.658	0.603	0.0834874	498.107	268.78	263.49	1548.816	0.611	0.0700651	498.107	268.78	263.49	1548.861	0.545	0.0440246	
499.107	268.80	263.48	1548.965	0.577	0.0933958	499.107	268.80	263.48	1548.658	0.603	0.0834752	499.107	268.80	263.48	1548.816	0.612	0.0701088	499.107	268.80	263.48	1548.861	0.545	0.0440062	
500.107	268.81	263.49	1548.965	0.577	0.0932457	500.107	268.81	263.49	1548.658	0.602	0.0834289	500.107	268.81	263.49	1548.816	0.611	0.0699498	500.107	268.81	263.49	1548.860	0.544	0.0438934	
501.107	268.77	263.49	1548.965	0.577	0.0931992	501.107	268.77	263.49	1548.659	0.603	0.0838052	501.107	268.77	263.49	1548.816	0.612	0.0702021	501.107	268.77	263.49	1548.861	0.545	0.0440437	
502.107	268.78	263.49	1548.965	0.576	0.0932127	502.107	268.78	263.49	1548.659	0.602	0.0834819	502.107	268.78	263.49	1548.816	0.611	0.0700723	502.107	268.78	263.49	1548.861	0.545	0.0439766	
503.107	268.78	263.47	1548.964	0.578	0.0935847	503.107	268.78	263.47	1548.658	0.601	0.0831994	503.107	268.78	263.47	1548.816	0.611	0.070042	503.107	268.78	263.47	1548.860	0.545	0.0440639	
504.107	268.78	263.48	1548.965	0.577	0.0931952	504.107	268.78	263.48	1548.659	0.603	0.0836168	504.107	268.78	263.48	1548.816	0.611	0.070098	504.107	268.78	263.48	1548.861	0.545	0.0439838	
505.107	268.80	263.48	1548.965	0.576	0.093223	505.107	268.80	263.48	1548.658	0.604	0.0836986	505.107	268.80	263.48	1548.816	0.611	0.0700326	505.107	268.80	263.48	1548.861	0.545	0.043942	
506.107	268.80	263.49	1548.965	0.577	0.0932146	506.107	268.80	263.49	1548.659	0.604	0.0836617	506.107	268.80	263.49	1548.816	0.610	0.070026	506.107	268.80	263.49	1548.861	0.544	0.0439567	
507.107	268.86	263.46	1548.964	0.577	0.0934701	507.107	268.86	263.46	1548.658	0.604	0.0835538	507.107	268.86	263.46	1548.816	0.611	0.0701608	507.107	268.86	263.46	1548.861	0.545	0.0440605	
508.107	268.79	263.48	1548.965	0.577	0.0933608	508.107	268.79	263.48	1548.659	0.605	0.0838664	508.107	268.79	263.48	1548.817	0.612	0.0701938	508.107	268.79	263.48	1548.861	0.545	0.0440905	
509.107	268.81	263.48	1548.966	0.576	0.0929949	509.107	268.81	263.48	1548.658	0.604	0.0837354	509.107	268.81	263.48	1548.816	0.611	0.070055	509.107	268.81	263.48	1548.861	0.544	0.0439248	
510.107	268.81	263.49	1548.966	0.576	0.0932401	510.107	268.81	263.49	1548.658	0.604	0.0836918	510.107	268.81	263.49	1548.816	0.613	0.070135	510.107	268.81	263.49	1548.861	0.546	0.0440025	
511.107	268.79	263.48	1548.966	0.576	0.0930855	511.107	268.79	263.48	1548.658	0.602	0.0835214	511.107	268.79	263.48	1548.816	0.612	0.0700272	511.107	268.79	263.48	1548.861	0.545	0.0439091	
512.108	268.81	263.48	1548.965	0.577	0.0934211	512.108	268.81	263.48	1548.658	0.604	0.0836771	512.108	268.81	263.48	1548.816	0.612	0.0701735	512.108	268.81	263.48	1548.861	0.545	0.0440554	
