0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	
8337.58	281.61	275.91	1549.100	0.572	0.0975083	8337.58	281.61	275.91	1548.908	0.603	0.0925062	8337.58	281.61	275.91	1549.052	0.607	0.0710426	8337.58	281.61	275.91	1514.751	0.131	0.000203475	
8347.58	281.61	275.91	1549.099	0.573	0.0976257	8347.58	281.61	275.91	1548.908	0.602	0.0923144	8347.58	281.61	275.91	1549.052	0.607	0.0710692	8347.58	281.61	275.91	1514.750	0.132	0.000206186	
8357.58	281.62	275.92	1549.100	0.574	0.0978719	8357.58	281.62	275.92	1548.908	0.602	0.0923681	8357.58	281.62	275.92	1549.052	0.608	0.0711767	8357.58	281.62	275.92	1514.749	0.132	0.00020709	
8367.58	281.66	275.93	1549.100	0.569	0.0971514	8367.58	281.66	275.93	1548.909	0.603	0.0922895	8367.58	281.66	275.93	1549.053	0.604	0.0707436	8367.58	281.66	275.93	1514.749	0.131	0.000206794	
8377.58	281.66	275.93	1549.099	0.574	0.0979122	8377.58	281.66	275.93	1548.908	0.602	0.0923807	8377.58	281.66	275.93	1549.052	0.608	0.0711915	8377.58	281.66	275.93	1514.749	0.133	0.000204552	
8387.58	281.66	275.94	1549.100	0.574	0.0980168	8387.58	281.66	275.94	1548.908	0.602	0.0923856	8387.58	281.66	275.94	1549.052	0.608	0.0712553	8387.58	281.66	275.94	1514.750	0.134	0.000209121	
8397.58	281.61	275.91	1549.101	0.571	0.0973469	8397.58	281.61	275.91	1548.909	0.602	0.0922407	8397.58	281.61	275.91	1549.053	0.606	0.0708441	8397.58	281.61	275.91	1514.749	0.130	0.000205011	
8407.58	281.58	275.87	1549.100	0.571	0.0974234	8407.58	281.58	275.87	1548.908	0.602	0.0923747	8407.58	281.58	275.87	1549.052	0.606	0.0709192	8407.58	281.58	275.87	1514.749	0.134	0.000211196	
8417.57	281.54	275.84	1549.100	0.571	0.0973218	8417.57	281.54	275.84	1548.908	0.601	0.0922454	8417.57	281.54	275.84	1549.052	0.606	0.070842	8417.57	281.54	275.84	1514.749	0.129	0.000203986	
8427.57	281.55	275.82	1549.099	0.573	0.0977435	8427.57	281.55	275.82	1548.907	0.602	0.0923441	8427.57	281.55	275.82	1549.051	0.608	0.071123	8427.57	281.55	275.82	1514.749	0.132	0.000204147	
8437.57	281.54	275.80	1549.099	0.571	0.0975105	8437.57	281.54	275.80	1548.908	0.601	0.0920983	8437.57	281.54	275.80	1549.052	0.605	0.0709324	8437.57	281.54	275.80	1514.749	0.132	0.000208927	
8447.57	281.51	275.78	1549.099	0.573	0.097789	8447.57	281.51	275.78	1548.907	0.603	0.0921723	8447.57	281.51	275.78	1549.052	0.608	0.0710782	8447.57	281.51	275.78	1514.748	0.131	0.000205421	
8457.57	281.52	275.79	1549.098	0.571	0.0974446	8457.57	281.52	275.79	1548.907	0.601	0.0923306	8457.57	281.52	275.79	1549.051	0.606	0.0709348	8457.57	281.52	275.79	1514.747	0.132	0.000205676	
8467.58	281.56	275.80	1549.098	0.572	0.0976439	8467.58	281.56	275.80	1548.907	0.602	0.0924336	8467.58	281.56	275.80	1549.051	0.607	0.0710715	8467.58	281.56	275.80	1514.749	0.131	0.000203283	
8477.58	281.59	275.85	1549.099	0.571	0.0976286	8477.58	281.59	275.85	1548.908	0.602	0.0923332	8477.58	281.59	275.85	1549.052	0.606	0.0710059	8477.58	281.59	275.85	1514.748	0.130	0.000206615	
8487.58	281.60	275.86	1549.099	0.574	0.0978907	8487.58	281.60	275.86	1548.908	0.603	0.092499	8487.58	281.60	275.86	1549.051	0.608	0.0712347	8487.58	281.60	275.86	1514.750	0.131	0.000206652	
8497.58	281.60	275.86	1549.099	0.572	0.0977583	8497.58	281.60	275.86	1548.909	0.602	0.0923028	8497.58	281.60	275.86	1549.052	0.606	0.0711419	8497.58	281.60	275.86	1514.749	0.132	0.000205076	
8507.58	281.56	275.83	1549.099	0.571	0.0974194	8507.58	281.56	275.83	1548.909	0.602	0.0923783	8507.58	281.56	275.83	1549.052	0.606	0.0709397	8507.58	281.56	275.83	1514.750	0.129	0.000204193	
8517.58	281.58	275.84	1549.099	0.573	0.0978203	8517.58	281.58	275.84	1548.908	0.603	0.0925392	8517.58	281.58	275.84	1549.051	0.607	0.0711937	8517.58	281.58	275.84	1514.750	0.130	0.000203385	
8527.58	281.59	275.85	1549.098	0.572	0.0978581	8527.58	281.59	275.85	1548.908	0.603	0.0924388	8527.58	281.59	275.85	1549.051	0.606	0.0711787	8527.58	281.59	275.85	1514.749	0.132	0.000206157	
8537.58	281.63	275.85	1549.099	0.571	0.0973874	8537.58	281.63	275.85	1548.908	0.601	0.0922688	8537.58	281.63	275.85	1549.052	0.605	0.0708733	8537.58	281.63	275.85	1514.749	0.131	0.000206673	
8547.58	281.65	275.88	1549.099	0.573	0.0977337	8547.58	281.65	275.88	1548.908	0.602	0.0924119	8547.58	281.65	275.88	1549.052	0.607	0.0710887	8547.58	281.65	275.88	1514.750	0.130	0.00020386	
8557.58	281.67	275.91	1549.099	0.571	0.0974812	8557.58	281.67	275.91	1548.909	0.602	0.0923578	8557.58	281.67	275.91	1549.052	0.606	0.0709696	8557.58	281.67	275.91	1514.752	0.132	0.000203747	
8567.58	281.66	275.92	1549.100	0.573	0.0977552	8567.58	281.66	275.92	1548.909	0.602	0.0923833	8567.58	281.66	275.92	1549.053	0.607	0.0711648	8567.58	281.66	275.92	1514.750	0.133	0.000206365	
8577.58	281.69	275.92	1549.100	0.574	0.0979446	8577.58	281.69	275.92	1548.908	0.603	0.0924093	8577.58	281.69	275.92	1549.052	0.608	0.0712521	8577.58	281.69	275.92	1514.751	0.132	0.000200428	
8587.58	281.68	275.92	1549.100	0.572	0.0976425	8587.58	281.68	275.92	1548.910	0.602	0.0923578	8587.58	281.68	275.92	1549.053	0.606	0.0710538	8587.58	281.68	275.92	1514.750	0.131	0.000204666	
8597.57	281.66	275.90	1549.100	0.571	0.0974983	8597.57	281.66	275.90	1548.909	0.603	0.0923862	8597.57	281.66	275.90	1549.053	0.606	0.0710018	8597.57	281.66	275.90	1514.750	0.132	0.000207492	
8607.57	281.63	275.89	1549.100	0.572	0.0975633	8607.57	281.63	275.89	1548.909	0.602	0.0924292	8607.57	281.63	275.89	1549.052	0.607	0.0710473	8607.57	281.63	275.89	1514.752	0.131	0.000205731	
8617.58	281.63	275.87	1549.099	0.573	0.0980289	8617.58	281.63	275.87	1548.908	0.602	0.0923685	8617.58	281.63	275.87	1549.052	0.607	0.0712754	8617.58	281.63	275.87	1514.749	0.130	0.000204487	
8627.58	281.60	275.83	1549.099	0.571	0.0975882	8627.58	281.60	275.83	1548.908	0.602	0.0924718	8627.58	281.60	275.83	1549.052	0.606	0.0710397	8627.58	281.60	275.83	1514.748	0.132	0.000204727	
8637.58	281.59	275.86	1549.100	0.571	0.0972022	8637.58	281.59	275.86	1548.908	0.602	0.0922891	8637.58	281.59	275.86	1549.052	0.606	0.0708323	8637.58	281.59	275.86	1514.748	0.131	0.000204732	
8647.58	281.61	275.86	1549.100	0.571	0.0977454	8647.58	281.61	275.86	1548.909	0.603	0.0921655	8647.58	281.61	275.86	1549.053	0.606	0.0710376	8647.58	281.61	275.86	1514.750	0.129	0.000203362	
8657.58	281.60	275.87	1549.100	0.571	0.097252	8657.58	281.60	275.87	1548.909	0.601	0.0923872	8657.58	281.60	275.87	1549.052	0.605	0.0708358	8657.58	281.60	275.87	1514.749	0.130	0.000203926	
8667.58	281.62	275.90	1549.100	0.571	0.0974206	8667.58	281.62	275.90	1548.909	0.602	0.09227	8667.58	281.62	275.90	1549.053	0.606	0.0709423	8667.58	281.62	275.90	1514.750	0.131	0.000206425	
8677.58	281.61	275.87	1549.100	0.572	0.0974981	8677.58	281.61	275.87	1548.908	0.602	0.0923663	8677.58	281.61	275.87	1549.052	0.607	0.0709735	8677.58	281.61	275.87	1514.749	0.133	0.000208445	
8687.58	281.57	275.87	1549.100	0.574	0.0977735	8687.58	281.57	275.87	1548.908	0.602	0.092383	8687.58	281.57	275.87	1549.052	0.608	0.0711538	8687.58	281.57	275.87	1514.749	0.133	0.00020842	
8697.58	281.55	275.85	1549.099	0.571	0.0975461	8697.58	281.55	275.85	1548.909	0.603	0.0924791	8697.58	281.55	275.85	1549.052	0.606	0.0710539	8697.58	281.55	275.85	1514.750	0.129	0.000201998	
8707.58	281.55	275.84	1549.099	0.572	0.0973898	8707.58	281.55	275.84	1548.908	0.601	0.0922965	8707.58	281.55	275.84	1549.052	0.606	0.0709407	8707.58	281.55	275.84	1514.748	0.132	0.000207485	
8717.58	281.54	275.82	1549.099	0.571	0.097349	8717.58	281.54	275.82	1548.908	0.602	0.0924918	8717.58	281.54	275.82	1549.052	0.606	0.0709664	8717.58	281.54	275.82	1514.750	0.132	0.000203559	
8727.58	281.54	275.84	1549.099	0.572	0.0975855	8727.58	281.54	275.84	1548.908	0.602	0.092414	8727.58	281.54	275.84	1549.052	0.607	0.0710653	8727.58	281.54	275.84	1514.748	0.131	0.000204151	
8737.58	281.53	275.83	1549.100	0.572	0.097693	8737.58	281.53	275.83	1548.908	0.602	0.0923651	8737.58	281.53	275.83	1549.052	0.607	0.0711277	8737.58	281.53	275.83	1514.748	0.132	0.000208684	
8747.58	281.52	275.83	1549.099	0.572	0.0974311	8747.58	281.52	275.83	1548.908	0.601	0.092196	8747.58	281.52	275.83	1549.051	0.606	0.0709687	8747.58	281.52	275.83	1514.748	0.131	0.000202438	
8757.58	281.48	275.82	1549.099	0.571	0.0976541	8757.58	281.48	275.82	1548.908	0.602	0.0922627	8757.58	281.48	275.82	1549.051	0.606	0.0710983	8757.58	281.48	275.82	1514.748	0.132	0.000205097	
8767.58	281.49	275.81	1549.100	0.570	0.0973666	8767.58	281.49	275.81	1548.908	0.603	0.0922759	8767.58	281.49	275.81	1549.052	0.606	0.0709489	8767.58	281.49	275.81	1514.749	0.131	0.000202678	
8777.58	281.53	275.83	1549.098	0.574	0.0981135	8777.58	281.53	275.83	1548.907	0.602	0.0925542	8777.58	281.53	275.83	1549.051	0.608	0.071334	8777.58	281.53	275.83	1514.747	0.133	0.000209818	
8787.58	281.54	275.83	1549.098	0.575	0.0980569	8787.58	281.54	275.83	1548.907	0.602	0.0925963	8787.58	281.54	275.83	1549.050	0.609	0.0714118	8787.58	281.54	275.83	1514.749	0.132	0.000204936	
8797.58	281.53	275.84	1549.099	0.573	0.0978003	8797.58	281.53	275.84	1548.907	0.602	0.0925324	8797.58	281.53	275.84	1549.051	0.608	0.0712398	8797.58	281.53	275.84	1514.749	0.131	0.000204187	
8807.58	281.53	275.86	1549.099	0.572	0.097716	8807.58	281.53	275.86	1548.908	0.602	0.0924148	8807.58	281.53	275.86	1549.051	0.607	0.0711429	8807.58	281.53	275.86	1514.749	0.135	0.00020642	
8817.58	281.56	275.87	1549.098	0.574	0.0980586	8817.58	281.56	275.87	1548.908	0.602	0.0925099	8817.58	281.56	275.87	1549.051	0.608	0.0713687	8817.58	281.56	275.87	1514.749	0.132	0.000205571	
8827.58	281.60	275.89	1549.099	0.571	0.0974271	8827.58	281.60	275.89	1548.909	0.602	0.0923028	8827.58	281.60	275.89	1549.052	0.605	0.0709786	8827.58	281.60	275.89	1514.749	0.132	0.00020508	
8837.58	281.59	275.90	1549.099	0.571	0.0976527	8837.58	281.59	275.90	1548.909	0.602	0.092482	8837.58	281.59	275.90	1549.052	0.605	0.0711354	8837.58	281.59	275.90	1514.751	0.129	0.000206008	
8847.58	281.62	275.92	1549.100	0.572	0.0975417	8847.58	281.62	275.92	1548.909	0.602	0.0923231	8847.58	281.62	275.92	1549.053	0.606	0.071021	8847.58	281.62	275.92	1514.751	0.134	0.000210067	
8857.58	281.61	275.90	1549.100	0.570	0.09747	8857.58	281.61	275.90	1548.909	0.602	0.092303	8857.58	281.61	275.90	1549.053	0.605	0.0709742	8857.58	281.61	275.90	1514.750	0.132	0.000204974	
8867.58	281.61	275.90	1549.101	0.573	0.0976502	8867.58	281.61	275.90	1548.909	0.603	0.0923392	8867.58	281.61	275.90	1549.054	0.608	0.0711021	8867.58	281.61	275.90	1514.750	0.131	0.000205843	
8877.58	281.57	275.87	1549.100	0.574	0.0981062	8877.58	281.57	275.87	1548.908	0.603	0.0923653	8877.58	281.57	275.87	1549.053	0.608	0.0713298	8877.58	281.57	275.87	1514.750	0.132	0.000208474	
8887.59	281.60	275.87	1549.100	0.573	0.0979584	8887.59	281.60	275.87	1548.908	0.603	0.0924751	8887.59	281.60	275.87	1549.052	0.608	0.071276	8887.59	281.60	275.87	1514.749	0.131	0.000206785	
8897.58	281.60	275.86	1549.100	0.572	0.0973286	8897.58	281.60	275.86	1548.908	0.602	0.092251	8897.58	281.60	275.86	1549.053	0.606	0.070876	8897.58	281.60	275.86	1514.749	0.132	0.000208519	
8907.58	281.57	275.85	1549.099	0.571	0.0975826	8907.58	281.57	275.85	1548.908	0.602	0.0925797	8907.58	281.57	275.85	1549.052	0.606	0.0710896	8907.58	281.57	275.85	1514.749	0.131	0.000204741	
8917.58	281.61	275.84	1549.099	0.570	0.0973213	8917.58	281.61	275.84	1548.908	0.601	0.0923301	8917.58	281.61	275.84	1549.052	0.605	0.0708724	8917.58	281.61	275.84	1514.749	0.132	0.00020711	
8927.58	281.62	275.87	1549.099	0.574	0.0978725	8927.58	281.62	275.87	1548.908	0.602	0.0925601	8927.58	281.62	275.87	1549.051	0.608	0.0712564	8927.58	281.62	275.87	1514.749	0.132	0.000210682	
8937.58	281.64	275.90	1549.099	0.572	0.0978629	8937.58	281.64	275.90	1548.908	0.603	0.0924282	8937.58	281.64	275.90	1549.052	0.607	0.0711759	8937.58	281.64	275.90	1514.749	0.134	0.000207061	
8947.58	281.64	275.89	1549.100	0.570	0.0972237	8947.58	281.64	275.89	1548.909	0.602	0.0922814	8947.58	281.64	275.89	1549.053	0.605	0.0708269	8947.58	281.64	275.89	1514.749	0.132	0.000208753	
8957.58	281.61	275.88	1549.099	0.572	0.0976285	8957.58	281.61	275.88	1548.909	0.602	0.0923221	8957.58	281.61	275.88	1549.052	0.606	0.0710688	8957.58	281.61	275.88	1514.751	0.131	0.000200007	
8967.58	281.59	275.88	1549.099	0.572	0.0976026	8967.58	281.59	275.88	1548.908	0.601	0.0922961	8967.58	281.59	275.88	1549.052	0.606	0.0710365	8967.58	281.59	275.88	1514.750	0.132	0.000205294	
8977.58	281.57	275.85	1549.099	0.571	0.0973651	8977.58	281.57	275.85	1548.908	0.602	0.0924804	8977.58	281.57	275.85	1549.052	0.606	0.07099	8977.58	281.57	275.85	1514.750	0.131	0.000203124	
8987.58	281.61	275.85	1549.100	0.571	0.0975578	8987.58	281.61	275.85	1548.908	0.601	0.0922479	8987.58	281.61	275.85	1549.052	0.606	0.0709362	8987.58	281.61	275.85	1514.749	0.131	0.000204875	
8997.58	281.63	275.86	1549.100	0.572	0.0974939	8997.58	281.63	275.86	1548.908	0.602	0.0921261	8997.58	281.63	275.86	1549.053	0.606	0.0709426	8997.58	281.63	275.86	1514.752	0.131	0.000204441	
9007.58	281.65	275.87	1549.099	0.573	0.0979547	9007.58	281.65	275.87	1548.908	0.602	0.0924366	9007.58	281.65	275.87	1549.051	0.607	0.0712088	9007.58	281.65	275.87	1514.749	0.132	0.000206905	
9017.58	281.68	275.90	1549.100	0.573	0.0976322	9017.58	281.68	275.90	1548.908	0.602	0.0925086	9017.58	281.68	275.90	1549.052	0.607	0.071073	9017.58	281.68	275.90	1514.750	0.131	0.000205559	
9027.59	281.67	275.89	1549.100	0.574	0.0977348	9027.59	281.67	275.89	1548.909	0.601	0.0924058	9027.59	281.67	275.89	1549.052	0.608	0.0711553	9027.59	281.67	275.89	1514.750	0.131	0.000203051	
9037.59	281.62	275.86	1549.100	0.574	0.0980447	9037.59	281.62	275.86	1548.908	0.602	0.0923536	9037.59	281.62	275.86	1549.053	0.609	0.0712868	9037.59	281.62	275.86	1514.750	0.132	0.000205865	
9047.59	281.60	275.82	1549.099	0.573	0.0978858	9047.59	281.60	275.82	1548.908	0.602	0.0922562	9047.59	281.60	275.82	1549.052	0.607	0.0711906	9047.59	281.60	275.82	1514.749	0.132	0.000206354	
9057.58	281.61	275.82	1549.098	0.574	0.0979712	9057.58	281.61	275.82	1548.907	0.602	0.0926204	9057.58	281.61	275.82	1549.051	0.608	0.0713189	9057.58	281.61	275.82	1514.751	0.128	0.00020007	
9067.59	281.63	275.83	1549.099	0.570	0.0975647	9067.59	281.63	275.83	1548.908	0.601	0.0923186	9067.59	281.63	275.83	1549.051	0.605	0.0709465	9067.59	281.63	275.83	1514.748	0.134	0.000207425	
9077.58	281.68	275.86	1549.100	0.572	0.0974483	9077.58	281.68	275.86	1548.908	0.602	0.0923788	9077.58	281.68	275.86	1549.052	0.607	0.0709764	9077.58	281.68	275.86	1514.750	0.130	0.000202085	
9087.58	281.65	275.86	1549.100	0.572	0.0973563	9087.58	281.65	275.86	1548.908	0.602	0.0923011	9087.58	281.65	275.86	1549.052	0.606	0.0708775	9087.58	281.65	275.86	1514.749	0.133	0.000205319	
9097.58	281.67	275.87	1549.100	0.571	0.0973999	9097.58	281.67	275.87	1548.909	0.602	0.0923194	9097.58	281.67	275.87	1549.052	0.606	0.0709413	9097.58	281.67	275.87	1514.748	0.131	0.000207292	
9107.58	281.67	275.88	1549.100	0.572	0.0976932	9107.58	281.67	275.88	1548.909	0.603	0.0923811	9107.58	281.67	275.88	1549.053	0.607	0.0711085	9107.58	281.67	275.88	1514.750	0.132	0.000205356	
9117.58	281.66	275.88	1549.100	0.571	0.0972601	9117.58	281.66	275.88	1548.909	0.601	0.0922462	9117.58	281.66	275.88	1549.053	0.605	0.0708656	9117.58	281.66	275.88	1514.749	0.130	0.000201905	
9127.58	281.69	275.88	1549.100	0.573	0.0978749	9127.58	281.69	275.88	1548.908	0.602	0.0922311	9127.58	281.69	275.88	1549.052	0.607	0.0711661	9127.58	281.69	275.88	1514.750	0.131	0.000202877	
9137.58	281.70	275.91	1549.100	0.574	0.0979942	9137.58	281.70	275.91	1548.908	0.602	0.0924372	9137.58	281.70	275.91	1549.052	0.608	0.0712764	9137.58	281.70	275.91	1514.749	0.133	0.000206939	
9147.58	281.69	275.91	1549.100	0.571	0.0974579	9147.58	281.69	275.91	1548.909	0.602	0.092339	9147.58	281.69	275.91	1549.053	0.606	0.070958	9147.58	281.69	275.91	1514.752	0.131	0.000206411	
9157.59	281.68	275.89	1549.100	0.572	0.0976219	9157.59	281.68	275.89	1548.909	0.603	0.0922935	9157.59	281.68	275.89	1549.053	0.606	0.0710345	9157.59	281.68	275.89	1514.750	0.131	0.000208788	
9167.59	281.65	275.86	1549.100	0.571	0.0975595	9167.59	281.65	275.86	1548.909	0.602	0.0922443	9167.59	281.65	275.86	1549.053	0.606	0.0710531	9167.59	281.65	275.86	1514.750	0.132	0.000205638	
9177.59	281.65	275.85	1549.101	0.571	0.09737	9177.59	281.65	275.85	1548.909	0.601	0.0920955	9177.59	281.65	275.85	1549.053	0.606	0.070892	9177.59	281.65	275.85	1514.750	0.133	0.000207275	
9187.59	281.64	275.84	1549.100	0.572	0.0974022	9187.59	281.64	275.84	1548.908	0.603	0.0923563	9187.59	281.64	275.84	1549.053	0.607	0.0710146	9187.59	281.64	275.84	1514.749	0.133	0.000204333	
9197.59	281.70	275.88	1549.100	0.573	0.0977003	9197.59	281.70	275.88	1548.908	0.602	0.0924125	9197.59	281.70	275.88	1549.052	0.607	0.0711627	9197.59	281.70	275.88	1514.750	0.131	0.000203701	
9207.59	281.69	275.91	1549.099	0.570	0.0974367	9207.59	281.69	275.91	1548.909	0.603	0.0923854	9207.59	281.69	275.91	1549.052	0.605	0.0709935	9207.59	281.69	275.91	1514.751	0.130	0.000203571	
9217.58	281.69	275.90	1549.100	0.573	0.0977415	9217.58	281.69	275.90	1548.908	0.603	0.0924361	9217.58	281.69	275.90	1549.053	0.608	0.0711645	9217.58	281.69	275.90	1514.751	0.132	0.000203838	
9227.58	281.72	275.92	1549.100	0.572	0.097618	9227.58	281.72	275.92	1548.909	0.602	0.0922934	9227.58	281.72	275.92	1549.053	0.607	0.0710629	9227.58	281.72	275.92	1514.751	0.132	0.00020363	
9237.58	281.73	275.92	1549.099	0.573	0.0978406	9237.58	281.73	275.92	1548.909	0.601	0.0922977	9237.58	281.73	275.92	1549.052	0.607	0.0711791	9237.58	281.73	275.92	1514.749	0.131	0.000204923	
9247.58	281.73	275.93	1549.100	0.572	0.0975779	9247.58	281.73	275.93	1548.909	0.601	0.0922639	9247.58	281.73	275.93	1549.053	0.606	0.0709948	9247.58	281.73	275.93	1514.750	0.132	0.000206031	
9257.58	281.73	275.92	1549.100	0.573	0.0979111	9257.58	281.73	275.92	1548.909	0.603	0.0923079	9257.58	281.73	275.92	1549.053	0.607	0.0712228	9257.58	281.73	275.92	1514.751	0.129	0.000202117	
9267.58	281.74	275.93	1549.099	0.572	0.0977242	9267.58	281.74	275.93	1548.909	0.603	0.0924607	9267.58	281.74	275.93	1549.052	0.606	0.0711523	9267.58	281.74	275.93	1514.749	0.132	0.000209313	
9277.59	281.72	275.92	1549.100	0.570	0.0973384	9277.59	281.72	275.92	1548.910	0.602	0.0923273	9277.59	281.72	275.92	1549.053	0.604	0.0708842	9277.59	281.72	275.92	1514.749	0.132	0.000207816	
9287.59	281.69	275.90	1549.100	0.573	0.0977731	9287.59	281.69	275.90	1548.909	0.603	0.0925084	9287.59	281.69	275.90	1549.053	0.607	0.0712133	9287.59	281.69	275.90	1514.752	0.130	0.000204188	
9297.59	281.66	275.86	1549.099	0.572	0.0976533	9297.59	281.66	275.86	1548.909	0.602	0.0924573	9297.59	281.66	275.86	1549.052	0.606	0.0710878	9297.59	281.66	275.86	1514.749	0.132	0.000206224	
9307.59	281.62	275.84	1549.099	0.572	0.0976739	9307.59	281.62	275.84	1548.908	0.602	0.0923473	9307.59	281.62	275.84	1549.052	0.607	0.0710756	9307.59	281.62	275.84	1514.748	0.130	0.000203351	
9317.59	281.64	275.82	1549.099	0.573	0.0977168	9317.59	281.64	275.82	1548.908	0.602	0.092385	9317.59	281.64	275.82	1549.052	0.607	0.0711562	9317.59	281.64	275.82	1514.748	0.132	0.000206368	
9327.59	281.65	275.82	1549.099	0.569	0.0972137	9327.59	281.65	275.82	1548.909	0.602	0.0923838	9327.59	281.65	275.82	1549.052	0.604	0.0708328	9327.59	281.65	275.82	1514.748	0.129	0.000201724	
9337.59	281.63	275.83	1549.098	0.572	0.0977579	9337.59	281.63	275.83	1548.908	0.601	0.0923274	9337.59	281.63	275.83	1549.051	0.606	0.0711019	9337.59	281.63	275.83	1514.749	0.132	0.000204687	
9347.59	281.64	275.82	1549.099	0.575	0.0981636	9347.59	281.64	275.82	1548.907	0.603	0.0925323	9347.59	281.64	275.82	1549.051	0.609	0.0714215	9347.59	281.64	275.82	1514.748	0.131	0.000201136	
9357.58	281.63	275.82	1549.099	0.571	0.0974277	9357.58	281.63	275.82	1548.908	0.602	0.0922231	9357.58	281.63	275.82	1549.052	0.606	0.0709478	9357.58	281.63	275.82	1514.749	0.133	0.000204983	
9367.58	281.64	275.82	1549.100	0.571	0.0976088	9367.58	281.64	275.82	1548.909	0.602	0.092305	9367.58	281.64	275.82	1549.052	0.606	0.0710578	9367.58	281.64	275.82	1514.749	0.132	0.000204219	
9377.58	281.65	275.83	1549.099	0.573	0.0979743	9377.58	281.65	275.83	1548.908	0.602	0.09247	9377.58	281.65	275.83	1549.052	0.607	0.0712723	9377.58	281.65	275.83	1514.750	0.132	0.000204357	
9387.58	281.69	275.83	1549.100	0.572	0.0974957	9387.58	281.69	275.83	1548.909	0.601	0.0922151	9387.58	281.69	275.83	1549.053	0.607	0.0709791	9387.58	281.69	275.83	1514.749	0.131	0.000205027	
9397.58	281.68	275.85	1549.099	0.574	0.0978235	9397.58	281.68	275.85	1548.908	0.602	0.0924936	9397.58	281.68	275.85	1549.051	0.608	0.0711865	9397.58	281.68	275.85	1514.748	0.132	0.000204327	
9407.59	281.67	275.83	1549.100	0.571	0.0976679	9407.59	281.67	275.83	1548.909	0.603	0.0923752	9407.59	281.67	275.83	1549.053	0.606	0.0710809	9407.59	281.67	275.83	1514.749	0.131	0.000206697	
9417.59	281.68	275.83	1549.099	0.574	0.0979028	9417.59	281.68	275.83	1548.908	0.602	0.0923635	9417.59	281.68	275.83	1549.052	0.608	0.071262	9417.59	281.68	275.83	1514.749	0.129	0.000202674	
9427.59	281.65	275.83	1549.100	0.569	0.0970798	9427.59	281.65	275.83	1548.908	0.602	0.09231	9427.59	281.65	275.83	1549.053	0.605	0.0707868	9427.59	281.65	275.83	1514.750	0.131	0.000202391	
9437.59	281.70	275.84	1549.099	0.572	0.0977108	9437.59	281.70	275.84	1548.908	0.602	0.09235	9437.59	281.70	275.84	1549.052	0.606	0.071129	9437.59	281.70	275.84	1514.749	0.128	0.000201098	
9447.59	281.68	275.84	1549.100	0.573	0.0977884	9447.59	281.68	275.84	1548.908	0.602	0.092254	9447.59	281.68	275.84	1549.052	0.607	0.0711872	9447.59	281.68	275.84	1514.750	0.132	0.000206024	
9457.59	281.70	275.84	1549.099	0.574	0.0982257	9457.59	281.70	275.84	1548.908	0.603	0.0924745	9457.59	281.70	275.84	1549.052	0.608	0.0714046	9457.59	281.70	275.84	1514.750	0.132	0.000207098	
9467.59	281.70	275.85	1549.099	0.572	0.0977977	9467.59	281.70	275.85	1548.908	0.602	0.0923539	9467.59	281.70	275.85	1549.052	0.606	0.0711165	9467.59	281.70	275.85	1514.750	0.131	0.0002031	
9477.59	281.73	275.86	1549.099	0.573	0.0977544	9477.59	281.73	275.86	1548.909	0.602	0.0924692	9477.59	281.73	275.86	1549.052	0.607	0.0711713	9477.59	281.73	275.86	1514.749	0.130	0.000203476	
9487.59	281.72	275.86	1549.100	0.573	0.0977501	9487.59	281.72	275.86	1548.909	0.602	0.0922464	9487.59	281.72	275.86	1549.053	0.607	0.0711584	9487.59	281.72	275.86	1514.750	0.132	0.000206947	
9497.59	281.75	275.87	1549.100	0.572	0.0976322	9497.59	281.75	275.87	1548.909	0.601	0.0922864	9497.59	281.75	275.87	1549.053	0.606	0.0710939	9497.59	281.75	275.87	1514.750	0.129	0.000204351	
9507.59	281.75	275.88	1549.100	0.573	0.0976031	9507.59	281.75	275.88	1548.909	0.602	0.0923641	9507.59	281.75	275.88	1549.052	0.607	0.0710701	9507.59	281.75	275.88	1514.750	0.133	0.000205686	
9517.59	281.74	275.87	1549.100	0.570	0.0971619	9517.59	281.74	275.87	1548.909	0.602	0.0925236	9517.59	281.74	275.87	1549.052	0.605	0.0708577	9517.59	281.74	275.87	1514.750	0.130	0.000201183	
9527.59	281.76	275.87	1549.100	0.573	0.0978514	9527.59	281.76	275.87	1548.909	0.602	0.0924143	9527.59	281.76	275.87	1549.052	0.607	0.0711956	9527.59	281.76	275.87	1514.748	0.132	0.000204892	
9537.58	281.75	275.87	1549.100	0.573	0.0977683	9537.58	281.75	275.87	1548.909	0.603	0.0925312	9537.58	281.75	275.87	1549.052	0.607	0.071153	9537.58	281.75	275.87	1514.751	0.131	0.000200702	
9547.59	281.74	275.88	1549.099	0.575	0.098008	9547.59	281.74	275.88	1548.908	0.602	0.092401	9547.59	281.74	275.88	1549.052	0.609	0.0713132	9547.59	281.74	275.88	1514.750	0.131	0.000205062	
9557.59	281.75	275.90	1549.100	0.573	0.0976796	9557.59	281.75	275.90	1548.909	0.602	0.0923611	9557.59	281.75	275.90	1549.052	0.607	0.0710482	9557.59	281.75	275.90	1514.749	0.130	0.000206246	
