743.809	195.95	191.12	1548.055	0.575	0.0923828	743.809	195.95	191.12	1547.709	0.613	0.085724	743.809	195.95	191.12	1547.910	0.610	0.0711051	743.809	195.95	191.12	1547.955	0.552	0.0450926	
744.809	195.92	191.13	1548.055	0.575	0.0924101	744.809	195.92	191.13	1547.709	0.614	0.0857447	744.809	195.92	191.13	1547.910	0.609	0.0710721	744.809	195.92	191.13	1547.955	0.551	0.0450563	
745.809	195.93	191.13	1548.055	0.576	0.0923419	745.809	195.93	191.13	1547.709	0.614	0.0858398	745.809	195.93	191.13	1547.910	0.610	0.0710439	745.809	195.93	191.13	1547.955	0.552	0.04502	
746.809	195.92	191.12	1548.054	0.575	0.092394	746.809	195.92	191.12	1547.708	0.612	0.0854575	746.809	195.92	191.12	1547.909	0.609	0.0708881	746.809	195.92	191.12	1547.954	0.551	0.0449526	
747.809	195.92	191.12	1548.055	0.575	0.0924062	747.809	195.92	191.12	1547.710	0.611	0.0853211	747.809	195.92	191.12	1547.910	0.610	0.0710189	747.809	195.92	191.12	1547.955	0.552	0.0450585	
748.81	195.92	191.13	1548.055	0.575	0.0923754	748.81	195.92	191.13	1547.708	0.611	0.0854587	748.81	195.92	191.13	1547.910	0.610	0.0709784	748.81	195.92	191.13	1547.955	0.552	0.0449764	
749.81	195.94	191.12	1548.055	0.575	0.0924029	749.81	195.94	191.12	1547.709	0.613	0.0856464	749.81	195.94	191.12	1547.910	0.610	0.0710849	749.81	195.94	191.12	1547.955	0.552	0.0450844	
750.81	195.92	191.11	1548.055	0.576	0.0924128	750.81	195.92	191.11	1547.708	0.610	0.085315	750.81	195.92	191.11	1547.909	0.610	0.0709491	750.81	195.92	191.11	1547.954	0.552	0.0449932	
751.81	195.92	191.12	1548.054	0.575	0.0923949	751.81	195.92	191.12	1547.709	0.613	0.0855308	751.81	195.92	191.12	1547.910	0.609	0.0710134	751.81	195.92	191.12	1547.955	0.551	0.0449988	
752.81	195.92	191.12	1548.054	0.575	0.0926004	752.81	195.92	191.12	1547.708	0.611	0.0852836	752.81	195.92	191.12	1547.910	0.608	0.0708658	752.81	195.92	191.12	1547.954	0.551	0.0450065	
753.81	195.94	191.12	1548.054	0.576	0.092481	753.81	195.94	191.12	1547.709	0.613	0.0855743	753.81	195.94	191.12	1547.910	0.609	0.0709624	753.81	195.94	191.12	1547.955	0.552	0.0450472	
754.82	195.94	191.12	1548.054	0.575	0.0924974	754.82	195.94	191.12	1547.708	0.612	0.0852306	754.82	195.94	191.12	1547.910	0.608	0.070826	754.82	195.94	191.12	1547.955	0.550	0.0449434	
755.81	195.93	191.12	1548.055	0.575	0.0925204	755.81	195.93	191.12	1547.708	0.612	0.0854612	755.81	195.93	191.12	1547.910	0.611	0.0710886	755.81	195.93	191.12	1547.955	0.553	0.0450781	
756.81	195.93	191.12	1548.054	0.575	0.0926787	756.81	195.93	191.12	1547.709	0.610	0.0851663	756.81	195.93	191.12	1547.910	0.609	0.0710301	756.81	195.93	191.12	1547.955	0.552	0.0450791	
757.81	195.92	191.12	1548.054	0.575	0.0923624	757.81	195.92	191.12	1547.708	0.612	0.085325	757.81	195.92	191.12	1547.909	0.608	0.0708059	757.81	195.92	191.12	1547.954	0.550	0.0448955	
758.81	195.92	191.12	1548.054	0.575	0.0924931	758.81	195.92	191.12	1547.709	0.610	0.085184	758.81	195.92	191.12	1547.910	0.610	0.0709847	758.81	195.92	191.12	1547.955	0.552	0.0450117	
759.81	195.93	191.11	1548.054	0.575	0.0924593	759.81	195.93	191.11	1547.708	0.613	0.085574	759.81	195.93	191.11	1547.910	0.610	0.0710731	759.81	195.93	191.11	1547.954	0.552	0.0450443	
760.811	195.91	191.11	1548.054	0.575	0.0925086	760.811	195.91	191.11	1547.708	0.612	0.085365	760.811	195.91	191.11	1547.910	0.609	0.0709809	760.811	195.91	191.11	1547.954	0.551	0.0450085	
761.811	195.93	191.12	1548.055	0.575	0.092583	761.811	195.93	191.12	1547.707	0.614	0.085685	761.811	195.93	191.12	1547.910	0.611	0.0710802	761.811	195.93	191.12	1547.955	0.552	0.0450713	
762.811	195.93	191.12	1548.054	0.576	0.0923481	762.811	195.93	191.12	1547.708	0.611	0.0853481	762.811	195.93	191.12	1547.909	0.610	0.0709736	762.811	195.93	191.12	1547.954	0.552	0.0449529	
763.811	195.92	191.12	1548.054	0.574	0.0925002	763.811	195.92	191.12	1547.708	0.613	0.0854864	763.811	195.92	191.12	1547.910	0.610	0.0710885	763.811	195.92	191.12	1547.955	0.552	0.045056	
764.811	195.95	191.12	1548.054	0.575	0.0923693	764.811	195.95	191.12	1547.708	0.614	0.0857809	764.811	195.95	191.12	1547.910	0.611	0.0711089	764.811	195.95	191.12	1547.955	0.552	0.0450532	
765.811	195.94	191.12	1548.054	0.575	0.0924947	765.811	195.94	191.12	1547.707	0.612	0.0855118	765.811	195.94	191.12	1547.909	0.610	0.0709836	765.811	195.94	191.12	1547.954	0.552	0.0450015	
766.811	195.92	191.12	1548.054	0.575	0.0924378	766.811	195.92	191.12	1547.708	0.612	0.0855284	766.811	195.92	191.12	1547.910	0.611	0.071106	766.811	195.92	191.12	1547.955	0.553	0.0450721	
767.811	195.94	191.11	1548.054	0.575	0.0925849	767.811	195.94	191.11	1547.707	0.614	0.0855636	767.811	195.94	191.11	1547.910	0.612	0.0712088	767.811	195.94	191.11	1547.955	0.553	0.0451538	
768.811	195.92	191.12	1548.055	0.576	0.0927084	768.811	195.92	191.12	1547.708	0.615	0.0858485	768.811	195.92	191.12	1547.911	0.611	0.0713253	768.811	195.92	191.12	1547.956	0.553	0.0452457	
769.811	195.92	191.13	1548.054	0.576	0.0924161	769.811	195.92	191.13	1547.708	0.611	0.0855492	769.811	195.92	191.13	1547.909	0.610	0.071039	769.811	195.92	191.13	1547.954	0.553	0.0450864	
770.811	195.94	191.11	1548.054	0.575	0.0923246	770.811	195.94	191.11	1547.708	0.614	0.0857271	770.811	195.94	191.11	1547.909	0.610	0.0709783	770.811	195.94	191.11	1547.954	0.552	0.0450143	
771.811	195.89	191.10	1548.054	0.575	0.0925474	771.811	195.89	191.10	1547.708	0.613	0.0855697	771.811	195.89	191.10	1547.910	0.610	0.0710775	771.811	195.89	191.10	1547.954	0.552	0.0450959	
772.811	195.92	191.11	1548.054	0.575	0.0925646	772.811	195.92	191.11	1547.709	0.611	0.085381	772.811	195.92	191.11	1547.910	0.610	0.071145	772.811	195.92	191.11	1547.955	0.552	0.0451473	
773.811	195.90	191.11	1548.054	0.575	0.0926215	773.811	195.90	191.11	1547.708	0.612	0.0853948	773.811	195.90	191.11	1547.910	0.610	0.0710978	773.811	195.90	191.11	1547.955	0.552	0.0451323	
774.812	195.92	191.10	1548.054	0.576	0.0924142	774.812	195.92	191.10	1547.708	0.614	0.0856384	774.812	195.92	191.10	1547.910	0.609	0.0710435	774.812	195.92	191.10	1547.954	0.552	0.0450316	
775.812	195.93	191.09	1548.054	0.575	0.0924062	775.812	195.93	191.09	1547.708	0.613	0.0855356	775.812	195.93	191.09	1547.909	0.610	0.0710452	775.812	195.93	191.09	1547.954	0.552	0.0450257	
776.812	195.91	191.10	1548.055	0.576	0.0925327	776.812	195.91	191.10	1547.708	0.615	0.0858768	776.812	195.91	191.10	1547.910	0.611	0.0711962	776.812	195.91	191.10	1547.955	0.553	0.0451027	
777.812	195.93	191.11	1548.054	0.575	0.0923831	777.812	195.93	191.11	1547.707	0.612	0.0855238	777.812	195.93	191.11	1547.909	0.610	0.0710497	777.812	195.93	191.11	1547.954	0.552	0.0449942	
778.812	195.91	191.11	1548.055	0.576	0.0925267	778.812	195.91	191.11	1547.708	0.613	0.0856819	778.812	195.91	191.11	1547.910	0.611	0.071194	778.812	195.91	191.11	1547.955	0.553	0.0451402	
779.812	195.93	191.12	1548.054	0.575	0.092494	779.812	195.93	191.12	1547.708	0.614	0.0856832	779.812	195.93	191.12	1547.910	0.609	0.0711249	779.812	195.93	191.12	1547.955	0.551	0.0450823	
780.812	195.93	191.11	1548.054	0.575	0.0925401	780.812	195.93	191.11	1547.707	0.613	0.085391	780.812	195.93	191.11	1547.910	0.609	0.0709839	780.812	195.93	191.11	1547.955	0.551	0.0450256	
781.812	195.92	191.11	1548.054	0.575	0.0924966	781.812	195.92	191.11	1547.709	0.612	0.0853478	781.812	195.92	191.11	1547.910	0.609	0.071033	781.812	195.92	191.11	1547.955	0.552	0.0450842	
782.812	195.92	191.11	1548.055	0.575	0.0924928	782.812	195.92	191.11	1547.708	0.614	0.0855663	782.812	195.92	191.11	1547.910	0.611	0.0711825	782.812	195.92	191.11	1547.955	0.553	0.0451199	
783.812	195.93	191.11	1548.054	0.575	0.0923771	783.812	195.93	191.11	1547.708	0.612	0.0854702	783.812	195.93	191.11	1547.909	0.610	0.0710396	783.812	195.93	191.11	1547.954	0.552	0.044994	
784.812	195.91	191.10	1548.054	0.575	0.0923682	784.812	195.91	191.10	1547.708	0.613	0.0855666	784.812	195.91	191.10	1547.910	0.609	0.0710098	784.812	195.91	191.10	1547.955	0.551	0.0450002	
785.812	195.94	191.12	1548.053	0.575	0.0924848	785.812	195.94	191.12	1547.708	0.613	0.0853722	785.812	195.94	191.12	1547.909	0.608	0.0708241	785.812	195.94	191.12	1547.954	0.550	0.0449278	
786.812	195.92	191.12	1548.055	0.576	0.0924851	786.812	195.92	191.12	1547.710	0.614	0.0857614	786.812	195.92	191.12	1547.910	0.610	0.0711775	786.812	195.92	191.12	1547.955	0.552	0.0451358	
787.812	195.93	191.12	1548.054	0.576	0.092746	787.812	195.93	191.12	1547.708	0.613	0.0855629	787.812	195.93	191.12	1547.910	0.611	0.0712536	787.812	195.93	191.12	1547.955	0.553	0.0452267	
788.813	195.93	191.12	1548.054	0.575	0.0922842	788.813	195.93	191.12	1547.708	0.614	0.0856706	788.813	195.93	191.12	1547.909	0.609	0.070959	788.813	195.93	191.12	1547.954	0.551	0.0449302	
789.813	195.94	191.12	1548.053	0.576	0.0925789	789.813	195.94	191.12	1547.708	0.611	0.085246	789.813	195.94	191.12	1547.909	0.608	0.0709168	789.813	195.94	191.12	1547.954	0.551	0.0450059	
790.813	195.92	191.11	1548.054	0.575	0.0921673	790.813	195.92	191.11	1547.708	0.613	0.0857648	790.813	195.92	191.11	1547.909	0.610	0.0710558	790.813	195.92	191.11	1547.954	0.552	0.0449991	
791.813	195.93	191.11	1548.055	0.575	0.0925408	791.813	195.93	191.11	1547.709	0.613	0.0854232	791.813	195.93	191.11	1547.911	0.610	0.0711362	791.813	195.93	191.11	1547.955	0.552	0.0450974	
792.813	195.93	191.11	1548.054	0.576	0.092667	792.813	195.93	191.11	1547.708	0.612	0.0854061	792.813	195.93	191.11	1547.910	0.609	0.0710449	792.813	195.93	191.11	1547.954	0.552	0.0450989	
793.813	195.91	191.11	1548.055	0.575	0.0925878	793.813	195.91	191.11	1547.709	0.614	0.0856832	793.813	195.91	191.11	1547.910	0.611	0.0712077	793.813	195.91	191.11	1547.955	0.553	0.0451713	
794.813	195.92	191.11	1548.054	0.576	0.0924918	794.813	195.92	191.11	1547.707	0.612	0.0854367	794.813	195.92	191.11	1547.909	0.610	0.0709623	794.813	195.92	191.11	1547.954	0.552	0.0449695	
795.813	195.92	191.12	1548.054	0.575	0.0925305	795.813	195.92	191.12	1547.707	0.611	0.0851613	795.813	195.92	191.12	1547.909	0.609	0.0708337	795.813	195.92	191.12	1547.954	0.551	0.0449719	
796.813	195.91	191.11	1548.054	0.576	0.092565	796.813	195.91	191.11	1547.708	0.612	0.0855293	796.813	195.91	191.11	1547.910	0.611	0.0711403	796.813	195.91	191.11	1547.954	0.553	0.0451229	
797.813	195.94	191.13	1548.054	0.575	0.0925352	797.813	195.94	191.13	1547.708	0.612	0.0852581	797.813	195.94	191.13	1547.910	0.610	0.0709303	797.813	195.94	191.13	1547.955	0.552	0.0450174	
798.813	195.92	191.12	1548.054	0.575	0.0922564	798.813	195.92	191.12	1547.708	0.611	0.0854509	798.813	195.92	191.12	1547.909	0.609	0.070933	798.813	195.92	191.12	1547.954	0.552	0.0449492	
799.813	195.94	191.13	1548.054	0.576	0.0925501	799.813	195.94	191.13	1547.709	0.614	0.0856206	799.813	195.94	191.13	1547.910	0.610	0.0711283	799.813	195.94	191.13	1547.955	0.552	0.0451079	
800.803	195.93	191.13	1548.054	0.576	0.0925234	800.803	195.93	191.13	1547.708	0.611	0.0852033	800.803	195.93	191.13	1547.909	0.608	0.0708637	800.803	195.93	191.13	1547.954	0.551	0.0449621	
801.813	195.92	191.12	1548.054	0.576	0.0923298	801.813	195.92	191.12	1547.709	0.613	0.0857167	801.813	195.92	191.12	1547.909	0.610	0.0711355	801.813	195.92	191.12	1547.954	0.553	0.0451134	
802.814	195.92	191.11	1548.054	0.575	0.0924342	802.814	195.92	191.11	1547.709	0.612	0.0854963	802.814	195.92	191.11	1547.910	0.609	0.0710277	802.814	195.92	191.11	1547.954	0.551	0.0450155	
803.804	195.92	191.12	1548.054	0.575	0.0924314	803.804	195.92	191.12	1547.708	0.611	0.085333	803.804	195.92	191.12	1547.910	0.610	0.0710148	803.804	195.92	191.12	1547.955	0.552	0.0450287	
804.804	195.93	191.11	1548.054	0.574	0.0922058	804.804	195.93	191.11	1547.709	0.614	0.0858385	804.804	195.93	191.11	1547.910	0.610	0.0710708	804.804	195.93	191.11	1547.955	0.552	0.0450304	
805.804	195.92	191.11	1548.054	0.576	0.0925646	805.804	195.92	191.11	1547.707	0.613	0.0854829	805.804	195.92	191.11	1547.909	0.610	0.0710162	805.804	195.92	191.11	1547.954	0.552	0.0450329	
806.804	195.93	191.11	1548.054	0.575	0.0923718	806.804	195.93	191.11	1547.707	0.613	0.0856848	806.804	195.93	191.11	1547.909	0.610	0.0710262	806.804	195.93	191.11	1547.954	0.552	0.0450278	
807.804	195.91	191.11	1548.054	0.575	0.0923854	807.804	195.91	191.11	1547.707	0.613	0.0854821	807.804	195.91	191.11	1547.909	0.609	0.0709431	807.804	195.91	191.11	1547.954	0.551	0.0449791	
808.804	195.93	191.11	1548.055	0.575	0.0923056	808.804	195.93	191.11	1547.706	0.615	0.0858787	808.804	195.93	191.11	1547.909	0.612	0.0710355	808.804	195.93	191.11	1547.954	0.552	0.045012	
809.804	195.90	191.10	1548.054	0.575	0.0925205	809.804	195.90	191.10	1547.707	0.613	0.0854366	809.804	195.90	191.10	1547.909	0.610	0.0709701	809.804	195.90	191.10	1547.954	0.551	0.0449924	
810.804	195.91	191.11	1548.055	0.575	0.092446	810.804	195.91	191.11	1547.710	0.615	0.0859301	810.804	195.91	191.11	1547.911	0.610	0.071242	810.804	195.91	191.11	1547.955	0.552	0.0451557	
811.804	195.93	191.11	1548.054	0.575	0.0924366	811.804	195.93	191.11	1547.709	0.612	0.085467	811.804	195.93	191.11	1547.910	0.609	0.0710241	811.804	195.93	191.11	1547.954	0.552	0.045071	
812.804	195.91	191.10	1548.054	0.575	0.0924566	812.804	195.91	191.10	1547.709	0.614	0.0855953	812.804	195.91	191.10	1547.910	0.608	0.0710146	812.804	195.91	191.10	1547.955	0.551	0.0450318	
813.804	195.93	191.10	1548.054	0.575	0.0922605	813.804	195.93	191.10	1547.707	0.613	0.0857695	813.804	195.93	191.10	1547.909	0.610	0.0709521	813.804	195.93	191.10	1547.954	0.551	0.0449581	
814.804	195.92	191.10	1548.053	0.574	0.0923118	814.804	195.92	191.10	1547.708	0.613	0.085495	814.804	195.92	191.10	1547.909	0.609	0.0709378	814.804	195.92	191.10	1547.954	0.551	0.0449647	
815.814	195.90	191.09	1548.054	0.574	0.092354	815.814	195.90	191.09	1547.708	0.611	0.0853432	815.814	195.90	191.09	1547.910	0.609	0.070938	815.814	195.90	191.09	1547.954	0.551	0.0450117	
816.804	195.92	191.09	1548.054	0.576	0.092629	816.804	195.92	191.09	1547.708	0.614	0.0856705	816.804	195.92	191.09	1547.910	0.610	0.0711666	816.804	195.92	191.09	1547.955	0.553	0.045158	
817.805	195.90	191.09	1548.054	0.575	0.0924735	817.805	195.90	191.09	1547.707	0.614	0.0855926	817.805	195.90	191.09	1547.910	0.610	0.0710471	817.805	195.90	191.09	1547.955	0.552	0.0450502	
818.805	195.91	191.10	1548.054	0.575	0.0922971	818.805	195.91	191.10	1547.707	0.612	0.0855934	818.805	195.91	191.10	1547.909	0.610	0.0709704	818.805	195.91	191.10	1547.954	0.552	0.0449714	
819.805	195.92	191.11	1548.054	0.575	0.0926036	819.805	195.92	191.11	1547.708	0.614	0.0855654	819.805	195.92	191.11	1547.910	0.610	0.071131	819.805	195.92	191.11	1547.955	0.552	0.0451738	
820.805	195.92	191.11	1548.054	0.575	0.0924142	820.805	195.92	191.11	1547.709	0.612	0.0855326	820.805	195.92	191.11	1547.909	0.610	0.0711432	820.805	195.92	191.11	1547.954	0.552	0.0451044	
821.805	195.92	191.10	1548.054	0.576	0.0925139	821.805	195.92	191.10	1547.710	0.613	0.0856341	821.805	195.92	191.10	1547.910	0.610	0.0711409	821.805	195.92	191.10	1547.955	0.552	0.0451597	
822.805	195.92	191.10	1548.054	0.576	0.0924083	822.805	195.92	191.10	1547.709	0.613	0.085603	822.805	195.92	191.10	1547.910	0.609	0.0710462	822.805	195.92	191.10	1547.954	0.552	0.0450307	
823.805	195.91	191.10	1548.054	0.575	0.0924274	823.805	195.91	191.10	1547.707	0.614	0.0856237	823.805	195.91	191.10	1547.910	0.610	0.0710261	823.805	195.91	191.10	1547.954	0.552	0.0450412	
824.805	195.91	191.11	1548.054	0.575	0.0925076	824.805	195.91	191.11	1547.708	0.611	0.0852985	824.805	195.91	191.11	1547.910	0.609	0.0709951	824.805	195.91	191.11	1547.954	0.551	0.0450631	
825.806	195.92	191.10	1548.054	0.575	0.092394	825.806	195.92	191.10	1547.707	0.613	0.0854933	825.806	195.92	191.10	1547.909	0.611	0.0710045	825.806	195.92	191.10	1547.954	0.552	0.0450216	
826.806	195.90	191.09	1548.054	0.575	0.0923464	826.806	195.90	191.09	1547.709	0.613	0.0856421	826.806	195.90	191.09	1547.910	0.609	0.0709907	826.806	195.90	191.09	1547.954	0.552	0.0450318	
827.806	195.91	191.10	1548.054	0.575	0.0925129	827.806	195.91	191.10	1547.707	0.613	0.0854289	827.806	195.91	191.10	1547.909	0.610	0.0710532	827.806	195.91	191.10	1547.954	0.552	0.0450449	
828.806	195.93	191.10	1548.054	0.575	0.0924333	828.806	195.93	191.10	1547.708	0.613	0.085534	828.806	195.93	191.10	1547.910	0.610	0.0710513	828.806	195.93	191.10	1547.955	0.552	0.0450372	
829.806	195.90	191.10	1548.054	0.575	0.0925764	829.806	195.90	191.10	1547.709	0.613	0.0854708	829.806	195.90	191.10	1547.910	0.608	0.0710155	829.806	195.90	191.10	1547.954	0.551	0.0450859	
830.806	195.93	191.10	1548.053	0.576	0.0923608	830.806	195.93	191.10	1547.707	0.612	0.0854413	830.806	195.93	191.10	1547.908	0.609	0.0709085	830.806	195.93	191.10	1547.953	0.552	0.0449699	
831.806	195.93	191.10	1548.054	0.574	0.092339	831.806	195.93	191.10	1547.708	0.613	0.0855222	831.806	195.93	191.10	1547.910	0.610	0.0710443	831.806	195.93	191.10	1547.955	0.551	0.0450444	
832.806	195.91	191.10	1548.054	0.575	0.0925698	832.806	195.91	191.10	1547.708	0.615	0.0856591	832.806	195.91	191.10	1547.910	0.609	0.0710871	832.806	195.91	191.10	1547.955	0.551	0.0451016	
833.806	195.92	191.10	1548.054	0.576	0.0927035	833.806	195.92	191.10	1547.707	0.614	0.0856559	833.806	195.92	191.10	1547.910	0.611	0.0711635	833.806	195.92	191.10	1547.955	0.552	0.0451408	
834.806	195.90	191.09	1548.054	0.575	0.0924284	834.806	195.90	191.09	1547.709	0.613	0.085537	834.806	195.90	191.09	1547.910	0.610	0.0710548	834.806	195.90	191.09	1547.954	0.552	0.0450679	
835.806	195.92	191.09	1548.054	0.575	0.0924402	835.806	195.92	191.09	1547.708	0.613	0.0855876	835.806	195.92	191.09	1547.910	0.610	0.0711015	835.806	195.92	191.09	1547.955	0.552	0.0451119	
836.806	195.90	191.09	1548.054	0.575	0.0924425	836.806	195.90	191.09	1547.707	0.613	0.0856052	836.806	195.90	191.09	1547.909	0.610	0.0710527	836.806	195.90	191.09	1547.954	0.552	0.0450882	
837.807	195.91	191.10	1548.053	0.577	0.0926521	837.807	195.91	191.10	1547.708	0.611	0.0852539	837.807	195.91	191.10	1547.909	0.608	0.0708989	837.807	195.91	191.10	1547.953	0.551	0.04501	
838.807	195.91	191.09	1548.053	0.576	0.092426	838.807	195.91	191.09	1547.708	0.611	0.0853399	838.807	195.91	191.09	1547.908	0.609	0.070919	838.807	195.91	191.09	1547.953	0.551	0.0449834	
839.807	195.92	191.10	1548.054	0.576	0.0925146	839.807	195.92	191.10	1547.707	0.611	0.0854216	839.807	195.92	191.10	1547.908	0.610	0.0709932	839.807	195.92	191.10	1547.953	0.552	0.0450574	
840.807	195.92	191.12	1548.054	0.575	0.0924447	840.807	195.92	191.12	1547.708	0.613	0.0855142	840.807	195.92	191.12	1547.909	0.609	0.0710229	840.807	195.92	191.12	1547.954	0.552	0.0450623	
841.807	195.91	191.09	1548.054	0.575	0.0925096	841.807	195.91	191.09	1547.708	0.614	0.0856731	841.807	195.91	191.09	1547.910	0.611	0.0711377	841.807	195.91	191.09	1547.955	0.553	0.0451521	
842.807	195.92	191.10	1548.055	0.575	0.0926378	842.807	195.92	191.10	1547.708	0.612	0.0855518	842.807	195.92	191.10	1547.910	0.612	0.0712707	842.807	195.92	191.10	1547.955	0.554	0.0452184	
843.807	195.90	191.09	1548.054	0.576	0.0925268	843.807	195.90	191.09	1547.707	0.613	0.0854894	843.807	195.90	191.09	1547.909	0.610	0.0710375	843.807	195.90	191.09	1547.954	0.553	0.0450555	
844.807	195.90	191.08	1548.052	0.575	0.0923787	844.807	195.90	191.08	1547.706	0.611	0.0852216	844.807	195.90	191.08	1547.907	0.608	0.0707216	844.807	195.90	191.08	1547.953	0.550	0.0448528	
845.807	195.92	191.09	1548.054	0.576	0.0924283	845.807	195.92	191.09	1547.708	0.615	0.0858126	845.807	195.92	191.09	1547.910	0.610	0.0710978	845.807	195.92	191.09	1547.955	0.552	0.045101	
846.807	195.89	191.08	1548.054	0.575	0.0925525	846.807	195.89	191.08	1547.709	0.612	0.0853547	846.807	195.89	191.08	1547.910	0.609	0.0710964	846.807	195.89	191.08	1547.955	0.552	0.0451229	
847.808	195.92	191.08	1548.053	0.574	0.0923845	847.808	195.92	191.08	1547.708	0.612	0.0853185	847.808	195.92	191.08	1547.909	0.609	0.0709046	847.808	195.92	191.08	1547.954	0.551	0.0450048	
848.808	195.88	191.08	1548.054	0.575	0.0924939	848.808	195.88	191.08	1547.709	0.613	0.0855063	848.808	195.88	191.08	1547.910	0.610	0.0711064	848.808	195.88	191.08	1547.955	0.552	0.0451355	
849.808	195.92	191.09	1548.054	0.576	0.0925256	849.808	195.92	191.09	1547.708	0.615	0.0858915	849.808	195.92	191.09	1547.910	0.612	0.0712766	849.808	195.92	191.09	1547.955	0.553	0.0452018	
850.808	195.91	191.08	1548.053	0.576	0.0924057	850.808	195.91	191.08	1547.707	0.612	0.0853088	850.808	195.91	191.08	1547.908	0.607	0.0707202	850.808	195.91	191.08	1547.953	0.550	0.044852	
851.808	195.91	191.10	1548.054	0.576	0.0925006	851.808	195.91	191.10	1547.708	0.616	0.0858116	851.808	195.91	191.10	1547.910	0.609	0.0710458	851.808	195.91	191.10	1547.954	0.551	0.0450592	
852.808	195.92	191.10	1548.054	0.575	0.0926081	852.808	195.92	191.10	1547.708	0.611	0.0851883	852.808	195.92	191.10	1547.910	0.609	0.0709305	852.808	195.92	191.10	1547.955	0.551	0.0450647	
853.808	195.92	191.12	1548.055	0.575	0.0924408	853.808	195.92	191.12	1547.707	0.612	0.085522	853.808	195.92	191.12	1547.909	0.612	0.0710987	853.808	195.92	191.12	1547.955	0.553	0.0450643	
854.808	195.92	191.09	1548.054	0.576	0.0926177	854.808	195.92	191.09	1547.709	0.616	0.0859606	854.808	195.92	191.09	1547.910	0.610	0.0712249	854.808	195.92	191.09	1547.955	0.552	0.0451684	
855.808	195.92	191.11	1548.054	0.576	0.0925348	855.808	195.92	191.11	1547.707	0.612	0.0855007	855.808	195.92	191.11	1547.909	0.610	0.0710339	855.808	195.92	191.11	1547.954	0.552	0.0450649	
856.808	195.93	191.09	1548.055	0.575	0.0925024	856.808	195.93	191.09	1547.708	0.613	0.0855496	856.808	195.93	191.09	1547.910	0.611	0.0711377	856.808	195.93	191.09	1547.955	0.553	0.0451513	
857.808	195.90	191.09	1548.053	0.576	0.0925473	857.808	195.90	191.09	1547.708	0.612	0.0853162	857.808	195.90	191.09	1547.909	0.608	0.0708987	857.808	195.90	191.09	1547.954	0.551	0.0450227	
858.808	195.92	191.06	1548.053	0.575	0.0923012	858.808	195.92	191.06	1547.708	0.612	0.0853009	858.808	195.92	191.06	1547.909	0.607	0.0707593	858.808	195.92	191.06	1547.953	0.550	0.0448835	
859.808	195.95	191.11	1548.054	0.576	0.0924498	859.808	195.95	191.11	1547.708	0.610	0.0852662	859.808	195.95	191.11	1547.909	0.609	0.0708466	859.808	195.95	191.11	1547.954	0.552	0.044963	
860.808	195.92	191.11	1548.054	0.575	0.092346	860.808	195.92	191.11	1547.708	0.612	0.0853944	860.808	195.92	191.11	1547.909	0.609	0.0709306	860.808	195.92	191.11	1547.954	0.551	0.0450071	
861.809	195.95	191.11	1548.054	0.575	0.0923351	861.809	195.95	191.11	1547.707	0.612	0.0853047	861.809	195.95	191.11	1547.909	0.608	0.0707674	861.809	195.95	191.11	1547.954	0.550	0.0448894	
862.809	195.94	191.11	1548.055	0.576	0.092459	862.809	195.94	191.11	1547.709	0.612	0.0853711	862.809	195.94	191.11	1547.910	0.608	0.0708876	862.809	195.94	191.11	1547.955	0.551	0.0449851	
863.809	195.94	191.16	1548.055	0.575	0.0925217	863.809	195.94	191.16	1547.709	0.615	0.0859087	863.809	195.94	191.16	1547.911	0.611	0.0712317	863.809	195.94	191.16	1547.955	0.553	0.0451955	
864.809	195.96	191.13	1548.055	0.576	0.0924975	864.809	195.96	191.13	1547.709	0.614	0.085773	864.809	195.96	191.13	1547.910	0.610	0.0710881	864.809	195.96	191.13	1547.955	0.552	0.0451103	
865.809	195.95	191.12	1548.055	0.575	0.0923037	865.809	195.95	191.12	1547.709	0.611	0.0853718	865.809	195.95	191.12	1547.910	0.609	0.0708324	865.809	195.95	191.12	1547.954	0.551	0.0449492	
866.809	195.97	191.13	1548.054	0.575	0.0922849	866.809	195.97	191.13	1547.708	0.611	0.0853297	866.809	195.97	191.13	1547.909	0.608	0.0707551	866.809	195.97	191.13	1547.954	0.550	0.0448722	
867.809	195.96	191.11	1548.055	0.575	0.0923002	867.809	195.96	191.11	1547.708	0.612	0.0853574	867.809	195.96	191.11	1547.910	0.609	0.0708534	867.809	195.96	191.11	1547.955	0.551	0.0449767	
868.809	195.97	191.13	1548.055	0.575	0.0924607	868.809	195.97	191.13	1547.709	0.614	0.085696	868.809	195.97	191.13	1547.911	0.610	0.0710982	868.809	195.97	191.13	1547.956	0.552	0.0451283	
869.809	195.96	191.14	1548.055	0.575	0.0923984	869.809	195.96	191.14	1547.709	0.614	0.0857861	869.809	195.96	191.14	1547.911	0.609	0.0710426	869.809	195.96	191.14	1547.955	0.552	0.0450819	
870.809	195.98	191.13	1548.055	0.576	0.092547	870.809	195.98	191.13	1547.708	0.613	0.0853466	870.809	195.98	191.13	1547.910	0.609	0.0708786	870.809	195.98	191.13	1547.955	0.552	0.044994	
