552.238	171.84	167.58	1547.763	0.578	0.0932723	552.238	171.84	167.58	1547.406	0.605	0.08606	552.238	171.84	167.58	1547.615	0.620	0.0646009	552.238	171.84	167.58	1547.666	0.554	0.0449211	
553.238	171.85	167.58	1547.764	0.577	0.0928734	553.238	171.85	167.58	1547.406	0.605	0.0861273	553.238	171.85	167.58	1547.615	0.620	0.064422	553.238	171.85	167.58	1547.667	0.554	0.0447085	
554.238	171.84	167.58	1547.763	0.578	0.0931337	554.238	171.84	167.58	1547.406	0.605	0.0861058	554.238	171.84	167.58	1547.614	0.620	0.0644999	554.238	171.84	167.58	1547.666	0.554	0.044823	
555.239	171.84	167.58	1547.762	0.578	0.0929313	555.239	171.84	167.58	1547.406	0.603	0.0859835	555.239	171.84	167.58	1547.614	0.619	0.0643941	555.239	171.84	167.58	1547.665	0.554	0.0447725	
556.238	171.84	167.57	1547.763	0.577	0.0928259	556.238	171.84	167.57	1547.406	0.605	0.0860794	556.238	171.84	167.57	1547.615	0.618	0.0642958	556.238	171.84	167.57	1547.666	0.553	0.0446482	
557.238	171.83	167.58	1547.763	0.576	0.0930231	557.238	171.83	167.58	1547.407	0.604	0.0857448	557.238	171.83	167.58	1547.616	0.617	0.064304	557.238	171.83	167.58	1547.667	0.552	0.0446936	
558.238	171.84	167.59	1547.762	0.577	0.09302	558.238	171.84	167.59	1547.406	0.606	0.0860744	558.238	171.84	167.59	1547.615	0.619	0.0645464	558.238	171.84	167.59	1547.666	0.553	0.0448458	
559.238	171.84	167.57	1547.763	0.576	0.0929604	559.238	171.84	167.57	1547.406	0.605	0.0860089	559.238	171.84	167.57	1547.615	0.619	0.0643324	559.238	171.84	167.57	1547.667	0.553	0.0447028	
560.238	171.84	167.58	1547.762	0.577	0.0929203	560.238	171.84	167.58	1547.406	0.606	0.086195	560.238	171.84	167.58	1547.614	0.618	0.0644274	560.238	171.84	167.58	1547.665	0.553	0.0447349	
561.238	171.85	167.58	1547.762	0.576	0.093023	561.238	171.85	167.58	1547.406	0.607	0.0861897	561.238	171.85	167.58	1547.615	0.618	0.0644912	561.238	171.85	167.58	1547.666	0.552	0.0447885	
562.238	171.84	167.58	1547.762	0.578	0.0929431	562.238	171.84	167.58	1547.405	0.605	0.0861041	562.238	171.84	167.58	1547.613	0.618	0.0643488	562.238	171.84	167.58	1547.664	0.552	0.0446758	
563.238	171.83	167.56	1547.762	0.577	0.0930812	563.238	171.83	167.56	1547.406	0.606	0.0861411	563.238	171.83	167.56	1547.614	0.618	0.0644673	563.238	171.83	167.56	1547.665	0.553	0.0448114	
564.238	171.82	167.56	1547.762	0.577	0.0931578	564.238	171.82	167.56	1547.406	0.606	0.0860113	564.238	171.82	167.56	1547.615	0.619	0.0644703	564.238	171.82	167.56	1547.666	0.553	0.0448592	
565.238	171.82	167.56	1547.761	0.576	0.0926521	565.238	171.82	167.56	1547.406	0.605	0.0860762	565.238	171.82	167.56	1547.613	0.617	0.0641712	565.238	171.82	167.56	1547.664	0.551	0.0445409	
566.238	171.81	167.57	1547.762	0.575	0.0927314	566.238	171.81	167.57	1547.406	0.605	0.0859073	566.238	171.81	167.57	1547.614	0.617	0.0642185	566.238	171.81	167.57	1547.665	0.551	0.0445861	
567.238	171.81	167.55	1547.762	0.578	0.0930431	567.238	171.81	167.55	1547.405	0.605	0.0861766	567.238	171.81	167.55	1547.613	0.621	0.0645671	567.238	171.81	167.55	1547.665	0.555	0.0448369	
568.238	171.82	167.55	1547.761	0.578	0.0931242	568.238	171.82	167.55	1547.406	0.606	0.086143	568.238	171.82	167.55	1547.614	0.619	0.0645302	568.238	171.82	167.55	1547.665	0.554	0.0448552	
569.238	171.80	167.53	1547.761	0.577	0.0930614	569.238	171.80	167.53	1547.405	0.607	0.0861706	569.238	171.80	167.53	1547.614	0.619	0.0645198	569.238	171.80	167.53	1547.665	0.553	0.0448172	
570.238	171.81	167.54	1547.762	0.577	0.0928048	570.238	171.81	167.54	1547.406	0.603	0.0857907	570.238	171.81	167.54	1547.614	0.617	0.0640773	570.238	171.81	167.54	1547.665	0.551	0.0444964	
571.238	171.79	167.53	1547.763	0.578	0.0932152	571.238	171.79	167.53	1547.405	0.607	0.0861901	571.238	171.79	167.53	1547.615	0.621	0.0645432	571.238	171.79	167.53	1547.666	0.554	0.0448392	
572.239	171.79	167.53	1547.763	0.578	0.0934235	572.239	171.79	167.53	1547.406	0.607	0.0860247	572.239	171.79	167.53	1547.616	0.619	0.0645806	572.239	171.79	167.53	1547.667	0.554	0.0449194	
573.239	171.80	167.53	1547.762	0.578	0.0931714	573.239	171.80	167.53	1547.405	0.606	0.0861701	573.239	171.80	167.53	1547.614	0.620	0.0645551	573.239	171.80	167.53	1547.665	0.555	0.0448374	
574.239	171.79	167.54	1547.760	0.576	0.0928645	574.239	171.79	167.54	1547.405	0.607	0.0862135	574.239	171.79	167.54	1547.613	0.617	0.0644182	574.239	171.79	167.54	1547.664	0.552	0.044746	
575.239	171.80	167.54	1547.762	0.574	0.0925506	575.239	171.80	167.54	1547.405	0.606	0.0859907	575.239	171.80	167.54	1547.615	0.617	0.0641112	575.239	171.80	167.54	1547.666	0.550	0.0444841	
576.239	171.79	167.54	1547.761	0.578	0.0931555	576.239	171.79	167.54	1547.406	0.605	0.0859096	576.239	171.79	167.54	1547.613	0.618	0.0644162	576.239	171.79	167.54	1547.664	0.553	0.0447602	
577.239	171.79	167.53	1547.761	0.577	0.0930216	577.239	171.79	167.53	1547.405	0.607	0.0862193	577.239	171.79	167.53	1547.614	0.619	0.0645186	577.239	171.79	167.53	1547.665	0.554	0.0448384	
578.239	171.78	167.51	1547.762	0.576	0.0928678	578.239	171.78	167.51	1547.405	0.605	0.0860907	578.239	171.78	167.51	1547.614	0.620	0.0644204	578.239	171.78	167.51	1547.665	0.553	0.0447385	
579.239	171.78	167.52	1547.762	0.576	0.0929435	579.239	171.78	167.52	1547.405	0.606	0.0860071	579.239	171.78	167.52	1547.614	0.618	0.0643259	579.239	171.78	167.52	1547.666	0.552	0.0446802	
580.239	171.78	167.51	1547.762	0.576	0.0929321	580.239	171.78	167.51	1547.406	0.606	0.0858648	580.239	171.78	167.51	1547.615	0.617	0.0642336	580.239	171.78	167.51	1547.666	0.551	0.0446617	
581.239	171.77	167.51	1547.761	0.576	0.0927754	581.239	171.77	167.51	1547.404	0.605	0.0861701	581.239	171.77	167.51	1547.612	0.618	0.0643403	581.239	171.77	167.51	1547.664	0.552	0.0446505	
582.239	171.78	167.51	1547.761	0.575	0.0925929	582.239	171.78	167.51	1547.405	0.605	0.0859209	582.239	171.78	167.51	1547.614	0.617	0.06414	582.239	171.78	167.51	1547.665	0.551	0.0445301	
583.239	171.77	167.52	1547.763	0.576	0.0929592	583.239	171.77	167.52	1547.406	0.604	0.0858183	583.239	171.77	167.52	1547.615	0.618	0.0643195	583.239	171.77	167.52	1547.666	0.553	0.0447188	
584.239	171.76	167.51	1547.762	0.578	0.0932301	584.239	171.76	167.51	1547.405	0.605	0.0859834	584.239	171.76	167.51	1547.614	0.620	0.0644898	584.239	171.76	167.51	1547.666	0.554	0.0448769	
585.238	171.75	167.51	1547.761	0.576	0.0926359	585.238	171.75	167.51	1547.405	0.604	0.0859136	585.238	171.75	167.51	1547.613	0.617	0.0641136	585.238	171.75	167.51	1547.665	0.551	0.0445197	
586.238	171.76	167.52	1547.760	0.576	0.092791	586.238	171.76	167.52	1547.405	0.606	0.0860542	586.238	171.76	167.52	1547.613	0.617	0.0643226	586.238	171.76	167.52	1547.664	0.552	0.0446907	
587.238	171.75	167.51	1547.763	0.577	0.093162	587.238	171.75	167.51	1547.405	0.606	0.0859156	587.238	171.75	167.51	1547.615	0.619	0.0644065	587.238	171.75	167.51	1547.666	0.554	0.0447688	
588.239	171.77	167.50	1547.762	0.575	0.0927186	588.239	171.77	167.50	1547.405	0.604	0.0858863	588.239	171.77	167.50	1547.614	0.618	0.0642134	588.239	171.77	167.50	1547.665	0.552	0.0445978	
589.238	171.76	167.50	1547.761	0.575	0.0927028	589.238	171.76	167.50	1547.404	0.605	0.0860841	589.238	171.76	167.50	1547.613	0.619	0.0643052	589.238	171.76	167.50	1547.664	0.552	0.0446427	
590.238	171.76	167.43	1547.762	0.577	0.0931707	590.238	171.76	167.43	1547.405	0.606	0.0861058	590.238	171.76	167.43	1547.614	0.619	0.0644723	590.238	171.76	167.43	1547.665	0.553	0.04484	
591.243	171.75	167.51	1547.763	0.579	0.0932583	591.243	171.75	167.51	1547.405	0.606	0.0861613	591.243	171.75	167.51	1547.614	0.621	0.0645574	591.243	171.75	167.51	1547.665	0.555	0.0448612	
592.244	171.76	167.52	1547.761	0.576	0.0928865	592.244	171.76	167.52	1547.405	0.606	0.086037	592.244	171.76	167.52	1547.614	0.618	0.0643648	592.244	171.76	167.52	1547.665	0.552	0.044719	
593.238	171.76	167.52	1547.763	0.577	0.0930571	593.238	171.76	167.52	1547.405	0.606	0.0860326	593.238	171.76	167.52	1547.615	0.618	0.0643278	593.238	171.76	167.52	1547.666	0.552	0.044703	
594.238	171.77	167.52	1547.762	0.577	0.0931226	594.238	171.77	167.52	1547.405	0.607	0.0862331	594.238	171.77	167.52	1547.614	0.619	0.0644703	594.238	171.77	167.52	1547.665	0.553	0.0448304	
595.239	171.77	167.51	1547.762	0.577	0.0930826	595.239	171.77	167.51	1547.405	0.607	0.0861375	595.239	171.77	167.51	1547.614	0.619	0.0644855	595.239	171.77	167.51	1547.665	0.553	0.0448095	
596.238	171.77	167.50	1547.762	0.574	0.0925653	596.238	171.77	167.50	1547.405	0.605	0.0859387	596.238	171.77	167.50	1547.614	0.616	0.0641068	596.238	171.77	167.50	1547.665	0.550	0.0445124	
597.238	171.78	167.53	1547.762	0.578	0.0932386	597.238	171.78	167.53	1547.405	0.605	0.0860992	597.238	171.78	167.53	1547.614	0.619	0.064559	597.238	171.78	167.53	1547.665	0.554	0.0448699	
598.238	171.78	167.52	1547.763	0.580	0.0935574	598.238	171.78	167.52	1547.405	0.607	0.0861859	598.238	171.78	167.52	1547.614	0.622	0.064716	598.238	171.78	167.52	1547.666	0.556	0.0450079	
599.238	171.77	167.52	1547.762	0.577	0.0929826	599.238	171.77	167.52	1547.405	0.606	0.0861912	599.238	171.77	167.52	1547.614	0.619	0.0645004	599.238	171.77	167.52	1547.665	0.554	0.0447941	
600.239	171.77	167.53	1547.762	0.574	0.0925387	600.239	171.77	167.53	1547.406	0.604	0.0857742	600.239	171.77	167.53	1547.614	0.616	0.0640857	600.239	171.77	167.53	1547.665	0.550	0.0445151	
601.238	171.78	167.54	1547.762	0.577	0.0930604	601.238	171.78	167.54	1547.405	0.606	0.0861387	601.238	171.78	167.54	1547.614	0.619	0.0645049	601.238	171.78	167.54	1547.665	0.553	0.044796	
602.238	171.79	167.57	1547.763	0.577	0.0929836	602.238	171.79	167.57	1547.405	0.606	0.0860739	602.238	171.79	167.57	1547.614	0.619	0.0643464	602.238	171.79	167.57	1547.665	0.552	0.0446889	
603.238	171.80	167.55	1547.762	0.575	0.0927159	603.238	171.80	167.55	1547.405	0.606	0.0861583	603.238	171.80	167.55	1547.614	0.619	0.0643449	603.238	171.80	167.55	1547.665	0.552	0.0446344	
604.239	171.80	167.54	1547.763	0.577	0.0928651	604.239	171.80	167.54	1547.406	0.605	0.0858247	604.239	171.80	167.54	1547.614	0.618	0.0641829	604.239	171.80	167.54	1547.665	0.551	0.044547	
605.238	171.80	167.55	1547.764	0.576	0.092967	605.238	171.80	167.55	1547.405	0.605	0.0859905	605.238	171.80	167.55	1547.615	0.620	0.0643969	605.238	171.80	167.55	1547.667	0.553	0.0447351	
606.238	171.79	167.53	1547.763	0.577	0.0931032	606.238	171.79	167.53	1547.405	0.606	0.0862386	606.238	171.79	167.53	1547.614	0.621	0.0645386	606.238	171.79	167.53	1547.665	0.555	0.0448652	
607.238	171.78	167.54	1547.762	0.577	0.0929715	607.238	171.78	167.54	1547.405	0.606	0.0861372	607.238	171.78	167.54	1547.614	0.619	0.0644391	607.238	171.78	167.54	1547.665	0.553	0.0447536	
608.239	171.87	167.54	1547.762	0.575	0.0926474	608.239	171.87	167.54	1547.406	0.605	0.0859464	608.239	171.87	167.54	1547.614	0.616	0.0641142	608.239	171.87	167.54	1547.665	0.550	0.0445523	
609.238	171.78	167.52	1547.763	0.577	0.0930961	609.238	171.78	167.52	1547.405	0.605	0.0861405	609.238	171.78	167.52	1547.614	0.621	0.0645815	609.238	171.78	167.52	1547.666	0.555	0.0448624	
610.238	171.78	167.54	1547.762	0.575	0.092567	610.238	171.78	167.54	1547.406	0.605	0.085997	610.238	171.78	167.54	1547.614	0.616	0.0641381	610.238	171.78	167.54	1547.665	0.550	0.0445703	
611.239	171.78	167.55	1547.761	0.578	0.0931055	611.239	171.78	167.55	1547.405	0.606	0.0862005	611.239	171.78	167.55	1547.613	0.618	0.0644532	611.239	171.78	167.55	1547.664	0.553	0.0448043	
612.238	171.80	167.52	1547.763	0.578	0.0929573	612.238	171.80	167.52	1547.406	0.605	0.0859958	612.238	171.80	167.52	1547.614	0.618	0.0642241	612.238	171.80	167.52	1547.665	0.552	0.0446015	
613.238	171.79	167.55	1547.761	0.577	0.0928751	613.238	171.79	167.55	1547.405	0.606	0.0862671	613.238	171.79	167.55	1547.613	0.619	0.0644072	613.238	171.79	167.55	1547.664	0.553	0.0447567	
614.238	171.79	167.54	1547.763	0.577	0.09295	614.238	171.79	167.54	1547.405	0.606	0.0860654	614.238	171.79	167.54	1547.615	0.619	0.0643003	614.238	171.79	167.54	1547.666	0.552	0.0446594	
615.238	171.78	167.54	1547.762	0.576	0.0926815	615.238	171.78	167.54	1547.406	0.603	0.0858729	615.238	171.78	167.54	1547.613	0.617	0.0641328	615.238	171.78	167.54	1547.664	0.551	0.044533	
616.239	171.78	167.55	1547.763	0.575	0.0928335	616.239	171.78	167.55	1547.406	0.606	0.0858775	616.239	171.78	167.55	1547.616	0.618	0.0642455	616.239	171.78	167.55	1547.667	0.551	0.0446537	
617.238	171.79	167.55	1547.762	0.578	0.0932591	617.238	171.79	167.55	1547.406	0.606	0.0860825	617.238	171.79	167.55	1547.614	0.619	0.0644795	617.238	171.79	167.55	1547.665	0.553	0.044829	
618.238	171.78	167.45	1547.761	0.576	0.0930477	618.238	171.78	167.45	1547.405	0.607	0.086342	618.238	171.78	167.45	1547.613	0.619	0.0645161	618.238	171.78	167.45	1547.664	0.553	0.0448218	
619.239	171.77	167.52	1547.762	0.577	0.0929673	619.239	171.77	167.52	1547.405	0.606	0.0861592	619.239	171.77	167.52	1547.614	0.620	0.064454	619.239	171.77	167.52	1547.665	0.554	0.0447832	
620.238	171.77	167.52	1547.762	0.574	0.0923057	620.238	171.77	167.52	1547.405	0.604	0.0859226	620.238	171.77	167.52	1547.614	0.617	0.0640121	620.238	171.77	167.52	1547.665	0.550	0.0443834	
621.238	171.76	167.52	1547.762	0.576	0.0927885	621.238	171.76	167.52	1547.405	0.604	0.086102	621.238	171.76	167.52	1547.613	0.619	0.0643715	621.238	171.76	167.52	1547.665	0.553	0.0446882	
622.238	171.76	167.52	1547.761	0.577	0.0930577	622.238	171.76	167.52	1547.405	0.607	0.0862738	622.238	171.76	167.52	1547.614	0.619	0.0644617	622.238	171.76	167.52	1547.665	0.554	0.0448113	
623.238	171.75	167.53	1547.761	0.576	0.0929471	623.238	171.75	167.53	1547.405	0.606	0.0860318	623.238	171.75	167.53	1547.614	0.618	0.0642957	623.238	171.75	167.53	1547.665	0.552	0.0446757	
624.238	171.82	167.52	1547.762	0.577	0.0931118	624.238	171.82	167.52	1547.404	0.606	0.0862316	624.238	171.82	167.52	1547.614	0.620	0.0645424	624.238	171.82	167.52	1547.665	0.554	0.0448481	
625.239	171.76	167.53	1547.761	0.574	0.0926821	625.239	171.76	167.53	1547.405	0.605	0.0859418	625.239	171.76	167.53	1547.614	0.617	0.0642104	625.239	171.76	167.53	1547.665	0.551	0.0445874	
626.238	171.76	167.52	1547.761	0.576	0.0926922	626.238	171.76	167.52	1547.406	0.605	0.0858991	626.238	171.76	167.52	1547.613	0.616	0.0641531	626.238	171.76	167.52	1547.664	0.551	0.04457	
627.238	171.75	167.52	1547.761	0.577	0.0929159	627.238	171.75	167.52	1547.405	0.605	0.0859784	627.238	171.75	167.52	1547.613	0.618	0.0642819	627.238	171.75	167.52	1547.664	0.552	0.0446883	
628.238	171.74	167.42	1547.762	0.577	0.0930963	628.238	171.74	167.42	1547.405	0.604	0.0857671	628.238	171.74	167.42	1547.614	0.618	0.0642452	628.238	171.74	167.42	1547.665	0.552	0.0446535	
629.238	171.73	167.51	1547.761	0.578	0.0932871	629.238	171.73	167.51	1547.403	0.608	0.0864726	629.238	171.73	167.51	1547.613	0.622	0.0647424	629.238	171.73	167.51	1547.664	0.556	0.0449837	
630.239	171.78	167.52	1547.762	0.576	0.092939	630.239	171.78	167.52	1547.405	0.605	0.0859018	630.239	171.78	167.52	1547.614	0.618	0.0642373	630.239	171.78	167.52	1547.665	0.552	0.0446247	
631.238	171.73	167.45	1547.761	0.576	0.0929113	631.238	171.73	167.45	1547.404	0.607	0.0862871	631.238	171.73	167.45	1547.613	0.619	0.064446	631.238	171.73	167.45	1547.664	0.552	0.0447226	
632.239	171.73	167.51	1547.761	0.576	0.0930039	632.239	171.73	167.51	1547.404	0.605	0.0861546	632.239	171.73	167.51	1547.613	0.620	0.064532	632.239	171.73	167.51	1547.664	0.554	0.0448169	
633.238	171.73	167.52	1547.760	0.578	0.0930989	633.238	171.73	167.52	1547.405	0.606	0.0861349	633.238	171.73	167.52	1547.613	0.619	0.0645174	633.238	171.73	167.52	1547.664	0.553	0.0448521	
634.238	171.73	167.47	1547.761	0.574	0.0925857	634.238	171.73	167.47	1547.405	0.605	0.085919	634.238	171.73	167.47	1547.614	0.617	0.0641827	634.238	171.73	167.47	1547.665	0.551	0.0445773	
635.238	171.72	167.49	1547.761	0.576	0.0926515	635.238	171.72	167.49	1547.404	0.604	0.0859816	635.238	171.72	167.49	1547.612	0.618	0.0642078	635.238	171.72	167.49	1547.664	0.552	0.0445654	
636.238	171.74	167.48	1547.762	0.576	0.0929045	636.238	171.74	167.48	1547.405	0.605	0.0858342	636.238	171.74	167.48	1547.614	0.618	0.0642937	636.238	171.74	167.48	1547.665	0.552	0.0446674	
637.238	171.72	167.56	1547.761	0.576	0.0929862	637.238	171.72	167.56	1547.405	0.606	0.0859728	637.238	171.72	167.56	1547.614	0.618	0.0643656	637.238	171.72	167.56	1547.665	0.552	0.0447735	
638.238	171.73	167.50	1547.761	0.577	0.0928045	638.238	171.73	167.50	1547.404	0.606	0.0860671	638.238	171.73	167.50	1547.613	0.618	0.0642636	638.238	171.73	167.50	1547.664	0.552	0.0446155	
639.238	171.72	167.50	1547.762	0.575	0.0927898	639.238	171.72	167.50	1547.405	0.606	0.0859711	639.238	171.72	167.50	1547.614	0.617	0.0642236	639.238	171.72	167.50	1547.665	0.551	0.0445847	
640.238	171.72	167.52	1547.760	0.576	0.0928384	640.238	171.72	167.52	1547.405	0.606	0.0860704	640.238	171.72	167.52	1547.613	0.617	0.0643102	640.238	171.72	167.52	1547.664	0.551	0.0446451	
641.238	171.72	167.50	1547.760	0.574	0.0924856	641.238	171.72	167.50	1547.405	0.605	0.0859489	641.238	171.72	167.50	1547.613	0.616	0.064103	641.238	171.72	167.50	1547.664	0.550	0.0444614	
642.238	171.73	167.50	1547.762	0.579	0.0933857	642.238	171.73	167.50	1547.404	0.607	0.0863291	642.238	171.73	167.50	1547.614	0.621	0.0646969	642.238	171.73	167.50	1547.665	0.556	0.0449861	
643.238	171.66	167.49	1547.761	0.575	0.0926294	643.238	171.66	167.49	1547.404	0.606	0.0860659	643.238	171.66	167.49	1547.613	0.617	0.0642779	643.238	171.66	167.49	1547.664	0.551	0.0446087	
644.238	171.73	167.49	1547.763	0.578	0.0931559	644.238	171.73	167.49	1547.405	0.605	0.0859606	644.238	171.73	167.49	1547.614	0.620	0.0644475	644.238	171.73	167.49	1547.665	0.555	0.0447938	
645.238	171.72	167.49	1547.761	0.578	0.0932613	645.238	171.72	167.49	1547.404	0.606	0.0861345	645.238	171.72	167.49	1547.613	0.620	0.0645687	645.238	171.72	167.49	1547.665	0.554	0.0448564	
646.238	171.75	167.49	1547.760	0.576	0.0929418	646.238	171.75	167.49	1547.405	0.606	0.0859596	646.238	171.75	167.49	1547.613	0.618	0.0644076	646.238	171.75	167.49	1547.664	0.552	0.0447292	
647.238	171.71	167.55	1547.761	0.576	0.0930066	647.238	171.71	167.55	1547.405	0.605	0.0860499	647.238	171.71	167.55	1547.613	0.619	0.0644777	647.238	171.71	167.55	1547.664	0.553	0.0448186	
648.238	171.71	167.50	1547.761	0.577	0.0930236	648.238	171.71	167.50	1547.405	0.606	0.085971	648.238	171.71	167.50	1547.613	0.618	0.0643567	648.238	171.71	167.50	1547.664	0.552	0.0447218	
649.238	171.71	167.50	1547.761	0.577	0.0928881	649.238	171.71	167.50	1547.405	0.605	0.0859555	649.238	171.71	167.50	1547.613	0.618	0.064339	649.238	171.71	167.50	1547.664	0.552	0.0446924	
650.238	171.72	167.47	1547.762	0.577	0.0930465	650.238	171.72	167.47	1547.405	0.605	0.0859881	650.238	171.72	167.47	1547.614	0.620	0.0644649	650.238	171.72	167.47	1547.665	0.554	0.0447799	
651.238	171.71	167.49	1547.761	0.577	0.0930597	651.238	171.71	167.49	1547.404	0.606	0.0861581	651.238	171.71	167.49	1547.613	0.619	0.0644802	651.238	171.71	167.49	1547.664	0.553	0.0447913	
652.238	171.75	167.48	1547.761	0.577	0.0929954	652.238	171.75	167.48	1547.404	0.606	0.0860238	652.238	171.75	167.48	1547.613	0.618	0.0643511	652.238	171.75	167.48	1547.664	0.553	0.0447078	
653.238	171.72	167.48	1547.761	0.577	0.0929668	653.238	171.72	167.48	1547.405	0.605	0.0860381	653.238	171.72	167.48	1547.613	0.618	0.0644114	653.238	171.72	167.48	1547.664	0.553	0.0447504	
654.237	171.71	167.48	1547.760	0.578	0.0930941	654.237	171.71	167.48	1547.405	0.605	0.0858631	654.237	171.71	167.48	1547.613	0.617	0.0642932	654.237	171.71	167.48	1547.663	0.552	0.0447022	
655.238	171.71	167.48	1547.762	0.576	0.092719	655.238	171.71	167.48	1547.404	0.605	0.085905	655.238	171.71	167.48	1547.613	0.617	0.064123	655.238	171.71	167.48	1547.665	0.551	0.0444926	
656.238	171.71	167.47	1547.762	0.577	0.093075	656.238	171.71	167.47	1547.404	0.606	0.08617	656.238	171.71	167.47	1547.613	0.620	0.064487	656.238	171.71	167.47	1547.665	0.554	0.0448154	
657.237	171.71	167.49	1547.762	0.577	0.0931167	657.237	171.71	167.49	1547.405	0.605	0.0860243	657.237	171.71	167.49	1547.614	0.620	0.0645018	657.237	171.71	167.49	1547.665	0.554	0.0448391	
658.238	171.69	167.48	1547.761	0.576	0.0929341	658.238	171.69	167.48	1547.405	0.606	0.0861244	658.238	171.69	167.48	1547.613	0.618	0.0643922	658.238	171.69	167.48	1547.664	0.552	0.0447273	
659.237	171.70	167.48	1547.760	0.575	0.0928295	659.237	171.70	167.48	1547.404	0.607	0.086268	659.237	171.70	167.48	1547.613	0.618	0.0643968	659.237	171.70	167.48	1547.664	0.552	0.0447193	
660.238	171.71	167.48	1547.761	0.579	0.093361	660.238	171.71	167.48	1547.404	0.606	0.0862653	660.238	171.71	167.48	1547.613	0.621	0.0646837	660.238	171.71	167.48	1547.664	0.555	0.0449831	
661.237	171.71	167.47	1547.761	0.577	0.0930175	661.237	171.71	167.47	1547.405	0.605	0.0857743	661.237	171.71	167.47	1547.613	0.618	0.064367	661.237	171.71	167.47	1547.664	0.553	0.0447538	
662.238	171.71	167.44	1547.760	0.576	0.0926656	662.238	171.71	167.44	1547.404	0.605	0.0860483	662.238	171.71	167.44	1547.612	0.618	0.0641771	662.238	171.71	167.44	1547.663	0.552	0.044572	
663.238	171.71	167.48	1547.761	0.578	0.0932444	663.238	171.71	167.48	1547.404	0.605	0.0862061	663.238	171.71	167.48	1547.613	0.621	0.0646448	663.238	171.71	167.48	1547.664	0.555	0.0449354	
664.238	171.70	167.48	1547.761	0.576	0.0929158	664.238	171.70	167.48	1547.405	0.605	0.0859878	664.238	171.70	167.48	1547.613	0.617	0.0643372	664.238	171.70	167.48	1547.664	0.552	0.044664	
665.238	171.69	167.48	1547.761	0.575	0.0926565	665.238	171.69	167.48	1547.405	0.605	0.0860176	665.238	171.69	167.48	1547.613	0.616	0.064123	665.238	171.69	167.48	1547.664	0.550	0.0445581	
666.238	171.71	167.48	1547.762	0.579	0.0933046	666.238	171.71	167.48	1547.405	0.605	0.085945	666.238	171.71	167.48	1547.613	0.620	0.0645318	666.238	171.71	167.48	1547.664	0.555	0.0448482	
667.239	171.71	167.48	1547.761	0.578	0.0931283	667.239	171.71	167.48	1547.404	0.604	0.0859567	667.239	171.71	167.48	1547.613	0.620	0.0644611	667.239	171.71	167.48	1547.664	0.555	0.0448123	
668.238	171.65	167.46	1547.761	0.576	0.0927222	668.238	171.65	167.46	1547.404	0.606	0.0860498	668.238	171.65	167.46	1547.613	0.617	0.0642053	668.238	171.65	167.46	1547.664	0.551	0.0445468	
669.239	171.68	167.36	1547.760	0.574	0.0925858	669.239	171.68	167.36	1547.404	0.605	0.0860386	669.239	171.68	167.36	1547.612	0.617	0.064261	669.239	171.68	167.36	1547.663	0.551	0.0446345	
670.238	171.68	167.46	1547.761	0.578	0.0933618	670.238	171.68	167.46	1547.405	0.607	0.0862019	670.238	171.68	167.46	1547.613	0.620	0.0646881	670.238	171.68	167.46	1547.664	0.555	0.0449957	
671.239	171.67	167.46	1547.761	0.578	0.0930437	671.239	171.67	167.46	1547.404	0.606	0.0862563	671.239	171.67	167.46	1547.612	0.619	0.0644748	671.239	171.67	167.46	1547.663	0.554	0.0447866	
672.238	171.69	167.40	1547.760	0.578	0.0931142	672.238	171.69	167.40	1547.404	0.606	0.0860843	672.238	171.69	167.40	1547.612	0.619	0.0644599	672.238	171.69	167.40	1547.663	0.553	0.0447876	
673.239	171.68	167.46	1547.761	0.576	0.0928771	673.239	171.68	167.46	1547.405	0.604	0.0859192	673.239	171.68	167.46	1547.613	0.617	0.0642765	673.239	171.68	167.46	1547.664	0.552	0.0446596	
674.238	171.79	167.47	1547.762	0.577	0.0930466	674.238	171.79	167.47	1547.405	0.605	0.0861275	674.238	171.79	167.47	1547.613	0.621	0.0645869	674.238	171.79	167.47	1547.664	0.555	0.0448734	
675.239	171.68	167.46	1547.760	0.576	0.0928543	675.239	171.68	167.46	1547.403	0.606	0.0862443	675.239	171.68	167.46	1547.612	0.619	0.0644432	675.239	171.68	167.46	1547.664	0.552	0.0447303	
676.239	171.68	167.46	1547.761	0.576	0.092977	676.239	171.68	167.46	1547.405	0.607	0.0860792	676.239	171.68	167.46	1547.614	0.617	0.0642961	676.239	171.68	167.46	1547.665	0.551	0.044687	
677.239	171.74	167.45	1547.761	0.577	0.0928852	677.239	171.74	167.45	1547.405	0.605	0.0860768	677.239	171.74	167.45	1547.613	0.618	0.0643065	677.239	171.74	167.45	1547.664	0.552	0.0446483	
678.238	171.67	167.40	1547.761	0.576	0.0928677	678.238	171.67	167.40	1547.404	0.606	0.0860918	678.238	171.67	167.40	1547.613	0.618	0.0643087	678.238	171.67	167.40	1547.664	0.551	0.0446499	
679.238	171.68	167.45	1547.762	0.577	0.0928961	679.238	171.68	167.45	1547.405	0.605	0.0859514	679.238	171.68	167.45	1547.613	0.618	0.0642937	679.238	171.68	167.45	1547.665	0.552	0.0446454	
