883.517	146.21	143.07	1547.466	0.576	0.092581	883.517	146.21	143.07	1547.111	0.602	0.0850158	883.517	146.21	143.07	1547.331	0.613	0.0636882	883.517	146.21	143.07	1547.380	0.548	0.0443118	
884.517	146.21	143.06	1547.467	0.572	0.0916207	884.517	146.21	143.06	1547.113	0.607	0.0858459	884.517	146.21	143.06	1547.332	0.611	0.0635054	884.517	146.21	143.06	1547.381	0.545	0.0440678	
885.518	146.22	143.06	1547.466	0.575	0.0922892	885.518	146.22	143.06	1547.112	0.604	0.085412	885.518	146.22	143.06	1547.331	0.612	0.0636965	885.518	146.22	143.06	1547.380	0.547	0.0443119	
886.517	146.21	143.07	1547.465	0.576	0.0923496	886.517	146.21	143.07	1547.112	0.603	0.0853123	886.517	146.21	143.07	1547.331	0.612	0.0636834	886.517	146.21	143.07	1547.379	0.547	0.044283	
887.518	146.21	143.05	1547.465	0.573	0.092066	887.518	146.21	143.05	1547.113	0.607	0.085711	887.518	146.21	143.05	1547.332	0.611	0.0636502	887.518	146.21	143.05	1547.380	0.545	0.044226	
888.516	146.22	143.06	1547.465	0.574	0.0920896	888.516	146.22	143.06	1547.113	0.606	0.0857994	888.516	146.22	143.06	1547.331	0.612	0.0637623	888.516	146.22	143.06	1547.380	0.546	0.0443166	
889.516	146.20	143.05	1547.467	0.573	0.0917071	889.516	146.20	143.05	1547.113	0.605	0.0857058	889.516	146.20	143.05	1547.332	0.612	0.0635551	889.516	146.20	143.05	1547.381	0.546	0.0440897	
890.517	146.20	143.06	1547.466	0.573	0.0918366	890.517	146.20	143.06	1547.112	0.604	0.0855275	890.517	146.20	143.06	1547.332	0.612	0.0635712	890.517	146.20	143.06	1547.380	0.547	0.0441436	
891.516	146.20	143.05	1547.465	0.575	0.0924054	891.516	146.20	143.05	1547.112	0.604	0.0854165	891.516	146.20	143.05	1547.331	0.613	0.0638174	891.516	146.20	143.05	1547.380	0.548	0.044377	
892.517	146.20	143.05	1547.467	0.571	0.0917253	892.517	146.20	143.05	1547.112	0.606	0.0856641	892.517	146.20	143.05	1547.332	0.611	0.063536	892.517	146.20	143.05	1547.381	0.545	0.0440717	
893.517	146.21	143.04	1547.467	0.573	0.0918273	893.517	146.21	143.04	1547.113	0.605	0.0857616	893.517	146.21	143.04	1547.332	0.612	0.0636033	893.517	146.21	143.04	1547.380	0.547	0.0441535	
894.516	146.22	143.06	1547.465	0.573	0.0921476	894.516	146.22	143.06	1547.112	0.604	0.0853269	894.516	146.22	143.06	1547.331	0.612	0.0636586	894.516	146.22	143.06	1547.380	0.546	0.0442427	
895.517	146.21	143.06	1547.466	0.574	0.092249	895.517	146.21	143.06	1547.112	0.604	0.085576	895.517	146.21	143.06	1547.331	0.613	0.0637756	895.517	146.21	143.06	1547.380	0.547	0.0443347	
896.517	146.21	143.06	1547.467	0.572	0.0918545	896.517	146.21	143.06	1547.113	0.605	0.085605	896.517	146.21	143.06	1547.332	0.611	0.0635206	896.517	146.21	143.06	1547.381	0.545	0.0440874	
897.518	146.22	143.06	1547.467	0.573	0.0917871	897.518	146.22	143.06	1547.113	0.606	0.0858626	897.518	146.22	143.06	1547.332	0.612	0.0635578	897.518	146.22	143.06	1547.381	0.546	0.0441059	
898.517	146.21	143.05	1547.466	0.573	0.0918833	898.517	146.21	143.05	1547.113	0.604	0.0856125	898.517	146.21	143.05	1547.332	0.612	0.0636437	898.517	146.21	143.05	1547.380	0.546	0.0442017	
899.517	146.21	143.06	1547.466	0.575	0.0921675	899.517	146.21	143.06	1547.114	0.605	0.0857298	899.517	146.21	143.06	1547.331	0.612	0.0637711	899.517	146.21	143.06	1547.380	0.547	0.0443055	
900.517	146.21	143.04	1547.465	0.574	0.0922498	900.517	146.21	143.04	1547.111	0.604	0.0852297	900.517	146.21	143.04	1547.332	0.612	0.063617	900.517	146.21	143.04	1547.380	0.547	0.0442673	
901.517	146.21	143.05	1547.466	0.574	0.0922265	901.517	146.21	143.05	1547.111	0.605	0.0853906	901.517	146.21	143.05	1547.332	0.612	0.0636315	901.517	146.21	143.05	1547.380	0.547	0.0442301	
902.516	146.22	143.06	1547.467	0.572	0.091807	902.516	146.22	143.06	1547.112	0.606	0.0857966	902.516	146.22	143.06	1547.332	0.612	0.0635963	902.516	146.22	143.06	1547.381	0.546	0.0441303	
903.517	146.21	143.05	1547.465	0.573	0.0921277	903.517	146.21	143.05	1547.112	0.606	0.0856161	903.517	146.21	143.05	1547.332	0.612	0.0637698	903.517	146.21	143.05	1547.380	0.547	0.0443201	
904.517	146.21	143.06	1547.467	0.574	0.0917337	904.517	146.21	143.06	1547.113	0.606	0.0859402	904.517	146.21	143.06	1547.332	0.612	0.0635478	904.517	146.21	143.06	1547.381	0.546	0.0440942	
905.517	146.21	143.07	1547.465	0.574	0.0921648	905.517	146.21	143.07	1547.112	0.605	0.0855054	905.517	146.21	143.07	1547.331	0.612	0.0636701	905.517	146.21	143.07	1547.380	0.547	0.0442407	
906.517	146.21	143.06	1547.466	0.574	0.0921188	906.517	146.21	143.06	1547.113	0.606	0.0857112	906.517	146.21	143.06	1547.332	0.612	0.0637117	906.517	146.21	143.06	1547.380	0.546	0.0442366	
907.517	146.20	143.04	1547.466	0.574	0.0921182	907.517	146.20	143.04	1547.112	0.606	0.0857316	907.517	146.20	143.04	1547.332	0.612	0.0636875	907.517	146.20	143.04	1547.381	0.546	0.0442658	
908.517	146.21	143.04	1547.466	0.574	0.0920411	908.517	146.21	143.04	1547.113	0.605	0.0857285	908.517	146.21	143.04	1547.332	0.612	0.0636887	908.517	146.21	143.04	1547.380	0.547	0.0442153	
909.517	146.21	143.04	1547.465	0.573	0.0921482	909.517	146.21	143.04	1547.112	0.605	0.0854649	909.517	146.21	143.04	1547.332	0.612	0.0636444	909.517	146.21	143.04	1547.380	0.546	0.0442702	
910.517	146.20	143.03	1547.466	0.572	0.0920141	910.517	146.20	143.03	1547.113	0.605	0.085655	910.517	146.20	143.03	1547.332	0.612	0.0637424	910.517	146.20	143.03	1547.380	0.547	0.0442977	
911.517	146.19	143.04	1547.467	0.573	0.0917858	911.517	146.19	143.04	1547.114	0.607	0.0860068	911.517	146.19	143.04	1547.332	0.611	0.063639	911.517	146.19	143.04	1547.381	0.545	0.0441564	
912.517	146.20	143.04	1547.465	0.574	0.0922388	912.517	146.20	143.04	1547.111	0.606	0.0853693	912.517	146.20	143.04	1547.332	0.612	0.0636358	912.517	146.20	143.04	1547.380	0.546	0.0442279	
913.517	146.21	143.05	1547.466	0.572	0.0917565	913.517	146.21	143.05	1547.113	0.606	0.0858529	913.517	146.21	143.05	1547.332	0.611	0.0635543	913.517	146.21	143.05	1547.381	0.546	0.0441108	
914.517	146.21	143.05	1547.466	0.574	0.091985	914.517	146.21	143.05	1547.112	0.605	0.085608	914.517	146.21	143.05	1547.332	0.612	0.0635819	914.517	146.21	143.05	1547.380	0.546	0.0441639	
915.516	146.21	143.05	1547.466	0.574	0.0919686	915.516	146.21	143.05	1547.113	0.605	0.0857058	915.516	146.21	143.05	1547.332	0.612	0.0636635	915.516	146.21	143.05	1547.380	0.546	0.0441899	
916.517	146.21	143.05	1547.466	0.573	0.0919779	916.517	146.21	143.05	1547.112	0.605	0.0856483	916.517	146.21	143.05	1547.332	0.612	0.0635809	916.517	146.21	143.05	1547.380	0.546	0.044163	
917.517	146.21	143.04	1547.465	0.574	0.092321	917.517	146.21	143.04	1547.111	0.603	0.085291	917.517	146.21	143.04	1547.331	0.613	0.0636963	917.517	146.21	143.04	1547.380	0.547	0.0442728	
918.517	146.20	143.03	1547.467	0.573	0.0917765	918.517	146.20	143.03	1547.113	0.605	0.0858114	918.517	146.20	143.03	1547.332	0.612	0.0636422	918.517	146.20	143.03	1547.380	0.547	0.0441749	
919.517	146.19	143.03	1547.466	0.574	0.0920837	919.517	146.19	143.03	1547.111	0.605	0.0856074	919.517	146.19	143.03	1547.332	0.612	0.063647	919.517	146.19	143.03	1547.380	0.547	0.0442116	
920.517	146.19	143.03	1547.466	0.572	0.0915206	920.517	146.19	143.03	1547.113	0.607	0.0859926	920.517	146.19	143.03	1547.332	0.611	0.0635154	920.517	146.19	143.03	1547.381	0.545	0.044055	
921.517	146.19	143.04	1547.465	0.575	0.0922736	921.517	146.19	143.04	1547.111	0.604	0.085385	921.517	146.19	143.04	1547.331	0.613	0.0637384	921.517	146.19	143.04	1547.380	0.547	0.0443287	
922.517	146.19	143.04	1547.465	0.574	0.0921998	922.517	146.19	143.04	1547.112	0.604	0.0854764	922.517	146.19	143.04	1547.331	0.612	0.0637457	922.517	146.19	143.04	1547.380	0.547	0.0443307	
923.517	146.19	143.05	1547.466	0.574	0.0921901	923.517	146.19	143.05	1547.111	0.605	0.0853842	923.517	146.19	143.05	1547.332	0.612	0.0636112	923.517	146.19	143.05	1547.380	0.547	0.0442461	
924.516	146.19	143.05	1547.466	0.574	0.0920727	924.516	146.19	143.05	1547.112	0.603	0.0854889	924.516	146.19	143.05	1547.331	0.612	0.0636691	924.516	146.19	143.05	1547.380	0.547	0.0442047	
925.517	146.20	143.05	1547.465	0.573	0.0920164	925.517	146.20	143.05	1547.113	0.606	0.085771	925.517	146.20	143.05	1547.332	0.611	0.0636693	925.517	146.20	143.05	1547.380	0.546	0.0442021	
926.517	146.20	143.04	1547.465	0.573	0.0920036	926.517	146.20	143.04	1547.112	0.604	0.0854758	926.517	146.20	143.04	1547.331	0.612	0.0637027	926.517	146.20	143.04	1547.380	0.547	0.0442992	
927.518	146.19	143.04	1547.465	0.573	0.0919348	927.518	146.19	143.04	1547.113	0.607	0.0859104	927.518	146.19	143.04	1547.332	0.611	0.0636766	927.518	146.19	143.04	1547.380	0.545	0.0441877	
928.517	146.19	143.02	1547.466	0.574	0.0919727	928.517	146.19	143.02	1547.113	0.606	0.0858281	928.517	146.19	143.02	1547.331	0.612	0.063634	928.517	146.19	143.02	1547.380	0.546	0.0441605	
929.517	146.18	143.02	1547.465	0.571	0.0918271	929.517	146.18	143.02	1547.112	0.606	0.0856219	929.517	146.18	143.02	1547.332	0.611	0.0635714	929.517	146.18	143.02	1547.380	0.545	0.0441386	
930.517	146.18	143.02	1547.465	0.573	0.0920949	930.517	146.18	143.02	1547.112	0.606	0.085654	930.517	146.18	143.02	1547.331	0.612	0.0637354	930.517	146.18	143.02	1547.380	0.547	0.0442792	
931.516	146.17	143.03	1547.465	0.573	0.0922184	931.516	146.17	143.03	1547.111	0.605	0.0855825	931.516	146.17	143.03	1547.331	0.612	0.0637735	931.516	146.17	143.03	1547.380	0.547	0.0443556	
932.517	146.16	143.02	1547.465	0.576	0.0924451	932.517	146.16	143.02	1547.111	0.604	0.085364	932.517	146.16	143.02	1547.330	0.613	0.0637842	932.517	146.16	143.02	1547.379	0.548	0.0443601	
933.517	146.17	143.01	1547.465	0.572	0.0918469	933.517	146.17	143.01	1547.112	0.607	0.0858021	933.517	146.17	143.01	1547.332	0.611	0.0636473	933.517	146.17	143.01	1547.380	0.545	0.0442105	
934.517	146.17	143.02	1547.466	0.573	0.0919108	934.517	146.17	143.02	1547.112	0.606	0.0857972	934.517	146.17	143.02	1547.331	0.612	0.0636228	934.517	146.17	143.02	1547.380	0.546	0.0441762	
935.517	146.16	143.01	1547.465	0.573	0.0920736	935.517	146.16	143.01	1547.111	0.605	0.0856096	935.517	146.16	143.01	1547.331	0.612	0.063706	935.517	146.16	143.01	1547.380	0.546	0.0442879	
936.516	146.16	143.00	1547.465	0.573	0.0920523	936.516	146.16	143.00	1547.111	0.603	0.0853394	936.516	146.16	143.00	1547.331	0.612	0.063652	936.516	146.16	143.00	1547.380	0.547	0.0442063	
937.526	146.17	143.01	1547.465	0.575	0.0921986	937.526	146.17	143.01	1547.112	0.606	0.0857256	937.526	146.17	143.01	1547.331	0.612	0.0637721	937.526	146.17	143.01	1547.380	0.547	0.0443033	
938.524	146.17	143.01	1547.466	0.575	0.0922781	938.524	146.17	143.01	1547.111	0.604	0.0853631	938.524	146.17	143.01	1547.331	0.613	0.0636246	938.524	146.17	143.01	1547.380	0.547	0.0442293	
939.516	146.18	143.02	1547.465	0.575	0.0922199	939.516	146.18	143.02	1547.111	0.604	0.0854661	939.516	146.18	143.02	1547.331	0.613	0.0637261	939.516	146.18	143.02	1547.379	0.548	0.0442905	
940.517	146.17	143.01	1547.465	0.573	0.0921908	940.517	146.17	143.01	1547.112	0.605	0.0855611	940.517	146.17	143.01	1547.331	0.612	0.0638102	940.517	146.17	143.01	1547.379	0.547	0.0443449	
941.517	146.16	143.01	1547.465	0.575	0.0922361	941.517	146.16	143.01	1547.112	0.605	0.085526	941.517	146.16	143.01	1547.331	0.613	0.0637737	941.517	146.16	143.01	1547.380	0.548	0.044311	
942.516	146.16	143.01	1547.466	0.572	0.0918674	942.516	146.16	143.01	1547.112	0.606	0.0857416	942.516	146.16	143.01	1547.332	0.611	0.0636018	942.516	146.16	143.01	1547.380	0.546	0.0441842	
943.517	146.17	143.02	1547.465	0.575	0.0923508	943.517	146.17	143.02	1547.111	0.604	0.0853925	943.517	146.17	143.02	1547.331	0.612	0.0638219	943.517	146.17	143.02	1547.379	0.547	0.0443427	
944.517	146.18	143.02	1547.466	0.573	0.0918739	944.517	146.18	143.02	1547.112	0.605	0.0856731	944.517	146.18	143.02	1547.332	0.612	0.0635804	944.517	146.18	143.02	1547.380	0.546	0.0441096	
945.517	146.18	143.02	1547.465	0.573	0.0921446	945.517	146.18	143.02	1547.112	0.604	0.0855195	945.517	146.18	143.02	1547.331	0.612	0.0637691	945.517	146.18	143.02	1547.380	0.547	0.0443323	
946.517	146.19	143.02	1547.467	0.574	0.092005	946.517	146.19	143.02	1547.112	0.605	0.0856301	946.517	146.19	143.02	1547.332	0.613	0.0636431	946.517	146.19	143.02	1547.380	0.547	0.0441738	
947.517	146.19	143.02	1547.466	0.572	0.0917618	947.517	146.19	143.02	1547.113	0.606	0.0857619	947.517	146.19	143.02	1547.332	0.611	0.0635843	947.517	146.19	143.02	1547.380	0.545	0.0441349	
948.517	146.18	143.02	1547.466	0.573	0.0920389	948.517	146.18	143.02	1547.112	0.605	0.0856202	948.517	146.18	143.02	1547.332	0.612	0.0636916	948.517	146.18	143.02	1547.380	0.546	0.0442495	
949.517	146.18	143.03	1547.466	0.572	0.0916498	949.517	146.18	143.03	1547.113	0.607	0.0860516	949.517	146.18	143.03	1547.332	0.611	0.0636759	949.517	146.18	143.03	1547.380	0.545	0.0441806	
950.516	146.19	143.03	1547.465	0.573	0.0921612	950.516	146.19	143.03	1547.113	0.605	0.0855904	950.516	146.19	143.03	1547.331	0.611	0.0637481	950.516	146.19	143.03	1547.379	0.546	0.0443235	
951.516	146.20	143.03	1547.467	0.573	0.0919502	951.516	146.20	143.03	1547.112	0.605	0.0855861	951.516	146.20	143.03	1547.332	0.613	0.0636189	951.516	146.20	143.03	1547.381	0.547	0.0442091	
952.517	146.19	143.02	1547.465	0.574	0.0920529	952.517	146.19	143.02	1547.113	0.605	0.0856072	952.517	146.19	143.02	1547.331	0.611	0.0637381	952.517	146.19	143.02	1547.380	0.546	0.0442933	
953.517	146.19	143.03	1547.466	0.575	0.0920686	953.517	146.19	143.03	1547.113	0.605	0.0856179	953.517	146.19	143.03	1547.332	0.612	0.0636896	953.517	146.19	143.03	1547.380	0.547	0.0442465	
954.517	146.20	143.02	1547.466	0.574	0.0922072	954.517	146.20	143.02	1547.113	0.605	0.0856749	954.517	146.20	143.02	1547.332	0.612	0.0638102	954.517	146.20	143.02	1547.380	0.547	0.0443584	
955.517	146.19	143.04	1547.466	0.573	0.0919413	955.517	146.19	143.04	1547.114	0.606	0.0858877	955.517	146.19	143.04	1547.332	0.611	0.0637758	955.517	146.19	143.04	1547.380	0.546	0.0442604	
956.517	146.20	143.06	1547.466	0.575	0.0921938	956.517	146.20	143.06	1547.112	0.604	0.0854036	956.517	146.20	143.06	1547.332	0.613	0.0636818	956.517	146.20	143.06	1547.380	0.548	0.0442751	
957.517	146.21	143.06	1547.466	0.575	0.0922599	957.517	146.21	143.06	1547.113	0.605	0.0856059	957.517	146.21	143.06	1547.332	0.612	0.0637618	957.517	146.21	143.06	1547.380	0.547	0.0443014	
958.516	146.21	143.06	1547.467	0.573	0.0919553	958.516	146.21	143.06	1547.113	0.608	0.0858086	958.516	146.21	143.06	1547.333	0.611	0.0635637	958.516	146.21	143.06	1547.381	0.545	0.0441361	
959.516	146.21	143.05	1547.466	0.572	0.0919227	959.516	146.21	143.05	1547.113	0.605	0.085638	959.516	146.21	143.05	1547.332	0.611	0.0636713	959.516	146.21	143.05	1547.381	0.546	0.044231	
960.517	146.24	143.05	1547.466	0.573	0.0921493	960.517	146.24	143.05	1547.112	0.605	0.0855752	960.517	146.24	143.05	1547.332	0.612	0.0637158	960.517	146.24	143.05	1547.381	0.546	0.0442618	
961.516	146.23	143.05	1547.466	0.574	0.0921264	961.516	146.23	143.05	1547.113	0.604	0.0855914	961.516	146.23	143.05	1547.332	0.612	0.0637261	961.516	146.23	143.05	1547.380	0.547	0.0442756	
962.517	146.21	143.04	1547.467	0.573	0.0919627	962.517	146.21	143.04	1547.113	0.605	0.0856519	962.517	146.21	143.04	1547.332	0.612	0.0636259	962.517	146.21	143.04	1547.381	0.546	0.0441417	
963.517	146.22	143.05	1547.467	0.573	0.0918481	963.517	146.22	143.05	1547.114	0.606	0.0858331	963.517	146.22	143.05	1547.332	0.611	0.0636517	963.517	146.22	143.05	1547.381	0.546	0.0441498	
964.517	146.22	143.07	1547.466	0.573	0.0920908	964.517	146.22	143.07	1547.113	0.606	0.0856775	964.517	146.22	143.07	1547.332	0.612	0.0638095	964.517	146.22	143.07	1547.380	0.547	0.0443301	
965.517	146.22	143.07	1547.467	0.571	0.0916984	965.517	146.22	143.07	1547.113	0.605	0.0855705	965.517	146.22	143.07	1547.333	0.611	0.0635612	965.517	146.22	143.07	1547.381	0.545	0.0440894	
966.517	146.22	143.07	1547.467	0.574	0.0920941	966.517	146.22	143.07	1547.113	0.606	0.0855331	966.517	146.22	143.07	1547.332	0.611	0.0635858	966.517	146.22	143.07	1547.380	0.546	0.0441544	
967.517	146.23	143.08	1547.466	0.575	0.092272	967.517	146.23	143.08	1547.113	0.605	0.0855281	967.517	146.23	143.08	1547.332	0.612	0.063723	967.517	146.23	143.08	1547.380	0.546	0.0442562	
968.517	146.23	143.08	1547.466	0.572	0.0919438	968.517	146.23	143.08	1547.113	0.606	0.0855779	968.517	146.23	143.08	1547.333	0.612	0.0637222	968.517	146.23	143.08	1547.381	0.546	0.0442338	
969.518	146.22	143.06	1547.466	0.573	0.0921372	969.518	146.22	143.06	1547.112	0.606	0.0854762	969.518	146.22	143.06	1547.332	0.611	0.0636502	969.518	146.22	143.06	1547.381	0.545	0.0442214	
970.517	146.23	143.06	1547.467	0.574	0.0920048	970.517	146.23	143.06	1547.112	0.604	0.0854604	970.517	146.23	143.06	1547.332	0.612	0.0636255	970.517	146.23	143.06	1547.381	0.547	0.044189	
971.518	146.23	143.07	1547.466	0.573	0.0919447	971.518	146.23	143.07	1547.113	0.605	0.0855974	971.518	146.23	143.07	1547.332	0.612	0.0636958	971.518	146.23	143.07	1547.381	0.547	0.0442367	
972.518	146.23	143.08	1547.466	0.574	0.0921386	972.518	146.23	143.08	1547.112	0.605	0.0854464	972.518	146.23	143.08	1547.332	0.612	0.0636602	972.518	146.23	143.08	1547.381	0.546	0.0442038	
973.516	146.24	143.08	1547.467	0.573	0.0916917	973.516	146.24	143.08	1547.114	0.607	0.0859864	973.516	146.24	143.08	1547.332	0.611	0.063677	973.516	146.24	143.08	1547.381	0.546	0.0441666	
974.517	146.23	143.06	1547.466	0.571	0.0914432	974.517	146.23	143.06	1547.114	0.606	0.085917	974.517	146.23	143.06	1547.332	0.610	0.0636111	974.517	146.23	143.06	1547.381	0.545	0.0440672	
975.517	146.22	143.04	1547.466	0.575	0.0922222	975.517	146.22	143.04	1547.112	0.605	0.0855667	975.517	146.22	143.04	1547.332	0.612	0.0637368	975.517	146.22	143.04	1547.380	0.547	0.044255	
976.517	146.21	143.04	1547.466	0.575	0.0922109	976.517	146.21	143.04	1547.112	0.604	0.0855244	976.517	146.21	143.04	1547.332	0.612	0.0636886	976.517	146.21	143.04	1547.380	0.547	0.044266	
977.517	146.20	143.04	1547.466	0.575	0.0922899	977.517	146.20	143.04	1547.113	0.605	0.0855315	977.517	146.20	143.04	1547.332	0.612	0.0637415	977.517	146.20	143.04	1547.380	0.547	0.0442641	
978.517	146.21	143.06	1547.467	0.574	0.0920013	978.517	146.21	143.06	1547.113	0.606	0.08575	978.517	146.21	143.06	1547.333	0.611	0.063533	978.517	146.21	143.06	1547.381	0.545	0.0440901	
979.516	146.20	143.06	1547.466	0.573	0.09205	979.516	146.20	143.06	1547.112	0.606	0.0856135	979.516	146.20	143.06	1547.332	0.611	0.0636226	979.516	146.20	143.06	1547.380	0.546	0.0441835	
980.517	146.21	143.06	1547.466	0.573	0.0919177	980.517	146.21	143.06	1547.113	0.605	0.0856231	980.517	146.21	143.06	1547.332	0.611	0.0636371	980.517	146.21	143.06	1547.380	0.546	0.0441611	
981.516	146.21	143.05	1547.466	0.575	0.0923052	981.516	146.21	143.05	1547.112	0.604	0.0854545	981.516	146.21	143.05	1547.331	0.612	0.0637088	981.516	146.21	143.05	1547.380	0.547	0.0442697	
982.516	146.21	143.05	1547.466	0.575	0.0922116	982.516	146.21	143.05	1547.112	0.605	0.0853815	982.516	146.21	143.05	1547.332	0.612	0.0636567	982.516	146.21	143.05	1547.380	0.547	0.0442024	
983.517	146.21	143.03	1547.466	0.573	0.0918186	983.517	146.21	143.03	1547.114	0.606	0.0858676	983.517	146.21	143.03	1547.332	0.611	0.0637077	983.517	146.21	143.03	1547.380	0.546	0.0442068	
984.517	146.20	143.04	1547.465	0.574	0.0922426	984.517	146.20	143.04	1547.112	0.605	0.0855693	984.517	146.20	143.04	1547.332	0.613	0.0638346	984.517	146.20	143.04	1547.380	0.548	0.0443622	
985.517	146.20	143.04	1547.467	0.573	0.0918012	985.517	146.20	143.04	1547.112	0.604	0.0855739	985.517	146.20	143.04	1547.332	0.612	0.0635882	985.517	146.20	143.04	1547.381	0.547	0.0441144	
986.517	146.19	143.04	1547.466	0.572	0.0918948	986.517	146.19	143.04	1547.112	0.608	0.0857882	986.517	146.19	143.04	1547.332	0.611	0.0635664	986.517	146.19	143.04	1547.381	0.545	0.0441078	
987.517	146.19	143.05	1547.466	0.575	0.0922926	987.517	146.19	143.05	1547.112	0.604	0.0853849	987.517	146.19	143.05	1547.331	0.613	0.0637428	987.517	146.19	143.05	1547.380	0.548	0.0443181	
988.516	146.19	143.05	1547.466	0.573	0.0920028	988.516	146.19	143.05	1547.113	0.606	0.0857562	988.516	146.19	143.05	1547.332	0.612	0.0637184	988.516	146.19	143.05	1547.380	0.546	0.0442254	
989.517	146.20	143.06	1547.466	0.575	0.0923404	989.517	146.20	143.06	1547.111	0.604	0.0853237	989.517	146.20	143.06	1547.332	0.613	0.063688	989.517	146.20	143.06	1547.380	0.547	0.0442598	
990.517	146.20	143.06	1547.466	0.574	0.0920457	990.517	146.20	143.06	1547.112	0.604	0.0853977	990.517	146.20	143.06	1547.332	0.611	0.0636192	990.517	146.20	143.06	1547.380	0.546	0.0441801	
991.517	146.20	143.03	1547.465	0.575	0.0922367	991.517	146.20	143.03	1547.112	0.604	0.0853871	991.517	146.20	143.03	1547.331	0.612	0.0637147	991.517	146.20	143.03	1547.379	0.547	0.0442844	
992.517	146.19	143.05	1547.466	0.573	0.0918768	992.517	146.19	143.05	1547.112	0.607	0.0857452	992.517	146.19	143.05	1547.332	0.612	0.0636449	992.517	146.19	143.05	1547.381	0.546	0.0442129	
993.517	146.20	143.04	1547.466	0.572	0.0916856	993.517	146.20	143.04	1547.113	0.607	0.085859	993.517	146.20	143.04	1547.332	0.611	0.0636389	993.517	146.20	143.04	1547.381	0.545	0.0441435	
994.517	146.20	143.05	1547.467	0.573	0.0919565	994.517	146.20	143.05	1547.112	0.605	0.0856764	994.517	146.20	143.05	1547.332	0.612	0.0636854	994.517	146.20	143.05	1547.381	0.546	0.0441819	
995.517	146.20	143.05	1547.466	0.574	0.0920314	995.517	146.20	143.05	1547.113	0.605	0.0857259	995.517	146.20	143.05	1547.332	0.612	0.0636943	995.517	146.20	143.05	1547.380	0.547	0.0442264	
996.517	146.19	143.05	1547.467	0.573	0.0917651	996.517	146.19	143.05	1547.113	0.605	0.0857063	996.517	146.19	143.05	1547.332	0.611	0.0635322	996.517	146.19	143.05	1547.381	0.546	0.0440624	
997.517	146.20	143.05	1547.467	0.573	0.091906	997.517	146.20	143.05	1547.112	0.605	0.0855518	997.517	146.20	143.05	1547.332	0.613	0.0636381	997.517	146.20	143.05	1547.381	0.546	0.0441477	
998.517	146.20	143.05	1547.465	0.576	0.0925432	998.517	146.20	143.05	1547.112	0.605	0.0853943	998.517	146.20	143.05	1547.331	0.612	0.0637513	998.517	146.20	143.05	1547.379	0.547	0.0443547	
999.517	146.20	143.05	1547.466	0.575	0.0921699	999.517	146.20	143.05	1547.112	0.605	0.0856433	999.517	146.20	143.05	1547.332	0.612	0.0637511	999.517	146.20	143.05	1547.380	0.547	0.0442644	
1000.52	146.20	143.04	1547.467	0.573	0.0918453	1000.52	146.20	143.04	1547.113	0.605	0.08565	1000.52	146.20	143.04	1547.332	0.612	0.0636941	1000.52	146.20	143.04	1547.381	0.547	0.0441646	
1001.52	146.20	143.04	1547.466	0.573	0.091889	1001.52	146.20	143.04	1547.113	0.605	0.085632	1001.52	146.20	143.04	1547.332	0.612	0.063707	1001.52	146.20	143.04	1547.380	0.546	0.0442254	
1002.52	146.20	143.04	1547.466	0.573	0.0918888	1002.52	146.20	143.04	1547.113	0.605	0.085606	1002.52	146.20	143.04	1547.332	0.612	0.0637052	1002.52	146.20	143.04	1547.380	0.546	0.0441696	
1003.52	146.19	143.04	1547.467	0.575	0.0920768	1003.52	146.19	143.04	1547.112	0.604	0.0855198	1003.52	146.19	143.04	1547.331	0.613	0.0636922	1003.52	146.19	143.04	1547.380	0.547	0.0441783	
1004.52	146.18	143.05	1547.466	0.572	0.0918304	1004.52	146.18	143.05	1547.113	0.606	0.0858736	1004.52	146.18	143.05	1547.332	0.611	0.0637211	1004.52	146.18	143.05	1547.380	0.545	0.0441736	
1005.52	146.20	143.03	1547.466	0.572	0.0918664	1005.52	146.20	143.03	1547.112	0.607	0.0857657	1005.52	146.20	143.03	1547.332	0.610	0.0635892	1005.52	146.20	143.03	1547.381	0.545	0.0441276	
1006.52	146.20	143.05	1547.465	0.574	0.0922464	1006.52	146.20	143.05	1547.113	0.605	0.0855537	1006.52	146.20	143.05	1547.332	0.612	0.0638813	1006.52	146.20	143.05	1547.380	0.547	0.0443701	
1007.52	146.19	143.05	1547.466	0.575	0.092238	1007.52	146.19	143.05	1547.112	0.605	0.0856155	1007.52	146.19	143.05	1547.332	0.612	0.0637476	1007.52	146.19	143.05	1547.380	0.547	0.0442583	
1008.52	146.19	143.05	1547.466	0.573	0.0919094	1008.52	146.19	143.05	1547.113	0.605	0.0856241	1008.52	146.19	143.05	1547.332	0.612	0.0636956	1008.52	146.19	143.05	1547.380	0.546	0.0442118	
1009.52	146.20	143.06	1547.466	0.574	0.0921672	1009.52	146.20	143.06	1547.112	0.605	0.0855383	1009.52	146.20	143.06	1547.332	0.612	0.0637132	1009.52	146.20	143.06	1547.380	0.546	0.0442669	
1010.52	146.20	143.05	1547.466	0.574	0.0922195	1010.52	146.20	143.05	1547.112	0.606	0.0855495	1010.52	146.20	143.05	1547.332	0.612	0.0637039	1010.52	146.20	143.05	1547.380	0.547	0.0442568	
