772.794	25.87	25.64	1546.200	0.574	0.0922244	772.794	25.87	25.64	1545.885	0.601	0.0812995	772.794	25.87	25.64	1546.135	0.606	0.0743587	772.794	25.87	25.64	1546.196	0.546	0.0449398	
773.794	25.87	25.63	1546.198	0.572	0.0920467	773.794	25.87	25.63	1545.885	0.601	0.0815204	773.794	25.87	25.63	1546.133	0.605	0.0743522	773.794	25.87	25.63	1546.195	0.544	0.044839	
774.794	25.86	25.62	1546.199	0.571	0.0920029	774.794	25.86	25.62	1545.885	0.602	0.0814219	774.794	25.86	25.62	1546.134	0.605	0.0743031	774.794	25.86	25.62	1546.196	0.544	0.0448279	
775.794	25.88	25.63	1546.199	0.573	0.0921974	775.794	25.88	25.63	1545.885	0.601	0.0813509	775.794	25.88	25.63	1546.134	0.606	0.0744008	775.794	25.88	25.63	1546.196	0.545	0.0449008	
776.794	25.87	25.64	1546.199	0.574	0.0922694	776.794	25.87	25.64	1545.885	0.603	0.0815554	776.794	25.87	25.64	1546.134	0.606	0.0745048	776.794	25.87	25.64	1546.195	0.546	0.0449644	
777.794	25.87	25.64	1546.200	0.572	0.0920042	777.794	25.87	25.64	1545.885	0.602	0.0812586	777.794	25.87	25.64	1546.135	0.605	0.0742565	777.794	25.87	25.64	1546.196	0.544	0.0448276	
778.794	25.88	25.64	1546.199	0.572	0.0920945	778.794	25.88	25.64	1545.885	0.603	0.0816633	778.794	25.88	25.64	1546.134	0.606	0.0744353	778.794	25.88	25.64	1546.196	0.545	0.0448779	
779.794	25.88	25.64	1546.198	0.572	0.0919922	779.794	25.88	25.64	1545.884	0.602	0.081572	779.794	25.88	25.64	1546.133	0.605	0.0743195	779.794	25.88	25.64	1546.195	0.544	0.0447978	
780.794	25.88	25.64	1546.199	0.573	0.0921273	780.794	25.88	25.64	1545.885	0.601	0.0814401	780.794	25.88	25.64	1546.133	0.606	0.0743947	780.794	25.88	25.64	1546.195	0.545	0.0448717	
781.794	25.87	25.62	1546.199	0.573	0.0921893	781.794	25.87	25.62	1545.886	0.600	0.0812571	781.794	25.87	25.62	1546.134	0.605	0.0743851	781.794	25.87	25.62	1546.196	0.545	0.0449111	
782.794	25.87	25.62	1546.198	0.573	0.0920211	782.794	25.87	25.62	1545.884	0.602	0.0815553	782.794	25.87	25.62	1546.133	0.606	0.0743237	782.794	25.87	25.62	1546.195	0.545	0.0448494	
783.793	25.86	25.61	1546.199	0.572	0.0919864	783.793	25.86	25.61	1545.884	0.601	0.0812708	783.793	25.86	25.61	1546.134	0.605	0.0742531	783.793	25.86	25.61	1546.196	0.544	0.0447762	
784.794	25.86	25.62	1546.198	0.572	0.0918237	784.794	25.86	25.62	1545.885	0.600	0.0813338	784.794	25.86	25.62	1546.133	0.605	0.0741948	784.794	25.86	25.62	1546.195	0.544	0.0447382	
785.794	25.86	25.63	1546.199	0.571	0.0917327	785.794	25.86	25.63	1545.884	0.601	0.0813467	785.794	25.86	25.63	1546.134	0.604	0.0741211	785.794	25.86	25.63	1546.196	0.543	0.044679	
786.794	25.87	25.64	1546.199	0.572	0.0919387	786.794	25.87	25.64	1545.885	0.601	0.0814356	786.794	25.87	25.64	1546.134	0.606	0.0742622	786.794	25.87	25.64	1546.195	0.544	0.0447986	
787.794	25.88	25.64	1546.200	0.571	0.091842	787.794	25.88	25.64	1545.885	0.601	0.0811797	787.794	25.88	25.64	1546.135	0.604	0.0741038	787.794	25.88	25.64	1546.196	0.543	0.044746	
788.793	25.88	25.64	1546.200	0.573	0.0921442	788.793	25.88	25.64	1545.885	0.600	0.0811899	788.793	25.88	25.64	1546.135	0.606	0.0743102	788.793	25.88	25.64	1546.196	0.545	0.0448811	
789.794	25.86	25.63	1546.200	0.574	0.0923431	789.794	25.86	25.63	1545.885	0.602	0.0815056	789.794	25.86	25.63	1546.135	0.608	0.0745898	789.794	25.86	25.63	1546.197	0.546	0.0450057	
790.793	25.87	25.62	1546.200	0.572	0.0921096	790.793	25.87	25.62	1545.885	0.600	0.0812715	790.793	25.87	25.62	1546.135	0.605	0.0743098	790.793	25.87	25.62	1546.196	0.545	0.0448697	
791.793	25.87	25.64	1546.199	0.573	0.0919881	791.793	25.87	25.64	1545.884	0.603	0.0816559	791.793	25.87	25.64	1546.134	0.606	0.0743241	791.793	25.87	25.64	1546.196	0.544	0.0447856	
792.793	25.87	25.63	1546.199	0.571	0.0917848	792.793	25.87	25.63	1545.885	0.599	0.0811658	792.793	25.87	25.63	1546.133	0.604	0.07412	792.793	25.87	25.63	1546.195	0.544	0.0446988	
793.794	25.87	25.64	1546.199	0.571	0.0918756	793.794	25.87	25.64	1545.884	0.602	0.0815614	793.794	25.87	25.64	1546.133	0.605	0.0742496	793.794	25.87	25.64	1546.195	0.543	0.0447474	
794.793	25.87	25.64	1546.199	0.571	0.0919749	794.793	25.87	25.64	1545.886	0.601	0.0813571	794.793	25.87	25.64	1546.134	0.604	0.0742496	794.793	25.87	25.64	1546.196	0.543	0.0447937	
795.794	25.88	25.64	1546.200	0.574	0.0923864	795.794	25.88	25.64	1545.885	0.601	0.0812525	795.794	25.88	25.64	1546.135	0.607	0.0744632	795.794	25.88	25.64	1546.197	0.546	0.0449766	
796.794	25.87	25.64	1546.199	0.574	0.0923003	796.794	25.87	25.64	1545.884	0.602	0.0815957	796.794	25.87	25.64	1546.134	0.607	0.0745398	796.794	25.87	25.64	1546.196	0.546	0.0449717	
797.794	25.87	25.63	1546.199	0.571	0.0916722	797.794	25.87	25.63	1545.885	0.600	0.0812097	797.794	25.87	25.63	1546.133	0.604	0.0739307	797.794	25.87	25.63	1546.195	0.543	0.0446342	
798.794	25.87	25.63	1546.199	0.573	0.0920157	798.794	25.87	25.63	1545.884	0.601	0.0815074	798.794	25.87	25.63	1546.134	0.606	0.0743316	798.794	25.87	25.63	1546.196	0.545	0.0448258	
799.793	25.87	25.62	1546.199	0.573	0.0920957	799.793	25.87	25.62	1545.885	0.601	0.0812579	799.793	25.87	25.62	1546.134	0.605	0.0743038	799.793	25.87	25.62	1546.196	0.545	0.0448928	
800.793	25.86	25.62	1546.199	0.572	0.09209	800.793	25.86	25.62	1545.886	0.602	0.0813411	800.793	25.86	25.62	1546.134	0.605	0.0742508	800.793	25.86	25.62	1546.196	0.545	0.0448486	
801.794	25.86	25.62	1546.199	0.573	0.0920407	801.794	25.86	25.62	1545.885	0.601	0.0813812	801.794	25.86	25.62	1546.134	0.605	0.0742715	801.794	25.86	25.62	1546.195	0.545	0.0448575	
802.794	25.86	25.61	1546.198	0.573	0.0921426	802.794	25.86	25.61	1545.885	0.601	0.0814019	802.794	25.86	25.61	1546.133	0.606	0.0743287	802.794	25.86	25.61	1546.195	0.545	0.0448943	
803.795	25.86	25.63	1546.198	0.570	0.0915464	803.795	25.86	25.63	1545.885	0.600	0.0812975	803.795	25.86	25.63	1546.133	0.603	0.0739533	803.795	25.86	25.63	1546.194	0.542	0.0445739	
804.794	25.86	25.63	1546.200	0.575	0.092587	804.794	25.86	25.63	1545.885	0.602	0.0814897	804.794	25.86	25.63	1546.135	0.608	0.0746663	804.794	25.86	25.63	1546.197	0.547	0.0451193	
805.794	25.86	25.62	1546.200	0.572	0.0919486	805.794	25.86	25.62	1545.885	0.599	0.0811069	805.794	25.86	25.62	1546.135	0.605	0.0740675	805.794	25.86	25.62	1546.196	0.544	0.0448175	
806.794	25.86	25.61	1546.199	0.574	0.0922577	806.794	25.86	25.61	1545.885	0.600	0.0812765	806.794	25.86	25.61	1546.134	0.606	0.0743526	806.794	25.86	25.61	1546.196	0.546	0.0449453	
807.794	25.86	25.62	1546.198	0.571	0.0917497	807.794	25.86	25.62	1545.885	0.600	0.0812335	807.794	25.86	25.62	1546.133	0.604	0.074057	807.794	25.86	25.62	1546.195	0.543	0.0446817	
808.794	25.85	25.62	1546.199	0.574	0.0924226	808.794	25.85	25.62	1545.885	0.602	0.0815097	808.794	25.85	25.62	1546.134	0.607	0.074545	808.794	25.85	25.62	1546.196	0.547	0.0450414	
809.794	25.86	25.62	1546.198	0.571	0.0917306	809.794	25.86	25.62	1545.885	0.601	0.0813235	809.794	25.86	25.62	1546.133	0.603	0.074038	809.794	25.86	25.62	1546.194	0.543	0.0446844	
810.794	25.86	25.63	1546.198	0.574	0.0923011	810.794	25.86	25.63	1545.885	0.601	0.0815531	810.794	25.86	25.63	1546.133	0.607	0.0744484	810.794	25.86	25.63	1546.195	0.547	0.0449528	
811.794	25.86	25.64	1546.199	0.574	0.092247	811.794	25.86	25.64	1545.885	0.601	0.0813943	811.794	25.86	25.64	1546.134	0.606	0.0743784	811.794	25.86	25.64	1546.196	0.546	0.0449362	
812.794	25.87	25.64	1546.198	0.573	0.091998	812.794	25.87	25.64	1545.884	0.603	0.0816558	812.794	25.87	25.64	1546.133	0.606	0.0743327	812.794	25.87	25.64	1546.195	0.545	0.0448438	
813.794	25.87	25.62	1546.199	0.571	0.0918268	813.794	25.87	25.62	1545.885	0.601	0.0812837	813.794	25.87	25.62	1546.134	0.604	0.0740992	813.794	25.87	25.62	1546.196	0.543	0.0447126	
814.794	25.86	25.61	1546.199	0.575	0.0925296	814.794	25.86	25.61	1545.884	0.603	0.0816399	814.794	25.86	25.61	1546.134	0.608	0.0746166	814.794	25.86	25.61	1546.196	0.547	0.0451163	
815.794	25.86	25.62	1546.200	0.573	0.0922683	815.794	25.86	25.62	1545.884	0.603	0.0815436	815.794	25.86	25.62	1546.135	0.606	0.0744325	815.794	25.86	25.62	1546.197	0.545	0.0449755	
816.793	25.85	25.62	1546.199	0.573	0.0920988	816.793	25.85	25.62	1545.885	0.601	0.081344	816.793	25.85	25.62	1546.134	0.606	0.0743967	816.793	25.85	25.62	1546.196	0.545	0.0448981	
817.794	25.85	25.62	1546.199	0.573	0.0920142	817.794	25.85	25.62	1545.885	0.602	0.0814767	817.794	25.85	25.62	1546.134	0.605	0.0742261	817.794	25.85	25.62	1546.195	0.545	0.0448294	
818.794	25.84	25.63	1546.200	0.574	0.0923267	818.794	25.84	25.63	1545.885	0.602	0.0813566	818.794	25.84	25.63	1546.135	0.607	0.0744884	818.794	25.84	25.63	1546.197	0.546	0.0450004	
819.794	25.85	25.63	1546.198	0.574	0.0922246	819.794	25.85	25.63	1545.884	0.603	0.0816758	819.794	25.85	25.63	1546.133	0.607	0.0744295	819.794	25.85	25.63	1546.195	0.546	0.0449326	
820.794	25.86	25.63	1546.200	0.573	0.092359	820.794	25.86	25.63	1545.885	0.603	0.0814863	820.794	25.86	25.63	1546.135	0.607	0.074569	820.794	25.86	25.63	1546.197	0.546	0.0450474	
821.794	25.86	25.63	1546.199	0.574	0.0921799	821.794	25.86	25.63	1545.884	0.602	0.0814081	821.794	25.86	25.63	1546.134	0.607	0.0743626	821.794	25.86	25.63	1546.196	0.546	0.0449267	
822.794	25.86	25.62	1546.199	0.573	0.0921991	822.794	25.86	25.62	1545.885	0.602	0.0816313	822.794	25.86	25.62	1546.134	0.606	0.0743622	822.794	25.86	25.62	1546.196	0.545	0.0449083	
823.793	25.86	25.62	1546.200	0.573	0.0921128	823.793	25.86	25.62	1545.885	0.602	0.0815027	823.793	25.86	25.62	1546.134	0.606	0.0743514	823.793	25.86	25.62	1546.196	0.545	0.0449053	
824.794	25.86	25.62	1546.200	0.572	0.0920247	824.794	25.86	25.62	1545.885	0.601	0.0812804	824.794	25.86	25.62	1546.134	0.605	0.0742172	824.794	25.86	25.62	1546.196	0.544	0.0448361	
825.794	25.86	25.61	1546.200	0.573	0.0922123	825.794	25.86	25.61	1545.886	0.600	0.0811914	825.794	25.86	25.61	1546.135	0.605	0.0743303	825.794	25.86	25.61	1546.196	0.545	0.044932	
826.794	25.85	25.61	1546.199	0.572	0.0919652	826.794	25.85	25.61	1545.885	0.601	0.0812547	826.794	25.85	25.61	1546.134	0.604	0.0741314	826.794	25.85	25.61	1546.195	0.544	0.0447978	
827.794	25.84	25.62	1546.198	0.570	0.0915744	827.794	25.84	25.62	1545.884	0.601	0.0814264	827.794	25.84	25.62	1546.132	0.604	0.0739508	827.794	25.84	25.62	1546.194	0.542	0.0446133	
828.794	25.84	25.62	1546.198	0.573	0.0920469	828.794	25.84	25.62	1545.885	0.602	0.0815371	828.794	25.84	25.62	1546.133	0.606	0.074254	828.794	25.84	25.62	1546.195	0.545	0.044869	
829.793	25.84	25.63	1546.199	0.573	0.0920507	829.793	25.84	25.63	1545.885	0.600	0.081263	829.793	25.84	25.63	1546.134	0.606	0.0742283	829.793	25.84	25.63	1546.196	0.545	0.0448398	
830.794	25.85	25.63	1546.198	0.573	0.0920638	830.794	25.85	25.63	1545.885	0.600	0.081361	830.794	25.85	25.63	1546.133	0.605	0.0742573	830.794	25.85	25.63	1546.195	0.545	0.0448481	
831.793	25.85	25.61	1546.200	0.572	0.092076	831.793	25.85	25.61	1545.885	0.602	0.0814698	831.793	25.85	25.61	1546.135	0.606	0.0743188	831.793	25.85	25.61	1546.196	0.544	0.0448939	
832.794	25.85	25.62	1546.200	0.574	0.0921491	832.794	25.85	25.62	1545.885	0.599	0.0811844	832.794	25.85	25.62	1546.134	0.606	0.0742716	832.794	25.85	25.62	1546.196	0.546	0.0449	
833.794	25.85	25.61	1546.199	0.571	0.0917307	833.794	25.85	25.61	1545.885	0.600	0.0812601	833.794	25.85	25.61	1546.134	0.604	0.0740788	833.794	25.85	25.61	1546.196	0.543	0.0447058	
834.794	25.85	25.62	1546.199	0.571	0.0918517	834.794	25.85	25.62	1545.885	0.601	0.081224	834.794	25.85	25.62	1546.134	0.604	0.0741223	834.794	25.85	25.62	1546.196	0.544	0.0447803	
835.794	25.85	25.62	1546.199	0.572	0.0919628	835.794	25.85	25.62	1545.884	0.603	0.0815969	835.794	25.85	25.62	1546.134	0.605	0.0742558	835.794	25.85	25.62	1546.196	0.544	0.0448188	
836.794	25.85	25.62	1546.199	0.574	0.0921679	836.794	25.85	25.62	1545.884	0.601	0.0813503	836.794	25.85	25.62	1546.134	0.606	0.0742872	836.794	25.85	25.62	1546.196	0.546	0.0449013	
837.794	25.85	25.63	1546.198	0.571	0.0920182	837.794	25.85	25.63	1545.885	0.603	0.0816105	837.794	25.85	25.63	1546.133	0.604	0.0743039	837.794	25.85	25.63	1546.195	0.543	0.0448335	
838.794	25.85	25.63	1546.198	0.573	0.0921306	838.794	25.85	25.63	1545.885	0.602	0.0815489	838.794	25.85	25.63	1546.133	0.606	0.0743224	838.794	25.85	25.63	1546.195	0.545	0.0449169	
839.794	25.85	25.63	1546.199	0.572	0.0920612	839.794	25.85	25.63	1545.885	0.601	0.0812563	839.794	25.85	25.63	1546.134	0.605	0.07428	839.794	25.85	25.63	1546.196	0.544	0.0448661	
840.794	25.85	25.62	1546.199	0.573	0.0922276	840.794	25.85	25.62	1545.885	0.603	0.0815169	840.794	25.85	25.62	1546.134	0.606	0.0743628	840.794	25.85	25.62	1546.196	0.545	0.0449523	
841.794	25.85	25.61	1546.197	0.574	0.092004	841.794	25.85	25.61	1545.884	0.601	0.0815259	841.794	25.85	25.61	1546.132	0.606	0.0741844	841.794	25.85	25.61	1546.194	0.545	0.0448026	
842.795	25.86	25.61	1546.200	0.573	0.0923714	842.795	25.86	25.61	1545.885	0.603	0.081526	842.795	25.86	25.61	1546.135	0.606	0.0744971	842.795	25.86	25.61	1546.197	0.546	0.0450489	
843.795	25.84	25.63	1546.199	0.573	0.0921808	843.795	25.84	25.63	1545.884	0.603	0.0816569	843.795	25.84	25.63	1546.134	0.607	0.0743859	843.795	25.84	25.63	1546.196	0.546	0.0449456	
844.794	25.85	25.63	1546.197	0.572	0.0917628	844.794	25.85	25.63	1545.884	0.601	0.0815362	844.794	25.85	25.63	1546.132	0.605	0.0741208	844.794	25.85	25.63	1546.194	0.544	0.0447096	
845.795	25.85	25.62	1546.198	0.572	0.0918522	845.795	25.85	25.62	1545.884	0.602	0.0816436	845.795	25.85	25.62	1546.133	0.605	0.0741887	845.795	25.85	25.62	1546.195	0.544	0.0447545	
846.794	25.85	25.62	1546.199	0.572	0.0919341	846.794	25.85	25.62	1545.884	0.602	0.0814829	846.794	25.85	25.62	1546.134	0.605	0.0742015	846.794	25.85	25.62	1546.196	0.544	0.0448029	
847.794	25.84	25.60	1546.199	0.573	0.0919077	847.794	25.84	25.60	1545.884	0.602	0.0815219	847.794	25.84	25.60	1546.133	0.606	0.0742017	847.794	25.84	25.60	1546.195	0.545	0.0448	
848.794	25.83	25.60	1546.199	0.574	0.092327	848.794	25.83	25.60	1545.884	0.604	0.0817134	848.794	25.83	25.60	1546.133	0.607	0.0744744	848.794	25.83	25.60	1546.195	0.546	0.0450146	
849.794	25.83	25.60	1546.199	0.573	0.0919618	849.794	25.83	25.60	1545.885	0.600	0.081204	849.794	25.83	25.60	1546.134	0.606	0.0741464	849.794	25.83	25.60	1546.196	0.545	0.044817	
850.795	25.83	25.60	1546.198	0.571	0.0918488	850.795	25.83	25.60	1545.885	0.600	0.0811756	850.795	25.83	25.60	1546.133	0.603	0.074038	850.795	25.83	25.60	1546.195	0.543	0.0447454	
851.794	25.83	25.61	1546.199	0.573	0.0922168	851.794	25.83	25.61	1545.885	0.602	0.0814623	851.794	25.83	25.61	1546.134	0.606	0.074363	851.794	25.83	25.61	1546.196	0.546	0.0449433	
852.794	25.83	25.61	1546.198	0.573	0.0919914	852.794	25.83	25.61	1545.883	0.601	0.0814646	852.794	25.83	25.61	1546.133	0.607	0.0742606	852.794	25.83	25.61	1546.195	0.545	0.0448429	
853.794	25.84	25.61	1546.198	0.572	0.0918532	853.794	25.84	25.61	1545.884	0.601	0.081345	853.794	25.84	25.61	1546.133	0.604	0.0740857	853.794	25.84	25.61	1546.195	0.544	0.0447624	
854.794	25.83	25.59	1546.199	0.573	0.0920265	854.794	25.83	25.59	1545.884	0.601	0.0813999	854.794	25.83	25.59	1546.134	0.606	0.0742539	854.794	25.83	25.59	1546.196	0.545	0.0448788	
855.794	25.83	25.60	1546.199	0.571	0.0920016	855.794	25.83	25.60	1545.885	0.601	0.0812859	855.794	25.83	25.60	1546.134	0.605	0.0742028	855.794	25.83	25.60	1546.196	0.544	0.0448216	
856.794	25.82	25.59	1546.198	0.575	0.0923533	856.794	25.82	25.59	1545.884	0.601	0.081481	856.794	25.82	25.59	1546.133	0.607	0.0744352	856.794	25.82	25.59	1546.195	0.547	0.0449972	
857.794	25.83	25.60	1546.198	0.573	0.092105	857.794	25.83	25.60	1545.885	0.601	0.0813635	857.794	25.83	25.60	1546.133	0.605	0.0742915	857.794	25.83	25.60	1546.195	0.545	0.0448976	
858.794	25.82	25.60	1546.198	0.570	0.0915616	858.794	25.82	25.60	1545.885	0.600	0.0812296	858.794	25.82	25.60	1546.133	0.603	0.0738393	858.794	25.82	25.60	1546.195	0.542	0.0446132	
859.793	25.83	25.61	1546.199	0.575	0.0925425	859.793	25.83	25.61	1545.886	0.601	0.0813557	859.793	25.83	25.61	1546.134	0.607	0.0745587	859.793	25.83	25.61	1546.196	0.547	0.0451072	
860.794	25.82	25.61	1546.199	0.574	0.0923236	860.794	25.82	25.61	1545.884	0.603	0.0816617	860.794	25.82	25.61	1546.133	0.607	0.0745443	860.794	25.82	25.61	1546.195	0.547	0.0450021	
861.794	25.83	25.61	1546.198	0.571	0.0918998	861.794	25.83	25.61	1545.885	0.602	0.0816382	861.794	25.83	25.61	1546.133	0.604	0.0742291	861.794	25.83	25.61	1546.194	0.544	0.0448076	
862.794	25.84	25.61	1546.198	0.572	0.0920443	862.794	25.84	25.61	1545.885	0.603	0.0815857	862.794	25.84	25.61	1546.133	0.605	0.0743259	862.794	25.84	25.61	1546.194	0.544	0.0449028	
863.794	25.85	25.60	1546.200	0.575	0.0924423	863.794	25.85	25.60	1545.884	0.603	0.0817123	863.794	25.85	25.60	1546.134	0.608	0.0745768	863.794	25.85	25.60	1546.196	0.547	0.0451119	
864.794	25.85	25.61	1546.199	0.570	0.0914963	864.794	25.85	25.61	1545.884	0.600	0.0811215	864.794	25.85	25.61	1546.134	0.603	0.0737903	864.794	25.85	25.61	1546.196	0.542	0.044573	
865.794	25.84	25.61	1546.199	0.570	0.0916615	865.794	25.84	25.61	1545.885	0.601	0.0812296	865.794	25.84	25.61	1546.134	0.602	0.0739067	865.794	25.84	25.61	1546.196	0.542	0.0446719	
866.794	25.85	25.62	1546.200	0.573	0.0922706	866.794	25.85	25.62	1545.885	0.601	0.0813369	866.794	25.85	25.62	1546.135	0.606	0.074398	866.794	25.85	25.62	1546.197	0.545	0.0449727	
867.794	25.84	25.61	1546.199	0.573	0.0920736	867.794	25.84	25.61	1545.885	0.601	0.0813217	867.794	25.84	25.61	1546.134	0.606	0.0742777	867.794	25.84	25.61	1546.196	0.545	0.0448697	
868.795	25.83	25.62	1546.199	0.573	0.0920911	868.795	25.83	25.62	1545.885	0.601	0.0813686	868.795	25.83	25.62	1546.134	0.605	0.0743124	868.795	25.83	25.62	1546.196	0.545	0.0449183	
869.794	25.84	25.63	1546.199	0.569	0.0914889	869.794	25.84	25.63	1545.885	0.601	0.0812486	869.794	25.84	25.63	1546.134	0.601	0.0738026	869.794	25.84	25.63	1546.195	0.541	0.0446162	
870.795	25.84	25.62	1546.199	0.572	0.091791	870.795	25.84	25.62	1545.884	0.602	0.0815583	870.795	25.84	25.62	1546.133	0.605	0.0741485	870.795	25.84	25.62	1546.195	0.544	0.0447452	
871.795	25.85	25.62	1546.198	0.573	0.0919898	871.795	25.85	25.62	1545.884	0.601	0.0814799	871.795	25.85	25.62	1546.132	0.605	0.0741745	871.795	25.85	25.62	1546.194	0.545	0.0448108	
872.794	25.86	25.63	1546.199	0.572	0.0918906	872.794	25.86	25.63	1545.885	0.600	0.081299	872.794	25.86	25.63	1546.133	0.605	0.0741161	872.794	25.86	25.63	1546.195	0.544	0.0447606	
873.794	25.87	25.62	1546.200	0.573	0.0921628	873.794	25.87	25.62	1545.885	0.601	0.0812168	873.794	25.87	25.62	1546.135	0.605	0.0742717	873.794	25.87	25.62	1546.196	0.545	0.0449124	
874.794	25.86	25.62	1546.198	0.573	0.0918461	874.794	25.86	25.62	1545.884	0.602	0.081679	874.794	25.86	25.62	1546.132	0.606	0.0741695	874.794	25.86	25.62	1546.194	0.545	0.0447618	
875.794	25.87	25.63	1546.199	0.571	0.0919098	875.794	25.87	25.63	1545.884	0.603	0.0816019	875.794	25.87	25.63	1546.134	0.605	0.0742333	875.794	25.87	25.63	1546.195	0.544	0.0448123	
876.794	25.86	25.63	1546.199	0.570	0.0917752	876.794	25.86	25.63	1545.885	0.601	0.0813386	876.794	25.86	25.63	1546.134	0.604	0.0740651	876.794	25.86	25.63	1546.196	0.543	0.0447165	
877.794	25.85	25.63	1546.200	0.573	0.0920319	877.794	25.85	25.63	1545.885	0.601	0.0813441	877.794	25.85	25.63	1546.134	0.606	0.0742132	877.794	25.85	25.63	1546.196	0.545	0.044827	
878.794	25.86	25.64	1546.200	0.573	0.0921597	878.794	25.86	25.64	1545.886	0.602	0.0812951	878.794	25.86	25.64	1546.135	0.605	0.0743489	878.794	25.86	25.64	1546.196	0.545	0.0449735	
879.794	25.86	25.63	1546.200	0.574	0.0922032	879.794	25.86	25.63	1545.885	0.602	0.081553	879.794	25.86	25.63	1546.134	0.607	0.0744005	879.794	25.86	25.63	1546.196	0.546	0.0449749	
880.794	25.86	25.62	1546.200	0.573	0.0923007	880.794	25.86	25.62	1545.885	0.603	0.0816866	880.794	25.86	25.62	1546.134	0.607	0.0744701	880.794	25.86	25.62	1546.196	0.546	0.044989	
881.794	25.86	25.62	1546.200	0.573	0.091968	881.794	25.86	25.62	1545.885	0.602	0.081435	881.794	25.86	25.62	1546.134	0.606	0.0742318	881.794	25.86	25.62	1546.196	0.545	0.0448501	
882.794	25.86	25.62	1546.200	0.570	0.0914675	882.794	25.86	25.62	1545.886	0.600	0.0810772	882.794	25.86	25.62	1546.134	0.602	0.0737053	882.794	25.86	25.62	1546.195	0.542	0.0445777	
883.795	25.86	25.63	1546.200	0.573	0.0922146	883.795	25.86	25.63	1545.886	0.602	0.0814578	883.795	25.86	25.63	1546.134	0.606	0.0743629	883.795	25.86	25.63	1546.196	0.545	0.0449683	
884.794	25.86	25.65	1546.199	0.569	0.091606	884.794	25.86	25.65	1545.886	0.601	0.0812869	884.794	25.86	25.65	1546.134	0.602	0.0739542	884.794	25.86	25.65	1546.195	0.542	0.0446789	
885.794	25.87	25.64	1546.201	0.573	0.0922449	885.794	25.87	25.64	1545.885	0.602	0.0813758	885.794	25.87	25.64	1546.136	0.606	0.0743016	885.794	25.87	25.64	1546.197	0.545	0.044951	
886.794	25.87	25.64	1546.199	0.573	0.0920448	886.794	25.87	25.64	1545.885	0.601	0.0814535	886.794	25.87	25.64	1546.133	0.607	0.0743187	886.794	25.87	25.64	1546.195	0.545	0.0448675	
887.793	25.88	25.63	1546.200	0.573	0.0921016	887.793	25.88	25.63	1545.886	0.601	0.0813422	887.793	25.88	25.63	1546.135	0.606	0.0742569	887.793	25.88	25.63	1546.197	0.545	0.044924	
888.794	25.87	25.63	1546.200	0.572	0.0920782	888.794	25.87	25.63	1545.886	0.602	0.081397	888.794	25.87	25.63	1546.135	0.604	0.0742744	888.794	25.87	25.63	1546.197	0.544	0.0448861	
889.794	25.88	25.63	1546.199	0.571	0.0918879	889.794	25.88	25.63	1545.885	0.604	0.0817205	889.794	25.88	25.63	1546.134	0.605	0.0742244	889.794	25.88	25.63	1546.195	0.543	0.0447812	
890.795	25.87	25.63	1546.200	0.572	0.0919062	890.795	25.87	25.63	1545.885	0.601	0.0813349	890.795	25.87	25.63	1546.134	0.605	0.0741046	890.795	25.87	25.63	1546.196	0.545	0.0447821	
891.797	25.88	25.64	1546.199	0.573	0.0921941	891.797	25.88	25.64	1545.885	0.602	0.0816147	891.797	25.88	25.64	1546.134	0.607	0.0744312	891.797	25.88	25.64	1546.196	0.546	0.0449355	
892.796	25.87	25.64	1546.200	0.572	0.0918654	892.796	25.87	25.64	1545.886	0.601	0.0812767	892.796	25.87	25.64	1546.135	0.604	0.0741144	892.796	25.87	25.64	1546.196	0.544	0.0448245	
893.796	25.87	25.64	1546.201	0.573	0.0923032	893.796	25.87	25.64	1545.886	0.603	0.0815644	893.796	25.87	25.64	1546.135	0.607	0.0744752	893.796	25.87	25.64	1546.197	0.546	0.0450023	
894.796	25.88	25.65	1546.201	0.574	0.0922819	894.796	25.88	25.65	1545.885	0.601	0.0813326	894.796	25.88	25.65	1546.135	0.607	0.0744307	894.796	25.88	25.65	1546.198	0.546	0.0449682	
895.795	25.87	25.64	1546.201	0.572	0.0919852	895.795	25.87	25.64	1545.886	0.602	0.0813698	895.795	25.87	25.64	1546.136	0.605	0.0742159	895.795	25.87	25.64	1546.197	0.544	0.0448478	
896.795	25.87	25.64	1546.198	0.571	0.0917877	896.795	25.87	25.64	1545.885	0.601	0.0814229	896.795	25.87	25.64	1546.133	0.604	0.0741008	896.795	25.87	25.64	1546.195	0.543	0.0447278	
897.796	25.87	25.64	1546.201	0.573	0.0922158	897.796	25.87	25.64	1545.886	0.602	0.08145	897.796	25.87	25.64	1546.135	0.606	0.0744058	897.796	25.87	25.64	1546.197	0.545	0.0449622	
898.796	25.88	25.63	1546.200	0.573	0.0920694	898.796	25.88	25.63	1545.885	0.600	0.0813894	898.796	25.88	25.63	1546.134	0.606	0.0743167	898.796	25.88	25.63	1546.196	0.545	0.0448605	
899.796	25.86	25.63	1546.199	0.573	0.0920311	899.796	25.86	25.63	1545.886	0.601	0.0813875	899.796	25.86	25.63	1546.134	0.605	0.0741991	899.796	25.86	25.63	1546.196	0.545	0.0448346	
