0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	
46914.0	252.89	247.63	1548.732	0.569	0.0973971	46914.0	252.89	247.63	1548.528	0.596	0.0914337	46914.0	252.89	247.63	1548.684	0.602	0.0718588	46914.0	252.89	247.63	1514.364	0.122	0.000206117	
46924.0	252.84	247.61	1548.731	0.568	0.0971873	46924.0	252.84	247.61	1548.526	0.595	0.0912374	46924.0	252.84	247.61	1548.682	0.601	0.0716957	46924.0	252.84	247.61	1514.365	0.123	0.000208859	
46934.0	252.83	247.61	1548.730	0.567	0.0970964	46934.0	252.83	247.61	1548.526	0.595	0.09129	46934.0	252.83	247.61	1548.682	0.600	0.0716724	46934.0	252.83	247.61	1514.366	0.122	0.000209242	
46944.0	252.85	247.62	1548.730	0.568	0.0971631	46944.0	252.85	247.62	1548.526	0.595	0.0912631	46944.0	252.85	247.62	1548.682	0.600	0.0716768	46944.0	252.85	247.62	1514.365	0.122	0.000210291	
46954.0	252.86	247.63	1548.731	0.568	0.0973365	46954.0	252.86	247.63	1548.526	0.598	0.0919285	46954.0	252.86	247.63	1548.682	0.602	0.0719121	46954.0	252.86	247.63	1514.365	0.125	0.00021087	
46964.0	252.90	247.65	1548.731	0.568	0.0971292	46964.0	252.90	247.65	1548.526	0.594	0.091112	46964.0	252.90	247.65	1548.682	0.601	0.0716297	46964.0	252.90	247.65	1514.364	0.123	0.000209929	
46974.0	252.88	247.64	1548.731	0.568	0.0970137	46974.0	252.88	247.64	1548.526	0.595	0.0911646	46974.0	252.88	247.64	1548.682	0.601	0.0716292	46974.0	252.88	247.64	1514.365	0.122	0.000208042	
46984.0	252.86	247.63	1548.732	0.570	0.0974981	46984.0	252.86	247.63	1548.529	0.595	0.0915474	46984.0	252.86	247.63	1548.683	0.602	0.0719394	46984.0	252.86	247.63	1514.366	0.122	0.000209026	
46994.0	252.85	247.60	1548.732	0.569	0.0972064	46994.0	252.85	247.60	1548.526	0.595	0.0911731	46994.0	252.85	247.60	1548.683	0.602	0.0717347	46994.0	252.85	247.60	1514.362	0.125	0.000211791	
47004.0	252.84	247.61	1548.731	0.568	0.0973464	47004.0	252.84	247.61	1548.528	0.595	0.0913855	47004.0	252.84	247.61	1548.683	0.601	0.071833	47004.0	252.84	247.61	1514.366	0.123	0.000208795	
47014.0	252.87	247.63	1548.731	0.568	0.0973307	47014.0	252.87	247.63	1548.528	0.594	0.0912435	47014.0	252.87	247.63	1548.683	0.600	0.0717949	47014.0	252.87	247.63	1514.362	0.121	0.000206104	
47024.0	252.89	247.63	1548.731	0.568	0.0971185	47024.0	252.89	247.63	1548.527	0.597	0.0916877	47024.0	252.89	247.63	1548.682	0.601	0.071765	47024.0	252.89	247.63	1514.364	0.122	0.000210251	
47034.0	252.87	247.64	1548.732	0.568	0.0972561	47034.0	252.87	247.64	1548.527	0.597	0.0914774	47034.0	252.87	247.64	1548.683	0.601	0.0717732	47034.0	252.87	247.64	1514.366	0.122	0.000207564	
47044.0	252.86	247.63	1548.732	0.568	0.0972639	47044.0	252.86	247.63	1548.527	0.595	0.091199	47044.0	252.86	247.63	1548.683	0.601	0.0717428	47044.0	252.86	247.63	1514.366	0.119	0.000206756	
47054.0	252.84	247.61	1548.731	0.568	0.0972391	47054.0	252.84	247.61	1548.527	0.597	0.091638	47054.0	252.84	247.61	1548.683	0.601	0.0718073	47054.0	252.84	247.61	1514.365	0.123	0.000207753	
47064.0	252.84	247.60	1548.731	0.569	0.0972387	47064.0	252.84	247.60	1548.526	0.596	0.0912471	47064.0	252.84	247.60	1548.683	0.602	0.0717352	47064.0	252.84	247.60	1514.366	0.122	0.000210223	
47074.0	252.84	247.59	1548.731	0.569	0.097132	47074.0	252.84	247.59	1548.525	0.594	0.0909651	47074.0	252.84	247.59	1548.682	0.602	0.0716213	47074.0	252.84	247.59	1514.364	0.122	0.000208978	
47084.0	252.84	247.59	1548.731	0.569	0.0972596	47084.0	252.84	247.59	1548.526	0.596	0.0916003	47084.0	252.84	247.59	1548.682	0.602	0.0718055	47084.0	252.84	247.59	1514.366	0.123	0.000209305	
47094.0	252.86	247.60	1548.731	0.568	0.0971623	47094.0	252.86	247.60	1548.526	0.597	0.0915938	47094.0	252.86	247.60	1548.682	0.601	0.0717204	47094.0	252.86	247.60	1514.366	0.123	0.000212017	
47104.0	252.89	247.63	1548.732	0.569	0.0973985	47104.0	252.89	247.63	1548.527	0.597	0.0917027	47104.0	252.89	247.63	1548.683	0.602	0.0719109	47104.0	252.89	247.63	1514.365	0.122	0.000210987	
47114.0	252.89	247.63	1548.732	0.570	0.0975136	47114.0	252.89	247.63	1548.527	0.598	0.0918398	47114.0	252.89	247.63	1548.683	0.603	0.0719841	47114.0	252.89	247.63	1514.365	0.122	0.000211796	
47124.0	252.85	247.62	1548.730	0.567	0.0969714	47124.0	252.85	247.62	1548.526	0.593	0.0910749	47124.0	252.85	247.62	1548.682	0.600	0.0715161	47124.0	252.85	247.62	1514.366	0.123	0.000208916	
47134.0	252.84	247.61	1548.731	0.567	0.0968668	47134.0	252.84	247.61	1548.526	0.594	0.0909017	47134.0	252.84	247.61	1548.682	0.599	0.0714585	47134.0	252.84	247.61	1514.365	0.122	0.000210279	
47144.0	252.83	247.60	1548.731	0.568	0.0971492	47144.0	252.83	247.60	1548.527	0.595	0.0913565	47144.0	252.83	247.60	1548.683	0.601	0.0716999	47144.0	252.83	247.60	1514.365	0.123	0.000208456	
47154.0	252.90	247.59	1548.730	0.569	0.097089	47154.0	252.90	247.59	1548.525	0.592	0.0908725	47154.0	252.90	247.59	1548.681	0.601	0.0715866	47154.0	252.90	247.59	1514.365	0.122	0.000208029	
47164.0	252.87	247.61	1548.730	0.567	0.0970341	47164.0	252.87	247.61	1548.526	0.593	0.0910044	47164.0	252.87	247.61	1548.682	0.600	0.0715248	47164.0	252.87	247.61	1514.364	0.122	0.000209585	
47174.0	252.87	247.62	1548.731	0.568	0.0971938	47174.0	252.87	247.62	1548.526	0.597	0.0916337	47174.0	252.87	247.62	1548.682	0.602	0.0717938	47174.0	252.87	247.62	1514.366	0.123	0.000208703	
47184.0	252.82	247.60	1548.731	0.567	0.0968885	47184.0	252.82	247.60	1548.526	0.594	0.091119	47184.0	252.82	247.60	1548.682	0.599	0.0714513	47184.0	252.82	247.60	1514.365	0.122	0.000208875	
47194.0	252.85	247.59	1548.731	0.567	0.0971475	47194.0	252.85	247.59	1548.526	0.595	0.0912359	47194.0	252.85	247.59	1548.682	0.601	0.0716563	47194.0	252.85	247.59	1514.365	0.122	0.000208749	
47204.0	252.82	247.58	1548.731	0.570	0.0974751	47204.0	252.82	247.58	1548.526	0.596	0.091343	47204.0	252.82	247.58	1548.683	0.603	0.0718795	47204.0	252.82	247.58	1514.365	0.121	0.000208324	
47214.0	252.83	247.58	1548.730	0.567	0.0969699	47214.0	252.83	247.58	1548.526	0.594	0.0910878	47214.0	252.83	247.58	1548.681	0.599	0.0715005	47214.0	252.83	247.58	1514.367	0.124	0.000217738	
47224.0	252.85	247.62	1548.730	0.568	0.0971207	47224.0	252.85	247.62	1548.526	0.596	0.0914169	47224.0	252.85	247.62	1548.682	0.601	0.0716796	47224.0	252.85	247.62	1514.365	0.122	0.000208057	
47234.0	252.85	247.63	1548.731	0.568	0.0972749	47234.0	252.85	247.63	1548.526	0.597	0.091461	47234.0	252.85	247.63	1548.683	0.601	0.071736	47234.0	252.85	247.63	1514.365	0.123	0.000212909	
47244.0	252.86	247.62	1548.731	0.567	0.0969979	47244.0	252.86	247.62	1548.525	0.595	0.0911172	47244.0	252.86	247.62	1548.682	0.601	0.0715842	47244.0	252.86	247.62	1514.365	0.123	0.000210256	
47254.0	252.84	247.60	1548.731	0.569	0.0972188	47254.0	252.84	247.60	1548.527	0.595	0.0915085	47254.0	252.84	247.60	1548.682	0.602	0.0717937	47254.0	252.84	247.60	1514.365	0.121	0.000206258	
47264.0	252.82	247.59	1548.731	0.568	0.0972382	47264.0	252.82	247.59	1548.527	0.594	0.0911933	47264.0	252.82	247.59	1548.682	0.601	0.0717305	47264.0	252.82	247.59	1514.365	0.123	0.000209493	
47274.0	252.82	247.59	1548.731	0.568	0.0972584	47274.0	252.82	247.59	1548.526	0.595	0.0914474	47274.0	252.82	247.59	1548.682	0.601	0.0717546	47274.0	252.82	247.59	1514.365	0.122	0.000209885	
47284.0	252.83	247.59	1548.730	0.567	0.0971758	47284.0	252.83	247.59	1548.527	0.594	0.0911356	47284.0	252.83	247.59	1548.682	0.600	0.0716419	47284.0	252.83	247.59	1514.363	0.122	0.000210177	
47294.0	252.85	247.62	1548.732	0.569	0.0974645	47294.0	252.85	247.62	1548.526	0.598	0.0916682	47294.0	252.85	247.62	1548.683	0.603	0.0719613	47294.0	252.85	247.62	1514.367	0.123	0.000211283	
47304.0	252.87	247.62	1548.731	0.567	0.0970061	47304.0	252.87	247.62	1548.526	0.595	0.0909711	47304.0	252.87	247.62	1548.682	0.600	0.0715086	47304.0	252.87	247.62	1514.364	0.122	0.000209018	
47314.0	252.85	247.61	1548.731	0.568	0.0970847	47314.0	252.85	247.61	1548.527	0.594	0.0909792	47314.0	252.85	247.61	1548.683	0.600	0.0716058	47314.0	252.85	247.61	1514.366	0.125	0.000210577	
47324.0	252.81	247.59	1548.731	0.568	0.097178	47324.0	252.81	247.59	1548.527	0.595	0.0911651	47324.0	252.81	247.59	1548.682	0.601	0.0716921	47324.0	252.81	247.59	1514.364	0.123	0.000205595	
47334.0	252.80	247.56	1548.730	0.567	0.0970219	47334.0	252.80	247.56	1548.526	0.595	0.0912858	47334.0	252.80	247.56	1548.682	0.600	0.0716025	47334.0	252.80	247.56	1514.364	0.122	0.000210126	
47344.0	252.80	247.58	1548.729	0.567	0.096912	47344.0	252.80	247.58	1548.526	0.594	0.0911512	47344.0	252.80	247.58	1548.681	0.600	0.0714896	47344.0	252.80	247.58	1514.364	0.122	0.000211839	
47354.0	252.82	247.58	1548.731	0.569	0.0974431	47354.0	252.82	247.58	1548.527	0.594	0.0911721	47354.0	252.82	247.58	1548.682	0.602	0.0717965	47354.0	252.82	247.58	1514.365	0.121	0.000204453	
47364.0	252.84	247.60	1548.730	0.567	0.0968457	47364.0	252.84	247.60	1548.525	0.593	0.0909432	47364.0	252.84	247.60	1548.681	0.600	0.0714066	47364.0	252.84	247.60	1514.366	0.122	0.000205958	
47374.0	252.85	247.61	1548.731	0.569	0.0972895	47374.0	252.85	247.61	1548.526	0.595	0.0913814	47374.0	252.85	247.61	1548.682	0.602	0.0717975	47374.0	252.85	247.61	1514.364	0.122	0.000209008	
47384.0	252.84	247.60	1548.731	0.568	0.0971624	47384.0	252.84	247.60	1548.526	0.595	0.0913342	47384.0	252.84	247.60	1548.682	0.601	0.0716902	47384.0	252.84	247.60	1514.365	0.122	0.000209777	
47394.0	252.84	247.60	1548.730	0.568	0.0971038	47394.0	252.84	247.60	1548.526	0.596	0.091606	47394.0	252.84	247.60	1548.682	0.601	0.0717195	47394.0	252.84	247.60	1514.365	0.123	0.000207962	
47404.0	252.85	247.62	1548.731	0.568	0.0970973	47404.0	252.85	247.62	1548.527	0.594	0.0910761	47404.0	252.85	247.62	1548.682	0.601	0.0716405	47404.0	252.85	247.62	1514.365	0.122	0.000210545	
47414.0	252.89	247.63	1548.731	0.568	0.0971138	47414.0	252.89	247.63	1548.527	0.595	0.0912483	47414.0	252.89	247.63	1548.682	0.600	0.0716745	47414.0	252.89	247.63	1514.366	0.121	0.00020608	
47424.0	252.85	247.61	1548.731	0.567	0.0970508	47424.0	252.85	247.61	1548.526	0.596	0.0914933	47424.0	252.85	247.61	1548.682	0.601	0.0716586	47424.0	252.85	247.61	1514.366	0.123	0.000210057	
47434.0	252.82	247.60	1548.731	0.569	0.0973719	47434.0	252.82	247.60	1548.526	0.596	0.0917086	47434.0	252.82	247.60	1548.682	0.603	0.0718725	47434.0	252.82	247.60	1514.366	0.124	0.000209781	
47444.0	252.80	247.58	1548.730	0.567	0.0970291	47444.0	252.80	247.58	1548.525	0.595	0.0911491	47444.0	252.80	247.58	1548.681	0.601	0.0715513	47444.0	252.80	247.58	1514.364	0.123	0.000207915	
47454.0	252.84	247.59	1548.730	0.566	0.0968113	47454.0	252.84	247.59	1548.525	0.594	0.0909501	47454.0	252.84	247.59	1548.681	0.599	0.0714409	47454.0	252.84	247.59	1514.366	0.126	0.000215593	
47464.0	252.86	247.61	1548.730	0.568	0.0970679	47464.0	252.86	247.61	1548.526	0.594	0.0911592	47464.0	252.86	247.61	1548.681	0.600	0.0716065	47464.0	252.86	247.61	1514.366	0.120	0.000207859	
47474.0	252.85	247.62	1548.732	0.570	0.0973603	47474.0	252.85	247.62	1548.526	0.596	0.0912564	47474.0	252.85	247.62	1548.683	0.603	0.0718289	47474.0	252.85	247.62	1514.363	0.121	0.000208984	
47484.0	252.86	247.61	1548.731	0.569	0.0970991	47484.0	252.86	247.61	1548.525	0.593	0.0908125	47484.0	252.86	247.61	1548.682	0.601	0.0715898	47484.0	252.86	247.61	1514.366	0.121	0.00020974	
47494.0	252.83	247.59	1548.732	0.568	0.0972074	47494.0	252.83	247.59	1548.527	0.596	0.091385	47494.0	252.83	247.59	1548.683	0.601	0.0717564	47494.0	252.83	247.59	1514.365	0.123	0.000210305	
47504.0	252.80	247.55	1548.731	0.568	0.0971588	47504.0	252.80	247.55	1548.526	0.594	0.0911828	47504.0	252.80	247.55	1548.682	0.601	0.0716989	47504.0	252.80	247.55	1514.365	0.123	0.000210525	
47514.0	252.80	247.56	1548.730	0.567	0.0971731	47514.0	252.80	247.56	1548.526	0.595	0.0912633	47514.0	252.80	247.56	1548.682	0.600	0.0716963	47514.0	252.80	247.56	1514.365	0.123	0.000208654	
47524.0	252.82	247.59	1548.731	0.568	0.0973745	47524.0	252.82	247.59	1548.527	0.597	0.091475	47524.0	252.82	247.59	1548.683	0.601	0.0718419	47524.0	252.82	247.59	1514.365	0.122	0.000208113	
47534.0	252.87	247.60	1548.730	0.569	0.0971491	47534.0	252.87	247.60	1548.525	0.595	0.091445	47534.0	252.87	247.60	1548.681	0.602	0.0717441	47534.0	252.87	247.60	1514.368	0.125	0.000214655	
47544.0	252.84	247.60	1548.731	0.568	0.0970961	47544.0	252.84	247.60	1548.526	0.597	0.0914838	47544.0	252.84	247.60	1548.682	0.602	0.0717309	47544.0	252.84	247.60	1514.364	0.123	0.000211373	
47554.0	252.86	247.59	1548.731	0.568	0.0971662	47554.0	252.86	247.59	1548.526	0.593	0.0909317	47554.0	252.86	247.59	1548.682	0.601	0.0716399	47554.0	252.86	247.59	1514.365	0.123	0.000209204	
47564.0	252.84	247.61	1548.730	0.567	0.0969236	47564.0	252.84	247.61	1548.526	0.597	0.0915748	47564.0	252.84	247.61	1548.682	0.600	0.0716037	47564.0	252.84	247.61	1514.364	0.123	0.000211873	
47574.0	252.81	247.58	1548.730	0.566	0.0969712	47574.0	252.81	247.58	1548.526	0.594	0.0910665	47574.0	252.81	247.58	1548.682	0.599	0.071539	47574.0	252.81	247.58	1514.365	0.124	0.000212937	
47584.0	252.81	247.59	1548.731	0.568	0.0971805	47584.0	252.81	247.59	1548.526	0.596	0.0913672	47584.0	252.81	247.59	1548.682	0.601	0.0717063	47584.0	252.81	247.59	1514.364	0.122	0.000206942	
47594.0	252.86	247.58	1548.731	0.569	0.097474	47594.0	252.86	247.58	1548.527	0.599	0.0919895	47594.0	252.86	247.58	1548.683	0.602	0.0720398	47594.0	252.86	247.58	1514.366	0.124	0.0002109	
47604.0	252.86	247.60	1548.730	0.569	0.097323	47604.0	252.86	247.60	1548.525	0.595	0.0912715	47604.0	252.86	247.60	1548.682	0.602	0.0718101	47604.0	252.86	247.60	1514.366	0.123	0.00021339	
47614.0	252.87	247.62	1548.731	0.569	0.0973013	47614.0	252.87	247.62	1548.526	0.596	0.0915003	47614.0	252.87	247.62	1548.682	0.602	0.0718352	47614.0	252.87	247.62	1514.365	0.123	0.000210158	
47624.0	252.86	247.62	1548.731	0.568	0.097279	47624.0	252.86	247.62	1548.527	0.596	0.0913692	47624.0	252.86	247.62	1548.683	0.601	0.0717834	47624.0	252.86	247.62	1514.366	0.122	0.000210102	
47634.0	252.84	247.61	1548.732	0.569	0.0975498	47634.0	252.84	247.61	1548.527	0.597	0.0916397	47634.0	252.84	247.61	1548.683	0.602	0.0719674	47634.0	252.84	247.61	1514.364	0.121	0.000206999	
47644.0	252.81	247.58	1548.731	0.568	0.0972571	47644.0	252.81	247.58	1548.526	0.594	0.0911004	47644.0	252.81	247.58	1548.682	0.601	0.0716876	47644.0	252.81	247.58	1514.366	0.123	0.000212618	
47654.0	252.81	247.56	1548.730	0.566	0.0969348	47654.0	252.81	247.56	1548.526	0.594	0.0911287	47654.0	252.81	247.56	1548.682	0.599	0.0715368	47654.0	252.81	247.56	1514.365	0.121	0.000207315	
47664.0	252.81	247.58	1548.731	0.569	0.097368	47664.0	252.81	247.58	1548.525	0.596	0.0913355	47664.0	252.81	247.58	1548.682	0.603	0.0718813	47664.0	252.81	247.58	1514.365	0.122	0.000210509	
47674.0	252.83	247.58	1548.731	0.569	0.0973742	47674.0	252.83	247.58	1548.526	0.597	0.0916271	47674.0	252.83	247.58	1548.682	0.603	0.0718658	47674.0	252.83	247.58	1514.365	0.122	0.000207007	
47684.0	252.86	247.62	1548.731	0.568	0.0971453	47684.0	252.86	247.62	1548.525	0.596	0.0912899	47684.0	252.86	247.62	1548.682	0.602	0.0717247	47684.0	252.86	247.62	1514.365	0.124	0.000211234	
47694.0	252.84	247.61	1548.731	0.567	0.0970696	47694.0	252.84	247.61	1548.526	0.596	0.0912232	47694.0	252.84	247.61	1548.683	0.600	0.0716296	47694.0	252.84	247.61	1514.364	0.122	0.00020768	
47704.0	252.82	247.59	1548.731	0.567	0.0970072	47704.0	252.82	247.59	1548.526	0.595	0.0911479	47704.0	252.82	247.59	1548.682	0.601	0.0715763	47704.0	252.82	247.59	1514.366	0.124	0.000212342	
47714.0	252.79	247.57	1548.731	0.569	0.0972599	47714.0	252.79	247.57	1548.526	0.596	0.0914049	47714.0	252.79	247.57	1548.682	0.602	0.0718254	47714.0	252.79	247.57	1514.365	0.123	0.000210913	
47724.0	252.80	247.56	1548.730	0.567	0.0971442	47724.0	252.80	247.56	1548.526	0.595	0.0912222	47724.0	252.80	247.56	1548.682	0.600	0.0716709	47724.0	252.80	247.56	1514.363	0.123	0.000210706	
47734.0	252.81	247.57	1548.730	0.566	0.0967436	47734.0	252.81	247.57	1548.526	0.592	0.090943	47734.0	252.81	247.57	1548.681	0.598	0.071382	47734.0	252.81	247.57	1514.362	0.122	0.000207069	
47744.0	252.83	247.59	1548.730	0.568	0.097068	47744.0	252.83	247.59	1548.525	0.595	0.09119	47744.0	252.83	247.59	1548.681	0.601	0.0716209	47744.0	252.83	247.59	1514.365	0.123	0.000209623	
47754.0	252.83	247.61	1548.731	0.568	0.0971921	47754.0	252.83	247.61	1548.526	0.596	0.0915546	47754.0	252.83	247.61	1548.682	0.602	0.0718071	47754.0	252.83	247.61	1514.363	0.120	0.000207618	
47764.0	252.84	247.61	1548.730	0.567	0.0969319	47764.0	252.84	247.61	1548.526	0.594	0.0911243	47764.0	252.84	247.61	1548.681	0.600	0.0715027	47764.0	252.84	247.61	1514.364	0.124	0.000210521	
47774.0	252.81	247.59	1548.731	0.570	0.0974004	47774.0	252.81	247.59	1548.527	0.595	0.0913913	47774.0	252.81	247.59	1548.683	0.602	0.0718405	47774.0	252.81	247.59	1514.367	0.123	0.000211633	
47784.0	252.80	247.57	1548.731	0.568	0.0971987	47784.0	252.80	247.57	1548.527	0.594	0.0912107	47784.0	252.80	247.57	1548.682	0.601	0.0717196	47784.0	252.80	247.57	1514.365	0.123	0.000211867	
47794.0	252.80	247.56	1548.729	0.567	0.0968852	47794.0	252.80	247.56	1548.526	0.593	0.0911459	47794.0	252.80	247.56	1548.681	0.599	0.0715022	47794.0	252.80	247.56	1514.365	0.124	0.000211222	
47804.0	252.81	247.58	1548.730	0.568	0.0970821	47804.0	252.81	247.58	1548.526	0.593	0.0910514	47804.0	252.81	247.58	1548.681	0.601	0.0716195	47804.0	252.81	247.58	1514.367	0.124	0.000210781	
47814.0	252.83	247.59	1548.731	0.569	0.0973257	47814.0	252.83	247.59	1548.526	0.596	0.0914305	47814.0	252.83	247.59	1548.682	0.602	0.0718305	47814.0	252.83	247.59	1514.364	0.125	0.000209359	
47824.0	252.84	247.59	1548.731	0.567	0.0969104	47824.0	252.84	247.59	1548.527	0.593	0.0909993	47824.0	252.84	247.59	1548.682	0.599	0.0715343	47824.0	252.84	247.59	1514.363	0.122	0.000208915	
47834.0	252.82	247.57	1548.731	0.568	0.0971697	47834.0	252.82	247.57	1548.525	0.596	0.091389	47834.0	252.82	247.57	1548.682	0.602	0.0717655	47834.0	252.82	247.57	1514.366	0.122	0.000207056	
47844.0	252.81	247.53	1548.732	0.569	0.0974339	47844.0	252.81	247.53	1548.527	0.597	0.0915342	47844.0	252.81	247.53	1548.683	0.602	0.0718896	47844.0	252.81	247.53	1514.365	0.124	0.000213139	
47854.0	252.81	247.57	1548.730	0.568	0.097064	47854.0	252.81	247.57	1548.526	0.593	0.0909067	47854.0	252.81	247.57	1548.681	0.600	0.0715815	47854.0	252.81	247.57	1514.365	0.123	0.00020897	
47864.0	252.81	247.57	1548.731	0.567	0.0972722	47864.0	252.81	247.57	1548.528	0.593	0.0910022	47864.0	252.81	247.57	1548.683	0.599	0.0716583	47864.0	252.81	247.57	1514.362	0.122	0.000208304	
47874.0	252.82	247.59	1548.730	0.568	0.0969949	47874.0	252.82	247.59	1548.524	0.596	0.0913914	47874.0	252.82	247.59	1548.681	0.601	0.071617	47874.0	252.82	247.59	1514.365	0.119	0.00020631	
47884.0	252.76	247.60	1548.731	0.569	0.09735	47884.0	252.76	247.60	1548.526	0.596	0.09162	47884.0	252.76	247.60	1548.682	0.603	0.0718907	47884.0	252.76	247.60	1514.366	0.123	0.000213924	
47894.0	252.81	247.59	1548.730	0.568	0.0970819	47894.0	252.81	247.59	1548.526	0.595	0.0915711	47894.0	252.81	247.59	1548.681	0.601	0.0716997	47894.0	252.81	247.59	1514.364	0.123	0.000205879	
47904.0	252.80	247.57	1548.730	0.567	0.096873	47904.0	252.80	247.57	1548.525	0.594	0.0911083	47904.0	252.80	247.57	1548.681	0.600	0.0714944	47904.0	252.80	247.57	1514.365	0.120	0.000208266	
47914.0	252.82	247.56	1548.730	0.567	0.0970296	47914.0	252.82	247.56	1548.526	0.595	0.0912704	47914.0	252.82	247.56	1548.682	0.600	0.0716626	47914.0	252.82	247.56	1514.365	0.120	0.000205942	
47924.0	252.84	247.59	1548.731	0.570	0.097368	47924.0	252.84	247.59	1548.525	0.598	0.0917284	47924.0	252.84	247.59	1548.682	0.603	0.0719151	47924.0	252.84	247.59	1514.365	0.123	0.000212476	
47934.0	252.85	247.61	1548.731	0.568	0.0971427	47934.0	252.85	247.61	1548.527	0.595	0.0913679	47934.0	252.85	247.61	1548.682	0.601	0.0716926	47934.0	252.85	247.61	1514.367	0.123	0.000208917	
47944.0	252.83	247.61	1548.731	0.568	0.0972778	47944.0	252.83	247.61	1548.527	0.597	0.0915644	47944.0	252.83	247.61	1548.683	0.601	0.0718248	47944.0	252.83	247.61	1514.363	0.121	0.000207658	
47954.0	252.81	247.59	1548.730	0.568	0.096945	47954.0	252.81	247.59	1548.526	0.594	0.0912477	47954.0	252.81	247.59	1548.682	0.601	0.0715941	47954.0	252.81	247.59	1514.366	0.122	0.000207825	
47964.0	252.82	247.58	1548.731	0.569	0.0973127	47964.0	252.82	247.58	1548.525	0.598	0.0918118	47964.0	252.82	247.58	1548.682	0.603	0.0719278	47964.0	252.82	247.58	1514.366	0.122	0.000207523	
47974.0	252.85	247.59	1548.731	0.570	0.0974517	47974.0	252.85	247.59	1548.526	0.596	0.0915373	47974.0	252.85	247.59	1548.682	0.602	0.0719118	47974.0	252.85	247.59	1514.365	0.123	0.000209704	
47984.0	252.87	247.61	1548.731	0.569	0.0977408	47984.0	252.87	247.61	1548.527	0.597	0.0917474	47984.0	252.87	247.61	1548.683	0.603	0.0720416	47984.0	252.87	247.61	1514.365	0.123	0.000212091	
47994.0	252.91	247.62	1548.730	0.568	0.0973231	47994.0	252.91	247.62	1548.526	0.594	0.0911526	47994.0	252.91	247.62	1548.682	0.601	0.0716448	47994.0	252.91	247.62	1514.366	0.122	0.000206651	
48004.0	252.90	247.61	1548.732	0.568	0.0976968	48004.0	252.90	247.61	1548.527	0.598	0.09159	48004.0	252.90	247.61	1548.683	0.602	0.0718902	48004.0	252.90	247.61	1514.367	0.123	0.000211611	
48014.0	252.87	247.60	1548.730	0.568	0.0971489	48014.0	252.87	247.60	1548.525	0.595	0.0913321	48014.0	252.87	247.60	1548.681	0.601	0.0715728	48014.0	252.87	247.60	1514.365	0.122	0.000209271	
48024.0	252.91	247.61	1548.730	0.568	0.0971923	48024.0	252.91	247.61	1548.526	0.595	0.0913625	48024.0	252.91	247.61	1548.681	0.600	0.0715694	48024.0	252.91	247.61	1514.364	0.123	0.00020879	
48034.0	252.91	247.62	1548.730	0.568	0.0974351	48034.0	252.91	247.62	1548.526	0.596	0.0913858	48034.0	252.91	247.62	1548.681	0.601	0.0717266	48034.0	252.91	247.62	1514.365	0.121	0.000205825	
48044.0	252.97	247.64	1548.731	0.570	0.0976834	48044.0	252.97	247.64	1548.526	0.598	0.0917255	48044.0	252.97	247.64	1548.683	0.603	0.071935	48044.0	252.97	247.64	1514.364	0.120	0.000205256	
48054.0	252.98	247.65	1548.731	0.569	0.0974945	48054.0	252.98	247.65	1548.527	0.594	0.091203	48054.0	252.98	247.65	1548.682	0.602	0.0717418	48054.0	252.98	247.65	1514.368	0.123	0.000212945	
48064.0	252.97	247.63	1548.731	0.567	0.0972843	48064.0	252.97	247.63	1548.526	0.594	0.0909043	48064.0	252.97	247.63	1548.682	0.600	0.0714981	48064.0	252.97	247.63	1514.366	0.122	0.000208436	
48074.0	252.97	247.63	1548.731	0.568	0.0974917	48074.0	252.97	247.63	1548.526	0.595	0.0912958	48074.0	252.97	247.63	1548.682	0.601	0.0716624	48074.0	252.97	247.63	1514.363	0.123	0.000212915	
48084.0	252.97	247.63	1548.730	0.568	0.0973372	48084.0	252.97	247.63	1548.526	0.595	0.0913158	48084.0	252.97	247.63	1548.682	0.601	0.0716272	48084.0	252.97	247.63	1514.365	0.124	0.000210788	
48094.0	252.99	247.62	1548.731	0.569	0.0975866	48094.0	252.99	247.62	1548.527	0.595	0.0911055	48094.0	252.99	247.62	1548.683	0.601	0.0717237	48094.0	252.99	247.62	1514.367	0.124	0.000209611	
48104.0	252.98	247.61	1548.730	0.568	0.0974267	48104.0	252.98	247.61	1548.526	0.597	0.0915153	48104.0	252.98	247.61	1548.682	0.601	0.0716797	48104.0	252.98	247.61	1514.365	0.123	0.000208137	
48114.0	253.01	247.63	1548.731	0.568	0.0975345	48114.0	253.01	247.63	1548.526	0.596	0.0912402	48114.0	253.01	247.63	1548.682	0.601	0.0717173	48114.0	253.01	247.63	1514.362	0.121	0.000207181	
48124.0	253.04	247.62	1548.730	0.568	0.0975768	48124.0	253.04	247.62	1548.527	0.596	0.0914945	48124.0	253.04	247.62	1548.682	0.602	0.0717795	48124.0	253.04	247.62	1514.364	0.122	0.000211316	
48134.0	253.07	247.65	1548.730	0.567	0.0972691	48134.0	253.07	247.65	1548.526	0.594	0.0911441	48134.0	253.07	247.65	1548.681	0.600	0.0714167	48134.0	253.07	247.65	1514.363	0.121	0.000205963	
