538.832	392.54	385.96	1550.637	0.578	0.0925608	538.832	392.54	385.96	1550.342	0.613	0.0872234	538.832	392.54	385.96	1550.468	0.611	0.0725336	538.832	392.54	385.96	1550.493	0.552	0.0451826	
539.833	392.53	385.97	1550.637	0.576	0.0924976	539.833	392.53	385.97	1550.342	0.614	0.0871733	539.833	392.53	385.97	1550.469	0.612	0.072532	539.833	392.53	385.97	1550.493	0.553	0.0451797	
540.833	392.54	385.97	1550.636	0.577	0.092347	540.833	392.54	385.97	1550.343	0.615	0.0874079	540.833	392.54	385.97	1550.468	0.610	0.07249	540.833	392.54	385.97	1550.493	0.552	0.0451491	
541.833	392.53	385.97	1550.638	0.577	0.0924218	541.833	392.53	385.97	1550.342	0.614	0.0872126	541.833	392.53	385.97	1550.468	0.611	0.072394	541.833	392.53	385.97	1550.493	0.552	0.0450996	
542.833	392.53	385.97	1550.638	0.577	0.0922574	542.833	392.53	385.97	1550.343	0.615	0.087355	542.833	392.53	385.97	1550.469	0.610	0.0724201	542.833	392.53	385.97	1550.494	0.551	0.0450487	
543.833	392.55	385.98	1550.638	0.574	0.0921106	543.833	392.55	385.98	1550.343	0.615	0.0872736	543.833	392.55	385.98	1550.469	0.611	0.0724285	543.833	392.55	385.98	1550.494	0.552	0.0451029	
544.833	392.54	385.97	1550.637	0.576	0.0924359	544.833	392.54	385.97	1550.342	0.614	0.087115	544.833	392.54	385.97	1550.468	0.611	0.0724314	544.833	392.54	385.97	1550.493	0.552	0.0451056	
545.833	392.55	385.97	1550.637	0.576	0.0924317	545.833	392.55	385.97	1550.343	0.615	0.0872791	545.833	392.55	385.97	1550.469	0.611	0.0724601	545.833	392.55	385.97	1550.494	0.552	0.0451534	
546.833	392.55	385.98	1550.637	0.578	0.0925272	546.833	392.55	385.98	1550.343	0.614	0.0872225	546.833	392.55	385.98	1550.468	0.611	0.0724724	546.833	392.55	385.98	1550.493	0.552	0.0451247	
547.833	392.54	385.98	1550.638	0.577	0.0925497	547.833	392.54	385.98	1550.342	0.615	0.0870429	547.833	392.54	385.98	1550.469	0.611	0.0723134	547.833	392.54	385.98	1550.493	0.552	0.045033	
548.833	392.56	385.98	1550.637	0.579	0.0928123	548.833	392.56	385.98	1550.343	0.613	0.0871372	548.833	392.56	385.98	1550.468	0.611	0.0725094	548.833	392.56	385.98	1550.493	0.552	0.0451998	
549.833	392.54	385.98	1550.637	0.577	0.0924149	549.833	392.54	385.98	1550.343	0.614	0.087208	549.833	392.54	385.98	1550.469	0.611	0.0724683	549.833	392.54	385.98	1550.493	0.552	0.0451498	
550.833	392.55	385.97	1550.637	0.577	0.0925153	550.833	392.55	385.97	1550.343	0.614	0.0871933	550.833	392.55	385.97	1550.469	0.611	0.0724799	550.833	392.55	385.97	1550.493	0.552	0.0451245	
551.834	392.55	385.98	1550.637	0.577	0.0925667	551.834	392.55	385.98	1550.342	0.614	0.0870859	551.834	392.55	385.98	1550.469	0.612	0.0724784	551.834	392.55	385.98	1550.493	0.553	0.0451442	
552.834	392.55	385.98	1550.638	0.575	0.0921055	552.834	392.55	385.98	1550.344	0.615	0.0873254	552.834	392.55	385.98	1550.470	0.611	0.0724014	552.834	392.55	385.98	1550.494	0.552	0.0450856	
553.834	392.55	385.98	1550.638	0.576	0.09227	553.834	392.55	385.98	1550.343	0.614	0.0870387	553.834	392.55	385.98	1550.469	0.610	0.0722766	553.834	392.55	385.98	1550.493	0.551	0.0449911	
554.834	392.55	385.99	1550.637	0.577	0.0924361	554.834	392.55	385.99	1550.343	0.615	0.087231	554.834	392.55	385.99	1550.469	0.610	0.0724848	554.834	392.55	385.99	1550.494	0.552	0.0451532	
555.834	392.56	385.98	1550.637	0.578	0.0924494	555.834	392.56	385.98	1550.344	0.614	0.0874768	555.834	392.56	385.98	1550.469	0.611	0.072617	555.834	392.56	385.98	1550.493	0.552	0.0452233	
556.834	392.55	385.98	1550.638	0.577	0.0923455	556.834	392.55	385.98	1550.342	0.613	0.0869109	556.834	392.55	385.98	1550.469	0.610	0.0721768	556.834	392.55	385.98	1550.493	0.551	0.0448634	
557.834	392.55	385.98	1550.638	0.575	0.0921847	557.834	392.55	385.98	1550.343	0.616	0.0872825	557.834	392.55	385.98	1550.470	0.611	0.0723924	557.834	392.55	385.98	1550.495	0.551	0.0450371	
558.834	392.56	385.99	1550.638	0.575	0.0923146	558.834	392.56	385.99	1550.343	0.615	0.0872661	558.834	392.56	385.99	1550.469	0.612	0.0725161	558.834	392.56	385.99	1550.494	0.553	0.04516	
559.834	392.56	385.98	1550.637	0.576	0.0923446	559.834	392.56	385.98	1550.343	0.614	0.0871582	559.834	392.56	385.98	1550.469	0.610	0.0724022	559.834	392.56	385.98	1550.493	0.551	0.0450826	
560.834	392.56	385.98	1550.638	0.575	0.0922354	560.834	392.56	385.98	1550.343	0.616	0.0874695	560.834	392.56	385.98	1550.470	0.611	0.0724842	560.834	392.56	385.98	1550.494	0.552	0.0451716	
561.834	392.56	385.99	1550.638	0.577	0.0922876	561.834	392.56	385.99	1550.343	0.614	0.0873754	561.834	392.56	385.99	1550.469	0.611	0.0724545	561.834	392.56	385.99	1550.494	0.552	0.0451197	
562.834	392.57	385.99	1550.636	0.578	0.0927919	562.834	392.57	385.99	1550.344	0.614	0.0872691	562.834	392.57	385.99	1550.469	0.611	0.0726573	562.834	392.57	385.99	1550.493	0.553	0.0453051	
563.834	392.55	385.99	1550.638	0.577	0.0924745	563.834	392.55	385.99	1550.343	0.614	0.087134	563.834	392.55	385.99	1550.469	0.612	0.0724777	563.834	392.55	385.99	1550.494	0.553	0.0451216	
564.834	392.55	385.99	1550.637	0.576	0.0923301	564.834	392.55	385.99	1550.343	0.614	0.0872582	564.834	392.55	385.99	1550.469	0.612	0.0724814	564.834	392.55	385.99	1550.494	0.553	0.0451671	
565.835	392.56	385.99	1550.637	0.576	0.0922484	565.835	392.56	385.99	1550.343	0.615	0.0873474	565.835	392.56	385.99	1550.469	0.611	0.0724291	565.835	392.56	385.99	1550.494	0.551	0.0450978	
566.835	392.54	386.00	1550.637	0.576	0.0924337	566.835	392.54	386.00	1550.344	0.614	0.087411	566.835	392.54	386.00	1550.469	0.611	0.0726608	566.835	392.54	386.00	1550.494	0.553	0.0452876	
567.835	392.58	385.98	1550.638	0.575	0.0922547	567.835	392.58	385.98	1550.343	0.614	0.0871854	567.835	392.58	385.98	1550.469	0.611	0.0723679	567.835	392.58	385.98	1550.494	0.552	0.0450156	
568.835	392.58	385.99	1550.638	0.575	0.0920439	568.835	392.58	385.99	1550.343	0.614	0.087288	568.835	392.58	385.99	1550.469	0.610	0.0723176	568.835	392.58	385.99	1550.494	0.551	0.0449994	
569.835	392.56	386.00	1550.638	0.577	0.0923942	569.835	392.56	386.00	1550.343	0.613	0.0871959	569.835	392.56	386.00	1550.469	0.611	0.0725075	569.835	392.56	386.00	1550.493	0.552	0.0451263	
570.835	392.58	385.99	1550.638	0.576	0.0923449	570.835	392.58	385.99	1550.343	0.615	0.0874573	570.835	392.58	385.99	1550.469	0.612	0.0726179	570.835	392.58	385.99	1550.494	0.553	0.0452123	
571.835	392.55	386.00	1550.637	0.577	0.0925248	571.835	392.55	386.00	1550.342	0.613	0.0869289	571.835	392.55	386.00	1550.469	0.611	0.0723491	571.835	392.55	386.00	1550.493	0.552	0.0450591	
572.835	392.58	386.00	1550.638	0.575	0.0922304	572.835	392.58	386.00	1550.343	0.615	0.0872935	572.835	392.58	386.00	1550.469	0.611	0.0724213	572.835	392.58	386.00	1550.494	0.552	0.0450796	
573.835	392.57	385.99	1550.638	0.575	0.0921746	573.835	392.57	385.99	1550.343	0.616	0.0874351	573.835	392.57	385.99	1550.470	0.611	0.0724133	573.835	392.57	385.99	1550.495	0.551	0.0450634	
574.835	392.55	386.00	1550.638	0.577	0.0924712	574.835	392.55	386.00	1550.343	0.615	0.0871712	574.835	392.55	386.00	1550.469	0.611	0.0723811	574.835	392.55	386.00	1550.494	0.551	0.045031	
575.835	392.56	386.00	1550.638	0.576	0.0922405	575.835	392.56	386.00	1550.343	0.615	0.0873537	575.835	392.56	386.00	1550.469	0.611	0.0724344	575.835	392.56	386.00	1550.494	0.552	0.0450758	
576.835	392.56	386.01	1550.638	0.576	0.0920734	576.835	392.56	386.01	1550.344	0.615	0.0874138	576.835	392.56	386.01	1550.469	0.610	0.0723925	576.835	392.56	386.01	1550.494	0.551	0.045049	
577.835	392.57	386.00	1550.638	0.577	0.0924738	577.835	392.57	386.00	1550.344	0.614	0.087284	577.835	392.57	386.00	1550.469	0.611	0.0724646	577.835	392.57	386.00	1550.494	0.551	0.0451363	
578.836	392.58	386.01	1550.638	0.576	0.0920962	578.836	392.58	386.01	1550.344	0.614	0.0873627	578.836	392.58	386.01	1550.470	0.610	0.0723891	578.836	392.58	386.01	1550.494	0.551	0.0450667	
579.836	392.57	386.01	1550.638	0.574	0.0919839	579.836	392.57	386.01	1550.343	0.615	0.0873298	579.836	392.57	386.01	1550.469	0.611	0.0723756	579.836	392.57	386.01	1550.494	0.552	0.0450508	
580.836	392.57	386.01	1550.636	0.578	0.0927988	580.836	392.57	386.01	1550.344	0.613	0.0872926	580.836	392.57	386.01	1550.469	0.611	0.0726502	580.836	392.57	386.01	1550.493	0.553	0.045299	
581.836	392.57	386.00	1550.638	0.576	0.0922297	581.836	392.57	386.00	1550.344	0.615	0.0875155	581.836	392.57	386.00	1550.470	0.612	0.0725544	581.836	392.57	386.00	1550.495	0.552	0.0451743	
582.836	392.57	386.00	1550.638	0.576	0.0923508	582.836	392.57	386.00	1550.344	0.614	0.087323	582.836	392.57	386.00	1550.469	0.610	0.0724602	582.836	392.57	386.00	1550.494	0.552	0.0451243	
583.836	392.57	386.00	1550.638	0.577	0.0923603	583.836	392.57	386.00	1550.343	0.614	0.0872305	583.836	392.57	386.00	1550.469	0.611	0.0724119	583.836	392.57	386.00	1550.494	0.552	0.045116	
584.836	392.57	386.00	1550.637	0.577	0.0924362	584.836	392.57	386.00	1550.343	0.613	0.0871341	584.836	392.57	386.00	1550.469	0.611	0.0724404	584.836	392.57	386.00	1550.494	0.552	0.0451103	
585.836	392.56	386.01	1550.638	0.578	0.0925065	585.836	392.56	386.01	1550.344	0.613	0.087214	585.836	392.56	386.01	1550.469	0.611	0.0724545	585.836	392.56	386.01	1550.493	0.552	0.0451313	
586.836	392.57	386.01	1550.638	0.575	0.0922857	586.836	392.57	386.01	1550.344	0.615	0.0872557	586.836	392.57	386.01	1550.470	0.611	0.0724183	586.836	392.57	386.01	1550.494	0.552	0.0451198	
587.836	392.56	386.01	1550.639	0.575	0.0923236	587.836	392.56	386.01	1550.344	0.615	0.0873012	587.836	392.56	386.01	1550.470	0.612	0.0724582	587.836	392.56	386.01	1550.495	0.553	0.0451445	
588.836	392.58	386.00	1550.638	0.578	0.0924464	588.836	392.58	386.00	1550.344	0.614	0.0874207	588.836	392.58	386.00	1550.469	0.610	0.0724625	588.836	392.58	386.00	1550.494	0.552	0.0451484	
589.837	392.58	386.00	1550.639	0.575	0.0920515	589.837	392.58	386.00	1550.344	0.614	0.0872984	589.837	392.58	386.00	1550.470	0.611	0.072402	589.837	392.58	386.00	1550.495	0.552	0.0450736	
590.837	392.55	386.02	1550.637	0.578	0.0929764	590.837	392.55	386.02	1550.342	0.614	0.0868886	590.837	392.55	386.02	1550.469	0.612	0.0724947	590.837	392.55	386.02	1550.494	0.553	0.0451429	
591.837	392.57	386.01	1550.639	0.576	0.0920616	591.837	392.57	386.01	1550.345	0.616	0.0876147	591.837	392.57	386.01	1550.470	0.611	0.0725185	591.837	392.57	386.01	1550.495	0.552	0.0451635	
592.837	392.55	386.01	1550.638	0.575	0.0921547	592.837	392.55	386.01	1550.344	0.615	0.0873992	592.837	392.55	386.01	1550.470	0.610	0.0723995	592.837	392.55	386.01	1550.495	0.551	0.0451018	
593.837	392.55	386.01	1550.637	0.577	0.0925658	593.837	392.55	386.01	1550.344	0.615	0.0873615	593.837	392.55	386.01	1550.469	0.611	0.0725754	593.837	392.55	386.01	1550.494	0.552	0.0452458	
594.837	392.55	386.01	1550.638	0.577	0.0924233	594.837	392.55	386.01	1550.344	0.615	0.0874025	594.837	392.55	386.01	1550.469	0.611	0.072533	594.837	392.55	386.01	1550.494	0.552	0.0451954	
595.837	392.55	386.00	1550.638	0.575	0.0921789	595.837	392.55	386.00	1550.344	0.614	0.0873079	595.837	392.55	386.00	1550.470	0.611	0.0724433	595.837	392.55	386.00	1550.494	0.552	0.0451136	
596.837	392.57	386.00	1550.637	0.578	0.0926907	596.837	392.57	386.00	1550.343	0.614	0.0872016	596.837	392.57	386.00	1550.469	0.611	0.0725002	596.837	392.57	386.00	1550.493	0.552	0.0451816	
597.837	392.55	386.01	1550.638	0.576	0.0924274	597.837	392.55	386.01	1550.343	0.614	0.0871113	597.837	392.55	386.01	1550.469	0.611	0.0723679	597.837	392.55	386.01	1550.494	0.552	0.045094	
598.837	392.56	386.01	1550.639	0.576	0.0922894	598.837	392.56	386.01	1550.343	0.614	0.087041	598.837	392.56	386.01	1550.469	0.611	0.0723077	598.837	392.56	386.01	1550.494	0.552	0.0450194	
599.837	392.58	386.01	1550.638	0.575	0.0921558	599.837	392.58	386.01	1550.344	0.615	0.0873256	599.837	392.58	386.01	1550.470	0.611	0.0723572	599.837	392.58	386.01	1550.494	0.552	0.0450704	
600.837	392.55	386.01	1550.639	0.576	0.0923055	600.837	392.55	386.01	1550.343	0.614	0.0872217	600.837	392.55	386.01	1550.469	0.611	0.0723869	600.837	392.55	386.01	1550.494	0.552	0.0450525	
601.837	392.57	386.01	1550.637	0.577	0.0926095	601.837	392.57	386.01	1550.343	0.614	0.0871187	601.837	392.57	386.01	1550.469	0.611	0.0723827	601.837	392.57	386.01	1550.493	0.552	0.0451068	
602.838	392.58	386.01	1550.637	0.577	0.0924492	602.838	392.58	386.01	1550.343	0.615	0.0873116	602.838	392.58	386.01	1550.469	0.611	0.0725081	602.838	392.58	386.01	1550.494	0.552	0.0451469	
603.838	392.56	386.01	1550.637	0.577	0.0923669	603.838	392.56	386.01	1550.343	0.613	0.0872403	603.838	392.56	386.01	1550.469	0.610	0.0724287	603.838	392.56	386.01	1550.493	0.552	0.0451064	
604.838	392.57	386.00	1550.637	0.578	0.0925968	604.838	392.57	386.00	1550.343	0.613	0.0872452	604.838	392.57	386.00	1550.468	0.611	0.072572	604.838	392.57	386.00	1550.493	0.553	0.0452174	
605.838	392.57	386.01	1550.638	0.578	0.0924122	605.838	392.57	386.01	1550.343	0.613	0.0871508	605.838	392.57	386.01	1550.469	0.610	0.0723519	605.838	392.57	386.01	1550.493	0.552	0.0450594	
606.838	392.57	386.01	1550.637	0.576	0.0922896	606.838	392.57	386.01	1550.343	0.615	0.0873394	606.838	392.57	386.01	1550.469	0.611	0.0725035	606.838	392.57	386.01	1550.494	0.552	0.045142	
607.838	392.57	386.01	1550.637	0.577	0.0924902	607.838	392.57	386.01	1550.343	0.615	0.0873352	607.838	392.57	386.01	1550.469	0.611	0.0724908	607.838	392.57	386.01	1550.493	0.552	0.0451714	
608.838	392.55	386.00	1550.637	0.577	0.0925211	608.838	392.55	386.00	1550.343	0.615	0.0872997	608.838	392.55	386.00	1550.469	0.611	0.0725269	608.838	392.55	386.00	1550.493	0.552	0.0451982	
609.838	392.56	386.00	1550.637	0.576	0.0924181	609.838	392.56	386.00	1550.343	0.615	0.0872365	609.838	392.56	386.00	1550.469	0.611	0.0724588	609.838	392.56	386.00	1550.494	0.552	0.0451168	
610.838	392.55	386.00	1550.637	0.575	0.0924144	610.838	392.55	386.00	1550.342	0.615	0.0871042	610.838	392.55	386.00	1550.469	0.611	0.0723161	610.838	392.55	386.00	1550.494	0.551	0.0449979	
611.838	392.55	386.00	1550.637	0.575	0.0923385	611.838	392.55	386.00	1550.343	0.616	0.0873586	611.838	392.55	386.00	1550.469	0.611	0.0724457	611.838	392.55	386.00	1550.494	0.552	0.0451268	
612.838	392.55	385.99	1550.637	0.576	0.0922329	612.838	392.55	385.99	1550.343	0.615	0.0873306	612.838	392.55	385.99	1550.469	0.610	0.0724231	612.838	392.55	385.99	1550.494	0.551	0.0450869	
613.838	392.55	386.00	1550.637	0.577	0.0923175	613.838	392.55	386.00	1550.343	0.613	0.0872521	613.838	392.55	386.00	1550.468	0.611	0.0724494	613.838	392.55	386.00	1550.493	0.552	0.0451346	
614.838	392.55	386.00	1550.637	0.575	0.0922732	614.838	392.55	386.00	1550.343	0.615	0.0873324	614.838	392.55	386.00	1550.469	0.612	0.0725247	614.838	392.55	386.00	1550.494	0.553	0.0451676	
615.839	392.54	385.99	1550.636	0.576	0.0925285	615.839	392.54	385.99	1550.342	0.614	0.0871546	615.839	392.54	385.99	1550.469	0.611	0.0724712	615.839	392.54	385.99	1550.493	0.552	0.0451598	
616.839	392.55	385.99	1550.635	0.578	0.0928569	616.839	392.55	385.99	1550.342	0.613	0.0869632	616.839	392.55	385.99	1550.468	0.610	0.0724942	616.839	392.55	385.99	1550.492	0.552	0.0452077	
617.839	392.54	385.99	1550.637	0.577	0.0924278	617.839	392.54	385.99	1550.342	0.613	0.0870633	617.839	392.54	385.99	1550.468	0.611	0.0723656	617.839	392.54	385.99	1550.493	0.552	0.0450744	
618.839	392.55	385.98	1550.636	0.578	0.0927568	618.839	392.55	385.98	1550.341	0.613	0.0869595	618.839	392.55	385.98	1550.468	0.612	0.0724629	618.839	392.55	385.98	1550.492	0.553	0.0451626	
619.839	392.53	385.98	1550.637	0.576	0.0922175	619.839	392.53	385.98	1550.343	0.615	0.0874159	619.839	392.53	385.98	1550.469	0.611	0.0725576	619.839	392.53	385.98	1550.494	0.552	0.045187	
620.839	392.56	385.97	1550.637	0.578	0.0924446	620.839	392.56	385.97	1550.343	0.614	0.0874482	620.839	392.56	385.97	1550.469	0.611	0.0725094	620.839	392.56	385.97	1550.493	0.552	0.0451485	
621.839	392.55	385.98	1550.638	0.576	0.0922197	621.839	392.55	385.98	1550.342	0.614	0.0871965	621.839	392.55	385.98	1550.468	0.611	0.0722997	621.839	392.55	385.98	1550.493	0.552	0.0450241	
622.839	392.53	385.98	1550.635	0.578	0.0927907	622.839	392.53	385.98	1550.342	0.614	0.0871135	622.839	392.53	385.98	1550.468	0.610	0.0724833	622.839	392.53	385.98	1550.492	0.552	0.0451773	
623.839	392.54	385.98	1550.636	0.578	0.0924088	623.839	392.54	385.98	1550.343	0.614	0.0872634	623.839	392.54	385.98	1550.468	0.610	0.0724684	623.839	392.54	385.98	1550.493	0.552	0.0451477	
624.839	392.53	385.97	1550.637	0.576	0.0922916	624.839	392.53	385.97	1550.342	0.615	0.0872921	624.839	392.53	385.97	1550.469	0.611	0.0724302	624.839	392.53	385.97	1550.493	0.552	0.0451201	
625.839	392.53	385.98	1550.636	0.576	0.0924926	625.839	392.53	385.98	1550.342	0.614	0.086967	625.839	392.53	385.98	1550.468	0.611	0.0723763	625.839	392.53	385.98	1550.493	0.552	0.0450997	
626.839	392.56	385.98	1550.637	0.575	0.0922545	626.839	392.56	385.98	1550.342	0.615	0.0872487	626.839	392.56	385.98	1550.469	0.611	0.0723474	626.839	392.56	385.98	1550.494	0.552	0.0450437	
627.84	392.52	385.97	1550.637	0.577	0.0924244	627.84	392.52	385.97	1550.342	0.615	0.0872425	627.84	392.52	385.97	1550.469	0.611	0.0723982	627.84	392.52	385.97	1550.493	0.552	0.0450795	
628.84	392.53	385.98	1550.637	0.575	0.0922188	628.84	392.53	385.98	1550.343	0.616	0.0873608	628.84	392.53	385.98	1550.469	0.610	0.0724285	628.84	392.53	385.98	1550.494	0.551	0.0451043	
629.84	392.56	385.97	1550.637	0.576	0.0924707	629.84	392.56	385.97	1550.343	0.613	0.0870274	629.84	392.56	385.97	1550.469	0.610	0.0723526	629.84	392.56	385.97	1550.493	0.551	0.0450626	
630.84	392.53	385.98	1550.638	0.576	0.092283	630.84	392.53	385.98	1550.342	0.613	0.0871507	630.84	392.53	385.98	1550.468	0.611	0.0724441	630.84	392.53	385.98	1550.493	0.553	0.0451172	
631.84	392.56	385.98	1550.636	0.577	0.0925256	631.84	392.56	385.98	1550.343	0.614	0.0873538	631.84	392.56	385.98	1550.468	0.611	0.0725826	631.84	392.56	385.98	1550.493	0.552	0.0452186	
632.84	392.53	385.97	1550.637	0.575	0.0921406	632.84	392.53	385.97	1550.343	0.614	0.087152	632.84	392.53	385.97	1550.469	0.611	0.0723246	632.84	392.53	385.97	1550.494	0.552	0.0450196	
633.84	392.56	385.98	1550.637	0.577	0.0924779	633.84	392.56	385.98	1550.342	0.614	0.0871059	633.84	392.56	385.98	1550.468	0.611	0.0724218	633.84	392.56	385.98	1550.493	0.552	0.0451099	
634.84	392.55	385.97	1550.637	0.578	0.0925355	634.84	392.55	385.97	1550.343	0.614	0.0873316	634.84	392.55	385.97	1550.468	0.611	0.0725434	634.84	392.55	385.97	1550.493	0.552	0.0452028	
635.84	392.53	385.97	1550.637	0.577	0.092529	635.84	392.53	385.97	1550.341	0.613	0.0870193	635.84	392.53	385.97	1550.468	0.611	0.072402	635.84	392.53	385.97	1550.493	0.553	0.0450947	
636.84	392.55	385.97	1550.637	0.575	0.0922515	636.84	392.55	385.97	1550.343	0.615	0.0873139	636.84	392.55	385.97	1550.469	0.610	0.0724272	636.84	392.55	385.97	1550.494	0.551	0.0451237	
637.84	392.56	385.98	1550.637	0.576	0.0923021	637.84	392.56	385.98	1550.343	0.615	0.0872995	637.84	392.56	385.98	1550.469	0.611	0.0724121	637.84	392.56	385.98	1550.494	0.552	0.0450813	
638.84	392.54	385.98	1550.637	0.577	0.0923916	638.84	392.54	385.98	1550.342	0.614	0.0871357	638.84	392.54	385.98	1550.468	0.611	0.0723641	638.84	392.54	385.98	1550.493	0.552	0.0450589	
639.84	392.57	385.97	1550.637	0.577	0.0924185	639.84	392.57	385.97	1550.342	0.613	0.086967	639.84	392.57	385.97	1550.468	0.611	0.0723208	639.84	392.57	385.97	1550.493	0.552	0.0450447	
640.841	392.54	385.98	1550.637	0.576	0.0922254	640.841	392.54	385.98	1550.342	0.615	0.0871073	640.841	392.54	385.98	1550.469	0.611	0.0722433	640.841	392.54	385.98	1550.493	0.551	0.0449642	
641.841	392.56	385.97	1550.636	0.577	0.0928014	641.841	392.56	385.97	1550.342	0.615	0.0871931	641.841	392.56	385.97	1550.469	0.612	0.072589	641.841	392.56	385.97	1550.493	0.553	0.0452867	
642.841	392.56	385.98	1550.637	0.576	0.0923216	642.841	392.56	385.98	1550.343	0.615	0.0874979	642.841	392.56	385.98	1550.469	0.611	0.0726073	642.841	392.56	385.98	1550.494	0.553	0.0452547	
643.841	392.55	385.98	1550.637	0.577	0.0923197	643.841	392.55	385.98	1550.344	0.615	0.0875873	643.841	392.55	385.98	1550.469	0.611	0.072634	643.841	392.55	385.98	1550.494	0.552	0.0452584	
644.841	392.57	385.98	1550.637	0.575	0.0923822	644.841	392.57	385.98	1550.343	0.615	0.087228	644.841	392.57	385.98	1550.469	0.612	0.0724934	644.841	392.57	385.98	1550.494	0.553	0.0451776	
645.841	392.56	385.98	1550.637	0.577	0.0924189	645.841	392.56	385.98	1550.342	0.615	0.087175	645.841	392.56	385.98	1550.469	0.611	0.0724011	645.841	392.56	385.98	1550.493	0.552	0.0450679	
646.841	392.57	385.98	1550.636	0.578	0.0926509	646.841	392.57	385.98	1550.342	0.614	0.0870879	646.841	392.57	385.98	1550.468	0.610	0.072457	646.841	392.57	385.98	1550.493	0.551	0.0451152	
647.841	392.57	385.99	1550.637	0.577	0.0924647	647.841	392.57	385.99	1550.342	0.614	0.0871317	647.841	392.57	385.99	1550.469	0.610	0.0723696	647.841	392.57	385.99	1550.493	0.551	0.0450734	
648.841	392.56	385.99	1550.637	0.575	0.0923482	648.841	392.56	385.99	1550.342	0.614	0.087053	648.841	392.56	385.99	1550.469	0.611	0.0724175	648.841	392.56	385.99	1550.493	0.552	0.0450976	
649.841	392.57	385.99	1550.637	0.578	0.0927105	649.841	392.57	385.99	1550.343	0.614	0.0872686	649.841	392.57	385.99	1550.469	0.611	0.0725999	649.841	392.57	385.99	1550.493	0.553	0.0452843	
650.841	392.57	385.99	1550.637	0.577	0.092454	650.841	392.57	385.99	1550.343	0.615	0.0874178	650.841	392.57	385.99	1550.469	0.611	0.0725535	650.841	392.57	385.99	1550.494	0.552	0.0452062	
651.841	392.57	385.99	1550.637	0.578	0.0928546	651.841	392.57	385.99	1550.343	0.613	0.0870708	651.841	392.57	385.99	1550.468	0.612	0.0726467	651.841	392.57	385.99	1550.493	0.554	0.045285	
652.841	392.57	385.99	1550.637	0.576	0.0923866	652.841	392.57	385.99	1550.344	0.615	0.087269	652.841	392.57	385.99	1550.470	0.611	0.072471	652.841	392.57	385.99	1550.494	0.552	0.0451577	
653.841	392.57	385.99	1550.637	0.578	0.092675	653.841	392.57	385.99	1550.343	0.612	0.0870059	653.841	392.57	385.99	1550.469	0.611	0.0725335	653.841	392.57	385.99	1550.493	0.553	0.0452125	
654.842	392.57	385.99	1550.637	0.578	0.0926994	654.842	392.57	385.99	1550.343	0.613	0.0871207	654.842	392.57	385.99	1550.469	0.611	0.0724392	654.842	392.57	385.99	1550.493	0.552	0.0451242	
655.842	392.59	385.99	1550.638	0.575	0.0920746	655.842	392.59	385.99	1550.344	0.615	0.087436	655.842	392.59	385.99	1550.469	0.611	0.0724162	655.842	392.59	385.99	1550.494	0.552	0.0450802	
656.842	392.58	386.00	1550.638	0.577	0.0923868	656.842	392.58	386.00	1550.344	0.614	0.0874484	656.842	392.58	386.00	1550.469	0.611	0.0726038	656.842	392.58	386.00	1550.494	0.552	0.0452207	
657.842	392.58	386.00	1550.638	0.578	0.0925104	657.842	392.58	386.00	1550.343	0.615	0.0872854	657.842	392.58	386.00	1550.469	0.611	0.0724611	657.842	392.58	386.00	1550.494	0.552	0.0451339	
658.842	392.58	386.00	1550.637	0.577	0.0923839	658.842	392.58	386.00	1550.344	0.615	0.0873986	658.842	392.58	386.00	1550.469	0.610	0.0725458	658.842	392.58	386.00	1550.494	0.552	0.0452078	
659.842	392.58	386.01	1550.638	0.577	0.0923245	659.842	392.58	386.01	1550.343	0.614	0.0873163	659.842	392.58	386.01	1550.469	0.611	0.0724145	659.842	392.58	386.01	1550.494	0.552	0.0451215	
660.842	392.57	386.00	1550.638	0.578	0.0924105	660.842	392.57	386.00	1550.343	0.614	0.0871802	660.842	392.57	386.00	1550.469	0.610	0.0723717	660.842	392.57	386.00	1550.494	0.551	0.0450193	
661.842	392.58	385.99	1550.638	0.577	0.092538	661.842	392.58	385.99	1550.343	0.614	0.0872643	661.842	392.58	385.99	1550.469	0.612	0.0725516	661.842	392.58	385.99	1550.494	0.553	0.0451989	
662.842	392.57	386.00	1550.638	0.575	0.0921258	662.842	392.57	386.00	1550.344	0.615	0.087366	662.842	392.57	386.00	1550.470	0.610	0.0724171	662.842	392.57	386.00	1550.495	0.551	0.0450932	
663.842	392.59	386.01	1550.637	0.578	0.0925457	663.842	392.59	386.01	1550.343	0.614	0.0873386	663.842	392.59	386.01	1550.469	0.611	0.072499	663.842	392.59	386.01	1550.494	0.552	0.0451896	
664.842	392.59	386.01	1550.638	0.576	0.0922433	664.842	392.59	386.01	1550.343	0.613	0.0871692	664.842	392.59	386.01	1550.469	0.611	0.0723055	664.842	392.59	386.01	1550.494	0.551	0.0450183	
665.842	392.57	386.00	1550.638	0.575	0.0921611	665.842	392.57	386.00	1550.344	0.615	0.087191	665.842	392.57	386.00	1550.470	0.610	0.0723233	665.842	392.57	386.00	1550.495	0.551	0.0450034	
