5249.27	391.6	1550.275	0.572	0.0880406	5249.27	391.6	1549.757	0.616	0.0868541	5249.27	391.6	1550.295	0.618	0.0694752	5249.27	391.6	1550.273	0.548	0.0766631	
5259.27	391.6	1550.276	0.571	0.0881771	5259.27	391.6	1549.757	0.616	0.0868476	5259.27	391.6	1550.296	0.616	0.0694745	5259.27	391.6	1550.274	0.548	0.0768843	
5269.27	391.6	1550.276	0.572	0.0882313	5269.27	391.6	1549.757	0.616	0.0869389	5269.27	391.6	1550.296	0.616	0.0695212	5269.27	391.6	1550.274	0.548	0.076883	
5279.27	391.6	1550.276	0.571	0.088005	5279.27	391.6	1549.757	0.617	0.0870836	5279.27	391.6	1550.296	0.615	0.0694002	5279.27	391.6	1550.274	0.547	0.0766715	
5289.27	391.6	1550.277	0.573	0.0883363	5289.27	391.6	1549.758	0.615	0.0867915	5289.27	391.6	1550.297	0.617	0.0696974	5289.27	391.6	1550.275	0.550	0.0770502	
5299.27	391.6	1550.276	0.573	0.0882995	5299.27	391.6	1549.757	0.617	0.0871354	5299.27	391.6	1550.296	0.617	0.069564	5299.27	391.6	1550.274	0.549	0.0768861	
5309.27	391.5	1550.276	0.571	0.0880856	5309.27	391.5	1549.757	0.616	0.0869324	5309.27	391.5	1550.296	0.615	0.0694363	5309.27	391.5	1550.274	0.547	0.0767849	
5319.27	391.6	1550.275	0.572	0.0882014	5319.27	391.6	1549.757	0.616	0.0868661	5319.27	391.6	1550.295	0.617	0.0695109	5319.27	391.6	1550.273	0.549	0.0768147	
5329.28	391.5	1550.276	0.572	0.0882947	5329.28	391.5	1549.757	0.616	0.0867989	5329.28	391.5	1550.296	0.617	0.0695957	5329.28	391.5	1550.274	0.549	0.0769817	
5339.27	391.6	1550.275	0.571	0.0879963	5339.27	391.6	1549.757	0.615	0.0868656	5339.27	391.6	1550.295	0.616	0.0693892	5339.27	391.6	1550.273	0.547	0.0766822	
5349.27	391.6	1550.275	0.569	0.0877954	5349.27	391.6	1549.757	0.616	0.086933	5349.27	391.6	1550.295	0.614	0.0692633	5349.27	391.6	1550.273	0.545	0.0765145	
5359.27	391.6	1550.275	0.571	0.0878314	5359.27	391.6	1549.757	0.616	0.0869842	5359.27	391.6	1550.295	0.616	0.0692816	5359.27	391.6	1550.273	0.547	0.0765175	
5369.27	391.6	1550.277	0.571	0.0880007	5369.27	391.6	1549.758	0.616	0.0869551	5369.27	391.6	1550.297	0.616	0.0694064	5369.27	391.6	1550.274	0.547	0.07664	
5379.27	391.6	1550.277	0.572	0.0881611	5379.27	391.6	1549.757	0.617	0.0870384	5379.27	391.6	1550.297	0.616	0.0695198	5379.27	391.6	1550.275	0.548	0.076859	
5389.27	391.5	1550.277	0.573	0.0882528	5389.27	391.5	1549.757	0.616	0.0869912	5389.27	391.5	1550.297	0.617	0.0695795	5389.27	391.5	1550.275	0.549	0.0769468	
5399.27	391.5	1550.275	0.571	0.0879473	5399.27	391.5	1549.757	0.616	0.0870199	5399.27	391.5	1550.295	0.616	0.0693177	5399.27	391.5	1550.273	0.547	0.0765803	
5409.27	391.5	1550.275	0.574	0.0882674	5409.27	391.5	1549.757	0.616	0.0868686	5409.27	391.5	1550.295	0.618	0.0695689	5409.27	391.5	1550.273	0.550	0.07692	
5419.27	391.5	1550.276	0.573	0.0884289	5419.27	391.5	1549.757	0.616	0.0869412	5419.27	391.5	1550.296	0.618	0.0696343	5419.27	391.5	1550.274	0.550	0.0770981	
5429.27	391.5	1550.275	0.570	0.0878944	5429.27	391.5	1549.757	0.616	0.087012	5429.27	391.5	1550.295	0.615	0.069299	5429.27	391.5	1550.272	0.547	0.076601	
5439.27	391.6	1550.276	0.570	0.0878738	5439.27	391.6	1549.758	0.615	0.0868762	5439.27	391.6	1550.296	0.615	0.0693438	5439.27	391.6	1550.273	0.547	0.0765852	
5449.27	391.6	1550.276	0.572	0.0881481	5449.27	391.6	1549.758	0.616	0.0868616	5449.27	391.6	1550.296	0.616	0.0694279	5449.27	391.6	1550.274	0.548	0.0767967	
5459.28	391.6	1550.276	0.571	0.0879948	5459.28	391.6	1549.757	0.615	0.0868568	5459.28	391.6	1550.295	0.616	0.0693832	5459.28	391.6	1550.273	0.548	0.0766938	
5469.28	391.6	1550.276	0.570	0.0877906	5469.28	391.6	1549.758	0.618	0.0872596	5469.28	391.6	1550.296	0.615	0.0691651	5469.28	391.6	1550.274	0.546	0.0765041	
5479.28	391.6	1550.275	0.570	0.0876571	5479.28	391.6	1549.758	0.616	0.0869696	5479.28	391.6	1550.295	0.615	0.0691359	5479.28	391.6	1550.273	0.546	0.0763612	
5489.28	391.5	1550.276	0.571	0.0878299	5489.28	391.5	1549.757	0.616	0.0871055	5489.28	391.5	1550.296	0.616	0.0692191	5489.28	391.5	1550.274	0.547	0.0764614	
5499.28	391.5	1550.276	0.573	0.0882068	5499.28	391.5	1549.758	0.615	0.0868562	5499.28	391.5	1550.296	0.618	0.0695681	5499.28	391.5	1550.274	0.550	0.0768773	
5509.28	391.5	1550.275	0.571	0.0877512	5509.28	391.5	1549.758	0.615	0.0868386	5509.28	391.5	1550.295	0.615	0.0692263	5509.28	391.5	1550.273	0.547	0.0764744	
5519.27	391.4	1550.274	0.570	0.0877155	5519.27	391.4	1549.757	0.617	0.0870098	5519.27	391.4	1550.294	0.615	0.069161	5519.27	391.4	1550.272	0.546	0.0763945	
5529.27	391.5	1550.277	0.574	0.0885225	5529.27	391.5	1549.756	0.616	0.0870444	5529.27	391.5	1550.296	0.618	0.0696921	5529.27	391.5	1550.274	0.550	0.0771606	
5539.27	391.5	1550.275	0.570	0.0877539	5539.27	391.5	1549.758	0.614	0.0867849	5539.27	391.5	1550.295	0.615	0.0691563	5539.27	391.5	1550.273	0.546	0.0764186	
5549.27	391.5	1550.276	0.571	0.0879112	5549.27	391.5	1549.757	0.616	0.0870465	5549.27	391.5	1550.296	0.615	0.0692505	5549.27	391.5	1550.274	0.547	0.0765853	
5559.27	391.5	1550.277	0.572	0.0880733	5559.27	391.5	1549.758	0.616	0.0868288	5559.27	391.5	1550.297	0.617	0.0693666	5559.27	391.5	1550.275	0.548	0.0767329	
5569.27	391.4	1550.277	0.573	0.0882021	5569.27	391.4	1549.758	0.617	0.0870942	5569.27	391.4	1550.297	0.617	0.0694708	5569.27	391.4	1550.275	0.549	0.0768677	
5579.27	391.4	1550.276	0.570	0.0877386	5579.27	391.4	1549.758	0.615	0.0869917	5579.27	391.4	1550.296	0.616	0.069237	5579.27	391.4	1550.274	0.547	0.0764621	
5589.27	391.3	1550.276	0.570	0.0876778	5589.27	391.3	1549.758	0.615	0.0869477	5589.27	391.3	1550.295	0.615	0.0691544	5589.27	391.3	1550.273	0.546	0.0764186	
5599.28	391.3	1550.277	0.574	0.0884943	5599.28	391.3	1549.758	0.616	0.0869675	5599.28	391.3	1550.297	0.618	0.0696797	5599.28	391.3	1550.275	0.550	0.0771111	
5609.28	391.3	1550.276	0.572	0.0879598	5609.28	391.3	1549.757	0.617	0.087017	5609.28	391.3	1550.296	0.618	0.0693509	5609.28	391.3	1550.273	0.548	0.076612	
5619.28	391.3	1550.275	0.569	0.0875913	5619.28	391.3	1549.757	0.615	0.0870321	5619.28	391.3	1550.295	0.615	0.0690953	5619.28	391.3	1550.273	0.545	0.0763146	
5629.28	391.3	1550.276	0.571	0.0878296	5629.28	391.3	1549.758	0.615	0.087062	5629.28	391.3	1550.296	0.617	0.0692386	5629.28	391.3	1550.274	0.547	0.0764653	
5639.28	391.3	1550.276	0.571	0.0879316	5639.28	391.3	1549.758	0.616	0.0869728	5639.28	391.3	1550.296	0.616	0.0692742	5639.28	391.3	1550.274	0.547	0.0766312	
5649.28	391.3	1550.277	0.572	0.087943	5649.28	391.3	1549.758	0.615	0.0870195	5649.28	391.3	1550.296	0.617	0.0693696	5649.28	391.3	1550.274	0.548	0.076574	
5659.28	391.3	1550.276	0.570	0.0876885	5659.28	391.3	1549.758	0.617	0.0871384	5659.28	391.3	1550.296	0.615	0.0691443	5659.28	391.3	1550.274	0.546	0.0764481	
5669.28	391.3	1550.277	0.573	0.0879573	5669.28	391.3	1549.759	0.616	0.0869457	5669.28	391.3	1550.297	0.618	0.0693661	5669.28	391.3	1550.275	0.549	0.0765887	
5679.28	391.2	1550.276	0.571	0.0878768	5679.28	391.2	1549.758	0.617	0.0871151	5679.28	391.2	1550.296	0.617	0.0692118	5679.28	391.2	1550.274	0.547	0.076551	
5689.28	391.2	1550.277	0.571	0.0878793	5689.28	391.2	1549.758	0.617	0.0871535	5689.28	391.2	1550.296	0.617	0.0692407	5689.28	391.2	1550.274	0.547	0.0765361	
5699.28	391.2	1550.276	0.571	0.0878328	5699.28	391.2	1549.759	0.615	0.0868394	5699.28	391.2	1550.296	0.615	0.0692604	5699.28	391.2	1550.274	0.547	0.0765703	
5709.27	391.1	1550.276	0.571	0.0877586	5709.27	391.1	1549.758	0.617	0.0871712	5709.27	391.1	1550.296	0.617	0.0691746	5709.27	391.1	1550.274	0.547	0.0764895	
5719.27	391.1	1550.275	0.571	0.0877996	5719.27	391.1	1549.758	0.616	0.086996	5719.27	391.1	1550.295	0.616	0.0691869	5719.27	391.1	1550.273	0.547	0.0764994	
5729.27	391.1	1550.276	0.571	0.0878367	5729.27	391.1	1549.758	0.616	0.0871194	5729.27	391.1	1550.295	0.615	0.0691915	5729.27	391.1	1550.273	0.547	0.0765359	
5739.28	391.1	1550.276	0.571	0.0877896	5739.28	391.1	1549.758	0.617	0.0871762	5739.28	391.1	1550.295	0.616	0.0691809	5739.28	391.1	1550.273	0.548	0.0765085	
5749.28	391.1	1550.276	0.573	0.0879563	5749.28	391.1	1549.758	0.616	0.0870402	5749.28	391.1	1550.296	0.617	0.0692975	5749.28	391.1	1550.274	0.549	0.0766467	
5759.28	391.0	1550.276	0.570	0.0876644	5759.28	391.0	1549.758	0.617	0.0871668	5759.28	391.0	1550.295	0.616	0.0691208	5759.28	391.0	1550.273	0.547	0.0764421	
5769.28	391.0	1550.277	0.571	0.0879208	5769.28	391.0	1549.758	0.615	0.0870255	5769.28	391.0	1550.297	0.617	0.0693441	5769.28	391.0	1550.275	0.548	0.0766631	
5779.28	391.0	1550.277	0.574	0.088357	5779.28	391.0	1549.757	0.617	0.0873433	5779.28	391.0	1550.297	0.618	0.069529	5779.28	391.0	1550.275	0.550	0.0769636	
5789.28	391.0	1550.276	0.571	0.0877801	5789.28	391.0	1549.758	0.615	0.0870411	5789.28	391.0	1550.296	0.616	0.0691816	5789.28	391.0	1550.274	0.547	0.0765101	
5799.28	391.1	1550.277	0.573	0.0880201	5799.28	391.1	1549.758	0.616	0.0871703	5799.28	391.1	1550.297	0.619	0.0693598	5799.28	391.1	1550.275	0.549	0.0767382	
5809.28	391.1	1550.277	0.572	0.0877616	5809.28	391.1	1549.759	0.616	0.0871614	5809.28	391.1	1550.297	0.618	0.0692098	5809.28	391.1	1550.275	0.548	0.0764874	
5819.28	391.1	1550.279	0.572	0.08812	5819.28	391.1	1549.760	0.616	0.0870739	5819.28	391.1	1550.299	0.617	0.0694576	5819.28	391.1	1550.277	0.548	0.0768356	
5829.28	391.0	1550.278	0.572	0.0879277	5829.28	391.0	1549.760	0.615	0.087032	5829.28	391.0	1550.298	0.617	0.0693034	5829.28	391.0	1550.276	0.548	0.0766817	
5839.28	391.0	1550.279	0.573	0.0882453	5839.28	391.0	1549.759	0.616	0.0870774	5839.28	391.0	1550.299	0.619	0.0695158	5839.28	391.0	1550.277	0.550	0.0769386	
5849.28	390.9	1550.277	0.572	0.0879367	5849.28	390.9	1549.759	0.615	0.0870128	5849.28	390.9	1550.297	0.619	0.0693176	5849.28	390.9	1550.275	0.549	0.0766116	
5859.28	390.9	1550.277	0.571	0.0877637	5859.28	390.9	1549.759	0.616	0.0871522	5859.28	390.9	1550.297	0.616	0.0692095	5859.28	390.9	1550.275	0.547	0.0764799	
5869.29	390.9	1550.277	0.571	0.0879842	5869.29	390.9	1549.758	0.616	0.0869802	5869.29	390.9	1550.297	0.617	0.0692871	5869.29	390.9	1550.275	0.548	0.0766398	
5879.29	390.9	1550.277	0.572	0.0880794	5879.29	390.9	1549.759	0.616	0.0867771	5879.29	390.9	1550.296	0.617	0.0693171	5879.29	390.9	1550.274	0.549	0.0767367	
5889.29	390.9	1550.276	0.570	0.08751	5889.29	390.9	1549.759	0.616	0.0872528	5889.29	390.9	1550.296	0.615	0.0689986	5889.29	390.9	1550.274	0.546	0.0762148	
5899.28	390.9	1550.278	0.573	0.0881596	5899.28	390.9	1549.758	0.616	0.0872423	5899.28	390.9	1550.297	0.617	0.0693896	5899.28	390.9	1550.276	0.549	0.0768601	
5909.28	390.9	1550.278	0.572	0.0879552	5909.28	390.9	1549.758	0.617	0.0872247	5909.28	390.9	1550.297	0.617	0.0693057	5909.28	390.9	1550.275	0.548	0.0766661	
5919.28	390.9	1550.277	0.572	0.0878879	5919.28	390.9	1549.759	0.617	0.0872586	5919.28	390.9	1550.297	0.617	0.0692344	5919.28	390.9	1550.275	0.548	0.076621	
5929.28	390.9	1550.278	0.571	0.0878331	5929.28	390.9	1549.759	0.616	0.0873421	5929.28	390.9	1550.297	0.617	0.0691918	5929.28	390.9	1550.276	0.548	0.0765854	
5939.28	390.9	1550.278	0.572	0.0880082	5939.28	390.9	1549.759	0.617	0.0873521	5939.28	390.9	1550.297	0.618	0.0692687	5939.28	390.9	1550.276	0.548	0.0767258	
5949.28	390.9	1550.276	0.570	0.0875252	5949.28	390.9	1549.760	0.616	0.0869645	5949.28	390.9	1550.296	0.616	0.0689903	5949.28	390.9	1550.274	0.546	0.0762836	
5959.28	390.9	1550.278	0.571	0.0879037	5959.28	390.9	1549.759	0.616	0.0872237	5959.28	390.9	1550.297	0.616	0.0692344	5959.28	390.9	1550.276	0.548	0.0766886	
5969.28	390.9	1550.277	0.572	0.0880197	5969.28	390.9	1549.759	0.617	0.0873484	5969.28	390.9	1550.297	0.617	0.0693027	5969.28	390.9	1550.275	0.549	0.0768144	
5979.28	390.9	1550.276	0.572	0.0878206	5979.28	390.9	1549.759	0.618	0.0872544	5979.28	390.9	1550.296	0.618	0.0691796	5979.28	390.9	1550.275	0.549	0.0766105	
5989.28	390.9	1550.278	0.573	0.0880583	5989.28	390.9	1549.759	0.616	0.0871913	5989.28	390.9	1550.297	0.618	0.0693342	5989.28	390.9	1550.276	0.549	0.076827	
5999.28	390.9	1550.278	0.571	0.0877603	5999.28	390.9	1549.759	0.616	0.0872558	5999.28	390.9	1550.297	0.617	0.0691551	5999.28	390.9	1550.276	0.548	0.0765218	
6009.29	390.9	1550.278	0.571	0.0878277	6009.29	390.9	1549.760	0.615	0.0870041	6009.29	390.9	1550.298	0.616	0.0692121	6009.29	390.9	1550.276	0.548	0.0765907	
6019.29	390.9	1550.277	0.572	0.0878269	6019.29	390.9	1549.760	0.616	0.0871411	6019.29	390.9	1550.297	0.617	0.0691988	6019.29	390.9	1550.275	0.548	0.0766346	
6029.29	390.8	1550.277	0.571	0.0877725	6029.29	390.8	1549.759	0.616	0.0872187	6029.29	390.8	1550.297	0.617	0.0691902	6029.29	390.8	1550.275	0.548	0.0765294	
6039.29	390.8	1550.277	0.571	0.087747	6039.29	390.8	1549.759	0.616	0.0871108	6039.29	390.8	1550.297	0.617	0.069153	6039.29	390.8	1550.275	0.548	0.0764836	
6049.29	390.8	1550.276	0.571	0.0874664	6049.29	390.8	1549.759	0.617	0.0873862	6049.29	390.8	1550.296	0.616	0.0689761	6049.29	390.8	1550.274	0.547	0.0762282	
6059.29	390.9	1550.277	0.570	0.0876877	6059.29	390.9	1549.759	0.615	0.087022	6059.29	390.9	1550.297	0.616	0.0691153	6059.29	390.9	1550.275	0.547	0.0764069	
6069.29	390.9	1550.277	0.571	0.0876907	6069.29	390.9	1549.759	0.615	0.0870705	6069.29	390.9	1550.297	0.617	0.0691786	6069.29	390.9	1550.275	0.547	0.0765443	
6079.29	390.9	1550.278	0.572	0.0878807	6079.29	390.9	1549.760	0.616	0.0870969	6079.29	390.9	1550.298	0.617	0.0692261	6079.29	390.9	1550.276	0.548	0.0766332	
6089.29	390.8	1550.277	0.571	0.0875736	6089.29	390.8	1549.759	0.617	0.087254	6089.29	390.8	1550.296	0.617	0.0690148	6089.29	390.8	1550.275	0.548	0.0763983	
6099.29	390.8	1550.277	0.569	0.0874921	6099.29	390.8	1549.759	0.614	0.0869668	6099.29	390.8	1550.296	0.615	0.0689933	6099.29	390.8	1550.275	0.545	0.0764252	
6109.28	390.8	1550.277	0.571	0.0878649	6109.28	390.8	1549.759	0.616	0.0869986	6109.28	390.8	1550.297	0.617	0.0691806	6109.28	390.8	1550.275	0.548	0.0767025	
6119.28	390.9	1550.277	0.571	0.0876732	6119.28	390.9	1549.759	0.616	0.08723	6119.28	390.9	1550.297	0.616	0.0690627	6119.28	390.9	1550.275	0.547	0.0764776	
6129.28	390.9	1550.278	0.571	0.0876481	6129.28	390.9	1549.759	0.616	0.0871372	6129.28	390.9	1550.297	0.616	0.0691119	6129.28	390.9	1550.275	0.547	0.0765294	
6139.28	390.9	1550.276	0.570	0.0873701	6139.28	390.9	1549.759	0.616	0.0873713	6139.28	390.9	1550.296	0.616	0.0688359	6139.28	390.9	1550.274	0.546	0.0761908	
6149.29	390.8	1550.278	0.571	0.0875997	6149.29	390.8	1549.760	0.615	0.0871169	6149.29	390.8	1550.297	0.616	0.0690592	6149.29	390.8	1550.276	0.547	0.0764407	
6159.29	390.8	1550.278	0.573	0.0878838	6159.29	390.8	1549.759	0.616	0.0871315	6159.29	390.8	1550.298	0.618	0.0692787	6159.29	390.8	1550.276	0.549	0.0767914	
6169.29	390.8	1550.278	0.570	0.0876104	6169.29	390.8	1549.758	0.615	0.0871306	6169.29	390.8	1550.297	0.616	0.0691409	6169.29	390.8	1550.276	0.547	0.0764825	
6179.29	390.9	1550.278	0.573	0.0878003	6179.29	390.9	1549.759	0.616	0.0872776	6179.29	390.9	1550.297	0.618	0.0692435	6179.29	390.9	1550.275	0.549	0.0766832	
6189.29	390.9	1550.277	0.571	0.0875461	6189.29	390.9	1549.760	0.616	0.0872932	6189.29	390.9	1550.297	0.617	0.0690522	6189.29	390.9	1550.275	0.547	0.0763849	
6199.29	390.9	1550.279	0.571	0.0875932	6199.29	390.9	1549.760	0.616	0.087196	6199.29	390.9	1550.298	0.616	0.0691143	6199.29	390.9	1550.277	0.547	0.0765124	
6209.29	390.9	1550.278	0.572	0.087681	6209.29	390.9	1549.760	0.617	0.087177	6209.29	390.9	1550.298	0.618	0.0691917	6209.29	390.9	1550.276	0.548	0.0765466	
6219.29	390.8	1550.278	0.573	0.0877546	6219.29	390.8	1549.760	0.616	0.0872962	6219.29	390.8	1550.298	0.619	0.0692092	6219.29	390.8	1550.276	0.549	0.0765807	
6229.29	390.8	1550.278	0.571	0.0875239	6229.29	390.8	1549.760	0.616	0.0870004	6229.29	390.8	1550.297	0.617	0.0690652	6229.29	390.8	1550.276	0.548	0.0764637	
6239.29	390.8	1550.278	0.572	0.088021	6239.29	390.8	1549.760	0.615	0.0868894	6239.29	390.8	1550.298	0.618	0.0693811	6239.29	390.8	1550.276	0.549	0.0769023	
6249.29	390.8	1550.277	0.571	0.0876598	6249.29	390.8	1549.759	0.615	0.0870358	6249.29	390.8	1550.297	0.617	0.0691093	6249.29	390.8	1550.275	0.548	0.0765455	
6259.29	390.8	1550.278	0.569	0.0875215	6259.29	390.8	1549.759	0.616	0.0873741	6259.29	390.8	1550.297	0.616	0.0690308	6259.29	390.8	1550.276	0.546	0.076456	
6269.29	390.8	1550.278	0.571	0.0877048	6269.29	390.8	1549.760	0.616	0.0871501	6269.29	390.8	1550.297	0.618	0.069126	6269.29	390.8	1550.276	0.548	0.0764694	
6279.29	390.8	1550.279	0.571	0.0877618	6279.29	390.8	1549.760	0.616	0.0873747	6279.29	390.8	1550.299	0.618	0.0691466	6279.29	390.8	1550.277	0.548	0.0765649	
6289.29	390.8	1550.278	0.571	0.0876278	6289.29	390.8	1549.759	0.617	0.0875224	6289.29	390.8	1550.298	0.617	0.0690407	6289.29	390.8	1550.276	0.548	0.0764764	
6299.3	390.8	1550.277	0.570	0.0874019	6299.3	390.8	1549.759	0.616	0.0872155	6299.3	390.8	1550.297	0.617	0.0689598	6299.3	390.8	1550.275	0.547	0.0763349	
6309.3	390.8	1550.279	0.573	0.0880877	6309.3	390.8	1549.759	0.617	0.0873375	6309.3	390.8	1550.298	0.620	0.0693741	6309.3	390.8	1550.276	0.550	0.0769296	
6319.3	390.8	1550.278	0.571	0.0876165	6319.3	390.8	1549.760	0.615	0.0870834	6319.3	390.8	1550.298	0.617	0.0691011	6319.3	390.8	1550.276	0.547	0.0765317	
6329.3	390.9	1550.278	0.571	0.0874506	6329.3	390.9	1549.760	0.617	0.0873556	6329.3	390.9	1550.298	0.618	0.0689909	6329.3	390.9	1550.276	0.547	0.0763008	
6339.3	390.9	1550.280	0.574	0.0880422	6339.3	390.9	1549.761	0.616	0.0871165	6339.3	390.9	1550.300	0.620	0.0693754	6339.3	390.9	1550.278	0.550	0.0768673	
6349.3	390.8	1550.279	0.571	0.0874856	6349.3	390.8	1549.760	0.616	0.0872187	6349.3	390.8	1550.298	0.618	0.0690314	6349.3	390.8	1550.276	0.548	0.0763089	
6359.29	390.8	1550.279	0.570	0.0874996	6359.29	390.8	1549.760	0.617	0.0873948	6359.29	390.8	1550.298	0.617	0.0689547	6359.29	390.8	1550.276	0.547	0.0763451	
6369.29	390.8	1550.277	0.571	0.0874805	6369.29	390.8	1549.760	0.617	0.0873374	6369.29	390.8	1550.297	0.618	0.0689764	6369.29	390.8	1550.275	0.547	0.0763809	
6379.29	390.8	1550.278	0.571	0.0874825	6379.29	390.8	1549.760	0.616	0.0872783	6379.29	390.8	1550.298	0.617	0.0689889	6379.29	390.8	1550.276	0.547	0.0763251	
6389.29	390.8	1550.279	0.573	0.0877284	6389.29	390.8	1549.760	0.617	0.0873853	6389.29	390.8	1550.299	0.619	0.0691537	6389.29	390.8	1550.277	0.549	0.076557	
6399.29	390.8	1550.278	0.571	0.087726	6399.29	390.8	1549.760	0.616	0.0870826	6399.29	390.8	1550.298	0.617	0.0690656	6399.29	390.8	1550.276	0.548	0.0765629	
6409.29	390.8	1550.278	0.572	0.087571	6409.29	390.8	1549.760	0.617	0.0873139	6409.29	390.8	1550.298	0.619	0.0690697	6409.29	390.8	1550.276	0.549	0.0764132	
6419.29	390.8	1550.278	0.571	0.0874798	6419.29	390.8	1549.760	0.616	0.0872728	6419.29	390.8	1550.298	0.617	0.0690309	6419.29	390.8	1550.276	0.547	0.0763816	
6429.29	390.9	1550.277	0.571	0.0875462	6429.29	390.9	1549.760	0.616	0.0871156	6429.29	390.9	1550.297	0.618	0.069015	6429.29	390.9	1550.275	0.547	0.0763793	
6439.3	390.9	1550.277	0.572	0.0876766	6439.3	390.9	1549.760	0.616	0.0871598	6439.3	390.9	1550.297	0.619	0.0691397	6439.3	390.9	1550.275	0.549	0.0764854	
6449.3	391.0	1550.278	0.571	0.0873896	6449.3	391.0	1549.760	0.615	0.0870931	6449.3	391.0	1550.297	0.617	0.0689715	6449.3	391.0	1550.276	0.547	0.0762515	
6459.3	391.1	1550.278	0.571	0.0874469	6459.3	391.1	1549.760	0.615	0.087145	6459.3	391.1	1550.297	0.618	0.0690483	6459.3	391.1	1550.275	0.547	0.0762869	
6469.3	391.1	1550.278	0.569	0.0872204	6469.3	391.1	1549.760	0.617	0.0874802	6469.3	391.1	1550.298	0.616	0.0688343	6469.3	391.1	1550.276	0.545	0.0761447	
6479.3	391.1	1550.278	0.571	0.0875658	6479.3	391.1	1549.761	0.616	0.0870918	6479.3	391.1	1550.298	0.619	0.0691395	6479.3	391.1	1550.276	0.548	0.0763688	
6489.3	391.1	1550.279	0.572	0.0876437	6489.3	391.1	1549.760	0.617	0.0874263	6489.3	391.1	1550.299	0.619	0.0691759	6489.3	391.1	1550.277	0.548	0.0764379	
6499.3	391.0	1550.279	0.571	0.0876622	6499.3	391.0	1549.761	0.616	0.0871101	6499.3	391.0	1550.298	0.618	0.0691797	6499.3	391.0	1550.276	0.548	0.07648	
6509.3	391.1	1550.278	0.571	0.0875439	6509.3	391.1	1549.760	0.616	0.0872354	6509.3	391.1	1550.298	0.618	0.069152	6509.3	391.1	1550.276	0.548	0.0763132	
6519.3	391.1	1550.278	0.571	0.0875392	6519.3	391.1	1549.760	0.616	0.0872584	6519.3	391.1	1550.298	0.618	0.0691563	6519.3	391.1	1550.276	0.547	0.0763898	
6529.3	391.1	1550.278	0.570	0.0875218	6529.3	391.1	1549.760	0.616	0.0873471	6529.3	391.1	1550.298	0.618	0.0690932	6529.3	391.1	1550.276	0.547	0.0763279	
6539.3	391.1	1550.278	0.570	0.0876295	6539.3	391.1	1549.760	0.616	0.0872415	6539.3	391.1	1550.298	0.617	0.0691222	6539.3	391.1	1550.276	0.547	0.0764829	
6549.3	391.1	1550.279	0.572	0.0876803	6549.3	391.1	1549.760	0.617	0.0875002	6549.3	391.1	1550.299	0.619	0.0692876	6549.3	391.1	1550.277	0.549	0.0765814	
6559.29	391.1	1550.278	0.571	0.0874766	6559.29	391.1	1549.760	0.616	0.0874521	6559.29	391.1	1550.298	0.618	0.0691332	6559.29	391.1	1550.276	0.548	0.0763309	
6569.29	391.1	1550.278	0.570	0.0873025	6569.29	391.1	1549.760	0.617	0.0873052	6569.29	391.1	1550.297	0.617	0.0689777	6569.29	391.1	1550.275	0.546	0.0762088	
6579.29	391.1	1550.280	0.571	0.0875393	6579.29	391.1	1549.760	0.615	0.0874485	6579.29	391.1	1550.299	0.617	0.069206	6579.29	391.1	1550.277	0.547	0.0764303	
6589.3	391.1	1550.280	0.573	0.0879441	6589.3	391.1	1549.761	0.616	0.0870715	6589.3	391.1	1550.300	0.619	0.0694828	6589.3	391.1	1550.278	0.550	0.0768626	
6599.3	391.1	1550.278	0.570	0.0874857	6599.3	391.1	1549.760	0.615	0.0871364	6599.3	391.1	1550.298	0.618	0.069143	6599.3	391.1	1550.276	0.547	0.0763857	
6609.3	391.1	1550.277	0.572	0.0875188	6609.3	391.1	1549.760	0.616	0.0871248	6609.3	391.1	1550.297	0.619	0.0692104	6609.3	391.1	1550.275	0.548	0.076372	
6619.3	391.2	1550.278	0.573	0.0877414	6619.3	391.2	1549.760	0.617	0.0872188	6619.3	391.2	1550.297	0.620	0.0693118	6619.3	391.2	1550.275	0.549	0.076603	
6629.3	391.2	1550.279	0.571	0.0875076	6629.3	391.2	1549.761	0.615	0.0870951	6629.3	391.2	1550.298	0.618	0.0691804	6629.3	391.2	1550.276	0.547	0.0763013	
6639.3	391.2	1550.278	0.570	0.0873595	6639.3	391.2	1549.761	0.616	0.0872227	6639.3	391.2	1550.298	0.617	0.0690977	6639.3	391.2	1550.276	0.547	0.0762881	
6649.3	391.2	1550.279	0.572	0.0875432	6649.3	391.2	1549.761	0.616	0.0872516	6649.3	391.2	1550.298	0.619	0.0692478	6649.3	391.2	1550.276	0.549	0.0763873	
6659.3	391.2	1550.280	0.571	0.0877495	6659.3	391.2	1549.761	0.616	0.0872126	6659.3	391.2	1550.299	0.618	0.069329	6659.3	391.2	1550.277	0.548	0.0766136	
6669.3	391.2	1550.278	0.571	0.087409	6669.3	391.2	1549.761	0.615	0.0872073	6669.3	391.2	1550.298	0.619	0.0691396	6669.3	391.2	1550.276	0.548	0.0762917	
6679.3	391.2	1550.278	0.570	0.0875297	6679.3	391.2	1549.760	0.617	0.0874132	6679.3	391.2	1550.298	0.617	0.0691656	6679.3	391.2	1550.276	0.547	0.0763682	
