60720.5	281.86	276.25	1549.098	0.573	0.0970689	60720.5	281.86	276.25	1548.909	0.600	0.0902637	60720.5	281.86	276.25	1549.051	0.607	0.0706273	60720.5	281.86	276.25	1514.731	0.131	0.000175904	
60730.5	281.82	276.23	1549.096	0.572	0.096873	60730.5	281.82	276.23	1548.909	0.600	0.0901765	60730.5	281.82	276.23	1549.050	0.605	0.0705158	60730.5	281.82	276.23	1514.730	0.134	0.00017819	
60740.5	281.80	276.21	1549.096	0.572	0.096982	60740.5	281.80	276.21	1548.908	0.599	0.09015	60740.5	281.80	276.21	1549.050	0.605	0.0705491	60740.5	281.80	276.21	1514.730	0.130	0.000172028	
60750.5	281.77	276.18	1549.097	0.574	0.0970771	60750.5	281.77	276.18	1548.908	0.600	0.0900934	60750.5	281.77	276.18	1549.051	0.608	0.0705924	60750.5	281.77	276.18	1514.728	0.132	0.000173814	
60760.5	281.77	276.16	1549.096	0.571	0.0967674	60760.5	281.77	276.16	1548.908	0.600	0.0903656	60760.5	281.77	276.16	1549.049	0.605	0.0704578	60760.5	281.77	276.16	1514.733	0.131	0.000173118	
60770.5	281.78	276.14	1549.096	0.573	0.0971347	60770.5	281.78	276.14	1548.908	0.601	0.0903176	60770.5	281.78	276.14	1549.050	0.607	0.0707154	60770.5	281.78	276.14	1514.730	0.132	0.000174743	
60780.5	281.79	276.16	1549.097	0.571	0.0966235	60780.5	281.79	276.16	1548.909	0.600	0.0902374	60780.5	281.79	276.16	1549.051	0.605	0.0703724	60780.5	281.79	276.16	1514.730	0.131	0.000173234	
60790.5	281.81	276.17	1549.097	0.572	0.0969957	60790.5	281.81	276.17	1548.909	0.600	0.0902029	60790.5	281.81	276.17	1549.051	0.605	0.0705474	60790.5	281.81	276.17	1514.731	0.131	0.000174864	
60800.5	281.86	276.20	1549.098	0.572	0.0967546	60800.5	281.86	276.20	1548.909	0.600	0.0901633	60800.5	281.86	276.20	1549.051	0.605	0.0704051	60800.5	281.86	276.20	1514.731	0.131	0.00017412	
60810.5	281.85	276.20	1549.097	0.571	0.0968638	60810.5	281.85	276.20	1548.909	0.600	0.0901488	60810.5	281.85	276.20	1549.051	0.605	0.0704434	60810.5	281.85	276.20	1514.732	0.130	0.00017475	
60820.5	281.85	276.19	1549.097	0.574	0.0971457	60820.5	281.85	276.19	1548.908	0.600	0.0902517	60820.5	281.85	276.19	1549.051	0.608	0.0706737	60820.5	281.85	276.19	1514.731	0.132	0.000176334	
60830.5	281.86	276.18	1549.097	0.572	0.0968861	60830.5	281.86	276.18	1548.909	0.599	0.0900896	60830.5	281.86	276.18	1549.051	0.606	0.0704953	60830.5	281.86	276.18	1514.730	0.133	0.000175167	
60840.5	281.83	276.17	1549.096	0.572	0.0968214	60840.5	281.83	276.17	1548.909	0.599	0.0902534	60840.5	281.83	276.17	1549.050	0.606	0.0705341	60840.5	281.83	276.17	1514.730	0.132	0.000171725	
60850.5	281.80	276.16	1549.097	0.571	0.0965694	60850.5	281.80	276.16	1548.909	0.600	0.0903002	60850.5	281.80	276.16	1549.051	0.605	0.0703599	60850.5	281.80	276.16	1514.730	0.135	0.000174213	
60860.5	281.79	276.16	1549.097	0.574	0.0970711	60860.5	281.79	276.16	1548.908	0.600	0.090236	60860.5	281.79	276.16	1549.051	0.607	0.0706787	60860.5	281.79	276.16	1514.731	0.132	0.00017594	
60870.5	281.83	276.17	1549.097	0.572	0.0967501	60870.5	281.83	276.17	1548.909	0.599	0.09022	60870.5	281.83	276.17	1549.051	0.606	0.0704721	60870.5	281.83	276.17	1514.730	0.134	0.000177673	
60880.5	281.82	276.16	1549.096	0.572	0.0968583	60880.5	281.82	276.16	1548.908	0.600	0.0904528	60880.5	281.82	276.16	1549.050	0.606	0.0705276	60880.5	281.82	276.16	1514.729	0.134	0.000175328	
60890.5	281.82	276.17	1549.098	0.571	0.0965724	60890.5	281.82	276.17	1548.909	0.600	0.0902033	60890.5	281.82	276.17	1549.051	0.605	0.070341	60890.5	281.82	276.17	1514.730	0.132	0.00017461	
60900.5	281.82	276.19	1549.098	0.569	0.0962286	60900.5	281.82	276.19	1548.909	0.599	0.0902183	60900.5	281.82	276.19	1549.051	0.603	0.0701639	60900.5	281.82	276.19	1514.731	0.134	0.000175012	
60910.5	281.82	276.19	1549.098	0.572	0.0966063	60910.5	281.82	276.19	1548.909	0.600	0.0900811	60910.5	281.82	276.19	1549.052	0.606	0.0703887	60910.5	281.82	276.19	1514.731	0.132	0.000174491	
60920.5	281.83	276.20	1549.097	0.573	0.0968071	60920.5	281.83	276.20	1548.909	0.600	0.090294	60920.5	281.83	276.20	1549.051	0.606	0.0704965	60920.5	281.83	276.20	1514.732	0.129	0.000171763	
60930.5	281.85	276.21	1549.097	0.574	0.096931	60930.5	281.85	276.21	1548.908	0.600	0.09044	60930.5	281.85	276.21	1549.050	0.607	0.0705575	60930.5	281.85	276.21	1514.731	0.131	0.000174479	
60940.5	281.84	276.19	1549.097	0.573	0.0968997	60940.5	281.84	276.19	1548.909	0.600	0.0903295	60940.5	281.84	276.19	1549.051	0.607	0.0705173	60940.5	281.84	276.19	1514.731	0.133	0.000174258	
60950.5	281.82	276.16	1549.097	0.573	0.0969113	60950.5	281.82	276.16	1548.908	0.600	0.0901922	60950.5	281.82	276.16	1549.051	0.606	0.0704722	60950.5	281.82	276.16	1514.731	0.133	0.000174009	
60960.5	281.84	276.18	1549.098	0.570	0.0965413	60960.5	281.84	276.18	1548.909	0.600	0.0901776	60960.5	281.84	276.18	1549.051	0.604	0.0702823	60960.5	281.84	276.18	1514.730	0.132	0.000173688	
60970.5	281.81	276.15	1549.096	0.574	0.0969869	60970.5	281.81	276.15	1548.908	0.599	0.0903604	60970.5	281.81	276.15	1549.050	0.607	0.0705955	60970.5	281.81	276.15	1514.730	0.132	0.000173169	
60980.5	281.77	276.12	1549.097	0.572	0.0967027	60980.5	281.77	276.12	1548.908	0.600	0.0903194	60980.5	281.77	276.12	1549.050	0.606	0.0703813	60980.5	281.77	276.12	1514.730	0.135	0.000175594	
60990.5	281.76	276.12	1549.096	0.572	0.0965773	60990.5	281.76	276.12	1548.908	0.601	0.0904819	60990.5	281.76	276.12	1549.050	0.606	0.0703883	60990.5	281.76	276.12	1514.732	0.131	0.000173702	
61000.5	281.77	276.12	1549.096	0.572	0.0967596	61000.5	281.77	276.12	1548.908	0.599	0.0903283	61000.5	281.77	276.12	1549.049	0.606	0.0704833	61000.5	281.77	276.12	1514.730	0.134	0.00017338	
61010.5	281.78	276.13	1549.097	0.571	0.0963433	61010.5	281.78	276.13	1548.909	0.599	0.0902329	61010.5	281.78	276.13	1549.051	0.604	0.0702609	61010.5	281.78	276.13	1514.729	0.132	0.000172789	
61020.5	281.82	276.13	1549.095	0.576	0.0973306	61020.5	281.82	276.13	1548.907	0.599	0.0904433	61020.5	281.82	276.13	1549.049	0.608	0.070829	61020.5	281.82	276.13	1514.729	0.132	0.000172305	
61030.5	281.86	276.16	1549.098	0.573	0.0968104	61030.5	281.86	276.16	1548.909	0.600	0.0903636	61030.5	281.86	276.16	1549.051	0.607	0.0705342	61030.5	281.86	276.16	1514.731	0.132	0.000171548	
61040.5	281.88	276.19	1549.097	0.572	0.0966818	61040.5	281.88	276.19	1548.909	0.600	0.0903851	61040.5	281.88	276.19	1549.051	0.606	0.0704848	61040.5	281.88	276.19	1514.734	0.130	0.00017121	
61050.5	281.92	276.17	1549.097	0.573	0.0968008	61050.5	281.92	276.17	1548.909	0.600	0.0903971	61050.5	281.92	276.17	1549.051	0.606	0.0705895	61050.5	281.92	276.17	1514.732	0.132	0.000174541	
61060.5	281.83	276.16	1549.098	0.573	0.0967916	61060.5	281.83	276.16	1548.908	0.600	0.0902792	61060.5	281.83	276.16	1549.051	0.607	0.0705216	61060.5	281.83	276.16	1514.731	0.132	0.000174193	
61070.5	281.80	276.14	1549.097	0.574	0.096957	61070.5	281.80	276.14	1548.908	0.600	0.090271	61070.5	281.80	276.14	1549.050	0.607	0.0706129	61070.5	281.80	276.14	1514.730	0.131	0.000174358	
61080.5	281.78	276.13	1549.097	0.572	0.0966382	61080.5	281.78	276.13	1548.909	0.600	0.0903416	61080.5	281.78	276.13	1549.051	0.606	0.0704526	61080.5	281.78	276.13	1514.729	0.134	0.000173881	
61090.5	281.81	276.13	1549.096	0.575	0.0970429	61090.5	281.81	276.13	1548.908	0.599	0.090453	61090.5	281.81	276.13	1549.049	0.607	0.0706277	61090.5	281.81	276.13	1514.731	0.131	0.000174213	
61100.5	281.77	276.14	1549.096	0.571	0.096569	61100.5	281.77	276.14	1548.909	0.600	0.0904293	61100.5	281.77	276.14	1549.050	0.604	0.0704487	61100.5	281.77	276.14	1514.730	0.132	0.000173855	
61110.5	281.80	276.15	1549.097	0.574	0.0969394	61110.5	281.80	276.15	1548.908	0.600	0.0904046	61110.5	281.80	276.15	1549.051	0.608	0.0705993	61110.5	281.80	276.15	1514.730	0.133	0.000174735	
61120.5	281.77	276.13	1549.096	0.574	0.0969377	61120.5	281.77	276.13	1548.908	0.600	0.0903951	61120.5	281.77	276.13	1549.050	0.607	0.0706122	61120.5	281.77	276.13	1514.731	0.131	0.000172109	
61130.5	281.77	276.13	1549.097	0.571	0.096388	61130.5	281.77	276.13	1548.908	0.600	0.0903959	61130.5	281.77	276.13	1549.050	0.605	0.0703253	61130.5	281.77	276.13	1514.731	0.130	0.000173186	
61140.5	281.76	276.12	1549.096	0.573	0.0966646	61140.5	281.76	276.12	1548.908	0.599	0.0904043	61140.5	281.76	276.12	1549.050	0.606	0.0704611	61140.5	281.76	276.12	1514.731	0.132	0.000173232	
61150.5	281.73	276.10	1549.097	0.573	0.0965659	61150.5	281.73	276.10	1548.908	0.599	0.0902476	61150.5	281.73	276.10	1549.051	0.606	0.0703944	61150.5	281.73	276.10	1514.730	0.131	0.000173214	
61160.5	281.71	276.07	1549.097	0.572	0.096365	61160.5	281.71	276.07	1548.908	0.600	0.0903467	61160.5	281.71	276.07	1549.050	0.605	0.070279	61160.5	281.71	276.07	1514.730	0.131	0.000172339	
61170.5	281.72	276.09	1549.096	0.575	0.0969547	61170.5	281.72	276.09	1548.908	0.599	0.0904922	61170.5	281.72	276.09	1549.050	0.608	0.0705914	61170.5	281.72	276.09	1514.731	0.132	0.000173127	
61180.5	281.75	276.12	1549.096	0.573	0.0966713	61180.5	281.75	276.12	1548.908	0.600	0.0905124	61180.5	281.75	276.12	1549.050	0.606	0.0704416	61180.5	281.75	276.12	1514.731	0.133	0.000171976	
61190.5	281.76	276.13	1549.098	0.573	0.0967193	61190.5	281.76	276.13	1548.909	0.600	0.0904162	61190.5	281.76	276.13	1549.051	0.607	0.0704659	61190.5	281.76	276.13	1514.733	0.131	0.000173212	
61200.5	281.76	276.14	1549.098	0.572	0.0964741	61200.5	281.76	276.14	1548.909	0.600	0.0904313	61200.5	281.76	276.14	1549.051	0.606	0.0703404	61200.5	281.76	276.14	1514.731	0.131	0.000171768	
61210.5	281.73	276.11	1549.096	0.571	0.0963977	61210.5	281.73	276.11	1548.909	0.598	0.0903599	61210.5	281.73	276.11	1549.050	0.604	0.0702536	61210.5	281.73	276.11	1514.732	0.134	0.000175405	
61220.5	281.70	276.10	1549.097	0.572	0.096511	61220.5	281.70	276.10	1548.908	0.599	0.0902194	61220.5	281.70	276.10	1549.051	0.606	0.0702949	61220.5	281.70	276.10	1514.730	0.133	0.000173156	
61230.5	281.70	276.10	1549.097	0.572	0.0964758	61230.5	281.70	276.10	1548.909	0.598	0.0902422	61230.5	281.70	276.10	1549.050	0.605	0.0702873	61230.5	281.70	276.10	1514.730	0.131	0.000174083	
61240.5	281.73	276.09	1549.097	0.574	0.0969752	61240.5	281.73	276.09	1548.908	0.601	0.0904258	61240.5	281.73	276.09	1549.051	0.607	0.0706176	61240.5	281.73	276.09	1514.732	0.130	0.000171349	
61250.5	281.75	276.12	1549.097	0.574	0.0969854	61250.5	281.75	276.12	1548.909	0.600	0.0904482	61250.5	281.75	276.12	1549.051	0.607	0.0705628	61250.5	281.75	276.12	1514.732	0.132	0.000172169	
61260.5	281.73	276.11	1549.097	0.573	0.0967466	61260.5	281.73	276.11	1548.909	0.601	0.0905904	61260.5	281.73	276.11	1549.051	0.607	0.0705638	61260.5	281.73	276.11	1514.732	0.131	0.000173445	
61270.5	281.71	276.12	1549.097	0.572	0.0966543	61270.5	281.71	276.12	1548.909	0.600	0.0904547	61270.5	281.71	276.12	1549.051	0.606	0.070439	61270.5	281.71	276.12	1514.730	0.132	0.000173322	
61280.5	281.69	276.11	1549.097	0.573	0.0966682	61280.5	281.69	276.11	1548.908	0.600	0.0904778	61280.5	281.69	276.11	1549.051	0.607	0.0704612	61280.5	281.69	276.11	1514.730	0.132	0.000174429	
61290.5	281.66	276.09	1549.097	0.573	0.096659	61290.5	281.66	276.09	1548.908	0.599	0.0904343	61290.5	281.66	276.09	1549.050	0.607	0.0704254	61290.5	281.66	276.09	1514.731	0.133	0.000174011	
61300.5	281.66	276.09	1549.095	0.573	0.0969061	61300.5	281.66	276.09	1548.908	0.599	0.0905581	61300.5	281.66	276.09	1549.049	0.606	0.0705778	61300.5	281.66	276.09	1514.731	0.132	0.000176094	
61310.5	281.66	276.09	1549.096	0.575	0.0969896	61310.5	281.66	276.09	1548.907	0.600	0.0905158	61310.5	281.66	276.09	1549.049	0.607	0.070634	61310.5	281.66	276.09	1514.730	0.132	0.000173684	
61320.5	281.71	276.11	1549.097	0.572	0.0965415	61320.5	281.71	276.11	1548.909	0.599	0.0903824	61320.5	281.71	276.11	1549.050	0.606	0.0704079	61320.5	281.71	276.11	1514.730	0.130	0.000171496	
61330.5	281.73	276.14	1549.097	0.571	0.096486	61330.5	281.73	276.14	1548.909	0.600	0.0904068	61330.5	281.73	276.14	1549.051	0.605	0.0703823	61330.5	281.73	276.14	1514.730	0.131	0.000172779	
61340.5	281.70	276.15	1549.098	0.572	0.0965247	61340.5	281.70	276.15	1548.909	0.601	0.090488	61340.5	281.70	276.15	1549.051	0.606	0.0704193	61340.5	281.70	276.15	1514.730	0.132	0.000173625	
61350.5	281.71	276.15	1549.097	0.574	0.0968448	61350.5	281.71	276.15	1548.908	0.600	0.0905747	61350.5	281.71	276.15	1549.050	0.607	0.0705582	61350.5	281.71	276.15	1514.730	0.130	0.000172694	
61360.5	281.70	276.14	1549.097	0.572	0.0964465	61360.5	281.70	276.14	1548.909	0.599	0.0903687	61360.5	281.70	276.14	1549.050	0.605	0.0703528	61360.5	281.70	276.14	1514.730	0.131	0.000173934	
61370.5	281.68	276.12	1549.098	0.572	0.0965001	61370.5	281.68	276.12	1548.909	0.600	0.0903275	61370.5	281.68	276.12	1549.051	0.606	0.0703508	61370.5	281.68	276.12	1514.730	0.131	0.000171806	
61380.5	281.67	276.11	1549.098	0.571	0.0960373	61380.5	281.67	276.11	1548.910	0.599	0.0901079	61380.5	281.67	276.11	1549.052	0.604	0.0699973	61380.5	281.67	276.11	1514.730	0.132	0.000171275	
61390.5	281.72	276.14	1549.097	0.571	0.0962964	61390.5	281.72	276.14	1548.909	0.599	0.0902625	61390.5	281.72	276.14	1549.051	0.605	0.0702014	61390.5	281.72	276.14	1514.732	0.130	0.00017312	
61400.5	281.69	276.14	1549.098	0.573	0.0964858	61400.5	281.69	276.14	1548.909	0.600	0.0903696	61400.5	281.69	276.14	1549.051	0.606	0.070375	61400.5	281.69	276.14	1514.731	0.131	0.000173258	
61410.5	281.69	276.11	1549.097	0.571	0.0962458	61410.5	281.69	276.11	1548.909	0.599	0.0904543	61410.5	281.69	276.11	1549.050	0.605	0.0702735	61410.5	281.69	276.11	1514.731	0.133	0.000173937	
61420.5	281.70	276.15	1549.098	0.572	0.0963472	61420.5	281.70	276.15	1548.909	0.600	0.0903843	61420.5	281.70	276.15	1549.051	0.606	0.0702777	61420.5	281.70	276.15	1514.730	0.133	0.00017485	
61430.5	281.69	276.16	1549.098	0.572	0.0965032	61430.5	281.69	276.16	1548.909	0.600	0.0905201	61430.5	281.69	276.16	1549.051	0.606	0.0703316	61430.5	281.69	276.16	1514.732	0.132	0.000173294	
61440.5	281.67	276.15	1549.097	0.574	0.0967492	61440.5	281.67	276.15	1548.908	0.600	0.0905351	61440.5	281.67	276.15	1549.051	0.607	0.0704859	61440.5	281.67	276.15	1514.729	0.131	0.0001709	
61450.5	281.65	276.15	1549.097	0.573	0.0967048	61450.5	281.65	276.15	1548.909	0.600	0.0904711	61450.5	281.65	276.15	1549.050	0.606	0.0704444	61450.5	281.65	276.15	1514.730	0.131	0.000173109	
61460.5	281.63	276.13	1549.097	0.572	0.0964961	61460.5	281.63	276.13	1548.908	0.599	0.090514	61460.5	281.63	276.13	1549.050	0.606	0.070333	61460.5	281.63	276.13	1514.731	0.131	0.000172688	
61470.5	281.62	276.12	1549.096	0.573	0.0966749	61470.5	281.62	276.12	1548.908	0.599	0.0906631	61470.5	281.62	276.12	1549.049	0.606	0.0704544	61470.5	281.62	276.12	1514.730	0.130	0.000172585	
61480.5	281.64	276.15	1549.098	0.570	0.0959821	61480.5	281.64	276.15	1548.909	0.599	0.0904272	61480.5	281.64	276.15	1549.051	0.604	0.0700229	61480.5	281.64	276.15	1514.730	0.133	0.00017402	
61490.5	281.67	276.18	1549.097	0.573	0.0965125	61490.5	281.67	276.18	1548.909	0.600	0.0906437	61490.5	281.67	276.18	1549.050	0.606	0.0703467	61490.5	281.67	276.18	1514.731	0.132	0.0001709	
61500.5	281.65	276.18	1549.097	0.574	0.0968674	61500.5	281.65	276.18	1548.909	0.600	0.0905771	61500.5	281.65	276.18	1549.050	0.607	0.0705232	61500.5	281.65	276.18	1514.733	0.131	0.00017104	
61510.5	281.65	276.17	1549.097	0.571	0.0962913	61510.5	281.65	276.17	1548.909	0.599	0.0904291	61510.5	281.65	276.17	1549.050	0.605	0.070134	61510.5	281.65	276.17	1514.732	0.133	0.000171781	
61520.5	281.63	276.15	1549.098	0.571	0.0960777	61520.5	281.63	276.15	1548.909	0.599	0.0902862	61520.5	281.63	276.15	1549.051	0.604	0.0699814	61520.5	281.63	276.15	1514.730	0.131	0.000171566	
61530.5	281.58	276.12	1549.098	0.573	0.0966342	61530.5	281.58	276.12	1548.908	0.600	0.0904498	61530.5	281.58	276.12	1549.051	0.607	0.0703503	61530.5	281.58	276.12	1514.731	0.132	0.000173361	
61540.5	281.60	276.13	1549.097	0.573	0.0964596	61540.5	281.60	276.13	1548.908	0.600	0.0905864	61540.5	281.60	276.13	1549.050	0.606	0.0702803	61540.5	281.60	276.13	1514.732	0.130	0.000169831	
61550.5	281.61	276.13	1549.097	0.575	0.0968148	61550.5	281.61	276.13	1548.908	0.599	0.0906	61550.5	281.61	276.13	1549.050	0.607	0.0704178	61550.5	281.61	276.13	1514.729	0.133	0.000173096	
61560.5	281.58	276.15	1549.098	0.571	0.0961182	61560.5	281.58	276.15	1548.909	0.599	0.0903969	61560.5	281.58	276.15	1549.051	0.605	0.0699893	61560.5	281.58	276.15	1514.731	0.130	0.000171319	
61570.5	281.60	276.15	1549.098	0.574	0.0967003	61570.5	281.60	276.15	1548.908	0.599	0.090281	61570.5	281.60	276.15	1549.051	0.607	0.0702161	61570.5	281.60	276.15	1514.731	0.134	0.000174479	
61580.5	281.60	276.16	1549.097	0.570	0.0960356	61580.5	281.60	276.16	1548.909	0.600	0.0905964	61580.5	281.60	276.16	1549.051	0.604	0.069959	61580.5	281.60	276.16	1514.731	0.131	0.000169211	
61590.5	281.60	276.16	1549.097	0.573	0.0965598	61590.5	281.60	276.16	1548.908	0.600	0.090636	61590.5	281.60	276.16	1549.050	0.606	0.0702731	61590.5	281.60	276.16	1514.731	0.130	0.000172386	
61600.5	281.61	276.15	1549.097	0.574	0.0968372	61600.5	281.61	276.15	1548.908	0.599	0.0906015	61600.5	281.61	276.15	1549.050	0.607	0.0703969	61600.5	281.61	276.15	1514.731	0.133	0.00017595	
61610.5	281.61	276.16	1549.098	0.571	0.0961798	61610.5	281.61	276.16	1548.909	0.599	0.0904007	61610.5	281.61	276.16	1549.051	0.604	0.0699835	61610.5	281.61	276.16	1514.732	0.135	0.000175386	
61620.5	281.60	276.14	1549.099	0.573	0.0962731	61620.5	281.60	276.14	1548.909	0.600	0.0905355	61620.5	281.60	276.14	1549.051	0.606	0.0701021	61620.5	281.60	276.14	1514.732	0.132	0.000172508	
61630.5	281.58	276.14	1549.098	0.572	0.0960984	61630.5	281.58	276.14	1548.909	0.599	0.0904547	61630.5	281.58	276.14	1549.051	0.605	0.0699459	61630.5	281.58	276.14	1514.732	0.131	0.000169886	
61640.5	281.54	276.10	1549.097	0.573	0.0963584	61640.5	281.54	276.10	1548.908	0.599	0.0904607	61640.5	281.54	276.10	1549.051	0.606	0.0700905	61640.5	281.54	276.10	1514.731	0.132	0.000170744	
61650.5	281.53	276.09	1549.097	0.572	0.0964017	61650.5	281.53	276.09	1548.909	0.600	0.0904999	61650.5	281.53	276.09	1549.051	0.605	0.0701507	61650.5	281.53	276.09	1514.731	0.133	0.000174497	
61660.6	281.56	276.11	1549.097	0.572	0.0964187	61660.6	281.56	276.11	1548.908	0.599	0.0905632	61660.6	281.56	276.11	1549.050	0.605	0.0701825	61660.6	281.56	276.11	1514.729	0.133	0.00017372	
61670.5	281.57	276.12	1549.098	0.573	0.0963757	61670.5	281.57	276.12	1548.909	0.599	0.0905592	61670.5	281.57	276.12	1549.051	0.606	0.0701206	61670.5	281.57	276.12	1514.730	0.134	0.000174949	
61680.6	281.55	276.14	1549.098	0.571	0.0961645	61680.6	281.55	276.14	1548.910	0.598	0.0904574	61680.6	281.55	276.14	1549.051	0.604	0.0700014	61680.6	281.55	276.14	1514.733	0.132	0.000172287	
61690.6	281.56	276.14	1549.098	0.572	0.0965327	61690.6	281.56	276.14	1548.909	0.600	0.0904804	61690.6	281.56	276.14	1549.052	0.606	0.0702159	61690.6	281.56	276.14	1514.731	0.132	0.000172826	
61700.6	281.53	276.12	1549.098	0.574	0.0965904	61700.6	281.53	276.12	1548.909	0.599	0.0904973	61700.6	281.53	276.12	1549.051	0.606	0.0702552	61700.6	281.53	276.12	1514.731	0.133	0.000175652	
61710.5	281.50	276.11	1549.097	0.573	0.0965023	61710.5	281.50	276.11	1548.908	0.600	0.0905476	61710.5	281.50	276.11	1549.050	0.606	0.0702758	61710.5	281.50	276.11	1514.729	0.131	0.000173509	
61720.6	281.48	276.08	1549.097	0.573	0.0964014	61720.6	281.48	276.08	1548.908	0.600	0.0907898	61720.6	281.48	276.08	1549.050	0.607	0.0702147	61720.6	281.48	276.08	1514.729	0.134	0.000173857	
61730.5	281.49	276.10	1549.097	0.572	0.0962372	61730.5	281.49	276.10	1548.909	0.600	0.0907131	61730.5	281.49	276.10	1549.050	0.605	0.0700959	61730.5	281.49	276.10	1514.730	0.134	0.00017645	
61740.5	281.49	276.10	1549.097	0.571	0.0962749	61740.5	281.49	276.10	1548.909	0.600	0.0906906	61740.5	281.49	276.10	1549.050	0.605	0.0701045	61740.5	281.49	276.10	1514.731	0.131	0.000170227	
61750.6	281.51	276.11	1549.097	0.570	0.0959114	61750.6	281.51	276.11	1548.910	0.599	0.0905474	61750.6	281.51	276.11	1549.051	0.604	0.0698808	61750.6	281.51	276.11	1514.731	0.131	0.000173529	
61760.6	281.49	276.11	1549.099	0.572	0.0961108	61760.6	281.49	276.11	1548.910	0.599	0.090579	61760.6	281.49	276.11	1549.052	0.606	0.070034	61760.6	281.49	276.11	1514.731	0.133	0.00017354	
61770.6	281.46	276.10	1549.097	0.572	0.0963262	61770.6	281.46	276.10	1548.909	0.600	0.0908148	61770.6	281.46	276.10	1549.050	0.606	0.0701857	61770.6	281.46	276.10	1514.730	0.132	0.000172748	
61780.6	281.44	276.07	1549.097	0.571	0.0960864	61780.6	281.44	276.07	1548.909	0.599	0.0904868	61780.6	281.44	276.07	1549.051	0.604	0.0699543	61780.6	281.44	276.07	1514.730	0.133	0.000174567	
61790.6	281.45	276.06	1549.096	0.574	0.0967361	61790.6	281.45	276.06	1548.908	0.599	0.0908291	61790.6	281.45	276.06	1549.049	0.607	0.0703434	61790.6	281.45	276.06	1514.730	0.131	0.000173362	
61800.5	281.45	276.06	1549.097	0.573	0.0964723	61800.5	281.45	276.06	1548.908	0.600	0.090641	61800.5	281.45	276.06	1549.051	0.606	0.0701748	61800.5	281.45	276.06	1514.729	0.133	0.000174313	
61810.5	281.46	276.07	1549.097	0.571	0.0960339	61810.5	281.46	276.07	1548.909	0.600	0.0908138	61810.5	281.46	276.07	1549.050	0.605	0.0699861	61810.5	281.46	276.07	1514.731	0.132	0.00017004	
61820.5	281.47	276.09	1549.097	0.571	0.0961851	61820.5	281.47	276.09	1548.909	0.599	0.0907044	61820.5	281.47	276.09	1549.050	0.605	0.0700803	61820.5	281.47	276.09	1514.730	0.132	0.000173112	
61830.5	281.46	276.10	1549.097	0.573	0.0963995	61830.5	281.46	276.10	1548.909	0.599	0.0905458	61830.5	281.46	276.10	1549.051	0.606	0.0701822	61830.5	281.46	276.10	1514.730	0.132	0.00017073	
61840.5	281.43	276.10	1549.098	0.573	0.0964173	61840.5	281.43	276.10	1548.909	0.600	0.0906378	61840.5	281.43	276.10	1549.051	0.606	0.0701301	61840.5	281.43	276.10	1514.731	0.132	0.000170262	
61850.5	281.42	276.08	1549.097	0.574	0.0965276	61850.5	281.42	276.08	1548.908	0.600	0.0907065	61850.5	281.42	276.08	1549.050	0.607	0.0702684	61850.5	281.42	276.08	1514.730	0.134	0.000174557	
61860.5	281.42	276.07	1549.097	0.571	0.0962071	61860.5	281.42	276.07	1548.909	0.599	0.0905458	61860.5	281.42	276.07	1549.051	0.604	0.0699513	61860.5	281.42	276.07	1514.729	0.130	0.000169676	
61870.5	281.43	276.07	1549.097	0.574	0.0966776	61870.5	281.43	276.07	1548.908	0.599	0.0907214	61870.5	281.43	276.07	1549.050	0.607	0.0703007	61870.5	281.43	276.07	1514.731	0.130	0.000171436	
61880.6	281.44	276.08	1549.098	0.572	0.0960186	61880.6	281.44	276.08	1548.909	0.598	0.0906143	61880.6	281.44	276.08	1549.051	0.605	0.0699521	61880.6	281.44	276.08	1514.728	0.134	0.000175913	
61890.6	281.46	276.08	1549.097	0.574	0.096619	61890.6	281.46	276.08	1548.909	0.599	0.0907136	61890.6	281.46	276.08	1549.050	0.606	0.0702872	61890.6	281.46	276.08	1514.730	0.133	0.000172989	
61900.6	281.41	276.08	1549.097	0.573	0.096421	61900.6	281.41	276.08	1548.909	0.599	0.0906524	61900.6	281.41	276.08	1549.050	0.606	0.0701468	61900.6	281.41	276.08	1514.729	0.133	0.000172641	
61910.6	281.40	276.07	1549.097	0.572	0.0962362	61910.6	281.40	276.07	1548.909	0.599	0.0906034	61910.6	281.40	276.07	1549.050	0.605	0.0700335	61910.6	281.40	276.07	1514.731	0.132	0.000171489	
61920.6	281.41	276.06	1549.097	0.573	0.0963271	61920.6	281.41	276.06	1548.908	0.600	0.0907597	61920.6	281.41	276.06	1549.050	0.606	0.0701285	61920.6	281.41	276.06	1514.729	0.133	0.000173364	
61930.5	281.38	276.06	1549.097	0.573	0.0964767	61930.5	281.38	276.06	1548.909	0.599	0.0905472	61930.5	281.38	276.06	1549.050	0.605	0.070155	61930.5	281.38	276.06	1514.731	0.130	0.000168455	
61940.5	281.45	276.10	1549.098	0.574	0.0963539	61940.5	281.45	276.10	1548.909	0.599	0.0905812	61940.5	281.45	276.10	1549.051	0.607	0.0701369	61940.5	281.45	276.10	1514.730	0.132	0.000172467	
61950.5	281.46	276.11	1549.097	0.572	0.0964042	61950.5	281.46	276.11	1548.910	0.599	0.0905891	61950.5	281.46	276.11	1549.051	0.605	0.0700883	61950.5	281.46	276.11	1514.730	0.133	0.000172591	
