67725.5	391.9	1550.267	0.570	0.0882658	67725.5	391.9	1549.760	0.615	0.0861878	67725.5	391.9	1550.299	0.608	0.0671895	67725.5	391.9	1550.308	0.547	0.0770096	
67735.5	392.0	1550.269	0.572	0.0886901	67735.5	392.0	1549.759	0.616	0.0864667	67735.5	392.0	1550.301	0.610	0.0674987	67735.5	392.0	1550.310	0.549	0.0774546	
67745.5	392.0	1550.269	0.573	0.0888911	67745.5	392.0	1549.760	0.615	0.08624	67745.5	392.0	1550.301	0.611	0.0676491	67745.5	392.0	1550.310	0.550	0.0776012	
67755.5	392.0	1550.268	0.571	0.0885536	67755.5	392.0	1549.759	0.615	0.0864899	67755.5	392.0	1550.300	0.610	0.0674261	67755.5	392.0	1550.309	0.548	0.0772791	
67765.5	391.9	1550.267	0.572	0.0885959	67765.5	391.9	1549.759	0.616	0.0864182	67765.5	391.9	1550.299	0.610	0.0674338	67765.5	391.9	1550.308	0.548	0.0772416	
67775.5	391.9	1550.268	0.571	0.088549	67775.5	391.9	1549.759	0.614	0.0863734	67775.5	391.9	1550.300	0.610	0.0674313	67775.5	391.9	1550.309	0.548	0.0773064	
67785.5	391.9	1550.269	0.573	0.0889859	67785.5	391.9	1549.759	0.615	0.086347	67785.5	391.9	1550.302	0.611	0.0677489	67785.5	391.9	1550.310	0.550	0.0776994	
67795.5	392.0	1550.269	0.572	0.0886329	67795.5	392.0	1549.760	0.616	0.0864272	67795.5	392.0	1550.301	0.610	0.0674587	67795.5	392.0	1550.310	0.549	0.0774003	
67805.5	392.0	1550.268	0.570	0.0885306	67805.5	392.0	1549.760	0.615	0.0862466	67805.5	392.0	1550.300	0.609	0.0673709	67805.5	392.0	1550.309	0.548	0.0772442	
67815.5	392.0	1550.268	0.572	0.0886432	67815.5	392.0	1549.759	0.614	0.08627	67815.5	392.0	1550.300	0.610	0.0674961	67815.5	392.0	1550.309	0.548	0.0773508	
67825.5	391.9	1550.269	0.574	0.0889377	67825.5	391.9	1549.759	0.616	0.0865571	67825.5	391.9	1550.301	0.612	0.067673	67825.5	391.9	1550.310	0.551	0.077656	
67835.5	391.9	1550.268	0.572	0.0886343	67835.5	391.9	1549.759	0.616	0.0864293	67835.5	391.9	1550.300	0.610	0.0674632	67835.5	391.9	1550.309	0.549	0.0774033	
67845.5	391.9	1550.268	0.572	0.0888527	67845.5	391.9	1549.758	0.615	0.0865164	67845.5	391.9	1550.300	0.610	0.0675908	67845.5	391.9	1550.309	0.549	0.0775474	
67855.5	391.9	1550.267	0.571	0.0885058	67855.5	391.9	1549.758	0.616	0.0865788	67855.5	391.9	1550.299	0.610	0.0674264	67855.5	391.9	1550.308	0.548	0.0772411	
67865.5	391.9	1550.267	0.572	0.0885022	67865.5	391.9	1549.759	0.615	0.0864016	67865.5	391.9	1550.300	0.611	0.0674509	67865.5	391.9	1550.308	0.549	0.0772935	
67875.5	391.9	1550.267	0.571	0.0885761	67875.5	391.9	1549.759	0.616	0.0864823	67875.5	391.9	1550.299	0.610	0.0674517	67875.5	391.9	1550.308	0.548	0.0772931	
67885.5	392.0	1550.268	0.571	0.0884499	67885.5	392.0	1549.760	0.614	0.0863641	67885.5	392.0	1550.300	0.609	0.0673799	67885.5	392.0	1550.309	0.548	0.0772955	
67895.5	392.0	1550.270	0.573	0.0889593	67895.5	392.0	1549.759	0.616	0.0866111	67895.5	392.0	1550.302	0.611	0.0676653	67895.5	392.0	1550.311	0.549	0.0776335	
67905.5	392.0	1550.269	0.570	0.0883007	67905.5	392.0	1549.759	0.615	0.0865041	67905.5	392.0	1550.301	0.609	0.0672773	67905.5	392.0	1550.309	0.548	0.0770964	
67915.5	392.0	1550.267	0.571	0.088442	67915.5	392.0	1549.760	0.615	0.0860868	67915.5	392.0	1550.300	0.610	0.0673292	67915.5	392.0	1550.308	0.548	0.0772409	
67925.5	392.0	1550.269	0.573	0.0887901	67925.5	392.0	1549.760	0.615	0.0864467	67925.5	392.0	1550.301	0.611	0.0675781	67925.5	392.0	1550.310	0.549	0.0775054	
67935.5	392.0	1550.268	0.572	0.088657	67935.5	392.0	1549.759	0.616	0.0864007	67935.5	392.0	1550.300	0.611	0.0675021	67935.5	392.0	1550.309	0.549	0.0773659	
67945.5	391.9	1550.268	0.572	0.0885133	67945.5	391.9	1549.759	0.615	0.0862905	67945.5	391.9	1550.300	0.610	0.067462	67945.5	391.9	1550.309	0.549	0.0773452	
67955.5	391.9	1550.267	0.571	0.0885757	67955.5	391.9	1549.759	0.616	0.0863674	67955.5	391.9	1550.300	0.609	0.0673917	67955.5	391.9	1550.308	0.548	0.0772709	
67965.5	391.9	1550.267	0.572	0.0886032	67965.5	391.9	1549.758	0.617	0.0866208	67965.5	391.9	1550.300	0.611	0.0674808	67965.5	391.9	1550.308	0.549	0.0773893	
67975.5	391.9	1550.268	0.572	0.0886253	67975.5	391.9	1549.759	0.614	0.0860995	67975.5	391.9	1550.300	0.610	0.0674888	67975.5	391.9	1550.309	0.549	0.077367	
67985.5	391.9	1550.268	0.574	0.0889407	67985.5	391.9	1549.758	0.617	0.0865727	67985.5	391.9	1550.300	0.612	0.0676383	67985.5	391.9	1550.309	0.550	0.0775589	
67995.5	391.9	1550.269	0.573	0.089063	67995.5	391.9	1549.759	0.616	0.086402	67995.5	391.9	1550.301	0.611	0.0677143	67995.5	391.9	1550.310	0.550	0.0777234	
68005.5	392.0	1550.268	0.573	0.088721	68005.5	392.0	1549.759	0.617	0.0866365	68005.5	392.0	1550.300	0.611	0.0674709	68005.5	392.0	1550.309	0.549	0.0773505	
68015.5	392.0	1550.268	0.573	0.0888775	68015.5	392.0	1549.759	0.616	0.0864243	68015.5	392.0	1550.301	0.612	0.0676263	68015.5	392.0	1550.310	0.550	0.0775032	
68025.5	392.0	1550.268	0.571	0.0885328	68025.5	392.0	1549.759	0.614	0.0863077	68025.5	392.0	1550.300	0.610	0.0674563	68025.5	392.0	1550.309	0.549	0.0772725	
68035.5	391.9	1550.268	0.570	0.0885789	68035.5	391.9	1549.759	0.616	0.0864015	68035.5	391.9	1550.300	0.608	0.0673185	68035.5	391.9	1550.308	0.547	0.0771919	
68045.5	391.9	1550.267	0.572	0.088498	68045.5	391.9	1549.759	0.616	0.0865214	68045.5	391.9	1550.299	0.610	0.0673778	68045.5	391.9	1550.308	0.548	0.0772215	
68055.5	391.9	1550.269	0.572	0.0887424	68055.5	391.9	1549.760	0.615	0.0861829	68055.5	391.9	1550.301	0.610	0.0675692	68055.5	391.9	1550.310	0.549	0.0775113	
68065.5	392.0	1550.270	0.572	0.0888173	68065.5	392.0	1549.761	0.615	0.0860791	68065.5	392.0	1550.302	0.610	0.0675553	68065.5	392.0	1550.310	0.549	0.077493	
68075.5	392.0	1550.269	0.573	0.08889	68075.5	392.0	1549.760	0.616	0.0863965	68075.5	392.0	1550.301	0.610	0.067568	68075.5	392.0	1550.310	0.550	0.0775374	
68085.5	392.0	1550.269	0.573	0.0888334	68085.5	392.0	1549.760	0.616	0.086518	68085.5	392.0	1550.301	0.612	0.0676262	68085.5	392.0	1550.310	0.550	0.0775196	
68095.5	391.9	1550.267	0.571	0.0884822	68095.5	391.9	1549.759	0.615	0.0864946	68095.5	391.9	1550.299	0.610	0.0674079	68095.5	391.9	1550.308	0.549	0.0772386	
68105.5	391.9	1550.269	0.575	0.0892544	68105.5	391.9	1549.758	0.616	0.0864535	68105.5	391.9	1550.301	0.613	0.0678622	68105.5	391.9	1550.310	0.552	0.0778656	
68115.5	391.9	1550.268	0.571	0.0886459	68115.5	391.9	1549.759	0.616	0.0864466	68115.5	391.9	1550.300	0.610	0.0674636	68115.5	391.9	1550.309	0.549	0.0774006	
68125.5	391.9	1550.268	0.571	0.0884599	68125.5	391.9	1549.759	0.615	0.0864259	68125.5	391.9	1550.300	0.610	0.0673701	68125.5	391.9	1550.309	0.548	0.077248	
68135.5	392.0	1550.268	0.573	0.08884	68135.5	392.0	1549.760	0.616	0.0864718	68135.5	392.0	1550.301	0.612	0.0675878	68135.5	392.0	1550.310	0.550	0.0775161	
68145.5	391.9	1550.269	0.572	0.0888486	68145.5	391.9	1549.759	0.616	0.0864411	68145.5	391.9	1550.301	0.610	0.0675638	68145.5	391.9	1550.310	0.549	0.0774993	
68155.5	391.9	1550.268	0.572	0.0887288	68155.5	391.9	1549.759	0.616	0.0865047	68155.5	391.9	1550.300	0.610	0.0674982	68155.5	391.9	1550.309	0.549	0.0774141	
68165.5	391.9	1550.268	0.572	0.0887617	68165.5	391.9	1549.759	0.614	0.0862377	68165.5	391.9	1550.300	0.610	0.0675402	68165.5	391.9	1550.309	0.549	0.0774286	
68175.5	391.9	1550.268	0.574	0.0888169	68175.5	391.9	1549.759	0.616	0.0863892	68175.5	391.9	1550.301	0.612	0.067619	68175.5	391.9	1550.310	0.550	0.0775791	
68185.5	391.9	1550.269	0.573	0.0888828	68185.5	391.9	1549.760	0.615	0.0861643	68185.5	391.9	1550.301	0.611	0.067636	68185.5	391.9	1550.310	0.550	0.0775958	
68195.5	392.0	1550.268	0.572	0.0887294	68195.5	392.0	1549.760	0.615	0.0862526	68195.5	392.0	1550.301	0.611	0.067453	68195.5	392.0	1550.309	0.549	0.0773898	
68205.5	392.0	1550.269	0.573	0.0889933	68205.5	392.0	1549.759	0.616	0.0863409	68205.5	392.0	1550.301	0.611	0.0676725	68205.5	392.0	1550.310	0.549	0.0775938	
68215.5	391.9	1550.269	0.573	0.0888697	68215.5	391.9	1549.760	0.615	0.0861591	68215.5	391.9	1550.301	0.611	0.0676283	68215.5	391.9	1550.310	0.550	0.0776328	
68225.5	391.9	1550.269	0.573	0.0889202	68225.5	391.9	1549.759	0.615	0.0862472	68225.5	391.9	1550.301	0.611	0.0676578	68225.5	391.9	1550.310	0.550	0.0776402	
68235.5	391.9	1550.268	0.573	0.0887269	68235.5	391.9	1549.759	0.615	0.0864056	68235.5	391.9	1550.301	0.612	0.0676216	68235.5	391.9	1550.309	0.550	0.0775763	
68245.5	391.9	1550.268	0.572	0.0887507	68245.5	391.9	1549.759	0.616	0.0863136	68245.5	391.9	1550.300	0.610	0.0674861	68245.5	391.9	1550.309	0.549	0.0773773	
68255.5	391.9	1550.268	0.572	0.0886195	68255.5	391.9	1549.759	0.615	0.086289	68255.5	391.9	1550.300	0.610	0.0674643	68255.5	391.9	1550.309	0.548	0.0773198	
68265.5	392.0	1550.269	0.573	0.0887211	68265.5	392.0	1549.759	0.616	0.0864822	68265.5	392.0	1550.301	0.611	0.0675019	68265.5	392.0	1550.310	0.549	0.0774199	
68275.5	392.0	1550.268	0.572	0.0887015	68275.5	392.0	1549.760	0.614	0.0860754	68275.5	392.0	1550.300	0.610	0.0674796	68275.5	392.0	1550.309	0.548	0.0773868	
68285.5	392.0	1550.269	0.573	0.0887793	68285.5	392.0	1549.759	0.617	0.0865096	68285.5	392.0	1550.301	0.610	0.0675355	68285.5	392.0	1550.310	0.549	0.0774702	
68295.5	392.0	1550.269	0.572	0.0888484	68295.5	392.0	1549.760	0.615	0.0861584	68295.5	392.0	1550.301	0.610	0.0676033	68295.5	392.0	1550.310	0.549	0.0775533	
68305.5	391.9	1550.269	0.572	0.0886855	68305.5	391.9	1549.759	0.616	0.0863394	68305.5	391.9	1550.301	0.611	0.0675542	68305.5	391.9	1550.310	0.550	0.077513	
68315.5	391.9	1550.269	0.570	0.0884229	68315.5	391.9	1549.760	0.614	0.0861334	68315.5	391.9	1550.301	0.609	0.0673736	68315.5	391.9	1550.309	0.547	0.077188	
68325.5	391.9	1550.269	0.572	0.0888994	68325.5	391.9	1549.760	0.616	0.086332	68325.5	391.9	1550.301	0.610	0.0676234	68325.5	391.9	1550.310	0.550	0.0775606	
68335.5	391.9	1550.267	0.572	0.0887329	68335.5	391.9	1549.759	0.616	0.086341	68335.5	391.9	1550.299	0.610	0.0675656	68335.5	391.9	1550.308	0.549	0.0774564	
68345.5	391.9	1550.268	0.573	0.0889613	68345.5	391.9	1549.758	0.615	0.086223	68345.5	391.9	1550.300	0.611	0.0677358	68345.5	391.9	1550.309	0.550	0.0776713	
68355.5	391.9	1550.266	0.571	0.0884404	68355.5	391.9	1549.758	0.616	0.0863994	68355.5	391.9	1550.298	0.610	0.067374	68355.5	391.9	1550.307	0.549	0.0771898	
68365.5	391.9	1550.268	0.572	0.0888228	68365.5	391.9	1549.758	0.616	0.0863166	68365.5	391.9	1550.300	0.610	0.0676338	68365.5	391.9	1550.309	0.549	0.0775393	
68375.5	391.9	1550.268	0.571	0.0885136	68375.5	391.9	1549.759	0.616	0.0865484	68375.5	391.9	1550.300	0.610	0.0674509	68375.5	391.9	1550.309	0.549	0.0772158	
68385.5	391.9	1550.268	0.570	0.0886278	68385.5	391.9	1549.759	0.615	0.0862812	68385.5	391.9	1550.300	0.608	0.0675111	68385.5	391.9	1550.309	0.548	0.0773797	
68395.5	392.0	1550.268	0.571	0.0886115	68395.5	392.0	1549.759	0.616	0.086503	68395.5	392.0	1550.300	0.609	0.0674856	68395.5	392.0	1550.309	0.548	0.0773498	
68405.5	392.0	1550.268	0.572	0.0885133	68405.5	392.0	1549.760	0.615	0.0863046	68405.5	392.0	1550.300	0.610	0.0674702	68405.5	392.0	1550.309	0.548	0.0772672	
68415.5	392.0	1550.269	0.573	0.0889566	68415.5	392.0	1549.760	0.615	0.0862536	68415.5	392.0	1550.301	0.612	0.0677836	68415.5	392.0	1550.310	0.551	0.0776855	
68425.5	391.9	1550.269	0.572	0.0887396	68425.5	391.9	1549.760	0.614	0.0861534	68425.5	391.9	1550.301	0.610	0.0676005	68425.5	391.9	1550.310	0.549	0.0774737	
68435.5	391.9	1550.268	0.573	0.0888413	68435.5	391.9	1549.759	0.616	0.0863598	68435.5	391.9	1550.300	0.611	0.0676199	68435.5	391.9	1550.309	0.549	0.0774765	
68445.5	391.9	1550.268	0.572	0.0886879	68445.5	391.9	1549.759	0.615	0.0864123	68445.5	391.9	1550.300	0.610	0.0676154	68445.5	391.9	1550.309	0.549	0.0774442	
68455.5	391.9	1550.267	0.572	0.088681	68455.5	391.9	1549.759	0.615	0.0863113	68455.5	391.9	1550.299	0.610	0.0675957	68455.5	391.9	1550.308	0.549	0.0774202	
68465.5	391.9	1550.267	0.572	0.0886794	68465.5	391.9	1549.758	0.615	0.08639	68465.5	391.9	1550.300	0.610	0.0675627	68465.5	391.9	1550.309	0.549	0.0773866	
68475.5	391.9	1550.269	0.571	0.0884295	68475.5	391.9	1549.758	0.615	0.0865257	68475.5	391.9	1550.301	0.609	0.0674515	68475.5	391.9	1550.309	0.548	0.0773263	
68485.5	392.0	1550.269	0.571	0.0886983	68485.5	392.0	1549.759	0.616	0.0866409	68485.5	392.0	1550.300	0.610	0.0674668	68485.5	392.0	1550.309	0.548	0.0773565	
68495.5	392.0	1550.269	0.573	0.08892	68495.5	392.0	1549.759	0.615	0.0863045	68495.5	392.0	1550.302	0.611	0.0677341	68495.5	392.0	1550.310	0.550	0.077675	
68505.5	391.9	1550.268	0.571	0.0885354	68505.5	391.9	1549.759	0.616	0.0862923	68505.5	391.9	1550.300	0.609	0.0674186	68505.5	391.9	1550.309	0.548	0.0772465	
68515.5	391.9	1550.269	0.573	0.088884	68515.5	391.9	1549.759	0.615	0.0862336	68515.5	391.9	1550.301	0.611	0.0676449	68515.5	391.9	1550.309	0.550	0.077593	
68525.5	391.9	1550.268	0.574	0.0889547	68525.5	391.9	1549.758	0.617	0.0866035	68525.5	391.9	1550.300	0.612	0.0676689	68525.5	391.9	1550.309	0.550	0.0776218	
68535.5	391.9	1550.268	0.572	0.0887507	68535.5	391.9	1549.759	0.615	0.0862723	68535.5	391.9	1550.300	0.610	0.0674935	68535.5	391.9	1550.309	0.549	0.0774642	
68545.5	391.9	1550.269	0.573	0.0889816	68545.5	391.9	1549.758	0.615	0.0864183	68545.5	391.9	1550.301	0.612	0.0677341	68545.5	391.9	1550.310	0.551	0.0777415	
68555.5	391.9	1550.267	0.571	0.0885506	68555.5	391.9	1549.759	0.615	0.0863658	68555.5	391.9	1550.300	0.610	0.0673893	68555.5	391.9	1550.309	0.548	0.0772061	
68565.5	391.9	1550.268	0.573	0.0888777	68565.5	391.9	1549.759	0.616	0.0864839	68565.5	391.9	1550.301	0.612	0.067614	68565.5	391.9	1550.310	0.550	0.0775395	
68575.5	391.9	1550.268	0.572	0.08865	68575.5	391.9	1549.759	0.614	0.0860931	68575.5	391.9	1550.301	0.610	0.0675441	68575.5	391.9	1550.309	0.549	0.0774652	
68585.5	391.9	1550.268	0.574	0.0889374	68585.5	391.9	1549.759	0.617	0.0864872	68585.5	391.9	1550.300	0.612	0.0676381	68585.5	391.9	1550.309	0.551	0.0776051	
68595.5	391.9	1550.268	0.572	0.0887549	68595.5	391.9	1549.759	0.616	0.0863852	68595.5	391.9	1550.300	0.610	0.0675307	68595.5	391.9	1550.309	0.549	0.0774425	
68605.5	391.9	1550.268	0.570	0.0885164	68605.5	391.9	1549.759	0.616	0.086378	68605.5	391.9	1550.300	0.609	0.0673684	68605.5	391.9	1550.308	0.547	0.0771547	
68615.5	392.0	1550.269	0.572	0.0888795	68615.5	392.0	1549.760	0.615	0.0861908	68615.5	392.0	1550.301	0.610	0.0675913	68615.5	392.0	1550.310	0.549	0.0775233	
68625.5	392.0	1550.270	0.574	0.0889761	68625.5	392.0	1549.760	0.616	0.0863571	68625.5	392.0	1550.302	0.612	0.0676574	68625.5	392.0	1550.311	0.550	0.0776445	
68635.5	392.0	1550.268	0.571	0.0885476	68635.5	392.0	1549.760	0.615	0.0861732	68635.5	392.0	1550.300	0.609	0.0674053	68635.5	392.0	1550.309	0.548	0.0772948	
68645.5	391.9	1550.267	0.573	0.0887379	68645.5	391.9	1549.759	0.616	0.0863423	68645.5	391.9	1550.300	0.612	0.0675387	68645.5	391.9	1550.309	0.550	0.0774223	
68655.5	391.9	1550.267	0.571	0.0884835	68655.5	391.9	1549.758	0.616	0.0865662	68655.5	391.9	1550.299	0.609	0.0673433	68655.5	391.9	1550.308	0.547	0.0771651	
68665.5	391.9	1550.268	0.573	0.0888679	68665.5	391.9	1549.759	0.616	0.0863439	68665.5	391.9	1550.300	0.611	0.0675891	68665.5	391.9	1550.309	0.549	0.0775074	
68675.5	391.9	1550.269	0.575	0.0892341	68675.5	391.9	1549.757	0.616	0.0866596	68675.5	391.9	1550.301	0.612	0.0678518	68675.5	391.9	1550.310	0.551	0.0778648	
68685.5	391.9	1550.267	0.574	0.0887751	68685.5	391.9	1549.759	0.617	0.0863812	68685.5	391.9	1550.300	0.612	0.0675791	68685.5	391.9	1550.309	0.551	0.0775331	
68695.5	391.9	1550.268	0.572	0.0886992	68695.5	391.9	1549.759	0.615	0.0862757	68695.5	391.9	1550.300	0.610	0.0674945	68695.5	391.9	1550.309	0.549	0.0774677	
68705.5	391.9	1550.269	0.574	0.089002	68705.5	391.9	1549.758	0.615	0.0864059	68705.5	391.9	1550.301	0.612	0.0677334	68705.5	391.9	1550.310	0.550	0.0777226	
68715.5	392.0	1550.269	0.572	0.088726	68715.5	392.0	1549.759	0.616	0.0865661	68715.5	392.0	1550.301	0.610	0.0675208	68715.5	392.0	1550.310	0.549	0.0775044	
68725.5	392.0	1550.269	0.572	0.0887541	68725.5	392.0	1549.760	0.615	0.0861705	68725.5	392.0	1550.301	0.609	0.0674769	68725.5	392.0	1550.310	0.549	0.0774688	
68735.5	391.9	1550.268	0.573	0.0886486	68735.5	391.9	1549.759	0.615	0.0862052	68735.5	391.9	1550.301	0.612	0.0675473	68735.5	391.9	1550.309	0.550	0.0774708	
68745.5	391.9	1550.268	0.572	0.0887844	68745.5	391.9	1549.759	0.615	0.0864074	68745.5	391.9	1550.301	0.610	0.0675198	68745.5	391.9	1550.309	0.549	0.0775769	
68755.5	391.9	1550.268	0.572	0.0887718	68755.5	391.9	1549.760	0.615	0.0862014	68755.5	391.9	1550.300	0.611	0.067592	68755.5	391.9	1550.309	0.549	0.0775662	
68765.5	391.9	1550.267	0.573	0.0886508	68765.5	391.9	1549.758	0.616	0.0865361	68765.5	391.9	1550.299	0.611	0.0674866	68765.5	391.9	1550.309	0.550	0.0774087	
68775.5	391.9	1550.268	0.572	0.0887447	68775.5	391.9	1549.759	0.615	0.086338	68775.5	391.9	1550.300	0.610	0.067516	68775.5	391.9	1550.309	0.549	0.0775274	
68785.5	391.9	1550.268	0.572	0.0887539	68785.5	391.9	1549.758	0.617	0.0865838	68785.5	391.9	1550.300	0.610	0.0675096	68785.5	391.9	1550.309	0.549	0.0774862	
68795.5	391.9	1550.266	0.571	0.0884777	68795.5	391.9	1549.759	0.616	0.0863569	68795.5	391.9	1550.299	0.610	0.0672987	68795.5	391.9	1550.307	0.548	0.0771469	
68805.5	391.9	1550.269	0.574	0.0890753	68805.5	391.9	1549.759	0.616	0.0865161	68805.5	391.9	1550.301	0.612	0.0677666	68805.5	391.9	1550.310	0.551	0.0777954	
68815.5	391.9	1550.267	0.570	0.0884248	68815.5	391.9	1549.758	0.616	0.0864962	68815.5	391.9	1550.299	0.608	0.0672358	68815.5	391.9	1550.308	0.547	0.077176	
68825.5	391.9	1550.268	0.572	0.0888465	68825.5	391.9	1549.758	0.616	0.0864748	68825.5	391.9	1550.300	0.611	0.0675758	68825.5	391.9	1550.309	0.549	0.0775659	
68835.5	391.9	1550.267	0.571	0.0883947	68835.5	391.9	1549.759	0.616	0.0864564	68835.5	391.9	1550.299	0.609	0.0673265	68835.5	391.9	1550.308	0.548	0.0771961	
68845.5	391.9	1550.269	0.572	0.0889966	68845.5	391.9	1549.759	0.615	0.0863276	68845.5	391.9	1550.301	0.610	0.0676613	68845.5	391.9	1550.310	0.549	0.0777293	
68855.5	391.9	1550.269	0.570	0.0885309	68855.5	391.9	1549.759	0.615	0.0864209	68855.5	391.9	1550.301	0.609	0.0673801	68855.5	391.9	1550.310	0.548	0.0774359	
68865.5	392.0	1550.268	0.572	0.0887309	68865.5	392.0	1549.759	0.617	0.0864652	68865.5	392.0	1550.301	0.611	0.0675058	68865.5	392.0	1550.309	0.549	0.0774092	
68875.5	392.0	1550.268	0.572	0.0887391	68875.5	392.0	1549.760	0.614	0.0861604	68875.5	392.0	1550.301	0.611	0.0675255	68875.5	392.0	1550.310	0.549	0.0774986	
68885.5	392.0	1550.268	0.571	0.0886805	68885.5	392.0	1549.759	0.615	0.0863852	68885.5	392.0	1550.300	0.610	0.0674806	68885.5	392.0	1550.309	0.549	0.0774071	
68895.5	392.0	1550.269	0.573	0.0890297	68895.5	392.0	1549.759	0.616	0.0863554	68895.5	392.0	1550.301	0.611	0.0676775	68895.5	392.0	1550.310	0.550	0.0776841	
68905.5	392.0	1550.269	0.572	0.0888153	68905.5	392.0	1549.759	0.616	0.0864523	68905.5	392.0	1550.301	0.610	0.0675426	68905.5	392.0	1550.310	0.549	0.0774991	
68915.5	392.0	1550.270	0.572	0.0888264	68915.5	392.0	1549.759	0.614	0.0863702	68915.5	392.0	1550.302	0.610	0.0675539	68915.5	392.0	1550.311	0.549	0.0775102	
68925.5	391.9	1550.268	0.574	0.0889664	68925.5	391.9	1549.759	0.614	0.0861882	68925.5	391.9	1550.300	0.612	0.0676998	68925.5	391.9	1550.310	0.550	0.0776494	
68935.5	391.9	1550.268	0.572	0.088724	68935.5	391.9	1549.759	0.616	0.0863223	68935.5	391.9	1550.300	0.611	0.0674758	68935.5	391.9	1550.309	0.550	0.0774224	
68945.5	391.9	1550.268	0.572	0.0888716	68945.5	391.9	1549.759	0.616	0.0865289	68945.5	391.9	1550.300	0.611	0.0675545	68945.5	391.9	1550.309	0.550	0.0775329	
68955.5	391.9	1550.268	0.572	0.0887362	68955.5	391.9	1549.759	0.614	0.0863135	68955.5	391.9	1550.300	0.610	0.0675352	68955.5	391.9	1550.309	0.549	0.0774602	
68965.5	391.9	1550.268	0.573	0.0888766	68965.5	391.9	1549.759	0.616	0.0865156	68965.5	391.9	1550.301	0.612	0.0676095	68965.5	391.9	1550.310	0.550	0.0775546	
68975.5	392.0	1550.268	0.572	0.0887835	68975.5	392.0	1549.759	0.615	0.0863627	68975.5	392.0	1550.301	0.610	0.0675119	68975.5	392.0	1550.310	0.549	0.0774747	
68985.5	391.9	1550.267	0.571	0.0886577	68985.5	391.9	1549.759	0.616	0.0864148	68985.5	391.9	1550.299	0.610	0.067462	68985.5	391.9	1550.308	0.548	0.0773705	
68995.5	391.9	1550.268	0.573	0.0889616	68995.5	391.9	1549.758	0.615	0.0864704	68995.5	391.9	1550.300	0.611	0.0676118	68995.5	391.9	1550.309	0.550	0.0776412	
69005.5	391.9	1550.268	0.572	0.0887484	69005.5	391.9	1549.759	0.615	0.0864011	69005.5	391.9	1550.300	0.610	0.0675399	69005.5	391.9	1550.309	0.549	0.0775109	
69015.5	391.9	1550.267	0.573	0.0890134	69015.5	391.9	1549.758	0.617	0.0865671	69015.5	391.9	1550.300	0.611	0.0676727	69015.5	391.9	1550.309	0.550	0.077674	
69025.5	391.9	1550.268	0.572	0.0887775	69025.5	391.9	1549.758	0.616	0.0864794	69025.5	391.9	1550.300	0.610	0.0674936	69025.5	391.9	1550.309	0.549	0.0774393	
69035.5	391.9	1550.269	0.573	0.0888504	69035.5	391.9	1549.758	0.616	0.086479	69035.5	391.9	1550.301	0.611	0.0676112	69035.5	391.9	1550.310	0.550	0.0776354	
69045.5	392.0	1550.269	0.571	0.0885061	69045.5	392.0	1549.759	0.615	0.0864137	69045.5	392.0	1550.301	0.609	0.0674366	69045.5	392.0	1550.310	0.548	0.0772799	
69055.5	391.9	1550.269	0.572	0.0888895	69055.5	391.9	1549.759	0.614	0.086346	69055.5	391.9	1550.301	0.610	0.0676189	69055.5	391.9	1550.310	0.549	0.0776263	
69065.5	391.9	1550.268	0.572	0.0885882	69065.5	391.9	1549.759	0.615	0.0865105	69065.5	391.9	1550.300	0.610	0.0674419	69065.5	391.9	1550.309	0.549	0.0773199	
69075.5	391.9	1550.267	0.572	0.0886913	69075.5	391.9	1549.758	0.617	0.0866854	69075.5	391.9	1550.300	0.610	0.0674544	69075.5	391.9	1550.309	0.549	0.0773577	
69085.5	391.9	1550.269	0.573	0.0889527	69085.5	391.9	1549.759	0.615	0.086465	69085.5	391.9	1550.301	0.611	0.0676704	69085.5	391.9	1550.310	0.550	0.0776872	
69095.5	391.9	1550.268	0.574	0.0889472	69095.5	391.9	1549.759	0.615	0.0862048	69095.5	391.9	1550.300	0.612	0.0676632	69095.5	391.9	1550.310	0.551	0.0776598	
69105.5	391.9	1550.267	0.572	0.088722	69105.5	391.9	1549.759	0.616	0.0862878	69105.5	391.9	1550.300	0.610	0.0674916	69105.5	391.9	1550.309	0.549	0.0774731	
69115.5	391.9	1550.268	0.571	0.0887101	69115.5	391.9	1549.758	0.615	0.0864032	69115.5	391.9	1550.299	0.609	0.0674889	69115.5	391.9	1550.309	0.548	0.0773864	
69125.5	391.9	1550.267	0.571	0.0884302	69125.5	391.9	1549.758	0.616	0.0863412	69125.5	391.9	1550.299	0.610	0.0673939	69125.5	391.9	1550.308	0.549	0.0773038	
69135.5	391.9	1550.268	0.573	0.0888522	69135.5	391.9	1549.759	0.616	0.0863151	69135.5	391.9	1550.301	0.611	0.0676137	69135.5	391.9	1550.310	0.550	0.0775837	
69145.5	392.0	1550.268	0.571	0.0885042	69145.5	392.0	1549.759	0.615	0.086335	69145.5	392.0	1550.300	0.609	0.0673258	69145.5	392.0	1550.309	0.548	0.0772071	
69155.5	392.0	1550.269	0.572	0.0886849	69155.5	392.0	1549.760	0.616	0.0862667	69155.5	392.0	1550.301	0.610	0.0674706	69155.5	392.0	1550.310	0.549	0.0773493	
