386.963	72.88	71.84	1546.673	0.572	0.0918454	386.963	72.88	71.84	1546.333	0.602	0.0848524	386.963	72.88	71.84	1546.578	0.612	0.0635201	386.963	72.88	71.84	1546.621	0.547	0.044045	
387.962	72.88	71.84	1546.673	0.570	0.0918738	387.962	72.88	71.84	1546.332	0.602	0.0845793	387.962	72.88	71.84	1546.579	0.610	0.063475	387.962	72.88	71.84	1546.621	0.546	0.0440075	
388.963	72.88	71.85	1546.673	0.572	0.091954	388.963	72.88	71.85	1546.333	0.602	0.0848002	388.963	72.88	71.85	1546.578	0.611	0.063538	388.963	72.88	71.85	1546.620	0.546	0.044012	
389.962	72.88	71.85	1546.674	0.571	0.0917547	389.962	72.88	71.85	1546.332	0.602	0.0848808	389.962	72.88	71.85	1546.579	0.612	0.063452	389.962	72.88	71.85	1546.621	0.546	0.0439356	
390.963	72.87	71.85	1546.674	0.570	0.091481	390.963	72.87	71.85	1546.333	0.603	0.0850906	390.963	72.87	71.85	1546.579	0.611	0.0633941	390.963	72.87	71.85	1546.622	0.546	0.0438734	
391.963	72.87	71.85	1546.673	0.573	0.0921039	391.963	72.87	71.85	1546.333	0.601	0.0846024	391.963	72.87	71.85	1546.578	0.612	0.0636517	391.963	72.87	71.85	1546.620	0.548	0.0441537	
392.963	72.89	71.84	1546.672	0.570	0.0916759	392.963	72.89	71.84	1546.333	0.602	0.0848255	392.963	72.89	71.84	1546.578	0.611	0.0635098	392.963	72.89	71.84	1546.620	0.546	0.0440023	
393.963	72.88	71.84	1546.674	0.569	0.0915558	393.963	72.88	71.84	1546.333	0.604	0.0850006	393.963	72.88	71.84	1546.579	0.610	0.063425	393.963	72.88	71.84	1546.622	0.544	0.0438935	
394.963	72.88	71.84	1546.673	0.572	0.0919716	394.963	72.88	71.84	1546.332	0.602	0.0846724	394.963	72.88	71.84	1546.578	0.611	0.0635119	394.963	72.88	71.84	1546.621	0.547	0.0440452	
395.963	72.87	71.84	1546.673	0.571	0.0917196	395.963	72.87	71.84	1546.333	0.603	0.0850589	395.963	72.87	71.84	1546.578	0.611	0.0635439	395.963	72.87	71.84	1546.621	0.546	0.04399	
396.963	72.87	71.85	1546.673	0.571	0.0918656	396.963	72.87	71.85	1546.333	0.602	0.0848327	396.963	72.87	71.85	1546.578	0.611	0.0635299	396.963	72.87	71.85	1546.621	0.546	0.0440282	
397.963	72.87	71.85	1546.674	0.571	0.0916264	397.963	72.87	71.85	1546.333	0.603	0.085024	397.963	72.87	71.85	1546.579	0.611	0.0634605	397.963	72.87	71.85	1546.621	0.545	0.0439195	
398.963	72.87	71.84	1546.672	0.572	0.092061	398.963	72.87	71.84	1546.332	0.601	0.0846211	398.963	72.87	71.84	1546.578	0.612	0.0636667	398.963	72.87	71.84	1546.620	0.548	0.0441184	
399.963	72.88	71.84	1546.673	0.571	0.0919949	399.963	72.88	71.84	1546.331	0.601	0.0846128	399.963	72.88	71.84	1546.578	0.612	0.0635643	399.963	72.88	71.84	1546.621	0.546	0.0440352	
400.963	72.86	71.82	1546.673	0.571	0.0918111	400.963	72.86	71.82	1546.332	0.601	0.0846899	400.963	72.86	71.82	1546.578	0.611	0.0634214	400.963	72.86	71.82	1546.621	0.546	0.0439364	
401.964	72.86	71.82	1546.673	0.571	0.0917664	401.964	72.86	71.82	1546.332	0.602	0.0847443	401.964	72.86	71.82	1546.579	0.611	0.0634396	401.964	72.86	71.82	1546.621	0.546	0.0439213	
402.963	72.85	71.82	1546.672	0.570	0.0916612	402.963	72.85	71.82	1546.333	0.603	0.0849667	402.963	72.85	71.82	1546.578	0.611	0.0635638	402.963	72.85	71.82	1546.620	0.546	0.0440258	
403.963	72.85	71.83	1546.674	0.570	0.0915509	403.963	72.85	71.83	1546.332	0.603	0.0849917	403.963	72.85	71.83	1546.579	0.610	0.0633678	403.963	72.85	71.83	1546.622	0.545	0.0438436	
404.963	72.85	71.84	1546.673	0.572	0.0918899	404.963	72.85	71.84	1546.332	0.602	0.0847691	404.963	72.85	71.84	1546.578	0.612	0.0635496	404.963	72.85	71.84	1546.621	0.547	0.0440309	
405.964	72.85	71.84	1546.673	0.571	0.0917713	405.964	72.85	71.84	1546.332	0.602	0.0849329	405.964	72.85	71.84	1546.578	0.611	0.0635243	405.964	72.85	71.84	1546.621	0.546	0.0440134	
406.963	72.85	71.83	1546.672	0.573	0.0919452	406.963	72.85	71.83	1546.333	0.602	0.0849018	406.963	72.85	71.83	1546.577	0.612	0.0636169	406.963	72.85	71.83	1546.620	0.547	0.0440764	
407.964	72.86	71.83	1546.672	0.571	0.09173	407.964	72.86	71.83	1546.333	0.603	0.0849627	407.964	72.86	71.83	1546.578	0.611	0.0634941	407.964	72.86	71.83	1546.621	0.545	0.0439542	
408.963	72.85	71.82	1546.673	0.572	0.0918623	408.963	72.85	71.82	1546.332	0.601	0.084834	408.963	72.85	71.82	1546.578	0.612	0.0635793	408.963	72.85	71.82	1546.621	0.548	0.0440319	
409.963	72.85	71.82	1546.673	0.571	0.0917654	409.963	72.85	71.82	1546.332	0.602	0.0848901	409.963	72.85	71.82	1546.578	0.611	0.0634988	409.963	72.85	71.82	1546.621	0.546	0.0439533	
410.964	72.86	71.83	1546.672	0.573	0.09232	410.964	72.86	71.83	1546.331	0.601	0.0846145	410.964	72.86	71.83	1546.577	0.612	0.0637718	410.964	72.86	71.83	1546.620	0.548	0.0442367	
411.963	72.85	71.83	1546.672	0.571	0.0918558	411.963	72.85	71.83	1546.331	0.603	0.0847085	411.963	72.85	71.83	1546.578	0.610	0.0634445	411.963	72.85	71.83	1546.620	0.545	0.0440023	
412.963	72.86	71.83	1546.673	0.572	0.092027	412.963	72.86	71.83	1546.331	0.602	0.0847062	412.963	72.86	71.83	1546.578	0.611	0.0635113	412.963	72.86	71.83	1546.621	0.547	0.0440568	
413.963	72.86	71.83	1546.672	0.570	0.0917877	413.963	72.86	71.83	1546.332	0.603	0.0848761	413.963	72.86	71.83	1546.578	0.611	0.063533	413.963	72.86	71.83	1546.620	0.546	0.0440065	
414.964	72.86	71.82	1546.673	0.571	0.0915319	414.964	72.86	71.82	1546.333	0.602	0.0850256	414.964	72.86	71.82	1546.578	0.611	0.0634225	414.964	72.86	71.82	1546.621	0.546	0.0438939	
415.966	72.85	71.83	1546.673	0.572	0.0921054	415.966	72.85	71.83	1546.331	0.602	0.0848272	415.966	72.85	71.83	1546.578	0.612	0.0636412	415.966	72.85	71.83	1546.621	0.547	0.0441019	
416.964	72.84	71.83	1546.673	0.571	0.0917467	416.964	72.84	71.83	1546.332	0.603	0.0849532	416.964	72.84	71.83	1546.578	0.610	0.0634418	416.964	72.84	71.83	1546.621	0.545	0.0439422	
417.964	72.85	71.84	1546.673	0.570	0.0915334	417.964	72.85	71.84	1546.333	0.603	0.0850825	417.964	72.85	71.84	1546.578	0.611	0.0633904	417.964	72.85	71.84	1546.621	0.545	0.0438565	
418.964	72.86	71.83	1546.674	0.574	0.0922434	418.964	72.86	71.83	1546.331	0.602	0.0847315	418.964	72.86	71.83	1546.578	0.613	0.0636726	418.964	72.86	71.83	1546.621	0.548	0.0441148	
419.964	72.86	71.84	1546.672	0.573	0.0921734	419.964	72.86	71.84	1546.331	0.600	0.0844606	419.964	72.86	71.84	1546.577	0.612	0.0636681	419.964	72.86	71.84	1546.620	0.548	0.0441335	
420.969	72.86	71.83	1546.673	0.572	0.0920603	420.969	72.86	71.83	1546.332	0.602	0.084781	420.969	72.86	71.83	1546.578	0.611	0.0636119	420.969	72.86	71.83	1546.621	0.547	0.0440722	
421.972	72.85	71.83	1546.674	0.570	0.0915963	421.972	72.85	71.83	1546.332	0.602	0.0848741	421.972	72.85	71.83	1546.579	0.611	0.0634296	421.972	72.85	71.83	1546.621	0.545	0.0438997	
422.964	72.86	71.84	1546.674	0.568	0.0912898	422.964	72.86	71.84	1546.333	0.604	0.0851761	422.964	72.86	71.84	1546.579	0.610	0.0633389	422.964	72.86	71.84	1546.622	0.544	0.0437905	
423.965	72.86	71.84	1546.674	0.570	0.0916468	423.965	72.86	71.84	1546.332	0.601	0.0847774	423.965	72.86	71.84	1546.579	0.610	0.06338	423.965	72.86	71.84	1546.622	0.545	0.0438635	
424.964	72.86	71.83	1546.673	0.569	0.091482	424.964	72.86	71.83	1546.333	0.603	0.0851537	424.964	72.86	71.83	1546.579	0.610	0.0634521	424.964	72.86	71.83	1546.621	0.545	0.0438822	
425.964	72.86	71.82	1546.673	0.571	0.0917882	425.964	72.86	71.82	1546.332	0.603	0.0849653	425.964	72.86	71.82	1546.579	0.611	0.0634704	425.964	72.86	71.82	1546.621	0.546	0.0439357	
426.964	72.85	71.81	1546.673	0.571	0.09163	426.964	72.85	71.81	1546.332	0.602	0.0848546	426.964	72.85	71.81	1546.578	0.611	0.0634746	426.964	72.85	71.81	1546.621	0.546	0.0439119	
427.964	72.85	71.81	1546.673	0.570	0.0917004	427.964	72.85	71.81	1546.332	0.604	0.0849952	427.964	72.85	71.81	1546.579	0.610	0.0634618	427.964	72.85	71.81	1546.621	0.545	0.0439601	
428.964	72.84	71.82	1546.672	0.572	0.0919615	428.964	72.84	71.82	1546.332	0.601	0.0849407	428.964	72.84	71.82	1546.578	0.612	0.0636716	428.964	72.84	71.82	1546.620	0.547	0.044122	
429.964	72.84	71.83	1546.674	0.571	0.0917238	429.964	72.84	71.83	1546.333	0.602	0.0850219	429.964	72.84	71.83	1546.578	0.612	0.0635303	429.964	72.84	71.83	1546.621	0.546	0.0439461	
430.964	72.83	71.82	1546.672	0.572	0.0920072	430.964	72.83	71.82	1546.332	0.602	0.0848831	430.964	72.83	71.82	1546.578	0.612	0.0636514	430.964	72.83	71.82	1546.620	0.547	0.0440903	
431.964	72.84	71.81	1546.673	0.571	0.0918952	431.964	72.84	71.81	1546.331	0.601	0.0846911	431.964	72.84	71.81	1546.578	0.611	0.0635028	431.964	72.84	71.81	1546.621	0.546	0.0439967	
432.964	72.83	71.81	1546.672	0.572	0.0919578	432.964	72.83	71.81	1546.333	0.604	0.0850673	432.964	72.83	71.81	1546.578	0.611	0.0636262	432.964	72.83	71.81	1546.620	0.547	0.0440884	
433.965	72.84	71.80	1546.674	0.571	0.091708	433.965	72.84	71.80	1546.332	0.603	0.0851051	433.965	72.84	71.80	1546.578	0.612	0.0635262	433.965	72.84	71.80	1546.621	0.546	0.0439519	
434.965	72.83	71.80	1546.673	0.570	0.0914882	434.965	72.83	71.80	1546.333	0.603	0.0851116	434.965	72.83	71.80	1546.578	0.610	0.0634202	434.965	72.83	71.80	1546.621	0.545	0.0438798	
435.965	72.84	71.82	1546.673	0.572	0.0919764	435.965	72.84	71.82	1546.332	0.602	0.0848961	435.965	72.84	71.82	1546.578	0.612	0.0636127	435.965	72.84	71.82	1546.621	0.547	0.0440945	
436.965	72.84	71.82	1546.674	0.570	0.0917378	436.965	72.84	71.82	1546.332	0.601	0.0847949	436.965	72.84	71.82	1546.579	0.612	0.0634872	436.965	72.84	71.82	1546.621	0.546	0.0439727	
437.965	72.85	71.83	1546.673	0.571	0.0917487	437.965	72.85	71.83	1546.333	0.603	0.0849428	437.965	72.85	71.83	1546.578	0.611	0.0634933	437.965	72.85	71.83	1546.621	0.546	0.0439665	
438.965	72.86	71.84	1546.673	0.571	0.091715	438.965	72.86	71.84	1546.333	0.602	0.0848863	438.965	72.86	71.84	1546.578	0.611	0.0634876	438.965	72.86	71.84	1546.620	0.546	0.0439796	
439.965	72.86	71.83	1546.673	0.571	0.0917357	439.965	72.86	71.83	1546.332	0.602	0.084924	439.965	72.86	71.83	1546.578	0.611	0.0635637	439.965	72.86	71.83	1546.621	0.546	0.0439978	
440.965	72.87	71.83	1546.673	0.571	0.0916772	440.965	72.87	71.83	1546.333	0.601	0.0849017	440.965	72.87	71.83	1546.578	0.611	0.0634375	440.965	72.87	71.83	1546.620	0.546	0.0439296	
441.965	72.87	71.84	1546.674	0.573	0.0919899	441.965	72.87	71.84	1546.331	0.601	0.0847037	441.965	72.87	71.84	1546.578	0.612	0.0635775	441.965	72.87	71.84	1546.621	0.547	0.0440371	
442.965	72.86	71.85	1546.674	0.571	0.0917829	442.965	72.86	71.85	1546.332	0.601	0.0847624	442.965	72.86	71.85	1546.579	0.612	0.0635328	442.965	72.86	71.85	1546.622	0.546	0.0439798	
443.965	72.87	71.85	1546.674	0.571	0.0917184	443.965	72.87	71.85	1546.333	0.601	0.0848038	443.965	72.87	71.85	1546.579	0.611	0.0635097	443.965	72.87	71.85	1546.621	0.546	0.0439539	
444.966	72.88	71.84	1546.674	0.573	0.0921035	444.966	72.88	71.84	1546.332	0.601	0.0847318	444.966	72.88	71.84	1546.578	0.612	0.0635898	444.966	72.88	71.84	1546.621	0.547	0.0440552	
445.966	72.87	71.84	1546.673	0.570	0.0917253	445.966	72.87	71.84	1546.333	0.603	0.0850069	445.966	72.87	71.84	1546.579	0.611	0.0635203	445.966	72.87	71.84	1546.621	0.546	0.0440016	
446.965	72.86	71.83	1546.674	0.573	0.0919973	446.965	72.86	71.83	1546.332	0.602	0.0849291	446.965	72.86	71.83	1546.579	0.613	0.0635851	446.965	72.86	71.83	1546.622	0.547	0.0440274	
447.965	72.88	71.85	1546.673	0.571	0.0920541	447.965	72.88	71.85	1546.332	0.603	0.0848137	447.965	72.88	71.85	1546.578	0.611	0.0636797	447.965	72.88	71.85	1546.620	0.547	0.0441154	
448.966	72.88	71.85	1546.674	0.572	0.0920617	448.966	72.88	71.85	1546.333	0.602	0.0848967	448.966	72.88	71.85	1546.579	0.612	0.0636535	448.966	72.88	71.85	1546.621	0.547	0.0440886	
449.965	72.88	71.86	1546.672	0.574	0.092375	449.965	72.88	71.86	1546.332	0.600	0.0844489	449.965	72.88	71.86	1546.578	0.613	0.0637986	449.965	72.88	71.86	1546.620	0.549	0.044238	
450.966	72.88	71.85	1546.674	0.571	0.0918197	450.966	72.88	71.85	1546.333	0.603	0.0849255	450.966	72.88	71.85	1546.579	0.611	0.0635587	450.966	72.88	71.85	1546.621	0.546	0.0440197	
451.966	72.89	71.85	1546.674	0.570	0.0915072	451.966	72.89	71.85	1546.333	0.602	0.084954	451.966	72.89	71.85	1546.579	0.611	0.0634098	451.966	72.89	71.85	1546.622	0.545	0.0438731	
452.966	72.89	71.85	1546.674	0.573	0.0919558	452.966	72.89	71.85	1546.333	0.601	0.0847843	452.966	72.89	71.85	1546.578	0.612	0.0635792	452.966	72.89	71.85	1546.621	0.548	0.0440698	
453.966	72.88	71.86	1546.673	0.571	0.0918594	453.966	72.88	71.86	1546.333	0.602	0.0848976	453.966	72.88	71.86	1546.579	0.611	0.0636121	453.966	72.88	71.86	1546.621	0.546	0.0440664	
454.966	72.88	71.86	1546.674	0.571	0.0919494	454.966	72.88	71.86	1546.332	0.603	0.0847573	454.966	72.88	71.86	1546.579	0.611	0.0635233	454.966	72.88	71.86	1546.622	0.546	0.0440082	
455.966	72.88	71.85	1546.674	0.572	0.0919314	455.966	72.88	71.85	1546.333	0.602	0.0848755	455.966	72.88	71.85	1546.579	0.612	0.0635178	455.966	72.88	71.85	1546.622	0.547	0.0439921	
456.966	72.89	71.87	1546.673	0.571	0.0918641	456.966	72.89	71.87	1546.332	0.603	0.0847691	456.966	72.89	71.87	1546.579	0.611	0.0635702	456.966	72.89	71.87	1546.621	0.546	0.0440221	
457.966	72.89	71.86	1546.674	0.570	0.0916858	457.966	72.89	71.86	1546.333	0.604	0.0850983	457.966	72.89	71.86	1546.579	0.610	0.0634856	457.966	72.89	71.86	1546.622	0.545	0.043928	
458.966	72.90	71.87	1546.673	0.572	0.0919185	458.966	72.90	71.87	1546.334	0.602	0.085014	458.966	72.90	71.87	1546.578	0.611	0.0636885	458.966	72.90	71.87	1546.620	0.547	0.0441175	
459.966	72.88	71.85	1546.673	0.572	0.0920403	459.966	72.88	71.85	1546.332	0.601	0.0846356	459.966	72.88	71.85	1546.578	0.612	0.0636291	459.966	72.88	71.85	1546.620	0.547	0.0440706	
460.966	72.88	71.85	1546.674	0.569	0.0914549	460.966	72.88	71.85	1546.333	0.602	0.08496	460.966	72.88	71.85	1546.579	0.611	0.0634419	460.966	72.88	71.85	1546.622	0.545	0.0438969	
461.966	72.87	71.85	1546.673	0.570	0.0915934	461.966	72.87	71.85	1546.333	0.604	0.0851729	461.966	72.87	71.85	1546.578	0.610	0.0635273	461.966	72.87	71.85	1546.621	0.545	0.0439474	
462.966	72.87	71.87	1546.673	0.570	0.0915113	462.966	72.87	71.87	1546.333	0.603	0.0850882	462.966	72.87	71.87	1546.579	0.610	0.0634538	462.966	72.87	71.87	1546.621	0.545	0.0439014	
463.966	72.88	71.86	1546.673	0.570	0.0915613	463.966	72.88	71.86	1546.333	0.603	0.085058	463.966	72.88	71.86	1546.579	0.610	0.0634931	463.966	72.88	71.86	1546.621	0.545	0.0439111	
464.966	72.87	71.85	1546.673	0.573	0.0918197	464.966	72.87	71.85	1546.333	0.602	0.0849853	464.966	72.87	71.85	1546.578	0.612	0.0635581	464.966	72.87	71.85	1546.621	0.547	0.0439918	
465.966	72.87	71.84	1546.673	0.570	0.0916839	465.966	72.87	71.84	1546.333	0.603	0.0849739	465.966	72.87	71.84	1546.578	0.611	0.0635122	465.966	72.87	71.84	1546.621	0.546	0.0439686	
466.966	72.85	71.83	1546.674	0.572	0.0917526	466.966	72.85	71.83	1546.332	0.601	0.0848195	466.966	72.85	71.83	1546.578	0.612	0.0634682	466.966	72.85	71.83	1546.621	0.547	0.0439115	
467.966	72.86	71.82	1546.673	0.570	0.0915666	467.966	72.86	71.82	1546.333	0.604	0.0852225	467.966	72.86	71.82	1546.579	0.610	0.0634735	467.966	72.86	71.82	1546.621	0.545	0.0439189	
468.967	72.84	71.82	1546.672	0.570	0.0915755	468.967	72.84	71.82	1546.333	0.603	0.0850764	468.967	72.84	71.82	1546.578	0.610	0.0634786	468.967	72.84	71.82	1546.621	0.545	0.043934	
469.967	72.83	71.83	1546.672	0.571	0.0917061	469.967	72.83	71.83	1546.332	0.602	0.0848314	469.967	72.83	71.83	1546.578	0.611	0.063467	469.967	72.83	71.83	1546.621	0.546	0.0439403	
470.967	72.83	71.83	1546.672	0.572	0.0919765	470.967	72.83	71.83	1546.331	0.601	0.0846571	470.967	72.83	71.83	1546.578	0.612	0.0635773	470.967	72.83	71.83	1546.621	0.547	0.0440356	
471.967	72.84	71.83	1546.672	0.571	0.0919244	471.967	72.84	71.83	1546.332	0.603	0.0849862	471.967	72.84	71.83	1546.578	0.611	0.0635426	471.967	72.84	71.83	1546.620	0.546	0.0440277	
472.967	72.84	71.82	1546.672	0.570	0.0916895	472.967	72.84	71.82	1546.332	0.604	0.0850221	472.967	72.84	71.82	1546.578	0.610	0.0634671	472.967	72.84	71.82	1546.621	0.545	0.0439494	
473.967	72.83	71.80	1546.671	0.572	0.0918784	473.967	72.83	71.80	1546.332	0.602	0.0848975	473.967	72.83	71.80	1546.577	0.611	0.0636254	473.967	72.83	71.80	1546.620	0.547	0.0440408	
474.967	72.83	71.80	1546.672	0.572	0.0919167	474.967	72.83	71.80	1546.331	0.601	0.0846232	474.967	72.83	71.80	1546.578	0.612	0.0635613	474.967	72.83	71.80	1546.620	0.547	0.0440068	
475.967	72.82	71.79	1546.673	0.571	0.0916406	475.967	72.82	71.79	1546.332	0.601	0.084925	475.967	72.82	71.79	1546.578	0.613	0.0635575	475.967	72.82	71.79	1546.621	0.547	0.0439802	
476.967	72.82	71.80	1546.672	0.571	0.0917772	476.967	72.82	71.80	1546.332	0.603	0.0850762	476.967	72.82	71.80	1546.578	0.610	0.0634812	476.967	72.82	71.80	1546.620	0.546	0.0439599	
477.967	72.81	71.80	1546.673	0.573	0.0919761	477.967	72.81	71.80	1546.331	0.600	0.0846189	477.967	72.81	71.80	1546.578	0.613	0.0635547	477.967	72.81	71.80	1546.621	0.548	0.0440198	
478.967	72.81	71.81	1546.672	0.571	0.0918886	478.967	72.81	71.81	1546.332	0.602	0.0848341	478.967	72.81	71.81	1546.578	0.612	0.0635957	478.967	72.81	71.81	1546.620	0.547	0.0440743	
479.967	72.82	71.80	1546.673	0.571	0.0916532	479.967	72.82	71.80	1546.332	0.603	0.0851101	479.967	72.82	71.80	1546.578	0.611	0.0634165	479.967	72.82	71.80	1546.621	0.546	0.0438736	
480.967	72.82	71.80	1546.672	0.571	0.091775	480.967	72.82	71.80	1546.332	0.603	0.0849913	480.967	72.82	71.80	1546.578	0.611	0.0635478	480.967	72.82	71.80	1546.620	0.546	0.0440088	
481.967	72.83	71.80	1546.673	0.570	0.0915263	481.967	72.83	71.80	1546.332	0.603	0.0850218	481.967	72.83	71.80	1546.578	0.610	0.0634104	481.967	72.83	71.80	1546.621	0.545	0.0438316	
482.968	72.81	71.79	1546.673	0.570	0.0918572	482.968	72.81	71.79	1546.332	0.602	0.0848747	482.968	72.81	71.79	1546.578	0.611	0.0635637	482.968	72.81	71.79	1546.621	0.546	0.044042	
483.968	72.81	71.79	1546.672	0.571	0.0918939	483.968	72.81	71.79	1546.331	0.601	0.0847924	483.968	72.81	71.79	1546.578	0.612	0.0635598	483.968	72.81	71.79	1546.620	0.547	0.0440359	
484.968	72.80	71.79	1546.673	0.573	0.0919887	484.968	72.80	71.79	1546.332	0.602	0.0848362	484.968	72.80	71.79	1546.578	0.613	0.0636009	484.968	72.80	71.79	1546.621	0.548	0.04404	
485.968	72.82	71.80	1546.674	0.570	0.0915665	485.968	72.82	71.80	1546.332	0.602	0.0849933	485.968	72.82	71.80	1546.578	0.611	0.0634597	485.968	72.82	71.80	1546.621	0.546	0.0438716	
486.968	72.82	71.81	1546.671	0.573	0.0923058	486.968	72.82	71.81	1546.331	0.601	0.0846603	486.968	72.82	71.81	1546.577	0.612	0.0637662	486.968	72.82	71.81	1546.619	0.548	0.0441886	
487.968	72.82	71.79	1546.672	0.571	0.0919311	487.968	72.82	71.79	1546.332	0.601	0.0848002	487.968	72.82	71.79	1546.578	0.612	0.0636049	487.968	72.82	71.79	1546.620	0.547	0.0440261	
488.968	72.82	71.79	1546.672	0.572	0.0919863	488.968	72.82	71.79	1546.331	0.603	0.0848192	488.968	72.82	71.79	1546.578	0.612	0.0635848	488.968	72.82	71.79	1546.620	0.547	0.0440845	
489.968	72.81	71.80	1546.673	0.573	0.0920732	489.968	72.81	71.80	1546.331	0.601	0.0847525	489.968	72.81	71.80	1546.578	0.613	0.0636153	489.968	72.81	71.80	1546.620	0.548	0.0440516	
490.968	72.82	71.81	1546.673	0.570	0.0916363	490.968	72.82	71.81	1546.332	0.604	0.0850627	490.968	72.82	71.81	1546.578	0.611	0.0634944	490.968	72.82	71.81	1546.621	0.546	0.0439514	
491.968	72.82	71.81	1546.672	0.573	0.0922378	491.968	72.82	71.81	1546.331	0.601	0.0845571	491.968	72.82	71.81	1546.578	0.612	0.0636701	491.968	72.82	71.81	1546.620	0.548	0.0441454	
492.968	72.82	71.80	1546.673	0.570	0.0914272	492.968	72.82	71.80	1546.333	0.604	0.0853921	492.968	72.82	71.80	1546.578	0.610	0.0633939	492.968	72.82	71.80	1546.621	0.544	0.0438014	
493.968	72.81	71.79	1546.672	0.572	0.0920645	493.968	72.81	71.79	1546.331	0.601	0.084737	493.968	72.81	71.79	1546.578	0.612	0.0636433	493.968	72.81	71.79	1546.620	0.547	0.0440927	
494.968	72.82	71.78	1546.673	0.572	0.091912	494.968	72.82	71.78	1546.332	0.603	0.0848893	494.968	72.82	71.78	1546.578	0.611	0.0635453	494.968	72.82	71.78	1546.621	0.547	0.0439957	
495.968	72.82	71.80	1546.673	0.572	0.0918872	495.968	72.82	71.80	1546.331	0.602	0.0848092	495.968	72.82	71.80	1546.578	0.612	0.0635486	495.968	72.82	71.80	1546.621	0.547	0.0440254	
496.968	72.83	71.81	1546.672	0.573	0.0921142	496.968	72.83	71.81	1546.332	0.602	0.0848126	496.968	72.83	71.81	1546.577	0.612	0.0636853	496.968	72.83	71.81	1546.620	0.548	0.0441399	
497.968	72.83	71.82	1546.673	0.571	0.0917149	497.968	72.83	71.82	1546.332	0.602	0.0850454	497.968	72.83	71.82	1546.578	0.611	0.0635171	497.968	72.83	71.82	1546.621	0.546	0.0439407	
498.968	72.84	71.81	1546.673	0.572	0.0920734	498.968	72.84	71.81	1546.332	0.602	0.0847463	498.968	72.84	71.81	1546.578	0.612	0.0636131	498.968	72.84	71.81	1546.620	0.547	0.0440731	
499.968	72.85	71.81	1546.673	0.571	0.0918062	499.968	72.85	71.81	1546.332	0.601	0.0847742	499.968	72.85	71.81	1546.578	0.611	0.0635501	499.968	72.85	71.81	1546.621	0.546	0.0439995	
500.969	72.84	71.81	1546.673	0.572	0.0919606	500.969	72.84	71.81	1546.332	0.603	0.084941	500.969	72.84	71.81	1546.578	0.611	0.063575	500.969	72.84	71.81	1546.620	0.546	0.0440416	
501.969	72.85	71.81	1546.673	0.572	0.091792	501.969	72.85	71.81	1546.333	0.603	0.0850445	501.969	72.85	71.81	1546.578	0.611	0.0635836	501.969	72.85	71.81	1546.621	0.547	0.0440136	
502.969	72.85	71.82	1546.674	0.570	0.0916627	502.969	72.85	71.82	1546.333	0.602	0.0848925	502.969	72.85	71.82	1546.579	0.611	0.063446	502.969	72.85	71.82	1546.622	0.546	0.0438681	
503.969	72.84	71.82	1546.673	0.570	0.0917951	503.969	72.84	71.82	1546.332	0.603	0.08487	503.969	72.84	71.82	1546.579	0.610	0.0635066	503.969	72.84	71.82	1546.621	0.545	0.0439389	
504.968	72.85	71.83	1546.674	0.572	0.091927	504.968	72.85	71.83	1546.332	0.602	0.0848253	504.968	72.85	71.83	1546.578	0.612	0.0635439	504.968	72.85	71.83	1546.621	0.547	0.0439916	
505.969	72.85	71.82	1546.673	0.570	0.0918302	505.969	72.85	71.82	1546.332	0.603	0.0848761	505.969	72.85	71.82	1546.578	0.610	0.0635053	505.969	72.85	71.82	1546.620	0.545	0.0439895	
506.969	72.86	71.82	1546.673	0.573	0.0921304	506.969	72.86	71.82	1546.331	0.600	0.0845439	506.969	72.86	71.82	1546.578	0.613	0.0636323	506.969	72.86	71.82	1546.620	0.548	0.044095	
507.969	72.85	71.82	1546.674	0.571	0.091745	507.969	72.85	71.82	1546.333	0.602	0.0848805	507.969	72.85	71.82	1546.579	0.611	0.0635353	507.969	72.85	71.82	1546.621	0.546	0.043951	
508.969	72.86	71.83	1546.673	0.571	0.0919826	508.969	72.86	71.83	1546.332	0.602	0.0847984	508.969	72.86	71.83	1546.579	0.611	0.0636392	508.969	72.86	71.83	1546.621	0.547	0.0440684	
509.969	72.85	71.83	1546.674	0.570	0.091633	509.969	72.85	71.83	1546.333	0.602	0.0849613	509.969	72.85	71.83	1546.579	0.611	0.0634785	509.969	72.85	71.83	1546.622	0.546	0.0439078	
510.969	72.86	71.83	1546.673	0.572	0.0919567	510.969	72.86	71.83	1546.333	0.602	0.0849428	510.969	72.86	71.83	1546.579	0.612	0.0636293	510.969	72.86	71.83	1546.621	0.547	0.0440671	
511.968	72.85	71.84	1546.673	0.572	0.0920155	511.968	72.85	71.84	1546.333	0.602	0.0847791	511.968	72.85	71.84	1546.578	0.611	0.0636323	511.968	72.85	71.84	1546.621	0.547	0.0440924	
512.969	72.86	71.83	1546.674	0.571	0.0917105	512.969	72.86	71.83	1546.332	0.602	0.0847542	512.969	72.86	71.83	1546.579	0.611	0.0634501	512.969	72.86	71.83	1546.621	0.545	0.0439253	
513.968	72.86	71.83	1546.674	0.571	0.0918787	513.968	72.86	71.83	1546.332	0.602	0.0848371	513.968	72.86	71.83	1546.579	0.611	0.0635448	513.968	72.86	71.83	1546.621	0.546	0.0440139	
