385.439	49.08	48.14	1546.439	0.573	0.0913316	385.439	49.08	48.14	1546.108	0.604	0.0843196	385.439	49.08	48.14	1546.954	0.518	0.067426	385.439	49.08	48.14	1546.974	0.517	0.0662666	
386.439	49.07	48.12	1546.439	0.573	0.0913307	386.439	49.07	48.12	1546.106	0.604	0.0844632	386.439	49.07	48.12	1546.954	0.515	0.0672255	386.439	49.07	48.12	1546.972	0.514	0.0659861	
387.439	49.07	48.12	1546.439	0.573	0.0910935	387.439	49.07	48.12	1546.107	0.603	0.0844066	387.439	49.07	48.12	1546.954	0.519	0.0678054	387.439	49.07	48.12	1546.973	0.518	0.066557	
388.439	49.06	48.11	1546.439	0.572	0.0911026	388.439	49.06	48.11	1546.107	0.604	0.0845574	388.439	49.06	48.11	1546.954	0.517	0.0674703	388.439	49.06	48.11	1546.973	0.517	0.0662793	
389.439	49.06	48.11	1546.439	0.572	0.0911109	389.439	49.06	48.11	1546.107	0.605	0.0845138	389.439	49.06	48.11	1546.954	0.516	0.0674275	389.439	49.06	48.11	1546.973	0.515	0.0661961	
390.44	49.05	48.11	1546.439	0.572	0.0910834	390.44	49.05	48.11	1546.107	0.603	0.0842517	390.44	49.05	48.11	1546.955	0.521	0.0680431	390.44	49.05	48.11	1546.974	0.520	0.0667939	
391.44	49.07	48.12	1546.439	0.572	0.0912298	391.44	49.07	48.12	1546.108	0.605	0.084425	391.44	49.07	48.12	1546.954	0.517	0.0674278	391.44	49.07	48.12	1546.972	0.517	0.0662653	
392.44	49.06	48.12	1546.439	0.573	0.0913518	392.44	49.06	48.12	1546.106	0.604	0.0843339	392.44	49.06	48.12	1546.953	0.515	0.0671666	392.44	49.06	48.12	1546.971	0.515	0.0659407	
393.44	49.06	48.12	1546.439	0.572	0.0912169	393.44	49.06	48.12	1546.107	0.605	0.0843579	393.44	49.06	48.12	1546.954	0.517	0.0674961	393.44	49.06	48.12	1546.972	0.516	0.0662664	
394.44	49.07	48.11	1546.439	0.572	0.0911027	394.44	49.07	48.11	1546.105	0.602	0.0840248	394.44	49.07	48.11	1546.954	0.518	0.0677564	394.44	49.07	48.11	1546.972	0.518	0.0665739	
395.44	49.06	48.11	1546.439	0.571	0.0910791	395.44	49.06	48.11	1546.105	0.605	0.0844914	395.44	49.06	48.11	1546.954	0.516	0.0673754	395.44	49.06	48.11	1546.972	0.515	0.0661781	
396.44	49.07	48.11	1546.438	0.572	0.0909077	396.44	49.07	48.11	1546.107	0.601	0.0841247	396.44	49.07	48.11	1546.953	0.520	0.0677197	396.44	49.07	48.11	1546.971	0.519	0.0665693	
397.44	49.06	48.11	1546.439	0.573	0.0913349	397.44	49.06	48.11	1546.107	0.604	0.0842633	397.44	49.06	48.11	1546.955	0.517	0.067509	397.44	49.06	48.11	1546.973	0.517	0.0663341	
398.44	49.06	48.12	1546.439	0.573	0.0913012	398.44	49.06	48.12	1546.106	0.604	0.084213	398.44	49.06	48.12	1546.955	0.518	0.067516	398.44	49.06	48.12	1546.973	0.517	0.0663499	
399.44	49.07	48.12	1546.439	0.572	0.0911268	399.44	49.07	48.12	1546.106	0.602	0.084115	399.44	49.07	48.12	1546.953	0.516	0.0673906	399.44	49.07	48.12	1546.971	0.516	0.0661933	
400.44	49.07	48.12	1546.438	0.572	0.0910373	400.44	49.07	48.12	1546.106	0.604	0.0844216	400.44	49.07	48.12	1546.954	0.518	0.0677542	400.44	49.07	48.12	1546.972	0.518	0.0665398	
401.44	49.07	48.12	1546.438	0.572	0.0910178	401.44	49.07	48.12	1546.106	0.602	0.0839364	401.44	49.07	48.12	1546.953	0.518	0.0675663	401.44	49.07	48.12	1546.972	0.518	0.0664013	
402.441	49.08	48.12	1546.438	0.572	0.0909896	402.441	49.08	48.12	1546.106	0.604	0.0844248	402.441	49.08	48.12	1546.954	0.519	0.067761	402.441	49.08	48.12	1546.973	0.519	0.0665835	
403.441	49.08	48.13	1546.439	0.573	0.091183	403.441	49.08	48.13	1546.105	0.605	0.0845729	403.441	49.08	48.13	1546.953	0.516	0.0672349	403.441	49.08	48.13	1546.973	0.515	0.066032	
404.441	49.07	48.12	1546.439	0.572	0.0911728	404.441	49.07	48.12	1546.107	0.606	0.0846631	404.441	49.07	48.12	1546.954	0.515	0.0671427	404.441	49.07	48.12	1546.973	0.514	0.0659663	
405.441	49.07	48.13	1546.439	0.572	0.091069	405.441	49.07	48.13	1546.107	0.603	0.0843019	405.441	49.07	48.13	1546.955	0.519	0.0676489	405.441	49.07	48.13	1546.973	0.518	0.0664883	
406.441	49.07	48.13	1546.439	0.572	0.091031	406.441	49.07	48.13	1546.106	0.604	0.0842495	406.441	49.07	48.13	1546.954	0.518	0.0676468	406.441	49.07	48.13	1546.972	0.517	0.0664559	
407.441	49.07	48.12	1546.439	0.572	0.0912174	407.441	49.07	48.12	1546.107	0.602	0.0840891	407.441	49.07	48.12	1546.952	0.520	0.0685038	407.441	49.07	48.12	1546.974	0.516	0.0656184	
408.441	49.06	48.11	1546.439	0.572	0.0910581	408.441	49.06	48.11	1546.107	0.605	0.0845021	408.441	49.06	48.11	1546.953	0.520	0.0686812	408.441	49.06	48.11	1546.982	0.517	0.0660961	
409.441	49.07	48.11	1546.440	0.572	0.0910322	409.441	49.07	48.11	1546.108	0.605	0.0848214	409.441	49.07	48.11	1546.953	0.517	0.0678761	409.441	49.07	48.11	1546.978	0.516	0.0664653	
410.441	49.06	48.10	1546.438	0.572	0.0910835	410.441	49.06	48.10	1546.106	0.605	0.0844723	410.441	49.06	48.10	1546.953	0.518	0.0677479	410.441	49.06	48.10	1546.977	0.519	0.0663559	
411.441	49.05	48.11	1546.438	0.572	0.0910667	411.441	49.05	48.11	1546.105	0.601	0.0839087	411.441	49.05	48.11	1546.953	0.519	0.0677157	0.0	49.05	48.11	
412.441	49.06	48.11	1546.439	0.573	0.091307	412.441	49.06	48.11	1546.107	0.603	0.0842905	412.441	49.06	48.11	1546.953	0.516	0.0674293	0.0	49.06	48.11	
413.441	49.05	48.12	1546.438	0.572	0.091067	413.441	49.05	48.12	1546.107	0.604	0.0844334	413.441	49.05	48.12	1546.953	0.518	0.0676757	0.0	49.05	48.12	
414.441	49.06	48.10	1546.439	0.572	0.0911587	414.441	49.06	48.10	1546.105	0.603	0.0841522	414.441	49.06	48.10	1546.953	0.517	0.067623	0.0	49.06	48.10	
415.432	49.05	48.12	1546.438	0.571	0.0909396	415.432	49.05	48.12	1546.105	0.602	0.0841372	415.432	49.05	48.12	1546.954	0.521	0.0680781	0.0	49.05	48.12	
416.442	49.05	48.11	1546.440	0.573	0.0912992	416.442	49.05	48.11	1546.107	0.606	0.084703	416.442	49.05	48.11	1546.954	0.515	0.0673452	0.0	49.05	48.11	
417.442	49.05	48.10	1546.440	0.573	0.0912319	417.442	49.05	48.10	1546.107	0.605	0.0846559	417.442	49.05	48.10	1546.955	0.518	0.0677243	0.0	49.05	48.10	
418.442	49.05	48.12	1546.439	0.572	0.0910991	418.442	49.05	48.12	1546.107	0.606	0.0846499	418.442	49.05	48.12	1546.954	0.517	0.0677052	0.0	49.05	48.12	
419.442	49.05	48.12	1546.439	0.572	0.0910327	419.442	49.05	48.12	1546.106	0.604	0.0844712	419.442	49.05	48.12	1546.954	0.517	0.0675817	0.0	49.05	48.12	
420.442	49.06	48.12	1546.439	0.572	0.0910092	420.442	49.06	48.12	1546.106	0.605	0.0845748	420.442	49.06	48.12	1546.953	0.518	0.067829	0.0	49.06	48.12	
421.442	49.05	48.12	1546.439	0.573	0.0912381	421.442	49.05	48.12	1546.106	0.603	0.0842868	421.442	49.05	48.12	1546.953	0.519	0.0662704	0.0	49.05	48.12	
422.432	49.06	48.11	1546.438	0.571	0.0910479	422.432	49.06	48.11	1546.105	0.604	0.0843341	422.432	49.06	48.11	1546.953	0.521	0.0478178	0.0	49.06	48.11	
423.432	49.06	48.10	1546.439	0.572	0.0912058	423.432	49.06	48.10	1546.106	0.604	0.0843241	0.0	49.06	48.10	0.0	49.06	48.10	
424.432	49.04	48.10	1546.439	0.573	0.0911504	424.432	49.04	48.10	1546.106	0.604	0.0845063	0.0	49.04	48.10	0.0	49.04	48.10	
425.432	49.04	48.09	1546.438	0.571	0.0910225	425.432	49.04	48.09	1546.107	0.604	0.0845369	0.0	49.04	48.09	0.0	49.04	48.09	
426.432	49.04	48.10	1546.438	0.572	0.0909568	426.432	49.04	48.10	1546.107	0.603	0.0843143	0.0	49.04	48.10	0.0	49.04	48.10	
427.432	49.04	48.09	1546.438	0.573	0.0912927	427.432	49.04	48.09	1546.106	0.603	0.0842548	0.0	49.04	48.09	0.0	49.04	48.09	
428.433	49.03	48.09	1546.438	0.572	0.091046	428.433	49.03	48.09	1546.105	0.604	0.0843646	0.0	49.03	48.09	0.0	49.03	48.09	
429.433	49.04	48.10	1546.439	0.573	0.0912435	429.433	49.04	48.10	1546.106	0.604	0.0844539	0.0	49.04	48.10	0.0	49.04	48.10	
430.433	49.04	48.10	1546.438	0.572	0.0911469	430.433	49.04	48.10	1546.107	0.601	0.083937	0.0	49.04	48.10	0.0	49.04	48.10	
431.433	49.04	48.10	1546.439	0.572	0.0912267	431.433	49.04	48.10	1546.107	0.604	0.0843616	0.0	49.04	48.10	0.0	49.04	48.10	
432.433	49.05	48.10	1546.438	0.572	0.0911088	432.433	49.05	48.10	1546.105	0.600	0.0838761	0.0	49.05	48.10	0.0	49.05	48.10	
433.433	49.04	48.10	1546.438	0.573	0.0909972	433.433	49.04	48.10	1546.106	0.603	0.0843937	0.0	49.04	48.10	0.0	49.04	48.10	
434.433	49.04	48.10	1546.439	0.572	0.0911258	434.433	49.04	48.10	1546.105	0.606	0.0847119	0.0	49.04	48.10	0.0	49.04	48.10	
435.433	49.04	48.11	1546.438	0.571	0.090957	435.433	49.04	48.11	1546.105	0.604	0.0843633	0.0	49.04	48.11	0.0	49.04	48.11	
436.433	49.04	48.09	1546.439	0.572	0.09116	436.433	49.04	48.09	1546.107	0.604	0.0844139	0.0	49.04	48.09	0.0	49.04	48.09	
437.433	49.03	48.08	1546.439	0.572	0.0911305	437.433	49.03	48.08	1546.105	0.605	0.0844548	0.0	49.03	48.08	0.0	49.03	48.08	
438.433	49.03	48.10	1546.438	0.573	0.0910422	438.433	49.03	48.10	1546.106	0.604	0.0845247	0.0	49.03	48.10	0.0	49.03	48.10	
439.433	49.04	48.09	1546.439	0.572	0.0912334	439.433	49.04	48.09	1546.107	0.606	0.0847764	0.0	49.04	48.09	0.0	49.04	48.09	
440.433	49.04	48.11	1546.439	0.572	0.091098	440.433	49.04	48.11	1546.106	0.606	0.0846039	0.0	49.04	48.11	0.0	49.04	48.11	
441.434	49.03	48.08	1546.439	0.572	0.0911183	441.434	49.03	48.08	1546.107	0.604	0.0843953	0.0	49.03	48.08	0.0	49.03	48.08	
442.434	49.05	48.10	1546.439	0.572	0.0911445	442.434	49.05	48.10	1546.106	0.603	0.0842127	0.0	49.05	48.10	0.0	49.05	48.10	
443.434	49.05	48.11	1546.439	0.572	0.0909549	443.434	49.05	48.11	1546.107	0.603	0.0842482	0.0	49.05	48.11	0.0	49.05	48.11	
444.434	49.06	48.10	1546.439	0.571	0.0910505	444.434	49.06	48.10	1546.107	0.603	0.0841606	0.0	49.06	48.10	0.0	49.06	48.10	
445.434	49.05	48.09	1546.439	0.572	0.0910395	445.434	49.05	48.09	1546.107	0.604	0.0844639	0.0	49.05	48.09	0.0	49.05	48.09	
446.434	49.04	48.10	1546.439	0.573	0.0912615	446.434	49.04	48.10	1546.106	0.605	0.0845653	0.0	49.04	48.10	0.0	49.04	48.10	
447.434	49.06	48.10	1546.439	0.571	0.0909858	447.434	49.06	48.10	1546.106	0.605	0.0844459	0.0	49.06	48.10	0.0	49.06	48.10	
448.434	49.05	48.10	1546.440	0.573	0.0911682	448.434	49.05	48.10	1546.107	0.604	0.0845597	0.0	49.05	48.10	0.0	49.05	48.10	
449.434	49.05	48.11	1546.439	0.572	0.0912376	449.434	49.05	48.11	1546.108	0.605	0.0846176	0.0	49.05	48.11	0.0	49.05	48.11	
450.434	49.06	48.12	1546.439	0.572	0.0911195	450.434	49.06	48.12	1546.106	0.605	0.0845492	0.0	49.06	48.12	0.0	49.06	48.12	
451.434	49.06	48.11	1546.439	0.571	0.0911488	451.434	49.06	48.11	1546.107	0.602	0.0839721	0.0	49.06	48.11	0.0	49.06	48.11	
452.434	49.07	48.13	1546.439	0.572	0.0911163	452.434	49.07	48.13	1546.106	0.604	0.0842828	0.0	49.07	48.13	0.0	49.07	48.13	
453.434	49.07	48.11	1546.439	0.571	0.0910034	453.434	49.07	48.11	1546.107	0.603	0.0842512	0.0	49.07	48.11	0.0	49.07	48.11	
454.435	49.07	48.14	1546.439	0.572	0.0909968	454.435	49.07	48.14	1546.108	0.605	0.0844793	0.0	49.07	48.14	0.0	49.07	48.14	
455.435	49.06	48.12	1546.440	0.572	0.091355	455.435	49.06	48.12	1546.108	0.607	0.0846667	0.0	49.06	48.12	0.0	49.06	48.12	
456.435	49.07	48.11	1546.439	0.572	0.0912065	456.435	49.07	48.11	1546.106	0.605	0.0844305	0.0	49.07	48.11	0.0	49.07	48.11	
457.435	49.07	48.13	1546.439	0.572	0.0910247	457.435	49.07	48.13	1546.106	0.604	0.0844529	0.0	49.07	48.13	0.0	49.07	48.13	
458.445	49.06	48.12	1546.439	0.573	0.0912039	458.445	49.06	48.12	1546.107	0.604	0.0842962	0.0	49.06	48.12	0.0	49.06	48.12	
459.435	49.07	48.13	1546.439	0.572	0.0909847	459.435	49.07	48.13	1546.107	0.602	0.084171	0.0	49.07	48.13	0.0	49.07	48.13	
460.435	49.07	48.13	1546.439	0.572	0.0911056	460.435	49.07	48.13	1546.108	0.605	0.0845774	0.0	49.07	48.13	0.0	49.07	48.13	
461.435	49.07	48.14	1546.440	0.572	0.091137	461.435	49.07	48.14	1546.106	0.604	0.0844438	0.0	49.07	48.14	0.0	49.07	48.14	
462.435	49.06	48.11	1546.439	0.573	0.0912161	462.435	49.06	48.11	1546.107	0.604	0.0843912	0.0	49.06	48.11	0.0	49.06	48.11	
463.435	49.07	48.13	1546.439	0.571	0.0910744	463.435	49.07	48.13	1546.108	0.606	0.0846751	0.0	49.07	48.13	0.0	49.07	48.13	
464.435	49.07	48.12	1546.439	0.572	0.0912083	464.435	49.07	48.12	1546.107	0.602	0.0840819	0.0	49.07	48.12	0.0	49.07	48.12	
465.435	49.08	48.11	1546.439	0.573	0.0914192	465.435	49.08	48.11	1546.106	0.605	0.0843596	0.0	49.08	48.11	0.0	49.08	48.11	
466.435	49.06	48.13	1546.439	0.573	0.0912048	466.435	49.06	48.13	1546.106	0.602	0.0841669	0.0	49.06	48.13	0.0	49.06	48.13	
467.436	49.07	48.13	1546.439	0.572	0.091324	467.436	49.07	48.13	1546.107	0.603	0.0841218	0.0	49.07	48.13	0.0	49.07	48.13	
468.436	49.07	48.13	1546.438	0.573	0.091276	468.436	49.07	48.13	1546.107	0.604	0.0842286	0.0	49.07	48.13	0.0	49.07	48.13	
469.436	49.08	48.12	1546.439	0.572	0.0911207	469.436	49.08	48.12	1546.105	0.604	0.0842577	0.0	49.08	48.12	0.0	49.08	48.12	
470.436	49.08	48.14	1546.439	0.572	0.0912107	470.436	49.08	48.14	1546.107	0.605	0.0844583	0.0	49.08	48.14	0.0	49.08	48.14	
471.436	49.08	48.13	1546.439	0.572	0.0911019	471.436	49.08	48.13	1546.106	0.604	0.084404	0.0	49.08	48.13	0.0	49.08	48.13	
472.436	49.08	48.13	1546.439	0.572	0.0910557	472.436	49.08	48.13	1546.107	0.602	0.084097	0.0	49.08	48.13	0.0	49.08	48.13	
473.436	49.07	48.14	1546.440	0.573	0.0913665	473.436	49.07	48.14	1546.107	0.604	0.084354	0.0	49.07	48.14	0.0	49.07	48.14	
474.436	49.08	48.13	1546.439	0.572	0.0912059	474.436	49.08	48.13	1546.106	0.603	0.0841797	0.0	49.08	48.13	0.0	49.08	48.13	
475.436	49.07	48.13	1546.440	0.572	0.0913702	475.436	49.07	48.13	1546.109	0.606	0.0845337	0.0	49.07	48.13	0.0	49.07	48.13	
476.436	49.07	48.13	1546.440	0.572	0.0911219	476.436	49.07	48.13	1546.108	0.603	0.0844447	0.0	49.07	48.13	0.0	49.07	48.13	
477.436	49.08	48.13	1546.438	0.571	0.0909688	477.436	49.08	48.13	1546.106	0.603	0.0841213	0.0	49.08	48.13	0.0	49.08	48.13	
478.436	49.06	48.12	1546.439	0.572	0.0910537	478.436	49.06	48.12	1546.106	0.603	0.0842364	0.0	49.06	48.12	0.0	49.06	48.12	
479.437	49.08	48.14	1546.439	0.573	0.0910913	479.437	49.08	48.14	1546.106	0.602	0.0842165	0.0	49.08	48.14	0.0	49.08	48.14	
480.437	49.07	48.12	1546.439	0.572	0.0912458	480.437	49.07	48.12	1546.105	0.604	0.0843209	0.0	49.07	48.12	0.0	49.07	48.12	
481.437	49.08	48.13	1546.439	0.572	0.0911242	481.437	49.08	48.13	1546.108	0.604	0.0843936	0.0	49.08	48.13	0.0	49.08	48.13	
482.437	49.07	48.13	1546.439	0.573	0.0912855	482.437	49.07	48.13	1546.106	0.603	0.0840739	0.0	49.07	48.13	0.0	49.07	48.13	
483.437	49.09	48.14	1546.440	0.573	0.0912682	483.437	49.09	48.14	1546.107	0.603	0.0844226	0.0	49.09	48.14	0.0	49.09	48.14	
484.437	49.07	48.14	1546.439	0.572	0.0909805	484.437	49.07	48.14	1546.107	0.604	0.084553	0.0	49.07	48.14	0.0	49.07	48.14	
485.437	49.06	48.12	1546.439	0.572	0.0910076	485.437	49.06	48.12	1546.106	0.603	0.0843218	0.0	49.06	48.12	0.0	49.06	48.12	
486.437	49.08	48.13	1546.439	0.572	0.0909418	486.437	49.08	48.13	1546.105	0.602	0.0841773	0.0	49.08	48.13	0.0	49.08	48.13	
487.437	49.08	48.13	1546.439	0.572	0.0911693	487.437	49.08	48.13	1546.108	0.604	0.084491	0.0	49.08	48.13	0.0	49.08	48.13	
488.437	49.08	48.15	1546.439	0.573	0.0912466	488.437	49.08	48.15	1546.106	0.603	0.0844148	0.0	49.08	48.15	0.0	49.08	48.15	
489.437	49.09	48.14	1546.438	0.571	0.0909875	489.437	49.09	48.14	1546.106	0.604	0.0842812	0.0	49.09	48.14	0.0	49.09	48.14	
490.437	49.07	48.13	1546.439	0.573	0.0914983	490.437	49.07	48.13	1546.108	0.604	0.0843326	0.0	49.07	48.13	0.0	49.07	48.13	
491.437	49.07	48.13	1546.439	0.572	0.091179	491.437	49.07	48.13	1546.106	0.603	0.0841407	0.0	49.07	48.13	0.0	49.07	48.13	
492.438	49.08	48.13	1546.439	0.572	0.0910951	492.438	49.08	48.13	1546.105	0.605	0.0845246	0.0	49.08	48.13	0.0	49.08	48.13	
493.438	49.08	48.15	1546.438	0.572	0.0910146	493.438	49.08	48.15	1546.106	0.602	0.0840504	0.0	49.08	48.15	0.0	49.08	48.15	
494.438	49.09	48.14	1546.438	0.572	0.0910589	494.438	49.09	48.14	1546.107	0.604	0.0844378	0.0	49.09	48.14	0.0	49.09	48.14	
495.438	49.08	48.12	1546.439	0.572	0.0911655	495.438	49.08	48.12	1546.105	0.602	0.0840162	0.0	49.08	48.12	0.0	49.08	48.12	
496.438	49.08	48.13	1546.439	0.572	0.0911708	496.438	49.08	48.13	1546.108	0.605	0.0844594	0.0	49.08	48.13	0.0	49.08	48.13	
497.438	49.07	48.13	1546.440	0.572	0.0912027	497.438	49.07	48.13	1546.107	0.607	0.0846979	0.0	49.07	48.13	0.0	49.07	48.13	
498.438	49.06	48.12	1546.439	0.572	0.0911161	498.438	49.06	48.12	1546.107	0.605	0.0846082	0.0	49.06	48.12	0.0	49.06	48.12	
499.438	49.08	48.12	1546.438	0.571	0.0909073	499.438	49.08	48.12	1546.105	0.602	0.0840049	0.0	49.08	48.12	0.0	49.08	48.12	
500.438	49.07	48.14	1546.439	0.572	0.0911432	500.438	49.07	48.14	1546.106	0.602	0.0841411	0.0	49.07	48.14	0.0	49.07	48.14	
501.438	49.08	48.13	1546.439	0.572	0.0912499	501.438	49.08	48.13	1546.106	0.603	0.0841255	0.0	49.08	48.13	0.0	49.08	48.13	
502.438	49.09	48.15	1546.439	0.572	0.0910936	502.438	49.09	48.15	1546.108	0.604	0.0842078	0.0	49.09	48.15	0.0	49.09	48.15	
503.438	49.08	48.13	1546.439	0.573	0.0912285	503.438	49.08	48.13	1546.106	0.604	0.0843684	0.0	49.08	48.13	0.0	49.08	48.13	
504.439	49.09	48.14	1546.439	0.572	0.091129	504.439	49.09	48.14	1546.106	0.605	0.0843138	0.0	49.09	48.14	0.0	49.09	48.14	
505.439	49.09	48.15	1546.439	0.571	0.0909698	505.439	49.09	48.15	1546.106	0.603	0.0841925	0.0	49.09	48.15	0.0	49.09	48.15	
506.439	49.10	48.14	1546.439	0.572	0.0912923	506.439	49.10	48.14	1546.107	0.603	0.0842336	0.0	49.10	48.14	0.0	49.10	48.14	
507.439	49.08	48.13	1546.440	0.573	0.0913449	507.439	49.08	48.13	1546.106	0.604	0.0842958	0.0	49.08	48.13	0.0	49.08	48.13	
508.439	49.08	48.13	1546.439	0.571	0.091189	508.439	49.08	48.13	1546.107	0.603	0.0841823	0.0	49.08	48.13	0.0	49.08	48.13	
509.439	49.09	48.14	1546.439	0.572	0.0912016	509.439	49.09	48.14	1546.107	0.605	0.0845386	0.0	49.09	48.14	0.0	49.09	48.14	
510.439	49.09	48.14	1546.439	0.572	0.0911162	510.439	49.09	48.14	1546.107	0.604	0.0843637	0.0	49.09	48.14	0.0	49.09	48.14	
511.439	49.08	48.15	1546.439	0.571	0.0909854	511.439	49.08	48.15	1546.106	0.604	0.0843889	0.0	49.08	48.15	0.0	49.08	48.15	
512.439	49.09	48.13	1546.439	0.572	0.0911791	512.439	49.09	48.13	1546.106	0.603	0.0843317	0.0	49.09	48.13	0.0	49.09	48.13	
513.439	49.08	48.14	1546.439	0.572	0.0910367	513.439	49.08	48.14	1546.107	0.604	0.0844039	0.0	49.08	48.14	0.0	49.08	48.14	
514.439	49.09	48.15	1546.439	0.572	0.0911174	514.439	49.09	48.15	1546.107	0.606	0.0847419	0.0	49.09	48.15	0.0	49.09	48.15	
515.439	49.09	48.13	1546.440	0.573	0.0913025	515.439	49.09	48.13	1546.107	0.605	0.0845006	0.0	49.09	48.13	0.0	49.09	48.13	
516.439	49.09	48.15	1546.439	0.573	0.0913316	516.439	49.09	48.15	1546.108	0.604	0.0842153	0.0	49.09	48.15	0.0	49.09	48.15	
517.439	49.10	48.15	1546.439	0.572	0.0910392	517.439	49.10	48.15	1546.107	0.605	0.084475	0.0	49.10	48.15	0.0	49.10	48.15	
518.44	49.10	48.15	1546.440	0.572	0.0908807	518.44	49.10	48.15	1546.107	0.606	0.084973	0.0	49.10	48.15	0.0	49.10	48.15	
519.44	49.10	48.13	1546.439	0.572	0.0911426	519.44	49.10	48.13	1546.107	0.605	0.084511	0.0	49.10	48.13	0.0	49.10	48.13	
520.44	49.10	48.18	1546.439	0.572	0.0913017	520.44	49.10	48.18	1546.108	0.603	0.0840401	0.0	49.10	48.18	0.0	49.10	48.18	
521.44	49.09	48.17	1546.439	0.572	0.091145	521.44	49.09	48.17	1546.107	0.604	0.0844993	0.0	49.09	48.17	0.0	49.09	48.17	
522.44	49.10	48.15	1546.439	0.573	0.0910047	522.44	49.10	48.15	1546.107	0.605	0.0846625	0.0	49.10	48.15	0.0	49.10	48.15	
523.44	49.10	48.17	1546.439	0.571	0.0909008	523.44	49.10	48.17	1546.107	0.603	0.0844156	0.0	49.10	48.17	0.0	49.10	48.17	
524.44	49.10	48.16	1546.439	0.572	0.0911634	524.44	49.10	48.16	1546.107	0.604	0.0842514	0.0	49.10	48.16	0.0	49.10	48.16	
525.44	49.10	48.17	1546.439	0.572	0.091018	525.44	49.10	48.17	1546.107	0.604	0.0845367	0.0	49.10	48.17	0.0	49.10	48.17	
526.44	49.10	48.17	1546.440	0.572	0.0912146	526.44	49.10	48.17	1546.107	0.602	0.0841456	0.0	49.10	48.17	0.0	49.10	48.17	
527.44	49.10	48.17	1546.438	0.572	0.0910345	527.44	49.10	48.17	1546.106	0.602	0.084101	0.0	49.10	48.17	0.0	49.10	48.17	
528.44	49.11	48.16	1546.440	0.572	0.0912746	528.44	49.11	48.16	1546.106	0.603	0.0842029	0.0	49.11	48.16	0.0	49.11	48.16	
529.44	49.10	48.17	1546.439	0.573	0.0913412	529.44	49.10	48.17	1546.105	0.602	0.0841139	0.0	49.10	48.17	0.0	49.10	48.17	
530.441	49.10	48.18	1546.440	0.571	0.0910731	530.441	49.10	48.18	1546.107	0.605	0.0845025	0.0	49.10	48.18	0.0	49.10	48.18	
531.441	49.10	48.16	1546.439	0.572	0.0910001	531.441	49.10	48.16	1546.106	0.603	0.0842886	0.0	49.10	48.16	0.0	49.10	48.16	
532.441	49.11	48.18	1546.439	0.573	0.0912824	532.441	49.11	48.18	1546.107	0.603	0.0842605	0.0	49.11	48.18	0.0	49.11	48.18	
533.441	49.10	48.18	1546.438	0.571	0.0910866	533.441	49.10	48.18	1546.106	0.603	0.0842253	0.0	49.10	48.18	0.0	49.10	48.18	
534.441	49.11	48.17	1546.439	0.572	0.0910648	534.441	49.11	48.17	1546.108	0.602	0.0841623	0.0	49.11	48.17	0.0	49.11	48.17	
535.441	49.10	48.17	1546.439	0.572	0.0912114	535.441	49.10	48.17	1546.106	0.605	0.0845072	0.0	49.10	48.17	0.0	49.10	48.17	
536.441	49.10	48.17	1546.439	0.572	0.0911764	536.441	49.10	48.17	1546.106	0.603	0.0841994	0.0	49.10	48.17	0.0	49.10	48.17	
537.441	49.11	48.17	1546.439	0.572	0.0911095	537.441	49.11	48.17	1546.107	0.605	0.0845223	0.0	49.11	48.17	0.0	49.11	48.17	
538.441	49.11	48.18	1546.440	0.574	0.0914501	538.441	49.11	48.18	1546.108	0.604	0.0843134	0.0	49.11	48.18	0.0	49.11	48.18	
539.442	49.10	48.18	1546.438	0.572	0.0911909	539.442	49.10	48.18	1546.106	0.603	0.0842144	0.0	49.10	48.18	0.0	49.10	48.18	
540.442	49.11	48.16	1546.439	0.571	0.0910066	540.442	49.11	48.16	1546.107	0.604	0.0843268	0.0	49.11	48.16	0.0	49.11	48.16	
541.442	49.10	48.19	1546.439	0.573	0.0912911	541.442	49.10	48.19	1546.107	0.604	0.0844315	0.0	49.10	48.19	0.0	49.10	48.19	
542.442	49.10	48.17	1546.439	0.572	0.0909721	542.442	49.10	48.17	1546.106	0.604	0.0843772	0.0	49.10	48.17	0.0	49.10	48.17	
543.442	49.12	48.44	1546.439	0.571	0.0909581	543.442	49.12	48.44	1546.107	0.603	0.0842052	0.0	49.12	48.44	0.0	49.12	48.44	
544.442	49.10	48.18	1546.438	0.571	0.0910469	544.442	49.10	48.18	1546.106	0.605	0.0844862	0.0	49.10	48.18	0.0	49.10	48.18	
545.442	49.10	48.18	1546.439	0.572	0.0909578	545.442	49.10	48.18	1546.106	0.602	0.0841602	0.0	49.10	48.18	0.0	49.10	48.18	
546.442	49.10	48.17	1546.438	0.572	0.0910125	546.442	49.10	48.17	1546.106	0.604	0.0843414	0.0	49.10	48.17	0.0	49.10	48.17	
547.442	49.09	48.17	1546.440	0.572	0.0912742	547.442	49.09	48.17	1546.106	0.605	0.0844752	0.0	49.09	48.17	0.0	49.09	48.17	
548.442	49.08	48.18	1546.439	0.573	0.0911343	548.442	49.08	48.18	1546.105	0.603	0.0843132	0.0	49.08	48.18	0.0	49.08	48.18	
549.442	49.09	48.16	1546.439	0.571	0.0910834	549.442	49.09	48.16	1546.108	0.604	0.0842225	0.0	49.09	48.16	0.0	49.09	48.16	
