385.122	170.81	166.98	1547.756	0.578	0.093026	385.122	170.81	166.98	1547.400	0.604	0.086037	385.122	170.81	166.98	1547.608	0.618	0.0645112	385.122	170.81	166.98	1547.658	0.553	0.0447365	
386.122	170.81	166.97	1547.757	0.576	0.0928236	386.122	170.81	166.97	1547.401	0.604	0.0858385	386.122	170.81	166.97	1547.609	0.617	0.0643	386.122	170.81	166.97	1547.660	0.551	0.0445996	
387.123	170.82	166.97	1547.756	0.576	0.0929564	387.123	170.82	166.97	1547.400	0.605	0.0859651	387.123	170.82	166.97	1547.609	0.618	0.0645191	387.123	170.82	166.97	1547.659	0.553	0.0447593	
388.122	170.92	166.97	1547.755	0.577	0.0930734	388.122	170.92	166.97	1547.401	0.606	0.0859962	388.122	170.92	166.97	1547.609	0.617	0.0645741	388.122	170.92	166.97	1547.659	0.552	0.0448281	
389.122	170.83	166.90	1547.757	0.577	0.0930788	389.122	170.83	166.90	1547.401	0.603	0.0857761	389.122	170.83	166.90	1547.609	0.618	0.0645226	389.122	170.83	166.90	1547.660	0.553	0.0447664	
390.123	170.82	166.97	1547.756	0.575	0.0925517	390.123	170.82	166.97	1547.400	0.604	0.0858745	390.123	170.82	166.97	1547.609	0.616	0.0642481	390.123	170.82	166.97	1547.659	0.550	0.0445218	
391.123	170.82	166.97	1547.757	0.577	0.0930093	391.123	170.82	166.97	1547.400	0.606	0.0861705	391.123	170.82	166.97	1547.609	0.619	0.0645718	391.123	170.82	166.97	1547.660	0.553	0.0447493	
392.122	170.81	166.90	1547.756	0.578	0.0933465	392.122	170.81	166.90	1547.400	0.606	0.086137	392.122	170.81	166.90	1547.609	0.620	0.0648219	392.122	170.81	166.90	1547.660	0.554	0.0449727	
393.122	170.82	166.98	1547.756	0.575	0.092675	393.122	170.82	166.98	1547.401	0.604	0.0858877	393.122	170.82	166.98	1547.609	0.616	0.0643615	393.122	170.82	166.98	1547.660	0.551	0.0446108	
394.122	170.73	166.97	1547.757	0.576	0.093016	394.122	170.73	166.97	1547.400	0.606	0.0861204	394.122	170.73	166.97	1547.609	0.619	0.0646727	394.122	170.73	166.97	1547.660	0.553	0.044809	
395.122	170.81	166.97	1547.756	0.579	0.0933519	395.122	170.81	166.97	1547.400	0.606	0.0862033	395.122	170.81	166.97	1547.608	0.619	0.0647581	395.122	170.81	166.97	1547.658	0.554	0.044894	
396.123	170.81	166.99	1547.757	0.575	0.0927571	396.123	170.81	166.99	1547.401	0.605	0.0858098	396.123	170.81	166.99	1547.610	0.616	0.0642901	396.123	170.81	166.99	1547.660	0.551	0.0445822	
397.122	170.82	166.98	1547.757	0.578	0.0932993	397.122	170.82	166.98	1547.401	0.605	0.0859597	397.122	170.82	166.98	1547.610	0.619	0.0646363	397.122	170.82	166.98	1547.660	0.554	0.0448698	
398.128	170.82	166.90	1547.757	0.576	0.0930083	398.128	170.82	166.90	1547.401	0.605	0.0858142	398.128	170.82	166.90	1547.610	0.617	0.0645157	398.128	170.82	166.90	1547.660	0.552	0.044789	
399.129	170.81	166.97	1547.756	0.577	0.0930878	399.129	170.81	166.97	1547.400	0.606	0.0862571	399.129	170.81	166.97	1547.608	0.620	0.0647629	399.129	170.81	166.97	1547.659	0.554	0.0448995	
400.123	170.82	166.96	1547.756	0.576	0.0926207	400.123	170.82	166.96	1547.400	0.604	0.0859559	400.123	170.82	166.96	1547.608	0.616	0.0643207	400.123	170.82	166.96	1547.659	0.551	0.0445627	
401.122	170.82	166.96	1547.756	0.576	0.0929295	401.122	170.82	166.96	1547.401	0.605	0.086064	401.122	170.82	166.96	1547.608	0.618	0.0646062	401.122	170.82	166.96	1547.659	0.553	0.0448011	
402.123	170.81	166.97	1547.756	0.576	0.0929031	402.123	170.81	166.97	1547.400	0.606	0.0860786	402.123	170.81	166.97	1547.609	0.618	0.0645811	402.123	170.81	166.97	1547.660	0.552	0.0447558	
403.123	170.81	166.98	1547.756	0.575	0.0926379	403.123	170.81	166.98	1547.401	0.606	0.0860075	403.123	170.81	166.98	1547.609	0.616	0.0643707	403.123	170.81	166.98	1547.659	0.550	0.0445931	
404.123	170.79	166.96	1547.756	0.576	0.0930012	404.123	170.79	166.96	1547.401	0.605	0.0860575	404.123	170.79	166.96	1547.609	0.618	0.064608	404.123	170.79	166.96	1547.660	0.552	0.0448468	
405.123	170.81	166.97	1547.757	0.576	0.0928477	405.123	170.81	166.97	1547.400	0.606	0.0860756	405.123	170.81	166.97	1547.609	0.618	0.0644903	405.123	170.81	166.97	1547.660	0.552	0.04468	
406.123	170.80	166.96	1547.755	0.577	0.0929343	406.123	170.80	166.96	1547.400	0.605	0.0861585	406.123	170.80	166.96	1547.608	0.618	0.0646361	406.123	170.80	166.96	1547.658	0.553	0.0447927	
407.123	170.76	166.96	1547.757	0.576	0.0928446	407.123	170.76	166.96	1547.401	0.605	0.0859113	407.123	170.76	166.96	1547.609	0.617	0.0644811	407.123	170.76	166.96	1547.660	0.552	0.0447137	
408.123	170.80	166.91	1547.756	0.574	0.0926902	408.123	170.80	166.91	1547.399	0.605	0.0859515	408.123	170.80	166.91	1547.609	0.618	0.0644588	408.123	170.80	166.91	1547.660	0.551	0.0446269	
409.124	170.81	166.95	1547.756	0.579	0.0931596	409.124	170.81	166.95	1547.399	0.606	0.0862925	409.124	170.81	166.95	1547.608	0.620	0.0647846	409.124	170.81	166.95	1547.659	0.555	0.044899	
410.123	170.90	166.96	1547.756	0.578	0.0931808	410.123	170.90	166.96	1547.400	0.605	0.0859272	410.123	170.90	166.96	1547.609	0.617	0.0645242	410.123	170.90	166.96	1547.659	0.553	0.0447853	
411.123	170.79	166.96	1547.757	0.576	0.0928287	411.123	170.79	166.96	1547.400	0.606	0.0859876	411.123	170.79	166.96	1547.609	0.618	0.0644748	411.123	170.79	166.96	1547.660	0.552	0.0446817	
412.124	170.81	166.96	1547.756	0.574	0.0926507	412.124	170.81	166.96	1547.401	0.604	0.0858642	412.124	170.81	166.96	1547.609	0.617	0.0644477	412.124	170.81	166.96	1547.660	0.551	0.0446455	
413.123	170.79	166.97	1547.755	0.578	0.0933178	413.123	170.79	166.97	1547.399	0.605	0.0862647	413.123	170.79	166.97	1547.607	0.621	0.0649656	413.123	170.79	166.97	1547.658	0.555	0.0450396	
414.123	170.80	166.91	1547.758	0.578	0.0932213	414.123	170.80	166.91	1547.400	0.605	0.0859967	414.123	170.80	166.91	1547.609	0.620	0.0646819	414.123	170.80	166.91	1547.661	0.554	0.044853	
415.123	170.80	166.98	1547.756	0.580	0.0936063	415.123	170.80	166.98	1547.400	0.607	0.0862537	415.123	170.80	166.98	1547.609	0.621	0.0650201	415.123	170.80	166.98	1547.660	0.556	0.045153	
416.123	170.90	166.97	1547.756	0.575	0.092767	416.123	170.90	166.97	1547.399	0.606	0.0861167	416.123	170.90	166.97	1547.609	0.618	0.0645207	416.123	170.90	166.97	1547.660	0.552	0.0447094	
417.123	170.81	166.99	1547.756	0.575	0.0927657	417.123	170.81	166.99	1547.400	0.605	0.0859517	417.123	170.81	166.99	1547.609	0.616	0.0643572	417.123	170.81	166.99	1547.659	0.550	0.0446124	
418.124	170.80	166.96	1547.756	0.575	0.0926791	418.124	170.80	166.96	1547.401	0.605	0.0858138	418.124	170.80	166.96	1547.609	0.615	0.0642718	418.124	170.80	166.96	1547.659	0.550	0.0445435	
419.124	170.81	166.95	1547.756	0.578	0.0932899	419.124	170.81	166.95	1547.399	0.606	0.0863232	419.124	170.81	166.95	1547.608	0.620	0.0648092	419.124	170.81	166.95	1547.659	0.555	0.0449293	
420.124	170.80	166.94	1547.756	0.575	0.0928475	420.124	170.80	166.94	1547.401	0.606	0.0860657	420.124	170.80	166.94	1547.609	0.617	0.064459	420.124	170.80	166.94	1547.660	0.551	0.0447053	
421.124	170.78	166.95	1547.757	0.576	0.0929721	421.124	170.78	166.95	1547.401	0.605	0.0858674	421.124	170.78	166.95	1547.610	0.617	0.0644984	421.124	170.78	166.95	1547.660	0.552	0.0447295	
422.124	170.79	166.96	1547.755	0.577	0.0931047	422.124	170.79	166.96	1547.400	0.606	0.0862104	422.124	170.79	166.96	1547.608	0.619	0.0647961	422.124	170.79	166.96	1547.658	0.554	0.0449341	
423.124	170.79	166.96	1547.755	0.578	0.0934598	423.124	170.79	166.96	1547.400	0.606	0.0861719	423.124	170.79	166.96	1547.609	0.620	0.0650048	423.124	170.79	166.96	1547.659	0.555	0.045127	
424.124	170.80	166.98	1547.756	0.576	0.0929079	424.124	170.80	166.98	1547.400	0.605	0.0860473	424.124	170.80	166.98	1547.608	0.618	0.0645549	424.124	170.80	166.98	1547.659	0.552	0.0447359	
425.124	170.80	166.96	1547.756	0.577	0.0933097	425.124	170.80	166.96	1547.401	0.607	0.0860841	425.124	170.80	166.96	1547.609	0.618	0.0647423	425.124	170.80	166.96	1547.660	0.553	0.0449476	
426.124	170.77	166.97	1547.755	0.574	0.0926602	426.124	170.77	166.97	1547.400	0.606	0.0861661	426.124	170.77	166.97	1547.608	0.617	0.0645872	426.124	170.77	166.97	1547.659	0.551	0.0447241	
427.124	170.80	166.95	1547.757	0.577	0.0930655	427.124	170.80	166.95	1547.401	0.606	0.0859904	427.124	170.80	166.95	1547.610	0.617	0.0645431	427.124	170.80	166.95	1547.660	0.552	0.0447493	
428.124	170.79	166.96	1547.756	0.576	0.0928726	428.124	170.79	166.96	1547.400	0.606	0.08608	428.124	170.79	166.96	1547.609	0.618	0.0645152	428.124	170.79	166.96	1547.659	0.552	0.0447147	
429.124	170.77	166.95	1547.756	0.577	0.0928912	429.124	170.77	166.95	1547.400	0.604	0.0859874	429.124	170.77	166.95	1547.608	0.618	0.0645219	429.124	170.77	166.95	1547.659	0.553	0.0447037	
430.125	170.79	166.86	1547.757	0.577	0.0929303	430.125	170.79	166.86	1547.400	0.604	0.0859625	430.125	170.79	166.86	1547.609	0.617	0.0644202	430.125	170.79	166.86	1547.659	0.552	0.0446608	
431.124	170.79	166.96	1547.755	0.575	0.0928814	431.124	170.79	166.96	1547.400	0.606	0.0862001	431.124	170.79	166.96	1547.609	0.618	0.0646478	431.124	170.79	166.96	1547.659	0.552	0.0447854	
432.125	170.79	166.96	1547.756	0.576	0.0928508	432.125	170.79	166.96	1547.401	0.605	0.0858943	432.125	170.79	166.96	1547.609	0.617	0.0644695	432.125	170.79	166.96	1547.659	0.552	0.0447068	
433.124	170.79	166.93	1547.755	0.577	0.0929443	433.124	170.79	166.93	1547.400	0.605	0.0859675	433.124	170.79	166.93	1547.608	0.618	0.0645707	433.124	170.79	166.93	1547.659	0.552	0.0447568	
434.124	170.79	166.96	1547.757	0.578	0.0932069	434.124	170.79	166.96	1547.400	0.605	0.0859649	434.124	170.79	166.96	1547.609	0.620	0.0647068	434.124	170.79	166.96	1547.660	0.554	0.044874	
435.124	170.81	166.95	1547.757	0.577	0.0931662	435.124	170.81	166.95	1547.401	0.606	0.0860131	435.124	170.81	166.95	1547.610	0.618	0.0646614	435.124	170.81	166.95	1547.660	0.553	0.0448277	
436.125	170.79	166.92	1547.757	0.577	0.0930454	436.125	170.79	166.92	1547.400	0.605	0.0859983	436.125	170.79	166.92	1547.609	0.619	0.0645783	436.125	170.79	166.92	1547.660	0.553	0.0447625	
437.124	170.79	166.94	1547.756	0.576	0.0927632	437.124	170.79	166.94	1547.399	0.606	0.0861659	437.124	170.79	166.94	1547.608	0.618	0.0645374	437.124	170.79	166.94	1547.659	0.552	0.0446886	
438.124	170.69	166.95	1547.757	0.575	0.0927972	438.124	170.69	166.95	1547.399	0.606	0.0861051	438.124	170.69	166.95	1547.609	0.618	0.0645052	438.124	170.69	166.95	1547.660	0.552	0.0446773	
439.125	170.79	166.90	1547.756	0.575	0.0927935	439.125	170.79	166.90	1547.400	0.606	0.0861217	439.125	170.79	166.90	1547.609	0.618	0.0645256	439.125	170.79	166.90	1547.659	0.552	0.0447107	
440.124	170.79	166.96	1547.756	0.578	0.093085	440.124	170.79	166.96	1547.400	0.605	0.0859907	440.124	170.79	166.96	1547.608	0.618	0.0646575	440.124	170.79	166.96	1547.659	0.553	0.0448399	
441.125	170.78	166.96	1547.755	0.574	0.0924631	441.125	170.78	166.96	1547.400	0.605	0.0860164	441.125	170.78	166.96	1547.609	0.616	0.0643414	441.125	170.78	166.96	1547.659	0.550	0.0445917	
442.125	170.79	167.00	1547.757	0.575	0.0928336	442.125	170.79	167.00	1547.400	0.606	0.0861148	442.125	170.79	167.00	1547.609	0.619	0.0645922	442.125	170.79	167.00	1547.660	0.553	0.044778	
443.125	170.79	166.96	1547.755	0.577	0.0930405	443.125	170.79	166.96	1547.400	0.605	0.0860892	443.125	170.79	166.96	1547.608	0.618	0.0646684	443.125	170.79	166.96	1547.658	0.553	0.0448724	
444.125	170.80	166.95	1547.756	0.574	0.0927061	444.125	170.80	166.95	1547.401	0.604	0.0857728	444.125	170.80	166.95	1547.610	0.617	0.0644169	444.125	170.80	166.95	1547.660	0.551	0.0446466	
445.125	170.76	166.95	1547.755	0.576	0.0930138	445.125	170.76	166.95	1547.400	0.605	0.0860054	445.125	170.76	166.95	1547.608	0.617	0.0645373	445.125	170.76	166.95	1547.659	0.552	0.044784	
446.125	170.80	166.96	1547.757	0.578	0.0932449	446.125	170.80	166.96	1547.400	0.607	0.0861618	446.125	170.80	166.96	1547.609	0.620	0.064738	446.125	170.80	166.96	1547.660	0.554	0.044917	
447.125	170.81	166.96	1547.757	0.577	0.0931806	447.125	170.81	166.96	1547.401	0.606	0.0859585	447.125	170.81	166.96	1547.609	0.618	0.064619	447.125	170.81	166.96	1547.660	0.553	0.0448582	
448.125	170.71	166.95	1547.757	0.576	0.092859	448.125	170.71	166.95	1547.400	0.605	0.085956	448.125	170.71	166.95	1547.609	0.617	0.0644607	448.125	170.71	166.95	1547.660	0.552	0.0446843	
449.125	170.80	166.96	1547.757	0.576	0.0929107	449.125	170.80	166.96	1547.401	0.605	0.0859748	449.125	170.80	166.96	1547.609	0.618	0.0644868	449.125	170.80	166.96	1547.660	0.552	0.0447184	
450.125	170.80	166.97	1547.755	0.580	0.0935904	450.125	170.80	166.97	1547.399	0.607	0.0864419	450.125	170.80	166.97	1547.608	0.621	0.0650555	450.125	170.80	166.97	1547.658	0.556	0.045132	
451.125	170.80	166.97	1547.757	0.577	0.0930847	451.125	170.80	166.97	1547.401	0.607	0.0861114	451.125	170.80	166.97	1547.609	0.618	0.0645878	451.125	170.80	166.97	1547.660	0.552	0.0448146	
452.126	170.81	166.92	1547.759	0.579	0.0933734	452.126	170.81	166.92	1547.400	0.606	0.086064	452.126	170.81	166.92	1547.610	0.621	0.0648121	452.126	170.81	166.92	1547.661	0.555	0.0449647	
453.125	170.82	166.98	1547.757	0.576	0.0928534	453.125	170.82	166.98	1547.401	0.605	0.0859346	453.125	170.82	166.98	1547.609	0.618	0.0645605	453.125	170.82	166.98	1547.660	0.553	0.0447717	
454.125	170.71	166.98	1547.757	0.575	0.0926561	454.125	170.71	166.98	1547.401	0.604	0.086013	454.125	170.71	166.98	1547.609	0.618	0.0644622	454.125	170.71	166.98	1547.660	0.552	0.044642	
455.126	170.82	166.96	1547.757	0.577	0.093193	455.126	170.82	166.96	1547.400	0.606	0.0861342	455.126	170.82	166.96	1547.609	0.619	0.0647716	455.126	170.82	166.96	1547.660	0.554	0.0449218	
456.125	170.82	166.97	1547.759	0.577	0.093178	456.125	170.82	166.97	1547.400	0.605	0.0860488	456.125	170.82	166.97	1547.611	0.620	0.0646866	456.125	170.82	166.97	1547.662	0.554	0.0448537	
457.126	170.75	166.98	1547.757	0.577	0.0930453	457.126	170.75	166.98	1547.401	0.606	0.0860847	457.126	170.75	166.98	1547.610	0.618	0.0645735	457.126	170.75	166.98	1547.660	0.553	0.0448278	
458.126	170.81	166.99	1547.758	0.579	0.0932826	458.126	170.81	166.99	1547.401	0.605	0.0861698	458.126	170.81	166.99	1547.609	0.619	0.0647527	458.126	170.81	166.99	1547.660	0.555	0.0449147	
459.126	170.81	166.98	1547.758	0.579	0.0934489	459.126	170.81	166.98	1547.402	0.605	0.0858462	459.126	170.81	166.98	1547.611	0.618	0.064689	459.126	170.81	166.98	1547.661	0.554	0.044935	
460.125	170.82	166.98	1547.757	0.577	0.0929988	460.125	170.82	166.98	1547.401	0.605	0.0859794	460.125	170.82	166.98	1547.609	0.618	0.0645228	460.125	170.82	166.98	1547.660	0.553	0.0447669	
461.126	170.81	166.99	1547.757	0.574	0.0926299	461.126	170.81	166.99	1547.401	0.605	0.0859532	461.126	170.81	166.99	1547.609	0.616	0.0643224	461.126	170.81	166.99	1547.660	0.550	0.0445687	
462.125	170.81	166.97	1547.756	0.576	0.0930632	462.125	170.81	166.97	1547.401	0.607	0.0862693	462.125	170.81	166.97	1547.610	0.618	0.0647093	462.125	170.81	166.97	1547.660	0.552	0.0448681	
463.126	170.82	166.97	1547.756	0.578	0.0934627	463.126	170.82	166.97	1547.401	0.607	0.0862084	463.126	170.82	166.97	1547.610	0.620	0.0649376	463.126	170.82	166.97	1547.660	0.555	0.0450827	
464.126	170.83	166.98	1547.758	0.578	0.0933809	464.126	170.83	166.98	1547.401	0.605	0.0859939	464.126	170.83	166.98	1547.610	0.621	0.0648366	464.126	170.83	166.98	1547.660	0.556	0.0449956	
465.126	170.82	166.96	1547.757	0.578	0.0933158	465.126	170.82	166.96	1547.401	0.605	0.0860265	465.126	170.82	166.96	1547.610	0.619	0.06475	465.126	170.82	166.96	1547.660	0.554	0.0449549	
466.126	170.82	166.98	1547.757	0.578	0.0931917	466.126	170.82	166.98	1547.401	0.605	0.0861004	466.126	170.82	166.98	1547.609	0.620	0.064773	466.126	170.82	166.98	1547.660	0.555	0.0449457	
467.127	170.71	166.98	1547.759	0.577	0.0930345	467.127	170.71	166.98	1547.401	0.605	0.085962	467.127	170.71	166.98	1547.610	0.619	0.0645545	467.127	170.71	166.98	1547.661	0.553	0.0447638	
468.126	170.82	167.04	1547.757	0.575	0.0927808	468.126	170.82	167.04	1547.401	0.605	0.0859231	468.126	170.82	167.04	1547.609	0.617	0.064476	468.126	170.82	167.04	1547.660	0.552	0.0446872	
469.126	170.82	167.00	1547.757	0.576	0.0927684	469.126	170.82	167.00	1547.401	0.604	0.0857998	469.126	170.82	167.00	1547.609	0.616	0.0643112	469.126	170.82	167.00	1547.660	0.551	0.0446034	
470.128	170.72	166.99	1547.757	0.577	0.0929045	470.128	170.72	166.99	1547.401	0.606	0.0862569	470.128	170.72	166.99	1547.609	0.619	0.0645964	470.128	170.72	166.99	1547.660	0.553	0.0448076	
471.126	170.82	166.98	1547.758	0.577	0.0929073	471.126	170.82	166.98	1547.400	0.605	0.0861291	471.126	170.82	166.98	1547.609	0.619	0.0645725	471.126	170.82	166.98	1547.660	0.553	0.0447297	
472.126	170.82	166.97	1547.757	0.577	0.0931986	472.126	170.82	166.97	1547.401	0.606	0.0860667	472.126	170.82	166.97	1547.609	0.618	0.0646949	472.126	170.82	166.97	1547.660	0.553	0.0448708	
473.125	170.90	166.98	1547.758	0.575	0.092694	473.125	170.90	166.98	1547.401	0.605	0.0859476	473.125	170.90	166.98	1547.610	0.617	0.064367	473.125	170.90	166.98	1547.661	0.551	0.0446029	
474.126	170.81	166.97	1547.758	0.577	0.0931744	474.126	170.81	166.97	1547.401	0.606	0.0860947	474.126	170.81	166.97	1547.610	0.619	0.0646441	474.126	170.81	166.97	1547.661	0.553	0.0448437	
475.126	170.82	166.97	1547.758	0.578	0.0932304	475.126	170.82	166.97	1547.400	0.606	0.0861726	475.126	170.82	166.97	1547.610	0.621	0.0648123	475.126	170.82	166.97	1547.661	0.555	0.0449206	
476.126	170.76	166.98	1547.757	0.578	0.0931371	476.126	170.76	166.98	1547.400	0.606	0.0861507	476.126	170.76	166.98	1547.609	0.619	0.0647189	476.126	170.76	166.98	1547.660	0.554	0.0448778	
477.126	170.81	166.99	1547.755	0.577	0.0930592	477.126	170.81	166.99	1547.400	0.606	0.0862585	477.126	170.81	166.99	1547.608	0.619	0.0647205	477.126	170.81	166.99	1547.659	0.553	0.0449026	
478.125	170.82	166.99	1547.758	0.578	0.0932864	478.125	170.82	166.99	1547.400	0.606	0.0861531	478.125	170.82	166.99	1547.610	0.620	0.0647765	478.125	170.82	166.99	1547.661	0.554	0.0449008	
479.126	170.81	166.98	1547.757	0.576	0.0929024	479.126	170.81	166.98	1547.401	0.605	0.0859026	479.126	170.81	166.98	1547.610	0.617	0.064459	479.126	170.81	166.98	1547.661	0.551	0.0447008	
480.126	170.83	166.98	1547.757	0.577	0.0933377	480.126	170.83	166.98	1547.400	0.607	0.0862852	480.126	170.83	166.98	1547.610	0.621	0.0649557	480.126	170.83	166.98	1547.660	0.555	0.0450716	
481.126	170.83	166.97	1547.756	0.577	0.0930178	481.126	170.83	166.97	1547.401	0.605	0.0858229	481.126	170.83	166.97	1547.609	0.617	0.0645284	481.126	170.83	166.97	1547.660	0.552	0.0448012	
482.126	170.82	166.98	1547.758	0.576	0.092988	482.126	170.82	166.98	1547.401	0.605	0.0858924	482.126	170.82	166.98	1547.610	0.618	0.0645015	482.126	170.82	166.98	1547.661	0.552	0.0447109	
483.126	170.81	166.96	1547.757	0.575	0.0924827	483.126	170.81	166.96	1547.401	0.603	0.0858252	483.126	170.81	166.96	1547.609	0.616	0.0641854	483.126	170.81	166.96	1547.660	0.550	0.0444557	
484.126	170.81	166.97	1547.757	0.575	0.0927025	484.126	170.81	166.97	1547.400	0.605	0.0859546	484.126	170.81	166.97	1547.609	0.617	0.0643432	484.126	170.81	166.97	1547.660	0.551	0.0446094	
485.127	170.82	166.97	1547.757	0.578	0.0934343	485.127	170.82	166.97	1547.401	0.606	0.0861003	485.127	170.82	166.97	1547.610	0.620	0.0648355	485.127	170.82	166.97	1547.661	0.555	0.0450133	
486.127	170.85	166.97	1547.757	0.578	0.0931081	486.127	170.85	166.97	1547.401	0.605	0.0860931	486.127	170.85	166.97	1547.609	0.619	0.0646402	486.127	170.85	166.97	1547.660	0.553	0.0448227	
487.126	170.81	166.97	1547.758	0.577	0.0930548	487.126	170.81	166.97	1547.401	0.604	0.0856897	487.126	170.81	166.97	1547.611	0.618	0.0644993	487.126	170.81	166.97	1547.661	0.553	0.0447231	
488.126	170.82	166.98	1547.757	0.576	0.0928906	488.126	170.82	166.98	1547.401	0.604	0.0858068	488.126	170.82	166.98	1547.610	0.618	0.0644952	488.126	170.82	166.98	1547.660	0.553	0.0447398	
489.126	170.67	166.98	1547.756	0.577	0.092952	489.126	170.67	166.98	1547.401	0.605	0.0859504	489.126	170.67	166.98	1547.609	0.618	0.0645731	489.126	170.67	166.98	1547.659	0.553	0.0447995	
490.126	170.81	166.98	1547.757	0.576	0.0928736	490.126	170.81	166.98	1547.401	0.605	0.0859923	490.126	170.81	166.98	1547.610	0.618	0.06447	490.126	170.81	166.98	1547.661	0.553	0.0447073	
491.126	170.81	166.97	1547.757	0.576	0.0931182	491.126	170.81	166.97	1547.401	0.606	0.0858133	491.126	170.81	166.97	1547.611	0.618	0.064612	491.126	170.81	166.97	1547.661	0.553	0.0448157	
492.126	170.74	166.97	1547.757	0.576	0.0930796	492.126	170.74	166.97	1547.401	0.606	0.0860254	492.126	170.74	166.97	1547.610	0.618	0.0646215	492.126	170.74	166.97	1547.661	0.553	0.0448186	
493.126	170.81	166.97	1547.756	0.575	0.0928434	493.126	170.81	166.97	1547.401	0.605	0.0860162	493.126	170.81	166.97	1547.610	0.617	0.0645567	493.126	170.81	166.97	1547.660	0.552	0.0447885	
494.127	170.80	166.97	1547.755	0.578	0.0933002	494.127	170.80	166.97	1547.401	0.607	0.0861084	494.127	170.80	166.97	1547.609	0.618	0.0648044	494.127	170.80	166.97	1547.659	0.553	0.044983	
495.127	170.92	166.96	1547.757	0.579	0.0932864	495.127	170.92	166.96	1547.401	0.605	0.0860611	495.127	170.92	166.96	1547.609	0.619	0.0647372	495.127	170.92	166.96	1547.659	0.555	0.0449375	
496.126	170.80	166.97	1547.757	0.576	0.0929836	496.126	170.80	166.97	1547.400	0.606	0.0859697	496.126	170.80	166.97	1547.610	0.619	0.0645865	496.126	170.80	166.97	1547.660	0.553	0.0447686	
497.126	170.80	166.98	1547.756	0.577	0.0930277	497.126	170.80	166.98	1547.400	0.605	0.086028	497.126	170.80	166.98	1547.608	0.619	0.0646212	497.126	170.80	166.98	1547.659	0.553	0.0448101	
498.127	170.93	166.98	1547.757	0.576	0.092868	498.127	170.93	166.98	1547.400	0.606	0.0860701	498.127	170.93	166.98	1547.609	0.618	0.0644668	498.127	170.93	166.98	1547.660	0.552	0.0446909	
499.126	170.80	166.97	1547.755	0.576	0.0928882	499.126	170.80	166.97	1547.401	0.606	0.0860244	499.126	170.80	166.97	1547.609	0.617	0.0645999	499.126	170.80	166.97	1547.659	0.552	0.0448171	
500.126	170.80	166.97	1547.756	0.576	0.0929016	500.126	170.80	166.97	1547.400	0.605	0.0859535	500.126	170.80	166.97	1547.609	0.617	0.0644964	500.126	170.80	166.97	1547.660	0.552	0.0447274	
501.127	170.80	166.95	1547.755	0.578	0.0932948	501.127	170.80	166.95	1547.400	0.607	0.0861965	501.127	170.80	166.95	1547.609	0.620	0.0648758	501.127	170.80	166.95	1547.659	0.555	0.0450768	
502.126	170.80	166.95	1547.756	0.576	0.0928649	502.126	170.80	166.95	1547.400	0.606	0.086098	502.126	170.80	166.95	1547.609	0.617	0.0644859	502.126	170.80	166.95	1547.660	0.551	0.0447268	
503.126	170.80	166.94	1547.756	0.577	0.0931358	503.126	170.80	166.94	1547.400	0.606	0.0860249	503.126	170.80	166.94	1547.609	0.619	0.064623	503.126	170.80	166.94	1547.660	0.553	0.0448248	
504.127	170.79	166.94	1547.756	0.576	0.0931269	504.127	170.79	166.94	1547.400	0.606	0.0859754	504.127	170.79	166.94	1547.610	0.618	0.0646686	504.127	170.79	166.94	1547.661	0.553	0.0448919	
505.127	170.80	166.95	1547.757	0.577	0.0931031	505.127	170.80	166.95	1547.401	0.606	0.0860088	505.127	170.80	166.95	1547.610	0.618	0.0645947	505.127	170.80	166.95	1547.661	0.553	0.0448004	
506.126	170.79	166.95	1547.756	0.576	0.0928424	506.126	170.79	166.95	1547.400	0.604	0.0859758	506.126	170.79	166.95	1547.608	0.618	0.0645934	506.126	170.79	166.95	1547.659	0.553	0.0447879	
507.126	170.78	166.95	1547.755	0.578	0.0931433	507.126	170.78	166.95	1547.400	0.605	0.0862217	507.126	170.78	166.95	1547.607	0.619	0.0647883	507.126	170.78	166.95	1547.658	0.554	0.0449844	
508.126	170.64	166.95	1547.756	0.576	0.0927639	508.126	170.64	166.95	1547.400	0.605	0.0859902	508.126	170.64	166.95	1547.609	0.617	0.0644756	508.126	170.64	166.95	1547.659	0.552	0.0447054	
509.127	170.80	166.97	1547.755	0.575	0.09257	509.127	170.80	166.97	1547.400	0.605	0.0858933	509.127	170.80	166.97	1547.608	0.616	0.0642941	509.127	170.80	166.97	1547.659	0.550	0.0445587	
510.126	170.79	166.97	1547.755	0.576	0.0928274	510.126	170.79	166.97	1547.400	0.605	0.0860782	510.126	170.79	166.97	1547.608	0.617	0.0645721	510.126	170.79	166.97	1547.658	0.552	0.044788	
511.127	170.71	166.96	1547.756	0.577	0.0932848	511.127	170.71	166.96	1547.400	0.606	0.0861282	511.127	170.71	166.96	1547.609	0.620	0.064824	511.127	170.71	166.96	1547.660	0.555	0.044991	
512.127	170.79	166.96	1547.756	0.576	0.0929156	512.127	170.79	166.96	1547.401	0.604	0.0860615	512.127	170.79	166.96	1547.608	0.618	0.064641	512.127	170.79	166.96	1547.659	0.553	0.0448427	
