0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
3725.14	277.23	269.21	1549.013	0.568	0.0982749	3725.14	277.23	269.21	1548.820	0.603	0.0945498	3725.14	277.23	269.21	1548.974	0.606	0.0721475	3725.14	277.23	269.21	1514.640	0.130	0.000155272	
3735.14	276.13	268.15	1548.999	0.569	0.098458	3735.14	276.13	268.15	1548.806	0.603	0.0946586	3735.14	276.13	268.15	1548.960	0.607	0.0722832	3735.14	276.13	268.15	1514.626	0.128	0.000155183	
3745.14	274.99	267.04	1548.984	0.569	0.0985668	3745.14	274.99	267.04	1548.791	0.602	0.0945462	3745.14	274.99	267.04	1548.945	0.607	0.0723154	3745.14	274.99	267.04	1514.612	0.129	0.000157924	
3755.14	273.88	265.95	1548.971	0.567	0.0981854	3755.14	273.88	265.95	1548.777	0.603	0.0946633	3755.14	273.88	265.95	1548.932	0.605	0.0720603	3755.14	273.88	265.95	1514.597	0.130	0.000153228	
3765.14	272.78	264.87	1548.956	0.569	0.0986663	3765.14	272.78	264.87	1548.762	0.602	0.0943956	3765.14	272.78	264.87	1548.917	0.606	0.0723521	3765.14	272.78	264.87	1514.579	0.128	0.000154744	
3775.14	271.66	263.79	1548.942	0.569	0.0985298	3775.14	271.66	263.79	1548.747	0.602	0.0943207	3775.14	271.66	263.79	1548.903	0.606	0.0722634	3775.14	271.66	263.79	1514.565	0.128	0.000153851	
3785.13	270.56	262.71	1548.928	0.568	0.0981874	3785.13	270.56	262.71	1548.732	0.602	0.094308	3785.13	270.56	262.71	1548.889	0.606	0.072105	3785.13	270.56	262.71	1514.549	0.127	0.000153853	
3795.13	269.48	261.65	1548.914	0.567	0.0983357	3795.13	269.48	261.65	1548.718	0.602	0.0944307	3795.13	269.48	261.65	1548.875	0.605	0.0721141	3795.13	269.48	261.65	1514.537	0.128	0.000152214	
3805.13	268.38	260.58	1548.900	0.568	0.0983724	3805.13	268.38	260.58	1548.703	0.601	0.0940725	3805.13	268.38	260.58	1548.860	0.605	0.072134	3805.13	268.38	260.58	1514.519	0.127	0.000154393	
3815.14	267.27	259.48	1548.886	0.567	0.0983295	3815.14	267.27	259.48	1548.688	0.602	0.0941874	3815.14	267.27	259.48	1548.846	0.605	0.0721097	3815.14	267.27	259.48	1514.504	0.126	0.000152543	
3825.14	266.23	258.43	1548.873	0.566	0.0981372	3825.14	266.23	258.43	1548.675	0.601	0.0940858	3825.14	266.23	258.43	1548.833	0.604	0.0719702	3825.14	266.23	258.43	1514.489	0.126	0.000152052	
3835.14	265.15	257.38	1548.858	0.567	0.0983151	3835.14	265.15	257.38	1548.661	0.600	0.0939864	3835.14	265.15	257.38	1548.819	0.604	0.0720692	3835.14	265.15	257.38	1514.475	0.126	0.000151252	
3845.14	264.09	256.35	1548.846	0.568	0.0986308	3845.14	264.09	256.35	1548.646	0.600	0.0938983	3845.14	264.09	256.35	1548.806	0.606	0.0722664	3845.14	264.09	256.35	1514.458	0.127	0.000155319	
3855.14	263.06	255.32	1548.832	0.567	0.0982025	3855.14	263.06	255.32	1548.631	0.601	0.0939237	3855.14	263.06	255.32	1548.792	0.605	0.0719785	3855.14	263.06	255.32	1514.447	0.125	0.000149308	
3865.14	261.99	254.27	1548.818	0.566	0.0978261	3865.14	261.99	254.27	1548.618	0.599	0.0937342	3865.14	261.99	254.27	1548.777	0.603	0.0717882	3865.14	261.99	254.27	1514.433	0.126	0.000151506	
3875.14	260.97	253.27	1548.804	0.566	0.0977963	3875.14	260.97	253.27	1548.602	0.597	0.0932669	3875.14	260.97	253.27	1548.764	0.603	0.0716497	3875.14	260.97	253.27	1514.416	0.124	0.000154537	
3885.14	259.89	252.25	1548.792	0.566	0.0979287	3885.14	259.89	252.25	1548.590	0.598	0.0933914	3885.14	259.89	252.25	1548.751	0.603	0.0717291	3885.14	259.89	252.25	1514.402	0.126	0.000150872	
3895.14	258.85	251.24	1548.779	0.565	0.0980223	3895.14	258.85	251.24	1548.576	0.599	0.0935566	3895.14	258.85	251.24	1548.739	0.603	0.0718139	3895.14	258.85	251.24	1514.389	0.125	0.000152598	
3905.14	257.83	250.25	1548.766	0.566	0.0980274	3905.14	257.83	250.25	1548.564	0.600	0.0938641	3905.14	257.83	250.25	1548.726	0.603	0.0718916	3905.14	257.83	250.25	1514.376	0.127	0.000154677	
3915.14	256.84	249.27	1548.753	0.566	0.0980128	3915.14	256.84	249.27	1548.550	0.600	0.0938022	3915.14	256.84	249.27	1548.712	0.604	0.0718874	3915.14	256.84	249.27	1514.362	0.125	0.000152189	
3925.13	255.80	248.25	1548.741	0.564	0.0978692	3925.13	255.80	248.25	1548.537	0.600	0.0937208	3925.13	255.80	248.25	1548.700	0.602	0.0717681	3925.13	255.80	248.25	1514.349	0.124	0.000151523	
3935.14	254.81	247.28	1548.728	0.565	0.0977096	3935.14	254.81	247.28	1548.523	0.599	0.0933632	3935.14	254.81	247.28	1548.687	0.603	0.0716261	3935.14	254.81	247.28	1514.334	0.124	0.000153086	
3945.14	253.83	246.32	1548.716	0.565	0.0980035	3945.14	253.83	246.32	1548.511	0.599	0.0936901	3945.14	253.83	246.32	1548.675	0.603	0.0718201	3945.14	253.83	246.32	1514.319	0.123	0.000151525	
3955.14	252.85	245.36	1548.703	0.565	0.0977464	3955.14	252.85	245.36	1548.498	0.598	0.0932931	3955.14	252.85	245.36	1548.662	0.602	0.0716154	3955.14	252.85	245.36	1514.307	0.124	0.000152894	
3965.14	251.88	244.40	1548.691	0.565	0.0979263	3965.14	251.88	244.40	1548.485	0.599	0.093503	3965.14	251.88	244.40	1548.650	0.603	0.0717863	3965.14	251.88	244.40	1514.293	0.125	0.000152871	
3975.14	250.87	243.41	1548.679	0.566	0.0979018	3975.14	250.87	243.41	1548.472	0.599	0.0935957	3975.14	250.87	243.41	1548.637	0.603	0.0717908	3975.14	250.87	243.41	1514.281	0.126	0.000155999	
3985.14	249.93	242.48	1548.667	0.563	0.0975118	3985.14	249.93	242.48	1548.459	0.599	0.0932311	3985.14	249.93	242.48	1548.626	0.601	0.071497	3985.14	249.93	242.48	1514.268	0.124	0.000155614	
3995.14	248.97	241.55	1548.655	0.563	0.0975845	3995.14	248.97	241.55	1548.447	0.600	0.0934409	3995.14	248.97	241.55	1548.613	0.601	0.0715951	3995.14	248.97	241.55	1514.256	0.126	0.000154704	
4005.14	248.00	240.61	1548.642	0.564	0.0974753	4005.14	248.00	240.61	1548.433	0.600	0.0935643	4005.14	248.00	240.61	1548.600	0.602	0.0715766	4005.14	248.00	240.61	1514.242	0.125	0.000154339	
4015.14	247.04	239.67	1548.631	0.565	0.0975872	4015.14	247.04	239.67	1548.421	0.599	0.0934719	4015.14	247.04	239.67	1548.589	0.603	0.0716388	4015.14	247.04	239.67	1514.229	0.125	0.00015551	
4025.14	246.14	238.77	1548.619	0.563	0.0973715	4025.14	246.14	238.77	1548.409	0.600	0.0935177	4025.14	246.14	238.77	1548.577	0.601	0.071504	4025.14	246.14	238.77	1514.217	0.124	0.000152197	
4035.14	245.21	237.86	1548.607	0.564	0.097374	4035.14	245.21	237.86	1548.396	0.597	0.0930569	4035.14	245.21	237.86	1548.565	0.602	0.0713788	4035.14	245.21	237.86	1514.203	0.126	0.000158011	
4045.14	244.25	236.92	1548.594	0.559	0.0966934	4045.14	244.25	236.92	1548.384	0.596	0.0929253	4045.14	244.25	236.92	1548.551	0.597	0.0709711	4045.14	244.25	236.92	1514.192	0.126	0.000155658	
4055.14	243.35	236.04	1548.584	0.561	0.0968837	4055.14	243.35	236.04	1548.373	0.597	0.0928484	4055.14	243.35	236.04	1548.542	0.598	0.0711011	4055.14	243.35	236.04	1514.178	0.125	0.000154663	
4065.14	242.45	235.15	1548.575	0.563	0.0973028	4065.14	242.45	235.15	1548.361	0.599	0.0931976	4065.14	242.45	235.15	1548.532	0.602	0.0713981	4065.14	242.45	235.15	1514.166	0.125	0.000152375	
4075.14	241.55	234.28	1548.562	0.563	0.0973317	4075.14	241.55	234.28	1548.349	0.600	0.0935028	4075.14	241.55	234.28	1548.519	0.601	0.0713753	4075.14	241.55	234.28	1514.153	0.123	0.000152989	
4085.14	240.63	233.38	1548.551	0.562	0.0972348	4085.14	240.63	233.38	1548.337	0.600	0.093426	4085.14	240.63	233.38	1548.508	0.600	0.0713355	4085.14	240.63	233.38	1514.141	0.123	0.000154823	
4095.14	239.75	232.50	1548.540	0.564	0.0972037	4095.14	239.75	232.50	1548.324	0.602	0.0937418	4095.14	239.75	232.50	1548.496	0.603	0.0714315	4095.14	239.75	232.50	1514.129	0.122	0.000152648	
4105.14	238.87	231.65	1548.528	0.561	0.09694	4105.14	238.87	231.65	1548.313	0.601	0.0934025	4105.14	238.87	231.65	1548.485	0.600	0.0711725	4105.14	238.87	231.65	1514.117	0.123	0.000153304	
4115.14	237.98	230.76	1548.518	0.564	0.0975422	4115.14	237.98	230.76	1548.302	0.601	0.0936566	4115.14	237.98	230.76	1548.475	0.602	0.0715976	4115.14	237.98	230.76	1514.105	0.125	0.000153874	
4125.14	237.10	229.90	1548.506	0.562	0.0969135	4125.14	237.10	229.90	1548.290	0.600	0.0933399	4125.14	237.10	229.90	1548.462	0.600	0.0711531	4125.14	237.10	229.90	1514.092	0.122	0.000151819	
4135.14	236.23	229.05	1548.496	0.564	0.0973189	4135.14	236.23	229.05	1548.279	0.603	0.0937672	4135.14	236.23	229.05	1548.453	0.602	0.0714983	4135.14	236.23	229.05	1514.081	0.122	0.000151477	
4145.14	235.36	228.18	1548.484	0.564	0.0972295	4145.14	235.36	228.18	1548.268	0.601	0.093671	4145.14	235.36	228.18	1548.440	0.602	0.0714263	4145.14	235.36	228.18	1514.068	0.124	0.000154749	
4155.15	234.50	227.32	1548.474	0.563	0.0969539	4155.15	234.50	227.32	1548.256	0.601	0.0934951	4155.15	234.50	227.32	1548.431	0.601	0.0712642	4155.15	234.50	227.32	1514.058	0.124	0.000155815	
4165.15	233.64	226.47	1548.462	0.562	0.0969429	4165.15	233.64	226.47	1548.244	0.601	0.0936837	4165.15	233.64	226.47	1548.418	0.600	0.0712551	4165.15	233.64	226.47	1514.045	0.126	0.000156656	
4175.15	232.81	225.66	1548.451	0.565	0.0974716	4175.15	232.81	225.66	1548.233	0.602	0.0940454	4175.15	232.81	225.66	1548.407	0.604	0.071644	4175.15	232.81	225.66	1514.035	0.124	0.000154819	
4185.14	231.96	224.83	1548.442	0.561	0.0966614	4185.14	231.96	224.83	1548.224	0.600	0.093494	4185.14	231.96	224.83	1548.398	0.599	0.0710072	4185.14	231.96	224.83	1514.021	0.123	0.000155373	
4195.14	231.11	223.99	1548.433	0.565	0.0976502	4195.14	231.11	223.99	1548.212	0.603	0.0939141	4195.14	231.11	223.99	1548.388	0.603	0.0716371	4195.14	231.11	223.99	1514.011	0.121	0.000151641	
4205.14	230.28	223.16	1548.421	0.560	0.096477	4205.14	230.28	223.16	1548.201	0.600	0.0935932	4205.14	230.28	223.16	1548.376	0.599	0.0709251	4205.14	230.28	223.16	1514.000	0.120	0.000152173	
4215.14	229.46	222.37	1548.411	0.563	0.097137	4215.14	229.46	222.37	1548.191	0.603	0.093912	4215.14	229.46	222.37	1548.366	0.601	0.0714137	4215.14	229.46	222.37	1513.989	0.120	0.000151461	
4225.14	228.65	221.58	1548.402	0.561	0.0966983	4225.14	228.65	221.58	1548.180	0.602	0.0937201	4225.14	228.65	221.58	1548.357	0.600	0.0711256	4225.14	228.65	221.58	1513.978	0.122	0.00015213	
4235.14	227.82	220.75	1548.391	0.562	0.0968066	4235.14	227.82	220.75	1548.169	0.602	0.0937801	4235.14	227.82	220.75	1548.347	0.600	0.0711612	4235.14	227.82	220.75	1513.967	0.121	0.000153303	
4245.14	227.02	219.95	1548.381	0.563	0.0969959	4245.14	227.02	219.95	1548.158	0.603	0.0939394	4245.14	227.02	219.95	1548.336	0.602	0.0713305	4245.14	227.02	219.95	1513.956	0.122	0.000152854	
4255.14	226.23	219.17	1548.371	0.563	0.0969363	4255.14	226.23	219.17	1548.148	0.603	0.0938364	4255.14	226.23	219.17	1548.326	0.602	0.0712928	4255.14	226.23	219.17	1513.946	0.121	0.000151554	
4265.15	225.39	218.35	1548.361	0.562	0.0965977	4265.15	225.39	218.35	1548.138	0.603	0.0940353	4265.15	225.39	218.35	1548.316	0.601	0.0711256	4265.15	225.39	218.35	1513.935	0.121	0.00015118	
4275.15	224.61	217.58	1548.350	0.561	0.0967532	4275.15	224.61	217.58	1548.127	0.603	0.0942629	4275.15	224.61	217.58	1548.305	0.601	0.0712252	4275.15	224.61	217.58	1513.923	0.120	0.00015366	
4285.15	223.86	216.81	1548.341	0.562	0.0970031	4285.15	223.86	216.81	1548.117	0.603	0.0940455	4285.15	223.86	216.81	1548.296	0.601	0.0713323	4285.15	223.86	216.81	1513.914	0.121	0.000152718	
4295.15	223.07	216.04	1548.331	0.563	0.0971778	4295.15	223.07	216.04	1548.106	0.604	0.0943882	4295.15	223.07	216.04	1548.285	0.603	0.0714816	4295.15	223.07	216.04	1513.903	0.120	0.000148693	
4305.14	222.24	215.24	1548.321	0.564	0.0972214	4305.14	222.24	215.24	1548.097	0.604	0.0943922	4305.14	222.24	215.24	1548.276	0.603	0.0715293	4305.14	222.24	215.24	1513.892	0.121	0.000152303	
4315.14	221.47	214.49	1548.312	0.562	0.0970438	4315.14	221.47	214.49	1548.087	0.604	0.0941037	4315.14	221.47	214.49	1548.267	0.601	0.07133	4315.14	221.47	214.49	1513.883	0.121	0.000154558	
4325.14	220.69	213.72	1548.302	0.563	0.0970488	4325.14	220.69	213.72	1548.077	0.604	0.0943104	4325.14	220.69	213.72	1548.257	0.602	0.0714094	4325.14	220.69	213.72	1513.873	0.117	0.00014632	
4335.14	219.93	212.98	1548.293	0.563	0.0970262	4335.14	219.93	212.98	1548.067	0.604	0.0944805	4335.14	219.93	212.98	1548.248	0.603	0.0714289	4335.14	219.93	212.98	1513.862	0.120	0.000149408	
4345.14	219.20	212.25	1548.283	0.561	0.0968785	4345.14	219.20	212.25	1548.057	0.604	0.0944799	4345.14	219.20	212.25	1548.237	0.601	0.0713542	4345.14	219.20	212.25	1513.850	0.118	0.000148467	
4355.14	218.41	211.50	1548.274	0.564	0.0973434	4355.14	218.41	211.50	1548.047	0.604	0.094425	4355.14	218.41	211.50	1548.228	0.603	0.0716143	4355.14	218.41	211.50	1513.841	0.119	0.000149311	
4365.14	217.63	210.75	1548.265	0.563	0.0970217	4365.14	217.63	210.75	1548.038	0.604	0.0944845	4365.14	217.63	210.75	1548.219	0.603	0.0714121	4365.14	217.63	210.75	1513.832	0.117	0.000148282	
4375.14	216.88	210.02	1548.255	0.565	0.0973613	4375.14	216.88	210.02	1548.028	0.604	0.094486	4375.14	216.88	210.02	1548.210	0.603	0.0715551	4375.14	216.88	210.02	1513.822	0.118	0.00014552	
4385.14	216.11	209.27	1548.246	0.565	0.0974006	4385.14	216.11	209.27	1548.019	0.604	0.0945591	4385.14	216.11	209.27	1548.200	0.604	0.0716292	4385.14	216.11	209.27	1513.808	0.121	0.000151945	
4395.15	215.36	208.55	1548.236	0.566	0.0975722	4395.15	215.36	208.55	1548.009	0.604	0.0945534	4395.15	215.36	208.55	1548.190	0.604	0.071698	4395.15	215.36	208.55	1513.801	0.118	0.000150478	
4405.15	214.61	207.84	1548.227	0.563	0.0974005	4405.15	214.61	207.84	1548.000	0.605	0.0946589	4405.15	214.61	207.84	1548.182	0.602	0.0716016	4405.15	214.61	207.84	1513.791	0.119	0.000148798	
4415.15	213.87	207.11	1548.219	0.565	0.0975458	4415.15	213.87	207.11	1547.991	0.605	0.0947003	4415.15	213.87	207.11	1548.173	0.604	0.0717487	4415.15	213.87	207.11	1513.781	0.117	0.000147929	
4425.15	213.14	206.41	1548.210	0.563	0.0972367	4425.15	213.14	206.41	1547.982	0.606	0.0949212	4425.15	213.14	206.41	1548.164	0.603	0.0716145	4425.15	213.14	206.41	1513.773	0.118	0.000149326	
4435.15	212.42	205.71	1548.200	0.566	0.0977412	4435.15	212.42	205.71	1547.972	0.605	0.0946046	4435.15	212.42	205.71	1548.154	0.605	0.0718683	4435.15	212.42	205.71	1513.760	0.119	0.000148902	
4445.15	211.70	204.99	1548.193	0.565	0.0974684	4445.15	211.70	204.99	1547.963	0.605	0.0947345	4445.15	211.70	204.99	1548.146	0.604	0.0716677	4445.15	211.70	204.99	1513.752	0.117	0.000145723	
4455.14	210.99	204.30	1548.183	0.565	0.0975929	4455.14	210.99	204.30	1547.954	0.606	0.0948829	4455.14	210.99	204.30	1548.137	0.603	0.0717652	4455.14	210.99	204.30	1513.744	0.120	0.000148635	
4465.14	210.24	203.58	1548.174	0.566	0.0979403	4465.14	210.24	203.58	1547.945	0.606	0.0948199	4465.14	210.24	203.58	1548.128	0.605	0.0720141	4465.14	210.24	203.58	1513.733	0.116	0.000147671	
4475.14	209.54	202.89	1548.167	0.566	0.0976426	4475.14	209.54	202.89	1547.936	0.605	0.0948023	4475.14	209.54	202.89	1548.120	0.605	0.0718441	4475.14	209.54	202.89	1513.726	0.120	0.000148611	
4485.14	208.85	202.22	1548.157	0.566	0.0978409	4485.14	208.85	202.22	1547.926	0.606	0.0947037	4485.14	208.85	202.22	1548.111	0.605	0.0719537	4485.14	208.85	202.22	1513.715	0.117	0.000148301	
4495.14	208.11	201.51	1548.149	0.567	0.0978872	4495.14	208.11	201.51	1547.918	0.605	0.0948486	4495.14	208.11	201.51	1548.102	0.605	0.0720074	4495.14	208.11	201.51	1513.707	0.118	0.000147976	
4505.15	207.42	200.82	1548.140	0.566	0.097865	4505.15	207.42	200.82	1547.909	0.606	0.0948818	4505.15	207.42	200.82	1548.094	0.605	0.0719997	4505.15	207.42	200.82	1513.696	0.117	0.000147551	
4515.15	206.74	200.17	1548.132	0.568	0.0979724	4515.15	206.74	200.17	1547.900	0.606	0.0948825	4515.15	206.74	200.17	1548.085	0.606	0.0720332	4515.15	206.74	200.17	1513.691	0.115	0.000146251	
4525.15	206.04	199.48	1548.123	0.568	0.0981433	4525.15	206.04	199.48	1547.891	0.605	0.0947789	4525.15	206.04	199.48	1548.076	0.606	0.0721087	4525.15	206.04	199.48	1513.680	0.116	0.000145874	
4535.15	205.34	198.80	1548.115	0.568	0.0979729	4535.15	205.34	198.80	1547.883	0.606	0.0949314	4535.15	205.34	198.80	1548.068	0.606	0.0720744	4535.15	205.34	198.80	1513.670	0.117	0.000147851	
4545.15	204.66	198.12	1548.106	0.569	0.0982629	4545.15	204.66	198.12	1547.874	0.604	0.0946402	4545.15	204.66	198.12	1548.059	0.606	0.0721861	4545.15	204.66	198.12	1513.664	0.119	0.000151627	
4555.15	203.98	197.44	1548.099	0.569	0.0982154	4555.15	203.98	197.44	1547.865	0.605	0.0948341	4555.15	203.98	197.44	1548.052	0.607	0.072176	4555.15	203.98	197.44	1513.652	0.116	0.000148555	
4565.14	203.32	196.79	1548.090	0.568	0.0981917	4565.14	203.32	196.79	1547.856	0.607	0.0949365	4565.14	203.32	196.79	1548.043	0.606	0.0721423	4565.14	203.32	196.79	1513.644	0.116	0.000146554	
4575.14	202.62	196.12	1548.083	0.569	0.0985133	4575.14	202.62	196.12	1547.848	0.607	0.0949849	4575.14	202.62	196.12	1548.036	0.607	0.0723359	4575.14	202.62	196.12	1513.636	0.117	0.000148431	
4585.14	201.96	195.47	1548.074	0.568	0.0982335	4585.14	201.96	195.47	1547.839	0.605	0.0947726	4585.14	201.96	195.47	1548.027	0.606	0.0721397	4585.14	201.96	195.47	1513.627	0.118	0.00015063	
4595.14	201.28	194.80	1548.066	0.568	0.0985993	4595.14	201.28	194.80	1547.832	0.608	0.0948927	4595.14	201.28	194.80	1548.019	0.606	0.0723738	4595.14	201.28	194.80	1513.619	0.115	0.000146611	
4605.14	200.63	194.16	1548.058	0.569	0.0983481	4605.14	200.63	194.16	1547.822	0.607	0.0949206	4605.14	200.63	194.16	1548.011	0.608	0.0722228	4605.14	200.63	194.16	1513.610	0.114	0.000146081	
4615.15	199.94	193.50	1548.050	0.568	0.0981633	4615.15	199.94	193.50	1547.814	0.607	0.0949958	4615.15	199.94	193.50	1548.002	0.607	0.0721247	4615.15	199.94	193.50	1513.600	0.116	0.000147605	
4625.15	199.28	192.86	1548.042	0.569	0.0984366	4625.15	199.28	192.86	1547.806	0.605	0.0946981	4625.15	199.28	192.86	1547.995	0.607	0.0722184	4625.15	199.28	192.86	1513.592	0.118	0.000149645	
4635.15	198.63	192.21	1548.034	0.569	0.0986623	4635.15	198.63	192.21	1547.798	0.607	0.0949802	4635.15	198.63	192.21	1547.987	0.607	0.0723763	4635.15	198.63	192.21	1513.584	0.116	0.000146694	
4645.15	197.96	191.57	1548.026	0.569	0.0986323	4645.15	197.96	191.57	1547.789	0.608	0.0950785	4645.15	197.96	191.57	1547.979	0.608	0.0724382	4645.15	197.96	191.57	1513.575	0.117	0.000148087	
4655.15	197.31	190.92	1548.019	0.569	0.098541	4655.15	197.31	190.92	1547.781	0.609	0.0953556	4655.15	197.31	190.92	1547.971	0.609	0.0725054	4655.15	197.31	190.92	1513.567	0.117	0.000148507	
4665.15	196.67	190.29	1548.011	0.570	0.0988473	4665.15	196.67	190.29	1547.774	0.608	0.0953369	4665.15	196.67	190.29	1547.964	0.609	0.0725704	4665.15	196.67	190.29	1513.559	0.115	0.00014737	
4675.15	196.04	189.67	1548.003	0.569	0.0985561	4675.15	196.04	189.67	1547.765	0.605	0.0946612	4675.15	196.04	189.67	1547.955	0.607	0.0723066	4675.15	196.04	189.67	1513.552	0.116	0.000147051	
4685.14	195.40	189.02	1547.996	0.570	0.0987786	4685.14	195.40	189.02	1547.757	0.609	0.0953697	4685.14	195.40	189.02	1547.948	0.609	0.0725923	4685.14	195.40	189.02	1513.543	0.117	0.000148773	
4695.14	194.76	188.40	1547.987	0.568	0.0985237	4695.14	194.76	188.40	1547.749	0.608	0.0950432	4695.14	194.76	188.40	1547.940	0.607	0.0723357	4695.14	194.76	188.40	1513.533	0.115	0.000148272	
4705.14	194.12	187.78	1547.981	0.570	0.0988923	4705.14	194.12	187.78	1547.741	0.611	0.0954388	4705.14	194.12	187.78	1547.933	0.608	0.0726043	4705.14	194.12	187.78	1513.527	0.117	0.00014822	
4715.15	193.48	187.17	1547.972	0.569	0.098486	4715.15	193.48	187.17	1547.732	0.607	0.0947944	4715.15	193.48	187.17	1547.924	0.607	0.0722945	4715.15	193.48	187.17	1513.517	0.116	0.000148752	
4725.15	192.85	186.55	1547.966	0.570	0.0989997	4725.15	192.85	186.55	1547.725	0.610	0.0952005	4725.15	192.85	186.55	1547.918	0.610	0.0726639	4725.15	192.85	186.55	1513.509	0.115	0.000146903	
4735.15	192.23	185.92	1547.958	0.570	0.0989523	4735.15	192.23	185.92	1547.718	0.608	0.095046	4735.15	192.23	185.92	1547.910	0.608	0.072527	4735.15	192.23	185.92	1513.502	0.115	0.000147487	
4745.15	191.62	185.33	1547.951	0.569	0.0988159	4745.15	191.62	185.33	1547.709	0.608	0.0948406	4745.15	191.62	185.33	1547.903	0.609	0.0725051	4745.15	191.62	185.33	1513.492	0.115	0.000145513	
4755.15	191.01	184.74	1547.943	0.568	0.098841	4755.15	191.01	184.74	1547.702	0.607	0.0946632	4755.15	191.01	184.74	1547.895	0.607	0.0724087	4755.15	191.01	184.74	1513.484	0.115	0.000146576	
4765.15	190.36	184.12	1547.936	0.570	0.0990555	4765.15	190.36	184.12	1547.694	0.607	0.0948724	4765.15	190.36	184.12	1547.888	0.609	0.0725609	4765.15	190.36	184.12	1513.478	0.115	0.000148948	
4775.15	189.75	183.52	1547.929	0.569	0.0988046	4775.15	189.75	183.52	1547.686	0.608	0.0949342	4775.15	189.75	183.52	1547.880	0.608	0.0725058	4775.15	189.75	183.52	1513.469	0.115	0.000147659	
4785.15	189.16	182.93	1547.921	0.569	0.0989011	4785.15	189.16	182.93	1547.679	0.608	0.0949884	4785.15	189.16	182.93	1547.873	0.608	0.0725147	4785.15	189.16	182.93	1513.462	0.115	0.000146972	
4795.15	188.54	182.32	1547.915	0.571	0.0990448	4795.15	188.54	182.32	1547.671	0.608	0.0951085	4795.15	188.54	182.32	1547.866	0.610	0.0726673	4795.15	188.54	182.32	1513.454	0.117	0.000151826	
4805.15	187.92	181.73	1547.907	0.570	0.0989015	4805.15	187.92	181.73	1547.663	0.606	0.0946358	4805.15	187.92	181.73	1547.858	0.609	0.0725152	4805.15	187.92	181.73	1513.447	0.114	0.000144964	
4815.14	187.33	181.17	1547.900	0.570	0.098995	4815.14	187.33	181.17	1547.656	0.607	0.0946967	4815.14	187.33	181.17	1547.851	0.609	0.072594	4815.14	187.33	181.17	1513.438	0.117	0.000147695	
4825.15	186.74	180.59	1547.893	0.570	0.0990329	4825.15	186.74	180.59	1547.648	0.608	0.0949671	4825.15	186.74	180.59	1547.844	0.610	0.0725466	4825.15	186.74	180.59	1513.431	0.116	0.00014918	
4835.15	186.14	180.02	1547.886	0.571	0.0990014	4835.15	186.14	180.02	1547.640	0.605	0.0943974	4835.15	186.14	180.02	1547.837	0.610	0.0725009	4835.15	186.14	180.02	1513.422	0.117	0.000148898	
4845.15	185.51	179.41	1547.878	0.570	0.0987622	4845.15	185.51	179.41	1547.632	0.607	0.0946842	4845.15	185.51	179.41	1547.829	0.609	0.0723781	4845.15	185.51	179.41	1513.415	0.115	0.000147542	
4855.15	184.91	178.84	1547.872	0.570	0.0988442	4855.15	184.91	178.84	1547.625	0.605	0.0942544	4855.15	184.91	178.84	1547.823	0.609	0.0723614	4855.15	184.91	178.84	1513.408	0.116	0.000148149	
4865.15	184.32	178.26	1547.865	0.572	0.0994026	4865.15	184.32	178.26	1547.619	0.608	0.0949422	4865.15	184.32	178.26	1547.816	0.611	0.0727911	4865.15	184.32	178.26	1513.401	0.118	0.000151606	
4875.15	183.75	177.70	1547.858	0.571	0.0990755	4875.15	183.75	177.70	1547.611	0.606	0.0945656	4875.15	183.75	177.70	1547.808	0.610	0.0726191	4875.15	183.75	177.70	1513.393	0.116	0.000150502	
4885.15	183.14	177.12	1547.850	0.569	0.0986904	4885.15	183.14	177.12	1547.603	0.607	0.0947709	4885.15	183.14	177.12	1547.800	0.609	0.072385	4885.15	183.14	177.12	1513.385	0.114	0.000149556	
4895.15	182.55	176.54	1547.845	0.570	0.0990172	4895.15	182.55	176.54	1547.596	0.608	0.0946984	4895.15	182.55	176.54	1547.795	0.610	0.0725744	4895.15	182.55	176.54	1513.378	0.111	0.000142454	
4905.15	181.99	175.98	1547.837	0.571	0.0992477	4905.15	181.99	175.98	1547.590	0.607	0.0949424	4905.15	181.99	175.98	1547.787	0.611	0.072739	4905.15	181.99	175.98	1513.370	0.115	0.000144642	
4915.15	181.40	175.40	1547.830	0.571	0.0990291	4915.15	181.40	175.40	1547.582	0.606	0.0944893	4915.15	181.40	175.40	1547.781	0.610	0.07255	4915.15	181.40	175.40	1513.363	0.115	0.000146138	
4925.15	180.85	174.85	1547.824	0.570	0.0990145	4925.15	180.85	174.85	1547.574	0.606	0.0945321	4925.15	180.85	174.85	1547.774	0.610	0.0724875	4925.15	180.85	174.85	1513.356	0.114	0.000147543	
4935.15	180.27	174.29	1547.816	0.569	0.0986638	4935.15	180.27	174.29	1547.567	0.603	0.0940315	4935.15	180.27	174.29	1547.766	0.608	0.0721769	4935.15	180.27	174.29	1513.349	0.115	0.000146911	
4945.15	179.71	173.73	1547.809	0.571	0.0990695	4945.15	179.71	173.73	1547.560	0.606	0.0946812	4945.15	179.71	173.73	1547.759	0.611	0.0725781	4945.15	179.71	173.73	1513.341	0.114	0.00014566	
