0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	
2516.54	284.44	276.25	1549.093	0.573	0.100346	2516.54	284.44	276.25	1548.909	0.605	0.0942127	2516.54	284.44	276.25	1549.057	0.608	0.0721589	2516.54	284.44	276.25	1514.729	0.133	0.000158038	
2526.54	284.43	276.24	1549.092	0.570	0.0999866	2526.54	284.43	276.24	1548.909	0.603	0.0940462	2526.54	284.43	276.24	1549.057	0.606	0.0718897	2526.54	284.43	276.24	1514.729	0.133	0.00015976	
2536.54	284.43	276.22	1549.091	0.573	0.100487	2536.54	284.43	276.22	1548.908	0.604	0.0941421	2536.54	284.43	276.22	1549.056	0.607	0.072191	2536.54	284.43	276.22	1514.730	0.134	0.000157202	
2546.54	284.47	276.24	1549.092	0.573	0.100221	2546.54	284.47	276.24	1548.908	0.603	0.0940006	2546.54	284.47	276.24	1549.057	0.608	0.0720395	2546.54	284.47	276.24	1514.728	0.131	0.000156914	
2556.54	284.47	276.25	1549.092	0.574	0.100632	2556.54	284.47	276.25	1548.908	0.604	0.0943112	2556.54	284.47	276.25	1549.056	0.609	0.0723292	2556.54	284.47	276.25	1514.728	0.130	0.000154992	
2566.54	284.47	276.26	1549.093	0.571	0.10013	2566.54	284.47	276.26	1548.908	0.604	0.0938622	2566.54	284.47	276.26	1549.058	0.607	0.0719539	2566.54	284.47	276.26	1514.728	0.134	0.000157369	
2576.53	284.43	276.23	1549.094	0.571	0.100027	2576.53	284.43	276.23	1548.909	0.604	0.0938349	2576.53	284.43	276.23	1549.058	0.607	0.0718673	2576.53	284.43	276.23	1514.728	0.136	0.00015886	
2586.53	284.42	276.21	1549.092	0.574	0.10063	2586.53	284.42	276.21	1548.907	0.605	0.0941495	2586.53	284.42	276.21	1549.057	0.609	0.0722683	2586.53	284.42	276.21	1514.728	0.134	0.000157303	
2596.53	284.39	276.19	1549.092	0.574	0.10049	2596.53	284.39	276.19	1548.907	0.603	0.0941014	2596.53	284.39	276.19	1549.056	0.609	0.0721613	2596.53	284.39	276.19	1514.727	0.134	0.000157099	
2606.53	284.39	276.17	1549.092	0.573	0.10046	2606.53	284.39	276.17	1548.907	0.604	0.0938957	2606.53	284.39	276.17	1549.057	0.608	0.0720983	2606.53	284.39	276.17	1514.729	0.133	0.000159599	
2616.54	284.37	276.17	1549.092	0.572	0.100265	2616.54	284.37	276.17	1548.907	0.604	0.0940464	2616.54	284.37	276.17	1549.056	0.608	0.0720655	2616.54	284.37	276.17	1514.728	0.135	0.00016213	
2626.54	284.34	276.17	1549.090	0.574	0.100496	2626.54	284.34	276.17	1548.907	0.603	0.0942421	2626.54	284.34	276.17	1549.055	0.609	0.0721521	2626.54	284.34	276.17	1514.729	0.133	0.000159068	
2636.54	284.29	276.18	1549.092	0.572	0.100244	2636.54	284.29	276.18	1548.908	0.604	0.0941697	2636.54	284.29	276.18	1549.056	0.607	0.0720635	2636.54	284.29	276.18	1514.730	0.133	0.000156625	
2646.54	284.26	276.19	1549.093	0.572	0.100107	2646.54	284.26	276.19	1548.908	0.604	0.093909	2646.54	284.26	276.19	1549.057	0.607	0.0720821	2646.54	284.26	276.19	1514.729	0.134	0.000159552	
2656.54	284.22	276.20	1549.093	0.573	0.10028	2656.54	284.22	276.20	1548.908	0.604	0.0940035	2656.54	284.22	276.20	1549.057	0.608	0.0723449	2656.54	284.22	276.20	1514.727	0.135	0.000162753	
2666.54	284.25	276.18	1549.093	0.571	0.100133	2666.54	284.25	276.18	1548.908	0.604	0.0941749	2666.54	284.25	276.18	1549.057	0.606	0.0723857	2666.54	284.25	276.18	1514.729	0.132	0.000157588	
2676.54	284.28	276.18	1549.093	0.570	0.0999752	2676.54	284.28	276.18	1548.909	0.604	0.0938924	2676.54	284.28	276.18	1549.057	0.606	0.0723267	2676.54	284.28	276.18	1514.728	0.133	0.000159427	
2686.54	284.29	276.16	1549.094	0.570	0.0999586	2686.54	284.29	276.16	1548.909	0.604	0.0940228	2686.54	284.29	276.16	1549.058	0.606	0.0723234	2686.54	284.29	276.16	1514.729	0.132	0.000159535	
2696.54	284.30	276.14	1549.093	0.571	0.100106	2696.54	284.30	276.14	1548.909	0.604	0.0940737	2696.54	284.30	276.14	1549.058	0.607	0.0723582	2696.54	284.30	276.14	1514.729	0.136	0.000160355	
2706.54	284.27	276.08	1549.092	0.570	0.0999024	2706.54	284.27	276.08	1548.909	0.603	0.0940622	2706.54	284.27	276.08	1549.057	0.605	0.0721967	2706.54	284.27	276.08	1514.728	0.133	0.000158847	
2716.54	284.28	276.07	1549.092	0.573	0.100545	2716.54	284.28	276.07	1548.908	0.604	0.0941222	2716.54	284.28	276.07	1549.056	0.608	0.0725058	2716.54	284.28	276.07	1514.726	0.133	0.000159062	
2726.54	284.29	276.07	1549.093	0.572	0.100387	2726.54	284.29	276.07	1548.908	0.603	0.0939168	2726.54	284.29	276.07	1549.057	0.607	0.0722964	2726.54	284.29	276.07	1514.729	0.133	0.000158864	
2736.53	284.33	276.05	1549.092	0.574	0.100763	2736.53	284.33	276.05	1548.907	0.606	0.094368	2736.53	284.33	276.05	1549.056	0.609	0.072571	2736.53	284.33	276.05	1514.729	0.133	0.000158165	
2746.54	284.36	276.08	1549.092	0.572	0.100631	2746.54	284.36	276.08	1548.908	0.605	0.0942434	2746.54	284.36	276.08	1549.057	0.608	0.0724295	2746.54	284.36	276.08	1514.729	0.134	0.00016052	
2756.54	284.36	276.10	1549.093	0.570	0.0998444	2756.54	284.36	276.10	1548.908	0.604	0.0940194	2756.54	284.36	276.10	1549.057	0.606	0.0719513	2756.54	284.36	276.10	1514.729	0.134	0.000157628	
2766.54	284.39	276.11	1549.093	0.571	0.100209	2766.54	284.39	276.11	1548.909	0.604	0.0939991	2766.54	284.39	276.11	1549.058	0.606	0.072083	2766.54	284.39	276.11	1514.729	0.132	0.000157822	
2776.54	284.37	276.10	1549.092	0.575	0.100687	2776.54	284.37	276.10	1548.908	0.604	0.0941926	2776.54	284.37	276.10	1549.057	0.610	0.072445	2776.54	284.37	276.10	1514.729	0.134	0.000158832	
2786.54	284.34	276.09	1549.092	0.573	0.100509	2786.54	284.34	276.09	1548.908	0.605	0.0943712	2786.54	284.34	276.09	1549.057	0.608	0.0722526	2786.54	284.34	276.09	1514.728	0.135	0.000159507	
2796.54	284.32	276.07	1549.092	0.571	0.100034	2796.54	284.32	276.07	1548.908	0.604	0.0941193	2796.54	284.32	276.07	1549.057	0.606	0.0719145	2796.54	284.32	276.07	1514.730	0.133	0.000155537	
2806.54	284.36	276.08	1549.091	0.571	0.100172	2806.54	284.36	276.08	1548.908	0.604	0.0941053	2806.54	284.36	276.08	1549.056	0.606	0.0719532	2806.54	284.36	276.08	1514.729	0.133	0.000157348	
2816.54	284.36	276.09	1549.091	0.573	0.10067	2816.54	284.36	276.09	1548.907	0.604	0.094141	2816.54	284.36	276.09	1549.056	0.608	0.0722072	2816.54	284.36	276.09	1514.730	0.133	0.000158351	
2826.54	284.40	276.08	1549.090	0.572	0.100494	2826.54	284.40	276.08	1548.907	0.605	0.0943896	2826.54	284.40	276.08	1549.055	0.608	0.0721401	2826.54	284.40	276.08	1514.727	0.134	0.00015939	
2836.54	284.42	276.08	1549.091	0.573	0.100449	2836.54	284.42	276.08	1548.908	0.604	0.0944752	2836.54	284.42	276.08	1549.056	0.608	0.0721039	2836.54	284.42	276.08	1514.730	0.134	0.000157165	
2846.54	284.47	276.14	1549.092	0.572	0.100424	2846.54	284.47	276.14	1548.908	0.605	0.0943253	2846.54	284.47	276.14	1549.057	0.608	0.0720857	2846.54	284.47	276.14	1514.730	0.134	0.000162153	
2856.54	284.44	276.12	1549.092	0.570	0.0998814	2856.54	284.44	276.12	1548.908	0.605	0.0942134	2856.54	284.44	276.12	1549.057	0.606	0.07182	2856.54	284.44	276.12	1514.727	0.133	0.000158883	
2866.54	284.40	276.09	1549.092	0.570	0.100076	2866.54	284.40	276.09	1548.908	0.605	0.0941436	2866.54	284.40	276.09	1549.057	0.606	0.071867	2866.54	284.40	276.09	1514.729	0.133	0.000157427	
2876.55	284.40	276.08	1549.093	0.570	0.0999037	2876.55	284.40	276.08	1548.909	0.604	0.0940817	2876.55	284.40	276.08	1549.057	0.606	0.0717322	2876.55	284.40	276.08	1514.729	0.132	0.000158597	
2886.54	284.39	276.09	1549.091	0.572	0.100275	2886.54	284.39	276.09	1548.907	0.604	0.0943583	2886.54	284.39	276.09	1549.055	0.607	0.0720047	2886.54	284.39	276.09	1514.729	0.132	0.000159266	
2896.54	284.37	276.10	1549.092	0.573	0.100523	2896.54	284.37	276.10	1548.907	0.604	0.0940084	2896.54	284.37	276.10	1549.057	0.608	0.0720894	2896.54	284.37	276.10	1514.727	0.135	0.000160865	
2906.54	284.40	276.12	1549.093	0.571	0.100035	2906.54	284.40	276.12	1548.908	0.604	0.0940979	2906.54	284.40	276.12	1549.057	0.607	0.0718265	2906.54	284.40	276.12	1514.726	0.132	0.000156596	
2916.54	284.41	276.14	1549.091	0.572	0.100247	2916.54	284.41	276.14	1548.908	0.603	0.0941395	2916.54	284.41	276.14	1549.056	0.607	0.0719557	2916.54	284.41	276.14	1514.727	0.134	0.000160877	
2926.54	284.39	276.13	1549.092	0.574	0.100545	2926.54	284.39	276.13	1548.907	0.603	0.0940125	2926.54	284.39	276.13	1549.056	0.609	0.0721169	2926.54	284.39	276.13	1514.728	0.133	0.000159332	
2936.54	284.38	276.13	1549.091	0.573	0.10058	2936.54	284.38	276.13	1548.907	0.605	0.0943549	2936.54	284.38	276.13	1549.056	0.608	0.0721246	2936.54	284.38	276.13	1514.729	0.134	0.000158358	
2946.54	284.40	276.13	1549.091	0.573	0.100779	2946.54	284.40	276.13	1548.908	0.604	0.0941868	2946.54	284.40	276.13	1549.056	0.608	0.0721828	2946.54	284.40	276.13	1514.728	0.132	0.000159363	
2956.54	284.42	276.13	1549.093	0.572	0.100169	2956.54	284.42	276.13	1548.908	0.603	0.0940257	2956.54	284.42	276.13	1549.057	0.607	0.0718435	2956.54	284.42	276.13	1514.727	0.134	0.000159283	
2966.54	284.39	276.11	1549.091	0.571	0.100248	2966.54	284.39	276.11	1548.908	0.604	0.0942303	2966.54	284.39	276.11	1549.056	0.606	0.0718997	2966.54	284.39	276.11	1514.729	0.134	0.000158554	
2976.54	284.36	276.08	1549.092	0.572	0.100421	2976.54	284.36	276.08	1548.908	0.603	0.0941666	2976.54	284.36	276.08	1549.056	0.607	0.0719712	2976.54	284.36	276.08	1514.727	0.135	0.000160039	
2986.54	284.37	276.08	1549.091	0.574	0.100619	2986.54	284.37	276.08	1548.907	0.604	0.0942393	2986.54	284.37	276.08	1549.056	0.609	0.0721972	2986.54	284.37	276.08	1514.729	0.134	0.000159683	
2996.54	284.31	276.09	1549.091	0.573	0.100599	2996.54	284.31	276.09	1548.908	0.604	0.0941938	2996.54	284.31	276.09	1549.056	0.608	0.0721134	2996.54	284.31	276.09	1514.728	0.136	0.000160459	
3006.54	284.25	276.08	1549.093	0.572	0.100242	3006.54	284.25	276.08	1548.908	0.604	0.0939883	3006.54	284.25	276.08	1549.057	0.608	0.0719274	3006.54	284.25	276.08	1514.730	0.134	0.000158114	
3016.54	284.27	276.06	1549.093	0.573	0.100488	3016.54	284.27	276.06	1548.908	0.604	0.0940421	3016.54	284.27	276.06	1549.057	0.608	0.0720462	3016.54	284.27	276.06	1514.727	0.135	0.00016184	
3026.55	284.29	276.05	1549.092	0.571	0.100171	3026.55	284.29	276.05	1548.908	0.604	0.0940235	3026.55	284.29	276.05	1549.056	0.606	0.0718593	3026.55	284.29	276.05	1514.728	0.133	0.000161149	
3036.55	284.30	276.03	1549.091	0.573	0.100545	3036.55	284.30	276.03	1548.907	0.605	0.0942413	3036.55	284.30	276.03	1549.056	0.608	0.0720399	3036.55	284.30	276.03	1514.728	0.131	0.000156799	
3046.55	284.32	276.04	1549.092	0.572	0.100437	3046.55	284.32	276.04	1548.907	0.605	0.0942916	3046.55	284.32	276.04	1549.056	0.607	0.0720583	3046.55	284.32	276.04	1514.726	0.134	0.000158959	
3056.54	284.33	276.04	1549.092	0.572	0.100251	3056.54	284.33	276.04	1548.908	0.604	0.0941293	3056.54	284.33	276.04	1549.057	0.608	0.0718664	3056.54	284.33	276.04	1514.727	0.134	0.000158521	
3066.54	284.35	276.07	1549.092	0.573	0.100572	3066.54	284.35	276.07	1548.907	0.604	0.0942396	3066.54	284.35	276.07	1549.056	0.609	0.0720924	3066.54	284.35	276.07	1514.729	0.135	0.000161977	
3076.54	284.39	276.08	1549.092	0.573	0.100496	3076.54	284.39	276.08	1548.908	0.604	0.0941939	3076.54	284.39	276.08	1549.056	0.609	0.0720472	3076.54	284.39	276.08	1514.727	0.133	0.00015921	
3086.54	284.40	276.09	1549.092	0.574	0.1007	3086.54	284.40	276.09	1548.908	0.604	0.0943182	3086.54	284.40	276.09	1549.057	0.609	0.072094	3086.54	284.40	276.09	1514.729	0.132	0.000157242	
3096.54	284.43	276.10	1549.093	0.572	0.100297	3096.54	284.43	276.10	1548.908	0.604	0.0942309	3096.54	284.43	276.10	1549.057	0.608	0.0718887	3096.54	284.43	276.10	1514.729	0.136	0.000161753	
3106.54	284.40	276.07	1549.093	0.572	0.100145	3106.54	284.40	276.07	1548.908	0.604	0.0943015	3106.54	284.40	276.07	1549.057	0.608	0.0718455	3106.54	284.40	276.07	1514.731	0.132	0.000157122	
3116.54	284.38	276.08	1549.092	0.572	0.100363	3116.54	284.38	276.08	1548.908	0.604	0.0942453	3116.54	284.38	276.08	1549.057	0.607	0.0718982	3116.54	284.38	276.08	1514.729	0.132	0.000159742	
3126.54	284.38	276.08	1549.092	0.573	0.100614	3126.54	284.38	276.08	1548.908	0.605	0.0942273	3126.54	284.38	276.08	1549.056	0.608	0.0720625	3126.54	284.38	276.08	1514.729	0.134	0.000161014	
3136.54	284.37	276.07	1549.092	0.571	0.100171	3136.54	284.37	276.07	1548.908	0.604	0.0940866	3136.54	284.37	276.07	1549.057	0.607	0.0718182	3136.54	284.37	276.07	1514.728	0.133	0.000158397	
3146.54	284.39	276.09	1549.092	0.572	0.10019	3146.54	284.39	276.09	1548.908	0.604	0.0941236	3146.54	284.39	276.09	1549.057	0.607	0.0718001	3146.54	284.39	276.09	1514.728	0.133	0.000159427	
3156.54	284.37	276.08	1549.092	0.572	0.100416	3156.54	284.37	276.08	1548.908	0.603	0.0940652	3156.54	284.37	276.08	1549.056	0.607	0.0719097	3156.54	284.37	276.08	1514.728	0.134	0.000161306	
3166.55	284.40	276.12	1549.092	0.572	0.100431	3166.55	284.40	276.12	1548.908	0.604	0.0941508	3166.55	284.40	276.12	1549.057	0.608	0.0719057	3166.55	284.40	276.12	1514.727	0.133	0.0001577	
3176.55	284.39	276.12	1549.093	0.570	0.0997578	3176.55	284.39	276.12	1548.909	0.603	0.094062	3176.55	284.39	276.12	1549.057	0.605	0.0715155	3176.55	284.39	276.12	1514.729	0.133	0.000160412	
3186.55	284.36	276.10	1549.093	0.571	0.10038	3186.55	284.36	276.10	1548.908	0.604	0.0939804	3186.55	284.36	276.10	1549.057	0.607	0.071834	3186.55	284.36	276.10	1514.729	0.134	0.00016202	
3196.55	284.34	276.07	1549.093	0.570	0.100086	3196.55	284.34	276.07	1548.908	0.605	0.094016	3196.55	284.34	276.07	1549.057	0.606	0.0716717	3196.55	284.34	276.07	1514.728	0.134	0.000158713	
3206.55	284.36	276.06	1549.092	0.572	0.100456	3206.55	284.36	276.06	1548.907	0.604	0.0941666	3206.55	284.36	276.06	1549.056	0.607	0.0719104	3206.55	284.36	276.06	1514.728	0.130	0.000156393	
3216.54	284.34	276.08	1549.093	0.575	0.100843	3216.54	284.34	276.08	1548.907	0.605	0.0940188	3216.54	284.34	276.08	1549.057	0.611	0.0720908	3216.54	284.34	276.08	1514.727	0.133	0.000157719	
3226.54	284.29	276.10	1549.090	0.572	0.100563	3226.54	284.29	276.10	1548.907	0.604	0.0941482	3226.54	284.29	276.10	1549.055	0.607	0.0719482	3226.54	284.29	276.10	1514.727	0.133	0.000159825	
3236.54	284.30	276.11	1549.091	0.573	0.100681	3236.54	284.30	276.11	1548.908	0.604	0.0942707	3236.54	284.30	276.11	1549.056	0.608	0.0721083	3236.54	284.30	276.11	1514.727	0.134	0.000160468	
3246.54	284.25	276.11	1549.092	0.575	0.101019	3246.54	284.25	276.11	1548.907	0.605	0.0942474	3246.54	284.25	276.11	1549.056	0.610	0.0724324	3246.54	284.25	276.11	1514.729	0.131	0.000156842	
3256.54	284.21	276.11	1549.093	0.574	0.100734	3256.54	284.21	276.11	1548.908	0.605	0.0941866	3256.54	284.21	276.11	1549.057	0.609	0.0723296	3256.54	284.21	276.11	1514.728	0.135	0.000161299	
3266.54	284.24	276.11	1549.092	0.570	0.100078	3266.54	284.24	276.11	1548.908	0.604	0.0940924	3266.54	284.24	276.11	1549.057	0.606	0.0720087	3266.54	284.24	276.11	1514.728	0.133	0.000158021	
3276.54	284.24	276.09	1549.092	0.572	0.100439	3276.54	284.24	276.09	1548.908	0.604	0.0942176	3276.54	284.24	276.09	1549.057	0.607	0.0722106	3276.54	284.24	276.09	1514.728	0.134	0.000157875	
3286.54	284.24	276.04	1549.091	0.572	0.100363	3286.54	284.24	276.04	1548.908	0.604	0.094282	3286.54	284.24	276.04	1549.056	0.608	0.0722021	3286.54	284.24	276.04	1514.730	0.133	0.00015976	
3296.54	284.26	276.00	1549.091	0.570	0.100182	3296.54	284.26	276.00	1548.908	0.604	0.0941963	3296.54	284.26	276.00	1549.056	0.606	0.072052	3296.54	284.26	276.00	1514.726	0.133	0.000156409	
3306.55	284.23	275.99	1549.093	0.571	0.100168	3306.55	284.23	275.99	1548.908	0.604	0.0940027	3306.55	284.23	275.99	1549.057	0.607	0.0719625	3306.55	284.23	275.99	1514.727	0.132	0.000160153	
3316.55	284.20	275.98	1549.093	0.571	0.100221	3316.55	284.20	275.98	1548.908	0.605	0.0940823	3316.55	284.20	275.98	1549.057	0.607	0.0720168	3316.55	284.20	275.98	1514.727	0.133	0.000161704	
3326.55	284.18	275.98	1549.091	0.574	0.100703	3326.55	284.18	275.98	1548.907	0.604	0.0941563	3326.55	284.18	275.98	1549.056	0.609	0.0722841	3326.55	284.18	275.98	1514.728	0.134	0.000161142	
3336.55	284.15	275.98	1549.091	0.575	0.100907	3336.55	284.15	275.98	1548.907	0.605	0.0944499	3336.55	284.15	275.98	1549.055	0.610	0.0725375	3336.55	284.15	275.98	1514.727	0.133	0.000157552	
3346.55	284.13	275.99	1549.092	0.571	0.10036	3346.55	284.13	275.99	1548.908	0.605	0.0942182	3346.55	284.13	275.99	1549.057	0.607	0.0722807	3346.55	284.13	275.99	1514.728	0.135	0.000160373	
3356.55	284.11	276.00	1549.094	0.572	0.100215	3356.55	284.11	276.00	1548.908	0.604	0.0940484	3356.55	284.11	276.00	1549.058	0.607	0.0722646	3356.55	284.11	276.00	1514.728	0.136	0.000160949	
3366.55	284.07	276.00	1549.092	0.572	0.10037	3366.55	284.07	276.00	1548.908	0.604	0.0941594	3366.55	284.07	276.00	1549.057	0.607	0.0724329	3366.55	284.07	276.00	1514.730	0.134	0.000159929	
3376.55	284.03	275.96	1549.092	0.572	0.100439	3376.55	284.03	275.96	1548.909	0.604	0.0942134	3376.55	284.03	275.96	1549.057	0.607	0.0725171	3376.55	284.03	275.96	1514.729	0.131	0.000155696	
3386.55	283.94	275.91	1549.092	0.573	0.100611	3386.55	283.94	275.91	1548.908	0.605	0.0942859	3386.55	283.94	275.91	1549.057	0.608	0.0726847	3386.55	283.94	275.91	1514.729	0.134	0.000158013	
3396.55	283.92	275.88	1549.094	0.570	0.0998063	3396.55	283.92	275.88	1548.909	0.603	0.0939671	3396.55	283.92	275.88	1549.058	0.606	0.0721895	3396.55	283.92	275.88	1514.729	0.133	0.000157175	
3406.54	283.89	275.86	1549.092	0.572	0.100468	3406.54	283.89	275.86	1548.908	0.604	0.0941807	3406.54	283.89	275.86	1549.056	0.607	0.0725952	3406.54	283.89	275.86	1514.728	0.135	0.000159465	
3416.54	283.90	275.84	1549.092	0.571	0.100237	3416.54	283.90	275.84	1548.909	0.604	0.0941393	3416.54	283.90	275.84	1549.057	0.606	0.0724708	3416.54	283.90	275.84	1514.731	0.130	0.000153826	
3426.54	283.86	275.83	1549.093	0.572	0.10021	3426.54	283.86	275.83	1548.908	0.604	0.0941776	3426.54	283.86	275.83	1549.057	0.608	0.0725313	3426.54	283.86	275.83	1514.727	0.134	0.000161833	
3436.54	283.80	275.78	1549.092	0.574	0.10062	3436.54	283.80	275.78	1548.908	0.604	0.0943041	3436.54	283.80	275.78	1549.057	0.609	0.0727552	3436.54	283.80	275.78	1514.728	0.135	0.000160494	
3446.55	283.77	275.77	1549.093	0.571	0.100054	3446.55	283.77	275.77	1548.908	0.604	0.0941267	3446.55	283.77	275.77	1549.057	0.606	0.0723731	3446.55	283.77	275.77	1514.729	0.133	0.000159061	
3456.55	283.72	275.74	1549.092	0.574	0.100447	3456.55	283.72	275.74	1548.908	0.604	0.0943956	3456.55	283.72	275.74	1549.057	0.609	0.0726867	3456.55	283.72	275.74	1514.730	0.132	0.000158142	
3466.55	283.70	275.72	1549.092	0.573	0.100524	3466.55	283.70	275.72	1548.908	0.604	0.0943388	3466.55	283.70	275.72	1549.057	0.608	0.0726601	3466.55	283.70	275.72	1514.728	0.133	0.000158551	
3476.55	283.70	275.71	1549.093	0.573	0.100537	3476.55	283.70	275.71	1548.909	0.604	0.0943389	3476.55	283.70	275.71	1549.057	0.608	0.0726824	3476.55	283.70	275.71	1514.729	0.133	0.000157785	
3486.55	283.68	275.67	1549.093	0.574	0.100351	3486.55	283.68	275.67	1548.908	0.604	0.0942908	3486.55	283.68	275.67	1549.058	0.609	0.0725871	3486.55	283.68	275.67	1514.730	0.132	0.000158694	
3496.55	283.65	275.64	1549.095	0.571	0.100038	3496.55	283.65	275.64	1548.909	0.605	0.094121	3496.55	283.65	275.64	1549.059	0.607	0.0724234	3496.55	283.65	275.64	1514.730	0.133	0.000156744	
3506.55	283.61	275.62	1549.094	0.570	0.0997175	3506.55	283.61	275.62	1548.909	0.604	0.0940851	3506.55	283.61	275.62	1549.059	0.606	0.0722297	3506.55	283.61	275.62	1514.730	0.131	0.000156414	
3516.55	283.57	275.57	1549.094	0.571	0.0999772	3516.55	283.57	275.57	1548.909	0.604	0.0941377	3516.55	283.57	275.57	1549.058	0.607	0.0724218	3516.55	283.57	275.57	1514.730	0.131	0.000155453	
3526.55	283.59	275.56	1549.094	0.571	0.0999565	3526.55	283.59	275.56	1548.909	0.605	0.0942931	3526.55	283.59	275.56	1549.058	0.606	0.0724172	3526.55	283.59	275.56	1514.728	0.133	0.000158758	
3536.55	283.61	275.54	1549.093	0.571	0.100038	3536.55	283.61	275.54	1548.909	0.604	0.0941311	3536.55	283.61	275.54	1549.058	0.606	0.0724377	3536.55	283.61	275.54	1514.729	0.132	0.000157114	
3546.55	283.58	275.50	1549.093	0.571	0.100026	3546.55	283.58	275.50	1548.909	0.604	0.0942677	3546.55	283.58	275.50	1549.057	0.607	0.0724434	3546.55	283.58	275.50	1514.730	0.130	0.000154924	
3556.54	283.53	275.45	1549.092	0.570	0.0999044	3556.54	283.53	275.45	1548.909	0.603	0.0944447	3556.54	283.53	275.45	1549.056	0.605	0.0723772	3556.54	283.53	275.45	1514.730	0.132	0.000155793	
3566.54	283.52	275.41	1549.093	0.572	0.100206	3566.54	283.52	275.41	1548.909	0.604	0.0943639	3566.54	283.52	275.41	1549.057	0.607	0.0725185	3566.54	283.52	275.41	1514.730	0.132	0.000157297	
3576.54	283.51	275.41	1549.094	0.572	0.100138	3576.54	283.51	275.41	1548.909	0.604	0.0942043	3576.54	283.51	275.41	1549.058	0.608	0.0725073	3576.54	283.51	275.41	1514.728	0.133	0.000157378	
3586.55	283.47	275.34	1549.094	0.572	0.0999761	3586.55	283.47	275.34	1548.909	0.604	0.0942981	3586.55	283.47	275.34	1549.058	0.608	0.072426	3586.55	283.47	275.34	1514.729	0.134	0.000157541	
3596.55	283.47	275.36	1549.092	0.574	0.100592	3596.55	283.47	275.36	1548.908	0.605	0.0945034	3596.55	283.47	275.36	1549.057	0.609	0.0728285	3596.55	283.47	275.36	1514.729	0.133	0.000158661	
3606.55	283.46	275.32	1549.092	0.573	0.10052	3606.55	283.46	275.32	1548.909	0.604	0.0943032	3606.55	283.46	275.32	1549.057	0.607	0.0727252	3606.55	283.46	275.32	1514.729	0.134	0.000160352	
3616.55	283.42	275.29	1549.094	0.572	0.100121	3616.55	283.42	275.29	1548.909	0.604	0.0942092	3616.55	283.42	275.29	1549.059	0.607	0.0724894	3616.55	283.42	275.29	1514.732	0.133	0.00015793	
3626.55	283.34	275.24	1549.093	0.572	0.100192	3626.55	283.34	275.24	1548.909	0.604	0.0943343	3626.55	283.34	275.24	1549.058	0.607	0.0725384	3626.55	283.34	275.24	1514.728	0.133	0.00015901	
3636.55	283.36	275.22	1549.093	0.572	0.100153	3636.55	283.36	275.22	1548.909	0.604	0.0944244	3636.55	283.36	275.22	1549.057	0.607	0.0725176	3636.55	283.36	275.22	1514.730	0.132	0.000156454	
3646.55	283.38	275.21	1549.093	0.572	0.100189	3646.55	283.38	275.21	1548.909	0.604	0.0942073	3646.55	283.38	275.21	1549.058	0.607	0.0724599	3646.55	283.38	275.21	1514.732	0.133	0.000154429	
3656.55	283.38	275.21	1549.095	0.571	0.0997714	3656.55	283.38	275.21	1548.910	0.604	0.0941143	3656.55	283.38	275.21	1549.059	0.607	0.0722816	3656.55	283.38	275.21	1514.729	0.133	0.000158472	
3666.55	283.35	275.22	1549.093	0.572	0.100149	3666.55	283.35	275.22	1548.909	0.603	0.0941549	3666.55	283.35	275.22	1549.058	0.607	0.0724851	3666.55	283.35	275.22	1514.730	0.136	0.000160237	
3676.55	283.32	275.19	1549.093	0.574	0.100303	3676.55	283.32	275.19	1548.909	0.604	0.0941526	3676.55	283.32	275.19	1549.058	0.609	0.0726031	3676.55	283.32	275.19	1514.731	0.131	0.000156472	
3686.55	283.32	275.16	1549.094	0.572	0.100104	3686.55	283.32	275.16	1548.909	0.605	0.0942289	3686.55	283.32	275.16	1549.059	0.607	0.0724669	3686.55	283.32	275.16	1514.729	0.134	0.000157748	
3696.55	283.28	275.13	1549.094	0.572	0.0999993	3696.55	283.28	275.13	1548.909	0.604	0.0942136	3696.55	283.28	275.13	1549.059	0.608	0.0723844	3696.55	283.28	275.13	1514.733	0.132	0.000154129	
3706.55	283.27	275.10	1549.095	0.572	0.0998409	3706.55	283.27	275.10	1548.909	0.605	0.0943287	3706.55	283.27	275.10	1549.059	0.608	0.0723625	3706.55	283.27	275.10	1514.731	0.132	0.000156318	
3716.55	283.29	275.09	1549.093	0.572	0.099936	3716.55	283.29	275.09	1548.909	0.603	0.0942827	3716.55	283.29	275.09	1549.057	0.607	0.0724094	3716.55	283.29	275.09	1514.730	0.133	0.000156827	
3726.55	283.28	275.06	1549.094	0.572	0.0999587	3726.55	283.28	275.06	1548.909	0.604	0.0942375	3726.55	283.28	275.06	1549.058	0.607	0.0724446	3726.55	283.28	275.06	1514.730	0.133	0.000156877	
3736.55	283.33	275.07	1549.094	0.574	0.10036	3736.55	283.33	275.07	1548.909	0.604	0.0942376	3736.55	283.33	275.07	1549.058	0.609	0.0726288	3736.55	283.33	275.07	1514.729	0.132	0.000155826	
3746.55	283.34	275.06	1549.094	0.573	0.100167	3746.55	283.34	275.06	1548.909	0.605	0.0942709	3746.55	283.34	275.06	1549.058	0.609	0.0725731	3746.55	283.34	275.06	1514.731	0.133	0.000157241	
