23523.4	281.66	275.98	1549.101	0.572	0.0965613	23523.4	281.66	275.98	1548.914	0.599	0.0902866	23523.4	281.66	275.98	1549.054	0.606	0.0720367	23523.4	281.66	275.98	1514.734	0.131	0.000166717	
23533.4	281.68	276.01	1549.101	0.573	0.0967044	23533.4	281.68	276.01	1548.914	0.599	0.090351	23533.4	281.68	276.01	1549.054	0.608	0.0721272	23533.4	281.68	276.01	1514.734	0.130	0.000167616	
23543.4	281.68	276.02	1549.101	0.572	0.0966604	23543.4	281.68	276.02	1548.914	0.599	0.0902703	23543.4	281.68	276.02	1549.054	0.606	0.072065	23543.4	281.68	276.02	1514.733	0.130	0.000166234	
23553.4	281.69	276.03	1549.102	0.571	0.0964829	23553.4	281.69	276.03	1548.915	0.599	0.090243	23553.4	281.69	276.03	1549.055	0.606	0.0719594	23553.4	281.69	276.03	1514.733	0.131	0.000169073	
23563.4	281.69	276.03	1549.102	0.574	0.0970554	23563.4	281.69	276.03	1548.914	0.599	0.090223	23563.4	281.69	276.03	1549.054	0.607	0.0722511	23563.4	281.69	276.03	1514.734	0.127	0.000164854	
23573.4	281.66	276.00	1549.102	0.573	0.096696	23573.4	281.66	276.00	1548.914	0.600	0.0903414	23573.4	281.66	276.00	1549.055	0.607	0.0721281	23573.4	281.66	276.00	1514.734	0.130	0.000167007	
23583.4	281.64	276.00	1549.102	0.570	0.0961969	23583.4	281.64	276.00	1548.915	0.598	0.0900912	23583.4	281.64	276.00	1549.055	0.604	0.0717672	23583.4	281.64	276.00	1514.735	0.129	0.000166122	
23593.4	281.63	275.99	1549.102	0.573	0.0966379	23593.4	281.63	275.99	1548.914	0.600	0.090362	23593.4	281.63	275.99	1549.054	0.607	0.0720354	23593.4	281.63	275.99	1514.734	0.132	0.000168679	
23603.4	281.62	275.97	1549.101	0.573	0.0968942	23603.4	281.62	275.97	1548.914	0.599	0.0903801	23603.4	281.62	275.97	1549.053	0.607	0.0722561	23603.4	281.62	275.97	1514.733	0.132	0.000170492	
23613.4	281.61	275.98	1549.101	0.572	0.0964555	23613.4	281.61	275.98	1548.914	0.598	0.0901742	23613.4	281.61	275.98	1549.053	0.606	0.0719558	23613.4	281.61	275.98	1514.734	0.130	0.000166667	
23623.4	281.56	275.97	1549.101	0.574	0.0969513	23623.4	281.56	275.97	1548.913	0.600	0.0902855	23623.4	281.56	275.97	1549.054	0.608	0.0722318	23623.4	281.56	275.97	1514.734	0.132	0.00016987	
23633.4	281.62	275.99	1549.102	0.570	0.0962099	23633.4	281.62	275.99	1548.914	0.599	0.0901783	23633.4	281.62	275.99	1549.054	0.605	0.0717901	23633.4	281.62	275.99	1514.734	0.131	0.000167267	
23643.4	281.63	275.99	1549.102	0.572	0.0965462	23643.4	281.63	275.99	1548.915	0.599	0.0901163	23643.4	281.63	275.99	1549.055	0.605	0.0719504	23643.4	281.63	275.99	1514.732	0.131	0.000168702	
23653.4	281.61	275.99	1549.102	0.572	0.0964628	23653.4	281.61	275.99	1548.914	0.599	0.0900972	23653.4	281.61	275.99	1549.055	0.606	0.0718936	23653.4	281.61	275.99	1514.735	0.129	0.000164912	
23663.4	281.59	275.97	1549.101	0.572	0.0966107	23663.4	281.59	275.97	1548.914	0.599	0.0902126	23663.4	281.59	275.97	1549.054	0.606	0.0720048	23663.4	281.59	275.97	1514.733	0.133	0.000168257	
23673.4	281.59	275.97	1549.100	0.574	0.0969526	23673.4	281.59	275.97	1548.913	0.599	0.0904122	23673.4	281.59	275.97	1549.053	0.606	0.0722168	23673.4	281.59	275.97	1514.735	0.131	0.000169381	
23683.4	281.60	275.97	1549.102	0.574	0.0966715	23683.4	281.60	275.97	1548.913	0.600	0.0902177	23683.4	281.60	275.97	1549.054	0.608	0.072135	23683.4	281.60	275.97	1514.733	0.131	0.000169511	
23693.4	281.63	275.99	1549.102	0.572	0.0965003	23693.4	281.63	275.99	1548.914	0.599	0.0902001	23693.4	281.63	275.99	1549.054	0.606	0.0719891	23693.4	281.63	275.99	1514.734	0.133	0.000170415	
23703.4	281.68	276.03	1549.102	0.573	0.0964991	23703.4	281.68	276.03	1548.914	0.598	0.0901322	23703.4	281.68	276.03	1549.054	0.606	0.0719324	23703.4	281.68	276.03	1514.732	0.133	0.000171167	
23713.4	281.69	276.07	1549.102	0.573	0.0969124	23713.4	281.69	276.07	1548.914	0.599	0.0904388	23713.4	281.69	276.07	1549.054	0.607	0.0722169	23713.4	281.69	276.07	1514.733	0.134	0.000173198	
23723.4	281.68	276.07	1549.103	0.573	0.0968232	23723.4	281.68	276.07	1548.915	0.599	0.0902574	23723.4	281.68	276.07	1549.055	0.607	0.0721697	23723.4	281.68	276.07	1514.734	0.132	0.000168234	
23733.4	281.66	276.04	1549.103	0.572	0.096515	23733.4	281.66	276.04	1548.915	0.599	0.0902187	23733.4	281.66	276.04	1549.056	0.606	0.0719506	23733.4	281.66	276.04	1514.734	0.132	0.000167662	
23743.4	281.63	276.02	1549.102	0.572	0.0963768	23743.4	281.63	276.02	1548.915	0.597	0.0901427	23743.4	281.63	276.02	1549.054	0.605	0.0718691	23743.4	281.63	276.02	1514.736	0.132	0.000170056	
23753.4	281.59	276.00	1549.102	0.571	0.0963962	23753.4	281.59	276.00	1548.914	0.599	0.0901352	23753.4	281.59	276.00	1549.055	0.605	0.0718893	23753.4	281.59	276.00	1514.734	0.131	0.000167535	
23763.4	281.59	275.99	1549.101	0.574	0.0969123	23763.4	281.59	275.99	1548.913	0.599	0.0903857	23763.4	281.59	275.99	1549.054	0.608	0.0722831	23763.4	281.59	275.99	1514.733	0.131	0.0001666	
23773.4	281.61	275.99	1549.101	0.574	0.0968306	23773.4	281.61	275.99	1548.913	0.600	0.0903862	23773.4	281.61	275.99	1549.054	0.608	0.0722614	23773.4	281.61	275.99	1514.734	0.131	0.000168623	
23783.4	281.62	275.99	1549.101	0.572	0.0966501	23783.4	281.62	275.99	1548.914	0.599	0.0903935	23783.4	281.62	275.99	1549.053	0.606	0.0721509	23783.4	281.62	275.99	1514.733	0.132	0.000171439	
23793.4	281.62	275.98	1549.102	0.570	0.0961316	23793.4	281.62	275.98	1548.915	0.598	0.0900011	23793.4	281.62	275.98	1549.054	0.604	0.0717335	23793.4	281.62	275.98	1514.734	0.131	0.000167936	
23803.4	281.66	276.01	1549.101	0.572	0.096586	23803.4	281.66	276.01	1548.914	0.599	0.0901114	23803.4	281.66	276.01	1549.054	0.606	0.0720254	23803.4	281.66	276.01	1514.734	0.131	0.000170914	
23813.4	281.64	276.01	1549.101	0.573	0.0967793	23813.4	281.64	276.01	1548.914	0.600	0.0903777	23813.4	281.64	276.01	1549.054	0.607	0.0722176	23813.4	281.64	276.01	1514.734	0.129	0.00016734	
23823.4	281.65	276.01	1549.102	0.574	0.0968252	23823.4	281.65	276.01	1548.914	0.599	0.0903865	23823.4	281.65	276.01	1549.054	0.608	0.0721907	23823.4	281.65	276.01	1514.733	0.133	0.000171968	
23833.4	281.67	276.01	1549.102	0.572	0.0966606	23833.4	281.67	276.01	1548.914	0.600	0.0903562	23833.4	281.67	276.01	1549.055	0.606	0.0721338	23833.4	281.67	276.01	1514.735	0.133	0.000168257	
23843.4	281.69	276.03	1549.102	0.572	0.0967718	23843.4	281.69	276.03	1548.915	0.599	0.0901041	23843.4	281.69	276.03	1549.055	0.606	0.0720422	23843.4	281.69	276.03	1514.734	0.130	0.000168749	
23853.4	281.69	276.03	1549.102	0.573	0.0967214	23853.4	281.69	276.03	1548.915	0.599	0.0902869	23853.4	281.69	276.03	1549.055	0.606	0.0720716	23853.4	281.69	276.03	1514.735	0.132	0.000169834	
23863.4	281.68	276.03	1549.102	0.572	0.0963909	23863.4	281.68	276.03	1548.915	0.598	0.090265	23863.4	281.68	276.03	1549.055	0.606	0.0718854	23863.4	281.68	276.03	1514.736	0.131	0.000167992	
23873.4	281.68	276.03	1549.101	0.574	0.0969276	23873.4	281.68	276.03	1548.914	0.599	0.0903038	23873.4	281.68	276.03	1549.054	0.607	0.0722188	23873.4	281.68	276.03	1514.733	0.132	0.000169707	
23883.4	281.70	276.04	1549.103	0.572	0.0964243	23883.4	281.70	276.04	1548.915	0.599	0.090275	23883.4	281.70	276.04	1549.055	0.606	0.0719346	23883.4	281.70	276.04	1514.733	0.131	0.00017034	
23893.4	281.70	276.06	1549.104	0.573	0.096524	23893.4	281.70	276.06	1548.915	0.599	0.0900894	23893.4	281.70	276.06	1549.056	0.607	0.0719688	23893.4	281.70	276.06	1514.734	0.131	0.000168588	
23903.4	281.71	276.04	1549.103	0.573	0.0965687	23903.4	281.71	276.04	1548.915	0.599	0.0901581	23903.4	281.71	276.04	1549.055	0.607	0.0720022	23903.4	281.71	276.04	1514.733	0.131	0.000168239	
23913.4	281.68	276.00	1549.101	0.571	0.0964	23913.4	281.68	276.00	1548.914	0.599	0.090365	23913.4	281.68	276.00	1549.054	0.605	0.0718823	23913.4	281.68	276.00	1514.732	0.130	0.000168411	
23923.4	281.65	276.00	1549.102	0.572	0.096371	23923.4	281.65	276.00	1548.915	0.599	0.0901036	23923.4	281.65	276.00	1549.055	0.606	0.0718854	23923.4	281.65	276.00	1514.735	0.132	0.000171182	
23933.4	281.65	275.99	1549.101	0.572	0.0966004	23933.4	281.65	275.99	1548.915	0.599	0.0903115	23933.4	281.65	275.99	1549.054	0.605	0.0719833	23933.4	281.65	275.99	1514.735	0.131	0.000168512	
23943.4	281.64	275.96	1549.101	0.575	0.0969408	23943.4	281.64	275.96	1548.913	0.599	0.0903498	23943.4	281.64	275.96	1549.054	0.608	0.0722028	23943.4	281.64	275.96	1514.735	0.132	0.000167144	
23953.4	281.58	275.93	1549.101	0.573	0.0968092	23953.4	281.58	275.93	1548.913	0.600	0.0902985	23953.4	281.58	275.93	1549.054	0.607	0.0721374	23953.4	281.58	275.93	1514.734	0.134	0.000171369	
23963.4	281.58	275.92	1549.101	0.571	0.0965109	23963.4	281.58	275.92	1548.913	0.600	0.0904157	23963.4	281.58	275.92	1549.053	0.606	0.0719948	23963.4	281.58	275.92	1514.732	0.130	0.000169514	
23973.4	281.59	275.95	1549.100	0.572	0.0965815	23973.4	281.59	275.95	1548.913	0.599	0.0902427	23973.4	281.59	275.95	1549.053	0.606	0.071971	23973.4	281.59	275.95	1514.733	0.129	0.000164359	
23983.4	281.60	275.95	1549.101	0.571	0.0962865	23983.4	281.60	275.95	1548.913	0.599	0.0902045	23983.4	281.60	275.95	1549.053	0.606	0.0718834	23983.4	281.60	275.95	1514.734	0.130	0.000167599	
23993.4	281.60	275.96	1549.101	0.572	0.0964813	23993.4	281.60	275.96	1548.914	0.599	0.0902991	23993.4	281.60	275.96	1549.053	0.605	0.0719844	23993.4	281.60	275.96	1514.734	0.129	0.000168352	
24003.4	281.61	275.97	1549.100	0.572	0.0968736	24003.4	281.61	275.97	1548.913	0.600	0.0904374	24003.4	281.61	275.97	1549.053	0.606	0.072213	24003.4	281.61	275.97	1514.734	0.131	0.000168554	
24013.4	281.61	275.98	1549.102	0.574	0.0968319	24013.4	281.61	275.98	1548.913	0.600	0.0903261	24013.4	281.61	275.98	1549.054	0.608	0.072126	24013.4	281.61	275.98	1514.734	0.132	0.000167689	
24023.4	281.60	275.94	1549.102	0.573	0.0966816	24023.4	281.60	275.94	1548.913	0.599	0.0902999	24023.4	281.60	275.94	1549.055	0.608	0.0721212	24023.4	281.60	275.94	1514.732	0.131	0.000168408	
24033.4	281.58	275.92	1549.101	0.571	0.0964505	24033.4	281.58	275.92	1548.913	0.600	0.0903208	24033.4	281.58	275.92	1549.053	0.605	0.0720213	24033.4	281.58	275.92	1514.733	0.130	0.000166206	
24043.4	281.54	275.90	1549.101	0.573	0.0965759	24043.4	281.54	275.90	1548.913	0.598	0.0902521	24043.4	281.54	275.90	1549.054	0.607	0.0720353	24043.4	281.54	275.90	1514.734	0.130	0.000165778	
24053.4	281.56	275.90	1549.099	0.574	0.0970015	24053.4	281.56	275.90	1548.912	0.600	0.0905068	24053.4	281.56	275.90	1549.052	0.607	0.0723165	24053.4	281.56	275.90	1514.732	0.130	0.000164668	
24063.4	281.57	275.90	1549.101	0.572	0.096584	24063.4	281.57	275.90	1548.913	0.599	0.0901764	24063.4	281.57	275.90	1549.054	0.606	0.0719685	24063.4	281.57	275.90	1514.733	0.129	0.000166613	
24073.4	281.58	275.92	1549.100	0.570	0.0963918	24073.4	281.58	275.92	1548.913	0.599	0.0903274	24073.4	281.58	275.92	1549.053	0.605	0.071919	24073.4	281.58	275.92	1514.732	0.131	0.000167725	
24083.4	281.59	275.94	1549.101	0.573	0.0967578	24083.4	281.59	275.94	1548.913	0.600	0.0903212	24083.4	281.59	275.94	1549.053	0.607	0.0721666	24083.4	281.59	275.94	1514.733	0.133	0.000169522	
24093.4	281.60	275.94	1549.101	0.574	0.0968469	24093.4	281.60	275.94	1548.913	0.600	0.0902228	24093.4	281.60	275.94	1549.054	0.608	0.072178	24093.4	281.60	275.94	1514.734	0.130	0.00016761	
24103.4	281.57	275.93	1549.102	0.571	0.0963773	24103.4	281.57	275.93	1548.914	0.600	0.0902018	24103.4	281.57	275.93	1549.055	0.605	0.0718881	24103.4	281.57	275.93	1514.734	0.129	0.000164517	
24113.4	281.58	275.93	1549.100	0.573	0.0966684	24113.4	281.58	275.93	1548.913	0.599	0.0903667	24113.4	281.58	275.93	1549.053	0.607	0.0721199	24113.4	281.58	275.93	1514.733	0.132	0.00016814	
24123.4	281.60	275.95	1549.100	0.575	0.0969338	24123.4	281.60	275.95	1548.912	0.598	0.0902504	24123.4	281.60	275.95	1549.052	0.607	0.0722141	24123.4	281.60	275.95	1514.732	0.134	0.000173628	
24133.4	281.62	275.95	1549.101	0.574	0.09708	24133.4	281.62	275.95	1548.913	0.600	0.0903749	24133.4	281.62	275.95	1549.054	0.607	0.072282	24133.4	281.62	275.95	1514.732	0.130	0.000168347	
24143.4	281.64	275.97	1549.100	0.572	0.0965473	24143.4	281.64	275.97	1548.913	0.599	0.0902174	24143.4	281.64	275.97	1549.053	0.606	0.0720071	24143.4	281.64	275.97	1514.734	0.129	0.000165558	
24153.4	281.63	275.96	1549.101	0.572	0.0965275	24153.4	281.63	275.96	1548.914	0.599	0.0902175	24153.4	281.63	275.96	1549.054	0.606	0.0719789	24153.4	281.63	275.96	1514.733	0.132	0.000169841	
24163.4	281.61	275.95	1549.101	0.571	0.0966061	24163.4	281.61	275.95	1548.914	0.599	0.0902565	24163.4	281.61	275.95	1549.054	0.605	0.0719988	24163.4	281.61	275.95	1514.735	0.131	0.000166655	
24173.4	281.60	275.94	1549.101	0.570	0.0962359	24173.4	281.60	275.94	1548.914	0.599	0.0902331	24173.4	281.60	275.94	1549.053	0.604	0.0717828	24173.4	281.60	275.94	1514.733	0.130	0.000167135	
24183.4	281.59	275.92	1549.101	0.574	0.0969131	24183.4	281.59	275.92	1548.913	0.599	0.0902236	24183.4	281.59	275.92	1549.054	0.607	0.0721794	24183.4	281.59	275.92	1514.734	0.133	0.000170829	
24193.4	281.60	275.92	1549.101	0.570	0.096241	24193.4	281.60	275.92	1548.913	0.599	0.0900879	24193.4	281.60	275.92	1549.054	0.604	0.0717666	24193.4	281.60	275.92	1514.732	0.133	0.000169084	
24203.4	281.61	275.93	1549.100	0.573	0.0967022	24203.4	281.61	275.93	1548.913	0.599	0.0903308	24203.4	281.61	275.93	1549.053	0.606	0.0720589	24203.4	281.61	275.93	1514.733	0.132	0.000171493	
24213.4	281.61	275.94	1549.100	0.572	0.0967351	24213.4	281.61	275.94	1548.913	0.599	0.0904091	24213.4	281.61	275.94	1549.053	0.606	0.0720944	24213.4	281.61	275.94	1514.733	0.132	0.000169816	
24223.4	281.62	275.95	1549.101	0.574	0.0968569	24223.4	281.62	275.95	1548.913	0.599	0.0903015	24223.4	281.62	275.95	1549.054	0.607	0.0721054	24223.4	281.62	275.95	1514.734	0.131	0.000167931	
24233.4	281.58	275.94	1549.102	0.571	0.0963601	24233.4	281.58	275.94	1548.914	0.600	0.0902216	24233.4	281.58	275.94	1549.054	0.606	0.071927	24233.4	281.58	275.94	1514.733	0.132	0.000167676	
24243.4	281.59	275.93	1549.101	0.573	0.0966758	24243.4	281.59	275.93	1548.913	0.599	0.0902174	24243.4	281.59	275.93	1549.053	0.606	0.0720668	24243.4	281.59	275.93	1514.734	0.129	0.000166183	
24253.4	281.60	275.94	1549.101	0.571	0.0961738	24253.4	281.60	275.94	1548.914	0.599	0.0903204	24253.4	281.60	275.94	1549.054	0.605	0.0717981	24253.4	281.60	275.94	1514.733	0.131	0.000168242	
24263.4	281.61	275.96	1549.100	0.573	0.0966408	24263.4	281.61	275.96	1548.913	0.599	0.0904091	24263.4	281.61	275.96	1549.053	0.607	0.0721231	24263.4	281.61	275.96	1514.733	0.130	0.000165202	
24273.4	281.64	275.96	1549.101	0.574	0.0969944	24273.4	281.64	275.96	1548.913	0.600	0.0904518	24273.4	281.64	275.96	1549.053	0.608	0.072313	24273.4	281.64	275.96	1514.733	0.131	0.000167504	
24283.4	281.59	275.94	1549.100	0.572	0.0965458	24283.4	281.59	275.94	1548.913	0.599	0.0903146	24283.4	281.59	275.94	1549.053	0.605	0.0719617	24283.4	281.59	275.94	1514.733	0.131	0.000168932	
24293.4	281.53	275.95	1549.101	0.570	0.0961379	24293.4	281.53	275.95	1548.914	0.599	0.0901246	24293.4	281.53	275.95	1549.054	0.604	0.0717476	24293.4	281.53	275.95	1514.734	0.131	0.000167102	
24303.4	281.57	275.94	1549.101	0.574	0.0967594	24303.4	281.57	275.94	1548.913	0.599	0.0903249	24303.4	281.57	275.94	1549.053	0.608	0.0721933	24303.4	281.57	275.94	1514.734	0.131	0.00016689	
24313.4	281.58	275.93	1549.100	0.574	0.0970022	24313.4	281.58	275.93	1548.913	0.599	0.0903925	24313.4	281.58	275.93	1549.052	0.607	0.0722828	24313.4	281.58	275.93	1514.734	0.133	0.000171098	
24323.4	281.57	275.93	1549.101	0.573	0.0966371	24323.4	281.57	275.93	1548.913	0.599	0.0902575	24323.4	281.57	275.93	1549.054	0.607	0.0720341	24323.4	281.57	275.93	1514.732	0.130	0.000172016	
24333.4	281.63	275.94	1549.102	0.572	0.0964602	24333.4	281.63	275.94	1548.913	0.599	0.0900724	24333.4	281.63	275.94	1549.054	0.606	0.0718715	24333.4	281.63	275.94	1514.733	0.129	0.000167777	
24343.4	281.61	275.96	1549.100	0.571	0.0966161	24343.4	281.61	275.96	1548.914	0.598	0.0902853	24343.4	281.61	275.96	1549.053	0.604	0.0719615	24343.4	281.61	275.96	1514.732	0.131	0.00016795	
24353.4	281.61	275.96	1549.102	0.574	0.0968136	24353.4	281.61	275.96	1548.914	0.599	0.0902294	24353.4	281.61	275.96	1549.055	0.607	0.0721226	24353.4	281.61	275.96	1514.734	0.134	0.000173462	
24363.4	281.62	275.96	1549.101	0.574	0.0971135	24363.4	281.62	275.96	1548.913	0.600	0.0903105	24363.4	281.62	275.96	1549.054	0.608	0.0723279	24363.4	281.62	275.96	1514.732	0.133	0.000170252	
24373.4	281.60	275.94	1549.101	0.573	0.0969196	24373.4	281.60	275.94	1548.914	0.600	0.090374	24373.4	281.60	275.94	1549.054	0.607	0.0721865	24373.4	281.60	275.94	1514.734	0.132	0.000168355	
24383.4	281.59	275.92	1549.101	0.571	0.0962112	24383.4	281.59	275.92	1548.913	0.598	0.0902389	24383.4	281.59	275.92	1549.053	0.605	0.0718154	24383.4	281.59	275.92	1514.731	0.133	0.000173837	
24393.4	281.56	275.92	1549.100	0.572	0.0964484	24393.4	281.56	275.92	1548.913	0.598	0.0901821	24393.4	281.56	275.92	1549.053	0.606	0.0719345	24393.4	281.56	275.92	1514.730	0.130	0.000168273	
24403.4	281.59	275.94	1549.100	0.572	0.0969287	24403.4	281.59	275.94	1548.913	0.599	0.0902765	24403.4	281.59	275.94	1549.053	0.606	0.0721374	24403.4	281.59	275.94	1514.731	0.132	0.000169793	
24413.4	281.64	275.97	1549.100	0.573	0.0966266	24413.4	281.64	275.97	1548.913	0.599	0.0902751	24413.4	281.64	275.97	1549.053	0.606	0.0720914	24413.4	281.64	275.97	1514.733	0.133	0.000169006	
24423.4	281.66	276.00	1549.102	0.573	0.0966251	24423.4	281.66	276.00	1548.914	0.600	0.0901726	24423.4	281.66	276.00	1549.054	0.607	0.0720227	24423.4	281.66	276.00	1514.734	0.132	0.000167268	
24433.4	281.65	276.01	1549.103	0.571	0.0964282	24433.4	281.65	276.01	1548.914	0.599	0.0901588	24433.4	281.65	276.01	1549.055	0.606	0.0719224	24433.4	281.65	276.01	1514.734	0.130	0.000168098	
24443.4	281.64	275.97	1549.102	0.574	0.0968371	24443.4	281.64	275.97	1548.913	0.599	0.090318	24443.4	281.64	275.97	1549.054	0.608	0.0721767	24443.4	281.64	275.97	1514.734	0.130	0.000167991	
24453.4	281.63	275.98	1549.102	0.572	0.0965957	24453.4	281.63	275.98	1548.914	0.600	0.090202	24453.4	281.63	275.98	1549.055	0.606	0.0720211	24453.4	281.63	275.98	1514.734	0.130	0.00016622	
24463.4	281.61	275.97	1549.102	0.573	0.0967697	24463.4	281.61	275.97	1548.914	0.599	0.090146	24463.4	281.61	275.97	1549.055	0.607	0.0720947	24463.4	281.61	275.97	1514.733	0.131	0.000167258	
24473.4	281.55	275.96	1549.100	0.573	0.0967169	24473.4	281.55	275.96	1548.914	0.599	0.0903065	24473.4	281.55	275.96	1549.053	0.606	0.0721072	24473.4	281.55	275.96	1514.734	0.131	0.000169575	
24483.4	281.55	275.94	1549.102	0.571	0.0963371	24483.4	281.55	275.94	1548.914	0.599	0.0902039	24483.4	281.55	275.94	1549.054	0.605	0.0718943	24483.4	281.55	275.94	1514.733	0.129	0.000168345	
24493.4	281.54	275.93	1549.102	0.571	0.096426	24493.4	281.54	275.93	1548.914	0.598	0.0900987	24493.4	281.54	275.93	1549.054	0.605	0.0719109	24493.4	281.54	275.93	1514.734	0.132	0.000167587	
24503.4	281.52	275.93	1549.101	0.573	0.0965828	24503.4	281.52	275.93	1548.913	0.599	0.0901487	24503.4	281.52	275.93	1549.054	0.607	0.0720042	24503.4	281.52	275.93	1514.732	0.130	0.000168444	
24513.4	281.51	275.90	1549.100	0.574	0.0967846	24513.4	281.51	275.90	1548.913	0.598	0.0900476	24513.4	281.51	275.90	1549.053	0.607	0.0721525	24513.4	281.51	275.90	1514.734	0.131	0.000168273	
24523.4	281.51	275.90	1549.099	0.574	0.097044	24523.4	281.51	275.90	1548.912	0.599	0.0904475	24523.4	281.51	275.90	1549.052	0.607	0.0723474	24523.4	281.51	275.90	1514.734	0.130	0.000167262	
24533.4	281.58	275.92	1549.101	0.573	0.0968948	24533.4	281.58	275.92	1548.913	0.601	0.0903799	24533.4	281.58	275.92	1549.053	0.607	0.0722756	24533.4	281.58	275.92	1514.732	0.132	0.000170163	
24543.4	281.55	275.93	1549.101	0.572	0.096493	24543.4	281.55	275.93	1548.913	0.599	0.0903928	24543.4	281.55	275.93	1549.053	0.606	0.0720266	24543.4	281.55	275.93	1514.733	0.133	0.000169143	
24553.4	281.56	275.93	1549.101	0.573	0.0967147	24553.4	281.56	275.93	1548.912	0.600	0.0903419	24553.4	281.56	275.93	1549.053	0.607	0.072159	24553.4	281.56	275.93	1514.731	0.132	0.000169309	
24563.4	281.55	275.91	1549.099	0.570	0.0961509	24563.4	281.55	275.91	1548.914	0.598	0.0903806	24563.4	281.55	275.91	1549.053	0.604	0.0718051	24563.4	281.55	275.91	1514.732	0.133	0.000169243	
24573.4	281.55	275.92	1549.101	0.573	0.0967088	24573.4	281.55	275.92	1548.913	0.600	0.0902792	24573.4	281.55	275.92	1549.054	0.607	0.072115	24573.4	281.55	275.92	1514.732	0.132	0.000169137	
24583.4	281.53	275.91	1549.100	0.571	0.0965494	24583.4	281.53	275.91	1548.913	0.600	0.0903034	24583.4	281.53	275.91	1549.053	0.605	0.0720181	24583.4	281.53	275.91	1514.734	0.132	0.000166611	
24593.4	281.54	275.91	1549.101	0.572	0.0965791	24593.4	281.54	275.91	1548.913	0.599	0.0901069	24593.4	281.54	275.91	1549.054	0.605	0.0719618	24593.4	281.54	275.91	1514.732	0.131	0.000167583	
24603.4	281.55	275.92	1549.100	0.573	0.0968669	24603.4	281.55	275.92	1548.913	0.599	0.0905009	24603.4	281.55	275.92	1549.053	0.607	0.0722136	24603.4	281.55	275.92	1514.733	0.131	0.000168029	
24613.4	281.54	275.91	1549.101	0.570	0.0964053	24613.4	281.54	275.91	1548.913	0.600	0.0902434	24613.4	281.54	275.91	1549.054	0.605	0.0719146	24613.4	281.54	275.91	1514.733	0.132	0.000169817	
24623.4	281.56	275.92	1549.101	0.572	0.0966374	24623.4	281.56	275.92	1548.913	0.599	0.0901511	24623.4	281.56	275.92	1549.054	0.605	0.0720128	24623.4	281.56	275.92	1514.732	0.131	0.000166172	
24633.4	281.56	275.90	1549.101	0.571	0.096325	24633.4	281.56	275.90	1548.913	0.600	0.0902296	24633.4	281.56	275.90	1549.054	0.605	0.0718703	24633.4	281.56	275.90	1514.732	0.131	0.00016574	
24643.4	281.54	275.90	1549.101	0.573	0.0965089	24643.4	281.54	275.90	1548.913	0.599	0.0902999	24643.4	281.54	275.90	1549.053	0.606	0.0719937	24643.4	281.54	275.90	1514.733	0.132	0.000168257	
24653.4	281.54	275.91	1549.100	0.571	0.0963931	24653.4	281.54	275.91	1548.913	0.599	0.090271	24653.4	281.54	275.91	1549.053	0.605	0.0718907	24653.4	281.54	275.91	1514.733	0.130	0.000170118	
24663.4	281.55	275.90	1549.101	0.572	0.0963848	24663.4	281.55	275.90	1548.913	0.599	0.0902565	24663.4	281.55	275.90	1549.053	0.606	0.071921	24663.4	281.55	275.90	1514.733	0.132	0.000168591	
24673.4	281.54	275.88	1549.099	0.572	0.0964949	24673.4	281.54	275.88	1548.913	0.598	0.0902201	24673.4	281.54	275.88	1549.053	0.605	0.0719385	24673.4	281.54	275.88	1514.733	0.133	0.000170928	
24683.4	281.57	275.89	1549.100	0.574	0.096686	24683.4	281.57	275.89	1548.912	0.599	0.0902654	24683.4	281.57	275.89	1549.053	0.608	0.0721172	24683.4	281.57	275.89	1514.734	0.129	0.000165665	
24693.4	281.57	275.90	1549.102	0.572	0.0963944	24693.4	281.57	275.90	1548.913	0.599	0.0901263	24693.4	281.57	275.90	1549.054	0.606	0.0718865	24693.4	281.57	275.90	1514.732	0.133	0.000170176	
24703.4	281.57	275.92	1549.101	0.573	0.0966692	24703.4	281.57	275.92	1548.913	0.600	0.0903626	24703.4	281.57	275.92	1549.054	0.607	0.0720659	24703.4	281.57	275.92	1514.731	0.132	0.000170045	
24713.4	281.57	275.91	1549.100	0.570	0.0962912	24713.4	281.57	275.91	1548.913	0.599	0.0902265	24713.4	281.57	275.91	1549.053	0.604	0.0718748	24713.4	281.57	275.91	1514.733	0.130	0.000168364	
24723.4	281.56	275.91	1549.101	0.571	0.0963307	24723.4	281.56	275.91	1548.914	0.598	0.0901606	24723.4	281.56	275.91	1549.054	0.605	0.0718035	24723.4	281.56	275.91	1514.732	0.132	0.000171107	
24733.4	281.56	275.89	1549.101	0.572	0.0964059	24733.4	281.56	275.89	1548.913	0.598	0.0901362	24733.4	281.56	275.89	1549.054	0.605	0.0718722	24733.4	281.56	275.89	1514.731	0.131	0.000168203	
24743.4	281.57	275.90	1549.101	0.570	0.0961376	24743.4	281.57	275.90	1548.913	0.598	0.0900178	24743.4	281.57	275.90	1549.054	0.604	0.0716909	24743.4	281.57	275.90	1514.733	0.133	0.000170545	
24753.4	281.58	275.92	1549.100	0.571	0.0964437	24753.4	281.58	275.92	1548.913	0.599	0.0903519	24753.4	281.58	275.92	1549.053	0.605	0.0719645	24753.4	281.58	275.92	1514.730	0.132	0.000168746	
