776.545	146.85	143.94	1547.472	0.574	0.0922064	776.545	146.85	143.94	1547.128	0.605	0.0847002	776.545	146.85	143.94	1547.353	0.607	0.0688975	776.545	146.85	143.94	1547.406	0.547	0.045185	
777.535	146.85	143.95	1547.472	0.576	0.0925777	777.535	146.85	143.95	1547.128	0.604	0.0845006	777.535	146.85	143.95	1547.353	0.607	0.0689322	777.535	146.85	143.95	1547.405	0.548	0.04524	
778.535	146.85	143.94	1547.472	0.578	0.092746	778.535	146.85	143.94	1547.128	0.604	0.0845275	778.535	146.85	143.94	1547.352	0.607	0.0688997	778.535	146.85	143.94	1547.405	0.549	0.0452633	
779.535	146.85	143.95	1547.472	0.574	0.0923607	779.535	146.85	143.95	1547.128	0.604	0.0845353	779.535	146.85	143.95	1547.353	0.607	0.0689547	779.535	146.85	143.95	1547.405	0.547	0.0452474	
780.545	146.85	143.96	1547.473	0.574	0.0922939	780.545	146.85	143.96	1547.128	0.605	0.0846686	780.545	146.85	143.96	1547.353	0.607	0.0688811	780.545	146.85	143.96	1547.406	0.547	0.0451708	
781.535	146.85	143.94	1547.472	0.575	0.0922897	781.535	146.85	143.94	1547.128	0.604	0.0844981	781.535	146.85	143.94	1547.352	0.606	0.0688008	781.535	146.85	143.94	1547.405	0.547	0.0451295	
782.535	146.84	143.94	1547.473	0.576	0.0923115	782.535	146.84	143.94	1547.128	0.604	0.0846019	782.535	146.84	143.94	1547.353	0.607	0.0687935	782.535	146.84	143.94	1547.406	0.548	0.045136	
783.535	146.85	143.94	1547.472	0.575	0.0925212	783.535	146.85	143.94	1547.128	0.604	0.0844144	783.535	146.85	143.94	1547.352	0.607	0.068994	783.535	146.85	143.94	1547.405	0.548	0.0452806	
784.535	146.85	143.95	1547.473	0.575	0.0923314	784.535	146.85	143.95	1547.128	0.606	0.0847402	784.535	146.85	143.95	1547.353	0.607	0.0689213	784.535	146.85	143.95	1547.406	0.547	0.0452029	
785.535	146.85	143.96	1547.473	0.574	0.0924621	785.535	146.85	143.96	1547.127	0.605	0.0844161	785.535	146.85	143.96	1547.353	0.607	0.0688802	785.535	146.85	143.96	1547.406	0.547	0.0452129	
786.536	146.86	143.95	1547.473	0.575	0.092253	786.536	146.86	143.95	1547.128	0.605	0.0846291	786.536	146.86	143.95	1547.353	0.607	0.0688668	786.536	146.86	143.95	1547.405	0.548	0.0451805	
787.536	146.84	143.95	1547.472	0.574	0.0922843	787.536	146.84	143.95	1547.127	0.605	0.0845395	787.536	146.84	143.95	1547.353	0.606	0.0687924	787.536	146.84	143.95	1547.406	0.547	0.045166	
788.536	146.83	143.95	1547.473	0.572	0.0920537	788.536	146.83	143.95	1547.128	0.605	0.0846993	788.536	146.83	143.95	1547.353	0.606	0.0687808	788.536	146.83	143.95	1547.406	0.546	0.0450914	
789.536	146.84	143.94	1547.473	0.575	0.0923043	789.536	146.84	143.94	1547.128	0.606	0.0846066	789.536	146.84	143.94	1547.353	0.606	0.0687592	789.536	146.84	143.94	1547.406	0.547	0.0451163	
790.536	146.84	143.94	1547.472	0.574	0.0923234	790.536	146.84	143.94	1547.128	0.605	0.0845981	790.536	146.84	143.94	1547.353	0.608	0.0689648	790.536	146.84	143.94	1547.406	0.548	0.0452738	
791.536	146.84	143.94	1547.472	0.575	0.0923692	791.536	146.84	143.94	1547.128	0.606	0.0847153	791.536	146.84	143.94	1547.353	0.606	0.0688128	791.536	146.84	143.94	1547.405	0.547	0.0451824	
792.536	146.84	143.83	1547.473	0.575	0.0923292	792.536	146.84	143.83	1547.128	0.605	0.0846469	792.536	146.84	143.83	1547.353	0.607	0.0688291	792.536	146.84	143.83	1547.406	0.547	0.0451619	
793.536	146.84	143.95	1547.473	0.573	0.0921452	793.536	146.84	143.95	1547.128	0.606	0.084777	793.536	146.84	143.95	1547.353	0.606	0.0687881	793.536	146.84	143.95	1547.406	0.546	0.0451191	
794.536	146.84	143.93	1547.472	0.575	0.0925441	794.536	146.84	143.93	1547.127	0.605	0.0845102	794.536	146.84	143.93	1547.353	0.606	0.0688662	794.536	146.84	143.93	1547.405	0.547	0.0452307	
795.536	146.83	143.95	1547.473	0.576	0.0925346	795.536	146.83	143.95	1547.127	0.604	0.0845039	795.536	146.83	143.95	1547.353	0.608	0.0689382	795.536	146.83	143.95	1547.406	0.548	0.0452414	
796.536	146.83	143.92	1547.472	0.576	0.092448	796.536	146.83	143.92	1547.129	0.605	0.0846938	796.536	146.83	143.92	1547.352	0.606	0.0689838	796.536	146.83	143.92	1547.405	0.548	0.0452973	
797.536	146.83	143.94	1547.472	0.576	0.092555	797.536	146.83	143.94	1547.128	0.606	0.0846806	797.536	146.83	143.94	1547.353	0.607	0.0689889	797.536	146.83	143.94	1547.406	0.548	0.04527	
798.536	146.83	143.94	1547.472	0.574	0.0922378	798.536	146.83	143.94	1547.128	0.605	0.0846116	798.536	146.83	143.94	1547.353	0.606	0.068827	798.536	146.83	143.94	1547.406	0.547	0.0451441	
799.536	146.84	143.92	1547.473	0.574	0.0921928	799.536	146.84	143.92	1547.128	0.606	0.0847613	799.536	146.84	143.92	1547.353	0.607	0.0688398	799.536	146.84	143.92	1547.406	0.546	0.0451364	
800.536	146.83	143.95	1547.472	0.576	0.0925788	800.536	146.83	143.95	1547.128	0.604	0.0844643	800.536	146.83	143.95	1547.352	0.606	0.0689542	800.536	146.83	143.95	1547.405	0.548	0.0452634	
801.536	146.83	143.88	1547.472	0.576	0.0925434	801.536	146.83	143.88	1547.128	0.605	0.0845476	801.536	146.83	143.88	1547.352	0.607	0.0689386	801.536	146.83	143.88	1547.405	0.548	0.0452617	
802.537	146.84	143.93	1547.472	0.573	0.0922037	802.537	146.84	143.93	1547.127	0.606	0.0845742	802.537	146.84	143.93	1547.353	0.606	0.0688205	802.537	146.84	143.93	1547.406	0.546	0.0451307	
803.537	146.84	143.95	1547.472	0.574	0.092365	803.537	146.84	143.95	1547.128	0.607	0.0847802	803.537	146.84	143.95	1547.353	0.606	0.0688962	803.537	146.84	143.95	1547.405	0.547	0.0452272	
804.537	146.84	143.94	1547.472	0.575	0.0922854	804.537	146.84	143.94	1547.128	0.605	0.0847053	804.537	146.84	143.94	1547.353	0.607	0.0689112	804.537	146.84	143.94	1547.405	0.547	0.0452196	
805.537	146.83	143.92	1547.472	0.575	0.0924757	805.537	146.83	143.92	1547.128	0.604	0.0845864	805.537	146.83	143.92	1547.353	0.607	0.0689385	805.537	146.83	143.92	1547.405	0.548	0.0452441	
806.537	146.84	143.93	1547.472	0.574	0.0922691	806.537	146.84	143.93	1547.128	0.605	0.0846027	806.537	146.84	143.93	1547.353	0.606	0.0688289	806.537	146.84	143.93	1547.405	0.547	0.0451546	
807.537	146.84	143.93	1547.471	0.576	0.0925966	807.537	146.84	143.93	1547.128	0.605	0.0845013	807.537	146.84	143.93	1547.352	0.607	0.0689907	807.537	146.84	143.93	1547.405	0.548	0.0453025	
808.537	146.83	143.93	1547.472	0.577	0.0929057	808.537	146.83	143.93	1547.127	0.604	0.0843875	808.537	146.83	143.93	1547.352	0.608	0.0691204	808.537	146.83	143.93	1547.405	0.549	0.0454178	
809.537	146.84	143.94	1547.471	0.576	0.0926834	809.537	146.84	143.94	1547.128	0.603	0.0844238	809.537	146.84	143.94	1547.352	0.608	0.0691121	809.537	146.84	143.94	1547.404	0.549	0.0453943	
810.537	146.83	143.94	1547.472	0.577	0.0925774	810.537	146.83	143.94	1547.128	0.605	0.0846274	810.537	146.83	143.94	1547.352	0.607	0.0689416	810.537	146.83	143.94	1547.405	0.548	0.0452562	
811.537	146.84	143.94	1547.472	0.574	0.0923288	811.537	146.84	143.94	1547.127	0.606	0.084592	811.537	146.84	143.94	1547.353	0.606	0.0688034	811.537	146.84	143.94	1547.406	0.547	0.0451584	
812.537	146.83	143.93	1547.472	0.574	0.0923023	812.537	146.83	143.93	1547.128	0.605	0.0846363	812.537	146.83	143.93	1547.352	0.607	0.0689217	812.537	146.83	143.93	1547.405	0.548	0.0452266	
813.537	146.83	143.92	1547.472	0.573	0.0922505	813.537	146.83	143.92	1547.128	0.605	0.0846009	813.537	146.83	143.92	1547.353	0.607	0.0688962	813.537	146.83	143.92	1547.405	0.547	0.0451844	
814.537	146.83	143.93	1547.473	0.575	0.0922266	814.537	146.83	143.93	1547.129	0.605	0.0846786	814.537	146.83	143.93	1547.353	0.606	0.0688384	814.537	146.83	143.93	1547.406	0.547	0.0451326	
815.538	146.83	144.01	1547.473	0.573	0.0921315	815.538	146.83	144.01	1547.128	0.605	0.0847193	815.538	146.83	144.01	1547.353	0.606	0.0688468	815.538	146.83	144.01	1547.406	0.546	0.0451336	
816.538	146.82	143.92	1547.472	0.574	0.0924097	816.538	146.82	143.92	1547.127	0.605	0.0844203	816.538	146.82	143.92	1547.353	0.606	0.0688317	816.538	146.82	143.92	1547.406	0.546	0.0451481	
817.538	146.82	143.93	1547.473	0.574	0.0923591	817.538	146.82	143.93	1547.128	0.605	0.0845311	817.538	146.82	143.93	1547.353	0.607	0.0688806	817.538	146.82	143.93	1547.406	0.547	0.045173	
818.538	146.85	143.93	1547.472	0.574	0.0922078	818.538	146.85	143.93	1547.129	0.605	0.0847923	818.538	146.85	143.93	1547.353	0.606	0.0689269	818.538	146.85	143.93	1547.405	0.547	0.0451633	
819.538	146.83	143.84	1547.473	0.574	0.0921589	819.538	146.83	143.84	1547.128	0.605	0.0846503	819.538	146.83	143.84	1547.353	0.606	0.0687534	819.538	146.83	143.84	1547.406	0.547	0.0450459	
820.538	146.82	143.93	1547.473	0.574	0.0921607	820.538	146.82	143.93	1547.127	0.605	0.0846359	820.538	146.82	143.93	1547.353	0.607	0.0688338	820.538	146.82	143.93	1547.406	0.547	0.0451362	
821.538	146.85	143.93	1547.473	0.575	0.0923575	821.538	146.85	143.93	1547.128	0.606	0.0845841	821.538	146.85	143.93	1547.353	0.606	0.0687812	821.538	146.85	143.93	1547.406	0.547	0.0451282	
822.538	146.83	143.94	1547.473	0.576	0.0923341	822.538	146.83	143.94	1547.129	0.605	0.0848055	822.538	146.83	143.94	1547.352	0.607	0.0689454	822.538	146.83	143.94	1547.405	0.548	0.0451932	
823.538	146.82	143.95	1547.473	0.573	0.0920616	823.538	146.82	143.95	1547.129	0.606	0.0847082	823.538	146.82	143.95	1547.353	0.606	0.068797	823.538	146.82	143.95	1547.406	0.546	0.0450848	
824.538	146.85	143.86	1547.473	0.574	0.0922201	824.538	146.85	143.86	1547.129	0.606	0.0847816	824.538	146.85	143.86	1547.353	0.606	0.0688212	824.538	146.85	143.86	1547.406	0.547	0.0451426	
825.538	146.84	143.94	1547.474	0.574	0.0921263	825.538	146.84	143.94	1547.129	0.605	0.0847898	825.538	146.84	143.94	1547.354	0.607	0.0688179	825.538	146.84	143.94	1547.406	0.547	0.0451185	
826.538	146.85	143.93	1547.473	0.575	0.0925764	826.538	146.85	143.93	1547.127	0.605	0.0845577	826.538	146.85	143.93	1547.353	0.607	0.0689658	826.538	146.85	143.93	1547.406	0.548	0.0452746	
827.538	146.84	143.95	1547.473	0.573	0.0922645	827.538	146.84	143.95	1547.128	0.606	0.0846064	827.538	146.84	143.95	1547.354	0.607	0.0688783	827.538	146.84	143.95	1547.406	0.547	0.0452132	
828.539	146.84	144.01	1547.473	0.575	0.0923404	828.539	146.84	144.01	1547.129	0.605	0.0846499	828.539	146.84	144.01	1547.353	0.607	0.0688606	828.539	146.84	144.01	1547.406	0.547	0.0451966	
829.539	146.85	143.93	1547.473	0.576	0.0925306	829.539	146.85	143.93	1547.128	0.605	0.0846182	829.539	146.85	143.93	1547.353	0.607	0.0689459	829.539	146.85	143.93	1547.405	0.548	0.045253	
830.539	146.83	143.94	1547.472	0.574	0.0923682	830.539	146.83	143.94	1547.129	0.606	0.0846048	830.539	146.83	143.94	1547.353	0.606	0.0689242	830.539	146.83	143.94	1547.406	0.547	0.0452342	
831.539	146.85	143.96	1547.473	0.575	0.0924549	831.539	146.85	143.96	1547.128	0.605	0.0846307	831.539	146.85	143.96	1547.353	0.607	0.0689527	831.539	146.85	143.96	1547.406	0.548	0.0452267	
832.539	146.99	143.94	1547.473	0.576	0.0924488	832.539	146.99	143.94	1547.129	0.605	0.0845541	832.539	146.99	143.94	1547.353	0.606	0.0688316	832.539	146.99	143.94	1547.405	0.548	0.045179	
833.549	146.85	143.92	1547.472	0.573	0.0922162	833.549	146.85	143.92	1547.129	0.607	0.0846815	833.549	146.85	143.92	1547.354	0.606	0.0688253	833.549	146.85	143.92	1547.406	0.546	0.0451625	
834.539	146.84	143.94	1547.473	0.574	0.0923252	834.539	146.84	143.94	1547.129	0.605	0.0846909	834.539	146.84	143.94	1547.353	0.607	0.0689402	834.539	146.84	143.94	1547.406	0.547	0.0452425	
835.539	146.86	143.94	1547.473	0.577	0.0925144	835.539	146.86	143.94	1547.129	0.603	0.0845218	835.539	146.86	143.94	1547.353	0.608	0.0689912	835.539	146.86	143.94	1547.405	0.549	0.0452985	
836.539	146.83	143.96	1547.474	0.574	0.0921014	836.539	146.83	143.96	1547.129	0.606	0.0848533	836.539	146.83	143.96	1547.353	0.607	0.0688777	836.539	146.83	143.96	1547.406	0.548	0.045144	
837.539	146.85	143.94	1547.473	0.576	0.092605	837.539	146.85	143.94	1547.129	0.605	0.084617	837.539	146.85	143.94	1547.353	0.608	0.0690076	837.539	146.85	143.94	1547.406	0.549	0.0452979	
838.539	146.86	143.98	1547.473	0.574	0.0922367	838.539	146.86	143.98	1547.129	0.605	0.0846525	838.539	146.86	143.98	1547.353	0.606	0.0687976	838.539	146.86	143.98	1547.406	0.547	0.0451461	
839.539	146.86	143.95	1547.472	0.576	0.0925968	839.539	146.86	143.95	1547.129	0.605	0.0845729	839.539	146.86	143.95	1547.353	0.607	0.069056	839.539	146.86	143.95	1547.405	0.549	0.0453362	
840.539	146.87	143.97	1547.473	0.573	0.0922663	840.539	146.87	143.97	1547.129	0.607	0.0846757	840.539	146.87	143.97	1547.354	0.606	0.0688696	840.539	146.87	143.97	1547.406	0.546	0.0451839	
841.539	146.77	143.97	1547.473	0.576	0.0926616	841.539	146.77	143.97	1547.128	0.604	0.0844476	841.539	146.77	143.97	1547.353	0.607	0.0690312	841.539	146.77	143.97	1547.406	0.548	0.045275	
842.54	146.88	144.06	1547.473	0.575	0.0924354	842.54	146.88	144.06	1547.129	0.605	0.0846259	842.54	146.88	144.06	1547.353	0.607	0.0689686	842.54	146.88	144.06	1547.406	0.548	0.0452195	
843.54	146.87	143.97	1547.474	0.574	0.0922068	843.54	146.87	143.97	1547.129	0.606	0.0848196	843.54	146.87	143.97	1547.354	0.607	0.0688885	843.54	146.87	143.97	1547.406	0.547	0.0451688	
844.54	146.88	143.98	1547.473	0.575	0.0923771	844.54	146.88	143.98	1547.129	0.605	0.0846768	844.54	146.88	143.98	1547.353	0.607	0.0689452	844.54	146.88	143.98	1547.406	0.548	0.045251	
845.54	146.88	143.97	1547.473	0.575	0.0924899	845.54	146.88	143.97	1547.128	0.605	0.0844429	845.54	146.88	143.97	1547.354	0.606	0.0688133	845.54	146.88	143.97	1547.406	0.547	0.0451891	
846.54	146.88	143.98	1547.474	0.572	0.0919924	846.54	146.88	143.98	1547.129	0.606	0.0847258	846.54	146.88	143.98	1547.354	0.606	0.0687347	846.54	146.88	143.98	1547.407	0.546	0.0450514	
847.54	146.87	143.97	1547.474	0.572	0.0919991	847.54	146.87	143.97	1547.130	0.607	0.0848221	847.54	146.87	143.97	1547.354	0.605	0.0687605	847.54	146.87	143.97	1547.407	0.545	0.0450843	
848.54	146.88	143.97	1547.473	0.576	0.0925994	848.54	146.88	143.97	1547.129	0.605	0.0845404	848.54	146.88	143.97	1547.353	0.607	0.0689581	848.54	146.88	143.97	1547.406	0.548	0.0452652	
849.54	146.88	143.99	1547.473	0.575	0.0923866	849.54	146.88	143.99	1547.129	0.604	0.0846484	849.54	146.88	143.99	1547.353	0.608	0.069048	849.54	146.88	143.99	1547.406	0.548	0.0452785	
850.54	146.96	143.97	1547.474	0.574	0.0923721	850.54	146.96	143.97	1547.129	0.605	0.0845366	850.54	146.96	143.97	1547.354	0.607	0.0688829	850.54	146.96	143.97	1547.407	0.547	0.0452	
851.54	146.88	143.99	1547.474	0.574	0.0923196	851.54	146.88	143.99	1547.128	0.605	0.0845733	851.54	146.88	143.99	1547.354	0.607	0.068872	851.54	146.88	143.99	1547.407	0.547	0.0451264	
852.541	146.88	143.98	1547.472	0.575	0.0926282	852.541	146.88	143.98	1547.128	0.605	0.084481	852.541	146.88	143.98	1547.353	0.607	0.0690844	852.541	146.88	143.98	1547.406	0.548	0.0453812	
853.541	146.90	144.00	1547.474	0.574	0.0921631	853.541	146.90	144.00	1547.129	0.606	0.0847448	853.541	146.90	144.00	1547.354	0.607	0.0689186	853.541	146.90	144.00	1547.407	0.547	0.0451697	
854.541	146.89	144.00	1547.473	0.574	0.0922739	854.541	146.89	144.00	1547.129	0.606	0.0846747	854.541	146.89	144.00	1547.354	0.606	0.0689009	854.541	146.89	144.00	1547.406	0.546	0.0451762	
855.541	147.02	143.98	1547.474	0.577	0.0927112	855.541	147.02	143.98	1547.129	0.604	0.0844756	855.541	147.02	143.98	1547.354	0.608	0.0690019	855.541	147.02	143.98	1547.406	0.549	0.0453252	
856.541	146.90	143.99	1547.473	0.575	0.0922948	856.541	146.90	143.99	1547.130	0.606	0.0848296	856.541	146.90	143.99	1547.354	0.606	0.0689055	856.541	146.90	143.99	1547.406	0.547	0.0451809	
857.541	146.91	144.00	1547.473	0.574	0.0923226	857.541	146.91	144.00	1547.129	0.606	0.0846712	857.541	146.91	144.00	1547.354	0.606	0.0689283	857.541	146.91	144.00	1547.406	0.546	0.0452156	
858.541	146.90	144.00	1547.473	0.575	0.0924784	858.541	146.90	144.00	1547.130	0.605	0.0847078	858.541	146.90	144.00	1547.353	0.607	0.0690935	858.541	146.90	144.00	1547.406	0.548	0.045311	
859.541	146.90	143.99	1547.474	0.574	0.0922966	859.541	146.90	143.99	1547.129	0.605	0.0846065	859.541	146.90	143.99	1547.354	0.607	0.0688856	859.541	146.90	143.99	1547.406	0.547	0.0451586	
860.541	146.96	144.00	1547.474	0.574	0.0921488	860.541	146.96	144.00	1547.130	0.605	0.0846774	860.541	146.96	144.00	1547.354	0.606	0.0687653	860.541	146.96	144.00	1547.406	0.546	0.0450823	
861.541	146.91	143.98	1547.473	0.574	0.0924899	861.541	146.91	143.98	1547.128	0.605	0.0845252	861.541	146.91	143.98	1547.354	0.608	0.0690036	861.541	146.91	143.98	1547.406	0.548	0.0453058	
862.541	146.91	143.99	1547.474	0.575	0.0923182	862.541	146.91	143.99	1547.129	0.605	0.0846868	862.541	146.91	143.99	1547.354	0.607	0.0688991	862.541	146.91	143.99	1547.407	0.548	0.0451928	
863.541	146.90	144.01	1547.474	0.575	0.0924479	863.541	146.90	144.01	1547.129	0.606	0.0846131	863.541	146.90	144.01	1547.354	0.606	0.0689105	863.541	146.90	144.01	1547.406	0.547	0.0452054	
864.542	146.94	143.98	1547.473	0.572	0.0919253	864.542	146.94	143.98	1547.130	0.607	0.0848822	864.542	146.94	143.98	1547.354	0.605	0.0688059	864.542	146.94	143.98	1547.406	0.545	0.0450484	
865.542	146.91	144.02	1547.473	0.574	0.0924173	865.542	146.91	144.02	1547.129	0.605	0.0845965	865.542	146.91	144.02	1547.354	0.607	0.0690081	865.542	146.91	144.02	1547.406	0.548	0.0452798	
866.542	146.90	144.01	1547.474	0.574	0.0922364	866.542	146.90	144.01	1547.129	0.605	0.0846175	866.542	146.90	144.01	1547.354	0.607	0.0689074	866.542	146.90	144.01	1547.407	0.547	0.0451704	
867.542	146.90	143.99	1547.474	0.574	0.0922361	867.542	146.90	143.99	1547.129	0.605	0.084654	867.542	146.90	143.99	1547.354	0.607	0.0688736	867.542	146.90	143.99	1547.407	0.547	0.0451505	
868.542	146.91	144.01	1547.472	0.576	0.0927332	868.542	146.91	144.01	1547.128	0.604	0.0844155	868.542	146.91	144.01	1547.353	0.607	0.0690501	868.542	146.91	144.01	1547.406	0.549	0.0453372	
869.542	146.86	143.98	1547.473	0.571	0.091885	869.542	146.86	143.98	1547.130	0.607	0.0848954	869.542	146.86	143.98	1547.354	0.606	0.0687972	869.542	146.86	143.98	1547.407	0.545	0.0450222	
870.542	146.89	143.85	1547.473	0.574	0.0921051	870.542	146.89	143.85	1547.130	0.606	0.0847999	870.542	146.89	143.85	1547.354	0.606	0.0688141	870.542	146.89	143.85	1547.406	0.546	0.0450998	
871.542	146.88	143.98	1547.473	0.575	0.0923971	871.542	146.88	143.98	1547.129	0.605	0.0846192	871.542	146.88	143.98	1547.353	0.606	0.068884	871.542	146.88	143.98	1547.406	0.547	0.04519	
872.542	146.89	143.97	1547.474	0.575	0.0922857	872.542	146.89	143.97	1547.129	0.605	0.0846614	872.542	146.89	143.97	1547.354	0.608	0.068942	872.542	146.89	143.97	1547.407	0.548	0.0451906	
873.542	146.88	143.98	1547.473	0.576	0.0925263	873.542	146.88	143.98	1547.129	0.605	0.0846899	873.542	146.88	143.98	1547.353	0.607	0.0690086	873.542	146.88	143.98	1547.406	0.548	0.0452611	
874.542	146.91	143.98	1547.474	0.573	0.09216	874.542	146.91	143.98	1547.129	0.605	0.0847063	874.542	146.91	143.98	1547.354	0.607	0.0688199	874.542	146.91	143.98	1547.407	0.547	0.0451334	
875.542	146.89	143.97	1547.474	0.577	0.0925867	875.542	146.89	143.97	1547.128	0.604	0.0845292	875.542	146.89	143.97	1547.353	0.608	0.0689817	875.542	146.89	143.97	1547.406	0.549	0.0452558	
876.542	146.89	144.00	1547.473	0.575	0.0925215	876.542	146.89	144.00	1547.128	0.604	0.0844661	876.542	146.89	144.00	1547.353	0.608	0.0689612	876.542	146.89	144.00	1547.406	0.548	0.0452436	
877.542	146.90	143.98	1547.473	0.575	0.0923666	877.542	146.90	143.98	1547.129	0.605	0.0846912	877.542	146.90	143.98	1547.354	0.607	0.0689204	877.542	146.90	143.98	1547.406	0.548	0.0452131	
878.542	147.03	144.00	1547.473	0.575	0.0923902	878.542	147.03	144.00	1547.129	0.606	0.0847305	878.542	147.03	144.00	1547.353	0.606	0.0689171	878.542	147.03	144.00	1547.406	0.547	0.045203	
879.542	146.88	143.99	1547.473	0.574	0.0924153	879.542	146.88	143.99	1547.128	0.605	0.0845898	879.542	146.88	143.99	1547.353	0.607	0.0689204	879.542	146.88	143.99	1547.406	0.547	0.045225	
880.543	146.89	143.97	1547.473	0.575	0.0925054	880.543	146.89	143.97	1547.128	0.605	0.0844387	880.543	146.89	143.97	1547.354	0.607	0.068862	880.543	146.89	143.97	1547.406	0.547	0.0451869	
881.543	146.89	143.99	1547.473	0.574	0.0922714	881.543	146.89	143.99	1547.129	0.606	0.0847712	881.543	146.89	143.99	1547.353	0.607	0.0689307	881.543	146.89	143.99	1547.406	0.547	0.0451839	
882.543	146.90	143.99	1547.473	0.572	0.0920045	882.543	146.90	143.99	1547.129	0.606	0.0847894	882.543	146.90	143.99	1547.354	0.606	0.0688781	882.543	146.90	143.99	1547.407	0.546	0.0450924	
883.543	146.95	143.99	1547.473	0.578	0.0927352	883.543	146.95	143.99	1547.128	0.604	0.0844108	883.543	146.95	143.99	1547.353	0.608	0.0689793	883.543	146.95	143.99	1547.406	0.549	0.045288	
884.543	146.89	144.00	1547.472	0.575	0.0925877	884.543	146.89	144.00	1547.128	0.606	0.0844795	884.543	146.89	144.00	1547.353	0.607	0.0689398	884.543	146.89	144.00	1547.406	0.547	0.0452762	
885.543	146.88	143.98	1547.472	0.575	0.0923692	885.543	146.88	143.98	1547.129	0.606	0.0846682	885.543	146.88	143.98	1547.353	0.606	0.0688724	885.543	146.88	143.98	1547.405	0.547	0.0451929	
886.543	146.87	143.99	1547.473	0.574	0.0922293	886.543	146.87	143.99	1547.129	0.606	0.0847075	886.543	146.87	143.99	1547.354	0.606	0.0687784	886.543	146.87	143.99	1547.406	0.546	0.0450998	
887.543	146.75	143.97	1547.473	0.575	0.0924004	887.543	146.75	143.97	1547.128	0.605	0.0844615	887.543	146.75	143.97	1547.353	0.606	0.0687998	887.543	146.75	143.97	1547.406	0.547	0.0451387	
888.543	146.88	143.97	1547.473	0.576	0.0925767	888.543	146.88	143.97	1547.129	0.605	0.0845797	888.543	146.88	143.97	1547.353	0.607	0.0689742	888.543	146.88	143.97	1547.406	0.548	0.0452426	
889.543	146.87	143.98	1547.473	0.573	0.0920189	889.543	146.87	143.98	1547.129	0.606	0.0848075	889.543	146.87	143.98	1547.354	0.606	0.0688379	889.543	146.87	143.98	1547.406	0.546	0.0450891	
890.543	146.87	143.97	1547.472	0.574	0.0924308	890.543	146.87	143.97	1547.127	0.605	0.0845315	890.543	146.87	143.97	1547.353	0.606	0.0688709	890.543	146.87	143.97	1547.406	0.547	0.0451867	
891.543	146.88	143.98	1547.472	0.575	0.0926001	891.543	146.88	143.98	1547.128	0.605	0.0844996	891.543	146.88	143.98	1547.353	0.607	0.0689633	891.543	146.88	143.98	1547.405	0.548	0.0452628	
892.543	146.87	143.98	1547.473	0.573	0.0921352	892.543	146.87	143.98	1547.129	0.605	0.0846536	892.543	146.87	143.98	1547.354	0.606	0.0687649	892.543	146.87	143.98	1547.406	0.546	0.0450903	
893.543	146.88	143.97	1547.472	0.575	0.0925748	893.543	146.88	143.97	1547.127	0.605	0.0844691	893.543	146.88	143.97	1547.353	0.607	0.0689481	893.543	146.88	143.97	1547.406	0.547	0.0452625	
894.543	146.88	143.99	1547.472	0.574	0.0925221	894.543	146.88	143.99	1547.128	0.605	0.0845701	894.543	146.88	143.99	1547.353	0.607	0.0690543	894.543	146.88	143.99	1547.406	0.548	0.0453035	
895.544	146.89	143.98	1547.473	0.573	0.0921305	895.544	146.89	143.98	1547.129	0.606	0.0848559	895.544	146.89	143.98	1547.353	0.606	0.0688924	895.544	146.89	143.98	1547.406	0.546	0.0451588	
896.544	146.86	143.99	1547.471	0.574	0.0924109	896.544	146.86	143.99	1547.128	0.606	0.0847097	896.544	146.86	143.99	1547.353	0.607	0.0690357	896.544	146.86	143.99	1547.405	0.548	0.0452989	
897.544	146.87	143.98	1547.472	0.575	0.0926498	897.544	146.87	143.98	1547.128	0.604	0.0844809	897.544	146.87	143.98	1547.353	0.607	0.0690407	897.544	146.87	143.98	1547.405	0.548	0.0453173	
898.544	146.88	143.98	1547.472	0.576	0.0925383	898.544	146.88	143.98	1547.128	0.605	0.0846085	898.544	146.88	143.98	1547.353	0.607	0.06891	898.544	146.88	143.98	1547.405	0.547	0.0452053	
899.544	146.87	143.98	1547.473	0.575	0.0923091	899.544	146.87	143.98	1547.128	0.605	0.0846827	899.544	146.87	143.98	1547.353	0.606	0.0687833	899.544	146.87	143.98	1547.406	0.547	0.0450917	
900.544	146.87	143.97	1547.472	0.574	0.0924309	900.544	146.87	143.97	1547.128	0.605	0.0845428	900.544	146.87	143.97	1547.353	0.606	0.0689117	900.544	146.87	143.97	1547.406	0.547	0.0452133	
901.544	146.87	143.96	1547.473	0.575	0.0923997	901.544	146.87	143.96	1547.128	0.605	0.0847236	901.544	146.87	143.96	1547.353	0.607	0.0689368	901.544	146.87	143.96	1547.406	0.548	0.0452069	
902.544	146.85	143.96	1547.472	0.575	0.0923679	902.544	146.85	143.96	1547.128	0.604	0.0846013	902.544	146.85	143.96	1547.353	0.607	0.0689066	902.544	146.85	143.96	1547.405	0.547	0.0451864	
903.544	146.87	143.96	1547.472	0.573	0.0922184	903.544	146.87	143.96	1547.128	0.606	0.0846796	903.544	146.87	143.96	1547.353	0.606	0.068925	903.544	146.87	143.96	1547.406	0.546	0.0451576	
