1140.07	294.01	288.06	1549.298	0.575	0.0920751	1140.07	294.01	288.06	1548.967	0.612	0.0861623	1140.07	294.01	288.06	1549.126	0.610	0.071517	1140.07	294.01	288.06	1549.170	0.551	0.0448195	
1141.07	293.99	288.07	1549.298	0.574	0.0919741	1141.07	293.99	288.07	1548.968	0.612	0.0860847	1141.07	293.99	288.07	1549.126	0.610	0.0714807	1141.07	293.99	288.07	1549.170	0.551	0.044826	
1142.07	293.98	288.07	1549.297	0.574	0.091858	1142.07	293.98	288.07	1548.968	0.610	0.0860356	1142.07	293.98	288.07	1549.125	0.609	0.0714832	1142.07	293.98	288.07	1549.169	0.551	0.0448407	
1143.07	294.01	288.07	1549.299	0.578	0.0923798	1143.07	294.01	288.07	1548.968	0.611	0.0862123	1143.07	294.01	288.07	1549.125	0.611	0.0716834	1143.07	294.01	288.07	1549.169	0.553	0.0450024	
1144.07	293.98	288.07	1549.299	0.577	0.0923702	1144.07	293.98	288.07	1548.968	0.611	0.0861342	1144.07	293.98	288.07	1549.126	0.611	0.0716684	1144.07	293.98	288.07	1549.170	0.553	0.0449969	
1145.07	294.00	288.07	1549.298	0.574	0.0919501	1145.07	294.00	288.07	1548.967	0.612	0.0861959	1145.07	294.00	288.07	1549.126	0.610	0.0715811	1145.07	294.00	288.07	1549.170	0.551	0.0448921	
1146.07	294.00	288.08	1549.297	0.576	0.0920513	1146.07	294.00	288.08	1548.967	0.612	0.0863931	1146.07	294.00	288.08	1549.125	0.609	0.0716598	1146.07	294.00	288.08	1549.168	0.551	0.0449454	
1147.07	294.01	288.08	1549.298	0.576	0.0922581	1147.07	294.01	288.08	1548.967	0.611	0.0860349	1147.07	294.01	288.08	1549.126	0.610	0.0715622	1147.07	294.01	288.08	1549.170	0.552	0.0449502	
1148.07	294.00	288.08	1549.297	0.573	0.091674	1148.07	294.00	288.08	1548.968	0.610	0.0860217	1148.07	294.00	288.08	1549.125	0.608	0.0714301	1148.07	294.00	288.08	1549.169	0.550	0.0448107	
1149.07	294.00	288.08	1549.298	0.576	0.0921484	1149.07	294.00	288.08	1548.968	0.611	0.0860808	1149.07	294.00	288.08	1549.126	0.608	0.071445	1149.07	294.00	288.08	1549.169	0.550	0.0448288	
1150.07	294.00	288.08	1549.297	0.574	0.0918659	1150.07	294.00	288.08	1548.968	0.611	0.0860872	1150.07	294.00	288.08	1549.126	0.608	0.0714304	1150.07	294.00	288.08	1549.169	0.549	0.0448178	
1151.07	294.00	288.08	1549.298	0.574	0.0918557	1151.07	294.00	288.08	1548.968	0.610	0.0859692	1151.07	294.00	288.08	1549.126	0.607	0.0712634	1151.07	294.00	288.08	1549.170	0.549	0.0446615	
1152.07	294.01	288.09	1549.297	0.571	0.0914177	1152.07	294.01	288.09	1548.968	0.610	0.0858803	1152.07	294.01	288.09	1549.126	0.606	0.0710851	1152.07	294.01	288.09	1549.170	0.547	0.0445524	
1153.07	294.01	288.09	1549.298	0.573	0.0918035	1153.07	294.01	288.09	1548.968	0.611	0.0859597	1153.07	294.01	288.09	1549.127	0.608	0.0712701	1153.07	294.01	288.09	1549.171	0.549	0.0447029	
1154.07	294.03	288.09	1549.298	0.577	0.0922155	1154.07	294.03	288.09	1548.968	0.611	0.0861148	1154.07	294.03	288.09	1549.126	0.610	0.0715916	1154.07	294.03	288.09	1549.169	0.552	0.0449514	
1155.07	294.01	288.09	1549.297	0.576	0.0924203	1155.07	294.01	288.09	1548.968	0.612	0.0862456	1155.07	294.01	288.09	1549.126	0.611	0.0718093	1155.07	294.01	288.09	1549.169	0.552	0.045102	
1156.07	294.00	288.09	1549.297	0.576	0.0921684	1156.07	294.00	288.09	1548.968	0.611	0.0861534	1156.07	294.00	288.09	1549.126	0.609	0.0715897	1156.07	294.00	288.09	1549.169	0.551	0.0449192	
1157.07	294.01	288.08	1549.297	0.574	0.0918204	1157.07	294.01	288.08	1548.968	0.610	0.0860846	1157.07	294.01	288.08	1549.125	0.608	0.0714449	1157.07	294.01	288.08	1549.169	0.550	0.0448156	
1158.07	293.99	288.09	1549.297	0.577	0.0922539	1158.07	293.99	288.09	1548.967	0.611	0.08622	1158.07	293.99	288.09	1549.125	0.611	0.0717089	1158.07	293.99	288.09	1549.169	0.552	0.0449971	
1159.07	293.99	288.09	1549.297	0.576	0.0923918	1159.07	293.99	288.09	1548.967	0.612	0.0862711	1159.07	293.99	288.09	1549.125	0.611	0.0717667	1159.07	293.99	288.09	1549.169	0.552	0.0450785	
1160.07	294.01	288.09	1549.297	0.574	0.0918065	1160.07	294.01	288.09	1548.968	0.610	0.0861027	1160.07	294.01	288.09	1549.125	0.609	0.0715084	1160.07	294.01	288.09	1549.169	0.550	0.0448249	
1161.07	293.99	288.10	1549.298	0.576	0.09219	1161.07	293.99	288.10	1548.968	0.611	0.0860933	1161.07	293.99	288.10	1549.126	0.610	0.0715307	1161.07	293.99	288.10	1549.169	0.552	0.0448968	
1162.07	294.02	288.09	1549.297	0.575	0.0920072	1162.07	294.02	288.09	1548.968	0.610	0.0859703	1162.07	294.02	288.09	1549.126	0.608	0.07138	1162.07	294.02	288.09	1549.169	0.550	0.0448122	
1163.07	294.01	288.08	1549.297	0.577	0.09256	1163.07	294.01	288.08	1548.967	0.612	0.0862021	1163.07	294.01	288.08	1549.126	0.612	0.0718795	1163.07	294.01	288.08	1549.169	0.553	0.0451309	
1164.07	293.99	288.08	1549.298	0.577	0.0921374	1164.07	293.99	288.08	1548.967	0.610	0.0860244	1164.07	293.99	288.08	1549.125	0.610	0.0715379	1164.07	293.99	288.08	1549.169	0.552	0.0448651	
1165.07	294.00	288.08	1549.297	0.576	0.0922218	1165.07	294.00	288.08	1548.967	0.612	0.0861321	1165.07	294.00	288.08	1549.126	0.611	0.0716595	1165.07	294.00	288.08	1549.169	0.552	0.0449519	
1166.07	293.97	288.07	1549.298	0.573	0.0919496	1166.07	293.97	288.07	1548.968	0.611	0.0859201	1166.07	293.97	288.07	1549.126	0.609	0.071409	1166.07	293.97	288.07	1549.170	0.550	0.0447966	
1167.07	294.00	288.08	1549.299	0.579	0.0928812	1167.07	294.00	288.08	1548.967	0.613	0.0862118	1167.07	294.00	288.08	1549.127	0.613	0.0719136	1167.07	294.00	288.08	1549.170	0.555	0.0451557	
1168.07	293.99	288.06	1549.299	0.574	0.0917972	1168.07	293.99	288.06	1548.967	0.610	0.0860289	1168.07	293.99	288.06	1549.126	0.610	0.0713994	1168.07	293.99	288.06	1549.170	0.552	0.0447493	
1169.07	293.97	288.07	1549.298	0.577	0.0923178	1169.07	293.97	288.07	1548.967	0.611	0.0860602	1169.07	293.97	288.07	1549.125	0.611	0.0715885	1169.07	293.97	288.07	1549.169	0.552	0.0449283	
1170.07	293.97	288.06	1549.297	0.575	0.0919861	1170.07	293.97	288.06	1548.967	0.611	0.0860004	1170.07	293.97	288.06	1549.126	0.608	0.0714427	1170.07	293.97	288.06	1549.169	0.550	0.0448303	
1171.07	293.97	288.06	1549.298	0.576	0.0921863	1171.07	293.97	288.06	1548.967	0.610	0.0860528	1171.07	293.97	288.06	1549.125	0.610	0.0715486	1171.07	293.97	288.06	1549.169	0.552	0.0448654	
1172.07	293.97	288.06	1549.298	0.576	0.0921895	1172.07	293.97	288.06	1548.967	0.611	0.0859956	1172.07	293.97	288.06	1549.126	0.609	0.0714669	1172.07	293.97	288.06	1549.170	0.551	0.0448336	
1173.07	293.97	288.06	1549.297	0.575	0.0918995	1173.07	293.97	288.06	1548.967	0.610	0.085942	1173.07	293.97	288.06	1549.125	0.608	0.0712824	1173.07	293.97	288.06	1549.168	0.549	0.0446987	
1174.07	293.97	288.05	1549.297	0.576	0.0922575	1174.07	293.97	288.05	1548.967	0.612	0.086178	1174.07	293.97	288.05	1549.125	0.609	0.0716096	1174.07	293.97	288.05	1549.169	0.551	0.0449327	
1175.07	293.96	288.06	1549.297	0.574	0.0919215	1175.07	293.96	288.06	1548.966	0.610	0.0859792	1175.07	293.96	288.06	1549.125	0.610	0.0714265	1175.07	293.96	288.06	1549.169	0.551	0.0448151	
1176.07	293.97	288.06	1549.296	0.576	0.0920464	1176.07	293.97	288.06	1548.966	0.610	0.0861686	1176.07	293.97	288.06	1549.124	0.610	0.0716528	1176.07	293.97	288.06	1549.167	0.552	0.0449346	
1177.07	293.96	288.05	1549.296	0.574	0.0917972	1177.07	293.96	288.05	1548.967	0.610	0.0859655	1177.07	293.96	288.05	1549.125	0.608	0.0713629	1177.07	293.96	288.05	1549.168	0.550	0.0447377	
1178.07	293.95	288.05	1549.297	0.575	0.091976	1178.07	293.95	288.05	1548.966	0.611	0.0861146	1178.07	293.95	288.05	1549.125	0.610	0.0715945	1178.07	293.95	288.05	1549.169	0.552	0.044887	
1179.07	293.98	288.06	1549.297	0.576	0.0922455	1179.07	293.98	288.06	1548.967	0.611	0.0860186	1179.07	293.98	288.06	1549.125	0.611	0.0716396	1179.07	293.98	288.06	1549.169	0.553	0.0449403	
1180.07	293.96	288.06	1549.296	0.576	0.0920407	1180.07	293.96	288.06	1548.966	0.611	0.0862265	1180.07	293.96	288.06	1549.124	0.610	0.0716513	1180.07	293.96	288.06	1549.167	0.552	0.0449222	
1181.07	293.95	288.05	1549.296	0.575	0.0920169	1181.07	293.95	288.05	1548.966	0.611	0.0862766	1181.07	293.95	288.05	1549.124	0.611	0.0716598	1181.07	293.95	288.05	1549.168	0.552	0.0449421	
1182.07	293.98	288.05	1549.296	0.575	0.0920604	1182.07	293.98	288.05	1548.967	0.610	0.0860177	1182.07	293.98	288.05	1549.124	0.609	0.0714757	1182.07	293.98	288.05	1549.168	0.550	0.0448282	
1183.07	293.96	288.06	1549.297	0.574	0.0917615	1183.07	293.96	288.06	1548.967	0.610	0.085973	1183.07	293.96	288.06	1549.125	0.608	0.0713529	1183.07	293.96	288.06	1549.169	0.550	0.0447116	
1184.07	293.97	288.04	1549.297	0.575	0.0919404	1184.07	293.97	288.04	1548.967	0.610	0.0859754	1184.07	293.97	288.04	1549.125	0.609	0.0713966	1184.07	293.97	288.04	1549.169	0.550	0.0447433	
1185.07	293.97	288.04	1549.298	0.577	0.0923732	1185.07	293.97	288.04	1548.967	0.611	0.0860792	1185.07	293.97	288.04	1549.125	0.610	0.071557	1185.07	293.97	288.04	1549.169	0.552	0.0448985	
1186.07	293.94	288.05	1549.295	0.576	0.092286	1186.07	293.94	288.05	1548.966	0.611	0.0861321	1186.07	293.94	288.05	1549.124	0.610	0.0716734	1186.07	293.94	288.05	1549.168	0.552	0.0450213	
1187.07	293.96	288.04	1549.295	0.574	0.0919978	1187.07	293.96	288.04	1548.966	0.611	0.0861085	1187.07	293.96	288.04	1549.124	0.609	0.0716096	1187.07	293.96	288.04	1549.168	0.551	0.0449184	
1188.07	293.94	288.05	1549.296	0.574	0.0916593	1188.07	293.94	288.05	1548.967	0.610	0.0860419	1188.07	293.94	288.05	1549.124	0.608	0.0713956	1188.07	293.94	288.05	1549.168	0.550	0.0447393	
1189.07	293.97	288.04	1549.297	0.576	0.0921172	1189.07	293.97	288.04	1548.966	0.611	0.0862126	1189.07	293.97	288.04	1549.124	0.610	0.0716208	1189.07	293.97	288.04	1549.168	0.552	0.0449168	
1190.07	293.97	288.04	1549.297	0.577	0.0923044	1190.07	293.97	288.04	1548.966	0.611	0.0861571	1190.07	293.97	288.04	1549.124	0.611	0.0716294	1190.07	293.97	288.04	1549.168	0.552	0.044897	
1191.07	293.94	288.04	1549.297	0.575	0.0921101	1191.07	293.94	288.04	1548.967	0.611	0.0859861	1191.07	293.94	288.04	1549.125	0.609	0.0714636	1191.07	293.94	288.04	1549.169	0.551	0.0448293	
1192.07	293.97	288.04	1549.296	0.574	0.0917294	1192.07	293.97	288.04	1548.966	0.610	0.0860746	1192.07	293.97	288.04	1549.124	0.609	0.0713916	1192.07	293.97	288.04	1549.168	0.550	0.0447311	
1193.07	293.94	288.05	1549.297	0.575	0.0920341	1193.07	293.94	288.05	1548.966	0.611	0.0861649	1193.07	293.94	288.05	1549.124	0.610	0.0715185	1193.07	293.94	288.05	1549.168	0.551	0.0448722	
1194.07	293.95	288.06	1549.296	0.576	0.0921281	1194.07	293.95	288.06	1548.966	0.611	0.0861448	1194.07	293.95	288.06	1549.124	0.609	0.0715775	1194.07	293.95	288.06	1549.168	0.551	0.0449048	
1195.07	293.97	288.06	1549.297	0.574	0.0917767	1195.07	293.97	288.06	1548.966	0.611	0.0860122	1195.07	293.97	288.06	1549.125	0.609	0.0714066	1195.07	293.97	288.06	1549.168	0.551	0.0447733	
1196.07	293.94	288.05	1549.297	0.575	0.0920332	1196.07	293.94	288.05	1548.966	0.611	0.0860133	1196.07	293.94	288.05	1549.125	0.610	0.0714834	1196.07	293.94	288.05	1549.169	0.551	0.0448345	
1197.07	293.96	288.05	1549.297	0.574	0.0916921	1197.07	293.96	288.05	1548.967	0.610	0.0859469	1197.07	293.96	288.05	1549.125	0.608	0.0712238	1197.07	293.96	288.05	1549.169	0.549	0.0446429	
1198.07	293.97	288.05	1549.297	0.579	0.0926804	1198.07	293.97	288.05	1548.966	0.612	0.0862965	1198.07	293.97	288.05	1549.125	0.612	0.0719209	1198.07	293.97	288.05	1549.168	0.554	0.045192	
1199.07	293.95	288.06	1549.296	0.574	0.0918495	1199.07	293.95	288.06	1548.967	0.610	0.0858796	1199.07	293.95	288.06	1549.125	0.607	0.0712313	1199.07	293.95	288.06	1549.168	0.548	0.0446927	
1200.07	293.98	288.05	1549.298	0.577	0.0923559	1200.07	293.98	288.05	1548.966	0.611	0.0860411	1200.07	293.98	288.05	1549.125	0.610	0.0715218	1200.07	293.98	288.05	1549.169	0.552	0.0449119	
1201.06	293.96	288.07	1549.296	0.575	0.0918969	1201.06	293.96	288.07	1548.967	0.610	0.0860644	1201.06	293.96	288.07	1549.124	0.608	0.0713784	1201.06	293.96	288.07	1549.167	0.550	0.0447814	
1202.07	293.97	288.06	1549.296	0.573	0.0915583	1202.07	293.97	288.06	1548.967	0.610	0.0859124	1202.07	293.97	288.06	1549.125	0.605	0.0711267	1202.07	293.97	288.06	1549.168	0.547	0.0445965	
1203.06	293.96	288.05	1549.297	0.575	0.0920025	1203.06	293.96	288.05	1548.966	0.612	0.0862499	1203.06	293.96	288.05	1549.124	0.610	0.0715498	1203.06	293.96	288.05	1549.168	0.551	0.0448892	
1204.06	293.95	288.06	1549.298	0.576	0.0922209	1204.06	293.95	288.06	1548.967	0.610	0.0860055	1204.06	293.95	288.06	1549.125	0.611	0.0715751	1204.06	293.95	288.06	1549.169	0.552	0.0449467	
1205.07	293.99	288.06	1549.297	0.574	0.0918664	1205.07	293.99	288.06	1548.967	0.610	0.0859856	1205.07	293.99	288.06	1549.125	0.609	0.0714224	1205.07	293.99	288.06	1549.169	0.551	0.0448091	
1206.06	293.96	288.06	1549.297	0.574	0.0918001	1206.06	293.96	288.06	1548.967	0.609	0.0859901	1206.06	293.96	288.06	1549.124	0.609	0.0714257	1206.06	293.96	288.06	1549.168	0.551	0.0447998	
1207.06	293.96	288.07	1549.296	0.575	0.0918611	1207.06	293.96	288.07	1548.967	0.610	0.0860574	1207.06	293.96	288.07	1549.125	0.608	0.0714385	1207.06	293.96	288.07	1549.168	0.550	0.0448345	
1208.07	293.99	288.06	1549.298	0.577	0.0922868	1208.07	293.99	288.06	1548.967	0.610	0.0859632	1208.07	293.99	288.06	1549.125	0.610	0.0715206	1208.07	293.99	288.06	1549.169	0.551	0.0448774	
1209.07	293.97	288.07	1549.298	0.576	0.0922369	1209.07	293.97	288.07	1548.967	0.612	0.0859963	1209.07	293.97	288.07	1549.126	0.608	0.0714122	1209.07	293.97	288.07	1549.170	0.550	0.0448006	
1210.08	293.99	288.08	1549.297	0.576	0.0921689	1210.08	293.99	288.08	1548.967	0.612	0.0861293	1210.08	293.99	288.08	1549.125	0.608	0.0714503	1210.08	293.99	288.08	1549.169	0.550	0.044827	
1211.07	293.99	288.07	1549.298	0.575	0.0919474	1211.07	293.99	288.07	1548.967	0.611	0.0861428	1211.07	293.99	288.07	1549.125	0.609	0.0713981	1211.07	293.99	288.07	1549.169	0.550	0.0447675	
1212.07	293.97	288.07	1549.297	0.574	0.0918977	1212.07	293.97	288.07	1548.968	0.611	0.0859669	1212.07	293.97	288.07	1549.126	0.608	0.0712824	1212.07	293.97	288.07	1549.169	0.549	0.0447648	
1213.07	293.98	288.07	1549.296	0.575	0.092008	1213.07	293.98	288.07	1548.967	0.611	0.0861729	1213.07	293.98	288.07	1549.125	0.609	0.0715881	1213.07	293.98	288.07	1549.168	0.551	0.0449438	
1214.07	293.98	288.07	1549.297	0.575	0.0919157	1214.07	293.98	288.07	1548.967	0.611	0.0862361	1214.07	293.98	288.07	1549.124	0.610	0.0715535	1214.07	293.98	288.07	1549.168	0.551	0.0448803	
1215.07	293.98	288.07	1549.297	0.574	0.0918486	1215.07	293.98	288.07	1548.967	0.611	0.086191	1215.07	293.98	288.07	1549.125	0.609	0.0714813	1215.07	293.98	288.07	1549.168	0.550	0.0448583	
1216.07	293.99	288.07	1549.299	0.575	0.0921966	1216.07	293.99	288.07	1548.967	0.612	0.0861068	1216.07	293.99	288.07	1549.126	0.611	0.0715847	1216.07	293.99	288.07	1549.170	0.552	0.0449153	
1217.07	293.97	288.07	1549.298	0.575	0.0919263	1217.07	293.97	288.07	1548.968	0.610	0.0860086	1217.07	293.97	288.07	1549.126	0.608	0.0713028	1217.07	293.97	288.07	1549.169	0.549	0.0447516	
1218.07	293.98	288.07	1549.296	0.573	0.0918129	1218.07	293.98	288.07	1548.967	0.611	0.0860353	1218.07	293.98	288.07	1549.125	0.609	0.0714405	1218.07	293.98	288.07	1549.169	0.550	0.0448035	
1219.07	293.97	288.07	1549.296	0.575	0.0919438	1219.07	293.97	288.07	1548.967	0.611	0.0861915	1219.07	293.97	288.07	1549.124	0.610	0.0715921	1219.07	293.97	288.07	1549.168	0.552	0.0449136	
1220.07	293.98	288.06	1549.297	0.576	0.0922529	1220.07	293.98	288.06	1548.967	0.611	0.0860939	1220.07	293.98	288.06	1549.125	0.610	0.071596	1220.07	293.98	288.06	1549.169	0.552	0.0449798	
1221.07	293.98	288.07	1549.298	0.576	0.0921983	1221.07	293.98	288.07	1548.968	0.610	0.085811	1221.07	293.98	288.07	1549.127	0.608	0.0713864	1221.07	293.98	288.07	1549.170	0.550	0.0448221	
1222.07	293.99	288.07	1549.297	0.576	0.0922581	1222.07	293.99	288.07	1548.968	0.610	0.085955	1222.07	293.99	288.07	1549.126	0.608	0.0714307	1222.07	293.99	288.07	1549.169	0.551	0.0448578	
1223.07	293.99	288.08	1549.298	0.574	0.091758	1223.07	293.99	288.08	1548.967	0.611	0.0860325	1223.07	293.99	288.08	1549.126	0.609	0.0712916	1223.07	293.99	288.08	1549.169	0.549	0.0447033	
1224.07	293.98	288.07	1549.297	0.574	0.0919371	1224.07	293.98	288.07	1548.968	0.611	0.0859162	1224.07	293.98	288.07	1549.126	0.608	0.0713349	1224.07	293.98	288.07	1549.169	0.549	0.044752	
1225.07	294.00	288.09	1549.296	0.574	0.0917518	1225.07	294.00	288.09	1548.967	0.611	0.0862194	1225.07	294.00	288.09	1549.124	0.609	0.0714661	1225.07	294.00	288.09	1549.168	0.550	0.0448113	
1226.07	293.99	288.08	1549.297	0.577	0.0923237	1226.07	293.99	288.08	1548.967	0.611	0.0861843	1226.07	293.99	288.08	1549.125	0.610	0.0716691	1226.07	293.99	288.08	1549.168	0.552	0.0450188	
1227.07	294.01	288.09	1549.296	0.573	0.0916904	1227.07	294.01	288.09	1548.968	0.611	0.0861378	1227.07	294.01	288.09	1549.125	0.608	0.07145	1227.07	294.01	288.09	1549.168	0.549	0.0448057	
1228.07	293.99	288.08	1549.298	0.574	0.0916966	1228.07	293.99	288.08	1548.967	0.610	0.0858504	1228.07	293.99	288.08	1549.126	0.608	0.0712643	1228.07	293.99	288.08	1549.169	0.550	0.0446746	
1229.07	294.01	288.09	1549.296	0.575	0.0919129	1229.07	294.01	288.09	1548.967	0.610	0.0861785	1229.07	294.01	288.09	1549.125	0.609	0.0715319	1229.07	294.01	288.09	1549.168	0.551	0.0448982	
1230.07	294.01	288.09	1549.297	0.576	0.0919908	1230.07	294.01	288.09	1548.967	0.611	0.0861205	1230.07	294.01	288.09	1549.125	0.609	0.0714811	1230.07	294.01	288.09	1549.168	0.551	0.0448884	
1231.07	293.99	288.09	1549.298	0.575	0.0919507	1231.07	293.99	288.09	1548.967	0.610	0.0859689	1231.07	293.99	288.09	1549.126	0.609	0.0713874	1231.07	293.99	288.09	1549.169	0.551	0.0447644	
1232.07	294.01	288.09	1549.297	0.578	0.0925301	1232.07	294.01	288.09	1548.967	0.613	0.0864381	1232.07	294.01	288.09	1549.125	0.612	0.0719463	1232.07	294.01	288.09	1549.169	0.554	0.0451646	
1233.07	294.01	288.08	1549.297	0.576	0.0919428	1233.07	294.01	288.08	1548.967	0.611	0.0861708	1233.07	294.01	288.08	1549.125	0.609	0.0714839	1233.07	294.01	288.08	1549.168	0.551	0.0448497	
1234.07	293.99	288.09	1549.299	0.574	0.0919903	1234.07	293.99	288.09	1548.968	0.610	0.0859711	1234.07	293.99	288.09	1549.126	0.609	0.0713628	1234.07	293.99	288.09	1549.170	0.551	0.0447999	
1235.07	294.02	288.10	1549.298	0.577	0.0922347	1235.07	294.02	288.10	1548.967	0.610	0.0860958	1235.07	294.02	288.10	1549.125	0.610	0.071589	1235.07	294.02	288.10	1549.169	0.552	0.0449082	
1236.07	293.99	288.10	1549.298	0.577	0.0923519	1236.07	293.99	288.10	1548.968	0.611	0.0859781	1236.07	293.99	288.10	1549.126	0.609	0.0715177	1236.07	293.99	288.10	1549.170	0.551	0.0449141	
1237.07	294.01	288.10	1549.299	0.577	0.0923314	1237.07	294.01	288.10	1548.968	0.611	0.0859453	1237.07	294.01	288.10	1549.126	0.610	0.071444	1237.07	294.01	288.10	1549.170	0.551	0.0448495	
1238.07	294.01	288.09	1549.297	0.577	0.0922273	1238.07	294.01	288.09	1548.968	0.610	0.0860469	1238.07	294.01	288.09	1549.125	0.608	0.071501	1238.07	294.01	288.09	1549.169	0.551	0.0448805	
1239.07	294.01	288.10	1549.297	0.575	0.0920518	1239.07	294.01	288.10	1548.968	0.611	0.0859018	1239.07	294.01	288.10	1549.126	0.609	0.0714126	1239.07	294.01	288.10	1549.170	0.550	0.0447875	
1240.07	294.00	288.09	1549.297	0.576	0.0921524	1240.07	294.00	288.09	1548.967	0.610	0.0861701	1240.07	294.00	288.09	1549.125	0.610	0.0715922	1240.07	294.00	288.09	1549.168	0.552	0.0449557	
1241.07	294.01	288.09	1549.299	0.577	0.0923062	1241.07	294.01	288.09	1548.967	0.611	0.0861081	1241.07	294.01	288.09	1549.126	0.611	0.0716237	1241.07	294.01	288.09	1549.170	0.553	0.0449571	
1242.07	293.99	288.09	1549.298	0.576	0.0921889	1242.07	293.99	288.09	1548.968	0.612	0.0860549	1242.07	293.99	288.09	1549.126	0.609	0.0714328	1242.07	293.99	288.09	1549.170	0.550	0.0448399	
1243.07	293.99	288.09	1549.296	0.575	0.0918628	1243.07	293.99	288.09	1548.967	0.611	0.0861354	1243.07	293.99	288.09	1549.125	0.608	0.0714142	1243.07	293.99	288.09	1549.168	0.549	0.0447911	
1244.07	294.00	288.08	1549.298	0.576	0.0921702	1244.07	294.00	288.08	1548.967	0.610	0.08606	1244.07	294.00	288.08	1549.125	0.610	0.0715293	1244.07	294.00	288.08	1549.169	0.552	0.0448933	
1245.07	293.99	288.08	1549.297	0.576	0.0921595	1245.07	293.99	288.08	1548.967	0.611	0.0860266	1245.07	293.99	288.08	1549.126	0.610	0.0714839	1245.07	293.99	288.08	1549.169	0.551	0.0449171	
1246.07	293.98	288.09	1549.297	0.575	0.0918946	1246.07	293.98	288.09	1548.967	0.611	0.0861104	1246.07	293.98	288.09	1549.125	0.610	0.0715105	1246.07	293.98	288.09	1549.168	0.551	0.0448595	
1247.07	294.00	288.08	1549.297	0.574	0.0918185	1247.07	294.00	288.08	1548.967	0.611	0.0860713	1247.07	294.00	288.08	1549.126	0.609	0.0713944	1247.07	294.00	288.08	1549.170	0.550	0.0447881	
1248.07	293.96	288.08	1549.296	0.579	0.0926675	1248.07	293.96	288.08	1548.967	0.611	0.0861717	1248.07	293.96	288.08	1549.125	0.611	0.0718537	1248.07	293.96	288.08	1549.168	0.553	0.0451544	
1249.08	293.99	288.07	1549.297	0.575	0.0918662	1249.08	293.99	288.07	1548.967	0.610	0.0859952	1249.08	293.99	288.07	1549.125	0.609	0.0714688	1249.08	293.99	288.07	1549.169	0.550	0.0448212	
1250.07	293.99	288.07	1549.297	0.575	0.0919578	1250.07	293.99	288.07	1548.966	0.612	0.0861716	1250.07	293.99	288.07	1549.125	0.610	0.0715894	1250.07	293.99	288.07	1549.168	0.551	0.0448726	
1251.07	293.98	288.08	1549.297	0.576	0.0920252	1251.07	293.98	288.08	1548.966	0.610	0.0861106	1251.07	293.98	288.08	1549.125	0.611	0.0716281	1251.07	293.98	288.08	1549.168	0.553	0.0449055	
1252.07	293.99	288.07	1549.297	0.577	0.0923157	1252.07	293.99	288.07	1548.967	0.611	0.0859717	1252.07	293.99	288.07	1549.126	0.610	0.0715854	1252.07	293.99	288.07	1549.169	0.551	0.0449263	
1253.07	293.98	288.07	1549.296	0.573	0.0916929	1253.07	293.98	288.07	1548.967	0.611	0.0860388	1253.07	293.98	288.07	1549.125	0.608	0.0713525	1253.07	293.98	288.07	1549.169	0.549	0.0447704	
1254.07	293.97	288.08	1549.298	0.577	0.0923547	1254.07	293.97	288.08	1548.967	0.612	0.0863025	1254.07	293.97	288.08	1549.126	0.612	0.0718355	1254.07	293.97	288.08	1549.169	0.553	0.0450938	
1255.07	293.98	288.07	1549.296	0.575	0.0919817	1255.07	293.98	288.07	1548.966	0.611	0.0862681	1255.07	293.98	288.07	1549.124	0.610	0.0716493	1255.07	293.98	288.07	1549.168	0.552	0.0449307	
1256.07	293.99	288.08	1549.296	0.576	0.0920575	1256.07	293.99	288.08	1548.967	0.610	0.0859685	1256.07	293.99	288.08	1549.124	0.609	0.0715138	1256.07	293.99	288.08	1549.168	0.551	0.0448583	
1257.07	293.97	288.07	1549.297	0.576	0.0922828	1257.07	293.97	288.07	1548.967	0.610	0.0860519	1257.07	293.97	288.07	1549.125	0.610	0.0716455	1257.07	293.97	288.07	1549.168	0.552	0.0449915	
1258.07	293.98	288.07	1549.297	0.577	0.0923053	1258.07	293.98	288.07	1548.966	0.610	0.0860379	1258.07	293.98	288.07	1549.125	0.610	0.0715778	1258.07	293.98	288.07	1549.168	0.551	0.0449173	
1259.07	293.96	288.07	1549.296	0.574	0.0919089	1259.07	293.96	288.07	1548.967	0.611	0.0860096	1259.07	293.96	288.07	1549.125	0.609	0.0714688	1259.07	293.96	288.07	1549.168	0.550	0.0448281	
1260.07	293.96	288.07	1549.296	0.577	0.0923944	1260.07	293.96	288.07	1548.966	0.612	0.0862072	1260.07	293.96	288.07	1549.125	0.611	0.0717559	1260.07	293.96	288.07	1549.168	0.552	0.0450576	
1261.07	293.98	288.07	1549.297	0.578	0.0922831	1261.07	293.98	288.07	1548.966	0.610	0.0862057	1261.07	293.98	288.07	1549.124	0.610	0.0715925	1261.07	293.98	288.07	1549.168	0.552	0.0449135	
1262.07	293.94	288.06	1549.297	0.573	0.0914312	1262.07	293.94	288.06	1548.968	0.609	0.0857363	1262.07	293.94	288.06	1549.126	0.606	0.0710042	1262.07	293.94	288.06	1549.169	0.548	0.0445128	
1263.07	293.95	288.06	1549.296	0.573	0.0916604	1263.07	293.95	288.06	1548.967	0.611	0.0859571	1263.07	293.95	288.06	1549.125	0.608	0.0712588	1263.07	293.95	288.06	1549.169	0.548	0.0446619	
