39067.7	284.76	276.91	1549.100	0.572	0.10145	39067.7	284.76	276.91	1548.916	0.605	0.0940173	39067.7	284.76	276.91	1549.066	0.606	0.0728979	39067.7	284.76	276.91	1514.739	0.132	0.000162839	
39077.7	284.78	276.90	1549.099	0.573	0.101486	39077.7	284.78	276.90	1548.915	0.605	0.094166	39077.7	284.78	276.90	1549.065	0.607	0.0729563	39077.7	284.78	276.90	1514.739	0.135	0.000165033	
39087.7	284.79	276.89	1549.099	0.572	0.101327	39087.7	284.79	276.89	1548.915	0.605	0.0940425	39087.7	284.79	276.89	1549.065	0.606	0.0728282	39087.7	284.79	276.89	1514.739	0.136	0.000164954	
39097.7	284.77	276.87	1549.099	0.573	0.101527	39097.7	284.77	276.87	1548.914	0.605	0.0940276	39097.7	284.77	276.87	1549.064	0.607	0.0729333	39097.7	284.77	276.87	1514.739	0.131	0.000162593	
39107.7	284.79	276.89	1549.100	0.569	0.100786	39107.7	284.79	276.89	1548.915	0.605	0.0940185	39107.7	284.79	276.89	1549.066	0.603	0.0725111	39107.7	284.79	276.89	1514.738	0.131	0.000160266	
39117.7	284.77	276.87	1549.098	0.571	0.101166	39117.7	284.77	276.87	1548.915	0.604	0.0940699	39117.7	284.77	276.87	1549.064	0.605	0.0727487	39117.7	284.77	276.87	1514.738	0.132	0.000163792	
39127.7	284.80	276.91	1549.098	0.571	0.101334	39127.7	284.80	276.91	1548.915	0.605	0.0941863	39127.7	284.80	276.91	1549.064	0.605	0.0728628	39127.7	284.80	276.91	1514.739	0.134	0.000165094	
39137.7	284.81	276.92	1549.099	0.571	0.101251	39137.7	284.81	276.92	1548.915	0.605	0.0939323	39137.7	284.81	276.92	1549.066	0.606	0.0728003	39137.7	284.81	276.92	1514.738	0.134	0.000163557	
39147.7	284.84	276.93	1549.099	0.571	0.101276	39147.7	284.84	276.93	1548.915	0.605	0.0942209	39147.7	284.84	276.93	1549.065	0.606	0.0728088	39147.7	284.84	276.93	1514.738	0.132	0.000159236	
39157.7	284.82	276.92	1549.100	0.572	0.101233	39157.7	284.82	276.92	1548.915	0.605	0.0939521	39157.7	284.82	276.92	1549.066	0.607	0.0727863	39157.7	284.82	276.92	1514.740	0.132	0.000164642	
39167.7	284.81	276.92	1549.099	0.572	0.101114	39167.7	284.81	276.92	1548.915	0.604	0.0939737	39167.7	284.81	276.92	1549.065	0.606	0.0727632	39167.7	284.81	276.92	1514.740	0.133	0.000165085	
39177.7	284.80	276.91	1549.099	0.573	0.10164	39177.7	284.80	276.91	1548.915	0.606	0.0941653	39177.7	284.80	276.91	1549.065	0.607	0.0730544	39177.7	284.80	276.91	1514.739	0.132	0.00016229	
39187.7	284.82	276.92	1549.100	0.573	0.101312	39187.7	284.82	276.92	1548.915	0.604	0.0937875	39187.7	284.82	276.92	1549.066	0.607	0.0727936	39187.7	284.82	276.92	1514.738	0.133	0.00016728	
39197.7	284.81	276.90	1549.098	0.574	0.101575	39197.7	284.81	276.90	1548.914	0.605	0.0942425	39197.7	284.81	276.90	1549.064	0.608	0.0730554	39197.7	284.81	276.90	1514.740	0.132	0.000162203	
39207.7	284.81	276.89	1549.099	0.573	0.101585	39207.7	284.81	276.89	1548.915	0.605	0.094003	39207.7	284.81	276.89	1549.065	0.607	0.0729884	39207.7	284.81	276.89	1514.738	0.132	0.00016565	
39217.7	284.84	276.91	1549.099	0.573	0.101338	39217.7	284.84	276.91	1548.915	0.604	0.0939689	39217.7	284.84	276.91	1549.064	0.606	0.0728323	39217.7	284.84	276.91	1514.739	0.133	0.000164416	
39227.7	284.81	276.92	1549.099	0.572	0.101428	39227.7	284.81	276.92	1548.915	0.605	0.0940038	39227.7	284.81	276.92	1549.065	0.606	0.0728395	39227.7	284.81	276.92	1514.739	0.132	0.00016542	
39237.7	284.82	276.92	1549.099	0.573	0.10146	39237.7	284.82	276.92	1548.915	0.605	0.0940423	39237.7	284.82	276.92	1549.065	0.607	0.0729488	39237.7	284.82	276.92	1514.739	0.133	0.000163335	
39247.7	284.82	276.92	1549.099	0.573	0.101451	39247.7	284.82	276.92	1548.915	0.605	0.0942218	39247.7	284.82	276.92	1549.065	0.607	0.0728959	39247.7	284.82	276.92	1514.739	0.131	0.000163095	
39257.7	284.82	276.91	1549.099	0.571	0.10123	39257.7	284.82	276.91	1548.915	0.606	0.0941959	39257.7	284.82	276.91	1549.065	0.606	0.0728015	39257.7	284.82	276.91	1514.738	0.132	0.000162901	
39267.7	284.81	276.90	1549.098	0.573	0.101689	39267.7	284.81	276.90	1548.915	0.605	0.0942039	39267.7	284.81	276.90	1549.064	0.607	0.0730752	39267.7	284.81	276.90	1514.739	0.131	0.000163247	
39277.7	284.82	276.92	1549.100	0.571	0.101026	39277.7	284.82	276.92	1548.915	0.606	0.0937765	39277.7	284.82	276.92	1549.066	0.605	0.0726878	39277.7	284.82	276.92	1514.738	0.134	0.000165105	
39287.7	284.84	276.95	1549.099	0.571	0.10092	39287.7	284.84	276.95	1548.915	0.605	0.0939249	39287.7	284.84	276.95	1549.065	0.605	0.0726172	39287.7	284.84	276.95	1514.740	0.132	0.000162064	
39297.7	284.82	276.92	1549.098	0.572	0.101452	39297.7	284.82	276.92	1548.915	0.605	0.0941909	39297.7	284.82	276.92	1549.064	0.605	0.0729059	39297.7	284.82	276.92	1514.740	0.133	0.000163506	
39307.7	284.87	276.94	1549.098	0.573	0.101539	39307.7	284.87	276.94	1548.914	0.605	0.094249	39307.7	284.87	276.94	1549.064	0.607	0.0729941	39307.7	284.87	276.94	1514.738	0.133	0.000164132	
39317.7	284.81	276.89	1549.098	0.569	0.100928	39317.7	284.81	276.89	1548.915	0.605	0.093974	39317.7	284.81	276.89	1549.064	0.603	0.0726192	39317.7	284.81	276.89	1514.738	0.134	0.000165068	
39327.7	284.81	276.90	1549.099	0.572	0.101297	39327.7	284.81	276.90	1548.915	0.605	0.0939769	39327.7	284.81	276.90	1549.065	0.606	0.0728433	39327.7	284.81	276.90	1514.739	0.132	0.000161876	
39337.7	284.80	276.90	1549.098	0.571	0.101125	39337.7	284.80	276.90	1548.915	0.605	0.0940561	39337.7	284.80	276.90	1549.064	0.605	0.0727444	39337.7	284.80	276.90	1514.739	0.130	0.000159558	
39347.7	284.81	276.91	1549.099	0.572	0.101348	39347.7	284.81	276.91	1548.915	0.607	0.0943149	39347.7	284.81	276.91	1549.065	0.606	0.0728567	39347.7	284.81	276.91	1514.738	0.133	0.000161665	
39357.7	284.82	276.92	1549.098	0.574	0.101584	39357.7	284.82	276.92	1548.915	0.605	0.0941587	39357.7	284.82	276.92	1549.064	0.607	0.0730358	39357.7	284.82	276.92	1514.740	0.134	0.000163041	
39367.7	284.82	276.93	1549.099	0.573	0.101514	39367.7	284.82	276.93	1548.915	0.606	0.0943432	39367.7	284.82	276.93	1549.065	0.607	0.0729573	39367.7	284.82	276.93	1514.741	0.132	0.000162186	
39377.7	284.79	276.89	1549.100	0.570	0.100968	39377.7	284.79	276.89	1548.915	0.605	0.0938458	39377.7	284.79	276.89	1549.066	0.605	0.0726005	39377.7	284.79	276.89	1514.740	0.133	0.000163267	
39387.7	284.79	276.88	1549.099	0.572	0.101334	39387.7	284.79	276.88	1548.915	0.605	0.0940373	39387.7	284.79	276.88	1549.065	0.606	0.0727882	39387.7	284.79	276.88	1514.739	0.133	0.000163015	
39397.7	284.79	276.89	1549.099	0.571	0.10127	39397.7	284.79	276.89	1548.915	0.605	0.0941207	39397.7	284.79	276.89	1549.065	0.605	0.0727611	39397.7	284.79	276.89	1514.737	0.133	0.000161327	
39407.7	284.75	276.89	1549.098	0.571	0.10118	39407.7	284.75	276.89	1548.914	0.605	0.0941263	39407.7	284.75	276.89	1549.064	0.605	0.072756	39407.7	284.75	276.89	1514.739	0.133	0.00016362	
39417.7	284.83	276.91	1549.099	0.570	0.100969	39417.7	284.83	276.91	1548.915	0.605	0.0940595	39417.7	284.83	276.91	1549.065	0.605	0.0726527	39417.7	284.83	276.91	1514.739	0.132	0.000161547	
39427.7	284.84	276.92	1549.099	0.572	0.101175	39427.7	284.84	276.92	1548.915	0.605	0.0939272	39427.7	284.84	276.92	1549.065	0.606	0.0727228	39427.7	284.84	276.92	1514.740	0.134	0.000162649	
39437.7	284.86	276.94	1549.099	0.572	0.101246	39437.7	284.86	276.94	1548.915	0.605	0.0940286	39437.7	284.86	276.94	1549.065	0.606	0.0727464	39437.7	284.86	276.94	1514.738	0.132	0.000160598	
39447.7	284.81	276.93	1549.099	0.572	0.101315	39447.7	284.81	276.93	1548.915	0.605	0.093947	39447.7	284.81	276.93	1549.065	0.605	0.0728071	39447.7	284.81	276.93	1514.740	0.132	0.000161672	
39457.7	284.82	276.92	1549.099	0.572	0.101298	39457.7	284.82	276.92	1548.915	0.605	0.0941369	39457.7	284.82	276.92	1549.065	0.606	0.0728427	39457.7	284.82	276.92	1514.740	0.132	0.000160697	
39467.7	284.80	276.91	1549.099	0.573	0.101421	39467.7	284.80	276.91	1548.915	0.605	0.0939563	39467.7	284.80	276.91	1549.065	0.607	0.072864	39467.7	284.80	276.91	1514.740	0.131	0.000159929	
39477.7	284.79	276.90	1549.099	0.573	0.101418	39477.7	284.79	276.90	1548.915	0.605	0.0941998	39477.7	284.79	276.90	1549.065	0.607	0.0728872	39477.7	284.79	276.90	1514.737	0.134	0.000165994	
39487.7	284.81	276.92	1549.099	0.570	0.101163	39487.7	284.81	276.92	1548.915	0.605	0.0942291	39487.7	284.81	276.92	1549.065	0.605	0.072781	39487.7	284.81	276.92	1514.738	0.134	0.000162706	
39497.7	284.77	276.88	1549.099	0.571	0.101157	39497.7	284.77	276.88	1548.915	0.604	0.0938834	39497.7	284.77	276.88	1549.065	0.606	0.0727187	39497.7	284.77	276.88	1514.740	0.130	0.000160888	
39507.7	284.77	276.88	1549.099	0.571	0.101114	39507.7	284.77	276.88	1548.915	0.605	0.0940331	39507.7	284.77	276.88	1549.065	0.605	0.0727158	39507.7	284.77	276.88	1514.739	0.132	0.000162816	
39517.7	284.78	276.88	1549.099	0.569	0.10062	39517.7	284.78	276.88	1548.915	0.604	0.0938515	39517.7	284.78	276.88	1549.065	0.603	0.0723554	39517.7	284.78	276.88	1514.738	0.131	0.000161438	
39527.7	284.81	276.90	1549.099	0.571	0.101142	39527.7	284.81	276.90	1548.915	0.605	0.0940432	39527.7	284.81	276.90	1549.065	0.605	0.0727106	39527.7	284.81	276.90	1514.738	0.134	0.000163116	
39537.7	284.82	276.91	1549.099	0.572	0.101194	39537.7	284.82	276.91	1548.915	0.604	0.0940149	39537.7	284.82	276.91	1549.065	0.606	0.0727871	39537.7	284.82	276.91	1514.738	0.133	0.000163282	
39547.7	284.83	276.94	1549.100	0.570	0.101128	39547.7	284.83	276.94	1548.916	0.605	0.0940241	39547.7	284.83	276.94	1549.066	0.605	0.0727152	39547.7	284.83	276.94	1514.739	0.134	0.000161792	
39557.7	284.83	276.92	1549.099	0.571	0.101117	39557.7	284.83	276.92	1548.915	0.605	0.0940188	39557.7	284.83	276.92	1549.066	0.606	0.0726751	39557.7	284.83	276.92	1514.739	0.132	0.000162618	
39567.7	284.80	276.91	1549.100	0.572	0.101115	39567.7	284.80	276.91	1548.915	0.606	0.0939962	39567.7	284.80	276.91	1549.066	0.606	0.0727086	39567.7	284.80	276.91	1514.738	0.132	0.000165664	
39577.7	284.78	276.90	1549.099	0.572	0.101479	39577.7	284.78	276.90	1548.915	0.605	0.0939757	39577.7	284.78	276.90	1549.065	0.605	0.0728785	39577.7	284.78	276.90	1514.739	0.130	0.000158866	
39587.7	284.78	276.90	1549.098	0.572	0.101625	39587.7	284.78	276.90	1548.915	0.605	0.0940546	39587.7	284.78	276.90	1549.064	0.606	0.0730252	39587.7	284.78	276.90	1514.738	0.134	0.00016454	
39597.7	284.83	276.92	1549.098	0.572	0.101468	39597.7	284.83	276.92	1548.915	0.605	0.0941552	39597.7	284.83	276.92	1549.064	0.606	0.0729221	39597.7	284.83	276.92	1514.738	0.132	0.000160538	
39607.7	284.82	276.94	1549.099	0.573	0.101484	39607.7	284.82	276.94	1548.915	0.605	0.0941323	39607.7	284.82	276.94	1549.065	0.606	0.0728994	39607.7	284.82	276.94	1514.739	0.132	0.000160699	
39617.7	284.83	276.95	1549.100	0.571	0.10119	39617.7	284.83	276.95	1548.916	0.605	0.0939849	39617.7	284.83	276.95	1549.066	0.605	0.0727112	39617.7	284.83	276.95	1514.739	0.133	0.000163815	
39627.7	284.81	276.92	1549.099	0.571	0.101172	39627.7	284.81	276.92	1548.916	0.604	0.0940828	39627.7	284.81	276.92	1549.065	0.605	0.0727513	39627.7	284.81	276.92	1514.739	0.133	0.000160297	
39637.7	284.81	276.91	1549.099	0.571	0.101039	39637.7	284.81	276.91	1548.916	0.604	0.094029	39637.7	284.81	276.91	1549.065	0.605	0.0726571	39637.7	284.81	276.91	1514.739	0.135	0.000163773	
39647.7	284.80	276.90	1549.098	0.572	0.101425	39647.7	284.80	276.90	1548.915	0.605	0.094083	39647.7	284.80	276.90	1549.064	0.606	0.0728773	39647.7	284.80	276.90	1514.739	0.133	0.00015982	
39657.7	284.79	276.90	1549.099	0.570	0.100925	39657.7	284.79	276.90	1548.915	0.605	0.0941503	39657.7	284.79	276.90	1549.065	0.604	0.0725859	39657.7	284.79	276.90	1514.738	0.134	0.000161068	
39667.7	284.82	276.96	1549.098	0.573	0.101409	39667.7	284.82	276.96	1548.915	0.605	0.0941174	39667.7	284.82	276.96	1549.064	0.607	0.0728719	39667.7	284.82	276.96	1514.739	0.133	0.000161445	
39677.7	284.84	276.94	1549.099	0.571	0.101146	39677.7	284.84	276.94	1548.916	0.604	0.0939894	39677.7	284.84	276.94	1549.065	0.604	0.0727133	39677.7	284.84	276.94	1514.740	0.132	0.000162778	
39687.7	284.85	276.93	1549.100	0.571	0.101259	39687.7	284.85	276.93	1548.916	0.604	0.0937626	39687.7	284.85	276.93	1549.066	0.605	0.0727052	39687.7	284.85	276.93	1514.739	0.134	0.000163209	
39697.7	284.83	276.93	1549.100	0.570	0.101147	39697.7	284.83	276.93	1548.916	0.605	0.0939253	39697.7	284.83	276.93	1549.066	0.604	0.0726706	39697.7	284.83	276.93	1514.740	0.132	0.000160958	
39707.7	284.86	276.93	1549.100	0.572	0.101204	39707.7	284.86	276.93	1548.915	0.605	0.094031	39707.7	284.86	276.93	1549.066	0.606	0.0727494	39707.7	284.86	276.93	1514.741	0.132	0.000163122	
39717.7	284.84	276.93	1549.099	0.573	0.101397	39717.7	284.84	276.93	1548.915	0.605	0.0941289	39717.7	284.84	276.93	1549.065	0.607	0.0728751	39717.7	284.84	276.93	1514.739	0.133	0.000164505	
39727.7	284.80	276.90	1549.100	0.573	0.10152	39727.7	284.80	276.90	1548.915	0.606	0.0940593	39727.7	284.80	276.90	1549.066	0.607	0.0729637	39727.7	284.80	276.90	1514.737	0.135	0.000165539	
39737.7	284.79	276.89	1549.098	0.571	0.101213	39737.7	284.79	276.89	1548.915	0.605	0.0942101	39737.7	284.79	276.89	1549.064	0.605	0.0728366	39737.7	284.79	276.89	1514.739	0.135	0.000164527	
39747.7	284.78	276.90	1549.099	0.572	0.101088	39747.7	284.78	276.90	1548.915	0.604	0.0940325	39747.7	284.78	276.90	1549.065	0.606	0.0726861	39747.7	284.78	276.90	1514.738	0.131	0.000161206	
39757.7	284.82	276.91	1549.100	0.572	0.101283	39757.7	284.82	276.91	1548.915	0.604	0.0938311	39757.7	284.82	276.91	1549.066	0.606	0.0727724	39757.7	284.82	276.91	1514.739	0.132	0.000163821	
39767.7	284.87	276.95	1549.099	0.570	0.10099	39767.7	284.87	276.95	1548.916	0.605	0.0940984	39767.7	284.87	276.95	1549.065	0.604	0.0726316	39767.7	284.87	276.95	1514.737	0.132	0.000163797	
39777.7	284.87	276.96	1549.099	0.570	0.101035	39777.7	284.87	276.96	1548.916	0.604	0.0939434	39777.7	284.87	276.96	1549.065	0.603	0.0726766	39777.7	284.87	276.96	1514.739	0.135	0.000164701	
39787.7	284.86	276.96	1549.099	0.572	0.101288	39787.7	284.86	276.96	1548.916	0.604	0.0939346	39787.7	284.86	276.96	1549.066	0.606	0.0727922	39787.7	284.86	276.96	1514.739	0.134	0.000164142	
39797.7	284.83	276.94	1549.100	0.571	0.101207	39797.7	284.83	276.94	1548.916	0.605	0.0938995	39797.7	284.83	276.94	1549.066	0.605	0.0728061	39797.7	284.83	276.94	1514.740	0.133	0.000161483	
39807.7	284.82	276.91	1549.099	0.571	0.101119	39807.7	284.82	276.91	1548.916	0.605	0.0941227	39807.7	284.82	276.91	1549.065	0.605	0.0727124	39807.7	284.82	276.91	1514.739	0.134	0.000162625	
39817.7	284.82	276.92	1549.099	0.571	0.101288	39817.7	284.82	276.92	1548.915	0.605	0.0940589	39817.7	284.82	276.92	1549.065	0.605	0.0728117	39817.7	284.82	276.92	1514.738	0.133	0.000162793	
39827.7	284.84	276.92	1549.099	0.574	0.101765	39827.7	284.84	276.92	1548.915	0.607	0.0941737	39827.7	284.84	276.92	1549.065	0.608	0.0731203	39827.7	284.84	276.92	1514.740	0.132	0.000163221	
39837.7	284.85	276.94	1549.100	0.573	0.101471	39837.7	284.85	276.94	1548.915	0.606	0.0939363	39837.7	284.85	276.94	1549.066	0.608	0.0729712	39837.7	284.85	276.94	1514.740	0.131	0.000160558	
39847.7	284.84	276.95	1549.099	0.572	0.101305	39847.7	284.84	276.95	1548.915	0.605	0.0940679	39847.7	284.84	276.95	1549.065	0.606	0.0728653	39847.7	284.84	276.95	1514.739	0.133	0.000162762	
39857.7	284.83	276.95	1549.100	0.572	0.101173	39857.7	284.83	276.95	1548.915	0.605	0.0940633	39857.7	284.83	276.95	1549.065	0.606	0.0728031	39857.7	284.83	276.95	1514.738	0.132	0.000162672	
39867.7	284.81	276.92	1549.099	0.572	0.101394	39867.7	284.81	276.92	1548.915	0.605	0.0940347	39867.7	284.81	276.92	1549.065	0.606	0.0728525	39867.7	284.81	276.92	1514.738	0.132	0.000162523	
39877.7	284.78	276.90	1549.099	0.572	0.101444	39877.7	284.78	276.90	1548.915	0.606	0.0941699	39877.7	284.78	276.90	1549.065	0.606	0.0729484	39877.7	284.78	276.90	1514.740	0.130	0.000161399	
39887.7	284.78	276.89	1549.099	0.572	0.101314	39887.7	284.78	276.89	1548.915	0.605	0.0939892	39887.7	284.78	276.89	1549.065	0.606	0.0728392	39887.7	284.78	276.89	1514.740	0.133	0.000162046	
39897.7	284.81	276.90	1549.099	0.572	0.10135	39897.7	284.81	276.90	1548.915	0.605	0.0940615	39897.7	284.81	276.90	1549.065	0.606	0.0729078	39897.7	284.81	276.90	1514.739	0.132	0.000161014	
39907.7	284.83	276.92	1549.100	0.573	0.101225	39907.7	284.83	276.92	1548.915	0.605	0.0938903	39907.7	284.83	276.92	1549.066	0.606	0.0727896	39907.7	284.83	276.92	1514.739	0.132	0.00016293	
39917.7	284.81	276.93	1549.099	0.572	0.101442	39917.7	284.81	276.93	1548.915	0.605	0.0941168	39917.7	284.81	276.93	1549.065	0.606	0.0729014	39917.7	284.81	276.93	1514.739	0.132	0.000159479	
39927.7	284.81	276.93	1549.100	0.570	0.100901	39927.7	284.81	276.93	1548.916	0.604	0.0939531	39927.7	284.81	276.93	1549.066	0.604	0.0725803	39927.7	284.81	276.93	1514.740	0.132	0.00016251	
39937.7	284.80	276.91	1549.099	0.570	0.100918	39937.7	284.80	276.91	1548.916	0.604	0.0939529	39937.7	284.80	276.91	1549.066	0.604	0.0725299	39937.7	284.80	276.91	1514.739	0.132	0.000163745	
39947.7	284.81	276.89	1549.100	0.572	0.101331	39947.7	284.81	276.89	1548.915	0.605	0.0940848	39947.7	284.81	276.89	1549.066	0.606	0.072756	39947.7	284.81	276.89	1514.740	0.134	0.000163524	
39957.7	284.79	276.89	1549.098	0.573	0.101521	39957.7	284.79	276.89	1548.915	0.605	0.09423	39957.7	284.79	276.89	1549.064	0.606	0.0729516	39957.7	284.79	276.89	1514.738	0.131	0.000162624	
39967.7	284.77	276.86	1549.099	0.573	0.101495	39967.7	284.77	276.86	1548.914	0.606	0.0941938	39967.7	284.77	276.86	1549.065	0.607	0.0729509	39967.7	284.77	276.86	1514.740	0.134	0.000162673	
39977.7	284.79	276.86	1549.099	0.571	0.101111	39977.7	284.79	276.86	1548.915	0.605	0.0939693	39977.7	284.79	276.86	1549.065	0.605	0.0726679	39977.7	284.79	276.86	1514.739	0.132	0.000162177	
39987.7	284.82	276.90	1549.099	0.572	0.101254	39987.7	284.82	276.90	1548.915	0.605	0.0940355	39987.7	284.82	276.90	1549.065	0.606	0.0727874	39987.7	284.82	276.90	1514.739	0.131	0.00015673	
39997.7	284.82	276.91	1549.099	0.572	0.101294	39997.7	284.82	276.91	1548.915	0.605	0.0940856	39997.7	284.82	276.91	1549.065	0.606	0.0728231	39997.7	284.82	276.91	1514.739	0.132	0.000164545	
40007.7	284.84	276.96	1549.100	0.573	0.101228	40007.7	284.84	276.96	1548.915	0.605	0.0939507	40007.7	284.84	276.96	1549.066	0.606	0.0727831	40007.7	284.84	276.96	1514.739	0.132	0.000163862	
40017.7	284.83	276.94	1549.098	0.572	0.101482	40017.7	284.83	276.94	1548.916	0.605	0.0942547	40017.7	284.83	276.94	1549.065	0.606	0.0729225	40017.7	284.83	276.94	1514.740	0.131	0.000161792	
40027.7	284.82	276.95	1549.099	0.571	0.101274	40027.7	284.82	276.95	1548.916	0.605	0.0940822	40027.7	284.82	276.95	1549.065	0.604	0.0727303	40027.7	284.82	276.95	1514.740	0.132	0.000162347	
40037.7	284.82	276.92	1549.099	0.572	0.101466	40037.7	284.82	276.92	1548.916	0.605	0.0941432	40037.7	284.82	276.92	1549.065	0.605	0.0728849	40037.7	284.82	276.92	1514.740	0.132	0.000159987	
40047.7	284.80	276.90	1549.101	0.571	0.100895	40047.7	284.80	276.90	1548.916	0.605	0.0938402	40047.7	284.80	276.90	1549.066	0.605	0.0725428	40047.7	284.80	276.90	1514.738	0.131	0.000161602	
40057.7	284.82	276.90	1549.099	0.574	0.101502	40057.7	284.82	276.90	1548.915	0.605	0.0940533	40057.7	284.82	276.90	1549.065	0.607	0.0728894	40057.7	284.82	276.90	1514.738	0.131	0.000161847	
40067.7	284.85	276.92	1549.099	0.572	0.101139	40067.7	284.85	276.92	1548.915	0.604	0.0940425	40067.7	284.85	276.92	1549.065	0.606	0.0727319	40067.7	284.85	276.92	1514.739	0.133	0.000161749	
40077.7	284.86	276.94	1549.099	0.570	0.100956	40077.7	284.86	276.94	1548.916	0.604	0.0939441	40077.7	284.86	276.94	1549.065	0.604	0.0725646	40077.7	284.86	276.94	1514.740	0.132	0.000160302	
40087.7	284.86	276.94	1549.099	0.569	0.10074	40087.7	284.86	276.94	1548.916	0.605	0.0941451	40087.7	284.86	276.94	1549.065	0.603	0.0724842	40087.7	284.86	276.94	1514.738	0.131	0.00016189	
40097.7	284.84	276.95	1549.099	0.572	0.101267	40097.7	284.84	276.95	1548.916	0.604	0.0939079	40097.7	284.84	276.95	1549.065	0.606	0.0728112	40097.7	284.84	276.95	1514.741	0.132	0.00016336	
40107.7	284.83	276.94	1549.100	0.570	0.101084	40107.7	284.83	276.94	1548.916	0.605	0.0939619	40107.7	284.83	276.94	1549.066	0.604	0.0726655	40107.7	284.83	276.94	1514.741	0.132	0.000161668	
40117.7	284.83	276.92	1549.099	0.573	0.101405	40117.7	284.83	276.92	1548.915	0.605	0.0940614	40117.7	284.83	276.92	1549.065	0.607	0.0729324	40117.7	284.83	276.92	1514.740	0.133	0.000162788	
40127.7	284.83	276.92	1549.099	0.575	0.101769	40127.7	284.83	276.92	1548.915	0.605	0.094023	40127.7	284.83	276.92	1549.065	0.608	0.0731224	40127.7	284.83	276.92	1514.740	0.131	0.000161456	
40137.7	284.86	276.95	1549.099	0.572	0.101344	40137.7	284.86	276.95	1548.915	0.605	0.0941415	40137.7	284.86	276.95	1549.065	0.606	0.0728592	40137.7	284.86	276.95	1514.739	0.133	0.000163078	
40147.7	284.88	276.96	1549.099	0.571	0.101245	40147.7	284.88	276.96	1548.916	0.605	0.0939882	40147.7	284.88	276.96	1549.065	0.605	0.072744	40147.7	284.88	276.96	1514.737	0.133	0.000162576	
40157.7	284.86	276.96	1549.100	0.573	0.101425	40157.7	284.86	276.96	1548.916	0.605	0.0940042	40157.7	284.86	276.96	1549.066	0.606	0.0728814	40157.7	284.86	276.96	1514.740	0.131	0.000161238	
40167.7	284.84	276.93	1549.099	0.572	0.101296	40167.7	284.84	276.93	1548.915	0.605	0.0939827	40167.7	284.84	276.93	1549.065	0.605	0.0727714	40167.7	284.84	276.93	1514.740	0.133	0.000163216	
40177.7	284.83	276.92	1549.099	0.572	0.101323	40177.7	284.83	276.92	1548.915	0.605	0.0941259	40177.7	284.83	276.92	1549.065	0.606	0.072873	40177.7	284.83	276.92	1514.738	0.132	0.000161548	
40187.7	284.78	276.89	1549.099	0.569	0.100766	40187.7	284.78	276.89	1548.916	0.605	0.0940285	40187.7	284.78	276.89	1549.065	0.604	0.0724956	40187.7	284.78	276.89	1514.739	0.131	0.000162277	
40197.7	284.77	276.89	1549.099	0.572	0.101339	40197.7	284.77	276.89	1548.915	0.605	0.0939573	40197.7	284.77	276.89	1549.065	0.606	0.0727875	40197.7	284.77	276.89	1514.738	0.135	0.000163285	
40207.7	284.79	276.87	1549.100	0.571	0.101024	40207.7	284.79	276.87	1548.915	0.605	0.0939012	40207.7	284.79	276.87	1549.066	0.605	0.0726803	40207.7	284.79	276.87	1514.740	0.131	0.000161618	
40217.7	284.81	276.91	1549.099	0.573	0.101409	40217.7	284.81	276.91	1548.915	0.605	0.0941795	40217.7	284.81	276.91	1549.065	0.607	0.0729146	40217.7	284.81	276.91	1514.740	0.131	0.00016173	
40227.7	284.82	276.92	1549.099	0.572	0.101087	40227.7	284.82	276.92	1548.915	0.605	0.0940227	40227.7	284.82	276.92	1549.065	0.606	0.0726672	40227.7	284.82	276.92	1514.739	0.133	0.000161752	
40237.7	284.81	276.92	1549.099	0.573	0.101714	40237.7	284.81	276.92	1548.915	0.605	0.0942818	40237.7	284.81	276.92	1549.065	0.607	0.0730297	40237.7	284.81	276.92	1514.740	0.132	0.000159283	
40247.7	284.81	276.91	1549.099	0.571	0.101089	40247.7	284.81	276.91	1548.915	0.605	0.0939201	40247.7	284.81	276.91	1549.065	0.605	0.0726492	40247.7	284.81	276.91	1514.739	0.132	0.000161092	
40257.7	284.80	276.91	1549.100	0.570	0.10081	40257.7	284.80	276.91	1548.916	0.605	0.0938764	40257.7	284.80	276.91	1549.066	0.603	0.0724717	40257.7	284.80	276.91	1514.738	0.130	0.000158995	
40267.7	284.82	276.92	1549.099	0.573	0.101534	40267.7	284.82	276.92	1548.915	0.606	0.0942327	40267.7	284.82	276.92	1549.065	0.607	0.0729419	40267.7	284.82	276.92	1514.741	0.132	0.000161683	
40277.7	284.81	276.91	1549.099	0.572	0.101444	40277.7	284.81	276.91	1548.915	0.605	0.0940171	40277.7	284.81	276.91	1549.065	0.606	0.0728731	40277.7	284.81	276.91	1514.740	0.131	0.000161465	
40287.7	284.81	276.92	1549.099	0.572	0.10133	40287.7	284.81	276.92	1548.915	0.605	0.0940734	40287.7	284.81	276.92	1549.065	0.606	0.072834	40287.7	284.81	276.92	1514.740	0.131	0.000160242	
40297.7	284.82	276.91	1549.099	0.573	0.101525	40297.7	284.82	276.91	1548.915	0.606	0.0941143	40297.7	284.82	276.91	1549.065	0.607	0.0729093	40297.7	284.82	276.91	1514.741	0.130	0.000157789	
40307.7	284.83	276.92	1549.099	0.573	0.101869	40307.7	284.83	276.92	1548.915	0.606	0.0940852	40307.7	284.83	276.92	1549.065	0.607	0.0730526	40307.7	284.83	276.92	1514.740	0.134	0.000164117	
