0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
383.496	49.10	48.46	1546.429	0.573	0.0922228	383.496	49.10	48.46	1546.102	0.602	0.0842205	383.496	49.10	48.46	1546.348	0.611	0.0632592	383.496	49.10	48.46	1546.393	0.546	0.0440513	
384.497	49.09	48.45	1546.429	0.572	0.0920946	384.497	49.09	48.45	1546.101	0.604	0.0844297	384.497	49.09	48.45	1546.349	0.612	0.0632558	384.497	49.09	48.45	1546.394	0.545	0.0440394	
385.497	49.09	48.46	1546.429	0.571	0.0919088	385.497	49.09	48.46	1546.101	0.602	0.0841312	385.497	49.09	48.46	1546.348	0.610	0.0630826	385.497	49.09	48.46	1546.393	0.544	0.0438961	
386.497	49.08	48.47	1546.428	0.571	0.0918678	386.497	49.08	48.47	1546.100	0.603	0.0842699	386.497	49.08	48.47	1546.347	0.610	0.0630697	386.497	49.08	48.47	1546.392	0.544	0.0438905	
387.497	49.09	48.47	1546.430	0.573	0.0923377	387.497	49.09	48.47	1546.101	0.605	0.0845258	387.497	49.09	48.47	1546.349	0.613	0.0634295	387.497	49.09	48.47	1546.394	0.546	0.0441604	
388.497	49.10	48.47	1546.429	0.572	0.0921616	388.497	49.10	48.47	1546.101	0.602	0.0841579	388.497	49.10	48.47	1546.349	0.611	0.0632524	388.497	49.10	48.47	1546.393	0.545	0.0440587	
389.496	49.10	48.46	1546.429	0.572	0.0918826	389.496	49.10	48.46	1546.101	0.602	0.0841354	389.496	49.10	48.46	1546.348	0.610	0.0630868	389.496	49.10	48.46	1546.393	0.544	0.0438878	
390.497	49.10	48.46	1546.429	0.572	0.0919458	390.497	49.10	48.46	1546.101	0.603	0.0844283	390.497	49.10	48.46	1546.348	0.611	0.0631615	390.497	49.10	48.46	1546.393	0.545	0.0439168	
391.496	49.10	48.46	1546.429	0.572	0.0919552	391.496	49.10	48.46	1546.101	0.602	0.0842973	391.496	49.10	48.46	1546.348	0.611	0.0631688	391.496	49.10	48.46	1546.393	0.544	0.0439387	
392.497	49.09	48.46	1546.428	0.570	0.0918427	392.497	49.09	48.46	1546.100	0.604	0.0843206	392.497	49.09	48.46	1546.348	0.609	0.0630081	392.497	49.09	48.46	1546.393	0.543	0.0438347	
393.496	49.09	48.46	1546.429	0.573	0.0921017	393.496	49.09	48.46	1546.102	0.603	0.084336	393.496	49.09	48.46	1546.348	0.611	0.0632775	393.496	49.09	48.46	1546.393	0.546	0.0440476	
394.496	49.09	48.47	1546.429	0.572	0.0919506	394.496	49.09	48.47	1546.100	0.602	0.0841908	394.496	49.09	48.47	1546.348	0.612	0.0631662	394.496	49.09	48.47	1546.393	0.545	0.0439254	
395.497	49.10	48.47	1546.429	0.572	0.0919909	395.497	49.10	48.47	1546.101	0.604	0.0846315	395.497	49.10	48.47	1546.348	0.612	0.0632455	395.497	49.10	48.47	1546.393	0.545	0.0439968	
396.496	49.11	48.46	1546.429	0.572	0.0919727	396.496	49.11	48.46	1546.100	0.601	0.0841663	396.496	49.11	48.46	1546.348	0.611	0.0631165	396.496	49.11	48.46	1546.393	0.545	0.0439197	
397.497	49.08	48.45	1546.429	0.571	0.0918728	397.497	49.08	48.45	1546.101	0.604	0.0846021	397.497	49.08	48.45	1546.348	0.611	0.0631837	397.497	49.08	48.45	1546.393	0.544	0.0439673	
398.497	49.10	48.46	1546.429	0.572	0.0920787	398.497	49.10	48.46	1546.101	0.601	0.0839338	398.497	49.10	48.46	1546.348	0.610	0.0630701	398.497	49.10	48.46	1546.393	0.544	0.0439536	
399.497	49.09	48.46	1546.429	0.572	0.0919352	399.497	49.09	48.46	1546.101	0.603	0.0843974	399.497	49.09	48.46	1546.348	0.611	0.0631614	399.497	49.09	48.46	1546.393	0.544	0.0439239	
400.497	49.10	48.47	1546.429	0.572	0.0920294	400.497	49.10	48.47	1546.101	0.604	0.0846079	400.497	49.10	48.47	1546.348	0.611	0.0632614	400.497	49.10	48.47	1546.393	0.545	0.0440044	
401.497	49.10	48.47	1546.429	0.572	0.0919735	401.497	49.10	48.47	1546.101	0.603	0.084248	401.497	49.10	48.47	1546.348	0.611	0.0631963	401.497	49.10	48.47	1546.393	0.545	0.0439578	
402.497	49.10	48.47	1546.429	0.573	0.0922077	402.497	49.10	48.47	1546.101	0.602	0.0841239	402.497	49.10	48.47	1546.349	0.611	0.0632464	402.497	49.10	48.47	1546.394	0.546	0.044062	
403.497	49.10	48.45	1546.429	0.573	0.0919796	403.497	49.10	48.45	1546.101	0.601	0.0842289	403.497	49.10	48.45	1546.348	0.612	0.0631901	403.497	49.10	48.45	1546.393	0.546	0.0439684	
404.497	49.10	48.46	1546.429	0.571	0.0918862	404.497	49.10	48.46	1546.100	0.603	0.0841987	404.497	49.10	48.46	1546.348	0.610	0.0630935	404.497	49.10	48.46	1546.393	0.544	0.0438923	
405.497	49.10	48.46	1546.429	0.572	0.0919912	405.497	49.10	48.46	1546.102	0.603	0.0843639	405.497	49.10	48.46	1546.348	0.611	0.0632296	405.497	49.10	48.46	1546.393	0.545	0.0440023	
406.497	49.09	48.47	1546.429	0.572	0.0919048	406.497	49.09	48.47	1546.103	0.603	0.0844811	406.497	49.09	48.47	1546.348	0.611	0.0632061	406.497	49.09	48.47	1546.393	0.545	0.0439466	
407.496	49.09	48.47	1546.429	0.572	0.0919934	407.496	49.09	48.47	1546.102	0.602	0.0841409	407.496	49.09	48.47	1546.348	0.610	0.0631446	407.496	49.09	48.47	1546.393	0.544	0.0439532	
408.497	49.09	48.46	1546.429	0.572	0.0919689	408.497	49.09	48.46	1546.101	0.602	0.0842083	408.497	49.09	48.46	1546.348	0.611	0.0631166	408.497	49.09	48.46	1546.393	0.545	0.0439277	
409.497	49.10	48.46	1546.429	0.572	0.0920127	409.497	49.10	48.46	1546.102	0.604	0.0844407	409.497	49.10	48.46	1546.349	0.610	0.0632382	409.497	49.10	48.46	1546.393	0.545	0.0440136	
410.497	49.09	48.46	1546.429	0.572	0.0919247	410.497	49.09	48.46	1546.101	0.604	0.0844495	410.497	49.09	48.46	1546.348	0.611	0.0632081	410.497	49.09	48.46	1546.393	0.545	0.043947	
411.497	49.10	48.46	1546.430	0.572	0.092178	411.497	49.10	48.46	1546.101	0.602	0.084074	411.497	49.10	48.46	1546.349	0.611	0.0632764	411.497	49.10	48.46	1546.394	0.546	0.0440629	
412.497	49.08	48.46	1546.429	0.573	0.0920201	412.497	49.08	48.46	1546.101	0.603	0.0843925	412.497	49.08	48.46	1546.348	0.611	0.0631737	412.497	49.08	48.46	1546.393	0.545	0.0439694	
413.497	49.09	48.47	1546.429	0.571	0.0919559	413.497	49.09	48.47	1546.102	0.600	0.0837843	413.497	49.09	48.47	1546.348	0.609	0.0630604	413.497	49.09	48.47	1546.393	0.544	0.043914	
414.497	49.09	48.47	1546.430	0.573	0.0920162	414.497	49.09	48.47	1546.102	0.603	0.0845033	414.497	49.09	48.47	1546.348	0.612	0.0632607	414.497	49.09	48.47	1546.394	0.546	0.0440085	
415.501	49.09	48.48	1546.429	0.572	0.091923	415.501	49.09	48.48	1546.100	0.602	0.0841844	415.501	49.09	48.48	1546.348	0.611	0.0631277	415.501	49.09	48.48	1546.394	0.545	0.0439082	
416.498	49.10	48.47	1546.428	0.572	0.0917362	416.498	49.10	48.47	1546.101	0.601	0.0841598	416.498	49.10	48.47	1546.347	0.610	0.0629881	416.498	49.10	48.47	1546.392	0.544	0.0438098	
417.5	49.10	48.47	1546.429	0.572	0.0918869	417.5	49.10	48.47	1546.100	0.604	0.0843508	417.5	49.10	48.47	1546.348	0.610	0.0631141	417.5	49.10	48.47	1546.393	0.544	0.0439304	
418.498	49.10	48.47	1546.429	0.572	0.0919228	418.498	49.10	48.47	1546.102	0.602	0.0842685	418.498	49.10	48.47	1546.348	0.610	0.0631635	418.498	49.10	48.47	1546.393	0.544	0.0439185	
419.498	49.11	48.47	1546.429	0.572	0.0918611	419.498	49.11	48.47	1546.102	0.604	0.0845973	419.498	49.11	48.47	1546.348	0.611	0.0631647	419.498	49.11	48.47	1546.393	0.545	0.0439506	
420.498	49.10	48.47	1546.430	0.573	0.0921938	420.498	49.10	48.47	1546.101	0.604	0.0845844	420.498	49.10	48.47	1546.349	0.612	0.0633648	420.498	49.10	48.47	1546.394	0.546	0.0441186	
421.498	49.10	48.47	1546.429	0.572	0.0920194	421.498	49.10	48.47	1546.100	0.603	0.084429	421.498	49.10	48.47	1546.348	0.612	0.0632684	421.498	49.10	48.47	1546.393	0.546	0.044028	
422.498	49.09	48.47	1546.429	0.572	0.0919875	422.498	49.09	48.47	1546.100	0.604	0.0844663	422.498	49.09	48.47	1546.348	0.611	0.0631709	422.498	49.09	48.47	1546.393	0.545	0.0439474	
423.498	49.09	48.48	1546.429	0.571	0.0919404	423.498	49.09	48.48	1546.100	0.603	0.0842828	423.498	49.09	48.48	1546.348	0.611	0.0631636	423.498	49.09	48.48	1546.393	0.545	0.0439324	
424.498	49.08	48.47	1546.428	0.572	0.0918368	424.498	49.08	48.47	1546.101	0.602	0.0841834	424.498	49.08	48.47	1546.348	0.610	0.0629922	424.498	49.08	48.47	1546.393	0.544	0.043893	
425.498	49.10	48.47	1546.429	0.573	0.0921498	425.498	49.10	48.47	1546.100	0.603	0.0843093	425.498	49.10	48.47	1546.348	0.612	0.063272	425.498	49.10	48.47	1546.394	0.546	0.0440273	
426.497	49.10	48.47	1546.428	0.571	0.091782	426.497	49.10	48.47	1546.100	0.603	0.0843162	426.497	49.10	48.47	1546.348	0.610	0.063037	426.497	49.10	48.47	1546.393	0.544	0.0438691	
427.498	49.09	48.46	1546.429	0.572	0.0919534	427.498	49.09	48.46	1546.102	0.605	0.0846713	427.498	49.09	48.46	1546.349	0.612	0.0632941	427.498	49.09	48.46	1546.394	0.545	0.0440295	
428.498	49.09	48.46	1546.428	0.572	0.0918078	428.498	49.09	48.46	1546.100	0.604	0.0846473	428.498	49.09	48.46	1546.347	0.612	0.0631721	428.498	49.09	48.46	1546.393	0.545	0.0439148	
429.498	49.09	48.45	1546.429	0.572	0.0921781	429.498	49.09	48.45	1546.101	0.603	0.0842715	429.498	49.09	48.45	1546.349	0.611	0.0632531	429.498	49.09	48.45	1546.394	0.545	0.0440716	
430.498	49.08	48.45	1546.429	0.573	0.091995	430.498	49.08	48.45	1546.101	0.602	0.0843917	430.498	49.08	48.45	1546.348	0.613	0.0632657	430.498	49.08	48.45	1546.394	0.546	0.0440121	
431.498	49.08	48.44	1546.430	0.573	0.0922451	431.498	49.08	48.44	1546.101	0.604	0.0845422	431.498	49.08	48.44	1546.349	0.613	0.063443	431.498	49.08	48.44	1546.395	0.547	0.0441603	
432.498	49.07	48.44	1546.429	0.572	0.0919576	432.498	49.07	48.44	1546.101	0.605	0.0847535	432.498	49.07	48.44	1546.348	0.612	0.0632391	432.498	49.07	48.44	1546.393	0.545	0.0439894	
433.498	49.08	48.46	1546.428	0.573	0.0920782	433.498	49.08	48.46	1546.099	0.603	0.0842458	433.498	49.08	48.46	1546.348	0.611	0.0631289	433.498	49.08	48.46	1546.392	0.545	0.0439538	
434.498	49.08	48.45	1546.429	0.573	0.0920926	434.498	49.08	48.45	1546.102	0.603	0.084284	434.498	49.08	48.45	1546.349	0.611	0.0632492	434.498	49.08	48.45	1546.393	0.546	0.0440543	
435.497	49.07	48.43	1546.428	0.572	0.0918483	435.497	49.07	48.43	1546.100	0.602	0.0841875	435.497	49.07	48.43	1546.347	0.610	0.0630414	435.497	49.07	48.43	1546.392	0.544	0.0438557	
436.498	49.08	48.45	1546.429	0.571	0.0919442	436.498	49.08	48.45	1546.100	0.603	0.0841979	436.498	49.08	48.45	1546.348	0.611	0.0631344	436.498	49.08	48.45	1546.393	0.544	0.0439324	
437.498	49.08	48.45	1546.429	0.572	0.0917815	437.498	49.08	48.45	1546.101	0.603	0.0843704	437.498	49.08	48.45	1546.348	0.611	0.0630868	437.498	49.08	48.45	1546.393	0.544	0.0438752	
438.498	49.07	48.46	1546.429	0.573	0.0919151	438.498	49.07	48.46	1546.102	0.605	0.0847326	438.498	49.07	48.46	1546.348	0.612	0.0632801	438.498	49.07	48.46	1546.393	0.546	0.0439922	
439.498	49.08	48.46	1546.430	0.572	0.0921202	439.498	49.08	48.46	1546.101	0.606	0.084776	439.498	49.08	48.46	1546.349	0.612	0.0633339	439.498	49.08	48.46	1546.394	0.546	0.044068	
440.498	49.09	48.47	1546.428	0.571	0.0917215	440.498	49.09	48.47	1546.101	0.603	0.0845391	440.498	49.09	48.47	1546.347	0.610	0.0630805	440.498	49.09	48.47	1546.392	0.544	0.0438503	
441.498	49.10	48.46	1546.429	0.572	0.0920151	441.498	49.10	48.46	1546.101	0.604	0.0844168	441.498	49.10	48.46	1546.348	0.611	0.0632269	441.498	49.10	48.46	1546.393	0.545	0.0440054	
442.498	49.10	48.46	1546.429	0.573	0.0920724	442.498	49.10	48.46	1546.102	0.604	0.0844656	442.498	49.10	48.46	1546.348	0.611	0.063262	442.498	49.10	48.46	1546.393	0.546	0.0440341	
443.498	49.09	48.46	1546.428	0.572	0.0919997	443.498	49.09	48.46	1546.101	0.602	0.0842494	443.498	49.09	48.46	1546.348	0.610	0.0631438	443.498	49.09	48.46	1546.392	0.545	0.0439789	
444.498	49.09	48.45	1546.429	0.572	0.0917906	444.498	49.09	48.45	1546.100	0.602	0.0843507	444.498	49.09	48.45	1546.347	0.611	0.0630511	444.498	49.09	48.45	1546.393	0.544	0.0438476	
445.498	49.09	48.45	1546.428	0.571	0.0917464	445.498	49.09	48.45	1546.101	0.602	0.084158	445.498	49.09	48.45	1546.347	0.609	0.0629866	445.498	49.09	48.45	1546.392	0.543	0.0438308	
446.498	49.08	48.46	1546.428	0.572	0.0920162	446.498	49.08	48.46	1546.101	0.603	0.0842861	446.498	49.08	48.46	1546.348	0.611	0.0631843	446.498	49.08	48.46	1546.393	0.545	0.0439644	
447.498	49.08	48.47	1546.429	0.572	0.0920088	447.498	49.08	48.47	1546.101	0.603	0.0845125	447.498	49.08	48.47	1546.348	0.612	0.0632142	447.498	49.08	48.47	1546.393	0.546	0.0440129	
448.498	49.09	48.48	1546.429	0.572	0.0918865	448.498	49.09	48.48	1546.100	0.602	0.0842431	448.498	49.09	48.48	1546.348	0.611	0.0630831	448.498	49.09	48.48	1546.393	0.544	0.0439114	
449.498	49.09	48.46	1546.429	0.572	0.0919153	449.498	49.09	48.46	1546.102	0.603	0.0844307	449.498	49.09	48.46	1546.348	0.610	0.0631853	449.498	49.09	48.46	1546.393	0.545	0.0439752	
450.498	49.10	48.46	1546.429	0.571	0.0919057	450.498	49.10	48.46	1546.101	0.605	0.0844956	450.498	49.10	48.46	1546.348	0.611	0.0631629	450.498	49.10	48.46	1546.393	0.545	0.0439507	
451.498	49.09	48.46	1546.430	0.572	0.0921083	451.498	49.09	48.46	1546.101	0.604	0.0846063	451.498	49.09	48.46	1546.349	0.613	0.0633239	451.498	49.09	48.46	1546.394	0.546	0.0440928	
452.498	49.08	48.45	1546.429	0.572	0.0919274	452.498	49.08	48.45	1546.101	0.601	0.0841098	452.498	49.08	48.45	1546.348	0.611	0.063139	452.498	49.08	48.45	1546.393	0.545	0.0439644	
453.498	49.07	48.44	1546.429	0.572	0.092036	453.498	49.07	48.44	1546.102	0.602	0.0841818	453.498	49.07	48.44	1546.348	0.611	0.0631927	453.498	49.07	48.44	1546.393	0.545	0.044014	
454.497	49.07	48.44	1546.428	0.571	0.0918322	454.497	49.07	48.44	1546.101	0.603	0.0843809	454.497	49.07	48.44	1546.347	0.610	0.0631359	454.497	49.07	48.44	1546.392	0.544	0.0439146	
455.498	49.07	48.45	1546.429	0.571	0.0917484	455.498	49.07	48.45	1546.101	0.602	0.0842465	455.498	49.07	48.45	1546.348	0.610	0.0630768	455.498	49.07	48.45	1546.393	0.544	0.0438782	
456.497	49.07	48.44	1546.428	0.571	0.0917286	456.497	49.07	48.44	1546.100	0.603	0.0844078	456.497	49.07	48.44	1546.348	0.610	0.0630485	456.497	49.07	48.44	1546.393	0.544	0.0438582	
457.497	49.07	48.45	1546.429	0.572	0.0919003	457.497	49.07	48.45	1546.101	0.602	0.0843975	457.497	49.07	48.45	1546.348	0.612	0.0631386	457.497	49.07	48.45	1546.393	0.545	0.0439332	
458.498	49.08	48.45	1546.429	0.572	0.0920124	458.498	49.08	48.45	1546.102	0.602	0.0843088	458.498	49.08	48.45	1546.349	0.612	0.0632745	458.498	49.08	48.45	1546.394	0.546	0.0440168	
459.498	49.08	48.44	1546.428	0.571	0.0918976	459.498	49.08	48.44	1546.101	0.603	0.0844261	459.498	49.08	48.44	1546.348	0.610	0.0631098	459.498	49.08	48.44	1546.393	0.544	0.0439326	
460.498	49.08	48.45	1546.429	0.572	0.0921748	460.498	49.08	48.45	1546.101	0.602	0.0841474	460.498	49.08	48.45	1546.349	0.611	0.0632249	460.498	49.08	48.45	1546.393	0.545	0.0440513	
461.498	49.07	48.44	1546.428	0.572	0.0921007	461.498	49.07	48.44	1546.102	0.601	0.0838962	461.498	49.07	48.44	1546.348	0.609	0.0631498	461.498	49.07	48.44	1546.393	0.544	0.0440088	
462.498	49.07	48.44	1546.428	0.571	0.0919555	462.498	49.07	48.44	1546.100	0.602	0.0839834	462.498	49.07	48.44	1546.348	0.610	0.0630787	462.498	49.07	48.44	1546.392	0.544	0.0439182	
463.498	49.06	48.44	1546.429	0.573	0.0921542	463.498	49.06	48.44	1546.100	0.604	0.0845932	463.498	49.06	48.44	1546.348	0.613	0.0633757	463.498	49.06	48.44	1546.394	0.546	0.0440732	
464.498	49.05	48.45	1546.429	0.572	0.0918733	464.498	49.05	48.45	1546.100	0.604	0.0844486	464.498	49.05	48.45	1546.348	0.611	0.0631017	464.498	49.05	48.45	1546.393	0.545	0.0438909	
465.497	49.06	48.45	1546.429	0.572	0.0920166	465.497	49.06	48.45	1546.101	0.602	0.0843144	465.497	49.06	48.45	1546.348	0.611	0.0631988	465.497	49.06	48.45	1546.393	0.545	0.0439535	
466.498	49.06	48.45	1546.429	0.572	0.0920306	466.498	49.06	48.45	1546.100	0.603	0.0844945	466.498	49.06	48.45	1546.348	0.611	0.0631311	466.498	49.06	48.45	1546.393	0.545	0.0439204	
467.498	49.07	48.45	1546.429	0.572	0.0919992	467.498	49.07	48.45	1546.101	0.604	0.0845695	467.498	49.07	48.45	1546.348	0.611	0.0632655	467.498	49.07	48.45	1546.393	0.545	0.0440171	
468.498	49.07	48.45	1546.428	0.572	0.0919361	468.498	49.07	48.45	1546.101	0.602	0.084288	468.498	49.07	48.45	1546.348	0.611	0.0631542	468.498	49.07	48.45	1546.393	0.545	0.0439546	
469.498	49.08	48.44	1546.428	0.572	0.0919629	469.498	49.08	48.44	1546.101	0.602	0.0842573	469.498	49.08	48.44	1546.348	0.611	0.0631771	469.498	49.08	48.44	1546.393	0.545	0.0439507	
470.498	49.07	48.44	1546.428	0.572	0.0919542	470.498	49.07	48.44	1546.100	0.601	0.0840777	470.498	49.07	48.44	1546.347	0.611	0.0631235	470.498	49.07	48.44	1546.392	0.545	0.0439104	
471.498	49.06	48.45	1546.429	0.571	0.091998	471.498	49.06	48.45	1546.102	0.605	0.0845795	471.498	49.06	48.45	1546.349	0.610	0.0631863	471.498	49.06	48.45	1546.393	0.544	0.0439494	
472.498	49.02	48.45	1546.428	0.571	0.0918279	472.498	49.02	48.45	1546.101	0.601	0.0838505	472.498	49.02	48.45	1546.348	0.609	0.0629246	472.498	49.02	48.45	1546.392	0.544	0.0438161	
473.498	49.06	48.45	1546.429	0.572	0.0920802	473.498	49.06	48.45	1546.101	0.604	0.0843323	473.498	49.06	48.45	1546.348	0.611	0.0632234	473.498	49.06	48.45	1546.393	0.545	0.0440154	
474.497	49.07	48.44	1546.428	0.572	0.0920763	474.497	49.07	48.44	1546.101	0.602	0.0841292	474.497	49.07	48.44	1546.348	0.610	0.0632127	474.497	49.07	48.44	1546.393	0.545	0.0440345	
475.498	49.08	48.44	1546.429	0.572	0.0920285	475.498	49.08	48.44	1546.102	0.604	0.0846875	475.498	49.08	48.44	1546.348	0.611	0.0632379	475.498	49.08	48.44	1546.393	0.545	0.0440153	
476.498	49.07	48.44	1546.428	0.571	0.0918563	476.498	49.07	48.44	1546.101	0.604	0.0843566	476.498	49.07	48.44	1546.348	0.609	0.0631081	476.498	49.07	48.44	1546.392	0.544	0.0439175	
477.498	49.06	48.45	1546.429	0.572	0.091994	477.498	49.06	48.45	1546.101	0.604	0.0844706	477.498	49.06	48.45	1546.348	0.611	0.0632312	477.498	49.06	48.45	1546.393	0.545	0.0439884	
478.498	49.05	48.44	1546.429	0.573	0.0921086	478.498	49.05	48.44	1546.101	0.604	0.0846202	478.498	49.05	48.44	1546.348	0.612	0.0633447	478.498	49.05	48.44	1546.394	0.546	0.0440587	
479.498	49.05	48.44	1546.428	0.571	0.0919134	479.498	49.05	48.44	1546.101	0.604	0.0844921	479.498	49.05	48.44	1546.348	0.610	0.0631973	479.498	49.05	48.44	1546.393	0.544	0.0439399	
480.497	49.04	48.45	1546.429	0.572	0.0919466	480.497	49.04	48.45	1546.100	0.603	0.084502	480.497	49.04	48.45	1546.348	0.612	0.0631926	480.497	49.04	48.45	1546.393	0.545	0.043942	
481.497	49.05	48.45	1546.428	0.572	0.091787	481.497	49.05	48.45	1546.101	0.601	0.0841722	481.497	49.05	48.45	1546.347	0.610	0.0630112	481.497	49.05	48.45	1546.392	0.544	0.0438299	
482.497	49.05	48.44	1546.429	0.572	0.0919567	482.497	49.05	48.44	1546.101	0.603	0.0843817	482.497	49.05	48.44	1546.348	0.611	0.0631552	482.497	49.05	48.44	1546.393	0.545	0.0439512	
483.497	49.07	48.45	1546.428	0.571	0.0918523	483.497	49.07	48.45	1546.101	0.603	0.0843012	483.497	49.07	48.45	1546.348	0.609	0.0630825	483.497	49.07	48.45	1546.393	0.544	0.0439052	
484.497	49.07	48.44	1546.429	0.573	0.0923133	484.497	49.07	48.44	1546.102	0.604	0.0844086	484.497	49.07	48.44	1546.349	0.612	0.0633922	484.497	49.07	48.44	1546.394	0.547	0.0441732	
485.497	49.05	48.43	1546.429	0.571	0.0920343	485.497	49.05	48.43	1546.102	0.602	0.0843558	485.497	49.05	48.43	1546.348	0.610	0.0632303	485.497	49.05	48.43	1546.393	0.544	0.0440154	
486.497	49.06	48.44	1546.429	0.572	0.0919846	486.497	49.06	48.44	1546.101	0.605	0.0848122	486.497	49.06	48.44	1546.348	0.611	0.0632818	486.497	49.06	48.44	1546.393	0.545	0.0440309	
487.497	49.06	48.43	1546.429	0.571	0.0918921	487.497	49.06	48.43	1546.101	0.607	0.0851454	487.497	49.06	48.43	1546.348	0.612	0.0632909	487.497	49.06	48.43	1546.393	0.545	0.0439657	
488.497	49.06	48.44	1546.429	0.572	0.0920443	488.497	49.06	48.44	1546.101	0.605	0.0847695	488.497	49.06	48.44	1546.348	0.613	0.0633952	488.497	49.06	48.44	1546.394	0.546	0.0440989	
489.497	49.05	48.45	1546.429	0.572	0.0918528	489.497	49.05	48.45	1546.101	0.602	0.0843543	489.497	49.05	48.45	1546.348	0.611	0.0631224	489.497	49.05	48.45	1546.393	0.545	0.0439144	
490.497	49.05	48.44	1546.429	0.572	0.0919502	490.497	49.05	48.44	1546.102	0.603	0.0844758	490.497	49.05	48.44	1546.348	0.610	0.0632086	490.497	49.05	48.44	1546.393	0.545	0.0439533	
491.497	49.05	48.45	1546.428	0.572	0.0921054	491.497	49.05	48.45	1546.100	0.602	0.0840891	491.497	49.05	48.45	1546.348	0.610	0.063113	491.497	49.05	48.45	1546.393	0.545	0.0439809	
492.497	49.06	48.45	1546.429	0.573	0.0921483	492.497	49.06	48.45	1546.102	0.602	0.0843002	492.497	49.06	48.45	1546.348	0.611	0.0632989	492.497	49.06	48.45	1546.393	0.546	0.0440672	
493.497	49.06	48.45	1546.428	0.572	0.0920133	493.497	49.06	48.45	1546.100	0.602	0.0841718	493.497	49.06	48.45	1546.348	0.612	0.0632091	493.497	49.06	48.45	1546.393	0.546	0.0439784	
494.497	49.06	48.45	1546.429	0.571	0.0919393	494.497	49.06	48.45	1546.101	0.604	0.0844129	494.497	49.06	48.45	1546.348	0.610	0.063247	494.497	49.06	48.45	1546.393	0.544	0.0439891	
495.497	49.05	48.46	1546.428	0.572	0.092065	495.497	49.05	48.46	1546.102	0.603	0.0842583	495.497	49.05	48.46	1546.348	0.610	0.0631681	495.497	49.05	48.46	1546.393	0.545	0.0440121	
496.498	49.06	48.45	1546.429	0.571	0.0918065	496.498	49.06	48.45	1546.100	0.603	0.0843723	496.498	49.06	48.45	1546.348	0.611	0.0630907	496.498	49.06	48.45	1546.393	0.544	0.0438733	
497.497	49.06	48.44	1546.429	0.572	0.0918217	497.497	49.06	48.44	1546.100	0.604	0.0845113	497.497	49.06	48.44	1546.348	0.611	0.0630943	497.497	49.06	48.44	1546.393	0.544	0.043908	
498.497	49.05	48.43	1546.429	0.573	0.0920094	498.497	49.05	48.43	1546.102	0.606	0.0850792	498.497	49.05	48.43	1546.348	0.612	0.0633817	498.497	49.05	48.43	1546.393	0.546	0.0440791	
499.497	49.05	48.44	1546.429	0.573	0.0920314	499.497	49.05	48.44	1546.100	0.602	0.0843438	499.497	49.05	48.44	1546.348	0.612	0.0631904	499.497	49.05	48.44	1546.393	0.546	0.043967	
500.497	49.06	48.43	1546.428	0.572	0.0919956	500.497	49.06	48.43	1546.100	0.601	0.0840191	500.497	49.06	48.43	1546.348	0.610	0.0630953	500.497	49.06	48.43	1546.392	0.545	0.0439504	
501.497	49.04	48.44	1546.428	0.571	0.0917866	501.497	49.04	48.44	1546.100	0.602	0.0842226	501.497	49.04	48.44	1546.347	0.610	0.0630244	501.497	49.04	48.44	1546.392	0.544	0.0438267	
502.497	49.06	48.45	1546.429	0.571	0.0918752	502.497	49.06	48.45	1546.101	0.605	0.084715	502.497	49.06	48.45	1546.348	0.611	0.0632223	502.497	49.06	48.45	1546.393	0.544	0.0439523	
503.498	49.06	48.45	1546.429	0.572	0.0921533	503.498	49.06	48.45	1546.101	0.604	0.0843811	503.498	49.06	48.45	1546.349	0.611	0.0633003	503.498	49.06	48.45	1546.394	0.545	0.0440721	
504.497	49.06	48.45	1546.429	0.573	0.0918949	504.497	49.06	48.45	1546.100	0.601	0.084256	504.497	49.06	48.45	1546.347	0.612	0.0631616	504.497	49.06	48.45	1546.393	0.546	0.0439437	
505.497	49.07	48.45	1546.429	0.571	0.0920516	505.497	49.07	48.45	1546.101	0.600	0.083847	505.497	49.07	48.45	1546.348	0.610	0.063121	505.497	49.07	48.45	1546.393	0.545	0.0439855	
506.497	49.07	48.45	1546.428	0.571	0.0919312	506.497	49.07	48.45	1546.101	0.603	0.0843715	506.497	49.07	48.45	1546.348	0.611	0.0631516	506.497	49.07	48.45	1546.393	0.545	0.0439481	
507.497	49.07	48.45	1546.429	0.571	0.092038	507.497	49.07	48.45	1546.099	0.603	0.0842666	507.497	49.07	48.45	1546.348	0.611	0.0631687	507.497	49.07	48.45	1546.393	0.545	0.0439851	
508.498	49.06	48.45	1546.429	0.572	0.092097	508.498	49.06	48.45	1546.102	0.604	0.0845105	508.498	49.06	48.45	1546.349	0.611	0.0633046	508.498	49.06	48.45	1546.394	0.545	0.0440668	
509.499	49.07	48.46	1546.428	0.572	0.0919186	509.499	49.07	48.46	1546.101	0.602	0.0841065	509.499	49.07	48.46	1546.348	0.610	0.0630355	509.499	49.07	48.46	1546.392	0.544	0.0438968	
510.497	49.06	48.46	1546.428	0.571	0.0917474	510.497	49.06	48.46	1546.099	0.604	0.0844682	510.497	49.06	48.46	1546.347	0.610	0.0630038	510.497	49.06	48.46	1546.392	0.544	0.0438179	
