998.108	318.37	312.26	1549.623	0.576	0.092195	998.108	318.37	312.26	1549.304	0.613	0.0864918	998.108	318.37	312.26	1549.450	0.609	0.0719225	998.108	318.37	312.26	1549.490	0.551	0.0451044	
999.108	318.38	312.26	1549.623	0.575	0.0918389	999.108	318.38	312.26	1549.302	0.611	0.0861201	999.108	318.38	312.26	1549.449	0.608	0.071459	999.108	318.38	312.26	1549.488	0.549	0.0447738	
1000.11	318.36	312.26	1549.622	0.575	0.0918551	1000.11	318.36	312.26	1549.301	0.610	0.0859784	1000.11	318.36	312.26	1549.448	0.607	0.0713835	1000.11	318.36	312.26	1549.488	0.549	0.0447121	
1001.11	318.38	312.26	1549.623	0.577	0.0922141	1001.11	318.38	312.26	1549.302	0.610	0.0861588	1001.11	318.38	312.26	1549.449	0.609	0.071674	1001.11	318.38	312.26	1549.488	0.550	0.0449223	
1002.11	318.35	312.26	1549.623	0.576	0.0921456	1002.11	318.35	312.26	1549.302	0.611	0.0860651	1002.11	318.35	312.26	1549.449	0.608	0.071569	1002.11	318.35	312.26	1549.489	0.549	0.0448513	
1003.11	318.37	312.25	1549.624	0.576	0.0921384	1003.11	318.37	312.25	1549.301	0.612	0.0862658	1003.11	318.37	312.25	1549.449	0.610	0.0716615	1003.11	318.37	312.25	1549.489	0.551	0.044897	
1004.11	318.37	312.25	1549.624	0.576	0.0920759	1004.11	318.37	312.25	1549.303	0.614	0.0867939	1004.11	318.37	312.25	1549.450	0.611	0.0720538	1004.11	318.37	312.25	1549.489	0.553	0.0451507	
1005.11	318.35	312.26	1549.623	0.577	0.0920764	1005.11	318.35	312.26	1549.302	0.611	0.0864282	1005.11	318.35	312.26	1549.449	0.609	0.0717309	1005.11	318.35	312.26	1549.488	0.551	0.0449946	
1006.11	318.37	312.26	1549.623	0.576	0.0921152	1006.11	318.37	312.26	1549.303	0.611	0.0863765	1006.11	318.37	312.26	1549.449	0.610	0.0718259	1006.11	318.37	312.26	1549.489	0.552	0.0450209	
1007.11	318.37	312.26	1549.623	0.576	0.0920608	1007.11	318.37	312.26	1549.302	0.612	0.0862599	1007.11	318.37	312.26	1549.450	0.610	0.0716899	1007.11	318.37	312.26	1549.489	0.551	0.0449162	
1008.11	318.35	312.27	1549.623	0.577	0.0922929	1008.11	318.35	312.27	1549.302	0.611	0.0861779	1008.11	318.35	312.27	1549.450	0.610	0.0717107	1008.11	318.35	312.27	1549.489	0.551	0.0449543	
1009.11	318.38	312.27	1549.624	0.577	0.0923315	1009.11	318.38	312.27	1549.302	0.613	0.0864967	1009.11	318.38	312.27	1549.450	0.611	0.0718892	1009.11	318.38	312.27	1549.490	0.553	0.0450744	
1010.11	318.36	312.27	1549.624	0.577	0.0920723	1010.11	318.36	312.27	1549.302	0.612	0.0865393	1010.11	318.36	312.27	1549.449	0.611	0.0718455	1010.11	318.36	312.27	1549.489	0.552	0.0450176	
1011.11	318.38	312.27	1549.623	0.576	0.091984	1011.11	318.38	312.27	1549.303	0.612	0.0864781	1011.11	318.38	312.27	1549.449	0.609	0.07179	1011.11	318.38	312.27	1549.489	0.551	0.0449679	
1012.11	318.35	312.25	1549.624	0.577	0.0921603	1012.11	318.35	312.25	1549.302	0.614	0.0867808	1012.11	318.35	312.25	1549.450	0.611	0.0719954	1012.11	318.35	312.25	1549.489	0.553	0.0450941	
1013.11	318.35	312.27	1549.623	0.575	0.0920604	1013.11	318.35	312.27	1549.302	0.613	0.0865225	1013.11	318.35	312.27	1549.450	0.610	0.0718036	1013.11	318.35	312.27	1549.489	0.551	0.0450073	
1014.11	318.37	312.26	1549.623	0.576	0.0920971	1014.11	318.37	312.26	1549.301	0.613	0.0865636	1014.11	318.37	312.26	1549.449	0.611	0.0718663	1014.11	318.37	312.26	1549.488	0.552	0.0450373	
1015.11	318.36	312.27	1549.623	0.577	0.0920476	1015.11	318.36	312.27	1549.302	0.614	0.0867338	1015.11	318.36	312.27	1549.449	0.609	0.0717632	1015.11	318.36	312.27	1549.488	0.550	0.0449772	
1016.11	318.37	312.27	1549.623	0.576	0.0919397	1016.11	318.37	312.27	1549.301	0.613	0.0865356	1016.11	318.37	312.27	1549.449	0.610	0.0717399	1016.11	318.37	312.27	1549.488	0.551	0.0449352	
1017.11	318.37	312.26	1549.623	0.576	0.0920147	1017.11	318.37	312.26	1549.302	0.613	0.0866655	1017.11	318.37	312.26	1549.449	0.610	0.0718737	1017.11	318.37	312.26	1549.488	0.552	0.0450158	
1018.11	318.36	312.26	1549.623	0.576	0.0920799	1018.11	318.36	312.26	1549.302	0.614	0.0866357	1018.11	318.36	312.26	1549.449	0.610	0.071813	1018.11	318.36	312.26	1549.489	0.551	0.0449707	
1019.11	318.36	312.26	1549.623	0.577	0.092145	1019.11	318.36	312.26	1549.302	0.610	0.0860394	1019.11	318.36	312.26	1549.449	0.609	0.0715684	1019.11	318.36	312.26	1549.488	0.551	0.044899	
1020.11	318.36	312.26	1549.622	0.576	0.0921127	1020.11	318.36	312.26	1549.302	0.612	0.086333	1020.11	318.36	312.26	1549.449	0.609	0.0717455	1020.11	318.36	312.26	1549.488	0.551	0.0449658	
1021.11	318.34	312.26	1549.622	0.576	0.0920261	1021.11	318.34	312.26	1549.301	0.612	0.0863407	1021.11	318.34	312.26	1549.448	0.609	0.071655	1021.11	318.34	312.26	1549.488	0.550	0.0448949	
1022.11	318.36	312.25	1549.622	0.577	0.0922325	1022.11	318.36	312.25	1549.302	0.612	0.0863743	1022.11	318.36	312.25	1549.449	0.609	0.0717096	1022.11	318.36	312.25	1549.488	0.550	0.0449342	
1023.1	318.33	312.25	1549.623	0.577	0.0923785	1023.1	318.33	312.25	1549.302	0.612	0.0862773	1023.1	318.33	312.25	1549.449	0.609	0.0717842	1023.1	318.33	312.25	1549.489	0.551	0.0449847	
1024.1	318.35	312.26	1549.622	0.577	0.0921135	1024.1	318.35	312.26	1549.301	0.612	0.0863733	1024.1	318.35	312.26	1549.448	0.609	0.0716741	1024.1	318.35	312.26	1549.487	0.551	0.0448935	
1025.1	318.34	312.26	1549.621	0.576	0.0919667	1025.1	318.34	312.26	1549.302	0.610	0.0862454	1025.1	318.34	312.26	1549.448	0.607	0.071549	1025.1	318.34	312.26	1549.487	0.549	0.0448477	
1026.1	318.34	312.25	1549.623	0.576	0.0921773	1026.1	318.34	312.25	1549.300	0.612	0.0863251	1026.1	318.34	312.25	1549.448	0.610	0.0716996	1026.1	318.34	312.25	1549.488	0.551	0.0449277	
1027.1	318.34	312.25	1549.622	0.577	0.0921721	1027.1	318.34	312.25	1549.302	0.609	0.0859382	1027.1	318.34	312.25	1549.448	0.607	0.0714999	1027.1	318.34	312.25	1549.488	0.549	0.0448451	
1028.1	318.32	312.24	1549.622	0.576	0.0918744	1028.1	318.32	312.24	1549.301	0.611	0.0863136	1028.1	318.32	312.24	1549.448	0.608	0.0715865	1028.1	318.32	312.24	1549.487	0.550	0.0448354	
1029.1	318.33	312.24	1549.621	0.576	0.0920479	1029.1	318.33	312.24	1549.302	0.613	0.0865616	1029.1	318.33	312.24	1549.448	0.608	0.071721	1029.1	318.33	312.24	1549.487	0.550	0.0449273	
1030.1	318.33	312.24	1549.622	0.577	0.0922552	1030.1	318.33	312.24	1549.301	0.612	0.0865054	1030.1	318.33	312.24	1549.448	0.610	0.0718185	1030.1	318.33	312.24	1549.488	0.551	0.0450502	
1031.1	318.31	312.23	1549.621	0.575	0.0920763	1031.1	318.31	312.23	1549.300	0.611	0.0861104	1031.1	318.31	312.23	1549.448	0.609	0.0715465	1031.1	318.31	312.23	1549.487	0.550	0.0448156	
1032.11	318.32	312.22	1549.622	0.576	0.0920926	1032.11	318.32	312.22	1549.300	0.612	0.0862854	1032.11	318.32	312.22	1549.448	0.610	0.0716766	1032.11	318.32	312.22	1549.487	0.551	0.0449086	
1033.1	318.31	312.23	1549.622	0.576	0.092196	1033.1	318.31	312.23	1549.299	0.613	0.0864524	1033.1	318.31	312.23	1549.447	0.611	0.0717788	1033.1	318.31	312.23	1549.487	0.552	0.0449699	
1034.1	318.32	312.22	1549.622	0.576	0.0920457	1034.1	318.32	312.22	1549.301	0.611	0.0863774	1034.1	318.32	312.22	1549.448	0.610	0.0717666	1034.1	318.32	312.22	1549.487	0.551	0.0449656	
1035.1	318.31	312.23	1549.621	0.576	0.0920376	1035.1	318.31	312.23	1549.300	0.610	0.0861367	1035.1	318.31	312.23	1549.447	0.607	0.0715128	1035.1	318.31	312.23	1549.486	0.549	0.0447752	
1036.1	318.32	312.23	1549.621	0.575	0.0918507	1036.1	318.32	312.23	1549.300	0.611	0.0862987	1036.1	318.32	312.23	1549.447	0.608	0.0715972	1036.1	318.32	312.23	1549.486	0.550	0.0448455	
1037.1	318.29	312.23	1549.622	0.576	0.0921435	1037.1	318.29	312.23	1549.301	0.612	0.0863579	1037.1	318.29	312.23	1549.448	0.609	0.0717151	1037.1	318.29	312.23	1549.488	0.551	0.0449507	
1038.1	318.31	312.22	1549.621	0.576	0.0919616	1038.1	318.31	312.22	1549.300	0.611	0.0862462	1038.1	318.31	312.22	1549.447	0.609	0.0715948	1038.1	318.31	312.22	1549.487	0.551	0.0448561	
1039.1	318.31	312.21	1549.621	0.577	0.0921345	1039.1	318.31	312.21	1549.299	0.610	0.0861024	1039.1	318.31	312.21	1549.446	0.609	0.0715603	1039.1	318.31	312.21	1549.486	0.550	0.0447955	
1040.1	318.29	312.22	1549.622	0.578	0.0923131	1040.1	318.29	312.22	1549.300	0.612	0.0863991	1040.1	318.29	312.22	1549.448	0.611	0.0718266	1040.1	318.29	312.22	1549.487	0.553	0.0450308	
1041.1	318.30	312.21	1549.622	0.577	0.0922249	1041.1	318.30	312.21	1549.300	0.612	0.0862948	1041.1	318.30	312.21	1549.448	0.609	0.0716339	1041.1	318.30	312.21	1549.487	0.550	0.0448795	
1042.1	318.29	312.22	1549.622	0.576	0.0920494	1042.1	318.29	312.22	1549.301	0.612	0.0864372	1042.1	318.29	312.22	1549.448	0.609	0.0717657	1042.1	318.29	312.22	1549.488	0.551	0.0449839	
1043.1	318.29	312.21	1549.621	0.576	0.0920479	1043.1	318.29	312.21	1549.300	0.610	0.0860019	1043.1	318.29	312.21	1549.447	0.608	0.0714969	1043.1	318.29	312.21	1549.487	0.550	0.044786	
1044.1	318.30	312.21	1549.622	0.576	0.092069	1044.1	318.30	312.21	1549.301	0.614	0.0866639	1044.1	318.30	312.21	1549.448	0.610	0.0718868	1044.1	318.30	312.21	1549.488	0.551	0.0450151	
1045.1	318.27	312.20	1549.622	0.576	0.0921186	1045.1	318.27	312.20	1549.300	0.614	0.0867828	1045.1	318.27	312.20	1549.448	0.611	0.0718856	1045.1	318.27	312.20	1549.487	0.551	0.0449923	
1046.1	318.30	312.21	1549.623	0.577	0.0922483	1046.1	318.30	312.21	1549.302	0.615	0.0868002	1046.1	318.30	312.21	1549.449	0.611	0.0719894	1046.1	318.30	312.21	1549.488	0.552	0.0451514	
1047.1	318.28	312.22	1549.622	0.576	0.0921032	1047.1	318.28	312.22	1549.300	0.612	0.0863774	1047.1	318.28	312.22	1549.448	0.610	0.0717324	1047.1	318.28	312.22	1549.487	0.551	0.0449697	
1048.1	318.28	312.21	1549.622	0.577	0.0920313	1048.1	318.28	312.21	1549.300	0.612	0.0864793	1048.1	318.28	312.21	1549.447	0.610	0.0717525	1048.1	318.28	312.21	1549.487	0.551	0.0449365	
1049.1	318.30	312.20	1549.622	0.577	0.0922903	1049.1	318.30	312.20	1549.300	0.612	0.0863513	1049.1	318.30	312.20	1549.448	0.610	0.0718006	1049.1	318.30	312.20	1549.487	0.552	0.0450393	
1050.1	318.28	312.21	1549.622	0.577	0.0923172	1050.1	318.28	312.21	1549.300	0.611	0.0861702	1050.1	318.28	312.21	1549.448	0.609	0.0716418	1050.1	318.28	312.21	1549.487	0.551	0.0449245	
1051.1	318.30	312.20	1549.622	0.576	0.0919982	1051.1	318.30	312.20	1549.301	0.610	0.0860362	1051.1	318.30	312.20	1549.448	0.609	0.0715524	1051.1	318.30	312.20	1549.487	0.550	0.0448759	
1052.1	318.30	312.21	1549.623	0.577	0.0923675	1052.1	318.30	312.21	1549.301	0.613	0.0864902	1052.1	318.30	312.21	1549.449	0.611	0.0719731	1052.1	318.30	312.21	1549.489	0.553	0.0451393	
1053.1	318.29	312.21	1549.622	0.576	0.0922278	1053.1	318.29	312.21	1549.300	0.612	0.0862806	1053.1	318.29	312.21	1549.448	0.610	0.0716764	1053.1	318.29	312.21	1549.487	0.551	0.0449253	
1054.1	318.31	312.21	1549.622	0.577	0.0921012	1054.1	318.31	312.21	1549.301	0.611	0.0861888	1054.1	318.31	312.21	1549.448	0.609	0.0716269	1054.1	318.31	312.21	1549.487	0.551	0.0449211	
1055.1	318.30	312.22	1549.622	0.576	0.0920658	1055.1	318.30	312.22	1549.299	0.612	0.0863596	1055.1	318.30	312.22	1549.447	0.610	0.0716552	1055.1	318.30	312.22	1549.487	0.551	0.0448969	
1056.1	318.30	312.22	1549.622	0.576	0.0922199	1056.1	318.30	312.22	1549.300	0.611	0.0860817	1056.1	318.30	312.22	1549.448	0.610	0.0716022	1056.1	318.30	312.22	1549.488	0.551	0.0448905	
1057.1	318.32	312.22	1549.622	0.576	0.0918742	1057.1	318.32	312.22	1549.302	0.612	0.0865183	1057.1	318.32	312.22	1549.448	0.610	0.0717737	1057.1	318.32	312.22	1549.487	0.551	0.0449917	
1058.1	318.31	312.23	1549.622	0.576	0.0919822	1058.1	318.31	312.23	1549.299	0.611	0.0862181	1058.1	318.31	312.23	1549.447	0.609	0.0714748	1058.1	318.31	312.23	1549.486	0.549	0.0447494	
1059.1	318.34	312.23	1549.622	0.576	0.0919478	1059.1	318.34	312.23	1549.300	0.614	0.0867479	1059.1	318.34	312.23	1549.447	0.610	0.071782	1059.1	318.34	312.23	1549.487	0.551	0.0449524	
1060.1	318.32	312.23	1549.622	0.576	0.0920945	1060.1	318.32	312.23	1549.300	0.614	0.0865192	1060.1	318.32	312.23	1549.448	0.611	0.0718471	1060.1	318.32	312.23	1549.488	0.552	0.0450046	
1061.1	318.34	312.24	1549.622	0.576	0.0919639	1061.1	318.34	312.24	1549.302	0.611	0.0863631	1061.1	318.34	312.24	1549.448	0.608	0.071651	1061.1	318.34	312.24	1549.487	0.550	0.0449336	
1062.1	318.34	312.24	1549.623	0.576	0.0921014	1062.1	318.34	312.24	1549.302	0.612	0.0864847	1062.1	318.34	312.24	1549.449	0.610	0.071841	1062.1	318.34	312.24	1549.488	0.552	0.0450455	
1063.1	318.33	312.23	1549.623	0.577	0.0922894	1063.1	318.33	312.23	1549.301	0.613	0.0863716	1063.1	318.33	312.23	1549.448	0.611	0.0718128	1063.1	318.33	312.23	1549.488	0.552	0.045005	
1064.1	318.34	312.23	1549.623	0.576	0.092066	1064.1	318.34	312.23	1549.302	0.614	0.0867949	1064.1	318.34	312.23	1549.449	0.611	0.071996	1064.1	318.34	312.23	1549.488	0.552	0.0450929	
1065.1	318.33	312.23	1549.623	0.577	0.0921012	1065.1	318.33	312.23	1549.301	0.613	0.0865837	1065.1	318.33	312.23	1549.448	0.610	0.0717858	1065.1	318.33	312.23	1549.487	0.551	0.0449746	
1066.1	318.34	312.24	1549.623	0.577	0.0919942	1066.1	318.34	312.24	1549.301	0.612	0.0864905	1066.1	318.34	312.24	1549.448	0.610	0.0717069	1066.1	318.34	312.24	1549.487	0.551	0.0449041	
1067.1	318.34	312.24	1549.622	0.575	0.0920339	1067.1	318.34	312.24	1549.301	0.612	0.0861722	1067.1	318.34	312.24	1549.449	0.608	0.0715094	1067.1	318.34	312.24	1549.488	0.549	0.0448073	
1068.1	318.35	312.25	1549.623	0.577	0.0922232	1068.1	318.35	312.25	1549.302	0.611	0.086318	1068.1	318.35	312.25	1549.449	0.609	0.0717454	1068.1	318.35	312.25	1549.488	0.551	0.0450149	
1069.1	318.34	312.24	1549.623	0.576	0.092155	1069.1	318.34	312.24	1549.301	0.611	0.0860776	1069.1	318.34	312.24	1549.449	0.609	0.0716077	1069.1	318.34	312.24	1549.488	0.551	0.0449094	
1070.1	318.36	312.25	1549.622	0.576	0.0920659	1070.1	318.36	312.25	1549.301	0.612	0.0862489	1070.1	318.36	312.25	1549.448	0.609	0.0715654	1070.1	318.36	312.25	1549.487	0.550	0.0448339	
1071.1	318.37	312.25	1549.623	0.577	0.0922822	1071.1	318.37	312.25	1549.303	0.614	0.086745	1071.1	318.37	312.25	1549.450	0.611	0.0720158	1071.1	318.37	312.25	1549.489	0.552	0.0451433	
1072.1	318.35	312.25	1549.622	0.576	0.0920349	1072.1	318.35	312.25	1549.300	0.612	0.0861337	1072.1	318.35	312.25	1549.448	0.608	0.0714925	1072.1	318.35	312.25	1549.487	0.549	0.0447774	
1073.1	318.36	312.25	1549.623	0.577	0.092138	1073.1	318.36	312.25	1549.301	0.613	0.0864406	1073.1	318.36	312.25	1549.448	0.611	0.0717457	1073.1	318.36	312.25	1549.488	0.551	0.0449427	
1074.1	318.36	312.24	1549.623	0.576	0.0919932	1074.1	318.36	312.24	1549.302	0.609	0.0859979	1074.1	318.36	312.24	1549.449	0.609	0.0715527	1074.1	318.36	312.24	1549.488	0.550	0.0448781	
1075.1	318.35	312.24	1549.623	0.576	0.0921576	1075.1	318.35	312.24	1549.302	0.614	0.0865078	1075.1	318.35	312.24	1549.449	0.610	0.0717892	1075.1	318.35	312.24	1549.489	0.551	0.0450062	
1076.1	318.35	312.23	1549.623	0.577	0.0920883	1076.1	318.35	312.23	1549.301	0.614	0.0866928	1076.1	318.35	312.23	1549.448	0.611	0.0718685	1076.1	318.35	312.23	1549.488	0.552	0.0450408	
1077.1	318.35	312.24	1549.622	0.576	0.0918632	1077.1	318.35	312.24	1549.301	0.609	0.0859933	1077.1	318.35	312.24	1549.448	0.607	0.071372	1077.1	318.35	312.24	1549.487	0.549	0.0447202	
1078.1	318.38	312.25	1549.623	0.577	0.0922939	1078.1	318.38	312.25	1549.301	0.614	0.0865174	1078.1	318.38	312.25	1549.449	0.611	0.071901	1078.1	318.38	312.25	1549.488	0.552	0.0450482	
1079.1	318.37	312.25	1549.622	0.576	0.0919781	1079.1	318.37	312.25	1549.301	0.611	0.0862	1079.1	318.37	312.25	1549.448	0.609	0.0716147	1079.1	318.37	312.25	1549.488	0.551	0.0448583	
1080.1	318.36	312.27	1549.622	0.577	0.0921223	1080.1	318.36	312.27	1549.300	0.609	0.0859459	1080.1	318.36	312.27	1549.448	0.609	0.0714877	1080.1	318.36	312.27	1549.487	0.550	0.0448264	
1081.1	318.37	312.25	1549.623	0.576	0.0922114	1081.1	318.37	312.25	1549.301	0.613	0.0863925	1081.1	318.37	312.25	1549.449	0.611	0.0717744	1081.1	318.37	312.25	1549.488	0.552	0.0449945	
1082.1	318.38	312.25	1549.623	0.576	0.0920068	1082.1	318.38	312.25	1549.302	0.612	0.086247	1082.1	318.38	312.25	1549.449	0.609	0.0715868	1082.1	318.38	312.25	1549.488	0.550	0.0448555	
1083.1	318.36	312.26	1549.622	0.577	0.0920506	1083.1	318.36	312.26	1549.301	0.611	0.0862908	1083.1	318.36	312.26	1549.448	0.609	0.0716552	1083.1	318.36	312.26	1549.487	0.550	0.0448663	
1084.1	318.38	312.26	1549.622	0.576	0.09208	1084.1	318.38	312.26	1549.301	0.611	0.0862383	1084.1	318.38	312.26	1549.448	0.609	0.0716261	1084.1	318.38	312.26	1549.488	0.550	0.0449097	
1085.1	318.36	312.25	1549.623	0.578	0.0922486	1085.1	318.36	312.25	1549.301	0.612	0.0865191	1085.1	318.36	312.25	1549.448	0.610	0.0718188	1085.1	318.36	312.25	1549.488	0.552	0.0450183	
1086.1	318.38	312.25	1549.623	0.577	0.0921315	1086.1	318.38	312.25	1549.301	0.613	0.0864825	1086.1	318.38	312.25	1549.448	0.611	0.0717745	1086.1	318.38	312.25	1549.488	0.552	0.0449606	
1087.1	318.36	312.25	1549.622	0.576	0.0921438	1087.1	318.36	312.25	1549.302	0.611	0.086148	1087.1	318.36	312.25	1549.449	0.607	0.0715128	1087.1	318.36	312.25	1549.488	0.549	0.0448661	
1088.1	318.34	312.24	1549.622	0.576	0.0918828	1088.1	318.34	312.24	1549.301	0.611	0.0862466	1088.1	318.34	312.24	1549.448	0.608	0.0715457	1088.1	318.34	312.24	1549.487	0.549	0.0448204	
1089.1	318.37	312.24	1549.622	0.576	0.0921056	1089.1	318.37	312.24	1549.301	0.612	0.0864731	1089.1	318.37	312.24	1549.448	0.611	0.0718616	1089.1	318.37	312.24	1549.488	0.552	0.0450323	
1090.1	318.33	312.23	1549.622	0.576	0.0921027	1090.1	318.33	312.23	1549.302	0.612	0.0862592	1090.1	318.33	312.23	1549.449	0.609	0.0716595	1090.1	318.33	312.23	1549.488	0.551	0.0449297	
1091.1	318.36	312.23	1549.622	0.576	0.0921565	1091.1	318.36	312.23	1549.302	0.612	0.0864505	1091.1	318.36	312.23	1549.449	0.610	0.0717891	1091.1	318.36	312.23	1549.488	0.551	0.0450272	
1092.1	318.36	312.24	1549.622	0.576	0.0920365	1092.1	318.36	312.24	1549.301	0.613	0.0864681	1092.1	318.36	312.24	1549.448	0.610	0.0717184	1092.1	318.36	312.24	1549.488	0.551	0.0449437	
1093.1	318.34	312.22	1549.623	0.577	0.0923387	1093.1	318.34	312.22	1549.301	0.613	0.0863445	1093.1	318.34	312.22	1549.449	0.610	0.0717932	1093.1	318.34	312.22	1549.488	0.552	0.0450113	
1094.1	318.36	312.23	1549.622	0.576	0.0919026	1094.1	318.36	312.23	1549.301	0.613	0.0864683	1094.1	318.36	312.23	1549.448	0.609	0.0716124	1094.1	318.36	312.23	1549.487	0.550	0.0448523	
1095.11	318.36	312.23	1549.623	0.576	0.0919186	1095.11	318.36	312.23	1549.302	0.610	0.0861329	1095.11	318.36	312.23	1549.449	0.608	0.0716057	1095.11	318.36	312.23	1549.488	0.550	0.044899	
1096.11	318.34	312.24	1549.622	0.575	0.0919034	1096.11	318.34	312.24	1549.300	0.614	0.0865307	1096.11	318.34	312.24	1549.448	0.611	0.07176	1096.11	318.34	312.24	1549.487	0.551	0.0449606	
1097.11	318.35	312.23	1549.622	0.577	0.092151	1097.11	318.35	312.23	1549.301	0.613	0.0865378	1097.11	318.35	312.23	1549.448	0.610	0.0718877	1097.11	318.35	312.23	1549.488	0.552	0.0450571	
1098.11	318.34	312.22	1549.622	0.577	0.0920272	1098.11	318.34	312.22	1549.301	0.614	0.0867182	1098.11	318.34	312.22	1549.447	0.611	0.0719044	1098.11	318.34	312.22	1549.487	0.552	0.0450086	
1099.11	318.34	312.23	1549.622	0.576	0.0920723	1099.11	318.34	312.23	1549.301	0.612	0.0863101	1099.11	318.34	312.23	1549.448	0.609	0.0716416	1099.11	318.34	312.23	1549.488	0.551	0.0449146	
1100.11	318.34	312.23	1549.622	0.577	0.0921528	1100.11	318.34	312.23	1549.302	0.613	0.0863664	1100.11	318.34	312.23	1549.449	0.608	0.0716767	1100.11	318.34	312.23	1549.488	0.550	0.0449029	
1101.11	318.35	312.23	1549.622	0.576	0.0921492	1101.11	318.35	312.23	1549.299	0.612	0.0862278	1101.11	318.35	312.23	1549.448	0.610	0.0715324	1101.11	318.35	312.23	1549.487	0.550	0.0448306	
1102.11	318.34	312.23	1549.621	0.576	0.0921456	1102.11	318.34	312.23	1549.302	0.610	0.0859821	1102.11	318.34	312.23	1549.449	0.608	0.0715496	1102.11	318.34	312.23	1549.488	0.549	0.0448808	
1103.11	318.35	312.22	1549.622	0.576	0.0920381	1103.11	318.35	312.22	1549.301	0.613	0.0865068	1103.11	318.35	312.22	1549.448	0.610	0.0717639	1103.11	318.35	312.22	1549.488	0.551	0.0449449	
1104.11	318.33	312.23	1549.622	0.577	0.0920225	1104.11	318.33	312.23	1549.301	0.613	0.0865929	1104.11	318.33	312.23	1549.448	0.610	0.0717626	1104.11	318.33	312.23	1549.487	0.551	0.0449511	
1105.11	318.33	312.23	1549.621	0.577	0.092142	1105.11	318.33	312.23	1549.300	0.610	0.0860762	1105.11	318.33	312.23	1549.447	0.609	0.0714951	1105.11	318.33	312.23	1549.487	0.550	0.0448317	
1106.11	318.35	312.22	1549.622	0.576	0.0919301	1106.11	318.35	312.22	1549.301	0.610	0.0862457	1106.11	318.35	312.22	1549.448	0.609	0.071626	1106.11	318.35	312.22	1549.487	0.551	0.044881	
1107.11	318.32	312.22	1549.622	0.576	0.0921043	1107.11	318.32	312.22	1549.302	0.614	0.0867347	1107.11	318.32	312.22	1549.449	0.611	0.0719932	1107.11	318.32	312.22	1549.488	0.552	0.0451007	
1108.11	318.29	312.21	1549.622	0.577	0.092297	1108.11	318.29	312.21	1549.301	0.613	0.0864968	1108.11	318.29	312.21	1549.448	0.611	0.071892	1108.11	318.29	312.21	1549.488	0.552	0.0450665	
1109.11	318.34	312.22	1549.622	0.576	0.0920143	1109.11	318.34	312.22	1549.301	0.611	0.0861818	1109.11	318.34	312.22	1549.448	0.609	0.0716189	1109.11	318.34	312.22	1549.487	0.551	0.0448446	
1110.11	318.31	312.21	1549.622	0.577	0.0922047	1110.11	318.31	312.21	1549.301	0.613	0.0864355	1110.11	318.31	312.21	1549.448	0.609	0.0717067	1110.11	318.31	312.21	1549.488	0.551	0.0449075	
1111.11	318.34	312.22	1549.622	0.576	0.0921359	1111.11	318.34	312.22	1549.301	0.612	0.0861907	1111.11	318.34	312.22	1549.449	0.610	0.0717175	1111.11	318.34	312.22	1549.488	0.551	0.0449459	
1112.11	318.33	312.23	1549.621	0.575	0.091986	1112.11	318.33	312.23	1549.300	0.610	0.0858497	1112.11	318.33	312.23	1549.448	0.608	0.071337	1112.11	318.33	312.23	1549.487	0.549	0.0446716	
1113.11	318.34	312.21	1549.622	0.576	0.0920667	1113.11	318.34	312.21	1549.302	0.612	0.0864256	1113.11	318.34	312.21	1549.448	0.609	0.0717844	1113.11	318.34	312.21	1549.487	0.551	0.0449978	
1114.11	318.35	312.23	1549.621	0.577	0.0921407	1114.11	318.35	312.23	1549.299	0.610	0.0859259	1114.11	318.35	312.23	1549.447	0.608	0.0714345	1114.11	318.35	312.23	1549.486	0.550	0.0447414	
1115.11	318.32	312.23	1549.622	0.576	0.0920581	1115.11	318.32	312.23	1549.302	0.613	0.0864192	1115.11	318.32	312.23	1549.449	0.609	0.0717315	1115.11	318.32	312.23	1549.488	0.550	0.0449559	
1116.11	318.35	312.22	1549.622	0.576	0.0920304	1116.11	318.35	312.22	1549.301	0.611	0.0863672	1116.11	318.35	312.22	1549.448	0.610	0.0717147	1116.11	318.35	312.22	1549.487	0.551	0.0449137	
1117.11	318.32	312.22	1549.622	0.577	0.0919666	1117.11	318.32	312.22	1549.301	0.613	0.0865913	1117.11	318.32	312.22	1549.448	0.610	0.0717417	1117.11	318.32	312.22	1549.487	0.551	0.0449271	
1118.11	318.33	312.21	1549.621	0.576	0.092111	1118.11	318.33	312.21	1549.301	0.610	0.0860002	1118.11	318.33	312.21	1549.448	0.608	0.0715564	1118.11	318.33	312.21	1549.487	0.550	0.0448305	
1119.11	318.34	312.21	1549.622	0.576	0.0919925	1119.11	318.34	312.21	1549.301	0.611	0.0860404	1119.11	318.34	312.21	1549.448	0.608	0.0714289	1119.11	318.34	312.21	1549.487	0.549	0.0447765	
1120.11	318.32	312.21	1549.622	0.576	0.0919218	1120.11	318.32	312.21	1549.301	0.612	0.0863888	1120.11	318.32	312.21	1549.448	0.609	0.0716388	1120.11	318.32	312.21	1549.487	0.550	0.0448914	
1121.11	318.34	312.22	1549.622	0.576	0.0920236	1121.11	318.34	312.22	1549.299	0.611	0.0860937	1121.11	318.34	312.22	1549.447	0.610	0.0715264	1121.11	318.34	312.22	1549.486	0.551	0.044809	
