257.241	269.35	263.75	1548.976	0.574	0.0917439	257.241	269.35	263.75	1548.640	0.606	0.0855717	257.241	269.35	263.75	1548.808	0.608	0.0712417	257.241	269.35	263.75	1548.854	0.550	0.0447396	
258.241	269.37	263.75	1548.975	0.575	0.0921821	258.241	269.37	263.75	1548.640	0.606	0.0852135	258.241	269.37	263.75	1548.808	0.606	0.0711955	258.241	269.37	263.75	1548.853	0.549	0.0448094	
259.241	269.38	263.75	1548.975	0.575	0.0920241	259.241	269.38	263.75	1548.639	0.605	0.0850603	259.241	269.38	263.75	1548.807	0.606	0.0710445	259.241	269.38	263.75	1548.853	0.549	0.0446739	
260.242	269.37	263.75	1548.975	0.575	0.092204	260.242	269.37	263.75	1548.640	0.605	0.0851209	260.242	269.37	263.75	1548.808	0.607	0.071287	260.242	269.37	263.75	1548.853	0.550	0.0448729	
261.242	269.38	263.75	1548.975	0.576	0.0921469	261.242	269.38	263.75	1548.640	0.607	0.0853721	261.242	269.38	263.75	1548.808	0.606	0.0711853	261.242	269.38	263.75	1548.853	0.549	0.0447858	
262.242	269.41	263.76	1548.975	0.576	0.0921743	262.242	269.41	263.76	1548.639	0.605	0.0850677	262.242	269.41	263.76	1548.807	0.606	0.0711048	262.242	269.41	263.76	1548.852	0.549	0.0447463	
263.242	269.36	263.75	1548.974	0.576	0.092338	263.242	269.36	263.75	1548.640	0.605	0.0851116	263.242	269.36	263.75	1548.808	0.607	0.0712405	263.242	269.36	263.75	1548.853	0.550	0.0448575	
264.242	269.37	263.75	1548.975	0.575	0.0921596	264.242	269.37	263.75	1548.640	0.603	0.0849169	264.242	269.37	263.75	1548.807	0.606	0.0711141	264.242	269.37	263.75	1548.853	0.550	0.0447478	
265.242	269.36	263.75	1548.974	0.576	0.0923088	265.242	269.36	263.75	1548.639	0.605	0.0849484	265.242	269.36	263.75	1548.807	0.606	0.0711159	265.242	269.36	263.75	1548.852	0.549	0.044736	
266.242	269.37	263.74	1548.975	0.576	0.0921066	266.242	269.37	263.74	1548.639	0.604	0.0849578	266.242	269.37	263.74	1548.807	0.606	0.071016	266.242	269.37	263.74	1548.852	0.549	0.0446673	
267.242	269.37	263.75	1548.974	0.577	0.0925459	267.242	269.37	263.75	1548.640	0.605	0.0849913	267.242	269.37	263.75	1548.807	0.606	0.0711621	267.242	269.37	263.75	1548.852	0.549	0.0448273	
268.242	269.37	263.75	1548.975	0.576	0.0922781	268.242	269.37	263.75	1548.641	0.605	0.0850345	268.242	269.37	263.75	1548.808	0.606	0.0712051	268.242	269.37	263.75	1548.853	0.550	0.0448229	
269.242	269.37	263.72	1548.975	0.575	0.0920387	269.242	269.37	263.72	1548.639	0.605	0.085141	269.242	269.37	263.72	1548.807	0.606	0.0710371	269.242	269.37	263.72	1548.853	0.549	0.0446387	
270.242	269.36	263.76	1548.975	0.576	0.0921336	270.242	269.36	263.76	1548.640	0.605	0.0851327	270.242	269.36	263.76	1548.807	0.606	0.0711479	270.242	269.36	263.76	1548.853	0.550	0.0447682	
271.243	269.34	263.74	1548.975	0.577	0.0924195	271.243	269.34	263.74	1548.640	0.606	0.0851251	271.243	269.34	263.74	1548.808	0.606	0.0711785	271.243	269.34	263.74	1548.853	0.549	0.0448221	
272.243	269.34	263.74	1548.975	0.576	0.092198	272.243	269.34	263.74	1548.641	0.603	0.0851034	272.243	269.34	263.74	1548.807	0.606	0.0711979	272.243	269.34	263.74	1548.853	0.550	0.0448193	
273.243	269.35	263.75	1548.975	0.575	0.0921439	273.243	269.35	263.75	1548.640	0.605	0.0851725	273.243	269.35	263.75	1548.807	0.607	0.0712086	273.243	269.35	263.75	1548.853	0.550	0.0448224	
274.243	269.37	263.75	1548.975	0.577	0.0922952	274.243	269.37	263.75	1548.641	0.604	0.0850759	274.243	269.37	263.75	1548.807	0.605	0.0711573	274.243	269.37	263.75	1548.852	0.549	0.0447937	
275.243	269.37	263.74	1548.975	0.577	0.0922503	275.243	269.37	263.74	1548.641	0.605	0.0851706	275.243	269.37	263.74	1548.808	0.606	0.0712763	275.243	269.37	263.74	1548.853	0.549	0.0448773	
276.243	269.35	263.75	1548.975	0.575	0.0921822	276.243	269.35	263.75	1548.642	0.605	0.085156	276.243	269.35	263.75	1548.809	0.606	0.0712766	276.243	269.35	263.75	1548.854	0.549	0.0448522	
277.243	269.37	263.78	1548.975	0.576	0.0921131	277.243	269.37	263.78	1548.641	0.606	0.0852971	277.243	269.37	263.78	1548.808	0.607	0.0712655	277.243	269.37	263.78	1548.853	0.550	0.0448667	
278.243	269.35	263.73	1548.975	0.577	0.0923618	278.243	269.35	263.73	1548.639	0.606	0.0851222	278.243	269.35	263.73	1548.807	0.606	0.0710694	278.243	269.35	263.73	1548.853	0.549	0.0447426	
279.243	269.38	263.74	1548.975	0.575	0.0922238	279.243	269.38	263.74	1548.640	0.605	0.0850457	279.243	269.38	263.74	1548.808	0.607	0.0711846	279.243	269.38	263.74	1548.853	0.550	0.044825	
280.243	269.38	263.75	1548.975	0.575	0.0920719	280.243	269.38	263.75	1548.640	0.604	0.0850747	280.243	269.38	263.75	1548.808	0.606	0.0710814	280.243	269.38	263.75	1548.853	0.549	0.0447421	
281.243	269.36	263.77	1548.975	0.575	0.092002	281.243	269.36	263.77	1548.640	0.607	0.085387	281.243	269.36	263.77	1548.808	0.606	0.0711883	281.243	269.36	263.77	1548.853	0.549	0.0447383	
282.243	269.37	263.75	1548.975	0.575	0.092068	282.243	269.37	263.75	1548.640	0.604	0.0849864	282.243	269.37	263.75	1548.808	0.606	0.0711267	282.243	269.37	263.75	1548.853	0.549	0.0447571	
283.243	269.35	263.76	1548.975	0.576	0.092325	283.243	269.35	263.76	1548.640	0.605	0.0851998	283.243	269.35	263.76	1548.808	0.606	0.0712611	283.243	269.35	263.76	1548.853	0.549	0.0448268	
284.243	269.36	263.77	1548.975	0.576	0.0921141	284.243	269.36	263.77	1548.641	0.605	0.0853695	284.243	269.36	263.77	1548.807	0.607	0.0712662	284.243	269.36	263.77	1548.853	0.550	0.0448299	
285.244	269.36	263.75	1548.975	0.574	0.0920577	285.244	269.36	263.75	1548.641	0.606	0.0851942	285.244	269.36	263.75	1548.808	0.606	0.0712326	285.244	269.36	263.75	1548.854	0.549	0.0447846	
286.244	269.36	263.78	1548.975	0.575	0.0921774	286.244	269.36	263.78	1548.641	0.606	0.0852694	286.244	269.36	263.78	1548.808	0.606	0.0712143	286.244	269.36	263.78	1548.853	0.549	0.0448288	
287.244	269.37	263.76	1548.975	0.576	0.0920106	287.244	269.37	263.76	1548.640	0.603	0.0849837	287.244	269.37	263.76	1548.807	0.605	0.0709831	287.244	269.37	263.76	1548.852	0.548	0.0446356	
288.244	269.38	263.76	1548.975	0.575	0.092019	288.244	269.38	263.76	1548.641	0.604	0.0851992	288.244	269.38	263.76	1548.808	0.606	0.0711311	288.244	269.38	263.76	1548.853	0.549	0.0447334	
289.244	269.36	263.77	1548.975	0.575	0.0921998	289.244	269.36	263.77	1548.639	0.604	0.085009	289.244	269.36	263.77	1548.807	0.607	0.0710686	289.244	269.36	263.77	1548.853	0.549	0.0447329	
290.244	269.35	263.75	1548.975	0.575	0.0920348	290.244	269.35	263.75	1548.640	0.607	0.0854967	290.244	269.35	263.75	1548.807	0.607	0.07124	290.244	269.35	263.75	1548.853	0.549	0.044806	
291.244	269.35	263.75	1548.974	0.575	0.0922675	291.244	269.35	263.75	1548.641	0.606	0.0852024	291.244	269.35	263.75	1548.808	0.605	0.0712143	291.244	269.35	263.75	1548.853	0.548	0.0448141	
292.244	269.36	263.72	1548.975	0.576	0.0920123	292.244	269.36	263.72	1548.641	0.605	0.0853466	292.244	269.36	263.72	1548.807	0.606	0.071203	292.244	269.36	263.72	1548.853	0.550	0.0447787	
293.244	269.37	263.75	1548.975	0.575	0.0920807	293.244	269.37	263.75	1548.639	0.605	0.085157	293.244	269.37	263.75	1548.807	0.606	0.0710339	293.244	269.37	263.75	1548.853	0.548	0.0446689	
294.244	269.30	263.76	1548.974	0.575	0.0921102	294.244	269.30	263.76	1548.640	0.603	0.0848459	294.244	269.30	263.76	1548.807	0.605	0.0709821	294.244	269.30	263.76	1548.852	0.548	0.0446471	
295.244	269.35	263.75	1548.974	0.575	0.0921447	295.244	269.35	263.75	1548.641	0.606	0.0852347	295.244	269.35	263.75	1548.808	0.606	0.0712251	295.244	269.35	263.75	1548.853	0.549	0.044833	
296.244	269.35	263.75	1548.975	0.575	0.0919997	296.244	269.35	263.75	1548.641	0.604	0.0851658	296.244	269.35	263.75	1548.807	0.606	0.0711204	296.244	269.35	263.75	1548.853	0.549	0.0447119	
297.244	269.35	263.75	1548.975	0.576	0.0921989	297.244	269.35	263.75	1548.640	0.602	0.0848565	297.244	269.35	263.75	1548.806	0.605	0.0709838	297.244	269.35	263.75	1548.852	0.549	0.0446549	
298.244	269.36	263.74	1548.975	0.575	0.0919111	298.244	269.36	263.74	1548.640	0.604	0.0851696	298.244	269.36	263.74	1548.807	0.606	0.0710938	298.244	269.36	263.74	1548.853	0.550	0.0447044	
299.245	269.35	263.76	1548.975	0.576	0.0923035	299.245	269.35	263.76	1548.640	0.604	0.0851888	299.245	269.35	263.76	1548.807	0.606	0.0711825	299.245	269.35	263.76	1548.852	0.549	0.0447791	
300.245	269.37	263.78	1548.974	0.576	0.0923555	300.245	269.37	263.78	1548.641	0.604	0.0851304	300.245	269.37	263.78	1548.807	0.606	0.0712429	300.245	269.37	263.78	1548.852	0.550	0.0448587	
301.245	269.35	263.74	1548.975	0.575	0.0921432	301.245	269.35	263.74	1548.641	0.604	0.0851929	301.245	269.35	263.74	1548.808	0.607	0.0711735	301.245	269.35	263.74	1548.853	0.549	0.0447917	
302.235	269.35	263.75	1548.975	0.576	0.0923257	302.235	269.35	263.75	1548.640	0.604	0.0850529	302.235	269.35	263.75	1548.807	0.606	0.0711419	302.235	269.35	263.75	1548.853	0.550	0.0447997	
303.245	269.36	263.75	1548.975	0.574	0.0919434	303.245	269.36	263.75	1548.640	0.605	0.0851846	303.245	269.36	263.75	1548.807	0.606	0.0710965	303.245	269.36	263.75	1548.853	0.549	0.0446933	
304.235	269.35	263.76	1548.975	0.577	0.0922242	304.235	269.35	263.76	1548.640	0.603	0.0849663	304.235	269.35	263.76	1548.807	0.606	0.0710719	304.235	269.35	263.76	1548.852	0.549	0.0447117	
305.235	269.36	263.76	1548.975	0.576	0.0922226	305.235	269.36	263.76	1548.640	0.604	0.0851682	305.235	269.36	263.76	1548.807	0.607	0.0712254	305.235	269.36	263.76	1548.853	0.550	0.0448387	
306.235	269.36	263.76	1548.975	0.575	0.0920127	306.235	269.36	263.76	1548.641	0.607	0.0854114	306.235	269.36	263.76	1548.808	0.606	0.0712381	306.235	269.36	263.76	1548.853	0.549	0.0448205	
307.235	269.36	263.76	1548.975	0.574	0.0918879	307.235	269.36	263.76	1548.640	0.607	0.0854274	307.235	269.36	263.76	1548.807	0.607	0.0711911	307.235	269.36	263.76	1548.853	0.549	0.0447412	
308.235	269.34	263.76	1548.975	0.574	0.0919566	308.235	269.34	263.76	1548.640	0.605	0.0853021	308.235	269.34	263.76	1548.807	0.607	0.0711458	308.235	269.34	263.76	1548.853	0.549	0.04472	
309.245	269.42	263.75	1548.974	0.577	0.092475	309.245	269.42	263.75	1548.639	0.602	0.0848038	309.245	269.42	263.75	1548.806	0.606	0.0710945	309.245	269.42	263.75	1548.852	0.550	0.0447771	
310.245	269.35	263.73	1548.975	0.575	0.092035	310.245	269.35	263.73	1548.639	0.606	0.0853216	310.245	269.35	263.73	1548.808	0.607	0.0711555	310.245	269.35	263.73	1548.853	0.550	0.0447398	
311.235	269.34	263.75	1548.975	0.576	0.0921155	311.235	269.34	263.75	1548.641	0.605	0.0852549	311.235	269.34	263.75	1548.807	0.606	0.0711767	311.235	269.34	263.75	1548.853	0.549	0.0447838	
312.235	269.35	263.74	1548.974	0.576	0.0923291	312.235	269.35	263.74	1548.640	0.603	0.0848933	312.235	269.35	263.74	1548.807	0.606	0.0711921	312.235	269.35	263.74	1548.852	0.550	0.0447923	
313.236	269.34	263.75	1548.975	0.574	0.0920489	313.236	269.34	263.75	1548.640	0.606	0.0853273	313.236	269.34	263.75	1548.808	0.607	0.0711993	313.236	269.34	263.75	1548.854	0.550	0.0448231	
314.236	269.34	263.75	1548.975	0.576	0.0921728	314.236	269.34	263.75	1548.640	0.605	0.0853456	314.236	269.34	263.75	1548.807	0.607	0.0712041	314.236	269.34	263.75	1548.853	0.550	0.0447842	
315.236	269.36	263.75	1548.975	0.574	0.0920031	315.236	269.36	263.75	1548.639	0.605	0.0851054	315.236	269.36	263.75	1548.807	0.606	0.0710686	315.236	269.36	263.75	1548.853	0.549	0.0446866	
316.236	269.34	263.75	1548.975	0.575	0.0920942	316.236	269.34	263.75	1548.639	0.605	0.0851483	316.236	269.34	263.75	1548.807	0.607	0.0711429	316.236	269.34	263.75	1548.853	0.550	0.0447554	
317.236	269.28	263.74	1548.975	0.575	0.0920934	317.236	269.28	263.74	1548.641	0.605	0.085318	317.236	269.28	263.74	1548.807	0.607	0.071284	317.236	269.28	263.74	1548.853	0.550	0.0448135	
318.236	269.35	263.74	1548.974	0.576	0.0922867	318.236	269.35	263.74	1548.640	0.604	0.0850402	318.236	269.35	263.74	1548.807	0.606	0.0711785	318.236	269.35	263.74	1548.852	0.549	0.0448108	
319.236	269.32	263.73	1548.975	0.575	0.0920399	319.236	269.32	263.73	1548.640	0.606	0.0854348	319.236	269.32	263.73	1548.808	0.608	0.0713261	319.236	269.32	263.73	1548.853	0.550	0.0448409	
320.236	269.34	263.72	1548.974	0.575	0.0921827	320.236	269.34	263.72	1548.640	0.605	0.085125	320.236	269.34	263.72	1548.807	0.606	0.0712703	320.236	269.34	263.72	1548.853	0.550	0.0448384	
321.236	269.33	263.73	1548.974	0.575	0.0921298	321.236	269.33	263.73	1548.641	0.607	0.0854967	321.236	269.33	263.73	1548.808	0.607	0.0713346	321.236	269.33	263.73	1548.853	0.549	0.0448921	
322.236	269.33	263.73	1548.975	0.575	0.0919995	322.236	269.33	263.73	1548.640	0.606	0.0853391	322.236	269.33	263.73	1548.807	0.606	0.0711257	322.236	269.33	263.73	1548.853	0.549	0.0447063	
323.236	269.34	263.73	1548.975	0.575	0.0921795	323.236	269.34	263.73	1548.640	0.604	0.0849871	323.236	269.34	263.73	1548.807	0.607	0.0711916	323.236	269.34	263.73	1548.852	0.550	0.0447842	
324.236	269.33	263.73	1548.974	0.577	0.0922992	324.236	269.33	263.73	1548.640	0.604	0.0849666	324.236	269.33	263.73	1548.807	0.606	0.0711022	324.236	269.33	263.73	1548.852	0.549	0.0447646	
325.236	269.34	263.72	1548.974	0.577	0.09244	325.236	269.34	263.72	1548.638	0.602	0.0847404	325.236	269.34	263.72	1548.806	0.606	0.071085	325.236	269.34	263.72	1548.851	0.550	0.0447656	
326.236	269.31	263.73	1548.974	0.575	0.0923116	326.236	269.31	263.73	1548.640	0.606	0.085165	326.236	269.31	263.73	1548.807	0.607	0.0712248	326.236	269.31	263.73	1548.853	0.549	0.0448531	
327.236	269.32	263.72	1548.974	0.575	0.0920631	327.236	269.32	263.72	1548.639	0.606	0.0852706	327.236	269.32	263.72	1548.807	0.606	0.0710996	327.236	269.32	263.72	1548.852	0.549	0.0446818	
328.237	269.33	263.72	1548.974	0.575	0.0920028	328.237	269.33	263.72	1548.640	0.605	0.0852952	328.237	269.33	263.72	1548.807	0.607	0.0712012	328.237	269.33	263.72	1548.853	0.550	0.0447739	
329.237	269.31	263.72	1548.974	0.575	0.0921472	329.237	269.31	263.72	1548.640	0.606	0.0852654	329.237	269.31	263.72	1548.807	0.606	0.0712219	329.237	269.31	263.72	1548.853	0.549	0.0447874	
330.237	269.33	263.71	1548.974	0.574	0.0920931	330.237	269.33	263.71	1548.639	0.607	0.0853237	330.237	269.33	263.71	1548.807	0.606	0.0711619	330.237	269.33	263.71	1548.853	0.549	0.044775	
331.237	269.33	263.71	1548.974	0.576	0.0921359	331.237	269.33	263.71	1548.639	0.603	0.0848692	331.237	269.33	263.71	1548.806	0.605	0.0709219	331.237	269.33	263.71	1548.851	0.548	0.0446167	
332.237	269.32	263.71	1548.974	0.576	0.0922122	332.237	269.32	263.71	1548.639	0.603	0.0848836	332.237	269.32	263.71	1548.806	0.606	0.0710434	332.237	269.32	263.71	1548.851	0.549	0.044719	
333.237	269.32	263.71	1548.974	0.575	0.0921317	333.237	269.32	263.71	1548.639	0.606	0.0852799	333.237	269.32	263.71	1548.807	0.607	0.0712454	333.237	269.32	263.71	1548.853	0.550	0.0448528	
334.237	269.32	263.71	1548.974	0.576	0.0922327	334.237	269.32	263.71	1548.638	0.604	0.0848863	334.237	269.32	263.71	1548.806	0.607	0.0710747	334.237	269.32	263.71	1548.852	0.549	0.0446996	
335.237	269.32	263.71	1548.974	0.576	0.0923699	335.237	269.32	263.71	1548.639	0.606	0.0852019	335.237	269.32	263.71	1548.807	0.607	0.0713407	335.237	269.32	263.71	1548.852	0.550	0.0448748	
336.237	269.32	263.70	1548.973	0.576	0.0921059	336.237	269.32	263.70	1548.638	0.604	0.085031	336.237	269.32	263.70	1548.806	0.605	0.0710224	336.237	269.32	263.70	1548.851	0.548	0.044676	
337.237	269.31	263.70	1548.974	0.575	0.0921165	337.237	269.31	263.70	1548.638	0.605	0.0850216	337.237	269.31	263.70	1548.806	0.606	0.0710194	337.237	269.31	263.70	1548.852	0.549	0.0446801	
338.237	269.32	263.70	1548.974	0.576	0.0922299	338.237	269.32	263.70	1548.639	0.604	0.085013	338.237	269.32	263.70	1548.807	0.606	0.0711371	338.237	269.32	263.70	1548.852	0.550	0.044807	
339.237	269.32	263.70	1548.973	0.575	0.0922061	339.237	269.32	263.70	1548.639	0.605	0.0850609	339.237	269.32	263.70	1548.807	0.606	0.0711235	339.237	269.32	263.70	1548.852	0.549	0.0447506	
340.237	269.31	263.69	1548.974	0.576	0.092263	340.237	269.31	263.69	1548.639	0.606	0.0851609	340.237	269.31	263.69	1548.807	0.607	0.0712486	340.237	269.31	263.69	1548.852	0.550	0.0448573	
341.237	269.31	263.70	1548.974	0.575	0.0920303	341.237	269.31	263.70	1548.640	0.605	0.0852882	341.237	269.31	263.70	1548.807	0.606	0.0711818	341.237	269.31	263.70	1548.852	0.549	0.0447697	
342.238	269.31	263.69	1548.974	0.575	0.0920881	342.238	269.31	263.69	1548.640	0.605	0.0852941	342.238	269.31	263.69	1548.807	0.607	0.0713541	342.238	269.31	263.69	1548.853	0.550	0.0448773	
343.238	269.30	263.69	1548.973	0.575	0.0923027	343.238	269.30	263.69	1548.638	0.605	0.085016	343.238	269.30	263.69	1548.806	0.606	0.071062	343.238	269.30	263.69	1548.852	0.549	0.0447295	
344.238	269.30	263.69	1548.975	0.575	0.0920932	344.238	269.30	263.69	1548.638	0.603	0.0850222	344.238	269.30	263.69	1548.806	0.607	0.0709992	344.238	269.30	263.69	1548.852	0.550	0.0446485	
345.238	269.30	263.68	1548.974	0.576	0.0922333	345.238	269.30	263.68	1548.640	0.605	0.0852156	345.238	269.30	263.68	1548.807	0.606	0.0712179	345.238	269.30	263.68	1548.852	0.550	0.0448373	
346.238	269.29	263.68	1548.974	0.574	0.0918812	346.238	269.29	263.68	1548.640	0.605	0.0851192	346.238	269.29	263.68	1548.807	0.607	0.0711625	346.238	269.29	263.68	1548.853	0.549	0.0447348	
347.238	269.31	263.69	1548.974	0.575	0.0919581	347.238	269.31	263.69	1548.639	0.606	0.0853926	347.238	269.31	263.69	1548.807	0.606	0.0710856	347.238	269.31	263.69	1548.852	0.548	0.0446987	
348.238	269.31	263.70	1548.974	0.576	0.0923285	348.238	269.31	263.70	1548.640	0.603	0.0848945	348.238	269.31	263.70	1548.807	0.605	0.0711888	348.238	269.31	263.70	1548.852	0.549	0.044844	
349.238	269.31	263.70	1548.974	0.574	0.0919364	349.238	269.31	263.70	1548.639	0.605	0.0851534	349.238	269.31	263.70	1548.807	0.606	0.0710923	349.238	269.31	263.70	1548.853	0.549	0.044693	
350.238	269.32	263.69	1548.974	0.575	0.092006	350.238	269.32	263.69	1548.640	0.605	0.0852178	350.238	269.32	263.69	1548.807	0.606	0.0712085	350.238	269.32	263.69	1548.852	0.549	0.0447725	
351.238	269.31	263.70	1548.974	0.576	0.0922566	351.238	269.31	263.70	1548.639	0.605	0.0850098	351.238	269.31	263.70	1548.806	0.606	0.0710919	351.238	269.31	263.70	1548.852	0.549	0.0447364	
352.238	269.32	263.70	1548.974	0.575	0.0922292	352.238	269.32	263.70	1548.640	0.604	0.0851018	352.238	269.32	263.70	1548.807	0.607	0.0712855	352.238	269.32	263.70	1548.853	0.551	0.0448652	
353.238	269.31	263.70	1548.974	0.575	0.0921263	353.238	269.31	263.70	1548.639	0.604	0.0850748	353.238	269.31	263.70	1548.806	0.606	0.0710531	353.238	269.31	263.70	1548.852	0.549	0.0447259	
354.238	269.31	263.70	1548.974	0.575	0.0922097	354.238	269.31	263.70	1548.639	0.604	0.0850369	354.238	269.31	263.70	1548.806	0.607	0.071133	354.238	269.31	263.70	1548.852	0.550	0.0447791	
355.238	269.33	263.70	1548.974	0.576	0.0922076	355.238	269.33	263.70	1548.640	0.605	0.0852619	355.238	269.33	263.70	1548.807	0.607	0.0712724	355.238	269.33	263.70	1548.852	0.550	0.0448522	
356.239	269.32	263.71	1548.974	0.575	0.0923882	356.239	269.32	263.71	1548.639	0.605	0.0850841	356.239	269.32	263.71	1548.807	0.607	0.0712829	356.239	269.32	263.71	1548.853	0.550	0.0448837	
357.239	269.32	263.71	1548.974	0.575	0.0920883	357.239	269.32	263.71	1548.640	0.606	0.0852299	357.239	269.32	263.71	1548.807	0.606	0.0711702	357.239	269.32	263.71	1548.853	0.549	0.0447607	
358.239	269.32	263.70	1548.974	0.576	0.0923428	358.239	269.32	263.70	1548.640	0.605	0.0851082	358.239	269.32	263.70	1548.807	0.605	0.0711536	358.239	269.32	263.70	1548.852	0.549	0.0448349	
359.239	269.32	263.70	1548.975	0.575	0.0920812	359.239	269.32	263.70	1548.639	0.605	0.0852125	359.239	269.32	263.70	1548.807	0.607	0.0712204	359.239	269.32	263.70	1548.852	0.551	0.0448288	
360.239	269.33	263.71	1548.974	0.577	0.0923036	360.239	269.33	263.71	1548.639	0.603	0.0849231	360.239	269.33	263.71	1548.806	0.605	0.071016	360.239	269.33	263.71	1548.851	0.549	0.0447014	
361.239	269.33	263.72	1548.975	0.575	0.0920879	361.239	269.33	263.72	1548.640	0.606	0.0853522	361.239	269.33	263.72	1548.807	0.607	0.0712776	361.239	269.33	263.72	1548.853	0.550	0.0448721	
362.239	269.32	263.71	1548.974	0.575	0.0921776	362.239	269.32	263.71	1548.640	0.605	0.0850662	362.239	269.32	263.71	1548.808	0.607	0.0712545	362.239	269.32	263.71	1548.853	0.550	0.0448748	
363.239	269.34	263.72	1548.975	0.575	0.0920995	363.239	269.34	263.72	1548.640	0.606	0.0853161	363.239	269.34	263.72	1548.807	0.607	0.0711968	363.239	269.34	263.72	1548.853	0.550	0.0448235	
364.239	269.34	263.73	1548.975	0.575	0.0919299	364.239	269.34	263.73	1548.640	0.607	0.0854975	364.239	269.34	263.73	1548.808	0.607	0.071175	364.239	269.34	263.73	1548.853	0.549	0.0447483	
365.239	269.33	263.72	1548.974	0.576	0.0921629	365.239	269.33	263.72	1548.640	0.603	0.084903	365.239	269.33	263.72	1548.807	0.606	0.0710178	365.239	269.33	263.72	1548.852	0.549	0.0447391	
366.239	269.34	263.70	1548.975	0.575	0.0918539	366.239	269.34	263.70	1548.642	0.605	0.0853583	366.239	269.34	263.70	1548.807	0.605	0.0711199	366.239	269.34	263.70	1548.852	0.548	0.0447251	
367.24	269.35	263.72	1548.975	0.575	0.0921796	367.24	269.35	263.72	1548.640	0.605	0.0851563	367.24	269.35	263.72	1548.808	0.607	0.0712814	367.24	269.35	263.72	1548.853	0.550	0.0448937	
368.24	269.34	263.72	1548.975	0.576	0.0922711	368.24	269.34	263.72	1548.639	0.604	0.0849399	368.24	269.34	263.72	1548.807	0.607	0.0711482	368.24	269.34	263.72	1548.853	0.550	0.0447958	
369.24	269.35	263.73	1548.975	0.576	0.0922251	369.24	269.35	263.73	1548.639	0.604	0.0850579	369.24	269.35	263.73	1548.807	0.607	0.0710588	369.24	269.35	263.73	1548.852	0.550	0.0447252	
370.24	269.34	263.72	1548.975	0.576	0.092135	370.24	269.34	263.72	1548.639	0.604	0.084982	370.24	269.34	263.72	1548.807	0.606	0.0710116	370.24	269.34	263.72	1548.852	0.549	0.0446619	
371.24	269.34	263.72	1548.975	0.576	0.0922869	371.24	269.34	263.72	1548.640	0.604	0.0849967	371.24	269.34	263.72	1548.807	0.606	0.0710936	371.24	269.34	263.72	1548.853	0.549	0.0447705	
372.24	269.35	263.72	1548.975	0.576	0.0922586	372.24	269.35	263.72	1548.640	0.605	0.0851078	372.24	269.35	263.72	1548.807	0.606	0.0710752	372.24	269.35	263.72	1548.853	0.549	0.0447761	
373.24	269.34	263.72	1548.975	0.575	0.092005	373.24	269.34	263.72	1548.640	0.604	0.0850483	373.24	269.34	263.72	1548.807	0.607	0.070987	373.24	269.34	263.72	1548.852	0.549	0.0446666	
374.24	269.34	263.73	1548.975	0.577	0.0923938	374.24	269.34	263.73	1548.641	0.603	0.0850514	374.24	269.34	263.73	1548.807	0.606	0.0711652	374.24	269.34	263.73	1548.853	0.550	0.044853	
375.24	269.35	263.73	1548.975	0.575	0.0920576	375.24	269.35	263.73	1548.640	0.604	0.0850447	375.24	269.35	263.73	1548.807	0.606	0.0709594	375.24	269.35	263.73	1548.853	0.549	0.0446344	
376.24	269.35	263.72	1548.975	0.575	0.092142	376.24	269.35	263.72	1548.639	0.604	0.0850349	376.24	269.35	263.72	1548.807	0.606	0.071004	376.24	269.35	263.72	1548.853	0.549	0.0446754	
377.24	269.35	263.74	1548.975	0.576	0.0920988	377.24	269.35	263.74	1548.641	0.605	0.0851231	377.24	269.35	263.74	1548.808	0.606	0.0711327	377.24	269.35	263.74	1548.853	0.549	0.0447376	
378.241	269.36	263.73	1548.974	0.577	0.0924935	378.241	269.36	263.73	1548.640	0.603	0.0848152	378.241	269.36	263.73	1548.807	0.606	0.071094	378.241	269.36	263.73	1548.852	0.549	0.0447776	
379.241	269.35	263.73	1548.975	0.575	0.0921155	379.241	269.35	263.73	1548.641	0.606	0.0852068	379.241	269.35	263.73	1548.808	0.606	0.0711055	379.241	269.35	263.73	1548.853	0.549	0.0447322	
380.241	269.36	263.73	1548.975	0.575	0.0920175	380.241	269.36	263.73	1548.640	0.605	0.0851416	380.241	269.36	263.73	1548.808	0.606	0.0710789	380.241	269.36	263.73	1548.853	0.549	0.04472	
381.241	269.36	263.73	1548.974	0.576	0.0923921	381.241	269.36	263.73	1548.641	0.605	0.0850723	381.241	269.36	263.73	1548.808	0.606	0.0711927	381.241	269.36	263.73	1548.853	0.550	0.0448544	
382.241	269.36	263.75	1548.975	0.575	0.0921733	382.241	269.36	263.75	1548.640	0.605	0.0850678	382.241	269.36	263.75	1548.808	0.606	0.0711375	382.241	269.36	263.75	1548.853	0.549	0.0447758	
383.241	269.37	263.73	1548.975	0.576	0.0921145	383.241	269.37	263.73	1548.640	0.604	0.0849839	383.241	269.37	263.73	1548.807	0.606	0.071061	383.241	269.37	263.73	1548.853	0.549	0.0447321	
384.241	269.36	263.73	1548.975	0.577	0.0923458	384.241	269.36	263.73	1548.639	0.606	0.0852142	384.241	269.36	263.73	1548.807	0.606	0.0711112	384.241	269.36	263.73	1548.852	0.549	0.0447627	
