0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	
12571.3	253.22	247.34	1548.727	0.567	0.095723	12571.3	253.22	247.34	1548.522	0.592	0.0905613	12571.3	253.22	247.34	1548.675	0.603	0.0713091	12571.3	253.22	247.34	1514.367	0.123	0.000221178	
12581.3	253.24	247.35	1548.728	0.568	0.0960822	12581.3	253.24	247.35	1548.523	0.595	0.091036	12581.3	253.24	247.35	1548.677	0.604	0.0715957	12581.3	253.24	247.35	1514.363	0.123	0.000218628	
12591.3	253.23	247.36	1548.728	0.568	0.0960168	12591.3	253.23	247.36	1548.522	0.596	0.0910855	12591.3	253.23	247.36	1548.677	0.604	0.0716115	12591.3	253.23	247.36	1514.365	0.124	0.000217273	
12601.3	253.24	247.38	1548.727	0.568	0.0957002	12601.3	253.24	247.38	1548.520	0.595	0.0908052	12601.3	253.24	247.38	1548.675	0.605	0.0713746	12601.3	253.24	247.38	1514.368	0.121	0.000219324	
12611.3	253.24	247.38	1548.728	0.567	0.0957298	12611.3	253.24	247.38	1548.521	0.596	0.0909765	12611.3	253.24	247.38	1548.676	0.604	0.0714466	12611.3	253.24	247.38	1514.364	0.122	0.000216402	
12621.3	253.23	247.38	1548.728	0.568	0.0959293	12621.3	253.23	247.38	1548.522	0.595	0.0911483	12621.3	253.23	247.38	1548.676	0.605	0.0716022	12621.3	253.23	247.38	1514.366	0.122	0.000220103	
12631.3	253.19	247.40	1548.727	0.568	0.0958115	12631.3	253.19	247.40	1548.521	0.594	0.0909649	12631.3	253.19	247.40	1548.676	0.604	0.0715136	12631.3	253.19	247.40	1514.367	0.123	0.00022018	
12641.3	253.16	247.37	1548.728	0.567	0.0958524	12641.3	253.16	247.37	1548.521	0.595	0.0908767	12641.3	253.16	247.37	1548.676	0.604	0.0715177	12641.3	253.16	247.37	1514.365	0.121	0.000215248	
12651.3	253.19	247.37	1548.727	0.568	0.0960036	12651.3	253.19	247.37	1548.523	0.596	0.0912342	12651.3	253.19	247.37	1548.676	0.604	0.0716141	12651.3	253.19	247.37	1514.365	0.122	0.000213565	
12661.3	253.20	247.37	1548.726	0.568	0.0957367	12661.3	253.20	247.37	1548.521	0.594	0.0907938	12661.3	253.20	247.37	1548.675	0.604	0.0713664	12661.3	253.20	247.37	1514.366	0.122	0.000219645	
12671.3	253.29	247.39	1548.727	0.567	0.0958355	12671.3	253.29	247.39	1548.522	0.595	0.0910059	12671.3	253.29	247.39	1548.675	0.603	0.0714294	12671.3	253.29	247.39	1514.364	0.121	0.00021481	
12681.3	253.19	247.36	1548.728	0.567	0.0957614	12681.3	253.19	247.36	1548.522	0.596	0.0911295	12681.3	253.19	247.36	1548.676	0.603	0.0714707	12681.3	253.19	247.36	1514.363	0.124	0.000223815	
12691.3	253.18	247.35	1548.728	0.567	0.0957442	12691.3	253.18	247.35	1548.522	0.593	0.0905284	12691.3	253.18	247.35	1548.676	0.604	0.0714203	12691.3	253.18	247.35	1514.365	0.122	0.000216534	
12701.3	253.18	247.33	1548.726	0.568	0.095718	12701.3	253.18	247.33	1548.520	0.594	0.090738	12701.3	253.18	247.33	1548.675	0.604	0.0713955	12701.3	253.18	247.33	1514.365	0.122	0.000219034	
12711.3	253.17	247.33	1548.728	0.569	0.0961644	12711.3	253.17	247.33	1548.521	0.597	0.0911969	12711.3	253.17	247.33	1548.676	0.605	0.0717502	12711.3	253.17	247.33	1514.365	0.123	0.000217603	
12721.3	253.18	247.37	1548.727	0.568	0.0957932	12721.3	253.18	247.37	1548.521	0.594	0.0907374	12721.3	253.18	247.37	1548.676	0.604	0.0714645	12721.3	253.18	247.37	1514.366	0.123	0.000217612	
12731.3	253.18	247.39	1548.728	0.568	0.0960446	12731.3	253.18	247.39	1548.523	0.595	0.0908362	12731.3	253.18	247.39	1548.677	0.604	0.0715987	12731.3	253.18	247.39	1514.364	0.121	0.000215471	
12741.3	253.15	247.38	1548.728	0.567	0.0958165	12741.3	253.15	247.38	1548.522	0.595	0.090937	12741.3	253.15	247.38	1548.676	0.603	0.0715256	12741.3	253.15	247.38	1514.364	0.122	0.000219079	
12751.3	253.13	247.35	1548.727	0.569	0.0959823	12751.3	253.13	247.35	1548.522	0.595	0.0908198	12751.3	253.13	247.35	1548.676	0.605	0.0715963	12751.3	253.13	247.35	1514.364	0.123	0.00022036	
12761.3	253.13	247.32	1548.726	0.569	0.0958234	12761.3	253.13	247.32	1548.520	0.594	0.0908782	12761.3	253.13	247.32	1548.674	0.605	0.071561	12761.3	253.13	247.32	1514.364	0.123	0.000220475	
12771.3	253.13	247.33	1548.727	0.569	0.0960101	12771.3	253.13	247.33	1548.521	0.596	0.0911835	12771.3	253.13	247.33	1548.676	0.605	0.0717272	12771.3	253.13	247.33	1514.362	0.121	0.000217669	
12781.3	253.17	247.35	1548.727	0.567	0.0956628	12781.3	253.17	247.35	1548.521	0.595	0.0909337	12781.3	253.17	247.35	1548.675	0.603	0.0714556	12781.3	253.17	247.35	1514.365	0.121	0.000218358	
12791.3	253.16	247.36	1548.727	0.567	0.0958388	12791.3	253.16	247.36	1548.522	0.595	0.0909191	12791.3	253.16	247.36	1548.676	0.604	0.0715723	12791.3	253.16	247.36	1514.367	0.121	0.000216024	
12801.3	253.18	247.37	1548.728	0.568	0.0958789	12801.3	253.18	247.37	1548.522	0.595	0.090999	12801.3	253.18	247.37	1548.676	0.604	0.0715787	12801.3	253.18	247.37	1514.365	0.121	0.000214389	
12811.3	253.19	247.38	1548.728	0.568	0.0959738	12811.3	253.19	247.38	1548.523	0.595	0.0910961	12811.3	253.19	247.38	1548.676	0.604	0.0716551	12811.3	253.19	247.38	1514.365	0.119	0.000217714	
12821.3	253.19	247.39	1548.728	0.567	0.0958651	12821.3	253.19	247.39	1548.522	0.594	0.0906547	12821.3	253.19	247.39	1548.676	0.604	0.071504	12821.3	253.19	247.39	1514.366	0.124	0.00021841	
12831.3	253.18	247.37	1548.728	0.568	0.0959907	12831.3	253.18	247.37	1548.522	0.595	0.0908539	12831.3	253.18	247.37	1548.677	0.604	0.0715521	12831.3	253.18	247.37	1514.364	0.123	0.000217109	
12841.3	253.17	247.38	1548.728	0.568	0.0959749	12841.3	253.17	247.38	1548.523	0.595	0.0908712	12841.3	253.17	247.38	1548.677	0.604	0.0715872	12841.3	253.17	247.38	1514.365	0.122	0.000217193	
12851.3	253.16	247.35	1548.728	0.567	0.0957699	12851.3	253.16	247.35	1548.521	0.594	0.0908174	12851.3	253.16	247.35	1548.676	0.604	0.0714379	12851.3	253.16	247.35	1514.366	0.122	0.000217823	
12861.3	253.17	247.36	1548.727	0.567	0.0956825	12861.3	253.17	247.36	1548.520	0.594	0.0906278	12861.3	253.17	247.36	1548.675	0.603	0.0713496	12861.3	253.17	247.36	1514.364	0.123	0.000221138	
12871.3	253.16	247.35	1548.726	0.566	0.0955539	12871.3	253.16	247.35	1548.521	0.593	0.0907301	12871.3	253.16	247.35	1548.675	0.602	0.0712697	12871.3	253.16	247.35	1514.365	0.123	0.000221354	
12881.3	253.15	247.35	1548.728	0.568	0.0960557	12881.3	253.15	247.35	1548.522	0.597	0.0913632	12881.3	253.15	247.35	1548.676	0.604	0.0716416	12881.3	253.15	247.35	1514.365	0.122	0.000219733	
12891.3	253.16	247.37	1548.727	0.567	0.0957218	12891.3	253.16	247.37	1548.521	0.592	0.0904578	12891.3	253.16	247.37	1548.675	0.603	0.0713677	12891.3	253.16	247.37	1514.365	0.124	0.000221025	
12901.3	253.15	247.36	1548.728	0.569	0.0959339	12901.3	253.15	247.36	1548.521	0.596	0.0912692	12901.3	253.15	247.36	1548.676	0.606	0.0715837	12901.3	253.15	247.36	1514.363	0.123	0.000216747	
12911.3	253.13	247.34	1548.727	0.566	0.0956038	12911.3	253.13	247.34	1548.522	0.591	0.0903078	12911.3	253.13	247.34	1548.676	0.602	0.0712156	12911.3	253.13	247.34	1514.363	0.121	0.000217895	
12921.3	253.11	247.33	1548.727	0.567	0.0957877	12921.3	253.11	247.33	1548.522	0.593	0.0905282	12921.3	253.11	247.33	1548.676	0.603	0.0713995	12921.3	253.11	247.33	1514.364	0.119	0.000212974	
12931.3	253.13	247.36	1548.727	0.568	0.0959648	12931.3	253.13	247.36	1548.521	0.597	0.0911449	12931.3	253.13	247.36	1548.676	0.605	0.07163	12931.3	253.13	247.36	1514.364	0.121	0.00021757	
12941.3	253.16	247.38	1548.726	0.567	0.0956348	12941.3	253.16	247.38	1548.521	0.592	0.0906137	12941.3	253.16	247.38	1548.675	0.603	0.0712902	12941.3	253.16	247.38	1514.365	0.120	0.000216299	
12951.3	253.16	247.38	1548.728	0.569	0.0961502	12951.3	253.16	247.38	1548.522	0.597	0.0911881	12951.3	253.16	247.38	1548.677	0.605	0.0717118	12951.3	253.16	247.38	1514.365	0.122	0.000221329	
12961.3	253.12	247.39	1548.728	0.569	0.0959615	12961.3	253.12	247.39	1548.522	0.595	0.0909103	12961.3	253.12	247.39	1548.676	0.605	0.0715336	12961.3	253.12	247.39	1514.364	0.122	0.000216489	
12971.3	253.09	247.33	1548.728	0.568	0.0958764	12971.3	253.09	247.33	1548.522	0.594	0.0906028	12971.3	253.09	247.33	1548.676	0.604	0.0714808	12971.3	253.09	247.33	1514.366	0.123	0.000219398	
12981.3	253.09	247.31	1548.727	0.567	0.0959963	12981.3	253.09	247.31	1548.523	0.594	0.0909268	12981.3	253.09	247.31	1548.676	0.603	0.0715211	12981.3	253.09	247.31	1514.365	0.124	0.000218101	
12991.3	253.10	247.32	1548.727	0.569	0.0959934	12991.3	253.10	247.32	1548.521	0.595	0.0909256	12991.3	253.10	247.32	1548.676	0.605	0.0715457	12991.3	253.10	247.32	1514.364	0.122	0.000217804	
13001.3	253.08	247.29	1548.728	0.569	0.096276	13001.3	253.08	247.29	1548.522	0.596	0.091028	13001.3	253.08	247.29	1548.677	0.606	0.0717718	13001.3	253.08	247.29	1514.364	0.121	0.000218026	
13011.3	253.15	247.33	1548.728	0.570	0.0961289	13011.3	253.15	247.33	1548.521	0.596	0.0910641	13011.3	253.15	247.33	1548.676	0.606	0.071663	13011.3	253.15	247.33	1514.365	0.122	0.000217132	
13021.3	253.16	247.34	1548.727	0.566	0.0957744	13021.3	253.16	247.34	1548.521	0.596	0.0909562	13021.3	253.16	247.34	1548.676	0.603	0.0714108	13021.3	253.16	247.34	1514.364	0.122	0.000217672	
13031.3	253.13	247.32	1548.728	0.568	0.096059	13031.3	253.13	247.32	1548.522	0.596	0.0911954	13031.3	253.13	247.32	1548.676	0.605	0.071701	13031.3	253.13	247.32	1514.367	0.121	0.000215384	
13041.3	253.12	247.32	1548.728	0.569	0.0961296	13041.3	253.12	247.32	1548.522	0.597	0.091282	13041.3	253.12	247.32	1548.676	0.606	0.0717394	13041.3	253.12	247.32	1514.364	0.122	0.00021643	
13051.3	253.13	247.31	1548.727	0.567	0.0958266	13051.3	253.13	247.31	1548.522	0.593	0.0907344	13051.3	253.13	247.31	1548.676	0.603	0.0714337	13051.3	253.13	247.31	1514.364	0.121	0.000211508	
13061.3	253.16	247.33	1548.727	0.569	0.0958891	13061.3	253.16	247.33	1548.521	0.595	0.0910704	13061.3	253.16	247.33	1548.675	0.605	0.071569	13061.3	253.16	247.33	1514.367	0.121	0.000218353	
13071.3	253.17	247.32	1548.727	0.568	0.0958884	13071.3	253.17	247.32	1548.522	0.593	0.0908054	13071.3	253.17	247.32	1548.675	0.604	0.0714733	13071.3	253.17	247.32	1514.363	0.123	0.000216687	
13081.3	253.17	247.35	1548.727	0.567	0.0957423	13081.3	253.17	247.35	1548.521	0.593	0.0905774	13081.3	253.17	247.35	1548.675	0.603	0.0713208	13081.3	253.17	247.35	1514.365	0.120	0.00021487	
13091.3	253.17	247.34	1548.728	0.568	0.0959487	13091.3	253.17	247.34	1548.522	0.595	0.0908766	13091.3	253.17	247.34	1548.677	0.604	0.0715344	13091.3	253.17	247.34	1514.365	0.122	0.000220376	
13101.3	253.11	247.33	1548.727	0.567	0.0956335	13101.3	253.11	247.33	1548.521	0.592	0.0905153	13101.3	253.11	247.33	1548.676	0.603	0.07127	13101.3	253.11	247.33	1514.362	0.121	0.000216379	
13111.3	253.12	247.32	1548.726	0.567	0.0956539	13111.3	253.12	247.32	1548.522	0.593	0.0907551	13111.3	253.12	247.32	1548.675	0.602	0.071282	13111.3	253.12	247.32	1514.364	0.121	0.00021534	
13121.3	253.11	247.31	1548.727	0.567	0.0956771	13121.3	253.11	247.31	1548.521	0.593	0.0906237	13121.3	253.11	247.31	1548.675	0.603	0.0712183	13121.3	253.11	247.31	1514.364	0.123	0.000222792	
13131.3	253.11	247.30	1548.726	0.567	0.0956065	13131.3	253.11	247.30	1548.520	0.595	0.0908546	13131.3	253.11	247.30	1548.675	0.604	0.0713172	13131.3	253.11	247.30	1514.364	0.121	0.000218733	
13141.3	253.14	247.32	1548.727	0.567	0.095791	13141.3	253.14	247.32	1548.521	0.594	0.0908145	13141.3	253.14	247.32	1548.675	0.603	0.0713925	13141.3	253.14	247.32	1514.364	0.121	0.000217032	
13151.3	253.14	247.32	1548.726	0.567	0.0957737	13151.3	253.14	247.32	1548.521	0.594	0.0908711	13151.3	253.14	247.32	1548.675	0.603	0.0713575	13151.3	253.14	247.32	1514.363	0.124	0.000221798	
13161.3	253.16	247.32	1548.727	0.568	0.0958052	13161.3	253.16	247.32	1548.521	0.594	0.0908484	13161.3	253.16	247.32	1548.675	0.604	0.0713927	13161.3	253.16	247.32	1514.364	0.120	0.000214325	
13171.3	253.14	247.33	1548.727	0.567	0.0958321	13171.3	253.14	247.33	1548.522	0.594	0.0908315	13171.3	253.14	247.33	1548.676	0.603	0.0714258	13171.3	253.14	247.33	1514.364	0.123	0.000217371	
13181.3	253.13	247.33	1548.727	0.567	0.0959986	13181.3	253.13	247.33	1548.522	0.594	0.0908111	13181.3	253.13	247.33	1548.676	0.603	0.0714801	13181.3	253.13	247.33	1514.364	0.122	0.000219984	
13191.3	253.13	247.33	1548.726	0.566	0.0957117	13191.3	253.13	247.33	1548.522	0.592	0.0905656	13191.3	253.13	247.33	1548.675	0.602	0.0712489	13191.3	253.13	247.33	1514.365	0.124	0.000223042	
13201.3	253.12	247.35	1548.727	0.568	0.0959359	13201.3	253.12	247.35	1548.522	0.595	0.0911379	13201.3	253.12	247.35	1548.675	0.604	0.0715605	13201.3	253.12	247.35	1514.365	0.122	0.000219028	
13211.3	253.12	247.36	1548.727	0.569	0.0959591	13211.3	253.12	247.36	1548.520	0.595	0.0909166	13211.3	253.12	247.36	1548.675	0.605	0.0715059	13211.3	253.12	247.36	1514.364	0.123	0.000217875	
13221.3	253.14	247.37	1548.726	0.566	0.0954469	13221.3	253.14	247.37	1548.520	0.594	0.0907875	13221.3	253.14	247.37	1548.674	0.602	0.0711675	13221.3	253.14	247.37	1514.364	0.121	0.000215041	
13231.3	253.11	247.37	1548.727	0.567	0.0956244	13231.3	253.11	247.37	1548.521	0.595	0.0909045	13231.3	253.11	247.37	1548.676	0.603	0.0713307	13231.3	253.11	247.37	1514.365	0.123	0.000218071	
13241.3	253.11	247.39	1548.726	0.566	0.095629	13241.3	253.11	247.39	1548.521	0.592	0.0903257	13241.3	253.11	247.39	1548.675	0.602	0.07114	13241.3	253.11	247.39	1514.363	0.123	0.000215364	
13251.3	253.11	247.38	1548.727	0.568	0.0960274	13251.3	253.11	247.38	1548.522	0.595	0.0910624	13251.3	253.11	247.38	1548.676	0.604	0.0715013	13251.3	253.11	247.38	1514.364	0.122	0.000217737	
13261.3	253.10	247.38	1548.727	0.568	0.0958702	13261.3	253.10	247.38	1548.522	0.596	0.0912798	13261.3	253.10	247.38	1548.675	0.604	0.071472	13261.3	253.10	247.38	1514.364	0.123	0.000218362	
13271.3	253.11	247.37	1548.726	0.566	0.0955815	13271.3	253.11	247.37	1548.520	0.594	0.0907394	13271.3	253.11	247.37	1548.674	0.603	0.0712327	13271.3	253.11	247.37	1514.363	0.123	0.000216788	
13281.3	253.09	247.36	1548.727	0.568	0.0958565	13281.3	253.09	247.36	1548.521	0.594	0.0906843	13281.3	253.09	247.36	1548.676	0.604	0.0713196	13281.3	253.09	247.36	1514.366	0.123	0.000219043	
13291.3	253.10	247.38	1548.726	0.567	0.0955939	13291.3	253.10	247.38	1548.521	0.593	0.0907535	13291.3	253.10	247.38	1548.675	0.603	0.0712024	13291.3	253.10	247.38	1514.364	0.121	0.000216871	
13301.3	253.11	247.37	1548.727	0.568	0.0960625	13301.3	253.11	247.37	1548.522	0.597	0.091374	13301.3	253.11	247.37	1548.676	0.605	0.0716508	13301.3	253.11	247.37	1514.365	0.122	0.000219533	
13311.3	253.13	247.38	1548.727	0.567	0.0956837	13311.3	253.13	247.38	1548.521	0.595	0.09072	13311.3	253.13	247.38	1548.676	0.603	0.0712847	13311.3	253.13	247.38	1514.364	0.122	0.000218832	
13321.3	253.14	247.40	1548.728	0.568	0.0960179	13321.3	253.14	247.40	1548.522	0.595	0.0910172	13321.3	253.14	247.40	1548.676	0.605	0.071564	13321.3	253.14	247.40	1514.365	0.123	0.00022089	
13331.3	253.13	247.36	1548.728	0.568	0.096139	13331.3	253.13	247.36	1548.522	0.595	0.0909022	13331.3	253.13	247.36	1548.677	0.604	0.0715546	13331.3	253.13	247.36	1514.366	0.124	0.000222016	
13341.3	253.12	247.36	1548.728	0.567	0.0958465	13341.3	253.12	247.36	1548.522	0.595	0.0908413	13341.3	253.12	247.36	1548.676	0.603	0.0714063	13341.3	253.12	247.36	1514.365	0.124	0.000221757	
13351.3	253.10	247.35	1548.727	0.568	0.0958336	13351.3	253.10	247.35	1548.522	0.595	0.0909505	13351.3	253.10	247.35	1548.675	0.604	0.0714104	13351.3	253.10	247.35	1514.363	0.122	0.000219634	
13361.3	253.11	247.36	1548.727	0.566	0.0958328	13361.3	253.11	247.36	1548.523	0.593	0.0906243	13361.3	253.11	247.36	1548.676	0.602	0.0712519	13361.3	253.11	247.36	1514.364	0.123	0.000220711	
13371.3	253.11	247.37	1548.727	0.568	0.095909	13371.3	253.11	247.37	1548.522	0.595	0.0908756	13371.3	253.11	247.37	1548.676	0.604	0.0713878	13371.3	253.11	247.37	1514.364	0.122	0.000218437	
13381.3	253.11	247.38	1548.727	0.567	0.0955933	13381.3	253.11	247.38	1548.522	0.591	0.0903324	13381.3	253.11	247.38	1548.675	0.602	0.0711021	13381.3	253.11	247.38	1514.365	0.123	0.00022202	
13391.3	253.15	247.38	1548.728	0.569	0.0961489	13391.3	253.15	247.38	1548.521	0.597	0.0912709	13391.3	253.15	247.38	1548.676	0.606	0.0715451	13391.3	253.15	247.38	1514.366	0.123	0.000219682	
13401.3	253.17	247.39	1548.728	0.569	0.0960176	13401.3	253.17	247.39	1548.522	0.593	0.0906827	13401.3	253.17	247.39	1548.676	0.604	0.0713886	13401.3	253.17	247.39	1514.365	0.124	0.0002231	
13411.3	253.14	247.38	1548.728	0.569	0.0961615	13411.3	253.14	247.38	1548.522	0.596	0.0910723	13411.3	253.14	247.38	1548.676	0.606	0.0715355	13411.3	253.14	247.38	1514.363	0.122	0.000216907	
13421.3	253.12	247.37	1548.726	0.567	0.0957191	13421.3	253.12	247.37	1548.521	0.594	0.0908188	13421.3	253.12	247.37	1548.675	0.603	0.0711707	13421.3	253.12	247.37	1514.363	0.122	0.000222182	
13431.3	253.12	247.39	1548.726	0.568	0.0958582	13431.3	253.12	247.39	1548.520	0.594	0.0908254	13431.3	253.12	247.39	1548.675	0.604	0.071304	13431.3	253.12	247.39	1514.364	0.121	0.000215322	
13441.3	253.15	247.40	1548.726	0.569	0.0959075	13441.3	253.15	247.40	1548.519	0.594	0.0908677	13441.3	253.15	247.40	1548.674	0.606	0.0713137	13441.3	253.15	247.40	1514.364	0.125	0.000223351	
13451.3	253.16	247.42	1548.727	0.569	0.0961545	13451.3	253.16	247.42	1548.521	0.599	0.0914777	13451.3	253.16	247.42	1548.676	0.606	0.0715519	13451.3	253.16	247.42	1514.365	0.122	0.000218672	
13461.3	253.18	247.44	1548.728	0.569	0.0962277	13461.3	253.18	247.44	1548.522	0.596	0.0909719	13461.3	253.18	247.44	1548.677	0.606	0.071523	13461.3	253.18	247.44	1514.366	0.122	0.000219272	
13471.3	253.17	247.43	1548.727	0.568	0.0959515	13471.3	253.17	247.43	1548.522	0.594	0.0908137	13471.3	253.17	247.43	1548.676	0.603	0.0712796	13471.3	253.17	247.43	1514.366	0.124	0.000220928	
13481.3	253.15	247.44	1548.727	0.569	0.0960922	13481.3	253.15	247.44	1548.522	0.595	0.0910255	13481.3	253.15	247.44	1548.676	0.605	0.0714687	13481.3	253.15	247.44	1514.364	0.120	0.000213319	
13491.3	253.17	247.48	1548.728	0.567	0.096119	13491.3	253.17	247.48	1548.522	0.596	0.0908771	13491.3	253.17	247.48	1548.677	0.604	0.0714432	13491.3	253.17	247.48	1514.364	0.122	0.00021492	
13501.3	253.19	247.50	1548.727	0.567	0.0958171	13501.3	253.19	247.50	1548.522	0.593	0.0904394	13501.3	253.19	247.50	1548.676	0.603	0.0711378	13501.3	253.19	247.50	1514.365	0.123	0.000220428	
13511.3	253.19	247.50	1548.728	0.569	0.0963197	13511.3	253.19	247.50	1548.523	0.595	0.0911656	13511.3	253.19	247.50	1548.677	0.606	0.0715046	13511.3	253.19	247.50	1514.366	0.124	0.000224285	
13521.3	253.17	247.49	1548.728	0.570	0.0962303	13521.3	253.17	247.49	1548.522	0.599	0.0917222	13521.3	253.17	247.49	1548.677	0.607	0.0716732	13521.3	253.17	247.49	1514.365	0.121	0.000219155	
13531.3	253.16	247.49	1548.727	0.568	0.0959395	13531.3	253.16	247.49	1548.519	0.597	0.0910033	13531.3	253.16	247.49	1548.675	0.606	0.0713201	13531.3	253.16	247.49	1514.366	0.121	0.000216693	
13541.3	253.17	247.48	1548.727	0.568	0.0961472	13541.3	253.17	247.48	1548.522	0.597	0.0912556	13541.3	253.17	247.48	1548.676	0.605	0.0715097	13541.3	253.17	247.48	1514.364	0.119	0.000217132	
13551.3	253.17	247.50	1548.727	0.567	0.0958266	13551.3	253.17	247.50	1548.522	0.593	0.0904751	13551.3	253.17	247.50	1548.676	0.602	0.0711424	13551.3	253.17	247.50	1514.365	0.122	0.000217757	
13561.3	253.19	247.52	1548.728	0.569	0.0961897	13561.3	253.19	247.52	1548.522	0.595	0.0909512	13561.3	253.19	247.52	1548.676	0.605	0.071453	13561.3	253.19	247.52	1514.366	0.122	0.000216717	
13571.3	253.19	247.52	1548.727	0.569	0.096063	13571.3	253.19	247.52	1548.521	0.596	0.0912632	13571.3	253.19	247.52	1548.676	0.605	0.0713984	13571.3	253.19	247.52	1514.365	0.123	0.000218352	
13581.3	253.19	247.52	1548.727	0.567	0.0957286	13581.3	253.19	247.52	1548.521	0.593	0.0905847	13581.3	253.19	247.52	1548.676	0.603	0.0710822	13581.3	253.19	247.52	1514.364	0.122	0.00021882	
13591.3	253.17	247.49	1548.727	0.568	0.0960307	13591.3	253.17	247.49	1548.521	0.596	0.0909608	13591.3	253.17	247.49	1548.676	0.605	0.0713021	13591.3	253.17	247.49	1514.364	0.123	0.000220084	
13601.3	253.19	247.50	1548.727	0.567	0.0959236	13601.3	253.19	247.50	1548.522	0.594	0.0908182	13601.3	253.19	247.50	1548.676	0.603	0.0712344	13601.3	253.19	247.50	1514.363	0.121	0.000217031	
13611.3	253.20	247.50	1548.727	0.569	0.0960988	13611.3	253.20	247.50	1548.521	0.598	0.091404	13611.3	253.20	247.50	1548.676	0.606	0.0714872	13611.3	253.20	247.50	1514.364	0.122	0.000218379	
13621.3	253.19	247.50	1548.727	0.568	0.0959379	13621.3	253.19	247.50	1548.520	0.596	0.0909847	13621.3	253.19	247.50	1548.675	0.605	0.0712355	13621.3	253.19	247.50	1514.364	0.121	0.000217391	
13631.3	253.17	247.47	1548.727	0.569	0.0959007	13631.3	253.17	247.47	1548.521	0.593	0.0906367	13631.3	253.17	247.47	1548.675	0.604	0.0711371	13631.3	253.17	247.47	1514.364	0.121	0.00021906	
13641.3	253.19	247.47	1548.726	0.567	0.0958531	13641.3	253.19	247.47	1548.521	0.594	0.0908274	13641.3	253.19	247.47	1548.675	0.604	0.0711698	13641.3	253.19	247.47	1514.365	0.123	0.000222457	
13651.3	253.22	247.48	1548.727	0.568	0.0959673	13651.3	253.22	247.48	1548.521	0.594	0.0904943	13651.3	253.22	247.48	1548.676	0.604	0.0712243	13651.3	253.22	247.48	1514.364	0.123	0.000217533	
13661.3	253.22	247.48	1548.726	0.566	0.0956683	13661.3	253.22	247.48	1548.521	0.594	0.0905399	13661.3	253.22	247.48	1548.675	0.603	0.0710346	13661.3	253.22	247.48	1514.366	0.123	0.000215915	
13671.3	253.19	247.49	1548.728	0.569	0.0961473	13671.3	253.19	247.49	1548.521	0.597	0.0913018	13671.3	253.19	247.49	1548.676	0.605	0.0714557	13671.3	253.19	247.49	1514.363	0.125	0.000223057	
13681.3	253.18	247.46	1548.726	0.568	0.0958811	13681.3	253.18	247.46	1548.521	0.594	0.0908082	13681.3	253.18	247.46	1548.675	0.603	0.0711954	13681.3	253.18	247.46	1514.364	0.124	0.000217913	
13691.3	253.17	247.44	1548.727	0.566	0.0958986	13691.3	253.17	247.44	1548.521	0.596	0.0908789	13691.3	253.17	247.44	1548.676	0.603	0.0712665	13691.3	253.17	247.44	1514.365	0.123	0.000218845	
13701.3	253.16	247.42	1548.726	0.566	0.0957959	13701.3	253.16	247.42	1548.521	0.594	0.0906436	13701.3	253.16	247.42	1548.675	0.602	0.0711355	13701.3	253.16	247.42	1514.363	0.122	0.000214384	
13711.3	253.07	247.42	1548.726	0.567	0.0959681	13711.3	253.07	247.42	1548.520	0.594	0.0907616	13711.3	253.07	247.42	1548.675	0.604	0.07128	13711.3	253.07	247.42	1514.363	0.122	0.000218591	
13721.3	253.18	247.43	1548.726	0.567	0.0957302	13721.3	253.18	247.43	1548.521	0.594	0.0906833	13721.3	253.18	247.43	1548.675	0.603	0.0711187	13721.3	253.18	247.43	1514.363	0.121	0.000213229	
13731.3	253.13	247.44	1548.727	0.567	0.0960047	13731.3	253.13	247.44	1548.522	0.596	0.0910779	13731.3	253.13	247.44	1548.676	0.604	0.0713527	13731.3	253.13	247.44	1514.363	0.120	0.000214943	
13741.3	253.13	247.43	1548.726	0.568	0.0958046	13741.3	253.13	247.43	1548.521	0.594	0.0906919	13741.3	253.13	247.43	1548.675	0.603	0.0711618	13741.3	253.13	247.43	1514.365	0.123	0.000218214	
13751.3	253.14	247.43	1548.726	0.566	0.095648	13751.3	253.14	247.43	1548.521	0.594	0.09075	13751.3	253.14	247.43	1548.675	0.603	0.0711414	13751.3	253.14	247.43	1514.365	0.122	0.000220066	
13761.3	253.12	247.43	1548.727	0.567	0.0960841	13761.3	253.12	247.43	1548.523	0.594	0.0909344	13761.3	253.12	247.43	1548.676	0.603	0.0714019	13761.3	253.12	247.43	1514.364	0.119	0.000212426	
13771.3	253.13	247.43	1548.727	0.569	0.0961762	13771.3	253.13	247.43	1548.521	0.595	0.0909805	13771.3	253.13	247.43	1548.676	0.606	0.0715242	13771.3	253.13	247.43	1514.364	0.120	0.000216119	
13781.3	253.15	247.46	1548.727	0.567	0.0959914	13781.3	253.15	247.46	1548.522	0.595	0.0910255	13781.3	253.15	247.46	1548.676	0.603	0.0714255	13781.3	253.15	247.46	1514.365	0.123	0.000218289	
13791.3	253.14	247.47	1548.728	0.568	0.0959624	13791.3	253.14	247.47	1548.521	0.597	0.0910591	13791.3	253.14	247.47	1548.676	0.605	0.0714419	13791.3	253.14	247.47	1514.364	0.123	0.000219358	
