800.72	146.30	143.14	1547.469	0.573	0.0917848	800.72	146.30	143.14	1547.114	0.606	0.0857194	800.72	146.30	143.14	1547.333	0.612	0.063514	800.72	146.30	143.14	1547.382	0.545	0.0440307	
801.72	146.29	143.14	1547.468	0.574	0.0920583	801.72	146.29	143.14	1547.113	0.604	0.085519	801.72	146.29	143.14	1547.333	0.612	0.0635851	801.72	146.29	143.14	1547.381	0.547	0.0441746	
802.72	146.31	143.15	1547.467	0.573	0.0920615	802.72	146.31	143.15	1547.114	0.607	0.0857164	802.72	146.31	143.15	1547.333	0.611	0.0636848	802.72	146.31	143.15	1547.381	0.546	0.0442686	
803.72	146.29	143.14	1547.467	0.575	0.0921887	803.72	146.29	143.14	1547.113	0.605	0.0855213	803.72	146.29	143.14	1547.333	0.611	0.0636006	803.72	146.29	143.14	1547.381	0.546	0.0442226	
804.72	146.31	143.14	1547.467	0.573	0.0919762	804.72	146.31	143.14	1547.114	0.605	0.0855877	804.72	146.31	143.14	1547.333	0.611	0.0636408	804.72	146.31	143.14	1547.382	0.546	0.0441923	
805.72	146.31	143.14	1547.468	0.573	0.0918893	805.72	146.31	143.14	1547.114	0.606	0.0857089	805.72	146.31	143.14	1547.333	0.611	0.0636071	805.72	146.31	143.14	1547.382	0.545	0.044158	
806.72	146.30	143.14	1547.469	0.575	0.092084	806.72	146.30	143.14	1547.114	0.605	0.0855944	806.72	146.30	143.14	1547.333	0.611	0.0634782	806.72	146.30	143.14	1547.382	0.546	0.0440747	
807.72	146.31	143.15	1547.468	0.572	0.0917883	807.72	146.31	143.15	1547.114	0.606	0.0857652	807.72	146.31	143.15	1547.333	0.611	0.0635701	807.72	146.31	143.15	1547.382	0.545	0.0441554	
808.72	146.31	143.15	1547.468	0.574	0.0921283	808.72	146.31	143.15	1547.114	0.606	0.0858231	808.72	146.31	143.15	1547.333	0.612	0.0637346	808.72	146.31	143.15	1547.382	0.546	0.0442672	
809.72	146.31	143.16	1547.468	0.574	0.0920203	809.72	146.31	143.16	1547.115	0.606	0.0858371	809.72	146.31	143.16	1547.333	0.612	0.0636688	809.72	146.31	143.16	1547.382	0.546	0.0442225	
810.721	146.31	143.16	1547.468	0.574	0.0922613	810.721	146.31	143.16	1547.114	0.605	0.0854395	810.721	146.31	143.16	1547.333	0.612	0.0637105	810.721	146.31	143.16	1547.382	0.547	0.0442668	
811.72	146.34	143.17	1547.468	0.575	0.092204	811.72	146.34	143.17	1547.114	0.607	0.0857297	811.72	146.34	143.17	1547.333	0.611	0.0636193	811.72	146.34	143.17	1547.382	0.546	0.0442486	
812.72	146.32	143.16	1547.469	0.575	0.0920103	812.72	146.32	143.16	1547.115	0.605	0.0857484	812.72	146.32	143.16	1547.333	0.612	0.0636951	812.72	146.32	143.16	1547.382	0.547	0.0442334	
813.721	146.32	143.16	1547.468	0.574	0.0921404	813.721	146.32	143.16	1547.114	0.607	0.0858395	813.721	146.32	143.16	1547.333	0.612	0.0636999	813.721	146.32	143.16	1547.382	0.546	0.0442711	
814.72	146.34	143.17	1547.468	0.574	0.0922581	814.72	146.34	143.17	1547.113	0.605	0.0854704	814.72	146.34	143.17	1547.333	0.612	0.0636799	814.72	146.34	143.17	1547.382	0.547	0.0442768	
815.72	146.33	143.17	1547.467	0.576	0.0924785	815.72	146.33	143.17	1547.113	0.603	0.0853298	815.72	146.33	143.17	1547.332	0.612	0.0637431	815.72	146.33	143.17	1547.381	0.548	0.0443668	
816.72	146.33	143.18	1547.469	0.573	0.0920084	816.72	146.33	143.18	1547.114	0.606	0.0857234	816.72	146.33	143.18	1547.334	0.612	0.0635655	816.72	146.33	143.18	1547.382	0.546	0.0441639	
817.721	146.33	143.18	1547.468	0.575	0.092441	817.721	146.33	143.18	1547.114	0.604	0.0853293	817.721	146.33	143.18	1547.333	0.612	0.0637304	817.721	146.33	143.18	1547.381	0.547	0.0443476	
818.72	146.34	143.19	1547.467	0.575	0.0923383	818.72	146.34	143.19	1547.115	0.604	0.085449	818.72	146.34	143.19	1547.332	0.612	0.0637257	818.72	146.34	143.19	1547.381	0.548	0.0443331	
819.72	146.35	143.18	1547.468	0.574	0.0921967	819.72	146.35	143.18	1547.114	0.604	0.0855442	819.72	146.35	143.18	1547.333	0.612	0.0637216	819.72	146.35	143.18	1547.382	0.547	0.0442861	
820.72	146.35	143.18	1547.467	0.574	0.0923012	820.72	146.35	143.18	1547.114	0.603	0.0853072	820.72	146.35	143.18	1547.333	0.612	0.0637281	820.72	146.35	143.18	1547.382	0.547	0.0443137	
821.72	146.34	143.24	1547.468	0.575	0.0922866	821.72	146.34	143.24	1547.114	0.604	0.0854659	821.72	146.34	143.24	1547.333	0.612	0.0637893	821.72	146.34	143.24	1547.382	0.547	0.0443338	
822.72	146.35	143.19	1547.469	0.573	0.091913	822.72	146.35	143.19	1547.114	0.604	0.085553	822.72	146.35	143.19	1547.333	0.612	0.0636355	822.72	146.35	143.19	1547.382	0.546	0.0441779	
823.721	146.35	143.19	1547.469	0.573	0.0918505	823.721	146.35	143.19	1547.115	0.605	0.0857611	823.721	146.35	143.19	1547.333	0.611	0.0636316	823.721	146.35	143.19	1547.382	0.546	0.0441633	
824.72	146.35	143.19	1547.468	0.573	0.091862	824.72	146.35	143.19	1547.115	0.607	0.085867	824.72	146.35	143.19	1547.334	0.611	0.0636124	824.72	146.35	143.19	1547.382	0.546	0.0441751	
825.722	146.35	143.19	1547.468	0.572	0.0919845	825.722	146.35	143.19	1547.115	0.604	0.0855699	825.722	146.35	143.19	1547.334	0.612	0.0637653	825.722	146.35	143.19	1547.382	0.547	0.0442872	
826.72	146.35	143.19	1547.469	0.573	0.0919071	826.72	146.35	143.19	1547.115	0.605	0.0856289	826.72	146.35	143.19	1547.334	0.612	0.0636168	826.72	146.35	143.19	1547.383	0.546	0.0441431	
827.72	146.34	143.18	1547.468	0.576	0.0926231	827.72	146.34	143.18	1547.113	0.604	0.08524	827.72	146.34	143.18	1547.333	0.612	0.0637562	827.72	146.34	143.18	1547.381	0.548	0.0443985	
828.72	146.35	143.19	1547.468	0.575	0.0921991	828.72	146.35	143.19	1547.115	0.606	0.0857039	828.72	146.35	143.19	1547.333	0.611	0.063688	828.72	146.35	143.19	1547.382	0.546	0.0442727	
829.72	146.35	143.20	1547.468	0.572	0.0918878	829.72	146.35	143.20	1547.115	0.606	0.0857236	829.72	146.35	143.20	1547.334	0.611	0.0636268	829.72	146.35	143.20	1547.383	0.546	0.0441903	
830.724	146.35	143.21	1547.469	0.574	0.092089	830.724	146.35	143.21	1547.114	0.604	0.0855613	830.724	146.35	143.21	1547.334	0.613	0.0637008	830.724	146.35	143.21	1547.383	0.547	0.0442096	
831.722	146.35	143.21	1547.468	0.576	0.0926157	831.722	146.35	143.21	1547.113	0.604	0.0852205	831.722	146.35	143.21	1547.333	0.612	0.0637939	831.722	146.35	143.21	1547.381	0.548	0.0443854	
832.722	146.35	143.20	1547.468	0.572	0.0919088	832.722	146.35	143.20	1547.114	0.607	0.0857257	832.722	146.35	143.20	1547.334	0.611	0.0636083	832.722	146.35	143.20	1547.383	0.545	0.0441643	
833.722	146.36	143.20	1547.469	0.575	0.0922527	833.722	146.36	143.20	1547.114	0.604	0.0855608	833.722	146.36	143.20	1547.333	0.612	0.0637224	833.722	146.36	143.20	1547.382	0.547	0.0442765	
834.722	146.36	143.20	1547.469	0.574	0.0920879	834.722	146.36	143.20	1547.115	0.605	0.0857182	834.722	146.36	143.20	1547.334	0.612	0.063665	834.722	146.36	143.20	1547.382	0.547	0.0442266	
835.722	146.35	143.20	1547.468	0.574	0.0921934	835.722	146.35	143.20	1547.114	0.605	0.0856355	835.722	146.35	143.20	1547.333	0.612	0.0638037	835.722	146.35	143.20	1547.382	0.547	0.0443148	
836.723	146.36	143.19	1547.469	0.572	0.0918162	836.723	146.36	143.19	1547.115	0.607	0.0860632	836.723	146.36	143.19	1547.334	0.611	0.0636882	836.723	146.36	143.19	1547.383	0.546	0.0441959	
837.723	146.34	143.22	1547.468	0.575	0.0922882	837.723	146.34	143.22	1547.114	0.604	0.0853009	837.723	146.34	143.22	1547.333	0.611	0.0636503	837.723	146.34	143.22	1547.382	0.546	0.0442328	
838.722	146.35	143.18	1547.468	0.573	0.0919158	838.722	146.35	143.18	1547.115	0.606	0.0857942	838.722	146.35	143.18	1547.334	0.611	0.0636566	838.722	146.35	143.18	1547.382	0.546	0.0442201	
839.722	146.34	143.18	1547.468	0.574	0.0922188	839.722	146.34	143.18	1547.114	0.605	0.0855202	839.722	146.34	143.18	1547.333	0.612	0.0636995	839.722	146.34	143.18	1547.382	0.547	0.0442719	
840.722	146.35	143.20	1547.469	0.574	0.0918438	840.722	146.35	143.20	1547.115	0.604	0.0856314	840.722	146.35	143.20	1547.333	0.612	0.063541	840.722	146.35	143.20	1547.383	0.547	0.0440901	
841.722	146.35	143.21	1547.469	0.573	0.0920285	841.722	146.35	143.21	1547.115	0.605	0.0856914	841.722	146.35	143.21	1547.334	0.612	0.0636911	841.722	146.35	143.21	1547.383	0.546	0.0442172	
842.722	146.36	143.21	1547.468	0.573	0.0920232	842.722	146.36	143.21	1547.114	0.604	0.0855021	842.722	146.36	143.21	1547.334	0.612	0.0636409	842.722	146.36	143.21	1547.383	0.546	0.0442126	
843.722	146.35	143.27	1547.469	0.572	0.0919244	843.722	146.35	143.27	1547.115	0.604	0.0855042	843.722	146.35	143.27	1547.334	0.611	0.0635997	843.722	146.35	143.27	1547.383	0.546	0.0441542	
844.723	146.37	143.20	1547.468	0.574	0.0923017	844.723	146.37	143.20	1547.114	0.605	0.0855694	844.723	146.37	143.20	1547.334	0.612	0.0638088	844.723	146.37	143.20	1547.382	0.547	0.0443272	
845.722	146.37	143.20	1547.469	0.575	0.0921314	845.722	146.37	143.20	1547.114	0.604	0.0854825	845.722	146.37	143.20	1547.333	0.612	0.0635987	845.722	146.37	143.20	1547.382	0.547	0.0441759	
846.724	146.37	143.30	1547.468	0.573	0.0918828	846.724	146.37	143.30	1547.115	0.607	0.0858683	846.724	146.37	143.30	1547.334	0.612	0.063701	846.724	146.37	143.30	1547.383	0.546	0.0442341	
847.722	146.36	143.20	1547.468	0.574	0.0922988	847.722	146.36	143.20	1547.114	0.605	0.0854338	847.722	146.36	143.20	1547.333	0.612	0.0637461	847.722	146.36	143.20	1547.382	0.547	0.0443103	
848.722	146.36	143.20	1547.468	0.573	0.0920166	848.722	146.36	143.20	1547.114	0.604	0.0854184	848.722	146.36	143.20	1547.333	0.612	0.0636203	848.722	146.36	143.20	1547.382	0.546	0.0442045	
849.722	146.34	143.20	1547.469	0.573	0.091776	849.722	146.34	143.20	1547.115	0.606	0.0857189	849.722	146.34	143.20	1547.334	0.611	0.0635357	849.722	146.34	143.20	1547.383	0.545	0.0440811	
850.722	146.34	143.20	1547.469	0.573	0.0918854	850.722	146.34	143.20	1547.114	0.606	0.0856455	850.722	146.34	143.20	1547.334	0.611	0.0635616	850.722	146.34	143.20	1547.383	0.545	0.0440638	
851.722	146.34	143.19	1547.468	0.575	0.0923073	851.722	146.34	143.19	1547.114	0.606	0.0855441	851.722	146.34	143.19	1547.334	0.611	0.0636887	851.722	146.34	143.19	1547.382	0.546	0.044262	
852.723	146.34	143.22	1547.468	0.574	0.0918791	852.723	146.34	143.22	1547.115	0.606	0.0857637	852.723	146.34	143.22	1547.333	0.611	0.0635463	852.723	146.34	143.22	1547.382	0.546	0.0441311	
853.723	146.35	143.20	1547.467	0.573	0.0921576	853.723	146.35	143.20	1547.114	0.605	0.0854796	853.723	146.35	143.20	1547.333	0.612	0.0637175	853.723	146.35	143.20	1547.382	0.547	0.044281	
854.722	146.35	143.18	1547.468	0.576	0.0924501	854.722	146.35	143.18	1547.114	0.604	0.0855709	854.722	146.35	143.18	1547.333	0.613	0.063778	854.722	146.35	143.18	1547.382	0.548	0.0443709	
855.722	146.35	143.19	1547.467	0.575	0.0924029	855.722	146.35	143.19	1547.114	0.605	0.0854536	855.722	146.35	143.19	1547.333	0.612	0.0637515	855.722	146.35	143.19	1547.381	0.547	0.0443261	
856.723	146.35	143.19	1547.468	0.573	0.0920504	856.723	146.35	143.19	1547.114	0.605	0.0856482	856.723	146.35	143.19	1547.334	0.612	0.0636953	856.723	146.35	143.19	1547.382	0.546	0.0442487	
857.722	146.34	143.19	1547.467	0.573	0.0920874	857.722	146.34	143.19	1547.114	0.604	0.0855012	857.722	146.34	143.19	1547.333	0.611	0.063685	857.722	146.34	143.19	1547.382	0.546	0.0442267	
858.724	146.25	143.19	1547.467	0.575	0.0923275	858.724	146.25	143.19	1547.114	0.604	0.0854339	858.724	146.25	143.19	1547.333	0.612	0.0637592	858.724	146.25	143.19	1547.381	0.548	0.0443146	
859.722	146.34	143.11	1547.467	0.574	0.0921636	859.722	146.34	143.11	1547.113	0.605	0.085425	859.722	146.34	143.11	1547.333	0.612	0.0636208	859.722	146.34	143.11	1547.382	0.546	0.0442324	
860.722	146.33	143.17	1547.468	0.573	0.0921027	860.722	146.33	143.17	1547.113	0.605	0.0855575	860.722	146.33	143.17	1547.333	0.612	0.0636902	860.722	146.33	143.17	1547.382	0.547	0.0442521	
861.723	146.33	143.17	1547.468	0.572	0.0916084	861.723	146.33	143.17	1547.115	0.606	0.0860075	861.723	146.33	143.17	1547.334	0.611	0.0636566	861.723	146.33	143.17	1547.382	0.545	0.0441591	
862.724	146.33	143.18	1547.467	0.574	0.0920329	862.724	146.33	143.18	1547.114	0.606	0.0855768	862.724	146.33	143.18	1547.333	0.611	0.0636337	862.724	146.33	143.18	1547.382	0.546	0.0442174	
863.723	146.33	143.17	1547.467	0.573	0.0920979	863.723	146.33	143.17	1547.114	0.605	0.0855185	863.723	146.33	143.17	1547.333	0.612	0.0636972	863.723	146.33	143.17	1547.382	0.546	0.0442781	
864.723	146.27	143.18	1547.468	0.573	0.0920303	864.723	146.27	143.18	1547.114	0.606	0.0857296	864.723	146.27	143.18	1547.333	0.612	0.0637253	864.723	146.27	143.18	1547.382	0.546	0.0442528	
865.723	146.32	143.06	1547.467	0.573	0.0921019	865.723	146.32	143.06	1547.114	0.604	0.0855314	865.723	146.32	143.06	1547.333	0.612	0.0637573	865.723	146.32	143.06	1547.382	0.547	0.0442868	
866.723	146.32	143.18	1547.467	0.574	0.0919577	866.723	146.32	143.18	1547.115	0.605	0.0856429	866.723	146.32	143.18	1547.333	0.611	0.0636812	866.723	146.32	143.18	1547.381	0.546	0.0442273	
867.723	146.31	143.18	1547.467	0.573	0.0919714	867.723	146.31	143.18	1547.114	0.605	0.0856502	867.723	146.31	143.18	1547.333	0.612	0.0637751	867.723	146.31	143.18	1547.381	0.547	0.0443066	
868.724	146.32	143.04	1547.467	0.574	0.0920901	868.724	146.32	143.04	1547.114	0.605	0.0856288	868.724	146.32	143.04	1547.333	0.612	0.0636943	868.724	146.32	143.04	1547.382	0.546	0.0442422	
869.722	146.32	143.17	1547.468	0.574	0.0921385	869.722	146.32	143.17	1547.114	0.605	0.0856758	869.722	146.32	143.17	1547.333	0.612	0.0636952	869.722	146.32	143.17	1547.382	0.547	0.0442504	
870.723	146.32	143.16	1547.467	0.574	0.0922667	870.723	146.32	143.16	1547.114	0.606	0.0856099	870.723	146.32	143.16	1547.333	0.611	0.0637835	870.723	146.32	143.16	1547.381	0.547	0.0443566	
871.723	146.32	143.15	1547.468	0.573	0.0919186	871.723	146.32	143.15	1547.114	0.605	0.0856083	871.723	146.32	143.15	1547.333	0.612	0.0636087	871.723	146.32	143.15	1547.382	0.546	0.0441542	
872.723	146.32	143.15	1547.467	0.573	0.0920668	872.723	146.32	143.15	1547.114	0.606	0.0857079	872.723	146.32	143.15	1547.333	0.612	0.0637435	872.723	146.32	143.15	1547.382	0.547	0.044296	
873.722	146.31	143.16	1547.466	0.575	0.0924035	873.722	146.31	143.16	1547.113	0.605	0.0853795	873.722	146.31	143.16	1547.332	0.611	0.0637548	873.722	146.31	143.16	1547.380	0.547	0.0443283	
874.722	146.29	143.17	1547.468	0.572	0.0918147	874.722	146.29	143.17	1547.114	0.607	0.0859623	874.722	146.29	143.17	1547.333	0.611	0.0636729	874.722	146.29	143.17	1547.382	0.546	0.0441918	
875.723	146.31	143.17	1547.467	0.574	0.0919661	875.723	146.31	143.17	1547.114	0.605	0.0856413	875.723	146.31	143.17	1547.333	0.612	0.0636624	875.723	146.31	143.17	1547.381	0.546	0.0441666	
876.723	146.31	143.17	1547.467	0.573	0.0920798	876.723	146.31	143.17	1547.113	0.605	0.0855287	876.723	146.31	143.17	1547.333	0.612	0.0636845	876.723	146.31	143.17	1547.381	0.546	0.0442189	
877.723	146.44	143.17	1547.468	0.573	0.0919033	877.723	146.44	143.17	1547.114	0.606	0.0856774	877.723	146.44	143.17	1547.333	0.612	0.0636022	877.723	146.44	143.17	1547.382	0.546	0.044155	
878.723	146.31	143.18	1547.467	0.574	0.0922987	878.723	146.31	143.18	1547.113	0.605	0.0854688	878.723	146.31	143.18	1547.333	0.612	0.0637707	878.723	146.31	143.18	1547.381	0.547	0.0443259	
879.723	146.30	143.15	1547.467	0.573	0.0919841	879.723	146.30	143.15	1547.114	0.606	0.0858982	879.723	146.30	143.15	1547.333	0.612	0.0637487	879.723	146.30	143.15	1547.381	0.546	0.0442463	
880.723	146.28	143.15	1547.467	0.572	0.0918408	880.723	146.28	143.15	1547.114	0.607	0.0857517	880.723	146.28	143.15	1547.333	0.611	0.0636613	880.723	146.28	143.15	1547.382	0.545	0.044182	
881.723	146.30	143.05	1547.467	0.575	0.0921202	881.723	146.30	143.05	1547.114	0.605	0.0856624	881.723	146.30	143.05	1547.333	0.612	0.0636894	881.723	146.30	143.05	1547.381	0.547	0.0442502	
882.723	146.30	143.16	1547.468	0.574	0.0918582	882.723	146.30	143.16	1547.114	0.607	0.085796	882.723	146.30	143.16	1547.333	0.610	0.0635446	882.723	146.30	143.16	1547.382	0.544	0.0441047	
883.723	146.30	143.16	1547.467	0.574	0.0923344	883.723	146.30	143.16	1547.113	0.604	0.0853714	883.723	146.30	143.16	1547.333	0.612	0.0637126	883.723	146.30	143.16	1547.381	0.547	0.0442896	
884.723	146.30	143.13	1547.467	0.575	0.0922878	884.723	146.30	143.13	1547.113	0.606	0.0855826	884.723	146.30	143.13	1547.333	0.611	0.0636839	884.723	146.30	143.13	1547.381	0.546	0.0442802	
885.723	146.30	143.17	1547.468	0.574	0.0919523	885.723	146.30	143.17	1547.113	0.606	0.085613	885.723	146.30	143.17	1547.333	0.611	0.0634719	885.723	146.30	143.17	1547.382	0.545	0.044062	
886.722	146.30	143.16	1547.468	0.573	0.0919962	886.722	146.30	143.16	1547.114	0.605	0.0856587	886.722	146.30	143.16	1547.333	0.612	0.0636541	886.722	146.30	143.16	1547.381	0.547	0.0442198	
887.722	146.30	143.24	1547.468	0.573	0.0918934	887.722	146.30	143.24	1547.114	0.608	0.0859921	887.722	146.30	143.24	1547.333	0.611	0.0637173	887.722	146.30	143.24	1547.382	0.546	0.0442421	
888.723	146.31	143.16	1547.468	0.573	0.0918425	888.723	146.31	143.16	1547.114	0.606	0.0858588	888.723	146.31	143.16	1547.333	0.612	0.06365	888.723	146.31	143.16	1547.382	0.546	0.0441626	
889.723	146.30	143.16	1547.467	0.576	0.0923924	889.723	146.30	143.16	1547.114	0.605	0.0855619	889.723	146.30	143.16	1547.332	0.612	0.0638093	889.723	146.30	143.16	1547.381	0.548	0.044344	
890.723	146.30	143.15	1547.467	0.573	0.0921502	890.723	146.30	143.15	1547.113	0.605	0.0854519	890.723	146.30	143.15	1547.333	0.611	0.0636804	890.723	146.30	143.15	1547.381	0.546	0.0442654	
891.723	146.31	143.16	1547.468	0.575	0.0923086	891.723	146.31	143.16	1547.113	0.604	0.0854284	891.723	146.31	143.16	1547.333	0.612	0.0637112	891.723	146.31	143.16	1547.381	0.547	0.0442805	
892.723	146.31	143.17	1547.467	0.574	0.0920502	892.723	146.31	143.17	1547.114	0.605	0.0856618	892.723	146.31	143.17	1547.332	0.612	0.0637189	892.723	146.31	143.17	1547.381	0.547	0.0442642	
893.723	146.32	143.19	1547.468	0.572	0.0918172	893.723	146.32	143.19	1547.114	0.605	0.0855627	893.723	146.32	143.19	1547.333	0.611	0.063522	893.723	146.32	143.19	1547.382	0.546	0.0440895	
894.723	146.31	143.19	1547.468	0.573	0.0920474	894.723	146.31	143.19	1547.114	0.606	0.0857094	894.723	146.31	143.19	1547.333	0.612	0.0637293	894.723	146.31	143.19	1547.382	0.546	0.0442709	
895.723	146.32	143.17	1547.468	0.575	0.0923536	895.723	146.32	143.17	1547.114	0.603	0.0853762	895.723	146.32	143.17	1547.333	0.612	0.063775	895.723	146.32	143.17	1547.381	0.548	0.0443278	
896.724	146.42	143.17	1547.468	0.573	0.0920439	896.724	146.42	143.17	1547.114	0.604	0.0855686	896.724	146.42	143.17	1547.333	0.612	0.063681	896.724	146.42	143.17	1547.382	0.546	0.044222	
897.723	146.32	143.25	1547.468	0.572	0.0918864	897.723	146.32	143.25	1547.114	0.606	0.0857685	897.723	146.32	143.25	1547.333	0.612	0.0637128	897.723	146.32	143.25	1547.382	0.546	0.044266	
898.723	146.32	143.19	1547.469	0.575	0.0923635	898.723	146.32	143.19	1547.114	0.604	0.0854938	898.723	146.32	143.19	1547.333	0.613	0.0637567	898.723	146.32	143.19	1547.382	0.548	0.0443	
899.722	146.20	143.20	1547.468	0.576	0.092538	899.722	146.20	143.20	1547.113	0.603	0.0852573	899.722	146.20	143.20	1547.333	0.613	0.0637451	899.722	146.20	143.20	1547.382	0.548	0.0443261	
900.723	146.32	143.13	1547.468	0.573	0.0917462	900.723	146.32	143.13	1547.115	0.606	0.0858713	900.723	146.32	143.13	1547.333	0.611	0.0636826	900.723	146.32	143.13	1547.382	0.546	0.044161	
901.723	146.33	143.18	1547.469	0.574	0.0920439	901.723	146.33	143.18	1547.113	0.604	0.0855298	901.723	146.33	143.18	1547.333	0.613	0.0636335	901.723	146.33	143.18	1547.383	0.548	0.0441752	
902.724	146.20	143.18	1547.467	0.573	0.0921156	902.724	146.20	143.18	1547.115	0.606	0.0856538	902.724	146.20	143.18	1547.333	0.612	0.0638094	902.724	146.20	143.18	1547.382	0.547	0.0443475	
903.722	146.33	143.22	1547.468	0.574	0.0921949	903.722	146.33	143.22	1547.113	0.604	0.0855007	903.722	146.33	143.22	1547.333	0.612	0.063695	903.722	146.33	143.22	1547.382	0.547	0.0442343	
904.723	146.32	143.18	1547.468	0.573	0.0921316	904.723	146.32	143.18	1547.114	0.605	0.0855082	904.723	146.32	143.18	1547.333	0.611	0.0637314	904.723	146.32	143.18	1547.382	0.546	0.044268	
905.722	146.33	143.18	1547.467	0.573	0.0921832	905.722	146.33	143.18	1547.114	0.604	0.0854313	905.722	146.33	143.18	1547.333	0.612	0.063803	905.722	146.33	143.18	1547.382	0.547	0.0443273	
906.729	146.33	143.28	1547.468	0.573	0.0921343	906.729	146.33	143.28	1547.114	0.606	0.0855852	906.729	146.33	143.28	1547.333	0.611	0.0636974	906.729	146.33	143.28	1547.382	0.546	0.044249	
907.723	146.34	143.21	1547.469	0.575	0.0921596	907.723	146.34	143.21	1547.114	0.605	0.0854904	907.723	146.34	143.21	1547.334	0.612	0.0636201	907.723	146.34	143.21	1547.382	0.546	0.0441934	
908.723	146.33	143.20	1547.468	0.574	0.0920805	908.723	146.33	143.20	1547.114	0.605	0.085673	908.723	146.33	143.20	1547.333	0.611	0.0636926	908.723	146.33	143.20	1547.382	0.546	0.0442636	
909.722	146.33	143.20	1547.468	0.574	0.0921987	909.722	146.33	143.20	1547.114	0.604	0.0855161	909.722	146.33	143.20	1547.333	0.612	0.0637887	909.722	146.33	143.20	1547.382	0.547	0.0443237	
910.723	146.33	143.19	1547.468	0.575	0.0923123	910.723	146.33	143.19	1547.114	0.606	0.0856195	910.723	146.33	143.19	1547.333	0.611	0.0637466	910.723	146.33	143.19	1547.381	0.547	0.0443328	
911.724	146.33	143.19	1547.468	0.573	0.0920864	911.724	146.33	143.19	1547.114	0.605	0.0856505	911.724	146.33	143.19	1547.334	0.611	0.0636913	911.724	146.33	143.19	1547.382	0.546	0.044261	
912.723	146.33	143.18	1547.467	0.576	0.0924383	912.723	146.33	143.18	1547.114	0.605	0.0855949	912.723	146.33	143.18	1547.333	0.612	0.0638626	912.723	146.33	143.18	1547.381	0.547	0.0443856	
913.722	146.32	143.19	1547.468	0.573	0.0918543	913.722	146.32	143.19	1547.115	0.605	0.0856899	913.722	146.32	143.19	1547.333	0.611	0.0636946	913.722	146.32	143.19	1547.382	0.546	0.0442015	
914.723	146.32	143.18	1547.468	0.573	0.0918741	914.723	146.32	143.18	1547.115	0.605	0.0856072	914.723	146.32	143.18	1547.334	0.610	0.0635944	914.723	146.32	143.18	1547.382	0.545	0.0441343	
915.722	146.31	143.20	1547.469	0.574	0.0920087	915.722	146.31	143.20	1547.115	0.606	0.0858696	915.722	146.31	143.20	1547.333	0.612	0.0637162	915.722	146.31	143.20	1547.382	0.547	0.0442566	
916.722	146.33	143.18	1547.467	0.575	0.0922625	916.722	146.33	143.18	1547.115	0.606	0.0857854	916.722	146.33	143.18	1547.333	0.612	0.0638507	916.722	146.33	143.18	1547.381	0.547	0.0443298	
917.724	146.32	143.19	1547.468	0.574	0.0921297	917.724	146.32	143.19	1547.113	0.605	0.0853936	917.724	146.32	143.19	1547.333	0.611	0.0636026	917.724	146.32	143.19	1547.382	0.546	0.0441613	
918.723	146.44	143.19	1547.468	0.573	0.0919994	918.723	146.44	143.19	1547.113	0.605	0.0854926	918.723	146.44	143.19	1547.334	0.611	0.0635922	918.723	146.44	143.19	1547.382	0.546	0.0441722	
919.723	146.33	143.21	1547.467	0.573	0.0920966	919.723	146.33	143.21	1547.114	0.606	0.0856751	919.723	146.33	143.21	1547.334	0.611	0.0636971	919.723	146.33	143.21	1547.382	0.546	0.0442431	
920.722	146.31	143.18	1547.468	0.574	0.092058	920.722	146.31	143.18	1547.114	0.606	0.0856744	920.722	146.31	143.18	1547.333	0.611	0.0636708	920.722	146.31	143.18	1547.382	0.546	0.0442089	
921.723	146.31	143.19	1547.468	0.574	0.0920372	921.723	146.31	143.19	1547.114	0.606	0.0857321	921.723	146.31	143.19	1547.333	0.612	0.0636834	921.723	146.31	143.19	1547.382	0.546	0.0441994	
922.722	146.31	143.09	1547.468	0.574	0.0920408	922.722	146.31	143.09	1547.114	0.604	0.0856444	922.722	146.31	143.09	1547.333	0.612	0.0637297	922.722	146.31	143.09	1547.382	0.547	0.0442508	
923.724	146.31	143.19	1547.467	0.575	0.0922404	923.724	146.31	143.19	1547.114	0.606	0.0856249	923.724	146.31	143.19	1547.333	0.612	0.0637185	923.724	146.31	143.19	1547.381	0.547	0.0442775	
924.723	146.22	143.19	1547.467	0.574	0.0921537	924.723	146.22	143.19	1547.113	0.606	0.0856964	924.723	146.22	143.19	1547.333	0.612	0.0638154	924.723	146.22	143.19	1547.381	0.547	0.0443198	
925.723	146.31	143.15	1547.467	0.574	0.0922085	925.723	146.31	143.15	1547.113	0.605	0.0855747	925.723	146.31	143.15	1547.333	0.612	0.0637145	925.723	146.31	143.15	1547.382	0.547	0.0442766	
926.723	146.29	143.15	1547.467	0.574	0.092111	926.723	146.29	143.15	1547.114	0.605	0.0855311	926.723	146.29	143.15	1547.333	0.612	0.0637314	926.723	146.29	143.15	1547.381	0.547	0.0442731	
927.723	146.34	143.15	1547.467	0.572	0.0918654	927.723	146.34	143.15	1547.114	0.606	0.0857112	927.723	146.34	143.15	1547.333	0.611	0.0636037	927.723	146.34	143.15	1547.382	0.545	0.0441474	
