0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	
17918.1	384.01	374.23	1550.419	0.579	0.0940595	17918.1	384.01	374.23	1550.494	0.543	0.0974206	17918.1	384.01	374.23	1550.411	0.612	0.055373	17918.1	384.01	374.23	1515.988	0.213	0.000103478	
17928.1	384.02	374.22	1550.420	0.579	0.0946169	17928.1	384.02	374.22	1550.494	0.544	0.0980242	17928.1	384.02	374.22	1550.412	0.612	0.0557162	17928.1	384.02	374.22	1515.988	0.209	0.000103488	
17938.1	384.03	374.22	1550.419	0.578	0.0940566	17938.1	384.03	374.22	1550.494	0.543	0.0974985	17938.1	384.03	374.22	1550.411	0.611	0.055361	17938.1	384.03	374.22	1515.987	0.210	0.000102758	
17948.1	384.05	374.25	1550.419	0.578	0.0942921	17948.1	384.05	374.25	1550.494	0.543	0.0976973	17948.1	384.05	374.25	1550.411	0.611	0.0554724	17948.1	384.05	374.25	1515.988	0.210	0.000103741	
17958.1	384.07	374.26	1550.419	0.579	0.0941275	17958.1	384.07	374.26	1550.495	0.543	0.0975046	17958.1	384.07	374.26	1550.411	0.612	0.0554469	17958.1	384.07	374.26	1515.986	0.211	0.000103812	
17968.1	384.09	374.30	1550.420	0.579	0.0942871	17968.1	384.09	374.30	1550.496	0.543	0.0977405	17968.1	384.09	374.30	1550.412	0.611	0.055511	17968.1	384.09	374.30	1515.987	0.210	0.000103209	
17978.1	384.09	374.30	1550.420	0.579	0.0942854	17978.1	384.09	374.30	1550.495	0.543	0.0976488	17978.1	384.09	374.30	1550.412	0.612	0.0555294	17978.1	384.09	374.30	1515.990	0.210	0.00010349	
17988.1	384.07	374.28	1550.420	0.579	0.0943165	17988.1	384.07	374.28	1550.495	0.543	0.0976555	17988.1	384.07	374.28	1550.412	0.611	0.0555124	17988.1	384.07	374.28	1515.990	0.212	0.00010319	
17998.1	384.06	374.27	1550.420	0.580	0.094518	17998.1	384.06	374.27	1550.496	0.544	0.0977984	17998.1	384.06	374.27	1550.413	0.613	0.0556223	17998.1	384.06	374.27	1515.987	0.214	0.000103801	
18008.1	384.07	374.26	1550.420	0.578	0.0942585	18008.1	384.07	374.26	1550.495	0.543	0.0976269	18008.1	384.07	374.26	1550.412	0.611	0.0555145	18008.1	384.07	374.26	1515.988	0.211	0.000103675	
18018.1	384.05	374.27	1550.420	0.579	0.09435	18018.1	384.05	374.27	1550.495	0.543	0.0975816	18018.1	384.05	374.27	1550.412	0.611	0.0555324	18018.1	384.05	374.27	1515.989	0.212	0.000102899	
18028.1	384.05	374.26	1550.419	0.579	0.0941953	18028.1	384.05	374.26	1550.495	0.543	0.0976409	18028.1	384.05	374.26	1550.411	0.612	0.0554576	18028.1	384.05	374.26	1515.987	0.209	0.000103933	
18038.1	384.09	374.26	1550.420	0.579	0.0945462	18038.1	384.09	374.26	1550.495	0.543	0.0978146	18038.1	384.09	374.26	1550.412	0.612	0.0556544	18038.1	384.09	374.26	1515.989	0.211	0.000103312	
18048.1	384.06	374.26	1550.420	0.578	0.0942848	18048.1	384.06	374.26	1550.495	0.542	0.097562	18048.1	384.06	374.26	1550.412	0.611	0.0554833	18048.1	384.06	374.26	1515.987	0.212	0.000102323	
18058.1	384.06	374.28	1550.420	0.580	0.0941897	18058.1	384.06	374.28	1550.495	0.543	0.0975937	18058.1	384.06	374.28	1550.412	0.613	0.0554817	18058.1	384.06	374.28	1515.986	0.209	0.000101822	
18068.1	384.05	374.27	1550.420	0.579	0.0942551	18068.1	384.05	374.27	1550.496	0.543	0.0975978	18068.1	384.05	374.27	1550.412	0.612	0.0554776	18068.1	384.05	374.27	1515.987	0.212	0.000103113	
18078.1	384.05	374.26	1550.420	0.580	0.0945576	18078.1	384.05	374.26	1550.496	0.543	0.0977711	18078.1	384.05	374.26	1550.413	0.613	0.0556415	18078.1	384.05	374.26	1515.987	0.211	0.000102413	
18088.1	384.03	374.24	1550.420	0.579	0.0943839	18088.1	384.03	374.24	1550.495	0.542	0.0976874	18088.1	384.03	374.24	1550.412	0.612	0.0555619	18088.1	384.03	374.24	1515.987	0.212	0.000102629	
18098.1	384.01	374.23	1550.419	0.579	0.0943735	18098.1	384.01	374.23	1550.494	0.544	0.0978054	18098.1	384.01	374.23	1550.411	0.612	0.0555306	18098.1	384.01	374.23	1515.986	0.207	0.000102573	
18108.1	384.06	374.26	1550.419	0.578	0.0942461	18108.1	384.06	374.26	1550.495	0.543	0.0976304	18108.1	384.06	374.26	1550.412	0.611	0.0555205	18108.1	384.06	374.26	1515.988	0.211	0.000102604	
18118.1	384.08	374.29	1550.420	0.579	0.0944565	18118.1	384.08	374.29	1550.496	0.542	0.0976968	18118.1	384.08	374.29	1550.413	0.612	0.0556311	18118.1	384.08	374.29	1515.987	0.211	0.000103182	
18128.1	384.11	374.30	1550.420	0.578	0.0941934	18128.1	384.11	374.30	1550.495	0.543	0.0976222	18128.1	384.11	374.30	1550.412	0.611	0.0554687	18128.1	384.11	374.30	1515.988	0.215	0.000102916	
18138.1	384.11	374.31	1550.421	0.579	0.0943338	18138.1	384.11	374.31	1550.496	0.543	0.0975236	18138.1	384.11	374.31	1550.413	0.613	0.0555637	18138.1	384.11	374.31	1515.988	0.211	0.000102709	
18148.1	384.07	374.29	1550.420	0.579	0.0943675	18148.1	384.07	374.29	1550.495	0.543	0.0977023	18148.1	384.07	374.29	1550.412	0.612	0.055606	18148.1	384.07	374.29	1515.988	0.211	0.000102374	
18158.1	384.01	374.24	1550.420	0.578	0.0941742	18158.1	384.01	374.24	1550.495	0.542	0.0974778	18158.1	384.01	374.24	1550.412	0.611	0.0554684	18158.1	384.01	374.24	1515.990	0.215	0.000102944	
18168.1	384.00	374.22	1550.419	0.579	0.0944914	18168.1	384.00	374.22	1550.495	0.544	0.0978744	18168.1	384.00	374.22	1550.412	0.612	0.0556094	18168.1	384.00	374.22	1515.988	0.213	0.000102619	
18178.1	384.02	374.22	1550.419	0.578	0.094297	18178.1	384.02	374.22	1550.494	0.544	0.0978881	18178.1	384.02	374.22	1550.411	0.611	0.0555361	18178.1	384.02	374.22	1515.987	0.213	0.000102884	
18188.1	384.02	374.23	1550.420	0.579	0.0944711	18188.1	384.02	374.23	1550.495	0.543	0.097767	18188.1	384.02	374.23	1550.412	0.612	0.0556339	18188.1	384.02	374.23	1515.988	0.212	0.00010213	
18198.1	384.00	374.22	1550.419	0.579	0.0943238	18198.1	384.00	374.22	1550.494	0.543	0.0978036	18198.1	384.00	374.22	1550.411	0.612	0.0555681	18198.1	384.00	374.22	1515.988	0.212	0.000102726	
18208.1	384.02	374.21	1550.420	0.580	0.0943283	18208.1	384.02	374.21	1550.495	0.543	0.0977951	18208.1	384.02	374.21	1550.412	0.613	0.0555885	18208.1	384.02	374.21	1515.986	0.210	0.000102876	
18218.1	384.04	374.25	1550.419	0.580	0.0944978	18218.1	384.04	374.25	1550.495	0.545	0.0980033	18218.1	384.04	374.25	1550.411	0.613	0.0556427	18218.1	384.04	374.25	1515.989	0.214	0.000102425	
18228.1	384.10	374.26	1550.420	0.578	0.0942305	18228.1	384.10	374.26	1550.495	0.541	0.0974265	18228.1	384.10	374.26	1550.412	0.612	0.0555006	18228.1	384.10	374.26	1515.989	0.213	0.000104077	
18238.1	384.07	374.27	1550.421	0.578	0.094245	18238.1	384.07	374.27	1550.496	0.542	0.0975071	18238.1	384.07	374.27	1550.413	0.612	0.0555312	18238.1	384.07	374.27	1515.989	0.212	0.000102321	
18248.1	384.03	374.24	1550.420	0.579	0.0944922	18248.1	384.03	374.24	1550.495	0.543	0.0976783	18248.1	384.03	374.24	1550.412	0.612	0.0556046	18248.1	384.03	374.24	1515.987	0.213	0.000103594	
18258.1	384.04	374.23	1550.420	0.579	0.0944327	18258.1	384.04	374.23	1550.496	0.543	0.0976709	18258.1	384.04	374.23	1550.413	0.612	0.0555962	18258.1	384.04	374.23	1515.990	0.211	0.000102008	
18268.1	384.02	374.22	1550.420	0.578	0.0943307	18268.1	384.02	374.22	1550.495	0.543	0.0976976	18268.1	384.02	374.22	1550.412	0.611	0.0555192	18268.1	384.02	374.22	1515.987	0.211	0.000102589	
18278.1	384.03	374.24	1550.420	0.579	0.0945377	18278.1	384.03	374.24	1550.494	0.543	0.097837	18278.1	384.03	374.24	1550.412	0.612	0.0556662	18278.1	384.03	374.24	1515.987	0.214	0.000102633	
18288.1	384.05	374.24	1550.419	0.579	0.0943964	18288.1	384.05	374.24	1550.495	0.543	0.0978194	18288.1	384.05	374.24	1550.412	0.613	0.0556021	18288.1	384.05	374.24	1515.988	0.212	0.00010275	
18298.1	384.08	374.27	1550.420	0.579	0.0946143	18298.1	384.08	374.27	1550.495	0.544	0.098001	18298.1	384.08	374.27	1550.412	0.612	0.0556712	18298.1	384.08	374.27	1515.988	0.211	0.000101709	
18308.1	384.06	374.27	1550.420	0.579	0.0944018	18308.1	384.06	374.27	1550.495	0.543	0.0976433	18308.1	384.06	374.27	1550.412	0.612	0.0555672	18308.1	384.06	374.27	1515.988	0.210	0.000102575	
18318.1	384.05	374.26	1550.420	0.580	0.0943315	18318.1	384.05	374.26	1550.496	0.543	0.0975543	18318.1	384.05	374.26	1550.412	0.614	0.0555171	18318.1	384.05	374.26	1515.987	0.208	0.000101205	
18328.1	384.06	374.26	1550.420	0.578	0.0942828	18328.1	384.06	374.26	1550.495	0.543	0.09771	18328.1	384.06	374.26	1550.412	0.611	0.0555106	18328.1	384.06	374.26	1515.988	0.214	0.000102357	
18338.1	384.05	374.25	1550.421	0.579	0.0944874	18338.1	384.05	374.25	1550.496	0.543	0.0976974	18338.1	384.05	374.25	1550.413	0.613	0.0556542	18338.1	384.05	374.25	1515.986	0.212	0.000103714	
18348.1	384.03	374.25	1550.420	0.578	0.094445	18348.1	384.03	374.25	1550.495	0.542	0.0976136	18348.1	384.03	374.25	1550.412	0.612	0.0556104	18348.1	384.03	374.25	1515.986	0.213	0.000101217	
18358.1	384.01	374.22	1550.419	0.579	0.0943661	18358.1	384.01	374.22	1550.495	0.544	0.0977958	18358.1	384.01	374.22	1550.412	0.612	0.0555648	18358.1	384.01	374.22	1515.989	0.210	0.000102625	
18368.1	384.02	374.22	1550.420	0.579	0.0942378	18368.1	384.02	374.22	1550.495	0.543	0.0975668	18368.1	384.02	374.22	1550.412	0.612	0.0555333	18368.1	384.02	374.22	1515.989	0.214	0.000101426	
18378.1	384.00	374.20	1550.420	0.580	0.0945152	18378.1	384.00	374.20	1550.495	0.543	0.0978699	18378.1	384.00	374.20	1550.412	0.614	0.055662	18378.1	384.00	374.20	1515.985	0.212	0.000102559	
18388.1	383.99	374.20	1550.419	0.580	0.0943881	18388.1	383.99	374.20	1550.495	0.543	0.0976526	18388.1	383.99	374.20	1550.412	0.613	0.0555791	18388.1	383.99	374.20	1515.988	0.212	0.000103197	
18398.1	384.00	374.20	1550.419	0.579	0.0944516	18398.1	384.00	374.20	1550.494	0.543	0.0978219	18398.1	384.00	374.20	1550.412	0.612	0.0556234	18398.1	384.00	374.20	1515.987	0.212	0.000101834	
18408.1	384.01	374.21	1550.420	0.579	0.0942079	18408.1	384.01	374.21	1550.495	0.542	0.0974796	18408.1	384.01	374.21	1550.412	0.612	0.0554879	18408.1	384.01	374.21	1515.988	0.214	0.000101871	
18418.1	384.07	374.25	1550.420	0.579	0.0945462	18418.1	384.07	374.25	1550.495	0.543	0.0978919	18418.1	384.07	374.25	1550.412	0.612	0.0556397	18418.1	384.07	374.25	1515.988	0.213	0.000102426	
18428.1	384.07	374.26	1550.419	0.579	0.0942258	18428.1	384.07	374.26	1550.495	0.544	0.097643	18428.1	384.07	374.26	1550.412	0.612	0.0554707	18428.1	384.07	374.26	1515.989	0.211	0.000102518	
18438.1	384.04	374.25	1550.421	0.579	0.094625	18438.1	384.04	374.25	1550.496	0.543	0.0978268	18438.1	384.04	374.25	1550.413	0.613	0.0557128	18438.1	384.04	374.25	1515.989	0.212	0.000102012	
18448.1	384.02	374.25	1550.419	0.579	0.0942564	18448.1	384.02	374.25	1550.495	0.543	0.0976314	18448.1	384.02	374.25	1550.412	0.612	0.0554947	18448.1	384.02	374.25	1515.989	0.214	0.000101682	
18458.1	384.02	374.24	1550.419	0.578	0.0943207	18458.1	384.02	374.24	1550.494	0.544	0.0978516	18458.1	384.02	374.24	1550.411	0.611	0.0555133	18458.1	384.02	374.24	1515.987	0.213	0.000101605	
18468.1	384.02	374.22	1550.420	0.580	0.0942946	18468.1	384.02	374.22	1550.495	0.543	0.0975223	18468.1	384.02	374.22	1550.412	0.613	0.055501	18468.1	384.02	374.22	1515.986	0.214	0.00010189	
18478.1	383.97	374.22	1550.419	0.579	0.0943596	18478.1	383.97	374.22	1550.495	0.543	0.0976439	18478.1	383.97	374.22	1550.411	0.613	0.0555634	18478.1	383.97	374.22	1515.988	0.215	0.000102151	
18488.1	384.00	374.21	1550.420	0.579	0.094444	18488.1	384.00	374.21	1550.495	0.544	0.0978685	18488.1	384.00	374.21	1550.412	0.612	0.0555978	18488.1	384.00	374.21	1515.988	0.209	0.000102017	
18498.1	384.00	374.21	1550.419	0.579	0.0942106	18498.1	384.00	374.21	1550.494	0.543	0.097798	18498.1	384.00	374.21	1550.411	0.612	0.0554854	18498.1	384.00	374.21	1515.989	0.213	0.000101813	
18508.1	384.02	374.23	1550.419	0.578	0.09422	18508.1	384.02	374.23	1550.494	0.543	0.097552	18508.1	384.02	374.23	1550.411	0.611	0.0554615	18508.1	384.02	374.23	1515.984	0.211	0.000101058	
18518.1	384.10	374.27	1550.419	0.580	0.0943032	18518.1	384.10	374.27	1550.495	0.544	0.0975609	18518.1	384.10	374.27	1550.412	0.613	0.055539	18518.1	384.10	374.27	1515.987	0.212	0.000101591	
18528.1	384.09	374.29	1550.419	0.579	0.0943405	18528.1	384.09	374.29	1550.495	0.544	0.0977302	18528.1	384.09	374.29	1550.412	0.612	0.0555345	18528.1	384.09	374.29	1515.988	0.212	0.000100977	
18538.1	384.11	374.30	1550.421	0.579	0.0944384	18538.1	384.11	374.30	1550.496	0.543	0.0976692	18538.1	384.11	374.30	1550.413	0.612	0.0556092	18538.1	384.11	374.30	1515.988	0.212	0.000102268	
18548.1	384.09	374.29	1550.420	0.579	0.0940901	18548.1	384.09	374.29	1550.495	0.543	0.0975401	18548.1	384.09	374.29	1550.412	0.612	0.0554421	18548.1	384.09	374.29	1515.988	0.214	0.000102206	
18558.1	384.05	374.26	1550.420	0.578	0.0943291	18558.1	384.05	374.26	1550.495	0.543	0.0976437	18558.1	384.05	374.26	1550.413	0.612	0.0555782	18558.1	384.05	374.26	1515.988	0.217	0.000101921	
18568.1	384.02	374.24	1550.420	0.579	0.0944144	18568.1	384.02	374.24	1550.495	0.543	0.0976563	18568.1	384.02	374.24	1550.412	0.612	0.0555945	18568.1	384.02	374.24	1515.989	0.213	0.000100631	
18578.1	384.02	374.24	1550.419	0.578	0.0941506	18578.1	384.02	374.24	1550.495	0.541	0.0972745	18578.1	384.02	374.24	1550.412	0.611	0.0554173	18578.1	384.02	374.24	1515.987	0.214	0.000102599	
18588.1	384.03	374.24	1550.419	0.579	0.0944065	18588.1	384.03	374.24	1550.495	0.544	0.0977977	18588.1	384.03	374.24	1550.411	0.612	0.0555498	18588.1	384.03	374.24	1515.988	0.214	0.000102847	
18598.1	384.05	374.27	1550.420	0.579	0.0943549	18598.1	384.05	374.27	1550.495	0.544	0.0978443	18598.1	384.05	374.27	1550.412	0.612	0.0555575	18598.1	384.05	374.27	1515.987	0.216	0.000102411	
18608.1	384.04	374.26	1550.419	0.578	0.0943135	18608.1	384.04	374.26	1550.495	0.544	0.0975798	18608.1	384.04	374.26	1550.412	0.611	0.0554976	18608.1	384.04	374.26	1515.989	0.210	0.000100402	
18618.1	384.06	374.26	1550.419	0.578	0.0942056	18618.1	384.06	374.26	1550.494	0.543	0.097706	18618.1	384.06	374.26	1550.411	0.612	0.0554818	18618.1	384.06	374.26	1515.988	0.212	0.000101914	
18628.1	384.08	374.27	1550.420	0.578	0.0941324	18628.1	384.08	374.27	1550.495	0.542	0.0975592	18628.1	384.08	374.27	1550.412	0.612	0.0554735	18628.1	384.08	374.27	1515.987	0.217	0.000102496	
18638.1	384.06	374.27	1550.420	0.579	0.0942894	18638.1	384.06	374.27	1550.495	0.543	0.0974762	18638.1	384.06	374.27	1550.412	0.612	0.0554965	18638.1	384.06	374.27	1515.989	0.215	0.000102931	
18648.1	384.07	374.28	1550.420	0.579	0.0945351	18648.1	384.07	374.28	1550.495	0.544	0.0979873	18648.1	384.07	374.28	1550.412	0.612	0.0556455	18648.1	384.07	374.28	1515.989	0.216	0.000101504	
18658.1	384.08	374.27	1550.419	0.579	0.0943583	18658.1	384.08	374.27	1550.495	0.544	0.0976791	18658.1	384.08	374.27	1550.412	0.613	0.055551	18658.1	384.08	374.27	1515.988	0.215	0.000101523	
18668.1	384.08	374.29	1550.421	0.579	0.0943419	18668.1	384.08	374.29	1550.496	0.543	0.0976448	18668.1	384.08	374.29	1550.413	0.612	0.0555231	18668.1	384.08	374.29	1515.989	0.214	0.000102008	
18678.1	384.05	374.27	1550.420	0.579	0.0943148	18678.1	384.05	374.27	1550.495	0.544	0.0977448	18678.1	384.05	374.27	1550.412	0.612	0.0555174	18678.1	384.05	374.27	1515.987	0.211	0.000100322	
18688.1	384.08	374.27	1550.420	0.579	0.0942039	18688.1	384.08	374.27	1550.495	0.543	0.0975653	18688.1	384.08	374.27	1550.412	0.612	0.0554772	18688.1	384.08	374.27	1515.985	0.210	0.000101239	
18698.1	384.07	374.27	1550.420	0.578	0.0942186	18698.1	384.07	374.27	1550.495	0.543	0.0975828	18698.1	384.07	374.27	1550.412	0.612	0.0554889	18698.1	384.07	374.27	1515.989	0.215	0.00010169	
18708.1	384.06	374.26	1550.420	0.579	0.0944318	18708.1	384.06	374.26	1550.495	0.543	0.0978598	18708.1	384.06	374.26	1550.412	0.612	0.0555914	18708.1	384.06	374.26	1515.987	0.214	0.00010184	
18718.1	384.04	374.24	1550.419	0.579	0.0942753	18718.1	384.04	374.24	1550.494	0.544	0.097828	18718.1	384.04	374.24	1550.411	0.613	0.055555	18718.1	384.04	374.24	1515.989	0.214	0.000101657	
18728.1	384.07	374.23	1550.420	0.579	0.0943379	18728.1	384.07	374.23	1550.495	0.544	0.0977435	18728.1	384.07	374.23	1550.412	0.613	0.0555494	18728.1	384.07	374.23	1515.988	0.215	0.000102376	
18738.1	384.01	374.23	1550.419	0.579	0.0942958	18738.1	384.01	374.23	1550.495	0.543	0.0976911	18738.1	384.01	374.23	1550.412	0.613	0.0555462	18738.1	384.01	374.23	1515.987	0.216	0.000101386	
18748.1	384.01	374.23	1550.420	0.580	0.0944238	18748.1	384.01	374.23	1550.495	0.543	0.0976365	18748.1	384.01	374.23	1550.412	0.613	0.0556308	18748.1	384.01	374.23	1515.985	0.217	0.000102892	
18758.1	384.03	374.24	1550.419	0.579	0.0944356	18758.1	384.03	374.24	1550.495	0.544	0.097746	18758.1	384.03	374.24	1550.412	0.613	0.0556128	18758.1	384.03	374.24	1515.986	0.216	0.000102398	
18768.1	384.02	374.26	1550.419	0.578	0.0942774	18768.1	384.02	374.26	1550.495	0.542	0.0974591	18768.1	384.02	374.26	1550.411	0.612	0.0555364	18768.1	384.02	374.26	1515.988	0.216	0.000101639	
18778.1	384.06	374.27	1550.420	0.578	0.0940979	18778.1	384.06	374.27	1550.495	0.542	0.0973785	18778.1	384.06	374.27	1550.412	0.611	0.0554148	18778.1	384.06	374.27	1515.987	0.214	0.000101371	
18788.1	384.07	374.27	1550.419	0.578	0.0942685	18788.1	384.07	374.27	1550.495	0.543	0.0976888	18788.1	384.07	374.27	1550.412	0.611	0.0554708	18788.1	384.07	374.27	1515.990	0.216	0.000101372	
18798.1	384.08	374.26	1550.420	0.579	0.0941735	18798.1	384.08	374.26	1550.496	0.543	0.0975309	18798.1	384.08	374.26	1550.412	0.613	0.0554979	18798.1	384.08	374.26	1515.988	0.214	0.000100375	
18808.1	384.03	374.24	1550.420	0.579	0.0945023	18808.1	384.03	374.24	1550.495	0.543	0.097931	18808.1	384.03	374.24	1550.412	0.612	0.0556027	18808.1	384.03	374.24	1515.987	0.215	0.000101132	
18818.1	384.02	374.25	1550.420	0.580	0.0944539	18818.1	384.02	374.25	1550.496	0.544	0.0978554	18818.1	384.02	374.25	1550.412	0.613	0.0556215	18818.1	384.02	374.25	1515.988	0.216	0.000102425	
18828.1	383.99	374.24	1550.420	0.579	0.0945294	18828.1	383.99	374.24	1550.496	0.543	0.097792	18828.1	383.99	374.24	1550.412	0.613	0.0556463	18828.1	383.99	374.24	1515.988	0.217	0.000102456	
18838.1	384.03	374.23	1550.419	0.578	0.0941963	18838.1	384.03	374.23	1550.495	0.542	0.0974404	18838.1	384.03	374.23	1550.411	0.611	0.0554582	18838.1	384.03	374.23	1515.986	0.214	0.000102053	
18848.1	384.06	374.26	1550.419	0.579	0.0943442	18848.1	384.06	374.26	1550.495	0.543	0.0976387	18848.1	384.06	374.26	1550.412	0.612	0.055579	18848.1	384.06	374.26	1515.988	0.216	0.000101969	
18858.1	384.07	374.28	1550.420	0.579	0.0942748	18858.1	384.07	374.28	1550.495	0.543	0.0975159	18858.1	384.07	374.28	1550.412	0.612	0.0554824	18858.1	384.07	374.28	1515.986	0.215	0.000101096	
18868.1	384.07	374.29	1550.420	0.579	0.0943786	18868.1	384.07	374.29	1550.495	0.544	0.0977232	18868.1	384.07	374.29	1550.412	0.612	0.0555808	18868.1	384.07	374.29	1515.988	0.214	0.00010166	
18878.1	384.08	374.29	1550.419	0.578	0.0943178	18878.1	384.08	374.29	1550.494	0.544	0.0978602	18878.1	384.08	374.29	1550.411	0.611	0.0555136	18878.1	384.08	374.29	1515.987	0.214	0.000102029	
18888.1	384.06	374.29	1550.420	0.580	0.0943259	18888.1	384.06	374.29	1550.496	0.544	0.0976395	18888.1	384.06	374.29	1550.412	0.613	0.0555417	18888.1	384.06	374.29	1515.988	0.215	0.000101448	
18898.1	384.06	374.27	1550.420	0.578	0.0944202	18898.1	384.06	374.27	1550.496	0.543	0.0976416	18898.1	384.06	374.27	1550.412	0.612	0.0555645	18898.1	384.06	374.27	1515.987	0.213	0.00010096	
18908.1	384.04	374.26	1550.420	0.578	0.0943537	18908.1	384.04	374.26	1550.495	0.543	0.0976082	18908.1	384.04	374.26	1550.412	0.611	0.055535	18908.1	384.04	374.26	1515.987	0.217	0.000102618	
18918.1	384.05	374.26	1550.420	0.579	0.0943685	18918.1	384.05	374.26	1550.495	0.543	0.0976825	18918.1	384.05	374.26	1550.412	0.612	0.0555331	18918.1	384.05	374.26	1515.989	0.215	0.000102415	
18928.1	384.07	374.29	1550.420	0.579	0.0945031	18928.1	384.07	374.29	1550.496	0.543	0.0977498	18928.1	384.07	374.29	1550.413	0.612	0.0556302	18928.1	384.07	374.29	1515.984	0.216	0.000101311	
18938.1	384.07	374.29	1550.420	0.579	0.0944854	18938.1	384.07	374.29	1550.495	0.543	0.0977736	18938.1	384.07	374.29	1550.412	0.613	0.0556073	18938.1	384.07	374.29	1515.988	0.215	0.000102276	
18948.1	384.07	374.27	1550.420	0.579	0.0942326	18948.1	384.07	374.27	1550.496	0.542	0.0975317	18948.1	384.07	374.27	1550.412	0.613	0.055525	18948.1	384.07	374.27	1515.986	0.213	9.99079e-05	
18958.1	384.06	374.26	1550.420	0.580	0.0942799	18958.1	384.06	374.26	1550.496	0.543	0.0975096	18958.1	384.06	374.26	1550.412	0.614	0.055525	18958.1	384.06	374.26	1515.988	0.211	0.000100595	
18968.1	384.05	374.25	1550.420	0.579	0.0943818	18968.1	384.05	374.25	1550.496	0.543	0.0975759	18968.1	384.05	374.25	1550.412	0.612	0.0555563	18968.1	384.05	374.25	1515.985	0.212	9.95382e-05	
18978.1	384.03	374.25	1550.420	0.580	0.0945666	18978.1	384.03	374.25	1550.495	0.544	0.0977557	18978.1	384.03	374.25	1550.412	0.613	0.0556626	18978.1	384.03	374.25	1515.989	0.212	0.000100029	
18988.1	384.05	374.26	1550.420	0.580	0.0945507	18988.1	384.05	374.26	1550.496	0.543	0.0977756	18988.1	384.05	374.26	1550.413	0.613	0.0556861	18988.1	384.05	374.26	1515.987	0.213	0.000100493	
18998.1	384.06	374.27	1550.419	0.578	0.0941959	18998.1	384.06	374.27	1550.495	0.543	0.0974558	18998.1	384.06	374.27	1550.411	0.612	0.0554437	18998.1	384.06	374.27	1515.987	0.213	0.00010055	
19008.1	384.03	374.26	1550.420	0.579	0.0943188	19008.1	384.03	374.26	1550.496	0.542	0.0974069	19008.1	384.03	374.26	1550.412	0.613	0.0555381	19008.1	384.03	374.26	1515.986	0.214	0.000100417	
19018.1	384.06	374.27	1550.419	0.578	0.0940713	19018.1	384.06	374.27	1550.495	0.542	0.0974635	19018.1	384.06	374.27	1550.411	0.612	0.0554506	19018.1	384.06	374.27	1515.986	0.219	0.000101015	
19028.1	384.07	374.26	1550.419	0.579	0.0943385	19028.1	384.07	374.26	1550.495	0.543	0.0977078	19028.1	384.07	374.26	1550.411	0.612	0.0555141	19028.1	384.07	374.26	1515.987	0.219	0.000101531	
19038.1	384.09	374.29	1550.420	0.579	0.0944721	19038.1	384.09	374.29	1550.496	0.542	0.0976206	19038.1	384.09	374.29	1550.412	0.612	0.0556076	19038.1	384.09	374.29	1515.988	0.212	0.000101114	
19048.1	384.15	374.32	1550.419	0.579	0.0942691	19048.1	384.15	374.32	1550.495	0.544	0.0977427	19048.1	384.15	374.32	1550.411	0.612	0.0555282	19048.1	384.15	374.32	1515.988	0.215	0.000100772	
19058.1	384.13	374.31	1550.420	0.579	0.0941382	19058.1	384.13	374.31	1550.496	0.543	0.0974009	19058.1	384.13	374.31	1550.412	0.612	0.0554622	19058.1	384.13	374.31	1515.988	0.214	0.000100567	
19068.1	384.11	374.32	1550.421	0.579	0.0943595	19068.1	384.11	374.32	1550.496	0.543	0.0976265	19068.1	384.11	374.32	1550.413	0.612	0.0555696	19068.1	384.11	374.32	1515.987	0.216	0.000101525	
19078.1	384.12	374.30	1550.420	0.579	0.0944289	19078.1	384.12	374.30	1550.495	0.544	0.0979387	19078.1	384.12	374.30	1550.412	0.612	0.0555928	19078.1	384.12	374.30	1515.987	0.216	0.000100542	
19088.1	384.07	374.28	1550.420	0.580	0.0944248	19088.1	384.07	374.28	1550.496	0.544	0.0977912	19088.1	384.07	374.28	1550.412	0.613	0.0556196	19088.1	384.07	374.28	1515.988	0.213	9.97296e-05	
19098.1	384.05	374.27	1550.420	0.580	0.094404	19098.1	384.05	374.27	1550.496	0.543	0.0976624	19098.1	384.05	374.27	1550.412	0.613	0.0555764	19098.1	384.05	374.27	1515.988	0.211	0.000100094	
19108.1	384.06	374.27	1550.420	0.579	0.094357	19108.1	384.06	374.27	1550.495	0.543	0.0976972	19108.1	384.06	374.27	1550.412	0.613	0.0556083	19108.1	384.06	374.27	1515.987	0.213	0.000101355	
19118.1	384.04	374.26	1550.419	0.578	0.0942759	19118.1	384.04	374.26	1550.495	0.543	0.097498	19118.1	384.04	374.26	1550.411	0.612	0.0555115	19118.1	384.04	374.26	1515.988	0.215	0.000100986	
19128.1	384.05	374.27	1550.420	0.579	0.0945488	19128.1	384.05	374.27	1550.495	0.544	0.0979006	19128.1	384.05	374.27	1550.412	0.612	0.0556887	19128.1	384.05	374.27	1515.989	0.212	0.000100685	
19138.1	384.08	374.27	1550.420	0.579	0.0944661	19138.1	384.08	374.27	1550.496	0.542	0.0975869	19138.1	384.08	374.27	1550.412	0.612	0.05565	19138.1	384.08	374.27	1515.989	0.212	0.000100143	
