0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	
2492.05	252.76	247.60	1548.733	0.568	0.0971001	2492.05	252.76	247.60	1548.528	0.596	0.091564	2492.05	252.76	247.60	1548.684	0.602	0.0721882	2492.05	252.76	247.60	1514.364	0.120	0.00020146	
2502.05	252.77	247.61	1548.734	0.569	0.0972757	2502.05	252.77	247.61	1548.529	0.595	0.0914595	2502.05	252.77	247.61	1548.685	0.602	0.0723155	2502.05	252.77	247.61	1514.366	0.124	0.000204822	
2512.05	252.77	247.60	1548.733	0.569	0.0970327	2512.05	252.77	247.60	1548.528	0.596	0.091532	2512.05	252.77	247.60	1548.684	0.602	0.0721914	2512.05	252.77	247.60	1514.365	0.122	0.000205994	
2522.05	252.76	247.60	1548.732	0.567	0.096649	2522.05	252.76	247.60	1548.527	0.593	0.0909479	2522.05	252.76	247.60	1548.683	0.600	0.0718611	2522.05	252.76	247.60	1514.364	0.119	0.000200324	
2532.05	252.79	247.61	1548.733	0.568	0.0969724	2532.05	252.79	247.61	1548.528	0.596	0.0915146	2532.05	252.79	247.61	1548.684	0.601	0.0721538	2532.05	252.79	247.61	1514.366	0.123	0.0002063	
2542.05	252.79	247.62	1548.732	0.568	0.0966421	2542.05	252.79	247.62	1548.527	0.594	0.0912819	2542.05	252.79	247.62	1548.683	0.601	0.071948	2542.05	252.79	247.62	1514.364	0.121	0.000201482	
2552.05	252.79	247.64	1548.734	0.569	0.0971615	2552.05	252.79	247.64	1548.529	0.596	0.0913482	2552.05	252.79	247.64	1548.685	0.602	0.0722001	2552.05	252.79	247.64	1514.363	0.123	0.000201463	
2562.05	252.78	247.63	1548.734	0.569	0.0971968	2562.05	252.78	247.63	1548.530	0.594	0.0911769	2562.05	252.78	247.63	1548.685	0.601	0.0721894	2562.05	252.78	247.63	1514.366	0.123	0.000206455	
2572.05	252.75	247.59	1548.733	0.568	0.0970535	2572.05	252.75	247.59	1548.529	0.593	0.0910003	2572.05	252.75	247.59	1548.684	0.601	0.0720645	2572.05	252.75	247.59	1514.367	0.124	0.000208513	
2582.05	252.74	247.57	1548.733	0.567	0.0967704	2582.05	252.74	247.57	1548.527	0.597	0.0915913	2582.05	252.74	247.57	1548.684	0.601	0.0720512	2582.05	252.74	247.57	1514.366	0.123	0.000207381	
2592.06	252.77	247.60	1548.732	0.567	0.0965981	2592.06	252.77	247.60	1548.527	0.592	0.090797	2592.06	252.77	247.60	1548.683	0.600	0.0718044	2592.06	252.77	247.60	1514.365	0.121	0.000202342	
2602.06	252.79	247.62	1548.734	0.568	0.0970283	2602.06	252.79	247.62	1548.529	0.596	0.0914182	2602.06	252.79	247.62	1548.685	0.602	0.0721686	2602.06	252.79	247.62	1514.365	0.122	0.000204388	
2612.06	252.79	247.62	1548.733	0.567	0.0968879	2612.06	252.79	247.62	1548.529	0.593	0.0911245	2612.06	252.79	247.62	1548.684	0.600	0.0719975	2612.06	252.79	247.62	1514.366	0.123	0.000203298	
2622.06	252.78	247.62	1548.734	0.569	0.0969984	2622.06	252.78	247.62	1548.528	0.595	0.0912688	2622.06	252.78	247.62	1548.684	0.602	0.0721356	2622.06	252.78	247.62	1514.367	0.121	0.00019886	
2632.05	252.75	247.58	1548.734	0.569	0.0972478	2632.05	252.75	247.58	1548.529	0.598	0.0918566	2632.05	252.75	247.58	1548.685	0.603	0.0723573	2632.05	252.75	247.58	1514.365	0.122	0.00020406	
2642.05	252.76	247.60	1548.733	0.569	0.0972974	2642.05	252.76	247.60	1548.529	0.599	0.0919907	2642.05	252.76	247.60	1548.684	0.603	0.072387	2642.05	252.76	247.60	1514.365	0.124	0.000208811	
2652.05	252.76	247.59	1548.733	0.567	0.0967843	2652.05	252.76	247.59	1548.529	0.594	0.0910411	2652.05	252.76	247.59	1548.684	0.600	0.0719243	2652.05	252.76	247.59	1514.364	0.123	0.000207498	
2662.05	252.78	247.60	1548.732	0.567	0.0968184	2662.05	252.78	247.60	1548.528	0.595	0.0914184	2662.05	252.78	247.60	1548.684	0.600	0.0719587	2662.05	252.78	247.60	1514.364	0.123	0.000202743	
2672.06	252.79	247.59	1548.732	0.567	0.0966889	2672.06	252.79	247.59	1548.528	0.593	0.0911899	2672.06	252.79	247.59	1548.683	0.600	0.0718939	2672.06	252.79	247.59	1514.363	0.121	0.000202957	
2682.05	252.80	247.63	1548.735	0.569	0.0974162	2682.05	252.80	247.63	1548.530	0.598	0.0917488	2682.05	252.80	247.63	1548.686	0.603	0.0724312	2682.05	252.80	247.63	1514.366	0.123	0.000206933	
2692.05	252.76	247.60	1548.733	0.569	0.0970771	2692.05	252.76	247.60	1548.528	0.595	0.0913981	2692.05	252.76	247.60	1548.684	0.602	0.0721841	2692.05	252.76	247.60	1514.364	0.119	0.000198022	
2702.05	252.75	247.60	1548.733	0.567	0.0969117	2702.05	252.75	247.60	1548.529	0.596	0.0915958	2702.05	252.75	247.60	1548.684	0.601	0.0721375	2702.05	252.75	247.60	1514.365	0.121	0.000201872	
2712.05	252.73	247.60	1548.733	0.568	0.0969868	2712.05	252.73	247.60	1548.528	0.594	0.0911168	2712.05	252.73	247.60	1548.684	0.602	0.0720904	2712.05	252.73	247.60	1514.363	0.123	0.000205252	
2722.06	252.75	247.59	1548.733	0.569	0.0970754	2722.06	252.75	247.59	1548.529	0.596	0.0915683	2722.06	252.75	247.59	1548.684	0.602	0.0722133	2722.06	252.75	247.59	1514.364	0.122	0.000205834	
2732.06	252.77	247.61	1548.732	0.568	0.0969714	2732.06	252.77	247.61	1548.528	0.595	0.0914627	2732.06	252.77	247.61	1548.683	0.602	0.0721186	2732.06	252.77	247.61	1514.364	0.126	0.000209106	
2742.06	252.78	247.61	1548.733	0.568	0.0968819	2742.06	252.78	247.61	1548.528	0.596	0.0915058	2742.06	252.78	247.61	1548.684	0.602	0.0721026	2742.06	252.78	247.61	1514.363	0.126	0.000206692	
2752.06	252.76	247.61	1548.734	0.568	0.096975	2752.06	252.76	247.61	1548.529	0.595	0.0914112	2752.06	252.76	247.61	1548.684	0.602	0.0721134	2752.06	252.76	247.61	1514.364	0.122	0.000206977	
2762.06	252.77	247.61	1548.733	0.568	0.0968689	2762.06	252.77	247.61	1548.527	0.594	0.0913164	2762.06	252.77	247.61	1548.683	0.602	0.0720617	2762.06	252.77	247.61	1514.366	0.123	0.000203508	
2772.06	252.76	247.61	1548.733	0.568	0.0968835	2772.06	252.76	247.61	1548.528	0.596	0.0915074	2772.06	252.76	247.61	1548.684	0.601	0.0720899	2772.06	252.76	247.61	1514.364	0.123	0.000205459	
2782.06	252.75	247.61	1548.734	0.568	0.0969815	2782.06	252.75	247.61	1548.530	0.594	0.0912978	2782.06	252.75	247.61	1548.685	0.601	0.0721234	2782.06	252.75	247.61	1514.365	0.123	0.000204233	
2792.05	252.73	247.57	1548.733	0.568	0.0967992	2792.05	252.73	247.57	1548.527	0.596	0.0914034	2792.05	252.73	247.57	1548.683	0.602	0.0720706	2792.05	252.73	247.57	1514.365	0.123	0.000206194	
2802.05	252.74	247.58	1548.733	0.568	0.096922	2802.05	252.74	247.58	1548.528	0.595	0.0913396	2802.05	252.74	247.58	1548.684	0.601	0.0720766	2802.05	252.74	247.58	1514.365	0.122	0.000204667	
2812.05	252.77	247.60	1548.732	0.567	0.0966183	2812.05	252.77	247.60	1548.527	0.594	0.0911715	2812.05	252.77	247.60	1548.683	0.601	0.071887	2812.05	252.77	247.60	1514.365	0.120	0.000204606	
2822.05	252.76	247.60	1548.734	0.568	0.0970008	2822.05	252.76	247.60	1548.529	0.595	0.0912402	2822.05	252.76	247.60	1548.685	0.602	0.0721268	2822.05	252.76	247.60	1514.364	0.122	0.000205827	
2832.05	252.77	247.60	1548.733	0.567	0.0969691	2832.05	252.77	247.60	1548.529	0.597	0.0916842	2832.05	252.77	247.60	1548.684	0.602	0.0721749	2832.05	252.77	247.60	1514.367	0.124	0.00020434	
2842.05	252.78	247.60	1548.733	0.568	0.0967871	2842.05	252.78	247.60	1548.529	0.595	0.0913863	2842.05	252.78	247.60	1548.684	0.601	0.072026	2842.05	252.78	247.60	1514.365	0.124	0.000210096	
2852.06	252.78	247.60	1548.735	0.571	0.0976943	2852.06	252.78	247.60	1548.529	0.600	0.0922417	2852.06	252.78	247.60	1548.685	0.606	0.0727803	2852.06	252.78	247.60	1514.364	0.123	0.00019941	
2862.06	252.77	247.60	1548.733	0.568	0.0970007	2862.06	252.77	247.60	1548.529	0.597	0.0916959	2862.06	252.77	247.60	1548.684	0.601	0.0721598	2862.06	252.77	247.60	1514.364	0.120	0.000201615	
2872.06	252.74	247.58	1548.733	0.567	0.0970177	2872.06	252.74	247.58	1548.529	0.595	0.0911994	2872.06	252.74	247.58	1548.685	0.600	0.0720921	2872.06	252.74	247.58	1514.364	0.122	0.000205829	
2882.06	252.76	247.59	1548.733	0.568	0.0969379	2882.06	252.76	247.59	1548.529	0.596	0.0916552	2882.06	252.76	247.59	1548.684	0.601	0.0722083	2882.06	252.76	247.59	1514.361	0.123	0.000204862	
2892.06	252.78	247.60	1548.733	0.568	0.0970886	2892.06	252.78	247.60	1548.529	0.597	0.0917478	2892.06	252.78	247.60	1548.685	0.602	0.0722622	2892.06	252.78	247.60	1514.366	0.124	0.000206138	
2902.06	252.78	247.62	1548.733	0.568	0.0969837	2902.06	252.78	247.62	1548.530	0.595	0.0914958	2902.06	252.78	247.62	1548.685	0.601	0.0721285	2902.06	252.78	247.62	1514.365	0.123	0.000205721	
2912.06	252.79	247.63	1548.733	0.569	0.0969747	2912.06	252.79	247.63	1548.529	0.596	0.09155	2912.06	252.79	247.63	1548.684	0.602	0.0721924	2912.06	252.79	247.63	1514.368	0.124	0.000208854	
2922.06	252.77	247.62	1548.733	0.568	0.0969538	2922.06	252.77	247.62	1548.528	0.596	0.0915716	2922.06	252.77	247.62	1548.684	0.602	0.0721717	2922.06	252.77	247.62	1514.365	0.124	0.000204716	
2932.06	252.75	247.59	1548.733	0.568	0.0967923	2932.06	252.75	247.59	1548.528	0.593	0.0910511	2932.06	252.75	247.59	1548.684	0.601	0.0719771	2932.06	252.75	247.59	1514.366	0.123	0.00020708	
2942.06	252.74	247.58	1548.733	0.566	0.0968334	2942.06	252.74	247.58	1548.529	0.595	0.0911431	2942.06	252.74	247.58	1548.684	0.600	0.0720107	2942.06	252.74	247.58	1514.366	0.123	0.000207966	
2952.05	252.75	247.59	1548.733	0.567	0.0968289	2952.05	252.75	247.59	1548.527	0.596	0.0914405	2952.05	252.75	247.59	1548.684	0.601	0.0720859	2952.05	252.75	247.59	1514.365	0.125	0.000209148	
2962.05	252.74	247.58	1548.733	0.568	0.0970618	2962.05	252.74	247.58	1548.528	0.597	0.0918082	2962.05	252.74	247.58	1548.684	0.602	0.0722839	2962.05	252.74	247.58	1514.366	0.124	0.000206787	
2972.06	252.76	247.58	1548.733	0.568	0.0969893	2972.06	252.76	247.58	1548.528	0.595	0.0913643	2972.06	252.76	247.58	1548.684	0.602	0.072136	2972.06	252.76	247.58	1514.365	0.124	0.000207154	
2982.05	252.73	247.58	1548.733	0.569	0.0970672	2982.05	252.73	247.58	1548.527	0.597	0.0916402	2982.05	252.73	247.58	1548.684	0.603	0.0722667	2982.05	252.73	247.58	1514.365	0.123	0.000203088	
2992.06	252.75	247.58	1548.734	0.569	0.0973267	2992.06	252.75	247.58	1548.530	0.596	0.0914956	2992.06	252.75	247.58	1548.685	0.602	0.0723583	2992.06	252.75	247.58	1514.363	0.124	0.000203554	
3002.06	252.73	247.57	1548.732	0.567	0.0967341	3002.06	252.73	247.57	1548.527	0.595	0.0911243	3002.06	252.73	247.57	1548.683	0.600	0.0719327	3002.06	252.73	247.57	1514.363	0.122	0.000203331	
3012.06	252.74	247.58	1548.732	0.568	0.0969345	3012.06	252.74	247.58	1548.528	0.595	0.0915125	3012.06	252.74	247.58	1548.683	0.602	0.072142	3012.06	252.74	247.58	1514.364	0.121	0.000201687	
3022.06	252.75	247.58	1548.733	0.569	0.0972356	3022.06	252.75	247.58	1548.528	0.595	0.0915038	3022.06	252.75	247.58	1548.684	0.603	0.0722551	3022.06	252.75	247.58	1514.364	0.122	0.000203775	
3032.06	252.79	247.61	1548.734	0.569	0.0971603	3032.06	252.79	247.61	1548.529	0.597	0.0916761	3032.06	252.79	247.61	1548.685	0.602	0.0722983	3032.06	252.79	247.61	1514.366	0.123	0.0002091	
3042.06	252.82	247.63	1548.733	0.567	0.0966337	3042.06	252.82	247.63	1548.528	0.593	0.0909257	3042.06	252.82	247.63	1548.684	0.600	0.0718206	3042.06	252.82	247.63	1514.366	0.122	0.000202844	
3052.06	252.83	247.65	1548.734	0.569	0.0972164	3052.06	252.83	247.65	1548.529	0.594	0.091212	3052.06	252.83	247.65	1548.685	0.602	0.0721935	3052.06	252.83	247.65	1514.364	0.122	0.000204826	
3062.06	252.82	247.61	1548.733	0.569	0.0969162	3062.06	252.82	247.61	1548.528	0.595	0.0914745	3062.06	252.82	247.61	1548.684	0.602	0.0720918	3062.06	252.82	247.61	1514.367	0.123	0.000205937	
3072.06	252.80	247.66	1548.733	0.567	0.096752	3072.06	252.80	247.66	1548.530	0.594	0.0912138	3072.06	252.80	247.66	1548.685	0.600	0.0719723	3072.06	252.80	247.66	1514.365	0.121	0.00020319	
3082.06	252.82	247.62	1548.733	0.567	0.0968531	3082.06	252.82	247.62	1548.529	0.596	0.0915963	3082.06	252.82	247.62	1548.684	0.601	0.0720761	3082.06	252.82	247.62	1514.363	0.122	0.000202821	
3092.06	252.79	247.61	1548.734	0.568	0.0970859	3092.06	252.79	247.61	1548.529	0.596	0.0915749	3092.06	252.79	247.61	1548.685	0.602	0.0722091	3092.06	252.79	247.61	1514.365	0.123	0.000203541	
3102.06	252.76	247.61	1548.733	0.568	0.0968642	3102.06	252.76	247.61	1548.528	0.595	0.0914454	3102.06	252.76	247.61	1548.683	0.602	0.0721144	3102.06	252.76	247.61	1514.365	0.124	0.000206089	
3112.06	252.74	247.60	1548.734	0.569	0.0973736	3112.06	252.74	247.60	1548.530	0.598	0.0918707	3112.06	252.74	247.60	1548.685	0.603	0.0724389	3112.06	252.74	247.60	1514.363	0.123	0.000203974	
3122.06	252.74	247.57	1548.733	0.568	0.0972201	3122.06	252.74	247.57	1548.528	0.597	0.091574	3122.06	252.74	247.57	1548.685	0.602	0.0722635	3122.06	252.74	247.57	1514.364	0.122	0.000201919	
3132.06	252.76	247.60	1548.733	0.568	0.096737	3132.06	252.76	247.60	1548.528	0.594	0.0913145	3132.06	252.76	247.60	1548.683	0.601	0.071999	3132.06	252.76	247.60	1514.364	0.122	0.000204382	
3142.06	252.79	247.60	1548.733	0.568	0.0969676	3142.06	252.79	247.60	1548.528	0.593	0.0909912	3142.06	252.79	247.60	1548.684	0.601	0.0720712	3142.06	252.79	247.60	1514.364	0.122	0.000206978	
3152.06	252.81	247.63	1548.732	0.568	0.0967814	3152.06	252.81	247.63	1548.528	0.594	0.0913788	3152.06	252.81	247.63	1548.683	0.601	0.0720112	3152.06	252.81	247.63	1514.365	0.126	0.000208482	
3162.06	252.82	247.64	1548.733	0.566	0.0966688	3162.06	252.82	247.64	1548.528	0.595	0.0911987	3162.06	252.82	247.64	1548.684	0.600	0.0719479	3162.06	252.82	247.64	1514.364	0.122	0.000204606	
3172.06	252.82	247.64	1548.733	0.569	0.0969658	3172.06	252.82	247.64	1548.528	0.594	0.0911844	3172.06	252.82	247.64	1548.684	0.602	0.0721287	3172.06	252.82	247.64	1514.366	0.123	0.000203649	
3182.06	252.83	247.63	1548.734	0.569	0.0969945	3182.06	252.83	247.63	1548.529	0.594	0.0913446	3182.06	252.83	247.63	1548.684	0.602	0.0721429	3182.06	252.83	247.63	1514.367	0.124	0.000206619	
3192.06	252.78	247.62	1548.734	0.568	0.0970629	3192.06	252.78	247.62	1548.528	0.597	0.0916041	3192.06	252.78	247.62	1548.685	0.602	0.0722256	3192.06	252.78	247.62	1514.364	0.122	0.000203524	
3202.06	252.77	247.61	1548.732	0.568	0.0969733	3202.06	252.77	247.61	1548.528	0.595	0.091566	3202.06	252.77	247.61	1548.683	0.601	0.0721575	3202.06	252.77	247.61	1514.367	0.123	0.000206027	
3212.06	252.81	247.62	1548.732	0.568	0.0968559	3212.06	252.81	247.62	1548.527	0.595	0.091301	3212.06	252.81	247.62	1548.683	0.602	0.0720698	3212.06	252.81	247.62	1514.365	0.123	0.000206694	
3222.06	252.79	247.62	1548.733	0.568	0.0969373	3222.06	252.79	247.62	1548.528	0.595	0.0914118	3222.06	252.79	247.62	1548.684	0.601	0.0721141	3222.06	252.79	247.62	1514.364	0.121	0.000202739	
3232.06	252.82	247.63	1548.733	0.567	0.0969429	3232.06	252.82	247.63	1548.529	0.596	0.0915552	3232.06	252.82	247.63	1548.684	0.601	0.0721389	3232.06	252.82	247.63	1514.365	0.122	0.000204364	
3242.06	252.80	247.64	1548.734	0.569	0.0972541	3242.06	252.80	247.64	1548.528	0.597	0.0915913	3242.06	252.80	247.64	1548.685	0.603	0.0723074	3242.06	252.80	247.64	1514.365	0.123	0.000203256	
3252.06	252.78	247.62	1548.733	0.569	0.0971431	3252.06	252.78	247.62	1548.528	0.595	0.0913992	3252.06	252.78	247.62	1548.684	0.603	0.0722564	3252.06	252.78	247.62	1514.364	0.122	0.000199407	
3262.07	252.77	247.59	1548.733	0.568	0.0969986	3262.07	252.77	247.59	1548.529	0.594	0.0912612	3262.07	252.77	247.59	1548.684	0.601	0.0721294	3262.07	252.77	247.59	1514.366	0.124	0.000205843	
3272.07	252.78	247.59	1548.732	0.568	0.0969914	3272.07	252.78	247.59	1548.528	0.595	0.0914615	3272.07	252.78	247.59	1548.684	0.602	0.0721595	3272.07	252.78	247.59	1514.363	0.122	0.000205569	
3282.06	252.81	247.62	1548.734	0.569	0.0972842	3282.06	252.81	247.62	1548.529	0.596	0.0915351	3282.06	252.81	247.62	1548.685	0.602	0.072323	3282.06	252.81	247.62	1514.363	0.122	0.0002029	
3292.06	252.80	247.63	1548.733	0.568	0.0969147	3292.06	252.80	247.63	1548.528	0.595	0.0913047	3292.06	252.80	247.63	1548.684	0.601	0.0720647	3292.06	252.80	247.63	1514.365	0.123	0.000205242	
3302.06	252.81	247.62	1548.733	0.567	0.0968781	3302.06	252.81	247.62	1548.529	0.593	0.091065	3302.06	252.81	247.62	1548.684	0.600	0.0719746	3302.06	252.81	247.62	1514.366	0.123	0.000203351	
3312.06	252.79	247.63	1548.733	0.568	0.0969607	3312.06	252.79	247.63	1548.528	0.596	0.0916174	3312.06	252.79	247.63	1548.684	0.602	0.0721872	3312.06	252.79	247.63	1514.366	0.123	0.000207273	
3322.06	252.77	247.61	1548.733	0.567	0.0968776	3322.06	252.77	247.61	1548.529	0.593	0.0911742	3322.06	252.77	247.61	1548.684	0.600	0.0720528	3322.06	252.77	247.61	1514.367	0.122	0.000203366	
3332.06	252.79	247.61	1548.733	0.567	0.0968426	3332.06	252.79	247.61	1548.528	0.596	0.0913653	3332.06	252.79	247.61	1548.684	0.601	0.0720548	3332.06	252.79	247.61	1514.363	0.122	0.000203389	
3342.06	252.81	247.61	1548.732	0.569	0.0969757	3342.06	252.81	247.61	1548.528	0.595	0.0915267	3342.06	252.81	247.61	1548.683	0.602	0.0721611	3342.06	252.81	247.61	1514.366	0.123	0.000205818	
3352.06	252.79	247.62	1548.734	0.569	0.0972252	3352.06	252.79	247.62	1548.528	0.597	0.091551	3352.06	252.79	247.62	1548.685	0.603	0.0723311	3352.06	252.79	247.62	1514.364	0.121	0.000203724	
3362.06	252.77	247.61	1548.732	0.567	0.0968069	3362.06	252.77	247.61	1548.528	0.593	0.0911194	3362.06	252.77	247.61	1548.683	0.600	0.0719753	3362.06	252.77	247.61	1514.364	0.122	0.000204819	
3372.06	252.79	247.62	1548.732	0.569	0.0970587	3372.06	252.79	247.62	1548.528	0.596	0.0916712	3372.06	252.79	247.62	1548.683	0.602	0.0722167	3372.06	252.79	247.62	1514.364	0.124	0.000208195	
3382.06	252.76	247.60	1548.732	0.568	0.09686	3382.06	252.76	247.60	1548.528	0.594	0.0913332	3382.06	252.76	247.60	1548.683	0.602	0.0720791	3382.06	252.76	247.60	1514.365	0.123	0.000207241	
3392.07	252.77	247.60	1548.731	0.566	0.0963817	3392.07	252.77	247.60	1548.526	0.592	0.0909634	3392.07	252.77	247.60	1548.682	0.600	0.0717496	3392.07	252.77	247.60	1514.365	0.124	0.000206007	
3402.07	252.81	247.58	1548.733	0.568	0.0970465	3402.07	252.81	247.58	1548.528	0.595	0.0913864	3402.07	252.81	247.58	1548.684	0.601	0.072154	3402.07	252.81	247.58	1514.365	0.121	0.000205053	
3412.07	252.81	247.62	1548.732	0.568	0.0967887	3412.07	252.81	247.62	1548.527	0.596	0.091537	3412.07	252.81	247.62	1548.683	0.602	0.0720475	3412.07	252.81	247.62	1514.364	0.121	0.000200345	
3422.07	252.79	247.62	1548.733	0.568	0.0970903	3422.07	252.79	247.62	1548.528	0.595	0.0912893	3422.07	252.79	247.62	1548.685	0.601	0.072139	3422.07	252.79	247.62	1514.365	0.124	0.00020883	
3432.06	252.79	247.62	1548.732	0.568	0.0966247	3432.06	252.79	247.62	1548.526	0.594	0.0911832	3432.06	252.79	247.62	1548.682	0.601	0.0718876	3432.06	252.79	247.62	1514.364	0.122	0.000203941	
3442.06	252.80	247.61	1548.733	0.569	0.0970828	3442.06	252.80	247.61	1548.527	0.597	0.0916914	3442.06	252.80	247.61	1548.683	0.603	0.0722391	3442.06	252.80	247.61	1514.364	0.122	0.000204873	
3452.06	252.77	247.60	1548.731	0.567	0.0967422	3452.06	252.77	247.60	1548.528	0.593	0.0912202	3452.06	252.77	247.60	1548.683	0.600	0.0719266	3452.06	252.77	247.60	1514.363	0.125	0.000204964	
3462.06	252.80	247.60	1548.733	0.568	0.0969193	3462.06	252.80	247.60	1548.528	0.595	0.0914407	3462.06	252.80	247.60	1548.684	0.602	0.0721798	3462.06	252.80	247.60	1514.365	0.122	0.000204453	
3472.06	252.81	247.64	1548.733	0.569	0.0970636	3472.06	252.81	247.64	1548.529	0.594	0.0913288	3472.06	252.81	247.64	1548.684	0.602	0.072245	3472.06	252.81	247.64	1514.365	0.123	0.000203495	
3482.06	252.86	247.66	1548.732	0.568	0.0968439	3482.06	252.86	247.66	1548.528	0.594	0.0913761	3482.06	252.86	247.66	1548.683	0.601	0.0720917	3482.06	252.86	247.66	1514.364	0.124	0.000205201	
3492.06	252.84	247.66	1548.733	0.569	0.097121	3492.06	252.84	247.66	1548.529	0.595	0.0915417	3492.06	252.84	247.66	1548.685	0.602	0.0722445	3492.06	252.84	247.66	1514.364	0.122	0.000204629	
3502.06	252.89	247.68	1548.732	0.567	0.0967028	3502.06	252.89	247.68	1548.528	0.593	0.09115	3502.06	252.89	247.68	1548.683	0.600	0.0719316	3502.06	252.89	247.68	1514.364	0.124	0.000206877	
3512.06	252.82	247.64	1548.733	0.569	0.0969872	3512.06	252.82	247.64	1548.528	0.595	0.0912852	3512.06	252.82	247.64	1548.684	0.602	0.0721679	3512.06	252.82	247.64	1514.365	0.123	0.00020241	
3522.06	252.82	247.63	1548.734	0.569	0.09722	3522.06	252.82	247.63	1548.529	0.595	0.0914286	3522.06	252.82	247.63	1548.685	0.602	0.0723545	3522.06	252.82	247.63	1514.365	0.122	0.000204296	
3532.07	252.82	247.63	1548.733	0.569	0.0971737	3532.07	252.82	247.63	1548.528	0.595	0.0912779	3532.07	252.82	247.63	1548.684	0.603	0.0722428	3532.07	252.82	247.63	1514.367	0.123	0.000208605	
3542.07	252.81	247.64	1548.732	0.567	0.0966789	3542.07	252.81	247.64	1548.527	0.594	0.0912105	3542.07	252.81	247.64	1548.683	0.600	0.0719709	3542.07	252.81	247.64	1514.363	0.122	0.000202069	
3552.07	252.82	247.64	1548.734	0.568	0.0969964	3552.07	252.82	247.64	1548.529	0.596	0.091374	3552.07	252.82	247.64	1548.685	0.602	0.0722025	3552.07	252.82	247.64	1514.366	0.124	0.000206872	
3562.07	252.85	247.65	1548.733	0.568	0.0970368	3562.07	252.85	247.65	1548.529	0.595	0.0915223	3562.07	252.85	247.65	1548.684	0.602	0.0722104	3562.07	252.85	247.65	1514.363	0.121	0.000201156	
3572.07	252.83	247.66	1548.733	0.568	0.0969891	3572.07	252.83	247.66	1548.529	0.596	0.0916147	3572.07	252.83	247.66	1548.684	0.602	0.0721972	3572.07	252.83	247.66	1514.365	0.120	0.000201958	
3582.07	252.81	247.65	1548.732	0.568	0.0967756	3582.07	252.81	247.65	1548.528	0.594	0.0913922	3582.07	252.81	247.65	1548.683	0.601	0.0720065	3582.07	252.81	247.65	1514.365	0.124	0.000205211	
3592.06	252.82	247.63	1548.733	0.568	0.0968183	3592.06	252.82	247.63	1548.528	0.596	0.0914334	3592.06	252.82	247.63	1548.684	0.601	0.0720872	3592.06	252.82	247.63	1514.365	0.122	0.000203341	
3602.06	252.80	247.63	1548.733	0.568	0.0969196	3602.06	252.80	247.63	1548.528	0.594	0.0912412	3602.06	252.80	247.63	1548.684	0.601	0.0720654	3602.06	252.80	247.63	1514.365	0.123	0.000203224	
3612.06	252.81	247.64	1548.734	0.570	0.0972213	3612.06	252.81	247.64	1548.529	0.598	0.0918341	3612.06	252.81	247.64	1548.685	0.604	0.072449	3612.06	252.81	247.64	1514.365	0.124	0.000205362	
3622.06	252.81	247.63	1548.733	0.568	0.0970121	3622.06	252.81	247.63	1548.529	0.596	0.09152	3622.06	252.81	247.63	1548.684	0.602	0.072276	3622.06	252.81	247.63	1514.368	0.122	0.000204258	
3632.06	252.81	247.61	1548.733	0.567	0.0969883	3632.06	252.81	247.61	1548.528	0.596	0.0913278	3632.06	252.81	247.61	1548.684	0.601	0.0721889	3632.06	252.81	247.61	1514.363	0.124	0.000201715	
3642.06	252.78	247.61	1548.733	0.569	0.096993	3642.06	252.78	247.61	1548.528	0.595	0.091472	3642.06	252.78	247.61	1548.684	0.603	0.0722487	3642.06	252.78	247.61	1514.364	0.124	0.000205973	
3652.06	252.83	247.64	1548.732	0.568	0.0968177	3652.06	252.83	247.64	1548.527	0.594	0.0911999	3652.06	252.83	247.64	1548.683	0.601	0.0720253	3652.06	252.83	247.64	1514.364	0.125	0.000207465	
3662.07	252.85	247.66	1548.733	0.568	0.0969014	3662.07	252.85	247.66	1548.528	0.594	0.0911982	3662.07	252.85	247.66	1548.684	0.601	0.0720451	3662.07	252.85	247.66	1514.365	0.125	0.000209148	
3672.07	252.87	247.67	1548.734	0.569	0.0970139	3672.07	252.87	247.67	1548.528	0.597	0.0915387	3672.07	252.87	247.67	1548.684	0.603	0.0722036	3672.07	252.87	247.67	1514.364	0.122	0.000202559	
3682.07	252.83	247.66	1548.734	0.569	0.0971554	3682.07	252.83	247.66	1548.530	0.595	0.0913736	3682.07	252.83	247.66	1548.685	0.602	0.0722608	3682.07	252.83	247.66	1514.366	0.125	0.000204155	
3692.07	252.82	247.65	1548.733	0.568	0.0970335	3692.07	252.82	247.65	1548.529	0.596	0.0915244	3692.07	252.82	247.65	1548.684	0.601	0.0722146	3692.07	252.82	247.65	1514.366	0.122	0.000202839	
3702.07	252.79	247.63	1548.733	0.568	0.0971025	3702.07	252.79	247.63	1548.529	0.597	0.0915638	3702.07	252.79	247.63	1548.684	0.602	0.0722358	3702.07	252.79	247.63	1514.367	0.125	0.00020981	
3712.07	252.82	247.64	1548.733	0.569	0.0972624	3712.07	252.82	247.64	1548.529	0.597	0.0917173	3712.07	252.82	247.64	1548.684	0.602	0.0723116	3712.07	252.82	247.64	1514.364	0.122	0.000201972	
