257.597	171.39	167.21	1547.756	0.575	0.0925651	257.597	171.39	167.21	1547.401	0.606	0.0861642	257.597	171.39	167.21	1547.609	0.616	0.0641968	257.597	171.39	167.21	1547.660	0.551	0.0446433	
258.597	171.38	167.22	1547.757	0.578	0.0932283	258.597	171.38	167.22	1547.401	0.607	0.0862128	258.597	171.38	167.22	1547.609	0.620	0.0645432	258.597	171.38	167.22	1547.660	0.554	0.0449051	
259.597	171.39	167.22	1547.758	0.576	0.0927774	259.597	171.39	167.22	1547.401	0.606	0.0861164	259.597	171.39	167.22	1547.610	0.618	0.0642105	259.597	171.39	167.22	1547.661	0.552	0.0446698	
260.597	171.38	167.22	1547.759	0.576	0.0928905	260.597	171.38	167.22	1547.402	0.604	0.0856963	260.597	171.38	167.22	1547.611	0.617	0.0640932	260.597	171.38	167.22	1547.662	0.551	0.0446352	
261.597	171.38	167.22	1547.759	0.577	0.0930076	261.597	171.38	167.22	1547.401	0.605	0.0859879	261.597	171.38	167.22	1547.610	0.619	0.06424	261.597	171.38	167.22	1547.661	0.553	0.0446723	
262.597	171.38	167.23	1547.757	0.577	0.0931656	262.597	171.38	167.23	1547.401	0.606	0.0860744	262.597	171.38	167.23	1547.610	0.619	0.0644719	262.597	171.38	167.23	1547.660	0.554	0.0449184	
263.597	171.39	167.22	1547.758	0.578	0.0930843	263.597	171.39	167.22	1547.401	0.605	0.0859856	263.597	171.39	167.22	1547.610	0.618	0.0642452	263.597	171.39	167.22	1547.661	0.552	0.0447179	
264.597	171.39	167.22	1547.759	0.577	0.0930061	264.597	171.39	167.22	1547.401	0.605	0.0858815	264.597	171.39	167.22	1547.611	0.618	0.0642174	264.597	171.39	167.22	1547.662	0.552	0.0446783	
265.597	171.39	167.22	1547.758	0.577	0.0928413	265.597	171.39	167.22	1547.402	0.605	0.0859537	265.597	171.39	167.22	1547.610	0.617	0.0642062	265.597	171.39	167.22	1547.661	0.552	0.0446639	
266.596	171.39	167.23	1547.758	0.574	0.0922589	266.596	171.39	167.23	1547.400	0.604	0.0859947	266.596	171.39	167.23	1547.609	0.617	0.0639682	266.596	171.39	167.23	1547.661	0.551	0.0444516	
267.597	171.39	167.22	1547.757	0.578	0.0930715	267.597	171.39	167.22	1547.401	0.605	0.0861945	267.597	171.39	167.22	1547.609	0.620	0.0644869	267.597	171.39	167.22	1547.660	0.554	0.0448625	
268.596	171.40	167.22	1547.758	0.577	0.0930617	268.596	171.40	167.22	1547.401	0.607	0.0861307	268.596	171.40	167.22	1547.610	0.619	0.0643529	268.596	171.40	167.22	1547.661	0.553	0.0447882	
269.597	171.39	167.24	1547.758	0.575	0.0926291	269.597	171.39	167.24	1547.401	0.605	0.0859569	269.597	171.39	167.24	1547.610	0.617	0.0641579	269.597	171.39	167.24	1547.661	0.552	0.0446525	
270.597	171.39	167.24	1547.757	0.576	0.09276	270.597	171.39	167.24	1547.401	0.606	0.0861166	270.597	171.39	167.24	1547.609	0.618	0.0642494	270.597	171.39	167.24	1547.660	0.552	0.0446808	
271.597	171.37	167.23	1547.759	0.579	0.0932584	271.597	171.37	167.23	1547.401	0.606	0.0860475	271.597	171.37	167.23	1547.610	0.620	0.064443	271.597	171.37	167.23	1547.661	0.555	0.044872	
272.597	171.37	167.23	1547.756	0.575	0.0925939	272.597	171.37	167.23	1547.401	0.606	0.0861703	272.597	171.37	167.23	1547.609	0.617	0.0641553	272.597	171.37	167.23	1547.659	0.551	0.0446285	
273.597	171.38	167.22	1547.757	0.576	0.0927926	273.597	171.38	167.22	1547.400	0.606	0.0861922	273.597	171.38	167.22	1547.609	0.618	0.0642931	273.597	171.38	167.22	1547.660	0.552	0.0447189	
274.597	171.37	167.21	1547.757	0.576	0.0930061	274.597	171.37	167.21	1547.400	0.606	0.0861381	274.597	171.37	167.21	1547.609	0.619	0.0644619	274.597	171.37	167.21	1547.660	0.553	0.0448323	
275.597	171.37	167.21	1547.757	0.579	0.0932423	275.597	171.37	167.21	1547.401	0.605	0.0860173	275.597	171.37	167.21	1547.609	0.620	0.0644968	275.597	171.37	167.21	1547.660	0.555	0.0449084	
276.596	171.38	167.22	1547.758	0.577	0.0931382	276.596	171.38	167.22	1547.400	0.607	0.0861631	276.596	171.38	167.22	1547.610	0.620	0.0644152	276.596	171.38	167.22	1547.661	0.554	0.0448413	
277.596	171.37	167.22	1547.759	0.575	0.0928393	277.596	171.37	167.22	1547.401	0.605	0.0858573	277.596	171.37	167.22	1547.611	0.618	0.0641878	277.596	171.37	167.22	1547.662	0.551	0.0446544	
278.597	171.37	167.24	1547.756	0.576	0.092721	278.597	171.37	167.24	1547.400	0.606	0.0861485	278.597	171.37	167.24	1547.609	0.618	0.0642627	278.597	171.37	167.24	1547.660	0.552	0.0446815	
279.597	171.37	167.22	1547.757	0.577	0.0928106	279.597	171.37	167.22	1547.400	0.606	0.0862004	279.597	171.37	167.22	1547.609	0.619	0.0642842	279.597	171.37	167.22	1547.660	0.553	0.0446829	
280.596	171.38	167.23	1547.757	0.577	0.0930012	280.596	171.38	167.23	1547.401	0.606	0.0860748	280.596	171.38	167.23	1547.609	0.619	0.0643455	280.596	171.38	167.23	1547.661	0.554	0.0447762	
281.597	171.37	167.23	1547.757	0.577	0.0927942	281.597	171.37	167.23	1547.400	0.606	0.0861607	281.597	171.37	167.23	1547.609	0.618	0.0642567	281.597	171.37	167.23	1547.660	0.552	0.0446815	
282.597	171.37	167.21	1547.757	0.576	0.092845	282.597	171.37	167.21	1547.401	0.605	0.0859777	282.597	171.37	167.21	1547.609	0.619	0.0643797	282.597	171.37	167.21	1547.660	0.554	0.0447856	
283.596	171.37	167.22	1547.758	0.577	0.0928678	283.596	171.37	167.22	1547.400	0.606	0.0863204	283.596	171.37	167.22	1547.609	0.621	0.0644328	283.596	171.37	167.22	1547.661	0.554	0.044795	
284.597	171.37	167.20	1547.757	0.575	0.0927625	284.597	171.37	167.20	1547.401	0.606	0.0860309	284.597	171.37	167.20	1547.610	0.617	0.0641881	284.597	171.37	167.20	1547.661	0.551	0.0446602	
285.597	171.35	167.20	1547.757	0.575	0.0927607	285.597	171.35	167.20	1547.401	0.605	0.0859526	285.597	171.35	167.20	1547.610	0.617	0.0642098	285.597	171.35	167.20	1547.660	0.551	0.0446295	
286.597	171.37	167.21	1547.757	0.576	0.0926748	286.597	171.37	167.21	1547.401	0.604	0.0858633	286.597	171.37	167.21	1547.609	0.617	0.0641028	286.597	171.37	167.21	1547.660	0.551	0.0445422	
287.596	171.37	167.22	1547.757	0.574	0.092659	287.596	171.37	167.22	1547.401	0.606	0.0859247	287.596	171.37	167.22	1547.610	0.617	0.0641254	287.596	171.37	167.22	1547.661	0.550	0.0445646	
288.597	171.37	167.22	1547.757	0.575	0.092655	288.597	171.37	167.22	1547.401	0.605	0.0859342	288.597	171.37	167.22	1547.610	0.616	0.0641428	288.597	171.37	167.22	1547.661	0.551	0.0446151	
289.597	171.37	167.20	1547.757	0.574	0.092579	289.597	171.37	167.20	1547.402	0.605	0.085689	289.597	171.37	167.20	1547.610	0.615	0.0639238	289.597	171.37	167.20	1547.661	0.549	0.0445159	
290.597	171.36	167.20	1547.756	0.577	0.0928604	290.597	171.36	167.20	1547.401	0.605	0.0861146	290.597	171.36	167.20	1547.608	0.619	0.0643932	290.597	171.36	167.20	1547.659	0.553	0.0447576	
291.596	171.36	167.19	1547.757	0.576	0.092986	291.596	171.36	167.19	1547.401	0.606	0.0859122	291.596	171.36	167.19	1547.610	0.618	0.0643066	291.596	171.36	167.19	1547.661	0.552	0.044764	
292.596	171.35	167.19	1547.756	0.576	0.0926981	292.596	171.35	167.19	1547.401	0.604	0.0859001	292.596	171.35	167.19	1547.608	0.616	0.0640676	292.596	171.35	167.19	1547.659	0.551	0.0445683	
293.596	171.34	167.19	1547.758	0.578	0.0928994	293.596	171.34	167.19	1547.400	0.603	0.0857273	293.596	171.34	167.19	1547.609	0.619	0.0641814	293.596	171.34	167.19	1547.660	0.554	0.0446506	
294.596	171.34	167.19	1547.756	0.579	0.0932404	294.596	171.34	167.19	1547.400	0.607	0.0862682	294.596	171.34	167.19	1547.609	0.619	0.0646026	294.596	171.34	167.19	1547.659	0.555	0.0449551	
295.596	171.34	167.20	1547.757	0.575	0.0928482	295.596	171.34	167.20	1547.401	0.607	0.0860855	295.596	171.34	167.20	1547.610	0.618	0.0642666	295.596	171.34	167.20	1547.661	0.552	0.0447313	
296.597	171.36	167.20	1547.758	0.576	0.0929367	296.597	171.36	167.20	1547.401	0.605	0.0858574	296.597	171.36	167.20	1547.610	0.618	0.0642593	296.597	171.36	167.20	1547.661	0.553	0.0447112	
297.597	171.36	167.20	1547.757	0.578	0.0931372	297.597	171.36	167.20	1547.401	0.605	0.085969	297.597	171.36	167.20	1547.609	0.619	0.0643679	297.597	171.36	167.20	1547.660	0.553	0.04482	
298.596	171.36	167.20	1547.756	0.575	0.092768	298.596	171.36	167.20	1547.400	0.606	0.0860452	298.596	171.36	167.20	1547.609	0.618	0.0642433	298.596	171.36	167.20	1547.660	0.552	0.0446757	
299.596	171.36	167.19	1547.757	0.574	0.0926105	299.596	171.36	167.19	1547.401	0.605	0.0857427	299.596	171.36	167.19	1547.610	0.616	0.0640043	299.596	171.36	167.19	1547.661	0.550	0.0445133	
300.596	171.36	167.19	1547.757	0.576	0.0929707	300.596	171.36	167.19	1547.400	0.607	0.0862721	300.596	171.36	167.19	1547.610	0.619	0.0643664	300.596	171.36	167.19	1547.661	0.553	0.0448082	
301.596	171.35	167.19	1547.757	0.576	0.0928817	301.596	171.35	167.19	1547.400	0.607	0.0862968	301.596	171.35	167.19	1547.609	0.620	0.0644853	301.596	171.35	167.19	1547.660	0.554	0.0448269	
302.596	171.37	167.19	1547.757	0.574	0.0925731	302.596	171.37	167.19	1547.400	0.606	0.0860007	302.596	171.37	167.19	1547.610	0.618	0.0642185	302.596	171.37	167.19	1547.661	0.551	0.0446422	
303.597	171.35	167.19	1547.758	0.577	0.0928849	303.597	171.35	167.19	1547.400	0.607	0.08629	303.597	171.35	167.19	1547.609	0.620	0.0643854	303.597	171.35	167.19	1547.660	0.554	0.0447632	
304.596	171.35	167.19	1547.757	0.576	0.0929078	304.596	171.35	167.19	1547.400	0.607	0.0860737	304.596	171.35	167.19	1547.610	0.618	0.0643154	304.596	171.35	167.19	1547.661	0.552	0.0447656	
305.596	171.35	167.21	1547.758	0.577	0.0929522	305.596	171.35	167.21	1547.400	0.605	0.0861467	305.596	171.35	167.21	1547.609	0.620	0.06429	305.596	171.35	167.21	1547.660	0.554	0.0447374	
306.597	171.35	167.20	1547.757	0.576	0.0929718	306.597	171.35	167.20	1547.401	0.606	0.0861107	306.597	171.35	167.20	1547.610	0.618	0.0642879	306.597	171.35	167.20	1547.660	0.552	0.044774	
307.596	171.35	167.20	1547.758	0.576	0.0929338	307.596	171.35	167.20	1547.400	0.605	0.085914	307.596	171.35	167.20	1547.610	0.619	0.0642756	307.596	171.35	167.20	1547.661	0.553	0.0447384	
308.596	171.35	167.19	1547.756	0.577	0.0928295	308.596	171.35	167.19	1547.400	0.605	0.0860625	308.596	171.35	167.19	1547.608	0.619	0.064291	308.596	171.35	167.19	1547.659	0.553	0.0447386	
309.596	171.35	167.16	1547.759	0.575	0.0927911	309.596	171.35	167.16	1547.401	0.604	0.085705	309.596	171.35	167.16	1547.611	0.617	0.0640376	309.596	171.35	167.16	1547.662	0.551	0.0445675	
310.596	171.36	167.19	1547.758	0.574	0.092496	310.596	171.36	167.19	1547.400	0.605	0.0857307	310.596	171.36	167.19	1547.610	0.617	0.063958	310.596	171.36	167.19	1547.661	0.550	0.0444513	
311.597	171.34	167.16	1547.757	0.579	0.0933952	311.597	171.34	167.16	1547.401	0.606	0.0860695	311.597	171.34	167.16	1547.610	0.619	0.0644762	311.597	171.34	167.16	1547.660	0.554	0.0449561	
312.597	171.32	167.16	1547.757	0.575	0.09265	312.597	171.32	167.16	1547.400	0.605	0.0859656	312.597	171.32	167.16	1547.609	0.617	0.064133	312.597	171.32	167.16	1547.660	0.551	0.0445987	
313.597	171.32	167.17	1547.758	0.576	0.0926552	313.597	171.32	167.17	1547.400	0.604	0.0857541	313.597	171.32	167.17	1547.610	0.618	0.0639812	313.597	171.32	167.17	1547.661	0.551	0.0445013	
314.596	171.34	167.19	1547.756	0.576	0.0926995	314.596	171.34	167.19	1547.400	0.605	0.0860128	314.596	171.34	167.19	1547.609	0.616	0.06416	314.596	171.34	167.19	1547.659	0.551	0.0446578	
315.597	171.34	167.18	1547.756	0.578	0.0931062	315.597	171.34	167.18	1547.400	0.606	0.0862269	315.597	171.34	167.18	1547.608	0.619	0.0643741	315.597	171.34	167.18	1547.659	0.554	0.0448492	
316.596	171.35	167.18	1547.755	0.576	0.0929321	316.596	171.35	167.18	1547.400	0.606	0.0859851	316.596	171.35	167.18	1547.608	0.616	0.0642601	316.596	171.35	167.18	1547.658	0.551	0.0447822	
317.597	171.34	167.16	1547.755	0.576	0.0928919	317.597	171.34	167.16	1547.400	0.605	0.0860651	317.597	171.34	167.16	1547.608	0.617	0.0643179	317.597	171.34	167.16	1547.659	0.552	0.044788	
318.597	171.33	167.16	1547.756	0.579	0.0932227	318.597	171.33	167.16	1547.400	0.605	0.0860679	318.597	171.33	167.16	1547.608	0.620	0.0645254	318.597	171.33	167.16	1547.659	0.556	0.0449385	
319.597	171.32	167.15	1547.757	0.575	0.0928464	319.597	171.32	167.15	1547.400	0.606	0.0859981	319.597	171.32	167.15	1547.610	0.618	0.0641695	319.597	171.32	167.15	1547.660	0.551	0.0446782	
320.597	171.32	167.15	1547.758	0.578	0.0933298	320.597	171.32	167.15	1547.400	0.606	0.0860037	320.597	171.32	167.15	1547.610	0.620	0.0644453	320.597	171.32	167.15	1547.661	0.554	0.0448652	
321.597	171.33	167.15	1547.756	0.576	0.092937	321.597	171.33	167.15	1547.400	0.605	0.0859529	321.597	171.33	167.15	1547.609	0.618	0.0643244	321.597	171.33	167.15	1547.660	0.552	0.0447555	
322.597	171.32	167.15	1547.757	0.579	0.0931725	322.597	171.32	167.15	1547.400	0.604	0.0859646	322.597	171.32	167.15	1547.609	0.619	0.0643673	322.597	171.32	167.15	1547.659	0.554	0.0448046	
323.597	171.33	167.17	1547.755	0.576	0.092958	323.597	171.33	167.17	1547.400	0.606	0.0861996	323.597	171.33	167.17	1547.608	0.619	0.0644077	323.597	171.33	167.17	1547.659	0.553	0.0448336	
324.597	171.32	167.15	1547.756	0.576	0.0927894	324.597	171.32	167.15	1547.400	0.604	0.0860216	324.597	171.32	167.15	1547.608	0.618	0.0641851	324.597	171.32	167.15	1547.659	0.552	0.0446716	
325.597	171.33	167.14	1547.757	0.575	0.0928384	325.597	171.33	167.14	1547.400	0.605	0.085917	325.597	171.33	167.14	1547.610	0.619	0.0642328	325.597	171.33	167.14	1547.661	0.552	0.0446813	
326.597	171.33	167.15	1547.756	0.574	0.0925036	326.597	171.33	167.15	1547.400	0.605	0.085988	326.597	171.33	167.15	1547.609	0.616	0.0639935	326.597	171.33	167.15	1547.660	0.550	0.0444966	
327.596	171.33	167.15	1547.755	0.576	0.0927905	327.596	171.33	167.15	1547.400	0.606	0.0861763	327.596	171.33	167.15	1547.608	0.618	0.0643077	327.596	171.33	167.15	1547.659	0.552	0.0447351	
328.597	171.33	167.14	1547.757	0.580	0.0934534	328.597	171.33	167.14	1547.400	0.606	0.0861232	328.597	171.33	167.14	1547.609	0.621	0.0645536	328.597	171.33	167.14	1547.660	0.555	0.0449743	
329.596	171.33	167.15	1547.755	0.575	0.0926655	329.596	171.33	167.15	1547.399	0.607	0.0862963	329.596	171.33	167.15	1547.608	0.617	0.0641478	329.596	171.33	167.15	1547.659	0.550	0.0446136	
330.597	171.32	167.14	1547.757	0.575	0.0928617	330.597	171.32	167.14	1547.400	0.605	0.085939	330.597	171.32	167.14	1547.610	0.618	0.0641861	330.597	171.32	167.14	1547.661	0.552	0.0446872	
331.597	171.33	167.13	1547.757	0.575	0.0926883	331.597	171.33	167.13	1547.400	0.604	0.0858573	331.597	171.33	167.13	1547.609	0.618	0.0641293	331.597	171.33	167.13	1547.660	0.552	0.0445787	
332.596	171.33	167.16	1547.756	0.577	0.0931601	332.596	171.33	167.16	1547.400	0.607	0.0861024	332.596	171.33	167.16	1547.609	0.619	0.0643885	332.596	171.33	167.16	1547.660	0.553	0.0448487	
333.596	171.33	167.15	1547.758	0.575	0.0926342	333.596	171.33	167.15	1547.400	0.605	0.0858378	333.596	171.33	167.15	1547.610	0.617	0.0639767	333.596	171.33	167.15	1547.661	0.550	0.0444915	
334.597	171.33	167.15	1547.757	0.576	0.0929278	334.597	171.33	167.15	1547.401	0.605	0.0859387	334.597	171.33	167.15	1547.610	0.617	0.0641994	334.597	171.33	167.15	1547.661	0.552	0.044697	
335.596	171.34	167.14	1547.757	0.578	0.0931128	335.596	171.34	167.14	1547.401	0.605	0.0858943	335.596	171.34	167.14	1547.609	0.618	0.0642675	335.596	171.34	167.14	1547.660	0.553	0.044761	
336.596	171.34	167.14	1547.757	0.578	0.0932206	336.596	171.34	167.14	1547.401	0.605	0.0860387	336.596	171.34	167.14	1547.609	0.619	0.0643911	336.596	171.34	167.14	1547.660	0.554	0.0448527	
337.596	171.34	167.13	1547.757	0.576	0.0927226	337.596	171.34	167.13	1547.400	0.605	0.0861563	337.596	171.34	167.13	1547.608	0.619	0.0642517	337.596	171.34	167.13	1547.659	0.553	0.0447066	
338.6	171.35	167.16	1547.756	0.577	0.0930479	338.6	171.35	167.16	1547.400	0.605	0.0860083	338.6	171.35	167.16	1547.609	0.619	0.0643826	338.6	171.35	167.16	1547.659	0.553	0.0448461	
339.604	171.35	167.17	1547.757	0.576	0.0927441	339.604	171.35	167.17	1547.400	0.605	0.0860885	339.604	171.35	167.17	1547.609	0.618	0.064184	339.604	171.35	167.17	1547.660	0.552	0.0446179	
340.596	171.36	167.16	1547.758	0.577	0.0929368	340.596	171.36	167.16	1547.401	0.605	0.0860431	340.596	171.36	167.16	1547.609	0.618	0.0641862	340.596	171.36	167.16	1547.660	0.552	0.044685	
341.596	171.35	167.15	1547.758	0.578	0.0934001	341.596	171.35	167.15	1547.401	0.606	0.0861438	341.596	171.35	167.15	1547.610	0.620	0.0645629	341.596	171.35	167.15	1547.661	0.555	0.0449823	
342.596	171.37	167.18	1547.757	0.577	0.093165	342.596	171.37	167.18	1547.401	0.606	0.0859877	342.596	171.37	167.18	1547.610	0.619	0.0644138	342.596	171.37	167.18	1547.660	0.553	0.0448767	
343.596	171.38	167.18	1547.757	0.577	0.0930117	343.596	171.38	167.18	1547.400	0.607	0.0862672	343.596	171.38	167.18	1547.609	0.620	0.0644527	343.596	171.38	167.18	1547.660	0.554	0.0448718	
344.596	171.39	167.15	1547.758	0.577	0.0930856	344.596	171.39	167.15	1547.401	0.606	0.0860476	344.596	171.39	167.15	1547.610	0.618	0.0643506	344.596	171.39	167.15	1547.661	0.553	0.0448313	
345.597	171.38	167.18	1547.758	0.577	0.0931148	345.597	171.38	167.18	1547.402	0.605	0.0858176	345.597	171.38	167.18	1547.611	0.618	0.0642549	345.597	171.38	167.18	1547.661	0.553	0.0447647	
346.596	171.38	167.19	1547.759	0.579	0.093361	346.596	171.38	167.19	1547.401	0.606	0.0860232	346.596	171.38	167.19	1547.610	0.620	0.0644491	346.596	171.38	167.19	1547.661	0.554	0.0449044	
347.597	171.38	167.18	1547.758	0.579	0.0933657	347.597	171.38	167.18	1547.401	0.606	0.0861145	347.597	171.38	167.18	1547.609	0.620	0.0644896	347.597	171.38	167.18	1547.660	0.555	0.044957	
348.597	171.39	167.19	1547.758	0.577	0.0930407	348.597	171.39	167.19	1547.401	0.604	0.0859622	348.597	171.39	167.19	1547.609	0.619	0.0643744	348.597	171.39	167.19	1547.660	0.554	0.0448037	
349.597	171.39	167.21	1547.759	0.578	0.0931192	349.597	171.39	167.21	1547.402	0.604	0.0856962	349.597	171.39	167.21	1547.611	0.617	0.0641632	349.597	171.39	167.21	1547.661	0.552	0.0447245	
350.597	171.40	167.22	1547.759	0.576	0.0930265	350.597	171.40	167.22	1547.401	0.606	0.085968	350.597	171.40	167.22	1547.611	0.620	0.0643754	350.597	171.40	167.22	1547.662	0.554	0.0448014	
351.596	171.40	167.19	1547.759	0.577	0.0932923	351.596	171.40	167.19	1547.401	0.606	0.0860208	351.596	171.40	167.19	1547.611	0.620	0.0644706	351.596	171.40	167.19	1547.662	0.554	0.0449214	
352.6	171.40	167.19	1547.758	0.578	0.093131	352.6	171.40	167.19	1547.401	0.606	0.0860668	352.6	171.40	167.19	1547.610	0.618	0.0643275	352.6	171.40	167.19	1547.660	0.553	0.0448303	
353.596	171.39	167.18	1547.759	0.576	0.0928986	353.596	171.39	167.18	1547.401	0.606	0.0860858	353.596	171.39	167.18	1547.611	0.618	0.0641705	353.596	171.39	167.18	1547.661	0.552	0.0446661	
354.596	171.39	167.19	1547.758	0.576	0.0929059	354.596	171.39	167.19	1547.401	0.606	0.0860231	354.596	171.39	167.19	1547.610	0.618	0.0642342	354.596	171.39	167.19	1547.661	0.552	0.0447273	
355.597	171.39	167.20	1547.757	0.577	0.0930585	355.597	171.39	167.20	1547.401	0.607	0.0862034	355.597	171.39	167.20	1547.610	0.619	0.064378	355.597	171.39	167.20	1547.660	0.553	0.0448143	
356.597	171.40	167.22	1547.758	0.575	0.0926147	356.597	171.40	167.22	1547.402	0.605	0.0859562	356.597	171.40	167.22	1547.610	0.617	0.0640967	356.597	171.40	167.22	1547.661	0.551	0.044601	
357.597	171.40	167.21	1547.759	0.578	0.0931113	357.597	171.40	167.21	1547.401	0.605	0.0861257	357.597	171.40	167.21	1547.609	0.620	0.0643684	357.597	171.40	167.21	1547.661	0.554	0.0448157	
358.597	171.40	167.20	1547.758	0.577	0.0929397	358.597	171.40	167.20	1547.401	0.605	0.0859183	358.597	171.40	167.20	1547.610	0.617	0.0640858	358.597	171.40	167.20	1547.660	0.551	0.0446099	
359.597	171.36	167.20	1547.756	0.576	0.0927079	359.597	171.36	167.20	1547.401	0.606	0.0860273	359.597	171.36	167.20	1547.609	0.617	0.0641741	359.597	171.36	167.20	1547.660	0.551	0.044667	
360.597	171.40	167.19	1547.758	0.576	0.093027	360.597	171.40	167.19	1547.401	0.607	0.0861671	360.597	171.40	167.19	1547.610	0.619	0.0643844	360.597	171.40	167.19	1547.661	0.552	0.044803	
361.597	171.40	167.19	1547.759	0.577	0.0927279	361.597	171.40	167.19	1547.401	0.604	0.0859454	361.597	171.40	167.19	1547.610	0.618	0.0640717	361.597	171.40	167.19	1547.661	0.552	0.0445779	
362.597	171.49	167.19	1547.758	0.576	0.0927694	362.597	171.49	167.19	1547.401	0.604	0.0858071	362.597	171.49	167.19	1547.610	0.618	0.0641681	362.597	171.49	167.19	1547.661	0.552	0.0446561	
363.596	171.40	167.25	1547.758	0.578	0.0930346	363.596	171.40	167.25	1547.400	0.605	0.0860464	363.596	171.40	167.25	1547.609	0.620	0.0643167	363.596	171.40	167.25	1547.660	0.554	0.044783	
364.597	171.40	167.21	1547.758	0.578	0.0932314	364.597	171.40	167.21	1547.401	0.606	0.0862128	364.597	171.40	167.21	1547.610	0.620	0.0644819	364.597	171.40	167.21	1547.661	0.555	0.0449109	
365.597	171.42	167.21	1547.758	0.576	0.0931534	365.597	171.42	167.21	1547.401	0.608	0.0862407	365.597	171.42	167.21	1547.611	0.619	0.0644734	365.597	171.42	167.21	1547.661	0.553	0.0448902	
366.597	171.41	167.18	1547.757	0.575	0.0926582	366.597	171.41	167.18	1547.402	0.605	0.085921	366.597	171.41	167.18	1547.610	0.617	0.0640578	366.597	171.41	167.18	1547.661	0.551	0.0446195	
367.597	171.42	167.21	1547.758	0.574	0.0925498	367.597	171.42	167.21	1547.401	0.605	0.0860743	367.597	171.42	167.21	1547.610	0.617	0.0640643	367.597	171.42	167.21	1547.661	0.551	0.0445811	
368.597	171.45	167.20	1547.757	0.577	0.0930199	368.597	171.45	167.20	1547.401	0.606	0.0860497	368.597	171.45	167.20	1547.610	0.619	0.0643491	368.597	171.45	167.20	1547.661	0.553	0.0447991	
369.597	171.41	167.17	1547.757	0.578	0.0931395	369.597	171.41	167.17	1547.401	0.605	0.0858896	369.597	171.41	167.17	1547.610	0.618	0.0642883	369.597	171.41	167.17	1547.661	0.553	0.0447986	
370.597	171.41	167.19	1547.757	0.579	0.0933357	370.597	171.41	167.19	1547.401	0.607	0.0862101	370.597	171.41	167.19	1547.610	0.619	0.0644133	370.597	171.41	167.19	1547.661	0.553	0.0448838	
371.596	171.41	167.19	1547.756	0.577	0.093156	371.596	171.41	167.19	1547.401	0.606	0.0861663	371.596	171.41	167.19	1547.609	0.618	0.0643509	371.596	171.41	167.19	1547.660	0.553	0.0448377	
372.596	171.41	167.14	1547.758	0.575	0.0927689	372.596	171.41	167.14	1547.401	0.605	0.0857756	372.596	171.41	167.14	1547.611	0.617	0.0640537	372.596	171.41	167.14	1547.662	0.551	0.0445979	
373.597	171.40	167.20	1547.757	0.575	0.0925723	373.597	171.40	167.20	1547.401	0.605	0.0859951	373.597	171.40	167.20	1547.610	0.616	0.0640363	373.597	171.40	167.20	1547.660	0.550	0.0445469	
374.596	171.40	167.20	1547.758	0.577	0.0931709	374.596	171.40	167.20	1547.401	0.607	0.086113	374.596	171.40	167.20	1547.611	0.619	0.0643725	374.596	171.40	167.20	1547.661	0.553	0.0448565	
375.596	171.41	167.23	1547.757	0.576	0.0928396	375.596	171.41	167.23	1547.401	0.606	0.08612	375.596	171.41	167.23	1547.609	0.619	0.0643434	375.596	171.41	167.23	1547.660	0.553	0.044779	
376.597	171.41	167.20	1547.758	0.577	0.0931129	376.597	171.41	167.20	1547.401	0.606	0.0859439	376.597	171.41	167.20	1547.611	0.618	0.064246	376.597	171.41	167.20	1547.661	0.553	0.0447819	
377.596	171.40	167.20	1547.757	0.575	0.0929011	377.596	171.40	167.20	1547.401	0.606	0.0860065	377.596	171.40	167.20	1547.610	0.617	0.0642182	377.596	171.40	167.20	1547.661	0.551	0.0446997	
378.597	171.41	167.19	1547.758	0.575	0.0928802	378.597	171.41	167.19	1547.401	0.606	0.0859371	378.597	171.41	167.19	1547.611	0.618	0.0641162	378.597	171.41	167.19	1547.662	0.551	0.0446438	
379.597	171.41	167.19	1547.757	0.576	0.092827	379.597	171.41	167.19	1547.401	0.605	0.0860068	379.597	171.41	167.19	1547.609	0.617	0.064158	379.597	171.41	167.19	1547.660	0.551	0.0446536	
380.597	171.41	167.19	1547.757	0.576	0.0929276	380.597	171.41	167.19	1547.401	0.604	0.0857744	380.597	171.41	167.19	1547.610	0.618	0.0642091	380.597	171.41	167.19	1547.660	0.552	0.0447071	
381.596	171.30	167.19	1547.757	0.577	0.0930034	381.596	171.30	167.19	1547.401	0.606	0.0860642	381.596	171.30	167.19	1547.609	0.618	0.0642869	381.596	171.30	167.19	1547.660	0.553	0.0447822	
382.596	171.40	167.20	1547.757	0.578	0.093154	382.596	171.40	167.20	1547.400	0.607	0.0861245	382.596	171.40	167.20	1547.609	0.619	0.064338	382.596	171.40	167.20	1547.660	0.553	0.0448001	
383.596	171.39	167.20	1547.757	0.577	0.0928858	383.596	171.39	167.20	1547.401	0.605	0.0859733	383.596	171.39	167.20	1547.609	0.618	0.0641413	383.596	171.39	167.20	1547.660	0.552	0.0446537	
384.596	171.42	167.20	1547.757	0.577	0.092951	384.596	171.42	167.20	1547.401	0.606	0.0858608	384.596	171.42	167.20	1547.610	0.617	0.0641299	384.596	171.42	167.20	1547.661	0.552	0.0446584	
385.597	171.40	167.14	1547.757	0.577	0.093118	385.597	171.40	167.14	1547.401	0.605	0.0860602	385.597	171.40	167.14	1547.609	0.619	0.0643721	385.597	171.40	167.14	1547.660	0.553	0.044847	
