1272.55	146.73	143.89	1547.472	0.573	0.0923457	1272.55	146.73	143.89	1547.128	0.606	0.084739	1272.55	146.73	143.89	1547.352	0.606	0.0689591	1272.55	146.73	143.89	1547.405	0.547	0.0452379	
1273.55	146.75	143.90	1547.472	0.576	0.0924787	1273.55	146.75	143.90	1547.128	0.603	0.0844849	1273.55	146.75	143.90	1547.352	0.607	0.0688898	1273.55	146.75	143.90	1547.405	0.549	0.0452372	
1274.55	146.74	143.89	1547.473	0.574	0.0920783	1274.55	146.74	143.89	1547.129	0.606	0.0847947	1274.55	146.74	143.89	1547.353	0.606	0.0688301	1274.55	146.74	143.89	1547.406	0.547	0.0450982	
1275.55	146.73	143.89	1547.471	0.574	0.0925017	1275.55	146.73	143.89	1547.128	0.605	0.0844974	1275.55	146.73	143.89	1547.352	0.606	0.068981	1275.55	146.73	143.89	1547.404	0.547	0.0452669	
1276.55	146.73	143.90	1547.472	0.576	0.0926554	1276.55	146.73	143.90	1547.127	0.605	0.0845144	1276.55	146.73	143.90	1547.352	0.607	0.0690283	1276.55	146.73	143.90	1547.405	0.548	0.0453114	
1277.55	146.74	143.88	1547.473	0.574	0.0921157	1277.55	146.74	143.88	1547.128	0.605	0.0846945	1277.55	146.74	143.88	1547.353	0.606	0.0687512	1277.55	146.74	143.88	1547.406	0.546	0.045079	
1278.55	146.75	143.90	1547.472	0.575	0.0924106	1278.55	146.75	143.90	1547.127	0.605	0.0845517	1278.55	146.75	143.90	1547.352	0.607	0.0688846	1278.55	146.75	143.90	1547.405	0.548	0.0451904	
1279.55	146.75	143.89	1547.472	0.576	0.0925761	1279.55	146.75	143.89	1547.128	0.606	0.0848018	1279.55	146.75	143.89	1547.352	0.607	0.0690736	1279.55	146.75	143.89	1547.405	0.548	0.0453443	
1280.55	146.75	143.89	1547.472	0.575	0.0924318	1280.55	146.75	143.89	1547.128	0.605	0.0846781	1280.55	146.75	143.89	1547.352	0.607	0.0690242	1280.55	146.75	143.89	1547.405	0.547	0.0452351	
1281.55	146.74	143.89	1547.473	0.573	0.0921156	1281.55	146.74	143.89	1547.128	0.606	0.0847948	1281.55	146.74	143.89	1547.353	0.606	0.0688064	1281.55	146.74	143.89	1547.406	0.546	0.0450921	
1282.55	146.74	143.90	1547.473	0.575	0.0924132	1282.55	146.74	143.90	1547.127	0.605	0.0844772	1282.55	146.74	143.90	1547.353	0.606	0.0688123	1282.55	146.74	143.90	1547.406	0.547	0.0451686	
1283.55	146.76	143.90	1547.473	0.574	0.0922569	1283.55	146.76	143.90	1547.128	0.604	0.0845086	1283.55	146.76	143.90	1547.352	0.606	0.0687975	1283.55	146.76	143.90	1547.405	0.547	0.0451167	
1284.55	146.75	143.90	1547.473	0.574	0.0921571	1284.55	146.75	143.90	1547.128	0.606	0.0847921	1284.55	146.75	143.90	1547.353	0.606	0.0687991	1284.55	146.75	143.90	1547.405	0.547	0.0451448	
1285.55	146.76	143.91	1547.472	0.575	0.092425	1285.55	146.76	143.91	1547.129	0.606	0.0847821	1285.55	146.76	143.91	1547.352	0.606	0.0689713	1285.55	146.76	143.91	1547.405	0.548	0.0452851	
1286.55	146.77	143.91	1547.473	0.575	0.09255	1286.55	146.77	143.91	1547.127	0.604	0.0844108	1286.55	146.77	143.91	1547.353	0.607	0.0688935	1286.55	146.77	143.91	1547.406	0.548	0.0452447	
1287.55	146.75	143.90	1547.472	0.575	0.0924442	1287.55	146.75	143.90	1547.128	0.604	0.084495	1287.55	146.75	143.90	1547.352	0.607	0.0689465	1287.55	146.75	143.90	1547.405	0.548	0.0452449	
1288.55	146.76	143.91	1547.473	0.576	0.0925994	1288.55	146.76	143.91	1547.127	0.604	0.0844319	1288.55	146.76	143.91	1547.352	0.607	0.0689163	1288.55	146.76	143.91	1547.405	0.548	0.045246	
1289.55	146.75	143.92	1547.473	0.574	0.0922585	1289.55	146.75	143.92	1547.128	0.605	0.0846465	1289.55	146.75	143.92	1547.353	0.606	0.0688537	1289.55	146.75	143.92	1547.406	0.547	0.0451679	
1290.55	146.77	143.90	1547.473	0.576	0.0926839	1290.55	146.77	143.90	1547.128	0.604	0.0843907	1290.55	146.77	143.90	1547.353	0.607	0.0689375	1290.55	146.77	143.90	1547.405	0.548	0.045284	
1291.55	146.75	143.90	1547.474	0.574	0.0921525	1291.55	146.75	143.90	1547.128	0.605	0.0846813	1291.55	146.75	143.90	1547.353	0.607	0.0688434	1291.55	146.75	143.90	1547.406	0.547	0.0451187	
1292.55	146.74	143.90	1547.472	0.575	0.0923733	1292.55	146.74	143.90	1547.129	0.605	0.0849015	1292.55	146.74	143.90	1547.352	0.607	0.0690766	1292.55	146.74	143.90	1547.405	0.548	0.045306	
1293.55	146.78	143.92	1547.472	0.574	0.0924382	1293.55	146.78	143.92	1547.128	0.606	0.0846114	1293.55	146.78	143.92	1547.353	0.607	0.0690513	1293.55	146.78	143.92	1547.405	0.548	0.0453284	
1294.55	146.74	143.91	1547.474	0.577	0.0926814	1294.55	146.74	143.91	1547.128	0.603	0.084451	1294.55	146.74	143.91	1547.353	0.608	0.0688899	1294.55	146.74	143.91	1547.406	0.549	0.0452239	
1295.55	146.75	143.92	1547.473	0.574	0.09236	1295.55	146.75	143.92	1547.129	0.605	0.0846998	1295.55	146.75	143.92	1547.353	0.606	0.0688561	1295.55	146.75	143.92	1547.406	0.547	0.0451807	
1296.55	146.78	143.91	1547.473	0.575	0.0924367	1296.55	146.78	143.91	1547.128	0.604	0.0844503	1296.55	146.78	143.91	1547.353	0.607	0.0688822	1296.55	146.78	143.91	1547.406	0.547	0.0452083	
1297.55	146.75	143.91	1547.474	0.576	0.0923649	1297.55	146.75	143.91	1547.129	0.605	0.0846518	1297.55	146.75	143.91	1547.353	0.607	0.0688201	1297.55	146.75	143.91	1547.406	0.547	0.0451629	
1298.55	146.77	143.91	1547.473	0.574	0.0924231	1298.55	146.77	143.91	1547.129	0.605	0.0846327	1298.55	146.77	143.91	1547.353	0.606	0.0689599	1298.55	146.77	143.91	1547.406	0.547	0.0452103	
1299.55	146.78	143.91	1547.473	0.575	0.0925834	1299.55	146.78	143.91	1547.128	0.605	0.084593	1299.55	146.78	143.91	1547.353	0.607	0.069027	1299.55	146.78	143.91	1547.405	0.548	0.0453031	
1300.55	146.75	143.92	1547.473	0.574	0.0922007	1300.55	146.75	143.92	1547.129	0.605	0.0845955	1300.55	146.75	143.92	1547.353	0.607	0.0688274	1300.55	146.75	143.92	1547.406	0.547	0.0451149	
1301.55	146.79	143.93	1547.473	0.574	0.092364	1301.55	146.79	143.93	1547.128	0.605	0.0846651	1301.55	146.79	143.93	1547.353	0.607	0.0689729	1301.55	146.79	143.93	1547.406	0.547	0.0452546	
1302.55	146.76	143.92	1547.474	0.575	0.0923519	1302.55	146.76	143.92	1547.129	0.604	0.084699	1302.55	146.76	143.92	1547.353	0.608	0.0689531	1302.55	146.76	143.92	1547.406	0.548	0.0452239	
1303.55	146.78	143.91	1547.473	0.573	0.0920374	1303.55	146.78	143.91	1547.129	0.606	0.0847982	1303.55	146.78	143.91	1547.353	0.606	0.0687468	1303.55	146.78	143.91	1547.406	0.546	0.0450733	
1304.55	146.77	143.91	1547.473	0.576	0.0925335	1304.55	146.77	143.91	1547.128	0.605	0.0845731	1304.55	146.77	143.91	1547.353	0.607	0.0689159	1304.55	146.77	143.91	1547.406	0.548	0.0452321	
1305.55	146.76	143.92	1547.472	0.575	0.0925795	1305.55	146.76	143.92	1547.128	0.605	0.0845074	1305.55	146.76	143.92	1547.353	0.607	0.0690257	1305.55	146.76	143.92	1547.405	0.548	0.0453088	
1306.55	146.78	143.92	1547.473	0.575	0.0925086	1306.55	146.78	143.92	1547.127	0.605	0.084519	1306.55	146.78	143.92	1547.353	0.607	0.0688101	1306.55	146.78	143.92	1547.406	0.547	0.0451594	
1307.55	146.75	143.91	1547.472	0.574	0.0922971	1307.55	146.75	143.91	1547.128	0.605	0.0845535	1307.55	146.75	143.91	1547.353	0.606	0.0688346	1307.55	146.75	143.91	1547.406	0.547	0.0451276	
1308.55	146.75	143.91	1547.472	0.575	0.0924919	1308.55	146.75	143.91	1547.128	0.605	0.0847128	1308.55	146.75	143.91	1547.352	0.607	0.0689884	1308.55	146.75	143.91	1547.405	0.548	0.0452847	
1309.55	146.78	143.91	1547.472	0.575	0.092503	1309.55	146.78	143.91	1547.128	0.605	0.0844946	1309.55	146.78	143.91	1547.353	0.606	0.0689071	1309.55	146.78	143.91	1547.405	0.547	0.0452364	
1310.55	146.76	143.92	1547.473	0.575	0.0924133	1310.55	146.76	143.92	1547.128	0.604	0.0844911	1310.55	146.76	143.92	1547.353	0.607	0.0688672	1310.55	146.76	143.92	1547.406	0.548	0.0451837	
1311.55	146.77	143.91	1547.473	0.576	0.092462	1311.55	146.77	143.91	1547.127	0.605	0.0845925	1311.55	146.77	143.91	1547.353	0.607	0.0688952	1311.55	146.77	143.91	1547.405	0.548	0.0451928	
1312.55	146.76	143.90	1547.472	0.575	0.0924056	1312.55	146.76	143.90	1547.127	0.605	0.0845377	1312.55	146.76	143.90	1547.352	0.607	0.0689112	1312.55	146.76	143.90	1547.405	0.548	0.045225	
1313.55	146.74	143.90	1547.471	0.572	0.0920681	1313.55	146.74	143.90	1547.128	0.607	0.0848592	1313.55	146.74	143.90	1547.353	0.605	0.0688895	1313.55	146.74	143.90	1547.405	0.545	0.045149	
1314.55	146.75	143.90	1547.472	0.576	0.0924797	1314.55	146.75	143.90	1547.128	0.605	0.0847546	1314.55	146.75	143.90	1547.352	0.607	0.0689523	1314.55	146.75	143.90	1547.405	0.548	0.0452231	
1315.55	146.73	143.90	1547.473	0.576	0.0926686	1315.55	146.73	143.90	1547.127	0.605	0.0844276	1315.55	146.73	143.90	1547.353	0.607	0.0689265	1315.55	146.73	143.90	1547.406	0.548	0.0452312	
1316.56	146.75	143.89	1547.472	0.575	0.0925456	1316.56	146.75	143.89	1547.127	0.604	0.0844652	1316.56	146.75	143.89	1547.352	0.607	0.0689572	1316.56	146.75	143.89	1547.405	0.548	0.0452422	
1317.56	146.75	143.89	1547.472	0.573	0.0921423	1317.56	146.75	143.89	1547.127	0.605	0.0846431	1317.56	146.75	143.89	1547.353	0.606	0.0688261	1317.56	146.75	143.89	1547.406	0.547	0.0451207	
1318.55	146.74	143.89	1547.472	0.576	0.0925154	1318.55	146.74	143.89	1547.127	0.604	0.0846377	1318.55	146.74	143.89	1547.352	0.608	0.0690034	1318.55	146.74	143.89	1547.405	0.549	0.0452756	
1319.55	146.75	143.89	1547.472	0.573	0.0922538	1319.55	146.75	143.89	1547.127	0.604	0.0844505	1319.55	146.75	143.89	1547.352	0.607	0.0688292	1319.55	146.75	143.89	1547.405	0.547	0.0451532	
1320.55	146.74	143.89	1547.473	0.574	0.0922226	1320.55	146.74	143.89	1547.127	0.606	0.0846765	1320.55	146.74	143.89	1547.353	0.606	0.0687679	1320.55	146.74	143.89	1547.406	0.546	0.045068	
1321.55	146.74	143.89	1547.472	0.574	0.0922457	1321.55	146.74	143.89	1547.128	0.606	0.0847921	1321.55	146.74	143.89	1547.352	0.606	0.0688803	1321.55	146.74	143.89	1547.405	0.547	0.0451717	
1322.55	146.74	143.90	1547.472	0.576	0.0925964	1322.55	146.74	143.90	1547.127	0.604	0.0845536	1322.55	146.74	143.90	1547.352	0.608	0.0689547	1322.55	146.74	143.90	1547.405	0.549	0.0452871	
1323.55	146.75	143.90	1547.471	0.574	0.0925605	1323.55	146.75	143.90	1547.126	0.605	0.0844367	1323.55	146.75	143.90	1547.352	0.607	0.0690102	1323.55	146.75	143.90	1547.405	0.548	0.0453319	
1324.55	146.74	143.89	1547.473	0.574	0.0923067	1324.55	146.74	143.89	1547.127	0.605	0.0845899	1324.55	146.74	143.89	1547.353	0.607	0.0687979	1324.55	146.74	143.89	1547.406	0.547	0.045112	
1325.55	146.74	143.89	1547.473	0.573	0.0920418	1325.55	146.74	143.89	1547.128	0.607	0.0848104	1325.55	146.74	143.89	1547.353	0.605	0.0687271	1325.55	146.74	143.89	1547.406	0.545	0.0450026	
1326.55	146.74	143.89	1547.472	0.577	0.0926796	1326.55	146.74	143.89	1547.127	0.603	0.0844834	1326.55	146.74	143.89	1547.351	0.608	0.0690636	1326.55	146.74	143.89	1547.404	0.549	0.0453418	
1327.55	146.73	143.90	1547.472	0.573	0.0922993	1327.55	146.73	143.90	1547.127	0.606	0.0845216	1327.55	146.73	143.90	1547.353	0.606	0.068759	1327.55	146.73	143.90	1547.406	0.546	0.0450993	
1328.55	146.75	143.89	1547.473	0.574	0.0922613	1328.55	146.75	143.89	1547.127	0.605	0.0846163	1328.55	146.75	143.89	1547.352	0.606	0.0687733	1328.55	146.75	143.89	1547.405	0.547	0.0450725	
1329.55	146.75	143.90	1547.472	0.574	0.0923427	1329.55	146.75	143.90	1547.127	0.605	0.0846103	1329.55	146.75	143.90	1547.352	0.606	0.0688508	1329.55	146.75	143.90	1547.405	0.547	0.0451877	
1330.55	146.74	143.89	1547.473	0.575	0.0923508	1330.55	146.74	143.89	1547.127	0.605	0.084616	1330.55	146.74	143.89	1547.352	0.606	0.0687717	1330.55	146.74	143.89	1547.405	0.547	0.0450993	
1331.55	146.75	143.88	1547.472	0.576	0.092529	1331.55	146.75	143.88	1547.127	0.604	0.0845973	1331.55	146.75	143.88	1547.352	0.608	0.0689531	1331.55	146.75	143.88	1547.405	0.549	0.0452653	
1332.55	146.74	143.90	1547.472	0.573	0.092163	1332.55	146.74	143.90	1547.128	0.606	0.0847367	1332.55	146.74	143.90	1547.352	0.606	0.0688437	1332.55	146.74	143.90	1547.405	0.546	0.0451313	
1333.55	146.75	143.90	1547.473	0.573	0.0921137	1333.55	146.75	143.90	1547.127	0.604	0.0845258	1333.55	146.75	143.90	1547.353	0.607	0.068747	1333.55	146.75	143.90	1547.406	0.546	0.045048	
1334.55	146.74	143.89	1547.472	0.576	0.0924813	1334.55	146.74	143.89	1547.128	0.604	0.0845963	1334.55	146.74	143.89	1547.352	0.607	0.0689875	1334.55	146.74	143.89	1547.404	0.548	0.0452589	
1335.55	146.74	143.90	1547.473	0.575	0.0924556	1335.55	146.74	143.90	1547.127	0.606	0.0845997	1335.55	146.74	143.90	1547.353	0.606	0.0688205	1335.55	146.74	143.90	1547.405	0.547	0.0451567	
1336.55	146.75	143.90	1547.472	0.573	0.0921329	1336.55	146.75	143.90	1547.128	0.607	0.0848252	1336.55	146.75	143.90	1547.353	0.606	0.0688555	1336.55	146.75	143.90	1547.405	0.546	0.0451743	
1337.55	146.73	143.89	1547.473	0.575	0.0923728	1337.55	146.73	143.89	1547.128	0.603	0.0844136	1337.55	146.73	143.89	1547.352	0.607	0.0688981	1337.55	146.73	143.89	1547.405	0.548	0.0451874	
1338.55	146.73	143.90	1547.472	0.574	0.0925347	1338.55	146.73	143.90	1547.127	0.605	0.0845212	1338.55	146.73	143.90	1547.353	0.606	0.0689402	1338.55	146.73	143.90	1547.405	0.547	0.0452761	
1339.55	146.76	143.90	1547.471	0.577	0.0928761	1339.55	146.76	143.90	1547.127	0.604	0.0843745	1339.55	146.76	143.90	1547.351	0.608	0.0691764	1339.55	146.76	143.90	1547.404	0.549	0.0454536	
1340.55	146.74	143.90	1547.472	0.575	0.0925688	1340.55	146.74	143.90	1547.128	0.604	0.0846097	1340.55	146.74	143.90	1547.352	0.607	0.069056	1340.55	146.74	143.90	1547.405	0.548	0.0453519	
1341.55	146.77	143.90	1547.472	0.574	0.0925366	1341.55	146.77	143.90	1547.127	0.605	0.0844566	1341.55	146.77	143.90	1547.353	0.607	0.0689543	1341.55	146.77	143.90	1547.405	0.547	0.0452742	
1342.55	146.77	143.91	1547.473	0.574	0.0922326	1342.55	146.77	143.91	1547.128	0.605	0.0848032	1342.55	146.77	143.91	1547.353	0.607	0.0688337	1342.55	146.77	143.91	1547.406	0.547	0.0451638	
1343.55	146.75	143.91	1547.472	0.575	0.0925494	1343.55	146.75	143.91	1547.128	0.604	0.0846251	1343.55	146.75	143.91	1547.352	0.607	0.0690425	1343.55	146.75	143.91	1547.405	0.548	0.045332	
1344.55	146.78	143.91	1547.473	0.574	0.0923202	1344.55	146.78	143.91	1547.128	0.606	0.0846573	1344.55	146.78	143.91	1547.353	0.606	0.0688283	1344.55	146.78	143.91	1547.405	0.547	0.0451655	
1345.55	146.76	143.92	1547.473	0.572	0.0920968	1345.55	146.76	143.92	1547.128	0.606	0.0845895	1345.55	146.76	143.92	1547.354	0.606	0.0687889	1345.55	146.76	143.92	1547.406	0.545	0.0450704	
1346.55	146.78	143.92	1547.473	0.575	0.0924184	1346.55	146.78	143.92	1547.128	0.604	0.0845731	1346.55	146.78	143.92	1547.353	0.607	0.0689312	1346.55	146.78	143.92	1547.405	0.548	0.0452029	
1347.55	146.78	143.93	1547.473	0.575	0.0924341	1347.55	146.78	143.93	1547.127	0.605	0.0845049	1347.55	146.78	143.93	1547.353	0.606	0.0688198	1347.55	146.78	143.93	1547.406	0.547	0.0451628	
1348.56	146.77	143.92	1547.473	0.574	0.0921115	1348.56	146.77	143.92	1547.129	0.606	0.0848921	1348.56	146.77	143.92	1547.353	0.606	0.0688052	1348.56	146.77	143.92	1547.406	0.547	0.045085	
1349.56	146.79	143.93	1547.473	0.576	0.0927041	1349.56	146.79	143.93	1547.128	0.605	0.0845752	1349.56	146.79	143.93	1547.353	0.607	0.0690693	1349.56	146.79	143.93	1547.405	0.548	0.0453623	
1350.56	146.77	143.92	1547.474	0.575	0.092447	1350.56	146.77	143.92	1547.128	0.603	0.0844627	1350.56	146.77	143.92	1547.353	0.607	0.0689202	1350.56	146.77	143.92	1547.406	0.548	0.0451747	
1351.56	146.76	143.93	1547.473	0.572	0.0921921	1351.56	146.76	143.93	1547.128	0.606	0.0845808	1351.56	146.76	143.93	1547.354	0.606	0.0687993	1351.56	146.76	143.93	1547.406	0.546	0.0451251	
1352.56	146.79	143.92	1547.473	0.573	0.0922229	1352.56	146.79	143.92	1547.129	0.605	0.0846761	1352.56	146.79	143.92	1547.353	0.606	0.0689106	1352.56	146.79	143.92	1547.406	0.546	0.0451688	
1353.56	146.77	143.92	1547.473	0.576	0.0926413	1353.56	146.77	143.92	1547.128	0.605	0.084553	1353.56	146.77	143.92	1547.353	0.607	0.0690109	1353.56	146.77	143.92	1547.405	0.548	0.0452912	
1354.56	146.80	143.93	1547.472	0.576	0.0926308	1354.56	146.80	143.93	1547.128	0.607	0.0846986	1354.56	146.80	143.93	1547.353	0.606	0.0689135	1354.56	146.80	143.93	1547.405	0.547	0.045267	
1355.56	146.79	143.92	1547.473	0.574	0.0924242	1355.56	146.79	143.92	1547.128	0.605	0.0846052	1355.56	146.79	143.92	1547.354	0.607	0.0689932	1355.56	146.79	143.92	1547.406	0.548	0.045287	
1356.56	146.77	143.92	1547.474	0.573	0.0920447	1356.56	146.77	143.92	1547.129	0.606	0.0848803	1356.56	146.77	143.92	1547.354	0.606	0.0687849	1356.56	146.77	143.92	1547.406	0.546	0.0450512	
1357.56	146.80	143.92	1547.473	0.576	0.0926191	1357.56	146.80	143.92	1547.128	0.605	0.0846565	1357.56	146.80	143.92	1547.353	0.607	0.0689292	1357.56	146.80	143.92	1547.405	0.548	0.0452525	
1358.56	146.78	143.93	1547.473	0.574	0.0923895	1358.56	146.78	143.93	1547.128	0.606	0.084599	1358.56	146.78	143.93	1547.354	0.605	0.068844	1358.56	146.78	143.93	1547.406	0.546	0.0451616	
1359.56	146.80	143.93	1547.473	0.574	0.0922379	1359.56	146.80	143.93	1547.128	0.606	0.0845952	1359.56	146.80	143.93	1547.353	0.606	0.0688152	1359.56	146.80	143.93	1547.406	0.546	0.045145	
1360.56	146.79	143.92	1547.473	0.574	0.0922281	1360.56	146.79	143.92	1547.129	0.606	0.0847721	1360.56	146.79	143.92	1547.353	0.606	0.0688851	1360.56	146.79	143.92	1547.406	0.547	0.0451944	
1361.56	146.78	143.94	1547.474	0.575	0.0923126	1361.56	146.78	143.94	1547.128	0.604	0.084655	1361.56	146.78	143.94	1547.353	0.607	0.0688654	1361.56	146.78	143.94	1547.406	0.547	0.045162	
1362.56	146.80	143.93	1547.473	0.573	0.092208	1362.56	146.80	143.93	1547.129	0.606	0.0847047	1362.56	146.80	143.93	1547.353	0.606	0.0688898	1362.56	146.80	143.93	1547.406	0.546	0.0451728	
1363.56	146.77	143.93	1547.473	0.575	0.0924503	1363.56	146.77	143.93	1547.128	0.606	0.0846201	1363.56	146.77	143.93	1547.354	0.606	0.0688474	1363.56	146.77	143.93	1547.406	0.547	0.0451852	
1364.56	146.78	143.93	1547.472	0.575	0.0926362	1364.56	146.78	143.93	1547.127	0.605	0.084379	1364.56	146.78	143.93	1547.353	0.607	0.0689499	1364.56	146.78	143.93	1547.405	0.547	0.0452996	
1365.56	146.80	143.94	1547.473	0.574	0.0921715	1365.56	146.80	143.94	1547.128	0.606	0.084809	1365.56	146.80	143.94	1547.353	0.607	0.0689064	1365.56	146.80	143.94	1547.406	0.547	0.0451976	
1366.56	146.78	143.94	1547.473	0.575	0.0925047	1366.56	146.78	143.94	1547.127	0.605	0.0844942	1366.56	146.78	143.94	1547.353	0.607	0.0689529	1366.56	146.78	143.94	1547.406	0.548	0.0452609	
1367.56	146.78	143.92	1547.473	0.574	0.0921668	1367.56	146.78	143.92	1547.129	0.606	0.0847496	1367.56	146.78	143.92	1547.353	0.606	0.0687983	1367.56	146.78	143.92	1547.406	0.546	0.0450999	
1368.56	146.78	143.92	1547.473	0.576	0.0925486	1368.56	146.78	143.92	1547.128	0.604	0.0845806	1368.56	146.78	143.92	1547.353	0.607	0.0689668	1368.56	146.78	143.92	1547.405	0.548	0.0452338	
1369.56	146.77	143.92	1547.473	0.573	0.0922604	1369.56	146.77	143.92	1547.128	0.606	0.0847147	1369.56	146.77	143.92	1547.353	0.606	0.0689096	1369.56	146.77	143.92	1547.406	0.547	0.0452115	
1370.56	146.78	143.91	1547.473	0.575	0.0924633	1370.56	146.78	143.91	1547.128	0.604	0.0844697	1370.56	146.78	143.91	1547.353	0.607	0.0688909	1370.56	146.78	143.91	1547.406	0.548	0.0452325	
1371.56	146.77	143.92	1547.472	0.575	0.0923611	1371.56	146.77	143.92	1547.128	0.605	0.0846515	1371.56	146.77	143.92	1547.353	0.607	0.0689273	1371.56	146.77	143.92	1547.405	0.547	0.0452324	
1372.56	146.80	143.93	1547.473	0.573	0.092036	1372.56	146.80	143.93	1547.129	0.606	0.084808	1372.56	146.80	143.93	1547.353	0.606	0.0688117	1372.56	146.80	143.93	1547.406	0.546	0.0451093	
1373.56	146.78	143.92	1547.473	0.575	0.0924742	1373.56	146.78	143.92	1547.127	0.604	0.0844417	1373.56	146.78	143.92	1547.353	0.607	0.0688921	1373.56	146.78	143.92	1547.406	0.547	0.0452132	
1374.56	146.77	143.92	1547.472	0.575	0.09239	1374.56	146.77	143.92	1547.128	0.604	0.0845795	1374.56	146.77	143.92	1547.352	0.606	0.0689617	1374.56	146.77	143.92	1547.405	0.547	0.0452335	
1375.56	146.78	143.92	1547.472	0.572	0.0921504	1375.56	146.78	143.92	1547.128	0.604	0.0844495	1375.56	146.78	143.92	1547.353	0.606	0.0688822	1375.56	146.78	143.92	1547.405	0.546	0.045158	
1376.56	146.77	143.92	1547.471	0.574	0.0926112	1376.56	146.77	143.92	1547.128	0.605	0.0844235	1376.56	146.77	143.92	1547.352	0.607	0.0690851	1376.56	146.77	143.92	1547.405	0.548	0.0453888	
1377.56	146.77	143.93	1547.472	0.576	0.0926944	1377.56	146.77	143.93	1547.127	0.604	0.0844587	1377.56	146.77	143.93	1547.352	0.607	0.0689713	1377.56	146.77	143.93	1547.405	0.548	0.045305	
1378.56	146.78	143.92	1547.473	0.574	0.0923137	1378.56	146.78	143.92	1547.127	0.605	0.0844663	1378.56	146.78	143.92	1547.353	0.607	0.0687798	1378.56	146.78	143.92	1547.406	0.547	0.0451206	
1379.56	146.76	143.92	1547.472	0.574	0.092233	1379.56	146.76	143.92	1547.127	0.605	0.0845841	1379.56	146.76	143.92	1547.353	0.606	0.0688233	1379.56	146.76	143.92	1547.405	0.547	0.0451634	
1380.56	146.77	143.91	1547.472	0.573	0.0921082	1380.56	146.77	143.91	1547.128	0.606	0.0846461	1380.56	146.77	143.91	1547.353	0.606	0.0688097	1380.56	146.77	143.91	1547.405	0.546	0.0451021	
1381.56	146.77	143.90	1547.472	0.574	0.0922212	1381.56	146.77	143.90	1547.127	0.604	0.0844637	1381.56	146.77	143.90	1547.352	0.607	0.0688473	1381.56	146.77	143.90	1547.405	0.547	0.0451449	
1382.56	146.75	143.91	1547.472	0.576	0.0925592	1382.56	146.75	143.91	1547.128	0.604	0.0846089	1382.56	146.75	143.91	1547.352	0.608	0.0690081	1382.56	146.75	143.91	1547.405	0.549	0.0452934	
1383.56	146.75	143.90	1547.471	0.574	0.0921549	1383.56	146.75	143.90	1547.129	0.606	0.0849322	1383.56	146.75	143.90	1547.352	0.606	0.0689172	1383.56	146.75	143.90	1547.404	0.547	0.0451843	
1384.56	146.74	143.89	1547.472	0.573	0.0921278	1384.56	146.74	143.89	1547.128	0.606	0.0847047	1384.56	146.74	143.89	1547.353	0.605	0.0687643	1384.56	146.74	143.89	1547.405	0.546	0.0450855	
1385.56	146.74	143.89	1547.472	0.575	0.0922778	1385.56	146.74	143.89	1547.127	0.606	0.0847679	1385.56	146.74	143.89	1547.352	0.606	0.0688692	1385.56	146.74	143.89	1547.405	0.547	0.0451836	
1386.56	146.74	143.88	1547.472	0.574	0.0921786	1386.56	146.74	143.88	1547.128	0.606	0.084839	1386.56	146.74	143.88	1547.352	0.607	0.0688905	1386.56	146.74	143.88	1547.405	0.547	0.0451399	
1387.56	146.73	143.88	1547.472	0.575	0.0924841	1387.56	146.73	143.88	1547.127	0.605	0.084644	1387.56	146.73	143.88	1547.352	0.607	0.0689756	1387.56	146.73	143.88	1547.405	0.548	0.0452593	
1388.56	146.74	143.88	1547.472	0.573	0.0922891	1388.56	146.74	143.88	1547.126	0.604	0.0845273	1388.56	146.74	143.88	1547.353	0.607	0.0688689	1388.56	146.74	143.88	1547.406	0.547	0.0451656	
1389.56	146.73	143.88	1547.472	0.574	0.0922398	1389.56	146.73	143.88	1547.127	0.604	0.0845475	1389.56	146.73	143.88	1547.352	0.606	0.0688297	1389.56	146.73	143.88	1547.405	0.547	0.0451413	
1390.56	146.73	143.88	1547.472	0.577	0.0925704	1390.56	146.73	143.88	1547.127	0.605	0.0846587	1390.56	146.73	143.88	1547.352	0.607	0.0689485	1390.56	146.73	143.88	1547.404	0.548	0.0452464	
1391.56	146.73	143.88	1547.472	0.572	0.0921071	1391.56	146.73	143.88	1547.127	0.605	0.0846115	1391.56	146.73	143.88	1547.353	0.606	0.0687648	1391.56	146.73	143.88	1547.406	0.546	0.0451033	
1392.56	146.73	143.88	1547.472	0.576	0.0924688	1392.56	146.73	143.88	1547.127	0.604	0.0846144	1392.56	146.73	143.88	1547.352	0.607	0.0689517	1392.56	146.73	143.88	1547.405	0.548	0.045239	
1393.56	146.72	143.87	1547.471	0.575	0.092506	1393.56	146.72	143.87	1547.127	0.606	0.0846936	1393.56	146.72	143.87	1547.352	0.607	0.0690378	1393.56	146.72	143.87	1547.404	0.548	0.0453314	
1394.56	146.72	143.88	1547.472	0.573	0.0922622	1394.56	146.72	143.88	1547.126	0.605	0.0845291	1394.56	146.72	143.88	1547.353	0.606	0.0688318	1394.56	146.72	143.88	1547.406	0.546	0.0451384	
1395.56	146.73	143.88	1547.472	0.574	0.092285	1395.56	146.73	143.88	1547.126	0.605	0.0846343	1395.56	146.73	143.88	1547.352	0.606	0.0688346	1395.56	146.73	143.88	1547.405	0.547	0.0451104	
